VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Austin Adams ,47.7,59,2,1,4.72,1.54,25,39,26,7,52,0,3,0,0.0,0.0,0.0,6559 d,OAK 
416,Manuel Rodriguez ,35.8,38,2,0,4.04,1.42,16,32,16,4,36,0,2,0,0.0,0.0,0.0,39241 ,TB 
417,Paul Skenes ,62.8,53,2,0,4.49,1.31,31,60,23,7,13,13,3,0,0.3,0.41,0.19,47239 ,PIT 
418,Nick Burdi ,50.9,63,2,0,4.51,1.47,26,44,26,8,51,0,1,0,0.0,0.0,0.0,6231 d,NYY 
419,Tanner Rainey ,58.0,64,2,4,4.62,1.44,30,51,30,9,58,0,3,0,0.0,0.0,0.0,7886 d,WSH 
420,Pedro Avila ,55.1,51,3,0,4.35,1.46,27,53,24,7,36,4,3,0,0.0,0.0,0.0,6614 d,SD 
421,Will Warren ,51.0,44,3,0,4.36,1.41,25,51,19,6,22,7,3,0,0.01,0.01,0.0,46420 ,NYY 
422,Grant Anderson ,44.8,44,2,0,4.27,1.40,21,42,18,6,40,0,2,0,0.0,0.0,0.0,45646 ,TEX 
423,Hunter Stratton ,54.0,55,3,0,4.34,1.47,26,49,27,7,52,0,3,0,0.0,0.0,0.0,45464 ,PIT 
424,Marc Church ,38.8,40,3,0,4.45,1.45,19,36,18,6,38,0,2,0,0.0,0.0,0.0,45178 ,TEX 
425,Xzavion Curry ,59.3,47,3,0,4.69,1.37,31,60,19,10,37,5,3,0,0.0,0.0,0.0,44893 ,CLE 
426,Ian Gibaut ,49.9,50,3,0,4.57,1.45,25,49,21,7,49,0,3,0,0.0,0.0,0.0,7360 d,CIN 
427,John King ,37.8,25,2,0,3.97,1.43,17,41,12,4,36,0,2,0,0.0,0.0,0.0,43998 ,STL 
428,JT Chargois ,50.1,45,2,0,4.33,1.44,24,48,21,6,51,0,2,0,0.0,0.0,0.0,5881 d,MIA 
429,Taylor Clarke ,39.8,41,2,0,4.35,1.33,19,38,13,6,39,0,2,0,0.0,0.0,0.0,7494 d,MIL 
430,Jeremiah Estrada ,51.6,60,2,0,4.32,1.44,25,44,28,8,51,0,2,0,0.0,0.0,0.0,46471 ,SD 
431,Sean Reid-Foley ,48.6,61,2,0,4.22,1.44,23,41,27,6,47,0,2,0,0.0,0.0,0.0,6478 d,NYM 
432,Joey Wentz ,68.5,66,3,0,4.54,1.40,35,66,28,10,51,4,4,0,0.0,0.0,0.0,6418 d,DET 
433,Ray Kerr ,41.7,47,2,0,4.03,1.43,19,37,20,5,40,0,2,0,0.0,0.0,0.0,44996 ,ATL 
434,Cole Sands ,41.9,42,2,0,4.27,1.39,20,39,17,5,38,0,2,0,0.0,0.0,0.0,6835 d,MIN 
435,Luke Weaver ,55.4,52,2,0,4.63,1.36,28,56,17,9,44,2,2,0,0.0,0.0,0.0,6196 d,NYY 
436,Mitch White ,53.6,49,2,0,4.38,1.38,26,52,20,7,44,2,3,0,0.0,0.0,0.0,7132 d,TOR 
437,Joe Boyle ,94.2,103,5,0,4.55,1.57,48,81,62,11,26,17,7,0,0.04,0.07,0.01,44486 ,OAK 
438,Luis Medina ,100.5,94,5,0,4.64,1.53,52,95,53,12,25,18,7,0,0.0,0.0,0.0,39252 ,OAK 
439,Alek Jacob ,31.5,29,2,0,4.29,1.38,15,30,11,4,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
440,Cade Cavalli ,47.0,45,3,0,4.42,1.45,23,44,21,6,19,7,3,0,0.01,0.01,0.0,43871 ,WSH 
441,Tyler Matzek ,53.3,55,3,0,4.44,1.51,26,48,29,7,53,0,2,0,0.01,0.01,0.01,4749 d,ATL 
442,Luis Garcia ,17.3,17,1,0,4.12,1.26,8,16,6,3,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
443,JB Bukauskas ,39.4,37,2,0,4.07,1.37,18,38,15,5,38,0,2,0,0.0,0.0,0.0,6873 d,MIL 
444,Brandon Bielak ,48.3,42,3,0,4.30,1.43,23,48,18,6,43,1,2,0,0.0,0.0,0.0,8436 d,HOU 
445,Nick Ramirez ,42.2,33,2,0,4.31,1.38,20,43,13,6,40,0,2,0,0.0,0.0,0.0,8119 d,NYY 
446,Nick Vespi ,32.2,29,2,0,4.20,1.37,15,31,11,4,30,0,1,0,0.0,0.0,0.0,45486 ,BAL 
447,Carlos Carrasco ,87.3,74,5,0,4.82,1.47,47,94,30,13,35,13,6,0,0.01,0.02,0.0,3150 d,CLE 
448,Clayton Beeter ,55.7,57,3,0,4.55,1.44,28,51,26,8,31,6,3,0,0.0,0.0,0.0,43817 ,NYY 
449,Anthony Bass ,26.9,26,2,0,4.11,1.34,12,25,10,4,27,0,1,0,0.01,0.01,0.0,4438 d,RP) FA 
450,Jose Hernandez ,36.4,39,2,0,4.13,1.40,17,33,17,4,36,0,2,0,0.01,0.02,0.0,46649 ,PIT 
451,Jose Suarez ,55.8,52,3,0,4.46,1.39,28,54,21,8,38,4,3,0,0.0,0.0,0.0,7919 d,LAA 
452,Josh Staumont ,40.1,46,2,0,4.34,1.42,19,34,21,5,40,0,2,0,0.0,0.0,0.0,6686 d,MIN 
453,Drew Carlton ,16.7,15,1,0,3.98,1.25,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
454,Joey Lucchesi ,46.7,38,2,0,4.49,1.42,23,47,17,6,20,6,3,0,0.0,0.0,0.0,7444 d,NYM 
455,Yerry de los Santos ,21.3,19,1,0,4.03,1.41,10,21,8,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
456,Jake Bird ,65.1,56,3,1,4.50,1.50,33,68,25,7,62,0,3,0,0.0,0.0,0.0,45396 ,COL 
457,Carl Edwards Jr. ,33.2,28,2,1,4.26,1.41,16,31,14,4,33,0,2,0,0.01,0.01,0.0,4906 d,RP) FA 
458,Spencer Turnbull ,73.1,64,4,0,4.81,1.48,39,75,28,10,36,9,4,0,0.01,0.01,0.0,7850 d,PHI 
459,AJ Smith-Shawver ,53.5,55,3,0,4.66,1.43,28,50,25,8,23,7,3,0,0.03,0.06,0.01,45241 ,ATL 
460,Buck Farmer ,60.6,62,3,0,4.82,1.46,32,58,27,10,59,0,3,0,0.0,0.0,0.0,5031 d,CIN 
461,Trevor Brigden ,28.2,28,2,0,4.20,1.35,13,26,11,4,28,0,2,0,0.0,0.0,0.0,45612 ,TB 
462,Dylan Coleman ,37.8,44,2,0,4.26,1.49,18,31,22,4,39,0,2,0,0.0,0.0,0.0,44024 ,HOU 
463,Ben Lively ,32.6,28,2,0,4.53,1.42,16,33,11,5,27,1,2,0,0.0,0.0,0.0,5211 d,CLE 
464,Daniel Palencia ,42.4,46,2,0,4.29,1.45,20,38,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
465,Yerry Rodriguez ,38.7,40,2,0,4.24,1.42,18,36,17,5,38,0,2,0,0.0,0.0,0.0,43730 ,TEX 
466,Aaron Loup ,34.1,30,2,0,4.22,1.41,16,34,12,4,34,0,2,0,0.0,0.0,0.0,4509 d,RP) FA 
467,Ty Adcock ,20.3,19,1,0,4.01,1.27,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44299 ,SEA 
468,Shintaro Fujinami ,47.4,52,3,0,4.45,1.47,23,41,25,6,45,0,3,0,0.0,0.0,0.0,6976 d,NYM 
469,Bruce Zimmermann ,39.6,33,2,0,4.37,1.35,19,41,11,6,23,3,2,0,0.0,0.0,0.0,8044 d,BAL 
470,Miguel Diaz ,32.9,31,1,0,4.22,1.40,15,31,14,4,31,0,2,0,0.0,0.0,0.0,6625 d,DET 
471,Matt Festa ,23.0,25,1,0,4.26,1.30,11,19,10,4,22,0,0,0,0.0,0.0,0.0,8004 d,SD 
472,Derek Law ,49.5,43,3,0,4.57,1.49,25,50,22,6,48,0,3,0,0.0,0.0,0.0,5616 d,WSH 
473,Drew Rom ,31.1,28,2,0,4.13,1.41,14,31,12,4,25,2,2,0,0.0,0.0,0.0,46127 ,STL 
474,Yunior Marte ,45.8,44,2,0,4.38,1.42,22,44,19,6,45,0,2,0,0.0,0.0,0.0,8653 d,PHI 
475,Scott Effross ,24.1,23,1,0,4.07,1.30,11,23,7,3,24,0,1,0,0.01,0.01,0.0,44840 ,NYY 
476,George Soriano ,59.6,56,2,1,4.46,1.47,29,57,26,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
477,Jimmy Herget ,35.6,33,2,0,4.53,1.38,18,35,12,6,35,0,2,0,0.0,0.0,0.0,6636 d,LAA 
478,Cody Bolton ,36.4,35,2,0,4.38,1.42,18,34,15,5,35,0,2,0,0.0,0.0,0.0,43958 ,SEA 
479,Cody Poteet ,36.0,34,2,0,4.49,1.39,18,34,14,6,33,1,2,0,0.0,0.0,0.0,44237 ,NYY 
480,Carlos Hernandez ,48.5,48,2,0,4.49,1.40,24,45,21,6,46,0,3,0,0.0,0.0,0.0,39260 ,KC 
481,Brad Hand ,32.5,32,2,0,4.49,1.45,16,31,14,5,33,0,2,0,0.01,0.01,0.0,4240 d,RP) FA 
482,Yohan Ramirez ,39.6,40,2,0,4.39,1.51,19,36,20,5,38,0,2,0,0.0,0.0,0.0,40933 ,NYM 
483,Luis Frias ,40.8,40,2,0,4.22,1.43,19,38,19,5,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
484,Joey Estes ,54.1,43,2,0,4.67,1.38,28,53,18,8,27,6,3,0,0.0,0.0,0.0,44916 ,OAK 
485,Liam Hendriks ,12.1,15,1,0,3.71,1.20,5,11,3,2,12,0,1,0,0.01,0.01,0.0,4158 d,BOS 
486,Jacob Lopez ,19.4,20,1,0,3.84,1.34,8,17,8,2,18,0,1,0,0.01,0.01,0.0,26910 ,TB 
487,Jonathan Hernandez ,51.5,52,2,0,4.33,1.48,25,48,25,6,51,0,2,0,0.0,0.0,0.0,7920 d,TEX 
488,Brendan White ,23.0,22,1,0,4.01,1.35,10,22,8,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
489,Codi Heuer ,26.8,23,2,0,4.39,1.43,13,27,11,3,27,0,2,0,0.0,0.0,0.0,43650 ,RP) FA 
490,Jarlin Garcia ,27.7,24,1,0,4.25,1.32,13,26,9,4,27,0,2,0,0.0,0.0,0.0,5934 d,RP) FA 
491,Adam Cimber ,54.1,37,3,0,4.85,1.45,29,59,16,8,55,0,3,0,0.0,0.0,0.0,5092 d,LAA 
492,Tejay Antone ,44.5,44,2,0,4.54,1.45,22,43,19,6,44,0,2,0,0.0,0.0,0.0,39285 ,CIN 
493,Michael Kelly ,43.8,45,2,0,4.46,1.48,22,41,22,5,42,0,2,0,0.0,0.0,0.0,7095 d,OAK 
494,Juan Sanchez ,28.2,26,2,0,4.43,1.49,14,27,13,4,28,0,2,0,0.0,0.0,0.0,47403 ,SF 
495,Corey Knebel ,31.1,30,2,0,4.47,1.43,15,28,15,4,31,0,2,0,0.0,0.0,0.0,4978 d,CWS 
496,Alex Speas ,40.4,46,2,0,4.40,1.52,20,34,24,5,40,0,3,0,0.0,0.0,0.0,7035 d,CWS 
497,Grant Hartwig ,27.8,27,2,0,4.40,1.47,14,26,13,3,27,0,2,0,0.0,0.0,0.0,46948 ,NYM 
498,Victor Arano ,22.0,22,1,0,4.12,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,6737 d,RP) FA 
499,Jose A. Ferrer ,30.1,25,2,0,4.42,1.43,15,30,11,4,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
500,Jake Irvin ,120.2,97,5,0,4.98,1.47,66,122,47,19,24,24,8,0,0.01,0.01,0.0,43981 ,WSH 
501,Hagen Danner ,17.2,18,1,0,4.08,1.30,8,15,6,2,21,0,1,0,0.0,0.0,0.0,6864 d,TOR 
502,Luis F. Ortiz ,45.7,39,2,0,4.50,1.39,23,46,15,6,42,0,2,0,0.0,0.0,0.0,6016 d,PHI 
503,Kris Bubic ,12.8,11,1,0,4.98,1.51,7,14,5,2,4,2,1,0,0.0,0.0,0.0,7933 d,KC 
504,Kai-Wei Teng ,40.2,42,2,0,4.36,1.53,19,38,20,4,33,2,2,0,0.0,0.0,0.0,26945 ,SF 
505,Marco Gonzales ,131.7,86,7,0,4.87,1.44,71,144,41,20,24,23,10,0,0.0,0.0,0.0,4945 d,PIT 
506,Joely Rodriguez ,53.6,52,2,0,4.33,1.48,26,55,23,6,53,0,3,0,0.0,0.0,0.0,5215 d,BOS 
507,Slade Cecconi ,35.0,30,2,0,4.41,1.33,17,35,9,5,22,3,2,0,0.0,0.0,0.0,7270 d,ARI 
508,Wes Parsons ,41.1,39,2,0,4.45,1.46,20,40,18,6,36,1,2,0,0.0,0.0,0.0,7995 d,TOR 
509,John McMillon ,52.2,63,3,2,4.38,1.51,25,43,33,6,52,0,4,0,0.0,0.0,0.0,48204 ,KC 
510,Sean Newcomb ,41.8,44,2,0,4.38,1.50,20,37,23,5,40,0,2,0,0.0,0.0,0.0,5961 d,OAK 
511,Joey Cantillo ,28.1,27,2,0,4.34,1.43,14,26,13,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
512,Richard Lovelady ,14.0,13,1,0,3.93,1.35,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7533 d,CHC 
513,Chasen Shreve ,24.8,24,1,0,4.57,1.37,13,23,10,4,25,0,1,0,0.0,0.0,0.0,5536 d,TEX 
514,Zach Pop ,29.2,25,1,0,4.19,1.40,14,29,10,3,29,0,1,0,0.0,0.0,0.0,8007 d,TOR 
515,Andrew Wantz ,47.3,45,2,0,4.71,1.42,25,45,20,8,36,2,2,0,0.0,0.0,0.0,44738 ,LAA 
516,Daniel Lynch ,86.6,70,5,0,4.87,1.45,47,91,31,13,21,15,6,0,0.0,0.0,0.0,7994 d,KC 
517,Keegan Thompson ,33.4,32,2,0,4.55,1.47,17,32,16,5,31,0,2,0,0.0,0.0,0.0,43927 ,CHC 
518,Drew VerHagen ,37.3,34,2,0,4.80,1.48,20,36,16,5,34,0,1,0,0.0,0.0,0.0,5534 d,RP) FA 
519,Trey Wingenter ,37.4,40,1,0,4.52,1.44,19,34,17,5,37,0,2,0,0.0,0.0,0.0,7598 d,DET 
520,Shawn Dubin ,22.3,24,1,0,4.22,1.44,10,20,10,3,20,0,1,0,0.0,0.0,0.0,43916 ,HOU 
521,Prelander Berroa ,31.2,37,1,0,4.21,1.45,15,26,18,4,30,0,1,0,0.01,0.01,0.0,26966 ,CWS 
522,Matt Bush ,25.2,26,1,0,4.30,1.36,12,23,10,4,25,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA "
524,Huascar Brazoban ,25.9,28,1,0,4.26,1.46,12,23,13,3,25,0,1,0,0.0,0.0,0.0,45492 ,MIA 
525,Kyle Muller ,71.4,61,3,0,4.52,1.47,36,71,31,9,53,4,4,0,0.0,0.0,0.0,6921 d,OAK 
526,Richard Bleier ,39.7,25,1,0,4.51,1.42,20,45,10,5,39,0,2,0,0.0,0.0,0.0,6349 d,WSH 
527,Allan Winans ,14.8,13,1,0,4.03,1.32,7,15,4,2,13,0,1,0,0.0,0.0,0.0,45675 ,ATL 
528,Chase Hampton ,26.1,25,2,0,4.65,1.37,14,26,9,5,7,5,2,0,0.01,0.01,0.0,47326 ,NYY 
529,Brett Martin ,23.8,19,1,0,4.08,1.37,11,24,8,3,24,0,1,0,0.0,0.0,0.0,8383 d,RP) FA 
530,Hunter Gaddis ,43.5,37,2,0,4.78,1.39,23,43,15,8,34,2,3,0,0.0,0.0,0.0,46133 ,CLE 
531,Julio Urias ,13.3,13,1,0,4.05,1.22,6,12,3,2,2,2,1,0,0.01,0.02,0.01,4922 d,SP) FA 
532,Justin Wilson ,44.6,43,2,0,4.66,1.44,23,45,18,7,45,0,2,0,0.0,0.0,0.0,4368 d,CIN 
533,Ian Anderson ,25.2,24,2,0,4.43,1.42,12,24,11,3,12,3,1,0,0.0,0.0,0.0,6479 d,ATL 
534,Nick Nastrini ,98.7,92,5,0,4.96,1.50,54,96,47,16,20,19,7,0,0.0,0.0,0.0,45405 ,CWS 
535,Rich Hill ,42.3,36,3,0,4.85,1.44,23,44,15,7,10,7,3,0,0.03,0.06,0.0,4649 d,"RP,SP) FA "
536,Angel Perdomo ,13.8,19,1,0,3.80,1.40,6,10,8,1,13,0,0,0,0.0,0.0,0.0,6806 d,ATL 
537,Alec Marsh ,108.0,102,6,0,4.99,1.52,60,108,49,16,31,17,8,0,0.0,0.0,0.0,44020 ,KC 
538,Joe La Sorsa ,31.1,23,1,0,4.44,1.41,15,32,10,4,30,0,1,0,0.0,0.0,0.0,47026 ,WSH 
539,Drew Pomeranz ,19.1,20,1,0,4.51,1.46,10,17,10,3,19,0,1,0,0.0,0.0,0.0,4411 d,RP) FA 
540,Nate Lavender ,12.2,15,1,0,3.87,1.37,5,10,6,2,12,0,1,0,0.0,0.0,0.0,45920 ,NYM 
541,Tyler Duffey ,15.8,15,1,0,4.47,1.40,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5097 d,KC 
542,Darius Vines ,25.9,23,1,0,4.35,1.34,13,26,8,4,22,0,1,0,0.01,0.02,0.0,45503 ,ATL 
543,Ryan Weathers ,72.1,62,3,0,4.60,1.46,37,74,28,10,46,6,5,0,0.02,0.03,0.02,7484 d,MIA 
544,Stephen Kolek ,45.8,40,2,0,4.50,1.47,23,45,19,6,44,0,2,0,0.0,0.0,0.0,47038 ,SD 
545,Tristan Beck ,32.3,27,2,0,4.49,1.40,16,33,11,4,15,3,2,0,0.0,0.0,0.0,6996 d,SF 
546,Kolby Allard ,30.1,28,2,0,4.71,1.36,16,30,10,5,21,2,2,0,0.0,0.0,0.0,6010 d,PHI 
547,Anthony Gose ,13.7,17,1,0,3.96,1.40,6,11,7,2,14,0,1,0,0.0,0.0,0.0,4510 d,CLE 
549,Adrian Martinez ,37.4,31,2,0,4.55,1.44,19,38,13,5,35,0,2,0,0.0,0.0,0.0,44943 ,OAK 
550,Guillo Zuniga ,41.6,44,2,1,4.65,1.47,22,38,21,6,41,0,2,0,0.0,0.0,0.0,7510 d,LAA 
551,Ryan Tepera ,23.1,21,1,0,4.56,1.43,12,22,10,4,23,0,2,0,0.0,0.0,0.0,5590 d,RP) FA 
552,Brandon Hughes ,16.2,17,1,0,4.30,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
553,Elieser Hernandez ,17.3,18,1,0,4.51,1.29,9,16,5,3,16,0,1,0,0.0,0.0,0.0,7361 d,LAD 
554,Mauricio Llovera ,18.2,18,1,0,4.19,1.36,8,17,7,2,17,0,1,0,0.0,0.0,0.0,8636 d,SEA 
555,Kenny Rosenberg ,25.8,24,1,0,4.55,1.45,13,26,11,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
556,Josh Taylor ,28.8,30,1,0,4.41,1.42,14,28,12,4,29,0,2,0,0.0,0.0,0.0,6706 d,KC 
557,Brad Boxberger ,33.3,31,2,0,4.75,1.46,18,31,15,5,34,0,2,0,0.01,0.02,0.0,4683 d,RP) FA 
558,Matthew Boyd ,14.4,14,1,0,4.38,1.36,7,14,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA 
559,Nic Enright ,10.5,10,1,0,3.95,1.24,5,10,3,2,10,0,1,0,0.0,0.0,0.0,45686 ,CLE 
560,Ethan Roberts ,15.9,16,1,0,4.08,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
561,Jalen Beeks ,56.4,53,2,0,4.59,1.49,29,59,22,8,53,1,3,0,0.0,0.0,0.0,7335 d,COL 
562,Peter Strzelecki ,19.2,19,1,0,4.49,1.43,10,18,8,2,19,0,1,0,0.0,0.0,0.0,46153 ,CLE 
563,Brent Headrick ,25.7,25,1,0,4.32,1.35,12,25,9,4,18,2,2,0,0.0,0.0,0.0,46412 ,MIN 
564,Cody Stashak ,13.7,14,1,0,4.14,1.33,6,14,4,2,13,0,1,0,0.0,0.0,0.0,25608 ,SF 
565,Matt Barnes ,41.4,40,2,0,4.82,1.48,22,40,19,5,42,0,3,0,0.0,0.0,0.0,4523 d,WSH 
566,Danny Duffy ,20.8,21,1,0,4.44,1.45,10,19,10,3,20,0,1,0,0.0,0.0,0.0,3259 d,TEX 
567,Carlos Vargas ,35.2,33,1,0,4.26,1.49,17,34,17,4,36,0,2,0,0.0,0.0,0.0,44061 ,SEA 
568,Dennis Santana ,31.5,31,2,0,4.51,1.45,16,29,15,4,30,0,2,0,0.0,0.0,0.0,7410 d,NYY 
569,Cody Laweryson ,16.6,16,1,0,4.35,1.32,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45078 ,MIN 
570,Cooper Criswell ,64.9,48,3,0,4.90,1.48,35,73,18,9,22,9,4,0,0.0,0.0,0.0,44839 ,BOS 
571,Packy Naughton ,13.2,11,1,0,4.00,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
572,Sammy Peralta ,19.8,17,1,0,4.30,1.37,9,19,7,3,19,0,1,0,0.0,0.0,0.0,46984 ,CWS 
573,Braxton Ashcraft ,31.9,28,1,0,4.22,1.35,15,32,10,4,31,0,1,0,0.0,0.0,0.0,47807 ,PIT 
574,Johnny Cueto ,42.1,28,2,0,5.03,1.45,24,48,12,7,8,8,3,0,0.02,0.03,0.0,3550 d,SP) FA 
575,Drew Rucinski ,48.3,38,3,0,5.09,1.48,27,51,17,8,23,6,5,0,0.0,0.0,0.0,5530 d,SP) FA 
576,Cody Morris ,23.3,26,1,0,4.08,1.36,11,20,10,3,22,0,1,0,0.0,0.0,0.0,44886 ,NYY 
577,Tommy Nance ,13.0,13,0,0,4.28,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
578,Penn Murfee ,12.5,13,1,0,4.27,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,HOU 
579,Erik Miller ,41.9,46,1,0,4.44,1.55,21,37,25,5,42,0,2,0,0.0,0.0,0.0,23362 ,SF 
580,Ryder Ryan ,32.9,28,2,0,4.50,1.49,16,33,14,4,33,0,2,0,0.0,0.0,0.0,7305 d,PIT 
581,Ethan Small ,23.7,24,1,0,4.14,1.47,11,22,12,3,23,0,1,0,0.0,0.0,0.0,23991 ,SF 
582,Matt Gage ,20.2,19,1,0,4.35,1.43,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7842 d,LAD 
583,Nick Frasso ,5.7,5,0,0,4.30,1.32,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43907 ,LAD 
584,Mychal Givens ,34.0,31,2,1,4.77,1.53,18,34,16,5,37,0,2,0,0.0,0.0,0.0,5700 d,MIA 
585,Zack Kelly ,36.9,35,2,0,4.70,1.55,19,36,19,5,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
586,Brandon Walter ,31.9,24,2,0,4.60,1.45,16,34,10,4,8,5,2,0,0.0,0.0,0.0,45335 ,BOS 
587,Kolton Ingram ,21.3,21,1,0,4.31,1.46,10,20,11,2,21,0,1,0,0.0,0.0,0.0,46503 ,NYM 
588,Cade Povich ,22.5,22,1,0,4.28,1.42,11,21,9,3,12,3,1,0,0.0,0.0,0.0,46138 ,BAL 
589,Justin Martinez ,32.1,38,1,0,4.08,1.54,15,27,20,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
590,Jackson Stephens ,29.8,28,1,0,4.46,1.44,15,30,12,4,23,0,1,0,0.0,0.0,0.0,6546 d,RP) FA 
591,Colby White ,20.5,22,1,0,4.35,1.44,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
592,Cole Sulser ,12.9,13,1,0,4.43,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,NYM 
593,Glenn Otto ,22.7,22,1,0,4.51,1.43,11,21,10,3,19,1,1,0,0.0,0.0,0.0,44222 ,SD 
594,Jeff Brigham ,21.3,22,1,0,4.82,1.45,11,19,10,3,21,0,1,0,0.0,0.0,0.0,8073 d,MIN 
595,Jose Quijada ,13.9,16,1,0,4.29,1.38,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
596,Josh Simpson ,14.9,17,1,0,4.01,1.46,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46500 ,MIA 
597,Matt Sauer ,49.2,44,2,0,4.68,1.48,26,49,21,7,41,2,3,0,0.0,0.0,0.0,7260 d,KC 
598,Collin McHugh ,28.5,25,1,0,4.50,1.41,14,29,9,4,24,0,1,0,0.02,0.04,0.0,4601 d,RP) RET 
599,Tucker Davidson ,28.8,25,1,0,4.47,1.43,14,28,12,4,27,0,2,0,0.0,0.0,0.0,8478 d,BAL 
600,Tommy Henry ,62.5,50,3,0,4.64,1.45,32,63,25,8,29,7,4,0,0.04,0.07,0.02,38295 ,ARI 
601,Dan Altavilla ,19.0,18,1,0,4.59,1.51,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6490 d,KC 
602,Dominic Leone ,32.4,32,1,0,4.61,1.42,17,31,14,5,32,0,2,0,0.0,0.0,0.0,5134 d,CWS 
603,Jose Butto ,32.8,29,2,0,4.65,1.42,17,32,13,5,22,3,2,0,0.0,0.0,0.0,7207 d,NYM 
604,Vinny Nittoli ,21.0,19,1,0,4.45,1.42,10,20,8,3,20,0,1,0,0.0,0.0,0.0,17634 ,OAK 
605,Wilking Rodriguez ,14.0,13,1,0,4.30,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4082 d,STL 
606,Jose Ruiz ,33.8,34,1,0,4.58,1.43,17,32,15,5,32,0,1,0,0.0,0.0,0.0,6561 d,PHI 
607,Brooks Kriske ,4.6,5,0,0,4.33,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
608,Carson Seymour ,12.0,11,2,0,4.05,1.55,5,14,4,1,12,0,3,0,0.0,0.0,0.0,46715 ,SF 
609,Josh Winder ,22.6,20,1,0,4.51,1.39,11,23,8,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
610,Lou Trivino ,17.3,17,1,0,4.40,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7888 d,NYY 
611,Clayton Andrews ,15.9,17,1,0,4.20,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
612,Jake Odorizzi ,25.7,22,1,0,4.68,1.37,13,26,9,4,13,3,2,0,0.0,0.0,0.0,4501 d,TB 
613,Austin Pruitt ,23.1,17,1,0,4.73,1.37,12,24,6,4,18,1,1,0,0.0,0.0,0.0,6566 d,TEX 
614,Hurston Waldrep ,27.0,28,1,0,4.38,1.46,13,26,13,3,18,3,1,0,0.02,0.03,0.01,47232 ,ATL 
615,Colin Selby ,23.2,24,1,0,4.19,1.48,11,21,12,2,23,0,1,0,0.0,0.0,0.0,46497 ,PIT 
616,Connor Cooke ,9.7,10,1,0,3.90,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47714 ,TOR 
617,JT Brubaker ,18.7,18,1,0,4.33,1.38,9,18,6,2,16,1,1,0,0.0,0.0,0.0,8152 d,NYY 
618,Hogan Harris ,32.2,30,1,0,4.44,1.47,16,31,15,4,27,1,2,0,0.0,0.0,0.0,46489 ,OAK 
619,Mason Fluharty ,14.7,14,1,0,4.25,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
620,Bryan Hoeing ,47.9,36,2,0,4.64,1.42,25,52,14,6,37,2,2,0,0.0,0.0,0.0,46460 ,MIA 
621,Luis L. Ortiz ,98.7,77,5,0,4.80,1.51,53,103,42,13,33,15,7,0,0.01,0.01,0.0,44927 ,PIT 
622,Kyle Crick ,14.5,14,1,0,4.49,1.46,7,13,7,2,15,0,1,0,0.0,0.0,0.0,4720 d,NYM 
