VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jarred Kelenic ,42,6,2,6,1,0.237,0.303,10,2,0,4,13,0.403,0.706,0.12,0.19,0.05,6884 d,ATL 
201,Garrett Mitchell ,51,7,1,6,2,0.233,0.313,12,3,0,5,17,0.359,0.672,0.03,0.04,0.01,6859 d,MIL 
202,Jake Meyers ,52,7,2,6,1,0.231,0.299,12,2,0,4,14,0.377,0.676,0.03,0.04,0.02,10160 ,HOU 
203,Austin Wells ,45,6,2,7,0,0.232,0.313,11,2,0,5,12,0.41,0.724,0.21,0.31,0.11,43803 ,NYY 
204,Corey Seager ,34,5,2,6,0,0.279,0.367,9,2,0,4,6,0.509,0.876,0.97,0.97,0.96,4805 d,TEX 
205,Luke Raley ,47,6,2,6,1,0.223,0.302,11,2,0,3,17,0.397,0.699,0.06,0.1,0.02,8040 d,SEA 
206,Travis d'Arnaud ,38,5,2,6,0,0.254,0.319,10,2,0,3,10,0.451,0.771,0.11,0.12,0.1,4099 d,ATL 
207,Rowdy Tellez ,51,6,2,8,0,0.237,0.305,12,2,0,5,12,0.412,0.717,0.03,0.05,0.02,5030 d,PIT 
208,Amed Rosario ,38,5,1,4,1,0.28,0.316,11,2,0,2,7,0.414,0.73,0.11,0.11,0.11,5994 d,CIN 
209,Addison Barger ,53,6,2,7,1,0.23,0.3,12,3,0,5,15,0.386,0.686,0.03,0.04,0.01,45361 ,TOR 
210,Will Benson ,42,6,2,5,2,0.202,0.302,9,2,0,6,17,0.366,0.668,0.04,0.07,0.01,6408 d,CIN 
211,Alex Verdugo ,54,7,1,6,0,0.249,0.308,14,3,0,5,9,0.378,0.685,0.37,0.36,0.37,5983 d,NYY 
212,Mickey Moniak ,50,6,2,7,1,0.23,0.274,11,2,0,3,15,0.412,0.686,0.04,0.06,0.02,8368 d,LAA 
213,Ernie Clement ,47,6,1,5,1,0.256,0.289,12,3,0,2,5,0.382,0.671,0.12,0.19,0.05,8532 d,TOR 
214,Harrison Bader ,41,5,1,5,2,0.239,0.296,10,2,0,3,9,0.369,0.666,0.04,0.05,0.02,6480 d,NYM 
215,Hunter Renfroe ,40,5,2,6,0,0.243,0.308,10,2,0,4,9,0.431,0.739,0.03,0.04,0.03,4959 d,KC 
216,Brooks Lee ,49,6,1,6,1,0.245,0.301,12,3,0,4,9,0.371,0.672,0.07,0.1,0.03,46266 ,MIN 
217,Tommy Pham ,49,7,1,5,1,0.249,0.319,12,3,0,5,12,0.38,0.699,0.03,0.04,0.03,5584 d,KC 
218,Blake Perkins ,47,6,1,5,2,0.227,0.308,11,2,0,5,14,0.349,0.657,0.02,0.02,0.01,10117 ,MIL 
219,Coby Mayo ,42,6,2,6,0,0.235,0.314,10,2,0,4,13,0.41,0.724,0.06,0.09,0.03,44345 ,BAL 
220,Santiago Espinal ,46,5,1,5,1,0.263,0.314,12,2,0,3,7,0.378,0.693,0.05,0.08,0.01,8474 d,CIN 
221,Francisco Alvarez ,48,6,2,7,0,0.223,0.302,11,2,0,5,14,0.393,0.695,0.4,0.49,0.32,43686 ,NYM 
222,Bo Naylor ,46,6,2,6,1,0.215,0.299,10,2,0,5,14,0.388,0.687,0.11,0.18,0.04,7925 d,CLE 
223,Davis Schneider ,46,6,2,6,1,0.226,0.324,10,3,0,6,16,0.413,0.737,0.04,0.06,0.02,45729 ,TOR 
224,Jesse Winker ,46,6,1,6,1,0.235,0.347,11,2,0,7,11,0.374,0.721,0.22,0.3,0.13,5719 d,NYM 
225,Joey Loperfido ,50,6,2,6,1,0.215,0.286,11,2,0,4,17,0.362,0.648,0.03,0.04,0.01,45780 ,TOR 
226,Eloy Jimenez ,41,5,1,6,0,0.267,0.319,11,2,0,3,9,0.414,0.733,0.21,0.21,0.21,5141 d,BAL 
227,Anthony Rizzo ,54,7,2,7,0,0.224,0.311,12,2,0,5,12,0.379,0.689,0.15,0.19,0.11,4307 d,NYY 
228,Jonah Heim ,45,5,2,6,0,0.237,0.291,11,2,0,3,9,0.395,0.686,0.4,0.46,0.34,6457 d,TEX 
229,Brandon Drury ,58,7,2,7,0,0.229,0.289,13,3,0,4,15,0.387,0.677,0.1,0.15,0.04,5607 d,LAA 
230,Andres Chaparro ,58,7,2,7,0,0.229,0.296,13,3,0,5,14,0.382,0.678,0.0,0.0,0.01,45581 ,WSH 
231,Connor Wong ,39,5,1,5,1,0.245,0.3,10,2,0,2,11,0.381,0.681,0.3,0.42,0.18,8335 d,BOS 
232,Danny Jansen ,43,6,2,6,0,0.235,0.32,10,2,0,5,10,0.425,0.745,0.04,0.04,0.04,7237 d,BOS 
233,Michael Siani ,50,6,1,4,3,0.223,0.287,11,2,0,4,14,0.316,0.604,0.01,0.01,0.0,7929 d,STL 
234,Spencer Horwitz ,49,7,1,6,0,0.25,0.345,12,3,0,6,11,0.378,0.723,0.08,0.12,0.05,45347 ,TOR 
235,Sean Murphy ,38,5,2,6,0,0.242,0.331,9,2,0,4,10,0.443,0.773,0.41,0.49,0.33,6609 d,ATL 
236,Grant McCray ,45,6,1,5,2,0.216,0.283,10,2,0,4,16,0.337,0.62,0.01,0.01,0.0,45602 ,SF 
237,Patrick Wisdom ,34,5,2,6,1,0.202,0.288,7,1,0,4,14,0.426,0.715,0.01,0.01,0.0,6255 d,CHC 
238,Will Wagner ,46,6,1,5,0,0.25,0.319,12,3,0,4,11,0.37,0.689,0.03,0.04,0.03,46835 ,TOR 
239,Ryan Jeffers ,44,6,2,6,0,0.235,0.312,10,2,0,4,12,0.424,0.736,0.42,0.41,0.43,8660 d,MIN 
240,Mark Canha ,46,6,1,5,1,0.246,0.349,11,2,0,5,10,0.362,0.711,0.08,0.09,0.08,5670 d,SF 
241,Will Brennan ,37,4,1,4,1,0.269,0.317,10,2,0,2,6,0.398,0.715,0.01,0.01,0.01,45057 ,CLE 
242,Jhonkensy Noel ,39,5,2,6,0,0.235,0.298,9,2,0,3,11,0.437,0.735,0.36,0.58,0.14,44696 ,CLE 
243,Tyler Freeman ,39,5,1,4,1,0.262,0.336,10,2,0,3,6,0.392,0.728,0.06,0.07,0.05,10024 ,CLE 
244,Jose Tena ,56,6,1,6,1,0.238,0.287,13,3,0,3,17,0.352,0.638,0.0,0.0,0.01,44885 ,WSH 
245,Daz Cameron ,50,6,1,5,2,0.226,0.295,11,3,0,4,15,0.371,0.666,0.0,0.0,0.0,6018 d,OAK 
246,Mauricio Dubon ,41,5,1,5,1,0.254,0.289,10,2,0,2,6,0.371,0.66,0.04,0.05,0.02,6615 d,HOU 
247,Ozzie Albies ,26,4,1,4,1,0.264,0.318,7,1,0,2,5,0.436,0.754,0.81,0.81,0.81,5980 d,ATL 
248,Mike Tauchman ,30,5,1,3,1,0.249,0.342,8,1,0,4,7,0.388,0.73,0.02,0.02,0.02,7084 d,CHC 
249,Kyle Stowers ,62,7,2,8,0,0.217,0.291,13,3,0,6,21,0.37,0.662,0.01,0.02,0.0,22314 ,MIA 
250,Freddy Fermin ,49,6,1,6,0,0.249,0.305,12,2,0,4,10,0.374,0.679,0.05,0.09,0.02,44157 ,KC 
251,Shea Langeliers ,47,6,2,7,0,0.215,0.281,10,2,0,4,14,0.408,0.69,0.35,0.48,0.22,8246 d,OAK 
252,Brayan Rocchio ,47,6,1,5,1,0.242,0.312,11,3,0,4,10,0.359,0.671,0.01,0.01,0.01,8305 d,CLE 
253,Josh Bell ,38,5,1,5,0,0.253,0.331,10,2,0,4,8,0.406,0.737,0.39,0.42,0.36,4664 d,ARI 
254,Dylan Moore ,35,5,1,4,3,0.199,0.298,7,2,0,4,12,0.35,0.648,0.06,0.09,0.04,6484 d,SEA 
255,Ivan Herrera ,36,5,1,4,1,0.255,0.349,9,2,0,5,9,0.391,0.74,0.02,0.02,0.01,43691 ,STL 
256,Kyle Manzardo ,44,5,2,6,0,0.237,0.322,10,3,0,5,11,0.431,0.754,0.04,0.06,0.02,44758 ,CLE 
257,Joey Gallo ,48,6,3,7,0,0.183,0.308,9,2,0,8,21,0.387,0.695,0.01,0.01,0.01,4711 d,WSH 
258,Miguel Vargas ,44,6,1,5,1,0.234,0.323,10,2,0,5,10,0.383,0.706,0.01,0.01,0.01,8301 d,CWS 
259,Wenceel Perez ,35,4,1,4,1,0.253,0.309,9,2,1,3,7,0.405,0.714,0.02,0.03,0.01,8666 d,DET 
260,Lourdes Gurriel Jr. ,39,5,1,5,0,0.265,0.311,10,2,0,2,7,0.408,0.719,0.72,0.71,0.72,6931 d,ARI 
261,Dairon Blanco ,23,3,0,3,3,0.244,0.3,6,1,0,2,6,0.338,0.638,0.02,0.03,0.0,6839 d,KC 
262,Jon Singleton ,50,7,2,7,0,0.205,0.304,10,2,0,7,16,0.357,0.662,0.01,0.01,0.0,4640 d,HOU 
263,Max Schuemann ,46,6,1,4,2,0.216,0.301,10,2,0,5,14,0.322,0.623,0.04,0.06,0.01,45220 ,OAK 
264,Trey Sweeney ,50,6,1,6,1,0.213,0.286,11,2,0,4,14,0.325,0.612,0.0,0.0,0.0,44730 ,DET 
265,Alejandro Kirk ,45,5,1,6,0,0.256,0.337,11,2,0,5,6,0.384,0.721,0.07,0.08,0.05,43675 ,TOR 
266,Noelvi Marte ,43,5,1,5,1,0.24,0.294,10,2,0,3,12,0.364,0.658,0.07,0.11,0.03,8284 d,CIN 
267,Jonah Bride ,51,6,1,6,0,0.23,0.325,12,3,0,6,12,0.344,0.668,0.05,0.07,0.02,44998 ,MIA 
268,Randal Grichuk ,36,5,1,5,0,0.251,0.298,9,2,0,2,8,0.406,0.704,0.04,0.06,0.02,5423 d,ARI 
269,Mitch Haniger ,40,5,2,5,0,0.23,0.303,9,2,0,4,12,0.413,0.716,0.03,0.04,0.02,6481 d,SEA 
270,Yuli Gurriel ,40,5,1,5,0,0.26,0.312,10,2,0,3,6,0.382,0.694,0.0,0.0,0.0,6438 d,KC 
271,Kevin Pillar ,34,4,1,5,1,0.234,0.29,8,2,0,2,8,0.39,0.679,0.03,0.04,0.02,5274 d,LAA 
272,Derek Hill ,38,5,1,4,1,0.233,0.275,9,1,0,2,11,0.363,0.638,0.0,0.0,0.0,10000 ,MIA 
273,Tyrone Taylor ,36,5,1,5,1,0.227,0.282,8,2,0,2,9,0.383,0.665,0.0,0.0,0.0,7578 d,NYM 
274,Taylor Walls ,49,6,1,5,2,0.197,0.289,10,2,0,6,14,0.307,0.596,0.0,0.0,0.0,43756 ,TB 
275,Dylan Carlson ,46,6,1,5,0,0.232,0.315,11,3,0,5,12,0.365,0.681,0.0,0.0,0.0,6407 d,TB 
276,Paul DeJong ,48,6,2,6,0,0.216,0.275,10,2,0,3,15,0.385,0.66,0.08,0.12,0.04,7111 d,KC 
277,Ezequiel Duran ,33,4,1,4,1,0.246,0.289,8,2,0,2,9,0.393,0.682,0.01,0.01,0.01,43722 ,TEX 
278,Josh Rojas ,46,6,1,5,1,0.226,0.301,10,2,0,5,12,0.341,0.642,0.02,0.03,0.02,26964 ,SEA 
279,Michael Stefanic ,43,5,0,4,0,0.268,0.348,12,2,0,4,6,0.345,0.693,0.0,0.0,0.0,44937 ,LAA 
280,Chris Taylor ,35,5,1,4,1,0.227,0.306,8,2,0,4,12,0.378,0.684,0.02,0.02,0.01,4888 d,LAD 
281,Ramon Laureano ,35,5,1,4,1,0.236,0.311,8,2,0,3,11,0.393,0.704,0.05,0.08,0.02,6740 d,ATL 
282,Marco Luciano ,52,6,1,6,1,0.216,0.29,11,2,0,5,18,0.334,0.625,0.01,0.01,0.01,8025 d,SF 
283,Christian Vazquez ,34,4,1,4,0,0.248,0.29,9,2,0,2,7,0.377,0.667,0.01,0.01,0.0,5391 d,MIN 
284,Jonny DeLuca ,41,5,1,5,1,0.223,0.292,9,2,0,3,10,0.365,0.657,0.01,0.01,0.01,45829 ,TB 
285,Kyle Higashioka ,36,4,2,5,0,0.22,0.264,8,2,0,2,11,0.426,0.69,0.03,0.05,0.01,6168 d,SD 
286,Edmundo Sosa ,30,4,1,4,1,0.232,0.284,7,1,0,1,8,0.37,0.654,0.02,0.02,0.01,6587 d,PHI 
287,Jace Jung ,49,6,1,6,0,0.215,0.304,11,2,0,6,15,0.346,0.651,0.02,0.03,0.01,46272 ,DET 
288,Austin Hays ,34,5,1,5,0,0.242,0.304,8,2,0,2,9,0.389,0.693,0.03,0.04,0.03,7238 d,PHI 
289,Daniel Schneemann ,34,4,1,4,1,0.229,0.304,8,2,0,4,10,0.367,0.672,0.01,0.01,0.0,45690 ,CLE 
290,Matt McLain ,19,3,1,3,1,0.25,0.328,5,1,0,2,6,0.455,0.783,0.33,0.39,0.28,7953 d,CIN 
291,Yoan Moncada ,38,5,1,5,0,0.239,0.31,9,2,0,4,11,0.384,0.693,0.01,0.02,0.01,5679 d,CWS 
292,Connor Joe ,44,6,1,5,0,0.235,0.329,10,3,0,5,11,0.372,0.701,0.12,0.1,0.13,7302 d,PIT 
293,Chas McCormick ,31,4,1,4,1,0.222,0.3,7,1,0,3,9,0.351,0.651,0.14,0.22,0.06,10177 ,HOU 
294,Jordan Beck ,35,4,1,4,1,0.243,0.304,8,2,0,3,11,0.392,0.696,0.01,0.01,0.0,46291 ,COL 
295,Austin Slater ,24,3,1,3,1,0.238,0.327,6,1,0,3,7,0.362,0.689,0.0,0.0,0.0,7070 d,BAL 
296,Romy Gonzalez ,24,3,1,3,1,0.245,0.288,6,1,0,1,7,0.411,0.699,0.0,0.0,0.0,44875 ,BOS 
297,Kris Bryant ,28,4,1,4,0,0.266,0.344,7,2,0,3,7,0.439,0.783,0.05,0.06,0.03,4934 d,COL 
298,Jacob Stallings ,32,4,1,4,0,0.246,0.32,8,2,0,3,8,0.386,0.706,0.01,0.01,0.0,6310 d,COL 
299,Otto Lopez ,41,5,0,4,1,0.256,0.303,10,2,0,3,7,0.336,0.639,0.02,0.02,0.01,10618 ,MIA 
300,Jacob Amaya ,36,4,1,4,0,0.235,0.304,9,1,0,4,9,0.338,0.642,0.0,0.0,0.0,44004 ,CWS 
301,Jasson Dominguez ,19,3,1,2,1,0.254,0.322,5,1,0,2,5,0.435,0.758,0.14,0.23,0.05,8513 d,NYY 
302,Patrick Bailey ,51,6,1,6,0,0.225,0.288,11,2,0,4,13,0.339,0.627,0.05,0.07,0.04,8299 d,SF 
303,Gavin Sheets ,42,4,1,5,0,0.23,0.298,10,2,0,4,10,0.361,0.659,0.02,0.03,0.02,43643 ,CWS 
304,Jake Rogers ,40,5,2,5,0,0.213,0.272,8,2,0,3,13,0.39,0.662,0.01,0.01,0.0,7321 d,DET 
305,David Fry ,40,5,1,5,0,0.232,0.317,9,2,0,4,10,0.377,0.693,0.36,0.38,0.33,45488 ,CLE 
306,Corey Julks ,25,3,1,3,1,0.229,0.292,6,1,0,2,7,0.381,0.673,0.0,0.0,0.0,8552 d,CWS 
307,Max Kepler ,29,4,1,4,0,0.245,0.313,7,2,0,3,6,0.402,0.715,0.11,0.13,0.08,5357 d,MIN 
308,Brett Wisely ,29,3,1,3,1,0.229,0.285,7,1,0,2,8,0.364,0.648,0.0,0.0,0.0,45327 ,SF 
309,Dominic Fletcher ,48,5,1,5,0,0.233,0.294,11,2,0,4,12,0.341,0.635,0.0,0.0,0.0,8319 d,CWS 
310,Korey Lee ,42,4,1,5,1,0.209,0.248,9,2,0,2,13,0.334,0.583,0.01,0.01,0.0,20414 ,CWS 
311,Nicky Lopez ,44,5,0,3,1,0.238,0.307,11,2,0,4,8,0.29,0.598,0.01,0.01,0.0,7530 d,CWS 
312,Griffin Conine ,46,5,2,6,0,0.206,0.283,9,2,0,4,18,0.354,0.636,0.0,0.0,0.0,7429 d,MIA 
313,Andy Ibanez ,33,4,1,4,0,0.256,0.304,8,2,0,2,7,0.4,0.704,0.01,0.01,0.0,6676 d,DET 
314,Drew Romo ,37,4,1,4,0,0.258,0.3,9,2,0,2,8,0.373,0.673,0.0,0.0,0.0,43878 ,COL 
315,Gary Sanchez ,35,4,2,5,0,0.207,0.297,7,1,0,4,11,0.404,0.702,0.01,0.01,0.01,4670 d,MIL 
316,Luis Campusano ,22,3,1,3,0,0.246,0.294,6,1,0,1,4,0.405,0.699,0.16,0.17,0.16,7455 d,SD 
317,Heston Kjerstad ,22,3,1,3,0,0.251,0.323,6,1,0,2,6,0.421,0.744,0.05,0.08,0.02,43717 ,BAL 
318,Joey Bart ,35,4,1,5,0,0.236,0.31,8,1,0,3,11,0.387,0.697,0.11,0.17,0.05,7956 d,PIT 
319,Zach McKinstry ,35,4,1,3,1,0.236,0.298,8,2,0,3,8,0.37,0.668,0.05,0.09,0.01,10153 ,DET 
320,Victor Scott ,29,3,0,3,2,0.227,0.285,7,1,0,2,6,0.308,0.593,0.02,0.02,0.01,46622 ,STL 
321,Lenyn Sosa ,43,4,1,5,0,0.234,0.269,10,2,0,2,10,0.359,0.628,0.0,0.0,0.0,44421 ,CWS 
322,Shay Whitcomb ,22,3,1,3,1,0.223,0.276,5,1,0,1,7,0.393,0.67,0.01,0.01,0.0,44395 ,HOU 
323,Miguel Amaya ,41,5,1,5,0,0.231,0.307,9,2,0,4,10,0.361,0.668,0.16,0.26,0.06,39277 ,CHC 
324,DJ LeMahieu ,32,4,1,3,0,0.251,0.326,8,1,0,3,6,0.37,0.696,0.05,0.05,0.05,4417 d,NYY 
325,Christian Bethancourt ,30,4,1,4,0,0.246,0.286,7,2,0,2,8,0.409,0.695,0.01,0.01,0.0,4767 d,CHC 
326,Victor Caratini ,34,4,1,4,0,0.233,0.309,8,1,0,3,8,0.358,0.667,0.0,0.0,0.0,5080 d,HOU 
327,Kevin Kiermaier ,28,4,1,3,1,0.224,0.282,6,1,0,2,8,0.344,0.626,0.01,0.01,0.0,5131 d,LAD 
328,Jake Bauers ,34,4,1,4,1,0.195,0.29,7,1,0,4,12,0.341,0.631,0.01,0.01,0.01,5090 d,MIL 
329,Carson Kelly ,31,4,1,4,0,0.219,0.293,7,1,0,3,7,0.355,0.648,0.01,0.01,0.0,6253 d,TEX 
330,Trent Grisham ,25,4,1,3,1,0.21,0.305,5,1,0,3,7,0.378,0.683,0.0,0.0,0.0,7502 d,NYY 
331,Cristian Pache ,44,5,1,4,1,0.213,0.28,9,2,0,4,14,0.328,0.608,0.0,0.0,0.0,7653 d,MIA 
332,Matt Thaiss ,35,4,1,4,0,0.219,0.314,8,2,0,5,11,0.358,0.672,0.0,0.0,0.0,6942 d,LAA 
333,Jared Triolo ,29,4,0,3,1,0.231,0.307,7,1,0,3,8,0.318,0.625,0.01,0.02,0.01,44918 ,PIT 
334,Kike Hernandez ,24,3,1,3,0,0.236,0.296,6,1,0,2,5,0.396,0.691,0.03,0.05,0.02,5522 d,LAD 
335,Luis Matos ,24,3,1,3,0,0.255,0.309,6,1,0,2,3,0.39,0.699,0.01,0.01,0.01,43725 ,SF 
336,Henry Davis ,24,3,1,3,0,0.234,0.324,6,1,0,2,7,0.406,0.729,0.02,0.03,0.01,44666 ,PIT 
337,Tyler Nevin ,28,3,1,3,0,0.23,0.31,7,1,0,3,7,0.369,0.68,0.01,0.01,0.0,8294 d,OAK 
338,Nick Fortes ,41,5,1,4,0,0.23,0.286,9,2,0,2,7,0.345,0.631,0.0,0.0,0.0,8673 d,MIA 
339,Hunter Goodman ,26,3,1,4,0,0.226,0.266,6,1,0,1,7,0.42,0.686,0.0,0.0,0.0,45393 ,COL 
340,Adrian Del Castillo ,30,3,1,4,0,0.232,0.3,7,1,0,3,9,0.375,0.675,0.1,0.16,0.04,47268 ,ARI 
341,Ben Rortvedt ,43,5,1,5,0,0.211,0.295,9,2,0,4,13,0.325,0.62,0.01,0.01,0.0,8534 d,TB 
342,Dillon Dingler ,32,4,1,4,0,0.214,0.281,7,1,0,2,10,0.352,0.632,0.0,0.0,0.0,43821 ,DET 
343,Sam Hilliard ,26,4,1,3,1,0.212,0.284,5,1,0,3,9,0.377,0.661,0.0,0.0,0.0,7679 d,COL 
344,Andy Pages ,21,3,1,3,0,0.248,0.314,5,1,0,2,6,0.458,0.772,0.04,0.05,0.03,43671 ,LAD 
345,Adam Frazier ,30,4,0,3,1,0.24,0.296,7,2,0,2,5,0.32,0.616,0.0,0.0,0.0,6243 d,KC 
346,Jake Cave ,25,3,1,3,0,0.245,0.303,6,1,0,2,7,0.398,0.702,0.01,0.01,0.0,5957 d,COL 
347,Logan Driscoll ,25,3,1,3,0,0.223,0.282,6,1,0,2,7,0.35,0.632,0.0,0.0,0.0,43679 ,TB 
348,Deyvison De Los Santos ,25,3,1,3,0,0.24,0.277,6,1,0,1,7,0.395,0.672,0.04,0.07,0.01,44902 ,MIA 
349,Jose Trevino ,29,3,1,3,0,0.227,0.275,7,1,0,2,5,0.358,0.633,0.01,0.01,0.01,7023 d,NYY 
350,Adam Duvall ,27,3,1,4,0,0.206,0.262,6,1,0,2,9,0.391,0.652,0.01,0.01,0.01,5317 d,ATL 
351,Justin Foscue ,20,3,1,2,0,0.233,0.306,5,1,0,2,4,0.409,0.715,0.0,0.0,0.0,43832 ,TEX 
352,Mitch Garver ,33,4,1,4,0,0.199,0.299,7,1,0,4,11,0.37,0.668,0.15,0.22,0.09,6239 d,SEA 
353,Weston Wilson ,18,2,1,2,1,0.221,0.294,4,1,0,2,6,0.414,0.709,0.01,0.01,0.0,10004 ,PHI 
354,Rob Refsnyder ,22,3,1,3,0,0.246,0.326,5,1,0,2,6,0.393,0.719,0.01,0.01,0.01,5673 d,BOS 
355,Nolan Gorman ,22,3,1,3,0,0.227,0.296,5,1,0,2,8,0.418,0.714,0.17,0.26,0.09,7471 d,STL 
356,Jack Lopez ,22,2,1,2,1,0.208,0.251,5,1,0,1,7,0.331,0.582,0.0,0.0,0.0,7534 d,LAA 
357,Yasmani Grandal ,26,3,1,3,0,0.239,0.325,6,1,0,3,6,0.393,0.718,0.01,0.01,0.0,4445 d,PIT 
358,David Peralta ,26,3,1,3,0,0.246,0.302,6,1,0,2,6,0.395,0.697,0.05,0.07,0.02,5497 d,SD 
359,Zach DeLoach ,26,3,1,3,0,0.227,0.3,6,1,0,3,9,0.367,0.667,0.0,0.0,0.0,43848 ,CWS 
360,Leo Jimenez ,26,3,1,3,0,0.226,0.309,6,1,0,2,7,0.335,0.644,0.01,0.01,0.0,44354 ,TOR 
361,Travis Jankowski ,29,4,0,2,2,0.221,0.297,6,1,0,3,6,0.27,0.567,0.0,0.0,0.0,5825 d,TEX 
362,Tyler Soderstrom ,15,2,1,2,0,0.241,0.294,4,1,0,1,5,0.461,0.755,0.03,0.04,0.01,43845 ,OAK 
363,Pedro Pages ,32,3,1,4,0,0.225,0.29,7,1,0,3,9,0.352,0.642,0.0,0.0,0.0,43967 ,STL 
364,Jose Iglesias ,32,4,0,3,0,0.257,0.298,8,2,0,1,5,0.347,0.645,0.04,0.03,0.04,3581 d,NYM 
365,Michael A. Taylor ,19,2,1,2,1,0.214,0.265,4,1,0,1,6,0.345,0.611,0.01,0.01,0.0,5442 d,PIT 
366,Ildemaro Vargas ,34,3,0,3,1,0.244,0.287,8,2,0,2,4,0.327,0.614,0.0,0.0,0.0,6583 d,WSH 
367,Billy McKinney ,23,3,1,3,0,0.227,0.309,5,1,0,2,6,0.399,0.709,0.0,0.0,0.0,4965 d,PIT 
368,Jerar Encarnacion ,23,3,1,3,0,0.224,0.289,5,1,0,2,9,0.38,0.669,0.0,0.0,0.0,43640 ,SF 
369,Justyn-Henry Malloy ,23,3,1,3,0,0.235,0.334,5,1,0,3,8,0.394,0.728,0.01,0.01,0.0,45239 ,DET 
370,Gabriel Moreno ,23,3,0,3,0,0.258,0.322,6,1,0,2,4,0.359,0.681,0.4,0.32,0.47,44003 ,ARI 
371,Luis Torrens ,27,3,1,3,0,0.23,0.287,6,1,0,2,8,0.377,0.663,0.0,0.0,0.0,6629 d,NYM 
372,Austin Martin ,21,3,0,2,1,0.23,0.322,5,1,0,2,4,0.303,0.626,0.01,0.01,0.0,43881 ,MIN 
373,Luken Baker ,16,2,1,2,0,0.235,0.321,4,1,0,2,5,0.446,0.768,0.0,0.0,0.0,6938 d,STL 
374,Edouard Julien ,29,4,1,3,0,0.227,0.333,6,1,0,4,10,0.37,0.703,0.1,0.17,0.03,44887 ,MIN 
375,James McCann ,20,2,1,2,0,0.236,0.278,5,1,0,1,5,0.381,0.659,0.0,0.0,0.0,5563 d,BAL 
376,Kody Clemens ,18,2,1,3,0,0.232,0.293,4,1,0,2,5,0.41,0.702,0.0,0.0,0.01,10049 ,PHI 
377,Vidal Brujan ,27,4,0,2,1,0.214,0.282,6,1,0,2,6,0.284,0.566,0.0,0.0,0.0,10035 ,MIA 
378,Luke Williams ,16,2,0,2,1,0.227,0.283,4,1,0,1,5,0.312,0.595,0.0,0.0,0.0,43628 ,ATL 
379,Richie Palacios ,16,2,0,2,1,0.22,0.311,4,1,0,2,3,0.331,0.642,0.01,0.01,0.01,44377 ,TB 
380,Jason Heyward ,24,3,1,3,0,0.231,0.3,5,1,0,2,5,0.395,0.695,0.01,0.01,0.0,3459 d,HOU 
381,Miguel Sano ,13,2,1,2,0,0.23,0.294,3,1,0,1,5,0.486,0.779,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
382,Andruw Monasterio ,22,3,0,2,1,0.231,0.307,5,1,0,2,6,0.326,0.633,0.0,0.0,0.0,10009 ,MIL 
383,Eric Haase ,17,2,1,2,0,0.231,0.283,4,1,0,1,6,0.428,0.712,0.0,0.0,0.0,7567 d,MIL 
384,Bryan Ramos ,21,2,1,2,0,0.236,0.281,5,1,0,1,5,0.402,0.683,0.0,0.0,0.0,45518 ,CWS 
385,Niko Kavadas ,32,4,1,4,0,0.177,0.286,6,1,0,4,14,0.319,0.606,0.0,0.0,0.0,45338 ,LAA 
386,Tyler Black ,13,2,0,2,1,0.229,0.324,3,1,0,2,4,0.33,0.654,0.01,0.01,0.01,44733 ,MIL 
387,Chuckie Robinson ,25,3,1,3,0,0.215,0.261,5,1,0,1,7,0.335,0.595,0.0,0.0,0.0,8431 d,CWS 
388,Matt Carpenter ,27,3,1,4,0,0.198,0.301,5,1,0,4,9,0.346,0.647,0.0,0.0,0.0,4386 d,STL 
389,Jeimer Candelario ,18,2,1,2,0,0.242,0.298,4,1,0,1,5,0.449,0.747,0.27,0.4,0.14,5920 d,CIN 
390,Donovan Solano ,18,2,0,2,0,0.269,0.33,5,1,0,1,4,0.376,0.706,0.01,0.01,0.01,4591 d,SD 
391,Rece Hinds ,15,2,1,2,0,0.224,0.273,3,1,0,1,6,0.438,0.711,0.03,0.04,0.03,20650 ,CIN 
392,Enmanuel Valdez ,19,2,1,2,0,0.24,0.308,4,1,0,2,5,0.422,0.731,0.0,0.0,0.0,44406 ,BOS 
393,Kevin Newman ,19,2,0,2,0,0.251,0.294,5,1,0,1,3,0.322,0.616,0.01,0.01,0.0,6044 d,ARI 
394,Ben Gamel ,21,3,0,2,0,0.215,0.308,5,1,0,3,6,0.33,0.638,0.0,0.0,0.0,5459 d,HOU 
395,Kyle McCann ,27,3,1,3,0,0.188,0.257,5,1,0,2,11,0.326,0.583,0.0,0.0,0.0,43953 ,OAK 
396,Jonathan Aranda ,12,2,0,2,0,0.247,0.319,3,1,0,1,4,0.387,0.706,0.0,0.0,0.0,45018 ,TB 
397,Tyler Wade ,14,2,0,1,1,0.204,0.273,3,0,0,1,4,0.239,0.512,0.0,0.0,0.0,5990 d,SD 
398,Nick Sogard ,22,3,0,2,0,0.233,0.309,5,1,0,2,6,0.322,0.631,0.0,0.0,0.0,44216 ,BOS 
399,Jhonny Pereda ,26,3,0,2,0,0.229,0.3,6,1,0,3,6,0.307,0.607,0.0,0.0,0.0,43764 ,MIA 
