VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Will Brennan ,160,19,3,19,4,0.266,0.319,43,9,1,10,23,0.394,0.713,0.01,0.02,0.01,45057 ,CLE 
201,Jacob Young ,196,24,1,16,12,0.248,0.303,49,9,1,13,40,0.326,0.629,0.1,0.14,0.05,45266 ,WSH 
202,Adam Duvall ,169,22,9,25,1,0.22,0.28,37,8,1,12,55,0.426,0.706,0.02,0.03,0.01,5317 d,ATL 
203,Michael Toglia ,176,23,8,25,2,0.222,0.29,39,7,1,16,58,0.419,0.709,0.12,0.18,0.06,43991 ,COL 
204,Javier Baez ,189,22,5,22,5,0.236,0.278,44,9,1,9,47,0.37,0.648,0.02,0.03,0.01,4606 d,DET 
205,Colton Cowser ,149,21,5,20,3,0.231,0.326,34,7,0,18,50,0.389,0.715,0.18,0.21,0.15,44669 ,BAL 
206,Connor Wong ,148,18,5,19,3,0.253,0.304,37,7,1,9,43,0.413,0.717,0.33,0.46,0.2,8335 d,BOS 
207,Ryan Jeffers ,143,20,7,21,1,0.235,0.314,34,7,0,14,41,0.431,0.745,0.49,0.5,0.48,8660 d,MIN 
208,Luke Raley ,163,21,7,21,5,0.229,0.303,37,7,1,11,56,0.405,0.708,0.07,0.12,0.02,8040 d,SEA 
209,Francisco Alvarez ,153,21,8,23,1,0.233,0.313,36,7,0,16,43,0.43,0.743,0.63,0.78,0.48,43686 ,NYM 
210,Will Benson ,154,23,6,20,8,0.211,0.313,33,7,1,21,61,0.39,0.703,0.05,0.09,0.01,6408 d,CIN 
211,Wenceel Perez ,171,22,3,17,5,0.246,0.306,42,8,2,14,36,0.373,0.679,0.04,0.05,0.03,8666 d,DET 
212,Miguel Andujar ,167,19,4,19,2,0.257,0.304,43,9,0,10,27,0.383,0.687,0.08,0.1,0.05,6570 d,OAK 
213,Jake Fraley ,133,18,4,17,7,0.254,0.335,34,7,1,14,31,0.407,0.743,0.07,0.12,0.02,8083 d,CIN 
214,Rowdy Tellez ,157,19,7,23,0,0.239,0.314,37,7,0,15,36,0.424,0.738,0.1,0.15,0.04,5030 d,PIT 
215,Vidal Brujan ,178,23,3,17,9,0.234,0.304,42,9,1,15,39,0.346,0.65,0.01,0.01,0.0,10035 ,MIA 
216,Lawrence Butler ,167,20,6,19,4,0.229,0.288,38,8,1,13,50,0.385,0.673,0.12,0.21,0.04,45753 ,OAK 
217,Elias Diaz ,173,19,5,22,0,0.259,0.31,45,9,0,12,38,0.398,0.707,0.18,0.26,0.09,5591 d,COL 
218,JJ Bleday ,183,24,7,22,2,0.222,0.315,41,10,1,24,47,0.399,0.714,0.12,0.11,0.13,24863 ,OAK 
219,Andy Pages ,150,20,6,21,2,0.239,0.312,36,8,1,13,43,0.419,0.731,0.12,0.17,0.08,43671 ,LAD 
220,Connor Joe ,163,22,5,19,2,0.243,0.332,40,9,1,19,40,0.396,0.728,0.18,0.17,0.2,7302 d,PIT 
221,Trevor Larnach ,151,21,6,21,1,0.236,0.322,36,7,0,18,49,0.409,0.731,0.01,0.01,0.01,7176 d,MIN 
222,Hunter Renfroe ,147,19,6,21,0,0.243,0.305,36,8,0,13,33,0.428,0.733,0.03,0.04,0.03,4959 d,KC 
223,Keibert Ruiz ,163,18,5,21,1,0.253,0.302,41,8,0,10,19,0.395,0.697,0.36,0.28,0.44,6912 d,WSH 
224,Mark Canha ,156,21,4,18,2,0.248,0.348,39,8,1,18,32,0.382,0.73,0.12,0.14,0.1,5670 d,DET 
225,Patrick Wisdom ,126,18,8,20,3,0.209,0.292,26,5,0,13,49,0.436,0.728,0.01,0.02,0.0,6255 d,CHC 
226,Jose Caballero ,129,18,3,13,11,0.226,0.313,29,6,1,13,36,0.35,0.663,0.22,0.33,0.11,26984 ,TB 
227,Brooks Lee ,180,22,5,22,2,0.248,0.304,45,10,1,14,36,0.386,0.69,0.34,0.51,0.17,46266 ,MIN 
228,Gavin Lux ,160,21,3,18,3,0.249,0.316,40,7,2,15,36,0.375,0.691,0.07,0.08,0.05,7421 d,LAD 
229,Nick Gordon ,157,19,4,18,4,0.246,0.288,39,8,1,8,37,0.396,0.683,0.01,0.01,0.0,5960 d,MIA 
230,Joey Loperfido ,151,19,5,19,4,0.232,0.304,35,7,1,13,51,0.391,0.694,0.03,0.04,0.02,45780 ,HOU 
231,Mitch Garver ,165,22,8,23,0,0.214,0.312,35,7,0,22,52,0.403,0.715,0.2,0.29,0.1,6239 d,SEA 
232,Spencer Horwitz ,157,21,3,19,1,0.26,0.353,41,10,0,20,34,0.383,0.736,0.15,0.23,0.08,45347 ,TOR 
233,Pete Crow-Armstrong ,126,18,3,15,8,0.239,0.294,30,6,2,9,38,0.386,0.68,0.03,0.04,0.02,23369 ,CHC 
234,Mauricio Dubon ,151,19,3,17,2,0.26,0.297,39,8,0,8,22,0.376,0.673,0.07,0.1,0.04,6615 d,HOU 
235,Sean Murphy ,126,18,6,19,0,0.246,0.336,31,7,0,14,32,0.446,0.781,0.54,0.68,0.4,6609 d,ATL 
236,DJ LeMahieu ,178,23,4,19,1,0.247,0.327,44,7,1,21,37,0.359,0.687,0.07,0.08,0.06,4417 d,NYY 
237,Danny Jansen ,134,19,7,20,0,0.23,0.311,31,7,0,14,30,0.434,0.745,0.06,0.06,0.05,7237 d,TOR 
238,Richie Palacios ,149,20,3,16,5,0.24,0.329,36,8,1,18,31,0.363,0.691,0.02,0.03,0.01,44377 ,TB 
239,Tyler Freeman ,139,19,3,16,4,0.256,0.328,35,7,0,11,23,0.378,0.707,0.11,0.14,0.09,10024 ,CLE 
240,Dairon Blanco ,94,14,2,10,12,0.248,0.306,23,4,1,7,25,0.365,0.671,0.0,0.0,0.0,6839 d,KC 
241,Tommy Edman ,116,16,3,12,7,0.26,0.314,30,6,1,8,21,0.399,0.713,0.24,0.25,0.22,7752 d,STL 
242,Otto Lopez ,146,18,2,15,4,0.27,0.317,39,7,1,9,27,0.373,0.69,0.01,0.01,0.0,10618 ,MIA 
243,Isiah Kiner-Falefa ,144,17,2,15,5,0.26,0.309,37,6,1,9,24,0.356,0.666,0.19,0.27,0.1,7662 d,TOR 
244,Tyrone Taylor ,111,15,4,15,3,0.234,0.285,26,5,1,6,27,0.416,0.7,0.01,0.01,0.0,7578 d,NYM 
245,Luis Matos ,129,16,3,15,3,0.257,0.307,33,7,0,8,17,0.388,0.695,0.02,0.02,0.02,43725 ,SF 
246,Vaughn Grissom ,136,17,2,16,3,0.265,0.33,36,7,1,11,26,0.379,0.709,0.08,0.09,0.06,44905 ,BOS 
247,Spencer Torkelson ,132,18,6,18,1,0.23,0.31,30,7,0,14,36,0.417,0.727,0.32,0.33,0.31,43877 ,DET 
248,Freddy Fermin ,141,17,4,18,0,0.254,0.314,36,7,0,12,31,0.394,0.708,0.02,0.03,0.01,44157 ,KC 
249,Shea Langeliers ,147,18,7,21,1,0.219,0.282,32,6,1,11,45,0.42,0.702,0.25,0.35,0.16,8246 d,OAK 
250,Mitch Haniger ,148,18,6,20,0,0.225,0.297,33,6,0,14,44,0.397,0.694,0.04,0.05,0.03,6481 d,SEA 
251,Josh Rojas ,154,20,3,15,5,0.236,0.31,36,8,1,16,38,0.352,0.662,0.04,0.05,0.03,26964 ,SEA 
252,Trey Lipscomb ,180,19,3,18,5,0.244,0.281,44,8,1,8,38,0.34,0.621,0.01,0.01,0.0,46555 ,WSH 
253,Ben Rice ,120,17,5,18,2,0.235,0.317,28,5,0,13,32,0.422,0.739,0.53,0.68,0.37,47445 ,NYY 
254,Patrick Bailey ,157,18,4,19,1,0.242,0.308,38,8,1,15,42,0.38,0.688,0.17,0.24,0.1,8299 d,SF 
255,Evan Carter ,107,15,3,13,3,0.241,0.33,26,5,1,13,31,0.4,0.729,0.49,0.51,0.47,43894 ,TEX 
256,Paul DeJong ,170,20,8,22,2,0.21,0.27,36,7,0,11,56,0.388,0.659,0.07,0.1,0.03,7111 d,CWS 
257,Matt McLain ,96,15,4,14,4,0.254,0.334,24,5,1,10,29,0.45,0.784,0.38,0.46,0.31,7953 d,CIN 
258,Yoan Moncada ,158,20,5,19,1,0.249,0.32,39,8,1,16,47,0.407,0.727,0.01,0.02,0.01,5679 d,CWS 
259,Victor Scott ,164,22,1,13,13,0.213,0.266,35,6,1,10,35,0.28,0.546,0.02,0.02,0.01,46622 ,STL 
260,Mickey Moniak ,142,17,5,18,3,0.228,0.271,32,6,1,8,45,0.4,0.671,0.01,0.01,0.0,8368 d,LAA 
261,Carlos Santana ,151,19,6,20,1,0.233,0.322,35,7,0,19,29,0.401,0.723,0.18,0.21,0.15,3162 d,MIN 
262,Kerry Carpenter ,104,14,4,16,1,0.257,0.323,27,5,1,8,27,0.454,0.776,0.26,0.44,0.08,45596 ,DET 
263,Travis d'Arnaud ,116,15,5,17,0,0.249,0.309,29,6,0,9,29,0.433,0.742,0.11,0.12,0.11,4099 d,ATL 
264,Brett Wisely ,147,18,3,16,4,0.237,0.3,35,8,1,13,39,0.363,0.663,0.02,0.02,0.01,45327 ,SF 
265,Adam Frazier ,139,18,2,14,3,0.256,0.318,36,7,1,12,22,0.364,0.682,0.01,0.01,0.0,6243 d,KC 
266,Max Muncy ,95,15,6,16,0,0.222,0.341,21,4,0,16,29,0.452,0.793,0.64,0.69,0.59,5207 d,LAD 
267,Jason Heyward ,124,17,4,16,2,0.238,0.311,29,6,1,12,25,0.4,0.711,0.01,0.01,0.01,3459 d,LAD 
268,Miguel Rojas ,140,16,2,15,3,0.254,0.303,35,8,0,9,18,0.356,0.659,0.06,0.1,0.02,5504 d,LAD 
269,Joshua Palacios ,125,16,4,16,3,0.258,0.318,32,6,1,10,26,0.408,0.726,0.01,0.01,0.01,43676 ,PIT 
270,James Outman ,118,17,5,16,3,0.222,0.313,26,5,1,13,43,0.393,0.705,0.14,0.21,0.06,44201 ,LAD 
271,Jake Cave ,121,16,3,15,2,0.257,0.317,31,6,2,10,34,0.421,0.738,0.0,0.0,0.0,5957 d,COL 
272,Jon Singleton ,173,23,6,22,0,0.209,0.312,36,7,0,26,55,0.364,0.676,0.02,0.03,0.01,4640 d,HOU 
273,Rece Hinds ,121,15,5,17,3,0.216,0.269,26,6,1,8,50,0.401,0.67,0.55,0.69,0.4,20650 ,CIN 
274,Brayan Rocchio ,146,19,2,15,4,0.238,0.306,35,8,1,13,30,0.344,0.65,0.01,0.01,0.01,8305 d,CLE 
275,Esteury Ruiz ,87,12,2,8,10,0.241,0.301,21,4,0,6,21,0.364,0.665,0.15,0.22,0.07,10086 ,OAK 
276,Austin Hays ,120,16,4,15,1,0.254,0.309,30,7,0,8,29,0.416,0.725,0.04,0.05,0.03,7238 d,BAL 
277,Jake McCarthy ,93,13,2,10,6,0.262,0.328,24,4,1,8,20,0.384,0.711,0.03,0.05,0.02,8273 d,ARI 
278,Hunter Goodman ,95,13,5,15,1,0.242,0.289,23,5,0,6,27,0.454,0.743,0.01,0.02,0.01,45393 ,COL 
279,Manuel Margot ,113,15,2,12,3,0.259,0.312,29,6,1,8,20,0.383,0.695,0.0,0.0,0.0,5888 d,MIN 
280,Heston Kjerstad ,108,14,4,15,1,0.252,0.317,27,5,1,8,30,0.42,0.737,0.21,0.35,0.06,43717 ,BAL 
281,Kevin Pillar ,105,14,4,14,3,0.24,0.288,25,5,0,6,24,0.411,0.699,0.05,0.07,0.03,5274 d,LAA 
282,Chris Taylor ,122,17,4,15,4,0.22,0.309,27,6,1,14,44,0.377,0.686,0.03,0.04,0.02,4888 d,LAD 
283,Bo Naylor ,138,19,5,18,2,0.217,0.308,30,7,1,17,42,0.387,0.695,0.12,0.19,0.04,7925 d,CLE 
284,Kris Bryant ,106,14,4,14,0,0.256,0.333,27,6,0,11,27,0.42,0.753,0.05,0.06,0.03,4934 d,COL 
285,Garrett Mitchell ,101,13,3,12,4,0.24,0.316,24,5,1,10,33,0.383,0.699,0.02,0.03,0.01,6859 d,MIL 
286,Kevin Kiermaier ,131,17,3,14,4,0.229,0.285,30,6,1,10,37,0.358,0.643,0.01,0.01,0.0,5131 d,TOR 
287,Jonny DeLuca ,119,15,4,15,3,0.226,0.294,27,6,1,10,29,0.392,0.686,0.01,0.01,0.01,45829 ,TB 
288,Daniel Schneemann ,143,17,3,16,3,0.225,0.3,32,7,1,15,42,0.353,0.653,0.02,0.02,0.01,45690 ,CLE 
289,Michael A. Taylor ,110,13,3,12,3,0.223,0.28,25,4,0,9,37,0.363,0.644,0.01,0.01,0.0,5442 d,PIT 
290,Emmanuel Rivera ,134,16,3,15,1,0.243,0.304,33,7,1,11,30,0.374,0.678,0.0,0.0,0.0,44159 ,MIA 
291,Edmundo Sosa ,97,12,3,12,2,0.246,0.298,24,4,1,4,25,0.39,0.687,0.03,0.04,0.02,6587 d,PHI 
292,Alejandro Kirk ,109,13,3,14,0,0.26,0.34,28,6,0,13,15,0.395,0.735,0.04,0.04,0.04,43675 ,TOR 
293,Angel Martinez ,135,16,3,15,2,0.235,0.298,32,6,1,11,31,0.355,0.653,0.1,0.13,0.07,44791 ,CLE 
294,Dominic Smith ,115,14,3,15,0,0.254,0.324,29,7,0,10,25,0.393,0.717,0.0,0.0,0.0,4946 d,BOS 
295,Wilmer Flores ,102,13,4,14,0,0.246,0.318,25,5,0,10,17,0.41,0.728,0.05,0.02,0.07,4257 d,SF 
296,Austin Wells ,115,15,5,16,1,0.229,0.305,26,6,0,12,30,0.402,0.707,0.02,0.03,0.02,43803 ,NYY 
297,Andy Ibanez ,115,14,3,14,1,0.255,0.307,29,6,1,8,24,0.403,0.71,0.01,0.01,0.0,6676 d,DET 
298,Taylor Walls ,153,19,3,15,7,0.202,0.294,31,7,1,20,46,0.32,0.615,0.0,0.0,0.0,43756 ,TB 
299,Jorge Mateo ,83,11,2,9,7,0.238,0.283,20,4,1,5,22,0.391,0.674,0.02,0.02,0.01,5971 d,BAL 
300,Nicky Lopez ,164,18,1,11,5,0.238,0.3,39,6,1,14,28,0.303,0.603,0.01,0.01,0.0,7530 d,CWS 
301,Kyle Higashioka ,115,13,6,17,0,0.214,0.261,25,5,0,7,35,0.403,0.663,0.08,0.13,0.03,6168 d,SD 
302,Abraham Toro ,133,16,3,14,2,0.246,0.305,33,7,1,10,27,0.387,0.692,0.09,0.09,0.09,8427 d,OAK 
303,Gio Urshela ,110,12,2,13,0,0.27,0.314,30,5,1,7,20,0.387,0.701,0.03,0.05,0.01,5595 d,DET 
304,Max Schuemann ,85,11,2,8,3,0.218,0.302,19,4,0,9,26,0.324,0.626,0.09,0.16,0.02,45220 ,OAK 
305,Eddie Rosario ,98,12,4,12,2,0.237,0.285,23,5,0,7,23,0.401,0.687,0.02,0.02,0.01,4556 d,ATL 
306,Dominic Canzone ,108,14,4,14,1,0.238,0.301,26,5,0,9,26,0.41,0.711,0.0,0.0,0.0,45429 ,SEA 
307,Junior Caminero ,84,11,3,12,1,0.257,0.309,22,3,0,6,20,0.431,0.74,0.19,0.27,0.11,45016 ,TB 
308,Ernie Clement ,92,11,2,11,2,0.267,0.303,25,5,1,5,10,0.402,0.705,0.03,0.04,0.01,8532 d,TOR 
309,Gavin Sheets ,125,14,4,16,0,0.235,0.31,29,6,0,13,28,0.391,0.701,0.03,0.03,0.02,43643 ,CWS 
310,Jake Bauers ,113,15,5,15,3,0.213,0.306,24,5,0,14,40,0.386,0.692,0.01,0.01,0.01,5090 d,MIL 
311,Amed Rosario ,89,10,1,10,3,0.268,0.303,24,4,1,4,17,0.38,0.684,0.16,0.19,0.14,5994 d,TB 
312,Jake Rogers ,116,14,5,15,1,0.212,0.272,25,5,0,9,39,0.39,0.662,0.01,0.01,0.0,7321 d,DET 
313,Parker Meadows ,105,13,3,12,4,0.22,0.294,23,4,1,10,29,0.364,0.657,0.03,0.04,0.01,7993 d,DET 
314,Luis Campusano ,100,12,3,14,0,0.252,0.304,25,5,0,7,17,0.398,0.702,0.2,0.21,0.19,7455 d,SD 
315,Nelson Velazquez ,77,11,4,11,1,0.233,0.301,18,4,0,7,24,0.432,0.733,0.02,0.03,0.01,45006 ,KC 
316,Korey Lee ,134,14,4,14,3,0.215,0.261,29,6,0,8,41,0.345,0.606,0.01,0.01,0.0,20414 ,CWS 
317,Dylan Carlson ,98,12,2,12,1,0.242,0.322,24,5,1,10,23,0.383,0.705,0.0,0.0,0.0,6407 d,STL 
318,Braden Shewmake ,152,17,4,15,5,0.217,0.264,33,7,0,9,36,0.342,0.606,0.0,0.0,0.0,8291 d,CWS 
319,Matt Wallner ,95,13,4,14,1,0.229,0.328,22,5,1,11,38,0.433,0.76,0.03,0.04,0.01,43696 ,MIN 
320,Carson Kelly ,107,12,4,13,0,0.229,0.305,25,5,0,11,26,0.378,0.683,0.01,0.01,0.01,6253 d,DET 
322,Edouard Julien ,64,10,2,8,1,0.233,0.345,15,3,0,10,23,0.39,0.735,0.11,0.2,0.03,44887 ,MIN 
323,Rob Refsnyder ,77,11,2,10,1,0.265,0.355,20,4,0,10,21,0.411,0.766,0.01,0.01,0.01,5673 d,BOS 
324,Harold Ramirez ,85,10,2,10,1,0.277,0.314,23,4,0,4,16,0.391,0.705,0.01,0.02,0.0,5959 d,WSH 
325,Daz Cameron ,94,12,3,10,3,0.221,0.292,21,5,0,8,27,0.357,0.649,0.0,0.0,0.0,6018 d,OAK 
326,Michael Siani ,107,13,2,10,5,0.219,0.285,24,4,1,10,29,0.321,0.606,0.0,0.0,0.0,7929 d,STL 
327,Willie Calhoun ,99,12,3,12,0,0.248,0.315,25,5,0,9,17,0.392,0.707,0.0,0.0,0.0,7005 d,LAA 
328,Mike Tauchman ,83,13,2,9,2,0.246,0.344,21,4,0,12,21,0.374,0.718,0.04,0.05,0.04,7084 d,CHC 
329,Ildemaro Vargas ,109,12,1,11,2,0.246,0.292,27,6,0,7,13,0.342,0.634,0.0,0.0,0.0,6583 d,WSH 
330,Joey Gallo ,110,15,6,16,1,0.183,0.303,20,4,0,18,49,0.391,0.693,0.01,0.01,0.01,4711 d,WSH 
331,Tyler Soderstrom ,119,13,5,15,0,0.215,0.275,26,5,0,9,37,0.38,0.655,0.06,0.09,0.02,43845 ,OAK 
332,Tyler Black ,84,11,2,10,3,0.226,0.316,19,3,1,10,21,0.357,0.673,0.01,0.02,0.01,44733 ,MIL 
333,Tyler Fitzgerald ,79,10,2,9,3,0.225,0.282,18,4,1,6,27,0.372,0.654,0.0,0.0,0.0,45604 ,SF 
334,Justyn-Henry Malloy ,100,13,3,12,1,0.227,0.328,23,4,0,14,33,0.366,0.694,0.01,0.02,0.01,45239 ,DET 
335,Whit Merrifield ,73,9,1,8,4,0.255,0.304,19,4,0,5,12,0.368,0.672,0.04,0.05,0.03,6338 d,"2B,3B,LF) FA"
336,Garrett Hampson ,88,11,1,8,4,0.242,0.302,21,4,1,7,24,0.349,0.65,0.0,0.0,0.0,7545 d,KC 
337,Juan Yepez ,98,12,3,13,1,0.244,0.303,24,5,0,8,22,0.401,0.705,0.02,0.03,0.02,44924 ,WSH 
338,Jackson Holliday ,86,12,2,9,2,0.239,0.33,21,4,1,12,25,0.363,0.693,0.28,0.38,0.19,46268 ,BAL 
339,Nick Fortes ,117,13,3,12,2,0.226,0.28,26,5,0,7,21,0.344,0.624,0.0,0.0,0.0,8673 d,MIA 
340,Randal Grichuk ,78,10,2,10,0,0.251,0.299,20,4,0,5,17,0.412,0.711,0.01,0.01,0.0,5423 d,ARI 
341,Zach McKinstry ,85,11,2,9,2,0.23,0.297,20,4,1,8,21,0.363,0.66,0.01,0.01,0.01,10153 ,DET 
342,Austin Slater ,72,10,2,8,2,0.238,0.328,17,3,0,9,23,0.376,0.704,0.0,0.0,0.0,7070 d,CIN 
343,Trent Grisham ,83,12,4,11,2,0.214,0.311,18,4,0,11,26,0.398,0.709,0.0,0.0,0.0,7502 d,NYY 
344,Stuart Fairchild ,75,10,2,9,3,0.226,0.305,17,4,0,7,23,0.374,0.679,0.01,0.01,0.0,43929 ,CIN 
345,Blake Perkins ,92,12,2,10,3,0.223,0.307,21,4,1,11,28,0.354,0.661,0.03,0.04,0.02,10117 ,MIL 
346,David Peralta ,92,10,2,11,1,0.246,0.303,23,5,0,7,20,0.372,0.675,0.0,0.0,0.0,5497 d,SD 
347,Santiago Espinal ,74,9,1,8,1,0.26,0.311,19,4,0,5,11,0.364,0.676,0.01,0.01,0.0,8474 d,CIN 
348,Jose Trevino ,96,11,3,12,0,0.237,0.282,23,4,0,5,18,0.374,0.656,0.02,0.02,0.01,7023 d,NYY 
349,Corey Julks ,81,10,2,9,3,0.235,0.301,19,5,0,7,21,0.388,0.688,0.0,0.0,0.0,8552 d,CWS 
350,Sam Hilliard ,57,8,2,7,2,0.221,0.293,13,2,0,6,20,0.405,0.698,0.0,0.0,0.0,7679 d,COL 
351,Romy Gonzalez ,67,9,2,8,3,0.244,0.295,16,3,1,4,21,0.399,0.694,0.0,0.0,0.0,44875 ,BOS 
352,Coby Mayo ,69,9,3,9,1,0.239,0.315,16,4,0,7,21,0.417,0.732,0.09,0.14,0.03,44345 ,BAL 
353,Kevin Newman ,75,9,1,8,2,0.264,0.306,20,4,0,4,12,0.364,0.67,0.01,0.02,0.01,6044 d,ARI 
354,Ben Rortvedt ,122,14,3,14,1,0.217,0.3,26,5,0,13,38,0.34,0.64,0.01,0.02,0.01,8534 d,TB 
355,Gary Sanchez ,80,10,4,12,0,0.21,0.293,17,3,0,8,25,0.407,0.7,0.01,0.01,0.01,4670 d,MIL 
356,Kike Hernandez ,83,10,2,10,0,0.23,0.295,19,4,0,7,18,0.367,0.662,0.02,0.03,0.01,5522 d,LAD 
357,Joey Meneses ,71,8,2,9,0,0.255,0.307,18,3,0,5,16,0.389,0.696,0.03,0.03,0.04,43684 ,WSH 
358,Anthony Rizzo ,76,10,3,10,0,0.231,0.317,18,3,0,7,17,0.396,0.713,0.15,0.19,0.11,4307 d,NYY 
359,Joey Bart ,98,12,3,12,0,0.224,0.295,22,4,0,8,32,0.364,0.659,0.0,0.0,0.0,7956 d,PIT 
360,Keston Hiura ,68,9,3,10,1,0.231,0.306,16,3,0,5,25,0.426,0.731,0.0,0.0,0.0,7180 d,LAA 
361,Jared Triolo ,83,10,1,8,2,0.242,0.317,20,4,0,9,24,0.348,0.665,0.01,0.02,0.01,44918 ,PIT 
362,Cristian Pache ,97,11,2,10,2,0.22,0.29,21,4,1,9,31,0.34,0.63,0.0,0.0,0.0,7653 d,PHI 
363,Tomas Nido ,112,12,3,11,0,0.231,0.267,26,5,0,6,30,0.341,0.607,0.0,0.0,0.0,6539 d,CHC 
364,Lenyn Sosa ,54,6,2,6,0,0.238,0.277,13,3,0,3,13,0.378,0.654,0.03,0.04,0.01,44421 ,CWS 
365,Luis Torrens ,83,9,3,10,0,0.233,0.289,19,4,0,6,24,0.399,0.688,0.0,0.0,0.0,6629 d,NYM 
366,Christian Vazquez ,101,11,2,10,1,0.232,0.277,24,5,0,6,23,0.338,0.615,0.01,0.01,0.0,5391 d,MIN 
367,Miguel Amaya ,99,11,3,12,0,0.224,0.303,22,4,0,9,27,0.358,0.66,0.0,0.0,0.0,39277 ,CHC 
368,Jacob Stallings ,85,9,2,10,0,0.242,0.316,20,4,0,9,21,0.362,0.678,0.01,0.01,0.0,6310 d,COL 
369,Victor Robles ,74,10,1,7,4,0.234,0.306,17,4,0,6,19,0.349,0.655,0.0,0.0,0.0,5978 d,SEA 
370,Jon Berti ,57,8,1,6,4,0.24,0.305,14,2,0,5,13,0.337,0.642,0.01,0.02,0.0,6776 d,NYY 
371,Seth Brown ,82,10,3,11,1,0.221,0.282,18,4,0,7,25,0.401,0.683,0.0,0.0,0.01,30700 ,OAK 
372,Oswaldo Cabrera ,68,9,2,8,1,0.229,0.285,16,3,0,5,17,0.371,0.656,0.11,0.14,0.08,8549 d,NYY 
373,Jose Iglesias ,80,9,1,8,1,0.256,0.293,20,4,0,3,13,0.354,0.647,0.03,0.03,0.04,3581 d,NYM 
374,Robbie Grossman ,75,10,2,9,1,0.225,0.329,17,4,0,11,21,0.361,0.69,0.0,0.0,0.0,4795 d,TEX 
375,Victor Caratini ,79,9,2,10,0,0.233,0.303,18,3,0,7,17,0.359,0.662,0.0,0.0,0.0,5080 d,HOU 
376,Jordan Walker ,53,7,2,7,1,0.251,0.319,13,3,0,4,13,0.409,0.727,0.18,0.27,0.09,43830 ,STL 
377,Ramon Laureano ,65,9,2,8,2,0.227,0.303,15,3,0,5,20,0.385,0.688,0.0,0.0,0.0,6740 d,ATL 
378,Austin Martin ,50,7,1,5,2,0.235,0.324,12,3,0,5,10,0.328,0.652,0.01,0.01,0.0,43881 ,MIN 
379,Jhonkensy Noel ,73,9,3,10,0,0.219,0.275,16,3,0,5,22,0.388,0.663,0.06,0.09,0.03,44696 ,CLE 
380,Brett Baty ,58,7,2,7,0,0.241,0.314,14,2,0,5,16,0.389,0.703,0.03,0.04,0.01,20757 ,NYM 
381,Jacob Wilson ,156,19,4,18,2,0.268,0.318,42,9,0,11,27,0.406,0.725,0.05,0.09,0.01,47235 ,OAK 
382,Ramon Urias ,64,8,2,8,0,0.245,0.311,16,3,0,5,16,0.377,0.688,0.01,0.01,0.0,8377 d,BAL 
383,DJ Stewart ,59,8,3,8,0,0.211,0.316,12,2,0,8,18,0.389,0.705,0.0,0.0,0.0,7406 d,NYM 
384,Miguel Vargas ,59,9,2,8,1,0.245,0.328,14,3,0,7,14,0.417,0.745,0.01,0.02,0.01,8301 d,LAD 
385,Yasmani Grandal ,87,10,2,10,0,0.226,0.313,20,4,0,11,20,0.346,0.66,0.0,0.0,0.0,4445 d,PIT 
386,Tyler Nevin ,72,9,2,9,0,0.228,0.302,16,3,0,7,18,0.363,0.665,0.01,0.01,0.0,8294 d,OAK 
387,Brett Harris ,85,10,2,9,1,0.225,0.3,19,4,0,8,20,0.342,0.642,0.0,0.0,0.0,45225 ,OAK 
388,Nick Loftin ,68,8,1,7,1,0.242,0.307,16,3,0,6,12,0.346,0.653,0.0,0.0,0.0,43837 ,KC 
389,Donovan Solano ,69,8,1,7,0,0.266,0.333,18,4,0,5,16,0.37,0.703,0.02,0.03,0.01,4591 d,SD 
390,Andruw Monasterio ,66,9,1,7,2,0.238,0.32,16,3,0,7,17,0.343,0.663,0.0,0.0,0.0,10009 ,MIL 
391,Nick Senzel ,80,10,2,9,2,0.226,0.301,18,4,0,8,19,0.355,0.655,0.01,0.01,0.01,6475 d,CWS 
392,David Bote ,70,8,2,8,1,0.236,0.301,16,4,0,6,20,0.394,0.695,0.0,0.0,0.0,7663 d,CHC 
393,Ali Sanchez ,102,11,2,10,0,0.241,0.302,25,5,0,8,25,0.336,0.638,0.0,0.0,0.0,8389 d,MIA 
394,Reese McGuire ,95,10,1,9,1,0.235,0.288,22,5,0,7,25,0.332,0.62,0.01,0.01,0.0,4941 d,BOS 
395,James McCann ,56,6,1,6,1,0.226,0.278,13,2,0,3,15,0.339,0.617,0.0,0.0,0.0,5563 d,BAL 
396,Cavan Biggio ,72,10,2,8,1,0.216,0.318,15,3,0,9,23,0.353,0.671,0.02,0.02,0.02,4988 d,LAD 
397,Travis Jankowski ,61,8,0,5,3,0.235,0.317,14,3,0,7,13,0.295,0.612,0.0,0.0,0.0,5825 d,TEX 
398,Kyle Manzardo ,51,6,2,7,0,0.237,0.314,12,3,0,5,12,0.418,0.732,0.02,0.03,0.01,44758 ,CLE 
399,Addison Barger ,50,6,1,6,1,0.234,0.306,12,3,0,5,14,0.378,0.685,0.0,0.0,0.0,45361 ,TOR 
400,Bryce Johnson ,50,6,1,5,3,0.227,0.297,11,2,0,5,15,0.337,0.634,0.0,0.0,0.0,45575 ,SD 
