VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Brooks Lee ,186,22,5,22,2,0.248,0.303,46,11,1,14,38,0.385,0.688,0.33,0.5,0.17,46266 ,MIN 
201,Eloy Jimenez ,140,17,6,20,1,0.266,0.323,37,7,0,11,30,0.448,0.77,0.23,0.25,0.21,5141 d,CWS 
202,Otto Lopez ,164,20,2,17,5,0.269,0.317,44,8,1,10,30,0.371,0.688,0.01,0.01,0.0,10618 ,MIA 
203,Andrew Benintendi ,175,22,4,18,3,0.257,0.325,45,9,1,16,31,0.38,0.705,0.06,0.02,0.09,5972 d,CWS 
204,Jake Meyers ,163,21,5,21,4,0.241,0.305,39,8,1,13,44,0.401,0.706,0.05,0.07,0.03,10160 ,HOU 
205,Andy Pages ,153,21,6,21,2,0.24,0.314,37,8,1,13,45,0.421,0.734,0.12,0.17,0.08,43671 ,LAD 
206,Javier Baez ,188,21,5,22,5,0.236,0.278,44,9,1,9,47,0.37,0.648,0.02,0.03,0.01,4606 d,DET 
207,Francisco Alvarez ,154,21,7,23,1,0.232,0.312,36,7,0,16,43,0.426,0.738,0.63,0.78,0.48,43686 ,NYM 
208,Elias Diaz ,176,20,5,23,0,0.259,0.312,45,9,0,12,38,0.398,0.711,0.18,0.26,0.09,5591 d,COL 
209,Will Benson ,153,22,6,19,8,0.211,0.312,32,7,1,21,61,0.388,0.7,0.05,0.09,0.01,6408 d,CIN 
210,Will Brennan ,159,19,3,18,4,0.267,0.318,42,9,1,10,23,0.396,0.714,0.01,0.02,0.01,45057 ,CLE 
211,Jonah Heim ,182,21,6,25,1,0.239,0.298,43,9,0,15,38,0.396,0.694,0.5,0.59,0.4,6457 d,TEX 
212,Ryan Jeffers ,143,20,7,21,1,0.235,0.314,34,7,0,14,41,0.431,0.745,0.49,0.5,0.48,8660 d,MIN 
213,Rowdy Tellez ,157,19,7,23,0,0.239,0.314,38,7,0,15,37,0.424,0.738,0.1,0.15,0.04,5030 d,PIT 
214,Connor Joe ,163,22,5,19,2,0.244,0.333,40,9,1,19,40,0.397,0.73,0.18,0.17,0.2,7302 d,PIT 
215,Wenceel Perez ,169,22,3,17,5,0.247,0.307,42,8,2,14,35,0.374,0.681,0.04,0.05,0.03,8666 d,DET 
216,Connor Wong ,146,18,5,18,3,0.251,0.302,37,7,1,9,43,0.409,0.71,0.33,0.46,0.2,8335 d,BOS 
217,Spencer Horwitz ,157,22,3,19,1,0.263,0.356,41,10,0,20,34,0.387,0.742,0.15,0.23,0.08,45347 ,TOR 
218,Miguel Andujar ,163,19,4,19,2,0.258,0.306,42,8,0,10,27,0.386,0.692,0.08,0.1,0.05,6570 d,OAK 
219,Trevor Larnach ,152,21,6,21,1,0.236,0.322,36,7,0,18,49,0.408,0.729,0.01,0.01,0.01,7176 d,MIN 
220,Keibert Ruiz ,162,18,5,21,1,0.253,0.303,41,8,0,10,19,0.399,0.702,0.36,0.28,0.44,6912 d,WSH 
221,DJ LeMahieu ,179,23,4,19,1,0.249,0.329,45,7,1,21,37,0.363,0.691,0.07,0.07,0.06,4417 d,NYY 
222,Triston Casas ,118,18,6,19,0,0.25,0.354,30,6,0,18,33,0.464,0.818,0.61,0.71,0.5,6997 d,BOS 
223,JJ Bleday ,182,23,7,22,2,0.222,0.315,40,10,1,24,47,0.398,0.714,0.12,0.11,0.13,24863 ,OAK 
224,Jose Caballero ,127,17,3,13,11,0.227,0.313,29,6,1,13,35,0.351,0.664,0.22,0.33,0.11,26984 ,TB 
225,Lawrence Butler ,167,20,6,19,4,0.229,0.288,38,8,1,14,50,0.387,0.675,0.14,0.23,0.04,45753 ,OAK 
226,Joshua Palacios ,132,17,4,17,3,0.257,0.316,34,6,1,10,28,0.401,0.717,0.01,0.01,0.01,43676 ,PIT 
227,Colton Cowser ,147,21,5,19,3,0.234,0.328,34,7,0,18,50,0.396,0.723,0.18,0.21,0.15,44669 ,BAL 
228,Carlos Santana ,158,20,6,21,1,0.233,0.322,37,8,0,20,31,0.4,0.722,0.18,0.21,0.15,3162 d,MIN 
229,Nick Gordon ,153,18,4,17,4,0.247,0.288,38,8,1,8,36,0.393,0.682,0.01,0.01,0.0,5960 d,MIA 
230,Tommy Edman ,116,16,3,12,7,0.26,0.315,30,6,1,8,21,0.4,0.715,0.24,0.25,0.22,7752 d,STL 
231,Isiah Kiner-Falefa ,145,18,2,15,5,0.262,0.313,38,6,1,9,25,0.359,0.672,0.19,0.27,0.1,7662 d,TOR 
232,Gavin Lux ,161,21,3,18,3,0.247,0.314,40,7,2,15,37,0.371,0.685,0.07,0.08,0.05,7421 d,LAD 
233,Tyler Freeman ,138,19,3,16,4,0.255,0.327,35,7,0,11,23,0.376,0.703,0.11,0.14,0.09,10024 ,CLE 
234,Danny Jansen ,133,19,7,20,0,0.23,0.311,31,7,0,14,30,0.436,0.746,0.06,0.06,0.05,7237 d,TOR 
235,Mark Canha ,153,20,4,18,2,0.25,0.35,38,8,1,18,32,0.386,0.736,0.11,0.13,0.1,5670 d,DET 
236,Hunter Renfroe ,145,19,6,20,0,0.243,0.305,35,8,0,13,33,0.43,0.735,0.03,0.04,0.03,4959 d,KC 
237,Joey Loperfido ,151,19,5,19,4,0.232,0.304,35,7,1,13,51,0.391,0.694,0.03,0.04,0.02,45780 ,HOU 
238,Sean Murphy ,121,18,6,18,0,0.247,0.336,30,7,0,13,31,0.448,0.784,0.54,0.68,0.4,6609 d,ATL 
239,Richie Palacios ,147,19,3,16,5,0.242,0.329,36,8,1,17,31,0.366,0.695,0.02,0.03,0.01,44377 ,TB 
240,Ben Rice ,121,18,6,18,2,0.232,0.314,28,5,0,13,33,0.416,0.73,0.53,0.68,0.38,47445 ,NYY 
241,Dairon Blanco ,94,14,2,10,11,0.249,0.307,23,4,1,7,25,0.367,0.674,0.0,0.0,0.0,6839 d,KC 
242,Trey Lipscomb ,181,18,3,18,5,0.243,0.28,44,8,1,8,39,0.34,0.62,0.01,0.01,0.0,46555 ,WSH 
243,Pete Crow-Armstrong ,121,17,3,14,7,0.239,0.293,29,5,1,8,36,0.385,0.677,0.03,0.04,0.02,23369 ,CHC 
244,Vidal Brujan ,164,21,2,15,8,0.23,0.299,38,8,1,14,36,0.338,0.637,0.01,0.01,0.0,10035 ,MIA 
245,Vaughn Grissom ,135,17,2,16,3,0.268,0.332,36,7,1,11,27,0.382,0.714,0.08,0.09,0.06,44905 ,BOS 
246,Mitch Garver ,162,21,8,23,0,0.212,0.311,34,7,0,22,52,0.4,0.711,0.19,0.28,0.1,6239 d,SEA 
247,Mauricio Dubon ,142,18,3,16,2,0.26,0.297,37,7,0,7,21,0.376,0.674,0.07,0.1,0.04,6615 d,HOU 
248,Shea Langeliers ,145,18,7,21,1,0.22,0.282,32,6,1,11,45,0.421,0.702,0.26,0.36,0.16,8246 d,OAK 
249,Josh Rojas ,153,19,3,15,5,0.238,0.312,37,8,1,16,38,0.355,0.667,0.04,0.05,0.03,26964 ,SEA 
250,Patrick Wisdom ,122,18,7,19,3,0.208,0.291,25,5,0,13,48,0.435,0.726,0.01,0.02,0.0,6255 d,CHC 
251,Freddy Fermin ,140,17,4,18,0,0.254,0.314,36,7,0,12,31,0.395,0.709,0.02,0.03,0.01,44157 ,KC 
252,Yoan Moncada ,140,18,4,17,1,0.248,0.319,35,7,1,14,41,0.404,0.723,0.01,0.02,0.01,5679 d,CWS 
253,Mickey Moniak ,140,17,5,18,3,0.23,0.272,32,6,1,7,45,0.403,0.675,0.01,0.01,0.0,8368 d,LAA 
254,Spencer Torkelson ,130,17,6,18,1,0.231,0.311,30,7,0,14,36,0.419,0.73,0.32,0.33,0.31,43877 ,DET 
255,Patrick Bailey ,158,19,4,19,1,0.243,0.31,38,8,1,15,42,0.379,0.689,0.17,0.24,0.1,8299 d,SF 
256,Matt McLain ,95,14,4,13,4,0.256,0.335,24,5,1,10,28,0.453,0.788,0.38,0.46,0.31,7953 d,CIN 
257,Luis Matos ,124,15,3,15,3,0.257,0.307,32,6,0,8,16,0.389,0.695,0.02,0.02,0.02,43725 ,SF 
258,Travis d'Arnaud ,120,16,5,17,0,0.248,0.306,30,7,0,9,30,0.429,0.735,0.12,0.13,0.11,4099 d,ATL 
259,Esteury Ruiz ,88,12,2,8,10,0.244,0.304,22,5,0,6,22,0.367,0.671,0.15,0.22,0.07,10086 ,OAK 
260,Paul DeJong ,168,19,7,21,2,0.21,0.271,35,7,0,11,56,0.388,0.659,0.07,0.1,0.03,7111 d,CWS 
261,Mitch Haniger ,146,18,6,20,0,0.227,0.298,33,6,0,13,43,0.4,0.698,0.04,0.05,0.03,6481 d,SEA 
262,Jason Heyward ,124,17,4,16,2,0.238,0.311,30,6,1,12,25,0.399,0.71,0.01,0.01,0.01,3459 d,LAD 
263,Dominic Smith ,132,16,3,17,1,0.255,0.326,34,8,0,12,28,0.396,0.723,0.0,0.0,0.0,4946 d,BOS 
264,Bo Naylor ,141,19,5,19,2,0.218,0.309,31,7,1,17,43,0.388,0.697,0.12,0.19,0.04,7925 d,CLE 
265,Jon Singleton ,170,22,6,22,0,0.21,0.313,36,7,0,25,54,0.366,0.679,0.02,0.03,0.01,4640 d,HOU 
266,James Outman ,118,17,5,16,3,0.224,0.315,26,5,1,13,43,0.396,0.711,0.13,0.2,0.06,44201 ,LAD 
267,Adam Frazier ,137,17,2,14,3,0.254,0.315,35,7,1,11,21,0.362,0.677,0.01,0.01,0.0,6243 d,KC 
268,Miguel Rojas ,137,16,2,15,3,0.253,0.302,35,8,0,9,18,0.356,0.657,0.06,0.1,0.02,5504 d,LAD 
269,Austin Hays ,120,16,4,15,1,0.254,0.308,30,7,0,8,29,0.417,0.725,0.04,0.05,0.03,7238 d,BAL 
270,Abraham Toro ,137,17,4,15,2,0.243,0.304,33,8,1,10,28,0.385,0.689,0.09,0.09,0.09,8427 d,OAK 
271,Victor Scott ,163,22,1,13,13,0.202,0.26,33,5,0,11,35,0.252,0.511,0.02,0.02,0.01,46622 ,STL 
272,Jake Cave ,118,15,3,15,2,0.255,0.316,30,6,2,9,33,0.421,0.737,0.0,0.0,0.0,5957 d,COL 
273,Heston Kjerstad ,113,15,4,16,1,0.253,0.317,28,5,1,8,31,0.421,0.739,0.21,0.35,0.06,43717 ,BAL 
274,Jake McCarthy ,92,13,2,10,6,0.258,0.325,24,4,1,8,20,0.379,0.704,0.03,0.05,0.02,8273 d,ARI 
275,Brett Wisely ,145,18,3,16,3,0.237,0.301,34,8,1,13,39,0.364,0.665,0.02,0.02,0.01,45327 ,SF 
276,Kerry Carpenter ,101,13,4,15,1,0.257,0.324,26,5,1,8,27,0.457,0.781,0.26,0.44,0.08,45596 ,DET 
277,Rece Hinds ,119,15,5,17,3,0.217,0.268,26,6,1,7,49,0.403,0.672,0.56,0.69,0.42,20650 ,CIN 
278,Kevin Pillar ,104,14,4,14,3,0.24,0.288,25,5,0,6,24,0.411,0.699,0.05,0.06,0.03,5274 d,LAA 
279,Chris Taylor ,124,17,4,16,4,0.22,0.309,27,6,1,14,44,0.377,0.686,0.02,0.03,0.02,4888 d,LAD 
280,Brayan Rocchio ,144,18,2,15,4,0.238,0.305,34,8,1,13,30,0.343,0.648,0.01,0.01,0.01,8305 d,CLE 
282,Kris Bryant ,106,14,4,14,0,0.257,0.334,27,6,0,11,27,0.422,0.757,0.05,0.06,0.03,4934 d,COL 
283,Braden Shewmake ,153,16,5,14,6,0.216,0.258,33,7,0,8,34,0.359,0.617,0.0,0.0,0.0,8291 d,CWS 
284,Evan Carter ,99,14,3,13,3,0.24,0.33,24,5,1,12,29,0.4,0.73,0.49,0.51,0.47,43894 ,TEX 
285,Garrett Mitchell ,99,13,3,12,4,0.24,0.317,24,5,1,10,32,0.384,0.7,0.02,0.03,0.01,6859 d,MIL 
286,Angel Martinez ,134,16,3,15,2,0.236,0.299,32,6,1,11,30,0.357,0.656,0.09,0.12,0.07,44791 ,CLE 
287,Daniel Schneemann ,141,17,3,16,3,0.226,0.3,32,7,1,15,41,0.355,0.655,0.02,0.02,0.01,45690 ,CLE 
288,Tyrone Taylor ,102,13,4,13,3,0.235,0.287,24,5,1,6,26,0.42,0.707,0.01,0.01,0.0,7578 d,NYM 
289,Matt Wallner ,101,14,5,15,1,0.229,0.326,23,5,1,11,41,0.432,0.758,0.03,0.04,0.01,43696 ,MIN 
290,Kevin Kiermaier ,130,16,3,13,4,0.23,0.286,30,6,2,10,37,0.36,0.646,0.01,0.01,0.0,5131 d,TOR 
291,Jake Bauers ,114,15,5,15,3,0.214,0.306,24,5,0,14,40,0.387,0.693,0.01,0.01,0.01,5090 d,MIL 
292,Manuel Margot ,110,14,2,12,3,0.259,0.313,28,6,1,8,20,0.383,0.696,0.0,0.0,0.0,5888 d,MIN 
293,Taylor Walls ,150,19,3,15,7,0.202,0.295,30,7,1,20,45,0.321,0.616,0.0,0.0,0.0,43756 ,TB 
294,Andy Ibanez ,114,14,3,13,1,0.257,0.308,29,6,1,8,23,0.404,0.711,0.01,0.01,0.0,6676 d,DET 
295,Jonny DeLuca ,115,14,4,14,3,0.223,0.291,26,6,1,10,28,0.383,0.675,0.01,0.01,0.01,45829 ,TB 
296,Jorge Mateo ,83,11,2,9,7,0.236,0.281,20,4,1,5,22,0.388,0.669,0.02,0.02,0.01,5971 d,BAL 
297,Max Muncy ,89,14,5,15,0,0.222,0.34,20,4,0,14,27,0.452,0.792,0.64,0.69,0.59,5207 d,LAD 
298,Austin Wells ,115,15,4,16,1,0.227,0.305,26,6,0,12,30,0.398,0.703,0.02,0.03,0.02,43803 ,NYY 
299,Emmanuel Rivera ,133,15,3,15,1,0.245,0.306,32,7,1,11,30,0.376,0.682,0.0,0.0,0.0,44159 ,MIA 
300,Gio Urshela ,109,12,2,13,0,0.271,0.315,30,5,1,7,20,0.39,0.705,0.03,0.05,0.01,5595 d,DET 
301,Alejandro Kirk ,109,13,3,14,0,0.259,0.34,28,5,0,13,15,0.393,0.733,0.04,0.04,0.04,43675 ,TOR 
302,Hunter Goodman ,88,12,4,14,1,0.242,0.289,21,5,0,5,26,0.456,0.745,0.01,0.02,0.01,45393 ,COL 
303,Gavin Sheets ,123,14,4,16,0,0.235,0.311,29,6,0,13,27,0.393,0.704,0.03,0.03,0.02,43643 ,CWS 
304,Brooks Baldwin ,116,14,3,13,3,0.231,0.283,27,5,1,8,31,0.358,0.641,0.01,0.01,0.0,46645 ,CWS 
305,Luis Campusano ,101,12,3,14,0,0.253,0.306,26,5,0,7,18,0.4,0.706,0.2,0.2,0.19,7455 d,SD 
306,Dominic Canzone ,103,13,4,14,1,0.238,0.299,24,5,0,8,25,0.408,0.707,0.0,0.0,0.0,45429 ,SEA 
307,Kyle Higashioka ,114,13,6,17,0,0.213,0.261,24,5,0,7,34,0.404,0.665,0.08,0.13,0.02,6168 d,SD 
308,Eddie Rosario ,98,12,4,12,2,0.236,0.284,23,5,0,6,23,0.398,0.681,0.02,0.02,0.01,4556 d,ATL 
309,Ernie Clement ,94,11,2,11,2,0.264,0.301,25,5,1,5,10,0.397,0.697,0.03,0.04,0.01,8532 d,TOR 
310,Wilmer Flores ,98,12,4,13,0,0.245,0.315,24,5,0,9,16,0.405,0.72,0.05,0.02,0.07,4257 d,SF 
311,Jacob Wilson ,182,18,3,17,2,0.221,0.266,40,9,1,10,27,0.328,0.594,0.09,0.15,0.04,47235 ,OAK 
312,Juan Yepez ,101,12,3,14,1,0.242,0.302,24,5,0,8,23,0.399,0.702,0.03,0.05,0.02,44924 ,WSH 
313,Korey Lee ,131,14,4,14,3,0.217,0.263,28,6,0,7,41,0.348,0.61,0.01,0.01,0.01,20414 ,CWS 
314,Parker Meadows ,104,13,3,11,4,0.219,0.291,23,4,1,10,29,0.364,0.655,0.03,0.04,0.01,7993 d,DET 
315,Junior Caminero ,83,10,3,12,1,0.256,0.307,21,3,0,6,20,0.426,0.733,0.19,0.27,0.11,45016 ,TB 
316,Willie Calhoun ,99,12,3,12,0,0.248,0.315,25,5,0,9,17,0.393,0.708,0.0,0.0,0.0,7005 d,LAA 
317,Mike Tauchman ,90,14,2,10,2,0.245,0.342,22,4,0,13,23,0.372,0.714,0.04,0.05,0.04,7084 d,CHC 
319,Tyler Soderstrom ,119,13,5,15,0,0.216,0.275,26,5,0,9,37,0.381,0.656,0.06,0.09,0.02,43845 ,OAK 
320,Jake Rogers ,111,14,5,14,1,0.212,0.272,23,4,0,9,38,0.389,0.661,0.01,0.01,0.0,7321 d,DET 
321,Victor Robles ,79,10,2,8,5,0.234,0.305,19,4,0,6,21,0.352,0.657,0.0,0.0,0.0,5978 d,SEA 
322,Carson Kelly ,110,13,4,14,0,0.23,0.307,25,5,0,11,26,0.379,0.686,0.01,0.01,0.01,6253 d,DET 
323,Harold Ramirez ,85,10,2,10,1,0.276,0.312,23,4,0,4,16,0.39,0.702,0.01,0.02,0.0,5959 d,WSH 
324,Amed Rosario ,86,10,1,9,3,0.272,0.308,23,4,1,4,16,0.387,0.694,0.16,0.19,0.14,5994 d,TB 
325,Justyn-Henry Malloy ,104,14,3,12,1,0.228,0.328,24,5,0,15,34,0.365,0.693,0.01,0.02,0.01,45239 ,DET 
326,Edmundo Sosa ,91,12,2,11,2,0.247,0.298,22,4,1,4,23,0.391,0.689,0.03,0.04,0.02,6587 d,PHI 
327,Joey Gallo ,111,15,6,16,1,0.182,0.303,20,4,0,18,50,0.388,0.69,0.01,0.01,0.01,4711 d,WSH 
328,Michael Siani ,109,13,2,10,5,0.219,0.286,24,4,1,10,30,0.321,0.607,0.0,0.0,0.0,7929 d,STL 
329,Jackson Holliday ,86,12,2,10,2,0.24,0.33,21,4,1,12,25,0.366,0.696,0.28,0.38,0.19,46268 ,BAL 
330,Michael A. Taylor ,103,12,3,11,3,0.222,0.279,23,4,0,8,35,0.362,0.641,0.01,0.01,0.0,5442 d,PIT 
331,Rob Refsnyder ,76,11,2,9,1,0.265,0.356,20,4,0,9,20,0.413,0.769,0.01,0.01,0.01,5673 d,BOS 
332,Nick Fortes ,116,13,3,12,2,0.227,0.281,26,5,0,7,21,0.347,0.627,0.0,0.0,0.0,8673 d,MIA 
333,Ben Rortvedt ,123,14,3,14,1,0.218,0.302,27,6,0,14,38,0.342,0.644,0.01,0.02,0.01,8534 d,TB 
334,Romy Gonzalez ,73,9,2,9,3,0.241,0.29,18,3,1,4,23,0.393,0.683,0.0,0.0,0.0,44875 ,BOS 
335,Jose Trevino ,96,11,3,12,0,0.237,0.281,23,4,0,5,18,0.375,0.656,0.02,0.02,0.01,7023 d,NYY 
336,David Peralta ,92,10,2,11,1,0.249,0.307,23,5,0,7,20,0.377,0.683,0.0,0.0,0.0,5497 d,SD 
337,Trent Grisham ,84,12,3,11,2,0.213,0.309,18,4,0,11,26,0.39,0.699,0.0,0.0,0.0,7502 d,NYY 
338,Dylan Carlson ,96,12,2,11,1,0.243,0.324,23,5,1,10,23,0.385,0.709,0.0,0.0,0.0,6407 d,STL 
339,Max Schuemann ,95,12,2,9,4,0.224,0.311,21,4,1,10,29,0.335,0.646,0.09,0.16,0.03,45220 ,OAK 
340,Nelson Velazquez ,72,10,3,10,1,0.23,0.299,17,3,0,6,23,0.426,0.725,0.02,0.03,0.01,45006 ,KC 
341,Daz Cameron ,92,11,3,10,3,0.221,0.291,20,4,0,8,26,0.356,0.647,0.0,0.0,0.0,6018 d,OAK 
342,Seth Brown ,82,10,4,11,1,0.22,0.282,18,4,0,7,25,0.401,0.684,0.01,0.01,0.01,30700 ,OAK 
343,Ildemaro Vargas ,106,11,1,11,2,0.246,0.293,26,6,0,7,13,0.34,0.632,0.0,0.0,0.0,6583 d,WSH 
344,Whit Merrifield ,73,9,1,8,4,0.252,0.301,18,4,0,5,12,0.359,0.66,0.04,0.05,0.03,6338 d,"2B,3B,LF) FA"
345,Nicky Lopez ,130,14,0,9,4,0.238,0.298,31,5,1,11,22,0.3,0.598,0.01,0.01,0.0,7530 d,CWS 
346,Stuart Fairchild ,74,10,2,9,3,0.225,0.304,17,4,0,7,22,0.374,0.677,0.01,0.01,0.0,43929 ,CIN 
347,Blake Perkins ,91,12,2,10,3,0.224,0.307,20,4,1,11,28,0.355,0.662,0.03,0.04,0.02,10117 ,MIL 
348,Coby Mayo ,67,9,3,9,1,0.242,0.318,16,4,0,7,21,0.422,0.74,0.09,0.15,0.03,44345 ,BAL 
349,Corey Julks ,79,10,2,9,3,0.234,0.301,18,5,0,7,21,0.389,0.69,0.0,0.0,0.0,8552 d,CWS 
350,Garrett Hampson ,81,10,1,8,3,0.245,0.306,20,4,1,7,22,0.353,0.658,0.0,0.0,0.0,7545 d,KC 
351,Gary Sanchez ,79,10,4,12,0,0.211,0.295,17,3,0,8,25,0.414,0.708,0.01,0.01,0.01,4670 d,MIL 
352,Tyler Fitzgerald ,76,10,2,9,3,0.223,0.279,17,4,1,5,25,0.37,0.648,0.0,0.0,0.0,45604 ,SF 
353,Anthony Rizzo ,76,10,3,10,0,0.232,0.317,18,3,0,7,17,0.399,0.716,0.15,0.19,0.11,4307 d,NYY 
354,Tyler Black ,84,11,2,10,3,0.226,0.316,19,3,1,10,22,0.357,0.673,0.01,0.02,0.01,44733 ,MIL 
355,Miguel Amaya ,97,11,3,12,0,0.225,0.304,22,4,0,9,27,0.36,0.664,0.0,0.0,0.0,39277 ,CHC 
356,Joey Bart ,99,12,3,12,0,0.222,0.293,22,4,0,8,33,0.36,0.653,0.01,0.01,0.0,7956 d,PIT 
357,Keston Hiura ,66,8,3,10,1,0.229,0.302,15,3,0,5,24,0.423,0.725,0.0,0.0,0.0,7180 d,LAA 
358,Randal Grichuk ,76,9,2,10,0,0.253,0.301,19,4,0,5,17,0.415,0.716,0.01,0.01,0.0,5423 d,ARI 
359,Austin Slater ,68,9,2,8,2,0.239,0.33,16,3,0,8,21,0.379,0.708,0.0,0.0,0.0,7070 d,CIN 
360,Jose Iglesias ,80,9,1,8,1,0.258,0.295,21,4,0,3,13,0.356,0.651,0.04,0.03,0.05,3581 d,NYM 
361,Miguel Vargas ,61,9,2,8,1,0.242,0.326,15,3,0,7,14,0.415,0.741,0.01,0.02,0.01,8301 d,LAD 
362,Nick Senzel ,89,11,2,9,2,0.224,0.295,20,4,0,8,21,0.35,0.645,0.01,0.01,0.01,6475 d,CWS 
363,Luis Torrens ,81,9,3,10,0,0.233,0.29,19,4,0,6,23,0.401,0.691,0.0,0.0,0.0,6629 d,NYM 
364,Cristian Pache ,95,11,2,10,2,0.219,0.288,21,4,1,9,31,0.34,0.628,0.0,0.0,0.0,7653 d,PHI 
365,Zach McKinstry ,82,10,2,8,2,0.23,0.297,19,3,1,7,21,0.363,0.66,0.01,0.01,0.01,10153 ,DET 
366,Christian Vazquez ,100,11,2,10,1,0.232,0.277,23,5,0,6,22,0.338,0.615,0.01,0.01,0.0,5391 d,MIN 
367,Jacob Stallings ,81,9,2,9,0,0.245,0.319,20,4,0,8,20,0.366,0.685,0.01,0.01,0.0,6310 d,COL 
368,Ramon Laureano ,63,9,2,8,2,0.226,0.303,14,3,0,5,20,0.383,0.686,0.0,0.0,0.0,6740 d,ATL 
369,Santiago Espinal ,70,8,1,8,1,0.256,0.307,18,4,0,5,11,0.361,0.668,0.01,0.01,0.0,8474 d,CIN 
370,Victor Caratini ,80,9,2,10,0,0.235,0.305,19,3,0,7,17,0.363,0.668,0.0,0.0,0.0,5080 d,HOU 
371,Ali Sanchez ,103,11,2,10,0,0.239,0.299,24,5,0,8,25,0.331,0.63,0.0,0.0,0.0,8389 d,MIA 
372,Jhonkensy Noel ,73,9,3,10,0,0.22,0.276,16,3,0,5,22,0.389,0.665,0.06,0.09,0.03,44696 ,CLE 
373,Tomas Nido ,111,12,2,11,0,0.228,0.263,25,4,0,5,30,0.333,0.596,0.0,0.0,0.0,6539 d,CHC 
374,Kevin Newman ,73,8,1,7,1,0.264,0.305,19,4,0,4,11,0.364,0.669,0.01,0.02,0.01,6044 d,ARI 
375,Jared Triolo ,76,9,1,8,2,0.239,0.316,18,4,0,8,22,0.343,0.659,0.01,0.02,0.01,44918 ,PIT 
376,Oswaldo Cabrera ,64,8,2,8,1,0.23,0.285,15,3,0,5,16,0.373,0.658,0.11,0.14,0.08,8549 d,NYY 
377,Matt Carpenter ,80,10,3,10,0,0.209,0.311,17,4,0,11,26,0.365,0.677,0.0,0.0,0.0,4386 d,STL 
378,Robbie Grossman ,72,10,2,8,1,0.221,0.325,16,4,0,11,20,0.357,0.683,0.0,0.0,0.0,4795 d,TEX 
379,Sam Hilliard ,55,8,2,7,2,0.218,0.29,12,2,0,6,19,0.401,0.692,0.0,0.0,0.0,7679 d,COL 
380,David Bote ,69,8,2,8,1,0.235,0.301,16,4,0,6,19,0.395,0.696,0.0,0.0,0.0,7663 d,CHC 
381,Edouard Julien ,56,8,2,7,1,0.232,0.346,13,3,0,9,20,0.389,0.735,0.11,0.2,0.03,44887 ,MIN 
382,Kike Hernandez ,81,10,2,10,0,0.228,0.294,18,4,0,7,17,0.366,0.659,0.02,0.03,0.01,5522 d,LAD 
383,Reese McGuire ,94,10,1,9,1,0.234,0.285,22,5,0,6,24,0.331,0.616,0.01,0.01,0.0,4941 d,BOS 
384,Donovan Solano ,70,8,1,8,0,0.265,0.333,18,4,0,6,16,0.37,0.703,0.02,0.03,0.01,4591 d,SD 
385,Yasmani Grandal ,89,10,2,10,0,0.225,0.311,20,4,0,11,21,0.346,0.657,0.0,0.0,0.0,4445 d,PIT 
386,Nick Loftin ,64,8,1,7,1,0.244,0.309,16,3,0,5,11,0.348,0.658,0.0,0.0,0.0,43837 ,KC 
387,Joey Meneses ,65,7,2,8,0,0.254,0.304,16,3,0,4,14,0.389,0.693,0.03,0.03,0.04,43684 ,WSH 
388,Cavan Biggio ,70,10,2,8,1,0.218,0.32,15,3,0,9,22,0.355,0.675,0.02,0.02,0.02,4988 d,LAD 
389,Jordan Walker ,52,6,2,6,1,0.251,0.319,13,3,0,4,13,0.409,0.728,0.18,0.27,0.09,43830 ,STL 
390,Ramon Urias ,64,8,1,8,0,0.244,0.311,16,3,0,5,15,0.37,0.681,0.01,0.01,0.0,8377 d,BAL 
391,Andruw Monasterio ,65,8,1,7,2,0.238,0.32,15,3,0,7,17,0.343,0.663,0.0,0.0,0.0,10009 ,MIL 
392,Weston Wilson ,43,6,2,5,2,0.222,0.301,10,2,0,5,14,0.394,0.695,0.0,0.0,0.0,10004 ,PHI 
393,Tyler Nevin ,69,8,2,8,0,0.229,0.303,16,3,0,7,17,0.363,0.666,0.01,0.01,0.0,8294 d,OAK 
394,Jon Berti ,45,6,1,4,3,0.246,0.314,11,2,0,4,11,0.348,0.661,0.01,0.02,0.0,6776 d,NYY 
395,Miles Mastrobuoni ,48,6,1,5,2,0.25,0.322,12,2,0,5,11,0.357,0.68,0.0,0.0,0.0,8608 d,CHC 
396,Chuckie Robinson ,77,8,2,8,1,0.22,0.271,17,3,0,5,20,0.332,0.603,0.0,0.0,0.0,8431 d,CWS 
397,J.D. Davis ,59,7,2,7,0,0.24,0.32,14,3,0,6,19,0.405,0.725,0.01,0.01,0.01,6148 d,NYY 
398,Edward Olivares ,47,6,1,6,1,0.244,0.304,12,2,0,3,9,0.375,0.679,0.0,0.0,0.0,7536 d,PIT 
399,Jose Abreu ,50,6,2,7,0,0.244,0.309,12,2,0,4,12,0.391,0.7,0.06,0.1,0.02,4594 d,1B) FA
400,Alex Jackson ,75,8,3,10,0,0.196,0.26,15,3,0,5,28,0.363,0.622,0.0,0.0,0.0,5687 d,TB 
401,Kyle Manzardo ,46,6,2,6,0,0.24,0.318,11,3,0,5,11,0.424,0.742,0.02,0.03,0.01,44758 ,CLE 
