VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Francisco Alvarez ,138,20,8,23,0,0.235,0.316,33,6,0,14,40,0.45,0.766,0.49,0.66,0.32,43686,NYM 
207,Joey Votto ,160,22,8,25,0,0.23,0.334,37,8,0,23,49,0.435,0.769,0.26,0.36,0.15,3535,CIN 
208,Jon Berti ,136,19,2,12,10,0.256,0.324,35,6,1,13,32,0.359,0.683,0.09,0.15,0.02,6776,MIA 
209,Oscar Colas ,175,21,6,22,2,0.247,0.298,43,8,1,11,48,0.4,0.698,0.03,0.04,0.02,43709,CWS 
210,Patrick Wisdom ,134,21,9,22,2,0.217,0.301,29,6,0,15,53,0.463,0.764,0.15,0.2,0.1,6255,CHC 
211,Victor Robles ,164,22,3,16,9,0.238,0.304,39,8,1,12,42,0.354,0.657,0.01,0.02,0.01,5978,WSH 
212,Zach McKinstry ,162,22,4,18,5,0.247,0.318,40,8,2,16,39,0.399,0.717,0.06,0.09,0.03,10153,DET 
213,Manuel Margot ,155,20,3,18,5,0.257,0.312,40,8,1,12,28,0.383,0.695,0.03,0.03,0.03,5888,TB 
214,Brandon Belt ,151,22,7,21,1,0.236,0.344,36,8,0,22,52,0.429,0.773,0.02,0.03,0.01,3107,TOR 
215,Keibert Ruiz ,170,19,6,22,1,0.256,0.312,43,9,0,12,21,0.409,0.72,0.44,0.36,0.52,6912,WSH 
216,Kyle Isbel ,172,22,4,19,6,0.238,0.293,41,10,1,12,43,0.381,0.675,0.01,0.01,0.0,8285,KC 
217,Brenton Doyle ,146,20,5,19,6,0.236,0.284,34,6,1,9,50,0.388,0.672,0.01,0.01,0.0,45599,COL 
218,Dominic Smith ,189,22,5,21,1,0.256,0.323,48,10,1,16,39,0.392,0.715,0.01,0.01,0.01,4946,WSH 
219,Alejandro Kirk ,154,19,5,21,0,0.265,0.348,41,7,0,18,21,0.408,0.756,0.43,0.36,0.5,43675,TOR 
220,Owen Miller ,172,20,4,20,3,0.253,0.306,44,10,0,12,38,0.376,0.682,0.08,0.11,0.06,10063,MIL 
221,Will Benson ,145,23,5,19,5,0.229,0.333,33,6,2,21,49,0.407,0.74,0.07,0.12,0.03,6408,CIN 
222,Wilmer Flores ,134,19,6,20,0,0.262,0.335,35,7,0,13,23,0.451,0.786,0.18,0.21,0.15,4257,SF 
223,Myles Straw ,187,24,0,15,9,0.251,0.319,47,9,1,19,37,0.315,0.635,0.04,0.05,0.03,7628,CLE 
224,Michael A. Taylor ,155,20,5,19,5,0.238,0.293,37,7,0,12,49,0.394,0.687,0.01,0.01,0.01,5442,MIN 
225,Luke Raley ,124,19,6,19,3,0.244,0.32,30,6,1,10,43,0.452,0.772,0.4,0.62,0.18,8040,TB 
226,Nick Pratto ,189,24,7,25,2,0.224,0.311,42,10,1,22,72,0.392,0.703,0.03,0.04,0.02,7154,KC 
227,Anthony Rendon ,147,21,5,21,1,0.252,0.35,37,8,0,20,28,0.403,0.754,0.25,0.21,0.29,4291,LAA 
228,Joey Gallo ,156,24,10,25,1,0.198,0.322,31,6,1,26,68,0.441,0.762,0.07,0.1,0.04,4711,MIN 
229,Akil Baddoo ,157,21,4,17,7,0.238,0.327,37,7,2,20,43,0.384,0.712,0.01,0.01,0.0,7862,DET 
230,Geraldo Perdomo ,172,24,3,18,6,0.24,0.326,41,8,1,21,38,0.345,0.672,0.25,0.36,0.15,43732,ARI 
231,Mauricio Dubon ,155,21,3,17,3,0.267,0.305,41,8,1,8,24,0.392,0.696,0.23,0.27,0.19,6615,HOU 
232,Ramon Urias ,153,20,5,20,1,0.252,0.317,39,9,0,13,41,0.404,0.721,0.02,0.02,0.01,8377,BAL 
233,Miguel Rojas ,171,20,3,18,4,0.26,0.31,44,9,1,11,24,0.369,0.679,0.01,0.01,0.01,5504,LAD 
234,Jason Heyward ,151,22,5,19,2,0.245,0.325,37,8,1,17,34,0.415,0.74,0.01,0.01,0.01,3459,LAD 
235,Edouard Julien ,137,20,5,17,3,0.248,0.345,34,7,0,19,47,0.405,0.751,0.17,0.29,0.05,44887,MIN 
236,Oswald Peraza ,130,18,4,15,6,0.248,0.313,32,6,0,11,33,0.386,0.699,0.05,0.07,0.02,43749,NYY 
237,Brent Rooker ,157,20,8,23,1,0.226,0.316,35,8,0,17,55,0.426,0.742,0.18,0.2,0.15,7318,OAK 
238,Jorge Mateo ,128,18,3,14,10,0.229,0.274,29,6,1,7,36,0.372,0.646,0.21,0.22,0.19,5971,BAL 
239,Joey Wendle ,163,20,2,16,5,0.257,0.304,42,10,1,9,34,0.369,0.674,0.02,0.03,0.02,5169,MIA 
240,Isiah Kiner-Falefa ,141,18,2,14,6,0.265,0.314,37,6,1,9,22,0.361,0.675,0.03,0.05,0.02,7662,NYY 
241,Brandon Crawford ,153,20,5,20,2,0.244,0.322,37,8,1,15,38,0.395,0.717,0.02,0.02,0.02,4461,SF 
242,Trey Mancini ,161,21,5,21,0,0.247,0.322,40,8,0,16,44,0.396,0.718,0.05,0.05,0.05,5976,CHC 
243,Tyler Stephenson ,161,21,4,21,0,0.255,0.33,41,8,0,16,44,0.384,0.714,0.58,0.71,0.45,6024,CIN 
244,Tyrone Taylor ,142,18,6,20,3,0.235,0.291,33,7,1,9,37,0.416,0.707,0.0,0.0,0.0,7578,MIL 
245,Rowdy Tellez ,130,17,7,22,0,0.24,0.325,31,6,0,14,31,0.452,0.777,0.42,0.35,0.49,5030,MIL 
246,Taylor Walls ,158,22,4,17,8,0.212,0.304,34,8,1,21,45,0.349,0.653,0.2,0.22,0.19,43756,TB 
247,Nick Senzel ,155,20,4,18,3,0.246,0.313,38,8,1,14,34,0.383,0.695,0.02,0.03,0.01,6475,CIN 
248,Emmanuel Rivera ,143,19,4,18,1,0.261,0.311,37,8,1,10,32,0.422,0.733,0.01,0.01,0.0,44159,ARI 
249,Eduardo Escobar ,145,19,6,19,1,0.241,0.301,35,6,1,11,36,0.422,0.723,0.03,0.05,0.01,4117,LAA 
250,Paul DeJong ,163,22,7,22,2,0.217,0.288,35,7,0,14,51,0.395,0.684,0.03,0.04,0.02,7111,STL 
251,Michael Massey ,164,18,5,20,2,0.243,0.296,40,9,1,11,43,0.388,0.684,0.01,0.01,0.0,45756,KC 
252,Brice Turang ,158,19,3,16,6,0.239,0.304,38,7,1,15,38,0.357,0.662,0.02,0.02,0.02,6817,MIL 
253,Charlie Blackmon ,119,17,3,16,1,0.276,0.338,33,7,1,10,22,0.438,0.776,0.22,0.28,0.16,4418,COL 
254,Adam Frazier ,141,18,3,15,3,0.261,0.319,37,7,1,11,19,0.381,0.701,0.21,0.19,0.23,6243,BAL 
255,Elvis Andrus ,142,18,3,16,5,0.246,0.301,35,7,0,11,24,0.361,0.663,0.04,0.07,0.01,3324,CWS 
256,Ryan O'Hearn ,127,16,5,19,1,0.249,0.31,32,6,0,11,35,0.427,0.737,0.07,0.1,0.04,6681,BAL 
257,Harold Castro ,148,16,2,18,0,0.281,0.313,42,7,1,7,30,0.379,0.691,0.01,0.01,0.0,5033,COL 
258,Jesse Winker ,151,21,5,21,0,0.241,0.35,36,7,0,23,35,0.392,0.741,0.08,0.09,0.07,5719,MIL 
259,Willi Castro ,115,16,3,13,6,0.256,0.306,29,6,1,7,29,0.4,0.706,0.08,0.14,0.02,5997,MIN 
260,Matt Mervis ,135,17,6,20,0,0.242,0.311,33,7,0,12,35,0.419,0.73,0.02,0.03,0.01,44607,CHC 
261,Brian Anderson ,157,20,5,21,1,0.237,0.324,37,7,1,18,48,0.4,0.724,0.11,0.11,0.11,6730,MIL 
262,Harold Ramirez ,117,15,3,16,1,0.281,0.329,33,7,0,7,23,0.427,0.756,0.24,0.3,0.18,5959,TB 
263,Corey Dickerson ,158,17,4,18,1,0.261,0.303,41,9,1,9,31,0.404,0.707,0.0,0.0,0.0,4072,WSH 
264,Royce Lewis ,104,14,4,14,3,0.267,0.319,28,6,0,7,26,0.442,0.761,0.18,0.3,0.07,6967,MIN 
265,Dylan Moore ,115,17,4,14,9,0.21,0.307,24,5,1,14,40,0.38,0.687,0.01,0.01,0.0,6484,SEA 
266,Hunter Dozier ,154,20,5,19,2,0.232,0.3,36,8,2,14,46,0.398,0.698,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
267,Endy Rodriguez ,144,18,4,18,1,0.25,0.313,36,9,1,12,34,0.4,0.713,0.04,0.06,0.02,44137,PIT 
268,Santiago Espinal ,153,19,2,16,3,0.256,0.314,39,8,0,13,24,0.348,0.662,0.01,0.01,0.01,8474,TOR 
269,Miguel Vargas ,109,16,4,15,2,0.258,0.332,28,6,1,12,23,0.431,0.763,0.15,0.18,0.12,8301,LAD 
270,Dylan Carlson ,126,18,4,16,1,0.254,0.334,32,7,1,14,29,0.417,0.751,0.03,0.03,0.03,6407,STL 
271,Yan Gomes ,128,16,4,17,1,0.255,0.301,33,5,1,7,27,0.409,0.71,0.05,0.07,0.03,4522,CHC 
272,Kolten Wong ,144,19,3,15,4,0.241,0.314,35,7,1,13,30,0.378,0.692,0.09,0.15,0.02,4486,SEA 
273,Jace Peterson ,142,18,4,15,5,0.231,0.311,33,6,1,16,38,0.363,0.673,0.01,0.02,0.0,5478,OAK 
274,Brendan Rodgers ,109,15,3,15,0,0.281,0.333,31,7,1,8,22,0.44,0.773,0.09,0.07,0.1,5966,COL 
275,Zack Gelof ,160,19,4,17,5,0.222,0.283,36,7,1,13,52,0.358,0.641,0.06,0.08,0.04,44896,OAK 
276,Yainer Diaz ,114,14,5,16,0,0.268,0.305,30,6,0,6,24,0.447,0.752,0.15,0.24,0.06,45200,HOU 
277,Oneil Cruz ,85,14,4,13,4,0.251,0.324,21,4,1,9,26,0.449,0.773,0.61,0.71,0.52,39199,PIT 
278,Alex Call ,135,18,4,16,4,0.23,0.313,31,7,0,15,30,0.37,0.682,0.01,0.02,0.01,8208,WSH 
279,JJ Bleday ,169,21,6,21,2,0.215,0.309,36,9,1,22,48,0.387,0.696,0.01,0.01,0.0,24863,OAK 
280,AJ Pollock ,133,17,5,17,1,0.238,0.293,32,7,0,10,31,0.411,0.704,0.01,0.02,0.0,4637,SEA 
281,Avisail Garcia ,117,14,5,15,2,0.245,0.299,29,4,0,7,34,0.401,0.7,0.01,0.01,0.01,4140,MIA 
282,Dairon Blanco ,97,13,2,10,8,0.252,0.304,24,5,1,7,27,0.381,0.686,0.0,0.0,0.0,6839,KC 
283,Jake Meyers ,128,17,4,16,2,0.244,0.311,31,6,1,11,36,0.395,0.706,0.0,0.0,0.0,10160,HOU 
284,Ji Man Choi ,125,17,5,18,0,0.238,0.343,30,7,0,18,39,0.418,0.762,0.0,0.0,0.0,5302,PIT 
285,Nelson Cruz ,114,14,5,17,1,0.245,0.31,28,5,0,9,32,0.41,0.721,0.02,0.02,0.02,3796,DH) FA 
286,Alek Thomas ,125,17,3,14,2,0.253,0.302,32,7,1,8,27,0.397,0.7,0.02,0.02,0.01,8265,ARI 
287,Connor Wong ,134,17,4,17,2,0.243,0.297,32,8,1,9,44,0.407,0.704,0.01,0.02,0.01,8335,BOS 
288,Andy Ibanez ,144,17,4,16,1,0.25,0.301,36,8,1,10,27,0.396,0.698,0.02,0.03,0.01,6676,DET 
289,Jonathan Schoop ,146,17,4,17,1,0.244,0.291,36,7,0,8,34,0.384,0.676,0.0,0.0,0.01,4487,"2B,3B) FA "
290,Ji Hwan Bae ,104,15,1,11,7,0.254,0.317,26,5,1,9,26,0.356,0.673,0.08,0.14,0.03,10183,PIT 
291,Bo Naylor ,133,17,5,18,2,0.226,0.308,30,6,1,15,40,0.39,0.698,0.04,0.06,0.01,7925,CLE 
292,Casey Schmitt ,160,18,3,19,1,0.242,0.291,39,8,0,10,40,0.36,0.65,0.03,0.04,0.02,43913,SF 
293,Shea Langeliers ,148,17,6,19,1,0.226,0.29,33,7,1,11,46,0.41,0.7,0.09,0.14,0.05,8246,OAK 
294,Christian Arroyo ,122,15,3,15,2,0.257,0.298,31,7,0,6,27,0.394,0.692,0.02,0.03,0.01,5036,BOS 
295,Gabriel Moreno ,125,14,2,15,1,0.268,0.32,34,7,0,9,27,0.378,0.698,0.1,0.14,0.06,44003,ARI 
296,Patrick Bailey ,138,16,4,18,1,0.236,0.294,33,7,0,11,40,0.386,0.68,0.11,0.17,0.06,8299,SF 
297,Austin Wynns ,139,17,3,17,1,0.248,0.313,34,6,0,12,34,0.365,0.678,0.0,0.0,0.0,6725,COL 
298,Colton Cowser ,122,17,3,16,2,0.237,0.329,29,6,0,15,39,0.372,0.701,0.11,0.16,0.06,44669,BAL 
299,Blake Sabol ,119,15,4,16,1,0.244,0.307,29,6,1,10,39,0.41,0.716,0.04,0.06,0.01,45138,SF 
300,Nick Madrigal ,101,13,1,10,3,0.287,0.335,29,5,1,6,12,0.374,0.71,0.02,0.03,0.01,6954,CHC 
301,Mike Tauchman ,110,17,3,13,2,0.249,0.337,27,6,1,14,31,0.395,0.732,0.01,0.02,0.01,7084,CHC 
302,Mike Ford ,120,16,6,17,0,0.223,0.305,27,5,0,13,34,0.41,0.715,0.04,0.06,0.01,7365,SEA 
303,Ryan Noda ,131,18,5,17,2,0.216,0.33,28,6,0,20,49,0.389,0.719,0.03,0.05,0.02,44240,OAK 
304,Jake Rogers ,128,17,6,18,0,0.215,0.297,28,6,1,14,47,0.419,0.716,0.01,0.01,0.0,7321,DET 
305,Gavin Sheets ,99,12,5,15,0,0.247,0.315,25,4,0,9,22,0.43,0.744,0.01,0.01,0.0,43643,CWS 
306,Donovan Solano ,118,14,2,13,0,0.281,0.349,33,8,0,11,26,0.408,0.757,0.03,0.04,0.01,4591,MIN 
307,Jose Caballero ,98,14,2,11,6,0.231,0.327,23,5,0,12,25,0.354,0.682,0.01,0.01,0.0,26984,SEA 
308,Matt Carpenter ,121,16,5,19,1,0.212,0.323,26,6,0,18,39,0.393,0.715,0.01,0.01,0.01,4386,SD 
309,Wil Myers ,114,14,4,15,2,0.239,0.306,27,6,0,11,37,0.402,0.709,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
310,Yasmani Grandal ,126,15,5,16,0,0.24,0.337,30,5,0,18,32,0.392,0.729,0.08,0.11,0.06,4445,CWS 
311,Jordan Westburg ,116,15,3,15,2,0.246,0.309,28,6,1,10,32,0.396,0.706,0.2,0.33,0.08,43831,BAL 
312,Nick Gonzales ,144,18,3,17,1,0.233,0.305,34,8,1,13,45,0.372,0.677,0.05,0.09,0.02,43874,PIT 
313,Nicky Lopez ,138,17,0,11,5,0.251,0.315,35,6,2,13,23,0.325,0.64,0.01,0.01,0.01,7530,KC 
314,Luis Rengifo ,112,14,3,13,2,0.249,0.306,28,5,1,9,23,0.397,0.703,0.04,0.06,0.01,8153,LAA 
315,Zach Remillard ,110,14,3,12,3,0.242,0.307,27,5,0,10,30,0.363,0.67,0.01,0.02,0.01,10158,CWS 
316,Robbie Grossman ,121,17,4,15,2,0.223,0.321,27,6,0,16,35,0.361,0.682,0.01,0.02,0.01,4795,TEX 
317,Darick Hall ,111,14,5,16,0,0.232,0.303,26,6,0,10,33,0.429,0.732,0.01,0.02,0.01,10044,PHI 
318,Tony Kemp ,138,17,2,12,4,0.242,0.322,33,6,1,15,19,0.341,0.663,0.06,0.08,0.04,5979,OAK 
319,Christian Bethancourt ,109,14,4,15,1,0.24,0.278,26,6,0,5,29,0.402,0.68,0.03,0.04,0.03,4767,TB 
320,Kike Hernandez ,124,16,4,15,1,0.235,0.3,29,7,0,11,27,0.375,0.675,0.09,0.11,0.07,5522,BOS 
321,Edmundo Sosa ,102,13,3,12,2,0.255,0.294,26,5,1,4,25,0.397,0.691,0.01,0.01,0.01,6587,PHI 
322,Eric Haase ,128,15,5,16,1,0.229,0.284,29,6,1,9,40,0.392,0.676,0.02,0.03,0.01,7567,DET 
323,Eric Hosmer ,103,12,3,13,1,0.258,0.322,27,5,0,9,21,0.381,0.703,0.01,0.01,0.01,3329,"1B,DH) FA "
324,Kyle Farmer ,102,13,3,13,1,0.254,0.308,26,5,0,6,22,0.388,0.696,0.02,0.03,0.01,5706,MIN 
325,Michael Brantley ,88,12,2,10,0,0.295,0.363,26,6,0,9,11,0.428,0.791,0.05,0.04,0.05,3748,HOU 
326,Luis Campusano ,111,13,4,15,0,0.242,0.301,27,5,0,9,26,0.388,0.69,0.0,0.0,0.0,7455,SD 
327,Mike Moustakas ,108,14,5,14,0,0.228,0.308,25,5,0,11,31,0.405,0.712,0.02,0.02,0.01,3779,LAA 
328,Gary Sanchez ,124,16,6,19,0,0.206,0.289,25,5,0,13,39,0.402,0.691,0.07,0.09,0.04,4670,SD 
329,Nick Fortes ,115,14,3,14,2,0.233,0.295,27,4,0,9,24,0.362,0.657,0.0,0.0,0.0,8673,MIA 
330,Kyle Higashioka ,109,12,5,16,0,0.226,0.273,25,5,0,7,30,0.401,0.675,0.01,0.01,0.0,6168,NYY 
331,Daniel Vogelbach ,105,14,4,16,0,0.231,0.35,24,5,0,18,30,0.401,0.751,0.01,0.01,0.01,4697,NYM 
332,Jake Bauers ,112,15,4,15,2,0.217,0.308,24,5,0,14,36,0.383,0.691,0.01,0.01,0.0,5090,NYY 
333,Nick Ahmed ,111,13,3,12,2,0.242,0.297,27,7,0,8,27,0.375,0.673,0.0,0.0,0.0,5521,ARI 
334,Kyle Lewis ,93,12,4,13,1,0.24,0.314,22,4,0,10,30,0.411,0.726,0.0,0.0,0.0,6397,ARI 
335,Jordan Diaz ,109,12,3,13,0,0.256,0.3,28,5,0,6,22,0.399,0.698,0.0,0.0,0.0,44789,OAK 
336,Gabriel Arias ,114,14,3,14,1,0.237,0.306,27,5,0,11,33,0.368,0.674,0.0,0.0,0.0,10084,CLE 
337,Tom Murphy ,100,13,5,13,0,0.232,0.305,23,5,0,10,33,0.42,0.725,0.01,0.01,0.0,5850,SEA 
338,Aledmys Diaz ,133,13,3,15,1,0.238,0.289,32,7,0,8,26,0.361,0.65,0.01,0.01,0.0,5460,OAK 
339,Francisco Mejia ,115,14,3,14,0,0.239,0.281,28,7,0,5,26,0.39,0.672,0.01,0.01,0.0,5998,TB 
340,Liover Peguero ,107,13,2,11,3,0.242,0.293,26,5,0,7,29,0.368,0.661,0.01,0.01,0.0,43656,PIT 
341,Dane Myers ,89,11,3,11,2,0.251,0.302,22,4,0,6,24,0.391,0.694,0.04,0.05,0.02,10106,MIA 
342,Travis Jankowski ,79,11,1,8,5,0.255,0.347,20,4,0,11,17,0.33,0.677,0.03,0.04,0.01,5825,TEX 
343,Austin Slater ,74,11,2,9,3,0.253,0.339,19,3,0,9,22,0.395,0.734,0.01,0.01,0.0,7070,SF 
344,Aaron Hicks ,100,14,3,12,2,0.229,0.326,23,4,1,14,27,0.364,0.69,0.02,0.02,0.01,4483,BAL 
345,Oscar Gonzalez ,90,10,3,12,0,0.262,0.295,24,5,0,4,20,0.41,0.705,0.1,0.16,0.05,44912,CLE 
346,Nick Maton ,152,18,4,18,1,0.213,0.307,32,7,1,19,45,0.359,0.666,0.0,0.0,0.0,43955,DET 
347,Christian Vazquez ,127,14,2,14,1,0.245,0.303,31,6,0,10,26,0.344,0.647,0.06,0.09,0.02,5391,MIN 
348,Carson Kelly ,114,14,4,14,0,0.231,0.304,26,6,0,11,27,0.375,0.679,0.0,0.0,0.0,6253,ARI 
349,Victor Caratini ,103,12,3,14,0,0.238,0.325,25,4,0,12,25,0.374,0.699,0.0,0.0,0.0,5080,MIL 
350,Mark Vientos ,85,11,4,13,0,0.24,0.306,20,4,0,8,26,0.424,0.73,0.01,0.01,0.0,6940,NYM 
351,Ryan Jeffers ,100,13,4,13,0,0.234,0.312,23,5,0,10,32,0.41,0.722,0.0,0.0,0.0,8660,MIN 
352,Stone Garrett ,74,10,3,10,2,0.24,0.292,18,4,0,5,23,0.42,0.712,0.0,0.0,0.0,44049,WSH 
353,Luis Urias ,93,12,4,12,1,0.23,0.323,21,4,0,11,23,0.387,0.71,0.07,0.08,0.06,6936,MIL 
354,Miguel Cabrera ,122,11,2,14,0,0.25,0.316,31,5,0,11,30,0.349,0.665,0.01,0.01,0.01,3759,DET 
355,Josh H. Smith ,92,13,2,10,2,0.239,0.327,22,4,0,10,25,0.366,0.694,0.0,0.0,0.0,24017,TEX 
356,Raimel Tapia ,86,11,1,9,4,0.249,0.299,21,4,0,6,19,0.35,0.65,0.0,0.0,0.0,5240,MIL 
357,Omar Narvaez ,113,13,3,13,0,0.237,0.318,27,4,0,12,24,0.347,0.665,0.0,0.0,0.0,6155,NYM 
358,Yuli Gurriel ,95,10,2,10,1,0.263,0.315,25,5,0,7,13,0.386,0.702,0.02,0.03,0.01,6438,MIA 
359,Connor Joe ,90,13,2,10,1,0.24,0.331,22,5,1,11,25,0.39,0.721,0.03,0.04,0.03,7302,PIT 
360,Luis Guillorme ,121,14,1,11,0,0.253,0.34,31,5,0,15,23,0.325,0.665,0.0,0.0,0.0,6758,NYM 
361,Andruw Monasterio ,82,11,2,9,2,0.244,0.316,20,4,0,8,22,0.355,0.672,0.01,0.01,0.0,10009,MIL 
362,Tyler Soderstrom ,122,12,4,15,0,0.217,0.268,27,5,0,8,37,0.364,0.633,0.14,0.24,0.04,43845,OAK 
363,Elias Diaz ,76,9,3,11,0,0.254,0.308,19,4,0,6,17,0.415,0.724,0.48,0.54,0.41,5591,COL 
364,Ildemaro Vargas ,91,10,2,10,1,0.255,0.295,23,5,1,5,12,0.373,0.668,0.0,0.0,0.0,6583,WSH 
365,Matt Duffy ,93,10,1,9,1,0.269,0.326,25,4,0,7,20,0.356,0.683,0.0,0.0,0.0,5032,KC 
366,Mitch Haniger ,62,9,3,9,0,0.255,0.322,16,3,0,5,17,0.449,0.771,0.14,0.21,0.06,6481,SF 
367,Kevin Pillar ,59,9,3,9,1,0.244,0.29,14,3,0,3,13,0.435,0.724,0.0,0.0,0.0,5274,ATL 
368,Matt Thaiss ,89,11,3,11,1,0.226,0.318,20,4,0,11,25,0.367,0.685,0.01,0.01,0.0,6942,LAA 
370,Brad Miller ,82,11,3,11,1,0.224,0.305,18,3,0,9,25,0.385,0.69,0.0,0.0,0.0,4684,TEX 
371,Dominic Canzone ,73,9,2,10,1,0.244,0.304,18,4,0,6,17,0.387,0.691,0.0,0.0,0.0,45429,ARI 
372,Nick Allen ,130,14,1,10,3,0.227,0.277,30,6,0,9,27,0.307,0.584,0.0,0.0,0.0,40272,OAK 
373,Rodolfo Castro ,77,9,3,10,1,0.228,0.297,18,4,0,7,23,0.39,0.687,0.01,0.02,0.01,8553,PIT 
374,Yu Chang ,81,10,3,11,1,0.222,0.279,18,4,0,6,24,0.378,0.656,0.01,0.01,0.0,5034,BOS 
375,Willie Calhoun ,69,9,3,9,0,0.249,0.321,17,4,0,7,12,0.414,0.735,0.0,0.0,0.0,7005,NYY 
376,Trey Cabbage ,69,9,3,9,2,0.223,0.286,15,3,0,5,24,0.386,0.671,0.0,0.0,0.0,44974,LAA 
377,Jared Triolo ,74,9,2,9,1,0.244,0.309,18,4,0,7,19,0.362,0.67,0.01,0.01,0.0,44918,PIT 
378,Tucupita Marcano ,78,10,1,8,2,0.246,0.303,19,4,1,7,16,0.363,0.666,0.0,0.0,0.0,43731,PIT 
379,Kevin Newman ,73,9,1,8,1,0.267,0.318,19,4,0,5,10,0.371,0.689,0.01,0.01,0.01,6044,CIN 
380,Brett Wisely ,73,9,2,8,2,0.233,0.295,17,4,0,6,20,0.363,0.657,0.0,0.0,0.0,45327,SF 
381,Martin Maldonado ,140,15,5,16,0,0.192,0.263,27,5,0,13,47,0.329,0.592,0.01,0.01,0.01,4351,HOU 
382,Jared Young ,61,8,2,8,1,0.242,0.314,15,3,0,6,17,0.402,0.716,0.0,0.0,0.0,8646,CHC 
383,Alan Trejo ,69,8,2,8,1,0.253,0.294,17,4,0,3,17,0.393,0.688,0.0,0.0,0.0,8563,COL 
384,Pablo Reyes ,67,9,1,8,1,0.253,0.308,17,4,0,5,14,0.377,0.685,0.0,0.0,0.0,8074,BOS 
385,Josh Rojas ,65,9,1,7,2,0.241,0.315,16,4,0,8,16,0.346,0.661,0.1,0.13,0.07,26964,ARI 
386,Jo Adell ,58,8,3,8,1,0.223,0.282,13,3,0,4,21,0.404,0.687,0.02,0.03,0.01,6899,LAA 
387,Zack Short ,84,10,3,10,1,0.21,0.3,18,4,0,10,27,0.354,0.654,0.0,0.0,0.0,8500,DET 
388,Matt Wallner ,73,10,2,10,0,0.226,0.316,17,4,0,8,26,0.377,0.694,0.0,0.0,0.0,43696,MIN 
389,Freddy Fermin ,75,9,2,10,0,0.243,0.307,18,4,0,6,18,0.39,0.697,0.01,0.01,0.0,44157,KC 
390,Michael Toglia ,73,9,2,9,1,0.229,0.297,17,3,0,7,23,0.379,0.676,0.0,0.0,0.0,43991,COL 
391,David Fry ,75,8,2,9,1,0.236,0.3,18,4,0,6,19,0.381,0.681,0.0,0.0,0.0,45488,CLE 
392,Oswaldo Cabrera ,62,8,2,8,2,0.221,0.279,14,3,0,5,16,0.357,0.636,0.02,0.03,0.02,8549,NYY 
393,Rob Refsnyder ,46,7,1,6,1,0.276,0.357,13,3,0,5,12,0.436,0.793,0.0,0.0,0.0,5673,BOS 
394,Blake Perkins ,61,8,2,7,2,0.223,0.303,14,3,0,7,18,0.352,0.655,0.0,0.0,0.0,10117,MIL 
395,Austin Meadows ,56,7,2,9,0,0.246,0.317,14,3,0,6,11,0.409,0.726,0.06,0.09,0.04,4936,DET 
396,Mike Zunino ,78,10,4,12,0,0.189,0.26,15,3,0,7,32,0.389,0.649,0.01,0.01,0.01,4663,C) FA 
397,Preston Tucker ,71,9,2,9,0,0.236,0.314,17,4,0,7,17,0.39,0.704,0.0,0.0,0.0,5124,SD 
398,Riley Adams ,75,9,3,9,0,0.223,0.302,17,4,0,7,26,0.387,0.689,0.0,0.0,0.0,43678,WSH 
399,Alec Burleson ,64,8,2,8,0,0.258,0.307,16,3,0,4,11,0.422,0.728,0.01,0.01,0.0,43889,STL 
400,Sam Hilliard ,51,8,2,7,1,0.229,0.301,12,3,0,5,18,0.427,0.728,0.0,0.0,0.0,7679,ATL 
401,Cavan Biggio ,73,10,2,9,1,0.222,0.318,16,4,0,9,22,0.371,0.689,0.01,0.01,0.01,4988,TOR 
402,Billy McKinney ,68,9,3,9,0,0.226,0.301,15,3,1,6,20,0.413,0.714,0.0,0.0,0.0,4965,NYY 
403,Cristian Pache ,81,10,2,9,1,0.228,0.281,18,4,0,6,24,0.353,0.633,0.0,0.0,0.0,7653,PHI 
404,Josh Harrison ,70,9,1,8,1,0.248,0.3,17,4,0,4,13,0.358,0.658,0.0,0.0,0.0,4372,PHI 
405,Garrett Hampson ,57,7,1,5,3,0.236,0.298,14,3,0,5,17,0.358,0.657,0.0,0.0,0.0,7545,MIA 
406,Jake Cave ,61,8,2,8,1,0.234,0.304,14,3,0,5,19,0.392,0.697,0.0,0.0,0.0,5957,PHI 
407,Austin Barnes ,67,9,2,8,1,0.216,0.299,15,3,0,7,17,0.352,0.65,0.0,0.0,0.0,5633,LAD 
408,James McCann ,80,9,2,9,1,0.229,0.28,18,3,0,5,22,0.354,0.635,0.0,0.0,0.0,5563,BAL 
409,Jose Miranda ,50,6,2,7,0,0.263,0.322,13,3,0,3,10,0.414,0.736,0.27,0.18,0.35,44244,MIN 
410,Elehuris Montero ,59,7,2,9,0,0.236,0.293,14,3,0,4,17,0.388,0.681,0.01,0.01,0.0,39212,COL 
411,Jorge Alfaro ,59,6,2,8,1,0.239,0.282,14,3,0,3,19,0.373,0.655,0.0,0.0,0.0,4714,BOS 
412,Josh Donaldson ,50,7,3,8,0,0.225,0.318,11,2,0,6,14,0.425,0.743,0.03,0.03,0.03,3594,NYY 
