VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Brandon Crawford ,262,31,9,35,4,0.235,0.311,62,12,1,25,61,0.387,0.698,0.02,0.02,0.02,4461,SF 
207,Adam Duvall ,216,30,12,36,1,0.228,0.289,49,11,1,16,73,0.462,0.75,0.54,0.63,0.45,5317,BOS 
208,Robbie Grossman ,258,37,7,31,5,0.232,0.32,60,12,1,31,73,0.368,0.689,0.03,0.05,0.02,4795,TEX 
209,Leody Taveras ,249,32,5,25,11,0.245,0.303,61,13,2,20,70,0.369,0.672,0.06,0.09,0.02,39153,TEX 
210,Carlos Santana ,289,34,8,39,3,0.229,0.33,66,16,1,42,55,0.374,0.705,0.12,0.07,0.18,3162,PIT 
211,Garrett Cooper ,260,30,7,34,0,0.262,0.333,68,13,1,24,72,0.403,0.736,0.04,0.04,0.03,7279,MIA 
212,Elias Diaz ,234,28,7,33,0,0.268,0.322,63,12,1,18,50,0.417,0.74,0.56,0.65,0.46,5591,COL 
213,Danny Jansen ,227,31,11,37,1,0.225,0.305,51,11,1,23,53,0.425,0.73,0.16,0.17,0.15,7237,TOR 
214,Joey Wendle ,262,31,4,27,9,0.252,0.301,66,15,3,15,48,0.368,0.67,0.01,0.01,0.01,5169,MIA 
215,Jon Berti ,213,31,3,16,17,0.249,0.323,53,9,1,22,53,0.347,0.669,0.17,0.3,0.04,6776,MIA 
216,Eduardo Escobar ,258,31,10,36,1,0.231,0.289,60,11,2,20,64,0.406,0.695,0.03,0.04,0.01,4117,NYM 
217,Kevin Kiermaier ,229,32,5,24,8,0.255,0.317,58,12,2,18,61,0.394,0.711,0.07,0.09,0.04,5131,TOR 
218,Luis Urias ,241,32,9,31,2,0.239,0.327,58,11,1,27,57,0.403,0.73,0.14,0.18,0.1,6936,MIL 
219,Kolten Wong ,284,36,6,28,9,0.231,0.31,65,13,1,25,59,0.348,0.657,0.1,0.17,0.03,4486,SEA 
220,Kerry Carpenter ,252,30,10,32,2,0.237,0.298,60,13,2,17,65,0.422,0.72,0.01,0.01,0.01,45596,DET 
221,Mauricio Dubon ,251,34,4,24,6,0.26,0.302,65,13,1,13,43,0.372,0.674,0.15,0.17,0.12,6615,HOU 
222,Orlando Arcia ,218,29,8,28,2,0.259,0.32,56,11,1,18,47,0.419,0.739,0.41,0.54,0.28,4860,ATL 
223,Edward Olivares ,233,30,6,24,7,0.252,0.31,59,12,2,16,49,0.396,0.705,0.01,0.02,0.01,7536,KC 
224,Rodolfo Castro ,248,29,9,32,4,0.236,0.307,58,12,1,22,73,0.402,0.709,0.03,0.05,0.02,8553,PIT 
225,Michael Brantley ,232,30,4,27,1,0.278,0.345,65,13,1,22,31,0.393,0.738,0.08,0.07,0.08,3748,HOU 
226,Alek Thomas ,249,32,4,27,6,0.252,0.306,63,13,2,17,51,0.377,0.683,0.01,0.01,0.01,8265,ARI 
227,Austin Meadows ,229,29,8,30,3,0.247,0.325,56,12,2,23,46,0.42,0.745,0.08,0.11,0.05,4936,DET 
228,Dominic Smith ,288,32,6,31,1,0.253,0.325,73,13,1,26,70,0.364,0.689,0.02,0.02,0.01,4946,WSH 
229,Ji Hwan Bae ,210,28,3,21,13,0.254,0.316,53,10,1,17,46,0.353,0.669,0.17,0.28,0.05,10183,PIT 
230,Jared Walsh ,232,29,9,32,1,0.241,0.305,56,11,1,18,69,0.416,0.721,0.05,0.06,0.03,8473,LAA 
231,Dylan Carlson ,238,31,6,29,3,0.247,0.318,59,13,2,22,55,0.39,0.708,0.03,0.03,0.03,6407,STL 
232,Victor Robles ,258,32,4,22,13,0.233,0.305,60,12,2,18,72,0.342,0.647,0.03,0.04,0.01,5978,WSH 
233,Keibert Ruiz ,283,28,7,32,1,0.252,0.312,71,14,0,21,37,0.376,0.689,0.45,0.39,0.5,6912,WSH 
234,David Peralta ,246,29,7,33,1,0.245,0.308,60,13,1,20,56,0.384,0.692,0.01,0.01,0.01,5497,LAD 
235,Travis d'Arnaud ,219,27,7,29,0,0.259,0.31,57,11,1,14,52,0.412,0.723,0.2,0.28,0.12,4099,ATL 
236,Oswaldo Cabrera ,253,30,7,29,7,0.224,0.279,57,12,1,18,70,0.365,0.644,0.04,0.06,0.03,8549,NYY 
237,Eddie Rosario ,255,29,7,29,4,0.241,0.285,61,12,1,15,56,0.381,0.666,0.02,0.02,0.02,4556,ATL 
238,Joey Wiemer ,263,31,8,30,8,0.213,0.278,56,13,0,22,85,0.353,0.631,0.01,0.02,0.01,44593,MIL 
239,Jonathan Schoop ,303,32,8,31,1,0.238,0.284,72,14,1,17,66,0.371,0.654,0.01,0.01,0.01,4487,DET 
240,Mitch Garver ,207,28,10,31,1,0.226,0.313,47,9,1,24,65,0.421,0.734,0.04,0.07,0.01,6239,TEX 
241,Ramon Urias ,226,27,6,30,2,0.251,0.325,57,12,1,19,59,0.389,0.714,0.02,0.03,0.01,8377,BAL 
242,Chas McCormick ,214,28,7,28,5,0.236,0.315,50,10,1,23,64,0.391,0.706,0.04,0.05,0.02,10177,HOU 
243,Tyrone Taylor ,227,27,9,29,4,0.228,0.283,52,11,1,15,61,0.403,0.686,0.01,0.01,0.0,7578,MIL 
244,Jordan Walker ,217,27,5,26,5,0.252,0.308,55,11,1,14,58,0.382,0.691,0.31,0.4,0.22,43830,STL 
245,Shea Langeliers ,276,30,10,35,1,0.222,0.287,61,11,1,22,86,0.381,0.668,0.17,0.25,0.08,8246,OAK 
246,Brandon Belt ,204,28,9,29,1,0.237,0.335,48,10,1,27,61,0.427,0.762,0.02,0.03,0.01,3107,TOR 
247,Vaughn Grissom ,192,25,4,22,5,0.275,0.331,53,9,1,12,38,0.395,0.726,0.17,0.16,0.19,44905,ATL 
248,Alex Call ,250,31,6,28,6,0.23,0.313,57,12,1,28,62,0.36,0.673,0.01,0.01,0.0,8208,WSH 
249,Matt Vierling ,252,28,5,24,7,0.247,0.302,62,13,2,17,54,0.372,0.674,0.02,0.03,0.01,10043,DET 
250,Brice Turang ,240,28,4,24,9,0.241,0.301,58,11,1,20,57,0.35,0.652,0.04,0.06,0.03,6817,MIL 
251,Kyle Isbel ,249,30,5,25,9,0.229,0.286,57,14,2,16,66,0.361,0.647,0.01,0.01,0.0,8285,KC 
252,Nick Gordon ,231,29,6,24,6,0.238,0.284,55,13,1,12,59,0.379,0.663,0.01,0.02,0.01,5960,MIN 
253,Evan Longoria ,207,26,9,29,1,0.238,0.3,49,10,1,17,59,0.424,0.724,0.01,0.01,0.0,3342,ARI 
254,Dominic Fletcher ,292,35,1,34,0,0.248,0.29,73,12,1,17,75,0.303,0.593,0.04,0.05,0.03,8319,ARI 
255,Nelson Cruz ,208,24,8,30,1,0.244,0.297,51,9,0,14,53,0.401,0.698,0.03,0.04,0.03,3796,SD 
256,Jarren Duran ,172,24,4,20,8,0.264,0.323,45,11,2,13,52,0.422,0.746,0.31,0.47,0.15,10054,BOS 
257,David Villar ,248,31,9,32,1,0.216,0.297,54,11,1,23,83,0.379,0.676,0.01,0.01,0.0,45571,SF 
258,Ezequiel Duran ,213,25,6,26,5,0.242,0.288,52,11,1,10,60,0.39,0.678,0.43,0.65,0.2,43722,TEX 
259,Jesus Aguilar ,252,26,10,32,0,0.231,0.295,58,9,0,21,61,0.384,0.679,0.01,0.01,0.01,5287,OAK 
260,Jake McCarthy ,178,25,4,18,11,0.247,0.311,44,9,2,14,44,0.381,0.692,0.26,0.36,0.15,8273,ARI 
261,Tommy Pham ,209,27,6,25,6,0.235,0.326,49,9,1,26,59,0.375,0.7,0.01,0.02,0.01,5584,NYM 
262,Brenton Doyle ,182,24,6,23,7,0.244,0.286,44,6,0,11,61,0.381,0.668,0.03,0.05,0.02,45599,COL 
263,Yonathan Daza ,222,27,1,22,3,0.283,0.326,63,13,1,13,37,0.37,0.697,0.0,0.0,0.0,7667,COL 
264,AJ Pollock ,223,26,8,29,3,0.229,0.285,51,11,1,16,52,0.396,0.681,0.01,0.02,0.01,4637,SEA 
265,Michael Massey ,249,27,6,28,4,0.236,0.289,59,12,1,15,63,0.364,0.652,0.01,0.02,0.01,45756,KC 
266,Corey Dickerson ,227,26,5,26,2,0.258,0.304,58,12,1,13,42,0.39,0.695,0.0,0.0,0.0,4072,WSH 
267,Eric Haase ,224,25,9,29,1,0.232,0.289,52,10,1,17,73,0.404,0.693,0.04,0.06,0.01,7567,DET 
268,Miguel Rojas ,240,28,3,23,5,0.252,0.303,61,11,1,15,33,0.35,0.653,0.01,0.01,0.01,5504,LAD 
269,Michael A. Taylor ,211,27,6,23,6,0.232,0.29,49,9,1,16,61,0.369,0.66,0.01,0.01,0.01,5442,MIN 
270,Jesus Sanchez ,186,23,7,26,2,0.248,0.314,46,11,1,16,52,0.431,0.745,0.01,0.02,0.01,6890,MIA 
271,Christian Arroyo ,188,24,5,23,3,0.26,0.308,49,10,1,10,40,0.392,0.7,0.02,0.03,0.01,5036,BOS 
272,Matt Carpenter ,195,26,8,31,1,0.22,0.326,43,10,1,28,61,0.405,0.731,0.01,0.01,0.01,4386,SD 
273,Kevin Newman ,234,26,3,24,4,0.256,0.299,60,10,1,13,32,0.35,0.649,0.01,0.01,0.01,6044,CIN 
274,Trevor Larnach ,216,27,7,30,1,0.227,0.314,49,10,1,25,76,0.38,0.694,0.02,0.02,0.01,7176,MIN 
275,Aledmys Diaz ,265,28,7,30,1,0.23,0.286,61,13,1,17,50,0.357,0.643,0.01,0.02,0.0,5460,OAK 
276,Jace Peterson ,234,28,5,24,8,0.221,0.309,52,10,1,28,68,0.344,0.652,0.01,0.01,0.0,5478,OAK 
277,Jose Caballero ,148,21,5,19,8,0.251,0.323,37,7,1,15,37,0.416,0.739,0.02,0.03,0.0,26984,SEA 
278,Drew Waters ,211,26,5,22,6,0.236,0.298,50,11,1,17,74,0.375,0.673,0.01,0.01,0.0,7224,KC 
279,Yasmani Grandal ,221,27,7,26,0,0.24,0.344,53,10,0,32,56,0.385,0.728,0.12,0.17,0.08,4445,CWS 
280,Josh Donaldson ,205,27,8,27,1,0.224,0.313,46,9,0,25,61,0.392,0.705,0.04,0.05,0.03,3594,NYY 
281,Christian Vazquez ,231,26,4,24,3,0.25,0.303,58,10,1,17,42,0.343,0.646,0.08,0.14,0.03,5391,MIN 
282,Trayce Thompson ,189,27,9,29,2,0.198,0.287,38,7,1,22,76,0.389,0.676,0.03,0.03,0.02,4777,LAD 
283,Will Brennan ,209,24,3,23,5,0.253,0.306,53,11,1,13,34,0.349,0.656,0.0,0.0,0.0,45057,CLE 
284,Gavin Sheets ,185,22,8,26,0,0.242,0.303,45,8,1,15,43,0.419,0.722,0.01,0.01,0.01,43643,CWS 
285,Nick Ahmed ,224,26,4,25,5,0.238,0.29,53,11,1,15,54,0.356,0.645,0.01,0.01,0.0,5521,ARI 
286,Oscar Colas ,223,25,7,26,2,0.233,0.288,52,9,1,14,64,0.373,0.661,0.03,0.04,0.02,43709,CWS 
287,Taylor Walls ,178,25,6,20,8,0.222,0.308,39,8,1,21,52,0.376,0.684,0.56,0.66,0.46,43756,TB 
288,Connor Joe ,206,28,5,22,2,0.244,0.338,50,11,2,26,51,0.397,0.735,0.08,0.1,0.06,7302,PIT 
289,Daniel Vogelbach ,186,24,7,27,0,0.228,0.35,43,7,0,33,53,0.381,0.731,0.01,0.01,0.01,4697,NYM 
290,Dylan Moore ,150,23,5,15,13,0.206,0.307,31,6,1,17,49,0.359,0.666,0.01,0.01,0.0,6484,SEA 
291,Yan Gomes ,181,20,6,24,1,0.253,0.295,46,7,1,9,37,0.401,0.697,0.11,0.15,0.07,4522,CHC 
292,Santiago Espinal ,222,26,3,22,4,0.244,0.302,54,10,1,16,36,0.336,0.637,0.01,0.01,0.01,8474,TOR 
293,Tony Kemp ,282,30,3,25,6,0.222,0.3,63,12,1,30,41,0.303,0.603,0.02,0.01,0.02,5979,OAK 
294,Austin Slater ,133,21,3,14,7,0.261,0.353,35,6,1,17,40,0.394,0.748,0.01,0.01,0.0,7070,SF 
295,Franmil Reyes ,175,21,7,24,1,0.234,0.296,41,7,1,14,57,0.407,0.703,0.01,0.01,0.0,6005,WSH 
296,Jake Meyers ,191,23,5,21,4,0.237,0.3,45,9,1,14,56,0.367,0.667,0.01,0.01,0.0,10160,HOU 
297,Christian Bethancourt ,181,21,7,23,2,0.232,0.271,42,9,0,9,48,0.391,0.662,0.07,0.09,0.05,4767,TB 
298,Luke Raley ,182,22,7,23,2,0.224,0.299,41,7,1,13,65,0.401,0.699,0.07,0.1,0.03,8040,TB 
299,Oneil Cruz ,125,19,5,17,5,0.247,0.315,31,6,1,12,41,0.432,0.747,0.63,0.72,0.55,39199,PIT 
300,Hanser Alberto ,119,12,2,13,1,0.247,0.28,29,6,1,4,18,0.36,0.64,0.01,0.01,0.01,5644,CWS 
301,Mike Moustakas ,177,23,6,23,1,0.23,0.301,41,9,1,16,43,0.392,0.694,0.01,0.01,0.01,3779,COL 
302,Edmundo Sosa ,187,21,4,20,4,0.247,0.294,46,9,1,8,46,0.37,0.664,0.01,0.01,0.01,6587,PHI 
303,Akil Baddoo ,173,23,4,15,9,0.226,0.306,39,8,2,19,50,0.356,0.662,0.01,0.01,0.0,7862,DET 
304,Yuli Gurriel ,188,20,4,21,2,0.254,0.298,48,10,1,11,26,0.372,0.67,0.03,0.04,0.02,6438,MIA 
305,Geraldo Perdomo ,165,23,3,18,5,0.241,0.327,40,7,1,18,39,0.347,0.674,0.25,0.37,0.14,43732,ARI 
306,Mike Zunino ,197,23,10,29,0,0.194,0.27,38,9,1,18,76,0.396,0.665,0.02,0.02,0.02,4663,CLE 
307,Jake Burger ,137,18,7,20,0,0.244,0.301,34,6,1,10,40,0.459,0.76,0.26,0.42,0.09,10074,CWS 
308,Ryan Noda ,200,27,6,23,3,0.205,0.323,41,10,1,31,78,0.362,0.685,0.01,0.02,0.01,44240,OAK 
309,Trevor Story ,119,18,5,16,5,0.243,0.313,29,6,1,10,36,0.437,0.749,0.22,0.36,0.07,4747,BOS 
310,Kyle Lewis ,171,21,6,23,1,0.23,0.301,39,7,0,17,53,0.383,0.684,0.01,0.01,0.0,6397,ARI 
311,Jose Trevino ,215,22,6,24,1,0.23,0.268,49,9,1,11,42,0.354,0.621,0.03,0.03,0.03,7023,NYY 
312,Pavin Smith ,158,20,4,22,0,0.255,0.332,40,8,0,17,35,0.393,0.725,0.01,0.01,0.01,6959,ARI 
313,Stuart Fairchild ,152,20,5,19,4,0.231,0.31,35,9,1,13,49,0.397,0.706,0.0,0.0,0.0,43929,CIN 
314,Nicky Lopez ,225,25,0,17,8,0.242,0.307,54,9,2,19,34,0.306,0.613,0.01,0.01,0.01,7530,KC 
315,Emmanuel Rivera ,150,19,4,19,1,0.258,0.31,39,8,1,10,37,0.407,0.717,0.01,0.01,0.0,44159,ARI 
316,Joey Bart ,211,24,6,22,1,0.221,0.286,47,9,1,15,79,0.353,0.638,0.01,0.02,0.01,7956,SF 
317,Corey Julks ,132,18,5,16,3,0.249,0.309,33,6,0,11,0,0.41,0.719,0.01,0.01,0.01,8552,HOU 
318,Kyle Farmer ,159,20,4,19,1,0.252,0.309,40,7,1,10,31,0.378,0.687,0.06,0.09,0.03,5706,MIN 
319,Brad Miller ,162,20,6,21,2,0.22,0.299,36,6,1,17,52,0.377,0.675,0.0,0.0,0.0,4684,TEX 
320,David Fletcher ,214,23,1,17,4,0.252,0.291,54,9,1,11,22,0.314,0.605,0.0,0.0,0.0,7075,LAA 
321,Nick Fortes ,166,19,5,19,3,0.237,0.302,39,6,1,13,33,0.371,0.672,0.0,0.0,0.0,8673,MIA 
322,Nick Maton ,250,27,6,28,2,0.201,0.285,50,12,2,27,75,0.34,0.625,0.01,0.01,0.0,43955,DET 
323,Zach McKinstry ,170,21,4,16,4,0.237,0.309,40,8,2,16,44,0.375,0.684,0.03,0.04,0.02,10153,DET 
324,Luke Voit ,159,19,6,21,1,0.226,0.304,36,6,0,16,55,0.383,0.687,0.01,0.01,0.0,7230,MIL 
325,Kevin Pillar ,136,17,5,18,2,0.242,0.285,33,7,0,7,30,0.407,0.692,0.0,0.0,0.0,5274,ATL 
326,Josh H. Smith ,164,22,4,15,4,0.232,0.327,38,8,1,18,40,0.352,0.679,0.0,0.0,0.0,24017,TEX 
327,Alan Trejo ,152,18,4,19,2,0.246,0.281,37,8,1,7,39,0.384,0.665,0.0,0.0,0.0,8563,COL 
328,Royce Lewis ,133,17,4,15,4,0.247,0.303,33,7,1,9,31,0.394,0.696,0.26,0.46,0.06,6967,MIN 
329,Alec Burleson ,169,19,4,19,1,0.244,0.289,41,7,0,10,34,0.37,0.659,0.01,0.01,0.01,43889,STL 
330,Harold Castro ,129,15,2,16,1,0.285,0.316,37,6,1,6,24,0.388,0.704,0.01,0.01,0.0,5033,COL 
331,Blake Sabol ,153,18,4,17,2,0.239,0.301,37,7,1,13,49,0.37,0.672,0.03,0.05,0.01,45138,SF 
332,Connor Wong ,153,18,5,18,2,0.229,0.278,35,8,1,9,49,0.381,0.659,0.02,0.03,0.01,8335,BOS 
333,Travis Jankowski ,146,21,0,10,8,0.245,0.323,36,5,0,17,36,0.282,0.605,0.01,0.01,0.0,5825,TEX 
334,Conner Capel ,166,17,3,17,5,0.232,0.297,39,8,1,14,40,0.35,0.647,0.0,0.0,0.0,8048,OAK 
335,Jonathan Aranda ,143,17,4,18,1,0.242,0.308,35,7,1,12,38,0.376,0.684,0.0,0.0,0.0,45018,TB 
336,Josh Harrison ,162,18,3,17,2,0.247,0.3,40,8,1,8,30,0.358,0.658,0.01,0.01,0.0,4372,PHI 
337,Isiah Kiner-Falefa ,149,17,1,11,7,0.252,0.302,38,6,1,9,23,0.325,0.627,0.01,0.02,0.01,7662,NYY 
338,Willi Castro ,129,17,3,13,5,0.243,0.295,31,6,0,8,31,0.355,0.649,0.02,0.03,0.0,5997,MIN 
339,Donovan Solano ,163,17,2,16,0,0.268,0.326,44,10,0,11,33,0.372,0.699,0.01,0.01,0.0,4591,MIN 
340,Henry Ramos ,124,18,0,17,0,0.282,0.372,35,0,0,18,36,0.289,0.661,0.0,0.0,0.0,7123,CIN 
341,Austin Nola ,194,20,3,21,1,0.231,0.309,45,8,1,19,35,0.328,0.637,0.01,0.01,0.01,6548,SD 
342,Francisco Mejia ,179,20,4,20,0,0.23,0.277,41,10,1,9,40,0.355,0.632,0.0,0.0,0.0,5998,TB 
343,Nick Madrigal ,152,18,0,13,3,0.269,0.316,41,6,1,8,17,0.33,0.647,0.0,0.0,0.0,6954,CHC 
344,Paul DeJong ,123,16,6,17,1,0.219,0.291,27,5,0,11,39,0.401,0.692,0.26,0.38,0.14,7111,STL 
345,Bo Naylor ,123,16,4,16,3,0.229,0.305,28,6,1,13,39,0.378,0.684,0.02,0.03,0.01,7925,CLE 
346,Rob Refsnyder ,117,16,3,15,1,0.254,0.334,30,6,0,13,34,0.385,0.719,0.0,0.0,0.0,5673,BOS 
347,Omar Narvaez ,183,19,4,20,0,0.229,0.309,42,7,0,19,43,0.324,0.633,0.01,0.01,0.0,6155,NYM 
348,Garrett Hampson ,129,17,2,11,7,0.23,0.288,30,6,1,10,37,0.354,0.642,0.01,0.01,0.0,7545,MIA 
349,Luis Campusano ,151,17,4,18,0,0.238,0.291,36,6,0,10,34,0.358,0.649,0.0,0.0,0.0,7455,SD 
350,Gary Sanchez ,138,17,6,20,0,0.207,0.289,29,6,0,14,45,0.39,0.679,0.01,0.01,0.01,4670,NYM 
351,Nick Pratto ,130,17,4,17,2,0.226,0.31,29,7,1,14,49,0.384,0.694,0.08,0.12,0.03,7154,KC 
352,Stone Garrett ,127,16,4,15,3,0.226,0.273,29,6,1,7,41,0.383,0.657,0.0,0.0,0.0,44049,WSH 
353,Bubba Thompson ,122,16,2,10,9,0.222,0.272,27,6,1,7,38,0.324,0.596,0.0,0.0,0.0,7174,TEX 
354,Owen Miller ,133,16,2,14,1,0.263,0.313,35,8,1,9,30,0.385,0.698,0.28,0.44,0.12,10063,MIL 
355,Jose Barrero ,172,18,4,18,4,0.211,0.266,36,8,1,11,66,0.336,0.602,0.0,0.0,0.0,7218,CIN 
356,Jake Cave ,142,16,4,17,2,0.228,0.294,32,7,1,11,47,0.358,0.652,0.0,0.0,0.0,5957,PHI 
357,Francisco Alvarez ,123,15,5,16,1,0.228,0.311,28,6,0,13,36,0.399,0.71,0.21,0.32,0.1,43686,NYM 
358,Raimel Tapia ,116,15,1,11,5,0.26,0.306,30,6,1,7,22,0.361,0.667,0.01,0.01,0.0,5240,BOS 
359,Enmanuel Valdez ,111,14,5,15,1,0.236,0.298,26,5,0,10,29,0.409,0.707,0.01,0.02,0.01,44406,BOS 
360,Nate Eaton ,148,16,2,13,7,0.22,0.278,33,7,1,10,39,0.325,0.603,0.0,0.0,0.0,45484,KC 
361,Jason Heyward ,141,18,4,15,2,0.219,0.299,31,6,1,15,31,0.356,0.655,0.01,0.01,0.0,3459,LAD 
362,Victor Caratini ,141,16,4,17,0,0.235,0.322,33,6,0,15,35,0.364,0.685,0.0,0.0,0.0,5080,MIL 
363,Kyle Stowers ,146,16,5,17,1,0.217,0.288,32,7,0,13,50,0.362,0.651,0.0,0.0,0.0,22314,BAL 
364,Jake Rogers ,150,17,6,19,1,0.199,0.279,30,6,1,15,54,0.369,0.648,0.0,0.0,0.0,7321,DET 
365,Ryan Jeffers ,141,17,5,17,0,0.224,0.302,31,6,0,13,44,0.384,0.686,0.0,0.0,0.0,8660,MIN 
366,Jorge Alfaro ,122,14,4,14,2,0.24,0.287,29,5,1,6,43,0.384,0.671,0.0,0.0,0.0,4714,BOS 
367,David Hensley ,162,20,3,15,3,0.216,0.291,35,7,1,16,48,0.318,0.609,0.0,0.0,0.0,45476,HOU 
368,Canaan Smith-Njigba ,130,16,2,14,3,0.239,0.324,31,7,1,15,35,0.357,0.681,0.0,0.0,0.0,44143,PIT 
369,Endy Rodriguez ,112,13,3,14,1,0.254,0.314,29,7,1,9,25,0.405,0.72,0.02,0.03,0.01,44137,PIT 
370,Elehuris Montero ,106,13,4,14,0,0.253,0.308,27,6,0,7,29,0.419,0.727,0.01,0.01,0.0,39212,COL 
371,Miguel Cabrera ,198,17,3,20,0,0.231,0.285,46,8,0,14,48,0.319,0.604,0.01,0.01,0.01,3759,DET 
372,Kyle Higashioka ,131,14,6,18,0,0.215,0.265,28,6,0,9,36,0.385,0.65,0.01,0.01,0.0,6168,NYY 
373,Cavan Biggio ,141,19,4,15,2,0.208,0.305,29,6,1,18,43,0.344,0.649,0.01,0.01,0.01,4988,TOR 
374,Martin Maldonado ,219,22,7,23,0,0.187,0.262,41,7,0,19,75,0.308,0.571,0.02,0.02,0.01,4351,HOU 
375,Bobby Dalbec ,98,13,5,14,1,0.223,0.294,22,4,1,8,36,0.42,0.714,0.0,0.0,0.0,8355,BOS 
376,James McCann ,140,15,4,15,1,0.226,0.282,32,5,0,9,41,0.342,0.624,0.0,0.0,0.0,5563,BAL 
377,Sam Hilliard ,109,15,4,13,3,0.215,0.289,23,5,1,10,40,0.397,0.686,0.01,0.01,0.0,7679,ATL 
378,Reese McGuire ,174,17,2,16,1,0.238,0.289,41,8,1,11,39,0.328,0.617,0.01,0.01,0.0,4941,BOS 
379,Mike Brosseau ,106,13,4,13,1,0.231,0.302,25,5,0,9,33,0.394,0.696,0.0,0.0,0.0,8485,MIL 
380,Ben Gamel ,103,13,3,12,2,0.243,0.335,25,5,1,13,29,0.383,0.718,0.0,0.0,0.0,5459,TB 
381,Willie Calhoun ,136,15,4,15,0,0.226,0.299,31,6,0,12,23,0.365,0.664,0.0,0.0,0.0,7005,NYY 
382,Max Stassi ,145,17,5,16,0,0.209,0.29,30,5,0,15,49,0.342,0.632,0.0,0.0,0.0,5251,LAA 
383,Austin Barnes ,121,16,3,14,2,0.215,0.307,26,4,1,14,29,0.345,0.652,0.0,0.0,0.0,5633,LAD 
384,Matt Thaiss ,129,16,3,14,0,0.23,0.307,30,5,0,14,35,0.343,0.649,0.01,0.02,0.0,6942,LAA 
385,Luis Guillorme ,135,16,1,12,1,0.254,0.337,34,6,1,15,23,0.321,0.659,0.0,0.0,0.0,6758,NYM 
386,Tom Murphy ,125,14,5,15,1,0.208,0.282,26,6,0,12,44,0.37,0.652,0.0,0.0,0.0,5850,SEA 
387,Gabriel Arias ,124,14,3,13,1,0.238,0.295,29,6,1,9,35,0.371,0.667,0.01,0.01,0.0,10084,CLE 
388,Sam Haggerty ,98,13,2,8,6,0.219,0.294,22,4,1,9,29,0.327,0.621,0.0,0.0,0.0,8227,SEA 
389,Edouard Julien ,103,14,3,10,2,0.228,0.324,24,4,0,14,38,0.348,0.672,0.02,0.04,0.01,44887,MIN 
390,Brian Serven ,130,15,3,14,1,0.225,0.279,29,6,1,8,31,0.361,0.64,0.0,0.0,0.0,8505,COL 
391,Jordan Diaz ,123,12,3,14,0,0.244,0.272,30,5,0,5,22,0.357,0.629,0.0,0.0,0.0,44789,OAK 
392,Yainer Diaz ,104,12,3,12,0,0.254,0.291,26,5,0,5,23,0.388,0.678,0.0,0.0,0.0,45200,HOU 
393,Ryan Kreidler ,133,15,3,13,3,0.212,0.28,28,6,1,11,43,0.334,0.614,0.0,0.0,0.0,44371,DET 
394,Cal Mitchell ,101,11,2,12,1,0.255,0.311,26,5,0,7,22,0.376,0.687,0.0,0.0,0.0,8017,PIT 
395,Carson Kelly ,108,13,3,14,0,0.231,0.309,25,5,0,11,25,0.368,0.677,0.0,0.0,0.0,6253,ARI 
396,Darin Ruf ,91,12,3,12,1,0.228,0.32,21,4,0,11,28,0.387,0.707,0.0,0.0,0.0,4616,MIL 
397,Matt Duffy ,108,12,1,10,1,0.269,0.326,29,5,0,8,21,0.344,0.67,0.0,0.0,0.0,5032,KC 
398,Nick Allen ,186,19,2,11,4,0.218,0.271,40,7,0,12,39,0.29,0.561,0.0,0.0,0.0,40272,OAK 
399,Tyler Naquin ,87,11,3,11,1,0.24,0.298,21,5,1,6,24,0.403,0.701,0.0,0.0,0.0,5902,MIL 
400,Carter Kieboom ,115,13,2,13,1,0.233,0.321,27,5,0,13,30,0.344,0.665,0.0,0.0,0.0,6823,WSH 
401,Jacob Stallings ,205,18,3,19,0,0.211,0.28,43,9,0,18,50,0.29,0.57,0.0,0.0,0.0,6310,MIA 
402,Edwin Rios ,104,12,4,14,0,0.211,0.284,22,4,0,9,40,0.369,0.652,0.0,0.0,0.0,7414,CHC 
403,Nick Solak ,75,10,2,9,2,0.253,0.32,19,3,0,6,18,0.378,0.698,0.0,0.0,0.0,7470,ATL 
404,Lenyn Sosa ,131,14,2,14,0,0.233,0.263,30,7,0,5,27,0.344,0.606,0.0,0.0,0.0,44421,CWS 
405,Mark Mathias ,86,10,2,10,2,0.239,0.323,21,4,0,9,26,0.355,0.678,0.0,0.0,0.0,8364,PIT 
406,Elly De La Cruz ,76,10,2,9,3,0.243,0.289,18,4,0,4,26,0.401,0.689,0.17,0.28,0.05,44884,CIN 
407,Maikel Garcia ,106,11,0,10,5,0.231,0.292,25,5,0,9,24,0.281,0.573,0.01,0.01,0.01,44626,KC 
408,Oswald Peraza ,74,10,2,8,3,0.244,0.303,18,3,0,5,19,0.359,0.662,0.02,0.03,0.02,43749,NYY 
409,JJ Bleday ,109,12,4,12,1,0.21,0.292,23,5,1,12,34,0.366,0.658,0.01,0.01,0.01,24863,OAK 
410,Andrew Knizner ,111,13,3,12,0,0.22,0.289,25,5,0,9,25,0.338,0.627,0.01,0.01,0.0,7107,STL 
411,Tucupita Marcano ,110,12,1,10,2,0.241,0.299,27,5,1,9,22,0.346,0.645,0.01,0.01,0.0,43731,PIT 
