VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Travis d'Arnaud ,73,10,3,11,0,0.254,0.311,19,4,0,5,19,0.431,0.743,0.68,0.71,0.65,4099,ATL 
207,Bryson Stott ,80,11,2,10,2,0.232,0.299,19,3,0,7,21,0.363,0.661,0.15,0.22,0.08,22308,PHI 
208,Elvis Andrus ,97,11,2,9,2,0.242,0.3,24,6,0,8,16,0.368,0.668,0.02,0.02,0.03,3324,CWS 
209,Christian Vazquez ,83,9,2,11,1,0.269,0.315,22,5,0,5,17,0.403,0.718,0.6,0.64,0.56,5391,HOU 
210,Connor Joe ,99,14,2,9,1,0.246,0.346,24,5,1,14,24,0.381,0.727,0.25,0.16,0.33,7302,COL 
211,Michael Chavis ,85,9,3,11,1,0.242,0.285,21,4,0,4,27,0.416,0.701,0.03,0.03,0.02,6946,PIT 
212,Darin Ruf ,75,12,3,11,0,0.234,0.36,18,3,0,10,23,0.409,0.769,0.02,0.02,0.02,4616,NYM 
213,Jesus Sanchez ,95,12,4,12,0,0.227,0.294,21,4,1,8,27,0.419,0.713,0.09,0.1,0.09,6890,MIA 
214,Ji-Man Choi ,83,10,3,13,0,0.236,0.342,20,4,0,13,26,0.393,0.735,0.05,0.05,0.06,5302,TB 
215,Sheldon Neuse ,107,11,2,11,2,0.232,0.287,25,3,1,8,33,0.343,0.63,0.02,0.02,0.01,7488,OAK 
216,Jonah Heim ,74,10,3,10,1,0.244,0.308,18,4,0,7,15,0.412,0.72,0.51,0.52,0.5,6457,TEX 
217,Juan Yepez ,71,9,4,10,0,0.25,0.308,18,4,0,6,17,0.454,0.762,0.08,0.1,0.06,44924,STL 
218,Daniel Vogelbach ,79,10,4,12,0,0.234,0.355,18,4,0,14,21,0.432,0.788,0.08,0.09,0.07,4697,NYM 
219,Gary Sanchez ,86,10,4,13,0,0.214,0.299,19,5,0,9,27,0.409,0.709,0.35,0.39,0.32,4670,MIN 
220,Keibert Ruiz ,92,9,3,10,1,0.253,0.312,23,5,0,7,12,0.391,0.703,0.62,0.57,0.67,6912,WSH 
221,Jarren Duran ,75,10,2,7,3,0.24,0.299,18,4,1,5,22,0.385,0.684,0.05,0.07,0.03,10054,BOS 
222,Brandon Marsh ,91,11,2,10,2,0.233,0.296,21,4,1,8,30,0.361,0.657,0.07,0.08,0.07,7393,PHI 
223,Aaron Hicks ,86,12,2,10,2,0.221,0.338,19,2,0,14,23,0.343,0.681,0.04,0.04,0.04,4483,NYY 
224,Ramon Urias ,87,11,3,11,0,0.245,0.301,21,4,0,6,23,0.404,0.705,0.17,0.24,0.1,8377,BAL 
225,Nick Gordon ,77,9,2,8,2,0.26,0.306,20,4,1,4,19,0.401,0.707,0.07,0.11,0.03,5960,MIN 
226,Luis Gonzalez ,72,9,2,9,2,0.251,0.321,18,4,0,7,0,0.399,0.72,0.02,0.02,0.02,8338,SF 
227,Trevor Larnach ,90,12,3,11,0,0.228,0.309,21,5,0,10,32,0.384,0.693,0.01,0.01,0.01,7176,MIN 
228,Willi Castro ,75,10,2,7,2,0.247,0.292,19,4,1,4,19,0.382,0.675,0.01,0.01,0.01,5997,DET 
229,Paul DeJong ,78,10,3,11,1,0.218,0.298,17,4,0,8,22,0.405,0.703,0.05,0.06,0.04,7111,STL 
230,Yonathan Daza ,76,10,1,7,1,0.287,0.332,22,4,0,5,15,0.372,0.704,0.01,0.02,0.01,7667,COL 
231,Josh Lowe ,84,11,2,9,2,0.231,0.303,19,4,1,8,27,0.388,0.691,0.03,0.04,0.03,10142,TB 
232,Nicky Lopez ,98,12,0,6,3,0.25,0.307,25,4,1,7,15,0.307,0.614,0.06,0.06,0.06,7530,KC 
233,Josh Harrison ,80,11,2,8,1,0.253,0.314,20,4,0,5,13,0.382,0.696,0.05,0.06,0.04,4372,CWS 
234,Michael A. Taylor ,84,10,2,9,1,0.252,0.312,21,3,0,7,26,0.373,0.685,0.01,0.01,0.01,5442,KC 
235,Jace Peterson ,62,9,2,8,2,0.24,0.325,15,3,0,7,16,0.401,0.725,0.05,0.08,0.03,5478,MIL 
236,William Contreras ,62,9,3,9,0,0.258,0.325,16,3,0,6,18,0.465,0.789,0.44,0.55,0.34,7659,ATL 
237,Harold Ramirez ,55,7,2,8,1,0.282,0.342,16,3,0,4,0,0.434,0.776,0.3,0.39,0.21,5959,TB 
238,Ben Gamel ,84,10,2,10,1,0.243,0.333,20,5,1,11,25,0.383,0.716,0.03,0.03,0.02,5459,PIT 
239,Jonathan Schoop ,117,12,3,11,1,0.217,0.254,25,5,0,5,26,0.347,0.6,0.28,0.16,0.39,4487,DET 
240,Brendan Donovan ,72,10,1,9,1,0.269,0.362,19,4,0,9,17,0.353,0.714,0.18,0.22,0.14,45005,STL 
241,Chad Pinder ,77,9,3,10,0,0.239,0.283,19,4,0,4,21,0.407,0.69,0.01,0.02,0.01,4980,OAK 
242,Chas McCormick ,69,9,3,9,1,0.235,0.316,16,3,0,8,21,0.408,0.724,0.02,0.02,0.01,10177,HOU 
243,Jackson Frazier ,63,9,3,8,1,0.234,0.328,15,4,0,8,20,0.415,0.743,0.0,0.0,0.0,4935,CHC 
244,Jo Adell ,71,8,3,9,1,0.238,0.289,17,4,0,4,22,0.415,0.704,0.08,0.13,0.04,6899,LAA 
245,Andrew Velazquez ,74,9,2,7,4,0.201,0.253,15,3,1,5,24,0.32,0.573,0.0,0.0,0.0,6228,LAA 
246,Rafael Ortega ,76,9,2,8,2,0.235,0.317,18,4,0,9,18,0.365,0.682,0.01,0.01,0.01,5424,CHC 
247,Christian Bethancourt ,75,10,2,9,1,0.24,0.299,18,4,0,6,0,0.394,0.693,0.03,0.05,0.02,4767,TB 
248,Nick Madrigal ,77,9,1,6,2,0.279,0.33,21,3,1,5,6,0.363,0.692,0.15,0.04,0.26,6954,CHC 
249,Jeimer Candelario ,101,12,3,11,0,0.219,0.291,22,4,1,9,25,0.37,0.662,0.24,0.07,0.41,5920,DET 
250,Brian Anderson ,77,10,2,8,1,0.247,0.336,19,4,0,8,21,0.397,0.732,0.01,0.01,0.01,6730,MIA 
251,Jean Segura ,55,7,2,6,2,0.281,0.331,15,2,0,4,8,0.416,0.747,0.65,0.55,0.75,4179,PHI 
252,Andy Ibanez ,71,9,2,8,1,0.252,0.307,18,3,0,5,12,0.395,0.703,0.0,0.0,0.0,6676,TEX 
253,Isaac Paredes ,64,10,3,9,0,0.236,0.318,15,3,0,7,12,0.428,0.746,0.12,0.11,0.13,10050,TB 
254,Joey Wendle ,81,8,1,8,2,0.258,0.307,21,5,1,4,18,0.377,0.683,0.1,0.11,0.09,5169,MIA 
255,Cavan Biggio ,78,12,2,9,1,0.221,0.334,17,5,0,12,24,0.383,0.718,0.06,0.06,0.06,4988,TOR 
256,Robbie Grossman ,87,10,2,9,2,0.224,0.333,19,4,0,13,22,0.346,0.679,0.28,0.21,0.35,4795,ATL 
257,Miguel Cabrera ,94,8,2,11,0,0.258,0.314,24,3,0,7,23,0.348,0.663,0.05,0.04,0.05,3759,DET 
258,Kyle Lewis ,59,8,3,8,1,0.231,0.308,14,2,0,6,19,0.408,0.716,0.05,0.07,0.04,6397,SEA 
259,Evan Longoria ,66,9,3,9,0,0.249,0.323,16,3,0,7,16,0.439,0.762,0.05,0.07,0.03,3342,SF 
260,Gavin Sheets ,70,8,3,10,0,0.24,0.301,17,4,0,6,18,0.416,0.717,0.02,0.02,0.02,43643,CWS 
261,Danny Jansen ,61,9,3,10,0,0.228,0.308,14,3,0,6,14,0.446,0.754,0.06,0.07,0.04,7237,TOR 
262,Brad Miller ,69,8,3,10,1,0.222,0.301,15,2,0,7,22,0.393,0.694,0.02,0.02,0.02,4684,TEX 
263,Pavin Smith ,81,9,3,10,0,0.24,0.313,19,3,0,8,16,0.391,0.704,0.02,0.01,0.03,6959,ARI 
264,Cal Raleigh ,75,8,4,11,0,0.216,0.276,16,4,0,6,21,0.438,0.714,0.1,0.14,0.05,8457,SEA 
265,Tommy La Stella ,71,9,2,8,0,0.261,0.318,19,4,0,6,8,0.403,0.721,0.01,0.01,0.01,5248,SF 
266,Carlos Santana ,86,10,3,12,0,0.212,0.333,18,4,0,15,17,0.37,0.703,0.23,0.04,0.42,3162,SEA 
267,Kevin Newman ,77,8,1,7,2,0.263,0.308,20,4,1,4,8,0.363,0.671,0.02,0.02,0.01,6044,PIT 
268,Spencer Torkelson ,85,10,3,10,0,0.22,0.308,19,4,0,10,22,0.38,0.688,0.29,0.16,0.42,43877,DET 
269,Jake Fraley ,49,7,2,7,2,0.24,0.331,12,2,0,6,15,0.432,0.763,0.19,0.26,0.12,8083,CIN 
270,Stephen Piscotty ,76,8,3,9,1,0.222,0.283,17,3,0,6,21,0.379,0.662,0.0,0.0,0.0,5702,CIN 
271,Emmanuel Rivera ,70,9,3,8,0,0.248,0.3,17,3,0,4,15,0.417,0.716,0.03,0.05,0.01,44159,ARI 
272,Eli White ,64,8,2,6,3,0.213,0.286,14,2,0,6,21,0.338,0.623,0.0,0.0,0.0,8216,TEX 
273,Aristides Aquino ,61,8,3,9,1,0.21,0.281,13,2,0,5,21,0.417,0.698,0.0,0.0,0.0,6544,CIN 
274,Carson Kelly ,70,9,3,9,0,0.232,0.31,16,4,0,7,17,0.402,0.712,0.13,0.14,0.12,6253,ARI 
275,Jake McCarthy ,56,8,1,6,3,0.239,0.304,13,3,1,5,17,0.383,0.687,0.13,0.2,0.07,8273,ARI 
277,J.D. Davis ,63,9,2,8,0,0.254,0.343,16,3,0,7,19,0.428,0.771,0.02,0.02,0.01,6148,SF 
278,Aledmys Diaz ,67,8,2,9,0,0.251,0.309,17,3,0,5,13,0.413,0.721,0.15,0.2,0.11,5460,HOU 
279,Keston Hiura ,48,7,3,7,1,0.232,0.317,11,2,0,5,18,0.438,0.755,0.03,0.05,0.02,7180,MIL 
280,Yoshi Tsutsugo ,81,9,3,11,0,0.209,0.296,17,3,0,10,23,0.351,0.647,0.01,0.01,0.01,41015,TOR 
281,Tony Kemp ,93,10,1,8,2,0.23,0.311,21,5,0,10,15,0.329,0.64,0.03,0.02,0.03,5979,OAK 
282,Jorge Alfaro ,61,7,2,8,1,0.251,0.295,15,3,0,3,21,0.395,0.691,0.05,0.08,0.03,4714,SD 
283,Albert Almora Jr. ,62,8,1,8,1,0.248,0.291,16,3,0,4,12,0.374,0.665,0.0,0.0,0.0,4668,CIN 
284,Jose Trevino ,66,8,2,8,0,0.25,0.285,17,3,0,3,13,0.388,0.673,0.17,0.22,0.11,7023,NYY 
285,Eric Haase ,60,7,3,9,0,0.224,0.283,14,3,0,5,21,0.409,0.692,0.05,0.07,0.02,7567,DET 
286,Nick Solak ,56,8,2,6,1,0.249,0.32,14,2,0,5,13,0.391,0.71,0.01,0.01,0.01,7470,TEX 
287,Geraldo Perdomo ,95,13,1,8,2,0.203,0.293,19,3,1,11,24,0.289,0.583,0.01,0.01,0.0,43732,ARI 
288,Sam Hilliard ,61,9,2,8,1,0.214,0.292,13,2,0,6,22,0.393,0.685,0.0,0.0,0.0,7679,COL 
289,Dylan Moore ,45,7,2,5,3,0.206,0.315,9,2,0,6,15,0.371,0.686,0.01,0.02,0.01,6484,SEA 
290,Elias Diaz ,68,7,2,9,0,0.247,0.308,17,4,0,6,13,0.407,0.715,0.06,0.08,0.05,5591,COL 
291,Harold Castro ,82,8,1,8,0,0.269,0.301,22,4,1,4,19,0.376,0.676,0.02,0.03,0.02,5033,DET 
292,Jake Meyers ,60,7,2,8,1,0.238,0.296,14,3,0,4,17,0.396,0.692,0.0,0.0,0.0,10160,HOU 
293,Austin Nola ,70,8,1,9,0,0.251,0.324,18,3,0,7,14,0.359,0.683,0.09,0.11,0.08,6548,SD 
294,Yasmani Grandal ,76,8,3,10,0,0.216,0.338,16,2,0,14,22,0.359,0.698,0.47,0.4,0.53,4445,CWS 
295,Taylor Walls ,87,11,2,7,2,0.195,0.288,17,4,0,11,26,0.314,0.602,0.01,0.01,0.01,43756,TB 
296,Albert Pujols ,54,6,3,8,0,0.242,0.3,13,2,0,4,9,0.423,0.723,0.34,0.47,0.2,3027,STL 
297,Leody Taveras ,49,7,1,6,2,0.25,0.31,12,2,0,4,15,0.393,0.703,0.13,0.17,0.09,39153,TEX 
298,Dominic Smith ,62,7,2,9,0,0.24,0.307,15,4,0,5,16,0.395,0.702,0.01,0.01,0.01,4946,NYM 
299,Abraham Toro ,71,9,2,8,1,0.215,0.284,15,3,0,6,14,0.364,0.648,0.01,0.01,0.01,8427,SEA 
300,Lars Nootbaar ,45,7,2,6,1,0.241,0.325,11,2,0,6,11,0.399,0.723,0.35,0.49,0.2,44339,STL 
301,Matt Vierling ,57,7,2,6,1,0.238,0.298,14,2,0,5,15,0.365,0.663,0.01,0.01,0.0,10043,PHI 
302,Colin Moran ,56,6,2,9,0,0.244,0.316,14,2,0,6,16,0.411,0.727,0.0,0.0,0.0,4937,CIN 
303,Jose Siri ,52,7,2,6,2,0.216,0.268,11,2,0,3,19,0.367,0.635,0.01,0.01,0.01,5727,TB 
304,Bryan De La Cruz ,68,7,2,7,1,0.237,0.287,16,3,0,5,17,0.374,0.661,0.0,0.0,0.0,44192,MIA 
305,Omar Narvaez ,67,8,2,8,0,0.246,0.329,16,3,0,8,15,0.379,0.709,0.14,0.05,0.24,6155,MIL 
306,Franchy Cordero ,60,9,1,7,1,0.233,0.3,14,5,0,6,21,0.381,0.681,0.01,0.01,0.01,6552,BOS 
307,Garrett Hampson ,48,7,1,5,2,0.244,0.305,12,2,1,4,13,0.385,0.69,0.01,0.02,0.01,7545,COL 
308,Luis Guillorme ,68,8,1,5,1,0.264,0.345,18,3,0,8,14,0.343,0.688,0.02,0.02,0.02,6758,NYM 
309,Seth Beer ,61,7,2,8,0,0.239,0.322,15,3,0,5,15,0.397,0.719,0.01,0.01,0.01,6974,ARI 
310,Jose Barrero ,44,6,2,6,1,0.243,0.298,11,2,0,3,12,0.406,0.704,0.01,0.01,0.0,7218,CIN 
311,Christian Arroyo ,48,6,2,6,1,0.258,0.312,12,3,0,3,12,0.42,0.732,0.09,0.14,0.04,5036,BOS 
312,Jackie Bradley Jr. ,81,8,2,9,1,0.213,0.274,17,5,0,6,24,0.339,0.613,0.01,0.01,0.01,4567,TOR 
314,Ryan Jeffers ,60,7,3,8,0,0.217,0.293,13,3,0,6,21,0.396,0.689,0.01,0.01,0.01,8660,MIN 
315,Kyle Isbel ,50,6,1,6,2,0.237,0.292,12,2,1,3,12,0.376,0.668,0.0,0.0,0.0,8285,KC 
316,Adam Engel ,54,7,1,5,2,0.235,0.291,13,3,0,3,15,0.377,0.669,0.0,0.0,0.0,6234,CWS 
317,Joey Bart ,63,8,2,7,0,0.236,0.3,15,2,0,5,20,0.389,0.689,0.11,0.17,0.05,7956,SF 
318,James McCann ,59,7,2,7,1,0.222,0.283,13,2,0,4,18,0.352,0.635,0.02,0.03,0.01,5563,NYM 
319,Francisco Mejia ,57,7,2,7,0,0.253,0.297,14,3,0,3,12,0.42,0.717,0.03,0.04,0.02,5998,TB 
320,Max Stassi ,72,8,3,8,0,0.212,0.298,15,3,0,8,25,0.365,0.663,0.02,0.02,0.02,5251,LAA 
321,Alex Dickerson ,50,7,2,7,0,0.246,0.316,12,2,0,4,12,0.443,0.759,0.0,0.0,0.0,5655,ATL 
322,Tim Anderson ,41,6,1,4,1,0.296,0.333,12,2,0,2,9,0.419,0.753,0.86,0.85,0.87,4956,CWS 
323,Diego Castillo ,52,6,2,6,1,0.226,0.286,12,2,0,4,0,0.398,0.684,0.01,0.01,0.0,9984,PIT 
324,Leury Garcia ,74,9,1,6,1,0.234,0.273,17,3,0,3,17,0.321,0.594,0.01,0.01,0.01,4539,CWS 
325,Triston Casas ,42,6,2,6,0,0.248,0.329,11,2,0,5,11,0.441,0.77,0.04,0.07,0.01,6997,BOS 
326,Tyler Wade ,44,6,1,3,3,0.22,0.289,10,2,0,4,12,0.308,0.597,0.01,0.01,0.01,5990,NYY 
327,Martin Maldonado ,73,8,3,9,0,0.188,0.264,14,3,0,6,23,0.344,0.607,0.02,0.02,0.01,4351,HOU 
328,Nick Pratto ,45,6,2,6,1,0.225,0.309,10,2,0,5,15,0.434,0.743,0.01,0.02,0.01,7154,KC 
329,Victor Caratini ,56,7,2,7,0,0.236,0.329,13,2,0,7,15,0.376,0.706,0.01,0.01,0.01,5080,MIL 
330,Kelvin Gutierrez ,62,7,1,6,1,0.233,0.291,15,2,0,5,17,0.345,0.636,0.0,0.0,0.0,7666,BAL 
331,Orlando Arcia ,47,6,2,6,0,0.249,0.313,12,2,0,4,9,0.396,0.709,0.01,0.01,0.01,4860,ATL 
332,Kevin Smith ,60,6,2,7,1,0.211,0.268,13,3,0,4,18,0.381,0.649,0.0,0.0,0.01,9985,OAK 
333,Victor Reyes ,54,6,1,5,1,0.267,0.303,14,3,0,3,13,0.381,0.684,0.01,0.01,0.0,7369,DET 
334,Yan Gomes ,53,6,2,6,0,0.242,0.289,13,2,0,3,13,0.4,0.689,0.01,0.02,0.01,4522,CHC 
335,Cristian Pache ,75,8,2,7,1,0.202,0.252,15,3,0,5,23,0.316,0.568,0.01,0.01,0.01,7653,OAK 
336,Brett Phillips ,57,7,2,6,2,0.174,0.262,10,2,0,6,23,0.318,0.579,0.0,0.0,0.0,5969,BAL 
337,Jacob Stallings ,78,8,1,8,0,0.232,0.302,18,3,0,7,18,0.328,0.63,0.02,0.02,0.02,6310,MIA 
338,Matt Reynolds ,40,6,1,5,1,0.246,0.316,10,2,0,4,0,0.391,0.706,0.0,0.0,0.0,5859,CIN 
339,Jake Burger ,46,6,2,6,0,0.239,0.293,11,2,0,3,14,0.439,0.732,0.02,0.02,0.01,10074,CWS 
340,Matt Carpenter ,35,6,2,6,0,0.231,0.345,8,2,0,5,12,0.454,0.799,0.26,0.29,0.24,4386,NYY 
341,DJ Stewart ,39,6,2,6,0,0.218,0.323,9,2,0,6,12,0.411,0.733,0.0,0.0,0.0,7406,BAL 
342,Edmundo Sosa ,45,6,1,5,1,0.241,0.296,11,2,1,2,10,0.358,0.654,0.0,0.0,0.0,6587,PHI 
343,Yadier Molina ,70,6,1,8,0,0.238,0.276,17,3,0,3,12,0.343,0.619,0.08,0.06,0.09,4020,STL 
344,Vidal Brujan ,39,5,1,4,2,0.226,0.29,9,2,0,3,8,0.347,0.638,0.01,0.02,0.01,10035,TB 
345,Yu Chang ,48,6,2,6,0,0.228,0.288,11,2,0,4,14,0.392,0.68,0.0,0.0,0.0,5034,TB 
346,Brennen Davis ,36,5,1,5,1,0.239,0.315,9,2,0,3,12,0.425,0.74,0.02,0.04,0.01,43673,CHC 
347,Corey Dickerson ,51,6,1,6,0,0.255,0.301,13,3,0,3,10,0.403,0.705,0.03,0.04,0.01,4072,STL 
348,Oscar Mercado ,43,6,1,5,1,0.235,0.296,10,2,0,3,9,0.385,0.681,0.01,0.01,0.01,4967,CLE 
349,Mauricio Dubon ,47,6,1,5,1,0.244,0.292,11,2,0,3,9,0.371,0.663,0.0,0.0,0.0,6615,HOU 
350,Donovan Solano ,46,5,1,5,0,0.285,0.339,13,3,0,3,9,0.421,0.76,0.05,0.07,0.02,4591,CIN 
351,Kyle Higashioka ,48,6,2,7,0,0.21,0.263,10,2,0,3,14,0.402,0.665,0.01,0.01,0.02,6168,NYY 
352,Gilberto Celestino ,56,7,1,5,0,0.25,0.307,14,3,0,4,13,0.373,0.68,0.0,0.0,0.0,10042,MIN 
353,Steven Duggar ,52,6,1,5,1,0.225,0.295,12,3,1,5,17,0.357,0.652,0.0,0.0,0.0,7065,LAA 
354,Alfonso Rivas ,49,6,1,6,0,0.241,0.321,12,2,0,5,14,0.342,0.664,0.0,0.0,0.0,44183,CHC 
355,Cooper Hummel ,41,6,1,5,1,0.22,0.327,9,2,0,6,11,0.375,0.702,0.0,0.0,0.0,44594,ARI 
356,Oscar Gonzalez ,40,5,1,5,0,0.266,0.319,11,3,0,3,0,0.434,0.753,0.07,0.09,0.05,44912,CLE 
357,Cole Tucker ,53,6,1,5,1,0.222,0.289,12,2,0,5,14,0.335,0.624,0.0,0.0,0.0,5985,ARI 
358,Nick Fortes ,33,5,1,4,1,0.244,0.31,8,2,0,3,7,0.396,0.706,0.01,0.01,0.01,8673,MIA 
359,Brent Rooker ,35,5,2,5,0,0.219,0.306,8,2,0,4,13,0.422,0.728,0.0,0.0,0.0,7318,KC 
360,Ezequiel Duran ,31,4,1,4,1,0.247,0.31,8,2,0,3,0,0.411,0.721,0.02,0.03,0.01,43722,TEX 
361,Josh Smith ,34,5,1,4,1,0.239,0.321,8,1,0,4,0,0.379,0.7,0.0,0.0,0.0,24017,TEX 
362,CJ Abrams ,38,5,1,4,1,0.241,0.293,9,2,0,2,9,0.355,0.647,0.08,0.12,0.04,19879,WSH 
363,Austin Hedges ,69,7,2,8,0,0.186,0.252,13,2,0,5,22,0.313,0.565,0.0,0.0,0.0,4680,CLE 
364,Ryan McKenna ,35,5,1,4,1,0.231,0.305,8,2,0,4,12,0.36,0.664,0.0,0.0,0.0,8020,BAL 
365,Edward Olivares ,26,4,1,3,1,0.264,0.319,7,1,0,2,6,0.42,0.739,0.01,0.01,0.01,7536,KC 
366,Edwin Rios ,27,4,2,5,0,0.229,0.293,6,1,0,2,10,0.454,0.746,0.01,0.01,0.0,7414,LAD 
367,Josh VanMeter ,46,5,1,5,1,0.215,0.302,10,2,0,6,13,0.371,0.673,0.0,0.0,0.0,6641,PIT 
368,Mike Brosseau ,36,5,1,5,0,0.238,0.313,9,2,0,3,11,0.413,0.726,0.0,0.0,0.0,8485,MIL 
369,TJ Friedl ,27,4,1,3,1,0.246,0.317,7,1,0,2,6,0.366,0.683,0.0,0.0,0.0,8358,CIN 
370,Kyle Garlick ,32,4,2,5,0,0.229,0.282,7,2,0,2,10,0.435,0.717,0.0,0.0,0.0,8515,MIN 
371,Matt Duffy ,43,5,0,4,1,0.263,0.328,11,2,0,4,9,0.333,0.661,0.0,0.0,0.0,5032,LAA 
372,Sam Haggerty ,24,4,1,3,1,0.259,0.324,6,1,0,2,0,0.436,0.76,0.04,0.05,0.03,8227,SEA 
373,Colton Welker ,35,4,1,5,0,0.257,0.316,9,2,0,3,8,0.422,0.738,0.0,0.0,0.0,7250,SF 
374,Nick Allen ,43,5,1,3,1,0.222,0.277,10,2,0,3,10,0.329,0.606,0.0,0.0,0.0,40272,OAK 
375,Johan Camargo ,42,5,1,5,0,0.247,0.309,10,2,0,4,10,0.402,0.711,0.0,0.0,0.0,6533,PHI 
376,Tomas Nido ,59,6,1,6,0,0.219,0.261,13,3,0,3,16,0.317,0.578,0.0,0.0,0.0,6539,NYM 
377,Dom Nunez ,40,5,2,5,0,0.197,0.295,8,2,0,5,15,0.375,0.671,0.0,0.0,0.0,5020,COL 
378,Hanser Alberto ,37,4,1,4,0,0.266,0.288,10,2,0,1,4,0.385,0.674,0.0,0.0,0.0,5644,LAD 
379,Curt Casali ,39,5,1,5,0,0.22,0.309,9,1,0,5,12,0.355,0.664,0.0,0.0,0.0,5533,SEA 
380,Trayce Thompson ,37,5,2,5,0,0.2,0.275,7,1,0,4,15,0.368,0.643,0.02,0.02,0.01,4777,LAD 
381,Austin Barnes ,38,6,1,5,0,0.212,0.307,8,2,0,5,11,0.349,0.656,0.01,0.01,0.01,5633,LAD 
382,Andrew Knizner ,51,5,1,5,0,0.228,0.306,12,2,0,5,11,0.323,0.629,0.0,0.0,0.0,7107,STL 
383,Charlie Culberson ,30,4,1,3,1,0.238,0.283,7,2,0,2,8,0.363,0.646,0.0,0.0,0.0,4462,TEX 
384,Tucker Barnhart ,62,5,1,6,0,0.219,0.289,14,2,0,6,16,0.302,0.591,0.01,0.02,0.01,4847,DET 
385,Travis Swaggerty ,28,3,1,3,1,0.236,0.305,7,1,0,3,8,0.376,0.682,0.0,0.0,0.0,7500,PIT 
386,Bradley Zimmer ,36,5,1,4,1,0.206,0.295,7,1,0,3,14,0.346,0.642,0.0,0.0,0.0,5967,PHI 
387,Nelson Velazquez ,30,4,1,5,0,0.243,0.298,7,2,0,2,10,0.437,0.735,0.0,0.0,0.0,45006,CHC 
388,Michael Hermosillo ,30,4,1,4,1,0.216,0.307,6,1,0,3,10,0.396,0.703,0.0,0.0,0.0,7078,CHC 
389,Niko Goodrum ,34,4,1,4,1,0.209,0.281,7,2,0,3,12,0.357,0.638,0.0,0.0,0.0,6751,HOU 
390,Tyler Nevin ,45,5,1,5,0,0.226,0.303,10,2,0,5,11,0.351,0.654,0.0,0.0,0.0,8294,BAL 
391,Matt Beaty ,35,5,1,4,0,0.241,0.313,8,2,0,3,7,0.385,0.698,0.0,0.0,0.0,7673,SD 
392,Sergio Alcantara ,39,5,1,4,0,0.224,0.298,9,1,0,4,11,0.336,0.634,0.0,0.0,0.0,5710,ARI 
393,Luis Torrens ,39,4,1,5,0,0.231,0.289,9,2,0,3,11,0.372,0.661,0.0,0.0,0.01,6629,SEA 
394,Darick Hall ,26,4,1,3,0,0.251,0.312,7,1,0,2,0,0.452,0.764,0.02,0.02,0.02,10044,PHI 
395,Cal Mitchell ,29,4,1,4,0,0.235,0.297,7,1,0,2,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
396,P.J. Higgins ,29,4,1,4,0,0.239,0.312,7,0,0,3,8,0.32,0.632,0.01,0.01,0.0,8502,CHC 
397,Tucupita Marcano ,31,4,0,3,1,0.242,0.306,8,2,0,3,5,0.332,0.638,0.0,0.0,0.0,43731,PIT 
398,Rob Refsnyder ,27,4,1,3,0,0.252,0.324,7,1,0,3,8,0.414,0.739,0.01,0.01,0.0,5673,BOS 
399,Brian Serven ,27,4,1,3,0,0.243,0.312,7,1,0,2,0,0.413,0.725,0.0,0.0,0.0,8505,COL 
400,Taylor Trammell ,23,3,1,3,1,0.207,0.288,5,1,0,3,8,0.362,0.649,0.01,0.01,0.0,6417,SEA 
401,Kevin Plawecki ,38,4,1,4,0,0.238,0.307,9,2,0,3,7,0.359,0.667,0.0,0.0,0.0,5684,BOS 
402,Pedro Severino ,32,3,1,4,0,0.239,0.307,8,2,0,3,8,0.392,0.699,0.0,0.0,0.0,5844,MIL 
403,Reese McGuire ,49,5,1,4,0,0.234,0.284,11,3,0,3,11,0.34,0.624,0.0,0.0,0.0,4941,BOS 
404,Skye Bolt ,24,3,1,3,1,0.212,0.288,5,1,0,2,8,0.343,0.631,0.0,0.0,0.0,8156,OAK 
405,Greg Allen ,29,4,0,3,1,0.233,0.309,7,1,0,2,7,0.344,0.653,0.0,0.0,0.0,6777,PIT 
406,Marwin Gonzalez ,35,4,1,4,0,0.225,0.293,8,2,0,3,9,0.362,0.655,0.0,0.0,0.0,4336,NYY 
407,Elehuris Montero ,22,3,1,3,0,0.257,0.305,6,1,0,1,6,0.446,0.752,0.05,0.09,0.02,39212,COL 
408,Ernie Clement ,44,5,0,3,1,0.236,0.289,10,2,0,3,7,0.3,0.59,0.0,0.0,0.0,8532,CLE 
409,Rodolfo Castro ,29,3,1,4,0,0.231,0.281,7,1,0,2,8,0.401,0.681,0.01,0.02,0.0,8553,PIT 
410,Buddy Kennedy ,19,3,1,3,0,0.243,0.312,5,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
411,Jose Azocar ,27,3,1,3,0,0.243,0.307,7,1,0,2,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
412,Derek Hill ,23,3,1,2,1,0.232,0.287,5,1,0,2,7,0.359,0.646,0.0,0.0,0.0,10000,SEA 
413,Riley Adams ,39,5,1,4,0,0.213,0.307,8,2,0,4,14,0.369,0.676,0.0,0.0,0.0,43678,WSH 
