VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,David Fletcher ,301,36,2,25,5,0.263,0.31,79,15,2,20,32,0.35,0.659,0.21,0.04,0.39,7075,LAA 
206,Brandon Marsh ,236,30,6,29,5,0.248,0.315,58,10,1,22,78,0.385,0.7,0.18,0.22,0.14,7393,LAA 
207,Joey Wendle ,227,29,5,25,6,0.26,0.315,59,13,2,15,50,0.395,0.71,0.13,0.14,0.12,5169,MIA 
208,Brad Miller ,199,27,10,31,3,0.233,0.317,46,7,1,23,63,0.433,0.75,0.04,0.04,0.04,4684,TEX 
209,Sheldon Neuse ,287,31,7,31,5,0.232,0.288,67,10,2,21,89,0.354,0.642,0.03,0.04,0.02,7488,OAK 
210,Nick Senzel ,220,30,6,24,6,0.249,0.31,55,12,1,19,47,0.388,0.698,0.02,0.03,0.01,6475,CIN 
211,MJ Melendez ,210,28,10,30,1,0.243,0.318,51,11,1,22,60,0.454,0.772,0.35,0.55,0.15,10031,KC 
212,Tyrone Taylor ,216,26,9,32,3,0.238,0.295,51,11,2,15,53,0.424,0.72,0.03,0.04,0.03,7578,MIL 
213,Maikel Franco ,274,28,8,35,0,0.249,0.287,68,15,0,15,48,0.397,0.684,0.06,0.06,0.06,4725,WSH 
214,Nolan Gorman ,215,29,9,28,1,0.251,0.303,54,11,0,14,55,0.42,0.723,0.39,0.55,0.23,7471,STL 
215,Jake Meyers ,203,27,8,27,4,0.245,0.308,50,10,1,16,58,0.419,0.726,0.0,0.0,0.0,10160,HOU 
216,Miguel Rojas ,268,31,5,26,5,0.252,0.31,67,12,1,20,39,0.366,0.676,0.03,0.02,0.05,5504,MIA 
217,Aaron Hicks ,221,33,7,27,4,0.228,0.343,51,7,0,37,59,0.364,0.706,0.03,0.02,0.04,4483,NYY 
218,Adam Frazier ,294,36,4,26,3,0.251,0.316,74,15,2,26,42,0.35,0.666,0.35,0.22,0.48,6243,SEA 
219,Ben Gamel ,231,31,6,26,4,0.248,0.34,57,13,2,31,68,0.389,0.729,0.03,0.03,0.03,5459,PIT 
220,Miguel Cabrera ,254,25,7,32,0,0.264,0.319,67,9,0,20,63,0.381,0.7,0.06,0.06,0.07,3759,DET 
221,Robbie Grossman ,252,32,6,26,6,0.23,0.338,58,11,1,37,64,0.353,0.691,0.3,0.24,0.36,4795,DET 
222,Cavan Biggio ,218,33,7,27,4,0.222,0.34,49,11,1,37,68,0.385,0.725,0.06,0.06,0.06,4988,TOR 
223,Brian Anderson ,219,31,7,25,2,0.25,0.342,55,12,0,25,61,0.407,0.75,0.01,0.01,0.02,6730,MIA 
224,Ha-Seong Kim ,220,29,7,27,5,0.23,0.305,51,11,1,21,50,0.378,0.683,0.1,0.1,0.11,6866,SD 
225,Kevin Kiermaier ,231,31,6,24,7,0.231,0.29,53,10,2,16,62,0.376,0.666,0.02,0.03,0.01,5131,TB 
226,Gary Sanchez ,212,27,11,34,1,0.212,0.301,45,11,0,22,66,0.428,0.729,0.51,0.59,0.44,4670,MIN 
227,Keibert Ruiz ,215,25,7,28,1,0.267,0.328,57,12,0,18,28,0.427,0.755,0.73,0.69,0.77,6912,WSH 
228,Didi Gregorius ,208,26,7,30,1,0.255,0.311,53,10,2,14,35,0.421,0.732,0.04,0.04,0.04,4317,PHI 
229,Adley Rutschman ,226,31,8,26,1,0.241,0.324,55,11,1,25,49,0.404,0.727,0.52,0.62,0.42,8022,BAL 
230,Yasmani Grandal ,236,28,10,34,1,0.215,0.342,51,8,0,45,69,0.38,0.722,0.6,0.55,0.64,4445,CWS 
231,Raimel Tapia ,227,29,3,22,7,0.255,0.3,58,12,1,15,42,0.357,0.657,0.06,0.09,0.03,5240,TOR 
232,Pavin Smith ,241,28,8,30,1,0.24,0.313,58,11,1,25,49,0.394,0.707,0.04,0.03,0.04,6959,ARI 
233,Christian Bethancourt ,188,27,7,25,3,0.251,0.314,47,11,1,16,0,0.427,0.741,0.13,0.21,0.06,4767,OAK 
234,Paul DeJong ,221,28,9,30,3,0.215,0.294,48,10,0,22,62,0.39,0.684,0.01,0.01,0.01,7111,STL 
235,Victor Robles ,214,30,4,24,8,0.229,0.307,49,11,1,17,57,0.346,0.653,0.01,0.02,0.01,5978,WSH 
236,Riley Greene ,195,27,7,24,3,0.252,0.321,49,8,2,18,60,0.422,0.743,0.45,0.6,0.3,19457,DET 
237,Luis Gonzalez ,182,24,6,25,4,0.261,0.329,47,10,1,17,0,0.421,0.75,0.11,0.14,0.07,8338,SF 
238,Sean Murphy ,239,30,10,32,0,0.216,0.301,52,14,1,25,69,0.408,0.708,0.55,0.46,0.63,6609,OAK 
239,Travis d'Arnaud ,199,26,8,29,0,0.249,0.306,49,10,0,14,51,0.422,0.728,0.74,0.79,0.69,4099,ATL 
240,Danny Jansen ,170,26,10,27,0,0.234,0.314,40,8,0,17,39,0.465,0.779,0.08,0.1,0.05,7237,TOR 
241,Michael Chavis ,191,23,8,26,2,0.249,0.297,48,8,1,11,61,0.427,0.724,0.03,0.03,0.03,6946,PIT 
242,Jo Adell ,183,22,8,26,3,0.243,0.292,45,9,1,11,57,0.435,0.727,0.09,0.14,0.04,6899,LAA 
243,Juan Yepez ,182,25,8,25,1,0.255,0.32,46,10,0,17,45,0.451,0.771,0.11,0.15,0.07,44924,STL 
244,William Contreras ,165,25,8,25,0,0.258,0.323,43,8,0,16,47,0.463,0.786,0.44,0.55,0.33,7659,ATL 
245,Jake Burger ,183,25,9,26,0,0.243,0.296,45,10,0,13,55,0.449,0.746,0.17,0.24,0.11,10074,CWS 
246,Evan Longoria ,183,24,8,27,1,0.248,0.315,45,9,0,17,45,0.436,0.751,0.02,0.03,0.02,3342,SF 
247,Trevor Larnach ,222,29,8,27,1,0.232,0.314,51,12,0,24,79,0.394,0.708,0.02,0.02,0.01,7176,MIN 
248,Rougned Odor ,205,27,10,30,1,0.212,0.283,43,10,1,17,63,0.418,0.701,0.03,0.03,0.02,4776,BAL 
249,Chad Pinder ,216,25,8,26,1,0.246,0.298,53,12,0,15,58,0.415,0.713,0.01,0.01,0.01,4980,OAK 
250,Sam Hilliard ,186,26,8,26,4,0.213,0.285,40,8,2,18,68,0.406,0.691,0.0,0.0,0.0,7679,COL 
251,Rafael Ortega ,196,26,5,19,6,0.251,0.328,49,10,1,22,47,0.388,0.716,0.02,0.02,0.02,5424,CHC 
252,Nick Ahmed ,223,27,6,26,3,0.238,0.294,53,12,1,17,51,0.383,0.677,0.0,0.0,0.01,5521,ARI 
253,Aristides Aquino ,168,23,10,26,3,0.214,0.287,36,7,0,16,58,0.435,0.722,0.0,0.0,0.0,6544,CIN 
254,Nick Madrigal ,223,26,2,18,5,0.279,0.325,62,10,2,13,18,0.365,0.69,0.15,0.03,0.27,6954,CHC 
255,Andrew Velazquez ,206,25,5,21,11,0.208,0.265,43,10,2,15,68,0.347,0.612,0.01,0.01,0.0,6228,LAA 
256,Andy Ibanez ,208,26,6,24,2,0.252,0.307,52,10,1,16,36,0.395,0.703,0.0,0.0,0.0,6676,TEX 
257,Tony Kemp ,248,31,4,20,5,0.244,0.332,60,11,1,29,40,0.339,0.671,0.03,0.02,0.03,5979,OAK 
258,Ramon Urias ,225,28,7,25,1,0.239,0.306,54,12,0,19,61,0.391,0.697,0.01,0.0,0.01,8377,BAL 
259,Kevin Newman ,225,25,3,23,4,0.261,0.307,59,11,2,14,24,0.364,0.671,0.0,0.0,0.0,6044,PIT 
260,Tommy La Stella ,199,27,6,23,0,0.261,0.324,52,11,1,17,23,0.41,0.734,0.01,0.01,0.01,5248,SF 
261,Bryson Stott ,197,27,6,24,3,0.233,0.304,46,9,1,20,53,0.379,0.683,0.06,0.07,0.04,22308,PHI 
262,Elvis Andrus ,247,29,4,20,5,0.243,0.298,60,15,1,18,41,0.358,0.656,0.02,0.02,0.03,3324,OAK 
263,Carlos Santana ,232,28,8,28,1,0.219,0.338,51,10,0,40,44,0.367,0.705,0.23,0.04,0.41,3162,KC 
264,Nicky Lopez ,279,33,1,18,7,0.243,0.312,68,12,1,25,43,0.312,0.624,0.06,0.05,0.06,7530,KC 
265,Jonah Heim ,197,24,7,25,2,0.238,0.294,47,10,0,15,40,0.395,0.688,0.43,0.41,0.44,6457,TEX 
266,Kyle Lewis ,171,23,8,23,2,0.242,0.317,41,7,1,18,55,0.427,0.745,0.16,0.2,0.11,6397,SEA 
267,Christian Vazquez ,210,22,4,26,3,0.257,0.307,54,11,0,14,42,0.378,0.685,0.53,0.58,0.48,5391,BOS 
268,Yoshi Tsutsugo ,227,27,8,31,0,0.216,0.311,49,10,0,31,65,0.375,0.686,0.01,0.01,0.01,41015,PIT 
269,Nick Pratto ,153,21,8,22,3,0.234,0.314,36,8,1,17,52,0.447,0.761,0.01,0.02,0.01,7154,KC 
270,Odubel Herrera ,164,22,6,21,2,0.264,0.316,43,10,1,11,31,0.437,0.753,0.01,0.01,0.01,5663,PHI 
271,Dominic Smith ,185,22,6,27,1,0.244,0.312,45,10,1,15,47,0.404,0.716,0.01,0.01,0.01,4946,NYM 
272,Josh Harrison ,208,27,4,21,3,0.244,0.305,51,12,2,12,34,0.371,0.677,0.04,0.05,0.04,4372,CWS 
273,Yonathan Daza ,190,23,2,19,2,0.289,0.336,55,9,1,12,36,0.377,0.712,0.03,0.03,0.02,7667,COL 
274,Chas McCormick ,171,22,7,22,3,0.236,0.307,40,7,1,17,51,0.407,0.714,0.01,0.01,0.01,10177,HOU 
275,Stephen Piscotty ,208,23,7,25,2,0.231,0.296,48,9,0,17,57,0.385,0.681,0.0,0.0,0.0,5702,OAK 
276,Clint Frazier ,170,23,7,22,2,0.234,0.328,40,10,0,22,54,0.415,0.743,0.0,0.0,0.0,4935,CHC 
278,Gavin Sheets ,187,22,8,25,0,0.238,0.303,44,8,0,17,47,0.412,0.715,0.01,0.01,0.01,43643,CWS 
279,Colin Moran ,163,19,7,27,0,0.244,0.316,40,7,0,17,45,0.411,0.727,0.0,0.0,0.01,4937,CIN 
280,Abraham Toro ,193,25,7,23,2,0.224,0.294,43,10,0,17,37,0.381,0.675,0.02,0.02,0.01,8427,SEA 
281,Jace Peterson ,154,22,5,19,6,0.23,0.318,35,8,1,19,40,0.389,0.707,0.1,0.14,0.05,5478,MIL 
282,Daniel Vogelbach ,174,24,8,23,0,0.227,0.344,40,7,0,29,47,0.415,0.759,0.02,0.02,0.02,4697,PIT 
283,Austin Slater ,137,21,5,17,5,0.249,0.343,34,6,1,17,42,0.415,0.758,0.01,0.01,0.0,7070,SF 
284,Jake Fraley ,135,20,6,19,5,0.228,0.323,31,7,0,17,42,0.411,0.733,0.01,0.01,0.0,8083,CIN 
285,Jean Segura ,141,19,4,17,4,0.279,0.331,39,6,1,9,22,0.417,0.748,0.54,0.43,0.65,4179,PHI 
286,Kevin Smith ,191,21,7,23,5,0.211,0.268,40,10,1,14,58,0.381,0.649,0.0,0.0,0.01,9985,OAK 
287,Nick Solak ,158,22,5,18,3,0.251,0.32,40,7,0,13,36,0.389,0.709,0.01,0.01,0.01,7470,TEX 
288,Garrett Hampson ,141,21,4,15,6,0.247,0.307,35,6,2,12,38,0.398,0.705,0.01,0.02,0.01,7545,COL 
289,Jed Lowrie ,199,23,6,25,0,0.234,0.307,47,10,0,21,48,0.375,0.682,0.01,0.01,0.01,3479,OAK 
290,Elias Diaz ,187,22,6,23,0,0.247,0.304,46,9,0,15,35,0.399,0.704,0.07,0.09,0.06,5591,COL 
291,Mike Zunino ,170,21,11,27,0,0.191,0.262,32,6,0,14,67,0.418,0.68,0.06,0.09,0.04,4663,TB 
292,Harold Ramirez ,142,20,5,19,2,0.258,0.32,37,7,0,12,0,0.412,0.732,0.02,0.02,0.01,5959,TB 
293,Nick Gordon ,167,20,3,16,6,0.251,0.297,42,8,2,9,41,0.381,0.678,0.01,0.01,0.0,5960,MIN 
294,Omar Narvaez ,178,21,5,21,0,0.258,0.341,46,8,0,20,40,0.394,0.735,0.19,0.1,0.27,6155,MIL 
295,J.D. Davis ,151,21,5,19,1,0.255,0.343,39,8,1,17,47,0.421,0.764,0.01,0.01,0.01,6148,NYM 
296,Austin Nola ,180,22,4,22,1,0.25,0.323,45,8,0,17,35,0.366,0.69,0.11,0.13,0.09,6548,SD 
297,Carson Kelly ,185,23,7,24,0,0.224,0.313,41,8,0,22,44,0.383,0.697,0.08,0.06,0.1,6253,ARI 
298,Max Stassi ,176,23,7,22,0,0.228,0.312,40,7,0,19,60,0.4,0.712,0.03,0.03,0.02,5251,LAA 
299,Luis Garcia ,148,18,5,19,1,0.271,0.309,40,8,1,8,27,0.432,0.741,0.14,0.18,0.1,7507,WSH 
300,Emmanuel Rivera ,167,20,5,20,2,0.245,0.296,41,8,1,11,37,0.399,0.694,0.0,0.0,0.0,44159,KC 
301,Seth Beer ,164,20,6,22,0,0.246,0.328,40,8,0,14,42,0.415,0.743,0.02,0.02,0.01,6974,ARI 
302,Yadier Molina ,202,20,5,23,1,0.242,0.279,49,9,0,9,35,0.356,0.635,0.09,0.08,0.11,4020,STL 
303,Willi Castro ,175,21,4,17,3,0.25,0.297,44,9,2,9,44,0.391,0.688,0.01,0.01,0.01,5997,DET 
304,Eli White ,167,22,4,16,7,0.213,0.286,36,6,1,15,54,0.338,0.623,0.01,0.01,0.0,8216,TEX 
305,Justin Upton ,140,20,7,21,1,0.225,0.312,31,6,0,16,46,0.422,0.734,0.0,0.0,0.0,3622,SEA 
306,Leury Garcia ,195,24,3,18,3,0.242,0.284,47,8,1,10,45,0.343,0.627,0.01,0.01,0.01,4539,CWS 
307,Andrelton Simmons ,212,23,2,20,3,0.244,0.292,52,8,0,13,29,0.319,0.611,0.0,0.0,0.0,4583,CHC 
308,Jake McCarthy ,143,19,4,15,7,0.225,0.292,32,6,2,12,44,0.381,0.672,0.0,0.0,0.0,8273,ARI 
309,Brendan Donovan ,152,21,2,19,2,0.265,0.347,40,8,0,18,34,0.352,0.699,0.52,0.61,0.43,45005,STL 
310,Franchy Cordero ,146,22,4,20,2,0.235,0.298,34,10,0,13,50,0.389,0.686,0.01,0.01,0.01,6552,BOS 
311,Robinson Cano ,183,20,5,22,0,0.245,0.294,45,9,0,11,33,0.385,0.68,0.01,0.0,0.01,3865,SD 
312,Alcides Escobar ,210,23,3,20,2,0.241,0.286,51,10,2,11,41,0.341,0.628,0.01,0.01,0.0,3031,WSH 
313,Oscar Mercado ,144,20,4,17,4,0.234,0.294,34,7,1,11,31,0.386,0.68,0.01,0.01,0.02,4967,CLE 
314,Jose Siri ,137,18,5,16,6,0.222,0.275,30,6,1,9,51,0.382,0.657,0.0,0.0,0.0,5727,HOU 
315,Alex Dickerson ,135,19,6,20,0,0.246,0.316,33,6,0,12,34,0.443,0.759,0.0,0.0,0.0,5655,ATL 
316,Jackie Bradley Jr. ,212,22,4,24,3,0.218,0.287,46,13,1,18,64,0.352,0.639,0.01,0.01,0.01,4567,BOS 
317,Geraldo Perdomo ,206,25,3,17,4,0.226,0.319,47,7,2,26,52,0.32,0.639,0.01,0.01,0.0,43732,ARI 
318,Adam Engel ,148,19,4,15,5,0.235,0.294,35,9,1,10,41,0.387,0.682,0.0,0.0,0.0,6234,CWS 
319,Jason Heyward ,164,21,4,19,2,0.239,0.316,39,7,1,17,35,0.374,0.69,0.0,0.0,0.01,3459,CHC 
320,Johan Camargo ,154,18,5,20,0,0.25,0.312,39,7,1,14,36,0.412,0.724,0.0,0.0,0.01,6533,PHI 
321,Jorge Alfaro ,149,17,5,18,2,0.246,0.293,37,7,0,7,51,0.388,0.681,0.07,0.11,0.04,4714,SD 
322,Jon Berti ,123,19,2,12,7,0.244,0.336,30,6,0,15,33,0.35,0.686,0.45,0.66,0.23,6776,MIA 
323,Jacob Stallings ,207,22,4,24,0,0.232,0.304,48,9,0,20,49,0.336,0.64,0.02,0.02,0.02,6310,MIA 
324,Jose Barrero ,129,17,4,17,3,0.248,0.308,32,7,1,9,35,0.413,0.721,0.01,0.01,0.0,7218,CIN 
325,James McCann ,175,20,5,21,1,0.23,0.292,40,7,0,13,53,0.366,0.658,0.03,0.04,0.02,5563,NYM 
326,Jose Miranda ,131,16,5,18,0,0.264,0.308,35,8,0,7,20,0.433,0.741,0.04,0.05,0.02,44244,MIN 
327,Taylor Walls ,185,23,4,17,6,0.202,0.293,37,8,1,23,56,0.323,0.616,0.0,0.0,0.0,43756,TB 
328,Joey Bart ,170,21,6,18,1,0.223,0.29,38,7,0,13,55,0.366,0.657,0.04,0.05,0.04,7956,SF 
329,Ryan Jeffers ,167,20,7,22,0,0.208,0.286,35,7,0,17,59,0.382,0.668,0.02,0.02,0.01,8660,MIN 
330,Steven Duggar ,154,19,3,17,4,0.234,0.301,36,8,1,14,49,0.372,0.672,0.0,0.0,0.0,7065,TEX 
331,Eric Haase ,146,18,7,20,1,0.212,0.274,31,5,1,12,52,0.398,0.672,0.02,0.02,0.02,7567,DET 
332,Keston Hiura ,126,17,6,18,2,0.225,0.308,28,5,0,12,47,0.421,0.73,0.01,0.01,0.01,7180,MIL 
333,Brett Phillips ,141,19,5,16,7,0.188,0.278,26,5,1,17,57,0.349,0.627,0.01,0.01,0.0,5969,TB 
334,Kyle Isbel ,136,17,3,15,4,0.248,0.305,34,6,1,10,34,0.383,0.688,0.0,0.0,0.0,8285,KC 
335,Corey Dickerson ,146,18,4,17,1,0.251,0.299,37,8,1,9,29,0.395,0.694,0.0,0.0,0.01,4072,STL 
336,Bryan De La Cruz ,146,18,4,17,1,0.255,0.311,37,7,1,11,37,0.39,0.701,0.0,0.0,0.0,44192,MIA 
337,Cristian Pache ,237,24,5,22,3,0.204,0.256,48,9,1,15,72,0.321,0.576,0.01,0.01,0.01,7653,OAK 
338,Aledmys Diaz ,133,16,4,18,1,0.245,0.304,33,6,0,9,26,0.39,0.694,0.01,0.02,0.01,5460,HOU 
339,Tyler Wade ,140,18,2,11,8,0.219,0.288,31,6,0,12,38,0.312,0.6,0.02,0.02,0.02,5990,LAA 
340,Matt Vierling ,129,16,4,15,3,0.242,0.302,31,6,0,10,33,0.384,0.686,0.01,0.01,0.0,10043,PHI 
341,Harold Castro ,158,16,3,16,1,0.266,0.295,42,7,1,6,35,0.373,0.668,0.02,0.03,0.01,5033,DET 
342,Jarren Duran ,114,16,3,12,4,0.25,0.309,29,5,1,8,34,0.394,0.702,0.07,0.11,0.03,10054,BOS 
343,Triston Casas ,110,16,5,15,1,0.248,0.329,27,6,1,13,29,0.441,0.77,0.04,0.06,0.01,6997,BOS 
344,Kyle Higashioka ,138,17,7,19,0,0.208,0.263,29,6,0,10,40,0.394,0.657,0.02,0.02,0.02,6168,NYY 
345,Dylan Moore ,105,15,4,13,6,0.211,0.308,22,4,1,12,34,0.378,0.686,0.02,0.03,0.01,6484,SEA 
346,Austin Hedges ,192,20,7,22,1,0.192,0.249,37,5,0,13,59,0.334,0.582,0.0,0.0,0.0,4680,CLE 
347,Yu Chang ,143,17,5,18,1,0.225,0.283,32,7,1,10,42,0.395,0.678,0.0,0.0,0.0,5034,PIT 
348,Albert Almora Jr. ,121,15,3,16,1,0.266,0.297,32,6,0,6,23,0.385,0.682,0.01,0.01,0.01,4668,CIN 
349,Travis Demeritte ,111,16,6,15,1,0.228,0.29,25,5,0,10,42,0.436,0.727,0.0,0.0,0.0,4981,ATL 
350,Luis Guillorme ,145,19,2,12,2,0.263,0.355,38,6,0,20,29,0.345,0.7,0.05,0.06,0.04,6758,NYM 
351,Yan Gomes ,130,15,5,17,0,0.249,0.299,32,6,0,8,31,0.42,0.719,0.01,0.02,0.01,4522,CHC 
352,Edwin Rios ,101,15,6,17,0,0.229,0.293,23,5,0,8,37,0.454,0.746,0.02,0.03,0.01,7414,LAD 
353,Cal Raleigh ,129,15,6,18,1,0.214,0.272,28,7,0,10,36,0.407,0.679,0.02,0.03,0.01,8457,SEA 
354,Albert Pujols ,119,13,5,18,1,0.234,0.29,28,4,0,8,21,0.399,0.69,0.02,0.02,0.03,3027,STL 
355,Lars Nootbaar ,117,16,4,14,2,0.238,0.314,28,4,0,12,27,0.385,0.699,0.0,0.0,0.0,44339,STL 
356,Matt Reynolds ,101,14,4,13,2,0.254,0.322,26,5,1,10,0,0.419,0.741,0.01,0.02,0.0,5859,CIN 
357,Francisco Mejia ,137,16,4,18,0,0.238,0.288,33,7,1,8,30,0.4,0.689,0.03,0.04,0.02,5998,TB 
358,Donovan Solano ,124,15,3,14,0,0.276,0.326,34,7,1,8,25,0.416,0.742,0.0,0.0,0.0,4591,CIN 
359,Gilberto Celestino ,127,16,3,13,1,0.257,0.316,33,7,0,11,31,0.387,0.703,0.0,0.0,0.0,10042,MIN 
360,Kelvin Gutierrez ,160,17,3,16,2,0.233,0.291,37,6,1,12,44,0.345,0.636,0.0,0.0,0.0,7666,BAL 
361,Christian Arroyo ,117,15,4,15,1,0.238,0.292,28,6,0,7,30,0.4,0.692,0.0,0.0,0.0,5036,BOS 
362,Edmundo Sosa ,127,16,3,13,2,0.247,0.301,31,5,1,6,28,0.363,0.663,0.0,0.0,0.0,6587,STL 
363,Martin Maldonado ,202,24,6,21,0,0.182,0.265,37,7,0,20,66,0.315,0.58,0.01,0.01,0.01,4351,HOU 
364,TJ Friedl ,112,15,3,12,3,0.243,0.314,27,4,0,10,23,0.364,0.678,0.0,0.0,0.0,8358,CIN 
365,Vidal Brujan ,107,13,2,11,6,0.232,0.294,25,6,1,9,21,0.358,0.652,0.02,0.03,0.01,10035,TB 
366,Cooper Hummel ,118,16,4,14,1,0.227,0.338,27,5,1,18,33,0.389,0.726,0.0,0.0,0.0,44594,ARI 
367,Brennen Davis ,94,13,4,12,2,0.239,0.315,23,5,1,9,31,0.425,0.74,0.02,0.04,0.01,43673,CHC 
368,Josh VanMeter ,117,15,4,14,2,0.225,0.31,26,5,1,14,33,0.396,0.705,0.0,0.0,0.0,6641,PIT 
369,DJ Stewart ,99,14,5,14,1,0.218,0.323,22,4,0,14,31,0.411,0.733,0.0,0.0,0.0,7406,BAL 
370,Jose Trevino ,118,14,3,15,1,0.249,0.287,29,5,0,6,24,0.38,0.667,0.1,0.15,0.05,7023,NYY 
371,Tom Murphy ,119,16,5,15,0,0.215,0.299,26,5,0,14,42,0.394,0.693,0.01,0.01,0.01,5850,SEA 
372,Matt Duffy ,125,14,1,11,2,0.271,0.338,34,5,0,11,26,0.345,0.683,0.01,0.01,0.0,5032,LAA 
373,Tyler Nevin ,111,14,4,13,1,0.233,0.306,26,5,0,10,27,0.372,0.678,0.0,0.0,0.0,8294,BAL 
374,Greg Allen ,92,12,2,9,5,0.242,0.32,22,5,1,7,23,0.355,0.675,0.0,0.0,0.0,6777,PIT 
375,Brent Rooker ,101,14,5,14,0,0.221,0.308,22,5,0,10,38,0.428,0.736,0.0,0.0,0.0,7318,SD 
376,Derek Hill ,114,13,3,10,4,0.232,0.287,26,4,1,8,37,0.359,0.646,0.0,0.0,0.0,10000,DET 
377,Reese McGuire ,138,16,3,13,1,0.228,0.285,32,7,0,10,31,0.345,0.63,0.0,0.0,0.0,4941,CWS 
378,Bradley Zimmer ,109,14,3,11,4,0.208,0.297,23,4,0,11,43,0.345,0.643,0.0,0.0,0.0,5967,TOR 
379,Mike Brosseau ,94,12,4,13,1,0.237,0.313,22,4,0,9,28,0.409,0.722,0.0,0.0,0.0,8485,MIL 
380,Cole Tucker ,138,15,2,13,3,0.222,0.289,31,6,1,13,36,0.335,0.624,0.0,0.0,0.0,5985,ARI 
381,Luis Torrens ,118,13,4,14,0,0.235,0.296,28,5,0,10,33,0.383,0.679,0.01,0.01,0.01,6629,SEA 
382,Tucker Barnhart ,180,16,3,17,0,0.227,0.296,41,8,0,17,47,0.325,0.621,0.02,0.02,0.01,4847,DET 
383,Luis Rengifo ,106,13,3,11,2,0.238,0.302,25,4,1,9,23,0.38,0.682,0.01,0.01,0.0,8153,LAA 
384,Isaac Paredes ,88,13,4,12,0,0.243,0.329,21,4,0,11,16,0.419,0.748,0.02,0.03,0.01,10050,TB 
385,Matt Beaty ,96,13,3,12,1,0.241,0.313,23,5,1,8,19,0.385,0.698,0.0,0.0,0.0,7673,SD 
386,Dom Nunez ,112,15,5,15,0,0.198,0.296,22,5,0,15,41,0.377,0.673,0.0,0.0,0.0,5020,COL 
387,Curt Casali ,123,14,4,15,0,0.219,0.304,27,5,0,14,38,0.361,0.664,0.01,0.01,0.01,5533,SF 
388,Mauricio Dubon ,95,12,2,11,2,0.251,0.296,24,4,1,6,18,0.383,0.679,0.01,0.01,0.0,6615,HOU 
389,Alfonso Rivas ,125,15,2,14,0,0.237,0.32,30,6,0,14,35,0.345,0.666,0.0,0.0,0.0,44183,CHC 
390,Victor Reyes ,90,11,2,9,2,0.267,0.305,24,4,1,5,21,0.399,0.704,0.0,0.0,0.0,7369,DET 
391,Niko Goodrum ,98,12,3,11,3,0.209,0.281,21,5,0,9,35,0.357,0.638,0.0,0.0,0.0,6751,HOU 
392,Riley Adams ,110,14,4,13,0,0.216,0.307,24,4,0,12,41,0.374,0.681,0.0,0.0,0.0,43678,WSH 
393,Austin Barnes ,103,15,3,12,1,0.217,0.307,22,4,0,12,28,0.358,0.665,0.01,0.01,0.01,5633,LAD 
394,Rodolfo Castro ,97,11,4,12,1,0.226,0.276,22,4,0,6,27,0.39,0.667,0.0,0.0,0.0,8553,PIT 
395,Kevin Plawecki ,105,12,3,12,0,0.247,0.317,26,5,0,9,20,0.377,0.693,0.0,0.0,0.0,5684,BOS 
396,Andrew Knizner ,111,12,3,12,1,0.229,0.302,26,4,0,10,24,0.338,0.64,0.01,0.01,0.01,7107,STL 
397,Hanser Alberto ,97,11,2,10,1,0.268,0.292,26,5,0,2,11,0.383,0.675,0.0,0.0,0.0,5644,LAD 
398,C.J. Abrams ,89,12,2,9,3,0.242,0.296,21,5,0,6,20,0.363,0.658,0.11,0.17,0.05,19879,SD 
399,Ernie Clement ,128,14,1,11,2,0.243,0.294,31,6,0,8,20,0.315,0.609,0.0,0.0,0.0,8532,CLE 
400,Colton Welker ,87,11,3,11,0,0.257,0.316,22,5,1,7,21,0.422,0.738,0.0,0.0,0.0,7250,COL 
401,Lewin Diaz ,81,10,4,12,0,0.235,0.286,19,3,0,5,20,0.432,0.718,0.0,0.0,0.0,26308,MIA 
402,Alejo Lopez ,84,11,1,9,1,0.286,0.348,24,4,0,7,13,0.368,0.716,0.0,0.0,0.0,8683,CIN 
403,Richie Palacios ,81,10,2,9,2,0.261,0.337,21,6,0,8,17,0.401,0.738,0.0,0.0,0.0,44377,CLE 
404,Kyle Garlick ,81,11,4,12,0,0.226,0.278,18,5,0,5,27,0.433,0.712,0.0,0.0,0.0,8515,MIN 
405,Danny Mendick ,98,13,2,11,1,0.238,0.302,23,4,0,8,23,0.353,0.655,0.05,0.07,0.02,8443,CWS 
406,Victor Caratini ,95,11,3,12,0,0.243,0.328,23,4,0,11,24,0.377,0.705,0.01,0.01,0.0,5080,MIL 
407,Stephen Vogt ,119,14,4,14,0,0.205,0.279,24,5,0,12,32,0.36,0.639,0.0,0.0,0.0,4087,OAK 
408,Michael Hermosillo ,81,11,3,11,2,0.216,0.307,17,3,0,8,28,0.396,0.703,0.0,0.0,0.0,7078,CHC 
409,Leody Taveras ,84,11,2,9,3,0.226,0.294,19,3,1,8,25,0.368,0.662,0.0,0.0,0.0,39153,TEX 
410,Tomas Nido ,126,12,3,14,0,0.225,0.263,28,5,1,6,35,0.34,0.603,0.0,0.0,0.0,6539,NYM 
411,Nomar Mazara ,82,10,3,11,0,0.247,0.307,20,4,0,6,22,0.407,0.714,0.02,0.02,0.01,5913,SD 
