VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Sheldon Neuse ,328,36,8,36,5,0.236,0.29,77,12,2,23,102,0.359,0.649,0.06,0.09,0.04,7488,OAK 
206,Yasmani Grandal ,274,36,13,39,1,0.213,0.343,59,9,0,53,80,0.39,0.733,0.7,0.66,0.73,4445,CWS 
207,Didi Gregorius ,249,32,9,36,2,0.249,0.306,62,12,1,17,42,0.412,0.718,0.04,0.04,0.04,4317,PHI 
208,Adley Rutschman ,260,36,10,33,1,0.245,0.331,64,12,1,31,57,0.414,0.745,0.55,0.64,0.46,8022,BAL 
210,Kyle Farmer ,258,31,8,36,2,0.255,0.307,66,15,0,13,55,0.407,0.714,0.46,0.54,0.37,5706,CIN 
211,Ji-Man Choi ,241,33,10,38,1,0.237,0.348,57,13,0,40,76,0.419,0.767,0.07,0.06,0.07,5302,TB 
212,Ha-Seong Kim ,241,33,8,32,6,0.237,0.308,57,12,1,23,55,0.398,0.706,0.12,0.11,0.13,6866,SD 
213,Robbie Grossman ,298,39,7,31,7,0.229,0.339,68,13,1,45,76,0.355,0.694,0.31,0.25,0.37,4795,DET 
214,Nick Senzel ,251,34,7,28,6,0.251,0.313,63,14,2,22,54,0.403,0.716,0.03,0.04,0.02,6475,CIN 
215,Michael A. Taylor ,274,34,8,31,6,0.236,0.3,65,12,1,24,84,0.373,0.673,0.01,0.01,0.01,5442,KC 
216,Keibert Ruiz ,245,30,8,33,1,0.271,0.329,66,15,0,19,32,0.437,0.766,0.75,0.71,0.79,6912,WSH 
217,Lane Thomas ,254,33,9,34,5,0.229,0.306,58,13,2,27,75,0.399,0.705,0.05,0.07,0.03,8293,WSH 
218,Aaron Hicks ,255,37,9,31,5,0.222,0.337,57,9,0,42,68,0.364,0.701,0.03,0.02,0.04,4483,NYY 
219,Cavan Biggio ,261,39,9,31,5,0.217,0.331,57,12,1,41,81,0.377,0.708,0.06,0.06,0.06,4988,TOR 
220,Pavin Smith ,270,32,9,34,1,0.252,0.325,68,13,1,28,55,0.405,0.73,0.05,0.05,0.06,6959,ARI 
221,Alejandro Kirk ,223,31,8,30,1,0.273,0.349,61,13,0,25,35,0.442,0.791,0.64,0.75,0.53,43675,TOR 
222,Brandon Drury ,275,36,9,39,0,0.231,0.288,64,15,0,22,72,0.385,0.673,0.72,0.73,0.7,5607,CIN 
223,Paul DeJong ,263,33,11,35,4,0.215,0.294,57,12,1,26,74,0.39,0.684,0.02,0.02,0.01,7111,STL 
224,Victor Robles ,251,34,5,29,9,0.234,0.312,59,13,1,20,67,0.357,0.669,0.03,0.05,0.01,5978,WSH 
225,Chad Pinder ,249,30,10,32,2,0.247,0.3,61,14,0,17,67,0.421,0.721,0.02,0.02,0.01,4980,OAK 
226,Evan Longoria ,218,29,10,33,1,0.25,0.314,54,10,1,19,53,0.438,0.752,0.06,0.09,0.04,3342,SF 
227,Sean Murphy ,274,35,11,38,0,0.22,0.302,60,17,1,28,79,0.413,0.715,0.55,0.47,0.64,6609,OAK 
228,Danny Jansen ,199,31,12,31,0,0.238,0.32,47,10,1,21,46,0.47,0.79,0.12,0.15,0.08,7237,TOR 
229,Kevin Kiermaier ,260,34,7,28,7,0.232,0.296,60,12,3,20,70,0.38,0.675,0.03,0.04,0.02,5131,TB 
230,Riley Greene ,222,30,8,28,4,0.252,0.321,56,9,3,21,68,0.422,0.743,0.25,0.41,0.08,19457,DET 
231,Jake Meyers ,228,30,8,30,4,0.245,0.308,56,12,1,18,65,0.419,0.726,0.0,0.0,0.0,10160,HOU 
232,Juan Yepez ,212,30,10,30,1,0.251,0.317,53,12,0,19,52,0.452,0.77,0.22,0.28,0.15,44924,STL 
233,Nicky Lopez ,322,39,2,23,9,0.248,0.318,80,14,2,30,49,0.318,0.636,0.06,0.06,0.07,7530,KC 
234,Sam Hilliard ,219,30,10,31,5,0.218,0.292,48,9,2,22,80,0.42,0.711,0.0,0.0,0.0,7679,COL 
235,Gary Sanchez ,233,30,12,37,1,0.214,0.308,50,13,0,26,73,0.428,0.736,0.53,0.61,0.44,4670,MIN 
236,Jo Adell ,212,26,10,31,3,0.239,0.287,51,10,1,13,66,0.434,0.721,0.11,0.17,0.05,6899,LAA 
237,Maikel Franco ,281,29,9,37,0,0.243,0.285,68,17,0,16,49,0.393,0.678,0.07,0.08,0.07,4725,WSH 
238,Nick Madrigal ,261,31,2,23,6,0.28,0.328,73,12,3,15,22,0.371,0.699,0.16,0.04,0.29,6954,CHC 
239,Raimel Tapia ,263,33,3,25,8,0.253,0.301,66,13,1,18,49,0.346,0.647,0.06,0.1,0.03,5240,TOR 
240,Tommy La Stella ,237,32,7,28,0,0.267,0.331,63,13,1,21,28,0.421,0.752,0.02,0.01,0.02,5248,SF 
241,Tony Kemp ,279,36,4,24,6,0.246,0.336,69,12,1,34,45,0.345,0.681,0.03,0.02,0.04,5979,OAK 
242,Aristides Aquino ,194,27,12,31,3,0.21,0.286,41,8,1,19,67,0.438,0.724,0.0,0.0,0.01,6544,CIN 
243,Yoshi Tsutsugo ,277,33,10,38,0,0.216,0.311,60,12,0,38,80,0.375,0.686,0.01,0.01,0.01,41015,PIT 
244,Rougned Odor ,229,29,11,34,2,0.216,0.281,49,12,1,17,70,0.419,0.7,0.05,0.07,0.04,4776,BAL 
245,Travis d'Arnaud ,228,29,8,32,1,0.247,0.303,56,12,0,16,59,0.411,0.715,0.68,0.73,0.63,4099,ATL 
246,Christian Vazquez ,236,27,5,30,3,0.262,0.313,62,12,0,16,47,0.386,0.699,0.52,0.57,0.47,5391,BOS 
247,Andy Ibanez ,244,31,7,28,2,0.252,0.308,61,12,1,18,43,0.397,0.705,0.01,0.01,0.01,6676,TEX 
248,MJ Melendez ,204,28,10,29,1,0.239,0.313,49,10,1,21,58,0.453,0.766,0.23,0.35,0.1,10031,KC 
249,Nick Ahmed ,256,31,7,30,3,0.238,0.294,61,14,2,20,59,0.383,0.677,0.0,0.0,0.01,5521,ARI 
250,Santiago Espinal ,253,29,4,26,5,0.26,0.318,66,15,1,21,43,0.37,0.689,0.35,0.41,0.28,8474,TOR 
251,Andrew Velazquez ,232,29,5,23,12,0.218,0.276,51,12,2,18,77,0.356,0.632,0.01,0.01,0.0,6228,LAA 
252,Elvis Andrus ,278,33,5,23,6,0.245,0.299,68,15,1,20,47,0.355,0.654,0.03,0.03,0.03,3324,OAK 
253,Rafael Ortega ,225,30,6,22,7,0.241,0.321,54,11,1,26,54,0.378,0.699,0.02,0.03,0.02,5424,CHC 
254,Gavin Sheets ,222,26,10,31,0,0.241,0.307,53,10,0,20,56,0.419,0.726,0.01,0.01,0.02,43643,CWS 
255,Kyle Lewis ,197,26,9,27,2,0.242,0.317,48,8,1,21,63,0.427,0.745,0.19,0.24,0.15,6397,SEA 
256,Jonah Heim ,222,28,8,29,2,0.24,0.3,53,11,0,18,45,0.391,0.692,0.43,0.4,0.45,6457,TEX 
257,Kevin Newman ,264,29,3,27,4,0.261,0.307,69,13,2,16,28,0.364,0.671,0.01,0.01,0.0,6044,PIT 
258,Michael Chavis ,208,25,8,28,2,0.248,0.298,52,9,1,12,66,0.426,0.724,0.04,0.04,0.04,6946,PIT 
259,Ramon Urias ,264,32,7,28,1,0.242,0.31,64,14,0,23,73,0.38,0.691,0.01,0.0,0.03,8377,BAL 
260,Carlos Santana ,266,33,9,33,1,0.215,0.332,57,11,0,45,51,0.362,0.695,0.23,0.04,0.42,3162,KC 
261,Dominic Smith ,216,26,7,32,1,0.244,0.312,53,12,1,18,55,0.404,0.716,0.02,0.02,0.01,4946,NYM 
262,Tyrone Taylor ,187,23,8,28,3,0.244,0.302,46,9,1,13,46,0.429,0.731,0.13,0.17,0.09,7578,MIL 
263,Odubel Herrera ,192,25,6,24,3,0.263,0.314,51,12,1,13,37,0.432,0.746,0.01,0.01,0.01,5663,PHI 
264,Jed Lowrie ,230,28,7,30,1,0.241,0.316,55,11,0,25,55,0.387,0.703,0.01,0.01,0.01,3479,OAK 
265,Elias Diaz ,219,27,8,27,0,0.251,0.308,55,11,1,18,41,0.411,0.719,0.09,0.11,0.07,5591,COL 
266,Stephen Piscotty ,240,27,8,29,2,0.231,0.296,56,11,1,20,66,0.385,0.681,0.0,0.0,0.0,5702,OAK 
267,Daniel Vogelbach ,200,28,10,27,0,0.231,0.349,46,9,0,34,54,0.424,0.773,0.03,0.03,0.03,4697,PIT 
268,Nick Pratto ,175,24,9,25,3,0.234,0.314,41,9,1,19,59,0.447,0.761,0.01,0.02,0.01,7154,KC 
270,Josh Harrison ,245,31,5,24,3,0.245,0.306,60,14,1,14,40,0.371,0.677,0.04,0.04,0.04,4372,CWS 
271,Colin Moran ,195,23,8,32,0,0.243,0.314,47,8,0,20,54,0.41,0.724,0.01,0.01,0.01,4937,CIN 
272,Jordan Luplow ,169,25,9,26,3,0.222,0.32,37,8,1,23,49,0.436,0.755,0.0,0.0,0.0,7287,ARI 
273,Clint Frazier ,205,28,8,26,2,0.231,0.322,47,12,1,25,65,0.417,0.739,0.01,0.01,0.01,4935,CHC 
274,Kevin Smith ,223,25,8,28,5,0.217,0.271,48,12,1,16,68,0.391,0.662,0.01,0.01,0.01,9985,OAK 
275,Yadier Molina ,239,25,6,28,2,0.246,0.285,59,10,0,11,42,0.363,0.648,0.12,0.11,0.12,4020,STL 
276,Max Stassi ,205,28,9,27,0,0.228,0.307,47,8,0,21,69,0.403,0.711,0.03,0.04,0.02,5251,LAA 
277,Jean Segura ,164,22,5,20,4,0.281,0.333,46,7,1,11,25,0.421,0.754,0.65,0.55,0.76,4179,PHI 
278,Nico Hoerner ,192,23,3,21,5,0.276,0.334,53,9,1,14,33,0.385,0.719,0.14,0.2,0.08,7934,CHC 
279,Austin Slater ,160,24,5,20,6,0.249,0.342,40,7,1,20,49,0.411,0.753,0.01,0.01,0.0,7070,SF 
280,Luis Gonzalez ,160,22,6,23,3,0.26,0.325,42,8,1,14,0,0.427,0.752,0.07,0.1,0.04,8338,SF 
281,Bryson Stott ,232,29,6,26,3,0.228,0.301,53,10,1,24,62,0.36,0.661,0.04,0.05,0.03,22308,PHI 
282,Mike Zunino ,198,25,12,32,0,0.193,0.264,38,7,1,16,78,0.422,0.687,0.09,0.13,0.04,4663,TB 
283,Luis Garcia ,190,24,6,24,1,0.263,0.303,50,10,1,11,35,0.427,0.731,0.04,0.06,0.02,7507,WSH 
284,Chas McCormick ,191,25,7,24,3,0.234,0.305,45,9,1,19,56,0.402,0.707,0.01,0.01,0.01,10177,HOU 
285,Jake Fraley ,157,23,7,22,5,0.228,0.323,36,8,1,20,48,0.411,0.733,0.01,0.01,0.0,8083,CIN 
286,Seth Beer ,194,24,7,27,0,0.246,0.328,48,10,1,17,49,0.415,0.743,0.02,0.02,0.01,6974,ARI 
287,Omar Narvaez ,212,26,6,25,0,0.256,0.34,54,10,0,24,48,0.396,0.736,0.18,0.09,0.27,6155,MIL 
288,Austin Nola ,212,26,5,26,1,0.248,0.32,53,10,1,19,41,0.372,0.692,0.12,0.14,0.11,6548,SD 
289,Garrett Hampson ,165,24,5,17,7,0.242,0.302,40,7,2,14,44,0.39,0.692,0.01,0.02,0.01,7545,COL 
290,Nick Solak ,184,25,6,20,3,0.251,0.32,46,8,1,15,42,0.389,0.709,0.01,0.01,0.01,7470,TEX 
291,Carson Kelly ,215,27,8,28,0,0.225,0.313,48,9,1,25,51,0.387,0.7,0.09,0.07,0.1,6253,ARI 
292,Alex Dickerson ,158,22,8,23,1,0.246,0.316,39,7,1,14,39,0.443,0.759,0.0,0.0,0.0,5655,ATL 
293,Andrelton Simmons ,250,27,3,24,3,0.249,0.298,62,10,1,16,35,0.326,0.624,0.0,0.0,0.0,4583,CHC 
294,Abraham Toro ,186,25,7,23,2,0.231,0.305,43,9,0,17,36,0.394,0.7,0.02,0.02,0.01,8427,SEA 
295,Jacob Stallings ,239,27,5,28,0,0.238,0.311,57,11,1,24,57,0.349,0.66,0.03,0.03,0.02,6310,MIA 
296,Adam Engel ,176,23,5,18,6,0.238,0.297,42,10,1,12,49,0.393,0.69,0.0,0.0,0.0,6234,CWS 
297,Jake Burger ,177,23,8,24,0,0.236,0.29,42,9,0,13,53,0.428,0.717,0.01,0.02,0.01,10074,CWS 
298,Travis Demeritte ,160,23,9,22,1,0.228,0.29,36,7,0,14,60,0.436,0.727,0.0,0.0,0.0,4981,ATL 
299,Cristian Pache ,274,29,7,26,3,0.21,0.26,58,11,1,17,83,0.334,0.594,0.01,0.01,0.01,7653,OAK 
300,Oscar Mercado ,167,22,5,20,5,0.236,0.297,40,9,1,13,36,0.39,0.687,0.02,0.01,0.02,4967,CLE 
301,Johan Camargo ,179,22,7,23,0,0.252,0.317,45,9,1,17,42,0.422,0.738,0.01,0.01,0.01,6533,PHI 
302,Jackie Bradley Jr. ,241,27,5,27,3,0.219,0.29,53,15,1,21,73,0.358,0.648,0.01,0.01,0.01,4567,BOS 
303,Justin Upton ,162,23,8,24,1,0.225,0.312,36,6,0,19,54,0.422,0.734,0.01,0.01,0.0,3622,SEA 
304,Leury Garcia ,221,26,4,22,3,0.242,0.285,53,10,1,13,51,0.347,0.633,0.01,0.02,0.01,4539,CWS 
305,Alcides Escobar ,252,28,3,24,2,0.241,0.287,61,12,1,13,49,0.339,0.626,0.01,0.01,0.0,3031,WSH 
306,J.D. Davis ,161,22,6,21,1,0.248,0.339,40,8,1,19,50,0.419,0.758,0.01,0.01,0.01,6148,NYM 
307,William Contreras ,143,21,7,21,0,0.255,0.318,36,7,0,14,41,0.451,0.769,0.42,0.55,0.3,7659,ATL 
308,Jake McCarthy ,166,21,4,18,8,0.224,0.291,37,7,2,15,51,0.372,0.663,0.0,0.0,0.0,8273,ARI 
309,Joey Bart ,203,25,7,22,1,0.225,0.291,46,8,1,15,66,0.371,0.661,0.06,0.08,0.05,7956,SF 
310,Jason Heyward ,188,24,5,21,2,0.24,0.318,45,8,1,20,41,0.374,0.692,0.0,0.0,0.01,3459,CHC 
311,Ryan Jeffers ,190,23,8,26,0,0.215,0.293,41,8,1,19,67,0.393,0.686,0.02,0.02,0.01,8660,MIN 
312,Keston Hiura ,146,20,7,21,2,0.23,0.309,34,6,1,13,55,0.434,0.743,0.01,0.02,0.01,7180,MIL 
313,James McCann ,201,22,6,24,2,0.23,0.292,46,8,1,15,61,0.366,0.658,0.03,0.05,0.02,5563,NYM 
314,Kyle Isbel ,155,20,4,17,5,0.25,0.309,39,8,1,12,39,0.387,0.695,0.0,0.0,0.0,8285,KC 
315,Jorge Alfaro ,176,19,5,21,3,0.244,0.291,43,7,1,9,60,0.382,0.673,0.02,0.02,0.01,4714,SD 
316,Steven Duggar ,177,22,4,19,5,0.234,0.301,41,10,2,16,57,0.372,0.672,0.0,0.0,0.0,7065,SF 
317,Jose Barrero ,147,20,5,19,3,0.248,0.308,36,8,1,10,40,0.413,0.721,0.01,0.02,0.0,7218,CIN 
318,Yu Chang ,175,22,6,23,1,0.228,0.286,40,9,1,13,52,0.403,0.689,0.0,0.0,0.0,5034,PIT 
319,Jose Siri ,143,18,5,17,6,0.228,0.279,33,6,1,9,53,0.391,0.671,0.01,0.01,0.01,5727,HOU 
320,Corey Dickerson ,179,21,4,20,2,0.251,0.299,45,9,1,12,36,0.386,0.685,0.0,0.0,0.01,4072,STL 
321,Yonathan Daza ,169,20,2,16,2,0.289,0.334,49,8,1,11,32,0.382,0.717,0.02,0.03,0.02,7667,COL 
322,Jace Peterson ,149,22,4,17,5,0.231,0.323,34,7,1,19,39,0.377,0.7,0.16,0.25,0.06,5478,MIL 
323,Eric Haase ,169,20,8,23,1,0.212,0.275,36,6,1,14,60,0.399,0.674,0.02,0.02,0.02,7567,DET 
324,Eli White ,189,24,5,18,6,0.209,0.285,39,7,1,18,61,0.33,0.616,0.01,0.02,0.01,8216,TEX 
325,Taylor Walls ,201,24,4,18,7,0.208,0.299,42,9,1,25,61,0.327,0.627,0.01,0.01,0.0,43756,TB 
326,Tyler Wade ,157,21,2,13,10,0.222,0.294,35,7,1,14,43,0.319,0.613,0.02,0.02,0.02,5990,LAA 
327,Geraldo Perdomo ,214,27,3,17,4,0.227,0.32,49,8,2,27,55,0.322,0.642,0.01,0.01,0.0,43732,ARI 
328,Brett Phillips ,138,19,5,17,7,0.197,0.287,27,5,1,17,56,0.368,0.655,0.01,0.01,0.0,5969,TB 
329,Francisco Mejia ,153,19,5,21,0,0.245,0.297,38,8,1,9,33,0.413,0.711,0.03,0.04,0.03,5998,TB 
330,Bryan De La Cruz ,160,19,4,18,1,0.26,0.317,42,8,1,13,40,0.399,0.715,0.0,0.0,0.0,44192,MIA 
331,Matt Vierling ,153,19,4,18,3,0.241,0.302,37,7,1,12,39,0.379,0.681,0.0,0.0,0.0,10043,PHI 
332,Nick Gordon ,145,17,3,15,5,0.253,0.297,37,7,1,8,36,0.386,0.683,0.01,0.01,0.01,5960,MIN 
333,Edwin Rios ,115,17,7,19,1,0.231,0.293,26,5,0,9,42,0.455,0.748,0.03,0.05,0.01,7414,LAD 
334,Yan Gomes ,156,18,6,20,0,0.247,0.299,38,8,1,10,37,0.416,0.715,0.01,0.02,0.01,4522,CHC 
335,Aledmys Diaz ,153,18,5,20,1,0.244,0.303,37,7,0,10,31,0.388,0.691,0.02,0.02,0.01,5460,HOU 
336,Josh VanMeter ,150,19,5,18,3,0.225,0.309,34,7,2,18,43,0.398,0.707,0.0,0.0,0.0,6641,PIT 
337,Franchy Cordero ,135,21,4,18,1,0.246,0.307,33,10,0,12,46,0.403,0.71,0.02,0.03,0.02,6552,BOS 
338,Lars Nootbaar ,142,19,5,17,2,0.242,0.317,34,5,1,15,33,0.386,0.703,0.0,0.0,0.0,44339,STL 
339,Dylan Moore ,121,16,5,15,7,0.207,0.298,25,5,1,13,39,0.373,0.671,0.01,0.01,0.0,6484,SEA 
340,Austin Hedges ,219,23,8,25,1,0.19,0.248,42,6,0,15,68,0.333,0.58,0.0,0.0,0.0,4680,CLE 
341,Triston Casas ,126,18,5,18,1,0.248,0.329,31,7,1,14,33,0.441,0.77,0.04,0.07,0.01,6997,BOS 
342,Willi Castro ,161,19,4,15,3,0.25,0.299,40,7,2,9,40,0.391,0.69,0.01,0.02,0.01,5997,DET 
343,Jarren Duran ,134,18,3,14,5,0.249,0.309,33,6,2,10,40,0.394,0.703,0.05,0.08,0.01,10054,BOS 
344,Albert Pujols ,127,15,6,20,1,0.235,0.29,30,4,0,8,22,0.405,0.695,0.02,0.02,0.03,3027,STL 
345,Cooper Hummel ,141,20,5,17,2,0.228,0.34,32,6,1,22,40,0.392,0.731,0.0,0.0,0.0,44594,ARI 
346,Trevor Larnach ,137,19,5,17,1,0.241,0.322,33,7,0,15,49,0.4,0.723,0.04,0.05,0.03,7176,MIN 
347,TJ Friedl ,127,18,4,13,4,0.242,0.316,31,4,0,12,26,0.364,0.679,0.0,0.0,0.0,8358,CIN 
348,Edmundo Sosa ,149,19,3,16,2,0.253,0.308,38,6,1,8,33,0.372,0.68,0.0,0.0,0.0,6587,STL 
349,Donovan Solano ,142,17,3,16,1,0.276,0.326,39,9,1,9,29,0.416,0.742,0.0,0.0,0.0,4591,CIN 
350,Jose Miranda ,136,17,5,17,0,0.26,0.307,35,8,0,8,21,0.42,0.727,0.04,0.06,0.02,44244,MIN 
351,Kyle Higashioka ,160,19,7,22,0,0.208,0.264,33,7,0,11,47,0.389,0.653,0.02,0.02,0.02,6168,NYY 
352,Kelvin Gutierrez ,185,19,4,19,2,0.233,0.291,43,7,1,14,51,0.345,0.636,0.0,0.0,0.0,7666,BAL 
353,Christian Arroyo ,132,17,5,17,1,0.242,0.295,32,7,1,8,34,0.408,0.702,0.0,0.0,0.0,5036,BOS 
354,Brent Rooker ,118,17,6,17,1,0.221,0.308,26,6,0,12,44,0.428,0.736,0.0,0.0,0.0,7318,SD 
355,Emmanuel Rivera ,129,17,4,16,1,0.25,0.301,32,6,0,8,28,0.406,0.708,0.01,0.01,0.0,44159,KC 
356,Alfonso Rivas ,157,20,3,18,0,0.242,0.326,38,8,0,18,44,0.353,0.679,0.0,0.0,0.0,44183,CHC 
357,Gilberto Celestino ,137,17,4,14,1,0.254,0.313,35,7,0,12,34,0.388,0.701,0.0,0.0,0.0,10042,MIN 
358,Matt Duffy ,141,17,2,13,2,0.269,0.338,38,6,0,13,29,0.346,0.683,0.01,0.01,0.0,5032,LAA 
359,Brennen Davis ,109,15,5,14,2,0.239,0.315,26,5,1,11,35,0.425,0.74,0.02,0.04,0.01,43673,CHC 
360,Bradley Zimmer ,127,17,4,13,5,0.213,0.298,27,5,1,12,49,0.353,0.65,0.0,0.0,0.0,5967,TOR 
361,Alek Thomas ,114,16,3,13,2,0.266,0.324,30,6,2,9,28,0.434,0.757,0.15,0.18,0.12,8265,ARI 
362,Tom Murphy ,140,18,6,18,0,0.215,0.299,30,5,1,16,49,0.394,0.693,0.01,0.01,0.01,5850,SEA 
363,Cal Raleigh ,140,16,6,18,1,0.213,0.27,30,7,0,10,38,0.398,0.668,0.01,0.01,0.0,8457,SEA 
364,DJ Stewart ,115,16,6,16,1,0.218,0.323,25,5,0,16,36,0.411,0.733,0.0,0.0,0.0,7406,BAL 
365,Martin Maldonado ,226,26,7,24,0,0.179,0.266,40,8,0,23,74,0.311,0.577,0.01,0.01,0.01,4351,HOU 
366,Kevin Pillar ,106,14,4,15,2,0.25,0.287,26,5,1,4,22,0.428,0.715,0.0,0.0,0.0,5274,LAD 
367,Brendan Donovan ,129,18,2,15,1,0.257,0.335,33,6,0,15,29,0.341,0.676,0.21,0.31,0.11,45005,STL 
368,Luis Torrens ,139,16,5,17,0,0.231,0.293,32,6,1,12,38,0.382,0.675,0.01,0.01,0.01,6629,SEA 
369,Tucker Barnhart ,206,19,4,19,0,0.228,0.297,47,9,1,19,53,0.329,0.627,0.02,0.02,0.01,4847,DET 
370,Mike Brosseau ,111,14,5,15,1,0.238,0.312,26,5,1,10,33,0.414,0.726,0.0,0.0,0.0,8485,MIL 
371,Cole Tucker ,161,18,3,15,3,0.222,0.289,36,7,1,15,42,0.335,0.624,0.0,0.0,0.0,5985,ARI 
372,Matt Beaty ,115,16,3,15,1,0.241,0.313,28,6,1,9,23,0.385,0.698,0.0,0.0,0.0,7673,SD 
373,Curt Casali ,136,16,5,17,0,0.222,0.309,30,6,0,16,43,0.364,0.673,0.01,0.02,0.01,5533,SF 
374,Vidal Brujan ,101,13,2,10,6,0.235,0.299,24,5,1,9,20,0.362,0.661,0.02,0.03,0.01,10035,TB 
375,Greg Allen ,107,14,2,10,5,0.242,0.32,26,5,1,8,27,0.355,0.675,0.0,0.0,0.0,6777,PIT 
376,C.J. Abrams ,111,15,2,11,4,0.242,0.296,27,6,1,8,25,0.363,0.658,0.05,0.08,0.03,19879,SD 
377,Dom Nunez ,131,17,6,17,0,0.198,0.296,26,5,1,18,48,0.377,0.673,0.0,0.0,0.0,5020,COL 
378,Nomar Mazara ,106,13,4,14,1,0.243,0.305,26,5,1,9,29,0.408,0.713,0.01,0.01,0.0,5913,SD 
379,Victor Reyes ,105,13,2,11,3,0.266,0.304,28,5,1,5,25,0.399,0.703,0.0,0.0,0.0,7369,DET 
380,Riley Adams ,129,17,5,15,0,0.214,0.306,28,5,1,14,48,0.376,0.682,0.0,0.0,0.0,43678,WSH 
381,Austin Barnes ,115,17,4,14,1,0.221,0.309,25,5,0,13,31,0.365,0.674,0.01,0.01,0.01,5633,LAD 
382,Ehire Adrianza ,120,16,3,13,1,0.241,0.311,29,6,1,11,27,0.37,0.682,0.0,0.0,0.0,5316,WSH 
383,Derek Hill ,115,14,3,10,4,0.232,0.286,27,4,1,8,37,0.359,0.645,0.0,0.0,0.0,10000,DET 
384,Colton Welker ,100,13,3,13,1,0.257,0.316,26,5,1,8,24,0.422,0.738,0.0,0.0,0.0,7250,COL 
385,Mauricio Dubon ,101,13,3,11,2,0.252,0.297,26,4,1,6,20,0.386,0.684,0.01,0.01,0.0,6615,HOU 
386,Lewin Diaz ,93,12,5,14,0,0.235,0.286,22,4,0,6,23,0.432,0.718,0.0,0.0,0.0,26308,MIA 
387,Michael Hermosillo ,96,13,4,13,2,0.216,0.307,21,4,1,9,33,0.396,0.703,0.0,0.0,0.0,7078,CHC 
388,Jose Trevino ,128,14,3,15,1,0.237,0.274,30,6,0,6,26,0.353,0.627,0.06,0.09,0.03,7023,NYY 
389,Andrew Knizner ,122,14,3,14,1,0.237,0.311,29,5,0,11,27,0.351,0.662,0.01,0.01,0.01,7107,STL 
390,Jon Berti ,96,14,2,9,4,0.238,0.331,23,4,0,12,26,0.347,0.678,0.04,0.06,0.02,6776,MIA 
391,Leody Taveras ,98,13,3,10,4,0.225,0.293,22,4,1,9,29,0.368,0.661,0.0,0.0,0.0,39153,TEX 
392,Rodolfo Castro ,110,13,4,14,1,0.225,0.276,25,5,0,7,31,0.385,0.662,0.0,0.0,0.0,8553,PIT 
393,Kevin Plawecki ,121,14,3,14,0,0.251,0.319,30,6,1,11,23,0.384,0.703,0.0,0.0,0.0,5684,BOS 
394,Niko Goodrum ,115,14,3,12,4,0.209,0.281,24,5,1,11,40,0.357,0.638,0.0,0.0,0.0,6751,HOU 
395,Luis Guillorme ,120,16,2,10,1,0.262,0.351,31,5,0,16,24,0.35,0.701,0.1,0.13,0.08,6758,NYM 
396,Stephen Vogt ,141,16,5,16,0,0.204,0.278,29,7,1,14,38,0.358,0.635,0.0,0.0,0.0,4087,OAK 
397,Harold Castro ,125,13,2,12,1,0.267,0.298,33,5,1,5,28,0.378,0.675,0.03,0.04,0.01,5033,DET 
398,Robinson Chirinos ,143,16,5,18,0,0.198,0.291,28,6,1,15,50,0.362,0.653,0.0,0.0,0.0,3866,BAL 
399,Hanser Alberto ,110,13,2,12,1,0.268,0.293,29,6,1,3,13,0.381,0.674,0.0,0.0,0.0,5644,LAD 
400,Tyler Nevin ,105,13,3,13,1,0.235,0.305,25,5,0,9,25,0.373,0.678,0.0,0.0,0.0,8294,BAL 
401,Isaac Paredes ,95,13,4,12,0,0.245,0.328,23,4,1,11,17,0.413,0.741,0.0,0.0,0.0,10050,TB 
402,Zack Collins ,103,14,5,14,0,0.206,0.309,21,5,0,15,38,0.382,0.69,0.01,0.01,0.01,5022,TOR 
403,Pedro Severino ,98,11,4,13,0,0.24,0.306,24,5,0,9,26,0.394,0.7,0.0,0.0,0.0,5844,MIL 
404,Kyle Garlick ,84,12,4,13,0,0.227,0.281,19,5,0,6,28,0.43,0.711,0.0,0.0,0.0,8515,MIN 
405,Orlando Arcia ,85,10,3,11,1,0.257,0.316,22,4,0,7,17,0.399,0.714,0.0,0.0,0.0,4860,ATL 
406,Reese McGuire ,124,14,3,12,1,0.223,0.281,28,6,0,9,28,0.34,0.621,0.0,0.0,0.0,4941,CWS 
407,Ernie Clement ,127,14,1,11,2,0.244,0.295,31,6,0,8,20,0.319,0.613,0.0,0.0,0.0,8532,CLE 
408,Albert Almora Jr. ,84,11,2,11,1,0.267,0.299,22,5,0,4,16,0.391,0.69,0.02,0.02,0.01,4668,CIN 
409,Edward Olivares ,77,10,2,10,2,0.263,0.317,20,4,1,5,16,0.421,0.739,0.01,0.02,0.01,7536,KC 
410,Richie Palacios ,85,11,2,9,2,0.261,0.337,22,6,0,8,18,0.402,0.739,0.0,0.0,0.0,44377,CLE 
411,Luis Rengifo ,89,11,2,10,2,0.245,0.311,22,3,1,8,19,0.387,0.698,0.01,0.02,0.0,8153,LAA 
412,Victor Caratini ,95,11,3,12,0,0.238,0.321,23,4,0,10,24,0.364,0.686,0.01,0.01,0.0,5080,MIL 
