VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Alejandro Kirk ,183,23,6,25,0,0.269,0.353,49,9,0,22,24,0.415,0.768,0.46,0.4,0.52,43675,TOR 
207,Joey Gallo ,185,29,12,30,1,0.202,0.324,37,7,1,31,80,0.449,0.773,0.08,0.11,0.05,4711,MIN 
208,Evan Longoria ,171,24,9,27,0,0.243,0.313,41,8,0,16,51,0.448,0.76,0.01,0.01,0.01,3342,ARI 
209,Ryan Noda ,207,29,8,28,3,0.221,0.336,46,10,1,32,78,0.395,0.732,0.04,0.06,0.02,44240,OAK 
210,Oscar Colas ,204,25,7,26,2,0.245,0.298,50,9,1,13,55,0.399,0.696,0.06,0.09,0.03,43709,CWS 
211,Victor Robles ,194,25,4,18,10,0.242,0.307,47,9,1,14,49,0.36,0.666,0.02,0.03,0.01,5978,WSH 
212,Myles Straw ,216,28,1,17,10,0.252,0.322,55,10,1,22,41,0.32,0.642,0.05,0.06,0.04,7628,CLE 
213,Keibert Ruiz ,198,22,7,25,1,0.257,0.313,51,10,0,14,23,0.408,0.721,0.44,0.36,0.52,6912,WSH 
214,Dylan Carlson ,185,26,5,24,2,0.252,0.33,47,10,1,19,43,0.407,0.737,0.03,0.03,0.03,6407,STL 
215,Luke Raley ,148,23,7,23,3,0.242,0.318,36,7,1,12,51,0.446,0.764,0.37,0.58,0.16,8040,TB 
216,Jonah Heim ,177,23,7,26,1,0.249,0.311,44,10,0,15,37,0.432,0.743,0.9,0.89,0.91,6457,TEX 
217,Brenton Doyle ,166,23,6,21,6,0.241,0.287,40,7,1,10,56,0.398,0.685,0.01,0.01,0.0,45599,COL 
218,Jorge Mateo ,154,22,4,17,13,0.23,0.274,35,8,1,9,43,0.374,0.648,0.27,0.3,0.23,5971,BAL 
219,Jake Burger ,165,22,9,26,0,0.244,0.3,40,8,1,11,52,0.477,0.777,0.13,0.2,0.06,10074,CWS 
220,Patrick Wisdom ,157,24,10,26,2,0.214,0.297,34,7,0,17,63,0.453,0.75,0.16,0.21,0.11,6255,CHC 
221,Joey Votto ,193,26,9,29,0,0.23,0.331,44,9,1,27,58,0.428,0.76,0.15,0.21,0.09,3535,CIN 
222,Paul DeJong ,187,26,9,26,3,0.218,0.292,41,8,0,17,59,0.405,0.697,0.04,0.05,0.02,7111,STL 
223,Mauricio Dubon ,174,24,4,19,3,0.271,0.311,47,9,1,10,26,0.401,0.711,0.21,0.25,0.17,6615,HOU 
225,Brian Anderson ,201,26,7,27,1,0.238,0.327,48,9,1,23,62,0.403,0.729,0.14,0.14,0.13,6730,MIL 
226,Brandon Belt ,174,25,8,25,1,0.239,0.343,41,9,0,25,59,0.439,0.782,0.02,0.03,0.01,3107,TOR 
227,Harold Castro ,189,21,3,23,0,0.288,0.318,54,9,1,8,37,0.393,0.71,0.01,0.01,0.0,5033,COL 
228,Will Benson ,172,26,6,22,6,0.229,0.333,39,8,2,25,58,0.401,0.733,0.06,0.09,0.02,6408,CIN 
229,Henry Davis ,182,24,5,25,4,0.244,0.322,44,9,1,17,50,0.396,0.718,0.37,0.56,0.18,44666,PIT 
230,Brent Rooker ,182,24,9,28,1,0.226,0.316,41,9,0,20,64,0.422,0.738,0.18,0.2,0.17,7318,OAK 
231,Kyle Isbel ,195,24,5,22,7,0.237,0.293,46,10,2,14,49,0.381,0.674,0.01,0.01,0.0,8285,KC 
232,Jesus Sanchez ,166,22,7,25,1,0.25,0.317,41,8,1,15,47,0.444,0.76,0.02,0.03,0.01,6890,MIA 
233,Dominic Smith ,220,25,5,25,1,0.252,0.319,56,11,1,19,46,0.382,0.701,0.02,0.02,0.01,4946,WSH 
234,Jon Berti ,155,22,2,13,12,0.252,0.324,39,7,1,16,37,0.348,0.673,0.09,0.16,0.03,6776,MIA 
235,Miguel Rojas ,191,23,3,20,5,0.26,0.308,50,10,1,12,27,0.364,0.672,0.01,0.01,0.01,5504,LAD 
236,Joey Wendle ,189,23,3,19,6,0.261,0.307,49,11,1,10,38,0.382,0.689,0.03,0.04,0.02,5169,MIA 
237,Trey Mancini ,188,25,6,25,0,0.25,0.326,47,10,0,18,51,0.404,0.73,0.05,0.06,0.05,5976,CHC 
238,Nick Gonzales ,202,25,5,25,3,0.24,0.315,49,11,2,19,61,0.388,0.703,0.05,0.08,0.02,43874,PIT 
239,Zach Neto ,174,23,5,22,4,0.25,0.313,43,9,1,12,41,0.405,0.718,0.05,0.07,0.03,46294,LAA 
240,Zach McKinstry ,174,24,5,19,5,0.247,0.32,43,8,2,18,42,0.398,0.717,0.08,0.12,0.04,10153,DET 
241,Jesse Winker ,187,26,7,25,0,0.243,0.351,45,9,0,29,43,0.398,0.75,0.09,0.1,0.07,5719,MIL 
242,Michael A. Taylor ,175,22,6,21,5,0.24,0.295,42,8,1,13,55,0.397,0.692,0.01,0.02,0.01,5442,MIN 
243,Taylor Walls ,187,27,5,21,9,0.214,0.305,40,9,1,24,53,0.356,0.661,0.23,0.25,0.21,43756,TB 
244,Willi Castro ,144,20,4,16,7,0.254,0.307,37,7,1,9,36,0.399,0.706,0.08,0.15,0.02,5997,MIN 
245,Isiah Kiner-Falefa ,164,21,2,16,8,0.265,0.314,43,7,1,10,25,0.36,0.673,0.05,0.08,0.02,7662,NYY 
246,Colton Cowser ,168,24,5,24,3,0.241,0.33,40,9,0,20,54,0.387,0.717,0.17,0.28,0.07,44669,BAL 
247,Francisco Alvarez ,159,23,9,25,0,0.229,0.311,36,7,0,17,47,0.432,0.743,0.25,0.34,0.17,43686,NYM 
248,Corey Julks ,144,20,5,19,5,0.253,0.317,36,7,1,12,38,0.409,0.726,0.03,0.03,0.02,8552,HOU 
249,Ramon Urias ,181,23,6,23,1,0.25,0.316,45,10,0,15,49,0.397,0.713,0.02,0.02,0.01,8377,BAL 
250,Geraldo Perdomo ,199,28,3,21,6,0.239,0.326,47,9,1,24,46,0.347,0.673,0.29,0.41,0.16,43732,ARI 
251,Michael Massey ,195,22,5,24,3,0.245,0.298,48,10,1,13,53,0.387,0.685,0.01,0.01,0.0,45756,KC 
252,Santiago Espinal ,186,23,3,20,4,0.26,0.318,48,10,0,15,29,0.362,0.68,0.01,0.01,0.01,8474,TOR 
253,Kolten Wong ,178,24,4,19,6,0.24,0.316,43,9,1,16,37,0.372,0.688,0.09,0.15,0.02,4486,SEA 
254,Harold Ramirez ,139,18,4,19,2,0.277,0.322,39,8,0,8,27,0.419,0.742,0.31,0.4,0.23,5959,TB 
255,Wilmer Flores ,147,21,6,21,0,0.258,0.33,38,8,0,15,26,0.437,0.767,0.09,0.08,0.11,4257,SF 
256,Jarren Duran ,132,19,3,16,6,0.264,0.324,35,9,1,10,38,0.43,0.754,0.2,0.3,0.09,10054,BOS 
257,Elvis Andrus ,166,21,4,18,6,0.246,0.303,41,8,0,12,29,0.363,0.666,0.04,0.07,0.01,3324,CWS 
258,Josh Donaldson ,161,23,8,24,0,0.228,0.318,37,8,0,20,47,0.433,0.751,0.03,0.04,0.03,3594,NYY 
259,Jake Meyers ,162,21,5,21,3,0.245,0.311,40,8,1,14,46,0.396,0.707,0.0,0.0,0.0,10160,HOU 
260,Akil Baddoo ,153,21,4,16,7,0.241,0.329,37,7,2,19,41,0.388,0.718,0.01,0.01,0.0,7862,DET 
261,Eduardo Escobar ,163,21,7,22,1,0.242,0.301,39,7,1,12,40,0.425,0.727,0.03,0.05,0.01,4117,LAA 
262,Charlie Blackmon ,134,19,4,18,1,0.277,0.34,37,8,1,11,25,0.434,0.774,0.24,0.3,0.17,4418,COL 
263,JJ Bleday ,199,25,7,25,3,0.216,0.309,43,10,1,26,56,0.382,0.691,0.01,0.01,0.0,24863,OAK 
264,AJ Pollock ,157,20,6,21,2,0.24,0.296,38,8,0,11,36,0.417,0.713,0.01,0.02,0.01,4637,SEA 
265,Adam Frazier ,168,21,3,18,4,0.256,0.317,43,8,1,14,23,0.365,0.682,0.17,0.15,0.19,6243,BAL 
266,Matt Mervis ,159,20,7,23,0,0.241,0.308,38,8,1,13,41,0.423,0.731,0.02,0.03,0.01,44607,CHC 
267,Christian Arroyo ,160,20,4,20,2,0.259,0.304,41,9,0,9,35,0.401,0.705,0.02,0.03,0.01,5036,BOS 
268,Emmanuel Rivera ,159,21,4,20,1,0.256,0.305,41,8,1,10,36,0.406,0.711,0.01,0.01,0.01,44159,ARI 
269,Jason Heyward ,157,22,5,20,2,0.244,0.322,38,8,1,17,35,0.409,0.731,0.01,0.01,0.01,3459,LAD 
270,Oneil Cruz ,110,17,5,16,4,0.256,0.327,28,5,1,11,34,0.467,0.794,0.61,0.71,0.52,39199,PIT 
271,Shea Langeliers ,178,21,7,24,1,0.228,0.293,41,8,1,14,55,0.41,0.704,0.1,0.15,0.05,8246,OAK 
272,Owen Miller ,170,20,4,19,3,0.254,0.308,43,9,0,12,38,0.376,0.683,0.09,0.12,0.06,10063,MIL 
273,Dylan Moore ,134,20,5,15,10,0.21,0.308,28,6,1,16,47,0.379,0.686,0.01,0.01,0.0,6484,SEA 
274,Ji Hwan Bae ,128,18,2,13,8,0.256,0.319,33,6,1,11,31,0.367,0.685,0.1,0.17,0.04,10183,PIT 
275,Corey Dickerson ,183,20,4,21,1,0.259,0.304,47,10,1,11,36,0.398,0.702,0.0,0.0,0.0,4072,WSH 
276,Darick Hall ,152,19,7,23,1,0.231,0.304,35,8,0,13,43,0.42,0.724,0.01,0.02,0.01,10044,PHI 
277,Jake Bauers ,159,21,7,21,3,0.22,0.31,35,8,0,20,51,0.394,0.704,0.01,0.01,0.01,5090,NYY 
278,Tony Kemp ,190,24,3,17,5,0.242,0.32,46,9,1,21,26,0.342,0.662,0.07,0.1,0.05,5979,OAK 
279,Yan Gomes ,149,18,5,20,1,0.253,0.296,38,7,0,8,31,0.405,0.701,0.06,0.08,0.03,4522,CHC 
280,Jace Peterson ,183,22,4,19,6,0.23,0.314,42,8,1,21,49,0.358,0.672,0.02,0.03,0.01,5478,OAK 
281,Patrick Bailey ,159,20,5,21,1,0.244,0.307,39,8,1,14,45,0.402,0.709,0.16,0.25,0.08,8299,SF 
282,Brice Turang ,172,21,3,18,6,0.24,0.304,41,8,1,16,42,0.358,0.662,0.02,0.03,0.02,6817,MIL 
283,Connor Wong ,157,20,5,20,2,0.242,0.294,38,9,1,11,51,0.411,0.706,0.01,0.02,0.01,8335,BOS 
284,Casey Schmitt ,171,20,4,21,2,0.245,0.297,42,9,1,11,43,0.378,0.676,0.04,0.05,0.02,43913,SF 
285,Jordan Westburg ,144,19,4,19,2,0.247,0.313,36,8,1,12,39,0.402,0.715,0.24,0.39,0.09,43831,BAL 
286,Alek Thomas ,145,19,3,17,3,0.254,0.307,37,8,1,10,32,0.394,0.701,0.02,0.02,0.01,8265,ARI 
287,Yainer Diaz ,130,16,5,19,0,0.262,0.302,34,7,0,7,27,0.435,0.737,0.13,0.2,0.05,45200,HOU 
288,Eric Haase ,165,20,6,22,1,0.233,0.29,38,7,1,13,50,0.403,0.693,0.02,0.03,0.01,7567,DET 
289,Eric Hosmer ,145,17,4,18,1,0.263,0.326,38,7,0,12,29,0.393,0.719,0.01,0.01,0.01,3329,"1B,DH) FA "
290,Austin Wynns ,159,19,4,19,1,0.25,0.313,40,7,0,14,38,0.36,0.673,0.0,0.0,0.0,6725,COL 
291,Avisail Garcia ,135,16,5,18,2,0.244,0.298,33,5,0,9,39,0.399,0.697,0.01,0.01,0.01,4140,MIA 
292,Hunter Dozier ,156,20,5,19,2,0.232,0.298,36,8,2,14,46,0.393,0.691,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
293,Kyle Farmer ,136,17,4,17,1,0.255,0.309,35,7,0,8,29,0.386,0.695,0.01,0.02,0.01,5706,MIN 
294,Matt Carpenter ,142,19,6,22,1,0.218,0.327,31,8,0,21,46,0.404,0.731,0.01,0.01,0.01,4386,SD 
295,Daniel Vogelbach ,130,18,6,20,0,0.231,0.353,30,5,0,23,37,0.407,0.76,0.01,0.01,0.01,4697,NYM 
296,Rodolfo Castro ,150,18,5,19,2,0.233,0.302,35,7,1,13,44,0.397,0.7,0.02,0.03,0.01,8553,PIT 
297,Alex Call ,133,18,4,16,3,0.237,0.32,32,6,1,15,31,0.379,0.699,0.0,0.0,0.0,8208,WSH 
298,Kyle Lewis ,134,18,5,18,1,0.235,0.308,32,6,0,14,42,0.397,0.705,0.0,0.0,0.0,6397,ARI 
299,Gabriel Moreno ,140,16,2,17,2,0.266,0.316,37,7,0,9,30,0.368,0.685,0.11,0.16,0.06,44003,ARI 
300,Yasmani Grandal ,147,18,5,18,0,0.243,0.342,36,6,0,22,36,0.395,0.737,0.1,0.13,0.06,4445,CWS 
301,Dairon Blanco ,109,15,2,12,7,0.247,0.301,27,5,1,8,30,0.38,0.681,0.0,0.0,0.0,6839,KC 
302,Andy Ibanez ,138,17,4,16,1,0.25,0.302,35,8,1,10,27,0.394,0.696,0.04,0.06,0.01,6676,DET 
303,Mike Tauchman ,128,19,3,15,3,0.241,0.332,31,6,1,17,37,0.372,0.704,0.02,0.03,0.01,7084,CHC 
304,Ryan O'Hearn ,122,16,5,18,0,0.245,0.307,30,6,0,10,34,0.423,0.73,0.05,0.08,0.03,6681,BAL 
305,Edmundo Sosa ,132,16,3,16,3,0.248,0.29,33,6,1,5,32,0.382,0.672,0.01,0.01,0.01,6587,PHI 
306,Christian Bethancourt ,130,16,5,18,1,0.239,0.278,31,7,0,6,35,0.406,0.684,0.04,0.04,0.03,4767,TB 
307,Bo Naylor ,141,18,5,18,2,0.223,0.307,32,6,1,16,42,0.38,0.687,0.04,0.07,0.02,7925,CLE 
308,Nick Madrigal ,122,16,1,12,3,0.282,0.33,34,6,1,8,14,0.36,0.69,0.03,0.04,0.01,6954,CHC 
309,Austin Slater ,87,14,3,11,4,0.26,0.346,23,4,0,11,26,0.407,0.753,0.01,0.01,0.0,7070,SF 
310,Robbie Grossman ,142,20,4,18,2,0.225,0.321,32,7,0,19,40,0.365,0.686,0.01,0.02,0.01,4795,TEX 
311,Gabriel Arias ,143,17,4,17,1,0.242,0.313,35,7,1,14,41,0.386,0.699,0.0,0.0,0.0,10084,CLE 
312,Nicky Lopez ,158,20,0,13,5,0.253,0.319,40,7,2,15,26,0.325,0.643,0.01,0.01,0.01,7530,KC 
313,Gavin Sheets ,116,14,5,17,0,0.251,0.317,29,5,0,11,26,0.437,0.754,0.01,0.01,0.01,43643,CWS 
314,Blake Sabol ,129,16,4,18,1,0.241,0.304,31,6,1,11,42,0.4,0.704,0.04,0.06,0.02,45138,SF 
315,Rougned Odor ,138,18,5,19,2,0.221,0.292,30,7,1,12,36,0.398,0.69,0.01,0.01,0.0,4776,SD 
316,Nick Fortes ,133,16,4,16,2,0.237,0.299,32,5,0,10,28,0.372,0.671,0.0,0.0,0.0,8673,MIA 
317,Jake Rogers ,138,18,7,20,0,0.214,0.296,29,6,1,15,51,0.42,0.716,0.01,0.02,0.0,7321,DET 
318,Oscar Gonzalez ,118,13,4,16,0,0.262,0.295,31,6,1,5,26,0.417,0.712,0.1,0.16,0.05,44912,CLE 
319,Michael Brantley ,98,14,2,12,0,0.293,0.361,29,6,0,10,13,0.419,0.781,0.05,0.05,0.06,3748,HOU 
320,Jose Miranda ,104,13,4,14,0,0.266,0.319,28,6,0,7,20,0.429,0.748,0.28,0.2,0.36,44244,MIN 
321,Christian Vazquez ,148,17,3,16,1,0.252,0.306,37,7,0,11,30,0.355,0.661,0.06,0.1,0.02,5391,MIN 
322,Luis Rengifo ,116,15,3,13,3,0.248,0.302,29,5,1,8,22,0.393,0.696,0.04,0.06,0.01,8153,LAA 
323,Jose Caballero ,106,15,3,12,5,0.233,0.326,25,5,0,13,26,0.364,0.69,0.01,0.01,0.0,26984,SEA 
324,Elehuris Montero ,114,14,4,16,0,0.254,0.303,29,6,1,7,33,0.428,0.731,0.01,0.01,0.0,39212,COL 
325,Carson Kelly ,136,17,4,17,1,0.234,0.312,32,7,0,14,33,0.382,0.694,0.0,0.0,0.0,6253,ARI 
326,Jonathan Schoop ,146,17,4,16,1,0.242,0.289,35,8,0,8,33,0.379,0.668,0.01,0.01,0.01,4487,DET 
327,Tyrone Taylor ,114,14,4,16,2,0.237,0.293,27,6,1,7,31,0.419,0.712,0.0,0.0,0.0,7578,MIL 
328,Jordan Diaz ,130,14,4,16,0,0.256,0.296,33,7,0,7,25,0.395,0.691,0.0,0.0,0.0,44789,OAK 
329,Donovan Solano ,112,13,2,13,0,0.287,0.351,32,8,0,10,24,0.416,0.766,0.02,0.03,0.0,4591,MIN 
330,Wil Myers ,115,15,4,15,2,0.238,0.307,27,6,0,11,37,0.398,0.705,0.07,0.11,0.02,3471,"1B,LF,RF) FA "
331,Zach Remillard ,128,16,3,15,3,0.238,0.305,30,6,0,12,33,0.356,0.661,0.02,0.02,0.01,10158,CWS 
332,Jose Trevino ,146,16,4,18,1,0.236,0.274,34,6,0,7,26,0.363,0.636,0.02,0.02,0.02,7023,NYY 
333,Nick Ahmed ,129,15,3,14,3,0.241,0.297,31,7,1,10,31,0.376,0.673,0.0,0.0,0.0,5521,ARI 
334,Aledmys Diaz ,165,17,4,19,1,0.232,0.283,38,9,0,10,32,0.354,0.637,0.01,0.02,0.0,5460,OAK 
335,Alan Trejo ,106,13,3,13,2,0.251,0.29,27,6,0,5,26,0.388,0.678,0.0,0.0,0.0,8563,COL 
336,Ji Man Choi ,118,15,4,17,0,0.234,0.339,28,6,0,17,37,0.4,0.739,0.0,0.0,0.0,5302,PIT 
337,Billy McKinney ,107,14,5,14,1,0.232,0.301,25,5,1,10,29,0.428,0.729,0.01,0.01,0.01,4965,NYY 
338,Tucupita Marcano ,121,15,2,13,3,0.25,0.31,30,6,1,10,24,0.381,0.691,0.01,0.01,0.0,43731,PIT 
339,Luis Urias ,107,15,4,14,1,0.232,0.324,25,5,0,13,26,0.387,0.711,0.08,0.09,0.06,6936,MIL 
340,Ryan Jeffers ,117,15,5,15,0,0.231,0.307,27,6,0,12,37,0.404,0.711,0.0,0.0,0.0,8660,MIN 
341,Kyle Higashioka ,119,14,5,17,0,0.226,0.276,27,6,0,8,32,0.404,0.68,0.0,0.0,0.0,6168,NYY 
342,Gary Sanchez ,121,15,6,19,0,0.204,0.29,25,5,0,13,39,0.396,0.686,0.09,0.13,0.06,4670,SD 
343,Kike Hernandez ,112,15,3,14,1,0.238,0.304,27,6,0,10,24,0.385,0.69,0.1,0.12,0.07,5522,BOS 
344,Travis Jankowski ,92,14,1,9,5,0.25,0.342,23,4,0,12,21,0.337,0.679,0.01,0.02,0.01,5825,TEX 
345,Jonny DeLuca ,88,13,3,13,2,0.239,0.306,21,4,0,8,21,0.411,0.717,0.0,0.0,0.0,45829,LAD 
346,Connor Joe ,111,16,3,12,1,0.244,0.339,27,6,1,14,31,0.397,0.735,0.04,0.04,0.03,7302,PIT 
347,Tom Murphy ,118,14,5,15,0,0.226,0.301,27,6,0,12,39,0.402,0.703,0.01,0.01,0.0,5850,SEA 
348,Victor Caratini ,114,13,4,14,1,0.238,0.323,27,4,0,12,28,0.374,0.697,0.0,0.0,0.0,5080,MIL 
349,Omar Narvaez ,131,15,3,15,0,0.24,0.32,32,5,0,14,29,0.354,0.675,0.0,0.0,0.0,6155,NYM 
350,Austin Meadows ,86,11,3,13,1,0.254,0.327,22,5,1,9,17,0.438,0.765,0.07,0.09,0.04,4936,DET 
351,Mike Moustakas ,115,15,5,14,0,0.229,0.308,26,6,0,12,33,0.396,0.704,0.01,0.01,0.01,3779,LAA 
352,Elias Diaz ,86,10,3,13,0,0.264,0.316,23,5,0,6,19,0.43,0.745,0.56,0.63,0.48,5591,COL 
353,Zack Short ,117,14,4,14,2,0.218,0.304,26,6,0,14,37,0.363,0.667,0.0,0.0,0.0,8500,DET 
354,Kevin Newman ,108,13,1,12,2,0.262,0.306,28,6,0,7,15,0.357,0.663,0.02,0.02,0.01,6044,CIN 
355,Stone Garrett ,86,11,3,12,2,0.24,0.291,21,4,0,5,26,0.411,0.702,0.0,0.0,0.0,44049,WSH 
356,David Fletcher ,127,14,1,11,2,0.264,0.303,33,6,1,7,13,0.337,0.641,0.01,0.01,0.0,7075,LAA 
357,Francisco Mejia ,137,16,3,16,0,0.237,0.28,32,9,0,7,31,0.377,0.657,0.0,0.0,0.0,5998,TB 
359,Miguel Cabrera ,138,13,3,15,0,0.248,0.312,34,6,0,12,33,0.35,0.662,0.01,0.01,0.01,3759,DET 
360,Luis Guillorme ,140,16,1,13,0,0.258,0.344,36,6,1,17,26,0.339,0.683,0.0,0.0,0.0,6758,NYM 
361,Yuli Gurriel ,112,12,2,12,1,0.263,0.313,29,7,0,8,15,0.382,0.695,0.02,0.03,0.02,6438,MIA 
362,Pablo Reyes ,84,11,2,10,2,0.256,0.312,22,5,0,6,18,0.385,0.698,0.0,0.0,0.0,8074,BOS 
363,Jared Young ,90,12,3,12,1,0.247,0.317,22,5,1,9,25,0.421,0.738,0.01,0.02,0.01,8646,CHC 
364,Edouard Julien ,99,14,3,11,2,0.237,0.333,23,5,0,14,34,0.377,0.71,0.02,0.03,0.01,44887,MIN 
365,Jo Adell ,92,12,4,13,1,0.224,0.282,21,4,0,6,33,0.404,0.686,0.04,0.07,0.02,6899,LAA 
366,Willie Calhoun ,93,12,3,13,0,0.247,0.32,23,5,0,9,16,0.407,0.727,0.0,0.0,0.0,7005,NYY 
367,Josh H. Smith ,107,15,2,12,2,0.237,0.326,25,5,1,12,29,0.361,0.687,0.0,0.0,0.0,24017,TEX 
368,Sam Hilliard ,87,13,4,11,2,0.221,0.296,19,4,0,9,32,0.409,0.705,0.0,0.0,0.0,7679,ATL 
369,Ildemaro Vargas ,104,12,2,11,1,0.259,0.301,27,6,1,6,14,0.38,0.681,0.0,0.0,0.0,6583,WSH 
370,Josh Harrison ,101,12,2,11,1,0.259,0.311,26,5,0,6,19,0.386,0.697,0.0,0.0,0.0,4372,PHI 
371,Cristian Pache ,112,13,3,12,2,0.23,0.282,26,5,1,8,33,0.365,0.647,0.0,0.0,0.0,7653,PHI 
372,Brad Miller ,96,13,4,13,1,0.223,0.301,21,4,0,10,29,0.383,0.684,0.0,0.0,0.0,4684,TEX 
373,Alec Burleson ,82,11,3,11,0,0.257,0.305,21,4,0,6,15,0.417,0.722,0.0,0.0,0.0,43889,STL 
374,Raimel Tapia ,90,12,1,9,3,0.254,0.304,23,4,1,7,20,0.365,0.669,0.0,0.0,0.0,5240,MIL 
375,Dominic Fletcher ,80,11,2,10,1,0.257,0.315,21,4,1,6,20,0.396,0.711,0.01,0.01,0.0,8319,ARI 
376,Matt Duffy ,112,11,1,11,1,0.265,0.321,30,5,0,8,24,0.345,0.667,0.0,0.0,0.0,5032,KC 
377,Mark Vientos ,76,10,4,12,0,0.238,0.304,18,3,0,7,26,0.426,0.73,0.01,0.01,0.0,6940,NYM 
378,Matt Thaiss ,111,14,3,13,1,0.223,0.315,25,5,0,14,31,0.349,0.664,0.01,0.01,0.0,6942,LAA 
379,Brandon Dixon ,89,11,4,12,1,0.23,0.287,20,4,0,7,29,0.403,0.69,0.0,0.0,0.0,5066,SD 
380,Mike Ford ,97,12,4,13,0,0.225,0.303,22,4,0,10,26,0.401,0.704,0.01,0.02,0.0,7365,SEA 
381,Nick Maton ,121,14,3,14,1,0.219,0.309,27,6,1,15,36,0.367,0.676,0.0,0.0,0.0,43955,DET 
382,Tyler Wade ,94,12,1,6,6,0.234,0.3,22,4,1,9,25,0.324,0.624,0.0,0.0,0.0,5990,OAK 
383,Yu Chang ,92,12,3,12,1,0.228,0.287,21,4,0,7,27,0.39,0.676,0.01,0.01,0.0,5034,BOS 
384,Mitch Haniger ,69,10,3,11,0,0.252,0.322,17,3,0,6,19,0.446,0.768,0.14,0.22,0.06,6481,SF 
385,Josh Rojas ,81,11,1,9,3,0.247,0.32,20,5,0,9,20,0.355,0.675,0.11,0.14,0.07,26964,ARI 
386,Josh Palacios ,80,10,2,9,2,0.25,0.312,20,4,0,7,18,0.379,0.691,0.0,0.0,0.0,43676,PIT 
387,Stuart Fairchild ,75,10,3,10,2,0.228,0.308,17,4,0,7,24,0.4,0.709,0.0,0.0,0.0,43929,CIN 
388,Samad Taylor ,71,10,2,8,4,0.224,0.3,16,4,0,7,20,0.336,0.637,0.0,0.0,0.0,44697,KC 
389,James McCann ,93,10,3,11,1,0.231,0.282,22,4,0,6,26,0.36,0.642,0.0,0.0,0.0,5563,BAL 
390,Rob Refsnyder ,63,9,2,8,2,0.262,0.345,16,4,0,7,17,0.401,0.746,0.0,0.0,0.0,5673,BOS 
391,Christian Encarnacion-Strand ,51,7,3,9,0,0.267,0.321,14,3,0,3,16,0.485,0.806,0.16,0.28,0.05,45073,CIN 
392,Freddy Fermin ,88,10,3,12,0,0.238,0.302,21,4,0,8,21,0.384,0.686,0.01,0.01,0.0,44157,KC 
393,Brett Wisely ,80,10,2,10,2,0.239,0.302,19,4,0,7,21,0.381,0.682,0.0,0.0,0.0,45327,SF 
394,Oswaldo Cabrera ,73,9,3,9,2,0.234,0.291,17,4,0,6,18,0.39,0.681,0.02,0.03,0.02,8549,NYY 
395,Trayce Thompson ,61,9,4,10,1,0.221,0.311,13,3,0,7,24,0.445,0.756,0.02,0.02,0.01,4777,LAD 
396,Blake Perkins ,83,11,2,10,2,0.225,0.306,19,4,0,9,25,0.354,0.66,0.0,0.0,0.0,10117,MIL 
397,Kevin Pillar ,56,8,3,8,1,0.253,0.302,14,3,0,3,13,0.456,0.758,0.0,0.0,0.0,5274,ATL 
398,Endy Rodriguez ,79,10,2,10,0,0.255,0.316,20,5,0,7,17,0.404,0.72,0.02,0.03,0.01,44137,PIT 
399,Martin Maldonado ,161,18,5,18,0,0.193,0.267,31,6,0,15,54,0.329,0.596,0.01,0.01,0.01,4351,HOU 
400,Andrew Knizner ,92,11,3,11,0,0.233,0.293,21,5,0,7,23,0.367,0.66,0.0,0.0,0.0,7107,STL 
401,Jacob Stallings ,129,13,2,13,0,0.231,0.303,30,6,0,13,32,0.327,0.63,0.0,0.0,0.0,6310,MIA 
402,Luis Campusano ,81,10,3,10,0,0.238,0.296,19,4,0,6,19,0.383,0.679,0.0,0.0,0.0,7455,SD 
403,Oswald Peraza ,48,6,2,6,3,0.242,0.3,12,2,0,3,12,0.377,0.677,0.03,0.04,0.01,43749,NYY 
404,Parker Meadows ,71,8,2,8,2,0.236,0.297,17,3,1,6,19,0.396,0.693,0.0,0.0,0.0,7993,DET 
405,David Fry ,77,9,2,10,1,0.23,0.292,18,4,0,6,20,0.365,0.658,0.0,0.0,0.0,45488,CLE 
406,Andruw Monasterio ,70,9,2,8,1,0.238,0.314,17,3,0,7,18,0.357,0.671,0.0,0.0,0.0,10009,MIL 
407,Aaron Hicks ,79,11,2,9,2,0.22,0.319,17,3,0,11,21,0.338,0.657,0.02,0.02,0.01,4483,BAL 
408,Adalberto Mondesi ,50,7,1,6,5,0.214,0.261,11,2,0,3,16,0.342,0.603,0.11,0.19,0.02,5860,BOS 
409,Reese McGuire ,99,11,1,9,0,0.248,0.297,25,6,0,7,24,0.343,0.64,0.0,0.0,0.0,4941,BOS 
410,Riley Adams ,87,10,3,11,0,0.216,0.296,19,4,0,8,30,0.375,0.671,0.0,0.0,0.0,43678,WSH 
411,Jared Triolo ,65,8,2,7,1,0.246,0.315,16,3,0,6,17,0.383,0.697,0.0,0.0,0.0,44918,PIT 
412,David Hamilton ,62,8,1,6,4,0.231,0.295,14,3,1,6,16,0.35,0.645,0.01,0.01,0.0,45029,BOS 
413,Nick Gordon ,61,8,1,7,2,0.244,0.293,15,4,0,3,14,0.377,0.67,0.01,0.02,0.01,5960,MIN 
