VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
38,Jazz Chisholm Jr. ,428,67,19,55,28,0.241,0.309,103,19,4,38,132,0.438,0.747,0.91,0.98,0.84,8449,MIA 
39,Teoscar Hernandez ,469,64,24,70,10,0.248,0.308,116,24,2,34,144,0.457,0.764,0.85,0.97,0.73,4846,SEA 
40,Corey Seager ,429,63,20,66,1,0.284,0.364,122,25,1,48,79,0.488,0.852,0.98,0.98,0.98,4805,TEX 
41,Starling Marte ,424,65,11,47,28,0.273,0.334,116,21,2,29,88,0.412,0.745,0.91,0.97,0.85,4377,NYM 
42,Will Smith ,391,64,22,70,2,0.268,0.358,105,22,2,47,84,0.499,0.857,0.98,0.98,0.99,7671,LAD 
43,Taylor Ward ,449,72,19,62,6,0.265,0.349,119,23,2,53,116,0.452,0.801,0.88,0.91,0.84,6071,LAA 
44,George Springer ,442,70,20,61,11,0.255,0.332,113,19,2,46,98,0.44,0.772,0.98,0.98,0.99,4614,TOR 
45,Nathaniel Lowe ,479,66,18,68,4,0.271,0.344,130,24,2,50,121,0.439,0.783,0.89,0.94,0.85,7914,TEX 
46,Ozzie Albies ,463,65,17,61,16,0.259,0.31,120,25,3,31,93,0.437,0.747,0.98,0.98,0.98,5980,ATL 
47,Adolis Garcia ,495,68,22,69,17,0.23,0.282,114,23,2,31,157,0.418,0.7,0.87,0.97,0.77,6901,TEX 
48,Gleyber Torres ,437,63,18,60,15,0.261,0.333,114,22,2,44,108,0.441,0.774,0.94,0.95,0.92,5133,NYY 
49,Ryan Mountcastle ,469,62,21,72,5,0.259,0.316,121,24,1,36,129,0.449,0.764,0.87,0.91,0.82,7239,BAL 
50,Tim Anderson ,435,64,9,46,20,0.291,0.328,127,25,1,20,85,0.416,0.744,0.85,0.97,0.73,4956,CWS 
51,Byron Buxton ,387,64,24,59,9,0.25,0.316,97,21,3,32,124,0.502,0.818,0.84,0.95,0.73,4672,MIN 
52,J.T. Realmuto ,424,62,17,57,15,0.264,0.331,112,21,4,35,103,0.45,0.781,0.98,0.99,0.98,5371,PHI 
53,Eloy Jimenez ,447,60,21,70,0,0.267,0.33,120,23,1,39,111,0.466,0.796,0.85,0.93,0.77,5141,CWS 
54,Tyler O'Neill ,410,64,20,59,15,0.247,0.319,101,19,2,38,132,0.448,0.767,0.61,0.87,0.35,5050,STL 
55,Daulton Varsho ,428,65,21,60,14,0.244,0.315,104,22,2,40,113,0.446,0.761,0.97,0.98,0.97,7551,TOR 
56,Alec Bohm ,480,62,14,64,4,0.28,0.328,134,23,2,32,97,0.421,0.75,0.84,0.87,0.82,7921,PHI 
57,Corbin Carroll ,449,67,13,53,21,0.253,0.327,114,23,6,42,130,0.418,0.745,0.94,0.98,0.89,23993,ARI 
58,C.J. Cron ,430,59,23,70,0,0.258,0.33,111,22,1,37,115,0.469,0.799,0.86,0.91,0.81,4688,COL 
59,Nico Hoerner ,458,63,7,46,21,0.284,0.336,130,23,3,29,62,0.392,0.728,0.83,0.89,0.78,7934,CHC 
60,Christian Walker ,470,63,22,73,2,0.248,0.324,116,23,2,49,113,0.443,0.767,0.77,0.79,0.74,4905,ARI 
61,Nick Castellanos ,461,64,16,65,4,0.266,0.32,123,31,2,34,116,0.443,0.763,0.85,0.92,0.79,4631,PHI 
62,Christian Yelich ,458,75,13,50,16,0.253,0.361,116,22,2,70,125,0.395,0.756,0.86,0.93,0.79,4596,MIL 
63,Alex Bregman ,474,74,18,66,1,0.252,0.356,119,25,1,70,75,0.419,0.775,0.97,0.97,0.98,5973,HOU 
64,Tommy Edman ,482,67,9,47,25,0.261,0.318,126,24,3,36,86,0.38,0.698,0.88,0.93,0.84,7752,STL 
65,Steven Kwan ,473,65,5,53,16,0.283,0.356,134,23,5,50,52,0.383,0.739,0.95,0.94,0.96,44349,CLE 
66,Amed Rosario ,506,64,8,54,17,0.273,0.31,138,22,4,26,93,0.378,0.688,0.7,0.79,0.61,5994,CLE 
67,Carlos Correa ,468,65,19,63,0,0.266,0.346,124,25,1,54,105,0.441,0.787,0.91,0.92,0.91,4673,MIN 
68,Kris Bryant ,418,64,15,56,5,0.279,0.36,116,27,2,45,97,0.463,0.823,0.9,0.93,0.87,4934,COL 
69,Jeremy Pena ,485,67,17,59,12,0.248,0.295,120,22,2,26,129,0.407,0.702,0.79,0.93,0.66,43642,HOU 
70,Max Muncy ,411,69,23,69,2,0.232,0.352,95,18,2,69,117,0.451,0.803,0.92,0.94,0.9,5207,LAD 
71,Ian Happ ,462,65,16,62,9,0.253,0.343,117,25,2,58,130,0.42,0.763,0.8,0.91,0.7,6008,CHC 
72,J.D. Martinez ,431,62,17,67,0,0.265,0.333,114,28,2,41,115,0.459,0.791,0.72,0.77,0.67,4339,LAD 
73,Giancarlo Stanton ,396,57,26,69,0,0.242,0.324,96,15,0,45,130,0.473,0.798,0.84,0.93,0.75,3783,NYY 
74,Thairo Estrada ,431,60,12,49,17,0.269,0.322,116,20,2,28,81,0.407,0.729,0.75,0.92,0.59,7544,SF 
75,Alex Verdugo ,467,63,10,56,4,0.286,0.343,133,26,3,37,70,0.42,0.763,0.86,0.87,0.86,5983,BOS 
76,Ty France ,466,62,15,61,1,0.272,0.341,127,26,1,34,84,0.425,0.766,0.92,0.93,0.91,8163,SEA 
77,Luis Arraez ,442,59,5,50,4,0.315,0.379,139,25,2,44,39,0.414,0.794,0.93,0.89,0.98,8162,MIA 
78,Jose Abreu ,481,62,15,64,1,0.269,0.34,129,25,1,42,105,0.418,0.759,0.9,0.95,0.86,4594,HOU 
79,Jonathan India ,442,67,14,54,9,0.259,0.347,115,24,2,46,113,0.416,0.763,0.79,0.89,0.7,6895,CIN 
80,Javier Baez ,487,62,17,60,13,0.243,0.288,119,22,3,25,137,0.408,0.697,0.38,0.57,0.19,4606,DET 
81,Seiya Suzuki ,407,61,15,56,10,0.261,0.353,106,22,2,50,106,0.438,0.791,0.71,0.83,0.58,6973,CHC 
82,Jake McCarthy ,422,61,8,45,27,0.257,0.32,109,21,6,32,104,0.393,0.713,0.48,0.69,0.27,8273,ARI 
83,Hunter Renfroe ,423,59,24,67,2,0.24,0.304,101,21,1,37,114,0.46,0.764,0.83,0.87,0.78,4959,LAA 
84,Ryan McMahon ,442,62,18,61,7,0.249,0.326,110,24,2,47,126,0.431,0.757,0.41,0.68,0.14,5009,COL 
85,Anthony Santander ,478,59,22,71,1,0.243,0.305,116,26,1,37,104,0.438,0.743,0.76,0.77,0.75,4903,BAL 
86,Andrew Vaughn ,459,60,16,64,1,0.265,0.334,122,27,1,40,91,0.43,0.765,0.84,0.9,0.77,22216,CWS 
87,Salvador Perez ,435,51,23,71,1,0.251,0.295,109,21,1,19,114,0.458,0.754,0.94,0.97,0.9,4147,KC 
88,Brandon Lowe ,386,59,20,64,4,0.246,0.336,95,19,2,46,109,0.458,0.794,0.92,0.93,0.9,7236,TB 
89,Anthony Rizzo ,417,60,20,60,7,0.245,0.346,102,18,1,48,84,0.437,0.783,0.92,0.92,0.92,4307,NYY 
90,Rowdy Tellez ,423,57,23,69,1,0.24,0.323,102,21,1,44,96,0.46,0.784,0.71,0.74,0.67,5030,MIL 
91,Yandy Diaz ,429,65,12,55,3,0.275,0.374,118,21,1,64,64,0.409,0.782,0.79,0.74,0.84,6677,TB 
92,Vinnie Pasquantino ,440,57,15,61,2,0.273,0.354,120,27,2,50,67,0.446,0.8,0.91,0.93,0.89,44894,KC 
93,Ketel Marte ,445,62,13,57,4,0.27,0.338,120,31,2,41,83,0.439,0.777,0.71,0.68,0.74,5179,ARI 
94,Jorge Polanco ,412,59,17,56,8,0.256,0.333,105,21,2,45,92,0.438,0.771,0.6,0.62,0.57,5354,MIN 
95,Brandon Nimmo ,426,69,11,50,7,0.266,0.373,113,21,4,64,90,0.409,0.782,0.87,0.85,0.88,4685,NYM 
96,Masataka Yoshida ,385,57,13,56,3,0.28,0.37,108,23,2,46,54,0.448,0.818,0.8,0.77,0.83,46547,BOS 
97,Willson Contreras ,385,60,18,55,5,0.254,0.346,98,19,2,42,103,0.447,0.793,0.86,0.93,0.79,5919,STL 
98,Jake Cronenworth ,455,67,14,58,5,0.248,0.331,113,24,3,49,90,0.408,0.739,0.91,0.9,0.91,7868,SD 
99,Josh Naylor ,411,53,16,62,4,0.261,0.328,107,20,1,36,69,0.431,0.759,0.45,0.43,0.48,6054,CLE 
100,Adley Rutschman ,415,59,15,55,3,0.265,0.358,110,23,2,56,88,0.434,0.792,0.99,0.98,1.0,8022,BAL 
101,Eugenio Suarez ,457,58,22,69,1,0.225,0.312,103,19,1,52,160,0.413,0.724,0.63,0.9,0.36,5332,SEA 
102,Joc Pederson ,376,53,19,59,3,0.246,0.331,93,18,2,40,97,0.458,0.789,0.23,0.38,0.09,4769,SF 
103,Josh Bell ,444,60,15,63,0,0.251,0.346,111,20,2,61,87,0.403,0.749,0.65,0.57,0.73,4664,CLE 
104,Gunnar Henderson ,437,59,14,53,10,0.243,0.329,106,23,2,52,135,0.4,0.728,0.8,0.9,0.7,23372,BAL 
105,Jeff McNeil ,445,55,7,54,3,0.281,0.346,125,28,2,35,58,0.396,0.743,0.83,0.81,0.84,8027,NYM 
106,Mitch Haniger ,387,55,17,56,1,0.255,0.33,98,19,2,38,104,0.446,0.775,0.39,0.62,0.16,6481,SF 
107,Andrew Benintendi ,407,58,10,46,10,0.264,0.336,107,19,2,42,75,0.393,0.729,0.41,0.58,0.24,5972,CWS 
108,Michael Conforto ,390,57,15,53,3,0.255,0.354,99,19,1,51,96,0.422,0.777,0.29,0.47,0.11,5812,SF 
109,Whit Merrifield ,399,54,8,43,19,0.26,0.308,103,20,2,27,70,0.375,0.683,0.48,0.67,0.3,6338,TOR 
110,Sean Murphy ,406,55,17,59,0,0.25,0.337,101,24,1,46,103,0.439,0.775,0.91,0.9,0.91,6609,ATL 
111,Austin Hays ,438,55,15,54,5,0.251,0.301,110,23,2,27,96,0.411,0.712,0.6,0.7,0.5,7238,BAL 
112,Ramon Laureano ,413,54,16,51,14,0.233,0.306,96,22,2,34,120,0.415,0.721,0.21,0.36,0.06,6740,OAK 
113,Ezequiel Tovar ,402,53,10,46,11,0.266,0.306,107,24,2,20,81,0.41,0.717,0.24,0.38,0.11,45000,COL 
114,Miguel Vargas ,378,53,11,51,6,0.267,0.338,101,23,2,37,78,0.426,0.764,0.32,0.44,0.21,8301,LAD 
115,Riley Greene ,461,62,11,48,8,0.253,0.325,116,20,5,45,135,0.39,0.715,0.41,0.63,0.19,19457,DET 
116,Jose Altuve ,321,52,13,44,7,0.272,0.349,87,17,1,34,57,0.453,0.802,0.94,0.94,0.95,4334,HOU 
117,Yoan Moncada ,423,55,15,53,3,0.25,0.326,106,23,2,43,120,0.416,0.742,0.3,0.44,0.16,5679,CWS 
118,Harrison Bader ,388,52,12,44,19,0.241,0.304,93,18,3,27,96,0.391,0.694,0.26,0.41,0.1,6480,NYY 
119,Joey Meneses ,458,51,16,57,1,0.253,0.305,116,23,1,31,115,0.409,0.714,0.37,0.54,0.21,43684,WSH 
120,Jake Fraley ,345,50,13,48,12,0.25,0.338,86,18,2,42,95,0.42,0.758,0.14,0.25,0.04,8083,CIN 
121,Anthony Rendon ,381,54,14,54,2,0.254,0.348,97,21,1,50,74,0.421,0.769,0.49,0.55,0.43,4291,LAA 
122,Bryce Harper ,253,44,14,43,7,0.283,0.392,72,16,1,40,62,0.515,0.907,0.91,0.93,0.9,4293,PHI 
123,Luis Urias ,429,58,16,55,3,0.239,0.327,102,20,2,48,102,0.403,0.73,0.2,0.25,0.15,6936,MIL 
124,Ke'Bryan Hayes ,451,56,8,47,15,0.249,0.314,112,24,2,40,101,0.363,0.677,0.37,0.57,0.17,6910,PIT 
125,Jean Segura ,416,51,8,44,12,0.266,0.322,111,18,2,29,69,0.376,0.698,0.24,0.37,0.11,4179,MIA 
126,Manuel Margot ,392,51,9,43,16,0.252,0.31,99,19,2,31,72,0.379,0.689,0.05,0.05,0.05,5888,TB 
127,Lourdes Gurriel Jr. ,398,48,9,51,4,0.274,0.321,109,22,2,24,77,0.407,0.728,0.23,0.35,0.1,6931,ARI 
128,Jesse Winker ,374,54,13,53,0,0.258,0.362,96,19,1,55,77,0.42,0.782,0.25,0.29,0.2,5719,MIL 
129,Mike Yastrzemski ,408,58,16,54,4,0.231,0.313,94,23,2,44,114,0.415,0.727,0.11,0.11,0.11,8467,SF 
130,Jose Miranda ,450,51,13,56,1,0.255,0.31,115,23,1,30,82,0.397,0.707,0.61,0.61,0.6,44244,MIN 
131,Jordan Walker ,413,49,11,50,9,0.255,0.312,105,21,2,28,111,0.392,0.704,0.72,0.86,0.57,43830,STL 
132,Tyler Stephenson ,394,50,11,51,1,0.27,0.34,106,21,1,36,99,0.41,0.75,0.75,0.89,0.61,6024,CIN 
133,Alejandro Kirk ,358,48,12,50,0,0.273,0.358,98,17,0,44,49,0.423,0.781,0.85,0.85,0.84,43675,TOR 
134,Oscar Gonzalez ,418,48,11,53,2,0.265,0.302,111,22,2,18,88,0.402,0.704,0.22,0.33,0.1,44912,CLE 
135,Josh Rojas ,349,50,7,40,15,0.264,0.34,92,20,2,39,80,0.392,0.732,0.39,0.54,0.24,26964,ARI 
136,Charlie Blackmon ,378,50,9,47,3,0.276,0.337,104,19,3,28,74,0.417,0.754,0.41,0.54,0.28,4418,COL 
137,Seth Brown ,394,48,17,55,8,0.229,0.294,90,20,2,33,117,0.419,0.712,0.19,0.29,0.09,30700,OAK 
138,Randal Grichuk ,352,46,15,51,2,0.259,0.302,91,18,2,19,83,0.446,0.749,0.04,0.05,0.03,5423,COL 
139,Cody Bellinger ,397,52,14,52,11,0.225,0.299,90,19,2,38,111,0.392,0.691,0.67,0.81,0.52,6045,CHC 
140,MJ Melendez ,416,56,16,54,4,0.227,0.314,95,22,2,50,121,0.409,0.722,0.78,0.82,0.73,10031,KC 
141,Lane Thomas ,400,54,12,45,10,0.243,0.311,97,21,2,36,109,0.394,0.705,0.09,0.12,0.06,8293,WSH 
142,Justin Turner ,389,52,11,50,2,0.259,0.338,101,20,0,39,75,0.397,0.735,0.59,0.65,0.53,4261,BOS 
143,Josh Jung ,404,48,16,53,4,0.238,0.291,96,19,2,25,125,0.41,0.701,0.37,0.54,0.19,23130,TEX 
144,Austin Meadows ,388,49,13,51,4,0.247,0.325,96,21,3,40,79,0.42,0.745,0.12,0.17,0.08,4936,DET 
145,Chris Taylor ,379,53,14,49,8,0.229,0.309,87,19,2,40,132,0.4,0.709,0.14,0.24,0.05,4888,LAD 
146,TJ Friedl ,355,49,12,41,10,0.25,0.324,89,16,3,32,73,0.415,0.739,0.09,0.15,0.04,8358,CIN 
147,Andrew McCutchen ,370,49,12,47,8,0.245,0.337,91,20,2,49,94,0.404,0.741,0.31,0.39,0.23,3052,PIT 
148,Adam Duvall ,330,45,19,55,2,0.228,0.289,75,17,2,24,111,0.462,0.75,0.66,0.72,0.61,5317,BOS 
149,Anthony Volpe ,423,53,11,44,18,0.224,0.296,95,22,3,38,105,0.369,0.664,0.61,0.76,0.46,43704,NYY 
150,Trent Grisham ,387,55,15,45,11,0.22,0.313,85,17,2,48,116,0.392,0.705,0.08,0.1,0.07,7502,SD 
151,Luis Garcia ,427,47,9,48,6,0.259,0.296,111,22,2,21,89,0.385,0.681,0.07,0.08,0.05,7507,WSH 
152,Brandon Drury ,394,50,16,52,2,0.236,0.291,93,20,1,28,100,0.411,0.703,0.39,0.51,0.27,5607,LAA 
153,Wil Myers ,379,49,13,48,6,0.243,0.314,92,19,1,38,121,0.398,0.712,0.22,0.34,0.09,3471,CIN 
154,Elvis Andrus ,401,49,9,43,14,0.244,0.294,98,19,1,25,67,0.362,0.655,0.09,0.14,0.03,3324,CWS 
155,Garrett Cooper ,357,45,11,48,1,0.268,0.343,96,18,1,36,99,0.421,0.764,0.17,0.2,0.13,7279,MIA 
156,Bryson Stott ,394,48,9,40,11,0.257,0.315,101,20,2,33,92,0.389,0.704,0.54,0.74,0.34,22308,PHI 
157,Lars Nootbaar ,342,51,13,45,5,0.242,0.336,83,15,2,46,84,0.414,0.75,0.5,0.74,0.25,44339,STL 
158,Kolten Wong ,390,52,10,39,15,0.237,0.317,92,18,2,36,81,0.365,0.682,0.16,0.27,0.04,4486,SEA 
159,William Contreras ,360,45,15,49,1,0.25,0.321,90,16,1,35,104,0.421,0.742,0.65,0.85,0.44,7659,MIL 
160,CJ Abrams ,432,50,6,41,16,0.247,0.289,107,22,4,18,85,0.357,0.647,0.19,0.25,0.14,19879,WSH 
161,Isaac Paredes ,350,46,15,53,1,0.24,0.326,84,15,1,40,69,0.413,0.739,0.42,0.49,0.36,10050,TB 
162,Joey Gallo ,355,53,21,56,3,0.194,0.314,69,12,1,57,151,0.415,0.729,0.16,0.24,0.07,4711,MIN 
163,Ha-Seong Kim ,385,49,11,44,9,0.241,0.31,93,21,2,35,80,0.387,0.697,0.2,0.26,0.15,6866,SD 
164,Spencer Torkelson ,412,51,14,53,2,0.233,0.312,96,20,2,42,110,0.392,0.704,0.11,0.12,0.1,43877,DET 
165,Trey Mancini ,397,48,12,52,0,0.25,0.321,99,17,1,36,98,0.391,0.713,0.13,0.15,0.1,5976,CHC 
166,Avisail Garcia ,388,45,13,48,6,0.241,0.298,94,15,2,26,111,0.389,0.687,0.01,0.01,0.01,4140,MIA 
167,Brandon Marsh ,370,48,9,42,11,0.246,0.311,91,20,4,31,129,0.396,0.707,0.4,0.51,0.29,7393,PHI 
168,Gio Urshela ,357,46,10,44,1,0.269,0.321,96,18,1,25,74,0.406,0.727,0.18,0.3,0.07,5595,LAA 
169,Jorge Soler ,357,46,18,54,1,0.225,0.31,80,18,1,39,111,0.427,0.737,0.15,0.22,0.09,4495,MIA 
170,Jurickson Profar ,353,50,9,40,6,0.256,0.336,91,19,2,39,58,0.396,0.732,0.14,0.15,0.14,4581,COL 
171,Triston Casas ,364,49,14,50,3,0.235,0.328,85,18,2,46,97,0.407,0.735,0.37,0.36,0.38,6997,BOS 
172,Myles Straw ,359,48,1,31,22,0.262,0.339,94,17,2,40,65,0.329,0.667,0.45,0.64,0.26,7628,CLE 
173,Brendan Donovan ,370,52,7,40,5,0.261,0.347,97,19,2,42,71,0.372,0.72,0.63,0.77,0.49,45005,STL 
174,DJ LeMahieu ,376,51,7,39,3,0.27,0.343,101,17,2,41,58,0.383,0.726,0.77,0.81,0.74,4417,NYY 
175,Bryan De La Cruz ,352,43,11,46,4,0.255,0.306,90,18,2,24,93,0.411,0.717,0.06,0.09,0.03,44192,MIA 
176,Mark Canha ,383,54,10,45,4,0.241,0.344,92,20,2,45,90,0.378,0.722,0.12,0.15,0.08,5670,NYM 
177,Brandon Crawford ,364,45,12,48,4,0.243,0.321,89,18,1,36,86,0.392,0.713,0.04,0.04,0.04,4461,SF 
178,Wilmer Flores ,344,46,13,47,0,0.251,0.325,86,18,1,34,63,0.423,0.748,0.19,0.18,0.2,4257,SF 
179,Marcell Ozuna ,340,44,16,48,2,0.235,0.302,80,14,1,31,88,0.421,0.723,0.07,0.1,0.04,4726,ATL 
180,Chas McCormick ,339,46,12,44,8,0.235,0.316,80,14,2,37,102,0.394,0.709,0.16,0.24,0.07,10177,HOU 
181,Max Kepler ,381,50,13,45,5,0.235,0.32,89,19,2,43,72,0.395,0.714,0.03,0.03,0.03,5357,MIN 
182,Jorge Mateo ,318,44,8,31,24,0.229,0.276,73,14,3,17,94,0.37,0.646,0.74,0.83,0.65,5971,BAL 
183,Jeimer Candelario ,406,48,13,50,1,0.24,0.305,97,22,2,34,102,0.395,0.701,0.05,0.05,0.05,5920,WSH 
184,Luis Rengifo ,352,46,10,40,9,0.246,0.3,86,15,2,23,67,0.386,0.686,0.09,0.15,0.02,8153,LAA 
185,Joey Votto ,344,45,14,50,1,0.236,0.331,81,17,1,44,96,0.413,0.744,0.05,0.06,0.04,3535,CIN 
186,Oscar Colas ,385,44,13,46,4,0.241,0.295,93,16,2,23,110,0.391,0.686,0.13,0.17,0.09,43709,CWS 
187,Miguel Rojas ,383,46,6,39,9,0.258,0.308,99,19,2,24,53,0.363,0.672,0.01,0.01,0.01,5504,LAD 
188,Harold Ramirez ,329,40,8,41,4,0.274,0.319,90,18,1,16,58,0.407,0.726,0.18,0.22,0.13,5959,TB 
189,Jose Siri ,355,45,11,41,16,0.221,0.27,78,16,2,21,130,0.374,0.644,0.1,0.16,0.05,5727,TB 
190,Cal Raleigh ,356,42,18,54,2,0.216,0.284,77,18,1,31,110,0.422,0.706,0.48,0.67,0.29,8457,SEA 
191,Kike Hernandez ,409,52,13,50,1,0.227,0.303,93,21,2,41,90,0.386,0.689,0.14,0.19,0.09,5522,BOS 
192,Jonathan Schoop ,419,46,12,48,2,0.24,0.286,101,19,2,23,91,0.381,0.667,0.01,0.01,0.01,4487,DET 
193,Alex Kirilloff ,329,41,10,42,2,0.263,0.317,87,18,1,22,78,0.416,0.733,0.04,0.06,0.02,6414,MIN 
194,Jarred Kelenic ,351,43,13,42,11,0.225,0.292,79,17,2,29,102,0.395,0.688,0.67,0.84,0.5,6884,SEA 
195,Joey Wendle ,362,43,5,37,12,0.256,0.308,93,21,3,21,67,0.369,0.676,0.02,0.02,0.02,5169,MIA 
196,Adalberto Mondesi ,295,42,8,27,28,0.213,0.26,63,12,3,17,100,0.359,0.619,0.2,0.36,0.04,5860,BOS 
197,Brian Anderson ,321,44,12,43,2,0.243,0.331,78,14,2,36,93,0.409,0.74,0.61,0.66,0.56,6730,MIL 
198,Garrett Mitchell ,337,44,9,35,14,0.235,0.305,79,15,2,31,118,0.373,0.677,0.31,0.47,0.14,6859,MIL 
199,Patrick Wisdom ,306,43,17,45,5,0.21,0.29,64,13,0,30,121,0.416,0.706,0.54,0.8,0.28,6255,CHC 
200,Kerry Carpenter ,346,42,12,43,4,0.241,0.302,83,19,3,24,90,0.416,0.719,0.02,0.03,0.01,45596,DET 
201,J.D. Davis ,295,42,12,39,1,0.254,0.339,75,14,1,34,100,0.423,0.762,0.3,0.51,0.09,6148,SF 
202,David Villar ,343,45,13,45,2,0.23,0.312,79,16,1,34,115,0.395,0.708,0.03,0.05,0.01,45571,SF 
203,Elehuris Montero ,302,40,11,40,1,0.258,0.312,78,18,1,20,83,0.429,0.741,0.05,0.09,0.02,39212,COL 
204,Danny Jansen ,308,41,15,46,1,0.227,0.308,70,14,1,31,72,0.427,0.734,0.16,0.17,0.16,7237,TOR 
205,Vaughn Grissom ,272,37,7,32,8,0.274,0.333,75,13,1,19,53,0.407,0.74,0.54,0.71,0.38,44905,ATL 
