VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Jorge Mateo ,243,25,5,22,13,0.219,0.26,53,12,2,11,70,0.353,0.613,0.19,0.25,0.12,5971,BAL 
206,Nolan Gorman ,195,26,8,27,1,0.251,0.303,49,9,0,13,50,0.429,0.733,0.37,0.53,0.22,7471,STL 
207,Jeimer Candelario ,264,33,8,30,0,0.229,0.304,61,13,2,26,66,0.388,0.692,0.24,0.07,0.42,5920,DET 
208,Michael A. Taylor ,217,26,6,25,5,0.245,0.308,53,9,1,19,67,0.384,0.692,0.01,0.02,0.01,5442,KC 
209,Josh Lowe ,194,27,7,24,6,0.227,0.303,44,9,2,20,62,0.397,0.7,0.06,0.08,0.03,10142,TB 
210,Mitch Garver ,194,27,10,28,1,0.228,0.316,44,9,0,23,63,0.44,0.756,0.27,0.4,0.14,6239,TEX 
211,Ha-Seong Kim ,208,27,6,26,5,0.235,0.31,49,11,1,20,48,0.383,0.693,0.09,0.09,0.1,6866,SD 
212,Miguel Cabrera ,238,23,6,30,0,0.269,0.323,64,8,0,17,59,0.382,0.705,0.06,0.06,0.07,3759,DET 
213,Robbie Grossman ,235,30,6,25,5,0.228,0.336,54,10,1,35,60,0.354,0.69,0.29,0.23,0.36,4795,DET 
214,Luis Gonzalez ,167,23,6,23,4,0.263,0.329,44,10,1,16,0,0.429,0.758,0.07,0.1,0.04,8338,SF 
215,Jake Meyers ,185,25,7,24,4,0.245,0.308,45,9,1,14,53,0.419,0.726,0.01,0.01,0.0,10160,HOU 
216,Tyrone Taylor ,197,24,8,28,3,0.236,0.293,46,10,1,13,49,0.422,0.715,0.06,0.07,0.04,7578,MIL 
217,Brad Miller ,182,24,9,28,2,0.228,0.311,42,6,1,21,58,0.421,0.731,0.03,0.03,0.04,4684,TEX 
218,Brandon Marsh ,218,27,6,26,4,0.24,0.306,52,9,1,20,72,0.371,0.677,0.14,0.16,0.12,7393,LAA 
219,Travis d'Arnaud ,184,25,8,28,0,0.25,0.307,46,9,0,12,47,0.434,0.74,0.83,0.86,0.79,4099,ATL 
220,Sheldon Neuse ,258,28,6,28,4,0.232,0.288,60,9,2,18,80,0.352,0.64,0.03,0.04,0.02,7488,OAK 
221,Joey Wendle ,205,26,4,22,5,0.26,0.315,53,12,2,13,45,0.395,0.71,0.12,0.14,0.11,5169,MIA 
222,Aaron Hicks ,199,29,6,24,4,0.23,0.341,46,6,1,32,53,0.364,0.705,0.03,0.02,0.04,4483,NYY 
223,Pavin Smith ,224,26,8,28,1,0.235,0.308,53,10,1,23,46,0.387,0.695,0.04,0.03,0.04,6959,ARI 
225,Brian Anderson ,197,28,6,23,2,0.25,0.342,49,11,0,23,55,0.407,0.75,0.02,0.02,0.02,6730,MIA 
226,Jarren Duran ,179,25,4,19,7,0.252,0.312,45,9,2,13,53,0.398,0.71,0.2,0.31,0.09,10054,BOS 
227,Juan Yepez ,166,22,8,24,1,0.257,0.32,43,10,0,15,41,0.454,0.775,0.28,0.41,0.15,44924,STL 
228,Raimel Tapia ,206,26,3,20,6,0.256,0.299,53,12,1,12,38,0.363,0.662,0.06,0.09,0.03,5240,TOR 
229,Keibert Ruiz ,201,23,6,25,1,0.262,0.321,53,11,0,16,26,0.415,0.736,0.7,0.65,0.75,6912,WSH 
230,Nick Senzel ,200,27,5,20,5,0.243,0.305,49,10,1,17,43,0.375,0.68,0.08,0.12,0.03,6475,CIN 
231,Adley Rutschman ,207,28,7,24,1,0.243,0.324,50,11,1,23,45,0.411,0.735,0.63,0.75,0.5,8022,BAL 
232,Yasmani Grandal ,207,25,9,30,1,0.215,0.342,45,7,0,40,60,0.38,0.722,0.57,0.52,0.62,4445,CWS 
233,Jake Burger ,174,24,9,25,0,0.241,0.295,42,9,0,12,52,0.444,0.739,0.09,0.12,0.05,10074,CWS 
234,Victor Robles ,194,27,4,21,7,0.231,0.307,45,10,1,15,51,0.347,0.653,0.01,0.02,0.01,5978,WSH 
235,Sean Murphy ,217,27,9,29,0,0.222,0.303,48,13,1,22,63,0.414,0.717,0.57,0.49,0.64,6609,OAK 
236,Kevin Kiermaier ,204,27,5,21,6,0.231,0.292,47,9,2,15,55,0.373,0.665,0.02,0.02,0.01,5131,TB 
237,William Contreras ,151,22,8,22,1,0.258,0.323,39,8,0,15,43,0.459,0.782,0.38,0.46,0.29,7659,ATL 
238,Gary Sanchez ,188,25,10,29,0,0.213,0.303,40,10,0,20,59,0.427,0.73,0.52,0.6,0.43,4670,MIN 
239,Ben Gamel ,202,27,5,22,3,0.248,0.34,50,11,1,27,60,0.389,0.729,0.03,0.03,0.02,5459,PIT 
240,Paul DeJong ,200,25,8,27,3,0.215,0.294,43,9,0,19,56,0.39,0.684,0.01,0.01,0.01,7111,STL 
241,Yonathan Daza ,194,25,2,19,2,0.292,0.339,57,10,1,13,37,0.381,0.72,0.03,0.04,0.02,7667,COL 
242,Christian Vazquez ,196,22,5,25,2,0.26,0.308,51,11,0,13,39,0.391,0.7,0.64,0.69,0.59,5391,BOS 
243,Jo Adell ,167,20,7,24,3,0.243,0.292,41,8,1,10,52,0.435,0.727,0.09,0.15,0.04,6899,LAA 
244,Jon Berti ,148,22,3,14,10,0.247,0.338,37,7,1,18,39,0.352,0.69,0.58,0.78,0.39,6776,MIA 
245,Adam Frazier ,264,31,3,23,3,0.243,0.308,64,13,1,23,38,0.337,0.645,0.32,0.2,0.44,6243,SEA 
246,Rafael Ortega ,181,24,5,17,5,0.253,0.331,46,9,1,21,43,0.392,0.723,0.03,0.03,0.02,5424,CHC 
247,Didi Gregorius ,187,22,6,26,1,0.25,0.308,47,10,1,13,32,0.409,0.718,0.04,0.04,0.04,4317,PHI 
248,Christian Bethancourt ,170,24,6,22,3,0.244,0.306,41,9,1,14,0,0.414,0.72,0.08,0.13,0.03,4767,OAK 
249,Danny Jansen ,150,23,9,24,0,0.234,0.314,35,7,0,15,35,0.465,0.779,0.07,0.09,0.05,7237,TOR 
250,Cavan Biggio ,191,28,6,24,3,0.22,0.337,42,10,1,32,59,0.384,0.721,0.08,0.09,0.07,4988,TOR 
251,Jonah Heim ,180,22,7,24,2,0.239,0.297,43,9,0,14,37,0.403,0.7,0.49,0.49,0.49,6457,TEX 
252,Michael Chavis ,178,22,7,23,2,0.243,0.296,43,8,1,12,57,0.414,0.709,0.04,0.04,0.03,6946,PIT 
253,Sam Hilliard ,167,23,8,23,4,0.212,0.283,35,7,1,16,61,0.404,0.687,0.0,0.0,0.0,7679,COL 
254,Rougned Odor ,189,24,9,28,1,0.208,0.277,39,9,1,15,58,0.411,0.688,0.02,0.02,0.02,4776,BAL 
255,Evan Longoria ,168,21,7,24,1,0.244,0.314,41,8,0,16,41,0.427,0.742,0.08,0.11,0.05,3342,SF 
256,Chad Pinder ,192,22,7,23,1,0.243,0.293,47,10,0,13,51,0.406,0.699,0.01,0.01,0.01,4980,OAK 
257,Nick Madrigal ,200,23,2,16,4,0.279,0.325,56,9,2,11,16,0.365,0.69,0.15,0.03,0.27,6954,CHC 
258,Tommy La Stella ,180,24,5,21,0,0.265,0.325,48,10,1,15,21,0.409,0.734,0.01,0.01,0.01,5248,SF 
259,Trevor Larnach ,197,26,7,23,1,0.23,0.31,45,11,0,21,70,0.386,0.696,0.01,0.01,0.01,7176,MIN 
260,Nicky Lopez ,255,30,1,16,7,0.243,0.309,62,11,1,22,39,0.31,0.619,0.05,0.05,0.06,7530,KC 
261,Andy Ibanez ,186,23,5,21,2,0.252,0.307,47,9,1,14,32,0.395,0.703,0.0,0.0,0.0,6676,TEX 
262,Kyle Lewis ,153,21,7,21,2,0.242,0.317,37,7,0,16,49,0.427,0.745,0.15,0.19,0.1,6397,SEA 
263,Jace Peterson ,155,22,5,20,5,0.23,0.318,36,8,1,19,40,0.386,0.704,0.09,0.13,0.05,5478,MIL 
264,Aristides Aquino ,151,21,9,23,2,0.214,0.287,32,6,0,14,52,0.435,0.722,0.0,0.0,0.0,6544,CIN 
265,Josh Harrison ,192,25,4,19,3,0.25,0.311,48,10,1,11,31,0.375,0.686,0.05,0.06,0.04,4372,CWS 
266,Andrew Velazquez ,191,23,4,19,10,0.207,0.262,39,9,2,14,63,0.341,0.603,0.0,0.0,0.0,6228,LAA 
267,Carlos Santana ,197,24,7,25,1,0.224,0.343,44,9,0,34,38,0.373,0.717,0.24,0.05,0.43,3162,SEA 
268,Ramon Urias ,197,24,6,22,1,0.239,0.306,47,11,0,17,54,0.391,0.697,0.01,0.0,0.01,8377,BAL 
269,Brendan Donovan ,161,23,2,20,2,0.271,0.353,44,9,0,19,37,0.358,0.711,0.57,0.66,0.47,45005,STL 
270,Stephen Piscotty ,188,21,7,23,2,0.231,0.296,43,8,0,16,51,0.385,0.681,0.0,0.0,0.0,5702,OAK 
271,Daniel Vogelbach ,165,23,8,23,0,0.226,0.343,37,7,0,28,44,0.413,0.756,0.02,0.02,0.02,4697,PIT 
272,Kevin Newman ,202,22,2,21,3,0.261,0.307,53,10,2,12,21,0.364,0.671,0.01,0.01,0.0,6044,PIT 
273,Yoshi Tsutsugo ,201,24,7,28,0,0.216,0.311,43,9,0,28,58,0.375,0.686,0.01,0.01,0.01,41015,PIT 
274,Nick Pratto ,141,20,7,20,2,0.234,0.314,33,7,1,15,48,0.447,0.761,0.01,0.02,0.01,7154,KC 
275,Dominic Smith ,169,20,5,25,1,0.245,0.313,41,9,1,14,43,0.406,0.719,0.01,0.01,0.01,4946,NYM 
276,Austin Slater ,126,19,5,16,5,0.249,0.342,31,5,1,16,39,0.417,0.76,0.01,0.01,0.0,7070,SF 
277,Odubel Herrera ,152,20,5,19,2,0.255,0.306,39,9,1,10,29,0.421,0.727,0.01,0.01,0.01,5663,PHI 
278,Bryson Stott ,179,23,5,22,3,0.224,0.294,40,8,1,18,48,0.363,0.657,0.04,0.05,0.03,22308,PHI 
279,Elias Diaz ,168,20,6,22,0,0.249,0.306,42,8,0,14,31,0.409,0.715,0.08,0.1,0.06,5591,COL 
280,Tony Kemp ,221,26,3,17,4,0.239,0.329,53,9,1,26,36,0.329,0.658,0.03,0.02,0.03,5979,OAK 
281,Chas McCormick ,157,20,6,20,2,0.233,0.306,37,7,1,16,46,0.401,0.707,0.01,0.01,0.01,10177,HOU 
282,Jackson Frazier ,156,21,6,20,2,0.234,0.328,36,9,0,20,49,0.415,0.743,0.0,0.0,0.0,4935,CHC 
283,Jean Segura ,129,18,4,15,3,0.279,0.331,36,6,1,9,20,0.417,0.748,0.51,0.39,0.62,4179,PHI 
284,Gavin Sheets ,163,19,7,22,0,0.238,0.303,39,7,0,15,41,0.412,0.715,0.01,0.01,0.01,43643,CWS 
285,Austin Nola ,164,21,4,21,1,0.25,0.325,41,8,0,16,32,0.371,0.696,0.12,0.15,0.1,6548,SD 
286,Abraham Toro ,183,23,6,21,2,0.22,0.288,40,9,0,15,35,0.371,0.66,0.02,0.02,0.01,8427,SEA 
287,Colin Moran ,144,17,6,24,0,0.244,0.316,35,6,0,15,40,0.411,0.727,0.0,0.0,0.01,4937,CIN 
288,Adam Engel ,149,19,4,15,6,0.236,0.295,35,9,1,10,41,0.387,0.682,0.0,0.0,0.0,6234,CWS 
289,Willi Castro ,172,21,4,16,3,0.248,0.293,43,8,2,9,43,0.388,0.681,0.01,0.01,0.01,5997,DET 
290,Elvis Andrus ,222,25,3,17,4,0.236,0.29,52,13,1,16,37,0.345,0.636,0.02,0.02,0.03,3324,OAK 
291,Franchy Cordero ,144,22,4,19,2,0.238,0.302,34,10,0,13,50,0.388,0.69,0.01,0.02,0.01,6552,BOS 
292,J.D. Davis ,145,20,5,18,1,0.251,0.34,36,7,1,17,45,0.41,0.75,0.01,0.01,0.01,6148,NYM 
293,Seth Beer ,149,18,6,20,0,0.246,0.328,37,7,0,13,38,0.415,0.743,0.01,0.02,0.01,6974,ARI 
294,Jake Fraley ,123,18,5,17,4,0.228,0.323,28,6,0,16,38,0.411,0.733,0.01,0.01,0.0,8083,CIN 
295,Nick Solak ,143,19,4,16,3,0.251,0.32,36,6,0,12,33,0.389,0.709,0.01,0.01,0.01,7470,TEX 
297,Garrett Hampson ,127,19,4,13,5,0.246,0.307,31,6,2,11,34,0.398,0.705,0.01,0.02,0.01,7545,COL 
298,Jorge Alfaro ,141,16,5,18,2,0.253,0.3,36,7,0,7,48,0.409,0.709,0.24,0.38,0.1,4714,SD 
299,Kevin Smith ,165,18,6,20,4,0.211,0.268,35,9,1,12,51,0.381,0.649,0.0,0.0,0.01,9985,OAK 
300,Harold Ramirez ,128,17,4,17,2,0.263,0.324,34,6,0,11,0,0.418,0.742,0.03,0.04,0.02,5959,TB 
301,Jake McCarthy ,130,18,4,14,6,0.225,0.291,29,5,2,11,40,0.38,0.671,0.0,0.0,0.0,8273,ARI 
302,Robinson Cano ,165,18,5,20,0,0.245,0.294,41,8,0,10,30,0.385,0.68,0.01,0.0,0.01,3865,SD 
303,Eli White ,154,20,4,15,6,0.213,0.286,33,5,1,14,50,0.338,0.623,0.01,0.01,0.0,8216,TEX 
304,Nick Gordon ,142,17,3,13,5,0.252,0.298,36,7,2,8,35,0.381,0.678,0.01,0.01,0.0,5960,MIN 
305,Jackie Bradley Jr. ,197,20,4,22,3,0.219,0.286,43,11,1,16,59,0.347,0.632,0.01,0.01,0.01,4567,BOS 
306,Omar Narvaez ,162,19,4,19,0,0.251,0.333,41,7,0,18,36,0.382,0.715,0.18,0.09,0.27,6155,MIL 
307,Mike Zunino ,148,18,9,23,0,0.191,0.262,28,5,0,12,58,0.418,0.68,0.06,0.09,0.04,4663,TB 
308,Alex Dickerson ,123,17,6,18,0,0.246,0.316,30,6,0,11,31,0.443,0.759,0.0,0.0,0.0,5655,ATL 
309,Max Stassi ,164,20,6,20,0,0.225,0.308,37,7,0,18,55,0.389,0.697,0.02,0.03,0.02,5251,LAA 
310,Jose Barrero ,117,16,4,16,3,0.248,0.308,29,6,1,8,32,0.413,0.721,0.01,0.01,0.0,7218,CIN 
311,Jed Lowrie ,176,20,5,22,0,0.229,0.301,40,9,0,18,42,0.366,0.668,0.0,0.0,0.01,3479,OAK 
312,Carson Kelly ,168,20,6,21,0,0.221,0.307,37,7,0,19,40,0.376,0.683,0.08,0.06,0.1,6253,ARI 
313,Emmanuel Rivera ,151,18,5,18,1,0.241,0.292,36,7,1,9,33,0.393,0.685,0.0,0.0,0.0,44159,KC 
314,Jose Siri ,127,17,4,15,5,0.221,0.273,28,5,1,8,47,0.382,0.656,0.0,0.0,0.0,5727,HOU 
315,Jason Heyward ,153,19,4,17,2,0.235,0.312,36,6,1,15,33,0.364,0.676,0.0,0.0,0.01,3459,CHC 
316,Yadier Molina ,181,18,4,20,1,0.24,0.277,43,8,0,8,31,0.352,0.629,0.09,0.08,0.1,4020,STL 
317,James McCann ,161,18,5,19,1,0.23,0.292,37,6,0,12,49,0.366,0.658,0.03,0.04,0.02,5563,NYM 
318,Keston Hiura ,116,16,6,16,2,0.224,0.31,26,5,0,11,44,0.42,0.73,0.01,0.01,0.01,7180,MIL 
319,Albert Almora Jr. ,124,16,3,17,1,0.267,0.297,33,6,0,5,24,0.404,0.701,0.02,0.03,0.01,4668,CIN 
320,Harold Castro ,167,17,3,16,1,0.261,0.29,44,7,1,6,38,0.367,0.657,0.01,0.02,0.01,5033,DET 
321,Jacob Stallings ,189,20,4,22,0,0.23,0.304,43,8,0,19,45,0.335,0.639,0.02,0.02,0.02,6310,MIA 
322,Geraldo Perdomo ,202,24,3,17,3,0.22,0.315,44,7,2,26,51,0.315,0.63,0.01,0.01,0.0,43732,ARI 
323,Andrelton Simmons ,190,20,2,18,2,0.243,0.292,46,7,0,12,26,0.317,0.608,0.0,0.0,0.0,4583,CHC 
324,Ryan Jeffers ,150,19,6,20,0,0.213,0.292,32,7,0,15,52,0.393,0.684,0.02,0.02,0.01,8660,MIN 
325,Leury Garcia ,178,21,3,16,2,0.236,0.276,42,7,1,9,41,0.334,0.61,0.01,0.01,0.01,4539,CWS 
326,Bryan De La Cruz ,136,16,4,15,2,0.25,0.307,34,6,1,11,34,0.386,0.693,0.0,0.0,0.0,44192,MIA 
327,Alcides Escobar ,187,21,2,17,2,0.241,0.286,45,9,1,10,36,0.341,0.628,0.01,0.01,0.0,3031,WSH 
328,Steven Duggar ,141,17,3,15,4,0.234,0.301,33,8,1,13,45,0.372,0.672,0.0,0.0,0.0,7065,TEX 
329,Eric Haase ,137,17,6,19,1,0.214,0.275,29,5,1,11,49,0.402,0.677,0.03,0.04,0.02,7567,DET 
330,Brett Phillips ,136,18,5,15,6,0.187,0.275,25,4,1,16,55,0.342,0.618,0.01,0.01,0.0,5969,TB 
331,Justin Upton ,118,16,6,17,1,0.221,0.308,26,5,0,14,39,0.413,0.721,0.0,0.0,0.0,3622,SEA 
332,Tyler Wade ,129,18,2,10,8,0.22,0.287,28,6,0,11,35,0.311,0.598,0.02,0.02,0.02,5990,LAA 
333,Joey Bart ,153,19,5,17,1,0.223,0.29,34,6,0,12,50,0.366,0.657,0.04,0.05,0.03,7956,SF 
334,Johan Camargo ,133,15,5,17,0,0.248,0.31,33,6,1,12,31,0.409,0.719,0.0,0.0,0.01,6533,PHI 
335,Salvador Perez ,105,13,6,18,0,0.241,0.287,25,5,0,5,27,0.472,0.759,0.87,0.89,0.85,4147,KC 
336,Oscar Mercado ,116,16,3,14,4,0.234,0.294,27,6,1,9,25,0.386,0.68,0.01,0.01,0.02,4967,PHI 
337,Luis Guillorme ,148,19,2,12,1,0.269,0.355,40,6,0,20,30,0.348,0.704,0.04,0.05,0.04,6758,NYM 
338,Taylor Walls ,174,20,4,15,5,0.201,0.288,35,8,1,20,52,0.321,0.609,0.01,0.01,0.0,43756,TB 
339,Jose Miranda ,117,14,4,16,0,0.264,0.308,31,7,0,6,18,0.43,0.738,0.03,0.05,0.02,44244,MIN 
340,Dylan Moore ,98,14,4,12,6,0.207,0.305,20,4,1,11,32,0.372,0.678,0.02,0.03,0.01,6484,SEA 
341,Cristian Pache ,209,21,5,19,2,0.205,0.256,43,9,1,14,63,0.322,0.578,0.01,0.01,0.01,7653,OAK 
342,Matt Vierling ,117,15,4,13,2,0.244,0.303,29,5,0,9,30,0.39,0.692,0.01,0.01,0.0,10043,PHI 
343,Corey Dickerson ,130,16,3,15,1,0.251,0.299,33,7,1,8,26,0.395,0.694,0.0,0.0,0.01,4072,STL 
344,Austin Hedges ,172,18,7,20,1,0.189,0.246,33,5,0,11,53,0.331,0.577,0.0,0.0,0.0,4680,CLE 
345,Cal Raleigh ,124,14,6,17,1,0.215,0.277,27,7,0,10,34,0.415,0.692,0.05,0.07,0.02,8457,SEA 
346,Kyle Isbel ,125,15,3,14,3,0.243,0.301,30,6,1,9,31,0.374,0.674,0.0,0.0,0.0,8285,KC 
347,Triston Casas ,101,15,4,14,1,0.248,0.329,25,6,1,12,26,0.441,0.77,0.04,0.06,0.01,6997,BOS 
348,Yan Gomes ,121,14,5,15,0,0.246,0.295,30,6,0,7,29,0.411,0.705,0.01,0.02,0.01,4522,CHC 
349,Francisco Mejia ,128,16,4,16,0,0.241,0.289,31,7,1,7,28,0.406,0.695,0.03,0.03,0.02,5998,TB 
350,Albert Pujols ,112,12,5,17,1,0.23,0.287,26,4,0,7,20,0.391,0.678,0.02,0.02,0.03,3027,STL 
351,Kyle Higashioka ,124,15,6,18,0,0.207,0.261,26,5,0,9,36,0.399,0.66,0.02,0.02,0.02,6168,NYY 
352,Vidal Brujan ,110,13,2,12,6,0.229,0.29,25,6,1,9,22,0.356,0.646,0.02,0.03,0.01,10035,TB 
353,Donovan Solano ,112,14,3,13,0,0.276,0.325,31,7,1,7,23,0.417,0.742,0.01,0.01,0.01,4591,CIN 
354,Aledmys Diaz ,123,14,4,16,0,0.243,0.302,30,6,0,8,24,0.384,0.686,0.01,0.02,0.01,5460,HOU 
355,Yu Chang ,124,15,4,16,1,0.223,0.286,28,6,1,9,37,0.394,0.68,0.0,0.0,0.0,5034,PIT 
356,Kelvin Gutierrez ,145,15,3,15,2,0.233,0.291,34,5,1,11,40,0.345,0.636,0.0,0.0,0.0,7666,BAL 
357,Tyler Nevin ,118,15,4,14,1,0.229,0.304,27,5,0,11,29,0.363,0.667,0.0,0.0,0.0,8294,BAL 
358,Luis Rengifo ,127,15,3,13,2,0.233,0.296,30,5,1,10,27,0.374,0.67,0.01,0.02,0.0,8153,LAA 
359,Lars Nootbaar ,105,14,3,13,2,0.237,0.312,25,4,0,11,24,0.382,0.695,0.0,0.0,0.0,44339,STL 
360,Jose Trevino ,112,13,3,14,1,0.246,0.286,28,5,0,6,23,0.379,0.665,0.13,0.18,0.08,7023,NYY 
361,TJ Friedl ,97,13,3,10,3,0.242,0.314,24,3,0,9,20,0.364,0.678,0.0,0.0,0.0,8358,CIN 
362,Martin Maldonado ,183,21,6,20,0,0.181,0.265,33,7,0,19,59,0.319,0.584,0.01,0.01,0.01,4351,HOU 
363,Matt Reynolds ,92,13,3,11,2,0.249,0.318,23,4,0,9,0,0.41,0.728,0.01,0.01,0.0,5859,CIN 
364,Gilberto Celestino ,114,14,3,11,1,0.255,0.314,29,6,0,10,28,0.381,0.695,0.0,0.0,0.0,10042,MIN 
365,Edwin Rios ,84,12,5,14,0,0.229,0.293,19,4,0,7,31,0.454,0.746,0.01,0.02,0.01,7414,LAD 
366,Travis Demeritte ,91,13,5,12,0,0.228,0.29,21,4,0,8,34,0.436,0.727,0.0,0.0,0.0,4981,ATL 
367,Brennen Davis ,86,12,4,11,1,0.239,0.315,21,4,1,8,28,0.425,0.74,0.02,0.04,0.01,43673,CHC 
368,Matt Duffy ,124,13,1,11,2,0.264,0.33,33,5,0,11,25,0.335,0.665,0.0,0.0,0.0,5032,LAA 
369,Christian Arroyo ,101,13,3,13,1,0.238,0.292,24,5,0,6,26,0.4,0.692,0.0,0.0,0.0,5036,BOS 
370,Edmundo Sosa ,114,14,2,11,2,0.245,0.299,28,4,1,6,25,0.36,0.659,0.0,0.0,0.0,6587,STL 
371,Reese McGuire ,137,16,3,13,1,0.229,0.285,31,7,0,10,31,0.344,0.629,0.0,0.0,0.0,4941,CWS 
372,Brent Rooker ,92,13,5,13,0,0.221,0.308,20,5,0,10,34,0.428,0.736,0.0,0.0,0.0,7318,SD 
373,Isaac Paredes ,88,13,4,12,0,0.243,0.326,21,4,0,10,16,0.434,0.76,0.44,0.58,0.3,10050,TB 
374,Alfonso Rivas ,121,15,2,14,0,0.24,0.323,29,6,0,14,34,0.351,0.674,0.01,0.02,0.01,44183,CHC 
375,Cooper Hummel ,101,14,3,12,1,0.227,0.338,23,5,1,16,29,0.389,0.726,0.0,0.0,0.0,44594,ARI 
376,Cole Tucker ,126,14,2,12,3,0.222,0.289,28,6,1,11,33,0.335,0.624,0.0,0.0,0.0,5985,ARI 
377,Curt Casali ,113,13,4,14,0,0.22,0.308,25,4,0,13,36,0.36,0.667,0.01,0.01,0.01,5533,SF 
378,DJ Stewart ,91,13,4,13,0,0.218,0.323,20,4,0,13,28,0.411,0.733,0.0,0.0,0.0,7406,BAL 
379,Josh VanMeter ,94,12,3,11,2,0.225,0.31,21,4,1,11,27,0.396,0.705,0.0,0.0,0.0,6641,PIT 
380,Mike Brosseau ,83,11,3,11,1,0.237,0.313,20,3,0,8,25,0.409,0.722,0.0,0.0,0.0,8485,MIL 
381,Bradley Zimmer ,95,13,3,9,3,0.209,0.298,20,4,0,9,37,0.348,0.646,0.0,0.0,0.0,5967,TOR 
382,Orlando Arcia ,76,9,3,10,1,0.262,0.319,20,4,0,6,15,0.409,0.728,0.07,0.1,0.04,4860,ATL 
383,Victor Reyes ,85,10,2,8,2,0.268,0.303,23,4,1,4,20,0.392,0.695,0.0,0.0,0.0,7369,DET 
384,Austin Barnes ,90,13,3,11,1,0.217,0.309,20,4,0,11,25,0.357,0.665,0.01,0.01,0.01,5633,LAD 
385,Niko Goodrum ,89,11,3,10,3,0.209,0.281,19,4,0,9,32,0.357,0.638,0.0,0.0,0.0,6751,HOU 
386,Greg Allen ,83,11,1,8,4,0.242,0.32,20,4,1,7,21,0.355,0.675,0.0,0.0,0.0,6777,PIT 
387,Matt Beaty ,87,12,2,11,1,0.241,0.313,21,4,1,7,18,0.385,0.698,0.0,0.0,0.0,7673,SD 
388,Mauricio Dubon ,90,11,2,10,1,0.255,0.302,23,4,1,6,17,0.392,0.694,0.01,0.01,0.01,6615,HOU 
389,Tucker Barnhart ,167,14,3,15,0,0.224,0.293,37,7,0,15,43,0.318,0.611,0.02,0.02,0.01,4847,DET 
390,Hanser Alberto ,86,10,2,9,1,0.268,0.292,23,4,0,2,10,0.382,0.675,0.0,0.0,0.0,5644,LAD 
391,Dom Nunez ,102,13,4,14,0,0.198,0.296,20,4,0,14,37,0.377,0.673,0.0,0.0,0.0,5020,COL 
392,Michael Hermosillo ,73,10,3,10,2,0.216,0.307,16,3,0,7,25,0.396,0.703,0.0,0.0,0.0,7078,CHC 
393,Luis Torrens ,104,11,3,13,0,0.234,0.294,24,4,0,8,29,0.38,0.674,0.01,0.01,0.01,6629,SEA 
394,Robinson Chirinos ,113,12,4,14,1,0.199,0.292,22,6,0,12,40,0.362,0.655,0.0,0.0,0.0,3866,BAL 
395,Victor Caratini ,91,11,3,11,0,0.244,0.332,22,4,0,11,23,0.382,0.714,0.01,0.01,0.01,5080,MIL 
396,C.J. Abrams ,81,11,1,8,3,0.241,0.295,20,4,0,6,19,0.359,0.654,0.08,0.12,0.04,19879,SD 
397,Colton Welker ,79,10,3,10,0,0.257,0.316,20,4,1,6,19,0.422,0.738,0.0,0.0,0.0,7250,COL 
398,Diego Castillo ,84,11,3,10,1,0.23,0.292,19,4,0,7,0,0.39,0.682,0.02,0.03,0.01,9984,PIT 
399,Andrew Knizner ,110,12,2,12,1,0.225,0.303,25,4,0,10,24,0.332,0.635,0.01,0.01,0.01,7107,STL 
400,Derek Hill ,96,11,2,8,3,0.232,0.287,22,4,1,6,31,0.359,0.646,0.0,0.0,0.0,10000,DET 
401,Riley Adams ,98,12,4,11,0,0.215,0.308,21,4,0,11,37,0.373,0.681,0.0,0.0,0.0,43678,WSH 
402,Ernie Clement ,113,13,1,9,2,0.242,0.294,27,5,0,7,17,0.313,0.607,0.0,0.0,0.0,8532,CLE 
403,Tomas Nido ,129,12,3,14,0,0.22,0.259,28,5,1,6,36,0.329,0.589,0.0,0.0,0.0,6539,NYM 
404,Rodolfo Castro ,77,9,3,10,1,0.226,0.276,18,3,0,5,21,0.39,0.667,0.0,0.0,0.0,8553,PIT 
405,Stephen Vogt ,103,12,4,12,0,0.204,0.281,21,5,0,11,28,0.362,0.643,0.0,0.0,0.0,4087,OAK 
406,Lewin Diaz ,70,9,4,10,0,0.233,0.283,16,3,0,4,17,0.428,0.711,0.0,0.0,0.0,26308,MIA 
407,Sam Huff ,78,9,4,10,0,0.233,0.284,18,4,0,6,28,0.431,0.715,0.0,0.0,0.0,43641,TEX 
408,Kevin Plawecki ,95,11,2,11,0,0.244,0.317,23,5,0,9,18,0.372,0.689,0.0,0.0,0.0,5684,BOS 
409,Alejo Lopez ,68,9,1,7,1,0.286,0.348,20,3,0,6,11,0.368,0.716,0.0,0.0,0.0,8683,CIN 
410,Pedro Severino ,78,9,3,10,0,0.24,0.306,19,4,0,7,21,0.394,0.7,0.0,0.0,0.0,5844,MIL 
411,Edward Olivares ,58,8,2,7,2,0.263,0.317,15,3,0,4,12,0.421,0.739,0.04,0.06,0.02,7536,KC 
412,Richie Palacios ,70,9,1,8,2,0.26,0.335,18,5,0,7,15,0.401,0.736,0.0,0.0,0.0,44377,CLE 
