VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andy Pages ,173,24,7,25,2,0.239,0.314,41,9,1,15,51,0.42,0.734,0.16,0.22,0.09,43671 ,LAD 
201,Josh Smith ,186,26,5,22,3,0.245,0.336,46,10,1,20,44,0.388,0.724,0.5,0.67,0.33,24017 ,TEX 
202,Nolan Schanuel ,199,28,5,22,1,0.253,0.339,50,8,1,24,39,0.381,0.72,0.05,0.06,0.03,47177 ,LAA 
203,Miguel Andujar ,195,22,5,22,2,0.261,0.309,51,10,0,12,31,0.391,0.7,0.09,0.12,0.06,6570 d,OAK 
204,DJ LeMahieu ,210,27,5,23,2,0.25,0.329,52,9,1,24,43,0.364,0.694,0.08,0.09,0.07,4417 d,NYY 
205,Geraldo Perdomo ,209,29,3,20,7,0.241,0.325,50,9,2,25,43,0.339,0.664,0.02,0.03,0.01,43732 ,ARI 
206,Dylan Moore ,173,25,6,20,11,0.21,0.307,36,8,1,20,59,0.387,0.694,0.08,0.11,0.05,6484 d,SEA 
207,Mauricio Dubon ,176,22,4,20,3,0.265,0.3,47,9,1,9,25,0.386,0.686,0.08,0.11,0.05,6615 d,HOU 
208,Spencer Torkelson ,177,24,8,25,1,0.234,0.312,41,10,0,19,48,0.426,0.739,0.34,0.35,0.32,43877 ,DET 
209,Luke Raley ,177,23,7,23,5,0.229,0.301,40,7,1,12,61,0.403,0.703,0.08,0.13,0.02,8040 d,SEA 
210,Ryan Jeffers ,168,23,8,25,1,0.233,0.312,39,8,0,16,48,0.433,0.745,0.51,0.51,0.51,8660 d,MIN 
211,Jack Suwinski ,163,23,8,23,4,0.22,0.32,36,7,1,22,56,0.423,0.744,0.07,0.12,0.02,44698 ,PIT 
212,Victor Scott ,190,24,2,18,15,0.237,0.284,45,9,1,11,38,0.326,0.611,0.02,0.02,0.01,46622 ,STL 
213,Will Brennan ,168,20,3,20,4,0.267,0.318,45,9,1,10,24,0.393,0.711,0.02,0.03,0.01,45057 ,CLE 
214,Patrick Wisdom ,151,22,9,24,3,0.211,0.293,32,6,0,16,59,0.438,0.731,0.01,0.02,0.0,6255 d,CHC 
215,Javier Baez ,199,23,5,23,5,0.234,0.275,47,9,1,9,50,0.365,0.64,0.02,0.03,0.01,4606 d,DET 
216,Connor Wong ,170,21,5,21,3,0.253,0.303,43,9,1,11,49,0.412,0.715,0.41,0.56,0.25,8335 d,BOS 
217,Elias Diaz ,185,21,5,24,0,0.26,0.313,48,10,0,13,40,0.403,0.716,0.22,0.33,0.11,5591 d,COL 
218,Michael Toglia ,196,25,8,26,2,0.221,0.288,43,8,1,18,65,0.405,0.693,0.04,0.06,0.03,43991 ,COL 
219,Vidal Brujan ,189,24,3,18,10,0.234,0.301,44,9,2,16,41,0.346,0.648,0.01,0.01,0.0,10035 ,MIA 
220,Trevor Larnach ,175,23,7,24,1,0.236,0.32,41,8,1,20,56,0.41,0.73,0.01,0.01,0.01,7176 d,MIN 
221,JJ Bleday ,205,27,7,24,2,0.223,0.317,46,11,1,27,52,0.397,0.714,0.2,0.19,0.2,24863 ,OAK 
222,Sean Murphy ,146,21,7,22,0,0.248,0.336,36,8,0,16,38,0.449,0.785,0.57,0.72,0.43,6609 d,ATL 
223,Mark Canha ,182,24,4,21,3,0.248,0.348,45,9,1,21,38,0.38,0.728,0.15,0.18,0.11,5670 d,DET 
224,Keibert Ruiz ,184,20,5,23,1,0.253,0.302,47,9,0,11,22,0.394,0.696,0.35,0.27,0.43,6912 d,WSH 
225,Vaughn Grissom ,160,20,3,19,3,0.268,0.332,43,9,1,13,31,0.386,0.718,0.08,0.09,0.07,44905 ,BOS 
226,Jose Caballero ,145,20,3,14,13,0.225,0.311,33,7,1,14,40,0.344,0.655,0.26,0.4,0.12,26984 ,TB 
227,Edward Olivares ,150,19,5,18,3,0.257,0.316,39,7,1,11,30,0.412,0.728,0.01,0.01,0.01,7536 d,PIT 
228,Nick Gordon ,172,20,5,19,5,0.246,0.289,42,9,1,9,40,0.396,0.685,0.01,0.01,0.0,5960 d,MIA 
229,Mitch Garver ,181,24,9,26,0,0.215,0.313,39,8,0,24,58,0.405,0.718,0.2,0.29,0.11,6239 d,SEA 
230,Joey Loperfido ,171,22,5,21,5,0.228,0.298,39,8,1,14,59,0.374,0.673,0.03,0.05,0.02,45780 ,HOU 
231,Hunter Renfroe ,162,21,7,23,0,0.241,0.304,39,9,0,14,37,0.429,0.733,0.04,0.05,0.03,4959 d,KC 
232,Hunter Goodman ,134,18,7,21,1,0.245,0.295,33,8,1,8,39,0.464,0.76,0.03,0.05,0.01,45393 ,COL 
233,Anthony Rendon ,148,21,4,18,3,0.256,0.344,38,8,0,18,29,0.398,0.742,0.01,0.02,0.01,4291 d,LAA 
234,Shea Langeliers ,165,20,8,23,2,0.222,0.286,37,7,1,13,50,0.43,0.717,0.21,0.28,0.14,8246 d,OAK 
235,Pete Crow-Armstrong ,138,19,4,16,8,0.24,0.293,33,6,2,9,41,0.386,0.679,0.03,0.04,0.02,23369 ,CHC 
236,Johan Rojas ,156,20,2,15,10,0.246,0.284,38,7,2,8,34,0.355,0.639,0.02,0.03,0.01,44203 ,PHI 
237,Gavin Lux ,181,24,3,20,3,0.247,0.314,45,8,2,17,41,0.367,0.681,0.07,0.08,0.06,7421 d,LAD 
238,Tommy Edman ,130,18,3,14,7,0.26,0.315,34,7,1,9,23,0.399,0.714,0.24,0.25,0.22,7752 d,STL 
239,Kerry Carpenter ,138,18,6,20,1,0.256,0.32,35,6,1,10,36,0.453,0.774,0.27,0.46,0.09,45596 ,DET 
240,Danny Jansen ,154,21,7,23,0,0.232,0.313,36,9,0,16,34,0.435,0.748,0.06,0.07,0.06,7237 d,TOR 
241,Paul DeJong ,188,22,9,24,2,0.212,0.272,40,8,0,13,62,0.393,0.665,0.09,0.14,0.04,7111 d,CWS 
242,Connor Joe ,170,23,5,20,2,0.242,0.329,41,9,1,20,41,0.393,0.722,0.23,0.23,0.24,7302 d,PIT 
243,Miguel Rojas ,167,20,3,18,4,0.255,0.303,43,9,0,10,21,0.361,0.664,0.08,0.13,0.02,5504 d,LAD 
244,Spencer Horwitz ,165,23,3,19,1,0.259,0.352,43,10,0,22,36,0.381,0.733,0.14,0.22,0.06,45347 ,TOR 
245,Josh Rojas ,173,22,3,17,6,0.242,0.313,42,9,1,18,42,0.363,0.676,0.04,0.05,0.03,26964 ,SEA 
246,Rowdy Tellez ,160,19,7,23,0,0.24,0.315,38,7,0,16,37,0.424,0.739,0.02,0.03,0.01,5030 d,PIT 
247,Dominic Canzone ,155,19,6,21,2,0.239,0.3,37,8,1,12,38,0.416,0.716,0.01,0.01,0.0,45429 ,SEA 
248,Richie Palacios ,168,22,3,18,5,0.241,0.328,41,9,1,20,36,0.364,0.692,0.02,0.03,0.01,44377 ,TB 
249,Mitch Haniger ,183,23,7,25,0,0.224,0.294,41,8,0,16,53,0.388,0.682,0.04,0.05,0.03,6481 d,SEA 
250,Dairon Blanco ,102,15,2,10,12,0.251,0.309,26,5,1,7,27,0.37,0.679,0.01,0.01,0.0,6839 d,KC 
251,Austin Hays ,149,19,5,19,1,0.253,0.309,38,9,1,10,37,0.414,0.723,0.04,0.05,0.03,7238 d,BAL 
252,Wenceel Perez ,173,22,3,18,5,0.245,0.307,42,8,2,15,36,0.373,0.68,0.03,0.04,0.02,8666 d,DET 
253,Isiah Kiner-Falefa ,156,19,2,16,5,0.261,0.311,41,6,1,10,26,0.36,0.671,0.22,0.31,0.12,7662 d,TOR 
254,Travis d'Arnaud ,145,19,6,20,0,0.245,0.305,36,8,0,11,36,0.42,0.725,0.12,0.13,0.12,4099 d,ATL 
255,Brayan Rocchio ,167,21,3,17,5,0.243,0.31,41,9,1,14,34,0.359,0.669,0.01,0.01,0.01,8305 d,CLE 
256,Tyrone Taylor ,145,19,5,19,4,0.233,0.284,34,8,1,8,35,0.408,0.692,0.01,0.01,0.0,7578 d,NYM 
257,Otto Lopez ,143,18,2,15,4,0.271,0.319,39,7,1,9,26,0.377,0.696,0.01,0.01,0.01,10618 ,MIA 
258,Mickey Moniak ,167,20,6,21,3,0.227,0.272,38,8,1,9,54,0.397,0.669,0.01,0.01,0.0,8368 d,LAA 
259,Nick Senzel ,192,23,5,21,4,0.226,0.297,43,8,0,18,45,0.352,0.649,0.01,0.02,0.01,6475 d,WSH 
260,Whit Merrifield ,134,17,3,15,6,0.251,0.303,34,6,0,9,23,0.368,0.67,0.05,0.07,0.03,6338 d,PHI 
261,Freddy Fermin ,148,18,5,19,0,0.255,0.315,38,7,0,12,32,0.404,0.72,0.02,0.03,0.01,44157 ,KC 
262,James Outman ,139,20,6,19,3,0.223,0.314,31,6,1,16,50,0.399,0.713,0.14,0.21,0.07,44201 ,LAD 
263,Max Muncy ,122,20,7,21,0,0.221,0.341,27,5,0,20,38,0.448,0.788,0.69,0.75,0.63,5207 d,LAD 
264,Evan Carter ,133,19,4,17,4,0.241,0.332,32,7,1,16,39,0.401,0.734,0.5,0.52,0.48,43894 ,TEX 
265,Miguel Sano ,148,20,8,22,0,0.216,0.298,32,6,0,16,59,0.425,0.723,0.0,0.0,0.0,4634 d,LAA 
266,Jorge Mateo ,115,16,3,12,10,0.235,0.28,27,6,1,7,31,0.383,0.663,0.02,0.03,0.02,5971 d,BAL 
268,Carlos Santana ,153,20,6,21,1,0.231,0.32,35,7,0,19,30,0.397,0.717,0.28,0.35,0.2,3162 d,MIN 
269,Lawrence Butler ,180,20,5,20,4,0.225,0.286,41,8,1,15,53,0.364,0.65,0.0,0.0,0.0,45753 ,OAK 
270,Jake McCarthy ,109,15,2,11,8,0.265,0.331,29,5,2,10,24,0.394,0.725,0.05,0.07,0.02,8273 d,ARI 
271,Jake Cave ,138,18,4,17,2,0.252,0.315,35,7,2,11,39,0.406,0.721,0.0,0.0,0.0,5957 d,COL 
272,Manuel Margot ,132,17,3,15,4,0.259,0.314,34,7,1,10,23,0.383,0.697,0.01,0.01,0.0,5888 d,MIN 
273,Matt McLain ,108,16,4,15,4,0.253,0.334,27,6,1,12,32,0.443,0.777,0.37,0.43,0.31,7953 d,CIN 
274,Jon Singleton ,188,25,7,24,0,0.21,0.314,39,8,0,28,61,0.37,0.684,0.01,0.01,0.01,4640 d,HOU 
275,Esteury Ruiz ,93,13,2,9,11,0.247,0.308,23,5,1,6,23,0.373,0.681,0.14,0.2,0.07,10086 ,OAK 
276,Brooks Lee ,154,19,3,18,1,0.249,0.307,39,9,1,12,32,0.383,0.69,0.18,0.28,0.07,46266 ,MIN 
277,Emmanuel Rivera ,149,18,4,17,1,0.244,0.306,37,7,1,12,34,0.377,0.684,0.0,0.0,0.0,44159 ,MIA 
278,Daniel Schneemann ,167,21,4,18,3,0.228,0.302,38,8,1,18,48,0.358,0.66,0.02,0.02,0.01,45690 ,CLE 
279,Edmundo Sosa ,126,16,4,15,2,0.251,0.302,32,6,2,6,32,0.409,0.71,0.04,0.06,0.02,6587 d,PHI 
280,Jonny DeLuca ,140,17,5,18,4,0.225,0.293,31,7,1,12,33,0.388,0.681,0.01,0.01,0.01,45829 ,TB 
281,Adam Frazier ,143,18,2,14,3,0.256,0.318,37,8,1,12,22,0.362,0.68,0.01,0.01,0.0,6243 d,KC 
282,Kris Bryant ,118,16,4,16,1,0.255,0.334,30,6,0,12,30,0.423,0.757,0.05,0.07,0.03,4934 d,COL 
283,Abraham Toro ,154,19,4,16,2,0.243,0.305,37,9,1,12,32,0.382,0.687,0.1,0.11,0.1,8427 d,OAK 
284,Ramon Laureano ,126,18,4,15,4,0.233,0.307,29,6,1,10,40,0.396,0.703,0.01,0.01,0.0,6740 d,ATL 
285,Bo Naylor ,150,20,5,19,2,0.217,0.309,33,7,1,18,46,0.382,0.692,0.12,0.2,0.04,7925 d,CLE 
286,Garrett Mitchell ,122,16,3,15,5,0.24,0.315,29,5,1,12,40,0.379,0.694,0.03,0.05,0.01,6859 d,MIL 
287,Patrick Bailey ,161,19,4,19,1,0.237,0.303,38,8,0,15,43,0.367,0.669,0.19,0.27,0.11,8299 d,SF 
288,Taylor Walls ,176,22,4,18,8,0.202,0.294,35,8,1,23,53,0.324,0.618,0.0,0.0,0.0,43756 ,TB 
289,Jason Heyward ,131,17,4,17,2,0.239,0.311,31,6,1,12,26,0.404,0.715,0.01,0.01,0.01,3459 d,LAD 
290,Tyler Soderstrom ,179,19,7,23,0,0.215,0.278,38,7,1,13,57,0.378,0.656,0.17,0.28,0.07,43845 ,OAK 
291,Chris Taylor ,138,19,4,17,4,0.22,0.307,30,6,1,15,49,0.374,0.681,0.03,0.05,0.02,4888 d,LAD 
292,Kevin Pillar ,113,15,4,15,3,0.243,0.292,27,5,1,6,26,0.424,0.716,0.07,0.1,0.05,5274 d,LAA 
293,Parker Meadows ,148,19,4,16,5,0.219,0.293,32,6,2,14,42,0.366,0.659,0.02,0.04,0.01,7993 d,DET 
294,Austin Wells ,128,16,5,17,1,0.232,0.31,30,7,0,13,34,0.406,0.716,0.02,0.03,0.02,43803 ,NYY 
295,Yoan Moncada ,129,16,4,15,1,0.247,0.318,32,7,1,13,38,0.402,0.72,0.01,0.02,0.01,5679 d,CWS 
296,Braden Shewmake ,174,20,4,17,6,0.213,0.257,37,8,0,9,41,0.328,0.584,0.0,0.0,0.0,8291 d,CWS 
297,Andy Ibanez ,136,16,3,16,1,0.253,0.304,34,7,1,9,28,0.392,0.696,0.01,0.01,0.0,6676 d,DET 
298,Gavin Sheets ,141,16,5,18,0,0.237,0.313,33,7,0,15,31,0.397,0.709,0.03,0.03,0.03,43643 ,CWS 
299,Dominic Smith ,130,16,3,16,0,0.253,0.323,33,7,0,12,28,0.387,0.71,0.0,0.0,0.0,4946 d,BOS 
300,Michael A. Taylor ,140,17,4,15,4,0.223,0.28,31,5,1,11,47,0.362,0.643,0.01,0.01,0.0,5442 d,PIT 
301,Kevin Kiermaier ,138,17,3,14,4,0.23,0.286,32,6,2,10,39,0.355,0.641,0.01,0.01,0.0,5131 d,TOR 
302,Jake Bauers ,120,15,5,16,3,0.214,0.305,26,6,0,15,42,0.387,0.692,0.01,0.02,0.01,5090 d,MIL 
303,Max Schuemann ,157,20,3,15,5,0.217,0.302,34,7,1,17,48,0.328,0.63,0.01,0.01,0.0,45220 ,OAK 
304,Nelson Velazquez ,101,14,5,14,2,0.23,0.296,23,5,0,9,32,0.424,0.72,0.03,0.04,0.01,45006 ,KC 
305,Tyler Black ,93,13,3,11,4,0.247,0.34,23,4,1,11,23,0.409,0.748,0.01,0.02,0.01,44733 ,MIL 
306,Austin Slater ,112,16,3,12,3,0.239,0.329,27,5,0,14,34,0.366,0.696,0.0,0.0,0.0,7070 d,SF 
307,Jake Rogers ,131,16,6,17,1,0.211,0.273,28,5,0,10,45,0.388,0.66,0.01,0.01,0.0,7321 d,DET 
308,Alejandro Kirk ,120,14,3,15,0,0.256,0.337,31,6,0,14,17,0.388,0.725,0.04,0.04,0.04,43675 ,TOR 
309,Edouard Julien ,114,17,4,13,2,0.231,0.342,26,6,0,18,42,0.382,0.724,0.12,0.2,0.03,44887 ,MIN 
310,Nicky Lopez ,175,19,1,12,5,0.239,0.301,42,7,1,15,30,0.303,0.604,0.01,0.01,0.0,7530 d,CWS 
311,Brett Wisely ,129,16,3,14,3,0.237,0.301,30,7,1,12,34,0.367,0.667,0.02,0.03,0.01,45327 ,SF 
312,Stuart Fairchild ,104,14,3,13,4,0.232,0.308,24,5,1,9,31,0.393,0.701,0.03,0.04,0.01,43929 ,CIN 
313,Gio Urshela ,120,13,2,13,1,0.266,0.31,32,6,0,7,22,0.374,0.684,0.02,0.03,0.01,5595 d,DET 
314,Luis Campusano ,111,14,3,15,0,0.252,0.303,28,6,0,7,19,0.396,0.699,0.23,0.24,0.23,7455 d,SD 
315,Dylan Carlson ,115,15,3,14,1,0.246,0.325,28,7,1,12,26,0.392,0.717,0.0,0.0,0.0,6407 d,STL 
316,Santiago Espinal ,115,13,2,12,2,0.257,0.309,30,6,0,9,17,0.36,0.669,0.0,0.0,0.0,8474 d,CIN 
317,Junior Caminero ,97,12,4,13,1,0.253,0.304,24,4,0,6,23,0.418,0.722,0.2,0.28,0.11,45016 ,TB 
318,Kyle Higashioka ,130,15,6,19,0,0.211,0.256,27,5,0,8,39,0.397,0.653,0.09,0.14,0.03,6168 d,SD 
319,Harold Ramirez ,97,11,2,12,1,0.278,0.315,27,5,0,4,18,0.395,0.71,0.01,0.02,0.0,5959 d,WSH 
320,Amed Rosario ,104,12,1,11,3,0.268,0.304,28,5,1,5,19,0.381,0.685,0.17,0.2,0.14,5994 d,TB 
321,Heston Kjerstad ,96,13,3,13,1,0.253,0.316,24,5,1,7,26,0.425,0.741,0.23,0.39,0.07,43717 ,BAL 
322,Korey Lee ,141,15,4,15,3,0.22,0.267,31,6,0,8,44,0.357,0.624,0.01,0.01,0.01,20414 ,CWS 
323,Jose Trevino ,122,14,4,15,0,0.235,0.277,29,5,0,7,22,0.369,0.646,0.02,0.03,0.02,7023 d,NYY 
324,Anthony Rizzo ,99,13,4,14,1,0.235,0.321,23,4,0,9,21,0.408,0.73,0.16,0.2,0.12,4307 d,NYY 
325,Blake Perkins ,105,14,3,11,4,0.226,0.307,24,5,1,12,32,0.361,0.668,0.03,0.05,0.02,10117 ,MIL 
326,Ernie Clement ,99,12,2,11,2,0.265,0.302,26,5,1,5,11,0.394,0.696,0.01,0.02,0.01,8532 d,TOR 
328,Gary Sanchez ,105,13,6,16,0,0.213,0.294,22,4,0,10,33,0.417,0.712,0.01,0.01,0.01,4670 d,MIL 
329,Joey Gallo ,120,16,7,17,1,0.182,0.303,22,4,0,20,54,0.385,0.688,0.01,0.01,0.01,4711 d,WSH 
330,Rob Refsnyder ,91,13,2,11,1,0.264,0.355,24,5,0,11,25,0.402,0.758,0.01,0.01,0.01,5673 d,BOS 
331,Nick Fortes ,131,15,3,14,2,0.226,0.282,30,6,0,8,24,0.349,0.631,0.0,0.0,0.0,8673 d,MIA 
332,Corey Julks ,91,12,3,10,3,0.236,0.302,22,5,1,8,24,0.395,0.697,0.0,0.0,0.0,8552 d,CWS 
333,Carson Kelly ,130,15,4,16,0,0.225,0.3,29,5,0,13,32,0.364,0.664,0.01,0.01,0.0,6253 d,DET 
334,Lenyn Sosa ,105,11,3,13,1,0.243,0.281,26,5,0,5,25,0.394,0.675,0.04,0.07,0.01,44421 ,CWS 
335,Joey Meneses ,97,10,3,13,0,0.257,0.309,25,5,0,7,22,0.393,0.702,0.04,0.04,0.04,43684 ,WSH 
336,Addison Barger ,106,13,3,13,1,0.23,0.298,25,6,0,9,30,0.37,0.668,0.01,0.01,0.0,45361 ,TOR 
337,Garrett Hampson ,112,14,1,10,4,0.242,0.299,27,6,1,9,31,0.342,0.641,0.0,0.0,0.0,7545 d,KC 
338,Mike Tauchman ,95,14,2,10,2,0.246,0.343,23,5,0,13,24,0.374,0.717,0.05,0.06,0.04,7084 d,CHC 
339,Ben Rice ,90,13,3,12,1,0.233,0.314,21,4,0,9,23,0.396,0.71,0.13,0.21,0.04,47445 ,NYY 
340,Ildemaro Vargas ,120,13,1,12,2,0.252,0.297,30,7,1,8,14,0.357,0.654,0.01,0.01,0.0,6583 d,WSH 
341,Austin Martin ,96,13,1,10,4,0.239,0.329,23,5,0,11,20,0.342,0.672,0.01,0.01,0.0,43881 ,MIN 
342,Jackson Holliday ,90,13,2,10,2,0.24,0.332,22,5,1,12,26,0.367,0.699,0.29,0.38,0.19,46268 ,BAL 
343,Daz Cameron ,109,13,3,12,3,0.218,0.287,24,5,0,9,32,0.35,0.636,0.0,0.0,0.0,6018 d,OAK 
344,Trent Grisham ,91,13,4,12,2,0.213,0.31,19,4,0,12,29,0.401,0.711,0.0,0.0,0.0,7502 d,NYY 
345,Gabriel Arias ,99,12,3,11,2,0.233,0.288,23,5,0,7,31,0.378,0.666,0.01,0.02,0.0,10084 ,CLE 
346,Randal Grichuk ,93,11,3,12,0,0.253,0.301,23,5,0,6,21,0.408,0.709,0.01,0.01,0.0,5423 d,ARI 
347,Ben Rortvedt ,129,15,3,15,1,0.214,0.3,28,6,0,14,40,0.34,0.639,0.02,0.03,0.01,8534 d,TB 
348,Michael Siani ,117,14,2,10,5,0.217,0.284,25,4,1,11,32,0.316,0.6,0.0,0.0,0.0,7929 d,STL 
349,Andruw Monasterio ,88,11,2,9,3,0.238,0.314,21,4,0,9,23,0.344,0.658,0.0,0.0,0.0,10009 ,MIL 
350,Oswaldo Cabrera ,87,11,3,10,2,0.233,0.287,20,4,0,7,21,0.376,0.663,0.12,0.16,0.09,8549 d,NYY 
351,Wilmer Flores ,88,11,3,12,0,0.24,0.311,21,4,0,8,14,0.396,0.708,0.05,0.02,0.08,4257 d,SF 
352,Ramon Urias ,95,12,2,11,1,0.244,0.307,23,5,0,7,23,0.376,0.683,0.01,0.01,0.0,8377 d,BAL 
353,Justyn-Henry Malloy ,90,11,3,11,1,0.229,0.33,21,4,0,13,30,0.373,0.703,0.01,0.02,0.01,45239 ,DET 
354,Zach McKinstry ,106,13,2,10,3,0.229,0.296,24,5,1,10,27,0.352,0.648,0.01,0.01,0.0,10153 ,DET 
355,Juan Yepez ,93,11,3,12,0,0.239,0.298,22,5,0,7,22,0.399,0.697,0.0,0.0,0.0,44924 ,WSH 
356,Nick Ahmed ,130,13,2,12,2,0.228,0.278,30,6,1,9,31,0.336,0.614,0.0,0.0,0.0,5521 d,SF 
357,Miguel Amaya ,116,13,3,14,0,0.224,0.304,26,5,0,11,32,0.355,0.659,0.0,0.0,0.0,39277 ,CHC 
358,Brett Baty ,88,11,3,11,0,0.239,0.31,21,4,0,8,25,0.383,0.692,0.03,0.04,0.01,20757 ,NYM 
359,Romy Gonzalez ,71,9,2,9,3,0.24,0.292,17,3,1,5,22,0.389,0.681,0.0,0.0,0.0,44875 ,BOS 
360,DJ Stewart ,86,11,4,12,1,0.212,0.316,18,3,0,11,27,0.39,0.706,0.0,0.0,0.0,7406 d,NYM 
361,Luis Torrens ,98,11,3,12,0,0.232,0.289,23,5,1,7,29,0.395,0.684,0.0,0.0,0.0,6629 d,NYM 
362,Kike Hernandez ,100,12,3,12,0,0.232,0.294,23,5,0,8,21,0.377,0.671,0.02,0.03,0.01,5522 d,LAD 
363,Joey Bart ,108,13,3,13,0,0.225,0.292,24,5,0,9,36,0.361,0.653,0.0,0.0,0.0,7956 d,PIT 
364,Jordan Walker ,75,9,2,10,1,0.255,0.318,19,4,0,6,19,0.408,0.726,0.18,0.28,0.09,43830 ,STL 
365,J.D. Davis ,74,10,3,10,0,0.241,0.321,18,4,0,8,23,0.401,0.722,0.01,0.01,0.01,6148 d,NYY 
366,Jacob Stallings ,105,12,2,12,0,0.243,0.316,25,5,0,11,26,0.361,0.677,0.01,0.01,0.0,6310 d,COL 
367,Tyler Nevin ,94,11,3,11,0,0.232,0.309,22,4,0,9,23,0.374,0.683,0.01,0.01,0.0,8294 d,OAK 
368,Nick Loftin ,80,10,2,9,1,0.247,0.313,20,4,0,7,14,0.363,0.676,0.0,0.0,0.0,43837 ,KC 
369,Nick Martini ,77,10,3,11,0,0.24,0.319,18,3,0,8,20,0.399,0.718,0.01,0.01,0.01,7342 d,CIN 
370,David Peralta ,86,10,2,10,1,0.249,0.307,21,5,0,6,18,0.386,0.693,0.0,0.0,0.0,5497 d,SD 
371,Jared Triolo ,95,11,1,10,2,0.239,0.316,23,5,0,10,27,0.338,0.654,0.01,0.02,0.01,44918 ,PIT 
372,Luis Matos ,75,9,2,9,1,0.256,0.308,19,4,0,5,10,0.385,0.693,0.04,0.04,0.03,43725 ,SF 
373,Christian Vazquez ,117,12,2,12,1,0.231,0.277,27,5,0,7,26,0.333,0.61,0.01,0.01,0.0,5391 d,MIN 
374,Tomas Nido ,118,13,3,11,0,0.232,0.268,27,5,0,6,31,0.337,0.605,0.0,0.0,0.0,6539 d,CHC 
375,Willie Calhoun ,95,11,2,11,0,0.245,0.311,23,5,0,9,16,0.373,0.684,0.0,0.0,0.0,7005 d,LAA 
376,Dane Myers ,75,9,2,9,2,0.246,0.303,18,3,0,5,22,0.369,0.672,0.0,0.0,0.0,10106 ,MIA 
377,Danny Mendick ,89,10,2,9,2,0.23,0.289,21,4,0,7,21,0.348,0.637,0.0,0.0,0.0,8443 d,CWS 
378,Ali Sanchez ,113,12,2,11,0,0.236,0.297,27,5,0,9,27,0.327,0.624,0.0,0.0,0.0,8389 d,MIA 
379,David Bote ,86,11,2,10,1,0.228,0.295,20,5,0,7,24,0.381,0.676,0.0,0.0,0.0,7663 d,CHC 
380,Kyle Manzardo ,83,10,3,11,0,0.233,0.309,19,5,0,8,20,0.409,0.717,0.02,0.03,0.01,44758 ,CLE 
381,Bryce Johnson ,90,11,1,9,4,0.222,0.292,20,4,1,8,28,0.324,0.617,0.0,0.0,0.0,45575 ,SD 
382,Jon Berti ,66,9,1,6,4,0.244,0.314,16,3,0,6,15,0.338,0.652,0.01,0.02,0.0,6776 d,NYY 
383,Reese McGuire ,108,11,2,11,1,0.235,0.286,25,5,0,7,28,0.336,0.622,0.01,0.01,0.0,4941 d,BOS 
384,Victor Caratini ,84,10,2,11,0,0.236,0.306,20,3,0,7,18,0.364,0.671,0.0,0.0,0.0,5080 d,HOU 
385,Angel Martinez ,84,10,2,9,1,0.237,0.296,20,4,0,6,20,0.354,0.65,0.01,0.01,0.0,44791 ,CLE 
386,Cavan Biggio ,87,12,2,10,1,0.216,0.315,19,4,0,11,28,0.344,0.659,0.02,0.02,0.02,4988 d,LAD 
387,Donovan Solano ,80,9,1,9,0,0.264,0.333,21,4,0,6,18,0.367,0.699,0.02,0.03,0.01,4591 d,SD 
388,Enmanuel Valdez ,63,8,2,9,1,0.233,0.302,15,4,0,6,17,0.405,0.707,0.01,0.01,0.01,44406 ,BOS 
389,Robbie Grossman ,88,12,2,10,1,0.22,0.322,19,4,0,13,25,0.347,0.669,0.0,0.0,0.0,4795 d,TEX 
390,Cristian Pache ,86,10,2,9,2,0.22,0.288,19,4,1,8,28,0.348,0.636,0.0,0.0,0.0,7653 d,PHI 
391,Kevin Newman ,72,8,1,7,1,0.266,0.31,19,4,0,4,11,0.366,0.676,0.01,0.02,0.0,6044 d,ARI 
392,Travis Jankowski ,76,10,0,6,4,0.237,0.32,18,3,0,9,16,0.306,0.626,0.0,0.0,0.0,5825 d,TEX 
393,Brett Harris ,88,10,2,9,1,0.225,0.3,20,4,0,8,21,0.347,0.648,0.0,0.0,0.0,45225 ,OAK 
394,Alex Kirilloff ,60,8,2,8,0,0.246,0.317,15,3,0,5,16,0.417,0.734,0.02,0.02,0.01,6414 d,MIN 
395,Derek Hill ,59,7,2,7,2,0.24,0.291,14,2,1,4,17,0.38,0.671,0.01,0.01,0.01,10000 ,TEX 
396,Joshua Palacios ,56,7,2,7,1,0.254,0.314,14,2,0,4,12,0.394,0.709,0.0,0.0,0.0,43676 ,PIT 
397,Jhonkensy Noel ,74,9,3,10,0,0.217,0.275,16,3,0,5,22,0.383,0.657,0.1,0.15,0.05,44696 ,CLE 
398,James McCann ,66,8,2,7,1,0.237,0.287,16,3,0,4,18,0.368,0.655,0.0,0.0,0.0,5563 d,BAL 
399,Ji Hwan Bae ,52,7,1,5,3,0.246,0.31,13,3,0,5,13,0.347,0.657,0.0,0.0,0.0,10183 ,PIT 
400,Miguel Vargas ,48,7,2,6,1,0.251,0.332,12,3,0,6,11,0.425,0.758,0.01,0.02,0.01,8301 d,LAD 
401,Luke Maile ,75,8,2,9,1,0.222,0.3,17,4,0,7,24,0.353,0.653,0.0,0.0,0.0,5834 d,CIN 
