VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Kevin Kiermaier ,215,30,5,22,8,0.257,0.316,55,11,3,16,57,0.399,0.715,0.06,0.08,0.04,5131,TOR 
206,Mark Canha ,265,37,6,29,3,0.239,0.336,63,14,1,30,62,0.371,0.707,0.08,0.1,0.06,5670,NYM 
207,Wilmer Flores ,235,30,9,31,0,0.247,0.315,58,12,0,22,43,0.418,0.733,0.12,0.1,0.13,4257,SF 
208,Elvis Andrus ,265,30,5,28,9,0.238,0.296,63,12,0,19,45,0.345,0.641,0.05,0.08,0.01,3324,CWS 
209,Royce Lewis ,194,25,7,27,6,0.254,0.31,49,11,1,13,45,0.424,0.734,0.32,0.51,0.14,6967,MIN 
210,Adam Duvall ,197,27,11,33,1,0.228,0.289,45,10,1,14,67,0.462,0.75,0.57,0.67,0.47,5317,BOS 
211,Jesse Winker ,245,33,7,32,0,0.244,0.351,60,11,0,36,51,0.382,0.733,0.1,0.11,0.08,5719,MIL 
212,Trent Grisham ,278,37,9,30,6,0.209,0.311,58,15,1,38,84,0.374,0.685,0.03,0.04,0.03,7502,SD 
213,Matt Vierling ,249,28,6,25,7,0.25,0.305,62,12,2,17,54,0.378,0.683,0.01,0.01,0.01,10043,DET 
214,Wil Myers ,254,30,8,31,4,0.231,0.299,59,11,0,24,81,0.377,0.676,0.09,0.15,0.03,3471,CIN 
215,Gabriel Moreno ,227,24,4,29,3,0.279,0.327,63,12,1,14,42,0.387,0.714,0.16,0.23,0.08,44003,ARI 
216,Jean Segura ,281,31,4,26,7,0.251,0.31,70,11,1,20,46,0.343,0.653,0.15,0.22,0.07,4179,MIA 
217,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.21,0.28,0.13,4976,DET 
218,Brandon Crawford ,239,28,8,31,4,0.234,0.313,56,11,0,24,56,0.385,0.698,0.02,0.02,0.02,4461,SF 
219,Garrett Cooper ,243,28,7,31,0,0.254,0.322,62,11,1,22,67,0.397,0.719,0.03,0.04,0.03,7279,MIA 
220,Luis Rengifo ,235,30,6,27,6,0.239,0.299,56,9,1,18,45,0.366,0.664,0.04,0.06,0.01,8153,LAA 
221,Dominic Smith ,278,32,5,29,1,0.257,0.331,71,13,0,26,67,0.361,0.692,0.02,0.02,0.01,4946,WSH 
222,Luis Urias ,222,30,8,29,2,0.239,0.327,53,10,1,25,53,0.403,0.73,0.14,0.18,0.1,6936,MIL 
223,Eduardo Escobar ,235,28,9,33,1,0.234,0.292,55,10,2,18,58,0.407,0.698,0.03,0.04,0.01,4117,NYM 
224,Edward Olivares ,218,29,6,22,6,0.251,0.308,55,11,2,14,46,0.396,0.704,0.01,0.01,0.01,7536,KC 
225,Keibert Ruiz ,264,27,7,32,1,0.252,0.314,66,13,0,20,35,0.378,0.692,0.46,0.4,0.52,6912,WSH 
226,Zach McKinstry ,219,30,5,21,8,0.245,0.326,54,11,2,24,58,0.389,0.715,0.31,0.5,0.12,10153,DET 
227,Jarren Duran ,195,26,4,22,9,0.255,0.313,50,12,2,14,58,0.406,0.718,0.15,0.21,0.08,10054,BOS 
228,Orlando Arcia ,207,27,7,25,2,0.259,0.319,54,10,0,17,45,0.41,0.73,0.33,0.42,0.24,4860,ATL 
229,Kerry Carpenter ,230,27,9,29,2,0.237,0.298,55,12,2,16,60,0.422,0.72,0.01,0.01,0.01,45596,DET 
230,Eddie Rosario ,245,28,7,29,4,0.238,0.281,58,12,1,14,54,0.379,0.659,0.11,0.16,0.05,4556,ATL 
231,Michael Brantley ,210,27,4,24,1,0.278,0.345,59,12,1,20,28,0.393,0.738,0.07,0.07,0.07,3748,HOU 
232,Rodolfo Castro ,225,26,8,29,3,0.235,0.308,53,10,1,20,66,0.398,0.706,0.03,0.05,0.02,8553,PIT 
233,Austin Meadows ,213,27,7,28,2,0.247,0.325,52,11,2,22,43,0.42,0.745,0.08,0.11,0.05,4936,DET 
234,Kolten Wong ,259,33,5,25,8,0.226,0.307,58,11,1,23,54,0.34,0.647,0.09,0.16,0.02,4486,SEA 
235,Joey Wendle ,232,27,3,24,8,0.251,0.305,58,13,2,15,43,0.366,0.671,0.01,0.01,0.01,5169,MIA 
236,Victor Robles ,234,29,4,20,12,0.233,0.305,54,11,1,17,65,0.342,0.647,0.02,0.03,0.01,5978,WSH 
237,Travis d'Arnaud ,200,25,7,27,0,0.262,0.312,52,10,1,13,47,0.419,0.731,0.17,0.24,0.11,4099,ATL 
238,Mauricio Dubon ,220,30,4,21,5,0.256,0.3,56,11,1,12,38,0.371,0.671,0.11,0.12,0.1,6615,HOU 
239,David Peralta ,228,27,6,30,1,0.246,0.309,56,12,1,18,52,0.385,0.694,0.01,0.01,0.01,5497,LAD 
240,Alex Call ,260,32,6,28,5,0.224,0.309,58,12,1,29,64,0.349,0.658,0.01,0.01,0.0,8208,WSH 
241,Jonathan Schoop ,277,30,7,29,1,0.24,0.287,66,13,1,16,60,0.373,0.66,0.01,0.01,0.01,4487,DET 
242,Dylan Carlson ,214,28,5,26,3,0.247,0.318,53,12,2,20,49,0.39,0.708,0.03,0.03,0.03,6407,STL 
243,Alek Thomas ,219,28,4,23,5,0.252,0.306,55,12,2,15,45,0.377,0.683,0.01,0.01,0.01,8265,ARI 
244,Oswaldo Cabrera ,236,28,7,27,6,0.222,0.277,52,11,0,17,66,0.359,0.636,0.03,0.04,0.02,8549,NYY 
245,Mitch Garver ,189,26,9,28,1,0.226,0.313,43,9,1,22,59,0.421,0.734,0.08,0.14,0.01,6239,TEX 
246,Jordan Walker ,202,25,5,24,4,0.252,0.308,51,10,1,13,54,0.382,0.691,0.48,0.65,0.31,43830,STL 
247,Brandon Belt ,193,26,8,26,1,0.238,0.341,46,10,0,27,58,0.422,0.763,0.02,0.03,0.01,3107,TOR 
248,Joey Wiemer ,245,29,7,27,8,0.209,0.273,51,12,0,20,79,0.348,0.62,0.03,0.04,0.02,44593,MIL 
249,Michael Massey ,234,25,6,27,4,0.239,0.292,56,11,1,14,59,0.367,0.659,0.02,0.03,0.01,45756,KC 
250,Shea Langeliers ,256,27,9,33,1,0.217,0.282,56,11,1,20,80,0.373,0.654,0.13,0.2,0.06,8246,OAK 
251,Corey Dickerson ,203,24,5,24,2,0.261,0.308,53,11,1,12,38,0.399,0.706,0.0,0.0,0.0,4072,WSH 
252,Luke Raley ,184,26,8,24,4,0.225,0.306,41,8,1,14,66,0.412,0.718,0.13,0.2,0.05,8040,TB 
253,Tommy Pham ,193,25,6,23,6,0.236,0.325,45,8,1,24,54,0.377,0.703,0.01,0.02,0.01,5584,NYM 
254,Ezequiel Duran ,192,23,6,23,5,0.246,0.293,47,10,1,10,54,0.398,0.691,0.38,0.62,0.15,43722,TEX 
255,Chas McCormick ,195,25,7,25,4,0.231,0.311,45,9,1,21,58,0.389,0.7,0.04,0.05,0.02,10177,HOU 
256,Jared Walsh ,201,25,8,27,1,0.237,0.306,47,9,1,17,60,0.406,0.712,0.04,0.05,0.03,8473,LAA 
257,Evan Longoria ,186,24,9,26,0,0.239,0.301,44,9,0,15,53,0.43,0.731,0.01,0.01,0.0,3342,ARI 
258,Nick Gordon ,206,26,5,22,6,0.238,0.284,49,11,1,11,52,0.379,0.663,0.01,0.02,0.01,5960,MIN 
259,Eric Haase ,217,24,8,28,2,0.228,0.286,50,10,1,17,71,0.393,0.679,0.03,0.04,0.01,7567,DET 
260,Kevin Newman ,213,24,3,23,4,0.264,0.311,56,10,1,13,29,0.36,0.671,0.02,0.03,0.02,6044,CIN 
261,Vaughn Grissom ,175,22,4,20,4,0.275,0.331,48,8,0,11,34,0.395,0.726,0.17,0.16,0.18,44905,ATL 
262,Kyle Isbel ,226,27,4,23,8,0.229,0.286,52,13,2,15,60,0.361,0.647,0.01,0.01,0.0,8285,KC 
263,Ramon Urias ,205,24,5,27,2,0.25,0.322,51,11,0,17,53,0.387,0.71,0.02,0.02,0.01,8377,BAL 
264,Brenton Doyle ,167,22,6,22,6,0.242,0.286,40,5,0,10,56,0.377,0.663,0.02,0.03,0.01,45599,COL 
265,Tyrone Taylor ,204,24,8,25,4,0.223,0.276,46,10,1,13,55,0.395,0.671,0.0,0.0,0.0,7578,MIL 
266,Dominic Fletcher ,268,32,1,31,0,0.245,0.287,66,10,0,16,69,0.298,0.585,0.01,0.02,0.01,8319,ARI 
267,Brice Turang ,226,26,4,21,8,0.234,0.295,53,10,1,19,53,0.343,0.638,0.04,0.05,0.02,6817,MIL 
268,AJ Pollock ,203,25,7,26,2,0.229,0.286,47,10,0,15,48,0.394,0.68,0.01,0.02,0.01,4637,SEA 
269,Jesus Aguilar ,227,23,9,29,0,0.229,0.292,52,8,0,19,55,0.38,0.672,0.01,0.01,0.01,5287,OAK 
270,Taylor Walls ,172,25,5,19,9,0.221,0.31,38,8,1,21,50,0.374,0.684,0.53,0.61,0.45,43756,TB 
271,Jake McCarthy ,163,23,3,16,10,0.245,0.31,40,8,2,13,40,0.379,0.689,0.38,0.56,0.19,8273,ARI 
272,David Villar ,225,28,8,29,1,0.215,0.295,48,10,0,21,75,0.377,0.672,0.0,0.0,0.0,45571,SF 
273,Jake Burger ,170,22,8,25,0,0.241,0.294,41,8,1,11,50,0.447,0.742,0.16,0.26,0.07,10074,CWS 
274,Nelson Cruz ,187,21,7,27,1,0.242,0.297,45,8,0,13,48,0.396,0.694,0.03,0.03,0.02,3796,SD 
275,Miguel Rojas ,223,26,3,20,5,0.253,0.301,56,10,1,14,31,0.348,0.649,0.01,0.01,0.01,5504,LAD 
276,Gavin Sheets ,176,21,8,25,0,0.244,0.305,43,7,1,15,41,0.424,0.729,0.01,0.01,0.01,43643,CWS 
277,Jose Caballero ,137,20,5,18,7,0.248,0.325,34,7,1,14,34,0.417,0.742,0.01,0.01,0.0,26984,SEA 
278,Michael A. Taylor ,200,25,6,21,6,0.226,0.282,45,8,0,14,58,0.363,0.645,0.01,0.01,0.0,5442,MIN 
279,Connor Joe ,203,28,5,21,2,0.239,0.334,49,11,2,26,51,0.386,0.719,0.07,0.09,0.06,7302,PIT 
280,Matt Carpenter ,183,24,8,29,1,0.212,0.319,39,9,0,26,57,0.394,0.713,0.01,0.01,0.01,4386,SD 
281,Akil Baddoo ,178,24,4,18,9,0.232,0.317,41,8,2,22,52,0.373,0.689,0.02,0.03,0.01,7862,DET 
282,Josh Donaldson ,192,25,8,25,1,0.224,0.313,43,9,0,23,57,0.392,0.705,0.06,0.07,0.04,3594,NYY 
283,Yonathan Daza ,199,24,1,20,2,0.283,0.326,56,12,1,12,34,0.37,0.697,0.0,0.0,0.0,7667,COL 
284,Yasmani Grandal ,212,25,7,25,0,0.234,0.335,50,9,0,30,53,0.378,0.713,0.11,0.15,0.07,4445,CWS 
285,Jesus Sanchez ,166,21,6,23,2,0.248,0.314,41,9,1,14,47,0.431,0.745,0.03,0.05,0.02,6890,MIA 
286,Trayce Thompson ,173,24,9,26,2,0.201,0.29,35,6,0,20,69,0.394,0.684,0.02,0.02,0.02,4777,LAD 
287,Drew Waters ,191,24,5,20,5,0.236,0.297,45,10,1,15,67,0.373,0.67,0.01,0.01,0.0,7224,KC 
288,Christian Arroyo ,168,21,4,20,3,0.26,0.308,44,9,0,9,35,0.392,0.7,0.02,0.03,0.01,5036,BOS 
289,Aledmys Diaz ,240,24,6,27,1,0.235,0.29,56,12,0,14,45,0.36,0.65,0.01,0.02,0.0,5460,OAK 
290,Oscar Colas ,208,23,6,24,2,0.233,0.288,49,8,1,13,60,0.373,0.661,0.03,0.04,0.02,43709,CWS 
291,Stuart Fairchild ,159,21,5,20,5,0.237,0.315,38,10,1,14,51,0.402,0.717,0.01,0.01,0.0,43929,CIN 
292,Trevor Larnach ,191,24,6,27,1,0.225,0.311,43,8,1,22,67,0.379,0.69,0.02,0.02,0.01,7176,MIN 
293,Will Brennan ,193,22,3,21,5,0.25,0.303,48,10,0,12,31,0.348,0.651,0.01,0.02,0.01,45057,CLE 
294,Willi Castro ,161,21,4,16,7,0.248,0.299,40,7,0,9,38,0.372,0.671,0.29,0.52,0.06,5997,MIN 
295,Santiago Espinal ,200,24,3,20,4,0.248,0.305,50,9,0,15,33,0.341,0.646,0.01,0.01,0.01,8474,TOR 
296,Yan Gomes ,171,19,6,23,1,0.254,0.295,43,7,1,8,35,0.397,0.692,0.08,0.11,0.05,4522,CHC 
297,Pavin Smith ,181,23,5,25,0,0.245,0.321,44,9,0,19,40,0.386,0.707,0.01,0.01,0.01,6959,ARI 
298,Jake Meyers ,182,22,5,21,3,0.24,0.307,44,9,1,14,53,0.376,0.683,0.01,0.01,0.0,10160,HOU 
299,Dylan Moore ,138,21,5,14,12,0.206,0.307,28,6,1,16,46,0.359,0.666,0.01,0.01,0.0,6484,SEA 
300,Jace Peterson ,218,25,5,21,7,0.215,0.301,47,8,1,25,63,0.331,0.633,0.01,0.01,0.0,5478,OAK 
301,Nick Ahmed ,202,23,4,23,4,0.234,0.286,47,10,1,14,49,0.351,0.637,0.0,0.0,0.0,5521,ARI 
302,Owen Miller ,160,20,4,18,3,0.265,0.317,42,9,1,11,36,0.398,0.715,0.34,0.5,0.17,10063,MIL 
303,Geraldo Perdomo ,168,24,3,19,5,0.24,0.327,40,7,1,19,39,0.356,0.683,0.22,0.31,0.13,43732,ARI 
304,Christian Bethancourt ,168,21,6,21,2,0.24,0.277,40,9,0,8,45,0.405,0.682,0.07,0.09,0.05,4767,TB 
305,Ryan Noda ,193,26,6,22,3,0.212,0.328,41,10,1,30,76,0.373,0.702,0.02,0.04,0.01,44240,OAK 
306,Franmil Reyes ,158,19,7,22,1,0.234,0.296,37,6,1,13,51,0.407,0.703,0.01,0.01,0.0,6005,WSH 
307,Yuli Gurriel ,181,19,3,20,2,0.265,0.311,48,9,1,11,25,0.386,0.697,0.04,0.06,0.03,6438,MIA 
308,Christian Vazquez ,209,23,3,21,3,0.246,0.299,51,9,0,15,38,0.336,0.635,0.08,0.13,0.03,5391,MIN 
309,Francisco Alvarez ,142,18,7,21,1,0.237,0.319,34,7,0,15,42,0.427,0.746,0.32,0.45,0.2,43686,NYM 
310,Oneil Cruz ,116,18,5,15,5,0.247,0.315,29,6,1,11,37,0.432,0.747,0.62,0.71,0.53,39199,PIT 
311,Daniel Vogelbach ,173,23,6,24,0,0.226,0.348,39,7,0,31,49,0.373,0.721,0.01,0.01,0.01,4697,NYM 
312,Alec Burleson ,180,20,5,21,1,0.246,0.293,44,8,0,11,36,0.374,0.667,0.01,0.01,0.01,43889,STL 
313,Edmundo Sosa ,177,20,4,18,3,0.247,0.294,44,8,1,7,44,0.37,0.664,0.01,0.01,0.01,6587,PHI 
314,Mike Zunino ,179,21,9,26,0,0.199,0.273,36,8,0,16,69,0.401,0.674,0.02,0.02,0.02,4663,CLE 
315,Austin Slater ,124,19,3,13,6,0.261,0.353,32,6,1,15,37,0.394,0.748,0.01,0.01,0.0,7070,SF 
316,Mike Moustakas ,160,21,5,22,1,0.233,0.304,37,8,0,15,39,0.391,0.695,0.0,0.0,0.01,3779,COL 
317,Paul DeJong ,137,19,7,20,2,0.217,0.291,30,6,0,12,43,0.403,0.693,0.09,0.12,0.06,7111,STL 
318,Nick Fortes ,158,18,5,19,3,0.242,0.303,38,6,1,12,32,0.381,0.684,0.01,0.01,0.0,8673,MIA 
319,Garrett Hampson ,158,20,3,14,8,0.232,0.292,37,7,2,12,46,0.35,0.642,0.0,0.0,0.0,7545,MIA 
320,Kyle Lewis ,157,19,6,21,1,0.23,0.301,36,7,0,15,48,0.383,0.684,0.01,0.01,0.0,6397,ARI 
321,Nicky Lopez ,205,23,0,16,7,0.243,0.311,50,8,2,18,32,0.311,0.622,0.01,0.01,0.01,7530,KC 
322,Kyle Farmer ,156,20,4,18,1,0.251,0.307,39,7,1,9,31,0.369,0.676,0.03,0.04,0.01,5706,MIN 
323,Connor Wong ,157,20,5,18,2,0.233,0.281,37,9,1,9,50,0.394,0.675,0.02,0.03,0.01,8335,BOS 
324,Aaron Hicks ,183,24,5,18,4,0.213,0.313,39,7,0,25,50,0.334,0.647,0.01,0.01,0.01,4483,BAL 
325,Harold Castro ,135,16,2,17,1,0.285,0.315,39,7,1,6,25,0.385,0.7,0.01,0.01,0.0,5033,COL 
326,Emmanuel Rivera ,138,17,4,18,1,0.26,0.311,36,8,1,9,33,0.405,0.716,0.01,0.01,0.0,44159,ARI 
327,Tony Kemp ,256,26,3,21,6,0.216,0.295,55,11,1,27,37,0.294,0.589,0.02,0.01,0.02,5979,OAK 
328,Jose Trevino ,195,20,5,22,1,0.23,0.268,45,8,0,10,38,0.354,0.621,0.03,0.03,0.02,7023,NYY 
329,Corey Julks ,121,16,4,16,3,0.253,0.311,31,6,0,9,0,0.415,0.726,0.01,0.01,0.01,8552,HOU 
330,Nick Maton ,235,26,6,25,2,0.202,0.292,47,11,1,28,71,0.342,0.633,0.01,0.01,0.0,43955,DET 
331,Trevor Story ,109,16,5,15,4,0.243,0.313,26,6,1,9,33,0.437,0.749,0.22,0.37,0.07,4747,BOS 
332,Blake Sabol ,170,20,4,19,2,0.234,0.299,40,8,1,15,55,0.368,0.668,0.03,0.05,0.01,45138,SF 
333,Isiah Kiner-Falefa ,148,18,2,12,7,0.251,0.301,37,6,1,9,23,0.336,0.637,0.03,0.05,0.02,7662,NYY 
334,Joey Bart ,191,22,5,20,1,0.221,0.286,42,8,0,13,71,0.353,0.638,0.01,0.02,0.01,7956,SF 
335,David Fletcher ,196,21,1,16,3,0.252,0.291,49,9,1,10,20,0.314,0.605,0.0,0.0,0.0,7075,LAA 
336,Josh H. Smith ,152,21,3,14,4,0.233,0.327,35,7,1,17,37,0.355,0.682,0.0,0.0,0.0,24017,TEX 
337,Brad Miller ,146,18,5,19,2,0.221,0.301,32,6,1,16,47,0.379,0.68,0.0,0.0,0.0,4684,TEX 
338,Donovan Solano ,162,17,2,16,0,0.268,0.328,44,9,0,12,33,0.37,0.698,0.01,0.01,0.0,4591,MIN 
339,Kevin Pillar ,123,15,5,16,2,0.239,0.282,29,6,0,7,27,0.403,0.685,0.0,0.0,0.0,5274,ATL 
340,Stone Garrett ,136,17,4,16,3,0.229,0.274,31,7,1,7,44,0.381,0.655,0.0,0.0,0.0,44049,WSH 
341,Alan Trejo ,143,16,3,17,2,0.247,0.282,35,9,1,6,37,0.386,0.667,0.0,0.0,0.0,8563,COL 
342,Nick Pratto ,140,17,4,17,2,0.225,0.312,32,7,1,16,53,0.378,0.69,0.06,0.1,0.03,7154,KC 
343,Jason Heyward ,141,18,4,16,2,0.224,0.303,32,6,1,15,32,0.366,0.668,0.01,0.01,0.0,3459,LAD 
344,Tucupita Marcano ,144,17,2,14,4,0.243,0.3,35,7,2,12,28,0.359,0.659,0.01,0.02,0.01,43731,PIT 
345,Rob Refsnyder ,114,16,3,15,1,0.256,0.341,29,6,0,13,34,0.386,0.727,0.0,0.0,0.0,5673,BOS 
346,Josh Harrison ,148,16,3,16,2,0.243,0.295,36,7,1,8,27,0.353,0.648,0.0,0.0,0.0,4372,PHI 
347,Patrick Bailey ,103,14,4,14,1,0.249,0.316,26,5,0,9,29,0.424,0.74,0.04,0.06,0.01,8299,SF 
348,Raimel Tapia ,116,15,1,11,5,0.261,0.308,30,6,1,8,22,0.358,0.666,0.01,0.01,0.0,5240,BOS 
349,Jose Barrero ,167,18,4,17,4,0.209,0.265,35,8,1,11,64,0.331,0.596,0.0,0.0,0.0,7218,CIN 
350,Enmanuel Valdez ,117,15,5,15,1,0.233,0.293,27,5,0,10,30,0.407,0.7,0.01,0.01,0.01,44406,BOS 
351,Willie Calhoun ,150,17,5,17,0,0.228,0.303,34,7,0,14,26,0.365,0.668,0.0,0.0,0.0,7005,NYY 
352,Conner Capel ,148,15,3,15,4,0.232,0.297,34,7,0,13,35,0.35,0.647,0.0,0.0,0.0,8048,OAK 
353,Jonathan Aranda ,131,15,3,16,1,0.242,0.308,32,7,1,11,34,0.376,0.684,0.0,0.0,0.0,45018,TB 
354,Omar Narvaez ,170,18,3,19,0,0.229,0.309,39,6,0,17,40,0.324,0.633,0.01,0.01,0.0,6155,NYM 
355,Gary Sanchez ,125,15,6,18,0,0.207,0.287,26,5,0,13,41,0.388,0.675,0.05,0.07,0.03,4670,SD 
356,Luis Campusano ,138,15,4,16,0,0.238,0.291,33,6,0,9,31,0.358,0.649,0.0,0.0,0.0,7455,SD 
357,Travis Jankowski ,118,17,0,8,7,0.244,0.322,29,4,0,13,29,0.28,0.602,0.01,0.01,0.0,5825,TEX 
358,Ryan Jeffers ,130,16,5,16,0,0.221,0.303,29,6,0,13,41,0.383,0.685,0.01,0.01,0.0,8660,MIN 
359,Austin Nola ,177,18,3,18,1,0.225,0.305,40,7,0,18,32,0.319,0.625,0.01,0.01,0.01,6548,SD 
360,Nick Madrigal ,135,16,0,11,3,0.27,0.318,36,5,1,7,15,0.33,0.648,0.0,0.0,0.0,6954,CHC 
361,Bubba Thompson ,109,14,2,9,8,0.221,0.271,24,5,1,6,34,0.324,0.595,0.0,0.0,0.0,7174,TEX 
362,Jake Rogers ,142,16,6,18,1,0.193,0.274,28,6,1,14,51,0.359,0.633,0.0,0.0,0.0,7321,DET 
363,Francisco Mejia ,164,18,3,18,0,0.227,0.272,37,9,0,8,37,0.35,0.623,0.0,0.0,0.0,5998,TB 
364,Cavan Biggio ,129,18,4,14,2,0.21,0.307,27,6,0,16,40,0.354,0.661,0.01,0.01,0.01,4988,TOR 
365,Canaan Smith-Njigba ,118,15,2,13,3,0.239,0.324,28,6,1,14,32,0.357,0.681,0.0,0.0,0.0,44143,PIT 
366,Henry Ramos ,103,15,0,14,0,0.281,0.373,29,0,0,15,30,0.288,0.661,0.0,0.0,0.0,7123,CIN 
367,Nate Eaton ,136,15,2,12,6,0.219,0.276,30,6,1,9,35,0.323,0.6,0.0,0.0,0.0,45484,KC 
368,Jake Cave ,126,14,3,15,2,0.228,0.294,29,6,1,10,42,0.358,0.652,0.0,0.0,0.0,5957,PHI 
369,Martin Maldonado ,200,20,6,21,0,0.192,0.268,39,6,0,18,68,0.316,0.584,0.01,0.01,0.01,4351,HOU 
370,Kyle Higashioka ,128,14,5,18,0,0.215,0.265,27,6,0,8,35,0.385,0.65,0.01,0.01,0.0,6168,NYY 
371,Endy Rodriguez ,103,12,3,13,1,0.254,0.314,26,6,1,8,23,0.405,0.72,0.02,0.03,0.01,44137,PIT 
372,Victor Caratini ,129,14,4,15,0,0.231,0.316,30,5,0,13,32,0.356,0.672,0.0,0.0,0.0,5080,MIL 
373,Matt Thaiss ,136,17,3,15,0,0.23,0.307,31,5,0,14,37,0.346,0.653,0.02,0.03,0.01,6942,LAA 
374,Bo Naylor ,111,14,3,14,2,0.228,0.304,25,6,1,11,35,0.377,0.681,0.02,0.03,0.01,7925,CLE 
375,Maikel Garcia ,134,14,0,13,6,0.234,0.297,31,7,0,12,31,0.287,0.585,0.01,0.01,0.01,44626,KC 
376,Elehuris Montero ,97,12,3,13,0,0.253,0.308,25,6,0,7,27,0.419,0.727,0.01,0.01,0.0,39212,COL 
377,Kyle Stowers ,136,15,4,16,1,0.217,0.288,29,6,0,12,47,0.362,0.651,0.0,0.0,0.0,22314,BAL 
378,Gabriel Arias ,126,14,3,13,1,0.237,0.297,30,6,1,10,36,0.374,0.672,0.01,0.01,0.0,10084,CLE 
379,Jose Iglesias ,124,13,1,12,1,0.269,0.305,33,7,1,5,18,0.358,0.663,0.0,0.0,0.0,3581,SD 
380,Miguel Cabrera ,183,15,3,18,0,0.228,0.286,42,7,0,14,44,0.313,0.599,0.01,0.01,0.01,3759,DET 
381,Bobby Dalbec ,89,12,4,13,1,0.223,0.294,20,3,1,8,33,0.42,0.714,0.01,0.01,0.0,8355,BOS 
382,Kody Clemens ,108,13,4,13,2,0.216,0.271,23,5,0,9,33,0.369,0.64,0.01,0.01,0.0,10049,PHI 
383,Sam Hilliard ,96,13,4,11,3,0.214,0.287,20,4,1,9,35,0.395,0.682,0.0,0.0,0.0,7679,ATL 
384,Andy Ibanez ,136,15,3,13,2,0.222,0.273,30,7,0,8,24,0.332,0.605,0.0,0.0,0.0,6676,DET 
385,Reese McGuire ,157,15,2,14,1,0.238,0.287,37,8,0,10,35,0.326,0.613,0.0,0.0,0.0,4941,BOS 
386,Sam Haggerty ,90,12,2,8,6,0.219,0.295,20,4,1,8,26,0.329,0.624,0.0,0.0,0.0,8227,SEA 
387,Austin Barnes ,111,14,3,13,2,0.212,0.303,24,4,1,13,27,0.339,0.642,0.0,0.0,0.0,5633,LAD 
388,Adam Engel ,105,13,2,10,5,0.223,0.274,23,5,1,6,31,0.348,0.622,0.0,0.0,0.0,6234,SEA 
389,Brett Wisely ,118,14,2,11,5,0.216,0.272,25,5,0,9,29,0.305,0.577,0.0,0.0,0.0,45327,SF 
390,Mike Brosseau ,96,11,4,12,1,0.231,0.301,22,4,0,8,29,0.392,0.693,0.0,0.0,0.0,8485,MIL 
391,David Hensley ,139,17,2,13,2,0.216,0.291,30,6,1,14,41,0.318,0.609,0.0,0.0,0.0,45476,HOU 
392,Ben Gamel ,95,12,2,11,2,0.243,0.335,23,5,1,12,27,0.383,0.718,0.0,0.0,0.0,5459,TB 
393,James McCann ,131,14,3,14,1,0.224,0.279,29,5,0,9,38,0.339,0.618,0.0,0.0,0.0,5563,BAL 
394,Max Stassi ,133,15,4,15,0,0.209,0.29,28,5,0,14,44,0.342,0.632,0.0,0.0,0.0,5251,LAA 
395,Ryan Kreidler ,123,14,3,12,3,0.212,0.28,26,5,1,10,40,0.334,0.614,0.0,0.0,0.0,44371,DET 
396,Yainer Diaz ,94,11,3,11,0,0.251,0.288,24,4,0,4,20,0.383,0.671,0.01,0.01,0.0,45200,HOU 
397,Luis Guillorme ,121,14,1,10,1,0.254,0.337,31,5,1,14,20,0.321,0.659,0.0,0.0,0.0,6758,NYM 
398,Edouard Julien ,94,13,3,10,2,0.228,0.325,21,4,0,13,35,0.358,0.683,0.01,0.02,0.01,44887,MIN 
399,Carson Kelly ,99,12,3,13,0,0.231,0.309,23,5,0,10,23,0.368,0.677,0.0,0.0,0.0,6253,ARI 
400,Cal Mitchell ,93,10,2,11,1,0.255,0.311,24,5,0,6,20,0.376,0.687,0.0,0.0,0.0,8017,PIT 
401,Darin Ruf ,85,11,3,11,1,0.232,0.325,20,4,0,11,27,0.388,0.712,0.0,0.0,0.0,4616,MIL 
402,Carter Kieboom ,107,13,2,12,1,0.233,0.321,25,5,0,12,28,0.344,0.665,0.0,0.0,0.0,6823,WSH 
403,Brian Serven ,118,13,3,13,1,0.225,0.279,26,6,1,8,28,0.361,0.64,0.0,0.0,0.0,8505,COL 
404,Matt Duffy ,101,11,1,10,1,0.268,0.327,27,5,0,8,20,0.342,0.669,0.0,0.0,0.0,5032,KC 
405,Tom Murphy ,116,13,4,13,1,0.206,0.28,24,5,0,11,41,0.366,0.646,0.0,0.0,0.0,5850,SEA 
406,Romy Gonzalez ,101,12,3,11,2,0.22,0.27,22,5,1,6,35,0.372,0.643,0.01,0.02,0.0,44875,CWS 
407,Jordan Diaz ,106,10,3,12,0,0.243,0.273,26,4,0,4,19,0.355,0.628,0.0,0.0,0.0,44789,OAK 
408,Jacob Stallings ,186,17,2,19,0,0.213,0.282,39,8,0,16,45,0.294,0.576,0.0,0.0,0.0,6310,MIA 
409,Riley Adams ,106,12,4,12,0,0.213,0.296,23,5,0,10,40,0.363,0.659,0.0,0.0,0.0,43678,WSH 
410,Rougned Odor ,85,11,3,12,1,0.212,0.281,18,4,0,7,23,0.382,0.663,0.02,0.03,0.01,4776,SD 
