VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Pedro Pages ,47,5,1,5,0,0.224,0.277,11,2,0,3,13,0.346,0.623,0.0,0.0,0.0,43967 ,STL 
401,Tyler Heineman ,49,5,1,4,1,0.21,0.277,10,2,0,4,11,0.3,0.577,0.0,0.0,0.0,5148 d,LAA 
402,Shay Whitcomb ,22,3,1,3,1,0.22,0.276,5,1,0,2,7,0.381,0.657,0.0,0.0,0.0,44395 ,SF 
403,Max Muncy ,33,4,1,4,0,0.237,0.299,8,2,0,2,11,0.389,0.688,0.03,0.03,0.02,44711 ,ATH 
404,Cesar Prieto ,9,1,0,1,0,0.183,0.204,2,0,0,0,1,0.226,0.43,0.0,0.0,0.0,45928 ,STL 
405,Hunter Feduccia ,46,6,1,5,0,0.217,0.297,10,2,0,5,13,0.332,0.629,0.0,0.0,0.0,44211 ,LAD 
406,Michael Toglia ,29,4,1,4,0,0.206,0.28,6,1,0,3,11,0.373,0.652,0.0,0.0,0.0,43991 ,CIN 
407,Jonathon Long ,26,3,1,3,0,0.244,0.316,6,1,0,3,7,0.386,0.702,0.0,0.0,0.0,48077 ,MIA 
408,Victor Robles ,34,4,0,3,2,0.224,0.293,8,1,0,2,8,0.292,0.585,0.0,0.0,0.0,5978 d,SEA 
409,Marcell Ozuna ,30,4,1,4,0,0.215,0.31,6,1,0,4,9,0.367,0.677,0.03,0.03,0.04,4726 d,DH) FA
410,Andrew Knizner ,39,4,1,4,0,0.23,0.304,9,2,0,3,9,0.349,0.653,0.0,0.0,0.0,7107 d,SF 
411,Matt Vierling ,27,3,1,3,0,0.245,0.305,7,1,0,2,6,0.39,0.694,0.0,0.0,0.0,10043 ,DET 
412,Corey Julks ,19,2,1,2,0,0.243,0.309,5,1,0,2,5,0.401,0.71,0.0,0.0,0.0,8552 d,DET 
413,Christian Franklin ,32,4,1,3,1,0.219,0.312,7,1,0,4,9,0.314,0.626,0.0,0.0,0.0,44727 ,BAL 
414,Elias Diaz ,45,5,1,5,0,0.213,0.266,10,2,0,3,12,0.338,0.604,0.0,0.0,0.0,5591 d,TEX 
415,Alex Call ,23,3,1,3,0,0.241,0.338,5,1,0,3,5,0.398,0.736,0.0,0.0,0.0,8208 d,LAD 
416,Jasson Dominguez ,14,2,1,2,1,0.25,0.306,4,1,0,1,4,0.444,0.75,0.04,0.06,0.03,8513 d,NYY 
417,Weston Wilson ,22,3,1,2,1,0.204,0.279,4,1,0,2,7,0.366,0.644,0.0,0.0,0.0,10004 ,SEA 
418,Brice Matthews ,23,3,1,3,1,0.23,0.301,5,1,0,2,8,0.411,0.712,0.0,0.0,0.0,47819 ,HOU 
419,Jonatan Clase ,26,3,1,3,1,0.225,0.287,6,1,0,2,8,0.37,0.657,0.0,0.0,0.0,45929 ,TOR 
420,Carson Williams ,25,3,1,3,1,0.197,0.258,5,1,0,2,10,0.35,0.609,0.01,0.01,0.0,44714 ,TB 
421,Austin Hedges ,46,5,1,5,0,0.217,0.286,10,2,0,4,11,0.325,0.611,0.0,0.0,0.0,4680 d,CLE 
422,Ben Malgeri ,37,5,1,4,1,0.236,0.305,9,2,0,3,11,0.374,0.679,0.0,0.0,0.0,47389 ,DET 
423,Brandon Lockridge ,28,3,0,3,1,0.222,0.279,6,1,0,2,8,0.29,0.569,0.0,0.0,0.0,45610 ,MIL 
424,Jacob Melton ,19,2,1,2,1,0.241,0.309,5,1,0,2,6,0.42,0.729,0.0,0.0,0.0,46320 ,TB 
425,Eli White ,22,3,1,2,1,0.246,0.296,5,1,0,1,6,0.409,0.705,0.0,0.0,0.0,8216 d,BOS 
426,Jake Meyers ,22,3,1,2,1,0.245,0.309,5,1,0,2,5,0.365,0.674,0.0,0.0,0.0,10160 ,HOU 
427,James Outman ,17,2,1,2,1,0.222,0.309,4,1,0,2,7,0.418,0.726,0.0,0.0,0.0,44201 ,DET 
428,Charlie Condon ,17,2,1,2,0,0.25,0.314,4,1,0,1,5,0.43,0.744,0.05,0.08,0.02,7354361,COL 
429,Brian Serven ,47,5,1,5,0,0.206,0.279,10,2,0,4,15,0.317,0.596,0.0,0.0,0.0,8505 d,ATH 
430,Mike Tauchman ,22,3,1,2,0,0.225,0.321,5,1,0,3,6,0.344,0.665,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
431,Deyvison De Los Santos ,24,3,1,3,0,0.245,0.282,6,1,0,1,6,0.398,0.681,0.0,0.0,0.0,44902 ,MIA 
432,Jhostynxon Garcia ,7,1,0,1,0,0.177,0.231,1,0,0,0,2,0.234,0.465,0.0,0.0,0.0,45339 ,PIT 
433,Denzel Clarke ,22,3,1,2,1,0.224,0.293,5,1,0,2,8,0.355,0.648,0.0,0.0,0.0,45219 ,ATH 
434,Jase Bowen ,25,3,1,3,1,0.218,0.262,5,1,0,1,8,0.37,0.632,0.0,0.0,0.0,45903 ,SD 
435,Ben Rortvedt ,36,4,1,4,0,0.211,0.292,8,2,0,4,10,0.332,0.624,0.0,0.0,0.0,8534 d,LAD 
436,Josh Rojas ,25,3,0,2,1,0.226,0.288,6,1,0,2,6,0.326,0.614,0.0,0.0,0.0,26964 ,KC 
437,Logan O'Hoppe ,20,2,1,2,0,0.238,0.299,5,1,0,2,6,0.418,0.717,0.02,0.02,0.02,43987 ,TEX 
438,Matt Wallner ,21,3,1,3,0,0.227,0.334,5,1,0,3,8,0.416,0.75,0.01,0.01,0.01,43696 ,MIN 
439,Rece Hinds ,15,2,1,2,0,0.248,0.298,4,1,0,1,5,0.473,0.771,0.0,0.0,0.0,20650 ,BAL 
440,Drew Romo ,39,4,1,4,0,0.199,0.249,8,1,0,2,11,0.319,0.568,0.0,0.0,0.0,43878 ,CWS 
441,Jarred Kelenic ,23,3,1,3,0,0.22,0.289,5,1,0,2,7,0.384,0.673,0.0,0.0,0.0,6884 d,TEX 
442,Nolan Gorman ,38,5,2,5,0,0.207,0.29,8,1,0,4,14,0.387,0.677,0.01,0.01,0.01,7471 d,STL 
443,Joey Bart ,23,3,1,3,0,0.241,0.329,6,1,0,2,7,0.417,0.746,0.0,0.0,0.0,7956 d,CWS 
444,Turner Hill ,49,6,1,5,2,0.247,0.317,12,2,0,4,8,0.347,0.664,0.0,0.0,0.0,7355270,SF 
445,Jhonny Pereda ,35,4,0,4,0,0.234,0.305,8,1,0,3,9,0.313,0.618,0.0,0.0,0.0,43764 ,SEA 
446,Brock Rodden ,25,3,1,3,1,0.228,0.286,6,1,0,2,8,0.379,0.665,0.0,0.0,0.0,48036 ,SEA 
447,Kyle Higashioka ,24,3,1,3,0,0.228,0.292,5,1,0,2,7,0.406,0.698,0.0,0.0,0.0,6168 d,TEX 
448,Jonah Cox ,36,5,0,3,2,0.232,0.278,8,1,1,2,10,0.333,0.61,0.0,0.0,0.0,47922 ,SF 
449,Ali Sanchez ,27,3,1,3,0,0.221,0.275,6,1,0,2,7,0.338,0.613,0.0,0.0,0.0,8389 d,NYY 
450,Joshua Baez ,110,15,5,15,5,0.234,0.3,26,5,1,9,36,0.418,0.719,0.13,0.21,0.06,44686 ,STL 
451,Blake Perkins ,17,2,0,2,1,0.199,0.284,3,1,0,2,5,0.28,0.563,0.0,0.0,0.0,10117 ,CLE 
452,Raynel Delgado ,18,2,0,2,1,0.224,0.275,4,1,0,1,4,0.296,0.571,0.0,0.0,0.0,45798 ,HOU 
453,Leo Rivas ,23,3,0,2,1,0.199,0.311,5,1,0,4,7,0.269,0.58,0.0,0.0,0.0,9960 d,SEA 
454,Curtis Mead ,16,2,0,2,0,0.227,0.287,4,1,0,1,3,0.346,0.633,0.14,0.19,0.08,39303 ,BOS 
455,Yohandy Morales ,15,2,0,2,0,0.226,0.281,3,1,0,1,5,0.353,0.634,0.01,0.02,0.0,43846 ,WSH 
456,Gavin Cross ,16,2,0,2,0,0.197,0.248,3,1,0,1,5,0.29,0.539,0.0,0.0,0.0,46273 ,KC 
457,Yohel Pozo ,15,1,0,2,0,0.243,0.258,4,1,0,0,2,0.358,0.616,0.0,0.0,0.0,44830 ,BAL 
458,Jesus Rodriguez ,21,2,0,2,0,0.247,0.303,5,1,0,2,4,0.33,0.633,0.0,0.0,0.0,47301 ,SF 
459,Buddy Kennedy ,24,3,0,3,0,0.211,0.293,5,1,0,3,6,0.279,0.572,0.0,0.0,0.0,44909 ,SF 
460,Walker Jenkins ,11,1,0,1,0,0.263,0.327,3,1,0,1,3,0.369,0.696,0.04,0.06,0.02,47233 ,MIN 
461,Alejandro Osuna ,14,2,0,1,0,0.229,0.291,3,1,0,1,3,0.312,0.603,0.0,0.0,0.0,45996 ,TEX 
462,Tristan Gray ,12,1,0,2,0,0.232,0.289,3,1,0,1,4,0.334,0.623,0.0,0.0,0.0,43972 ,MIN 
463,Luis Urias ,14,2,0,1,0,0.207,0.285,3,0,0,1,3,0.295,0.58,0.0,0.0,0.0,6936 d,TOR 
464,Wenceel Perez ,13,2,0,2,0,0.192,0.266,2,0,0,1,3,0.277,0.544,0.0,0.0,0.0,8666 d,DET 
465,Trei Cruz ,16,2,0,2,0,0.201,0.286,3,1,0,2,5,0.278,0.564,0.0,0.0,0.0,43914 ,DET 
466,Ivan Johnson ,13,2,0,2,0,0.223,0.285,3,1,0,1,4,0.326,0.611,0.0,0.0,0.0,7354141,CIN 
467,Ben Williamson ,14,2,0,2,0,0.237,0.306,3,1,0,1,3,0.312,0.617,0.0,0.0,0.0,48010 ,TB 
468,Cody Freeman ,51,6,1,6,1,0.224,0.269,12,2,0,3,9,0.337,0.607,0.0,0.0,0.0,44422 ,TEX 
469,Trey Mancini ,7,1,0,1,0,0.218,0.262,2,0,0,0,2,0.322,0.585,0.0,0.0,0.0,5976 d,1B) FA
470,James Triantos ,6,1,0,0,0,0.294,0.327,2,0,0,0,1,0.408,0.735,0.0,0.0,0.0,44755 ,CHC 
471,Jose Fernandez ,11,1,0,1,0,0.228,0.263,3,0,0,1,3,0.305,0.568,0.01,0.01,0.01,8488 d,ARI 
472,Thomas Saggese ,13,1,0,1,0,0.236,0.29,3,1,0,1,4,0.335,0.626,0.0,0.0,0.0,45177 ,STL 
473,Jorge Barrosa ,13,2,0,1,0,0.204,0.278,3,1,0,1,3,0.3,0.578,0.0,0.0,0.0,45561 ,ARI 
474,Andrew McCutchen ,15,2,0,2,0,0.204,0.298,3,1,0,2,4,0.296,0.594,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
475,Yoan Moncada ,14,2,0,2,0,0.212,0.29,3,1,0,1,5,0.313,0.603,0.0,0.0,0.0,5679 d,LAA 
476,Tommy Troy ,12,2,0,1,0,0.205,0.288,2,0,0,1,3,0.288,0.575,0.0,0.0,0.0,47213 ,ARI 
477,Mitch Garver ,4,1,0,1,0,0.233,0.363,1,0,0,1,1,0.304,0.666,0.0,0.0,0.0,6239 d,NYY 
478,Jace Jung ,4,1,0,1,0,0.236,0.361,1,0,0,1,1,0.299,0.66,0.0,0.0,0.0,46272 ,DET 
479,Jihwan Bae ,7,1,0,1,0,0.227,0.285,2,0,0,1,2,0.268,0.553,0.0,0.0,0.0,10183 ,MIL 
480,Dalton Rushing ,8,1,0,1,0,0.185,0.266,1,0,0,1,3,0.334,0.6,0.09,0.1,0.09,46325 ,LAD 
481,Santiago Espinal ,11,1,0,1,0,0.251,0.303,3,1,0,1,2,0.331,0.634,0.0,0.0,0.0,8474 d,"2B,3B,LF,RF) FA"
482,Tyler Austin ,11,2,0,2,0,0.215,0.291,2,0,0,1,3,0.353,0.644,0.0,0.0,0.0,4748 d,CHC 
483,Cristian Pache ,16,2,0,1,0,0.191,0.247,3,1,0,1,5,0.264,0.51,0.0,0.0,0.0,7653 d,NYM 
484,Tyler Callihan ,15,2,0,2,0,0.207,0.264,3,1,0,1,5,0.295,0.559,0.0,0.0,0.0,19848 ,PIT 
485,Juan Brito ,19,2,0,2,0,0.214,0.291,4,1,0,2,4,0.297,0.588,0.0,0.0,0.0,46692 ,CIN 
486,J.C. Escarra ,5,1,0,0,0,0.208,0.239,1,0,0,0,1,0.256,0.495,0.0,0.0,0.0,8672 d,NYY 
487,Gabriel Gonzalez ,5,1,0,1,0,0.22,0.242,1,0,0,0,1,0.268,0.511,0.0,0.0,0.0,45180 ,MIN 
488,David Fry ,5,1,0,1,0,0.212,0.249,1,0,0,0,1,0.278,0.528,0.0,0.0,0.0,45488 ,CLE 
489,Braxton Fulford ,5,1,0,1,0,0.212,0.242,1,0,0,0,1,0.273,0.515,0.0,0.0,0.0,45770 ,COL 
490,Ryan Ward ,5,1,0,1,0,0.21,0.239,1,0,0,0,1,0.279,0.518,0.0,0.0,0.0,45805 ,LAD 
491,Sterlin Thompson ,5,1,0,1,0,0.221,0.254,1,0,0,0,1,0.278,0.532,0.0,0.0,0.0,46296 ,COL 
492,Colby Thomas ,5,1,0,1,0,0.209,0.232,1,0,0,0,2,0.277,0.509,0.0,0.0,0.0,46377 ,PHI 
493,Sean Keys ,5,1,0,1,0,0.177,0.217,1,0,0,0,1,0.242,0.459,0.0,0.0,0.0,7354574,TOR 
494,Tim Elko ,5,1,0,1,0,0.211,0.233,1,0,0,0,2,0.272,0.506,0.0,0.0,0.0,47613 ,CWS 
495,Zach Dezenzo ,5,1,0,1,0,0.208,0.24,1,0,0,0,2,0.259,0.499,0.0,0.0,0.0,47638 ,HOU 
496,Scott Bandura ,3,0,0,0,0,0.244,0.277,1,0,0,0,1,0.289,0.566,0.0,0.0,0.0,48113 ,SF 
497,Lenyn Sosa ,8,1,0,1,0,0.227,0.254,2,0,0,0,2,0.366,0.62,0.01,0.01,0.01,44421 ,TOR 
498,Tanner Murray ,9,1,0,1,0,0.229,0.26,2,0,0,0,2,0.324,0.584,0.0,0.0,0.0,44449 ,CWS 
499,Daniel Susac ,8,1,0,1,0,0.178,0.223,1,0,0,0,2,0.276,0.499,0.01,0.01,0.0,46275 ,SF 
500,Ryan Mountcastle ,11,1,0,1,0,0.218,0.256,2,0,0,1,3,0.344,0.601,0.0,0.0,0.0,7239 d,BAL 
501,Austin Wynns ,14,1,0,1,0,0.212,0.272,3,1,0,1,4,0.3,0.572,0.0,0.0,0.0,6725 d,TEX 
502,Rafael Marchan ,21,2,0,2,0,0.203,0.255,4,1,0,1,4,0.287,0.542,0.0,0.0,0.0,43920 ,PHI 
503,Nick Madrigal ,5,1,0,0,0,0.223,0.251,1,0,0,0,1,0.253,0.504,0.0,0.0,0.0,6954 d,TB 
504,Jett Williams ,4,1,0,1,0,0.221,0.298,1,0,0,0,1,0.279,0.577,0.01,0.02,0.0,46295 ,MIL 
505,Will Benson ,6,1,0,1,0,0.187,0.292,1,0,0,1,2,0.26,0.553,0.0,0.0,0.0,6408 d,CIN 
506,Jake Rogers ,36,5,1,5,0,0.204,0.282,7,2,0,4,11,0.344,0.627,0.0,0.0,0.0,7321 d,CWS 
507,Max Schuemann ,6,1,0,1,0,0.191,0.297,1,0,0,1,2,0.237,0.534,0.0,0.0,0.0,45220 ,NYY 
508,Davis Schneider ,6,1,0,1,0,0.184,0.303,1,0,0,1,2,0.258,0.561,0.0,0.0,0.0,45729 ,TOR 
509,Darell Hernaiz ,6,1,0,1,0,0.204,0.297,1,0,0,1,1,0.245,0.541,0.0,0.0,0.0,46454 ,ATH 
510,LuJames Groover ,6,1,0,1,0,0.204,0.301,1,0,0,1,1,0.254,0.556,0.0,0.0,0.0,47178 ,ARI 
511,Rob Refsnyder ,10,1,0,1,0,0.204,0.296,2,0,0,1,3,0.305,0.601,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
512,Garrett Stubbs ,10,1,0,1,0,0.184,0.264,2,0,0,1,3,0.267,0.531,0.0,0.0,0.0,6761 d,PHI 
513,Anthony Volpe ,9,1,0,1,0,0.179,0.256,2,0,0,1,2,0.259,0.516,0.02,0.02,0.02,43704 ,NYY 
514,Drew Millas ,10,1,0,1,0,0.206,0.289,2,0,0,1,2,0.284,0.573,0.0,0.0,0.0,44808 ,WSH 
515,Ryan Ritter ,9,1,0,1,0,0.219,0.292,2,0,0,1,3,0.279,0.571,0.0,0.0,0.0,46718 ,COL 
516,Brian Navarreto ,15,1,0,1,0,0.213,0.262,3,1,0,1,4,0.318,0.579,0.0,0.0,0.0,7738 d,MIA 
517,Ronny Mauricio ,3,0,0,0,0,0.095,0.121,0,0,0,0,1,0.155,0.276,0.0,0.0,0.0,9998 d,NYM 
518,Maximo Acosta ,3,0,0,0,0,0.189,0.215,1,0,0,0,1,0.238,0.453,0.0,0.0,0.0,43733 ,MIA 
519,Will Wagner ,3,0,0,0,0,0.243,0.278,1,0,0,0,1,0.282,0.56,0.0,0.0,0.0,46835 ,SD 
520,Eliezer Alfonzo ,3,0,0,0,0,0.246,0.268,1,0,0,0,0,0.282,0.55,0.0,0.0,0.0,47516 ,LAD 
521,Hyeseong Kim ,3,0,0,0,0,0.248,0.271,1,0,0,0,1,0.284,0.556,0.01,0.01,0.01,7354825,LAD 
522,Bryan Lavastida ,5,1,0,0,0,0.21,0.236,1,0,0,0,1,0.254,0.491,0.0,0.0,0.0,44355 ,ATH 
523,Gustavo Campero ,5,1,0,0,0,0.215,0.244,1,0,0,0,1,0.269,0.513,0.0,0.0,0.0,44503 ,LAA 
524,Nacho Alvarez Jr. ,5,1,0,0,0,0.214,0.246,1,0,0,0,1,0.254,0.5,0.0,0.0,0.0,46684 ,LAA 
525,Eric Haase ,5,0,0,1,0,0.206,0.23,1,0,0,0,1,0.262,0.493,0.0,0.0,0.0,7567 d,C) FA
526,Alex Jackson ,6,1,0,1,0,0.153,0.196,1,0,0,0,2,0.258,0.454,0.0,0.0,0.0,5687 d,MIN 
527,Johnathan Rodriguez ,7,1,0,1,0,0.188,0.279,1,0,0,1,2,0.245,0.523,0.0,0.0,0.0,7445 d,PIT 
528,Emmanuel Rodriguez ,7,1,0,1,0,0.177,0.301,1,0,0,1,3,0.239,0.54,0.01,0.01,0.0,43752 ,MIN 
529,Nick Yorke ,7,1,0,1,0,0.186,0.213,1,0,0,0,1,0.23,0.443,0.0,0.0,0.0,43882 ,PIT 
530,Michael Helman ,9,1,0,1,0,0.179,0.216,2,0,0,0,2,0.27,0.486,0.0,0.0,0.0,11238 ,TEX 
531,Trey Lipscomb ,3,0,0,0,0,0.24,0.258,1,0,0,0,1,0.284,0.542,0.0,0.0,0.0,46555 ,WSH 
532,Jack Brannigan ,8,1,0,1,0,0.196,0.271,2,0,0,1,3,0.295,0.566,0.0,0.0,0.0,46579 ,PIT 
533,Seaver King ,18,2,0,2,0,0.23,0.274,4,1,0,1,5,0.307,0.581,0.0,0.0,0.0,7354371,WSH 
534,Adrian Del Castillo ,7,1,0,1,0,0.18,0.27,1,0,0,1,2,0.247,0.517,0.0,0.0,0.0,47268 ,ARI 
535,Parker Meadows ,9,1,0,1,0,0.19,0.251,2,0,0,1,3,0.302,0.552,0.0,0.0,0.0,7993 d,DET 
536,Billy Cook ,20,2,0,2,1,0.214,0.26,4,1,0,1,6,0.305,0.566,0.0,0.0,0.0,47603 ,PIT 
538,Brett Harris ,3,0,0,0,0,0.148,0.188,0,0,0,0,1,0.199,0.387,0.0,0.0,0.0,45225 ,BOS 
539,Nate Eaton ,3,0,0,0,0,0.104,0.136,0,0,0,0,1,0.16,0.297,0.0,0.0,0.0,45484 ,BOS 
540,Nelson Rada ,6,1,0,0,0,0.194,0.293,1,0,0,1,2,0.225,0.518,0.0,0.0,0.0,45246 ,LAA 
541,Drew Waters ,7,1,0,1,0,0.18,0.264,1,0,0,1,2,0.236,0.5,0.0,0.0,0.0,7224 d,KC 
542,Gage Workman ,7,1,0,1,0,0.177,0.263,1,0,0,1,3,0.245,0.509,0.0,0.0,0.0,43892 ,SD 
543,Junior Perez ,8,1,0,1,0,0.155,0.239,1,0,0,1,3,0.217,0.456,0.0,0.0,0.0,44022 ,CWS 
544,Cade Marlowe ,7,1,0,1,0,0.175,0.263,1,0,0,1,2,0.229,0.492,0.0,0.0,0.0,44922 ,LAA 
545,Eric Wagaman ,7,1,0,1,0,0.184,0.268,1,0,0,1,2,0.247,0.515,0.0,0.0,0.0,45579 ,NYM 
546,Jared Dickey ,8,1,0,1,0,0.169,0.254,1,0,0,1,2,0.217,0.471,0.0,0.0,0.0,47938 ,ATH 
547,Luke Maile ,12,1,0,1,0,0.181,0.261,2,0,0,1,4,0.257,0.518,0.0,0.0,0.0,5834 d,KC 
548,Chad Wallach ,5,0,0,0,0,0.2,0.224,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,6639 d,ATH 
549,Jared Oliva ,5,0,0,0,0,0.146,0.179,1,0,0,0,1,0.194,0.373,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
551,Alex Freeland ,9,1,0,1,0,0.158,0.246,1,0,0,1,3,0.213,0.459,0.0,0.0,0.0,46730 ,LAD 
552,Sandy Leon ,2,0,0,0,0,0.164,0.231,0,0,0,0,1,0.26,0.491,0.0,0.0,0.0,4618 d,C) FA
553,Carlos Perez ,2,0,0,0,0,0.207,0.274,0,0,0,0,0,0.357,0.631,0.0,0.0,0.0,5630 d,DET 
555,Pavin Smith ,2,0,0,0,0,0.225,0.322,0,0,0,0,0,0.357,0.679,0.0,0.0,0.0,6959 d,ARI 
556,Will Banfield ,2,0,0,0,0,0.082,0.101,0,0,0,0,0,0.13,0.231,0.0,0.0,0.0,7268 d,CIN 
557,Bo Naylor ,2,0,0,0,0,0.2,0.286,0,0,0,0,0,0.359,0.645,0.0,0.0,0.01,7925 d,MIL 
558,Alek Thomas ,2,0,0,0,0,0.093,0.118,0,0,0,0,0,0.149,0.267,0.0,0.0,0.0,8265 d,LAD 
559,Oswaldo Cabrera ,2,0,0,0,0,0.086,0.114,0,0,0,0,0,0.132,0.246,0.0,0.0,0.0,8549 d,NYY 
560,Nolan Jones ,2,0,0,0,0,0.218,0.314,0,0,0,0,1,0.349,0.663,0.0,0.0,0.0,10128 ,SEA 
561,Robert Hassell III ,2,0,0,0,0,0.129,0.171,0,0,0,0,0,0.186,0.357,0.0,0.0,0.0,43842 ,PIT 
562,Willie MacIver ,2,0,0,0,0,0.21,0.274,0,0,0,0,1,0.329,0.604,0.0,0.0,0.0,43990 ,SEA 
563,Hayden Senger ,2,0,0,0,0,0.192,0.242,0,0,0,0,1,0.295,0.537,0.0,0.0,0.0,44375 ,NYM 
564,Jeferson Quero ,2,0,0,0,0,0.23,0.286,0,0,0,0,0,0.368,0.654,0.0,0.0,0.0,44588 ,MIL 
565,Joey Wiemer ,2,0,0,0,0,0.114,0.184,0,0,0,0,1,0.153,0.337,0.02,0.01,0.03,44593 ,CWS 
566,Edouard Julien ,2,0,0,0,0,0.248,0.351,0,0,0,0,0,0.38,0.731,0.0,0.0,0.0,44887 ,COL 
567,Tsung-Che Cheng ,2,0,0,0,0,0.083,0.117,0,0,0,0,0,0.125,0.242,0.0,0.0,0.0,45136 ,BOS 
568,Bryce Johnson ,2,0,0,0,0,0.155,0.21,0,0,0,0,0,0.218,0.428,0.0,0.0,0.0,45575 ,SD 
569,Chad Stevens ,2,0,0,0,0,0.091,0.121,0,0,0,0,1,0.142,0.263,0.0,0.0,0.0,45664 ,COL 
570,Matthew Lugo ,2,0,0,0,0,0.09,0.115,0,0,0,0,0,0.149,0.265,0.0,0.0,0.0,45769 ,KC 
571,DaShawn Keirsey ,2,0,0,0,0,0.085,0.109,0,0,0,0,0,0.125,0.234,0.0,0.0,0.0,45952 ,ATL 
572,Luis Vazquez ,2,0,0,0,0,0.087,0.112,0,0,0,0,0,0.133,0.245,0.0,0.0,0.0,46035 ,BAL 
573,Nick Morabito ,2,0,0,0,0,0.09,0.121,0,0,0,0,0,0.131,0.252,0.0,0.0,0.0,46373 ,NYM 
574,Collin Price ,2,0,0,0,0,0.188,0.264,0,0,0,0,1,0.344,0.608,0.0,0.0,0.0,46517 ,HOU 
575,Oliver Dunn ,2,0,0,0,0,0.075,0.112,0,0,0,0,1,0.118,0.23,0.0,0.0,0.0,46678 ,TB 
576,Shawn Ross ,2,0,0,0,0,0.167,0.25,0,0,0,0,1,0.308,0.558,0.0,0.0,0.0,46705 ,NYM 
577,Jared Serna ,2,0,0,0,0,0.09,0.121,0,0,0,0,0,0.132,0.253,0.0,0.0,0.0,46865 ,MIA 
578,Rikuu Nishida ,2,0,0,0,0,0.092,0.132,0,0,0,0,0,0.112,0.244,0.0,0.0,0.0,7354215,CWS 
579,CJ Stubbs ,2,0,0,0,0,0.179,0.255,0,0,0,0,1,0.315,0.57,0.0,0.0,0.0,46921 ,TOR 
580,Andrew Pintar ,2,0,0,0,0,0.089,0.119,0,0,0,0,0,0.132,0.251,0.0,0.0,0.0,47001 ,MIA 
581,Kenny Piper ,2,0,0,0,0,0.193,0.265,0,0,0,0,1,0.335,0.601,0.0,0.0,0.0,47730 ,TB 
582,Max Anderson ,2,0,0,0,0,0.104,0.131,0,0,0,0,0,0.162,0.294,0.0,0.0,0.0,47814 ,DET 
583,Kemp Alderman ,2,0,0,0,0,0.089,0.117,0,0,0,0,0,0.145,0.262,0.0,0.0,0.0,47875 ,MIA 
584,Lucas Spence ,2,0,0,0,0,0.151,0.21,0,0,0,0,0,0.229,0.44,0.0,0.0,0.0,7355283,HOU 
585,Owen Ayers ,2,0,0,0,0,0.227,0.305,0,0,0,0,1,0.388,0.693,0.0,0.0,0.0,7356859,CHC 
586,Kameron Misner ,2,0,0,0,0,0.143,0.206,0,0,0,0,1,0.24,0.446,0.0,0.0,0.0,24874 ,PHI 
587,Tommy Pham ,3,0,0,0,0,0.093,0.133,0,0,0,0,1,0.146,0.28,0.0,0.0,0.0,5584 d,PHI 
588,Kevin Alcantara ,3,0,0,0,0,0.093,0.125,0,0,0,0,1,0.151,0.276,0.0,0.0,0.0,43724 ,CHC 
589,Rodolfo Duran ,3,0,0,0,0,0.088,0.116,0,0,0,0,1,0.146,0.262,0.0,0.0,0.0,44204 ,SD 
590,Kahlil Watson ,3,0,0,0,0,0.091,0.127,0,0,0,0,1,0.151,0.278,0.0,0.0,0.0,44665 ,CLE 
591,Joey Loperfido ,3,0,0,0,0,0.095,0.133,0,0,0,0,1,0.149,0.282,0.0,0.0,0.0,45780 ,HOU 
592,Gabriel Rincones ,3,0,0,0,0,0.086,0.125,0,0,0,0,1,0.14,0.265,0.0,0.0,0.0,46549 ,PHI 
593,Jose Barrero ,3,0,0,0,0,0.09,0.126,0,0,0,0,1,0.154,0.28,0.0,0.0,0.0,7218 d,BAL 
594,Brewer Hicklen ,3,0,0,0,0,0.146,0.182,0,0,0,0,1,0.218,0.4,0.0,0.0,0.0,8322 d,ATL 
595,Jack Suwinski ,4,0,0,0,0,0.079,0.123,0,0,0,0,1,0.147,0.271,0.0,0.0,0.0,44698 ,TB 
 ,Mickey Gasper ,2,0,0,0,0,0.241,0.326,0,0,0,0,0,0.368,0.694,0.0,0.0,0.0,47279 ,BOS 
