VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Darin Ruf ,176,26,7,24,1,0.237,0.364,42,8,0,25,55,0.402,0.766,0.02,0.02,0.02,4616,SF 
206,Travis d'Arnaud ,165,23,7,25,0,0.255,0.311,42,9,0,11,42,0.443,0.753,0.83,0.86,0.8,4099,ATL 
207,Aaron Hicks ,181,26,6,23,4,0.227,0.343,41,6,1,30,48,0.359,0.702,0.18,0.23,0.12,4483,NYY 
208,Sheldon Neuse ,230,25,5,24,4,0.239,0.294,55,8,1,16,71,0.353,0.646,0.02,0.03,0.02,7488,OAK 
209,Nolan Gorman ,171,23,7,23,1,0.25,0.303,43,8,0,12,44,0.428,0.731,0.34,0.48,0.19,7471,STL 
210,Maikel Franco ,239,23,7,30,0,0.241,0.277,57,12,0,12,42,0.384,0.662,0.05,0.05,0.05,4725,WSH 
211,Jon Berti ,142,22,2,14,11,0.247,0.337,35,7,1,18,38,0.35,0.688,0.57,0.77,0.36,6776,MIA 
212,Sean Murphy ,199,24,8,27,1,0.225,0.304,45,12,1,19,57,0.413,0.717,0.59,0.53,0.65,6609,OAK 
213,Michael A. Taylor ,188,23,5,21,4,0.25,0.313,47,8,1,16,58,0.391,0.704,0.01,0.02,0.01,5442,KC 
214,Nick Senzel ,178,24,4,19,5,0.252,0.313,45,9,1,15,38,0.377,0.69,0.18,0.3,0.06,6475,CIN 
215,Brandon Marsh ,197,24,5,23,4,0.237,0.301,47,8,1,17,65,0.368,0.668,0.11,0.12,0.09,7393,LAA 
216,Jarren Duran ,158,22,4,17,6,0.26,0.317,41,8,2,12,47,0.41,0.727,0.26,0.36,0.16,10054,BOS 
217,Keibert Ruiz ,182,21,6,23,1,0.263,0.322,48,10,0,14,24,0.416,0.738,0.69,0.64,0.74,6912,WSH 
218,Adley Rutschman ,185,25,7,22,1,0.242,0.321,45,11,1,20,40,0.418,0.739,0.61,0.73,0.5,8022,BAL 
219,Ha-Seong Kim ,191,24,5,23,4,0.235,0.313,45,10,1,19,44,0.377,0.69,0.09,0.09,0.09,6866,SD 
220,Jonathan Schoop ,245,25,8,26,1,0.227,0.267,56,11,1,11,54,0.372,0.64,0.34,0.23,0.44,4487,DET 
221,Brian Anderson ,171,24,6,20,2,0.251,0.344,43,9,0,20,47,0.41,0.753,0.02,0.02,0.02,6730,MIA 
222,Juan Yepez ,146,20,7,22,1,0.258,0.317,38,9,0,12,36,0.47,0.787,0.31,0.44,0.19,44924,STL 
223,Miguel Cabrera ,202,19,5,25,0,0.272,0.324,55,7,0,15,50,0.378,0.702,0.06,0.06,0.07,3759,DET 
224,Brad Miller ,160,21,8,24,2,0.226,0.308,36,5,1,18,51,0.414,0.722,0.03,0.03,0.03,4684,TEX 
225,Josh Lowe ,175,23,6,21,5,0.225,0.297,39,8,2,17,55,0.388,0.685,0.05,0.06,0.03,10142,TB 
226,Luis Gonzalez ,148,20,5,20,3,0.263,0.329,39,8,1,14,0,0.429,0.758,0.07,0.1,0.04,8338,SF 
227,Gary Sanchez ,177,23,9,27,0,0.215,0.3,38,10,0,17,55,0.426,0.725,0.47,0.54,0.4,4670,MIN 
228,Jace Peterson ,153,22,5,19,5,0.237,0.323,36,8,1,18,40,0.398,0.722,0.1,0.14,0.05,5478,MIL 
229,Jake Meyers ,155,20,6,21,3,0.246,0.306,38,8,1,11,44,0.418,0.725,0.03,0.04,0.02,10160,HOU 
230,Raimel Tapia ,182,23,3,17,5,0.256,0.299,47,10,1,11,34,0.361,0.66,0.05,0.08,0.02,5240,TOR 
231,Christian Vazquez ,172,20,4,22,2,0.267,0.317,46,10,0,12,34,0.396,0.713,0.67,0.72,0.61,5391,BOS 
232,Evan Longoria ,146,20,7,21,1,0.252,0.323,37,7,0,15,36,0.444,0.767,0.04,0.06,0.03,3342,SF 
233,Jeimer Candelario ,221,27,7,25,0,0.228,0.304,50,11,2,21,55,0.383,0.687,0.24,0.07,0.42,5920,DET 
234,Spencer Torkelson ,199,24,8,24,1,0.223,0.313,44,9,1,24,52,0.392,0.705,0.36,0.24,0.48,43877,DET 
235,Kevin Kiermaier ,177,24,5,18,5,0.231,0.294,41,7,2,13,48,0.372,0.666,0.02,0.02,0.01,5131,TB 
236,Robbie Grossman ,198,25,5,21,4,0.229,0.336,45,9,1,29,50,0.354,0.69,0.29,0.22,0.35,4795,DET 
237,Cavan Biggio ,165,25,6,20,3,0.225,0.345,37,9,1,28,52,0.395,0.741,0.09,0.11,0.07,4988,TOR 
238,Jo Adell ,151,18,7,22,2,0.243,0.292,37,8,1,9,47,0.435,0.727,0.09,0.15,0.04,6899,LAA 
239,Pavin Smith ,188,22,6,24,1,0.24,0.313,45,8,1,20,38,0.391,0.704,0.03,0.02,0.04,6959,ARI 
240,Christian Bethancourt ,155,21,5,20,3,0.246,0.308,38,8,0,12,0,0.412,0.719,0.04,0.06,0.02,4767,TB 
241,Jonah Heim ,162,20,7,22,1,0.241,0.296,39,8,0,12,33,0.409,0.705,0.56,0.58,0.53,6457,TEX 
242,Paul DeJong ,174,22,7,23,3,0.215,0.294,37,8,0,17,49,0.39,0.684,0.01,0.01,0.01,7111,STL 
243,Ben Gamel ,173,23,4,19,3,0.248,0.34,43,10,1,23,51,0.389,0.729,0.02,0.02,0.02,5459,PIT 
244,Rafael Ortega ,162,21,4,17,5,0.249,0.328,40,8,1,19,39,0.391,0.719,0.03,0.03,0.02,5424,CHC 
245,Adam Frazier ,245,29,3,20,2,0.241,0.307,59,12,1,22,35,0.33,0.637,0.28,0.17,0.39,6243,SEA 
246,Michael Chavis ,161,19,7,21,1,0.242,0.292,39,6,1,10,51,0.421,0.713,0.03,0.03,0.03,6946,PIT 
247,Danny Jansen ,133,20,8,21,0,0.234,0.314,31,6,0,14,31,0.465,0.779,0.07,0.1,0.05,7237,TOR 
248,William Contreras ,132,19,6,19,1,0.255,0.321,34,7,0,13,38,0.451,0.771,0.38,0.46,0.29,7659,ATL 
249,Didi Gregorius ,165,20,5,22,1,0.247,0.306,41,8,1,12,28,0.404,0.71,0.03,0.03,0.03,4317,PHI 
250,Victor Robles ,172,23,3,18,6,0.228,0.305,39,8,1,13,46,0.341,0.646,0.01,0.02,0.01,5978,WSH 
251,Andy Ibanez ,163,21,5,18,2,0.252,0.307,41,8,1,12,28,0.395,0.703,0.0,0.0,0.0,6676,TEX 
252,Rougned Odor ,168,21,8,24,1,0.206,0.274,35,8,1,13,52,0.405,0.679,0.02,0.02,0.02,4776,BAL 
253,Yasmani Grandal ,173,21,7,25,1,0.215,0.342,37,6,0,33,50,0.38,0.722,0.55,0.5,0.6,4445,CWS 
254,Trevor Larnach ,178,23,6,21,1,0.228,0.309,41,9,0,19,63,0.384,0.693,0.01,0.01,0.01,7176,MIN 
255,Andrew Velazquez ,174,21,4,17,9,0.201,0.255,35,8,1,12,57,0.335,0.59,0.0,0.0,0.0,6228,LAA 
256,Abraham Toro ,178,23,6,21,2,0.222,0.288,39,9,0,14,34,0.375,0.663,0.02,0.02,0.01,8427,SEA 
257,Nick Madrigal ,176,21,1,14,4,0.279,0.325,49,8,2,10,15,0.365,0.69,0.15,0.03,0.26,6954,CHC 
258,Jake Burger ,144,19,7,20,0,0.239,0.293,35,8,0,10,43,0.44,0.733,0.03,0.04,0.02,10074,CWS 
259,Aristides Aquino ,131,18,8,20,2,0.214,0.287,28,5,0,12,45,0.435,0.722,0.0,0.0,0.0,6544,CIN 
260,Yonathan Daza ,168,21,1,16,2,0.286,0.334,48,9,1,11,32,0.372,0.707,0.02,0.03,0.01,7667,COL 
261,Brendan Donovan ,151,21,2,19,2,0.268,0.354,40,8,0,19,34,0.36,0.714,0.34,0.39,0.28,45005,STL 
262,Tony Kemp ,201,25,3,15,5,0.233,0.322,47,9,1,23,32,0.325,0.647,0.03,0.02,0.03,5979,OAK 
263,Bryson Stott ,159,21,5,19,3,0.228,0.301,36,7,1,16,43,0.363,0.664,0.04,0.05,0.03,22308,PHI 
264,Daniel Vogelbach ,151,21,7,21,0,0.227,0.347,34,6,0,27,41,0.419,0.767,0.04,0.05,0.03,4697,PIT 
265,Kyle Lewis ,141,19,6,19,1,0.242,0.317,34,6,0,15,45,0.427,0.745,0.16,0.21,0.1,6397,SEA 
267,Carlos Santana ,182,22,6,23,0,0.226,0.345,41,8,0,32,35,0.37,0.715,0.26,0.08,0.43,3162,SEA 
268,Elvis Andrus ,200,23,3,16,4,0.239,0.294,48,12,1,15,33,0.352,0.646,0.03,0.03,0.03,3324,OAK 
269,Tommy La Stella ,157,20,4,18,0,0.265,0.323,42,9,1,13,18,0.408,0.731,0.01,0.01,0.01,5248,SF 
270,Nicky Lopez ,216,26,1,13,6,0.242,0.307,52,9,1,18,33,0.312,0.619,0.06,0.06,0.06,7530,KC 
271,Chad Pinder ,170,19,6,19,1,0.24,0.289,41,9,0,11,45,0.4,0.689,0.01,0.01,0.01,4980,OAK 
272,Stephen Piscotty ,164,18,6,20,2,0.23,0.294,38,7,0,13,45,0.382,0.676,0.0,0.0,0.0,5702,OAK 
273,Dominic Smith ,145,17,5,21,1,0.245,0.312,36,8,1,12,37,0.405,0.717,0.02,0.02,0.01,4946,NYM 
274,Nick Pratto ,122,17,6,18,2,0.234,0.314,29,6,1,13,41,0.447,0.761,0.01,0.02,0.01,7154,KC 
275,Kevin Newman ,177,19,2,18,3,0.261,0.307,46,9,1,11,19,0.364,0.671,0.01,0.01,0.0,6044,PIT 
276,Sam Hilliard ,143,19,6,20,3,0.212,0.283,30,6,1,14,52,0.404,0.687,0.0,0.0,0.0,7679,COL 
277,Chas McCormick ,137,18,6,18,2,0.236,0.31,32,6,1,14,41,0.412,0.722,0.01,0.01,0.01,10177,HOU 
278,Ramon Urias ,168,21,5,19,1,0.239,0.306,40,9,0,14,46,0.391,0.697,0.01,0.0,0.01,8377,BAL 
279,Jackson Frazier ,138,19,6,17,2,0.234,0.328,32,8,0,18,44,0.415,0.743,0.0,0.0,0.0,4935,CHC 
280,Odubel Herrera ,136,18,4,17,2,0.256,0.307,35,8,1,9,26,0.417,0.724,0.01,0.01,0.01,5663,PHI 
281,Josh Harrison ,163,21,3,17,2,0.252,0.314,41,9,1,9,27,0.379,0.693,0.05,0.06,0.04,4372,CWS 
282,Austin Slater ,111,17,4,14,4,0.248,0.343,28,4,1,14,34,0.417,0.76,0.01,0.02,0.01,7070,SF 
283,Yoshi Tsutsugo ,173,21,6,24,0,0.216,0.311,37,8,0,24,50,0.375,0.686,0.01,0.01,0.01,41015,PIT 
284,Jake Fraley ,108,16,5,15,4,0.228,0.323,25,5,0,14,33,0.411,0.733,0.01,0.01,0.0,8083,CIN 
285,Elias Diaz ,149,18,5,19,0,0.247,0.303,37,7,1,12,28,0.409,0.712,0.07,0.09,0.05,5591,COL 
286,Jean Segura ,114,16,3,13,3,0.279,0.331,32,5,0,8,18,0.417,0.748,0.49,0.38,0.61,4179,PHI 
287,Gavin Sheets ,146,17,6,19,0,0.241,0.308,35,7,0,13,37,0.418,0.725,0.04,0.05,0.02,43643,CWS 
288,Franchy Cordero ,128,19,3,17,2,0.245,0.311,31,10,0,12,45,0.397,0.707,0.02,0.02,0.01,6552,BOS 
289,Nick Gordon ,137,16,3,13,4,0.254,0.299,35,6,1,8,34,0.392,0.691,0.01,0.01,0.01,5960,MIN 
290,Austin Nola ,150,18,3,19,1,0.251,0.322,37,7,0,14,29,0.367,0.689,0.1,0.12,0.09,6548,SD 
291,Jorge Alfaro ,126,14,4,17,2,0.251,0.297,32,6,0,6,43,0.406,0.703,0.14,0.22,0.06,4714,SD 
292,Harold Ramirez ,114,15,3,15,2,0.273,0.335,31,6,0,10,0,0.424,0.76,0.26,0.36,0.15,5959,TB 
293,Nick Solak ,127,17,4,14,2,0.251,0.32,32,5,0,10,29,0.389,0.709,0.01,0.01,0.01,7470,TEX 
294,Seth Beer ,130,16,5,18,0,0.246,0.328,32,6,0,11,33,0.415,0.743,0.01,0.02,0.01,6974,ARI 
295,Carson Kelly ,144,18,6,19,0,0.219,0.305,32,6,0,16,34,0.381,0.686,0.09,0.07,0.1,6253,ARI 
296,Colin Moran ,123,14,5,20,0,0.244,0.316,30,5,0,13,34,0.411,0.727,0.0,0.0,0.0,4937,CIN 
297,Willi Castro ,141,17,3,14,3,0.25,0.296,35,7,2,7,35,0.392,0.688,0.01,0.01,0.01,5997,DET 
299,Omar Narvaez ,146,17,4,17,0,0.253,0.336,37,7,0,17,33,0.385,0.721,0.18,0.09,0.26,6155,MIL 
300,Albert Almora Jr. ,123,15,3,17,1,0.26,0.29,32,6,0,5,23,0.392,0.681,0.01,0.01,0.01,4668,CIN 
301,Mike Zunino ,129,16,8,20,0,0.191,0.262,25,5,0,11,50,0.418,0.68,0.06,0.08,0.03,4663,TB 
302,Eli White ,138,18,4,13,5,0.213,0.286,29,5,1,13,45,0.338,0.623,0.0,0.0,0.0,8216,TEX 
303,J.D. Davis ,126,17,4,15,1,0.25,0.34,31,6,1,15,39,0.407,0.747,0.01,0.01,0.01,6148,NYM 
304,Garrett Hampson ,109,16,3,11,4,0.247,0.308,27,5,1,9,29,0.397,0.706,0.01,0.02,0.01,7545,COL 
305,Jose Barrero ,104,14,4,14,2,0.248,0.308,26,6,0,7,28,0.413,0.721,0.01,0.01,0.0,7218,CIN 
306,Kevin Smith ,142,15,5,17,3,0.211,0.268,30,7,1,10,44,0.381,0.649,0.0,0.0,0.01,9985,OAK 
307,Alex Dickerson ,107,15,5,16,0,0.246,0.316,26,5,0,9,27,0.443,0.759,0.0,0.0,0.0,5655,ATL 
308,Max Stassi ,147,17,6,18,0,0.22,0.304,32,6,0,16,50,0.378,0.683,0.02,0.02,0.02,5251,LAA 
309,Dylan Moore ,96,14,4,11,6,0.202,0.308,20,4,1,12,31,0.367,0.675,0.02,0.03,0.01,6484,SEA 
310,Robinson Cano ,146,16,4,17,0,0.245,0.294,36,7,0,9,26,0.385,0.68,0.01,0.01,0.02,3865,ATL 
311,Ryan Jeffers ,136,17,6,18,0,0.212,0.29,29,6,0,14,48,0.386,0.676,0.02,0.02,0.01,8660,MIN 
312,Adam Engel ,117,15,3,12,4,0.236,0.295,28,7,1,8,32,0.387,0.682,0.0,0.0,0.0,6234,CWS 
313,Jose Miranda ,114,13,4,16,0,0.266,0.31,30,7,0,6,18,0.434,0.744,0.05,0.07,0.03,44244,MIN 
314,Yadier Molina ,155,15,4,17,1,0.24,0.277,37,7,0,7,27,0.352,0.629,0.08,0.07,0.1,4020,STL 
315,Jake McCarthy ,112,15,3,12,5,0.225,0.291,25,5,2,9,34,0.38,0.671,0.0,0.0,0.0,8273,ARI 
316,Keston Hiura ,104,15,5,14,2,0.225,0.31,23,4,0,10,39,0.424,0.734,0.02,0.02,0.01,7180,MIL 
317,Jed Lowrie ,153,17,4,19,0,0.226,0.299,35,8,0,16,37,0.363,0.661,0.0,0.0,0.01,3479,OAK 
318,Tyler Wade ,117,16,2,9,7,0.22,0.289,26,5,0,10,32,0.308,0.597,0.01,0.01,0.01,5990,LAA 
319,Cal Raleigh ,126,14,6,17,1,0.216,0.278,27,7,0,10,35,0.423,0.7,0.06,0.1,0.03,8457,SEA 
320,Andrelton Simmons ,166,18,2,15,2,0.242,0.294,40,6,0,11,23,0.314,0.608,0.0,0.0,0.0,4583,CHC 
321,Brett Phillips ,126,17,4,13,6,0.181,0.27,23,4,1,15,51,0.332,0.602,0.01,0.01,0.0,5969,TB 
322,Eric Haase ,117,15,6,17,0,0.217,0.277,25,4,1,9,42,0.41,0.687,0.13,0.21,0.05,7567,DET 
323,Isaac Paredes ,93,14,5,14,0,0.248,0.329,23,4,0,11,17,0.458,0.786,0.55,0.65,0.46,10050,TB 
324,Luis Rengifo ,127,15,4,13,2,0.239,0.3,30,5,1,10,27,0.385,0.685,0.02,0.03,0.01,8153,LAA 
325,Vidal Brujan ,107,13,2,12,6,0.225,0.288,24,6,1,9,21,0.347,0.636,0.02,0.02,0.01,10035,TB 
326,Taylor Walls ,160,19,3,14,5,0.202,0.286,32,8,1,18,48,0.317,0.603,0.01,0.01,0.0,43756,TB 
327,Justin Upton ,103,14,5,15,1,0.221,0.31,23,4,0,12,34,0.413,0.723,0.0,0.0,0.0,3622,SEA 
328,Steven Duggar ,124,15,3,13,3,0.235,0.301,29,7,1,11,40,0.372,0.673,0.0,0.0,0.0,7065,TEX 
329,Jackie Bradley Jr. ,174,18,3,19,2,0.214,0.281,37,10,1,14,52,0.34,0.62,0.01,0.01,0.01,4567,BOS 
330,Jason Heyward ,132,16,3,14,2,0.232,0.309,31,5,1,13,28,0.36,0.67,0.0,0.0,0.01,3459,CHC 
331,Jose Siri ,107,14,4,12,4,0.219,0.271,23,4,1,7,39,0.38,0.651,0.0,0.0,0.0,5727,HOU 
332,Leury Garcia ,156,18,2,14,2,0.235,0.278,37,6,1,9,36,0.33,0.608,0.01,0.02,0.01,4539,CWS 
333,Kyle Isbel ,106,13,3,12,3,0.242,0.298,26,5,1,8,27,0.38,0.679,0.0,0.0,0.0,8285,KC 
334,Jacob Stallings ,165,18,3,19,0,0.228,0.3,37,7,0,16,39,0.329,0.629,0.02,0.02,0.02,6310,MIA 
335,Matt Vierling ,104,14,3,12,2,0.247,0.311,26,5,0,9,27,0.392,0.703,0.01,0.01,0.0,10043,PHI 
336,Emmanuel Rivera ,121,14,4,14,1,0.239,0.29,29,6,1,7,27,0.39,0.68,0.0,0.0,0.0,44159,KC 
337,Oscar Mercado ,102,14,3,12,3,0.234,0.293,24,5,1,8,22,0.385,0.679,0.01,0.01,0.02,4967,CLE 
338,Alcides Escobar ,167,18,2,15,1,0.241,0.287,40,8,1,9,32,0.341,0.628,0.01,0.01,0.0,3031,WSH 
339,Salvador Perez ,92,12,5,15,0,0.241,0.287,22,5,0,4,24,0.472,0.759,0.85,0.88,0.82,4147,KC 
340,James McCann ,138,15,4,16,1,0.226,0.289,31,5,0,10,42,0.359,0.648,0.03,0.04,0.02,5563,NYM 
341,Bryan De La Cruz ,122,14,3,13,1,0.25,0.305,31,5,1,9,31,0.388,0.693,0.01,0.01,0.0,44192,MIA 
342,Francisco Mejia ,117,14,4,15,0,0.241,0.286,28,6,1,6,25,0.41,0.697,0.03,0.03,0.02,5998,TB 
343,Johan Camargo ,112,13,4,14,0,0.246,0.309,28,5,1,10,26,0.405,0.714,0.0,0.0,0.01,6533,PHI 
344,Triston Casas ,89,13,4,12,1,0.248,0.329,22,5,0,10,23,0.441,0.77,0.04,0.07,0.01,6997,BOS 
345,Luis Guillorme ,134,17,2,10,1,0.26,0.344,35,5,0,17,27,0.336,0.68,0.03,0.04,0.03,6758,NYM 
346,Geraldo Perdomo ,173,20,2,14,3,0.215,0.309,37,6,2,21,44,0.308,0.617,0.01,0.01,0.0,43732,ARI 
347,Corey Dickerson ,111,13,3,13,1,0.251,0.299,28,6,1,7,22,0.395,0.694,0.0,0.0,0.01,4072,STL 
348,Joey Bart ,132,16,4,14,1,0.223,0.29,29,5,0,10,43,0.366,0.657,0.05,0.06,0.03,7956,SF 
349,Harold Castro ,136,14,2,13,1,0.261,0.291,35,6,1,5,31,0.368,0.659,0.01,0.02,0.01,5033,DET 
350,Kyle Higashioka ,110,14,5,16,0,0.204,0.257,23,5,0,8,32,0.393,0.65,0.02,0.02,0.02,6168,NYY 
351,Jose Trevino ,112,13,3,14,1,0.243,0.281,27,5,0,6,23,0.378,0.659,0.11,0.15,0.08,7023,NYY 
352,Aledmys Diaz ,113,13,4,14,0,0.243,0.301,27,5,0,7,22,0.381,0.681,0.02,0.03,0.02,5460,HOU 
353,Alfonso Rivas ,117,15,2,14,1,0.241,0.321,28,5,0,13,33,0.346,0.667,0.01,0.01,0.01,44183,CHC 
354,Cristian Pache ,183,18,4,16,2,0.202,0.252,37,8,1,12,55,0.316,0.568,0.01,0.01,0.01,7653,OAK 
355,Yan Gomes ,114,13,4,14,0,0.241,0.288,27,5,0,6,27,0.4,0.688,0.01,0.02,0.01,4522,CHC 
356,Yu Chang ,109,13,4,14,1,0.223,0.285,24,5,1,8,32,0.392,0.677,0.0,0.0,0.0,5034,TB 
357,Gilberto Celestino ,109,13,3,10,1,0.254,0.311,28,6,0,9,27,0.379,0.69,0.0,0.0,0.0,10042,MIN 
358,Kelvin Gutierrez ,129,14,3,13,1,0.233,0.291,30,5,1,10,36,0.345,0.636,0.0,0.0,0.0,7666,BAL 
359,Martin Maldonado ,164,19,6,18,0,0.18,0.261,29,6,0,16,53,0.322,0.583,0.01,0.01,0.01,4351,HOU 
360,Albert Pujols ,96,10,4,14,1,0.228,0.284,22,3,0,6,17,0.387,0.671,0.02,0.01,0.03,3027,STL 
361,Austin Hedges ,144,15,5,17,1,0.187,0.245,27,4,0,10,44,0.327,0.572,0.0,0.0,0.0,4680,CLE 
362,Tyler Nevin ,108,14,3,13,1,0.224,0.305,24,5,0,11,27,0.356,0.661,0.0,0.0,0.0,8294,BAL 
363,Edmundo Sosa ,99,13,2,10,2,0.246,0.3,24,4,1,5,22,0.366,0.665,0.0,0.0,0.0,6587,STL 
364,Orlando Arcia ,83,10,3,11,1,0.255,0.315,21,4,0,7,16,0.394,0.709,0.03,0.04,0.02,4860,ATL 
365,Christian Arroyo ,87,11,3,11,1,0.24,0.295,21,4,0,5,23,0.406,0.701,0.0,0.0,0.0,5036,BOS 
366,Josh VanMeter ,93,11,3,11,2,0.224,0.308,21,4,1,11,27,0.39,0.698,0.0,0.0,0.0,6641,PIT 
367,Matt Reynolds ,81,11,3,10,1,0.246,0.315,20,4,0,8,0,0.405,0.72,0.01,0.01,0.0,5859,CIN 
368,Brent Rooker ,82,12,4,12,0,0.221,0.308,18,4,0,8,30,0.428,0.736,0.0,0.0,0.0,7318,SD 
369,Lars Nootbaar ,91,12,3,11,1,0.234,0.309,21,3,0,10,21,0.38,0.689,0.0,0.0,0.0,44339,STL 
370,Donovan Solano ,90,11,2,10,0,0.276,0.327,25,6,0,6,18,0.418,0.745,0.01,0.01,0.0,4591,CIN 
371,Edwin Rios ,69,10,4,12,0,0.229,0.293,16,3,0,6,26,0.454,0.746,0.01,0.02,0.01,7414,LAD 
372,Diego Castillo ,87,11,3,11,1,0.228,0.288,20,4,0,7,0,0.4,0.688,0.02,0.03,0.01,9984,PIT 
373,Mike Brosseau ,74,10,3,10,1,0.239,0.315,18,3,0,7,22,0.418,0.733,0.0,0.0,0.0,8485,MIL 
374,Brennen Davis ,77,11,3,10,1,0.239,0.315,18,4,0,8,25,0.425,0.74,0.02,0.04,0.01,43673,CHC 
375,Matt Duffy ,109,12,1,9,1,0.263,0.328,29,4,0,9,22,0.333,0.661,0.0,0.0,0.0,5032,LAA 
376,Greg Allen ,73,10,1,7,4,0.242,0.32,18,4,0,6,18,0.355,0.675,0.0,0.0,0.0,6777,PIT 
377,Victor Caratini ,87,11,3,11,0,0.243,0.335,21,3,0,10,22,0.384,0.719,0.01,0.01,0.01,5080,MIL 
378,DJ Stewart ,81,11,4,11,0,0.218,0.323,18,4,0,11,25,0.411,0.733,0.0,0.0,0.0,7406,BAL 
379,Mauricio Dubon ,82,10,2,10,1,0.252,0.299,21,4,0,5,16,0.386,0.685,0.0,0.0,0.0,6615,HOU 
380,Cooper Hummel ,83,11,3,10,1,0.227,0.337,19,4,1,13,23,0.391,0.729,0.0,0.0,0.0,44594,ARI 
381,Bradley Zimmer ,82,11,3,8,3,0.209,0.297,17,3,0,8,32,0.351,0.648,0.0,0.0,0.0,5967,TOR 
382,Dom Nunez ,89,12,4,12,0,0.198,0.296,18,4,0,12,33,0.377,0.673,0.0,0.0,0.0,5020,COL 
383,Travis Demeritte ,71,10,4,10,0,0.228,0.29,16,3,0,6,27,0.436,0.727,0.0,0.0,0.0,4981,ATL 
384,Austin Barnes ,81,12,3,10,1,0.215,0.31,17,3,0,10,22,0.355,0.665,0.01,0.01,0.01,5633,LAD 
385,Curt Casali ,99,11,3,12,0,0.221,0.311,22,4,0,12,31,0.358,0.669,0.01,0.01,0.0,5533,SF 
386,Cole Tucker ,110,12,2,10,2,0.222,0.289,24,5,1,10,28,0.335,0.624,0.0,0.0,0.0,5985,ARI 
387,TJ Friedl ,76,10,2,8,2,0.242,0.314,18,3,0,7,16,0.364,0.678,0.0,0.0,0.0,8358,CIN 
388,Matt Beaty ,76,10,2,10,1,0.241,0.313,18,4,1,6,15,0.385,0.698,0.0,0.0,0.0,7673,SD 
389,Victor Reyes ,74,9,1,7,2,0.27,0.306,20,3,1,4,17,0.399,0.705,0.01,0.01,0.0,7369,DET 
390,Luis Torrens ,96,10,3,11,0,0.233,0.294,22,4,0,8,26,0.376,0.67,0.01,0.01,0.01,6629,SEA 
391,Colton Welker ,72,9,2,9,0,0.257,0.316,19,4,0,6,17,0.422,0.738,0.0,0.0,0.0,7250,SF 
392,C.J. Abrams ,78,10,1,8,2,0.24,0.292,19,4,0,5,18,0.356,0.648,0.07,0.1,0.03,19879,SD 
393,Reese McGuire ,112,13,2,11,0,0.225,0.28,25,6,0,8,25,0.338,0.618,0.0,0.0,0.0,4941,CWS 
394,Michael Hermosillo ,65,9,3,9,1,0.216,0.307,14,3,0,6,22,0.396,0.703,0.0,0.0,0.0,7078,CHC 
395,Hanser Alberto ,75,9,1,8,1,0.267,0.291,20,4,0,2,9,0.385,0.675,0.0,0.0,0.0,5644,LAD 
396,Pedro Severino ,69,8,3,9,0,0.24,0.306,17,3,0,6,19,0.394,0.7,0.0,0.0,0.0,5844,MIL 
397,Riley Adams ,88,11,3,10,0,0.213,0.307,19,4,0,10,33,0.369,0.676,0.0,0.0,0.0,43678,WSH 
398,Marwin Gonzalez ,80,9,2,9,1,0.235,0.298,19,4,0,6,21,0.379,0.677,0.01,0.01,0.01,4336,NYY 
399,Richie Palacios ,65,8,1,7,2,0.257,0.334,17,5,0,7,14,0.394,0.728,0.0,0.0,0.0,44377,CLE 
400,Robinson Chirinos ,99,11,3,12,0,0.197,0.292,20,5,0,11,35,0.358,0.65,0.0,0.0,0.0,3866,BAL 
401,Taylor Trammell ,72,9,2,9,2,0.207,0.288,15,4,0,8,25,0.362,0.649,0.01,0.01,0.0,6417,SEA 
402,Edward Olivares ,52,7,2,7,1,0.259,0.312,14,2,0,3,11,0.422,0.734,0.03,0.04,0.01,7536,KC 
403,Kyle Garlick ,61,8,3,9,0,0.229,0.281,14,3,0,4,20,0.432,0.713,0.0,0.0,0.0,8515,MIN 
404,Michael Harris II ,52,8,2,7,1,0.26,0.321,13,3,0,4,0,0.438,0.76,0.68,0.77,0.58,43924,ATL 
405,Kevin Plawecki ,82,9,2,9,0,0.244,0.316,20,4,0,7,16,0.373,0.689,0.0,0.0,0.0,5684,BOS 
406,Leody Taveras ,62,8,2,7,2,0.229,0.294,14,2,0,5,18,0.374,0.668,0.01,0.01,0.0,39153,TEX 
407,Niko Goodrum ,78,10,2,8,2,0.209,0.281,16,4,0,7,28,0.357,0.638,0.0,0.0,0.0,6751,HOU 
408,Nomar Mazara ,68,8,2,9,0,0.25,0.312,17,3,0,6,19,0.412,0.724,0.01,0.02,0.01,5913,SD 
409,Lewin Diaz ,62,8,3,9,0,0.233,0.283,14,3,0,4,15,0.428,0.711,0.0,0.0,0.0,26308,MIA 
410,Tucker Barnhart ,138,12,2,12,0,0.221,0.291,30,6,0,13,36,0.314,0.604,0.02,0.02,0.01,4847,DET 
411,Aramis Garcia ,81,9,3,9,0,0.218,0.268,18,3,0,5,27,0.359,0.627,0.0,0.0,0.0,6199,CIN 
412,Ernie Clement ,98,11,1,8,1,0.236,0.287,23,4,0,6,15,0.305,0.592,0.0,0.0,0.0,8532,CLE 
