VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Jordan Hicks ,4.7,5,0,0,3.71,1.30,2,4,2,0,5,0,0,0,0.01,0.01,0.0,6897 d,CWS 
208,Ryan Weathers ,2.7,3,0,0,3.20,1.09,1,2,1,0,2,0,0,0,0.31,0.36,0.26,7484 d,NYY 
209,Yennier Cano ,4.6,4,0,0,3.88,1.22,2,4,1,0,5,0,0,0,0.02,0.03,0.01,45875 ,BAL 
210,Spencer Arrighetti ,11.3,11,1,0,4.88,1.49,6,10,5,2,3,2,1,0,0.12,0.13,0.11,46837 ,TOR 
211,Andrew Morris ,4.8,4,0,0,3.70,1.27,2,5,1,1,5,0,0,0,0.02,0.03,0.0,48202 ,MIN 
212,Walbert Urena ,11.2,9,1,0,4.44,1.54,6,11,6,1,2,2,1,0,0.41,0.54,0.27,46803 ,LAA 
213,Justin Martinez ,4.0,5,0,0,3.58,1.30,2,3,2,0,4,0,0,0,0.04,0.06,0.02,46494 ,ARI 
214,Gregory Soto ,4.7,5,0,0,3.71,1.31,2,4,2,0,5,0,0,0,0.21,0.24,0.19,7427 d,PIT 
215,Ryne Stanek ,4.7,5,0,0,3.92,1.27,2,4,2,1,5,0,0,0,0.03,0.04,0.01,4943 d,STL 
216,Erik Miller ,4.8,6,0,0,3.66,1.37,2,4,3,0,5,0,0,0,0.03,0.05,0.02,23362 ,BOS 
217,Slade Cecconi ,5.1,4,0,0,3.90,1.25,2,5,1,1,3,0,0,0,0.02,0.02,0.01,7270 d,CLE 
218,Franco Aleman ,3.1,3,0,0,3.39,1.14,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
219,Calvin Faucher ,4.7,5,0,0,3.86,1.29,2,4,2,0,5,0,0,0,0.03,0.05,0.01,45017 ,MIA 
220,Mitch Spence ,3.1,2,1,0,3.99,1.63,1,4,1,1,2,1,1,0,0.0,0.0,0.0,45318 ,KC 
221,Ryan Johnson ,11.2,9,1,0,5.01,1.44,6,12,4,2,3,2,1,0,0.08,0.12,0.05,7354412,LAA 
222,Jose A. Ferrer ,4.6,4,0,0,3.63,1.30,2,4,1,0,5,0,0,0,0.01,0.02,0.01,46493 ,SEA 
223,Rhett Lowder ,11.4,9,1,0,4.90,1.46,6,12,4,2,3,2,1,0,0.04,0.05,0.02,47229 ,CIN 
224,Yuki Matsui ,4.4,4,0,0,3.82,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7013 d,SD 
225,Gabe Speier ,4.0,5,0,0,4.15,1.23,2,4,1,0,4,0,0,0,0.03,0.04,0.01,31848 ,SEA 
226,Jose Fermin ,4.9,5,0,0,4.02,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354960,LAA 
227,Tyler Rogers ,4.7,3,0,0,3.73,1.25,2,5,1,0,5,0,0,0,0.19,0.22,0.17,30850 ,TOR 
228,Luis Medina ,5.1,5,0,0,3.87,1.33,2,4,2,1,5,0,0,0,0.01,0.02,0.01,39252 ,ATH 
229,Walker Buehler ,12.7,10,1,0,4.76,1.49,7,13,5,2,2,2,1,0,0.16,0.22,0.09,7002 d,SD 
230,Michael Petersen ,4.6,5,0,0,3.96,1.30,2,4,2,1,5,0,0,0,0.03,0.05,0.02,44948 ,MIA 
231,Enyel De Los Santos ,4.6,4,0,0,3.93,1.26,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7504 d,HOU 
232,Greg Weissert ,4.8,4,0,0,3.87,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,10611 ,BOS 
233,Griffin Canning ,4.7,4,0,0,3.80,1.29,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7166 d,SD 
234,John Schreiber ,4.5,4,0,0,3.88,1.27,2,4,2,1,5,0,0,0,0.0,0.0,0.0,10132 ,NYY 
235,Felix Bautista ,3.2,5,0,0,3.35,1.36,1,2,2,0,3,0,0,0,0.02,0.04,0.01,45019 ,BAL 
236,Tyler Alexander ,4.9,4,0,0,4.10,1.25,2,5,1,1,4,0,0,0,0.02,0.02,0.01,8681 d,TEX 
237,Daniel Espino ,4.2,5,0,0,4.11,1.27,2,3,2,0,4,0,0,0,0.01,0.01,0.0,20680 ,CLE 
238,Brendon Little ,3.6,4,0,0,3.51,1.30,1,3,2,0,4,0,0,0,0.0,0.0,0.0,7297 d,TOR 
239,Trey Yesavage ,5.8,6,0,0,4.29,1.32,3,5,3,1,1,1,0,0,0.57,0.72,0.42,7354369,TOR 
240,Sean Newcomb ,5.2,5,0,0,3.73,1.38,2,5,2,0,5,0,0,0,0.03,0.04,0.02,5961 d,CWS 
241,Aaron Civale ,4.2,4,0,0,4.29,1.20,2,4,1,1,4,0,0,0,0.02,0.03,0.02,21649 ,CHC 
242,Steven Matz ,4.6,4,0,0,4.13,1.25,2,5,1,1,4,0,0,0,0.03,0.03,0.02,5344 d,TB 
243,Brooks Raley ,4.5,4,0,0,3.91,1.29,2,4,2,1,5,0,0,0,0.02,0.03,0.01,5362 d,PHI 
244,Brad Lord ,7.1,6,0,0,4.20,1.36,3,7,2,1,4,1,0,0,0.01,0.01,0.01,7354978,WSH 
245,Josh Walker ,5.1,4,0,0,3.88,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45294 ,BAL 
246,Tayler Saucedo ,4.5,4,0,0,3.87,1.31,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44658 ,LAA 
247,Kris Bubic ,2.9,3,0,0,3.12,1.29,1,3,1,0,3,0,0,0,0.24,0.27,0.21,7933 d,LAD 
248,Ray Kerr ,3.8,4,0,0,4.20,1.22,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44996 ,ATL 
249,Tommy Nance ,4.5,4,0,0,3.68,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,MIN 
250,Brady Singer ,14.2,12,1,0,4.95,1.48,8,15,5,2,2,2,1,0,0.11,0.15,0.07,6811 d,CIN 
251,Jeffrey Springs ,11.3,9,1,0,5.20,1.43,7,12,4,2,2,2,1,0,0.08,0.09,0.08,8051 d,ATH 
252,Clayton Beeter ,3.0,3,0,0,3.63,1.21,1,2,1,0,3,0,0,0,0.05,0.07,0.03,43817 ,WSH 
253,Manuel Rodriguez ,3.2,3,0,0,3.85,1.19,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241 ,TB 
254,Tanner Banks ,4.3,4,0,0,4.08,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580 d,PHI 
255,Shane Bieber ,6.3,6,0,0,4.45,1.32,3,6,2,1,2,1,0,0,0.26,0.35,0.17,7178 d,TOR 
256,Caleb Thielbar ,4.1,5,0,0,4.22,1.29,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5363 d,CHC 
257,Justin Steele ,1.9,2,0,0,4.05,0.85,1,1,0,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
258,AJ Blubaugh ,4.9,4,0,0,4.10,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.01,7354036,HOU 
259,Andrew Alvarez ,10.2,8,0,0,4.24,1.42,5,10,4,1,2,2,0,0,0.14,0.22,0.05,7354090,WSH 
260,Graham Ashcraft ,4.5,4,0,0,3.76,1.35,2,4,2,0,5,0,0,0,0.01,0.01,0.01,44328 ,CIN 
261,Dedniel Nunez ,4.6,5,0,0,4.08,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44083 ,NYM 
262,Yohan Ramirez ,4.7,5,0,0,3.83,1.39,2,4,2,0,5,0,0,0,0.01,0.01,0.01,40933 ,PIT 
263,Edward Cabrera ,5.7,6,0,0,4.17,1.38,3,5,2,1,4,0,0,0,0.26,0.34,0.18,39222 ,CHC 
264,Michael Rucker ,3.7,3,0,0,3.83,1.26,2,3,1,0,4,0,0,0,0.0,0.0,0.0,40930 ,SEA 
265,Brandon Sproat ,3.2,3,0,0,3.74,1.25,1,3,1,0,2,0,0,0,0.02,0.03,0.01,46394 ,MIL 
266,Daniel Duarte ,4.7,4,0,0,4.15,1.30,2,4,2,1,5,0,0,0,0.02,0.03,0.01,45002 ,NYM 
267,Cade Povich ,9.5,8,0,0,4.58,1.37,5,9,4,1,3,2,0,0,0.01,0.01,0.0,46138 ,BAL 
268,Robert Suarez ,2.5,3,0,0,3.28,1.28,1,2,1,0,3,0,0,0,0.33,0.34,0.33,45030 ,ATL 
269,Shane McClanahan ,2.8,3,0,0,3.30,1.31,1,3,1,0,2,0,0,0,0.56,0.73,0.39,7487 d,TB 
270,Brock Burke ,4.6,4,0,0,3.90,1.35,2,4,2,1,5,0,0,0,0.01,0.02,0.01,8166 d,CIN 
271,Bryce Conley ,4.3,3,1,0,5.22,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44494 ,NYM 
272,Adam Macko ,3.0,2,0,0,3.52,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46128 ,TEX 
273,Jonathan Loaisiga ,4.0,4,0,0,4.26,1.27,2,4,1,0,4,0,0,0,0.01,0.01,0.0,7982 d,ARI 
274,Dylan Dodd ,4.1,4,0,0,4.33,1.26,2,4,1,1,4,0,0,0,0.03,0.05,0.01,45237 ,ATL 
275,Chad Patrick ,5.2,5,0,0,4.11,1.37,2,5,2,1,4,0,0,0,0.07,0.09,0.05,45426 ,MIL 
276,Isaac Mattson ,2.9,2,0,0,3.68,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,11236 ,PIT 
277,Tobias Myers ,5.8,5,0,0,4.47,1.31,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7898 d,NYM 
278,Steven Okert ,2.5,3,0,0,3.41,1.28,1,2,1,0,3,0,0,0,0.05,0.08,0.02,5927 d,HOU 
279,Kyle Hart ,4.8,4,0,0,3.94,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
280,JR Ritchie ,3.1,3,0,0,3.56,1.31,1,3,1,0,2,0,0,0,0.02,0.03,0.01,46313 ,ATL 
281,Ryne Nelson ,4.0,4,0,0,4.37,1.26,2,4,1,1,3,0,0,0,0.15,0.26,0.03,38389 ,ARI 
282,Jovani Moran ,4.2,4,0,0,4.20,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
283,Gus Varland ,2.5,2,0,1,4.55,1.51,1,2,1,1,3,0,0,0,0.01,0.01,0.0,44167 ,WSH 
284,Paul Sewald ,3.7,4,0,0,4.45,1.24,2,3,1,1,4,0,0,0,0.15,0.15,0.15,6147 d,TOR 
285,Craig Kimbrel ,4.5,4,0,0,4.15,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,3238 d,KC 
286,Jason Adam ,3.1,3,0,0,4.31,1.18,1,3,1,0,4,0,0,0,0.07,0.06,0.09,7309 d,SD 
287,Jared Koenig ,3.3,3,0,0,3.54,1.34,1,3,1,0,4,0,0,0,0.01,0.01,0.0,46228 ,MIL 
288,Connor Brogdon ,3.7,3,0,0,4.44,1.19,2,3,1,1,4,0,0,0,0.0,0.0,0.0,8569 d,CLE 
289,Peter Lambert ,10.8,10,0,0,4.62,1.41,6,10,4,2,3,2,0,0,0.34,0.42,0.26,7473 d,HOU 
290,Justin Wrobleski ,4.3,4,0,0,4.37,1.28,2,4,1,1,3,0,0,0,0.39,0.35,0.43,45412 ,LAD 
291,Ryan Fernandez ,3.2,3,0,0,3.53,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45889 ,STL 
292,Brandon Eisert ,4.2,4,0,0,4.27,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45569 ,PIT 
293,Hagen Smith ,5.4,6,0,0,4.07,1.44,2,5,3,1,5,0,0,0,0.05,0.08,0.03,7354365,CWS 
294,Tim Mayza ,3.7,4,0,0,4.32,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6321 d,PHI 
295,Tatsuya Imai ,8.2,9,0,0,4.53,1.43,4,7,4,1,4,1,0,0,0.2,0.25,0.14,7356400,HOU 
296,Casey Legumina ,4.7,4,0,0,4.08,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46501 ,TB 
297,Rob Zastryzny ,2.9,3,0,0,3.48,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5041 d,MIL 
298,Shawn Armstrong ,3.2,3,0,0,3.59,1.34,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
299,Gordon Graceffo ,6.3,5,0,0,4.12,1.40,3,6,2,1,5,0,0,0,0.01,0.01,0.01,46141 ,STL 
300,Jordan Montgomery ,6.7,5,0,0,4.45,1.34,3,7,2,1,4,0,0,0,0.0,0.0,0.0,7062 d,TEX 
301,Mason Englert ,2.9,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46135 ,TB 
302,Matt Svanson ,3.3,3,0,0,3.57,1.36,1,3,1,0,4,0,0,0,0.01,0.01,0.0,48191 ,STL 
303,Coleman Crow ,3.0,3,0,0,3.60,1.34,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45209 ,MIL 
304,Tyler Ferguson ,3.0,3,0,0,3.77,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45618 ,CHC 
305,Ryan Watson ,4.6,4,0,0,3.94,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47101 ,LAA 
306,Joel Kuhnel ,4.3,3,0,0,3.97,1.33,2,4,1,0,5,0,0,0,0.01,0.01,0.01,29151 ,SF 
307,Brant Hurter ,3.8,3,0,0,4.21,1.27,2,4,1,0,4,0,0,0,0.01,0.01,0.0,45092 ,DET 
308,Evan Sisk ,3.8,4,0,0,4.04,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,PIT 
309,Antonio Senzatela ,4.7,3,0,0,3.99,1.34,2,5,2,1,5,0,0,0,0.04,0.06,0.02,5930 d,MIL 
310,Cole Sulser ,4.0,4,0,0,4.33,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
311,Blake Treinen ,3.7,4,0,0,4.20,1.33,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5473 d,LAD 
312,Michael Lorenzen ,6.7,5,0,0,4.56,1.33,3,7,2,1,3,1,0,0,0.01,0.01,0.0,4976 d,TOR 
313,Matt Festa ,4.2,4,0,0,4.31,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8004 d,CLE 
314,Ryan Rolison ,4.6,4,0,0,3.98,1.39,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7482 d,CHC 
315,Kyle Finnegan ,4.6,4,0,0,4.09,1.37,2,4,2,1,5,0,0,0,0.03,0.04,0.02,7565 d,DET 
316,Yerry De los Santos ,2.8,2,0,0,3.30,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44150 ,NYY 
317,Jake Woodford ,2.9,2,0,0,3.10,1.38,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7751 d,TB 
318,Kendry Rojas ,2.8,3,0,0,3.51,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45353 ,MIN 
319,Bryan King ,3.8,4,0,0,4.36,1.31,2,4,1,1,4,0,0,0,0.02,0.02,0.02,46666 ,HOU 
320,Will Dion ,5.0,5,0,0,4.37,1.37,2,5,2,1,4,0,0,0,0.01,0.01,0.0,45055 ,WSH 
321,Joe Musgrove ,2.9,3,0,0,3.88,1.31,1,3,1,0,2,0,0,0,0.16,0.23,0.09,5883 d,SD 
322,Jairo Iriarte ,1.6,2,0,0,2.81,1.25,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
323,Cooper Criswell ,4.4,4,0,0,4.22,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44839 ,SEA 
324,Nestor Cortes Jr. ,3.5,3,0,0,4.31,1.26,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7375 d,PHI 
325,Connelly Early ,4.5,4,0,0,4.35,1.33,2,4,2,1,1,1,0,0,0.22,0.29,0.15,48029 ,WSH 
326,Quinn Mathews ,10.5,10,0,0,4.26,1.50,5,10,5,1,3,2,1,0,0.17,0.27,0.07,47889 ,STL 
327,Michael Fulmer ,3.7,4,0,0,4.41,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5878 d,NYY 
328,Eduard Bazardo ,4.0,4,0,0,4.29,1.34,2,4,1,1,4,0,0,0,0.04,0.06,0.03,44068 ,SEA 
329,Drey Jameson ,2.9,2,0,0,3.78,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,23995 ,ARI 
330,Paul Blackburn ,4.9,4,0,0,4.09,1.39,2,5,2,1,5,0,0,0,0.08,0.11,0.05,6440 d,NYY 
331,Pierce Johnson ,4.5,4,0,0,4.29,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4212 d,CIN 
332,Joe Boyle ,3.0,3,0,0,3.50,1.41,1,2,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,TB 
333,Clarke Schmidt ,3.3,3,0,0,4.15,1.30,2,3,1,1,4,0,0,0,0.01,0.02,0.01,7264 d,NYY 
334,Elmer Rodriguez ,2.9,2,0,0,3.42,1.35,1,3,1,0,2,0,0,0,0.02,0.03,0.01,46877 ,NYY 
335,John Klein ,3.1,3,0,0,4.30,1.27,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7356370,TOR 
336,Ryan Walker ,3.2,3,0,0,3.64,1.40,1,3,1,0,4,0,0,0,0.16,0.23,0.09,45949 ,SF 
337,Emerson Hancock ,5.8,5,0,0,4.67,1.33,3,6,2,1,2,1,0,0,0.51,0.52,0.49,43825 ,SEA 
338,Nick Burdi ,0.8,1,0,0,0.00,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
339,Blake Weiman ,3.8,3,0,0,4.38,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8223 d,LAA 
340,Jack Dreyer ,4.0,5,0,0,4.39,1.39,2,4,2,1,4,0,0,0,0.03,0.04,0.01,47492 ,LAD 
341,Jose Alvarado ,4.0,5,0,0,4.19,1.43,2,4,2,0,4,0,0,0,0.01,0.02,0.01,6550 d,PHI 
342,Cooper Hjerpe ,5.2,5,0,0,4.38,1.39,3,5,3,1,4,0,0,0,0.01,0.01,0.01,46301 ,STL 
343,Joe Mantiply ,3.6,3,0,0,4.37,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6502 d,TOR 
344,Marco Raya ,2.5,2,0,0,3.49,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45071 ,MIN 
345,Jack Leiter ,2.8,3,0,0,3.92,1.34,1,3,1,0,2,0,0,0,0.11,0.11,0.1,43712 ,TEX 
346,Taylor Clarke ,3.8,3,0,0,4.46,1.27,2,4,1,0,4,0,0,0,0.01,0.02,0.01,7494 d,ARI 
347,Sammy Peralta ,4.1,3,0,0,4.24,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46984 ,LAA 
348,Chad Dallas ,3.9,4,0,0,4.31,1.36,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45349 ,TOR 
349,Ricky Tiedemann ,4.0,4,0,0,4.27,1.37,2,3,2,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
350,Jose Urquidy ,4.1,3,0,0,4.42,1.29,2,4,1,1,3,0,0,0,0.01,0.01,0.01,22917 ,CWS 
351,Troy Taylor ,2.7,2,0,0,3.48,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
352,Ronel Blanco ,7.7,7,0,0,4.78,1.37,4,7,3,1,3,1,0,0,0.01,0.01,0.0,44184 ,HOU 
353,Ethan Pecko ,8.3,7,0,0,4.65,1.39,4,8,3,1,2,2,0,0,0.01,0.01,0.0,48090 ,HOU 
354,Ben Peoples ,2.9,2,0,0,4.07,1.26,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46833 ,TEX 
355,Trevor Williams ,3.9,3,0,0,4.51,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4982 d,TEX 
356,Miguel Ullola ,3.5,4,0,0,4.37,1.36,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46416 ,HOU 
357,Zac Gallen ,7.5,6,0,0,4.67,1.37,4,8,2,1,3,1,0,0,0.29,0.25,0.33,7245 d,ARI 
358,Justin Hagenman ,3.5,3,0,0,4.65,1.25,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
359,Tyler Samaniego ,3.1,2,0,0,3.61,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47356 ,BOS 
360,DL Hall ,4.4,5,0,0,4.25,1.44,2,4,2,0,4,0,0,0,0.01,0.01,0.01,6845 d,MIL 
361,Carlos Vargas ,3.7,3,0,0,4.39,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
362,Bennett Sousa ,4.0,5,0,0,4.35,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43928 ,HOU 
363,Jack Anderson ,3.6,3,0,0,4.44,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47727 ,MIN 
364,Colin Rea ,4.2,3,0,0,4.61,1.28,2,4,1,1,3,0,0,0,0.04,0.06,0.03,5822 d,CHC 
365,Justin Verlander ,4.5,4,0,0,4.67,1.32,2,4,1,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
366,Thomas Pannone ,3.5,3,0,0,3.83,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
367,Brady Basso ,6.3,5,0,0,4.54,1.38,3,7,2,1,3,0,0,0,0.0,0.0,0.0,48224 ,ATH 
368,Tanner Rainey ,1.9,2,0,0,3.76,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
369,Camilo Doval ,4.2,5,0,0,4.17,1.47,2,4,2,0,4,0,0,0,0.02,0.02,0.02,43997 ,PIT 
370,Jhony Brito ,2.5,2,0,0,3.58,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
371,Jackson Jobe ,10.0,8,0,0,4.57,1.43,5,10,4,1,3,2,1,0,0.18,0.25,0.12,44667 ,DET 
372,DJ Herz ,1.1,1,0,0,2.32,1.23,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44606 ,WSH 
373,Dennis Santana ,3.8,4,0,0,4.44,1.38,2,4,1,0,4,0,0,0,0.18,0.3,0.06,7410 d,ARI 
374,Ryan Yarbrough ,4.2,3,0,0,4.38,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6719 d,NYY 
375,Reiver Sanmartin ,3.8,3,0,0,4.36,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8424 d,SF 
376,Braydon Fisher ,4.1,5,0,0,4.27,1.47,2,4,2,1,4,0,0,0,0.02,0.03,0.01,47489 ,TOR 
377,Elieser Hernandez ,3.0,3,0,0,4.46,1.32,2,3,1,1,2,1,0,0,0.0,0.0,0.0,7361 d,ATL 
378,Colton Gordon ,3.0,2,0,0,3.99,1.34,1,3,1,1,2,0,0,0,0.0,0.0,0.0,46842 ,MIL 
379,Kody Funderburk ,4.0,4,0,0,4.12,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523 ,MIN 
380,Dylan Ross ,3.1,3,0,0,3.50,1.51,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46573 ,NYM 
381,Craig Yoho ,4.1,5,0,0,4.36,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48135 ,CLE 
382,Jake Bird ,3.0,3,0,0,4.29,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45396 ,WSH 
383,Yariel Rodriguez ,1.7,2,0,0,3.82,1.30,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48332 ,TOR 
384,Luis Gastelum ,4.1,4,0,0,4.31,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354914,STL 
385,Brent Suter ,4.0,3,0,0,4.51,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6482 d,ATL 
386,Robert Stock ,6.9,6,0,0,4.26,1.48,3,7,3,1,3,1,0,0,0.01,0.01,0.0,7350 d,NYM 
387,Matt Wilkinson ,7.0,6,0,0,4.57,1.42,4,7,3,1,4,1,0,0,0.01,0.01,0.0,48054 ,SF 
388,Garrett Acton ,2.8,3,0,0,4.48,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45222 ,MIN 
389,Tyler Kinley ,3.9,4,0,0,4.39,1.41,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7371 d,DET 
390,Derek Law ,3.9,3,0,0,4.37,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5616 d,ARI 
391,Anthony Nunez ,4.1,5,0,0,4.35,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355993,BAL 
392,Bruce Zimmermann ,5.2,4,0,0,5.19,1.25,3,6,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
393,Brandon Waddell ,2.0,2,0,0,4.41,1.23,1,2,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
394,Tony Santillan ,4.6,5,0,0,4.83,1.37,2,4,2,1,5,0,0,0,0.02,0.02,0.02,8361 d,CIN 
395,Matt Krook ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
396,Tim Hill ,4.6,3,0,0,4.09,1.42,2,5,1,1,5,0,0,0,0.01,0.01,0.01,8379 d,NYY 
397,Logan Allen ,3.8,3,0,0,4.52,1.34,2,4,1,0,2,0,0,0,0.0,0.0,0.0,43900 ,CLE 
398,Joe Jacques ,0.9,1,0,0,0.00,1.70,0,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,RP) FA
399,Kyle Hurt ,2.4,3,0,0,4.03,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43985 ,LAD 
400,David Morgan ,3.9,4,0,0,4.24,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355207,SD 
401,Cole Henry ,2.8,3,0,0,4.25,1.39,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43818 ,WSH 
402,Austin Warren ,4.0,4,0,0,4.34,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44317 ,NYM 
403,Brendan Beck ,2.9,3,0,0,4.74,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45310 ,NYY 
404,Andrew Sears ,4.2,4,0,0,4.29,1.44,2,4,2,1,3,0,0,0,0.01,0.01,0.0,48028 ,DET 
405,Alex McFarlane ,4.2,4,0,0,4.35,1.43,2,4,2,1,4,0,0,0,0.01,0.01,0.0,46578 ,PHI 
406,Braxton Roxby ,2.7,2,0,0,3.98,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354136,SF 
407,Pedro Avila ,4.0,3,0,0,4.46,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
408,Noah Schultz ,3.9,3,0,0,4.21,1.41,2,4,2,1,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
409,Jonathan Pintaro ,4.1,4,0,0,4.23,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
410,Eddy Yean ,2.8,2,0,0,3.89,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44092 ,WSH 
411,Ben Bowden ,1.8,2,0,0,5.10,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
412,Kaleb Ort ,0.9,1,0,0,0.00,1.76,0,1,1,0,1,0,0,0,0.0,0.0,0.0,44246 ,LAA 
