VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Samuel Basallo ,95,13,5,15,0,0.245,0.314,23,4,0,9,26,0.449,0.763,0.31,0.37,0.26,44938 ,BAL 
201,Tyler O'Neill ,93,13,5,14,1,0.233,0.321,22,4,0,11,29,0.439,0.76,0.02,0.03,0.01,5050 d,BAL 
202,Victor Bericoto ,128,14,4,15,1,0.242,0.287,31,5,1,8,34,0.376,0.663,0.01,0.01,0.0,44426 ,SF 
203,Coby Mayo ,102,14,5,15,1,0.23,0.3,23,5,1,9,33,0.438,0.738,0.02,0.03,0.02,44345 ,BAL 
204,Jose Caballero ,78,11,2,8,8,0.227,0.307,18,3,0,8,22,0.35,0.657,0.42,0.55,0.28,26984 ,NYY 
205,Nathan Lukes ,109,14,2,12,1,0.264,0.321,29,5,0,9,19,0.382,0.703,0.01,0.01,0.01,6451 d,TOR 
206,George Lombard ,124,16,3,14,4,0.221,0.306,27,6,0,14,38,0.352,0.657,0.37,0.49,0.26,47149 ,NYY 
207,Lars Nootbaar ,102,15,3,13,1,0.249,0.352,25,5,1,15,24,0.406,0.758,0.02,0.02,0.03,44339 ,ARI 
208,Brady House ,112,13,4,14,1,0.241,0.283,27,5,0,6,33,0.386,0.669,0.01,0.02,0.01,8300 d,WSH 
209,Taylor Walls ,124,16,2,12,7,0.21,0.293,26,6,1,15,35,0.315,0.608,0.0,0.0,0.0,43756 ,TB 
210,Michael Massey ,112,13,3,14,1,0.246,0.287,28,6,0,6,22,0.391,0.679,0.01,0.02,0.01,45756 ,KC 
211,Jake Mangum ,92,11,1,8,5,0.276,0.317,25,5,0,5,17,0.365,0.681,0.1,0.14,0.07,45619 ,PIT 
212,Joey Ortiz ,106,14,2,12,3,0.246,0.306,26,5,1,9,21,0.371,0.678,0.02,0.02,0.01,45567 ,MIL 
213,Dane Myers ,97,12,3,11,3,0.241,0.31,24,4,0,9,28,0.368,0.678,0.0,0.0,0.0,10106 ,CIN 
214,Kerry Carpenter ,88,12,5,14,0,0.245,0.306,21,4,1,7,25,0.462,0.768,0.2,0.32,0.07,45596 ,DET 
215,Gavin Sheets ,107,13,4,15,1,0.233,0.311,25,5,0,11,24,0.398,0.709,0.08,0.06,0.09,43643 ,SD 
216,Liam Hicks ,100,13,3,13,1,0.253,0.344,25,4,0,12,15,0.381,0.725,0.89,0.84,0.93,48340 ,TB 
217,Owen Caissie ,104,13,4,15,1,0.231,0.305,24,5,0,10,39,0.403,0.709,0.03,0.04,0.03,43911 ,MIA 
218,Trevor Larnach ,97,14,3,12,1,0.246,0.331,24,5,0,12,24,0.395,0.726,0.06,0.06,0.05,7176 d,MIN 
219,Tyler Stephenson ,104,13,4,14,0,0.238,0.32,25,5,0,12,32,0.402,0.722,0.09,0.13,0.04,6024 d,CIN 
220,Joe Mack ,104,13,4,14,1,0.229,0.293,24,5,0,9,31,0.392,0.685,0.03,0.04,0.02,44681 ,MIA 
221,Jared Young ,93,12,4,13,1,0.239,0.316,22,4,1,9,24,0.414,0.729,0.01,0.02,0.01,8646 d,NYM 
222,Francisco Alvarez ,90,12,5,13,0,0.235,0.315,21,4,0,10,27,0.436,0.752,0.18,0.25,0.12,43686 ,NYM 
223,Tim Tawa ,99,13,3,13,2,0.23,0.294,23,4,0,9,26,0.377,0.67,0.05,0.08,0.03,45834 ,ARI 
224,Masataka Yoshida ,84,11,2,11,1,0.272,0.338,23,5,0,7,11,0.405,0.743,0.03,0.04,0.01,46547 ,BOS 
225,Nathaniel Lowe ,90,12,3,13,0,0.252,0.338,23,4,0,11,25,0.404,0.743,0.02,0.03,0.02,7914 d,CLE 
226,Mike Yastrzemski ,90,13,4,12,1,0.23,0.319,21,5,0,11,25,0.41,0.729,0.01,0.01,0.01,8467 d,ATL 
227,Trevor Story ,88,11,3,11,3,0.24,0.29,21,4,0,6,27,0.394,0.684,0.23,0.36,0.1,4747 d,BOS 
228,Alejandro Kirk ,87,11,3,12,0,0.266,0.349,23,4,0,10,13,0.414,0.763,0.29,0.25,0.33,43675 ,TOR 
229,Yainer Diaz ,91,11,3,12,0,0.262,0.297,24,4,0,4,17,0.419,0.716,0.44,0.46,0.42,45200 ,HOU 
230,Ke'Bryan Hayes ,114,13,3,12,2,0.236,0.291,27,5,1,8,25,0.353,0.644,0.0,0.0,0.0,6910 d,CIN 
231,Jorge Polanco ,91,12,4,13,1,0.232,0.309,21,4,0,10,21,0.408,0.716,0.1,0.15,0.06,5354 d,NYM 
232,Abimelec Ortiz ,99,13,4,14,0,0.232,0.3,23,5,0,9,27,0.416,0.716,0.01,0.01,0.01,47980 ,WSH 
233,Lane Thomas ,82,11,3,11,3,0.236,0.314,19,4,0,9,24,0.405,0.719,0.02,0.03,0.01,8293 d,ATL 
234,Brenton Doyle ,82,11,3,9,4,0.229,0.283,19,3,0,6,25,0.377,0.66,0.17,0.3,0.05,45599 ,CWS 
235,Wade Meckler ,104,13,1,10,2,0.255,0.328,27,5,0,11,25,0.349,0.677,0.01,0.01,0.01,47291 ,LAA 
236,Cooper Pratt ,94,12,2,10,4,0.236,0.308,22,4,1,9,22,0.349,0.657,0.07,0.1,0.04,47211 ,MIL 
237,Brendan Donovan ,89,12,2,11,1,0.259,0.339,23,4,0,9,15,0.388,0.727,0.39,0.42,0.35,45005 ,SEA 
238,Christian Encarnacion-Strand ,90,11,4,14,0,0.235,0.28,21,4,0,5,26,0.414,0.694,0.03,0.03,0.02,45073 ,BAL 
239,Javier Baez ,96,11,3,11,2,0.239,0.275,23,4,0,4,23,0.368,0.643,0.04,0.05,0.04,4606 d,DET 
240,Jonah Heim ,108,12,4,14,0,0.229,0.288,25,5,0,9,23,0.383,0.671,0.05,0.06,0.04,6457 d,ATH 
241,J.P. Crawford ,102,14,3,11,1,0.238,0.336,24,5,0,15,23,0.366,0.702,0.06,0.06,0.05,4950 d,SEA 
242,Konnor Griffin ,61,9,2,7,4,0.26,0.319,16,3,0,4,17,0.403,0.722,0.48,0.65,0.31,7354367,PIT 
243,Carson Kelly ,89,12,3,12,0,0.243,0.323,22,4,0,10,19,0.39,0.714,0.11,0.11,0.12,6253 d,CHC 
244,Hector Rodriguez ,89,11,3,11,1,0.25,0.294,22,4,1,5,19,0.414,0.709,0.04,0.07,0.02,46791 ,CIN 
245,Oswald Peraza ,102,12,3,11,4,0.219,0.276,22,4,0,7,31,0.348,0.624,0.02,0.02,0.01,43749 ,LAA 
246,Bryan Torres ,82,11,1,9,3,0.257,0.329,21,4,0,9,17,0.349,0.678,0.0,0.0,0.0,7354296,STL 
247,Ryan McMahon ,98,13,4,13,1,0.215,0.304,21,4,0,12,35,0.382,0.686,0.01,0.01,0.01,5009 d,NYY 
248,Tristan Peters ,96,12,2,11,2,0.243,0.306,23,5,1,8,21,0.376,0.682,0.03,0.03,0.02,47098 ,CWS 
249,Max Kepler ,91,12,3,12,1,0.233,0.31,21,5,0,9,20,0.384,0.694,0.0,0.0,0.0,5357 d,ARI 
250,Denzer Guzman ,101,11,3,12,2,0.226,0.282,23,5,0,8,31,0.366,0.648,0.01,0.01,0.0,45207 ,LAA 
251,Kyle Isbel ,105,13,2,10,2,0.237,0.286,25,5,1,7,24,0.357,0.643,0.01,0.01,0.01,8285 d,KC 
252,Endy Rodriguez ,88,11,3,11,1,0.237,0.314,21,5,0,9,22,0.386,0.7,0.03,0.05,0.02,44137 ,PIT 
253,Austin Wells ,94,12,4,13,1,0.215,0.295,20,4,0,10,27,0.393,0.689,0.06,0.05,0.06,43803 ,NYY 
254,Luis Campusano ,81,11,3,11,0,0.249,0.326,20,4,0,9,19,0.41,0.737,0.01,0.01,0.01,7455 d,SD 
255,Victor Mesa Jr. ,81,10,3,10,2,0.232,0.291,19,3,1,6,20,0.396,0.686,0.01,0.01,0.0,7001 d,TB 
256,Leody Taveras ,79,10,2,9,3,0.239,0.295,19,3,1,7,20,0.381,0.676,0.01,0.01,0.01,39153 ,BAL 
257,Nathan Church ,91,11,2,10,2,0.246,0.295,22,4,0,6,17,0.364,0.659,0.02,0.02,0.01,47315 ,STL 
258,Drew Gilbert ,103,12,3,11,1,0.235,0.31,24,5,1,10,21,0.371,0.681,0.0,0.0,0.0,46297 ,SF 
259,Lourdes Gurriel Jr. ,76,9,2,10,1,0.26,0.311,20,4,0,5,14,0.407,0.718,0.01,0.01,0.01,6931 d,ARI 
260,Jonny DeLuca ,70,9,2,9,3,0.237,0.294,17,3,0,5,16,0.389,0.682,0.01,0.01,0.01,45829 ,TB 
261,Carlos Cortes ,92,11,3,12,0,0.241,0.309,22,5,0,9,20,0.398,0.707,0.03,0.02,0.03,8644 d,ATH 
262,Brett Baty ,75,10,3,10,1,0.235,0.303,18,3,0,7,22,0.387,0.69,0.03,0.04,0.03,20757 ,NYM 
263,Zac Veen ,67,9,2,9,2,0.249,0.306,17,3,0,5,18,0.415,0.721,0.04,0.05,0.03,43847 ,COL 
264,Alan Roden ,81,11,2,10,1,0.245,0.327,20,4,0,8,16,0.362,0.689,0.0,0.0,0.0,46975 ,MIN 
265,Sal Frelick ,77,10,1,9,2,0.261,0.328,20,4,0,7,11,0.363,0.691,0.16,0.07,0.24,44675 ,MIL 
266,Richie Palacios ,83,11,2,9,3,0.23,0.319,19,4,0,10,19,0.347,0.666,0.0,0.0,0.0,44377 ,TB 
267,Roman Anthony ,68,11,2,9,1,0.256,0.359,17,4,0,10,19,0.412,0.772,0.65,0.73,0.56,46323 ,BOS 
268,Rhys Hoskins ,82,11,4,12,0,0.219,0.321,18,4,0,12,27,0.411,0.732,0.01,0.01,0.01,6744 d,CLE 
269,Connor Norby ,68,9,2,9,2,0.25,0.316,17,4,0,6,20,0.407,0.723,0.01,0.01,0.01,44734 ,COL 
270,Andruw Monasterio ,74,10,2,9,2,0.247,0.317,18,4,0,7,18,0.388,0.704,0.2,0.32,0.09,10009 ,BOS 
271,Jordan Lawlar ,70,9,2,8,3,0.24,0.307,17,4,1,6,21,0.393,0.7,0.04,0.06,0.03,44664 ,ARI 
272,Tommy White ,88,10,2,10,1,0.243,0.284,22,4,0,5,18,0.36,0.643,0.02,0.02,0.01,7354374,ATH 
273,TJ Friedl ,86,12,2,9,2,0.229,0.316,20,3,0,10,19,0.352,0.668,0.08,0.07,0.09,8358 d,CIN 
274,Angel Martinez ,73,9,2,9,2,0.241,0.288,18,4,0,4,17,0.389,0.676,0.11,0.1,0.11,44791 ,CLE 
275,Blaze Jordan ,87,10,2,11,0,0.257,0.3,22,5,1,5,13,0.395,0.695,0.02,0.02,0.02,7389 d,STL 
276,Keibert Ruiz ,85,9,2,11,1,0.253,0.298,21,5,0,5,11,0.39,0.688,0.09,0.08,0.11,6912 d,WSH 
277,Carson Williams ,83,11,3,10,3,0.205,0.273,17,3,1,7,32,0.368,0.641,0.01,0.01,0.0,44714 ,TB 
278,Angel Genao ,80,10,2,9,1,0.254,0.313,20,4,0,7,17,0.375,0.688,0.09,0.15,0.04,44573 ,CLE 
279,Taylor Trammell ,76,11,3,10,2,0.214,0.306,16,4,0,9,26,0.387,0.693,0.01,0.01,0.01,6417 d,HOU 
280,Cam Cauley ,82,11,2,9,3,0.22,0.277,18,4,1,6,25,0.357,0.634,0.0,0.0,0.0,45174 ,TEX 
281,Jose Fermin ,75,9,2,9,2,0.247,0.326,18,4,0,8,11,0.373,0.699,0.0,0.0,0.0,8555 d,STL 
282,Jose Siri ,75,10,3,10,2,0.213,0.272,16,3,0,5,29,0.393,0.665,0.0,0.0,0.0,5727 d,LAA 
283,Zach McKinstry ,79,10,2,8,2,0.24,0.315,19,4,1,8,17,0.379,0.695,0.03,0.03,0.04,10153 ,DET 
284,Christian Koss ,89,10,2,9,2,0.236,0.278,21,4,0,5,22,0.339,0.618,0.0,0.0,0.0,44076 ,SF 
285,Jacob Gonzalez ,87,10,2,10,2,0.23,0.287,20,4,0,6,19,0.362,0.649,0.01,0.01,0.01,47236 ,PIT 
286,Will Smith ,57,9,3,9,0,0.254,0.351,14,2,0,8,13,0.433,0.784,0.67,0.68,0.66,7671 d,LAD 
287,Spencer Jones ,57,8,3,8,2,0.226,0.294,13,3,0,5,23,0.424,0.719,0.09,0.12,0.06,46338 ,NYY 
288,Jose Tena ,69,8,2,8,2,0.241,0.3,17,3,0,6,20,0.364,0.664,0.0,0.0,0.0,44885 ,WSH 
289,Agustin Ramirez ,58,8,2,8,2,0.244,0.31,14,3,0,5,13,0.411,0.721,0.31,0.3,0.33,47304 ,MIA 
290,Osleivis Basabe ,76,9,2,8,1,0.244,0.29,19,4,0,4,15,0.364,0.654,0.04,0.06,0.03,44082 ,SF 
291,Luis Lara ,72,9,1,8,3,0.234,0.312,17,3,0,8,17,0.33,0.642,0.03,0.03,0.02,46782 ,MIL 
292,Blaze Alexander ,61,8,2,7,2,0.244,0.317,15,3,0,5,19,0.38,0.697,0.05,0.06,0.04,8280 d,BAL 
293,Patrick Bailey ,94,11,2,11,1,0.222,0.285,21,4,0,8,27,0.339,0.624,0.01,0.01,0.01,8299 d,CLE 
294,Everson Pereira ,69,10,3,9,1,0.225,0.292,15,3,0,6,24,0.389,0.681,0.0,0.0,0.0,7417 d,STL 
295,Troy Johnston ,63,8,1,8,2,0.255,0.317,16,4,0,5,13,0.369,0.686,0.04,0.04,0.05,45280 ,COL 
296,Austin Martin ,61,9,1,6,3,0.248,0.343,15,3,0,8,12,0.348,0.691,0.01,0.01,0.01,43881 ,MIN 
297,Jordan Beck ,52,7,2,7,2,0.239,0.3,13,3,0,4,16,0.39,0.69,0.02,0.03,0.01,46291 ,COL 
298,Grant McCray ,73,9,2,8,3,0.215,0.284,16,3,1,7,25,0.341,0.625,0.0,0.0,0.0,45602 ,SF 
299,Edmundo Sosa ,60,8,2,8,1,0.245,0.288,15,3,0,3,14,0.396,0.683,0.01,0.01,0.0,6587 d,PHI 
300,Victor Caratini ,72,9,2,9,0,0.246,0.324,18,3,0,7,16,0.375,0.699,0.02,0.03,0.02,5080 d,MIN 
301,Ildemaro Vargas ,80,9,1,9,1,0.254,0.302,20,4,1,5,10,0.362,0.664,0.18,0.1,0.26,6583 d,ARI 
302,Nick Sogard ,76,10,1,8,2,0.235,0.32,18,4,0,9,18,0.329,0.649,0.01,0.01,0.01,44216 ,BOS 
303,Noelvi Marte ,57,7,2,7,2,0.243,0.291,14,2,0,3,14,0.403,0.694,0.15,0.24,0.05,8284 d,CIN 
304,Nick Loftin ,71,9,2,8,1,0.246,0.321,17,4,0,7,12,0.382,0.702,0.01,0.01,0.01,43837 ,KC 
305,Myles Straw ,65,8,1,6,3,0.241,0.294,16,3,0,5,13,0.338,0.632,0.0,0.0,0.0,7628 d,TOR 
306,Ryan Waldschmidt ,67,9,1,8,2,0.234,0.311,16,3,0,7,20,0.35,0.661,0.04,0.05,0.02,7354513,ARI 
307,Andres Chaparro ,64,8,3,9,0,0.232,0.304,15,3,0,6,17,0.411,0.715,0.01,0.01,0.0,45581 ,WSH 
308,Pedro Ramirez ,58,7,1,7,2,0.261,0.319,15,3,0,4,12,0.38,0.699,0.02,0.03,0.01,45165 ,CHC 
309,Tyler Tolbert ,48,7,1,4,5,0.231,0.285,11,2,0,3,13,0.341,0.627,0.02,0.03,0.01,45717 ,KC 
310,Luis Rengifo ,68,8,1,7,2,0.248,0.312,17,3,0,6,12,0.353,0.666,0.09,0.15,0.03,8153 d,SD 
311,Marcelo Mayer ,78,9,2,9,1,0.234,0.294,18,4,0,6,19,0.361,0.655,0.02,0.03,0.02,44663 ,SF 
312,Michael Conforto ,71,9,3,9,0,0.223,0.316,16,3,0,9,22,0.39,0.706,0.0,0.0,0.0,5812 d,CHC 
313,Randal Grichuk ,60,8,3,8,0,0.238,0.291,14,3,0,4,14,0.42,0.712,0.0,0.0,0.0,5423 d,CWS 
314,Ramon Urias ,56,7,2,7,1,0.246,0.312,14,3,0,5,14,0.395,0.707,0.0,0.0,0.0,8377 d,STL 
315,Joshua Kuroda-Grauer ,64,7,1,7,1,0.269,0.312,17,4,0,4,9,0.369,0.681,0.02,0.03,0.02,7354474,ATH 
316,Sean Murphy ,70,9,3,10,0,0.218,0.308,15,3,0,8,22,0.39,0.698,0.01,0.01,0.01,6609 d,ATL 
317,Leo Jimenez ,74,9,2,8,1,0.236,0.322,17,4,0,7,18,0.35,0.672,0.0,0.0,0.0,44354 ,MIA 
318,Brett Bateman ,72,9,1,7,2,0.237,0.314,17,3,0,8,19,0.322,0.636,0.0,0.0,0.0,48130 ,TOR 
319,Paul Goldschmidt ,61,8,2,8,0,0.247,0.312,15,3,0,5,15,0.414,0.726,0.07,0.07,0.06,4403 d,NYY 
320,Drew Cavanaugh ,82,10,2,9,1,0.221,0.306,18,3,0,9,27,0.334,0.64,0.0,0.0,0.0,7356853,SF 
321,John Rave ,63,8,2,7,2,0.229,0.299,14,3,1,7,17,0.377,0.677,0.0,0.0,0.0,45866 ,KC 
322,Austin Hays ,48,6,2,7,1,0.243,0.296,12,2,0,3,13,0.412,0.708,0.0,0.0,0.0,7238 d,SD 
323,Spencer Steer ,50,7,2,7,1,0.233,0.318,12,2,0,5,12,0.413,0.731,0.16,0.2,0.12,44364 ,CIN 
324,Luisangel Acuna ,54,7,1,5,3,0.242,0.284,13,2,0,3,11,0.327,0.611,0.01,0.01,0.01,43726 ,CWS 
325,Jim Jarvis ,64,8,1,7,2,0.236,0.297,15,3,0,5,13,0.33,0.626,0.01,0.01,0.0,7355269,ATL 
326,Starling Marte ,53,7,1,6,1,0.258,0.318,14,2,0,4,13,0.375,0.693,0.0,0.0,0.0,4377 d,KC 
327,Eduardo Valencia ,54,7,2,8,0,0.249,0.308,13,2,0,4,14,0.425,0.732,0.04,0.04,0.04,7356368,DET 
328,Ryan Vilade ,56,7,2,7,1,0.231,0.301,13,3,0,5,15,0.377,0.678,0.0,0.0,0.0,7483 d,TB 
329,Freddy Fermin ,72,8,2,8,0,0.236,0.296,17,3,0,6,16,0.363,0.658,0.0,0.0,0.0,44157 ,SD 
330,Gavin Lux ,66,8,1,7,1,0.237,0.326,16,3,0,8,17,0.338,0.665,0.01,0.01,0.01,7421 d,TB 
331,Jared Triolo ,64,8,1,6,2,0.242,0.323,15,3,0,7,16,0.346,0.669,0.01,0.01,0.0,44918 ,PIT 
332,Kyle Teel ,51,7,2,6,1,0.242,0.329,12,2,0,6,15,0.377,0.706,0.05,0.06,0.04,47214 ,CWS 
333,Carlos Narvaez ,76,9,2,9,1,0.215,0.29,16,3,0,8,25,0.347,0.637,0.01,0.01,0.01,45973 ,BAL 
334,Donovan Walton ,63,8,1,7,1,0.236,0.31,15,3,0,6,12,0.352,0.662,0.0,0.0,0.0,10091 ,ATH 
335,Victor Scott ,49,6,1,4,4,0.22,0.289,11,2,0,4,13,0.318,0.607,0.01,0.01,0.01,46622 ,STL 
336,Henry Davis ,67,9,2,8,1,0.216,0.297,14,3,0,6,18,0.362,0.658,0.0,0.0,0.01,44666 ,PIT 
337,Amed Rosario ,52,6,1,7,1,0.249,0.289,13,2,0,3,11,0.372,0.66,0.01,0.01,0.01,5994 d,NYY 
338,Enrique Hernandez ,62,8,2,8,0,0.23,0.286,14,3,0,5,15,0.381,0.667,0.01,0.01,0.01,5522 d,LAD 
339,Heston Kjerstad ,59,7,2,7,0,0.233,0.292,14,3,0,4,17,0.379,0.671,0.0,0.0,0.0,43717 ,BAL 
340,Jose Trevino ,63,7,2,7,0,0.236,0.277,15,3,0,4,11,0.365,0.641,0.0,0.0,0.0,7023 d,CIN 
341,Graham Pauley ,55,7,2,7,1,0.215,0.288,12,3,0,5,14,0.361,0.649,0.0,0.0,0.0,48203 ,MIA 
342,Ha-Seong Kim ,51,7,1,5,2,0.229,0.315,12,2,0,6,11,0.342,0.657,0.0,0.0,0.0,6866 d,ATL 
343,Jorbit Vivas ,69,8,1,7,1,0.231,0.317,16,3,0,7,11,0.323,0.64,0.0,0.0,0.0,44615 ,WSH 
344,Brandon Valenzuela ,75,9,2,9,0,0.213,0.279,16,3,0,7,22,0.35,0.629,0.02,0.02,0.01,45378 ,TOR 
345,Bryan De La Cruz ,54,6,2,7,0,0.242,0.294,13,2,0,4,15,0.396,0.691,0.0,0.0,0.0,44192 ,PHI 
346,Luis Torrens ,60,7,2,7,0,0.231,0.292,14,3,0,4,14,0.357,0.65,0.01,0.01,0.01,6629 d,NYM 
347,Sung-Mun Song ,52,6,1,6,2,0.226,0.29,12,2,0,5,11,0.331,0.621,0.0,0.0,0.0,7354238,SD 
348,Josh Smith ,60,8,1,6,1,0.231,0.318,14,3,0,7,13,0.342,0.66,0.01,0.01,0.01,24017 ,TOR 
349,Miguel Amaya ,68,8,2,8,0,0.228,0.301,15,3,0,6,17,0.362,0.663,0.01,0.01,0.01,39277 ,CHC 
350,Tyler Freeman ,39,5,1,4,1,0.273,0.34,11,2,0,3,6,0.386,0.726,0.01,0.01,0.0,10024 ,COL 
351,Justin Foscue ,49,6,2,6,0,0.235,0.314,12,3,0,5,11,0.404,0.718,0.0,0.0,0.0,43832 ,TEX 
352,Mark Vientos ,42,5,2,7,0,0.239,0.296,10,2,0,3,11,0.444,0.74,0.03,0.03,0.02,6940 d,NYM 
353,Gary Sanchez ,44,6,2,7,0,0.218,0.317,10,2,0,6,12,0.408,0.725,0.02,0.01,0.02,4670 d,MIL 
354,Ronny Simon ,40,5,1,4,2,0.246,0.313,10,2,0,4,9,0.363,0.676,0.0,0.0,0.0,44907 ,PIT 
355,Charles McAdoo ,46,6,2,6,1,0.225,0.285,10,2,0,4,14,0.38,0.665,0.0,0.0,0.0,7354204,TOR 
356,Miguel Rojas ,48,6,1,5,1,0.253,0.302,12,2,0,3,7,0.369,0.671,0.01,0.01,0.01,5504 d,LAD 
357,Jimmy Crooks III ,58,7,2,7,0,0.232,0.302,13,3,0,5,18,0.389,0.691,0.0,0.0,0.0,46621 ,STL 
358,Matt Vierling ,50,6,1,6,1,0.229,0.29,12,2,0,4,11,0.348,0.638,0.0,0.0,0.0,10043 ,DET 
359,Nicky Lopez ,77,8,0,6,2,0.233,0.293,18,3,0,6,14,0.28,0.573,0.01,0.01,0.0,7530 d,TEX 
360,Kyle Manzardo ,37,5,2,6,0,0.238,0.324,9,2,0,4,11,0.448,0.772,0.04,0.05,0.02,44758 ,CLE 
361,Nelson Velazquez ,41,5,2,6,1,0.212,0.279,9,2,0,4,13,0.396,0.675,0.0,0.0,0.0,45006 ,HOU 
362,Tyler Locklear ,47,6,1,6,1,0.234,0.308,11,2,0,4,13,0.366,0.674,0.0,0.0,0.0,46390 ,ARI 
363,Andrew Pinckney ,43,5,1,5,2,0.226,0.285,10,1,0,3,14,0.339,0.624,0.0,0.0,0.0,48005 ,WSH 
364,Alika Williams ,57,7,1,6,0,0.24,0.289,14,3,0,4,13,0.346,0.635,0.0,0.0,0.0,43800 ,ATH 
365,Samad Taylor ,49,6,1,5,2,0.235,0.299,11,2,0,5,13,0.34,0.639,0.02,0.03,0.01,44697 ,SD 
366,Giancarlo Stanton ,34,5,2,6,0,0.227,0.301,8,1,0,3,12,0.459,0.76,0.18,0.2,0.17,3783 d,NYY 
367,Nick Fortes ,63,7,1,7,0,0.234,0.283,15,3,0,3,11,0.345,0.628,0.03,0.03,0.03,8673 d,TB 
368,Derek Hill ,40,5,1,5,2,0.222,0.275,9,2,0,3,14,0.361,0.636,0.0,0.0,0.0,10000 ,PHI 
369,Harry Ford ,54,7,1,6,1,0.214,0.311,12,2,0,7,15,0.327,0.638,0.01,0.01,0.01,45892 ,WSH 
370,Jorge Soler ,39,5,2,6,0,0.224,0.317,9,2,0,5,13,0.423,0.74,0.05,0.06,0.05,4495 d,"RF,DH) FA"
371,Romy Gonzalez ,37,5,1,5,1,0.248,0.295,9,2,0,2,10,0.389,0.684,0.01,0.01,0.0,44875 ,BOS 
372,Edwin Arroyo ,43,5,1,4,1,0.246,0.293,11,2,0,2,10,0.355,0.649,0.01,0.01,0.0,44760 ,CIN 
373,Jeremiah Jackson ,41,5,1,5,1,0.237,0.276,10,2,0,2,10,0.38,0.656,0.04,0.03,0.05,43690 ,BAL 
374,Tyrone Taylor ,49,6,1,6,1,0.232,0.288,11,3,0,3,12,0.381,0.669,0.01,0.02,0.01,7578 d,CHC 
375,Hao-Yu Lee ,36,5,1,4,1,0.237,0.29,9,1,0,3,9,0.378,0.668,0.02,0.02,0.01,45251 ,DET 
376,Travis d'Arnaud ,54,6,2,6,0,0.219,0.282,12,3,0,4,16,0.372,0.654,0.0,0.0,0.0,4099 d,LAA 
377,Dominic Smith ,50,6,1,6,0,0.239,0.308,12,2,0,4,11,0.358,0.666,0.02,0.02,0.02,4946 d,ATL 
378,Edgar Quero ,50,6,1,6,0,0.243,0.316,12,2,0,5,11,0.353,0.669,0.0,0.0,0.0,45208 ,CWS 
379,Petey Halpin ,46,5,1,5,1,0.229,0.282,11,2,0,3,13,0.356,0.638,0.0,0.0,0.0,43905 ,CLE 
380,Isiah Kiner-Falefa ,44,5,0,4,2,0.255,0.311,11,2,0,3,8,0.322,0.632,0.01,0.01,0.0,7662 d,BOS 
381,Jonatan Clase ,29,4,1,3,2,0.224,0.295,7,1,0,3,9,0.368,0.663,0.0,0.0,0.0,45929 ,TOR 
382,Miguel Andujar ,43,5,1,5,0,0.26,0.301,11,2,0,2,7,0.397,0.698,0.01,0.01,0.01,6570 d,SD 
383,Anthony Seigler ,45,6,1,5,1,0.228,0.318,10,2,0,6,10,0.355,0.673,0.01,0.01,0.01,7955 d,BOS 
384,Ryan O'Hearn ,36,5,1,5,0,0.255,0.328,9,2,0,4,8,0.406,0.733,0.49,0.44,0.54,6681 d,PIT 
385,Jake Fraley ,38,5,1,4,1,0.24,0.314,9,2,0,4,9,0.385,0.699,0.0,0.0,0.0,8083 d,TB 
386,Eddys Leonard ,38,5,1,4,1,0.229,0.285,9,2,0,3,10,0.373,0.658,0.0,0.0,0.0,44892 ,SF 
387,Nate Furman ,42,5,1,4,1,0.243,0.321,10,2,0,4,8,0.348,0.669,0.0,0.0,0.0,46972 ,SF 
388,Brett Sullivan ,44,5,1,5,1,0.227,0.275,10,2,0,3,8,0.349,0.625,0.0,0.0,0.0,7838 d,COL 
389,Michael Toglia ,31,4,2,5,0,0.21,0.281,7,1,0,3,11,0.413,0.693,0.0,0.0,0.0,43991 ,CIN 
390,Jake Meyers ,27,4,1,3,1,0.244,0.306,7,1,0,2,6,0.382,0.689,0.0,0.0,0.0,10160 ,HOU 
391,Danny Jansen ,49,6,2,6,0,0.202,0.301,10,2,0,6,14,0.37,0.671,0.0,0.0,0.0,7237 d,TEX 
392,Adam Frazier ,47,5,1,4,1,0.226,0.295,11,2,0,4,10,0.327,0.622,0.0,0.0,0.0,6243 d,LAA 
393,Christian Moore ,45,5,1,5,1,0.22,0.297,10,2,0,5,16,0.345,0.641,0.01,0.01,0.0,7354407,LAA 
394,Jahmai Jones ,30,4,1,4,1,0.238,0.328,7,2,0,3,9,0.406,0.734,0.0,0.0,0.0,6876 d,BOS 
395,Nick Allen ,48,5,1,4,1,0.229,0.284,11,2,0,4,11,0.315,0.599,0.0,0.0,0.0,40272 ,HOU 
396,Ryan Kreidler ,50,6,1,6,1,0.209,0.289,10,2,0,5,16,0.33,0.619,0.0,0.0,0.0,44371 ,MIN 
397,James McCann ,37,4,1,5,0,0.246,0.294,9,2,0,2,10,0.391,0.685,0.01,0.02,0.0,5563 d,ARI 
398,Connor Wong ,35,4,1,4,1,0.241,0.31,8,2,0,3,10,0.369,0.679,0.0,0.0,0.0,8335 d,BOS 
399,LaMonte Wade Jr. ,41,6,1,5,0,0.217,0.338,9,2,0,7,12,0.344,0.681,0.0,0.0,0.0,7573 d,HOU 
