VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Weston Wilson ,82,11,3,11,3,0.216,0.291,18,3,0,8,27,0.38,0.672,0.0,0.0,0.0,10004 ,PHI 
400,Henry Davis ,93,12,3,11,2,0.228,0.312,21,4,0,9,26,0.368,0.681,0.0,0.0,0.0,44666 ,PIT 
401,Ronny Simon ,96,11,2,10,3,0.238,0.3,23,5,1,8,22,0.361,0.661,0.0,0.0,0.0,44907 ,MIA 
402,Miguel Rojas ,101,12,1,11,2,0.252,0.301,25,5,0,7,14,0.345,0.646,0.01,0.01,0.0,5504 d,LAD 
403,Colson Montgomery ,163,17,4,17,2,0.198,0.282,32,6,0,16,56,0.321,0.603,0.01,0.01,0.0,44692 ,CWS 
404,Jose Miranda ,77,9,2,10,1,0.257,0.306,20,4,0,5,14,0.395,0.7,0.01,0.01,0.01,44244 ,MIN 
405,Korey Lee ,110,12,3,12,2,0.223,0.269,24,5,0,6,34,0.36,0.629,0.0,0.0,0.0,20414 ,CWS 
406,Abraham Toro ,87,11,2,11,1,0.246,0.307,21,5,0,7,18,0.389,0.697,0.01,0.01,0.01,8427 d,BOS 
407,Tyler Black ,76,10,2,9,3,0.236,0.33,18,3,1,9,20,0.384,0.714,0.0,0.0,0.0,44733 ,MIL 
408,Juan Brito ,91,12,2,10,2,0.233,0.317,21,5,0,10,19,0.363,0.68,0.0,0.0,0.0,46692 ,CLE 
409,John Rave ,78,10,2,9,2,0.239,0.305,19,4,1,7,22,0.382,0.687,0.0,0.0,0.0,45866 ,KC 
410,Jorbit Vivas ,88,12,2,10,2,0.225,0.31,20,4,0,9,17,0.328,0.638,0.0,0.0,0.0,44615 ,NYY 
411,J.C. Escarra ,103,13,2,12,1,0.222,0.3,23,5,0,10,21,0.346,0.645,0.0,0.0,0.0,8672 d,NYY 
412,Wenceel Perez ,73,10,2,8,2,0.249,0.314,18,3,1,6,16,0.398,0.712,0.0,0.0,0.0,8666 d,DET 
413,Mitch Haniger ,82,10,3,11,0,0.229,0.302,19,3,0,8,25,0.388,0.69,0.0,0.0,0.0,6481 d,"RF,DH) FA"
414,Whit Merrifield ,70,9,1,7,3,0.25,0.304,18,3,0,5,13,0.351,0.655,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
415,Andy Ibanez ,76,9,2,9,1,0.247,0.303,19,4,0,5,15,0.385,0.687,0.0,0.0,0.0,6676 d,DET 
416,Hunter Renfroe ,76,9,3,10,0,0.231,0.295,18,4,0,7,18,0.395,0.69,0.0,0.0,0.01,4959 d,KC 
417,Tyler Wade ,86,11,1,7,4,0.228,0.297,20,3,0,8,24,0.305,0.602,0.0,0.0,0.0,5990 d,SD 
418,Casey Schmitt ,83,9,2,10,1,0.237,0.287,20,4,0,5,21,0.368,0.655,0.0,0.0,0.0,43913 ,SF 
419,Miles Mastrobuoni ,95,11,1,9,3,0.232,0.302,22,5,0,10,22,0.321,0.623,0.0,0.0,0.0,8608 d,SEA 
420,Nick Yorke ,67,8,2,7,2,0.253,0.315,17,3,0,6,17,0.373,0.688,0.0,0.0,0.0,43882 ,PIT 
421,Jack Suwinski ,72,9,3,10,2,0.214,0.307,15,3,0,9,25,0.39,0.697,0.0,0.0,0.0,44698 ,PIT 
422,Tyler Heineman ,93,11,2,9,2,0.225,0.299,21,4,0,9,22,0.318,0.617,0.0,0.0,0.0,5148 d,TOR 
423,DaShawn Keirsey ,74,9,1,8,4,0.234,0.289,17,3,1,5,22,0.35,0.639,0.0,0.0,0.0,45952 ,MIN 
424,Tim Tawa ,71,9,2,9,1,0.234,0.292,17,3,0,6,18,0.387,0.679,0.01,0.01,0.0,45834 ,ARI 
425,Daylen Lile ,76,9,1,8,2,0.244,0.303,19,4,1,6,17,0.365,0.668,0.0,0.0,0.0,44757 ,WSH 
426,Eric Haase ,84,9,3,11,1,0.215,0.269,18,3,0,6,31,0.376,0.644,0.0,0.0,0.0,7567 d,MIL 
427,Brooks Baldwin ,77,9,2,8,2,0.238,0.287,18,3,0,5,19,0.366,0.653,0.01,0.01,0.0,46645 ,CWS 
428,Edouard Julien ,81,11,2,9,1,0.227,0.336,18,4,0,13,29,0.361,0.697,0.0,0.0,0.0,44887 ,MIN 
429,Tyler Locklear ,79,10,2,9,1,0.222,0.3,18,4,0,7,26,0.355,0.655,0.0,0.0,0.0,46390 ,SEA 
430,Nick Solak ,75,9,2,8,1,0.244,0.316,18,3,0,7,16,0.353,0.669,0.0,0.0,0.0,7470 d,PIT 
431,Vinny Capra ,91,10,2,9,1,0.228,0.294,21,5,0,8,22,0.331,0.625,0.0,0.0,0.0,45568 ,CWS 
432,Chase DeLauter ,47,7,2,7,1,0.25,0.317,12,3,0,4,10,0.413,0.73,0.01,0.02,0.01,46288 ,CLE 
433,Kyle Teel ,73,9,2,8,1,0.238,0.317,17,3,0,8,22,0.367,0.684,0.01,0.02,0.0,47214 ,CWS 
434,Jake Mangum ,60,7,1,6,2,0.261,0.305,16,3,0,3,12,0.355,0.66,0.04,0.05,0.03,45619 ,TB 
435,Matt Thaiss ,97,12,2,11,1,0.211,0.318,20,4,0,15,28,0.326,0.645,0.0,0.0,0.0,6942 d,TB 
436,Christian Koss ,80,9,1,8,2,0.236,0.283,19,4,1,5,21,0.348,0.631,0.0,0.0,0.0,44076 ,SF 
437,Emmanuel Rivera ,66,8,2,8,0,0.242,0.305,16,3,0,5,15,0.363,0.668,0.0,0.0,0.0,44159 ,BAL 
438,Will Brennan ,61,7,1,7,1,0.269,0.316,16,3,0,3,9,0.381,0.698,0.0,0.0,0.0,45057 ,CLE 
439,Sean Bouchard ,54,7,2,7,1,0.242,0.328,13,3,1,6,18,0.422,0.75,0.0,0.0,0.0,45512 ,COL 
440,Riley Adams ,75,8,3,10,0,0.218,0.291,16,4,0,6,26,0.378,0.669,0.0,0.0,0.0,43678 ,WSH 
441,Austin Hedges ,116,12,3,11,2,0.188,0.247,22,4,0,9,38,0.299,0.546,0.0,0.0,0.0,4680 d,CLE 
442,Leo Rivas ,63,9,1,5,3,0.221,0.323,14,2,0,9,18,0.298,0.621,0.0,0.0,0.0,9960 d,SEA 
443,Willie MacIver ,67,8,2,7,1,0.218,0.287,15,3,0,6,20,0.336,0.623,0.0,0.0,0.0,43990 ,ATH 
444,Jace Jung ,74,9,2,9,0,0.213,0.313,16,3,0,10,22,0.35,0.663,0.01,0.01,0.0,46272 ,DET 
445,Nick Sogard ,69,9,1,7,1,0.232,0.309,16,3,0,7,17,0.325,0.634,0.0,0.0,0.0,44216 ,BOS 
446,Martin Maldonado ,128,13,4,14,0,0.18,0.24,23,4,0,10,46,0.309,0.549,0.0,0.0,0.0,4351 d,SD 
447,Nasim Nunez ,56,7,0,4,5,0.223,0.306,13,2,0,7,14,0.277,0.583,0.0,0.0,0.0,19789 ,WSH 
448,Rafael Marchan ,84,10,1,9,0,0.229,0.304,19,4,0,8,16,0.329,0.633,0.0,0.0,0.0,43920 ,PHI 
449,Yanquiel Fernandez ,57,6,2,7,0,0.244,0.287,14,3,0,3,13,0.386,0.673,0.0,0.0,0.0,44312 ,COL 
450,Drew Romo ,62,7,1,7,1,0.249,0.289,15,3,0,3,14,0.374,0.662,0.0,0.0,0.0,43878 ,COL 
451,Jonatan Clase ,49,7,1,5,3,0.221,0.289,11,2,0,5,15,0.34,0.629,0.0,0.0,0.0,45929 ,TOR 
452,Davis Schneider ,51,7,2,7,1,0.209,0.311,11,2,0,7,18,0.386,0.697,0.0,0.0,0.0,45729 ,TOR 
453,Seth Brown ,47,6,2,6,1,0.239,0.307,11,2,0,4,14,0.413,0.72,0.0,0.0,0.0,30700 ,ATH 
454,Michael Siani ,57,7,1,5,3,0.219,0.284,13,2,0,5,16,0.318,0.602,0.0,0.0,0.0,7929 d,STL 
455,Pablo Reyes ,56,7,1,6,2,0.229,0.292,13,2,0,5,12,0.338,0.631,0.0,0.0,0.0,8074 d,NYY 
456,Dylan Carlson ,55,7,1,7,1,0.236,0.32,13,3,0,6,15,0.362,0.682,0.0,0.0,0.0,6407 d,BAL 
457,Matt Gorski ,55,6,2,7,1,0.215,0.261,12,2,0,3,18,0.373,0.633,0.0,0.0,0.0,45872 ,PIT 
458,Tom Murphy ,50,6,2,6,0,0.233,0.307,12,2,0,5,15,0.383,0.69,0.0,0.0,0.0,5850 d,SF 
459,Will Wilson ,77,8,2,8,1,0.21,0.274,16,3,0,6,22,0.32,0.594,0.0,0.0,0.0,40673 ,CLE 
460,Stuart Fairchild ,43,6,1,5,2,0.223,0.299,10,2,0,4,13,0.369,0.668,0.0,0.0,0.0,43929 ,ATL 
461,Vidal Brujan ,47,6,1,5,2,0.229,0.301,11,2,0,4,10,0.336,0.637,0.0,0.0,0.0,10035 ,CHC 
462,Manuel Margot ,38,5,1,5,1,0.257,0.313,10,2,0,3,7,0.352,0.664,0.0,0.0,0.0,5888 d,DET 
463,Masataka Yoshida ,35,5,1,5,0,0.286,0.348,10,2,0,3,5,0.446,0.794,0.02,0.03,0.02,46547 ,BOS 
464,Darell Hernaiz ,52,6,1,5,1,0.256,0.309,13,3,0,4,10,0.363,0.672,0.0,0.0,0.0,46454 ,ATH 
465,Coby Mayo ,44,6,2,6,0,0.224,0.293,10,2,0,4,14,0.385,0.678,0.03,0.05,0.01,44345 ,BAL 
466,Vaughn Grissom ,37,5,1,4,1,0.266,0.335,10,2,0,3,8,0.39,0.725,0.01,0.01,0.0,44905 ,BOS 
467,Ryan Ritter ,39,5,1,5,1,0.247,0.321,10,2,0,4,11,0.399,0.72,0.0,0.0,0.0,46718 ,COL 
468,Adam Duvall ,52,6,2,8,0,0.207,0.268,11,2,0,3,17,0.391,0.659,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
469,Justyn-Henry Malloy ,54,7,2,6,0,0.223,0.332,12,3,0,8,18,0.36,0.692,0.0,0.0,0.0,45239 ,DET 
470,Victor Mesa Jr. ,51,6,1,6,1,0.226,0.28,12,2,0,4,12,0.337,0.616,0.0,0.0,0.0,7001 d,MIA 
471,Alex Jackson ,28,4,2,4,1,0.236,0.311,7,2,0,3,9,0.454,0.764,0.0,0.0,0.0,5687 d,NYY 
472,James Outman ,38,6,2,5,1,0.209,0.303,8,2,0,4,15,0.373,0.676,0.01,0.01,0.0,44201 ,LAD 
473,Nelson Velazquez ,36,5,2,5,1,0.226,0.304,8,2,0,4,11,0.395,0.699,0.0,0.0,0.0,45006 ,KC 
474,Max Muncy ,63,7,1,7,1,0.217,0.277,14,3,0,4,20,0.332,0.608,0.0,0.0,0.0,44711 ,ATH 
475,Luke Williams ,49,6,1,5,2,0.213,0.272,11,2,0,4,15,0.31,0.583,0.0,0.0,0.0,43628 ,ATL 
476,Max Acosta ,53,6,1,5,2,0.228,0.28,12,2,0,4,13,0.329,0.609,0.0,0.0,0.0,43733 ,MIA 
477,Connor Joe ,48,6,1,6,1,0.235,0.33,11,3,0,6,12,0.376,0.706,0.0,0.0,0.0,7302 d,CIN 
478,Brady House ,57,6,2,6,0,0.228,0.278,13,2,0,3,17,0.374,0.652,0.01,0.01,0.0,8300 d,WSH 
479,Moises Ballesteros ,47,5,1,6,0,0.246,0.302,12,2,0,4,9,0.366,0.669,0.01,0.02,0.01,44603 ,CHC 
480,Logan Davidson ,66,8,1,7,1,0.209,0.279,14,3,0,6,24,0.318,0.597,0.0,0.0,0.0,40293 ,ATH 
481,Jose Herrera ,69,8,1,6,0,0.224,0.297,16,3,0,7,18,0.316,0.613,0.0,0.0,0.0,44302 ,ARI 
482,Blaine Crim ,50,6,2,6,0,0.227,0.299,11,2,0,4,12,0.365,0.664,0.0,0.0,0.0,45172 ,TEX 
483,Joey Wiemer ,58,7,1,6,2,0.211,0.291,12,3,0,6,18,0.326,0.616,0.0,0.0,0.0,44593 ,KC 
484,Blaze Alexander ,45,5,1,5,1,0.234,0.307,11,2,0,4,15,0.355,0.663,0.0,0.0,0.0,8280 d,ARI 
485,Troy Johnston ,45,5,1,5,1,0.239,0.307,11,2,0,4,11,0.356,0.664,0.0,0.0,0.0,45280 ,MIA 
486,Myles Straw ,54,6,0,5,2,0.235,0.296,13,2,0,5,11,0.298,0.594,0.0,0.0,0.0,7628 d,TOR 
487,Luken Baker ,41,5,2,6,0,0.227,0.308,9,2,0,5,12,0.423,0.73,0.0,0.0,0.0,6938 d,STL 
488,Orelvis Martinez ,49,6,2,7,0,0.21,0.278,10,2,0,4,15,0.389,0.667,0.01,0.01,0.0,43695 ,TOR 
489,Cavan Biggio ,53,7,1,6,1,0.214,0.319,11,2,0,7,16,0.34,0.659,0.0,0.0,0.0,4988 d,KC 
490,Rhylan Thomas ,45,5,1,4,1,0.246,0.289,11,2,0,3,6,0.327,0.617,0.0,0.0,0.0,47473 ,SEA 
491,Jonah Bride ,54,7,1,6,0,0.228,0.328,12,3,0,7,13,0.35,0.678,0.0,0.0,0.0,44998 ,MIN 
492,Tim Anderson ,57,6,0,5,1,0.246,0.281,14,2,0,3,15,0.311,0.592,0.0,0.0,0.0,4956 d,LAA 
493,Jose Barrero ,40,5,1,5,1,0.211,0.276,9,2,0,3,14,0.345,0.621,0.0,0.0,0.0,7218 d,STL 
494,Adrian Del Castillo ,43,5,1,6,0,0.232,0.3,10,2,0,4,12,0.38,0.68,0.0,0.0,0.0,47268 ,ARI 
495,Oliver Dunn ,58,7,1,6,1,0.199,0.284,12,3,0,6,22,0.314,0.598,0.0,0.0,0.0,46678 ,MIL 
496,Orlando Arcia ,49,6,1,6,0,0.235,0.29,11,2,0,4,11,0.368,0.658,0.01,0.01,0.01,4860 d,SS) FA
497,Jacob Melton ,44,5,1,5,2,0.214,0.269,9,2,0,3,12,0.343,0.612,0.0,0.0,0.0,46320 ,HOU 
498,Daz Cameron ,37,5,1,5,1,0.217,0.282,8,2,0,3,11,0.359,0.64,0.0,0.0,0.0,6018 d,MIL 
499,Dustin Harris ,39,5,1,4,1,0.222,0.293,9,2,0,4,11,0.346,0.639,0.0,0.0,0.0,44006 ,TEX 
500,Sam Hilliard ,22,3,1,3,1,0.261,0.326,6,1,1,2,7,0.498,0.824,0.0,0.0,0.0,7679 d,COL 
501,Alan Trejo ,40,5,1,4,1,0.231,0.285,9,2,0,3,11,0.358,0.644,0.0,0.0,0.0,8563 d,COL 
502,Bryce Eldridge ,37,4,1,5,0,0.234,0.294,9,2,0,3,12,0.372,0.666,0.02,0.03,0.01,47216 ,SF 
503,Oscar Gonzalez ,35,4,1,4,1,0.236,0.278,8,2,0,2,8,0.368,0.646,0.0,0.0,0.0,44912 ,"LF,RF) FA"
504,Grant McCray ,41,5,1,4,1,0.23,0.291,9,2,0,3,14,0.367,0.659,0.0,0.0,0.0,45602 ,SF 
505,Austin Barnes ,57,6,1,5,1,0.217,0.286,12,2,0,5,15,0.307,0.593,0.0,0.0,0.0,5633 d,C) FA
506,Jakob Marsee ,29,4,1,3,2,0.212,0.319,6,1,0,4,8,0.342,0.661,0.0,0.0,0.0,46634 ,MIA 
507,Ryan Bliss ,33,4,1,3,2,0.211,0.283,7,1,0,3,10,0.348,0.63,0.0,0.0,0.0,44747 ,SEA 
508,Gustavo Campero ,26,4,1,3,1,0.246,0.322,6,1,0,2,6,0.396,0.718,0.0,0.0,0.0,44503 ,LAA 
509,Rece Hinds ,28,4,1,4,1,0.213,0.268,6,1,0,2,11,0.389,0.657,0.0,0.0,0.0,20650 ,CIN 
510,Owen Miller ,24,3,1,3,1,0.255,0.326,6,2,0,2,6,0.382,0.709,0.0,0.0,0.0,10063 ,COL 
511,Cooper Hummel ,38,5,1,4,1,0.219,0.307,8,2,0,4,10,0.344,0.651,0.0,0.0,0.0,44594 ,BAL 
512,Blake Dunn ,38,5,1,4,1,0.218,0.299,8,1,0,3,13,0.341,0.64,0.0,0.0,0.0,47530 ,CIN 
513,Dominic Canzone ,29,4,1,4,0,0.232,0.29,7,1,0,2,7,0.4,0.69,0.0,0.0,0.0,45429 ,SEA 
514,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
515,Garrett Hampson ,45,5,0,4,2,0.23,0.297,10,2,0,4,13,0.316,0.612,0.0,0.0,0.0,7545 d,CIN 
516,Reese McGuire ,41,4,1,4,0,0.231,0.286,10,2,0,3,11,0.344,0.63,0.0,0.0,0.01,4941 d,CHC 
517,Dominic Fletcher ,21,3,1,3,1,0.244,0.311,5,1,0,2,5,0.367,0.678,0.0,0.0,0.0,8319 d,CWS 
518,Jose Rodriguez ,21,3,1,3,1,0.226,0.263,5,1,0,1,4,0.351,0.614,0.0,0.0,0.0,44788 ,PHI 
519,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
520,Joey Loperfido ,27,4,1,3,1,0.226,0.291,6,1,0,2,9,0.386,0.677,0.0,0.0,0.0,45780 ,TOR 
521,Travis Bazzana ,31,4,1,3,1,0.215,0.285,7,1,0,3,10,0.343,0.629,0.04,0.06,0.01,7354362,CLE 
522,Johnathan Rodriguez ,26,3,1,3,0,0.256,0.325,7,1,0,2,9,0.433,0.758,0.0,0.0,0.0,7445 d,CLE 
523,Robbie Grossman ,36,5,1,4,0,0.227,0.324,8,2,0,5,10,0.362,0.686,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
524,Carson McCusker ,34,4,1,4,0,0.225,0.279,8,2,0,2,12,0.379,0.658,0.0,0.0,0.0,47985 ,MIN 
525,Eddie Rosario ,22,3,1,3,1,0.238,0.288,5,1,0,2,6,0.427,0.715,0.0,0.0,0.0,4556 d,MIL 
526,Alex Freeland ,22,3,1,3,1,0.226,0.297,5,1,0,2,7,0.372,0.669,0.01,0.01,0.0,46730 ,LAD 
527,Jacob Amaya ,28,4,1,3,1,0.222,0.288,6,2,0,3,8,0.333,0.621,0.0,0.0,0.0,44004 ,CWS 
528,Joey Meneses ,23,3,1,3,0,0.25,0.298,6,1,0,2,5,0.364,0.663,0.01,0.02,0.0,43684 ,NYM 
529,Aledmys Diaz ,35,4,1,4,0,0.242,0.29,8,2,0,2,7,0.378,0.667,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
530,Bryan Ramos ,35,4,1,4,0,0.227,0.289,8,2,0,3,9,0.379,0.668,0.0,0.0,0.0,45518 ,CWS 
531,Christian Bethancourt ,15,2,1,2,1,0.241,0.29,4,1,0,1,4,0.413,0.703,0.0,0.0,0.0,4767 d,TOR 
532,Forrest Wall ,15,2,1,2,1,0.241,0.312,4,1,0,2,5,0.378,0.69,0.0,0.0,0.0,5992 d,SD 
533,Cristian Pache ,15,2,1,2,1,0.241,0.312,4,1,0,2,5,0.379,0.691,0.0,0.0,0.0,7653 d,ARI 
534,Bobby Dalbec ,23,3,1,3,1,0.222,0.299,5,1,0,2,10,0.399,0.698,0.0,0.0,0.0,8355 d,MIL 
535,Blake Sabol ,23,3,1,3,1,0.227,0.306,5,1,0,2,8,0.342,0.648,0.0,0.0,0.0,45138 ,BOS 
536,Gage Workman ,29,4,1,3,1,0.197,0.263,6,1,0,3,10,0.287,0.549,0.0,0.0,0.0,43892 ,DET 
537,Juan Yepez ,24,3,1,3,0,0.258,0.319,6,1,0,2,5,0.447,0.765,0.0,0.0,0.0,44924 ,WSH 
538,Samuel Basallo ,24,3,1,3,0,0.244,0.302,6,1,0,2,6,0.422,0.723,0.03,0.05,0.01,44938 ,BAL 
539,Jared Young ,32,4,1,4,0,0.22,0.304,7,1,0,3,9,0.366,0.67,0.0,0.0,0.0,8646 d,NYM 
540,Nicky Lopez ,33,4,0,3,1,0.246,0.319,8,1,1,3,6,0.308,0.628,0.0,0.0,0.0,7530 d,CHC 
541,Nick Gordon ,16,2,1,2,1,0.233,0.281,4,1,0,1,4,0.367,0.648,0.0,0.0,0.0,5960 d,KC 
542,Ryan Vilade ,16,2,1,2,1,0.234,0.303,4,1,0,2,4,0.367,0.67,0.0,0.0,0.0,7483 d,STL 
543,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.355,0.649,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
544,Matthew Batten ,16,2,1,2,1,0.233,0.302,4,1,0,2,4,0.365,0.667,0.0,0.0,0.0,10613 ,ATL 
545,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
546,Wilfred Veras ,16,2,1,2,1,0.226,0.273,4,1,0,1,5,0.386,0.658,0.0,0.0,0.0,45066 ,CWS 
547,Nathan Church ,16,2,1,2,1,0.258,0.303,4,1,0,1,2,0.386,0.689,0.0,0.0,0.0,47315 ,STL 
548,Jeron Williams ,16,2,1,2,1,0.257,0.303,4,1,0,1,4,0.418,0.72,0.0,0.0,0.0,48104 ,HOU 
549,Liover Peguero ,28,3,1,3,1,0.223,0.274,6,1,0,2,7,0.329,0.603,0.0,0.0,0.0,43656 ,PIT 
550,Jarred Kelenic ,21,3,1,3,0,0.238,0.312,5,1,0,2,7,0.435,0.747,0.0,0.0,0.0,6884 d,ATL 
551,Bryan De La Cruz ,21,3,1,3,0,0.256,0.3,5,1,0,1,6,0.444,0.744,0.01,0.01,0.01,44192 ,NYY 
552,Cesar Prieto ,17,2,1,2,0,0.28,0.302,5,1,0,1,3,0.435,0.737,0.0,0.0,0.0,45928 ,STL 
553,Austin Wynns ,25,3,1,3,0,0.238,0.294,6,1,0,2,7,0.359,0.652,0.0,0.0,0.0,6725 d,CIN 
554,Chadwick Tromp ,25,3,1,3,0,0.232,0.295,6,1,0,2,7,0.378,0.673,0.0,0.0,0.0,43989 ,BAL 
555,Ronny Mauricio ,20,3,0,3,1,0.233,0.285,5,1,0,1,5,0.349,0.634,0.02,0.03,0.01,9998 d,NYM 
556,Sam Huff ,49,5,1,5,0,0.212,0.268,10,2,0,4,18,0.344,0.612,0.0,0.0,0.0,43641 ,SF 
557,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.406,0.7,0.0,0.0,0.0,8443 d,"2B,3B) FA"
558,Oscar Colas ,17,2,1,2,1,0.219,0.266,4,1,0,1,5,0.345,0.61,0.0,0.0,0.0,43709 ,CWS 
559,Willie Calhoun ,16,3,1,2,0,0.258,0.323,4,1,0,2,3,0.418,0.742,0.0,0.0,0.0,7005 d,"RF,DH) FA"
560,Eloy Jimenez ,16,2,1,3,0,0.259,0.304,4,1,0,1,4,0.42,0.724,0.01,0.01,0.0,5141 d,TB 
561,Keston Hiura ,22,3,1,3,0,0.25,0.329,5,1,0,2,7,0.434,0.763,0.0,0.0,0.0,7180 d,COL 
562,Andres Chaparro ,22,3,1,3,0,0.235,0.301,5,1,0,2,5,0.414,0.715,0.0,0.0,0.0,45581 ,WSH 
563,Ji Hwan Bae ,23,3,0,2,1,0.247,0.314,6,1,0,2,6,0.33,0.643,0.0,0.0,0.0,10183 ,PIT 
564,Carlos Rodriguez ,23,3,0,2,1,0.245,0.307,6,1,0,2,4,0.29,0.597,0.0,0.0,0.0,44014 ,ATL 
565,Aaron Schunk ,34,4,0,4,0,0.244,0.285,8,2,0,2,9,0.341,0.625,0.0,0.0,0.0,43746 ,COL 
566,Jamie Westbrook ,15,2,1,2,0,0.275,0.362,4,1,0,2,4,0.446,0.808,0.0,0.0,0.0,5991 d,TB 
567,Shay Whitcomb ,15,2,1,2,0,0.253,0.306,4,1,0,1,5,0.47,0.776,0.01,0.01,0.0,44395 ,HOU 
568,Brennan Milone ,15,2,1,2,0,0.275,0.342,4,1,0,2,4,0.446,0.788,0.0,0.0,0.0,47077 ,ATH 
569,Rafael Flores ,15,2,1,2,0,0.233,0.303,4,1,0,2,5,0.399,0.702,0.0,0.0,0.0,47259 ,NYY 
570,Elehuris Montero ,17,2,1,3,0,0.242,0.305,4,1,0,2,5,0.394,0.699,0.01,0.01,0.0,39212 ,"1B,3B) FA"
571,Omar Narvaez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.34,0.632,0.0,0.0,0.0,6155 d,C) FA
572,Colby Thomas ,27,3,1,3,0,0.227,0.275,6,2,0,1,8,0.409,0.684,0.01,0.01,0.0,46377 ,ATH 
573,Jose Fermin ,18,2,0,2,1,0.252,0.337,5,1,0,2,2,0.352,0.69,0.0,0.0,0.0,8555 d,STL 
574,Tucker Flint ,15,2,1,2,1,0.207,0.302,3,1,0,2,6,0.344,0.647,0.0,0.0,0.0,46572 ,LAA 
575,Kody Hoese ,16,2,1,2,0,0.225,0.273,4,1,0,1,4,0.385,0.658,0.0,0.0,0.0,20410 ,LAD 
576,David Dahl ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.721,0.0,0.0,0.0,4698 d,"LF,RF) FA"
577,P.J. Higgins ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,8502 d,CIN 
578,Donovan Walton ,16,2,1,2,0,0.265,0.332,4,1,0,2,3,0.43,0.763,0.0,0.0,0.0,10091 ,NYM 
579,Rodolfo Duran ,16,2,1,2,0,0.225,0.272,4,1,0,1,4,0.386,0.658,0.0,0.0,0.0,44204 ,SD 
580,Armando Alvarez ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.399,0.701,0.0,0.0,0.0,44223 ,MIN 
581,Cody Freeman ,16,2,1,2,0,0.226,0.273,4,1,0,1,3,0.354,0.627,0.0,0.0,0.0,44422 ,TEX 
582,Warming Bernabel ,16,2,1,2,0,0.258,0.303,4,1,0,1,3,0.386,0.689,0.0,0.0,0.0,45723 ,COL 
583,Justice Bigbie ,16,2,1,2,0,0.227,0.274,4,1,0,1,4,0.355,0.629,0.0,0.0,0.0,46072 ,DET 
584,Daniel Susac ,16,2,1,2,0,0.233,0.281,4,1,0,1,4,0.367,0.648,0.0,0.0,0.0,46275 ,ATH 
585,Akil Baddoo ,23,3,0,3,1,0.213,0.297,5,1,0,3,7,0.333,0.63,0.0,0.0,0.0,7862 d,DET 
586,Michael Stefanic ,22,3,0,2,0,0.281,0.359,6,1,0,2,3,0.357,0.716,0.0,0.0,0.0,44937 ,TOR 
587,Estevan Florial ,16,2,1,2,1,0.194,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
588,Jack Lopez ,16,2,1,2,1,0.2,0.227,3,1,0,1,5,0.332,0.559,0.01,0.01,0.0,7534 d,SEA 
589,Andrew Navigato ,16,2,1,2,1,0.2,0.251,3,1,0,1,5,0.333,0.584,0.0,0.0,0.0,46022 ,DET 
590,Jacob Berry ,16,2,1,2,1,0.2,0.25,3,1,0,1,4,0.333,0.583,0.0,0.0,0.0,46271 ,MIA 
591,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.523,0.856,0.0,0.0,0.0,7536 d,"LF,RF) FA"
592,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
593,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.407,0.74,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
594,A.J. Vukovich ,17,2,1,2,0,0.219,0.265,4,1,0,1,6,0.344,0.609,0.0,0.0,0.0,43902 ,ARI 
595,Taylor Trammell ,25,3,1,3,0,0.216,0.306,5,1,0,3,9,0.396,0.703,0.0,0.0,0.0,6417 d,HOU 
596,Austin Martin ,16,2,0,2,1,0.255,0.34,4,1,0,2,3,0.363,0.703,0.0,0.0,0.0,43881 ,MIN 
