VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Spencer Torkelson ,242,30,10,31,1,0.225,0.315,54,11,1,29,62,0.404,0.719,0.37,0.25,0.49,43877,DET 
206,Miguel Rojas ,250,29,5,24,5,0.253,0.31,63,11,1,18,37,0.369,0.678,0.05,0.04,0.05,5504,MIA 
207,Bobby Bradley ,214,28,12,33,0,0.211,0.287,45,9,1,20,83,0.432,0.719,0.01,0.01,0.0,6002,CLE 
208,Darin Ruf ,201,30,8,28,1,0.237,0.366,48,9,0,30,63,0.407,0.772,0.03,0.03,0.03,4616,SF 
209,Michael A. Taylor ,222,27,6,26,5,0.245,0.309,54,9,2,19,68,0.386,0.695,0.02,0.02,0.01,5442,KC 
210,Robbie Grossman ,238,31,6,26,5,0.231,0.338,55,10,1,35,60,0.361,0.699,0.29,0.23,0.36,4795,DET 
211,Miguel Cabrera ,241,24,6,30,0,0.268,0.321,65,9,0,18,59,0.383,0.704,0.06,0.06,0.07,3759,DET 
212,Jake Meyers ,192,26,7,25,4,0.245,0.308,47,10,1,15,54,0.419,0.726,0.01,0.01,0.0,10160,HOU 
213,Tyrone Taylor ,204,25,8,29,3,0.236,0.294,48,11,1,14,50,0.421,0.715,0.06,0.07,0.04,7578,MIL 
214,Nolan Gorman ,201,27,8,27,1,0.249,0.302,50,10,0,14,51,0.42,0.722,0.41,0.58,0.24,7471,STL 
215,Joey Wendle ,210,27,4,23,5,0.26,0.315,55,12,2,14,47,0.395,0.71,0.13,0.14,0.11,5169,MIA 
216,Aaron Hicks ,206,30,7,25,4,0.23,0.343,47,7,0,33,55,0.362,0.705,0.04,0.03,0.04,4483,NYY 
217,Travis d'Arnaud ,189,26,8,29,0,0.25,0.308,47,10,0,13,48,0.431,0.739,0.81,0.85,0.76,4099,ATL 
218,Sheldon Neuse ,267,29,6,29,4,0.232,0.288,62,10,2,19,83,0.354,0.642,0.03,0.04,0.02,7488,OAK 
219,Luis Gonzalez ,172,23,6,24,4,0.262,0.329,45,10,1,16,0,0.43,0.76,0.07,0.1,0.04,8338,SF 
220,Ha-Seong Kim ,213,28,6,26,5,0.232,0.308,49,11,2,21,49,0.382,0.69,0.1,0.1,0.1,6866,SD 
221,Brian Anderson ,202,28,7,23,2,0.25,0.342,51,11,0,23,56,0.407,0.75,0.02,0.02,0.02,6730,MIA 
222,Sean Murphy ,226,28,10,31,0,0.221,0.302,50,14,1,22,65,0.415,0.718,0.57,0.49,0.65,6609,OAK 
223,Brad Miller ,187,25,9,29,2,0.228,0.311,42,6,1,21,59,0.421,0.732,0.04,0.04,0.04,4684,TEX 
224,Pavin Smith ,229,27,8,29,1,0.236,0.308,54,10,1,23,47,0.391,0.699,0.04,0.03,0.04,6959,ARI 
225,Kevin Kiermaier ,218,29,6,22,6,0.231,0.293,50,9,2,16,59,0.373,0.666,0.02,0.02,0.01,5131,TB 
226,Gary Sanchez ,195,25,10,31,1,0.214,0.304,42,11,0,21,61,0.433,0.737,0.52,0.6,0.43,4670,MIN 
227,Nick Senzel ,209,28,5,22,5,0.245,0.307,51,11,1,17,45,0.378,0.685,0.05,0.08,0.02,6475,CIN 
228,Paul DeJong ,205,26,9,28,3,0.215,0.294,44,9,0,20,58,0.39,0.684,0.01,0.01,0.01,7111,STL 
229,Adley Rutschman ,211,29,7,25,1,0.243,0.325,51,11,1,23,46,0.409,0.734,0.61,0.74,0.49,8022,BAL 
230,Keibert Ruiz ,206,24,6,26,1,0.262,0.322,54,11,0,16,27,0.414,0.736,0.7,0.65,0.76,6912,WSH 
231,Raimel Tapia ,215,27,3,20,6,0.257,0.301,55,12,1,13,40,0.361,0.661,0.06,0.09,0.03,5240,TOR 
232,Victor Robles ,200,28,4,22,7,0.231,0.307,46,10,1,16,53,0.347,0.655,0.01,0.02,0.01,5978,WSH 
233,Juan Yepez ,169,23,8,24,1,0.254,0.319,43,10,0,15,42,0.454,0.772,0.2,0.3,0.1,44924,STL 
234,Ben Gamel ,211,28,5,23,3,0.248,0.34,52,12,1,28,62,0.389,0.729,0.03,0.03,0.02,5459,PIT 
235,Yasmani Grandal ,215,26,9,31,1,0.215,0.342,46,7,0,41,63,0.38,0.722,0.58,0.53,0.63,4445,CWS 
236,Adam Frazier ,276,33,3,23,3,0.247,0.312,68,14,1,24,39,0.342,0.653,0.32,0.2,0.45,6243,SEA 
237,Didi Gregorius ,194,24,6,27,1,0.251,0.311,49,10,1,14,33,0.414,0.724,0.04,0.04,0.04,4317,PHI 
238,Christian Bethancourt ,176,25,6,23,3,0.246,0.308,43,10,1,14,0,0.417,0.725,0.09,0.14,0.03,4767,OAK 
239,Cavan Biggio ,202,30,7,24,3,0.217,0.334,44,10,1,33,63,0.375,0.709,0.08,0.09,0.08,4988,TOR 
240,Jarren Duran ,183,25,4,19,6,0.25,0.31,46,9,2,14,54,0.395,0.705,0.18,0.27,0.09,10054,BOS 
241,Jo Adell ,171,20,7,25,3,0.243,0.292,42,9,1,11,53,0.435,0.727,0.09,0.15,0.04,6899,LAA 
242,Evan Longoria ,171,22,8,25,1,0.244,0.314,42,8,0,16,42,0.429,0.743,0.04,0.05,0.02,3342,SF 
243,Danny Jansen ,158,24,9,25,0,0.234,0.314,37,8,0,16,37,0.465,0.779,0.08,0.1,0.05,7237,TOR 
244,William Contreras ,156,23,8,23,0,0.258,0.321,40,8,0,15,45,0.46,0.781,0.39,0.48,0.31,7659,ATL 
245,Rougned Odor ,194,25,9,29,1,0.209,0.279,41,9,1,15,60,0.414,0.693,0.02,0.02,0.02,4776,BAL 
246,Aristides Aquino ,157,22,9,24,3,0.214,0.287,34,6,0,15,54,0.435,0.722,0.0,0.0,0.0,6544,CIN 
247,Michael Chavis ,183,22,7,24,2,0.246,0.295,45,8,1,11,58,0.418,0.713,0.04,0.04,0.03,6946,PIT 
248,Rafael Ortega ,185,25,5,18,5,0.249,0.326,46,9,1,21,44,0.389,0.715,0.02,0.02,0.02,5424,CHC 
249,Jake Burger ,172,23,9,24,0,0.24,0.293,41,9,0,12,52,0.442,0.735,0.12,0.16,0.08,10074,CWS 
250,Yonathan Daza ,193,24,2,19,2,0.292,0.34,56,10,1,13,37,0.38,0.72,0.03,0.04,0.03,7667,COL 
251,Chad Pinder ,200,23,7,24,1,0.244,0.295,49,11,0,13,54,0.409,0.704,0.01,0.01,0.01,4980,OAK 
252,Nick Madrigal ,208,24,2,17,4,0.279,0.325,58,9,2,12,17,0.365,0.69,0.15,0.03,0.27,6954,CHC 
253,Kevin Newman ,210,23,3,21,4,0.261,0.307,55,10,2,13,22,0.364,0.671,0.01,0.01,0.0,6044,PIT 
254,Christian Vazquez ,197,22,4,25,2,0.258,0.307,51,11,0,13,39,0.382,0.689,0.63,0.68,0.57,5391,BOS 
255,Jace Peterson ,158,22,5,20,6,0.233,0.322,37,8,1,20,41,0.392,0.713,0.09,0.13,0.05,5478,MIL 
256,Jonah Heim ,185,22,7,24,2,0.237,0.294,44,9,0,14,38,0.397,0.691,0.49,0.49,0.49,6457,TEX 
257,Sam Hilliard ,171,23,8,23,4,0.212,0.283,36,7,1,17,63,0.404,0.687,0.0,0.0,0.0,7679,COL 
258,Andrew Velazquez ,193,23,5,19,10,0.206,0.261,40,9,2,14,63,0.342,0.603,0.0,0.0,0.0,6228,LAA 
259,Andy Ibanez ,191,24,5,22,2,0.252,0.307,48,9,1,14,33,0.395,0.703,0.0,0.0,0.0,6676,TEX 
260,Kyle Lewis ,159,21,7,22,2,0.242,0.317,39,7,0,17,51,0.427,0.745,0.15,0.19,0.11,6397,SEA 
261,Trevor Larnach ,205,26,7,24,1,0.23,0.31,47,11,0,22,73,0.387,0.697,0.01,0.01,0.01,7176,MIN 
262,Nicky Lopez ,260,31,1,16,7,0.243,0.309,63,11,1,23,40,0.309,0.618,0.06,0.05,0.06,7530,KC 
263,Tommy La Stella ,186,24,5,22,0,0.263,0.323,49,10,1,16,22,0.41,0.733,0.01,0.01,0.01,5248,SF 
264,Yoshi Tsutsugo ,209,25,8,29,0,0.216,0.311,45,9,0,29,60,0.375,0.686,0.01,0.01,0.01,41015,PIT 
265,Ramon Urias ,203,25,6,23,1,0.239,0.306,49,11,0,17,56,0.391,0.697,0.01,0.0,0.01,8377,BAL 
266,Dominic Smith ,173,21,6,26,1,0.244,0.312,42,9,1,15,44,0.404,0.716,0.01,0.01,0.01,4946,NYM 
267,Tony Kemp ,231,28,3,18,5,0.24,0.331,56,10,1,28,37,0.332,0.663,0.03,0.02,0.03,5979,OAK 
268,Bryson Stott ,187,24,6,23,3,0.225,0.294,42,8,1,18,50,0.365,0.659,0.04,0.05,0.03,22308,PHI 
269,Elvis Andrus ,233,27,4,18,5,0.237,0.292,55,14,1,17,39,0.348,0.64,0.02,0.02,0.03,3324,OAK 
270,Stephen Piscotty ,195,22,7,23,2,0.231,0.296,45,9,0,16,53,0.385,0.681,0.0,0.0,0.0,5702,OAK 
271,Odubel Herrera ,158,21,5,20,2,0.257,0.308,41,9,1,11,30,0.424,0.732,0.01,0.01,0.01,5663,PHI 
272,Nick Pratto ,144,20,7,21,2,0.234,0.314,34,7,1,16,49,0.447,0.761,0.01,0.02,0.01,7154,KC 
273,Austin Slater ,129,20,5,16,5,0.247,0.342,32,5,1,17,40,0.417,0.759,0.01,0.01,0.01,7070,SF 
274,Carlos Santana ,205,25,7,24,1,0.22,0.341,45,9,0,36,39,0.364,0.705,0.24,0.05,0.42,3162,SEA 
275,Josh Harrison ,193,25,3,19,3,0.249,0.31,48,11,1,11,32,0.372,0.682,0.05,0.06,0.04,4372,CWS 
276,Brendan Donovan ,160,23,2,20,2,0.269,0.352,43,9,0,19,36,0.358,0.709,0.56,0.65,0.46,45005,STL 
277,Jackson Frazier ,161,22,6,20,2,0.234,0.328,38,9,0,21,51,0.415,0.743,0.0,0.0,0.0,4935,CHC 
278,Elias Diaz ,172,21,6,22,0,0.249,0.307,43,8,0,14,32,0.405,0.711,0.08,0.1,0.06,5591,COL 
279,Jon Berti ,135,20,2,13,9,0.247,0.337,33,6,0,17,36,0.351,0.688,0.58,0.78,0.38,6776,MIA 
280,Daniel Vogelbach ,167,23,8,22,0,0.222,0.338,37,7,0,28,45,0.41,0.747,0.02,0.02,0.02,4697,PIT 
281,Chas McCormick ,164,21,6,21,2,0.233,0.305,38,7,1,17,49,0.401,0.706,0.01,0.01,0.01,10177,HOU 
282,Gavin Sheets ,169,20,7,23,0,0.238,0.303,40,7,0,15,43,0.412,0.715,0.01,0.01,0.01,43643,CWS 
283,Abraham Toro ,194,25,6,22,2,0.219,0.288,42,9,0,16,37,0.371,0.659,0.02,0.02,0.01,8427,SEA 
284,Jean Segura ,134,18,4,16,3,0.279,0.331,37,6,1,9,21,0.417,0.748,0.52,0.4,0.63,4179,PHI 
285,Colin Moran ,150,17,6,25,0,0.244,0.316,37,6,0,16,42,0.411,0.727,0.0,0.0,0.01,4937,CIN 
286,J.D. Davis ,145,20,5,19,1,0.254,0.342,37,7,1,17,45,0.416,0.758,0.01,0.01,0.01,6148,NYM 
287,Willi Castro ,176,21,4,17,3,0.25,0.295,44,9,2,9,44,0.391,0.686,0.01,0.01,0.01,5997,DET 
288,Seth Beer ,154,19,6,21,0,0.246,0.328,38,8,0,13,39,0.415,0.743,0.02,0.02,0.01,6974,ARI 
289,Omar Narvaez ,168,20,5,20,0,0.255,0.337,43,8,0,19,38,0.387,0.724,0.18,0.09,0.27,6155,MIL 
290,Kevin Smith ,173,19,6,21,4,0.211,0.268,37,9,1,13,53,0.381,0.649,0.0,0.0,0.01,9985,OAK 
291,Austin Nola ,170,21,4,21,1,0.25,0.322,42,8,0,16,33,0.371,0.693,0.12,0.15,0.1,6548,SD 
293,Mike Zunino ,158,19,10,25,0,0.191,0.262,30,6,0,13,62,0.418,0.68,0.06,0.09,0.04,4663,TB 
294,Nick Solak ,147,20,4,16,3,0.251,0.32,37,6,0,12,34,0.389,0.709,0.01,0.01,0.01,7470,TEX 
295,Garrett Hampson ,131,19,4,14,5,0.247,0.307,32,6,2,11,35,0.4,0.707,0.01,0.02,0.01,7545,COL 
296,Harold Ramirez ,134,18,4,18,2,0.261,0.322,35,7,0,11,0,0.411,0.733,0.02,0.03,0.02,5959,TB 
297,Jake Fraley ,128,18,5,18,4,0.228,0.323,29,6,0,16,39,0.411,0.733,0.01,0.01,0.0,8083,CIN 
298,Carson Kelly ,172,21,6,23,0,0.223,0.311,39,7,0,20,41,0.379,0.69,0.08,0.06,0.1,6253,ARI 
299,Jackie Bradley Jr. ,201,21,4,23,3,0.222,0.289,45,12,1,17,61,0.351,0.641,0.01,0.01,0.01,4567,BOS 
300,Franchy Cordero ,145,22,4,19,2,0.235,0.3,34,10,0,14,50,0.386,0.686,0.01,0.01,0.01,6552,BOS 
301,Max Stassi ,165,21,7,21,0,0.226,0.31,37,7,0,18,56,0.393,0.703,0.02,0.03,0.02,5251,LAA 
302,Adam Engel ,144,19,4,15,5,0.233,0.291,34,8,1,9,40,0.385,0.675,0.0,0.0,0.0,6234,CWS 
303,Alex Dickerson ,128,18,6,19,0,0.246,0.316,32,6,0,11,32,0.443,0.759,0.0,0.0,0.0,5655,ATL 
304,Jorge Alfaro ,144,17,5,18,2,0.25,0.298,36,7,0,7,49,0.402,0.7,0.23,0.38,0.09,4714,SD 
305,Nick Gordon ,147,18,3,14,5,0.252,0.297,37,7,2,8,37,0.381,0.679,0.01,0.01,0.0,5960,MIN 
306,Jake McCarthy ,133,18,4,14,6,0.225,0.291,30,6,2,11,41,0.38,0.671,0.0,0.0,0.0,8273,ARI 
307,Jed Lowrie ,184,21,5,23,0,0.23,0.303,42,9,0,19,44,0.369,0.671,0.01,0.01,0.01,3479,OAK 
308,Robinson Cano ,172,19,5,20,0,0.245,0.294,42,8,0,11,31,0.385,0.68,0.01,0.0,0.01,3865,SD 
309,Brett Phillips ,143,19,5,16,7,0.188,0.276,27,5,1,17,58,0.345,0.621,0.01,0.01,0.0,5969,TB 
310,Jacob Stallings ,193,21,4,23,0,0.231,0.303,45,8,0,19,46,0.337,0.64,0.02,0.02,0.02,6310,MIA 
311,Eli White ,157,20,4,15,6,0.213,0.286,33,6,1,14,51,0.338,0.623,0.01,0.01,0.0,8216,TEX 
312,Keston Hiura ,120,17,6,17,2,0.224,0.308,27,5,0,11,45,0.422,0.73,0.01,0.01,0.01,7180,MIL 
313,Jason Heyward ,156,19,4,18,2,0.234,0.311,37,7,1,16,34,0.366,0.677,0.0,0.0,0.01,3459,CHC 
314,Eric Haase ,140,18,7,19,1,0.215,0.277,30,6,1,11,50,0.405,0.681,0.02,0.03,0.02,7567,DET 
315,Yadier Molina ,187,18,4,21,1,0.24,0.277,45,8,0,8,32,0.352,0.629,0.09,0.08,0.1,4020,STL 
316,Emmanuel Rivera ,150,18,5,18,1,0.242,0.293,36,7,1,9,33,0.394,0.687,0.0,0.0,0.0,44159,KC 
317,Justin Upton ,125,18,6,18,1,0.223,0.31,28,5,0,15,42,0.418,0.728,0.0,0.0,0.0,3622,SEA 
318,Jose Barrero ,122,16,4,16,3,0.248,0.308,30,7,1,9,33,0.413,0.721,0.01,0.01,0.0,7218,CIN 
319,James McCann ,164,18,5,20,1,0.23,0.292,38,7,0,12,50,0.366,0.658,0.03,0.04,0.02,5563,NYM 
320,Geraldo Perdomo ,200,24,3,17,3,0.225,0.317,45,7,2,25,51,0.321,0.638,0.01,0.01,0.0,43732,ARI 
321,Oscar Mercado ,122,17,4,14,4,0.234,0.294,29,6,1,9,26,0.386,0.68,0.01,0.01,0.02,4967,PHI 
322,Andrelton Simmons ,198,21,2,19,2,0.245,0.292,48,7,0,12,27,0.319,0.611,0.0,0.0,0.0,4583,CHC 
323,Harold Castro ,169,18,3,17,1,0.263,0.292,44,7,1,7,38,0.369,0.661,0.01,0.02,0.01,5033,DET 
324,Bryan De La Cruz ,140,17,4,16,2,0.252,0.307,35,6,1,11,35,0.388,0.696,0.0,0.0,0.0,44192,MIA 
325,Leury Garcia ,182,22,3,17,2,0.238,0.279,43,8,1,9,42,0.336,0.615,0.01,0.01,0.01,4539,CWS 
326,Jose Siri ,131,17,4,15,5,0.221,0.273,29,6,1,8,49,0.378,0.651,0.0,0.0,0.0,5727,HOU 
327,Alcides Escobar ,193,21,2,18,2,0.241,0.286,47,9,1,10,37,0.341,0.628,0.01,0.01,0.0,3031,WSH 
328,Albert Almora Jr. ,127,16,3,17,1,0.266,0.297,34,7,0,6,24,0.394,0.691,0.02,0.03,0.01,4668,CIN 
329,Steven Duggar ,143,18,3,16,4,0.234,0.301,33,8,1,13,46,0.372,0.672,0.0,0.0,0.0,7065,TEX 
330,Matt Vierling ,121,16,4,14,3,0.246,0.305,30,5,0,9,31,0.393,0.697,0.01,0.01,0.0,10043,PHI 
331,Kyle Isbel ,125,16,3,14,4,0.245,0.304,31,6,1,9,32,0.378,0.682,0.0,0.0,0.0,8285,KC 
332,Ryan Jeffers ,154,19,7,20,0,0.209,0.287,32,6,0,15,54,0.387,0.674,0.02,0.02,0.01,8660,MIN 
333,Johan Camargo ,137,16,5,18,0,0.25,0.312,34,6,1,12,32,0.412,0.724,0.0,0.0,0.01,6533,PHI 
334,Dylan Moore ,102,15,4,12,7,0.208,0.306,21,4,1,11,33,0.374,0.68,0.02,0.03,0.01,6484,SEA 
335,Cristian Pache ,218,23,5,20,3,0.203,0.255,44,9,1,14,66,0.319,0.574,0.01,0.01,0.01,7653,OAK 
336,Taylor Walls ,183,21,4,16,6,0.199,0.287,36,8,1,22,55,0.316,0.603,0.01,0.01,0.0,43756,TB 
337,Corey Dickerson ,134,16,4,16,1,0.251,0.299,34,7,1,9,27,0.395,0.694,0.0,0.0,0.01,4072,STL 
338,Jose Miranda ,123,15,4,16,0,0.264,0.309,33,8,0,7,19,0.432,0.741,0.03,0.05,0.02,44244,MIN 
339,Tyler Wade ,134,18,2,10,8,0.219,0.286,29,6,0,11,36,0.31,0.596,0.02,0.02,0.02,5990,LAA 
340,Salvador Perez ,108,13,6,18,0,0.24,0.285,26,5,0,5,28,0.467,0.752,0.89,0.9,0.87,4147,KC 
341,Joey Bart ,158,19,5,17,1,0.223,0.29,35,6,0,12,51,0.366,0.657,0.04,0.05,0.03,7956,SF 
342,Yan Gomes ,125,15,5,16,0,0.246,0.296,31,6,0,7,30,0.413,0.708,0.01,0.02,0.01,4522,CHC 
343,Yu Chang ,130,16,5,17,1,0.224,0.283,29,6,1,10,39,0.396,0.679,0.0,0.0,0.0,5034,PIT 
344,Austin Hedges ,177,18,7,21,1,0.189,0.246,34,5,0,12,55,0.328,0.574,0.0,0.0,0.0,4680,CLE 
345,Triston Casas ,103,15,4,14,1,0.248,0.329,26,6,1,12,27,0.441,0.77,0.04,0.06,0.01,6997,BOS 
346,Kyle Higashioka ,129,16,6,19,0,0.207,0.261,27,5,0,9,38,0.4,0.661,0.02,0.02,0.02,6168,NYY 
347,Luis Guillorme ,145,19,2,12,1,0.264,0.353,38,6,0,20,29,0.343,0.696,0.04,0.05,0.04,6758,NYM 
348,Aledmys Diaz ,130,15,4,17,0,0.243,0.302,32,6,0,9,26,0.384,0.686,0.01,0.02,0.01,5460,HOU 
349,Francisco Mejia ,133,16,4,17,0,0.242,0.29,32,7,1,7,29,0.406,0.697,0.03,0.04,0.02,5998,TB 
350,Lars Nootbaar ,108,15,4,13,2,0.238,0.314,26,4,0,12,25,0.385,0.699,0.0,0.0,0.0,44339,STL 
351,Cal Raleigh ,126,14,6,17,1,0.214,0.271,27,7,0,9,35,0.408,0.679,0.04,0.06,0.02,8457,SEA 
352,Vidal Brujan ,110,13,2,11,6,0.232,0.292,26,6,1,9,22,0.356,0.648,0.02,0.03,0.01,10035,TB 
353,Kelvin Gutierrez ,149,16,3,15,2,0.233,0.291,35,5,1,11,41,0.345,0.636,0.0,0.0,0.0,7666,BAL 
354,Albert Pujols ,115,12,5,17,1,0.231,0.288,26,4,0,8,20,0.393,0.681,0.02,0.02,0.03,3027,STL 
355,Donovan Solano ,118,14,3,13,0,0.276,0.326,32,7,1,8,24,0.416,0.742,0.01,0.01,0.0,4591,CIN 
356,Martin Maldonado ,191,22,6,21,0,0.182,0.266,35,7,0,19,62,0.32,0.586,0.01,0.01,0.01,4351,HOU 
357,Travis Demeritte ,98,14,5,13,1,0.228,0.29,22,4,0,9,37,0.436,0.727,0.0,0.0,0.0,4981,ATL 
358,Matt Reynolds ,95,13,3,12,2,0.25,0.318,24,4,1,9,0,0.412,0.729,0.01,0.01,0.0,5859,CIN 
359,TJ Friedl ,105,14,3,11,3,0.242,0.314,25,4,0,9,22,0.364,0.678,0.0,0.0,0.0,8358,CIN 
360,Tyler Nevin ,118,15,4,14,1,0.229,0.302,27,5,0,11,29,0.364,0.666,0.0,0.0,0.0,8294,BAL 
361,Gilberto Celestino ,119,15,3,12,1,0.257,0.316,30,6,0,10,29,0.383,0.7,0.0,0.0,0.0,10042,MIN 
362,Edwin Rios ,89,13,5,15,0,0.229,0.293,20,4,0,7,33,0.454,0.746,0.01,0.02,0.01,7414,LAD 
363,Edmundo Sosa ,117,15,2,12,2,0.245,0.299,29,4,1,6,26,0.36,0.659,0.0,0.0,0.0,6587,STL 
364,Jose Trevino ,113,13,3,14,1,0.245,0.285,28,5,0,6,23,0.375,0.66,0.13,0.18,0.08,7023,NYY 
365,Christian Arroyo ,105,13,4,13,1,0.238,0.292,25,5,0,6,27,0.4,0.692,0.0,0.0,0.0,5036,BOS 
366,Luis Rengifo ,120,15,3,12,2,0.235,0.298,28,5,1,10,26,0.377,0.675,0.01,0.01,0.0,8153,LAA 
367,Brent Rooker ,96,14,5,14,0,0.221,0.308,21,5,0,10,36,0.428,0.736,0.0,0.0,0.0,7318,SD 
368,DJ Stewart ,93,13,5,13,1,0.218,0.323,20,4,0,13,29,0.411,0.733,0.0,0.0,0.0,7406,BAL 
369,Matt Duffy ,122,14,1,11,2,0.266,0.332,32,5,0,11,25,0.337,0.669,0.01,0.01,0.0,5032,LAA 
370,Brennen Davis ,89,12,4,12,1,0.239,0.315,21,4,1,9,29,0.425,0.74,0.02,0.04,0.01,43673,CHC 
371,Mike Brosseau ,87,11,4,12,1,0.237,0.313,21,4,0,8,26,0.409,0.722,0.0,0.0,0.0,8485,MIL 
372,Josh VanMeter ,101,13,3,12,2,0.225,0.31,23,5,1,12,29,0.396,0.705,0.0,0.0,0.0,6641,PIT 
373,Cooper Hummel ,105,14,3,13,1,0.227,0.338,24,5,1,16,30,0.389,0.726,0.0,0.0,0.0,44594,ARI 
374,Curt Casali ,116,14,4,14,0,0.221,0.308,26,5,0,13,36,0.361,0.669,0.01,0.01,0.01,5533,SF 
375,Bradley Zimmer ,100,13,3,10,4,0.21,0.299,21,4,0,10,39,0.349,0.647,0.0,0.0,0.0,5967,TOR 
376,Reese McGuire ,132,15,3,13,1,0.229,0.286,30,7,0,10,30,0.346,0.632,0.0,0.0,0.0,4941,CWS 
377,Cole Tucker ,130,14,2,12,3,0.222,0.289,29,6,1,12,33,0.335,0.624,0.0,0.0,0.0,5985,ARI 
378,Alfonso Rivas ,117,15,2,13,0,0.24,0.323,28,6,0,14,33,0.347,0.67,0.01,0.01,0.01,44183,CHC 
379,Tucker Barnhart ,170,15,3,16,0,0.224,0.294,38,7,0,16,44,0.32,0.613,0.02,0.02,0.01,4847,DET 
380,C.J. Abrams ,82,11,2,9,3,0.242,0.296,20,5,0,6,19,0.363,0.658,0.08,0.13,0.04,19879,SD 
381,Greg Allen ,86,12,1,8,4,0.242,0.32,21,4,1,7,21,0.355,0.675,0.0,0.0,0.0,6777,PIT 
382,Victor Reyes ,86,10,2,9,2,0.27,0.306,23,4,1,4,20,0.396,0.701,0.0,0.0,0.0,7369,DET 
383,Austin Barnes ,94,14,3,12,1,0.217,0.309,20,4,0,11,26,0.357,0.665,0.01,0.01,0.01,5633,LAD 
384,Luis Torrens ,109,12,3,13,0,0.234,0.294,26,5,0,9,30,0.38,0.674,0.01,0.01,0.01,6629,SEA 
385,Victor Caratini ,92,11,3,12,0,0.246,0.333,23,4,0,11,24,0.384,0.717,0.01,0.01,0.0,5080,MIL 
386,Dom Nunez ,104,14,4,14,0,0.198,0.296,21,4,0,14,38,0.377,0.673,0.0,0.0,0.0,5020,COL 
387,Mauricio Dubon ,90,12,2,10,1,0.252,0.299,23,4,1,6,17,0.389,0.688,0.01,0.01,0.01,6615,HOU 
388,Robinson Chirinos ,115,12,4,15,1,0.2,0.294,23,6,1,13,40,0.365,0.659,0.0,0.0,0.0,3866,BAL 
389,Matt Beaty ,90,12,2,11,1,0.241,0.313,22,4,1,7,18,0.385,0.698,0.0,0.0,0.0,7673,SD 
390,Derek Hill ,100,12,2,9,3,0.232,0.287,23,4,1,7,32,0.359,0.646,0.0,0.0,0.0,10000,DET 
391,Colton Welker ,81,10,3,11,0,0.257,0.316,21,4,1,7,20,0.422,0.738,0.0,0.0,0.0,7250,COL 
392,Hanser Alberto ,90,10,2,10,1,0.268,0.292,24,4,0,2,11,0.382,0.675,0.0,0.0,0.0,5644,LAD 
393,Isaac Paredes ,88,12,3,11,0,0.238,0.323,21,4,0,11,16,0.41,0.733,0.39,0.56,0.23,10050,TB 
394,Diego Castillo ,85,11,3,10,1,0.23,0.292,20,4,0,7,0,0.386,0.678,0.02,0.03,0.0,9984,PIT 
395,Riley Adams ,101,13,4,11,0,0.216,0.309,22,4,0,11,38,0.375,0.683,0.0,0.0,0.0,43678,WSH 
396,Niko Goodrum ,93,11,3,10,3,0.209,0.281,19,4,0,9,33,0.357,0.638,0.0,0.0,0.0,6751,HOU 
397,Michael Hermosillo ,76,11,3,10,2,0.216,0.307,16,3,0,7,26,0.396,0.703,0.0,0.0,0.0,7078,CHC 
398,Richie Palacios ,74,9,2,9,2,0.261,0.335,19,6,0,7,16,0.402,0.738,0.0,0.0,0.0,44377,CLE 
399,Ernie Clement ,121,13,1,10,2,0.242,0.294,29,5,0,8,19,0.313,0.607,0.0,0.0,0.0,8532,CLE 
400,Leody Taveras ,73,10,2,8,3,0.225,0.293,17,3,0,7,22,0.365,0.658,0.0,0.0,0.0,39153,TEX 
401,Sam Huff ,81,9,4,11,0,0.233,0.284,19,4,0,6,30,0.431,0.715,0.0,0.0,0.0,43641,TEX 
402,Lewin Diaz ,71,9,4,10,0,0.233,0.283,17,3,0,5,18,0.428,0.711,0.0,0.0,0.0,26308,MIA 
403,Nomar Mazara ,76,9,3,11,0,0.25,0.31,19,4,0,6,21,0.41,0.72,0.01,0.02,0.01,5913,SD 
404,Andrew Knizner ,107,12,2,12,1,0.227,0.304,24,4,0,10,23,0.336,0.64,0.01,0.01,0.01,7107,STL 
405,Tomas Nido ,128,12,3,14,0,0.222,0.261,28,5,1,6,35,0.333,0.594,0.0,0.0,0.0,6539,NYM 
406,Alejo Lopez ,74,10,1,8,1,0.286,0.348,21,3,0,6,12,0.368,0.716,0.0,0.0,0.0,8683,CIN 
407,Rodolfo Castro ,83,9,3,11,1,0.226,0.276,19,4,0,5,23,0.39,0.667,0.0,0.0,0.0,8553,PIT 
408,Orlando Arcia ,73,9,2,9,1,0.262,0.321,19,4,0,6,14,0.412,0.732,0.08,0.12,0.05,4860,ATL 
409,Edward Olivares ,59,8,2,7,2,0.263,0.317,16,3,0,4,13,0.421,0.739,0.06,0.09,0.02,7536,KC 
410,Kevin Plawecki ,98,11,2,11,0,0.244,0.317,24,5,0,9,19,0.372,0.689,0.0,0.0,0.0,5684,BOS 
411,Ehire Adrianza ,87,11,2,9,1,0.237,0.306,21,5,0,8,19,0.362,0.669,0.0,0.0,0.0,5316,WSH 
