VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Zach Neto ,177,24,6,23,4,0.253,0.316,45,10,1,12,42,0.41,0.726,0.05,0.07,0.03,46294,LAA 
207,Jonah Heim ,182,24,8,27,1,0.25,0.312,45,10,0,16,38,0.435,0.747,0.9,0.89,0.9,6457,TEX 
208,Dylan Carlson ,188,26,6,24,2,0.253,0.329,48,11,1,19,43,0.415,0.744,0.03,0.03,0.03,6407,STL 
209,Alejandro Kirk ,178,23,6,25,0,0.271,0.356,48,9,0,22,24,0.416,0.771,0.47,0.41,0.53,43675,TOR 
210,Jesus Sanchez ,172,22,8,25,2,0.248,0.316,43,8,1,15,49,0.441,0.757,0.02,0.03,0.01,6890,MIA 
211,Jorge Mateo ,164,23,4,18,13,0.231,0.276,38,8,1,9,46,0.378,0.654,0.28,0.32,0.24,5971,BAL 
212,Myles Straw ,223,29,1,17,11,0.252,0.322,56,10,1,23,43,0.317,0.639,0.05,0.06,0.04,7628,CLE 
213,Keibert Ruiz ,201,22,7,26,1,0.257,0.313,52,10,0,15,23,0.407,0.72,0.45,0.37,0.52,6912,WSH 
214,Nick Pratto ,230,30,8,30,2,0.228,0.315,52,12,1,27,86,0.398,0.712,0.04,0.06,0.02,7154,KC 
215,Brian Anderson ,207,27,8,28,1,0.238,0.326,49,10,1,24,64,0.403,0.729,0.14,0.15,0.13,6730,MIL 
216,Brandon Belt ,178,25,9,26,1,0.237,0.34,42,9,0,25,61,0.437,0.777,0.02,0.03,0.01,3107,TOR 
217,Victor Robles ,197,26,4,19,10,0.24,0.304,47,10,1,14,50,0.357,0.662,0.02,0.03,0.01,5978,WSH 
218,Henry Davis ,186,25,6,25,4,0.243,0.322,45,9,1,17,51,0.396,0.718,0.37,0.56,0.18,44666,PIT 
219,Dominic Smith ,225,26,5,26,1,0.256,0.323,58,12,1,19,47,0.39,0.713,0.02,0.02,0.01,4946,WSH 
220,Harold Castro ,192,22,3,24,0,0.287,0.317,55,10,1,9,38,0.391,0.709,0.01,0.01,0.0,5033,COL 
221,Michael A. Taylor ,181,23,6,22,6,0.24,0.296,44,8,1,13,57,0.4,0.696,0.01,0.02,0.01,5442,MIN 
222,Nick Senzel ,197,26,5,23,4,0.247,0.313,49,10,1,18,43,0.373,0.686,0.02,0.03,0.02,6475,CIN 
224,Paul DeJong ,190,26,9,27,3,0.219,0.293,42,8,0,17,61,0.406,0.698,0.04,0.05,0.02,7111,STL 
225,Jon Berti ,161,23,2,14,12,0.252,0.324,41,7,1,16,39,0.349,0.673,0.1,0.17,0.03,6776,MIA 
226,Joey Votto ,197,26,9,30,0,0.228,0.33,45,9,1,27,60,0.423,0.753,0.17,0.23,0.11,3535,CIN 
227,Luke Raley ,151,23,7,23,4,0.241,0.318,36,7,1,12,52,0.446,0.764,0.32,0.51,0.12,8040,TB 
228,Brenton Doyle ,170,23,6,21,6,0.238,0.284,41,7,1,10,58,0.392,0.676,0.01,0.01,0.0,45599,COL 
229,Patrick Wisdom ,160,24,10,26,3,0.212,0.295,34,7,0,17,64,0.447,0.742,0.17,0.22,0.11,6255,CHC 
230,Will Benson ,168,26,6,22,5,0.229,0.333,39,7,2,24,57,0.403,0.736,0.06,0.1,0.02,6408,CIN 
231,Brent Rooker ,179,24,9,27,1,0.227,0.318,41,9,0,20,62,0.426,0.745,0.18,0.2,0.17,7318,OAK 
232,Ryan Noda ,210,29,8,27,3,0.22,0.335,46,10,1,33,79,0.393,0.729,0.04,0.07,0.02,44240,OAK 
233,Jesse Winker ,191,27,7,26,0,0.243,0.349,46,9,0,29,44,0.397,0.746,0.09,0.1,0.07,5719,MIL 
234,Zach McKinstry ,177,24,5,20,5,0.248,0.321,44,9,2,18,42,0.399,0.72,0.07,0.11,0.03,10153,DET 
235,Taylor Walls ,205,29,5,23,9,0.214,0.303,44,10,2,26,58,0.357,0.66,0.23,0.25,0.22,43756,TB 
236,Joey Wendle ,192,23,3,19,6,0.261,0.307,50,11,1,11,39,0.378,0.684,0.03,0.04,0.02,5169,MIA 
237,Trey Mancini ,194,26,6,26,0,0.249,0.325,48,10,0,19,52,0.401,0.726,0.05,0.06,0.05,5976,CHC 
238,Nick Gonzales ,208,26,6,26,3,0.236,0.31,49,11,2,20,64,0.386,0.696,0.01,0.02,0.01,43874,PIT 
239,Willi Castro ,150,22,4,17,7,0.255,0.304,38,8,1,9,37,0.399,0.703,0.08,0.15,0.02,5997,MIN 
240,Mauricio Dubon ,167,23,4,18,3,0.267,0.307,45,9,1,9,26,0.39,0.697,0.19,0.23,0.14,6615,HOU 
241,Ramon Urias ,183,23,6,24,1,0.252,0.317,46,10,0,15,50,0.403,0.72,0.02,0.02,0.01,8377,BAL 
242,Geraldo Perdomo ,202,29,3,21,6,0.239,0.326,48,9,1,25,47,0.346,0.672,0.31,0.44,0.17,43732,ARI 
243,Corey Julks ,147,21,5,19,5,0.249,0.314,37,7,1,13,39,0.403,0.717,0.02,0.02,0.02,8552,HOU 
244,Miguel Rojas ,194,23,3,20,5,0.26,0.308,50,10,1,12,27,0.365,0.673,0.01,0.01,0.01,5504,LAD 
245,Harold Ramirez ,142,18,4,20,2,0.28,0.325,40,8,0,8,28,0.432,0.757,0.33,0.42,0.24,5959,TB 
246,Mickey Moniak ,168,22,7,22,3,0.238,0.283,40,8,2,9,54,0.441,0.724,0.07,0.1,0.04,8368,LAA 
247,Jarren Duran ,134,19,4,17,6,0.265,0.325,35,9,1,11,39,0.43,0.755,0.13,0.2,0.06,10054,BOS 
248,Santiago Espinal ,191,24,3,20,4,0.258,0.317,49,10,0,16,29,0.358,0.676,0.01,0.01,0.01,8474,TOR 
249,Wilmer Flores ,153,21,6,23,0,0.254,0.326,39,8,0,15,28,0.434,0.761,0.09,0.08,0.11,4257,SF 
250,Elvis Andrus ,181,22,4,20,6,0.245,0.301,44,9,0,13,31,0.361,0.663,0.04,0.07,0.01,3324,CWS 
251,Emmanuel Rivera ,161,21,5,21,1,0.258,0.308,42,9,1,11,36,0.41,0.718,0.01,0.01,0.01,44159,ARI 
252,Michael Massey ,179,21,5,22,3,0.246,0.299,44,9,1,12,49,0.39,0.69,0.01,0.01,0.0,45756,KC 
253,Ji Hwan Bae ,138,20,2,14,9,0.254,0.315,35,7,1,12,34,0.36,0.676,0.11,0.18,0.04,10183,PIT 
254,Kolten Wong ,182,24,4,19,6,0.238,0.313,43,9,1,16,38,0.369,0.682,0.09,0.15,0.02,4486,SEA 
255,Francisco Alvarez ,162,23,8,24,0,0.229,0.311,37,7,0,17,47,0.426,0.737,0.26,0.35,0.17,43686,NYM 
256,Dylan Moore ,136,21,5,16,10,0.212,0.31,29,6,1,16,47,0.379,0.69,0.01,0.01,0.0,6484,SEA 
257,Jason Heyward ,160,22,6,20,2,0.244,0.322,39,8,1,17,35,0.411,0.733,0.01,0.01,0.01,3459,LAD 
258,Christian Arroyo ,162,20,4,21,2,0.257,0.302,42,9,0,9,36,0.402,0.704,0.02,0.03,0.01,5036,BOS 
259,Matt Mervis ,163,21,7,24,0,0.241,0.308,39,8,1,14,42,0.422,0.73,0.02,0.03,0.01,44607,CHC 
260,Adam Frazier ,171,22,3,18,4,0.257,0.317,44,8,1,14,23,0.365,0.681,0.17,0.15,0.19,6243,BAL 
261,Charlie Blackmon ,137,19,4,18,1,0.276,0.338,38,8,1,11,26,0.43,0.768,0.24,0.31,0.18,4418,COL 
262,Josh Donaldson ,165,23,8,25,0,0.226,0.314,37,8,0,20,49,0.424,0.738,0.03,0.04,0.03,3594,NYY 
263,Jake Meyers ,166,22,5,21,3,0.244,0.312,40,8,1,15,47,0.392,0.704,0.0,0.0,0.0,10160,HOU 
264,Corey Dickerson ,186,20,5,21,1,0.259,0.304,48,11,1,11,37,0.4,0.704,0.0,0.0,0.0,4072,WSH 
265,Isiah Kiner-Falefa ,152,19,2,15,7,0.266,0.315,40,6,1,10,24,0.361,0.675,0.03,0.05,0.01,7662,NYY 
266,Jordan Westburg ,159,21,5,20,3,0.246,0.311,39,8,1,13,44,0.404,0.715,0.26,0.42,0.11,43831,BAL 
267,Oneil Cruz ,112,18,5,16,5,0.253,0.325,28,5,1,11,35,0.464,0.789,0.61,0.71,0.52,39199,PIT 
268,Kyle Isbel ,164,21,4,19,6,0.24,0.295,39,9,2,12,41,0.388,0.682,0.01,0.01,0.0,8285,KC 
269,Oscar Colas ,172,21,6,22,1,0.242,0.293,42,7,1,10,47,0.394,0.687,0.05,0.07,0.02,43709,CWS 
270,JJ Bleday ,192,24,7,24,3,0.218,0.312,42,10,1,25,54,0.39,0.702,0.01,0.01,0.0,24863,OAK 
271,Darick Hall ,154,20,7,23,1,0.234,0.308,36,8,0,13,44,0.43,0.738,0.02,0.03,0.01,10044,PHI 
272,Dairon Blanco ,133,17,3,14,9,0.245,0.303,33,6,1,10,37,0.377,0.679,0.0,0.0,0.0,6839,KC 
273,Akil Baddoo ,147,20,4,16,7,0.241,0.328,35,7,2,18,40,0.384,0.713,0.01,0.01,0.0,7862,DET 
274,Yan Gomes ,154,19,6,21,1,0.25,0.295,38,6,0,8,32,0.402,0.697,0.06,0.08,0.04,4522,CHC 
275,AJ Pollock ,160,20,6,21,2,0.238,0.293,38,8,0,12,37,0.411,0.703,0.01,0.02,0.01,4637,SEA 
276,Brice Turang ,177,22,3,19,6,0.24,0.304,42,8,1,16,43,0.357,0.661,0.02,0.03,0.02,6817,MIL 
277,Jace Peterson ,183,23,4,19,6,0.23,0.315,42,8,1,21,49,0.359,0.674,0.02,0.03,0.01,5478,OAK 
278,Jake Bauers ,164,22,7,21,3,0.222,0.311,36,8,0,21,52,0.397,0.708,0.01,0.01,0.01,5090,NYY 
279,Shea Langeliers ,180,21,7,24,1,0.226,0.291,41,8,1,14,55,0.407,0.698,0.1,0.15,0.05,8246,OAK 
280,Owen Miller ,165,20,3,19,3,0.254,0.307,42,9,0,11,37,0.374,0.681,0.09,0.12,0.06,10063,MIL 
281,Gabriel Moreno ,151,17,3,18,2,0.27,0.32,41,8,0,10,32,0.379,0.699,0.11,0.16,0.06,44003,ARI 
282,Casey Schmitt ,173,21,4,22,2,0.245,0.297,42,9,1,11,43,0.378,0.675,0.04,0.05,0.02,43913,SF 
283,Nick Madrigal ,147,19,1,14,4,0.282,0.331,41,7,1,9,17,0.361,0.692,0.04,0.06,0.02,6954,CHC 
284,Connor Wong ,159,21,5,20,2,0.241,0.294,38,9,1,11,51,0.411,0.705,0.01,0.02,0.01,8335,BOS 
285,Eduardo Escobar ,147,19,6,20,1,0.241,0.299,35,7,1,11,36,0.425,0.724,0.04,0.06,0.01,4117,LAA 
286,Nicky Lopez ,183,23,1,14,6,0.251,0.315,46,8,2,17,30,0.322,0.637,0.01,0.01,0.01,7530,KC 
287,Patrick Bailey ,157,19,5,21,1,0.242,0.305,38,8,1,14,45,0.404,0.709,0.16,0.25,0.08,8299,SF 
288,Alek Thomas ,147,20,3,17,3,0.255,0.307,37,8,2,10,32,0.397,0.704,0.02,0.02,0.01,8265,ARI 
289,Eric Hosmer ,145,17,4,18,1,0.262,0.326,38,7,0,12,29,0.392,0.718,0.01,0.01,0.01,3329,"1B,DH) FA "
290,Rodolfo Castro ,147,18,6,18,2,0.236,0.303,35,6,1,13,43,0.405,0.708,0.02,0.03,0.01,8553,PIT 
291,Tony Kemp ,172,22,2,16,5,0.241,0.321,42,8,1,19,24,0.339,0.66,0.05,0.06,0.03,5979,OAK 
292,Eric Haase ,170,20,6,22,1,0.231,0.288,39,8,1,13,52,0.398,0.685,0.02,0.03,0.01,7567,DET 
293,Yasmani Grandal ,158,19,6,20,0,0.243,0.341,38,6,0,23,39,0.395,0.735,0.1,0.13,0.06,4445,CWS 
294,Yainer Diaz ,125,15,5,18,0,0.264,0.304,33,7,0,7,26,0.433,0.737,0.13,0.2,0.05,45200,HOU 
295,Avisail Garcia ,141,17,5,19,2,0.242,0.298,34,5,0,9,41,0.39,0.688,0.01,0.01,0.01,4140,MIA 
296,Michael Brantley ,116,16,2,14,1,0.29,0.358,34,7,1,12,15,0.417,0.775,0.06,0.05,0.06,3748,HOU 
297,Daniel Vogelbach ,133,19,6,20,0,0.23,0.351,31,5,0,23,38,0.407,0.758,0.01,0.01,0.01,4697,NYM 
298,Gavin Sheets ,130,16,6,19,0,0.246,0.312,32,6,0,12,29,0.43,0.742,0.01,0.01,0.01,43643,CWS 
299,Matt Carpenter ,148,20,6,23,1,0.215,0.324,32,8,0,22,49,0.402,0.726,0.01,0.01,0.01,4386,SD 
300,Austin Wynns ,162,19,4,19,1,0.249,0.312,40,7,0,14,39,0.36,0.672,0.0,0.0,0.0,6725,COL 
301,Hunter Dozier ,156,20,5,19,2,0.232,0.299,36,8,2,14,46,0.394,0.693,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
302,Rougned Odor ,142,19,6,20,2,0.22,0.291,31,7,1,12,38,0.396,0.687,0.01,0.01,0.0,4776,SD 
303,Kyle Farmer ,141,17,4,17,1,0.256,0.309,36,7,0,8,30,0.386,0.695,0.01,0.02,0.01,5706,MIN 
304,Christian Bethancourt ,132,17,5,18,1,0.24,0.279,32,7,0,7,36,0.405,0.683,0.04,0.04,0.03,4767,TB 
305,Bo Naylor ,145,19,5,19,2,0.224,0.31,33,7,1,17,44,0.382,0.692,0.05,0.08,0.02,7925,CLE 
306,Edmundo Sosa ,134,17,3,15,3,0.251,0.293,34,6,1,5,33,0.386,0.679,0.01,0.01,0.01,6587,PHI 
307,Gabriel Arias ,147,18,4,18,1,0.242,0.312,36,7,1,14,43,0.386,0.698,0.0,0.0,0.0,10084,CLE 
308,Kyle Lewis ,136,18,5,18,1,0.236,0.309,32,6,0,14,42,0.397,0.707,0.0,0.0,0.0,6397,ARI 
309,Ryan O'Hearn ,129,17,5,19,0,0.241,0.303,31,6,0,10,36,0.417,0.72,0.05,0.08,0.03,6681,BAL 
310,Andy Ibanez ,143,17,4,16,1,0.252,0.303,36,8,1,10,27,0.4,0.703,0.04,0.06,0.01,6676,DET 
311,Aledmys Diaz ,171,18,4,20,1,0.238,0.291,41,9,0,11,34,0.367,0.658,0.01,0.02,0.0,5460,OAK 
312,Mike Tauchman ,122,18,3,14,3,0.246,0.333,30,6,1,16,35,0.381,0.714,0.03,0.04,0.01,7084,CHC 
313,Christian Vazquez ,153,17,3,17,1,0.253,0.308,39,8,0,12,31,0.362,0.67,0.06,0.1,0.02,5391,MIN 
314,Aaron Hicks ,134,19,4,15,3,0.229,0.328,31,5,1,19,36,0.367,0.695,0.02,0.02,0.01,4483,BAL 
315,Jake Rogers ,141,19,7,20,0,0.21,0.293,30,6,1,16,52,0.414,0.707,0.01,0.01,0.0,7321,DET 
316,Oscar Gonzalez ,121,14,4,16,0,0.264,0.297,32,6,1,5,27,0.423,0.72,0.1,0.16,0.05,44912,CLE 
317,Nick Fortes ,137,17,4,16,2,0.237,0.299,33,5,0,11,29,0.375,0.674,0.01,0.01,0.0,8673,MIA 
318,Samad Taylor ,108,14,3,12,6,0.237,0.308,26,5,1,10,30,0.368,0.676,0.01,0.01,0.0,44697,KC 
319,Jonathan Schoop ,150,18,4,17,1,0.243,0.289,36,8,0,8,34,0.382,0.671,0.01,0.01,0.01,4487,DET 
320,Kike Hernandez ,139,18,4,17,1,0.239,0.306,33,8,0,12,30,0.389,0.695,0.1,0.13,0.07,5522,BOS 
321,Robbie Grossman ,144,20,4,18,2,0.225,0.321,32,7,0,19,41,0.364,0.685,0.01,0.02,0.01,4795,TEX 
322,Jose Miranda ,108,13,4,15,0,0.267,0.321,29,6,0,8,20,0.427,0.748,0.29,0.21,0.36,44244,MIN 
323,Nick Ahmed ,131,16,3,15,3,0.243,0.297,32,8,1,10,32,0.387,0.684,0.0,0.0,0.0,5521,ARI 
324,Wil Myers ,115,15,4,15,2,0.239,0.305,28,6,0,11,38,0.402,0.707,0.07,0.12,0.02,3471,"1B,LF,RF) FA "
325,Austin Slater ,91,14,3,11,4,0.258,0.343,23,4,0,11,27,0.405,0.748,0.01,0.01,0.0,7070,SF 
326,Nelson Cruz ,108,13,4,16,1,0.248,0.314,27,5,0,9,30,0.411,0.725,0.02,0.03,0.02,3796,SD 
327,Elehuris Montero ,116,14,4,17,0,0.251,0.301,29,6,1,8,34,0.421,0.723,0.01,0.01,0.0,39212,COL 
328,Carson Kelly ,127,16,4,17,1,0.233,0.308,30,6,0,13,31,0.378,0.686,0.0,0.0,0.0,6253,ARI 
329,Blake Sabol ,120,15,4,16,1,0.24,0.303,29,6,1,10,39,0.399,0.702,0.02,0.03,0.01,45138,SF 
330,Luis Rengifo ,114,15,3,13,3,0.248,0.301,28,5,1,8,23,0.395,0.696,0.04,0.06,0.01,8153,LAA 
331,Billy McKinney ,124,16,5,17,1,0.229,0.299,28,6,1,11,34,0.42,0.719,0.01,0.01,0.01,4965,NYY 
332,Ji Man Choi ,121,16,5,17,0,0.235,0.339,28,7,0,18,39,0.406,0.745,0.0,0.0,0.0,5302,PIT 
333,Jose Caballero ,108,15,3,12,5,0.235,0.327,25,5,0,13,26,0.367,0.694,0.01,0.01,0.0,26984,SEA 
334,Tyrone Taylor ,115,14,4,16,2,0.236,0.292,27,6,1,8,31,0.419,0.711,0.0,0.0,0.0,7578,MIL 
335,Jordan Diaz ,130,14,4,15,0,0.254,0.294,33,7,0,7,26,0.393,0.686,0.0,0.0,0.0,44789,OAK 
336,Donovan Solano ,117,13,2,13,0,0.28,0.345,33,7,0,10,25,0.406,0.751,0.02,0.03,0.0,4591,MIN 
337,Zach Remillard ,114,14,3,13,3,0.242,0.309,28,5,0,10,30,0.367,0.677,0.01,0.01,0.0,10158,CWS 
338,Jose Trevino ,150,16,4,18,1,0.235,0.273,35,6,0,7,27,0.358,0.631,0.02,0.02,0.02,7023,NYY 
339,Stuart Fairchild ,99,14,3,13,3,0.24,0.317,24,5,1,10,31,0.415,0.732,0.0,0.0,0.0,43929,CIN 
340,Austin Meadows ,95,12,4,14,1,0.258,0.33,24,5,1,10,19,0.447,0.778,0.07,0.09,0.04,4936,DET 
341,Tucupita Marcano ,124,15,2,13,3,0.248,0.309,31,6,1,11,25,0.376,0.685,0.01,0.01,0.0,43731,PIT 
342,Jared Young ,93,13,4,13,1,0.244,0.316,23,5,1,9,26,0.42,0.736,0.01,0.02,0.01,8646,CHC 
343,Travis Jankowski ,94,14,1,9,5,0.256,0.348,24,4,1,13,22,0.352,0.7,0.01,0.01,0.0,5825,TEX 
344,David Fletcher ,131,14,1,12,2,0.266,0.304,35,6,1,7,14,0.339,0.644,0.01,0.01,0.0,7075,LAA 
346,Victor Caratini ,113,13,4,15,1,0.238,0.323,27,4,0,12,28,0.375,0.697,0.0,0.0,0.0,5080,MIL 
347,Ryan Jeffers ,121,15,5,15,0,0.232,0.31,28,6,0,13,39,0.404,0.714,0.0,0.0,0.0,8660,MIN 
348,Connor Joe ,115,16,3,13,1,0.242,0.336,28,6,1,15,32,0.396,0.732,0.04,0.05,0.03,7302,PIT 
349,Yuli Gurriel ,117,13,2,13,1,0.265,0.314,31,7,0,8,16,0.385,0.699,0.02,0.03,0.02,6438,MIA 
350,Kyle Higashioka ,123,14,5,17,0,0.224,0.274,28,6,0,8,33,0.397,0.671,0.0,0.0,0.0,6168,NYY 
351,Luis Urias ,108,15,4,14,1,0.236,0.327,25,5,0,13,26,0.394,0.721,0.08,0.09,0.07,6936,MIL 
352,Gary Sanchez ,123,16,6,19,0,0.206,0.293,25,5,0,14,40,0.404,0.696,0.1,0.14,0.06,4670,SD 
353,Jonny DeLuca ,88,13,3,13,2,0.244,0.309,21,5,0,8,21,0.424,0.733,0.0,0.0,0.0,45829,LAD 
354,Luis Guillorme ,139,16,1,13,1,0.256,0.342,36,6,1,17,26,0.336,0.678,0.0,0.0,0.0,6758,NYM 
355,Willie Calhoun ,97,13,4,13,0,0.243,0.316,24,5,0,10,17,0.402,0.718,0.0,0.0,0.0,7005,NYY 
356,Alan Trejo ,100,12,3,12,2,0.245,0.282,25,6,0,5,26,0.383,0.665,0.0,0.0,0.0,8563,COL 
357,Francisco Mejia ,140,17,3,16,0,0.236,0.279,33,9,1,7,32,0.378,0.657,0.0,0.0,0.0,5998,TB 
358,Kevin Newman ,110,13,1,12,2,0.264,0.308,29,6,0,7,15,0.358,0.667,0.02,0.02,0.01,6044,CIN 
359,Elias Diaz ,87,11,3,13,0,0.262,0.317,23,5,0,7,20,0.425,0.742,0.56,0.64,0.49,5591,COL 
360,Edouard Julien ,103,15,3,12,2,0.237,0.331,24,5,0,14,35,0.376,0.706,0.03,0.04,0.01,44887,MIN 
361,Alex Call ,99,13,3,12,3,0.233,0.318,23,5,0,11,23,0.372,0.691,0.0,0.0,0.0,8208,WSH 
362,Tom Murphy ,119,14,5,15,0,0.227,0.303,27,6,0,12,40,0.411,0.714,0.01,0.01,0.0,5850,SEA 
363,Raimel Tapia ,91,12,2,10,3,0.254,0.303,23,4,1,7,20,0.368,0.671,0.0,0.0,0.0,5240,MIL 
364,Sam Hilliard ,89,13,4,12,3,0.218,0.292,19,4,0,9,32,0.402,0.694,0.0,0.0,0.0,7679,ATL 
365,Josh H. Smith ,110,16,2,12,2,0.238,0.327,26,5,1,12,30,0.363,0.69,0.0,0.0,0.0,24017,TEX 
366,Stone Garrett ,86,11,3,12,2,0.241,0.292,21,5,0,5,27,0.413,0.705,0.01,0.01,0.0,44049,WSH 
367,Mitch Haniger ,76,11,4,12,0,0.25,0.316,19,4,0,7,21,0.439,0.756,0.15,0.23,0.07,6481,SF 
368,Matt Duffy ,126,13,1,13,1,0.263,0.321,33,5,0,9,27,0.34,0.661,0.0,0.0,0.0,5032,KC 
369,Zack Short ,120,15,4,14,2,0.216,0.302,26,6,0,14,38,0.361,0.663,0.0,0.0,0.0,8500,DET 
370,Omar Narvaez ,134,15,3,15,0,0.239,0.318,32,5,0,14,29,0.351,0.669,0.0,0.0,0.0,6155,NYM 
371,Kevin Smith ,133,15,4,15,3,0.211,0.262,28,6,1,9,45,0.357,0.618,0.0,0.0,0.0,9985,OAK 
372,Miguel Cabrera ,142,13,3,15,0,0.247,0.311,35,6,0,12,34,0.353,0.664,0.01,0.01,0.01,3759,DET 
373,Adalberto Mondesi ,69,10,2,8,6,0.231,0.277,16,3,0,4,21,0.381,0.658,0.11,0.19,0.02,5860,BOS 
374,Brad Miller ,99,13,4,14,1,0.224,0.303,22,4,0,11,30,0.389,0.692,0.0,0.0,0.0,4684,TEX 
375,David Hamilton ,85,11,2,9,5,0.233,0.296,20,4,1,7,21,0.355,0.651,0.01,0.02,0.0,45029,BOS 
376,Mike Moustakas ,104,14,4,13,0,0.227,0.305,24,5,0,11,30,0.386,0.691,0.01,0.01,0.01,3779,LAA 
377,Ildemaro Vargas ,105,12,2,11,1,0.259,0.3,27,6,1,6,14,0.38,0.68,0.0,0.0,0.0,6583,WSH 
378,Alec Burleson ,82,11,3,11,0,0.257,0.306,21,4,0,6,15,0.417,0.723,0.0,0.0,0.0,43889,STL 
379,Josh Harrison ,103,12,2,11,1,0.256,0.308,26,5,1,6,19,0.385,0.693,0.0,0.0,0.0,4372,PHI 
380,Pablo Reyes ,84,11,2,10,2,0.256,0.312,21,5,0,6,18,0.382,0.694,0.0,0.0,0.0,8074,BOS 
381,Cristian Pache ,114,13,3,12,2,0.228,0.278,26,5,1,8,33,0.361,0.639,0.0,0.0,0.0,7653,PHI 
382,Dominic Fletcher ,81,11,2,10,1,0.258,0.315,21,4,1,6,21,0.396,0.711,0.01,0.02,0.0,8319,ARI 
383,Rob Refsnyder ,64,9,2,9,2,0.259,0.342,17,4,0,7,17,0.395,0.737,0.0,0.0,0.0,5673,BOS 
384,Andrew Knizner ,109,13,3,13,1,0.232,0.297,25,5,0,9,28,0.369,0.665,0.0,0.0,0.0,7107,STL 
385,Mark Vientos ,80,10,4,12,0,0.232,0.298,19,3,0,7,27,0.411,0.709,0.01,0.01,0.0,6940,NYM 
386,Josh Palacios ,83,10,2,10,2,0.251,0.312,21,4,0,7,19,0.375,0.688,0.0,0.0,0.0,43676,PIT 
387,Nick Maton ,123,15,3,14,1,0.218,0.309,27,6,1,15,37,0.364,0.674,0.0,0.0,0.0,43955,DET 
388,Matt Thaiss ,114,15,3,13,1,0.221,0.312,25,5,0,14,32,0.349,0.66,0.01,0.02,0.0,6942,LAA 
389,Josh Rojas ,82,12,1,9,3,0.245,0.318,20,5,0,10,20,0.358,0.676,0.11,0.14,0.07,26964,ARI 
390,Brandon Dixon ,83,10,4,11,1,0.234,0.293,19,4,0,6,27,0.414,0.707,0.0,0.0,0.0,5066,SD 
391,Trayce Thompson ,61,9,4,10,1,0.224,0.31,14,3,0,7,24,0.445,0.755,0.02,0.02,0.01,4777,LAD 
392,Oswaldo Cabrera ,76,10,3,9,2,0.238,0.294,18,4,0,6,19,0.396,0.69,0.02,0.03,0.02,8549,NYY 
393,Mike Ford ,99,12,4,13,0,0.219,0.297,22,4,0,10,27,0.388,0.686,0.0,0.0,0.0,7365,SEA 
394,Kevin Pillar ,58,8,3,9,1,0.252,0.301,15,3,0,3,13,0.457,0.758,0.0,0.0,0.0,5274,ATL 
395,Endy Rodriguez ,81,10,2,10,0,0.253,0.314,21,5,0,7,18,0.401,0.715,0.02,0.03,0.01,44137,PIT 
396,James McCann ,89,10,3,10,1,0.234,0.283,21,4,0,6,24,0.363,0.646,0.0,0.0,0.0,5563,BAL 
397,Freddy Fermin ,84,10,3,11,0,0.242,0.304,20,4,0,7,20,0.395,0.7,0.01,0.01,0.0,44157,KC 
398,Blake Perkins ,84,11,2,10,2,0.226,0.306,19,4,0,9,25,0.36,0.666,0.0,0.0,0.0,10117,MIL 
399,Cavan Biggio ,81,11,3,10,1,0.218,0.312,18,4,0,10,25,0.368,0.681,0.01,0.01,0.01,4988,TOR 
400,Martin Maldonado ,165,18,5,18,0,0.192,0.266,32,6,0,15,55,0.325,0.591,0.01,0.01,0.01,4351,HOU 
401,Christian Encarnacion-Strand ,54,7,3,9,0,0.263,0.316,14,3,0,4,17,0.484,0.8,0.17,0.29,0.05,45073,CIN 
402,Oscar Mercado ,68,9,2,9,2,0.239,0.29,16,4,0,4,15,0.41,0.699,0.0,0.0,0.0,4967,STL 
403,Danny Mendick ,82,11,2,10,1,0.238,0.301,19,4,0,7,18,0.35,0.651,0.0,0.0,0.0,8443,NYM 
404,Kody Clemens ,74,10,3,10,0,0.223,0.279,17,3,0,6,21,0.385,0.663,0.0,0.0,0.0,10049,PHI 
405,Derek Hill ,88,10,2,8,3,0.225,0.278,20,3,0,6,26,0.331,0.609,0.0,0.0,0.0,10000,WSH 
406,Jacob Stallings ,132,13,2,14,0,0.226,0.299,30,6,0,13,33,0.317,0.616,0.0,0.0,0.0,6310,MIA 
407,Nick Gordon ,67,8,2,8,2,0.244,0.291,16,4,0,3,15,0.381,0.672,0.01,0.02,0.01,5960,MIN 
408,Conner Capel ,84,10,2,9,2,0.231,0.305,19,4,0,9,22,0.346,0.651,0.0,0.0,0.0,8048,OAK 
409,Andruw Monasterio ,66,9,2,8,1,0.24,0.315,16,3,0,6,17,0.368,0.683,0.0,0.0,0.0,10009,MIL 
410,Colton Cowser ,64,9,2,9,1,0.236,0.334,15,3,0,9,22,0.378,0.712,0.06,0.11,0.02,44669,BAL 
411,Austin Nola ,102,11,2,11,0,0.233,0.311,24,5,0,11,21,0.332,0.644,0.01,0.01,0.01,6548,SD 
412,Oswald Peraza ,49,6,2,6,3,0.25,0.307,12,2,0,3,12,0.394,0.701,0.03,0.04,0.01,43749,NYY 
413,Jared Walsh ,59,8,3,8,0,0.234,0.305,14,3,0,5,18,0.412,0.718,0.02,0.02,0.02,8473,LAA 
