VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,100.6,104,5,0,4.18,1.34,47,91,40,14,30,16,5,0,0.11,0.19,0.04,43921 ,MIL 
207,Shawn Armstrong ,65.6,67,3,3,3.86,1.27,28,59,21,8,65,0,3,0,0.04,0.06,0.01,5597 d,CLE 
208,Drew Anderson ,80.1,88,4,0,4.00,1.32,36,69,33,10,57,5,4,0,0.0,0.0,0.0,6595 d,DET 
209,Bryan Baker ,62.3,70,3,5,3.76,1.22,26,52,23,8,62,0,3,0,0.01,0.01,0.0,43674 ,TB 
210,Lucas Erceg ,62.9,60,4,8,3.74,1.35,26,57,25,6,62,0,4,0,0.13,0.17,0.09,6932 d,KC 
211,Kirby Yates ,48.0,57,3,3,3.99,1.34,21,39,23,6,48,0,2,0,0.09,0.16,0.03,5217 d,LAA 
212,Taylor Rogers ,59.2,62,3,13,4.07,1.39,27,53,26,7,60,0,3,0,0.03,0.04,0.02,5909 d,MIN 
213,Robert Gasser ,72.9,70,4,0,3.94,1.28,32,66,23,10,39,7,4,0,0.01,0.01,0.0,45374 ,MIL 
214,Bryce Elder ,112.7,93,7,0,4.49,1.41,56,117,38,14,26,19,7,0,0.02,0.01,0.02,44280 ,ATL 
215,Steven Okert ,59.1,67,3,0,3.85,1.23,25,48,22,8,60,0,3,0,0.01,0.01,0.0,5927 d,HOU 
216,Hunter Barco ,80.3,75,4,0,4.09,1.41,37,75,33,9,39,10,4,0,0.01,0.01,0.01,7434 d,PIT 
217,Johan Oviedo ,95.1,93,5,0,4.23,1.40,45,87,41,12,44,12,5,0,0.01,0.01,0.01,7131 d,BOS 
218,Yimi Garcia ,51.9,58,3,3,3.68,1.24,21,43,19,6,52,0,3,0,0.01,0.01,0.01,5193 d,TOR 
219,Kyle Finnegan ,62.9,60,4,4,3.92,1.30,27,57,23,7,63,0,3,0,0.08,0.11,0.04,7565 d,DET 
220,Aaron Ashby ,73.0,77,4,1,3.60,1.41,29,63,36,6,65,2,3,0,0.03,0.04,0.02,43700 ,MIL 
221,Hunter Gaddis ,56.9,55,3,3,3.99,1.26,25,51,18,8,56,0,3,0,0.08,0.1,0.07,46133 ,CLE 
222,Brad Lord ,94.2,75,5,5,4.30,1.38,45,94,32,11,64,7,5,0,0.0,0.0,0.01,7354978,WSH 
223,Matt Svanson ,63.0,58,3,4,3.77,1.34,26,58,23,6,63,0,3,0,0.03,0.04,0.01,48191 ,STL 
224,Richard Fitts ,119.6,92,6,0,4.52,1.37,60,121,38,17,33,21,7,0,0.0,0.0,0.0,45322 ,STL 
225,Andre Pallante ,133.7,94,8,0,4.29,1.46,64,138,52,13,25,24,9,0,0.0,0.0,0.0,45747 ,STL 
226,Kutter Crawford ,54.3,52,3,0,4.26,1.27,26,51,16,8,33,5,3,0,0.0,0.0,0.0,9957 d,BOS 
227,Sean Burke ,139.5,131,7,0,4.75,1.43,74,132,62,22,26,26,10,0,0.02,0.04,0.01,44752 ,CWS 
228,Keegan Akin ,57.2,58,3,2,3.96,1.30,25,52,21,8,57,0,3,0,0.01,0.01,0.0,39140 ,BAL 
229,Mark Leiter Jr. ,62.8,67,4,8,4.10,1.37,29,57,25,8,63,0,4,0,0.01,0.01,0.0,7140 d,ATH 
230,Anthony Kay ,131.9,109,6,0,4.48,1.45,66,133,52,17,35,21,9,0,0.01,0.01,0.01,7043 d,CWS 
231,Luis Morales ,115.1,104,6,0,4.56,1.40,58,110,47,17,30,20,7,0,0.02,0.03,0.01,48306 ,ATH 
232,Tyler Wells ,71.0,65,4,0,4.37,1.23,34,66,19,12,53,4,4,0,0.01,0.02,0.0,44081 ,BAL 
233,Miles Mikolas ,138.2,92,7,0,4.95,1.37,76,151,33,23,26,26,10,0,0.01,0.01,0.0,5408 d,WSH 
234,Robby Snelling ,91.2,79,5,0,4.10,1.36,42,89,32,11,17,17,6,0,0.04,0.06,0.01,46279 ,MIA 
235,Ryan Weiss ,81.7,85,5,0,4.31,1.61,39,91,35,12,41,9,4,0,0.0,0.0,0.0,45012 ,HOU 
236,A.J. Minter ,48.0,54,3,2,3.38,1.20,18,39,17,5,48,0,2,0,0.01,0.01,0.0,7030 d,NYM 
237,Joe Boyle ,84.2,95,5,0,4.03,1.41,38,69,46,9,32,13,5,0,0.03,0.05,0.02,44486 ,TB 
238,Janson Junk ,87.3,64,4,0,4.37,1.32,42,92,20,12,44,9,5,0,0.0,0.0,0.0,44817 ,MIA 
239,Paul Sewald ,59.1,59,3,13,4.26,1.28,28,53,20,9,59,0,3,0,0.19,0.32,0.05,6147 d,ARI 
240,Cody Bradford ,63.4,55,4,0,4.24,1.24,30,61,15,10,34,6,3,0,0.0,0.0,0.0,45173 ,TEX 
241,Chris Paddack ,132.3,102,7,0,4.68,1.35,69,140,35,21,34,22,8,0,0.02,0.03,0.01,6426 d,MIA 
242,Justin Sterner ,61.2,62,3,4,4.26,1.31,29,55,22,9,61,0,3,0,0.02,0.03,0.01,44717 ,ATH 
243,Brandon Sproat ,91.6,79,5,0,4.24,1.40,43,87,36,11,31,14,5,0,0.22,0.37,0.08,46394 ,MIL 
244,Jacob Latz ,97.9,94,4,0,4.34,1.41,47,87,47,13,49,10,4,0,0.01,0.01,0.01,44337 ,TEX 
245,Graham Ashcraft ,63.5,57,4,2,3.93,1.33,28,61,21,7,62,0,3,0,0.01,0.01,0.01,44328 ,CIN 
246,Drew Pomeranz ,53.8,57,3,2,4.02,1.32,24,48,20,7,55,0,3,0,0.03,0.05,0.0,4411 d,LAA 
247,Gregory Soto ,61.6,67,3,2,3.60,1.36,25,53,26,5,63,0,3,0,0.02,0.03,0.01,7427 d,PIT 
248,Rhett Lowder ,117.0,94,6,0,4.56,1.40,59,120,39,16,30,20,7,0,0.06,0.08,0.04,47229 ,CIN 
249,Lucas Giolito ,106.1,96,6,0,4.69,1.42,55,105,41,17,21,19,7,0,0.02,0.03,0.01,4723 d,SP) FA
250,Ryan Thompson ,60.7,50,4,2,3.89,1.34,26,60,19,6,61,0,3,0,0.0,0.0,0.0,8201 d,ARI 
251,Blake Treinen ,54.6,60,4,0,3.85,1.31,23,48,21,7,55,0,3,0,0.01,0.01,0.01,5473 d,LAD 
252,Andrew Nardi ,56.5,69,3,0,3.58,1.26,22,46,23,7,57,0,3,0,0.0,0.0,0.0,46456 ,MIA 
253,Justin Slaten ,60.5,59,4,0,3.97,1.31,27,55,22,7,60,0,3,0,0.01,0.01,0.0,44581 ,BOS 
254,Jordan Leasure ,61.9,69,3,5,4.08,1.30,28,51,27,9,63,0,4,0,0.01,0.02,0.01,47411 ,CWS 
255,Brooks Raley ,59.4,59,3,1,3.84,1.29,25,51,21,7,60,0,3,0,0.01,0.01,0.01,5362 d,NYM 
256,Ben Joyce ,44.4,52,2,13,3.51,1.32,17,35,20,4,44,0,2,0,0.03,0.05,0.02,46588 ,LAA 
257,Victor Vodnik ,63.0,60,3,19,4.33,1.51,30,62,31,7,63,0,4,0,0.04,0.07,0.01,44332 ,COL 
258,Andrew Painter ,114.1,97,6,0,4.60,1.40,58,115,41,17,32,19,7,0,0.26,0.3,0.21,44680 ,PHI 
259,Griffin Canning ,95.8,85,5,0,4.47,1.39,48,93,37,14,26,16,6,0,0.0,0.0,0.0,7166 d,SD 
260,Angel Zerpa ,58.7,55,3,0,3.53,1.28,23,53,20,6,59,0,3,0,0.0,0.0,0.0,44072 ,MIL 
261,Brad Keller ,66.1,61,4,2,4.02,1.38,30,61,27,8,65,0,3,0,0.08,0.08,0.07,7370 d,PHI 
262,Aaron Bummer ,59.8,61,3,0,3.58,1.37,24,55,23,5,59,0,3,0,0.0,0.0,0.0,7028 d,ATL 
263,Colin Rea ,84.3,69,5,0,4.37,1.34,41,85,24,12,45,8,4,0,0.01,0.02,0.0,5822 d,CHC 
264,Tanner Banks ,61.7,58,3,1,3.94,1.26,27,57,18,8,61,0,3,0,0.01,0.01,0.0,8580 d,PHI 
265,Erik Miller ,60.1,65,4,2,3.56,1.40,24,50,32,5,61,0,3,0,0.0,0.0,0.0,23362 ,SF 
266,Tony Santillan ,67.7,73,3,4,4.22,1.39,32,59,31,9,68,0,3,0,0.09,0.1,0.08,8361 d,CIN 
267,Calvin Faucher ,63.0,63,3,5,4.03,1.41,28,59,27,7,63,0,3,0,0.01,0.02,0.0,45017 ,MIA 
268,Jakob Junis ,62.8,55,3,1,4.13,1.26,29,60,16,8,62,0,3,0,0.0,0.0,0.0,6585 d,TEX 
269,Eric Lauer ,65.9,64,3,0,4.27,1.31,31,62,22,10,48,3,3,0,0.15,0.24,0.05,6409 d,TOR 
270,Tobias Myers ,71.6,61,4,0,4.18,1.30,33,69,21,10,56,3,4,0,0.01,0.01,0.01,7898 d,NYM 
271,J.T. Ginn ,80.5,77,4,0,4.16,1.37,37,77,28,10,39,10,4,0,0.0,0.0,0.0,7954 d,ATH 
272,Jordan Romano ,57.4,61,3,11,4.17,1.30,27,50,22,8,58,0,3,0,0.25,0.36,0.14,7647 d,LAA 
273,Spencer Arrighetti ,83.0,83,5,0,4.53,1.42,42,77,37,12,25,13,5,0,0.01,0.01,0.0,46837 ,HOU 
274,Logan Allen ,107.4,87,6,0,4.54,1.45,54,110,42,15,25,19,7,0,0.0,0.0,0.0,43900 ,CLE 
275,Tyler Kinley ,60.9,66,3,0,4.06,1.31,27,52,26,8,62,0,3,0,0.0,0.0,0.0,7371 d,ATL 
276,Mick Abel ,124.7,116,7,0,4.53,1.46,63,121,56,16,32,22,8,0,0.14,0.23,0.05,8282 d,MIN 
277,Brant Hurter ,53.6,48,3,0,3.70,1.31,22,50,16,5,53,0,3,0,0.01,0.01,0.0,45092 ,DET 
278,Mason Montgomery ,59.7,65,3,2,3.78,1.34,25,52,25,7,59,0,3,0,0.01,0.01,0.0,46140 ,PIT 
279,Tommy Nance ,57.4,55,3,0,3.79,1.31,24,54,18,6,57,0,3,0,0.0,0.0,0.0,6117 d,TOR 
280,Erik Sabrowski ,61.1,76,3,0,3.83,1.41,26,47,35,7,61,0,3,0,0.03,0.04,0.02,45037 ,CLE 
281,Lance McCullers Jr. ,106.0,101,6,0,4.42,1.48,52,100,51,13,32,18,6,0,0.01,0.01,0.01,4831 d,HOU 
282,Greg Weissert ,63.6,58,4,1,4.27,1.36,30,60,23,8,63,0,3,0,0.01,0.01,0.0,10611 ,BOS 
283,Kody Funderburk ,63.4,61,4,3,3.75,1.40,26,58,26,6,63,0,3,0,0.0,0.0,0.0,45523 ,MIN 
284,Hoby Milner ,59.8,50,3,0,3.91,1.32,26,58,18,7,60,0,3,0,0.0,0.0,0.0,6628 d,CHC 
285,A.J. Puk ,35.1,41,2,6,3.47,1.24,14,30,12,4,35,0,2,0,0.01,0.02,0.0,5007 d,ARI 
286,Braydon Fisher ,51.4,59,3,0,3.82,1.32,22,42,23,6,51,0,2,0,0.01,0.01,0.0,47489 ,TOR 
287,Jack Dreyer ,49.4,50,2,0,3.96,1.27,22,43,18,6,50,0,2,0,0.03,0.03,0.02,47492 ,LAD 
288,Mason Englert ,60.6,57,3,1,4.08,1.30,27,58,18,8,59,0,3,0,0.0,0.0,0.0,46135 ,TB 
289,Matt Festa ,59.3,58,3,0,4.15,1.32,27,53,22,8,59,0,3,0,0.0,0.0,0.0,8004 d,CLE 
290,Hogan Harris ,64.4,62,3,10,4.29,1.42,31,58,31,8,63,0,3,0,0.02,0.02,0.01,46489 ,ATH 
291,Patrick Sandoval ,75.6,70,4,0,4.01,1.42,34,72,32,8,35,10,4,0,0.0,0.0,0.0,8031 d,BOS 
292,Yennier Cano ,58.1,54,4,1,3.74,1.34,24,54,21,6,59,0,3,0,0.01,0.01,0.01,45875 ,BAL 
293,Justin Topa ,61.4,51,3,5,4.10,1.39,28,62,20,6,61,0,3,0,0.01,0.01,0.0,44009 ,MIN 
294,Anthony Bender ,59.5,57,3,1,3.88,1.34,26,54,23,6,60,0,3,0,0.01,0.01,0.01,44091 ,MIA 
295,Brendon Little ,52.3,57,3,0,3.54,1.41,21,44,27,4,53,0,2,0,0.03,0.05,0.02,7297 d,TOR 
296,Sean Newcomb ,65.7,62,3,1,3.96,1.38,29,61,27,7,62,1,3,0,0.0,0.0,0.0,5961 d,CWS 
297,Jake Irvin ,127.1,97,6,0,4.83,1.41,68,131,42,20,34,21,8,0,0.01,0.01,0.01,43981 ,WSH 
298,Danny Coulombe ,51.5,50,3,0,3.82,1.31,22,46,19,6,53,0,2,0,0.0,0.0,0.0,5586 d,BOS 
299,Jose Butto ,60.8,56,3,1,4.06,1.37,27,55,25,7,60,0,3,0,0.01,0.01,0.0,7207 d,SF 
300,Brusdar Graterol ,41.9,36,2,0,3.49,1.25,16,39,12,4,42,0,2,0,0.0,0.0,0.0,31521 ,LAD 
301,John Schreiber ,61.9,57,3,1,4.15,1.36,29,58,23,8,63,0,3,0,0.01,0.01,0.0,10132 ,KC 
302,Pierce Johnson ,60.3,65,3,1,4.27,1.35,29,55,24,9,60,0,3,0,0.0,0.0,0.0,4212 d,CIN 
303,Jake Bird ,56.6,60,3,0,3.86,1.36,24,49,24,6,56,0,3,0,0.0,0.0,0.0,45396 ,NYY 
304,Tyler Alexander ,70.0,58,4,0,4.58,1.31,36,70,19,11,61,2,4,0,0.0,0.0,0.0,8681 d,TEX 
305,Justin Wrobleski ,62.7,58,4,0,4.15,1.34,29,60,22,9,41,5,3,0,0.02,0.02,0.01,45412 ,LAD 
306,Corbin Burnes ,37.9,36,3,0,3.69,1.28,16,35,12,4,6,6,2,0,0.29,0.46,0.11,7251 d,ARI 
307,Bennett Sousa ,32.2,36,2,0,3.67,1.26,13,28,12,4,32,0,1,0,0.01,0.01,0.0,43928 ,HOU 
308,Troy Melton ,45.2,42,2,0,3.97,1.29,20,43,14,6,32,3,2,0,0.01,0.02,0.01,46923 ,DET 
309,PJ Poulin ,57.9,56,3,1,4.05,1.40,26,53,25,7,59,0,3,0,0.0,0.0,0.0,45601 ,WSH 
310,David Morgan ,58.6,59,3,0,4.04,1.37,26,52,25,7,58,0,3,0,0.0,0.0,0.0,7355207,SD 
311,Payton Tolle ,37.8,40,2,0,3.95,1.29,17,34,13,5,17,5,2,0,0.06,0.1,0.02,7354435,BOS 
312,Nick Mears ,59.5,58,3,0,4.24,1.35,28,55,24,7,59,0,3,0,0.0,0.0,0.0,43637 ,KC 
313,Tim Herrin ,53.8,55,3,0,3.73,1.38,22,46,25,5,55,0,3,0,0.0,0.0,0.0,45689 ,CLE 
314,Connelly Early ,72.7,74,5,0,3.73,1.34,30,66,27,8,30,10,4,0,0.48,0.65,0.31,48029 ,BOS 
315,Jimmy Herget ,74.5,68,3,2,4.52,1.37,37,74,24,11,72,0,3,0,0.0,0.0,0.0,6636 d,COL 
316,Elvis Alvarado ,55.5,59,3,2,4.16,1.43,26,49,28,7,55,0,3,0,0.0,0.0,0.0,26878 ,ATH 
317,Jovani Moran ,50.8,55,3,0,3.74,1.37,21,45,23,5,50,0,2,0,0.0,0.0,0.0,44290 ,BOS 
318,Wandy Peralta ,56.2,48,3,0,3.85,1.40,24,52,24,5,57,0,3,0,0.0,0.0,0.0,6501 d,SD 
319,Jonathan Bowlan ,56.3,53,3,0,4.15,1.32,26,53,19,8,56,0,3,0,0.0,0.0,0.0,43701 ,PHI 
320,Grant Anderson ,55.3,56,3,0,4.07,1.34,25,49,22,7,55,0,3,0,0.0,0.0,0.0,45646 ,MIL 
321,Cooper Criswell ,68.7,58,3,0,4.03,1.35,31,67,21,8,53,3,3,0,0.0,0.0,0.0,44839 ,SEA 
322,Joel Payamps ,54.1,50,3,0,4.05,1.30,24,51,17,7,55,0,2,0,0.0,0.0,0.0,8174 d,ATL 
323,Emerson Hancock ,74.2,61,4,0,4.32,1.36,36,73,24,11,45,6,4,0,0.07,0.09,0.05,43825 ,SEA 
324,Brenan Hanifee ,46.3,35,2,0,3.98,1.35,20,47,14,4,46,0,2,0,0.0,0.0,0.0,47069 ,DET 
325,Randy Vasquez ,132.1,93,7,0,4.81,1.44,71,135,48,19,33,24,8,0,0.11,0.12,0.09,44895 ,SD 
326,Jonathan Loaisiga ,54.5,46,3,3,3.74,1.34,23,53,17,5,54,0,2,0,0.0,0.0,0.0,7982 d,ARI 
327,Brock Burke ,61.1,56,3,1,4.18,1.34,28,58,21,8,61,0,3,0,0.0,0.0,0.0,8166 d,CIN 
328,David Festa ,46.8,48,3,0,4.09,1.32,21,43,17,6,19,6,3,0,0.0,0.0,0.0,46897 ,MIN 
329,Enyel De Los Santos ,53.8,52,3,0,4.29,1.33,26,48,20,8,54,0,3,0,0.0,0.0,0.0,7504 d,HOU 
330,Isaac Mattson ,60.8,59,3,4,4.23,1.41,29,54,28,7,60,0,3,0,0.0,0.0,0.0,11236 ,PIT 
331,Ryan Yarbrough ,61.6,50,3,0,4.33,1.34,30,60,19,9,50,2,3,0,0.01,0.01,0.01,6719 d,NYY 
332,Ryne Stanek ,57.3,58,3,7,4.16,1.39,26,50,27,7,58,0,3,0,0.07,0.11,0.03,4943 d,STL 
333,Hunter Dobbins ,81.1,60,4,0,4.44,1.41,40,84,27,10,26,13,5,0,0.0,0.0,0.0,48154 ,STL 
334,Robert Stephenson ,31.1,35,2,1,3.98,1.24,14,27,10,5,31,0,2,0,0.0,0.0,0.01,4734 d,LAA 
335,Scott Barlow ,59.7,63,3,5,4.15,1.43,28,52,30,7,61,0,3,0,0.0,0.0,0.0,7351 d,ATH 
336,Cole Sulser ,54.8,50,3,0,4.23,1.34,26,51,20,7,54,0,3,0,0.0,0.0,0.0,7522 d,TB 
337,Eric Orze ,58.9,59,3,1,4.15,1.41,27,53,27,7,59,0,3,0,0.0,0.0,0.0,45296 ,MIN 
338,Dietrich Enns ,61.1,57,3,0,4.16,1.36,28,60,21,8,60,0,3,0,0.0,0.0,0.0,6554 d,BAL 
339,Kevin Kelly ,45.7,41,3,0,3.83,1.27,19,44,11,5,46,0,2,0,0.0,0.0,0.0,45797 ,TB 
340,Brent Headrick ,44.1,46,2,0,3.98,1.26,19,39,15,6,43,0,2,0,0.0,0.0,0.0,46412 ,NYY 
341,Jacob Webb ,52.6,50,3,0,4.33,1.34,25,47,21,7,53,0,3,0,0.01,0.01,0.0,8371 d,CHC 
342,Jalen Beeks ,56.3,51,3,0,4.10,1.36,26,52,22,7,56,0,3,0,0.0,0.0,0.0,7335 d,TEX 
343,Taylor Clarke ,60.7,49,3,0,4.39,1.33,30,61,17,9,60,0,3,0,0.0,0.0,0.0,7494 d,ARI 
344,Luis Garcia ,58.1,52,3,0,3.94,1.38,25,55,22,6,58,0,2,0,0.0,0.0,0.0,5146 d,NYM 
345,Justin Lawrence ,57.9,57,3,1,4.15,1.47,27,52,28,6,57,0,3,0,0.0,0.0,0.0,8169 d,PIT 
346,Trevor McDonald ,60.6,49,3,0,4.10,1.41,28,61,20,7,25,8,3,0,0.0,0.0,0.0,48211 ,SF 
347,Spencer Bivens ,48.0,37,2,0,4.19,1.40,22,49,16,5,47,0,2,0,0.0,0.0,0.0,47502 ,SF 
348,Josh White ,45.0,46,3,0,3.95,1.36,20,40,19,5,45,0,2,0,0.0,0.0,0.0,7355423,MIA 
349,Caleb Ferguson ,49.4,47,3,0,4.05,1.41,22,46,20,6,50,0,3,0,0.0,0.0,0.0,7912 d,CIN 
350,Javier Assad ,63.2,54,3,0,4.18,1.37,29,60,24,8,48,3,3,0,0.0,0.0,0.0,45824 ,CHC 
351,Yohan Ramirez ,54.3,55,3,0,4.02,1.44,24,49,23,6,54,0,3,0,0.0,0.0,0.0,40933 ,PIT 
352,Huascar Brazoban ,51.6,50,3,0,4.07,1.39,23,46,23,5,51,0,2,0,0.01,0.01,0.0,45492 ,NYM 
353,Cole Winn ,62.4,55,3,4,4.39,1.43,30,57,29,8,61,0,3,0,0.0,0.0,0.0,7922 d,TEX 
354,Ryan Zeferjahn ,55.4,62,3,0,4.31,1.43,27,47,28,8,55,0,3,0,0.0,0.0,0.0,38396 ,LAA 
355,Yoendrys Gomez ,58.8,59,3,0,4.29,1.36,28,52,24,8,50,2,3,0,0.0,0.0,0.0,43698 ,TB 
356,Casey Legumina ,53.9,53,3,0,4.10,1.35,25,48,21,7,54,0,3,0,0.0,0.0,0.0,46501 ,SEA 
357,Justin Bruihl ,51.9,46,3,0,4.03,1.41,23,49,20,5,53,0,3,0,0.0,0.0,0.0,44828 ,STL 
358,DL Hall ,52.2,52,2,0,4.05,1.40,24,46,24,6,51,0,2,0,0.0,0.0,0.0,6845 d,MIL 
359,Jordan Hicks ,61.0,57,3,2,4.12,1.45,28,57,28,6,60,0,3,0,0.0,0.0,0.0,6897 d,CWS 
360,Stephen Kolek ,65.2,47,3,0,4.34,1.44,31,69,21,7,30,8,3,0,0.0,0.0,0.0,47038 ,KC 
361,Juan Mejia ,63.8,65,3,3,4.49,1.48,32,60,29,8,64,0,3,0,0.0,0.0,0.0,48267 ,COL 
362,Carlos Vargas ,41.2,33,2,0,4.06,1.39,19,40,15,4,41,0,2,0,0.0,0.0,0.0,44061 ,SEA 
363,Keaton Winn ,55.6,50,3,0,3.98,1.33,25,54,18,6,47,2,3,0,0.01,0.01,0.0,46495 ,SF 
364,Ben Casparius ,54.2,52,3,0,4.49,1.37,27,50,22,8,53,0,3,0,0.01,0.01,0.0,45407 ,LAD 
365,Anthony Banda ,55.0,54,3,0,4.22,1.42,26,50,25,6,55,0,3,0,0.0,0.0,0.0,6580 d,MIN 
366,Brent Suter ,60.0,48,2,0,4.39,1.38,29,61,19,8,59,0,3,0,0.0,0.0,0.0,6482 d,LAA 
367,Paul Blackburn ,62.3,53,3,0,4.32,1.34,30,62,19,8,53,2,3,0,0.0,0.0,0.0,6440 d,NYY 
368,Kyle Freeland ,158.1,115,7,0,5.07,1.45,89,181,43,25,29,29,12,0,0.02,0.03,0.01,6041 d,COL 
369,Lake Bachar ,50.8,51,2,0,4.26,1.39,24,46,22,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
370,Ryan Johnson ,66.1,60,4,0,4.20,1.36,31,66,22,9,27,8,4,0,0.01,0.01,0.0,7354412,LAA 
371,Josiah Gray ,74.2,63,3,0,5.10,1.47,42,74,31,13,13,13,6,0,0.0,0.0,0.0,8218 d,WSH 
372,Tim Hill ,64.4,39,3,0,3.97,1.39,28,67,19,6,64,0,3,0,0.02,0.02,0.01,8379 d,NYY 
374,Tyler Phillips ,66.3,50,3,2,4.25,1.41,31,68,22,8,65,0,3,0,0.0,0.0,0.0,39151 ,MIA 
375,Connor Prielipp ,55.1,52,3,0,3.99,1.39,24,52,21,6,37,4,3,0,0.0,0.0,0.0,46293 ,MIN 
376,Cole Henry ,63.0,60,2,13,4.71,1.50,33,56,33,9,63,0,3,0,0.01,0.01,0.0,43818 ,WSH 
377,Matt Pushard ,50.1,43,3,0,4.29,1.40,24,49,19,7,50,0,3,0,0.0,0.0,0.0,48327 ,STL 
378,Sam Moll ,49.6,49,2,0,4.22,1.41,23,45,22,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
379,Mason Fluharty ,41.7,44,2,0,3.90,1.33,18,36,17,5,42,0,2,0,0.0,0.0,0.0,47364 ,TOR 
380,Alex Lange ,49.9,53,3,0,4.04,1.47,22,43,27,5,51,0,3,0,0.0,0.0,0.0,26951 ,KC 
381,Hayden Harris ,45.8,51,3,0,3.86,1.36,20,40,20,5,46,0,2,0,0.0,0.0,0.0,7354016,ATL 
382,Chase Silseth ,58.2,58,3,1,4.22,1.39,27,53,25,7,57,0,3,0,0.0,0.0,0.0,45213 ,LAA 
383,Luis Medina ,73.9,68,4,0,4.54,1.45,37,70,33,9,47,6,4,0,0.0,0.0,0.0,39252 ,ATH 
384,Zack Kelly ,54.2,53,3,0,4.27,1.44,26,50,25,7,54,0,3,0,0.0,0.0,0.0,43849 ,BOS 
385,Connor Phillips ,57.5,62,3,0,4.42,1.44,28,50,29,8,57,0,3,0,0.0,0.0,0.0,45860 ,CIN 
386,Bailey Falter ,70.9,53,3,0,4.68,1.36,37,71,23,11,49,5,4,0,0.0,0.0,0.0,44073 ,KC 
387,Daniel Lynch ,58.4,45,3,0,4.36,1.40,28,59,19,8,57,0,3,0,0.0,0.0,0.0,7994 d,KC 
388,Josh Sborz ,41.8,43,2,0,4.19,1.35,19,38,18,5,41,0,2,0,0.0,0.0,0.0,7103 d,TEX 
389,Kai-Wei Teng ,53.6,54,3,0,4.36,1.43,26,48,24,7,45,2,3,0,0.01,0.01,0.0,26945 ,HOU 
390,Jonah Tong ,27.7,32,2,0,3.53,1.28,11,23,12,3,13,3,1,0,0.04,0.06,0.02,7355065,NYM 
391,Hurston Waldrep ,53.2,47,3,0,4.37,1.46,26,52,24,6,10,10,3,0,0.03,0.03,0.02,47232 ,ATL 
392,Sam Hentges ,35.7,36,2,0,3.46,1.29,14,32,12,3,36,0,2,0,0.0,0.0,0.0,8159 d,SF 
393,JP Sears ,38.4,34,2,0,4.50,1.30,19,37,11,7,18,5,2,0,0.0,0.0,0.0,7334 d,SD 
394,Adbert Alzolay ,42.5,41,2,0,4.13,1.30,19,39,14,6,42,0,2,0,0.08,0.15,0.0,7380 d,NYM 
395,Matt Gage ,54.6,47,2,0,4.00,1.38,24,53,20,6,54,0,2,0,0.0,0.0,0.0,7842 d,SF 
396,Andrew Hoffmann ,55.8,50,3,1,4.23,1.41,26,54,22,7,55,0,3,0,0.0,0.0,0.0,46283 ,ARI 
397,Austin Warren ,43.2,40,2,0,4.20,1.35,20,40,16,6,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
398,Hunter Bigge ,43.7,47,2,0,4.11,1.37,20,39,19,6,44,0,2,0,0.0,0.0,0.0,47284 ,TB 
399,Brandon Eisert ,38.8,37,2,0,4.15,1.34,18,36,14,5,38,0,2,0,0.0,0.0,0.0,45569 ,CWS 
400,Ryan Borucki ,46.0,44,2,0,3.96,1.38,20,42,19,5,46,0,3,0,0.0,0.0,0.0,6591 d,SF 
401,Ryan Brasier ,35.2,31,2,0,4.15,1.30,16,33,11,4,35,0,2,0,0.0,0.0,0.0,5367 d,TEX 
402,Connor Brogdon ,51.0,51,2,0,4.37,1.35,25,47,20,8,51,0,3,0,0.0,0.0,0.0,8569 d,CLE 
403,Cade Gibson ,44.1,35,2,0,4.19,1.47,21,44,18,4,43,0,2,0,0.0,0.0,0.0,46740 ,MIA 
404,Evan Phillips ,22.9,25,2,0,3.54,1.22,9,20,7,3,23,0,1,0,0.01,0.01,0.0,7989 d,LAD 
405,Yuki Matsui ,42.4,43,2,0,4.14,1.37,19,37,20,6,42,0,2,0,0.0,0.0,0.0,7013 d,SD 
406,Brock Stewart ,35.2,41,2,0,3.85,1.30,15,30,14,5,35,0,2,0,0.0,0.0,0.0,6424 d,LAD 
407,Jose Suarez ,60.9,58,3,0,4.16,1.36,28,59,21,8,42,4,3,0,0.0,0.0,0.0,7919 d,ATL 
408,Brandon Williamson ,83.0,71,4,0,4.71,1.43,43,83,32,13,30,12,5,0,0.01,0.01,0.0,38375 ,CIN 
410,Didier Fuentes ,57.0,56,3,0,4.31,1.36,27,55,20,8,42,4,3,0,0.07,0.11,0.03,46939 ,ATL 
412,Dauri Moreta ,12.9,15,1,0,3.77,1.24,5,11,5,2,13,0,1,0,0.0,0.0,0.0,44325 ,RP) FA
413,Colin Selby ,26.3,28,1,0,4.02,1.39,12,24,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
414,Bradgley Rodriguez ,52.5,51,3,0,4.00,1.42,23,46,24,6,52,0,3,0,0.01,0.01,0.0,7355030,SD 
415,Keider Montero ,58.2,49,3,0,4.42,1.38,29,58,20,8,31,5,3,0,0.0,0.0,0.0,45088 ,DET 
