VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Lance McCullers Jr. ,39.8,39,2,0,4.33,1.44,19,37,18,5,9,7,2,0,0.05,0.07,0.02,4831 d,HOU 
208,Hoby Milner ,18.8,17,1,0,3.59,1.28,8,18,5,2,20,0,1,0,0.01,0.02,0.01,6628 d,TEX 
209,Seth Halvorsen ,19.7,19,1,7,4.64,1.52,10,20,9,2,20,0,1,0,0.07,0.11,0.02,48102 ,COL 
210,Andrew Kittredge ,19.4,18,1,0,3.81,1.26,8,18,6,2,20,0,1,0,0.02,0.04,0.01,6556 d,CHC 
211,Emmet Sheehan ,21.2,23,1,0,4.05,1.28,10,18,8,3,8,3,1,0,0.11,0.16,0.05,45411 ,LAD 
212,Jose Quintana ,50.4,39,3,0,4.49,1.45,25,52,20,7,9,9,3,0,0.18,0.24,0.12,4113 d,MIL 
213,Caleb Ferguson ,18.5,19,1,0,3.50,1.33,7,16,7,2,20,0,1,0,0.0,0.0,0.0,7912 d,SEA 
214,Fernando Cruz ,13.3,19,1,0,3.39,1.28,5,10,6,1,14,0,1,0,0.05,0.08,0.03,45440 ,NYY 
215,Spencer Schwellenbach ,14.0,14,1,0,3.62,1.17,6,13,3,1,3,3,0,0,0.74,0.75,0.73,44729 ,ATL 
216,Bryce Elder ,52.9,43,3,0,4.60,1.44,27,55,19,7,10,10,3,0,0.03,0.05,0.02,44280 ,ATL 
217,Ian Seymour ,26.4,25,1,0,4.18,1.30,12,25,8,4,18,2,1,0,0.01,0.01,0.0,44903 ,TB 
218,Gordon Graceffo ,32.2,24,2,0,4.38,1.36,16,33,10,4,20,3,2,0,0.0,0.0,0.0,46141 ,STL 
219,Tanner Banks ,17.8,18,1,0,3.73,1.27,7,17,5,2,19,0,1,0,0.0,0.0,0.0,8580 d,PHI 
220,Dennis Santana ,20.0,18,1,1,3.89,1.32,9,18,7,2,21,0,1,0,0.1,0.17,0.04,7410 d,PIT 
221,Mitchell Parker ,51.3,40,3,0,4.67,1.42,27,53,19,7,10,10,4,0,0.06,0.07,0.05,45264 ,WSH 
222,Shelby Miller ,13.2,14,1,3,4.03,1.35,6,12,5,2,14,0,1,0,0.18,0.29,0.07,3934 d,MIL 
223,Cade Cavalli ,39.6,35,2,0,4.33,1.43,19,38,16,5,12,7,2,0,0.01,0.01,0.0,43871 ,WSH 
224,Shawn Armstrong ,19.2,20,1,1,4.03,1.32,9,18,7,2,20,0,1,0,0.01,0.02,0.01,5597 d,TEX 
225,Calvin Faucher ,20.2,20,1,3,4.06,1.44,9,19,9,2,21,0,1,0,0.06,0.1,0.02,45017 ,MIA 
226,Yariel Rodriguez ,20.0,21,1,1,3.98,1.35,9,17,9,2,20,0,1,0,0.05,0.08,0.02,48332 ,TOR 
227,Logan Allen ,47.9,39,3,0,4.58,1.45,24,49,18,7,9,9,3,0,0.14,0.21,0.07,43900 ,CLE 
228,Kyle Bradish ,15.9,16,1,0,3.64,1.26,6,14,5,2,8,2,1,0,0.07,0.11,0.03,39964 ,BAL 
229,Brendon Little ,18.1,20,1,0,3.33,1.40,7,16,9,1,19,0,1,0,0.09,0.13,0.05,7297 d,TOR 
230,Spencer Arrighetti ,34.3,35,2,0,4.53,1.41,17,31,15,5,6,6,2,0,0.21,0.34,0.08,46837 ,HOU 
231,Mark Leiter Jr. ,15.8,18,1,0,3.73,1.27,7,13,6,2,17,0,1,0,0.01,0.01,0.01,7140 d,NYY 
232,Carson Whisenhunt ,35.8,30,2,0,4.36,1.41,17,36,13,5,11,6,2,0,0.04,0.06,0.02,46305 ,SF 
233,Brant Hurter ,18.6,16,1,0,3.64,1.30,8,18,5,2,18,0,1,0,0.01,0.01,0.01,45092 ,DET 
234,Logan Henderson ,15.3,16,1,0,4.01,1.19,7,13,4,2,9,1,1,0,0.13,0.18,0.07,45145 ,MIL 
235,Jack Dreyer ,19.1,19,1,0,3.77,1.32,8,17,7,2,18,0,1,0,0.01,0.02,0.01,47492 ,LAD 
236,Brandon Eisert ,18.7,18,1,1,3.99,1.33,8,18,6,2,20,0,1,0,0.0,0.0,0.0,45569 ,CWS 
237,Robert Stephenson ,12.7,15,1,0,3.77,1.19,5,11,4,2,14,0,1,0,0.0,0.0,0.0,4734 d,LAA 
238,Ryan Gusto ,28.5,25,2,0,4.47,1.38,14,28,10,4,14,3,2,0,0.04,0.06,0.01,48225 ,MIA 
239,Eduard Bazardo ,19.0,19,1,0,3.87,1.31,8,17,7,2,20,0,1,0,0.01,0.01,0.0,44068 ,SEA 
240,Shane Smith ,37.8,35,2,0,4.45,1.43,19,36,15,5,10,7,3,0,0.07,0.08,0.06,7354099,CWS 
241,Jordan Romano ,18.6,20,1,0,4.03,1.29,8,16,7,3,20,0,1,0,0.17,0.29,0.05,7647 d,PHI 
242,Joey Cantillo ,24.7,27,1,0,3.94,1.40,11,22,12,3,12,4,1,0,0.07,0.11,0.02,43689 ,CLE 
243,Bryan Hudson ,17.1,17,1,0,3.64,1.33,7,14,7,2,18,0,1,0,0.01,0.01,0.0,7396 d,MIL 
244,Erik Sabrowski ,20.6,24,1,0,3.85,1.39,9,17,11,2,21,0,1,0,0.0,0.0,0.0,45037 ,CLE 
245,Hayden Birdsong ,31.8,32,2,0,4.43,1.44,16,29,15,4,12,5,2,0,0.05,0.07,0.02,48152 ,SF 
246,Jonathan Loaisiga ,19.8,17,1,0,3.81,1.32,8,19,6,2,20,0,1,0,0.0,0.0,0.0,7982 d,NYY 
247,Patrick Corbin ,48.5,39,3,0,4.80,1.42,26,52,15,8,9,9,3,0,0.22,0.32,0.12,4655 d,TEX 
248,Jack Leiter ,43.8,42,2,0,4.64,1.42,23,40,20,6,11,8,3,0,0.29,0.39,0.19,43712 ,TEX 
249,David Festa ,25.5,26,1,0,4.22,1.35,12,24,9,3,11,4,2,0,0.02,0.04,0.01,46897 ,MIN 
250,Joe Jimenez ,11.9,13,1,0,3.62,1.21,5,10,4,1,13,0,0,0,0.0,0.0,0.0,6164 d,ATL 
251,Riley O'Brien ,18.8,20,1,0,3.65,1.39,8,16,9,2,20,0,1,0,0.0,0.0,0.0,8620 d,STL 
252,Justin Wilson ,18.6,20,1,0,3.85,1.35,8,17,7,2,20,0,1,0,0.01,0.01,0.0,4368 d,BOS 
253,Braxton Ashcraft ,23.9,20,1,0,4.06,1.33,11,24,7,3,18,2,1,0,0.01,0.01,0.0,47807 ,PIT 
254,Angel Zerpa ,18.9,17,1,0,3.70,1.35,8,18,7,2,20,0,1,0,0.0,0.0,0.0,44072 ,KC 
255,John Schreiber ,19.0,19,1,1,3.98,1.38,8,18,7,2,20,0,1,0,0.01,0.01,0.0,10132 ,KC 
256,Drew Pomeranz ,17.2,19,1,0,3.67,1.37,7,15,7,2,18,0,1,0,0.01,0.02,0.01,4411 d,CHC 
257,Jakob Junis ,18.4,16,1,0,4.03,1.27,8,18,5,2,18,0,1,0,0.01,0.01,0.0,6585 d,CLE 
258,Kevin Kelly ,17.3,15,1,0,3.83,1.29,7,17,4,2,18,0,1,0,0.01,0.01,0.0,45797 ,TB 
259,Yuki Matsui ,15.5,17,1,0,3.83,1.30,7,13,7,2,16,0,1,0,0.01,0.01,0.0,7013 d,SD 
260,Alex Cobb ,23.0,19,1,0,3.92,1.35,10,23,7,2,4,4,1,0,0.0,0.0,0.0,3034 d,DET 
261,Mason Englert ,17.7,17,1,0,3.93,1.30,8,17,5,2,18,0,1,0,0.0,0.0,0.0,46135 ,TB 
262,Nic Enright ,18.6,18,1,0,4.02,1.30,8,17,7,3,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
263,Tommy Kahnle ,19.2,18,1,1,4.05,1.36,9,17,8,2,21,0,1,0,0.11,0.17,0.06,5382 d,DET 
264,Ian Hamilton ,18.5,20,1,0,3.80,1.37,8,16,8,2,19,0,1,0,0.0,0.0,0.0,8066 d,NYY 
265,Cam Schlittler ,28.9,27,2,0,4.38,1.44,14,28,12,4,8,5,2,0,0.12,0.17,0.06,7355019,NYY 
266,Jose Butto ,18.6,18,1,0,3.80,1.35,8,16,8,2,19,0,1,0,0.01,0.01,0.0,7207 d,SF 
267,Marcus Stroman ,48.6,35,3,0,4.61,1.45,25,50,18,6,9,9,3,0,0.05,0.07,0.04,4796 d,NYY 
268,Grayson Rodriguez ,14.0,15,1,0,3.87,1.26,6,13,5,2,3,3,1,0,0.26,0.29,0.23,7924 d,BAL 
269,Paul Sewald ,13.1,14,1,0,3.98,1.21,6,11,4,2,14,0,1,0,0.01,0.01,0.0,6147 d,DET 
270,Grant Anderson ,18.4,19,1,0,3.98,1.33,8,16,7,3,19,0,1,0,0.0,0.0,0.0,45646 ,MIL 
271,Mason Montgomery ,17.8,19,1,0,3.92,1.34,8,16,7,2,19,0,1,0,0.0,0.0,0.0,46140 ,TB 
272,Sawyer Gipson-Long ,25.8,22,1,0,4.31,1.32,12,26,7,4,5,5,2,0,0.01,0.01,0.0,45077 ,DET 
273,Yimi Garcia ,11.7,13,1,0,3.63,1.25,5,10,4,1,12,0,1,0,0.02,0.04,0.01,5193 d,TOR 
274,Brandon Young ,27.0,24,1,0,4.31,1.34,13,27,9,4,16,3,1,0,0.0,0.0,0.0,45371 ,BAL 
275,Colin Rea ,46.3,35,2,0,4.72,1.38,24,48,13,7,12,8,3,0,0.16,0.23,0.09,5822 d,CHC 
276,Justin Topa ,18.1,16,1,0,3.84,1.34,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44009 ,MIN 
277,Simeon Woods Richardson ,46.0,39,2,0,4.68,1.41,24,46,18,7,9,9,3,0,0.06,0.1,0.03,26455 ,MIN 
278,Charlie Morton ,36.3,36,2,0,4.52,1.46,18,35,16,5,6,6,2,0,0.13,0.2,0.06,3181 d,DET 
279,Tomoyuki Sugano ,47.8,32,3,0,4.91,1.39,26,52,12,8,8,8,3,0,0.14,0.18,0.1,6991 d,BAL 
280,Josh Sborz ,15.0,16,1,0,3.83,1.33,6,13,6,2,16,0,1,0,0.0,0.0,0.0,7103 d,TEX 
281,Roki Sasaki ,21.3,22,1,0,4.31,1.33,10,19,8,3,4,4,1,0,0.58,0.68,0.48,7354019,LAD 
282,Brad Lord ,46.5,34,2,0,4.47,1.43,23,48,16,5,13,8,3,0,0.0,0.0,0.01,7354978,WSH 
283,Brad Keller ,20.9,18,1,1,3.99,1.41,9,20,8,2,21,0,1,0,0.02,0.03,0.01,7370 d,CHC 
284,Hector Neris ,17.1,18,1,0,4.04,1.33,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5544 d,HOU 
285,Kyle Harrison ,26.1,26,1,0,4.36,1.36,13,24,10,4,11,4,1,0,0.03,0.04,0.01,43921 ,BOS 
286,Braydon Fisher ,17.9,19,1,0,3.89,1.38,8,15,8,2,19,0,1,0,0.01,0.01,0.0,47489 ,TOR 
287,Chase Lee ,16.4,16,1,0,4.03,1.31,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
288,Brock Burke ,19.0,18,1,0,4.03,1.35,9,18,7,2,20,0,1,0,0.0,0.0,0.0,8166 d,LAA 
289,Tylor Megill ,16.0,17,1,0,3.98,1.34,7,14,6,2,5,3,1,0,0.22,0.28,0.17,44185 ,NYM 
290,Ryan Pressly ,19.0,17,1,0,3.95,1.36,8,19,6,2,20,0,1,0,0.39,0.41,0.37,5361 d,CHC 
291,Tim Herrin ,19.0,20,1,0,3.88,1.41,8,17,9,2,20,0,1,0,0.01,0.01,0.0,45689 ,CLE 
292,Jose Alvarado ,9.4,11,1,0,3.39,1.27,4,8,4,1,10,0,0,0,0.05,0.03,0.08,6550 d,PHI 
293,Graham Ashcraft ,18.9,16,1,1,4.13,1.38,9,19,6,2,20,0,1,0,0.01,0.02,0.0,44328 ,CIN 
294,Mason Fluharty ,16.5,16,1,0,3.92,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47364 ,TOR 
295,Tommy Nance ,16.7,16,1,0,3.84,1.37,7,16,6,2,18,0,1,0,0.0,0.0,0.0,6117 d,TOR 
296,Brent Headrick ,13.2,13,1,0,3.90,1.29,6,12,4,2,14,0,1,0,0.0,0.0,0.0,46412 ,NYY 
297,Brenan Hanifee ,18.3,14,1,0,3.87,1.35,8,19,5,2,19,0,1,0,0.0,0.0,0.0,47069 ,DET 
298,Troy Melton ,20.3,18,1,0,4.28,1.32,10,20,6,3,9,3,1,0,0.04,0.07,0.02,46923 ,DET 
299,Tyler Anderson ,57.1,45,3,0,4.88,1.43,31,58,21,9,10,10,4,0,0.08,0.1,0.07,5636 d,LAA 
300,Anthony DeSclafani ,25.5,21,1,0,4.36,1.34,12,26,7,4,18,2,1,0,0.01,0.01,0.0,5487 d,ARI 
301,Casey Legumina ,17.2,16,1,0,3.99,1.35,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46501 ,SEA 
302,Tyler Kinley ,19.9,21,1,2,4.50,1.43,10,18,9,3,21,0,1,0,0.01,0.01,0.0,7371 d,ATL 
303,Craig Yoho ,16.9,18,1,0,3.87,1.40,7,15,8,2,17,0,1,0,0.01,0.01,0.0,48135 ,MIL 
304,Scott Barlow ,18.8,20,1,0,4.02,1.40,8,16,9,2,20,0,1,0,0.01,0.01,0.0,7351 d,CIN 
305,Tony Santillan ,19.4,21,1,1,4.33,1.41,9,17,9,3,20,0,1,0,0.07,0.11,0.04,8361 d,CIN 
306,Greg Weissert ,18.3,17,1,1,4.17,1.40,8,18,7,2,19,0,1,0,0.02,0.03,0.01,10611 ,BOS 
307,Ben Casparius ,19.1,18,1,2,4.48,1.41,10,18,8,3,19,0,1,0,0.04,0.05,0.03,45407 ,LAD 
308,Daysbel Hernandez ,18.4,21,1,0,3.84,1.45,8,15,10,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
309,Wandy Peralta ,16.8,14,1,0,3.70,1.39,7,15,7,2,18,0,1,0,0.01,0.01,0.0,6501 d,SD 
310,Walker Buehler ,47.5,39,3,0,4.81,1.46,25,50,17,7,11,9,3,0,0.19,0.24,0.15,7002 d,BOS 
311,Brooks Raley ,16.0,16,1,0,3.92,1.37,7,14,7,2,17,0,1,0,0.0,0.0,0.0,5362 d,NYM 
312,Reynaldo Lopez ,11.6,12,1,0,3.95,1.27,5,11,4,1,5,1,0,0,0.19,0.23,0.15,6012 d,ATL 
313,Aaron Ashby ,20.3,21,1,0,3.82,1.46,9,18,10,2,19,0,1,0,0.0,0.0,0.0,43700 ,MIL 
314,Taylor Rogers ,19.0,20,1,0,4.12,1.39,9,17,8,2,20,0,1,0,0.01,0.01,0.0,5909 d,CHC 
315,Trent Thornton ,16.8,16,1,0,4.16,1.33,8,16,5,2,18,0,1,0,0.0,0.0,0.0,7635 d,SEA 
316,Davis Martin ,39.2,31,2,0,4.60,1.43,20,41,13,6,7,7,3,0,0.02,0.03,0.01,46142 ,CWS 
317,Ryan Weathers ,25.8,24,1,0,4.29,1.39,12,25,10,3,6,4,2,0,0.03,0.05,0.02,7484 d,MIA 
318,Tyler Mahle ,21.4,18,1,0,4.28,1.34,10,20,7,3,4,4,1,0,0.38,0.42,0.33,6637 d,TEX 
319,Erick Fedde ,57.9,46,3,0,4.82,1.45,31,61,21,9,10,10,4,0,0.07,0.08,0.05,6029 d,ATL 
320,Gavin Hollowell ,15.8,16,1,0,4.07,1.35,7,14,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,CHC 
321,Sean Newcomb ,19.1,19,1,0,3.94,1.42,8,18,9,2,19,0,1,0,0.01,0.01,0.0,5961 d,ATH 
322,Luis Garcia ,12.3,12,1,0,4.10,1.26,6,11,4,2,5,2,1,0,0.02,0.03,0.01,43720 ,HOU 
323,Allan Winans ,18.1,14,1,0,4.26,1.30,9,18,5,3,13,1,1,0,0.0,0.0,0.0,45675 ,NYY 
324,Clayton Beeter ,16.2,17,1,0,4.04,1.38,7,14,8,2,17,0,1,0,0.0,0.0,0.0,43817 ,WSH 
325,Porter Hodge ,15.1,16,1,0,3.96,1.38,7,13,7,2,16,0,1,0,0.03,0.03,0.03,46453 ,CHC 
326,Ryan Fernandez ,16.4,16,1,0,4.03,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
327,Cristian Javier ,22.8,22,1,0,4.52,1.34,11,20,9,4,9,3,1,0,0.04,0.07,0.02,10002 ,HOU 
328,Tobias Myers ,17.7,16,1,0,4.23,1.34,8,17,6,3,12,1,1,0,0.01,0.01,0.01,7898 d,MIL 
329,DL Hall ,18.3,19,1,0,4.02,1.42,8,16,9,2,18,0,1,0,0.01,0.01,0.0,6845 d,MIL 
330,Carson Seymour ,24.6,21,1,0,4.16,1.41,11,25,9,3,16,2,1,0,0.0,0.0,0.0,46715 ,SF 
331,Matt Festa ,18.3,17,1,0,4.30,1.35,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
332,Eric Orze ,16.2,17,1,0,4.07,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45296 ,TB 
333,Kyle Backhus ,18.9,18,1,0,3.98,1.43,8,18,8,2,20,0,1,0,0.0,0.0,0.0,46997 ,ARI 
334,Erik Miller ,13.8,15,1,0,3.72,1.44,6,11,8,1,14,0,1,0,0.01,0.01,0.0,23362 ,SF 
335,Michael Tonkin ,17.0,17,1,0,4.23,1.37,8,16,6,2,18,0,1,0,0.0,0.0,0.0,5364 d,MIN 
336,Keaton Winn ,12.5,11,1,0,3.97,1.32,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46495 ,SF 
337,Tanner Houck ,22.2,19,1,0,4.19,1.40,10,23,7,2,8,3,1,0,0.22,0.21,0.24,6987 d,BOS 
338,Bowden Francis ,24.5,22,1,0,4.67,1.33,13,24,8,4,10,4,2,0,0.23,0.16,0.3,44015 ,TOR 
339,Joel Payamps ,11.5,11,1,0,4.17,1.28,5,11,4,2,14,0,1,0,0.01,0.01,0.0,8174 d,MIL 
340,Andrew Saalfrank ,18.9,18,1,1,3.95,1.51,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
341,Dietrich Enns ,13.3,13,1,0,4.14,1.34,6,13,4,2,13,0,1,0,0.01,0.01,0.0,6554 d,BAL 
342,Joey Lucchesi ,19.6,15,1,0,3.98,1.41,9,20,7,2,19,0,1,0,0.0,0.0,0.0,7444 d,SF 
343,Jacob Latz ,21.5,22,1,0,4.24,1.43,10,19,11,3,18,1,1,0,0.01,0.01,0.0,44337 ,TEX 
344,Dylan Dodd ,16.7,14,1,0,4.21,1.35,8,17,4,2,18,0,1,0,0.0,0.0,0.0,45237 ,ATL 
345,Max Lazar ,16.8,14,1,0,4.31,1.33,8,17,5,2,18,0,1,0,0.0,0.0,0.0,48260 ,PHI 
346,Victor Vodnik ,20.3,19,1,2,4.28,1.51,10,20,10,2,21,0,1,0,0.0,0.0,0.0,44332 ,COL 
347,Steven Cruz ,17.4,16,1,0,4.05,1.41,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
348,Carmen Mlodzinski ,22.9,19,1,0,4.29,1.39,11,23,8,2,19,1,1,0,0.0,0.0,0.0,43808 ,PIT 
349,Yaramil Hiraldo ,14.9,15,1,0,4.24,1.36,7,14,6,2,16,0,0,0,0.0,0.0,0.0,7974 d,BAL 
350,Richard Fitts ,32.3,25,2,0,4.80,1.41,17,35,10,5,10,6,2,0,0.01,0.02,0.01,45322 ,BOS 
351,Luis Garcia ,19.1,17,1,0,4.12,1.41,9,19,7,2,20,0,1,0,0.0,0.0,0.0,5146 d,LAA 
352,Connor Prielipp ,10.9,11,1,0,3.83,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46293 ,MIN 
353,Rico Garcia ,15.0,16,1,0,4.26,1.38,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8498 d,NYM 
354,Justin Slaten ,12.5,13,1,0,4.12,1.36,6,12,5,2,13,0,1,0,0.02,0.03,0.0,44581 ,BOS 
355,Jorge Alcala ,15.4,16,1,0,4.28,1.38,7,14,7,2,16,0,1,0,0.0,0.0,0.0,32878 ,BOS 
356,Joe Kelly ,11.4,13,1,0,3.79,1.43,5,10,6,1,11,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
357,Brennan Bernardino ,17.0,16,1,0,4.03,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,BOS 
358,Nick Hernandez ,15.6,16,1,0,4.39,1.36,8,14,7,3,16,0,1,0,0.0,0.0,0.0,45635 ,HOU 
359,Justin Wrobleski ,16.0,14,1,0,4.31,1.35,8,15,6,2,13,1,1,0,0.01,0.01,0.01,45412 ,LAD 
360,Corbin Martin ,18.9,17,1,4,4.88,1.52,10,19,9,3,20,0,1,0,0.01,0.01,0.0,7405 d,BAL 
361,Brady Basso ,9.4,8,1,0,4.16,1.24,4,9,3,1,7,1,1,0,0.0,0.0,0.0,48224 ,ATH 
362,Brooks Kriske ,15.2,18,1,0,4.20,1.43,7,13,8,2,16,0,1,0,0.0,0.0,0.0,39164 ,CHC 
363,Andrew Painter ,22.3,19,1,0,4.41,1.38,11,22,8,3,6,4,1,0,0.11,0.17,0.04,44680 ,PHI 
364,Tristan Beck ,15.7,13,1,0,4.20,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6996 d,SF 
365,Austin Warren ,13.7,12,1,0,4.12,1.36,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44317 ,NYM 
366,Kyle Leahy ,18.6,16,1,0,4.21,1.40,9,18,7,2,19,0,1,0,0.02,0.02,0.01,47196 ,STL 
367,Andrew Chafin ,17.8,18,1,0,4.14,1.44,8,16,9,2,19,0,1,0,0.0,0.0,0.0,4797 d,LAA 
368,Trevor Stephan ,12.5,12,1,0,4.09,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8533 d,CLE 
369,Cade Povich ,20.0,19,1,0,4.42,1.39,10,20,7,3,4,4,1,0,0.01,0.02,0.01,46138 ,BAL 
370,Isaac Mattson ,19.5,20,1,0,4.30,1.43,9,18,10,2,20,0,1,0,0.0,0.0,0.0,11236 ,PIT 
371,Ryan Borucki ,14.6,14,1,0,4.13,1.40,7,13,6,2,16,0,1,0,0.0,0.0,0.0,6591 d,PIT 
372,Ryan Thompson ,11.8,10,1,0,3.83,1.39,5,12,4,1,12,0,1,0,0.01,0.01,0.0,8201 d,ARI 
373,Lake Bachar ,18.9,19,1,0,4.21,1.44,9,18,8,3,20,0,1,0,0.0,0.0,0.0,47573 ,MIA 
374,Aaron Civale ,46.6,39,2,0,4.89,1.42,25,49,15,8,9,9,3,0,0.04,0.05,0.03,21649 ,CWS 
375,Bailey Falter ,50.2,36,2,0,4.81,1.41,27,53,17,8,12,10,3,0,0.09,0.12,0.05,44073 ,KC 
376,Hunter Stratton ,15.5,14,1,0,4.14,1.40,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
377,Yerry De Los Santos ,16.4,13,1,0,4.03,1.41,7,16,6,2,17,0,1,0,0.0,0.0,0.0,44150 ,NYY 
378,Andrew Heaney ,46.9,39,2,0,4.84,1.43,25,49,15,7,10,9,3,0,0.12,0.13,0.11,4678 d,PIT 
379,Huascar Brazoban ,12.6,13,1,0,3.94,1.43,6,11,6,1,13,0,1,0,0.02,0.02,0.02,45492 ,NYM 
380,John King ,12.7,8,1,0,3.87,1.36,5,13,4,1,14,0,1,0,0.0,0.0,0.0,43998 ,STL 
381,Tayler Saucedo ,13.6,13,1,0,3.96,1.43,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44658 ,SEA 
382,Paxton Schultz ,18.2,18,1,0,4.40,1.40,9,17,7,3,16,1,1,0,0.0,0.0,0.0,7355148,TOR 
383,Tyler Gilbert ,16.3,14,1,0,4.28,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
384,David Morgan ,18.9,17,1,0,4.34,1.40,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7355207,SD 
385,Chase Silseth ,17.5,16,1,0,4.30,1.40,8,16,7,2,14,1,1,0,0.0,0.0,0.0,45213 ,LAA 
386,Jesus Tinoco ,13.5,12,1,0,4.05,1.40,6,13,5,2,14,0,1,0,0.01,0.01,0.0,8376 d,MIA 
387,Jalen Beeks ,15.0,14,1,0,4.05,1.43,7,15,6,2,16,0,1,0,0.01,0.01,0.0,7335 d,ARI 
388,Colin Holderman ,15.2,14,1,0,4.05,1.43,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45621 ,PIT 
389,Bryan Hoeing ,15.1,12,1,0,4.22,1.37,7,15,5,2,16,0,1,0,0.0,0.0,0.0,46460 ,SD 
390,Matt Gage ,15.7,14,1,0,4.16,1.41,7,16,6,2,17,0,1,0,0.0,0.0,0.0,7842 d,SF 
391,Jhonathan Diaz ,12.9,10,1,0,4.07,1.37,6,12,4,2,10,1,1,0,0.0,0.0,0.0,44026 ,SEA 
392,Easton McGee ,14.2,11,1,0,4.26,1.35,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46482 ,MIL 
393,Kaleb Ort ,17.7,18,1,0,4.41,1.41,9,16,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
394,Beau Brieske ,13.8,13,1,0,4.33,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45085 ,DET 
395,Liam Hendriks ,8.3,9,1,0,4.23,1.30,4,8,3,1,9,0,1,0,0.03,0.05,0.02,4158 d,BOS 
396,Craig Kimbrel ,7.7,9,1,0,3.91,1.36,3,6,4,1,8,0,1,0,0.01,0.01,0.0,3238 d,TEX 
397,Trevor McDonald ,11.2,9,1,0,3.90,1.39,5,11,4,1,11,0,1,0,0.0,0.0,0.0,48211 ,SF 
398,Alec Marsh ,17.9,17,1,0,4.47,1.39,9,17,7,2,9,2,1,0,0.0,0.0,0.0,44020 ,KC 
399,Kody Funderburk ,16.5,15,1,0,4.03,1.46,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45523 ,MIN 
400,Ron Marinaccio ,15.9,16,1,0,4.31,1.42,8,14,7,2,17,0,1,0,0.0,0.0,0.0,45015 ,SD 
401,Jacob Webb ,13.3,12,1,0,4.36,1.36,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8371 d,TEX 
402,John Brebbia ,11.6,12,1,0,4.43,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
403,Anthony Banda ,18.4,18,1,0,4.30,1.44,9,18,8,3,19,0,1,0,0.01,0.02,0.01,6580 d,LAD 
404,Michael Kopech ,9.1,11,1,0,4.16,1.39,4,7,5,1,10,0,1,0,0.04,0.04,0.04,6023 d,LAD 
405,Matt Svanson ,17.8,14,1,0,4.09,1.44,8,18,7,2,18,0,1,0,0.0,0.0,0.0,48191 ,STL 
406,Carlos Vargas ,17.8,14,1,0,4.14,1.43,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44061 ,SEA 
407,Jake Bird ,20.1,20,1,0,4.24,1.47,9,20,9,2,21,0,1,0,0.01,0.01,0.01,45396 ,NYY 
408,Cam Booser ,13.1,14,1,0,4.27,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,CWS 
409,Manuel Rodriguez ,9.3,8,1,0,4.34,1.29,5,9,3,1,8,1,1,0,0.01,0.01,0.0,39241 ,TB 
410,Alex Faedo ,13.8,13,1,0,4.33,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6793 d,TB 
411,Jordan Leasure ,17.8,19,1,1,4.58,1.47,9,16,9,3,19,0,1,0,0.0,0.0,0.0,47411 ,CWS 
412,Joe Rock ,19.1,15,1,0,4.39,1.39,9,20,6,3,12,2,1,0,0.0,0.0,0.0,44762 ,TB 
