VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nolan Gorman ,104,14,6,16,1,0.223,0.302,23,4,0,11,37,0.423,0.725,0.02,0.03,0.02,7471 d,STL 
200,Ryan McMahon ,132,17,5,18,1,0.219,0.313,29,6,0,17,46,0.387,0.7,0.25,0.4,0.09,5009 d,NYY 
201,Mike Tauchman ,127,18,4,14,1,0.239,0.335,30,6,0,18,34,0.375,0.711,0.02,0.03,0.02,7084 d,CWS 
202,Tyler Locklear ,108,14,4,14,2,0.241,0.318,26,6,0,10,33,0.396,0.714,0.04,0.06,0.01,46390 ,ARI 
203,Tommy Edman ,102,14,3,13,3,0.245,0.298,25,5,0,7,19,0.395,0.693,0.56,0.5,0.61,7752 d,LAD 
204,Mike Yastrzemski ,119,17,4,15,2,0.231,0.32,27,6,1,15,33,0.406,0.726,0.05,0.05,0.05,8467 d,KC 
205,Christian Moore ,129,18,4,15,2,0.227,0.303,29,5,1,13,43,0.367,0.67,0.02,0.03,0.02,7354407,LAA 
206,Ryan Jeffers ,110,15,4,15,0,0.244,0.323,27,6,0,11,26,0.417,0.741,0.12,0.17,0.08,8660 d,MIN 
207,Willi Castro ,107,15,3,12,3,0.245,0.319,26,5,1,9,28,0.39,0.709,0.33,0.4,0.26,5997 d,CHC 
208,Jacob Young ,113,14,1,9,7,0.248,0.303,28,5,1,8,22,0.325,0.627,0.01,0.01,0.01,45266 ,WSH 
209,Kyle Isbel ,128,17,2,13,3,0.245,0.293,31,6,2,9,28,0.377,0.67,0.01,0.01,0.01,8285 d,KC 
210,Andrew McCutchen ,116,15,4,14,1,0.237,0.328,28,5,0,15,31,0.387,0.715,0.02,0.02,0.01,3052 d,PIT 
211,Chase Meidroth ,123,16,2,11,3,0.25,0.343,31,5,0,16,22,0.34,0.684,0.03,0.04,0.03,46617 ,CWS 
212,Jake Mangum ,113,12,1,11,4,0.266,0.305,30,6,1,6,22,0.358,0.663,0.03,0.03,0.03,45619 ,TB 
213,Tommy Pham ,108,14,3,12,2,0.25,0.321,27,5,1,11,27,0.384,0.705,0.02,0.03,0.01,5584 d,PIT 
214,Sean Murphy ,99,14,5,15,0,0.23,0.322,23,5,0,11,30,0.427,0.749,0.15,0.2,0.1,6609 d,ATL 
215,Evan Carter ,92,13,3,11,4,0.238,0.325,22,4,1,11,25,0.39,0.714,0.06,0.08,0.03,43894 ,TEX 
216,Alan Roden ,114,15,2,12,2,0.252,0.331,29,6,1,11,22,0.377,0.708,0.0,0.0,0.0,46975 ,MIN 
217,Christopher Morel ,89,13,5,13,2,0.228,0.303,20,4,0,9,29,0.429,0.732,0.06,0.06,0.07,44057 ,TB 
218,Casey Schmitt ,111,13,4,14,1,0.244,0.298,27,5,0,8,27,0.391,0.689,0.02,0.03,0.01,43913 ,SF 
219,Brady House ,134,14,4,15,1,0.236,0.278,32,6,0,7,40,0.364,0.643,0.02,0.03,0.01,8300 d,WSH 
220,Miguel Vargas ,103,14,4,13,2,0.235,0.316,24,6,0,12,22,0.401,0.718,0.21,0.21,0.21,8301 d,CWS 
221,Drake Baldwin ,97,13,3,14,0,0.255,0.327,25,5,0,10,22,0.404,0.731,0.17,0.22,0.11,46737 ,ATL 
222,Max Kepler ,102,14,4,14,1,0.236,0.313,24,5,0,11,22,0.406,0.72,0.02,0.02,0.02,5357 d,PHI 
223,Lane Thomas ,95,13,3,12,4,0.234,0.303,22,5,0,9,27,0.389,0.692,0.12,0.21,0.04,8293 d,CLE 
224,Noelvi Marte ,87,11,3,11,3,0.253,0.305,22,4,0,6,21,0.409,0.715,0.18,0.2,0.15,8284 d,CIN 
225,Jakob Marsee ,111,15,2,11,7,0.214,0.314,24,4,1,15,30,0.335,0.649,0.15,0.23,0.08,46634 ,MIA 
226,Tyler Stephenson ,102,13,4,14,0,0.245,0.325,25,5,0,11,31,0.408,0.732,0.27,0.3,0.24,6024 d,CIN 
227,Kyle Karros ,113,14,2,13,1,0.255,0.321,29,6,1,10,29,0.382,0.703,0.01,0.01,0.0,47850 ,COL 
228,Jorge Soler ,98,14,5,15,0,0.228,0.316,22,5,0,12,30,0.436,0.752,0.11,0.15,0.07,4495 d,LAA 
229,Michael Conforto ,104,15,4,15,0,0.228,0.318,24,5,0,12,28,0.398,0.716,0.03,0.04,0.02,5812 d,LAD 
230,Joc Pederson ,85,13,4,13,1,0.237,0.344,20,4,0,12,22,0.444,0.788,0.02,0.03,0.01,4769 d,TEX 
231,Bo Naylor ,107,14,5,14,2,0.213,0.304,23,5,0,13,32,0.393,0.697,0.03,0.04,0.02,7925 d,CLE 
232,Colson Montgomery ,136,16,5,17,1,0.213,0.293,29,5,1,13,46,0.374,0.667,0.27,0.39,0.15,44692 ,CWS 
233,Nick Allen ,149,17,1,13,4,0.234,0.291,35,6,0,12,32,0.304,0.595,0.0,0.0,0.0,40272 ,ATL 
234,Jake Meyers ,94,12,2,10,3,0.253,0.314,24,5,1,8,23,0.385,0.699,0.06,0.08,0.04,10160 ,HOU 
235,Coby Mayo ,100,13,4,14,1,0.226,0.298,23,5,0,9,31,0.399,0.697,0.05,0.07,0.02,44345 ,BAL 
236,Isaac Collins ,97,13,2,11,4,0.238,0.332,23,5,1,13,27,0.369,0.701,0.14,0.21,0.06,44316 ,MIL 
237,Luis Rengifo ,100,12,2,11,3,0.254,0.304,25,4,1,7,18,0.375,0.679,0.11,0.16,0.05,8153 d,LAA 
238,Brayan Rocchio ,117,14,2,12,3,0.238,0.304,28,6,1,10,25,0.356,0.66,0.01,0.01,0.0,8305 d,CLE 
239,Dylan Carlson ,116,14,3,13,2,0.229,0.307,27,5,0,11,30,0.361,0.668,0.0,0.0,0.0,6407 d,BAL 
240,Gavin Lux ,102,13,2,12,1,0.254,0.331,26,5,1,12,26,0.377,0.708,0.08,0.09,0.07,7421 d,CIN 
241,Andrew Vaughn ,90,11,4,13,0,0.245,0.303,22,4,0,7,20,0.414,0.716,0.39,0.53,0.25,22216 ,MIL 
242,Jake Fraley ,83,11,3,10,3,0.246,0.327,20,4,0,9,19,0.389,0.716,0.01,0.01,0.0,8083 d,CIN 
243,Sam Haggerty ,81,12,1,8,5,0.248,0.318,20,4,1,8,20,0.362,0.68,0.0,0.0,0.0,8227 d,TEX 
244,Randal Grichuk ,82,11,3,12,0,0.253,0.304,21,5,0,5,18,0.434,0.738,0.01,0.01,0.0,5423 d,KC 
245,Edgar Quero ,113,12,3,13,0,0.246,0.321,28,5,0,11,24,0.364,0.684,0.01,0.01,0.01,45208 ,CWS 
246,Nathan Lukes ,88,12,2,10,1,0.264,0.331,23,4,0,9,16,0.389,0.721,0.06,0.07,0.04,6451 d,TOR 
247,Dane Myers ,92,11,2,10,4,0.243,0.299,22,4,0,7,26,0.356,0.654,0.01,0.01,0.01,10106 ,MIA 
248,Gabriel Moreno ,70,9,2,9,1,0.281,0.35,20,4,0,7,13,0.421,0.771,0.24,0.2,0.27,44003 ,ARI 
249,Rhys Hoskins ,84,11,4,13,1,0.224,0.316,19,4,0,11,26,0.419,0.735,0.16,0.25,0.07,6744 d,MIL 
250,Francisco Alvarez ,92,12,4,14,0,0.231,0.311,21,4,0,10,26,0.413,0.724,0.13,0.15,0.11,43686 ,NYM 
251,Pavin Smith ,92,12,3,12,1,0.239,0.33,22,5,0,13,26,0.394,0.724,0.04,0.04,0.03,6959 d,ARI 
252,Jordan Lawlar ,88,12,2,10,4,0.232,0.303,20,4,1,8,26,0.367,0.67,0.05,0.08,0.02,44664 ,ARI 
253,Jordan Walker ,90,11,3,11,1,0.241,0.3,22,5,0,7,26,0.393,0.693,0.03,0.04,0.02,43830 ,STL 
254,Kyle Higashioka ,92,10,4,13,1,0.222,0.268,21,4,0,6,24,0.39,0.658,0.03,0.04,0.01,6168 d,TEX 
255,Cole Young ,105,13,2,11,2,0.237,0.314,25,5,1,11,22,0.354,0.668,0.01,0.02,0.01,46287 ,SEA 
256,Ernie Clement ,82,10,2,9,1,0.265,0.3,22,4,0,4,9,0.385,0.686,0.32,0.31,0.33,8532 d,TOR 
257,Jacob Wilson ,71,9,1,8,1,0.292,0.337,21,4,0,4,7,0.411,0.748,0.62,0.59,0.65,47235 ,ATH 
258,Heriberto Hernandez ,93,11,4,12,1,0.225,0.301,21,4,0,9,32,0.389,0.69,0.01,0.01,0.0,43723 ,MIA 
259,Daniel Schneemann ,98,13,3,11,2,0.229,0.31,22,5,0,11,29,0.369,0.68,0.04,0.06,0.01,45690 ,CLE 
260,Victor Caratini ,90,11,3,12,0,0.25,0.316,22,4,0,7,18,0.394,0.71,0.05,0.08,0.02,5080 d,HOU 
261,Jared Triolo ,98,12,2,10,3,0.238,0.318,23,5,0,11,25,0.351,0.669,0.0,0.0,0.0,44918 ,PIT 
262,Adael Amador ,98,12,2,10,3,0.236,0.308,23,4,0,10,21,0.345,0.652,0.0,0.0,0.0,44920 ,COL 
263,Liover Peguero ,102,11,2,11,3,0.233,0.278,24,5,1,6,27,0.357,0.635,0.01,0.02,0.01,43656 ,PIT 
264,Yoan Moncada ,92,12,3,12,0,0.241,0.32,22,5,0,10,28,0.404,0.724,0.01,0.01,0.0,5679 d,LAA 
265,Joey Loperfido ,93,12,2,11,2,0.237,0.299,22,5,0,7,30,0.377,0.677,0.03,0.05,0.01,45780 ,TOR 
266,Kyle Teel ,97,12,2,11,2,0.237,0.32,23,4,0,11,29,0.354,0.673,0.02,0.03,0.01,47214 ,CWS 
267,Starling Marte ,67,9,2,8,3,0.26,0.323,17,3,0,5,15,0.387,0.71,0.01,0.01,0.01,4377 d,NYM 
268,Dominic Canzone ,83,10,3,11,1,0.24,0.301,20,4,0,7,21,0.412,0.712,0.01,0.01,0.01,45429 ,SEA 
269,Graham Pauley ,103,12,3,12,2,0.226,0.294,23,5,0,9,25,0.367,0.661,0.0,0.0,0.0,48203 ,MIA 
270,Angel Martinez ,96,11,2,11,2,0.237,0.287,23,5,1,6,22,0.368,0.656,0.05,0.07,0.02,44791 ,CLE 
271,Gavin Sheets ,82,10,3,12,0,0.242,0.309,20,4,0,7,19,0.407,0.716,0.12,0.13,0.1,43643 ,SD 
272,Carson Kelly ,84,11,3,12,0,0.243,0.325,20,4,0,10,17,0.401,0.726,0.36,0.26,0.46,6253 d,CHC 
273,Javier Sanoja ,88,10,1,9,2,0.264,0.304,23,5,1,6,10,0.377,0.681,0.01,0.01,0.0,47475 ,MIA 
274,Abraham Toro ,90,11,2,11,1,0.242,0.303,22,5,0,7,17,0.37,0.672,0.03,0.03,0.02,8427 d,BOS 
275,Mauricio Dubon ,85,10,2,9,1,0.261,0.303,22,5,0,5,12,0.37,0.673,0.03,0.03,0.03,6615 d,HOU 
276,Troy Johnston ,82,9,2,9,3,0.243,0.304,20,4,1,6,20,0.375,0.679,0.0,0.0,0.0,45280 ,MIA 
277,Zack Gelof ,69,9,3,8,3,0.227,0.293,16,3,0,6,24,0.387,0.679,0.03,0.05,0.01,44896 ,ATH 
278,Adrian Del Castillo ,93,11,3,12,0,0.231,0.3,22,5,0,9,28,0.381,0.68,0.01,0.01,0.0,47268 ,ARI 
279,Blaze Alexander ,89,11,2,10,2,0.235,0.308,21,4,0,8,31,0.361,0.668,0.01,0.01,0.0,8280 d,ARI 
280,Miguel Andujar ,66,8,2,8,1,0.276,0.319,18,3,0,4,10,0.421,0.74,0.02,0.02,0.02,6570 d,CIN 
281,Taylor Walls ,84,11,2,8,5,0.211,0.29,18,4,0,10,22,0.315,0.605,0.01,0.01,0.0,43756 ,TB 
282,Freddy Fermin ,94,11,2,10,1,0.243,0.301,23,4,0,7,20,0.355,0.656,0.01,0.01,0.01,44157 ,SD 
283,CJ Kayfus ,88,11,2,11,1,0.234,0.307,21,4,1,8,28,0.381,0.688,0.01,0.02,0.01,47777 ,CLE 
284,Hyeseong Kim ,70,9,1,8,4,0.243,0.291,17,3,0,4,17,0.351,0.642,0.06,0.07,0.05,7354825,LAD 
285,Ronny Mauricio ,73,9,3,9,2,0.238,0.291,17,3,0,5,19,0.398,0.689,0.03,0.04,0.02,9998 d,NYM 
286,Eli White ,67,9,2,8,3,0.242,0.303,16,3,1,5,19,0.387,0.69,0.01,0.02,0.01,8216 d,ATL 
287,Patrick Bailey ,124,14,2,13,1,0.225,0.288,28,6,1,11,35,0.339,0.627,0.02,0.03,0.01,8299 d,SF 
288,Luis Urias ,87,11,3,10,1,0.235,0.323,20,4,0,9,19,0.375,0.698,0.01,0.01,0.01,6936 d,ATH 
289,Brett Baty ,72,9,3,10,1,0.24,0.31,17,3,0,7,20,0.402,0.712,0.02,0.03,0.02,20757 ,NYM 
290,Jac Caglianone ,87,10,3,11,1,0.233,0.292,20,4,0,6,21,0.403,0.694,0.16,0.2,0.11,7354363,KC 
291,Brooks Baldwin ,74,9,2,9,2,0.249,0.297,18,4,0,5,19,0.396,0.693,0.01,0.01,0.0,46645 ,CWS 
292,Parker Meadows ,85,11,2,9,3,0.228,0.3,19,4,1,8,23,0.372,0.672,0.04,0.06,0.02,7993 d,DET 
293,Matt Vierling ,81,10,2,9,1,0.252,0.315,20,4,1,7,20,0.392,0.707,0.01,0.01,0.01,10043 ,DET 
294,Wilmer Flores ,89,10,3,11,0,0.238,0.306,21,4,0,8,16,0.384,0.689,0.14,0.13,0.16,4257 d,SF 
295,Dillon Dingler ,89,10,3,11,0,0.24,0.295,21,4,0,6,25,0.392,0.687,0.07,0.09,0.05,43821 ,DET 
297,Jonah Heim ,87,9,3,11,1,0.228,0.284,20,4,0,7,19,0.374,0.658,0.06,0.05,0.07,6457 d,TEX 
298,JJ Bleday ,72,10,3,10,1,0.227,0.314,16,4,0,9,18,0.407,0.721,0.16,0.1,0.21,24863 ,ATH 
299,Drew Gilbert ,95,11,3,11,1,0.22,0.292,21,4,0,8,23,0.353,0.644,0.01,0.01,0.0,46297 ,SF 
300,Victor Robles ,66,9,1,6,4,0.248,0.314,16,3,0,5,15,0.357,0.671,0.06,0.11,0.02,5978 d,SEA 
301,Jonathan Aranda ,55,8,2,8,0,0.267,0.354,15,3,0,6,15,0.441,0.795,0.36,0.55,0.17,45018 ,TB 
302,John Rave ,82,10,2,9,2,0.233,0.301,19,4,1,8,24,0.371,0.671,0.0,0.0,0.0,45866 ,KC 
303,Eric Wagaman ,81,9,2,9,1,0.241,0.29,20,4,0,6,18,0.377,0.667,0.02,0.01,0.03,45579 ,MIA 
304,Jake McCarthy ,63,8,1,7,3,0.258,0.319,16,3,1,5,13,0.38,0.698,0.06,0.09,0.03,8273 d,ARI 
305,Robert Hassell III ,90,10,2,9,2,0.239,0.296,21,4,0,7,23,0.341,0.637,0.01,0.01,0.0,43842 ,WSH 
306,Edmundo Sosa ,70,9,2,9,1,0.248,0.296,17,3,1,3,18,0.397,0.693,0.02,0.01,0.02,6587 d,PHI 
307,Travis d'Arnaud ,74,9,3,10,0,0.227,0.286,17,4,0,5,21,0.399,0.685,0.01,0.01,0.0,4099 d,LAA 
308,Alex Call ,63,9,2,8,1,0.238,0.328,15,3,0,8,13,0.375,0.703,0.01,0.01,0.01,8208 d,LAD 
309,Anthony Santander ,56,8,3,9,0,0.231,0.309,13,3,0,6,13,0.444,0.753,0.51,0.5,0.51,4903 d,TOR 
310,Carlos Narvaez ,84,10,2,10,1,0.225,0.307,19,4,0,9,26,0.357,0.665,0.07,0.09,0.06,45973 ,BOS 
311,Darell Hernaiz ,71,8,1,7,2,0.259,0.313,18,4,0,5,12,0.364,0.676,0.01,0.01,0.01,46454 ,ATH 
312,Denzel Clarke ,72,9,2,7,3,0.227,0.292,16,3,1,6,27,0.369,0.661,0.01,0.01,0.0,45219 ,ATH 
313,Nolan Jones ,65,8,2,8,2,0.23,0.324,15,3,0,9,22,0.371,0.695,0.04,0.06,0.01,10128 ,CLE 
314,Connor Wong ,66,8,2,8,1,0.244,0.301,16,3,0,5,18,0.384,0.685,0.03,0.04,0.01,8335 d,BOS 
315,Chas McCormick ,60,8,2,7,2,0.227,0.3,14,2,0,6,17,0.358,0.658,0.01,0.01,0.0,10177 ,HOU 
316,Connor Norby ,59,7,2,7,1,0.248,0.308,15,3,0,4,17,0.404,0.712,0.05,0.06,0.03,44734 ,MIA 
317,Yohel Pozo ,71,7,2,9,0,0.255,0.282,18,4,0,3,10,0.391,0.673,0.0,0.0,0.0,44830 ,STL 
318,Ramon Urias ,71,9,2,9,0,0.244,0.308,17,3,0,6,17,0.378,0.686,0.01,0.01,0.0,8377 d,HOU 
319,Joey Bart ,75,9,2,9,0,0.236,0.319,18,3,0,8,24,0.36,0.679,0.03,0.04,0.01,7956 d,PIT 
320,Edouard Julien ,64,9,2,7,1,0.228,0.337,15,3,0,10,23,0.362,0.699,0.0,0.0,0.0,44887 ,MIN 
321,Yanquiel Fernandez ,67,7,2,8,0,0.245,0.287,17,3,0,4,16,0.385,0.672,0.0,0.0,0.0,44312 ,COL 
322,Jose Trevino ,69,8,2,8,0,0.248,0.295,17,4,0,5,11,0.386,0.681,0.01,0.01,0.01,7023 d,CIN 
323,Liam Hicks ,97,11,1,10,0,0.24,0.332,23,4,0,12,19,0.329,0.66,0.01,0.01,0.0,48340 ,MIA 
324,Jonny DeLuca ,55,7,2,6,2,0.239,0.301,13,2,1,4,12,0.395,0.696,0.01,0.01,0.01,45829 ,TB 
325,Jose Miranda ,64,7,2,8,0,0.25,0.3,16,3,0,4,12,0.39,0.69,0.0,0.0,0.01,44244 ,MIN 
326,Justin Turner ,62,8,1,8,0,0.249,0.324,16,3,0,6,12,0.369,0.693,0.01,0.01,0.01,4261 d,CHC 
327,Ty France ,62,8,1,8,0,0.255,0.326,16,3,0,4,12,0.377,0.703,0.03,0.03,0.03,8163 d,TOR 
328,Paul DeJong ,71,8,3,9,1,0.208,0.266,15,3,0,5,24,0.372,0.638,0.01,0.01,0.0,7111 d,WSH 
329,Henry Davis ,73,9,2,9,1,0.219,0.3,16,3,0,7,21,0.359,0.658,0.0,0.0,0.0,44666 ,PIT 
330,Miguel Amaya ,57,7,2,8,0,0.243,0.309,14,3,0,5,13,0.396,0.705,0.02,0.02,0.02,39277 ,CHC 
331,David Fry ,62,8,2,8,1,0.226,0.301,14,3,0,6,17,0.387,0.688,0.01,0.01,0.01,45488 ,CLE 
332,Luke Raley ,51,7,2,7,1,0.231,0.316,12,2,0,4,17,0.404,0.72,0.02,0.03,0.01,8040 d,SEA 
333,James Outman ,56,8,2,7,2,0.215,0.304,12,2,0,6,21,0.391,0.695,0.01,0.01,0.0,44201 ,MIN 
334,Austin Martin ,57,8,1,5,2,0.245,0.335,14,3,0,7,11,0.333,0.668,0.0,0.0,0.0,43881 ,MIN 
335,Max Muncy ,71,8,2,8,1,0.229,0.283,16,4,0,5,23,0.368,0.651,0.01,0.02,0.01,44711 ,ATH 
336,Jose Caballero ,40,6,1,4,4,0.221,0.309,9,2,0,4,12,0.344,0.653,0.1,0.12,0.08,26984 ,NYY 
337,Michael A. Taylor ,71,8,2,8,2,0.21,0.268,15,3,0,6,25,0.345,0.614,0.0,0.0,0.0,5442 d,CWS 
338,Amed Rosario ,48,6,1,5,1,0.266,0.3,13,2,0,2,9,0.381,0.681,0.01,0.01,0.01,5994 d,NYY 
339,Keibert Ruiz ,71,7,2,8,0,0.246,0.289,17,3,0,4,8,0.374,0.663,0.27,0.11,0.43,6912 d,WSH 
340,Will Benson ,49,7,2,7,2,0.211,0.297,10,2,0,6,18,0.39,0.687,0.01,0.01,0.01,6408 d,CIN 
341,Davis Schneider ,57,8,2,8,1,0.214,0.318,12,3,0,8,19,0.387,0.705,0.01,0.01,0.0,45729 ,TOR 
342,Jack Suwinski ,53,7,2,7,2,0.204,0.304,11,2,0,7,19,0.367,0.671,0.0,0.0,0.0,44698 ,PIT 
343,Hunter Feduccia ,75,9,2,8,0,0.221,0.302,17,3,0,9,22,0.342,0.644,0.0,0.0,0.0,44211 ,TB 
344,Gio Urshela ,70,7,1,7,0,0.257,0.301,18,4,0,5,13,0.355,0.656,0.0,0.0,0.0,5595 d,ATH 
345,Taylor Trammell ,50,7,2,7,1,0.215,0.311,11,2,0,6,17,0.386,0.696,0.01,0.01,0.0,6417 d,HOU 
346,Blake Perkins ,59,7,1,6,3,0.217,0.298,13,3,0,7,18,0.327,0.625,0.04,0.05,0.02,10117 ,MIL 
347,Nacho Alvarez Jr. ,57,7,1,6,1,0.239,0.318,14,2,0,6,14,0.335,0.653,0.0,0.0,0.0,46684 ,ATL 
348,Jose Iglesias ,61,7,1,6,1,0.254,0.3,15,3,0,3,11,0.339,0.639,0.01,0.01,0.0,3581 d,SD 
349,Nick Fortes ,69,8,2,7,0,0.229,0.277,16,3,0,4,12,0.353,0.63,0.0,0.0,0.0,8673 d,TB 
350,Rob Refsnyder ,44,6,1,6,1,0.251,0.342,11,2,0,5,12,0.405,0.747,0.0,0.0,0.0,5673 d,BOS 
351,Luis Torrens ,71,8,2,8,0,0.229,0.292,16,3,0,6,19,0.355,0.648,0.0,0.0,0.0,6629 d,NYM 
352,Grant McCray ,53,7,1,6,2,0.219,0.281,12,2,1,4,19,0.349,0.63,0.0,0.0,0.0,45602 ,SF 
353,Curtis Mead ,52,6,1,6,1,0.247,0.311,13,3,0,4,12,0.375,0.686,0.01,0.01,0.0,39303 ,CWS 
354,Alexander Canario ,61,7,2,8,1,0.211,0.276,13,3,0,5,21,0.36,0.636,0.0,0.0,0.0,8342 d,PIT 
355,Josh Rojas ,72,8,1,7,2,0.225,0.297,16,3,0,8,18,0.325,0.623,0.0,0.0,0.0,26964 ,CWS 
356,Marcelo Mayer ,54,7,1,6,1,0.237,0.295,13,3,0,4,15,0.375,0.67,0.07,0.09,0.04,44663 ,BOS 
357,Adam Frazier ,62,7,1,6,1,0.249,0.312,15,3,0,5,11,0.346,0.658,0.01,0.01,0.0,6243 d,KC 
358,Colby Thomas ,47,5,2,6,1,0.228,0.283,11,3,0,3,15,0.398,0.681,0.01,0.01,0.0,46377 ,ATH 
359,Daylen Lile ,52,6,1,5,1,0.243,0.302,13,2,1,4,12,0.368,0.67,0.01,0.01,0.0,44757 ,WSH 
360,Elias Diaz ,62,7,2,7,0,0.222,0.279,14,3,0,5,16,0.354,0.633,0.01,0.01,0.0,5591 d,SD 
361,Tyler Fitzgerald ,44,6,1,5,2,0.218,0.278,10,2,0,3,14,0.342,0.62,0.04,0.07,0.01,45604 ,SF 
362,Tyrone Taylor ,59,7,1,6,2,0.222,0.273,13,3,0,3,15,0.359,0.632,0.0,0.0,0.0,7578 d,NYM 
363,Pedro Pages ,79,8,2,9,0,0.217,0.276,17,3,0,6,22,0.34,0.616,0.01,0.01,0.01,43967 ,STL 
364,Dylan Moore ,40,6,1,5,3,0.194,0.292,8,2,0,5,14,0.342,0.634,0.09,0.08,0.09,6484 d,SEA 
365,Dominic Smith ,59,7,1,7,0,0.236,0.308,14,3,0,5,13,0.353,0.661,0.0,0.0,0.0,4946 d,SF 
366,Max Schuemann ,60,8,1,5,2,0.222,0.306,13,2,0,6,16,0.319,0.626,0.0,0.0,0.0,45220 ,ATH 
367,David Hamilton ,30,4,1,3,3,0.219,0.282,7,1,0,3,8,0.352,0.634,0.01,0.01,0.0,45029 ,BOS 
368,Miguel Rojas ,39,5,1,4,1,0.256,0.306,10,2,0,3,5,0.388,0.694,0.01,0.01,0.0,5504 d,LAD 
369,Nick Loftin ,39,5,1,4,1,0.25,0.326,10,2,0,4,7,0.382,0.708,0.0,0.0,0.0,43837 ,KC 
370,Jake Rogers ,64,8,2,8,0,0.209,0.283,13,3,0,6,20,0.363,0.646,0.0,0.0,0.0,7321 d,DET 
371,Danny Jansen ,53,7,2,7,0,0.21,0.304,11,2,0,6,14,0.385,0.688,0.01,0.02,0.01,7237 d,MIL 
372,Deyvison De Los Santos ,48,5,2,6,0,0.234,0.274,11,2,0,2,14,0.377,0.651,0.02,0.04,0.0,44902 ,MIA 
373,Christian Koss ,44,5,1,4,1,0.241,0.289,11,2,0,2,11,0.365,0.654,0.0,0.0,0.0,44076 ,SF 
374,Drew Millas ,44,5,1,4,1,0.242,0.303,11,2,0,4,9,0.341,0.644,0.0,0.0,0.0,44808 ,WSH 
375,Luis Matos ,31,4,1,4,1,0.255,0.301,8,2,0,2,4,0.412,0.713,0.0,0.0,0.0,43725 ,SF 
376,Jorge Mateo ,28,4,1,3,3,0.221,0.271,6,1,0,2,8,0.362,0.633,0.0,0.0,0.0,5971 d,BAL 
377,Derek Hill ,51,6,1,5,2,0.224,0.273,11,2,0,3,16,0.333,0.606,0.0,0.0,0.0,10000 ,MIA 
378,Bryce Teodosio ,55,6,1,5,2,0.216,0.274,12,2,1,4,19,0.328,0.601,0.0,0.0,0.0,45582 ,LAA 
379,Kristian Campbell ,37,5,1,4,1,0.239,0.328,9,2,0,4,11,0.362,0.69,0.19,0.17,0.2,48018 ,BOS 
380,Anthony Seigler ,55,7,1,6,2,0.204,0.3,11,3,0,7,15,0.321,0.621,0.0,0.0,0.0,7955 d,MIL 
381,Gary Sanchez ,36,5,2,5,0,0.219,0.299,8,1,0,3,11,0.424,0.724,0.02,0.03,0.01,4670 d,BAL 
382,Jose Tena ,36,4,1,4,1,0.248,0.298,9,2,0,2,10,0.377,0.675,0.0,0.0,0.0,44885 ,WSH 
383,Mitch Garver ,53,6,2,7,0,0.203,0.3,11,2,0,7,18,0.369,0.669,0.0,0.0,0.0,6239 d,SEA 
384,Riley Adams ,53,6,2,7,0,0.209,0.28,11,3,0,4,19,0.375,0.655,0.0,0.0,0.0,43678 ,WSH 
385,Otto Kemp ,47,6,1,6,1,0.222,0.3,10,2,0,4,14,0.355,0.654,0.01,0.01,0.01,46724 ,PHI 
386,Alex Freeland ,40,5,1,5,1,0.222,0.309,9,2,0,4,12,0.348,0.657,0.01,0.02,0.01,46730 ,LAD 
387,Alex Verdugo ,39,5,1,4,0,0.255,0.311,10,2,0,3,6,0.381,0.692,0.01,0.01,0.01,5983 d,"LF,RF) FA"
388,Jake Bauers ,40,5,2,5,1,0.212,0.305,8,2,0,5,14,0.399,0.704,0.0,0.0,0.0,5090 d,MIL 
389,Zac Veen ,36,4,1,4,2,0.231,0.293,8,2,0,3,10,0.355,0.648,0.01,0.01,0.0,43847 ,COL 
390,Jeremiah Jackson ,44,5,1,5,1,0.217,0.259,10,2,0,2,11,0.347,0.606,0.0,0.0,0.0,43690 ,BAL 
391,Tristan Peters ,33,4,1,4,1,0.227,0.29,8,2,0,3,8,0.364,0.655,0.0,0.0,0.0,47098 ,TB 
392,Dylan Beavers ,46,6,1,5,1,0.225,0.3,10,2,0,5,12,0.352,0.652,0.01,0.02,0.01,46290 ,BAL 
393,Tyler Heineman ,39,5,1,4,1,0.237,0.316,9,2,0,4,9,0.345,0.661,0.0,0.0,0.0,5148 d,TOR 
394,Ezequiel Duran ,32,4,1,3,1,0.246,0.292,8,2,0,2,8,0.392,0.684,0.0,0.0,0.0,43722 ,TEX 
395,DJ LeMahieu ,40,5,1,4,0,0.246,0.318,10,2,0,4,9,0.352,0.67,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
396,Kyle Farmer ,42,5,1,5,0,0.242,0.303,10,2,0,3,10,0.366,0.669,0.01,0.01,0.0,5706 d,COL 
397,Luke Williams ,32,4,1,3,2,0.219,0.275,7,1,0,2,10,0.335,0.61,0.0,0.0,0.0,43628 ,ATL 
398,Corey Julks ,29,4,1,3,1,0.25,0.314,7,2,0,3,8,0.402,0.716,0.0,0.0,0.0,8552 d,CWS 
399,Ryan Ritter ,31,4,1,4,1,0.24,0.311,7,1,0,3,9,0.393,0.703,0.0,0.0,0.0,46718 ,COL 
