VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Ha-Seong Kim ,209,28,5,22,8,0.235,0.321,49,9,1,25,44,0.354,0.675,0.01,0.01,0.0,6866 d,ATL 
201,Luke Raley ,187,25,9,27,3,0.228,0.308,43,8,1,15,66,0.422,0.73,0.13,0.16,0.09,8040 d,SEA 
202,Cooper Pratt ,235,28,4,25,9,0.228,0.3,54,10,1,23,53,0.331,0.631,0.05,0.06,0.03,47211 ,MIL 
203,Tyler O'Neill ,187,26,9,27,2,0.231,0.32,43,8,0,22,59,0.423,0.743,0.01,0.01,0.01,5050 d,BAL 
204,Evan Carter ,178,25,6,22,8,0.228,0.321,41,8,2,22,47,0.385,0.706,0.03,0.03,0.02,43894 ,TEX 
205,Troy Johnston ,181,22,4,22,5,0.265,0.326,48,11,1,14,39,0.399,0.725,0.1,0.11,0.09,45280 ,COL 
206,Oswald Peraza ,215,25,7,23,8,0.226,0.285,49,8,1,15,62,0.364,0.649,0.03,0.05,0.02,43749 ,LAA 
207,A.J. Ewing ,190,25,3,20,9,0.246,0.318,47,9,2,20,50,0.36,0.678,0.11,0.16,0.07,48019 ,NYM 
208,Francisco Alvarez ,177,24,9,27,1,0.234,0.315,42,7,0,18,51,0.428,0.743,0.15,0.2,0.11,43686 ,NYM 
209,Max Muncy ,192,25,7,26,3,0.241,0.299,46,10,1,13,62,0.41,0.71,0.05,0.07,0.03,44711 ,ATH 
210,Samad Taylor ,191,26,4,19,9,0.241,0.305,46,7,1,18,52,0.351,0.656,0.15,0.21,0.08,44697 ,SD 
211,Owen Caissie ,198,25,8,27,3,0.235,0.309,46,10,1,20,74,0.408,0.717,0.05,0.06,0.03,43911 ,MIA 
212,Jacob Young ,201,25,3,19,10,0.245,0.3,49,8,1,14,41,0.341,0.641,0.02,0.02,0.02,45266 ,WSH 
213,Marcell Ozuna ,194,25,9,28,0,0.238,0.332,46,8,0,26,56,0.414,0.746,0.04,0.04,0.04,4726 d,PIT 
214,Braden Montgomery ,234,28,6,28,3,0.235,0.303,55,12,1,21,74,0.379,0.682,0.14,0.18,0.1,44743 ,CWS 
215,Kyle Teel ,196,26,6,24,3,0.245,0.332,48,9,0,24,57,0.382,0.713,0.13,0.17,0.09,47214 ,CWS 
216,Trevor Larnach ,183,26,6,23,2,0.25,0.338,46,9,1,22,47,0.406,0.744,0.05,0.06,0.05,7176 d,MIN 
217,Edmundo Sosa ,185,24,6,24,3,0.248,0.292,46,8,1,8,45,0.408,0.699,0.01,0.01,0.01,6587 d,PHI 
218,Jorge Polanco ,168,23,8,24,2,0.243,0.321,41,8,0,19,39,0.43,0.751,0.13,0.19,0.07,5354 d,NYM 
219,Jake Mangum ,184,21,1,17,9,0.273,0.313,50,9,1,10,34,0.357,0.67,0.04,0.05,0.03,45619 ,PIT 
220,Ty France ,207,25,6,26,1,0.252,0.321,52,10,1,14,45,0.396,0.717,0.01,0.01,0.01,8163 d,SD 
221,Liam Hicks ,190,25,5,25,1,0.256,0.346,49,8,1,23,30,0.388,0.735,0.86,0.83,0.9,48340 ,MIA 
222,Colton Cowser ,170,24,8,24,4,0.232,0.318,39,8,0,19,58,0.412,0.731,0.07,0.1,0.04,44669 ,BAL 
223,Bryce Eldridge ,194,25,8,27,1,0.238,0.32,46,10,0,21,63,0.412,0.733,0.28,0.39,0.18,47216 ,SF 
224,Mark Vientos ,180,23,8,27,0,0.242,0.299,44,8,0,13,50,0.433,0.733,0.04,0.05,0.03,6940 d,NYM 
225,Kyle Karros ,186,25,4,22,2,0.261,0.338,49,10,1,20,46,0.389,0.728,0.01,0.02,0.01,47850 ,COL 
226,Marcelo Mayer ,211,26,5,26,3,0.243,0.302,51,12,1,17,51,0.382,0.684,0.03,0.04,0.02,44663 ,BOS 
227,Trevor Story ,173,21,6,23,6,0.239,0.292,41,8,0,11,53,0.392,0.683,0.25,0.4,0.11,4747 d,BOS 
228,Vaughn Grissom ,184,23,5,22,3,0.255,0.32,47,9,0,15,37,0.383,0.704,0.01,0.01,0.01,44905 ,LAA 
229,Isaac Collins ,184,26,4,21,6,0.239,0.337,44,10,1,25,47,0.371,0.708,0.01,0.01,0.01,44316 ,KC 
230,Heriberto Hernandez ,177,24,7,25,3,0.234,0.315,41,8,1,20,56,0.412,0.727,0.01,0.02,0.01,43723 ,MIA 
231,Noelvi Marte ,159,21,5,20,5,0.253,0.306,40,8,1,11,39,0.412,0.718,0.21,0.34,0.08,8284 d,CIN 
232,Curtis Mead ,166,22,6,22,3,0.247,0.319,41,8,1,15,37,0.411,0.73,0.13,0.19,0.08,39303 ,WSH 
233,Chase DeLauter ,173,22,5,23,1,0.258,0.33,45,9,1,18,31,0.412,0.742,0.44,0.37,0.5,46288 ,CLE 
234,Giancarlo Stanton ,144,20,10,26,0,0.23,0.308,33,5,0,15,49,0.465,0.773,0.21,0.23,0.2,3783 d,NYY 
235,Luis Robert Jr. ,135,19,6,19,7,0.238,0.307,32,6,0,12,40,0.409,0.716,0.27,0.39,0.15,6935 d,NYM 
236,Mike Yastrzemski ,189,27,7,24,2,0.228,0.319,43,9,1,23,51,0.397,0.716,0.02,0.02,0.01,8467 d,ATL 
237,Blaze Alexander ,173,23,5,20,5,0.244,0.316,42,8,1,15,55,0.382,0.697,0.11,0.16,0.07,8280 d,BAL 
238,Rhys Hoskins ,193,26,9,27,1,0.215,0.32,42,9,0,27,62,0.395,0.714,0.01,0.01,0.02,6744 d,CLE 
239,Jonny DeLuca ,169,21,5,20,7,0.236,0.293,40,9,1,12,38,0.385,0.678,0.01,0.01,0.01,45829 ,TB 
240,Harrison Bader ,185,23,6,22,5,0.235,0.293,43,8,1,13,50,0.38,0.673,0.02,0.02,0.01,6480 d,SF 
241,Yainer Diaz ,171,20,6,23,0,0.264,0.301,45,8,1,8,31,0.427,0.728,0.42,0.42,0.42,45200 ,HOU 
242,Miguel Andujar ,175,20,5,21,2,0.265,0.309,46,9,1,10,29,0.407,0.716,0.02,0.02,0.02,6570 d,SD 
243,Nasim Nunez ,160,20,1,13,16,0.229,0.305,37,5,1,18,42,0.3,0.605,0.23,0.33,0.13,19789 ,WSH 
244,Victor Caratini ,192,23,6,24,1,0.245,0.322,47,7,0,18,41,0.377,0.698,0.07,0.1,0.05,5080 d,MIN 
245,Austin Wells ,193,24,8,27,2,0.216,0.299,42,9,0,21,55,0.393,0.692,0.06,0.05,0.07,43803 ,NYY 
246,Nathaniel Lowe ,164,22,6,23,0,0.249,0.339,41,7,0,21,45,0.416,0.755,0.02,0.02,0.02,7914 d,CIN 
247,Angel Martinez ,179,22,5,21,4,0.239,0.288,43,9,1,11,41,0.389,0.677,0.16,0.16,0.16,44791 ,CLE 
248,Anthony Volpe ,157,21,5,19,7,0.23,0.297,36,8,1,14,41,0.387,0.684,0.06,0.07,0.05,43704 ,NYY 
249,Griffin Conine ,190,24,7,26,1,0.226,0.302,43,8,1,19,69,0.394,0.696,0.0,0.0,0.0,7429 d,MIA 
250,Tyler Stephenson ,178,23,7,24,0,0.233,0.319,42,8,0,21,56,0.398,0.717,0.04,0.05,0.02,6024 d,CIN 
251,Tyler Freeman ,133,19,2,15,5,0.278,0.35,37,7,1,11,19,0.393,0.743,0.01,0.01,0.01,10024 ,COL 
252,Jake Cronenworth ,205,27,5,24,2,0.228,0.328,47,10,1,27,48,0.361,0.688,0.04,0.05,0.03,7868 d,SD 
253,Dylan Beavers ,143,21,5,18,4,0.245,0.333,35,7,1,19,38,0.405,0.738,0.01,0.01,0.01,46290 ,BAL 
254,Jordan Lawlar ,150,20,4,18,6,0.24,0.312,36,8,1,14,45,0.383,0.696,0.05,0.07,0.03,44664 ,ARI 
255,Josh Lowe ,154,19,5,19,6,0.237,0.301,36,8,1,13,48,0.4,0.701,0.01,0.01,0.01,10142 ,LAA 
256,Amed Rosario ,144,18,4,18,3,0.263,0.302,38,6,1,7,29,0.406,0.708,0.01,0.01,0.01,5994 d,NYY 
257,Brendan Donovan ,149,21,4,17,2,0.263,0.346,39,8,0,16,25,0.396,0.743,0.45,0.5,0.41,45005 ,SEA 
258,Carson Kelly ,169,22,5,22,1,0.24,0.319,41,7,0,18,36,0.378,0.697,0.12,0.12,0.13,6253 d,CHC 
259,Edouard Julien ,161,22,4,18,3,0.246,0.348,40,7,1,24,52,0.378,0.725,0.0,0.0,0.0,44887 ,COL 
260,Dominic Smith ,160,20,5,20,1,0.252,0.315,40,7,1,13,33,0.392,0.707,0.03,0.02,0.03,4946 d,ATL 
261,Max Kepler ,162,21,6,22,1,0.238,0.316,38,8,0,17,36,0.396,0.713,0.0,0.0,0.0,5357 d,ARI 
262,Joey Ortiz ,169,21,3,18,5,0.24,0.303,41,8,1,15,33,0.359,0.662,0.01,0.01,0.01,45567 ,MIL 
263,Brenton Doyle ,125,17,4,15,6,0.245,0.299,31,5,1,9,38,0.404,0.703,0.18,0.31,0.05,45599 ,COL 
264,Nathan Lukes ,154,20,3,18,1,0.267,0.327,41,8,1,13,28,0.39,0.717,0.02,0.02,0.01,6451 d,TOR 
265,Addison Barger ,146,19,6,21,1,0.236,0.31,35,8,0,14,39,0.414,0.724,0.13,0.2,0.06,45361 ,TOR 
266,Blaze Jordan ,156,19,4,20,1,0.257,0.302,40,9,1,9,23,0.391,0.694,0.11,0.12,0.09,7389 d,STL 
267,Gabriel Arias ,181,21,6,21,3,0.228,0.283,41,9,1,12,62,0.377,0.659,0.0,0.0,0.0,10084 ,CLE 
268,Masataka Yoshida ,136,17,3,17,2,0.27,0.339,37,8,0,12,20,0.401,0.739,0.01,0.01,0.01,46547 ,BOS 
269,Logan O'Hoppe ,160,19,7,21,1,0.231,0.294,37,6,0,13,47,0.397,0.691,0.05,0.07,0.03,43987 ,LAA 
270,Daniel Schneemann ,187,23,5,21,4,0.219,0.295,41,9,1,20,57,0.354,0.649,0.03,0.04,0.03,45690 ,CLE 
271,Pavin Smith ,157,21,5,21,1,0.232,0.328,37,7,1,22,45,0.378,0.706,0.0,0.0,0.0,6959 d,ARI 
272,Coby Mayo ,142,19,7,21,1,0.228,0.301,32,7,0,13,46,0.424,0.726,0.02,0.02,0.01,44345 ,BAL 
273,Jake Meyers ,157,19,4,17,4,0.242,0.307,38,7,1,14,37,0.37,0.677,0.01,0.01,0.0,10160 ,HOU 
274,Zach McKinstry ,176,22,4,18,5,0.229,0.306,40,8,2,18,42,0.359,0.665,0.02,0.02,0.02,10153 ,DET 
275,Taylor Trammell ,159,21,6,20,4,0.212,0.302,34,7,1,19,56,0.379,0.681,0.0,0.0,0.0,6417 d,HOU 
276,Taylor Walls ,179,23,3,17,10,0.207,0.292,37,8,1,22,50,0.31,0.602,0.01,0.01,0.0,43756 ,TB 
277,Ryan McMahon ,164,21,7,22,2,0.213,0.302,35,7,0,20,58,0.38,0.682,0.02,0.02,0.01,5009 d,NYY 
278,Matt Shaw ,123,17,4,15,5,0.243,0.315,30,5,1,12,27,0.401,0.716,0.06,0.09,0.03,47221 ,CHC 
279,Joe Mack ,176,21,6,22,1,0.224,0.291,40,8,0,15,53,0.366,0.657,0.03,0.04,0.02,44681 ,MIA 
280,Gabriel Rincones ,156,20,5,19,5,0.218,0.303,34,7,0,17,46,0.365,0.668,0.0,0.0,0.0,46549 ,PHI 
281,Nathan Church ,147,18,3,16,4,0.252,0.304,37,7,1,10,27,0.372,0.675,0.02,0.02,0.01,47315 ,STL 
282,Keibert Ruiz ,154,17,4,20,1,0.253,0.296,39,8,0,8,20,0.394,0.689,0.14,0.14,0.13,6912 d,WSH 
283,Leody Taveras ,129,17,3,14,6,0.243,0.299,31,6,1,11,31,0.377,0.676,0.02,0.02,0.01,39153 ,BAL 
284,Tristan Peters ,178,21,3,19,3,0.236,0.303,42,9,1,16,41,0.359,0.662,0.02,0.02,0.01,47098 ,CWS 
285,Victor Scott ,150,19,2,13,10,0.218,0.287,33,6,1,13,39,0.306,0.593,0.01,0.01,0.01,46622 ,STL 
286,Joey Loperfido ,158,19,4,18,3,0.233,0.302,37,8,1,13,49,0.367,0.67,0.0,0.0,0.0,45780 ,HOU 
287,Javier Sanoja ,138,16,2,16,3,0.259,0.303,36,8,1,9,16,0.375,0.679,0.02,0.01,0.04,47475 ,MIA 
288,Connor Norby ,144,18,4,17,3,0.236,0.304,34,7,0,12,44,0.385,0.688,0.01,0.01,0.01,44734 ,MIA 
289,Denzer Guzman ,158,18,5,18,3,0.227,0.289,36,7,1,13,49,0.369,0.658,0.03,0.04,0.02,45207 ,LAA 
290,Esteury Ruiz ,89,13,2,10,9,0.242,0.317,22,4,1,8,24,0.392,0.709,0.02,0.02,0.01,10086 ,MIA 
291,Dane Myers ,118,15,4,14,4,0.244,0.312,29,5,0,10,33,0.381,0.693,0.0,0.0,0.0,10106 ,CIN 
292,Ryan Jeffers ,109,16,5,16,1,0.251,0.342,27,6,0,13,25,0.431,0.773,0.28,0.29,0.26,8660 d,MIN 
293,Austin Martin ,137,19,1,12,6,0.247,0.34,34,7,0,18,28,0.334,0.674,0.02,0.02,0.01,43881 ,MIN 
294,Matt Vierling ,146,18,4,17,2,0.244,0.309,35,7,1,13,34,0.388,0.697,0.0,0.0,0.0,10043 ,DET 
295,Ben Williamson ,151,18,2,15,3,0.253,0.313,38,8,1,12,34,0.351,0.665,0.01,0.01,0.0,48010 ,TB 
296,Carlos Cortes ,119,16,4,16,1,0.249,0.319,30,7,0,12,25,0.416,0.735,0.05,0.04,0.07,8644 d,ATH 
297,Blake Dunn ,128,17,3,12,5,0.242,0.319,31,5,1,12,38,0.357,0.675,0.01,0.01,0.01,47530 ,CIN 
298,Kyle Higashioka ,147,17,6,19,1,0.222,0.279,33,6,0,11,41,0.384,0.664,0.01,0.01,0.01,6168 d,TEX 
299,Luisangel Acuna ,115,14,1,10,8,0.249,0.293,29,5,0,7,23,0.338,0.631,0.01,0.01,0.01,43726 ,CWS 
300,Matt Wallner ,110,16,6,16,1,0.225,0.32,25,6,0,12,41,0.439,0.759,0.01,0.01,0.01,43696 ,MIN 
301,Endy Rodriguez ,143,18,4,17,1,0.237,0.315,34,8,1,16,36,0.378,0.693,0.01,0.02,0.01,44137 ,PIT 
302,Ildemaro Vargas ,145,17,3,17,1,0.252,0.298,36,7,1,9,18,0.366,0.665,0.28,0.17,0.39,6583 d,ARI 
303,Richie Palacios ,144,18,2,14,6,0.226,0.316,33,6,1,17,33,0.328,0.644,0.01,0.01,0.0,44377 ,TB 
304,Daniel Susac ,157,16,4,18,2,0.236,0.284,37,7,1,9,45,0.355,0.639,0.01,0.01,0.01,46275 ,SF 
305,Jared Triolo ,136,17,2,14,4,0.239,0.318,33,6,1,15,35,0.345,0.662,0.01,0.01,0.0,44918 ,PIT 
306,Luis Campusano ,123,16,4,17,0,0.241,0.313,30,6,0,12,29,0.396,0.709,0.01,0.01,0.0,7455 d,SD 
307,Nolan Gorman ,133,17,6,19,1,0.211,0.298,28,5,0,15,48,0.385,0.683,0.02,0.01,0.02,7471 d,STL 
308,Jared Young ,112,15,5,16,1,0.236,0.315,26,5,0,11,31,0.41,0.725,0.01,0.01,0.0,8646 d,NYM 
309,Everson Pereira ,114,15,5,15,2,0.228,0.298,26,5,0,10,39,0.404,0.702,0.0,0.0,0.0,7417 d,CWS 
310,Victor Robles ,112,14,2,11,6,0.238,0.303,27,5,0,9,28,0.344,0.647,0.0,0.0,0.0,5978 d,SEA 
311,Starling Marte ,107,14,2,12,3,0.264,0.324,28,5,1,8,25,0.391,0.715,0.0,0.0,0.0,4377 d,KC 
312,Dalton Rushing ,121,17,5,18,0,0.225,0.314,27,5,0,13,38,0.403,0.717,0.14,0.15,0.13,46325 ,LAD 
313,Edwin Arroyo ,138,16,2,14,3,0.248,0.296,34,6,1,8,32,0.362,0.658,0.01,0.02,0.01,44760 ,CIN 
314,Brady House ,129,15,4,16,1,0.243,0.285,31,6,0,7,38,0.385,0.67,0.01,0.02,0.01,8300 d,WSH 
315,Josh Smith ,125,16,3,13,3,0.238,0.328,30,6,0,14,27,0.356,0.684,0.02,0.02,0.01,24017 ,TEX 
316,Jorge Mateo ,93,13,2,10,7,0.231,0.279,22,5,1,6,27,0.371,0.65,0.02,0.02,0.01,5971 d,ATL 
317,Nick Loftin ,118,15,3,14,2,0.248,0.326,29,6,1,13,20,0.38,0.706,0.04,0.05,0.02,43837 ,KC 
318,Gavin Lux ,146,18,2,15,1,0.243,0.327,36,8,1,18,38,0.356,0.683,0.01,0.01,0.01,7421 d,TB 
319,Brett Baty ,130,16,4,16,1,0.233,0.303,30,5,0,12,38,0.377,0.68,0.04,0.04,0.03,20757 ,NYM 
320,Jeremiah Jackson ,103,12,4,14,2,0.245,0.282,25,5,0,5,24,0.403,0.685,0.06,0.05,0.08,43690 ,BAL 
321,Brice Matthews ,108,14,4,13,5,0.216,0.291,23,4,1,10,40,0.38,0.67,0.01,0.01,0.0,47819 ,HOU 
322,Austin Hays ,108,14,4,14,1,0.243,0.299,26,5,1,8,29,0.404,0.703,0.01,0.01,0.01,7238 d,CWS 
323,Nick Fortes ,155,17,3,17,1,0.23,0.283,36,7,0,9,27,0.343,0.626,0.01,0.01,0.02,8673 d,TB 
324,Tommy Troy ,120,15,2,13,3,0.242,0.309,29,6,1,11,31,0.362,0.671,0.01,0.01,0.01,47213 ,ARI 
325,Jimmy Crooks III ,135,16,4,17,0,0.232,0.302,31,6,0,12,42,0.368,0.67,0.0,0.0,0.0,46621 ,STL 
326,Tyler Callihan ,125,15,3,13,4,0.225,0.29,28,6,1,11,38,0.356,0.646,0.01,0.01,0.01,19848 ,PIT 
327,Jose Tena ,108,13,2,12,3,0.246,0.302,27,5,1,8,32,0.375,0.677,0.0,0.0,0.0,44885 ,WSH 
328,Patrick Bailey ,161,18,4,18,1,0.219,0.283,35,7,1,14,47,0.335,0.618,0.01,0.01,0.01,8299 d,CLE 
329,Tristan Gray ,138,15,5,17,1,0.217,0.271,30,6,1,10,45,0.37,0.641,0.01,0.01,0.0,43972 ,MIN 
330,Jose Siri ,101,14,4,13,3,0.214,0.271,22,4,0,7,38,0.392,0.663,0.01,0.01,0.0,5727 d,LAA 
331,Jordan Beck ,90,12,3,11,3,0.245,0.305,22,4,1,8,27,0.404,0.709,0.02,0.03,0.01,46291 ,COL 
332,Mickey Gasper ,112,15,3,13,1,0.239,0.326,27,6,0,13,25,0.368,0.694,0.01,0.01,0.0,47279 ,BOS 
333,Ryan Vilade ,104,13,3,13,2,0.242,0.307,25,5,1,9,28,0.389,0.696,0.01,0.01,0.0,7483 d,TB 
334,Kyle Isbel ,122,15,2,12,3,0.238,0.289,29,6,1,9,27,0.354,0.643,0.01,0.01,0.01,8285 d,KC 
335,Spencer Jones ,91,12,4,13,3,0.221,0.294,20,4,0,9,38,0.407,0.701,0.05,0.07,0.04,46338 ,NYY 
336,Miguel Amaya ,121,15,4,15,0,0.233,0.31,28,6,0,11,29,0.375,0.685,0.01,0.01,0.01,39277 ,CHC 
337,Henry Davis ,117,15,4,15,2,0.215,0.294,25,5,0,11,33,0.366,0.66,0.0,0.0,0.01,44666 ,PIT 
338,Freddy Fermin ,139,16,3,15,1,0.229,0.289,32,6,0,11,31,0.346,0.634,0.0,0.0,0.01,44157 ,SD 
339,Ryan Kreidler ,131,17,3,14,4,0.208,0.293,27,6,1,15,44,0.338,0.632,0.01,0.01,0.01,44371 ,MIN 
340,Derek Hill ,91,12,3,10,4,0.232,0.284,21,3,1,6,30,0.376,0.661,0.0,0.0,0.0,10000 ,PHI 
341,Jose Fermin ,99,13,2,11,3,0.244,0.329,24,5,0,11,15,0.361,0.69,0.0,0.0,0.0,8555 d,STL 
342,TJ Friedl ,105,14,3,11,3,0.231,0.32,24,4,1,12,23,0.357,0.677,0.09,0.08,0.09,8358 d,CIN 
343,Carlos Narvaez ,127,15,4,15,1,0.224,0.303,28,6,0,13,40,0.363,0.665,0.01,0.01,0.01,45973 ,BOS 
344,Abimelec Ortiz ,103,13,4,14,1,0.228,0.295,23,5,0,9,27,0.396,0.691,0.0,0.0,0.0,47980 ,WSH 
345,Wenceel Perez ,99,13,3,12,2,0.232,0.3,23,4,1,9,22,0.387,0.687,0.0,0.0,0.0,8666 d,DET 
346,Wade Meckler ,110,13,1,11,2,0.254,0.331,28,5,1,12,27,0.354,0.685,0.01,0.01,0.01,47291 ,LAA 
347,Carson Williams ,100,13,4,12,3,0.21,0.277,21,4,1,9,38,0.375,0.652,0.01,0.01,0.0,44714 ,TB 
348,Kameron Misner ,98,13,3,11,4,0.218,0.3,21,5,1,11,35,0.363,0.664,0.0,0.0,0.0,24874 ,KC 
349,Danny Jansen ,119,15,5,15,1,0.205,0.302,24,5,0,15,34,0.371,0.673,0.0,0.0,0.0,7237 d,TEX 
350,Connor Wong ,95,12,2,11,2,0.241,0.303,23,5,0,8,26,0.367,0.67,0.0,0.0,0.0,8335 d,BOS 
351,Drew Gilbert ,115,14,3,13,1,0.227,0.301,26,5,1,11,25,0.36,0.661,0.0,0.0,0.0,46297 ,SF 
352,Luis Torrens ,117,13,3,13,1,0.231,0.286,27,6,0,8,29,0.35,0.636,0.0,0.0,0.0,6629 d,NYM 
353,Jacob Gonzalez ,117,13,3,13,2,0.222,0.285,26,5,0,9,26,0.345,0.629,0.01,0.02,0.01,47236 ,CWS 
354,Michael Conforto ,106,14,4,14,0,0.223,0.318,23,5,0,13,32,0.384,0.701,0.0,0.0,0.0,5812 d,CHC 
355,Christian Moore ,100,13,3,12,2,0.223,0.306,22,4,1,11,35,0.36,0.666,0.01,0.01,0.01,7354407,LAA 
356,Jake Fraley ,94,11,2,11,3,0.233,0.31,22,5,0,10,23,0.354,0.664,0.0,0.0,0.0,8083 d,TB 
357,Gary Sanchez ,87,12,4,14,0,0.219,0.312,19,3,0,10,25,0.414,0.726,0.02,0.02,0.03,4670 d,MIL 
358,Sung-Mun Song ,104,12,2,11,3,0.229,0.292,24,4,0,9,23,0.335,0.628,0.0,0.0,0.0,7354238,SD 
359,Miguel Rojas ,94,11,2,10,1,0.255,0.307,24,5,0,7,14,0.372,0.679,0.01,0.01,0.01,5504 d,LAD 
360,Alejandro Osuna ,84,11,1,9,3,0.247,0.328,21,4,0,9,19,0.347,0.675,0.0,0.0,0.0,45996 ,TEX 
361,Moises Ballesteros ,83,10,3,11,0,0.255,0.322,21,4,0,8,18,0.396,0.718,0.04,0.05,0.02,44603 ,CHC 
362,Eric Haase ,104,12,4,12,1,0.217,0.27,23,4,0,7,36,0.361,0.631,0.0,0.0,0.0,7567 d,SF 
363,LuJames Groover ,93,11,2,11,1,0.252,0.321,23,5,0,9,20,0.372,0.693,0.0,0.0,0.0,47178 ,ARI 
364,Jorbit Vivas ,103,12,2,11,2,0.237,0.322,24,5,0,11,17,0.336,0.658,0.0,0.0,0.0,44615 ,WSH 
365,Davis Schneider ,84,12,4,11,1,0.211,0.325,18,4,0,14,28,0.386,0.711,0.01,0.01,0.0,45729 ,TOR 
366,Christian Vazquez ,125,13,3,13,1,0.223,0.279,28,5,0,9,26,0.33,0.609,0.01,0.01,0.01,5391 d,HOU 
367,Nicky Lopez ,121,13,1,9,3,0.239,0.304,29,5,1,11,22,0.306,0.61,0.0,0.0,0.0,7530 d,TEX 
368,Jose Trevino ,114,12,3,12,0,0.233,0.281,27,5,0,7,20,0.345,0.625,0.0,0.0,0.0,7023 d,CIN 
369,Sean Murphy ,93,12,4,13,0,0.215,0.306,20,4,0,10,29,0.388,0.694,0.0,0.0,0.01,6609 d,ATL 
370,James Outman ,87,12,3,10,3,0.206,0.294,18,4,1,9,34,0.372,0.665,0.0,0.0,0.0,44201 ,DET 
371,Nate Eaton ,78,10,2,9,3,0.237,0.294,18,4,0,6,21,0.368,0.661,0.0,0.0,0.0,45484 ,BOS 
372,Hunter Feduccia ,127,15,3,13,1,0.215,0.301,27,6,1,15,40,0.33,0.631,0.0,0.0,0.0,44211 ,TB 
373,Victor Mesa Jr. ,85,10,3,10,1,0.23,0.29,20,4,0,7,21,0.371,0.661,0.0,0.0,0.0,7001 d,TB 
374,Brandon Valenzuela ,110,12,3,13,1,0.217,0.289,24,5,0,11,32,0.352,0.641,0.04,0.06,0.03,45378 ,TOR 
375,Lenyn Sosa ,80,9,3,10,0,0.242,0.276,20,4,0,3,19,0.39,0.666,0.01,0.01,0.01,44421 ,TOR 
376,Drew Millas ,99,11,2,10,2,0.237,0.299,23,4,1,8,21,0.345,0.644,0.0,0.0,0.0,44808 ,WSH 
377,Hao-Yu Lee ,80,10,2,9,2,0.239,0.3,19,3,1,6,20,0.369,0.669,0.01,0.01,0.0,45251 ,DET 
378,Colby Thomas ,67,9,3,9,1,0.235,0.288,16,4,0,4,21,0.411,0.699,0.0,0.0,0.0,46377 ,ATH 
379,Alan Roden ,77,10,2,9,1,0.249,0.332,19,4,0,8,16,0.371,0.702,0.0,0.0,0.0,46975 ,MIN 
380,Ramon Urias ,83,10,2,10,1,0.242,0.306,20,4,0,7,20,0.38,0.686,0.0,0.0,0.0,8377 d,STL 
381,Ke'Bryan Hayes ,85,10,2,9,2,0.239,0.296,20,3,0,6,18,0.356,0.652,0.0,0.0,0.0,6910 d,CIN 
382,Bryan Torres ,68,9,1,7,2,0.262,0.339,18,3,0,8,14,0.353,0.691,0.0,0.0,0.0,7354296,STL 
383,Andruw Monasterio ,70,9,2,8,2,0.238,0.313,17,4,0,7,18,0.36,0.673,0.0,0.0,0.0,10009 ,BOS 
384,Jase Bowen ,87,10,2,10,3,0.216,0.27,19,3,1,6,30,0.353,0.623,0.0,0.0,0.0,45903 ,SD 
385,Jonah Heim ,86,10,3,11,0,0.232,0.29,20,4,0,7,18,0.384,0.674,0.01,0.01,0.01,6457 d,ATH 
386,Will Wagner ,92,11,2,9,1,0.243,0.325,22,4,0,11,19,0.347,0.672,0.0,0.0,0.0,46835 ,SD 
387,Nelson Velazquez ,71,9,3,10,1,0.226,0.3,16,3,0,7,22,0.406,0.706,0.0,0.0,0.0,45006 ,STL 
388,Enrique Hernandez ,85,11,3,11,0,0.228,0.285,19,4,0,7,21,0.378,0.664,0.01,0.01,0.01,5522 d,LAD 
389,Ryan Waldschmidt ,75,10,1,9,2,0.242,0.325,18,4,1,8,22,0.367,0.692,0.03,0.04,0.02,7354513,ARI 
390,Esmerlyn Valdez ,72,9,3,10,0,0.228,0.304,17,3,0,7,23,0.398,0.702,0.0,0.0,0.0,45141 ,PIT 
391,Tyler Tolbert ,65,9,1,5,6,0.224,0.28,14,3,0,5,19,0.324,0.604,0.0,0.0,0.0,45717 ,KC 
392,Graham Pauley ,86,10,3,10,1,0.218,0.288,19,5,0,8,21,0.362,0.649,0.0,0.0,0.0,48203 ,MIA 
393,Leo Jimenez ,92,11,2,10,1,0.231,0.317,21,4,0,8,23,0.335,0.652,0.0,0.0,0.0,44354 ,MIA 
394,Donovan Walton ,85,10,2,9,1,0.234,0.3,20,4,0,7,16,0.35,0.651,0.02,0.02,0.02,10091 ,LAA 
395,Tyrone Taylor ,81,10,2,9,2,0.229,0.277,18,4,0,4,20,0.376,0.653,0.0,0.0,0.0,7578 d,NYM 
396,John Rave ,62,8,2,7,2,0.238,0.313,15,3,1,7,18,0.396,0.709,0.0,0.0,0.0,45866 ,KC 
397,Brett Sullivan ,76,9,2,9,1,0.233,0.288,18,4,1,5,15,0.371,0.659,0.0,0.0,0.0,7838 d,COL 
398,Eli White ,65,9,2,7,2,0.232,0.29,15,2,0,4,18,0.37,0.66,0.0,0.0,0.0,8216 d,ATL 
399,Parker Meadows ,71,9,2,8,2,0.226,0.299,16,3,1,7,20,0.378,0.677,0.0,0.0,0.0,7993 d,DET 
