VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Mitch Garver ,345,46,16,49,1,0.222,0.32,77,15,0,46,105,0.409,0.728,0.26,0.38,0.14,6239 d,SEA 
201,Tommy Pham ,307,43,10,37,10,0.244,0.323,75,15,1,34,81,0.399,0.723,0.02,0.03,0.01,5584 d,CWS 
202,Luis Campusano ,342,41,10,45,0,0.26,0.311,89,17,1,23,61,0.403,0.714,0.54,0.56,0.52,7455 d,SD 
203,Travis d'Arnaud ,300,40,13,45,0,0.25,0.31,75,16,1,23,75,0.433,0.743,0.51,0.59,0.43,4099 d,ATL 
204,Colt Keith ,376,45,10,46,2,0.247,0.313,93,19,2,33,90,0.394,0.707,0.1,0.13,0.07,43891 ,DET 
205,Brandon Lowe ,284,42,14,43,4,0.233,0.323,66,14,1,34,84,0.436,0.759,0.14,0.24,0.04,7236 d,TB 
206,Mike Yastrzemski ,345,48,13,45,3,0.228,0.321,79,19,1,43,101,0.406,0.727,0.01,0.01,0.01,8467 d,SF 
207,Willi Castro ,316,42,8,34,16,0.24,0.304,76,15,2,23,88,0.378,0.682,0.06,0.1,0.02,5997 d,MIN 
208,Whit Merrifield ,307,39,6,34,14,0.257,0.305,79,16,1,20,54,0.37,0.674,0.08,0.11,0.04,6338 d,PHI 
209,Seth Brown ,348,41,15,47,5,0.225,0.294,78,17,1,31,107,0.412,0.706,0.01,0.01,0.01,30700 ,OAK 
210,Jose Caballero ,291,41,6,31,24,0.227,0.319,66,14,1,31,77,0.35,0.669,0.36,0.55,0.18,26984 ,TB 
211,Nelson Velazquez ,293,39,14,41,5,0.233,0.3,68,14,1,25,98,0.428,0.728,0.07,0.11,0.04,45006 ,KC 
212,J.P. Crawford ,368,52,8,38,2,0.248,0.343,91,19,1,51,74,0.371,0.714,0.42,0.33,0.52,4950 d,SEA 
213,Patrick Wisdom ,278,40,17,45,4,0.209,0.294,58,11,1,31,113,0.436,0.731,0.02,0.03,0.0,6255 d,CHC 
214,Jordan Walker ,278,36,10,37,5,0.258,0.326,72,14,1,25,71,0.421,0.747,0.27,0.4,0.14,43830 ,STL 
215,Jesse Winker ,321,44,10,40,2,0.245,0.355,79,16,0,50,73,0.39,0.745,0.21,0.27,0.14,5719 d,WSH 
216,Parker Meadows ,377,48,10,41,11,0.219,0.291,83,15,4,36,109,0.364,0.655,0.04,0.06,0.02,7993 d,DET 
217,Dylan Carlson ,305,42,8,39,4,0.252,0.335,77,18,2,34,68,0.403,0.739,0.01,0.01,0.0,6407 d,STL 
218,Jurickson Profar ,369,48,9,42,3,0.24,0.328,88,20,1,46,73,0.371,0.698,0.28,0.32,0.23,4581 d,SD 
219,Jo Adell ,270,37,13,39,7,0.23,0.294,62,12,2,20,95,0.433,0.726,0.04,0.06,0.01,6899 d,LAA 
220,Tyler Stephenson ,294,39,10,40,1,0.256,0.333,75,15,1,31,80,0.411,0.744,0.09,0.12,0.06,6024 d,CIN 
221,DJ LeMahieu ,341,45,8,38,2,0.251,0.332,86,14,1,40,73,0.371,0.703,0.12,0.14,0.1,4417 d,NYY 
222,Anthony Rendon ,297,42,8,35,4,0.254,0.346,76,16,1,38,59,0.395,0.741,0.03,0.04,0.02,4291 d,LAA 
223,Rowdy Tellez ,297,36,14,43,1,0.236,0.32,70,13,0,32,71,0.42,0.74,0.01,0.02,0.01,5030 d,PIT 
224,Gavin Lux ,307,44,6,36,6,0.25,0.324,77,14,3,33,70,0.375,0.699,0.1,0.12,0.08,7421 d,LAD 
225,Joey Ortiz ,335,41,6,39,5,0.255,0.308,85,18,3,25,73,0.382,0.69,0.02,0.03,0.02,45567 ,MIL 
226,Wilmer Flores ,289,38,11,39,0,0.253,0.329,73,14,1,30,48,0.418,0.747,0.07,0.04,0.11,4257 d,SF 
227,Andrew McCutchen ,312,43,10,37,6,0.235,0.335,73,15,0,45,83,0.38,0.716,0.02,0.03,0.01,3052 d,PIT 
228,Danny Jansen ,255,36,14,40,1,0.233,0.314,60,14,0,25,60,0.446,0.76,0.03,0.04,0.03,7237 d,TOR 
229,Lawrence Butler ,354,40,10,40,8,0.231,0.291,82,17,2,29,104,0.376,0.667,0.01,0.01,0.0,45753 ,OAK 
230,Amed Rosario ,272,34,5,31,8,0.271,0.308,74,13,3,14,51,0.393,0.701,0.6,0.73,0.46,5994 d,TB 
231,Triston Casas ,225,34,12,37,1,0.25,0.358,56,11,1,35,63,0.466,0.825,0.77,0.85,0.68,6997 d,BOS 
232,Elias Diaz ,314,36,9,41,0,0.255,0.308,80,15,1,23,72,0.399,0.707,0.23,0.35,0.11,5591 d,COL 
233,Hunter Renfroe ,291,37,12,41,1,0.238,0.3,69,16,0,25,69,0.422,0.722,0.05,0.06,0.03,4959 d,KC 
234,Ryan Jeffers ,269,37,12,38,2,0.236,0.319,64,12,1,27,82,0.427,0.746,0.27,0.36,0.19,8660 d,MIN 
235,Edward Olivares ,251,33,8,31,7,0.262,0.317,66,12,2,17,50,0.422,0.74,0.02,0.02,0.01,7536 d,PIT 
236,Eddie Rosario ,319,36,11,40,5,0.236,0.288,75,15,1,23,73,0.392,0.679,0.01,0.01,0.01,4556 d,WSH 
237,Sean Murphy ,233,35,11,37,0,0.25,0.343,58,13,0,27,60,0.453,0.796,0.67,0.81,0.53,6609 d,ATL 
238,Bo Naylor ,282,39,11,39,5,0.223,0.323,63,13,1,39,84,0.399,0.722,0.19,0.31,0.07,7925 d,CLE 
239,Miguel Sano ,268,37,15,41,1,0.217,0.306,58,12,0,32,107,0.431,0.737,0.01,0.02,0.01,4634 d,LAA 
240,Mickey Moniak ,308,36,12,39,5,0.228,0.273,70,14,3,16,102,0.404,0.677,0.01,0.01,0.0,8368 d,LAA 
241,Jared Triolo ,331,40,5,34,8,0.247,0.324,82,17,1,36,92,0.352,0.676,0.04,0.06,0.02,44918 ,PIT 
242,Tyrone Taylor ,259,34,10,36,6,0.236,0.288,61,13,1,16,65,0.414,0.702,0.01,0.01,0.01,7578 d,NYM 
243,Will Brennan ,273,32,5,32,7,0.269,0.319,73,15,1,17,41,0.387,0.706,0.02,0.02,0.01,45057 ,CLE 
244,Shea Langeliers ,307,37,14,42,2,0.219,0.284,67,13,1,25,94,0.412,0.695,0.06,0.09,0.04,8246 d,OAK 
245,Gabriel Arias ,303,37,9,37,5,0.238,0.298,72,14,1,24,91,0.383,0.68,0.04,0.07,0.01,10084 ,CLE 
246,Davis Schneider ,250,36,11,37,3,0.231,0.33,58,14,1,34,78,0.427,0.756,0.03,0.04,0.02,45729 ,TOR 
247,Connor Wong ,271,34,10,35,4,0.242,0.291,66,14,1,16,87,0.409,0.699,0.1,0.15,0.04,8335 d,BOS 
248,J.D. Davis ,312,38,11,38,1,0.238,0.324,74,15,1,35,104,0.394,0.718,0.03,0.04,0.01,6148 d,OAK 
249,Connor Joe ,289,40,8,33,4,0.243,0.336,70,16,1,37,72,0.387,0.723,0.34,0.35,0.34,7302 d,PIT 
250,Jake Meyers ,270,36,9,35,5,0.239,0.303,64,13,1,22,76,0.391,0.694,0.0,0.0,0.0,10160 ,HOU 
251,Ryan Noda ,338,46,12,39,4,0.209,0.331,71,15,1,55,131,0.37,0.701,0.01,0.02,0.01,44240 ,OAK 
252,JJ Bleday ,355,43,12,41,4,0.214,0.309,76,17,2,47,99,0.371,0.68,0.01,0.02,0.01,24863 ,OAK 
253,Mauricio Dubon ,272,35,6,32,4,0.261,0.301,71,13,1,15,42,0.381,0.682,0.03,0.05,0.02,6615 d,HOU 
254,Hunter Goodman ,229,30,11,36,1,0.249,0.3,57,13,1,15,66,0.458,0.758,0.02,0.03,0.02,45393 ,COL 
255,Austin Hays ,273,35,9,34,2,0.248,0.306,68,15,1,20,67,0.403,0.709,0.05,0.06,0.04,7238 d,BAL 
256,Tyler Freeman ,239,32,5,29,7,0.267,0.336,64,13,1,18,41,0.391,0.726,0.17,0.26,0.09,10024 ,CLE 
257,Nick Senzel ,326,40,8,35,7,0.23,0.294,75,14,1,28,75,0.354,0.648,0.01,0.01,0.0,6475 d,WSH 
258,Gary Sanchez ,265,34,15,41,1,0.213,0.296,56,11,0,28,82,0.422,0.718,0.01,0.01,0.01,4670 d,MIL 
259,Michael A. Taylor ,300,36,9,34,8,0.228,0.285,69,11,1,23,98,0.367,0.652,0.03,0.04,0.02,5442 d,PIT 
260,Nick Gordon ,283,34,7,33,6,0.247,0.292,70,15,2,16,67,0.393,0.685,0.01,0.01,0.0,5960 d,MIA 
261,Victor Robles ,276,36,5,27,14,0.239,0.312,66,14,2,23,69,0.358,0.671,0.0,0.0,0.0,5978 d,WSH 
262,Johan Rojas ,250,32,4,25,16,0.248,0.29,62,11,2,14,56,0.355,0.645,0.05,0.08,0.03,44203 ,PHI 
263,Matt McLain ,197,30,8,28,7,0.255,0.335,50,11,1,22,60,0.448,0.783,0.46,0.53,0.38,7953 d,CIN 
265,Jackson Holliday ,280,38,5,30,7,0.244,0.33,69,14,2,34,78,0.363,0.693,0.52,0.61,0.42,46268 ,BAL 
266,Aaron Hicks ,315,42,9,34,6,0.218,0.32,69,11,1,45,91,0.342,0.662,0.0,0.0,0.0,4483 d,LAA 
267,Brayan Rocchio ,284,36,4,31,8,0.246,0.307,70,16,1,23,57,0.359,0.666,0.01,0.01,0.01,8305 d,CLE 
268,Luke Raley ,256,34,10,33,6,0.223,0.301,57,10,1,20,90,0.392,0.692,0.04,0.07,0.01,8040 d,SEA 
269,Josh Rojas ,280,37,6,28,9,0.236,0.31,66,14,1,30,70,0.354,0.664,0.02,0.03,0.01,26964 ,SEA 
270,Matt Vierling ,260,32,6,28,5,0.259,0.32,67,12,2,21,58,0.393,0.713,0.01,0.01,0.01,10043 ,DET 
271,Alejandro Kirk ,250,31,7,32,0,0.259,0.345,65,12,0,30,33,0.39,0.735,0.07,0.07,0.06,43675 ,TOR 
272,Manuel Margot ,249,31,5,27,7,0.257,0.313,64,13,1,20,47,0.376,0.689,0.0,0.0,0.0,5888 d,MIN 
273,Braden Shewmake ,324,36,8,33,10,0.219,0.266,71,15,1,19,77,0.346,0.611,0.0,0.0,0.0,8291 d,CWS 
274,Cavan Biggio ,282,39,8,32,5,0.222,0.325,63,14,1,40,90,0.357,0.683,0.09,0.12,0.05,4988 d,TOR 
275,Joey Gallo ,268,38,16,39,2,0.183,0.311,49,9,1,46,124,0.399,0.709,0.02,0.02,0.02,4711 d,WSH 
276,Carlos Santana ,278,35,10,36,2,0.223,0.316,62,12,0,37,57,0.376,0.691,0.03,0.03,0.03,3162 d,MIN 
277,Adam Duvall ,218,29,12,35,2,0.221,0.282,48,10,1,16,74,0.436,0.719,0.02,0.02,0.01,5317 d,ATL 
278,Avisail Garcia ,268,30,9,33,3,0.239,0.298,64,10,1,18,81,0.385,0.683,0.0,0.0,0.0,4140 d,MIA 
279,Isiah Kiner-Falefa ,268,32,3,26,11,0.252,0.308,67,11,1,19,48,0.338,0.645,0.02,0.02,0.02,7662 d,TOR 
280,Geraldo Perdomo ,276,39,4,27,9,0.237,0.328,65,11,2,36,59,0.336,0.664,0.03,0.04,0.01,43732 ,ARI 
281,Chris Taylor ,249,34,8,32,7,0.22,0.309,55,12,1,29,91,0.375,0.684,0.03,0.03,0.02,4888 d,LAD 
282,Kyle Manzardo ,234,31,9,33,1,0.238,0.318,56,14,1,27,56,0.417,0.735,0.04,0.06,0.01,44758 ,CLE 
283,Ivan Herrera ,246,33,7,32,3,0.241,0.335,59,11,1,32,66,0.379,0.714,0.04,0.05,0.03,43691 ,STL 
284,Patrick Bailey ,299,34,8,35,2,0.235,0.301,70,15,1,27,85,0.374,0.674,0.07,0.1,0.04,8299 d,SF 
285,Graham Pauley ,216,29,8,29,5,0.241,0.304,52,11,1,18,53,0.406,0.711,0.0,0.0,0.0,48203 ,SD 
286,Ezequiel Duran ,227,29,7,28,5,0.247,0.298,56,12,1,14,64,0.405,0.702,0.03,0.03,0.02,43722 ,TEX 
287,Noelvi Marte ,188,25,6,25,6,0.265,0.33,50,10,1,16,44,0.423,0.752,0.05,0.09,0.02,8284 d,CIN 
288,Andy Pages ,216,30,9,31,3,0.231,0.311,50,12,1,20,66,0.418,0.729,0.15,0.24,0.07,43671 ,LAD 
289,Paul DeJong ,302,34,13,37,3,0.205,0.271,62,12,0,23,101,0.374,0.645,0.01,0.01,0.0,7111 d,CWS 
290,Austin Wells ,242,31,9,33,3,0.226,0.305,55,12,1,25,65,0.391,0.696,0.03,0.03,0.02,43803 ,NYY 
291,Abraham Toro ,289,33,7,32,4,0.236,0.304,68,15,1,25,63,0.376,0.68,0.02,0.02,0.02,8427 d,OAK 
292,Francisco Alvarez ,206,28,11,32,1,0.227,0.31,47,9,0,22,60,0.424,0.734,0.52,0.63,0.4,43686 ,NYM 
293,Adam Frazier ,253,31,3,26,6,0.259,0.322,66,13,2,21,37,0.366,0.687,0.01,0.01,0.01,6243 d,KC 
294,Nicky Lopez ,333,40,2,23,11,0.239,0.307,80,12,2,32,55,0.303,0.61,0.01,0.01,0.0,7530 d,CWS 
295,Henry Davis ,240,31,7,30,4,0.236,0.331,57,12,1,28,68,0.383,0.714,0.06,0.1,0.03,44666 ,PIT 
296,Zach McKinstry ,262,33,6,26,7,0.238,0.309,62,12,3,25,66,0.374,0.683,0.01,0.01,0.01,10153 ,DET 
297,Estevan Florial ,227,30,7,28,9,0.222,0.302,50,11,1,25,85,0.38,0.682,0.0,0.0,0.0,6852 d,CLE 
298,Jose Miranda ,220,26,7,28,1,0.257,0.311,57,12,0,14,41,0.404,0.715,0.01,0.01,0.0,44244 ,MIN 
299,Brandon Belt ,209,30,10,30,1,0.225,0.336,47,9,1,32,77,0.419,0.755,0.03,0.05,0.0,3107 d,"1B,DH) FA"
300,Garrett Cooper ,225,26,8,31,0,0.251,0.319,56,11,1,21,69,0.409,0.728,0.0,0.0,0.0,7279 d,BOS 
301,Matt Mervis ,224,29,9,31,1,0.234,0.311,52,11,0,22,64,0.404,0.715,0.01,0.01,0.01,44607 ,CHC 
302,Kevin Kiermaier ,251,32,4,26,8,0.238,0.298,60,12,3,20,66,0.358,0.656,0.01,0.01,0.0,5131 d,TOR 
303,Jason Heyward ,218,29,7,28,2,0.244,0.316,53,11,1,21,45,0.401,0.717,0.01,0.01,0.01,3459 d,LAD 
304,Garrett Mitchell ,215,28,6,24,8,0.236,0.308,51,10,2,21,73,0.372,0.681,0.02,0.03,0.01,6859 d,MIL 
305,Yoan Moncada ,237,30,7,28,1,0.246,0.319,58,13,1,24,72,0.4,0.72,0.02,0.02,0.01,5679 d,CWS 
306,Yan Gomes ,238,27,7,29,1,0.248,0.292,59,11,1,12,53,0.384,0.676,0.01,0.01,0.01,4522 d,CHC 
307,Mike Tauchman ,216,32,5,24,4,0.243,0.346,53,11,1,32,58,0.37,0.716,0.05,0.07,0.02,7084 d,CHC 
308,Dominic Canzone ,207,26,8,28,2,0.244,0.299,50,11,1,15,47,0.421,0.72,0.01,0.01,0.0,45429 ,SEA 
309,Jake Rogers ,250,31,11,33,1,0.207,0.277,52,9,1,22,90,0.383,0.66,0.01,0.01,0.01,7321 d,DET 
310,Trevor Larnach ,212,28,8,30,1,0.232,0.324,49,10,1,26,76,0.403,0.727,0.02,0.03,0.01,7176 d,MIN 
311,Gavin Sheets ,220,25,9,29,1,0.238,0.309,52,11,0,21,51,0.404,0.713,0.04,0.05,0.03,43643 ,CWS 
312,Dylan Moore ,191,27,7,21,13,0.207,0.308,40,9,1,23,67,0.369,0.677,0.01,0.01,0.0,6484 d,SEA 
313,Christian Bethancourt ,243,28,8,28,2,0.234,0.271,57,11,0,12,66,0.376,0.647,0.0,0.0,0.0,4767 d,MIA 
314,Rene Pinto ,250,27,10,33,1,0.22,0.265,55,12,0,14,86,0.388,0.654,0.0,0.0,0.0,43755 ,TB 
315,Randal Grichuk ,210,26,7,27,1,0.247,0.296,52,11,1,13,49,0.403,0.699,0.01,0.01,0.0,5423 d,ARI 
316,Nick Allen ,314,33,4,26,8,0.232,0.283,73,14,1,23,61,0.32,0.603,0.0,0.0,0.0,40272 ,OAK 
317,Jake Cave ,192,25,6,25,2,0.254,0.316,49,11,2,16,54,0.419,0.736,0.0,0.0,0.0,5957 d,COL 
318,Nick Ahmed ,305,32,5,30,5,0.23,0.28,70,15,2,20,73,0.338,0.618,0.01,0.01,0.01,5521 d,SF 
319,Gio Urshela ,223,24,4,26,1,0.271,0.316,60,11,1,14,42,0.388,0.703,0.02,0.03,0.01,5595 d,DET 
320,Pete Crow-Armstrong ,179,25,5,22,8,0.242,0.297,43,8,2,12,55,0.391,0.688,0.09,0.12,0.06,23369 ,CHC 
321,Oswaldo Cabrera ,209,26,7,26,5,0.232,0.288,48,10,1,16,52,0.381,0.669,0.49,0.67,0.3,8549 d,NYY 
322,Ramon Urias ,234,28,5,27,2,0.243,0.307,57,11,1,19,61,0.368,0.675,0.01,0.01,0.0,8377 d,BAL 
323,Miguel Amaya ,226,28,7,29,1,0.226,0.313,51,10,1,23,67,0.374,0.687,0.01,0.01,0.01,39277 ,CHC 
324,Heston Kjerstad ,171,23,6,23,1,0.255,0.314,44,9,1,12,44,0.418,0.732,0.3,0.49,0.1,43717 ,BAL 
325,Austin Slater ,177,25,5,20,6,0.245,0.336,43,8,1,22,54,0.38,0.716,0.0,0.0,0.0,7070 d,SF 
326,Sean Bouchard ,163,24,6,22,3,0.249,0.335,40,9,1,20,50,0.435,0.77,0.0,0.0,0.0,45512 ,COL 
327,Andy Ibanez ,202,24,5,24,2,0.253,0.308,51,11,1,15,40,0.392,0.7,0.01,0.01,0.0,6676 d,DET 
328,Jonathan Aranda ,181,24,6,24,1,0.248,0.334,45,9,1,20,50,0.401,0.734,0.01,0.02,0.0,45018 ,TB 
329,Ernie Clement ,195,23,4,22,3,0.26,0.301,51,10,1,11,23,0.378,0.679,0.01,0.02,0.01,8532 d,TOR 
330,Jose Trevino ,226,25,6,27,1,0.238,0.278,54,9,1,12,41,0.364,0.643,0.01,0.01,0.01,7023 d,NYY 
331,Kike Hernandez ,211,26,6,27,1,0.234,0.297,49,11,0,17,44,0.378,0.674,0.03,0.05,0.01,5522 d,LAD 
332,Junior Caminero ,156,20,6,22,2,0.258,0.31,40,7,1,11,38,0.435,0.745,0.25,0.34,0.17,45016 ,TB 
333,Emmanuel Rivera ,196,24,5,24,1,0.249,0.308,49,10,1,16,44,0.387,0.695,0.0,0.0,0.0,44159 ,MIA 
334,Nick Madrigal ,183,22,1,18,5,0.278,0.324,51,9,1,10,19,0.357,0.681,0.0,0.0,0.0,6954 d,CHC 
335,Josh H. Smith ,189,26,5,22,3,0.24,0.333,45,10,1,22,46,0.376,0.708,0.13,0.15,0.11,24017 ,TEX 
336,Jake Bauers ,193,24,8,25,4,0.213,0.302,41,9,1,24,67,0.384,0.686,0.0,0.0,0.0,5090 d,MIL 
337,Rob Refsnyder ,155,22,4,19,3,0.262,0.35,41,9,1,19,41,0.402,0.752,0.01,0.01,0.02,5673 d,BOS 
338,Luis Urias ,208,27,7,26,1,0.222,0.318,46,9,0,25,57,0.376,0.694,0.0,0.0,0.01,6936 d,SEA 
339,Nick Fortes ,217,25,6,24,3,0.231,0.293,50,9,1,16,41,0.36,0.653,0.0,0.0,0.0,8673 d,MIA 
340,Vidal Brujan ,179,23,3,18,10,0.233,0.299,42,8,1,15,38,0.35,0.649,0.0,0.0,0.0,10035 ,MIA 
341,Richie Palacios ,177,25,4,20,4,0.244,0.333,43,10,1,21,37,0.376,0.708,0.01,0.01,0.01,44377 ,TB 
342,Christian Vazquez ,240,25,5,25,2,0.237,0.286,57,11,0,16,54,0.339,0.625,0.01,0.01,0.0,5391 d,MIN 
343,Trent Grisham ,159,23,7,21,5,0.217,0.317,34,8,1,22,49,0.397,0.715,0.0,0.0,0.0,7502 d,NYY 
344,David Fry ,181,22,6,24,1,0.237,0.314,43,10,1,17,49,0.396,0.71,0.06,0.08,0.04,45488 ,CLE 
345,Miguel Andujar ,170,19,5,20,2,0.26,0.314,44,9,0,12,28,0.398,0.712,0.0,0.0,0.0,6570 d,OAK 
346,Nick Martini ,163,22,6,23,0,0.24,0.319,39,7,1,17,45,0.396,0.715,0.04,0.05,0.04,7342 d,CIN 
347,Carson Kelly ,230,27,6,26,1,0.221,0.298,51,11,0,23,56,0.353,0.651,0.01,0.01,0.01,6253 d,DET 
348,Dairon Blanco ,121,17,2,13,13,0.25,0.309,30,6,1,9,31,0.372,0.681,0.0,0.0,0.0,6839 d,KC 
349,Tom Murphy ,183,23,7,23,0,0.231,0.307,42,8,0,19,58,0.389,0.697,0.0,0.0,0.0,5850 d,SF 
350,Santiago Espinal ,169,20,3,19,3,0.262,0.319,44,9,0,14,27,0.365,0.684,0.01,0.01,0.0,8474 d,CIN 
351,David Hamilton ,156,21,3,16,11,0.222,0.297,35,6,2,16,45,0.348,0.645,0.0,0.0,0.0,45029 ,BOS 
352,Matt Wallner ,163,22,7,23,1,0.222,0.324,36,8,1,20,65,0.406,0.73,0.01,0.01,0.0,43696 ,MIN 
353,Blaze Alexander ,180,22,5,21,3,0.232,0.302,42,8,1,15,62,0.367,0.67,0.17,0.29,0.05,8280 d,ARI 
354,Blake Perkins ,175,23,5,20,5,0.226,0.316,39,8,1,22,53,0.365,0.681,0.09,0.13,0.06,10117 ,MIL 
355,Korey Lee ,214,23,6,23,4,0.22,0.269,47,10,1,13,65,0.356,0.624,0.0,0.0,0.0,20414 ,CWS 
356,Dominic Fletcher ,231,26,4,24,2,0.23,0.29,53,11,1,17,63,0.342,0.632,0.0,0.0,0.0,8319 d,CWS 
357,Victor Caratini ,172,21,5,22,1,0.235,0.313,41,7,0,17,41,0.361,0.674,0.0,0.0,0.0,5080 d,HOU 
358,Jose Azocar ,171,20,3,16,8,0.239,0.279,41,7,1,9,46,0.344,0.622,0.0,0.0,0.0,9972 d,SD 
359,Freddy Fermin ,165,20,5,21,0,0.252,0.31,41,8,1,14,36,0.402,0.713,0.0,0.0,0.0,44157 ,KC 
360,Darell Hernaiz ,208,23,3,20,4,0.243,0.293,50,10,1,14,42,0.343,0.636,0.0,0.0,0.0,46454 ,OAK 
361,Jasson Dominguez ,133,19,4,17,5,0.237,0.318,32,6,1,15,40,0.389,0.707,0.16,0.25,0.08,8513 d,NYY 
362,Miguel Rojas ,161,20,3,18,3,0.253,0.303,41,8,0,10,22,0.362,0.665,0.01,0.01,0.0,5504 d,LAD 
363,Kyle Farmer ,189,22,4,21,2,0.237,0.3,45,9,1,13,43,0.358,0.658,0.01,0.01,0.0,5706 d,MIN 
364,Ildemaro Vargas ,196,21,3,20,2,0.251,0.301,49,10,1,14,23,0.356,0.657,0.01,0.01,0.0,6583 d,WSH 
365,Nick Pratto ,189,24,6,23,2,0.214,0.303,40,9,1,22,74,0.373,0.676,0.0,0.0,0.0,7154 d,KC 
366,Tyler Nevin ,175,21,5,21,1,0.236,0.309,41,8,1,17,42,0.365,0.674,0.01,0.01,0.0,8294 d,OAK 
367,Stuart Fairchild ,151,20,4,19,5,0.227,0.306,34,7,1,14,45,0.375,0.681,0.01,0.01,0.0,43929 ,CIN 
368,Travis Jankowski ,155,21,1,14,8,0.245,0.336,38,7,1,21,31,0.321,0.657,0.0,0.0,0.0,5825 d,TEX 
369,Danny Mendick ,187,21,4,19,3,0.236,0.295,44,8,0,15,42,0.35,0.645,0.0,0.0,0.0,8443 d,CWS 
370,Oliver Dunn ,204,24,5,22,4,0.211,0.297,43,9,2,24,76,0.349,0.647,0.01,0.01,0.0,46678 ,MIL 
371,Pablo Reyes ,163,20,3,18,4,0.242,0.303,39,8,0,14,35,0.36,0.663,0.0,0.0,0.0,8074 d,BOS 
372,Alec Burleson ,133,16,4,17,1,0.265,0.318,35,7,0,10,23,0.413,0.731,0.01,0.01,0.0,43889 ,STL 
373,Omar Narvaez ,201,22,4,21,1,0.233,0.31,47,9,1,21,44,0.343,0.653,0.0,0.0,0.0,6155 d,NYM 
374,Jon Singleton ,180,23,7,23,0,0.203,0.31,37,7,0,27,60,0.358,0.668,0.0,0.0,0.0,4640 d,HOU 
375,Ben Rortvedt ,207,24,6,24,1,0.21,0.292,43,9,0,22,66,0.337,0.629,0.01,0.01,0.0,8534 d,TB 
376,Wenceel Perez ,151,20,2,15,5,0.244,0.309,37,7,2,14,32,0.365,0.674,0.0,0.0,0.0,8666 d,DET 
377,Addison Barger ,159,20,4,19,2,0.233,0.302,37,9,0,14,45,0.376,0.678,0.02,0.03,0.01,45361 ,TOR 
378,Reese McGuire ,197,20,3,19,2,0.244,0.292,48,10,1,13,51,0.349,0.641,0.02,0.03,0.01,4941 d,BOS 
379,Edmundo Sosa ,134,17,4,16,3,0.247,0.296,33,6,1,6,34,0.393,0.69,0.0,0.0,0.0,6587 d,PHI 
380,Austin Martin ,157,20,2,16,6,0.234,0.322,37,8,0,16,35,0.334,0.656,0.01,0.02,0.01,43881 ,MIN 
381,Taylor Walls ,163,21,4,17,7,0.209,0.304,34,8,1,22,47,0.339,0.643,0.0,0.0,0.0,43756 ,TB 
382,Joey Bart ,164,20,5,20,1,0.223,0.293,37,7,0,14,56,0.361,0.653,0.01,0.01,0.01,7956 d,PIT 
383,Luke Maile ,166,19,5,20,1,0.226,0.302,38,8,0,16,50,0.365,0.667,0.0,0.0,0.0,5834 d,CIN 
384,Stone Garrett ,134,17,5,18,2,0.232,0.289,31,7,0,10,43,0.404,0.693,0.0,0.0,0.0,44049 ,WSH 
385,DJ Stewart ,134,18,6,19,1,0.215,0.316,29,6,0,17,43,0.398,0.714,0.01,0.01,0.0,7406 d,NYM 
386,Enmanuel Valdez ,132,16,5,17,2,0.233,0.3,31,7,0,12,36,0.398,0.697,0.0,0.0,0.0,44406 ,BOS 
387,Jordan Lawlar ,113,16,3,13,5,0.243,0.314,28,5,1,10,32,0.379,0.693,0.05,0.09,0.02,44664 ,ARI 
388,Alan Trejo ,134,16,4,16,2,0.245,0.29,33,8,1,8,34,0.393,0.683,0.0,0.0,0.0,8563 d,COL 
389,Jake McCarthy ,109,15,2,11,7,0.26,0.321,28,5,1,9,25,0.385,0.706,0.01,0.02,0.01,8273 d,ARI 
390,Garrett Hampson ,152,19,2,14,6,0.238,0.299,36,7,1,13,43,0.337,0.636,0.0,0.0,0.0,7545 d,KC 
391,Liover Peguero ,138,16,3,15,4,0.243,0.288,34,6,1,8,36,0.373,0.66,0.0,0.0,0.0,43656 ,PIT 
392,Colson Montgomery ,175,21,4,19,2,0.221,0.314,39,8,1,20,54,0.347,0.661,0.03,0.05,0.01,44692 ,CWS 
393,Jon Berti ,122,16,2,12,7,0.248,0.316,30,5,1,12,29,0.35,0.666,0.02,0.04,0.01,6776 d,NYY 
394,Jorge Mateo ,110,15,3,11,9,0.232,0.279,25,6,1,7,30,0.369,0.648,0.01,0.01,0.01,5971 d,BAL 
395,Orelvis Martinez ,131,16,6,18,1,0.217,0.284,29,7,0,11,39,0.403,0.687,0.1,0.19,0.02,43695 ,TOR 
396,Dylan Crews ,156,18,4,18,3,0.224,0.284,35,7,0,11,47,0.35,0.635,0.06,0.1,0.02,8269 d,WSH 
397,James Wood ,126,16,4,16,3,0.23,0.302,29,7,1,12,44,0.391,0.693,0.1,0.16,0.05,44720 ,WSH 
398,Riley Adams ,157,18,5,20,0,0.225,0.301,35,8,1,15,52,0.391,0.693,0.01,0.01,0.0,43678 ,WSH 
399,Joey Wendle ,170,19,2,16,4,0.236,0.28,40,9,1,9,38,0.335,0.615,0.0,0.0,0.0,5169 d,NYM 
400,Joey Loperfido ,118,16,4,15,3,0.227,0.3,27,5,0,10,40,0.385,0.685,0.07,0.12,0.01,45780 ,HOU 
