VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,97.9,104,5,0,4.14,1.32,45,86,38,14,30,16,5,0,0.18,0.3,0.06,43921 ,MIL 
207,Shawn Armstrong ,64.8,66,3,3,3.89,1.27,28,58,21,8,64,0,3,0,0.03,0.05,0.01,5597 d,CLE 
208,Drew Anderson ,79.1,87,4,0,3.97,1.32,35,68,32,10,56,5,4,0,0.0,0.0,0.0,6595 d,DET 
209,Bryan Baker ,61.5,70,3,5,3.78,1.22,26,51,22,8,61,0,3,0,0.01,0.02,0.01,43674 ,TB 
210,Lucas Erceg ,62.3,60,4,8,3.77,1.36,26,56,24,5,62,0,4,0,0.29,0.42,0.17,6932 d,KC 
211,Kirby Yates ,47.3,56,3,3,4.04,1.34,21,39,23,6,47,0,2,0,0.09,0.16,0.02,5217 d,LAA 
212,Taylor Rogers ,58.5,62,3,13,4.08,1.40,27,53,26,7,59,0,3,0,0.03,0.04,0.02,5909 d,MIN 
213,Robert Gasser ,69.4,67,4,0,3.97,1.28,31,63,22,9,37,7,4,0,0.01,0.01,0.0,45374 ,MIL 
214,Bryce Elder ,117.8,98,7,0,4.47,1.40,59,120,39,15,27,20,7,0,0.04,0.04,0.03,44280 ,ATL 
215,Steven Okert ,58.3,66,3,0,3.84,1.24,25,47,22,8,59,0,2,0,0.01,0.01,0.0,5927 d,HOU 
216,Hunter Barco ,79.3,74,4,0,4.10,1.41,36,74,33,9,38,10,4,0,0.01,0.01,0.01,7434 d,PIT 
217,Johan Oviedo ,93.1,90,5,0,4.32,1.40,45,85,39,12,44,12,5,0,0.01,0.01,0.01,7131 d,BOS 
218,Yimi Garcia ,51.3,57,3,3,3.72,1.24,21,43,18,6,51,0,3,0,0.01,0.01,0.01,5193 d,TOR 
219,Kyle Finnegan ,62.1,60,4,4,3.90,1.30,27,56,22,7,62,0,3,0,0.08,0.11,0.04,7565 d,DET 
220,Aaron Ashby ,72.2,77,4,1,3.60,1.40,29,62,35,6,65,2,3,0,0.06,0.07,0.05,43700 ,MIL 
221,Hunter Gaddis ,56.3,55,3,3,3.95,1.26,25,50,18,8,56,0,3,0,0.09,0.11,0.07,46133 ,CLE 
222,Brad Lord ,88.0,70,4,5,4.28,1.37,42,87,29,11,62,6,5,0,0.01,0.01,0.01,7354978,WSH 
223,Matt Svanson ,61.5,57,3,3,3.76,1.35,26,56,23,6,61,0,3,0,0.02,0.03,0.01,48191 ,STL 
224,Richard Fitts ,114.3,88,6,0,4.51,1.37,57,115,37,16,32,20,7,0,0.0,0.0,0.0,45322 ,STL 
225,Andre Pallante ,130.5,92,7,0,4.33,1.46,63,134,51,12,25,24,9,0,0.01,0.01,0.01,45747 ,STL 
226,Kutter Crawford ,53.5,51,3,0,4.29,1.28,25,51,16,8,32,5,3,0,0.0,0.0,0.0,9957 d,BOS 
227,Sean Burke ,138.3,130,7,0,4.74,1.43,73,131,61,22,26,26,10,0,0.02,0.03,0.01,44752 ,CWS 
228,Keegan Akin ,56.5,58,3,2,3.96,1.30,25,51,21,8,56,0,3,0,0.01,0.01,0.0,39140 ,BAL 
229,Mark Leiter Jr. ,62.0,65,4,8,4.11,1.37,28,57,24,8,62,0,4,0,0.01,0.02,0.01,7140 d,ATH 
230,Anthony Kay ,128.8,110,6,0,4.43,1.43,63,126,53,17,35,20,8,0,0.01,0.01,0.01,7043 d,CWS 
231,Luis Morales ,113.9,103,6,0,4.61,1.39,58,108,46,17,30,20,7,0,0.01,0.02,0.01,48306 ,ATH 
232,Tyler Wells ,70.2,64,4,0,4.34,1.22,34,65,19,12,52,4,4,0,0.01,0.01,0.0,44081 ,BAL 
233,Miles Mikolas ,136.9,91,7,0,4.94,1.36,75,149,33,23,26,26,10,0,0.01,0.01,0.0,5408 d,WSH 
234,Robby Snelling ,86.6,75,5,0,4.10,1.36,39,84,31,10,16,16,5,0,0.04,0.06,0.01,46279 ,MIA 
235,Ryan Weiss ,67.6,68,4,0,4.29,1.51,32,71,28,10,34,7,4,0,0.0,0.0,0.0,45012 ,HOU 
236,A.J. Minter ,47.4,54,3,2,3.38,1.21,18,38,17,5,48,0,2,0,0.01,0.01,0.0,7030 d,NYM 
237,Joe Boyle ,83.2,94,5,0,4.01,1.41,37,68,45,9,32,13,5,0,0.04,0.05,0.02,44486 ,TB 
238,Janson Junk ,86.0,64,4,0,4.37,1.32,42,91,19,11,43,9,5,0,0.01,0.01,0.01,44817 ,MIA 
239,Paul Sewald ,58.3,59,3,13,4.19,1.27,27,51,19,9,58,0,3,0,0.26,0.39,0.13,6147 d,ARI 
240,Cody Bradford ,62.9,55,4,0,4.22,1.24,30,61,15,10,33,6,3,0,0.0,0.0,0.0,45173 ,TEX 
241,Chris Paddack ,129.9,102,6,0,4.70,1.33,68,135,33,21,34,22,8,0,0.02,0.03,0.01,6426 d,MIA 
242,Justin Sterner ,60.5,62,3,4,4.22,1.31,28,54,22,9,60,0,3,0,0.02,0.03,0.01,44717 ,ATH 
243,Brandon Sproat ,91.2,79,5,0,4.25,1.39,43,86,36,11,31,14,5,0,0.1,0.17,0.04,46394 ,MIL 
244,Jacob Latz ,96.8,93,4,0,4.31,1.41,46,86,47,13,49,10,4,0,0.01,0.01,0.01,44337 ,TEX 
245,Graham Ashcraft ,62.7,57,4,2,3.91,1.33,27,60,21,7,62,0,3,0,0.01,0.01,0.01,44328 ,CIN 
246,Drew Pomeranz ,53.0,56,3,2,4.07,1.32,24,47,20,7,54,0,3,0,0.02,0.04,0.0,4411 d,LAA 
247,Gregory Soto ,60.8,67,3,2,3.64,1.37,25,52,26,5,62,0,3,0,0.03,0.04,0.02,7427 d,PIT 
248,Rhett Lowder ,115.8,93,6,0,4.55,1.38,59,117,38,16,30,20,7,0,0.06,0.08,0.04,47229 ,CIN 
249,Lucas Giolito ,102.8,93,6,0,4.67,1.41,53,101,40,16,19,18,7,0,0.02,0.03,0.01,4723 d,SP) FA
250,Ryan Thompson ,59.9,49,4,2,3.96,1.35,26,59,19,6,60,0,3,0,0.0,0.0,0.0,8201 d,ARI 
251,Blake Treinen ,53.8,60,4,0,3.85,1.32,23,47,21,6,54,0,3,0,0.01,0.01,0.01,5473 d,LAD 
252,Andrew Nardi ,55.7,68,3,0,3.57,1.25,22,45,22,7,57,0,3,0,0.0,0.0,0.0,46456 ,MIA 
253,Justin Slaten ,59.7,58,4,0,3.97,1.31,26,55,21,7,59,0,3,0,0.01,0.01,0.0,44581 ,BOS 
254,Jordan Leasure ,61.2,68,3,5,4.08,1.31,28,51,27,9,62,0,4,0,0.01,0.02,0.01,47411 ,CWS 
255,Brooks Raley ,58.6,58,3,1,3.85,1.29,25,51,21,7,60,0,3,0,0.01,0.01,0.01,5362 d,NYM 
256,Ben Joyce ,43.7,51,2,13,3.56,1.33,17,35,20,4,44,0,2,0,0.03,0.05,0.02,46588 ,LAA 
257,Victor Vodnik ,62.2,59,3,19,4.36,1.51,30,61,30,7,62,0,4,0,0.04,0.06,0.01,44332 ,COL 
258,Andrew Painter ,115.2,99,6,0,4.55,1.39,58,115,42,17,31,19,7,0,0.39,0.44,0.34,44680 ,PHI 
259,Griffin Canning ,94.9,84,5,0,4.47,1.39,47,92,36,14,26,16,6,0,0.0,0.0,0.0,7166 d,SD 
260,Angel Zerpa ,57.9,55,3,0,3.53,1.27,23,52,19,6,59,0,3,0,0.0,0.0,0.0,44072 ,MIL 
261,Brad Keller ,65.3,59,4,2,4.05,1.38,29,61,26,7,64,0,3,0,0.07,0.08,0.06,7370 d,PHI 
262,Aaron Bummer ,59.0,61,3,0,3.58,1.37,23,54,22,5,58,0,3,0,0.0,0.0,0.0,7028 d,ATL 
263,Colin Rea ,83.3,68,4,0,4.41,1.32,41,83,24,12,45,8,4,0,0.01,0.02,0.0,5822 d,CHC 
264,Tanner Banks ,60.9,58,3,1,3.94,1.26,27,57,18,8,60,0,3,0,0.01,0.01,0.0,8580 d,PHI 
265,Erik Miller ,59.3,65,4,2,3.57,1.41,24,49,32,5,60,0,3,0,0.0,0.0,0.0,23362 ,SF 
266,Tony Santillan ,66.9,72,3,4,4.22,1.39,31,58,31,9,67,0,3,0,0.09,0.1,0.08,8361 d,CIN 
267,Calvin Faucher ,62.2,63,3,5,4.00,1.40,28,58,27,7,62,0,3,0,0.01,0.02,0.0,45017 ,MIA 
268,Jakob Junis ,62.0,54,3,1,4.11,1.26,28,59,16,8,61,0,3,0,0.01,0.01,0.0,6585 d,TEX 
269,Eric Lauer ,73.2,70,4,0,4.27,1.28,35,67,24,12,50,5,4,0,0.18,0.28,0.09,6409 d,TOR 
270,Tobias Myers ,70.6,61,4,0,4.16,1.29,33,68,21,10,55,3,4,0,0.01,0.01,0.02,7898 d,NYM 
271,J.T. Ginn ,79.6,76,4,0,4.11,1.36,36,75,28,10,39,9,4,0,0.0,0.0,0.0,7954 d,ATH 
272,Jordan Romano ,56.6,61,3,11,4.17,1.31,26,49,22,8,57,0,3,0,0.3,0.41,0.2,7647 d,LAA 
273,Spencer Arrighetti ,78.1,79,4,0,4.51,1.40,39,71,35,11,23,12,5,0,0.01,0.01,0.0,46837 ,HOU 
274,Logan Allen ,96.5,78,5,0,4.55,1.45,49,98,38,14,23,17,6,0,0.0,0.0,0.0,43900 ,CLE 
275,Tyler Kinley ,60.1,66,3,0,4.04,1.31,27,51,26,8,61,0,3,0,0.0,0.0,0.0,7371 d,ATL 
276,Mick Abel ,124.2,115,7,0,4.54,1.45,63,119,56,16,32,22,8,0,0.09,0.14,0.03,8282 d,MIN 
277,Brant Hurter ,52.9,47,3,0,3.73,1.30,22,50,16,5,52,0,3,0,0.01,0.01,0.0,45092 ,DET 
278,Mason Montgomery ,58.9,64,3,2,3.78,1.34,25,51,25,6,59,0,3,0,0.01,0.01,0.0,46140 ,PIT 
279,Tommy Nance ,53.8,52,3,0,3.81,1.32,23,51,18,6,53,0,2,0,0.0,0.0,0.0,6117 d,TOR 
280,Erik Sabrowski ,60.8,75,3,0,3.75,1.39,25,47,35,7,61,0,3,0,0.07,0.09,0.05,45037 ,CLE 
281,Lance McCullers Jr. ,107.5,105,6,0,4.32,1.45,52,99,51,13,32,19,6,0,0.2,0.23,0.17,4831 d,HOU 
282,Greg Weissert ,62.8,57,4,1,4.29,1.37,30,60,23,8,63,0,3,0,0.01,0.01,0.0,10611 ,BOS 
283,Kody Funderburk ,62.8,62,4,3,3.78,1.41,26,58,26,6,62,0,3,0,0.0,0.0,0.0,45523 ,MIN 
284,Hoby Milner ,59.0,49,3,0,3.93,1.33,26,58,18,7,59,0,3,0,0.0,0.0,0.0,6628 d,CHC 
285,A.J. Puk ,35.1,41,2,6,3.35,1.22,13,29,12,4,35,0,2,0,0.01,0.02,0.0,5007 d,ARI 
286,Braydon Fisher ,54.9,63,3,0,3.78,1.32,23,45,25,7,55,0,3,0,0.01,0.01,0.0,47489 ,TOR 
287,Jack Dreyer ,48.7,49,2,0,3.98,1.28,22,43,18,6,49,0,2,0,0.03,0.03,0.02,47492 ,LAD 
288,Mason Englert ,59.8,56,2,1,4.10,1.28,27,56,18,8,59,0,3,0,0.0,0.0,0.0,46135 ,TB 
289,Matt Festa ,58.5,58,3,0,4.16,1.32,27,53,22,7,58,0,3,0,0.0,0.0,0.0,8004 d,CLE 
290,Hogan Harris ,63.6,61,3,10,4.32,1.44,31,58,31,8,62,0,3,0,0.02,0.02,0.01,46489 ,ATH 
291,Patrick Sandoval ,74.9,70,4,0,3.99,1.41,33,72,31,8,34,9,4,0,0.0,0.0,0.0,8031 d,BOS 
292,Yennier Cano ,57.3,53,4,1,3.76,1.34,24,54,21,6,58,0,3,0,0.01,0.01,0.01,45875 ,BAL 
293,Justin Topa ,60.7,51,3,5,4.11,1.40,28,62,20,6,60,0,3,0,0.01,0.01,0.0,44009 ,MIN 
294,Anthony Bender ,58.8,56,3,1,3.88,1.34,25,53,23,6,60,0,3,0,0.01,0.01,0.01,44091 ,MIA 
295,Brendon Little ,45.1,49,3,0,3.55,1.42,18,38,23,4,46,0,2,0,0.02,0.03,0.01,7297 d,TOR 
296,Sean Newcomb ,64.9,62,3,1,3.90,1.38,28,60,27,7,61,1,3,0,0.0,0.0,0.0,5961 d,CWS 
297,Jake Irvin ,126.0,97,6,0,4.81,1.39,67,128,42,20,34,20,8,0,0.01,0.01,0.01,43981 ,WSH 
298,Danny Coulombe ,50.8,50,3,0,3.84,1.32,22,46,19,6,52,0,2,0,0.0,0.0,0.0,5586 d,BOS 
299,Jose Butto ,57.1,53,3,0,4.05,1.38,26,52,24,6,56,0,3,0,0.01,0.01,0.0,7207 d,SF 
300,Brusdar Graterol ,41.9,36,2,0,3.48,1.25,16,38,12,4,42,0,2,0,0.0,0.0,0.0,31521 ,LAD 
301,John Schreiber ,61.2,56,3,1,4.15,1.36,28,57,23,7,62,0,3,0,0.01,0.01,0.01,10132 ,KC 
302,Pierce Johnson ,59.5,64,3,1,4.30,1.35,28,54,24,9,59,0,3,0,0.0,0.0,0.0,4212 d,CIN 
303,Jake Bird ,55.8,59,3,0,3.86,1.36,24,48,24,6,55,0,3,0,0.0,0.0,0.0,45396 ,NYY 
304,Tyler Alexander ,69.2,58,4,0,4.58,1.30,35,69,19,11,61,2,4,0,0.09,0.1,0.09,8681 d,TEX 
305,Justin Wrobleski ,62.4,57,4,0,4.26,1.32,30,59,21,9,41,5,3,0,0.01,0.01,0.01,45412 ,LAD 
306,Corbin Burnes ,37.7,36,2,0,3.67,1.27,15,34,12,4,6,6,2,0,0.29,0.46,0.11,7251 d,ARI 
307,Bennett Sousa ,29.3,32,2,0,3.60,1.25,12,25,11,3,29,0,1,0,0.01,0.01,0.0,43928 ,HOU 
308,Troy Melton ,44.7,41,2,0,3.96,1.29,20,42,14,6,31,3,2,0,0.01,0.02,0.01,46923 ,DET 
309,PJ Poulin ,57.1,55,3,1,4.02,1.41,26,52,25,6,58,0,3,0,0.0,0.0,0.0,45601 ,WSH 
310,David Morgan ,57.8,58,3,0,4.01,1.38,26,51,25,7,57,0,3,0,0.0,0.0,0.0,7355207,SD 
311,Payton Tolle ,35.4,37,2,0,3.99,1.26,16,31,12,5,15,5,2,0,0.05,0.09,0.02,7354435,BOS 
312,Nick Mears ,59.4,58,3,0,4.17,1.34,28,54,24,7,59,0,3,0,0.0,0.0,0.0,43637 ,KC 
313,Tim Herrin ,53.0,55,3,0,3.77,1.38,22,46,25,5,54,0,3,0,0.0,0.0,0.0,45689 ,CLE 
314,Connelly Early ,71.8,73,5,0,3.74,1.33,30,64,27,7,30,10,4,0,0.47,0.65,0.28,48029 ,BOS 
315,Jimmy Herget ,73.7,67,3,2,4.51,1.37,37,73,24,11,71,0,3,0,0.0,0.0,0.0,6636 d,COL 
316,Elvis Alvarado ,54.8,58,3,2,4.14,1.43,25,48,27,7,54,0,3,0,0.0,0.0,0.0,26878 ,ATH 
317,Jovani Moran ,50.0,54,3,0,3.81,1.36,21,44,22,5,50,0,2,0,0.0,0.0,0.0,44290 ,BOS 
318,Wandy Peralta ,55.4,47,3,0,3.85,1.40,24,51,23,5,56,0,3,0,0.0,0.0,0.0,6501 d,SD 
319,Jonathan Bowlan ,55.5,53,3,0,4.15,1.33,26,52,19,8,55,0,3,0,0.0,0.0,0.0,43701 ,PHI 
320,Grant Anderson ,54.5,56,3,0,4.09,1.33,25,49,21,7,54,0,3,0,0.0,0.0,0.0,45646 ,MIL 
321,Cooper Criswell ,67.8,57,3,0,4.07,1.35,31,66,21,8,52,3,3,0,0.01,0.01,0.0,44839 ,SEA 
322,Joel Payamps ,53.4,50,3,0,4.13,1.31,24,51,17,7,54,0,2,0,0.0,0.0,0.0,8174 d,ATL 
323,Emerson Hancock ,73.3,60,4,0,4.30,1.35,35,71,24,10,44,6,4,0,0.42,0.47,0.37,43825 ,SEA 
324,Brenan Hanifee ,46.1,35,2,0,3.91,1.34,20,46,14,4,45,0,2,0,0.0,0.0,0.0,47069 ,DET 
325,Randy Vasquez ,130.7,92,7,0,4.81,1.45,70,134,48,19,32,24,8,0,0.23,0.28,0.19,44895 ,SD 
326,Jonathan Loaisiga ,55.5,47,3,3,3.78,1.34,23,54,18,5,55,0,2,0,0.01,0.01,0.0,7982 d,ARI 
327,Brock Burke ,60.3,55,3,1,4.18,1.34,28,58,21,8,60,0,3,0,0.0,0.0,0.0,8166 d,CIN 
328,David Festa ,46.6,48,3,0,4.10,1.31,21,43,16,6,19,6,3,0,0.0,0.0,0.0,46897 ,MIN 
329,Enyel De Los Santos ,53.0,52,3,0,4.31,1.34,25,48,20,8,53,0,3,0,0.0,0.0,0.0,7504 d,HOU 
330,Isaac Mattson ,60.0,58,3,4,4.26,1.41,28,54,28,7,59,0,3,0,0.0,0.0,0.0,11236 ,PIT 
331,Ryan Yarbrough ,60.8,49,3,0,4.32,1.34,29,59,19,9,49,2,3,0,0.01,0.01,0.01,6719 d,NYY 
332,Ryne Stanek ,56.5,58,3,6,4.16,1.39,26,49,27,7,57,0,3,0,0.07,0.11,0.02,4943 d,STL 
333,Hunter Dobbins ,80.4,60,4,0,4.44,1.41,40,83,27,10,26,13,5,0,0.0,0.0,0.0,48154 ,STL 
334,Robert Stephenson ,31.1,34,1,1,3.93,1.23,14,27,11,5,31,0,2,0,0.0,0.0,0.01,4734 d,LAA 
335,Scott Barlow ,59.0,62,3,5,4.20,1.43,28,51,30,7,60,0,3,0,0.0,0.0,0.0,7351 d,ATH 
336,Cole Sulser ,54.0,49,3,0,4.29,1.35,26,51,20,7,53,0,3,0,0.0,0.0,0.0,7522 d,TB 
337,Eric Orze ,58.8,59,3,1,4.14,1.40,27,53,27,7,59,0,3,0,0.0,0.0,0.0,45296 ,MIN 
338,Dietrich Enns ,60.3,57,3,0,4.14,1.36,28,59,21,8,59,0,3,0,0.0,0.0,0.0,6554 d,BAL 
339,Kevin Kelly ,45.6,40,3,0,3.75,1.25,19,43,11,5,45,0,2,0,0.0,0.0,0.0,45797 ,TB 
340,Brent Headrick ,43.9,46,2,0,3.89,1.25,19,38,15,6,43,0,2,0,0.0,0.0,0.0,46412 ,NYY 
341,Jacob Webb ,51.9,49,3,0,4.34,1.34,25,46,21,7,52,0,3,0,0.01,0.01,0.0,8371 d,CHC 
342,Jalen Beeks ,55.5,50,3,0,4.08,1.36,25,52,22,6,55,0,3,0,0.0,0.0,0.0,7335 d,TEX 
343,Taylor Clarke ,59.9,49,3,0,4.34,1.33,29,60,17,9,59,0,3,0,0.0,0.0,0.0,7494 d,ARI 
344,Luis Garcia ,57.3,51,3,0,3.92,1.37,25,54,22,6,57,0,2,0,0.0,0.0,0.0,5146 d,NYM 
345,Justin Lawrence ,57.1,58,3,1,4.08,1.46,26,51,28,6,57,0,3,0,0.0,0.0,0.0,8169 d,PIT 
346,Trevor McDonald ,57.5,47,3,0,4.11,1.40,26,57,19,7,24,8,3,0,0.0,0.0,0.0,48211 ,SF 
347,Spencer Bivens ,47.8,37,2,0,4.14,1.40,22,48,16,5,46,0,2,0,0.0,0.0,0.0,47502 ,SF 
348,Josh White ,44.9,46,3,0,3.94,1.35,20,39,19,5,45,0,2,0,0.0,0.0,0.0,7355423,MIA 
349,Caleb Ferguson ,48.8,47,3,0,4.12,1.41,22,46,20,6,49,0,3,0,0.0,0.0,0.0,7912 d,CIN 
350,Javier Assad ,60.5,51,3,0,4.18,1.37,28,57,23,8,46,3,3,0,0.0,0.0,0.0,45824 ,CHC 
351,Yohan Ramirez ,53.6,55,3,0,3.99,1.44,24,48,23,5,53,0,3,0,0.0,0.0,0.01,40933 ,PIT 
352,Huascar Brazoban ,50.8,49,3,0,4.07,1.40,23,45,23,5,50,0,2,0,0.01,0.01,0.0,45492 ,NYM 
353,Cole Winn ,61.6,55,3,4,4.40,1.43,30,56,29,7,61,0,3,0,0.0,0.0,0.0,7922 d,TEX 
354,Ryan Zeferjahn ,54.7,61,3,0,4.32,1.44,26,46,28,7,54,0,3,0,0.0,0.0,0.0,38396 ,LAA 
355,Yoendrys Gomez ,58.0,59,3,0,4.29,1.36,28,52,24,8,49,2,3,0,0.0,0.0,0.0,43698 ,TB 
356,Casey Legumina ,53.2,52,3,0,4.10,1.35,24,48,21,7,53,0,3,0,0.0,0.0,0.0,46501 ,SEA 
357,Justin Bruihl ,51.2,46,3,0,4.05,1.42,23,49,20,5,52,0,3,0,0.0,0.0,0.0,44828 ,STL 
358,DL Hall ,51.5,51,2,0,4.10,1.40,23,45,24,6,50,0,2,0,0.0,0.0,0.0,6845 d,MIL 
359,Jordan Hicks ,60.2,57,3,2,4.17,1.45,28,56,28,6,59,0,3,0,0.0,0.0,0.0,6897 d,CWS 
360,Stephen Kolek ,65.0,47,3,0,4.34,1.44,31,69,21,7,30,8,3,0,0.0,0.0,0.0,47038 ,KC 
361,Juan Mejia ,63.0,64,3,3,4.48,1.49,31,60,29,8,63,0,3,0,0.0,0.0,0.0,48267 ,COL 
362,Carlos Vargas ,41.0,32,2,0,4.00,1.38,18,40,15,4,41,0,2,0,0.0,0.0,0.0,44061 ,SEA 
363,Keaton Winn ,61.3,56,3,1,3.94,1.32,27,59,19,7,53,2,3,0,0.01,0.02,0.01,46495 ,SF 
364,Ben Casparius ,53.4,52,3,0,4.50,1.37,27,49,21,8,52,0,3,0,0.0,0.0,0.0,45407 ,LAD 
365,Anthony Banda ,54.9,54,3,0,4.22,1.42,26,50,25,6,55,0,3,0,0.0,0.0,0.0,6580 d,MIN 
366,Brent Suter ,59.8,47,2,0,4.33,1.37,29,60,19,8,59,0,3,0,0.0,0.0,0.0,6482 d,LAA 
367,Paul Blackburn ,61.3,51,3,0,4.44,1.36,30,61,20,8,52,2,3,0,0.0,0.0,0.0,6440 d,NYY 
368,Kyle Freeland ,156.4,114,7,0,5.08,1.45,88,179,42,25,28,28,12,0,0.02,0.03,0.01,6041 d,COL 
369,Lake Bachar ,50.0,51,3,0,4.29,1.37,24,45,21,7,50,0,3,0,0.0,0.0,0.0,47573 ,MIA 
370,Ryan Johnson ,62.6,56,4,0,4.37,1.37,30,62,22,9,27,8,4,0,0.01,0.01,0.0,7354412,LAA 
371,Josiah Gray ,73.6,62,3,0,5.11,1.47,42,74,31,13,13,13,6,0,0.0,0.0,0.0,8218 d,WSH 
372,Tim Hill ,63.6,38,3,0,4.00,1.38,28,66,19,6,63,0,3,0,0.03,0.04,0.02,8379 d,NYY 
374,Tyler Phillips ,65.4,49,3,2,4.33,1.40,31,67,22,8,64,0,3,0,0.0,0.0,0.0,39151 ,MIA 
375,Connor Prielipp ,52.6,50,3,0,4.03,1.38,24,50,20,6,35,4,3,0,0.0,0.0,0.0,46293 ,MIN 
376,Cole Henry ,62.2,60,2,12,4.74,1.51,33,56,33,9,62,0,3,0,0.01,0.01,0.0,43818 ,WSH 
377,Matt Pushard ,42.9,37,2,0,4.24,1.43,20,43,16,6,43,0,3,0,0.0,0.0,0.0,48327 ,STL 
378,Sam Moll ,48.9,48,2,0,4.19,1.41,23,44,21,6,50,0,2,0,0.0,0.0,0.0,5057 d,CIN 
379,Mason Fluharty ,48.1,51,3,0,3.86,1.32,21,42,19,6,48,0,2,0,0.0,0.0,0.0,47364 ,TOR 
380,Alex Lange ,49.8,53,3,0,4.04,1.46,22,43,26,5,51,0,3,0,0.0,0.0,0.0,26951 ,KC 
381,Hayden Harris ,45.0,51,3,0,3.85,1.35,19,39,20,5,46,0,2,0,0.0,0.0,0.0,7354016,ATL 
382,Chase Silseth ,58.0,57,3,1,4.20,1.39,27,52,25,7,57,0,3,0,0.0,0.0,0.0,45213 ,LAA 
383,Luis Medina ,73.0,67,4,0,4.50,1.45,37,69,33,9,46,6,4,0,0.0,0.0,0.0,39252 ,ATH 
384,Zack Kelly ,53.5,52,3,0,4.29,1.43,25,49,25,7,53,0,3,0,0.0,0.0,0.0,43849 ,BOS 
385,Connor Phillips ,56.7,62,3,0,4.43,1.44,28,49,29,8,56,0,3,0,0.01,0.01,0.0,45860 ,CIN 
386,Bailey Falter ,70.5,53,3,0,4.68,1.36,37,71,23,11,49,5,4,0,0.0,0.0,0.0,44073 ,KC 
387,Daniel Lynch ,58.4,45,3,0,4.35,1.38,28,59,19,8,57,0,3,0,0.0,0.0,0.0,7994 d,KC 
388,Josh Sborz ,41.7,43,2,0,4.15,1.32,19,37,17,5,41,0,2,0,0.0,0.0,0.0,7103 d,TEX 
389,Kai-Wei Teng ,54.4,55,3,0,4.39,1.44,27,49,24,7,46,2,3,0,0.01,0.01,0.0,26945 ,HOU 
390,Jonah Tong ,26.1,30,2,0,3.55,1.28,10,21,11,3,12,3,1,0,0.04,0.06,0.02,7355065,NYM 
391,Hurston Waldrep ,52.7,47,3,0,4.35,1.47,25,51,23,6,10,10,3,0,0.03,0.03,0.02,47232 ,ATL 
392,Sam Hentges ,35.6,36,2,0,3.49,1.28,14,32,12,3,36,0,2,0,0.0,0.0,0.0,8159 d,SF 
393,JP Sears ,35.1,31,2,0,4.54,1.30,18,34,10,6,17,4,2,0,0.0,0.0,0.0,7334 d,SD 
394,Adbert Alzolay ,42.4,40,2,0,4.10,1.29,19,39,14,6,42,0,2,0,0.08,0.15,0.0,7380 d,NYM 
395,Matt Gage ,53.9,47,2,0,4.00,1.38,24,53,19,6,54,0,2,0,0.0,0.0,0.0,7842 d,SF 
396,Andrew Hoffmann ,55.1,50,3,1,4.26,1.41,26,53,22,6,54,0,3,0,0.0,0.0,0.0,46283 ,ARI 
397,Austin Warren ,43.1,39,2,0,4.14,1.33,20,39,16,6,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
398,Hunter Bigge ,43.5,46,2,0,4.06,1.35,20,38,19,6,44,0,2,0,0.0,0.0,0.0,47284 ,TB 
399,Brandon Eisert ,38.7,37,2,0,4.12,1.34,18,36,14,5,38,0,2,0,0.0,0.0,0.0,45569 ,CWS 
400,Ryan Borucki ,43.9,43,2,0,3.94,1.39,19,40,18,5,44,0,2,0,0.0,0.0,0.0,6591 d,SF 
401,Ryan Brasier ,35.1,31,2,0,4.15,1.28,16,33,11,4,35,0,2,0,0.0,0.0,0.0,5367 d,TEX 
402,Connor Brogdon ,50.2,51,2,0,4.37,1.35,24,46,20,8,50,0,3,0,0.01,0.01,0.0,8569 d,CLE 
403,Cade Gibson ,44.0,35,2,0,4.16,1.45,20,43,18,4,43,0,2,0,0.0,0.0,0.0,46740 ,MIA 
404,Evan Phillips ,22.8,25,1,0,3.48,1.21,9,19,7,3,23,0,1,0,0.01,0.01,0.0,7989 d,LAD 
405,Yuki Matsui ,42.3,43,2,0,4.13,1.35,19,37,19,6,42,0,2,0,0.0,0.0,0.0,7013 d,SD 
406,Brock Stewart ,35.2,41,2,0,3.81,1.29,15,29,14,5,35,0,2,0,0.0,0.0,0.0,6424 d,LAD 
407,Jose Suarez ,59.8,57,3,0,4.20,1.36,28,58,21,7,42,4,3,0,0.02,0.03,0.01,7919 d,ATL 
408,Brandon Williamson ,81.0,69,4,0,4.87,1.44,44,82,31,13,30,12,5,0,0.02,0.03,0.01,38375 ,CIN 
410,Didier Fuentes ,50.8,50,3,0,4.32,1.34,24,48,17,7,36,4,4,0,0.06,0.09,0.03,46939 ,ATL 
412,Dauri Moreta ,12.9,15,1,0,3.77,1.24,5,11,5,2,13,0,1,0,0.0,0.0,0.0,44325 ,RP) FA
413,Colin Selby ,26.3,27,1,0,3.97,1.37,12,23,11,3,26,0,1,0,0.0,0.0,0.0,46497 ,BAL 
414,Bradgley Rodriguez ,51.6,50,3,0,4.00,1.42,23,46,24,6,52,0,3,0,0.01,0.01,0.0,7355030,SD 
415,Keider Montero ,54.1,46,3,0,4.44,1.36,27,53,19,8,30,5,3,0,0.0,0.0,0.0,45088 ,DET 
