VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
92,Nolan Arenado ,478,58,17,66,3,0.257,0.321,123,25,1,40,74,0.416,0.737,0.88,0.83,0.94,4350 d,STL 
93,Bryson Stott ,437,61,10,49,21,0.258,0.326,113,20,3,42,84,0.388,0.714,0.79,0.84,0.74,22308 ,PHI 
94,Luis Garcia ,428,52,13,54,13,0.27,0.314,116,22,2,27,70,0.419,0.734,0.52,0.66,0.37,7507 d,WSH 
95,Salvador Perez ,453,53,20,70,0,0.254,0.309,115,21,1,27,106,0.434,0.743,0.91,0.96,0.86,4147 d,KC 
96,George Springer ,437,62,16,58,12,0.246,0.323,107,20,2,47,96,0.407,0.73,0.69,0.67,0.7,4614 d,TOR 
97,Yainer Diaz ,429,53,16,61,1,0.272,0.307,117,21,2,20,81,0.44,0.747,0.73,0.78,0.69,45200 ,HOU 
98,Josh Jung ,446,56,18,61,6,0.252,0.301,112,21,2,28,125,0.428,0.729,0.36,0.55,0.18,23130 ,TEX 
99,Eugenio Suarez ,438,60,21,69,2,0.234,0.317,103,20,1,47,140,0.431,0.748,0.7,0.87,0.54,5332 d,ARI 
100,Xavier Edwards ,437,57,3,35,27,0.281,0.345,123,20,3,44,73,0.36,0.705,0.54,0.85,0.22,40137 ,MIA 
101,Isaac Paredes ,433,63,19,65,1,0.242,0.344,105,20,1,57,83,0.426,0.769,0.78,0.81,0.74,10050 ,HOU 
102,Brendan Donovan ,433,57,11,53,6,0.278,0.353,120,23,1,42,65,0.411,0.764,0.92,0.89,0.95,45005 ,STL 
103,Dylan Crews ,434,57,13,51,22,0.243,0.301,106,20,4,31,109,0.398,0.699,0.53,0.73,0.32,8269 d,WSH 
104,Daulton Varsho ,438,62,19,62,12,0.226,0.3,99,20,3,43,119,0.42,0.72,0.05,0.07,0.03,7551 d,TOR 
105,Lourdes Gurriel Jr. ,414,52,14,58,5,0.269,0.316,111,22,2,26,76,0.428,0.745,0.48,0.44,0.52,6931 d,ARI 
106,Jorge Soler ,422,62,23,64,1,0.231,0.322,97,20,0,52,127,0.443,0.765,0.27,0.4,0.15,4495 d,LAA 
107,Brandon Lowe ,389,57,20,61,5,0.24,0.318,93,18,1,41,112,0.45,0.768,0.28,0.43,0.12,7236 d,TB 
108,Adley Rutschman ,422,62,15,58,1,0.258,0.349,109,22,1,56,77,0.424,0.773,0.99,0.98,1.0,8022 d,BAL 
109,Trevor Story ,436,57,15,57,18,0.235,0.301,102,22,1,36,139,0.396,0.698,0.54,0.74,0.33,4747 d,BOS 
110,Maikel Garcia ,428,57,6,44,24,0.261,0.317,112,23,3,37,82,0.37,0.687,0.55,0.44,0.66,44626 ,KC 
111,Willson Contreras ,417,60,18,57,5,0.244,0.343,102,21,1,50,119,0.425,0.768,0.79,0.91,0.66,5919 d,STL 
112,Kristian Campbell ,396,58,12,52,10,0.261,0.348,103,21,2,47,108,0.413,0.761,0.76,0.74,0.77,48018 ,BOS 
113,Heliot Ramos ,438,57,16,57,7,0.249,0.312,109,21,2,36,125,0.417,0.728,0.45,0.69,0.22,10033 ,SF 
114,Jacob Wilson ,428,55,8,49,3,0.289,0.328,124,26,2,22,43,0.414,0.742,0.48,0.46,0.5,47235 ,ATH 
115,Austin Hays ,400,53,16,58,4,0.257,0.314,103,24,1,28,103,0.443,0.758,0.37,0.46,0.29,7238 d,CIN 
116,Lars Nootbaar ,380,60,15,50,8,0.251,0.359,96,19,2,61,87,0.43,0.788,0.62,0.61,0.63,44339 ,STL 
117,Masyn Winn ,454,61,11,51,12,0.253,0.307,115,22,3,35,94,0.391,0.699,0.44,0.5,0.37,43906 ,STL 
118,Jonathan India ,436,66,11,49,10,0.253,0.352,110,24,2,57,94,0.393,0.746,0.43,0.41,0.44,6895 d,KC 
119,TJ Friedl ,422,60,12,49,15,0.246,0.321,104,18,3,40,78,0.391,0.712,0.3,0.42,0.17,8358 d,CIN 
120,Luis Rengifo ,413,53,11,47,16,0.258,0.311,106,18,2,29,73,0.393,0.704,0.18,0.27,0.1,8153 d,LAA 
121,Jordan Westburg ,374,53,15,53,6,0.257,0.316,96,20,3,28,93,0.444,0.761,0.74,0.88,0.6,43831 ,BAL 
122,Nathaniel Lowe ,438,56,14,56,2,0.258,0.346,113,19,1,56,114,0.402,0.748,0.42,0.55,0.28,7914 d,WSH 
123,Jasson Dominguez ,376,55,13,49,16,0.243,0.32,91,17,2,41,109,0.404,0.724,0.46,0.69,0.24,8513 d,NYY 
124,Tyler Fitzgerald ,409,55,14,50,17,0.237,0.293,97,20,3,29,132,0.399,0.693,0.29,0.45,0.12,45604 ,SF 
125,Jesus Sanchez ,389,51,16,52,8,0.251,0.323,98,19,2,38,110,0.433,0.756,0.03,0.04,0.02,6890 d,MIA 
126,Tyler Soderstrom ,405,53,21,61,1,0.237,0.304,96,18,1,35,113,0.445,0.749,0.9,0.92,0.88,43845 ,ATH 
127,Will Smith ,357,54,16,55,2,0.255,0.35,91,18,1,44,76,0.443,0.793,0.97,0.96,0.98,7671 d,LAD 
128,Kerry Carpenter ,346,49,18,53,3,0.258,0.321,89,16,2,26,90,0.469,0.79,0.55,0.65,0.44,45596 ,DET 
129,Brandon Nimmo ,402,59,14,54,5,0.248,0.342,100,19,3,51,99,0.415,0.757,0.7,0.75,0.65,4685 d,NYM 
130,Carlos Correa ,386,55,14,54,0,0.266,0.347,102,21,1,45,82,0.437,0.784,0.4,0.33,0.46,4673 d,MIN 
131,Michael Busch ,403,57,17,58,3,0.24,0.327,97,21,2,47,124,0.423,0.75,0.5,0.68,0.33,23859 ,CHC 
132,Ryan McMahon ,455,58,17,58,5,0.236,0.325,108,22,1,56,151,0.4,0.724,0.14,0.23,0.04,5009 d,COL 
133,Andrew Vaughn ,435,51,17,60,1,0.249,0.308,109,22,1,33,95,0.424,0.733,0.07,0.1,0.05,22216 ,CWS 
134,Triston Casas ,379,54,19,59,1,0.24,0.346,91,18,1,56,113,0.441,0.787,0.52,0.66,0.38,6997 d,BOS 
135,Rhys Hoskins ,409,54,21,64,3,0.226,0.319,92,17,1,51,124,0.429,0.748,0.24,0.36,0.12,6744 d,MIL 
136,Ryan Mountcastle ,385,50,15,55,2,0.258,0.313,99,19,1,29,98,0.428,0.741,0.23,0.39,0.08,7239 d,BAL 
137,Shea Langeliers ,368,49,21,57,3,0.234,0.301,86,17,1,32,102,0.456,0.757,0.84,0.88,0.79,8246 d,ATH 
138,Connor Norby ,418,54,14,51,8,0.246,0.31,103,22,1,35,128,0.405,0.714,0.12,0.15,0.08,44734 ,MIA 
139,Spencer Steer ,374,51,14,52,11,0.241,0.328,90,21,2,43,89,0.418,0.746,0.49,0.53,0.44,44364 ,CIN 
140,JJ Bleday ,448,61,17,58,4,0.228,0.323,102,25,2,61,108,0.41,0.732,0.27,0.24,0.3,24863 ,ATH 
141,Jo Adell ,366,49,18,55,11,0.225,0.292,82,17,1,29,118,0.428,0.72,0.03,0.04,0.01,6899 d,LAA 
142,Jorge Polanco ,397,52,18,56,4,0.234,0.315,93,17,0,43,111,0.411,0.726,0.46,0.52,0.4,5354 d,SEA 
143,Wilyer Abreu ,340,50,14,50,8,0.243,0.335,83,19,1,44,103,0.431,0.766,0.74,0.77,0.7,45630 ,BOS 
144,Tyler O'Neill ,320,48,18,51,5,0.238,0.325,76,13,1,36,109,0.452,0.777,0.39,0.58,0.2,5050 d,BAL 
145,Geraldo Perdomo ,400,60,7,42,14,0.248,0.335,99,19,2,54,72,0.362,0.697,0.62,0.58,0.66,43732 ,ARI 
146,Luke Raley ,355,50,16,51,9,0.23,0.314,82,15,1,30,119,0.417,0.73,0.04,0.06,0.02,8040 d,SEA 
147,Ke'Bryan Hayes ,440,51,9,46,12,0.252,0.308,111,20,3,33,92,0.371,0.679,0.05,0.06,0.05,6910 d,PIT 
148,Jordan Walker ,416,49,13,52,7,0.246,0.306,102,21,2,33,108,0.401,0.708,0.06,0.09,0.04,43830 ,STL 
149,J.T. Realmuto ,363,48,13,48,8,0.249,0.317,90,18,2,30,100,0.417,0.734,0.65,0.85,0.44,5371 d,PHI 
150,Cam Smith ,384,53,14,53,5,0.237,0.309,91,15,3,33,108,0.401,0.71,0.16,0.23,0.09,46344 ,HOU 
151,Nolan Schanuel ,394,55,10,44,6,0.256,0.352,101,17,1,53,74,0.379,0.731,0.08,0.09,0.07,47177 ,LAA 
152,Ryan O'Hearn ,320,44,13,48,3,0.267,0.33,85,16,1,28,63,0.446,0.776,0.07,0.09,0.06,6681 d,BAL 
153,Spencer Torkelson ,376,52,18,55,2,0.228,0.317,86,20,1,45,112,0.426,0.743,0.8,0.86,0.74,43877 ,DET 
154,Logan O'Hoppe ,344,46,18,51,2,0.241,0.307,83,13,1,29,105,0.44,0.747,0.65,0.83,0.47,43987 ,LAA 
155,Kyle Manzardo ,351,48,17,55,1,0.235,0.322,83,20,1,42,91,0.439,0.761,0.23,0.33,0.12,44758 ,CLE 
156,Josh Lowe ,290,41,11,40,16,0.253,0.321,74,17,1,27,92,0.431,0.752,0.37,0.62,0.12,10142 ,TB 
157,Josh Bell ,408,50,16,54,1,0.24,0.321,98,17,1,46,92,0.402,0.723,0.06,0.06,0.05,4664 d,WSH 
158,Joey Ortiz ,432,55,9,50,10,0.242,0.311,104,22,3,41,94,0.374,0.685,0.07,0.08,0.06,45567 ,MIL 
159,Isiah Kiner-Falefa ,428,49,5,39,16,0.262,0.308,112,17,2,24,74,0.347,0.655,0.12,0.13,0.12,7662 d,PIT 
160,Zack Gelof ,349,47,14,43,15,0.231,0.295,81,17,1,30,120,0.403,0.698,0.08,0.13,0.03,44896 ,ATH 
161,Gabriel Moreno ,362,47,7,44,4,0.276,0.351,100,19,1,39,67,0.396,0.747,0.36,0.34,0.38,44003 ,ARI 
162,Michael Toglia ,383,49,18,53,6,0.223,0.303,85,16,2,42,134,0.414,0.716,0.19,0.33,0.04,43991 ,COL 
163,Andrew Benintendi ,389,48,11,47,5,0.255,0.322,99,18,1,37,73,0.396,0.718,0.03,0.02,0.04,5972 d,CWS 
164,Christopher Morel ,316,45,16,48,7,0.233,0.313,74,14,2,34,102,0.44,0.753,0.2,0.23,0.18,44057 ,TB 
165,Ty France ,393,49,11,49,1,0.258,0.334,101,21,0,32,79,0.393,0.727,0.04,0.04,0.04,8163 d,MIN 
166,Gavin Lux ,369,50,9,43,5,0.259,0.337,96,19,2,43,91,0.396,0.733,0.26,0.33,0.19,7421 d,CIN 
167,Otto Lopez ,378,46,5,37,14,0.268,0.319,101,20,2,27,69,0.376,0.695,0.17,0.18,0.15,10618 ,MIA 
168,Jackson Holliday ,370,57,10,44,9,0.236,0.331,87,18,2,50,111,0.38,0.71,0.43,0.52,0.35,46268 ,BAL 
169,Jonathan Aranda ,317,46,13,47,1,0.257,0.343,81,16,1,36,88,0.437,0.781,0.39,0.56,0.23,45018 ,TB 
170,Jeff McNeil ,400,50,8,45,4,0.261,0.324,104,22,1,30,56,0.383,0.707,0.04,0.04,0.03,8027 d,NYM 
171,Max Muncy ,348,54,18,55,2,0.211,0.336,73,15,1,60,113,0.412,0.748,0.32,0.37,0.27,5207 d,LAD 
172,Hunter Goodman ,324,42,16,51,2,0.24,0.296,78,18,1,22,92,0.453,0.75,0.23,0.31,0.16,45393 ,COL 
173,Michael Massey ,378,45,12,49,4,0.249,0.295,94,20,2,22,77,0.404,0.699,0.01,0.02,0.01,45756 ,KC 
174,Nick Kurtz ,397,50,15,48,4,0.233,0.301,93,18,1,35,122,0.397,0.698,0.29,0.39,0.19,7354364,ATH 
175,Michael Conforto ,352,49,15,52,1,0.232,0.323,82,16,1,41,98,0.411,0.734,0.08,0.1,0.06,5812 d,LAD 
176,Chandler Simpson ,281,37,1,24,29,0.281,0.326,79,12,1,20,36,0.342,0.667,0.3,0.35,0.24,46426 ,TB 
177,Lane Thomas ,320,44,10,40,15,0.24,0.308,77,17,2,28,91,0.4,0.709,0.19,0.32,0.06,8293 d,CLE 
178,Willi Castro ,355,49,8,40,13,0.246,0.317,87,18,3,29,91,0.383,0.701,0.31,0.35,0.27,5997 d,MIN 
179,J.P. Crawford ,412,56,10,46,4,0.239,0.338,99,20,1,59,94,0.362,0.7,0.06,0.06,0.05,4950 d,SEA 
180,Ha-Seong Kim ,311,44,9,37,15,0.247,0.335,77,14,1,39,63,0.387,0.722,0.04,0.04,0.03,6866 d,TB 
181,Colton Cowser ,300,45,13,43,6,0.242,0.334,73,14,1,36,101,0.424,0.757,0.42,0.69,0.15,44669 ,BAL 
182,Colt Keith ,362,46,10,45,3,0.257,0.325,93,18,2,35,83,0.404,0.729,0.07,0.09,0.05,43891 ,DET 
183,Brandon Marsh ,334,47,10,42,11,0.239,0.324,80,15,3,41,117,0.392,0.716,0.03,0.04,0.02,7393 d,PHI 
184,Nolan Gorman ,331,44,17,50,4,0.223,0.299,74,14,0,34,118,0.424,0.723,0.03,0.03,0.03,7471 d,STL 
185,Alec Burleson ,319,39,10,42,4,0.269,0.321,86,15,1,23,48,0.419,0.74,0.33,0.35,0.31,43889 ,STL 
186,Victor Scott ,375,46,6,34,26,0.231,0.287,87,15,3,27,86,0.338,0.624,0.23,0.33,0.13,46622 ,STL 
187,Joc Pederson ,285,43,15,44,3,0.24,0.342,68,12,1,36,78,0.452,0.794,0.04,0.06,0.02,4769 d,TEX 
188,Austin Wells ,335,45,15,49,3,0.231,0.312,77,17,1,36,87,0.421,0.733,0.56,0.69,0.44,43803 ,NYY 
189,Kyle Isbel ,375,50,8,41,12,0.237,0.291,89,18,4,27,86,0.374,0.665,0.01,0.01,0.0,8285 d,KC 
190,Miguel Vargas ,375,50,12,44,8,0.23,0.318,86,20,1,45,91,0.383,0.701,0.01,0.01,0.01,8301 d,CWS 
191,Alek Thomas ,326,43,8,40,9,0.254,0.307,83,17,3,23,68,0.398,0.706,0.02,0.02,0.02,8265 d,ARI 
192,Mike Yastrzemski ,359,50,14,45,5,0.225,0.312,81,18,3,41,103,0.405,0.717,0.17,0.18,0.16,8467 d,SF 
193,Sal Frelick ,362,45,4,35,14,0.261,0.327,94,17,3,33,58,0.36,0.687,0.34,0.35,0.34,44675 ,MIL 
194,Harrison Bader ,326,42,9,39,14,0.241,0.296,78,16,1,21,76,0.382,0.678,0.02,0.02,0.02,6480 d,MIN 
195,Max Kepler ,343,45,12,46,2,0.242,0.317,83,17,1,34,74,0.405,0.722,0.04,0.04,0.03,5357 d,PHI 
196,Jake Fraley ,292,39,8,35,15,0.251,0.33,73,14,1,31,64,0.392,0.722,0.02,0.02,0.01,8083 d,CIN 
197,Dylan Moore ,285,43,11,34,21,0.213,0.316,61,13,2,36,92,0.389,0.705,0.63,0.66,0.59,6484 d,SEA 
198,Ceddanne Rafaela ,294,39,9,37,12,0.249,0.286,73,14,3,13,73,0.401,0.686,0.3,0.5,0.11,45510 ,BOS 
199,Jacob Young ,360,45,3,28,23,0.247,0.305,89,16,2,27,73,0.322,0.627,0.02,0.02,0.01,45266 ,WSH 
