VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Zack Kelly ,42.5,40,2,0,4.31,1.45,20,39,20,5,45,0,2,0,0.0,0.0,0.0,43849 ,BOS 
414,Isaac Mattson ,42.8,39,2,1,4.37,1.46,21,40,21,5,45,0,2,0,0.01,0.01,0.01,11236 ,PIT 
415,Casey Legumina ,38.1,34,2,0,4.36,1.42,18,37,15,5,39,0,2,0,0.0,0.0,0.0,46501 ,TB 
416,Jose Urquidy ,32.6,26,2,0,4.52,1.35,16,33,10,5,23,2,2,0,0.0,0.0,0.0,22917 ,PIT 
417,Paul Blackburn ,39.4,32,2,0,4.43,1.40,19,40,13,5,40,0,2,0,0.0,0.0,0.0,6440 d,NYY 
418,Paul Gervase ,26.8,29,2,0,4.38,1.42,13,23,13,4,27,0,2,0,0.0,0.0,0.0,7354079,LAD 
419,Yoendrys Gomez ,41.5,40,2,2,4.61,1.46,21,39,19,6,41,1,2,0,0.0,0.0,0.0,43698 ,MIN 
420,Jose Suarez ,26.9,26,1,0,3.94,1.37,12,25,11,3,26,1,1,0,0.0,0.0,0.0,7919 d,ATH 
421,Domingo Gonzalez ,29.0,28,2,0,4.26,1.44,14,27,13,4,30,0,1,0,0.0,0.0,0.0,46657 ,SEA 
422,JR Ritchie ,74.4,61,4,0,4.75,1.48,39,73,32,10,14,14,5,0,0.12,0.16,0.09,46313 ,ATL 
423,Chase Shugart ,34.6,30,2,0,4.43,1.41,17,34,13,5,36,0,2,0,0.0,0.0,0.0,47099 ,PHI 
424,David Festa ,23.2,24,1,0,4.06,1.33,10,21,8,3,13,2,1,0,0.0,0.0,0.0,46897 ,MIN 
425,Sam Moll ,38.0,37,2,0,4.35,1.46,18,35,18,5,40,0,2,0,0.0,0.0,0.0,5057 d,CIN 
426,Jordan Montgomery ,35.5,28,2,0,4.47,1.39,18,37,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
427,Kendry Rojas ,46.2,41,2,0,4.35,1.46,22,45,20,5,34,3,3,0,0.0,0.0,0.0,45353 ,MIN 
428,Matt Pushard ,35.1,29,2,0,4.41,1.41,17,34,14,5,36,0,2,0,0.0,0.0,0.0,48327 ,STL 
429,Ricky Vanasco ,29.1,30,2,0,4.28,1.46,14,26,15,4,30,0,2,0,0.0,0.0,0.0,45008 ,DET 
430,Miles Mikolas ,89.3,60,4,0,4.98,1.40,49,100,23,15,18,17,7,0,0.01,0.01,0.0,5408 d,WSH 
431,Gordon Graceffo ,39.8,30,2,0,4.42,1.41,20,40,14,5,41,0,2,0,0.0,0.0,0.0,46141 ,STL 
432,Joel Peguero ,41.7,33,2,3,4.43,1.50,21,42,18,5,44,0,2,0,0.0,0.0,0.0,45549 ,SF 
433,Ryan Gusto ,36.1,31,2,0,4.50,1.41,18,36,13,5,21,4,2,0,0.0,0.0,0.0,48225 ,MIA 
434,Josh Simpson ,28.6,30,2,0,4.23,1.48,13,25,15,4,30,0,2,0,0.0,0.0,0.0,46500 ,SEA 
435,Adbert Alzolay ,20.9,20,1,0,4.06,1.30,9,19,7,3,22,0,1,0,0.08,0.15,0.0,7380 d,NYM 
436,Peyton Pallette ,33.5,33,2,0,4.36,1.46,16,31,16,4,35,0,2,0,0.0,0.0,0.0,46306 ,CLE 
437,Drew Pomeranz ,29.9,30,1,0,4.29,1.36,14,27,12,4,32,0,2,0,0.01,0.02,0.0,4411 d,LAA 
438,Alex Lange ,38.7,40,2,0,4.23,1.51,18,34,22,4,41,0,2,0,0.0,0.0,0.0,26951 ,KC 
439,Philip Abner ,31.1,27,2,0,4.25,1.45,15,31,13,4,31,0,1,0,0.0,0.0,0.0,48059 ,ARI 
440,Anthony Banda ,35.4,34,2,0,4.32,1.47,17,34,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
441,Yerry De los Santos ,29.4,25,1,0,4.02,1.38,13,28,12,3,31,0,1,0,0.0,0.0,0.0,44150 ,NYY 
442,Elvis Alvarado ,36.8,37,2,0,4.35,1.48,18,33,19,5,39,0,2,0,0.0,0.0,0.0,26878 ,ATH 
443,Chase Lee ,22.0,21,1,0,4.09,1.32,10,20,7,3,23,0,1,0,0.0,0.0,0.0,45645 ,TOR 
444,Jaden Hill ,42.5,42,2,1,4.48,1.49,21,42,18,5,44,0,2,0,0.0,0.0,0.0,44709 ,COL 
445,Josh Sborz ,25.3,26,1,0,4.12,1.37,12,23,11,3,27,0,1,0,0.0,0.0,0.0,7103 d,TEX 
446,Cristian Javier ,69.3,60,4,0,4.97,1.46,38,65,33,12,14,14,5,0,0.01,0.02,0.01,10002 ,HOU 
447,Gage Jump ,36.3,33,2,0,4.51,1.43,18,36,14,5,7,7,2,0,0.01,0.01,0.0,44719 ,ATH 
448,Carson Whisenhunt ,34.5,28,2,0,4.39,1.43,17,35,13,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
449,Ethan Roberts ,30.3,28,2,0,4.35,1.45,15,28,13,4,32,0,2,0,0.0,0.0,0.0,45007 ,CHC 
450,Hunter Barco ,41.4,37,2,0,4.30,1.48,20,40,19,5,27,4,2,0,0.0,0.0,0.0,7434 d,PIT 
451,Javier Assad ,38.4,30,2,0,4.41,1.43,19,38,15,5,24,3,2,0,0.01,0.01,0.01,45824 ,CHC 
452,Mitch Farris ,41.5,39,2,0,4.51,1.45,21,41,18,6,39,1,2,0,0.0,0.0,0.0,7354892,LAA 
453,Martin Perez ,38.6,31,2,0,4.39,1.44,19,40,15,5,18,5,2,0,0.04,0.05,0.03,3501 d,ATL 
454,Justin Bruihl ,40.8,33,2,0,4.23,1.48,19,39,18,4,43,0,2,0,0.0,0.0,0.0,44828 ,STL 
455,Ryan Rolison ,38.4,31,2,0,4.41,1.44,19,39,16,5,40,0,2,0,0.0,0.0,0.0,7482 d,CHC 
456,Luis Medina ,56.9,52,3,0,4.62,1.50,29,54,27,7,41,4,3,0,0.0,0.0,0.0,39252 ,ATH 
457,Jesse Scholtens ,40.8,34,2,0,4.62,1.41,21,42,14,6,16,6,2,0,0.02,0.02,0.02,10244 ,TB 
458,Julian Fernandez ,25.9,25,1,0,4.21,1.36,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7372 d,WSH 
459,Luke Little ,27.3,30,1,0,3.79,1.49,11,22,17,2,29,0,1,0,0.0,0.0,0.0,44602 ,CHC 
460,Simeon Woods Richardson ,80.6,64,4,0,4.95,1.45,44,82,32,12,16,16,5,0,0.01,0.01,0.01,26455 ,MIN 
461,Bailey Falter ,42.8,33,2,0,4.70,1.39,22,43,15,6,33,2,2,0,0.0,0.0,0.0,44073 ,KC 
462,Brian Fitzpatrick ,33.0,28,2,0,4.46,1.44,16,32,15,4,33,0,2,0,0.0,0.0,0.0,46720 ,MIL 
463,Clarke Schmidt ,15.3,15,1,0,3.86,1.31,7,14,5,2,10,1,1,0,0.01,0.02,0.01,7264 d,NYY 
464,Joey Gerber ,27.3,26,1,0,4.30,1.37,13,26,11,4,29,0,1,0,0.0,0.0,0.0,43966 ,NYM 
465,Andrew Hoffmann ,31.5,28,2,0,4.42,1.46,15,31,13,4,33,0,2,0,0.0,0.0,0.0,46283 ,ARI 
466,Zach Pop ,29.3,23,2,0,4.39,1.44,14,30,11,3,31,0,2,0,0.0,0.0,0.0,8007 d,PHI 
467,Jonah Tong ,13.5,15,1,0,3.65,1.34,5,12,6,1,3,2,1,0,0.03,0.05,0.01,7355065,NYM 
468,Eli Morgan ,24.5,22,1,3,4.68,1.40,13,24,9,4,26,0,1,0,0.0,0.0,0.0,43930 ,KC 
469,Chris Devenski ,28.3,25,1,0,4.38,1.35,14,28,9,4,30,0,2,0,0.0,0.0,0.0,6318 d,PIT 
470,Brady Basso ,29.6,26,1,0,4.27,1.38,14,29,10,4,31,0,1,0,0.0,0.0,0.0,48224 ,ATH 
471,Luinder Avila ,50.7,44,2,0,4.39,1.49,25,49,23,6,39,2,3,0,0.0,0.0,0.0,48346 ,KC 
472,Easton McGee ,24.0,20,1,0,4.13,1.36,11,24,8,3,25,0,1,0,0.0,0.0,0.0,46482 ,MIL 
473,Dylan Ross ,27.6,29,1,0,4.06,1.45,12,24,15,3,28,0,1,0,0.0,0.0,0.0,46573 ,NYM 
474,Hayden Wesneski ,17.9,17,1,0,4.17,1.31,8,16,6,3,12,1,1,0,0.0,0.0,0.0,44900 ,HOU 
475,Ryan Watson ,32.9,27,2,0,4.47,1.45,16,34,12,4,35,0,2,0,0.0,0.0,0.0,47101 ,BOS 
476,Tristan Beck ,26.1,22,1,0,4.22,1.37,12,26,9,3,27,0,1,0,0.0,0.0,0.0,6996 d,SF 
477,Steven Cruz ,33.5,33,1,0,4.28,1.43,16,30,16,4,35,0,2,0,0.0,0.0,0.0,45814 ,KC 
478,DJ Herz ,15.9,17,1,0,3.90,1.37,7,13,8,2,11,1,1,0,0.0,0.0,0.0,44606 ,WSH 
479,Ryan Brasier ,15.6,14,1,0,4.10,1.29,7,15,5,2,17,0,1,0,0.0,0.0,0.0,5367 d,TEX 
480,Travis Adams ,33.5,27,2,0,4.59,1.43,17,35,12,4,28,1,2,0,0.0,0.0,0.0,7354827,MIN 
481,Cal Quantrill ,32.0,26,2,0,4.70,1.41,17,32,11,5,27,1,2,0,0.0,0.0,0.0,6399 d,TEX 
482,Tyler Samaniego ,43.6,36,2,0,4.33,1.50,21,44,19,5,44,0,2,0,0.0,0.0,0.0,47356 ,BOS 
483,David Davalillo ,21.3,19,1,0,4.24,1.35,10,20,7,3,13,2,1,0,0.0,0.0,0.0,7355098,TEX 
484,Jimmy Herget ,37.3,35,1,1,4.60,1.41,19,38,12,6,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
485,Sawyer Gipson-Long ,16.1,14,1,0,4.10,1.31,7,16,5,2,11,1,1,0,0.0,0.0,0.0,45077 ,DET 
486,Luis Garcia ,39.3,31,2,1,4.48,1.49,20,41,15,4,41,0,2,0,0.0,0.0,0.0,5146 d,MIN 
487,Jonathan Pintaro ,19.1,19,1,0,3.89,1.43,8,17,9,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
488,Colin Selby ,19.3,20,1,0,4.00,1.42,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46497 ,BAL 
489,Brendan Beck ,18.0,16,1,0,4.32,1.31,9,17,6,3,19,0,1,0,0.0,0.0,0.0,45310 ,NYY 
490,Austin Peterson ,27.6,21,1,0,4.45,1.34,14,29,7,4,17,2,2,0,0.0,0.0,0.0,7355058,CLE 
491,JP Sears ,21.5,19,1,0,4.47,1.32,11,21,6,4,14,2,1,0,0.0,0.0,0.0,7334 d,SD 
492,Ronel Blanco ,15.8,16,1,0,4.24,1.33,7,14,7,2,8,1,1,0,0.0,0.0,0.0,44184 ,HOU 
493,Nick Davila ,36.2,29,1,0,4.35,1.41,18,36,13,4,38,0,1,0,0.0,0.0,0.0,7354070,SEA 
494,Kyle Backhus ,15.7,15,1,0,3.98,1.37,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
495,Rob Zastryzny ,20.5,19,1,0,4.21,1.38,10,19,8,3,21,0,1,0,0.0,0.0,0.0,5041 d,MIL 
496,Brandon Eisert ,22.2,20,1,0,4.18,1.40,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45569 ,CWS 
497,Blade Tidwell ,23.7,22,1,0,4.17,1.42,11,22,10,3,17,1,1,0,0.0,0.0,0.0,46292 ,SF 
498,Garrett Acton ,22.8,24,1,0,4.35,1.41,11,21,11,3,24,0,1,0,0.0,0.0,0.0,45222 ,MIN 
499,Najer Victor ,22.0,23,1,0,4.12,1.45,10,20,11,3,22,0,1,0,0.0,0.0,0.0,7354961,LAA 
500,Eduardo Rivera ,24.2,23,1,0,4.10,1.45,11,22,12,3,24,0,1,0,0.0,0.0,0.0,45233 ,BOS 
501,Lazaro Estrada ,27.7,24,1,0,4.56,1.36,14,27,10,4,21,1,1,0,0.0,0.0,0.0,7354980,TOR 
502,Kervin Castro ,24.5,22,1,0,4.27,1.41,12,23,11,3,26,0,1,0,0.0,0.0,0.0,44074 ,NYY 
503,Nick Raquet ,26.2,21,2,0,4.54,1.47,13,27,10,3,27,0,2,0,0.0,0.0,0.0,46356 ,BAL 
504,Jose Leclerc ,16.8,18,1,0,4.19,1.40,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,SD 
505,Brandan Bidois ,34.6,33,2,0,4.62,1.49,18,32,17,4,36,0,2,0,0.0,0.0,0.0,7355090,PIT 
506,Manuel Rodriguez ,10.3,9,1,0,3.68,1.33,4,9,4,1,11,0,1,0,0.0,0.0,0.0,39241 ,TB 
507,JT Brubaker ,37.7,31,2,0,4.50,1.49,19,38,16,4,39,0,2,0,0.0,0.0,0.0,8152 d,SF 
508,Gavin Collyer ,43.8,44,3,1,4.64,1.60,23,40,26,5,46,0,3,0,0.0,0.0,0.0,7356935,TEX 
509,Carl Edwards Jr. ,14.9,14,1,0,3.92,1.41,7,14,7,2,14,1,1,0,0.0,0.0,0.0,4906 d,DET 
510,Cody Laweryson ,20.2,18,1,0,4.27,1.39,10,20,7,2,20,0,1,0,0.0,0.0,0.0,45078 ,MIN 
511,Yosver Zulueta ,15.1,16,1,0,3.82,1.46,6,13,8,1,16,0,1,0,0.0,0.0,0.0,44366 ,SEA 
512,Michel Otanez ,18.4,22,1,0,4.02,1.49,8,15,11,2,20,0,1,0,0.0,0.0,0.0,45919 ,TEX 
513,Taylor Rashi ,22.9,22,1,0,4.15,1.45,11,22,10,3,24,0,1,0,0.0,0.0,0.0,45816 ,ARI 
514,Jhony Brito ,17.5,14,1,0,4.19,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45324 ,SD 
515,Thomas White ,25.3,25,1,0,4.18,1.47,12,23,13,3,5,5,2,0,0.03,0.05,0.01,47224 ,MIA 
516,Joe Rock ,16.7,15,1,0,4.11,1.40,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44762 ,TB 
517,Jake Bennett ,32.2,21,2,0,4.56,1.45,16,35,11,4,14,5,2,0,0.02,0.03,0.0,46372 ,BOS 
518,Trevor Richards ,35.1,36,1,0,4.66,1.42,18,33,16,5,37,0,1,0,0.0,0.0,0.0,7242 d,CWS 
519,Matt Waldron ,25.4,21,1,0,4.54,1.37,13,26,8,4,16,2,2,0,0.01,0.01,0.0,45496 ,SD 
520,Luis Gil ,38.7,36,2,0,4.77,1.47,21,35,20,6,20,5,2,0,0.02,0.03,0.02,39290 ,NYY 
521,James Karinchak ,24.5,28,1,0,4.46,1.45,12,21,13,3,26,0,1,0,0.0,0.0,0.0,9938 d,ATL 
522,Brennan Bernardino ,36.8,33,2,0,4.44,1.53,18,37,16,4,38,0,2,0,0.0,0.0,0.0,46244 ,COL 
523,Angel Chivilli ,20.5,19,1,0,4.38,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,NYY 
524,Chase Solesky ,36.6,27,2,0,4.78,1.43,19,38,13,5,31,1,2,0,0.0,0.0,0.0,7354053,TB 
525,Riley Martin ,17.8,18,1,0,3.98,1.48,8,16,10,2,17,0,1,0,0.0,0.0,0.0,47083 ,CHC 
526,Drey Jameson ,19.1,18,1,0,4.17,1.44,9,19,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
527,Garrett Hawkins ,21.3,20,1,0,4.30,1.43,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45387 ,SD 
528,Ty Adcock ,15.9,15,1,0,4.35,1.38,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44299 ,SD 
529,Johan Oviedo ,14.7,14,1,0,4.09,1.42,7,14,6,2,12,1,1,0,0.0,0.0,0.0,7131 d,BOS 
530,Ricky Tiedemann ,13.0,13,1,0,3.97,1.43,6,11,7,1,7,1,1,0,0.01,0.01,0.0,45344 ,TOR 
531,Chad Dallas ,17.5,15,1,0,4.39,1.37,9,16,7,2,13,1,1,0,0.0,0.0,0.0,45349 ,TOR 
532,Cole Wilcox ,22.2,19,1,0,4.26,1.43,11,21,9,2,23,0,1,0,0.0,0.0,0.0,7403 d,SEA 
533,Welinton Herrera ,23.7,24,1,0,4.17,1.49,11,23,11,3,24,0,1,0,0.0,0.0,0.0,7355000,COL 
534,Connor Phillips ,41.9,44,2,0,4.64,1.53,22,37,24,6,44,0,2,0,0.0,0.0,0.0,45860 ,CIN 
535,Brooks Kriske ,18.3,20,1,0,4.25,1.46,9,16,10,2,19,0,1,0,0.0,0.0,0.0,39164 ,ATH 
536,Dax Fulton ,29.6,25,2,0,4.40,1.54,14,30,14,3,21,2,2,0,0.0,0.0,0.0,43820 ,MIA 
537,Liam Hendriks ,10.6,11,1,0,4.28,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4158 d,CHC 
538,Elmer Rodriguez ,23.1,20,1,0,4.27,1.44,11,22,10,3,14,2,1,0,0.02,0.03,0.01,46877 ,NYY 
539,Ethan Pecko ,11.0,10,1,0,4.20,1.34,5,11,4,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
540,Jordan Romano ,16.3,17,1,0,4.38,1.41,8,15,7,2,17,0,1,0,0.04,0.04,0.04,7647 d,COL 
541,Ryan Weiss ,20.1,20,1,0,4.33,1.44,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45012 ,HOU 
542,Tyler Gilbert ,24.7,22,1,0,4.49,1.41,12,24,10,4,26,0,1,0,0.0,0.0,0.0,8370 d,CWS 
543,Danny Young ,11.5,12,1,0,3.76,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
544,Ian Hamilton ,10.7,11,1,0,3.93,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8066 d,ATL 
545,Kade Strowd ,24.1,22,1,0,4.11,1.49,11,23,12,2,26,0,1,0,0.0,0.0,0.0,47100 ,ARI 
546,Quinn Mathews ,41.8,38,2,0,4.46,1.54,21,40,23,5,8,8,3,0,0.01,0.01,0.0,47889 ,STL 
547,John Klein ,20.6,19,1,0,4.45,1.41,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7356370,MIN 
548,Carson Seymour ,25.2,21,1,0,4.22,1.46,12,26,10,3,16,2,2,0,0.0,0.0,0.0,46715 ,SF 
549,Alex Carrillo ,13.4,15,1,0,4.06,1.47,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7355754,NYM 
550,Tyler Davis ,37.8,34,2,0,4.73,1.49,20,36,19,5,39,0,3,0,0.0,0.0,0.0,7355303,CWS 
551,Sammy Peralta ,28.9,22,1,0,4.43,1.42,14,30,10,4,29,0,2,0,0.0,0.0,0.0,46984 ,COL 
552,Gavin Stone ,10.1,9,1,0,4.20,1.35,5,10,3,1,3,1,1,0,0.0,0.0,0.0,44899 ,LAD 
553,Ben Casparius ,19.9,19,1,0,4.57,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,45407 ,LAD 
554,Spencer Bivens ,18.7,14,1,0,4.22,1.42,9,19,6,2,20,0,1,0,0.0,0.0,0.0,47502 ,SF 
555,Cameron Foster ,22.1,20,1,0,4.38,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
556,Jack Anderson ,23.3,18,1,0,4.57,1.38,12,24,7,3,24,0,1,0,0.0,0.0,0.0,47727 ,BOS 
557,Bruce Zimmermann ,20.3,15,1,0,4.47,1.38,10,22,5,3,10,2,1,0,0.0,0.0,0.0,8044 d,STL 
558,Connor Brogdon ,11.4,11,1,0,4.40,1.36,6,11,4,2,12,0,1,0,0.0,0.0,0.0,8569 d,CLE 
559,Jack Wenninger ,12.5,10,1,0,4.22,1.38,6,12,5,2,2,2,1,0,0.01,0.01,0.0,48075 ,NYM 
560,Michael Kopech ,21.9,24,1,0,4.45,1.47,11,18,13,3,22,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
561,Colton Gordon ,19.7,17,1,0,4.45,1.41,10,21,6,3,17,1,1,0,0.0,0.0,0.0,46842 ,HOU 
562,Carlos Estevez ,21.7,19,1,1,4.72,1.42,11,21,9,3,23,0,2,0,0.41,0.55,0.27,5929 d,KC 
563,James McArthur ,10.7,9,1,0,3.99,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,44384 ,KC 
564,Ty Madden ,24.3,21,1,0,4.51,1.42,12,24,10,3,14,2,1,0,0.05,0.04,0.06,44668 ,DET 
565,Mason Barnett ,46.6,40,2,0,4.75,1.48,25,46,21,6,31,4,2,0,0.0,0.0,0.0,47092 ,ATH 
566,Max Lazar ,14.8,12,1,0,4.36,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
567,Trevor Martin ,33.5,29,1,0,4.64,1.42,17,33,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
568,William Kempner ,28.1,30,1,0,4.30,1.52,13,25,15,3,28,0,2,0,0.0,0.0,0.0,7354943,MIA 
569,Carlos Rodriguez ,17.6,17,1,0,4.49,1.42,9,16,8,2,18,0,1,0,0.0,0.0,0.0,47297 ,MIL 
570,Dylan Smith ,18.7,16,1,0,4.26,1.45,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,SF 
571,Brycen Mautz ,13.4,12,1,0,4.28,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46332 ,STL 
572,Daysbel Hernandez ,22.8,24,1,0,4.23,1.52,11,20,13,2,24,0,1,0,0.0,0.0,0.0,44330 ,ATL 
573,Kyle Freeland ,110.9,83,5,0,5.05,1.47,62,128,31,18,20,20,8,0,0.02,0.02,0.01,6041 d,COL 
574,Prelander Berroa ,18.0,18,1,0,4.23,1.49,8,16,10,2,19,0,1,0,0.0,0.0,0.0,26966 ,CWS 
575,Troy Taylor ,17.7,16,1,0,4.18,1.48,8,17,8,2,18,0,1,0,0.0,0.0,0.0,47701 ,SEA 
576,Eric Lauer ,11.9,10,1,0,4.48,1.36,6,12,4,2,10,0,1,0,0.02,0.03,0.01,6409 d,TOR 
577,Reiver Sanmartin ,11.3,8,1,0,4.08,1.41,5,12,4,1,12,0,1,0,0.0,0.0,0.0,8424 d,SF 
578,Drew Sommers ,10.5,10,1,0,3.97,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7355048,DET 
579,Gregory Santos ,20.6,17,1,0,4.11,1.50,9,20,10,2,22,0,1,0,0.0,0.0,0.0,7285 d,SF 
580,Zak Kent ,27.0,24,1,0,4.47,1.46,13,26,12,3,28,0,1,0,0.0,0.0,0.0,45175 ,WSH 
581,Beau Brieske ,21.6,19,1,0,4.49,1.44,11,21,10,3,23,0,1,0,0.0,0.0,0.0,45085 ,DET 
582,Robinson Ortiz ,14.8,13,1,0,4.08,1.49,7,13,8,1,15,0,1,0,0.0,0.0,0.0,7193 d,SEA 
583,Bobby Miller ,11.7,11,1,0,4.36,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43804 ,LAD 
584,Trevor Williams ,21.7,18,1,0,4.65,1.40,11,23,6,3,17,1,1,0,0.0,0.0,0.0,4982 d,WSH 
585,Luis Curvelo ,20.6,18,1,0,4.63,1.41,11,19,9,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
586,Duncan Davitt ,15.1,12,1,0,4.42,1.41,7,15,5,2,14,0,1,0,0.0,0.0,0.0,7355997,CWS 
587,Josh Ekness ,31.6,30,1,0,4.30,1.52,15,29,16,3,32,0,2,0,0.0,0.0,0.0,47854 ,MIA 
588,Daniel Espino ,20.8,20,1,0,4.45,1.47,10,19,10,3,16,1,1,0,0.0,0.0,0.0,20680 ,CLE 
589,Derek Law ,11.4,10,1,0,4.34,1.42,6,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
590,River Ryan ,19.4,17,1,0,4.49,1.44,10,19,8,3,5,4,1,0,0.01,0.02,0.0,45389 ,LAD 
591,Gavin Hollowell ,17.9,18,1,0,4.45,1.47,9,16,9,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
592,Chase Dollander ,85.6,79,4,0,4.97,1.52,47,86,39,12,25,14,7,0,0.3,0.39,0.21,47240 ,COL 
593,Adam Macko ,12.9,12,1,0,4.43,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,46128 ,TOR 
594,Nolan Hoffman ,18.1,17,1,0,4.30,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45031 ,PHI 
595,Scott Blewett ,20.3,16,1,0,4.48,1.43,10,20,8,3,21,0,1,0,0.0,0.0,0.0,7253 d,STL 
596,Trenton Denholm ,19.2,14,1,0,4.55,1.40,10,21,5,3,14,1,1,0,0.0,0.0,0.0,46967 ,CLE 
597,Justin Hagenman ,10.7,10,0,0,3.97,1.21,5,10,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
598,C.J. Culpepper ,11.9,10,1,0,4.28,1.44,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48348 ,MIN 
599,Seth Halvorsen ,36.7,34,2,0,4.61,1.55,19,37,18,5,38,0,2,0,0.0,0.0,0.0,48102 ,COL 
600,Trey Gibson ,20.7,18,1,0,4.44,1.46,10,21,8,3,12,2,1,0,0.0,0.0,0.01,47827 ,BAL 
601,Jackson Wolf ,2.9,3,1,0,3.54,1.32,1,3,1,0,4,0,1,0,0.0,0.0,0.0,45382 ,SD 
602,Tanner Gordon ,64.3,50,3,0,5.19,1.43,37,74,16,12,36,7,4,0,0.0,0.0,0.0,45244 ,COL 
603,Joey Estes ,18.8,14,1,0,4.84,1.35,10,19,5,3,19,0,1,0,0.0,0.0,0.0,44916 ,ATH 
604,Chris Murphy ,26.9,25,1,0,4.41,1.50,13,25,14,3,27,0,1,0,0.0,0.0,0.0,45467 ,CWS 
605,Austin Love ,18.8,16,1,0,4.46,1.46,9,18,9,2,19,0,1,0,0.0,0.0,0.0,45127 ,STL 
606,Grant Holman ,9.0,8,1,0,4.28,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
607,Tayler Saucedo ,29.9,28,1,0,4.30,1.53,14,29,15,3,32,0,2,0,0.0,0.0,0.0,44658 ,LAA 
608,Felix Bautista ,5.7,8,0,0,3.08,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
609,Josh Stephan ,3.3,3,1,0,4.05,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
610,Enmanuel De Jesus ,20.6,18,1,0,4.39,1.49,10,20,9,2,22,0,1,0,0.0,0.0,0.0,8559 d,DET 
611,Yacksel Rios ,16.0,15,1,0,4.51,1.47,8,15,8,2,13,0,1,0,0.0,0.0,0.0,7311 d,CHC 
612,Mitch Spence ,24.8,19,1,0,4.62,1.43,13,26,8,3,21,1,1,0,0.0,0.0,0.0,45318 ,KC 
613,Tejay Antone ,30.4,28,1,0,4.57,1.48,15,30,14,4,32,0,2,0,0.0,0.0,0.0,39285 ,CIN 
614,Alan Rangel ,32.3,26,1,0,4.91,1.39,18,33,11,6,13,5,2,0,0.0,0.0,0.0,44942 ,PHI 
615,Rolddy Munoz ,14.6,13,1,0,4.28,1.51,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47409 ,ATL 
616,Cade Gibson ,22.2,17,1,0,4.33,1.49,11,22,9,2,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
617,Austin Voth ,5.8,5,1,0,4.63,1.37,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
618,Hagen Danner ,11.3,10,1,0,4.63,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
619,Bailey Horn ,14.5,13,1,0,4.41,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44800 ,DET 
