VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Kyle Harrison ,97.4,103,5,0,4.14,1.34,45,87,38,14,30,16,5,0,0.19,0.31,0.07,43921 ,MIL 
207,Shawn Armstrong ,65.7,66,3,3,3.84,1.27,28,59,21,8,65,0,3,0,0.03,0.05,0.01,5597 d,CLE 
208,Drew Anderson ,84.8,95,4,0,3.96,1.34,37,74,35,10,58,5,4,0,0.0,0.0,0.0,6595 d,DET 
209,Bryan Baker ,61.8,71,3,9,3.74,1.25,26,52,23,8,60,0,3,0,0.01,0.02,0.01,43674 ,TB 
210,Lucas Erceg ,64.2,61,4,9,3.73,1.36,27,58,25,6,62,0,3,0,0.36,0.5,0.22,6932 d,KC 
211,Kirby Yates ,46.4,55,3,1,3.96,1.34,20,37,22,6,46,0,2,0,0.09,0.16,0.02,5217 d,LAA 
212,Taylor Rogers ,57.7,62,3,13,4.01,1.40,26,52,25,7,59,0,3,0,0.03,0.04,0.02,5909 d,MIN 
213,Robert Gasser ,70.8,68,4,0,3.95,1.30,31,65,22,9,39,7,4,0,0.01,0.01,0.0,45374 ,MIL 
214,Bryce Elder ,110.8,92,7,0,4.47,1.41,55,115,37,14,23,20,7,0,0.07,0.07,0.06,44280 ,ATL 
215,Steven Okert ,56.7,64,3,0,3.86,1.25,24,47,21,8,58,0,2,0,0.01,0.01,0.0,5927 d,HOU 
216,Hunter Barco ,77.7,72,4,0,4.18,1.44,36,74,33,9,39,10,4,0,0.01,0.01,0.01,7434 d,PIT 
217,Johan Oviedo ,64.6,62,3,0,4.34,1.42,31,60,28,8,34,7,3,0,0.01,0.01,0.01,7131 d,BOS 
218,Yimi Garcia ,49.3,55,3,2,3.62,1.24,20,41,18,6,51,0,3,0,0.01,0.01,0.01,5193 d,TOR 
219,Kyle Finnegan ,62.9,61,3,3,3.94,1.32,28,57,24,7,61,0,3,0,0.07,0.11,0.04,7565 d,DET 
220,Aaron Ashby ,71.5,77,4,1,3.63,1.42,29,62,36,6,65,2,4,0,0.09,0.11,0.07,43700 ,MIL 
221,Hunter Gaddis ,57.8,56,3,2,3.97,1.28,25,52,19,8,57,0,3,0,0.09,0.11,0.06,46133 ,CLE 
222,Brad Lord ,89.6,72,4,4,4.23,1.38,42,89,30,10,62,6,5,0,0.01,0.01,0.01,7354978,WSH 
223,Matt Svanson ,59.8,55,3,2,3.79,1.36,25,55,23,6,61,0,3,0,0.02,0.03,0.01,48191 ,STL 
224,Richard Fitts ,115.7,89,6,0,4.51,1.38,58,118,37,16,32,20,7,0,0.0,0.0,0.0,45322 ,STL 
225,Andre Pallante ,129.1,92,7,0,4.30,1.46,62,133,51,12,23,23,9,0,0.01,0.01,0.01,45747 ,STL 
226,Kutter Crawford ,67.5,64,3,0,4.31,1.28,32,64,20,10,37,6,3,0,0.0,0.0,0.0,9957 d,BOS 
227,Sean Burke ,136.4,129,7,0,4.70,1.43,71,130,59,22,25,25,10,0,0.02,0.03,0.01,44752 ,CWS 
228,Keegan Akin ,54.3,57,3,2,3.94,1.32,24,49,20,7,54,0,3,0,0.01,0.01,0.0,39140 ,BAL 
229,Mark Leiter Jr. ,62.4,67,4,7,4.12,1.39,29,58,25,8,61,0,3,0,0.02,0.03,0.01,7140 d,ATH 
230,Anthony Kay ,127.2,109,6,0,4.33,1.44,61,127,51,16,35,20,8,0,0.01,0.01,0.01,7043 d,CWS 
231,Luis Morales ,111.7,102,6,0,4.62,1.41,57,107,46,17,31,19,7,0,0.01,0.02,0.01,48306 ,ATH 
232,Tyler Wells ,70.9,65,4,0,4.32,1.24,34,66,19,12,52,3,4,0,0.01,0.01,0.0,44081 ,BAL 
233,Miles Mikolas ,132.9,89,6,0,4.99,1.38,74,147,32,23,25,25,10,0,0.01,0.01,0.0,5408 d,WSH 
234,Robby Snelling ,85.7,74,5,0,4.10,1.38,39,84,31,10,16,16,5,0,0.04,0.06,0.01,46279 ,MIA 
235,Ryan Weiss ,71.9,73,4,0,4.26,1.43,34,70,29,10,40,7,4,0,0.0,0.0,0.0,45012 ,HOU 
236,A.J. Minter ,46.9,53,3,2,3.39,1.21,18,38,17,5,48,0,2,0,0.01,0.01,0.0,7030 d,NYM 
237,Joe Boyle ,85.0,97,5,0,4.02,1.42,38,70,46,9,32,12,5,0,0.09,0.12,0.06,44486 ,TB 
238,Janson Junk ,86.0,64,4,0,4.34,1.31,41,90,19,11,45,8,4,0,0.01,0.01,0.01,44817 ,MIA 
239,Paul Sewald ,57.0,59,3,12,4.25,1.28,27,51,19,9,58,0,3,0,0.33,0.47,0.19,6147 d,ARI 
240,Cody Bradford ,61.9,54,4,0,4.31,1.26,30,61,15,10,34,6,3,0,0.0,0.0,0.0,45173 ,TEX 
241,Chris Paddack ,126.9,100,6,0,4.70,1.35,66,134,33,21,33,22,8,0,0.01,0.02,0.01,6426 d,MIA 
242,Justin Sterner ,59.8,62,3,3,4.22,1.33,28,54,22,9,59,0,3,0,0.02,0.03,0.01,44717 ,ATH 
243,Brandon Sproat ,90.2,78,5,0,4.29,1.41,43,86,36,11,31,14,5,0,0.09,0.15,0.03,46394 ,MIL 
244,Jacob Latz ,94.9,91,4,0,4.34,1.42,46,86,46,13,50,10,4,0,0.01,0.01,0.01,44337 ,TEX 
245,Graham Ashcraft ,63.8,59,4,1,3.88,1.34,28,61,21,7,62,0,3,0,0.02,0.02,0.01,44328 ,CIN 
246,Drew Pomeranz ,51.8,55,3,2,3.93,1.32,23,46,19,7,53,0,3,0,0.02,0.04,0.0,4411 d,LAA 
247,Gregory Soto ,60.1,68,3,5,3.53,1.36,24,52,25,5,61,0,3,0,0.08,0.13,0.04,7427 d,PIT 
248,Rhett Lowder ,113.8,92,6,0,4.55,1.40,58,116,38,16,31,20,7,0,0.07,0.09,0.05,47229 ,CIN 
249,Lucas Giolito ,97.9,88,6,0,4.66,1.41,51,96,38,15,19,17,6,0,0.02,0.03,0.01,4723 d,SP) FA
250,Ryan Thompson ,57.3,47,3,1,3.93,1.36,25,57,18,6,59,0,3,0,0.0,0.0,0.0,8201 d,ARI 
251,Blake Treinen ,52.2,58,4,0,3.81,1.32,22,46,21,6,53,0,3,0,0.01,0.01,0.01,5473 d,LAD 
252,Andrew Nardi ,55.7,69,3,0,3.52,1.26,22,46,23,7,57,0,3,0,0.0,0.0,0.0,46456 ,MIA 
253,Justin Slaten ,61.4,61,4,0,3.97,1.32,27,57,22,7,59,0,3,0,0.01,0.01,0.0,44581 ,BOS 
254,Jordan Leasure ,59.1,66,3,4,4.20,1.34,28,50,26,9,61,0,4,0,0.01,0.01,0.01,47411 ,CWS 
255,Brooks Raley ,58.4,59,3,1,3.71,1.28,24,50,21,6,59,0,3,0,0.01,0.01,0.01,5362 d,NYM 
256,Ben Joyce ,43.6,51,2,12,3.52,1.32,17,35,20,4,44,0,2,0,0.03,0.05,0.02,46588 ,LAA 
257,Victor Vodnik ,62.3,59,3,16,4.37,1.52,30,62,30,7,61,0,3,0,0.04,0.06,0.01,44332 ,COL 
258,Andrew Painter ,114.4,101,6,0,4.53,1.38,58,114,41,17,31,20,7,0,0.41,0.47,0.36,44680 ,PHI 
259,Griffin Canning ,100.0,89,6,0,4.47,1.39,50,97,38,15,27,17,6,0,0.0,0.0,0.0,7166 d,SD 
260,Angel Zerpa ,57.6,55,3,0,3.54,1.28,23,52,19,6,59,0,3,0,0.0,0.0,0.0,44072 ,MIL 
261,Brad Keller ,66.4,60,3,1,4.07,1.39,30,62,27,8,65,0,3,0,0.06,0.07,0.06,7370 d,PHI 
262,Aaron Bummer ,57.8,61,3,0,3.51,1.38,23,53,22,5,58,0,2,0,0.0,0.0,0.0,7028 d,ATL 
263,Colin Rea ,91.8,75,5,0,4.44,1.34,45,92,27,14,40,10,4,0,0.01,0.02,0.0,5822 d,CHC 
264,Tanner Banks ,60.4,58,3,1,3.85,1.25,26,56,17,8,60,0,3,0,0.01,0.01,0.0,8580 d,PHI 
265,Erik Miller ,54.3,60,3,1,3.53,1.41,21,45,29,5,55,0,3,0,0.0,0.0,0.0,23362 ,SF 
266,Tony Santillan ,68.0,73,3,3,4.24,1.40,32,60,32,9,66,0,3,0,0.09,0.1,0.08,8361 d,CIN 
267,Calvin Faucher ,61.2,62,3,4,4.00,1.41,27,57,26,7,61,0,3,0,0.01,0.02,0.0,45017 ,MIA 
268,Jakob Junis ,61.8,55,3,1,4.12,1.27,28,59,16,8,61,0,3,0,0.01,0.01,0.0,6585 d,TEX 
269,Eric Lauer ,80.8,77,5,0,4.23,1.30,38,76,26,13,52,6,4,0,0.22,0.31,0.14,6409 d,TOR 
270,Tobias Myers ,73.3,64,4,0,4.20,1.32,34,71,22,10,55,3,3,0,0.02,0.02,0.02,7898 d,NYM 
271,J.T. Ginn ,82.2,78,4,0,4.13,1.37,38,79,29,10,41,9,4,0,0.0,0.0,0.0,7954 d,ATH 
272,Jordan Romano ,56.6,63,3,10,4.10,1.32,26,50,22,8,57,0,3,0,0.33,0.42,0.23,7647 d,LAA 
273,Spencer Arrighetti ,73.6,74,4,0,4.54,1.42,37,68,33,11,23,11,5,0,0.01,0.01,0.0,46837 ,HOU 
274,Logan Allen ,93.5,77,5,0,4.49,1.45,47,96,36,13,23,16,6,0,0.0,0.0,0.0,43900 ,CLE 
275,Tyler Kinley ,58.6,65,3,0,4.04,1.32,26,50,25,7,60,0,3,0,0.0,0.0,0.0,7371 d,ATL 
276,Mick Abel ,119.5,110,7,0,4.56,1.47,61,117,54,16,30,22,8,0,0.08,0.13,0.04,8282 d,MIN 
277,Brant Hurter ,53.1,47,3,0,3.74,1.32,22,50,16,6,53,0,3,0,0.01,0.01,0.0,45092 ,DET 
278,Mason Montgomery ,57.8,63,3,2,3.80,1.36,24,51,25,7,58,0,3,0,0.01,0.01,0.0,46140 ,PIT 
279,Tommy Nance ,51.3,50,3,0,3.78,1.33,22,48,17,6,53,0,2,0,0.0,0.0,0.0,6117 d,TOR 
280,Erik Sabrowski ,60.2,74,3,0,3.80,1.40,25,47,34,7,60,0,3,0,0.12,0.14,0.1,45037 ,CLE 
281,Lance McCullers Jr. ,109.9,108,7,0,4.30,1.46,52,102,52,13,33,20,6,0,0.27,0.3,0.25,4831 d,HOU 
282,Greg Weissert ,65.0,60,4,1,4.28,1.38,31,63,24,8,62,0,3,0,0.01,0.01,0.0,10611 ,BOS 
283,Kody Funderburk ,62.0,61,4,3,3.77,1.41,26,58,26,6,62,0,3,0,0.0,0.0,0.0,45523 ,MIN 
284,Hoby Milner ,57.9,48,3,0,3.98,1.36,26,58,18,7,58,0,3,0,0.0,0.0,0.0,6628 d,CHC 
285,A.J. Puk ,34.4,41,3,5,3.35,1.23,13,28,12,4,34,0,2,0,0.01,0.02,0.0,5007 d,ARI 
286,Braydon Fisher ,52.9,61,3,0,3.74,1.33,22,44,24,6,55,0,3,0,0.01,0.02,0.0,47489 ,TOR 
287,Jack Dreyer ,48.6,49,2,0,3.99,1.28,22,43,18,7,49,0,2,0,0.03,0.03,0.02,47492 ,LAD 
288,Mason Englert ,56.1,52,2,0,4.11,1.29,26,54,17,8,55,0,2,0,0.0,0.0,0.0,46135 ,TB 
289,Matt Festa ,58.8,58,3,0,4.17,1.34,27,54,22,7,58,0,3,0,0.0,0.0,0.0,8004 d,CLE 
290,Hogan Harris ,62.8,60,3,10,4.28,1.44,30,58,30,8,63,0,3,0,0.02,0.02,0.01,46489 ,ATH 
291,Patrick Sandoval ,83.8,78,5,0,4.00,1.41,37,81,34,9,38,11,4,0,0.0,0.0,0.0,8031 d,BOS 
292,Yennier Cano ,55.9,52,4,1,3.77,1.35,23,53,20,6,58,0,3,0,0.01,0.01,0.01,45875 ,BAL 
293,Justin Topa ,57.3,50,3,4,4.02,1.40,26,58,19,5,60,0,3,0,0.01,0.01,0.0,44009 ,MIN 
294,Anthony Bender ,57.8,56,3,1,3.84,1.36,25,53,23,6,59,0,3,0,0.01,0.01,0.01,44091 ,MIA 
295,Brendon Little ,43.1,47,3,0,3.55,1.44,17,37,23,4,44,0,2,0,0.02,0.03,0.01,7297 d,TOR 
296,Sean Newcomb ,62.8,61,3,1,3.87,1.39,27,59,25,7,61,1,3,0,0.0,0.0,0.0,5961 d,CWS 
297,Jake Irvin ,123.9,96,6,0,4.79,1.40,66,128,41,20,33,20,8,0,0.02,0.02,0.01,43981 ,WSH 
298,Danny Coulombe ,52.8,51,3,0,3.88,1.34,23,49,20,6,54,0,2,0,0.0,0.0,0.0,5586 d,BOS 
299,Jose Butto ,29.8,27,1,0,4.16,1.39,14,28,13,3,30,0,1,0,0.01,0.01,0.0,7207 d,SF 
300,Brusdar Graterol ,41.0,35,2,0,3.49,1.25,16,38,12,4,42,0,2,0,0.0,0.0,0.0,31521 ,LAD 
301,John Schreiber ,63.3,58,3,1,4.12,1.36,29,59,24,8,62,0,3,0,0.01,0.01,0.01,10132 ,KC 
302,Pierce Johnson ,60.3,65,3,1,4.33,1.37,29,56,25,9,59,0,3,0,0.0,0.0,0.0,4212 d,CIN 
303,Jake Bird ,57.2,61,3,0,3.78,1.36,24,49,24,6,56,0,3,0,0.0,0.0,0.0,45396 ,NYY 
304,Tyler Alexander ,68.7,57,4,1,4.60,1.34,35,70,19,11,62,2,4,0,0.09,0.11,0.08,8681 d,TEX 
305,Justin Wrobleski ,61.5,56,3,0,4.20,1.34,29,59,21,8,40,5,3,0,0.01,0.01,0.01,45412 ,LAD 
306,Corbin Burnes ,36.9,35,2,0,3.72,1.28,15,34,12,4,6,6,2,0,0.28,0.45,0.11,7251 d,ARI 
307,Bennett Sousa ,27.0,30,2,0,3.55,1.23,11,23,10,3,27,0,1,0,0.01,0.01,0.0,43928 ,HOU 
308,Troy Melton ,47.7,45,2,0,4.00,1.29,21,45,15,6,32,3,2,0,0.01,0.02,0.01,46923 ,DET 
309,PJ Poulin ,56.0,54,3,1,4.11,1.44,26,53,25,6,57,0,3,0,0.0,0.0,0.0,45601 ,WSH 
310,David Morgan ,54.6,55,3,0,4.02,1.39,24,49,23,7,57,0,2,0,0.0,0.0,0.0,7355207,SD 
311,Payton Tolle ,39.7,41,2,0,3.96,1.29,17,36,14,6,15,6,2,0,0.05,0.09,0.02,7354435,BOS 
312,Nick Mears ,60.6,60,3,1,4.16,1.35,28,55,24,7,59,0,3,0,0.0,0.0,0.0,43637 ,KC 
313,Tim Herrin ,52.3,55,3,0,3.74,1.40,22,45,25,5,53,0,3,0,0.0,0.0,0.0,45689 ,CLE 
314,Connelly Early ,80.1,81,5,0,3.78,1.36,34,73,31,8,32,12,4,0,0.48,0.65,0.31,48029 ,BOS 
315,Jimmy Herget ,74.6,69,3,1,4.50,1.38,37,75,24,11,73,0,3,0,0.0,0.0,0.0,6636 d,COL 
316,Elvis Alvarado ,53.9,56,2,2,4.14,1.44,25,48,27,7,53,0,2,0,0.0,0.0,0.0,26878 ,ATH 
317,Jovani Moran ,50.6,54,3,0,3.78,1.36,21,45,22,5,51,0,2,0,0.0,0.0,0.0,44290 ,BOS 
318,Wandy Peralta ,55.0,48,3,0,3.80,1.40,23,51,23,5,56,0,3,0,0.0,0.0,0.0,6501 d,SD 
319,Jonathan Bowlan ,54.5,52,3,0,4.11,1.33,25,52,19,7,53,0,3,0,0.0,0.0,0.0,43701 ,PHI 
320,Grant Anderson ,52.8,54,3,0,4.02,1.34,24,48,21,7,54,0,3,0,0.0,0.0,0.0,45646 ,MIL 
321,Cooper Criswell ,66.8,56,3,0,4.11,1.36,30,66,21,8,51,3,3,0,0.01,0.01,0.0,44839 ,SEA 
322,Joel Payamps ,52.2,50,3,0,4.07,1.32,24,50,17,7,54,0,2,0,0.0,0.0,0.0,8174 d,ATL 
323,Emerson Hancock ,71.6,60,4,0,4.30,1.36,34,70,24,10,44,6,4,0,0.54,0.55,0.54,43825 ,SEA 
324,Brenan Hanifee ,43.5,33,2,0,3.95,1.36,19,44,13,4,43,0,2,0,0.0,0.0,0.0,47069 ,DET 
325,Randy Vasquez ,128.1,92,7,0,4.76,1.45,68,131,47,19,33,23,8,0,0.29,0.31,0.28,44895 ,SD 
326,Jonathan Loaisiga ,54.3,46,3,3,3.77,1.35,23,54,17,5,55,0,2,0,0.01,0.01,0.01,7982 d,ARI 
327,Brock Burke ,59.6,56,3,1,4.18,1.35,28,57,21,8,60,0,3,0,0.0,0.0,0.0,8166 d,CIN 
328,David Festa ,44.0,45,2,0,4.08,1.32,20,41,16,6,18,6,3,0,0.0,0.0,0.0,46897 ,MIN 
329,Enyel De Los Santos ,49.4,49,3,0,4.28,1.35,24,45,19,7,52,0,3,0,0.0,0.0,0.0,7504 d,HOU 
330,Isaac Mattson ,57.6,55,3,1,4.27,1.43,27,52,27,7,59,0,3,0,0.0,0.0,0.0,11236 ,PIT 
331,Ryan Yarbrough ,60.7,49,3,0,4.41,1.36,30,60,18,9,50,2,3,0,0.01,0.01,0.01,6719 d,NYY 
332,Ryne Stanek ,55.5,58,3,5,4.19,1.41,26,49,28,7,57,0,3,0,0.06,0.1,0.02,4943 d,STL 
333,Hunter Dobbins ,80.7,60,4,0,4.44,1.42,40,83,27,10,27,12,5,0,0.0,0.0,0.0,48154 ,STL 
334,Robert Stephenson ,32.8,37,2,1,3.99,1.24,15,29,11,5,32,0,2,0,0.0,0.0,0.01,4734 d,LAA 
335,Scott Barlow ,59.8,63,3,5,4.21,1.45,28,53,30,7,60,0,3,0,0.0,0.0,0.0,7351 d,ATH 
336,Cole Sulser ,51.5,47,2,0,4.26,1.36,24,49,19,7,51,0,2,0,0.0,0.0,0.0,7522 d,TB 
337,Eric Orze ,54.8,55,3,1,4.18,1.44,25,51,25,6,58,0,3,0,0.0,0.0,0.0,45296 ,MIN 
338,Dietrich Enns ,59.5,56,3,0,4.05,1.36,27,59,19,8,60,0,3,0,0.0,0.0,0.0,6554 d,BAL 
339,Kevin Kelly ,57.8,51,3,1,3.85,1.28,25,55,15,7,57,0,3,0,0.01,0.01,0.0,45797 ,TB 
340,Brent Headrick ,42.4,45,2,0,3.88,1.26,18,38,14,6,42,0,2,0,0.0,0.0,0.0,46412 ,NYY 
341,Jacob Webb ,52.5,50,3,0,4.29,1.35,25,47,22,7,52,0,3,0,0.01,0.01,0.0,8371 d,CHC 
342,Jalen Beeks ,55.0,51,3,0,4.09,1.38,25,52,22,6,55,0,3,0,0.01,0.01,0.0,7335 d,TEX 
343,Taylor Clarke ,57.9,48,3,0,4.29,1.33,28,58,16,8,59,0,3,0,0.0,0.0,0.0,7494 d,ARI 
344,Luis Garcia ,56.7,51,3,0,3.91,1.38,25,54,22,5,57,0,2,0,0.0,0.0,0.0,5146 d,NYM 
345,Justin Lawrence ,54.4,56,3,1,4.06,1.46,25,49,26,5,56,0,3,0,0.0,0.0,0.0,8169 d,PIT 
346,Trevor McDonald ,53.6,43,3,0,4.15,1.42,25,54,18,6,21,8,3,0,0.0,0.0,0.0,48211 ,SF 
347,Spencer Bivens ,36.1,28,2,0,4.21,1.42,17,37,12,4,37,0,2,0,0.0,0.0,0.0,47502 ,SF 
348,Josh White ,44.1,46,2,0,3.91,1.35,19,39,19,5,44,0,2,0,0.0,0.0,0.0,7355423,MIA 
349,Caleb Ferguson ,48.8,47,3,0,4.02,1.38,22,45,20,5,50,0,3,0,0.0,0.0,0.0,7912 d,CIN 
350,Javier Assad ,59.2,50,3,0,4.21,1.39,28,57,23,7,45,2,2,0,0.0,0.0,0.0,45824 ,CHC 
351,Yohan Ramirez ,52.0,54,3,0,3.93,1.44,23,47,22,5,54,0,3,0,0.01,0.01,0.01,40933 ,PIT 
352,Huascar Brazoban ,49.5,48,2,0,4.03,1.40,22,45,22,5,50,0,2,0,0.01,0.01,0.0,45492 ,NYM 
353,Cole Winn ,60.7,54,3,3,4.43,1.45,30,56,29,7,60,0,3,0,0.0,0.0,0.0,7922 d,TEX 
354,Ryan Zeferjahn ,53.4,60,3,0,4.31,1.45,26,46,28,7,53,0,3,0,0.0,0.0,0.0,38396 ,LAA 
355,Yoendrys Gomez ,58.9,59,3,0,4.36,1.38,29,53,25,8,46,2,3,0,0.0,0.0,0.0,43698 ,TB 
356,Casey Legumina ,50.6,50,3,0,4.09,1.36,23,46,20,6,53,0,3,0,0.0,0.0,0.0,46501 ,SEA 
357,Justin Bruihl ,51.4,45,3,0,4.07,1.44,23,50,21,5,52,0,3,0,0.0,0.0,0.0,44828 ,STL 
358,DL Hall ,50.7,52,2,0,3.96,1.40,22,45,23,6,51,0,2,0,0.0,0.0,0.0,6845 d,MIL 
359,Jordan Hicks ,58.4,55,3,1,4.18,1.47,27,55,27,6,60,0,3,0,0.0,0.0,0.0,6897 d,CWS 
360,Stephen Kolek ,67.5,49,4,0,4.39,1.43,33,71,22,7,31,8,3,0,0.0,0.0,0.0,47038 ,KC 
361,Juan Mejia ,63.2,63,3,3,4.57,1.52,32,61,30,8,63,0,3,0,0.0,0.0,0.0,48267 ,COL 
362,Carlos Vargas ,36.3,30,2,0,3.99,1.39,16,35,13,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
363,Keaton Winn ,67.4,63,3,2,3.95,1.34,30,65,21,7,56,2,3,0,0.02,0.03,0.01,46495 ,SF 
364,Ben Casparius ,51.9,50,3,0,4.45,1.37,26,48,21,8,53,0,3,0,0.0,0.0,0.0,45407 ,LAD 
365,Anthony Banda ,54.0,53,3,0,4.10,1.41,25,49,24,6,54,0,3,0,0.0,0.0,0.0,6580 d,MIN 
366,Brent Suter ,58.6,47,2,0,4.30,1.38,28,60,19,8,59,0,3,0,0.0,0.0,0.0,6482 d,LAA 
367,Paul Blackburn ,66.9,55,3,0,4.49,1.38,33,68,22,9,53,2,3,0,0.0,0.0,0.0,6440 d,NYY 
368,Kyle Freeland ,153.9,114,7,0,4.95,1.46,85,177,42,24,28,28,11,0,0.02,0.03,0.01,6041 d,COL 
369,Lake Bachar ,49.7,50,3,0,4.26,1.39,24,45,22,7,51,0,3,0,0.0,0.0,0.0,47573 ,MIA 
370,Ryan Johnson ,61.4,54,3,0,4.38,1.38,30,61,21,9,25,8,4,0,0.01,0.01,0.0,7354412,LAA 
371,Josiah Gray ,72.0,61,3,0,5.12,1.48,41,72,31,13,13,13,5,0,0.0,0.0,0.0,8218 d,WSH 
372,Tim Hill ,62.9,39,3,0,4.00,1.39,28,66,19,6,63,0,3,0,0.03,0.05,0.02,8379 d,NYY 
374,Tyler Phillips ,64.4,49,3,2,4.30,1.41,31,66,22,7,65,0,3,0,0.0,0.0,0.0,39151 ,MIA 
375,Connor Prielipp ,51.8,50,3,0,4.05,1.40,23,50,20,6,35,4,3,0,0.0,0.0,0.0,46293 ,MIN 
376,Cole Henry ,60.6,58,2,10,4.75,1.53,32,55,33,8,61,0,3,0,0.01,0.01,0.0,43818 ,WSH 
377,Matt Pushard ,42.1,37,2,0,4.29,1.39,20,40,16,5,42,0,2,0,0.0,0.0,0.0,48327 ,STL 
378,Sam Moll ,49.8,49,3,0,4.19,1.41,23,45,22,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
379,Mason Fluharty ,55.7,57,3,0,3.96,1.37,25,50,23,7,51,1,2,0,0.0,0.0,0.0,47364 ,TOR 
380,Alex Lange ,51.1,54,3,0,4.08,1.50,23,45,28,5,51,0,2,0,0.0,0.0,0.0,26951 ,KC 
381,Hayden Harris ,44.9,50,2,0,3.82,1.35,19,38,20,5,45,0,2,0,0.0,0.0,0.0,7354016,ATL 
382,Chase Silseth ,59.1,59,3,1,4.18,1.40,27,54,26,8,58,0,3,0,0.0,0.0,0.0,45213 ,LAA 
383,Luis Medina ,75.5,69,4,0,4.60,1.48,39,72,35,10,46,6,4,0,0.0,0.0,0.0,39252 ,ATH 
384,Zack Kelly ,56.1,54,3,0,4.25,1.44,26,51,26,7,54,0,3,0,0.0,0.0,0.0,43849 ,BOS 
385,Connor Phillips ,57.6,63,3,0,4.49,1.47,29,51,31,8,56,0,3,0,0.01,0.01,0.0,45860 ,CIN 
386,Bailey Falter ,42.0,31,2,0,4.73,1.39,22,43,14,6,34,2,2,0,0.0,0.0,0.0,44073 ,KC 
387,Daniel Lynch ,57.8,45,3,0,4.35,1.40,28,59,20,7,58,0,3,0,0.0,0.0,0.0,7994 d,KC 
388,Josh Sborz ,40.6,42,2,0,4.17,1.34,19,37,17,5,41,0,2,0,0.0,0.0,0.0,7103 d,TEX 
389,Kai-Wei Teng ,56.1,59,3,0,4.37,1.45,27,51,26,7,47,2,3,0,0.01,0.01,0.0,26945 ,HOU 
390,Jonah Tong ,23.1,27,2,0,3.57,1.30,9,19,10,3,11,3,1,0,0.04,0.06,0.01,7355065,NYM 
391,Hurston Waldrep ,53.3,48,3,0,4.38,1.46,26,52,24,6,10,10,3,0,0.03,0.03,0.02,47232 ,ATL 
392,Sam Hentges ,40.3,41,2,0,3.38,1.27,15,36,14,3,40,0,2,0,0.0,0.0,0.0,8159 d,SF 
393,JP Sears ,33.0,29,2,0,4.52,1.31,17,32,9,6,16,4,2,0,0.0,0.0,0.0,7334 d,SD 
394,Adbert Alzolay ,41.4,40,2,0,4.05,1.30,19,38,14,6,42,0,2,0,0.08,0.15,0.0,7380 d,NYM 
395,Matt Gage ,55.7,48,2,0,3.90,1.38,24,55,20,6,56,0,2,0,0.0,0.0,0.0,7842 d,SF 
396,Andrew Hoffmann ,54.6,50,3,1,4.23,1.42,26,53,22,6,56,0,3,0,0.0,0.0,0.0,46283 ,ARI 
397,Austin Warren ,42.9,39,2,0,4.16,1.35,20,40,16,6,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
398,Hunter Bigge ,42.8,46,2,0,4.13,1.38,20,38,19,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
399,Brandon Eisert ,35.4,34,2,0,4.06,1.35,16,33,13,5,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
400,Ryan Borucki ,46.0,45,2,0,3.98,1.40,20,42,19,5,46,0,3,0,0.0,0.0,0.0,6591 d,SF 
401,Ryan Brasier ,34.4,31,2,0,4.01,1.27,15,32,11,4,35,0,2,0,0.0,0.0,0.0,5367 d,TEX 
402,Connor Brogdon ,50.7,52,3,0,4.39,1.38,25,48,20,8,50,0,3,0,0.01,0.01,0.0,8569 d,CLE 
403,Cade Gibson ,40.5,32,2,0,4.24,1.49,19,41,16,4,41,0,2,0,0.0,0.0,0.0,46740 ,MIA 
404,Evan Phillips ,23.3,25,1,0,3.45,1.19,9,20,7,3,24,0,1,0,0.01,0.01,0.0,7989 d,LAD 
405,Yuki Matsui ,41.2,42,2,0,4.11,1.37,19,36,19,5,41,0,2,0,0.0,0.0,0.0,7013 d,SD 
406,Brock Stewart ,34.9,41,2,0,3.87,1.30,15,29,14,5,36,0,2,0,0.0,0.0,0.0,6424 d,LAD 
407,Jose Suarez ,53.5,51,3,0,4.11,1.35,24,51,19,7,42,3,3,0,0.01,0.02,0.01,7919 d,ATL 
408,Brandon Williamson ,80.8,68,4,0,4.94,1.45,44,83,31,14,30,12,5,0,0.01,0.02,0.01,38375 ,CIN 
410,Didier Fuentes ,51.6,51,3,0,4.31,1.35,25,50,17,8,35,4,3,0,0.06,0.09,0.02,46939 ,ATL 
413,Colin Selby ,24.6,26,1,0,3.87,1.37,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46497 ,BAL 
414,Bradgley Rodriguez ,51.3,49,3,0,3.98,1.41,23,46,23,6,51,0,3,0,0.01,0.01,0.0,7355030,SD 
415,Keider Montero ,58.1,49,3,0,4.49,1.39,29,58,21,8,31,5,3,0,0.0,0.0,0.0,45088 ,DET 
416,Craig Yoho ,37.8,40,2,0,3.90,1.40,16,33,17,4,38,0,2,0,0.0,0.0,0.0,48135 ,MIL 
