VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Gregory Soto ,52.0,59,3,1,3.46,1.35,20,44,23,4,56,0,3,0,0.0,0.0,0.0,7427 d,BAL 
208,Jordan Romano ,50.0,53,3,7,4.03,1.32,22,44,20,7,54,0,3,0,0.28,0.47,0.09,7647 d,PHI 
209,David Festa ,72.7,75,4,0,4.10,1.34,33,68,27,9,24,12,4,0,0.04,0.07,0.02,46897 ,MIN 
210,Mark Leiter Jr. ,53.7,64,3,1,3.84,1.30,23,45,21,7,56,0,3,0,0.02,0.02,0.01,7140 d,NYY 
211,Tim Herrin ,53.0,57,3,0,3.53,1.32,21,45,22,5,57,0,3,0,0.01,0.02,0.0,45689 ,CLE 
212,Justin Slaten ,55.2,57,3,5,3.95,1.34,24,52,21,7,58,0,3,0,0.06,0.11,0.02,44581 ,BOS 
213,Beau Brieske ,56.6,52,3,7,4.09,1.33,26,52,21,7,60,0,3,0,0.02,0.03,0.01,45085 ,DET 
214,Seranthony Dominguez ,53.6,60,3,2,3.89,1.31,23,45,23,7,57,0,3,0,0.02,0.02,0.01,7177 d,BAL 
215,Tommy Kahnle ,50.9,52,2,7,3.74,1.34,21,44,22,5,55,0,2,0,0.11,0.19,0.03,5382 d,DET 
216,Danny Coulombe ,46.9,49,3,0,3.60,1.26,19,42,15,5,50,0,2,0,0.01,0.01,0.0,5586 d,MIN 
217,Trent Thornton ,56.4,55,3,2,3.98,1.28,25,52,18,8,60,0,3,0,0.0,0.0,0.0,7635 d,SEA 
218,Jared Koenig ,53.4,53,3,2,3.68,1.32,22,48,20,6,56,0,3,0,0.01,0.02,0.0,46228 ,MIL 
219,Luis L. Ortiz ,120.7,103,6,0,4.42,1.40,59,118,46,17,28,20,7,0,0.04,0.05,0.02,44927 ,CLE 
220,Mike Clevinger ,53.5,47,3,15,4.51,1.38,27,52,19,8,56,0,3,0,0.02,0.04,0.01,5905 d,CWS 
221,Kevin Ginkel ,42.2,45,3,0,3.42,1.25,16,37,14,4,45,0,2,0,0.02,0.03,0.01,8447 d,ARI 
222,Jared Jones ,56.5,59,3,0,3.92,1.28,25,51,19,7,15,9,3,0,0.46,0.54,0.38,43901 ,PIT 
223,Ben Joyce ,44.3,52,2,6,3.62,1.34,18,36,21,4,44,0,2,0,0.13,0.2,0.06,46588 ,LAA 
224,Manuel Rodriguez ,52.9,53,3,2,3.71,1.34,22,48,19,5,56,0,3,0,0.0,0.0,0.0,39241 ,TB 
225,Ryne Stanek ,52.5,60,3,2,3.87,1.33,23,43,25,7,56,0,3,0,0.01,0.01,0.0,4943 d,NYM 
226,Tyler Rogers ,59.0,43,3,1,3.77,1.28,25,60,13,6,63,0,3,0,0.1,0.14,0.06,30850 ,SF 
227,Edwin Uceta ,56.0,59,3,5,4.11,1.34,26,49,23,8,59,0,3,0,0.04,0.06,0.01,43645 ,TB 
228,Dennis Santana ,54.4,51,3,11,4.20,1.40,25,50,23,5,57,0,3,0,0.11,0.19,0.03,7410 d,PIT 
229,Ian Hamilton ,51.0,55,3,0,3.58,1.33,20,43,22,5,54,0,2,0,0.0,0.0,0.0,8066 d,NYY 
230,Hunter Harvey ,42.4,45,2,2,3.55,1.23,17,38,13,4,45,0,2,0,0.03,0.05,0.01,4953 d,KC 
231,AJ Smith-Shawver ,85.4,88,5,0,4.46,1.38,42,78,36,12,28,15,5,0,0.06,0.09,0.03,45241 ,ATL 
232,Kyle Gibson ,118.4,100,7,0,4.50,1.42,59,121,43,16,25,21,7,0,0.01,0.01,0.0,3655 d,BAL 
233,Joel Payamps ,49.3,48,3,0,3.76,1.27,21,44,17,6,53,0,3,0,0.03,0.04,0.01,8174 d,MIL 
234,Hoby Milner ,50.9,47,3,1,3.79,1.27,21,49,13,6,54,0,2,0,0.0,0.0,0.0,6628 d,TEX 
235,Craig Yoho ,48.2,55,3,0,3.62,1.31,19,40,20,5,48,0,2,0,0.01,0.01,0.0,48135 ,MIL 
236,Bryan Baker ,53.4,58,3,0,3.82,1.31,23,46,22,6,56,0,3,0,0.0,0.0,0.0,43674 ,BAL 
237,Garrett Cleavinger ,51.3,61,3,2,3.84,1.36,22,42,24,6,55,0,3,0,0.0,0.0,0.0,39173 ,TB 
238,David Robertson ,40.2,49,2,0,3.37,1.25,15,32,16,4,40,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
239,Tony Gonsolin ,90.6,80,5,0,4.52,1.35,46,86,32,14,31,14,5,0,0.03,0.05,0.02,8518 d,LAD 
240,Daysbel Hernandez ,52.2,60,4,0,3.78,1.40,22,44,26,5,52,0,3,0,0.0,0.0,0.0,44330 ,ATL 
241,Alexis Diaz ,45.8,49,3,11,4.21,1.42,21,39,23,6,48,0,3,0,0.61,0.7,0.52,45001 ,CIN 
242,Nick Mears ,48.5,58,3,0,3.82,1.32,21,40,22,6,51,0,2,0,0.0,0.0,0.0,43637 ,MIL 
243,Tanner Banks ,58.0,55,3,0,3.91,1.31,25,55,19,7,61,0,2,0,0.0,0.0,0.0,8580 d,PHI 
244,Ryan Brasier ,42.7,41,2,2,3.65,1.23,17,38,13,4,45,0,2,0,0.01,0.01,0.0,5367 d,CHC 
245,Gregory Santos ,48.2,46,2,1,3.44,1.33,18,44,18,4,52,0,2,0,0.0,0.0,0.0,7285 d,SEA 
246,Dedniel Nunez ,43.2,49,2,0,3.53,1.26,17,36,17,5,45,0,2,0,0.01,0.01,0.0,44083 ,NYM 
247,Brock Stewart ,42.0,53,2,0,3.46,1.28,16,34,18,4,44,0,1,0,0.0,0.0,0.0,6424 d,MIN 
248,Eduard Bazardo ,46.9,47,3,0,3.84,1.28,20,42,16,6,49,0,2,0,0.0,0.0,0.0,44068 ,SEA 
249,Hunter Gaddis ,56.2,52,3,0,4.02,1.27,25,51,18,8,59,0,3,0,0.11,0.14,0.07,46133 ,CLE 
250,Spencer Arrighetti ,84.2,87,5,0,4.45,1.40,42,76,37,12,16,16,5,0,0.28,0.43,0.13,46837 ,HOU 
251,Bryan King ,56.3,60,2,1,3.62,1.36,23,50,23,6,57,0,2,0,0.02,0.03,0.01,46666 ,HOU 
252,Caleb Thielbar ,47.0,51,3,0,3.80,1.30,20,41,19,6,50,0,2,0,0.0,0.0,0.0,5363 d,CHC 
253,Griffin Canning ,108.6,96,5,0,4.55,1.38,55,106,39,17,38,16,6,0,0.04,0.06,0.03,7166 d,NYM 
254,Ryan Weathers ,94.0,83,5,0,4.33,1.41,45,93,36,13,21,17,7,0,0.04,0.07,0.02,7484 d,MIA 
255,Jose Butto ,52.7,53,3,0,3.83,1.32,22,45,22,6,56,0,2,0,0.02,0.03,0.01,7207 d,NYM 
256,Mitch Spence ,88.5,73,4,0,4.32,1.36,42,90,27,12,50,8,5,0,0.01,0.01,0.01,45318 ,ATH 
257,Jose A. Ferrer ,53.0,46,3,2,3.85,1.34,23,51,18,5,56,0,3,0,0.01,0.01,0.0,46493 ,WSH 
258,Jack Leiter ,102.1,104,5,0,4.56,1.40,52,93,44,15,33,17,6,0,0.41,0.54,0.28,43712 ,TEX 
259,Tony Santillan ,53.4,60,3,7,4.29,1.40,25,47,25,7,56,0,3,0,0.09,0.16,0.03,8361 d,CIN 
260,Brock Burke ,56.2,56,3,1,4.00,1.33,25,52,20,7,59,0,3,0,0.0,0.0,0.0,8166 d,LAA 
261,Jorge Alcala ,51.7,55,3,0,4.00,1.31,23,44,21,7,55,0,3,0,0.0,0.0,0.0,32878 ,MIN 
262,Javier Assad ,113.5,93,6,0,4.42,1.43,56,112,45,15,31,19,6,0,0.01,0.02,0.01,45824 ,CHC 
263,Jason Foley ,41.3,35,2,5,3.65,1.30,17,40,12,3,45,0,2,0,0.06,0.08,0.04,44012 ,DET 
264,Kyle Wright ,83.3,70,5,0,4.25,1.41,39,83,29,9,30,12,5,0,0.0,0.0,0.0,6922 d,KC 
265,Steven Okert ,48.0,54,3,0,4.03,1.30,21,41,19,7,52,0,2,0,0.01,0.01,0.0,5927 d,HOU 
266,Mason Montgomery ,52.4,54,2,3,3.98,1.33,23,48,20,7,55,0,2,0,0.02,0.03,0.01,46140 ,TB 
267,Michael McGreevy ,68.0,48,3,0,4.04,1.31,30,71,16,8,36,7,3,0,0.02,0.03,0.0,44689 ,STL 
268,Ryan Thompson ,53.4,44,3,0,3.75,1.33,22,53,16,5,56,0,3,0,0.01,0.01,0.0,8201 d,ARI 
269,Caleb Ferguson ,51.8,53,3,1,3.70,1.40,21,47,22,4,55,0,2,0,0.01,0.01,0.0,7912 d,PIT 
270,Seth Halvorsen ,54.7,52,3,16,4.56,1.51,28,55,25,7,57,0,4,0,0.09,0.16,0.02,48102 ,COL 
271,Yariel Rodriguez ,69.9,73,3,1,4.20,1.38,33,61,31,9,55,4,4,0,0.0,0.0,0.0,48332 ,TOR 
272,Julian Merryweather ,48.2,52,3,0,3.84,1.34,21,42,20,5,51,0,2,0,0.0,0.0,0.0,7664 d,CHC 
273,Jose Leclerc ,53.8,60,3,1,4.06,1.36,24,45,25,7,56,0,3,0,0.01,0.01,0.0,5914 d,ATH 
274,Ryan Fernandez ,53.6,52,3,1,3.95,1.37,24,50,22,6,56,0,3,0,0.0,0.0,0.0,45889 ,STL 
275,Simeon Woods Richardson ,112.7,97,6,0,4.61,1.41,58,112,43,16,22,22,7,0,0.03,0.04,0.03,26455 ,MIN 
276,Michael Soroka ,102.3,94,5,0,4.50,1.41,51,97,41,14,37,15,7,0,0.01,0.01,0.01,6950 d,WSH 
277,Kenta Maeda ,68.3,64,3,0,4.43,1.30,34,66,20,10,55,3,4,0,0.0,0.0,0.0,5939 d,DET 
278,Bryce Elder ,93.2,77,5,0,4.39,1.41,46,96,32,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
279,Will Warren ,74.5,70,4,0,4.33,1.37,36,72,26,10,25,12,4,0,0.07,0.09,0.04,46420 ,NYY 
280,Phil Maton ,55.1,53,3,2,4.03,1.36,25,50,20,7,59,0,3,0,0.04,0.06,0.02,7090 d,STL 
281,Andrew Painter ,59.4,59,3,0,4.26,1.32,28,55,21,9,17,10,3,0,0.09,0.15,0.03,44680 ,PHI 
282,Bailey Falter ,121.2,91,6,0,4.66,1.38,63,126,38,18,37,20,8,0,0.01,0.01,0.01,44073 ,PIT 
283,Shelby Miller ,50.7,49,3,2,4.14,1.34,23,46,19,6,54,0,3,0,0.01,0.01,0.0,3934 d,ARI 
284,Ben Lively ,119.3,93,7,0,4.72,1.41,63,124,39,18,22,22,9,0,0.07,0.1,0.04,5211 d,CLE 
285,Paul Blackburn ,75.7,64,4,0,4.35,1.37,37,77,24,10,42,7,4,0,0.0,0.0,0.0,6440 d,NYM 
286,Randy Rodriguez ,48.8,52,3,0,3.81,1.37,21,42,22,5,51,0,2,0,0.02,0.03,0.01,45022 ,SF 
287,Osvaldo Bido ,115.5,106,5,0,4.57,1.42,59,108,47,16,36,18,7,0,0.04,0.05,0.02,47376 ,ATH 
288,Cade Cavalli ,74.7,70,4,0,4.28,1.40,36,69,31,9,23,13,5,0,0.01,0.01,0.0,43871 ,WSH 
289,Nate Pearson ,52.8,56,3,0,4.13,1.34,24,47,21,7,55,0,2,0,0.0,0.0,0.0,7261 d,CHC 
290,Alec Marsh ,80.1,77,5,0,4.54,1.41,40,77,30,11,27,13,6,0,0.0,0.0,0.0,44020 ,KC 
291,Calvin Faucher ,53.6,54,2,10,4.16,1.47,25,52,25,6,57,0,3,0,0.05,0.09,0.01,45017 ,MIA 
292,Joe Mantiply ,47.8,41,3,0,3.87,1.34,21,48,15,4,51,0,2,0,0.0,0.0,0.0,6502 d,ARI 
293,John Brebbia ,48.9,51,2,2,4.18,1.31,23,45,16,7,53,0,3,0,0.0,0.0,0.0,7187 d,DET 
294,Carmen Mlodzinski ,76.7,68,4,0,4.22,1.42,36,74,31,8,46,8,5,0,0.02,0.02,0.01,43808 ,PIT 
295,Taylor Rogers ,51.0,57,3,2,4.18,1.38,24,47,21,7,55,0,3,0,0.01,0.02,0.01,5909 d,CIN 
296,Colin Rea ,91.2,73,4,0,4.52,1.35,46,93,26,14,33,13,5,0,0.02,0.03,0.01,5822 d,CHC 
297,Ryan Burr ,36.4,41,2,0,3.68,1.27,15,32,13,5,39,0,2,0,0.0,0.0,0.0,7306 d,TOR 
298,Tyler Anderson ,154.3,126,8,0,4.80,1.43,82,154,61,25,26,26,11,0,0.03,0.04,0.02,5636 d,LAA 
299,Craig Kimbrel ,39.7,49,3,0,3.98,1.34,18,32,19,5,43,0,2,0,0.01,0.01,0.0,3238 d,ATL 
300,Nick Sandlin ,50.8,54,3,0,4.05,1.37,23,43,23,7,55,0,3,0,0.01,0.01,0.0,43932 ,TOR 
301,John Schreiber ,52.4,49,3,1,3.95,1.39,23,49,21,5,56,0,3,0,0.01,0.01,0.0,10132 ,KC 
302,Robert Stephenson ,34.8,42,2,0,3.90,1.23,15,30,12,5,37,0,2,0,0.0,0.0,0.0,4734 d,LAA 
303,J.T. Ginn ,111.3,88,5,0,4.41,1.43,55,113,39,13,32,18,7,0,0.01,0.02,0.01,7954 d,ATH 
304,Erik Sabrowski ,40.9,47,3,0,3.73,1.39,17,34,21,4,41,0,3,0,0.0,0.0,0.0,45037 ,CLE 
305,Brant Hurter ,47.2,39,2,0,3.83,1.28,20,46,12,5,48,0,2,0,0.01,0.01,0.0,45092 ,DET 
306,Jesus Tinoco ,52.8,53,2,2,3.97,1.38,23,49,21,6,56,0,2,0,0.01,0.01,0.0,8376 d,MIA 
307,Drey Jameson ,54.0,49,3,0,4.01,1.36,24,53,18,6,43,3,3,0,0.0,0.0,0.0,23995 ,ARI 
308,Andrew Nardi ,33.6,42,2,0,3.64,1.30,14,28,14,4,36,0,2,0,0.0,0.0,0.0,46456 ,MIA 
309,Penn Murfee ,50.4,50,3,2,4.22,1.37,24,47,20,7,53,0,3,0,0.0,0.0,0.0,44017 ,CWS 
310,Danny Young ,48.6,52,3,0,3.78,1.42,20,42,23,4,52,0,2,0,0.0,0.0,0.0,10197 ,NYM 
311,Brennan Bernardino ,47.9,49,3,0,3.85,1.40,20,45,19,5,51,0,2,0,0.0,0.0,0.0,46244 ,BOS 
312,Greg Weissert ,51.9,51,3,0,4.03,1.38,23,49,20,6,55,0,3,0,0.0,0.0,0.0,10611 ,BOS 
313,Landon Knack ,46.5,46,3,0,4.30,1.30,22,43,16,7,35,3,2,0,0.03,0.06,0.01,43915 ,LAD 
314,Cade Povich ,57.1,53,3,0,4.20,1.35,27,54,21,8,24,8,3,0,0.05,0.06,0.04,46138 ,BAL 
315,Logan Allen ,105.4,89,6,0,4.56,1.45,53,107,42,15,21,21,7,0,0.01,0.02,0.01,43900 ,CLE 
316,Kevin Kelly ,40.4,35,2,0,3.71,1.29,17,38,11,4,43,0,2,0,0.01,0.01,0.0,45797 ,TB 
317,Brenan Hanifee ,48.3,38,2,0,3.83,1.31,21,48,14,5,51,0,2,0,0.0,0.0,0.0,47069 ,DET 
318,Enyel De Los Santos ,47.8,50,2,0,4.04,1.32,21,43,18,7,51,0,2,0,0.0,0.0,0.0,7504 d,ATL 
319,Scott Barlow ,54.2,59,3,1,4.14,1.41,25,49,25,7,58,0,3,0,0.01,0.01,0.0,7351 d,CIN 
320,Justin Wilson ,50.3,50,3,0,4.13,1.37,23,49,18,7,54,0,3,0,0.0,0.0,0.0,4368 d,BOS 
321,Graham Ashcraft ,48.3,41,3,2,4.18,1.37,22,48,15,5,51,0,3,0,0.03,0.05,0.01,44328 ,CIN 
322,Mason Fluharty ,48.2,46,3,0,4.10,1.36,22,44,19,6,48,0,3,0,0.0,0.0,0.0,47364 ,TOR 
323,Luke Little ,35.2,42,2,0,3.37,1.39,13,27,19,3,36,0,2,0,0.0,0.0,0.0,44602 ,CHC 
324,Cody Bradford ,39.8,36,2,0,4.12,1.21,18,38,9,6,25,3,2,0,0.02,0.03,0.01,45173 ,TEX 
325,Anthony Banda ,49.2,49,3,0,4.08,1.38,22,47,19,6,52,0,3,0,0.07,0.09,0.04,6580 d,LAD 
326,Reynaldo Lopez ,36.9,38,2,0,3.84,1.28,16,33,13,4,14,5,2,0,0.38,0.49,0.27,6012 d,ATL 
327,Angel Zerpa ,51.4,44,2,1,3.89,1.36,22,50,17,5,55,0,2,0,0.0,0.0,0.0,44072 ,KC 
328,Brendon Little ,47.7,44,3,0,3.77,1.42,20,44,21,4,51,0,2,0,0.02,0.03,0.01,7297 d,TOR 
329,Marcus Stroman ,117.3,87,7,0,4.61,1.45,60,121,44,16,22,22,8,0,0.03,0.03,0.03,4796 d,NYY 
330,Tyler Alexander ,62.8,54,3,0,4.57,1.30,32,63,16,11,49,3,3,0,0.04,0.05,0.03,8681 d,MIL 
331,Shawn Armstrong ,47.3,47,2,0,4.02,1.32,21,44,16,6,49,0,2,0,0.0,0.0,0.0,5597 d,TEX 
332,Justin Sterner ,50.1,52,2,1,4.19,1.34,23,44,20,7,53,0,3,0,0.01,0.01,0.0,44717 ,ATH 
333,Keaton Winn ,44.1,40,2,0,3.91,1.31,19,42,13,5,38,1,2,0,0.0,0.0,0.0,46495 ,SF 
334,Shane Smith ,95.6,85,4,0,4.45,1.43,47,93,37,13,36,15,6,0,0.14,0.15,0.13,7354099,CWS 
335,Nic Enright ,32.3,33,2,0,3.81,1.24,14,29,10,4,35,0,2,0,0.0,0.0,0.0,45686 ,CLE 
336,Wandy Peralta ,44.1,38,3,0,3.84,1.39,19,40,19,5,48,0,2,0,0.01,0.02,0.01,6501 d,SD 
337,Michael Lorenzen ,128.9,99,6,0,4.60,1.44,66,128,53,17,47,19,7,0,0.06,0.08,0.04,4976 d,KC 
338,Justin Topa ,45.0,40,3,0,3.89,1.39,19,44,16,4,48,0,2,0,0.0,0.0,0.0,44009 ,MIN 
339,Eli Morgan ,45.6,42,2,0,4.15,1.30,21,43,14,7,48,0,2,0,0.0,0.0,0.0,43930 ,CHC 
340,Michael Kopech ,39.6,47,2,1,4.08,1.34,18,32,19,6,42,0,2,0,0.06,0.07,0.06,6023 d,LAD 
341,Colin Holderman ,42.3,43,2,2,3.87,1.39,18,37,18,4,44,0,2,0,0.01,0.01,0.0,45621 ,PIT 
342,Jonathan Loaisiga ,35.2,30,2,0,3.60,1.31,14,34,10,3,36,0,2,0,0.0,0.0,0.0,7982 d,NYY 
343,Trevor Williams ,119.8,93,6,0,4.73,1.42,63,127,38,19,37,21,8,0,0.02,0.03,0.01,4982 d,WSH 
344,John King ,51.9,35,3,0,3.86,1.40,22,55,16,4,55,0,3,0,0.0,0.0,0.0,43998 ,STL 
345,Ryan Borucki ,48.3,47,2,1,3.94,1.39,21,44,20,5,51,0,2,0,0.01,0.01,0.0,6591 d,PIT 
346,Michel Otanez ,44.1,54,2,1,3.83,1.45,19,35,25,4,47,0,2,0,0.0,0.0,0.0,45919 ,ATH 
347,Tyler Ferguson ,55.4,58,3,1,4.18,1.44,26,48,28,6,58,0,3,0,0.01,0.01,0.0,45618 ,ATH 
348,Andrew Walters ,44.5,51,2,0,4.00,1.39,20,38,22,5,45,0,2,0,0.0,0.0,0.0,47770 ,CLE 
349,Johan Oviedo ,88.1,76,5,0,4.47,1.46,44,85,37,11,28,14,6,0,0.0,0.0,0.0,7131 d,PIT 
350,Tayler Scott ,54.8,55,3,0,4.14,1.43,25,50,25,6,58,0,3,0,0.01,0.01,0.0,7596 d,HOU 
351,Jordan Leasure ,52.3,53,2,6,4.43,1.42,26,48,25,7,56,0,3,0,0.0,0.0,0.0,47411 ,CWS 
352,Daniel Lynch ,67.7,54,3,1,4.40,1.38,33,69,22,9,54,3,3,0,0.01,0.02,0.01,7994 d,KC 
353,Josh Sborz ,33.6,37,2,0,3.91,1.31,15,30,14,4,36,0,2,0,0.0,0.0,0.0,7103 d,TEX 
354,Jacob Webb ,50.1,50,3,0,4.31,1.38,24,45,22,7,54,0,3,0,0.0,0.0,0.0,8371 d,TEX 
355,Tomoyuki Sugano ,130.7,90,7,0,4.88,1.42,71,143,37,21,30,22,9,0,0.08,0.1,0.06,6991 d,BAL 
356,Troy Taylor ,44.6,45,2,0,3.96,1.38,20,40,19,5,46,0,2,0,0.0,0.0,0.0,47701 ,SEA 
357,Sean Hjelle ,43.4,37,2,0,3.85,1.37,19,44,12,4,45,0,2,0,0.0,0.0,0.0,7928 d,SF 
358,Jordan Wicks ,60.7,52,3,0,4.33,1.38,29,60,22,8,19,10,3,0,0.0,0.0,0.0,44679 ,CHC 
359,Cam Booser ,53.9,58,2,2,4.29,1.41,26,49,24,8,56,0,3,0,0.0,0.0,0.0,45448 ,CWS 
360,Sean Guenther ,39.4,32,2,0,3.81,1.33,17,39,12,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
361,Jose Ruiz ,53.3,52,3,0,4.37,1.39,26,51,21,7,56,0,3,0,0.0,0.0,0.0,6561 d,PHI 
362,Kody Funderburk ,42.6,44,2,0,3.83,1.40,18,39,18,4,44,0,2,0,0.0,0.0,0.0,45523 ,MIN 
363,Joey Wentz ,56.2,55,3,0,4.30,1.42,27,54,24,7,59,0,3,0,0.0,0.0,0.0,6418 d,PIT 
364,Collin Snider ,52.5,48,3,1,4.21,1.43,25,50,22,6,56,0,3,0,0.0,0.0,0.0,44319 ,SEA 
365,Lou Trivino ,47.6,46,3,0,4.14,1.42,22,45,20,5,51,0,3,0,0.0,0.0,0.0,7888 d,SF 
366,Noah Cameron ,38.0,35,2,0,3.99,1.32,17,37,11,5,34,1,2,0,0.0,0.0,0.0,47086 ,KC 
367,Bubba Chandler ,64.8,58,4,0,4.43,1.44,32,62,28,8,12,12,5,0,0.13,0.22,0.04,44682 ,PIT 
368,Jack Dreyer ,35.4,37,2,0,4.04,1.32,16,31,14,5,36,0,2,0,0.01,0.01,0.01,47492 ,LAD 
369,Brent Headrick ,31.7,33,2,0,4.09,1.29,14,29,11,5,33,0,1,0,0.0,0.0,0.0,46412 ,NYY 
370,Kaleb Ort ,46.7,49,2,0,4.26,1.35,22,42,19,7,50,0,2,0,0.0,0.0,0.0,44246 ,HOU 
371,Erik Swanson ,39.0,39,2,0,4.15,1.32,18,36,14,6,42,0,2,0,0.0,0.0,0.0,6455 d,TOR 
372,Colin Poche ,47.7,45,3,0,4.35,1.38,23,43,21,7,51,0,3,0,0.0,0.0,0.0,8278 d,WSH 
373,Luis Garcia ,31.9,31,2,0,4.12,1.26,15,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
374,Slade Cecconi ,37.7,34,2,0,4.31,1.26,18,37,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
375,Jose Suarez ,57.8,55,3,0,4.36,1.41,28,56,23,7,46,3,3,0,0.0,0.0,0.0,7919 d,ATL 
376,Tyson Miller ,41.2,38,2,0,4.12,1.33,19,38,14,5,43,0,2,0,0.01,0.01,0.0,39293 ,CHC 
377,Andrew Kittredge ,28.5,26,2,0,3.80,1.28,12,27,8,4,30,0,1,0,0.01,0.01,0.0,6556 d,BAL 
378,Ryan Gusto ,70.0,59,3,0,4.51,1.38,35,69,25,10,45,6,3,0,0.03,0.04,0.01,48225 ,HOU 
379,Colin Selby ,40.7,43,2,0,3.95,1.39,18,36,19,5,43,0,2,0,0.0,0.0,0.0,46497 ,BAL 
380,Eric Orze ,43.5,46,2,0,4.04,1.38,20,39,19,6,46,0,2,0,0.0,0.0,0.0,45296 ,TB 
381,Bennett Sousa ,42.7,42,2,0,4.00,1.37,19,39,18,5,43,0,2,0,0.0,0.0,0.0,43928 ,HOU 
382,Daniel Palencia ,31.9,37,2,0,3.75,1.37,13,26,16,3,32,0,1,0,0.0,0.0,0.0,44792 ,CHC 
383,Rhett Lowder ,85.1,68,4,0,4.59,1.41,43,88,28,12,30,13,5,0,0.03,0.05,0.02,47229 ,CIN 
384,Marc Church ,49.6,51,3,0,4.42,1.41,24,46,23,7,49,0,3,0,0.0,0.0,0.0,45178 ,TEX 
385,Spencer Turnbull ,42.5,39,3,0,4.24,1.39,20,41,16,5,9,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
386,Tristan Beck ,37.2,32,2,0,4.02,1.32,17,36,11,5,38,0,2,0,0.0,0.0,0.0,6996 d,SF 
387,Trevor Stephan ,32.4,35,2,0,3.94,1.35,14,30,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
388,Andrew Chafin ,36.9,39,2,0,3.88,1.39,16,32,17,4,40,0,2,0,0.01,0.01,0.0,4797 d,DET 
389,Kyle Hart ,75.9,64,4,0,4.66,1.40,39,76,26,12,34,9,4,0,0.02,0.02,0.01,39258 ,SD 
390,Ronny Henriquez ,49.9,44,2,2,4.16,1.41,23,50,18,6,53,0,3,0,0.0,0.0,0.0,44897 ,MIA 
391,Bryan Hoeing ,46.8,38,2,0,4.16,1.34,22,47,14,6,50,0,2,0,0.0,0.0,0.0,46460 ,SD 
392,Huascar Brazoban ,40.9,42,2,0,3.94,1.39,18,36,19,4,43,0,2,0,0.01,0.01,0.01,45492 ,NYM 
393,Kendall Graveman ,43.6,41,3,0,3.98,1.46,19,41,20,5,46,0,2,0,0.0,0.0,0.0,5569 d,ARI 
394,Easton Lucas ,71.6,65,3,0,4.42,1.42,35,69,30,10,40,7,3,0,0.3,0.41,0.18,39681 ,TOR 
395,Jake Cousins ,34.4,41,2,0,3.93,1.40,15,28,17,4,36,0,2,0,0.0,0.0,0.0,44219 ,NYY 
396,Walter Pennington ,41.2,38,2,0,3.91,1.40,18,39,17,4,44,0,2,0,0.0,0.0,0.0,47281 ,TEX 
397,Forrest Whitley ,41.9,43,2,0,3.97,1.41,18,37,19,5,45,0,2,0,0.0,0.0,0.0,6420 d,HOU 
398,Derek Law ,42.1,36,2,0,3.97,1.36,19,41,15,5,44,0,2,0,0.01,0.01,0.0,5616 d,WSH 
399,Grant Anderson ,40.3,41,2,0,4.19,1.35,19,37,15,5,43,0,2,0,0.0,0.0,0.0,45646 ,MIL 
400,Jacob Latz ,50.9,53,3,0,4.27,1.45,24,45,26,7,54,0,3,0,0.0,0.0,0.0,44337 ,TEX 
401,Carlos Vargas ,48.1,41,2,0,3.98,1.40,21,47,19,5,52,0,3,0,0.0,0.0,0.0,44061 ,SEA 
402,Jacob Waguespack ,39.6,41,2,0,4.08,1.38,18,37,16,5,33,1,2,0,0.0,0.0,0.0,8046 d,TB 
403,Jackson Jobe ,105.1,82,5,0,4.70,1.42,55,104,41,16,27,20,7,0,0.35,0.5,0.2,44667 ,DET 
404,Stephen Kolek ,61.8,50,3,0,4.26,1.43,29,62,22,7,36,6,3,0,0.0,0.0,0.0,47038 ,SD 
405,Michael Fulmer ,46.8,48,2,0,4.16,1.39,22,43,19,6,49,0,2,0,0.0,0.0,0.0,5878 d,BOS 
406,Sawyer Gipson-Long ,27.7,26,2,0,4.02,1.29,12,26,8,4,20,1,2,0,0.01,0.01,0.0,45077 ,DET 
407,Mason Englert ,47.1,43,2,0,4.34,1.33,23,46,15,7,48,0,2,0,0.0,0.0,0.0,46135 ,TB 
408,Brandon Eisert ,40.7,39,2,0,4.11,1.37,19,40,15,5,43,0,2,0,0.0,0.0,0.0,45569 ,CWS 
409,Riley O'Brien ,45.2,46,2,0,3.93,1.44,20,40,22,5,48,0,2,0,0.0,0.0,0.0,8620 d,STL 
410,Ethan Roberts ,33.5,34,2,0,4.03,1.35,15,30,13,4,34,0,2,0,0.0,0.0,0.0,45007 ,CHC 
411,Cionel Perez ,51.1,44,3,0,3.98,1.48,23,48,25,4,55,0,2,0,0.0,0.0,0.0,6631 d,BAL 
412,Max Kranick ,42.4,36,2,0,4.21,1.34,20,41,14,6,45,0,2,0,0.01,0.02,0.01,43959 ,NYM 
