VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Grant McCray ,16,2,0,2,1,0.21,0.271,3,1,0,1,5,0.315,0.586,0.0,0.0,0.0,45602 ,SF 
401,Romy Gonzalez ,13,2,0,2,0,0.242,0.295,3,1,0,1,4,0.348,0.644,0.01,0.01,0.0,44875 ,BOS 
402,Matthew Lugo ,13,2,0,2,0,0.226,0.279,3,1,0,1,4,0.327,0.606,0.0,0.0,0.0,45769 ,KC 
403,Jase Bowen ,13,2,0,2,0,0.198,0.252,3,0,0,1,4,0.284,0.536,0.0,0.0,0.0,45903 ,SD 
404,James McCann ,17,2,0,2,0,0.249,0.291,4,1,0,1,4,0.359,0.65,0.01,0.01,0.0,5563 d,ARI 
405,Austin Martin ,15,2,0,1,1,0.232,0.327,3,1,0,2,3,0.309,0.637,0.01,0.01,0.01,43881 ,MIN 
406,Adam Frazier ,21,2,0,2,0,0.217,0.282,5,1,0,2,4,0.297,0.579,0.0,0.0,0.0,6243 d,LAA 
407,Nick Allen ,21,2,0,2,0,0.235,0.297,5,1,0,2,5,0.296,0.593,0.0,0.0,0.0,40272 ,HOU 
408,Hunter Feduccia ,21,2,0,2,0,0.222,0.299,5,1,0,2,6,0.335,0.634,0.0,0.0,0.0,44211 ,LAD 
409,Mike Tauchman ,12,2,0,1,0,0.229,0.33,3,1,0,2,3,0.309,0.639,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
410,Weston Wilson ,14,2,0,2,0,0.19,0.258,3,0,0,1,4,0.287,0.545,0.0,0.0,0.0,10004 ,SEA 
411,Juan Brito ,14,2,0,2,0,0.209,0.298,3,1,0,2,4,0.299,0.597,0.0,0.0,0.0,46692 ,CIN 
412,Alex Call ,18,2,0,2,0,0.238,0.324,4,1,0,2,4,0.357,0.681,0.0,0.0,0.0,8208 d,LAD 
413,Jake Meyers ,18,2,0,2,0,0.232,0.294,4,1,0,1,4,0.333,0.627,0.0,0.0,0.0,10160 ,HOU 
414,Pedro Pages ,18,2,0,2,0,0.213,0.267,4,1,0,1,5,0.31,0.577,0.0,0.0,0.0,43967 ,STL 
415,Jose Tena ,18,2,0,2,0,0.247,0.303,4,1,0,1,5,0.351,0.653,0.0,0.0,0.0,44885 ,WSH 
416,Eli White ,7,1,0,1,0,0.225,0.267,2,0,0,0,2,0.335,0.603,0.0,0.0,0.0,8216 d,BOS 
417,Masataka Yoshida ,7,1,0,1,0,0.247,0.295,2,0,0,0,1,0.361,0.655,0.01,0.01,0.01,46547 ,BOS 
418,Blaze Jordan ,13,1,0,2,0,0.265,0.315,3,1,0,1,2,0.394,0.709,0.01,0.01,0.01,7389 d,STL 
419,Jhonny Pereda ,17,2,0,1,0,0.246,0.31,4,1,0,2,4,0.338,0.648,0.0,0.0,0.0,43764 ,SEA 
420,Ben Malgeri ,15,2,0,2,0,0.226,0.288,3,1,0,1,4,0.344,0.632,0.0,0.0,0.0,47389 ,DET 
421,Brett Callahan ,15,2,0,2,0,0.222,0.275,3,1,0,1,4,0.334,0.609,0.0,0.0,0.0,7355287,DET 
422,Kyren Paris ,13,2,0,1,1,0.182,0.252,2,0,0,1,5,0.265,0.517,0.0,0.0,0.0,38307 ,LAA 
423,Hao-Yu Lee ,19,2,0,2,0,0.242,0.295,4,1,0,1,4,0.352,0.646,0.03,0.04,0.01,45251 ,DET 
424,Carlos Santana ,4,1,0,1,0,0.233,0.352,1,0,0,1,1,0.301,0.652,0.0,0.0,0.0,3162 d,1B) FA
425,Luis Urias ,4,1,0,1,0,0.23,0.311,1,0,0,0,1,0.365,0.676,0.0,0.0,0.0,6936 d,TOR 
426,Christian Bethancourt ,8,1,0,1,0,0.246,0.292,2,0,0,1,2,0.357,0.649,0.0,0.0,0.0,4767 d,PIT 
427,Johnathan Rodriguez ,8,1,0,1,0,0.182,0.265,2,0,0,1,2,0.248,0.513,0.0,0.0,0.0,7445 d,ATH 
428,Jorge Barrosa ,8,1,0,1,0,0.22,0.276,2,0,0,1,2,0.307,0.583,0.0,0.0,0.0,45561 ,HOU 
429,Cesar Prieto ,8,1,0,1,0,0.223,0.256,2,0,0,0,1,0.285,0.541,0.0,0.0,0.0,45928 ,STL 
430,Dalton Rushing ,8,1,0,1,0,0.215,0.278,2,0,0,1,2,0.36,0.637,0.07,0.07,0.07,46325 ,LAD 
431,Nick Yorke ,12,1,0,1,0,0.237,0.297,3,0,0,1,3,0.32,0.617,0.0,0.0,0.0,43882 ,PIT 
432,Joshua Kuroda-Grauer ,12,1,0,1,0,0.263,0.305,3,1,0,1,2,0.341,0.646,0.02,0.02,0.01,7354474,ATH 
433,Tommy Troy ,12,1,0,1,0,0.231,0.297,3,0,0,1,3,0.322,0.619,0.0,0.0,0.0,47213 ,ARI 
434,Jared Serna ,20,2,0,2,0,0.205,0.253,4,1,0,1,4,0.274,0.527,0.0,0.0,0.0,46865 ,MIA 
435,Ben Williamson ,7,1,0,0,0,0.231,0.273,2,0,0,0,1,0.272,0.545,0.0,0.0,0.0,48010 ,TB 
436,Michael Chavis ,5,1,0,1,0,0.206,0.23,1,0,0,0,1,0.269,0.499,0.0,0.0,0.0,6946 d,CIN 
437,Ryan Mountcastle ,5,1,0,1,0,0.268,0.301,1,0,0,0,1,0.41,0.711,0.0,0.0,0.0,7239 d,BAL 
438,Ronny Mauricio ,5,1,0,1,0,0.214,0.234,1,0,0,0,1,0.272,0.506,0.0,0.0,0.0,9998 d,NYM 
439,Blake Perkins ,5,1,0,1,0,0.212,0.322,1,0,0,1,2,0.264,0.586,0.0,0.0,0.0,10117 ,CLE 
440,Anthony Volpe ,5,1,0,1,0,0.214,0.243,1,0,0,0,1,0.277,0.521,0.02,0.02,0.02,43704 ,NYY 
441,Tristan Gray ,5,1,0,1,0,0.203,0.228,1,0,0,0,2,0.258,0.486,0.0,0.0,0.0,43972 ,MIN 
442,Jacob Melton ,5,1,0,1,0,0.204,0.233,1,0,0,0,2,0.262,0.494,0.0,0.0,0.0,46320 ,TB 
443,Tyler Locklear ,5,1,0,1,0,0.219,0.251,1,0,0,0,1,0.279,0.529,0.0,0.0,0.0,46390 ,ARI 
444,Alan Roden ,5,1,0,1,0,0.222,0.332,1,0,0,1,1,0.276,0.608,0.0,0.0,0.0,46975 ,MIN 
445,Jonathon Long ,5,1,0,1,0,0.221,0.277,1,0,0,0,1,0.277,0.554,0.0,0.0,0.0,48077 ,MIA 
446,Marcell Ozuna ,9,1,0,1,0,0.192,0.286,2,0,0,1,3,0.309,0.595,0.03,0.03,0.03,4726 d,DH) FA
447,Kyle Higashioka ,9,1,0,1,0,0.194,0.269,2,0,0,1,2,0.309,0.578,0.0,0.0,0.0,6168 d,TEX 
448,Jake Fraley ,9,1,0,1,0,0.195,0.278,2,0,0,1,2,0.29,0.568,0.0,0.0,0.0,8083 d,TB 
449,Ben Ross ,9,1,0,1,0,0.167,0.242,2,0,0,1,3,0.226,0.468,0.0,0.0,0.0,47260 ,MIN 
450,Sean Keys ,9,1,0,1,0,0.21,0.312,2,0,0,1,3,0.321,0.633,0.0,0.0,0.0,7354574,TOR 
451,Tommy Pham ,13,1,0,1,0,0.214,0.279,3,1,0,1,3,0.293,0.572,0.0,0.0,0.0,5584 d,CWS 
452,Rafael Marchan ,13,1,0,1,0,0.219,0.281,3,1,0,1,2,0.313,0.594,0.0,0.0,0.0,43920 ,PHI 
453,Cristian Pache ,15,2,0,1,0,0.187,0.243,3,1,0,1,5,0.259,0.501,0.0,0.0,0.0,7653 d,NYM 
454,Anthony Seigler ,4,1,0,0,0,0.239,0.36,1,0,0,1,1,0.3,0.66,0.0,0.0,0.0,7955 d,BOS 
455,Christian Franklin ,4,1,0,0,0,0.229,0.283,1,0,0,0,1,0.263,0.546,0.0,0.0,0.0,44727 ,BAL 
456,Jose Fernandez ,6,1,0,1,0,0.199,0.217,1,0,0,0,1,0.252,0.469,0.01,0.01,0.01,8488 d,ARI 
457,Jasson Dominguez ,6,1,0,1,0,0.201,0.252,1,0,0,0,1,0.314,0.567,0.04,0.05,0.02,8513 d,NYY 
458,Aeverson Arteaga ,6,1,0,1,0,0.184,0.205,1,0,0,0,2,0.226,0.43,0.0,0.0,0.0,44425 ,SF 
459,Brandon Lockridge ,6,1,0,1,0,0.198,0.291,1,0,0,1,2,0.235,0.526,0.0,0.0,0.0,45610 ,MIL 
460,Ralphy Velazquez ,6,1,0,1,0,0.196,0.275,1,0,0,1,2,0.268,0.543,0.02,0.03,0.01,47949 ,CLE 
461,Jim Jarvis ,6,1,0,1,0,0.199,0.228,1,0,0,0,1,0.239,0.468,0.0,0.0,0.0,7355269,ATL 
462,Gavin Lux ,10,1,0,1,0,0.191,0.286,2,0,0,1,3,0.235,0.522,0.01,0.01,0.0,7421 d,TB 
463,Joey Bart ,10,1,0,1,0,0.191,0.275,2,0,0,1,3,0.29,0.565,0.0,0.0,0.0,7956 d,CWS 
464,Gabriel Arias ,10,1,0,1,0,0.175,0.243,2,0,0,1,4,0.274,0.516,0.0,0.0,0.0,10084 ,CHC 
465,Alejandro Osuna ,10,1,0,1,0,0.25,0.324,2,0,0,1,2,0.31,0.634,0.0,0.0,0.0,45996 ,TEX 
466,Ryan Ritter ,10,1,0,1,0,0.207,0.287,2,0,0,1,3,0.295,0.582,0.0,0.0,0.0,46718 ,COL 
467,Yohendrick Pinango ,10,1,0,1,0,0.201,0.276,2,1,0,1,3,0.296,0.572,0.0,0.0,0.0,47428 ,TOR 
468,Billy Cook ,10,1,0,1,0,0.198,0.264,2,0,0,1,3,0.292,0.556,0.0,0.0,0.0,47603 ,PIT 
469,Brice Matthews ,10,1,0,1,0,0.173,0.244,2,0,0,1,3,0.277,0.522,0.0,0.0,0.0,47819 ,HOU 
470,Will Banfield ,3,0,0,0,0,0.17,0.212,1,0,0,0,1,0.242,0.454,0.0,0.0,0.0,7268 d,CIN 
471,Eric Haase ,3,0,0,0,0,0.218,0.277,1,0,0,0,1,0.358,0.635,0.0,0.0,0.0,7567 d,C) FA
472,Santiago Espinal ,3,0,0,0,0,0.259,0.307,1,0,0,0,0,0.35,0.657,0.0,0.0,0.0,8474 d,ARI 
473,Alex Jackson ,5,1,0,0,0,0.169,0.204,1,0,0,0,2,0.301,0.505,0.0,0.0,0.0,5687 d,MIN 
474,Curtis Mead ,5,1,0,0,0,0.186,0.254,1,0,0,0,1,0.312,0.567,0.12,0.16,0.07,39303 ,BOS 
475,Andrew Pinckney ,5,1,0,0,0,0.211,0.236,1,0,0,0,2,0.259,0.495,0.0,0.0,0.0,48005 ,WSH 
476,Brian Navarreto ,7,1,0,1,0,0.18,0.21,1,0,0,0,2,0.23,0.44,0.0,0.0,0.0,7738 d,MIA 
477,Leo Rivas ,7,1,0,1,0,0.175,0.282,1,0,0,1,2,0.217,0.499,0.0,0.0,0.0,9960 d,SEA 
478,Tyler Freeman ,7,1,0,1,0,0.199,0.233,1,0,0,0,1,0.248,0.481,0.01,0.01,0.0,10024 ,COL 
479,Drew Romo ,7,1,0,1,0,0.155,0.204,1,0,0,0,2,0.249,0.453,0.0,0.0,0.0,43878 ,CWS 
480,Gustavo Campero ,7,1,0,1,0,0.211,0.249,1,0,0,0,1,0.277,0.526,0.0,0.0,0.0,44503 ,LAA 
481,Brett Harris ,7,1,0,1,0,0.176,0.269,1,0,0,1,2,0.222,0.491,0.0,0.0,0.0,45225 ,SF 
482,Seaver King ,7,1,0,1,0,0.183,0.207,1,0,0,0,2,0.23,0.438,0.01,0.01,0.0,7354371,WSH 
483,Victor Robles ,11,1,0,1,0,0.202,0.27,2,0,0,1,3,0.252,0.522,0.0,0.0,0.0,5978 d,SEA 
484,Brewer Hicklen ,11,1,0,1,0,0.174,0.249,2,0,0,1,4,0.269,0.518,0.0,0.0,0.0,8322 d,ATL 
485,Andrew McCutchen ,4,0,0,0,0,0.27,0.383,1,0,0,1,1,0.345,0.728,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
486,Tanner Murray ,4,0,0,0,0,0.148,0.187,1,0,0,0,1,0.209,0.396,0.0,0.0,0.0,44449 ,CWS 
487,Drew Millas ,4,0,0,0,0,0.211,0.281,1,0,0,0,1,0.246,0.526,0.0,0.0,0.0,44808 ,WSH 
488,Yohel Pozo ,4,0,0,0,0,0.194,0.229,1,0,0,0,0,0.259,0.487,0.0,0.0,0.0,44830 ,BAL 
489,Ronny Simon ,4,0,0,0,0,0.15,0.197,1,0,0,0,1,0.211,0.408,0.0,0.0,0.0,44907 ,PIT 
490,Jonatan Clase ,4,0,0,0,0,0.164,0.214,1,0,0,0,1,0.24,0.454,0.0,0.0,0.0,45929 ,TOR 
491,Gavin Cross ,4,0,0,0,0,0.231,0.255,1,0,0,0,1,0.291,0.545,0.0,0.0,0.0,46273 ,KC 
492,Jimmy Crooks III ,4,0,0,0,0,0.244,0.275,1,0,0,0,1,0.303,0.579,0.0,0.0,0.0,46621 ,STL 
493,Andrew Velazquez ,8,1,0,1,0,0.162,0.197,1,0,0,0,2,0.2,0.398,0.0,0.0,0.0,6228 d,KC 
494,Patrick Wisdom ,8,1,0,1,0,0.167,0.258,1,0,0,1,3,0.297,0.555,0.0,0.0,0.0,6255 d,SEA 
495,Noelvi Marte ,8,1,0,1,0,0.176,0.251,1,0,0,1,2,0.245,0.496,0.14,0.22,0.05,8284 d,CIN 
496,Bryce Teodosio ,8,1,0,1,0,0.159,0.183,1,0,0,0,3,0.201,0.384,0.0,0.0,0.0,45582 ,LAA 
497,Raynel Delgado ,8,1,0,1,0,0.169,0.25,1,0,0,1,2,0.211,0.46,0.0,0.0,0.0,45798 ,HOU 
498,Yoan Moncada ,5,0,0,0,0,0.141,0.189,1,0,0,0,1,0.209,0.398,0.0,0.0,0.0,5679 d,LAA 
499,Kyle Farmer ,5,0,0,0,0,0.202,0.236,1,0,0,0,1,0.256,0.492,0.0,0.0,0.0,5706 d,ATL 
500,Luke Maile ,5,0,0,0,0,0.235,0.286,1,0,0,0,2,0.285,0.57,0.0,0.0,0.0,5834 d,KC 
501,Garrett Stubbs ,5,0,0,0,0,0.183,0.24,1,0,0,0,1,0.232,0.472,0.0,0.0,0.0,6761 d,PHI 
502,Bo Naylor ,5,0,0,0,0,0.166,0.241,1,0,0,0,2,0.3,0.541,0.0,0.0,0.01,7925 d,MIL 
503,Wenceel Perez ,5,0,0,0,0,0.198,0.234,1,0,0,0,1,0.331,0.565,0.0,0.0,0.0,8666 d,DET 
504,Matt Vierling ,5,0,0,0,0,0.249,0.281,1,0,0,0,1,0.308,0.589,0.0,0.0,0.0,10043 ,DET 
505,Zach Morgan ,5,0,0,0,0,0.206,0.244,1,0,0,0,1,0.236,0.48,0.0,0.0,0.0,7354281,SF 
506,Alek Thomas ,9,1,0,1,0,0.165,0.203,1,0,0,0,2,0.225,0.428,0.0,0.0,0.0,8265 d,LAD 
507,Carson Williams ,9,1,0,1,0,0.151,0.23,1,0,0,1,3,0.216,0.446,0.01,0.01,0.0,44714 ,TB 
508,BJ Murray ,9,1,0,1,0,0.16,0.243,1,0,0,1,2,0.208,0.451,0.0,0.0,0.0,47331 ,CHC 
509,Mitch Garver ,2,0,0,0,0,0.097,0.153,0,0,0,0,1,0.172,0.325,0.0,0.0,0.0,6239 d,NYY 
510,Ben Rortvedt ,2,0,0,0,0,0.199,0.275,0,0,0,0,0,0.294,0.568,0.0,0.0,0.0,8534 d,LAD 
511,J.C. Escarra ,2,0,0,0,0,0.159,0.215,0,0,0,0,0,0.25,0.466,0.0,0.0,0.0,8672 d,NYY 
512,Sebastian Rivero ,2,0,0,0,0,0.08,0.1,0,0,0,0,0,0.116,0.216,0.0,0.0,0.0,10030 ,LAA 
513,Kevin Alcantara ,2,0,0,0,0,0.088,0.118,0,0,0,0,1,0.144,0.262,0.0,0.0,0.0,43724 ,CHC 
514,Gage Workman ,2,0,0,0,0,0.088,0.118,0,0,0,0,1,0.148,0.265,0.0,0.0,0.0,43892 ,SD 
515,Junior Perez ,2,0,0,0,0,0.078,0.11,0,0,0,0,1,0.137,0.247,0.0,0.0,0.0,44022 ,CWS 
516,Bryan Lavastida ,2,0,0,0,0,0.23,0.287,0,0,0,0,0,0.344,0.632,0.0,0.0,0.0,44355 ,ATH 
517,Edgar Quero ,2,0,0,0,0,0.249,0.315,0,0,0,0,0,0.365,0.68,0.0,0.0,0.0,45208 ,CWS 
518,Max Schuemann ,2,0,0,0,0,0.084,0.126,0,0,0,0,0,0.127,0.253,0.0,0.0,0.0,45220 ,NYY 
519,Nelson Rada ,2,0,0,0,0,0.09,0.126,0,0,0,0,0,0.119,0.245,0.0,0.0,0.0,45246 ,LAA 
520,Jhostynxon Garcia ,2,0,0,0,0,0.123,0.157,0,0,0,0,0,0.193,0.35,0.0,0.0,0.0,45339 ,PIT 
521,Eric Wagaman ,2,0,0,0,0,0.093,0.121,0,0,0,0,0,0.147,0.269,0.0,0.0,0.0,45579 ,NYM 
522,Braxton Fulford ,2,0,0,0,0,0.111,0.152,0,0,0,0,1,0.186,0.338,0.0,0.0,0.0,45770 ,COL 
523,Joey Loperfido ,2,0,0,0,0,0.09,0.125,0,0,0,0,0,0.141,0.266,0.0,0.0,0.0,45780 ,HOU 
524,Gabriel Rincones ,2,0,0,0,0,0.082,0.121,0,0,0,0,0,0.135,0.256,0.0,0.0,0.0,46549 ,PHI 
525,Trey Lipscomb ,2,0,0,0,0,0.112,0.136,0,0,0,0,1,0.166,0.303,0.0,0.0,0.0,46555 ,WSH 
526,Rikuu Nishida ,2,0,0,0,0,0.092,0.133,0,0,0,0,0,0.113,0.246,0.0,0.0,0.0,7354215,CWS 
527,Jack Winkler ,2,0,0,0,0,0.082,0.108,0,0,0,0,0,0.124,0.232,0.0,0.0,0.0,7354128,ATH 
528,Adrian Del Castillo ,2,0,0,0,0,0.236,0.305,0,0,0,0,0,0.396,0.701,0.0,0.0,0.0,47268 ,ARI 
529,Hyeseong Kim ,2,0,0,0,0,0.094,0.119,0,0,0,0,0,0.127,0.246,0.01,0.01,0.01,7354825,LAD 
530,Creed Willems ,2,0,0,0,0,0.214,0.285,0,0,0,0,0,0.367,0.652,0.0,0.0,0.0,47555 ,BAL 
531,Scott Bandura ,2,0,0,0,0,0.094,0.127,0,0,0,0,0,0.138,0.265,0.0,0.0,0.0,48113 ,SF 
532,Matt Wallner ,3,0,0,0,0,0.08,0.127,0,0,0,0,1,0.15,0.277,0.01,0.01,0.01,43696 ,MIN 
533,Emmanuel Rodriguez ,3,0,0,0,0,0.088,0.209,0,0,0,0,1,0.148,0.357,0.01,0.01,0.0,43752 ,MIN 
534,Stuart Fairchild ,3,0,0,0,0,0.095,0.158,0,0,0,0,1,0.125,0.283,0.0,0.0,0.0,43929 ,SEA 
535,Carlos Rodriguez ,3,0,0,0,0,0.098,0.127,0,0,0,0,0,0.134,0.26,0.0,0.0,0.0,44014 ,SD 
536,Davis Schneider ,3,0,0,0,0,0.072,0.126,0,0,0,0,1,0.133,0.259,0.0,0.0,0.0,45729 ,TOR 
537,Ryan Ward ,3,0,0,0,0,0.086,0.119,0,0,0,0,1,0.152,0.271,0.0,0.0,0.0,45805 ,LAD 
538,Sterlin Thompson ,3,0,0,0,0,0.097,0.137,0,0,0,0,1,0.153,0.29,0.0,0.0,0.0,46296 ,COL 
539,Colby Thomas ,3,0,0,0,0,0.086,0.112,0,0,0,0,1,0.151,0.262,0.0,0.0,0.0,46377 ,PHI 
540,LuJames Groover ,3,0,0,0,0,0.098,0.134,0,0,0,0,1,0.145,0.279,0.0,0.0,0.0,47178 ,ARI 
541,Tim Elko ,3,0,0,0,0,0.089,0.114,0,0,0,0,1,0.146,0.26,0.0,0.0,0.0,47613 ,CWS 
542,Zach Dezenzo ,3,0,0,0,0,0.087,0.122,0,0,0,0,1,0.138,0.26,0.0,0.0,0.0,47638 ,HOU 
543,Kenny Piper ,3,0,0,0,0,0.131,0.184,0,0,0,0,1,0.211,0.396,0.0,0.0,0.0,47730 ,TB 
544,Tyler Callihan ,3,0,0,0,0,0.102,0.141,0,0,0,0,1,0.16,0.301,0.0,0.0,0.0,19848 ,PIT 
545,MJ Melendez ,4,0,0,0,0,0.079,0.12,0,0,0,0,1,0.146,0.265,0.0,0.0,0.0,10031 ,NYM 
546,Ivan Johnson ,4,0,0,0,0,0.078,0.114,0,0,0,0,1,0.131,0.245,0.0,0.0,0.0,7354141,CIN 
