VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Jesse Winker ,251,34,7,33,0,0.246,0.354,62,12,0,37,52,0.385,0.739,0.1,0.11,0.08,5719,MIL 
207,Kevin Kiermaier ,223,31,5,23,8,0.257,0.316,57,11,3,17,60,0.399,0.715,0.06,0.08,0.04,5131,TOR 
208,Trent Grisham ,283,38,10,31,6,0.21,0.31,59,15,1,38,85,0.375,0.685,0.03,0.04,0.03,7502,SD 
209,Gabriel Moreno ,232,25,4,30,3,0.28,0.329,65,12,1,15,43,0.389,0.718,0.16,0.24,0.08,44003,ARI 
210,Wil Myers ,262,31,9,32,4,0.231,0.299,60,12,0,25,83,0.377,0.676,0.09,0.15,0.03,3471,CIN 
211,Adam Duvall ,202,28,11,33,1,0.228,0.289,46,10,1,15,68,0.462,0.75,0.55,0.64,0.45,5317,BOS 
212,Elvis Andrus ,270,31,5,28,9,0.238,0.296,64,12,0,19,46,0.345,0.641,0.05,0.08,0.02,3324,CWS 
213,Kolten Wong ,265,35,6,26,9,0.228,0.309,60,12,1,24,55,0.343,0.652,0.1,0.17,0.02,4486,SEA 
214,Matt Vierling ,249,28,6,25,7,0.252,0.306,63,12,2,17,54,0.38,0.687,0.01,0.01,0.01,10043,DET 
215,Royce Lewis ,197,25,7,27,6,0.254,0.31,50,11,1,14,46,0.424,0.734,0.36,0.56,0.16,6967,MIN 
216,Jean Segura ,287,32,4,26,7,0.251,0.31,72,11,1,20,47,0.344,0.655,0.15,0.23,0.07,4179,MIA 
217,Garrett Cooper ,248,28,8,32,0,0.254,0.323,63,12,1,22,68,0.399,0.722,0.03,0.04,0.03,7279,MIA 
218,Brandon Crawford ,244,29,8,32,4,0.234,0.312,57,11,0,24,57,0.383,0.695,0.02,0.02,0.02,4461,SF 
219,Luis Rengifo ,241,31,6,27,6,0.24,0.3,58,9,1,18,46,0.367,0.667,0.04,0.07,0.01,8153,LAA 
220,Eduardo Escobar ,240,29,9,34,1,0.232,0.291,56,10,2,19,60,0.405,0.695,0.03,0.04,0.01,4117,NYM 
221,Dominic Smith ,283,32,5,30,1,0.254,0.326,72,13,0,26,68,0.36,0.686,0.02,0.02,0.01,4946,WSH 
222,Luis Urias ,226,30,8,29,2,0.239,0.327,54,11,1,25,54,0.403,0.73,0.14,0.18,0.1,6936,MIL 
223,Keibert Ruiz ,271,27,7,32,1,0.251,0.312,68,14,0,20,36,0.379,0.691,0.46,0.4,0.51,6912,WSH 
224,Orlando Arcia ,210,28,7,26,2,0.259,0.32,54,10,0,17,45,0.413,0.733,0.35,0.45,0.25,4860,ATL 
225,Michael Brantley ,215,28,4,25,1,0.278,0.345,60,12,1,20,29,0.393,0.738,0.07,0.07,0.08,3748,HOU 
226,Rodolfo Castro ,229,27,8,29,4,0.237,0.308,54,11,1,20,68,0.401,0.709,0.03,0.05,0.02,8553,PIT 
227,Kerry Carpenter ,233,28,9,29,2,0.237,0.298,55,12,2,16,60,0.422,0.72,0.01,0.01,0.01,45596,DET 
228,Edward Olivares ,224,29,5,22,7,0.25,0.308,56,12,2,15,47,0.391,0.699,0.01,0.01,0.01,7536,KC 
229,Jarren Duran ,187,26,4,21,9,0.255,0.313,48,11,2,14,56,0.408,0.721,0.16,0.23,0.1,10054,BOS 
230,Joey Wendle ,239,28,3,25,8,0.25,0.304,60,13,2,15,44,0.366,0.67,0.01,0.01,0.01,5169,MIA 
231,Michael Lorenzen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.06,0.0,0.12,4976,DET 
232,Eddie Rosario ,248,28,7,29,4,0.237,0.281,59,12,1,15,54,0.378,0.66,0.03,0.04,0.02,4556,ATL 
233,Mauricio Dubon ,230,32,4,21,5,0.256,0.3,59,11,1,13,40,0.371,0.671,0.11,0.12,0.09,6615,HOU 
234,Victor Robles ,239,30,4,20,12,0.233,0.305,56,11,1,17,67,0.342,0.647,0.02,0.03,0.01,5978,WSH 
235,Travis d'Arnaud ,205,25,7,28,0,0.262,0.312,54,10,1,13,48,0.419,0.731,0.18,0.25,0.11,4099,ATL 
236,Austin Meadows ,214,27,7,28,2,0.247,0.325,53,12,2,22,44,0.42,0.745,0.08,0.11,0.05,4936,DET 
237,Alex Call ,260,33,6,28,5,0.225,0.309,59,13,1,29,64,0.352,0.662,0.01,0.01,0.0,8208,WSH 
238,David Peralta ,233,28,6,31,1,0.245,0.308,57,12,1,19,53,0.385,0.693,0.01,0.01,0.01,5497,LAD 
239,Alek Thomas ,226,29,4,24,5,0.252,0.306,57,12,2,16,46,0.377,0.683,0.01,0.01,0.01,8265,ARI 
240,Joey Wiemer ,246,29,8,27,8,0.21,0.274,52,12,0,20,80,0.35,0.625,0.02,0.03,0.01,44593,MIL 
241,Mitch Garver ,193,27,9,29,1,0.226,0.313,44,9,1,23,60,0.421,0.734,0.05,0.09,0.01,6239,TEX 
242,Dylan Carlson ,221,29,5,27,3,0.247,0.318,54,12,2,20,51,0.39,0.708,0.03,0.03,0.03,6407,STL 
243,Vaughn Grissom ,179,23,4,21,5,0.275,0.331,49,8,1,11,35,0.395,0.726,0.17,0.16,0.18,44905,ATL 
244,Kyle Isbel ,232,28,5,23,9,0.229,0.286,53,13,2,15,62,0.361,0.647,0.01,0.01,0.0,8285,KC 
245,Oswaldo Cabrera ,239,28,7,27,6,0.221,0.277,53,11,0,17,67,0.359,0.636,0.03,0.04,0.02,8549,NYY 
246,Evan Longoria ,191,25,9,27,0,0.239,0.301,46,9,0,16,54,0.43,0.731,0.01,0.01,0.0,3342,ARI 
247,Chas McCormick ,199,26,7,25,5,0.232,0.311,46,9,1,21,59,0.386,0.696,0.04,0.05,0.02,10177,HOU 
248,Jonathan Schoop ,281,29,7,29,1,0.239,0.286,67,13,1,16,61,0.372,0.657,0.01,0.01,0.01,4487,DET 
249,Ramon Urias ,208,25,6,27,2,0.251,0.324,52,11,0,18,54,0.389,0.713,0.02,0.02,0.01,8377,BAL 
250,Jordan Walker ,205,25,5,24,4,0.252,0.308,52,10,1,14,55,0.382,0.691,0.49,0.67,0.31,43830,STL 
251,Brandon Belt ,194,26,8,27,1,0.24,0.342,46,10,0,27,58,0.427,0.769,0.02,0.03,0.01,3107,TOR 
252,Brice Turang ,228,27,4,22,9,0.235,0.297,54,10,1,19,54,0.343,0.64,0.04,0.05,0.02,6817,MIL 
253,Jared Walsh ,208,26,8,28,1,0.238,0.304,49,10,1,17,62,0.408,0.712,0.04,0.05,0.03,8473,LAA 
254,Ezequiel Duran ,201,24,6,24,5,0.246,0.293,49,11,1,10,56,0.398,0.691,0.36,0.58,0.14,43722,TEX 
255,David Villar ,230,29,9,30,1,0.216,0.297,50,10,0,22,77,0.379,0.676,0.0,0.0,0.0,45571,SF 
256,Nick Gordon ,212,27,5,22,6,0.238,0.284,51,12,1,11,54,0.379,0.663,0.01,0.02,0.01,5960,MIN 
257,Brenton Doyle ,170,22,6,22,7,0.242,0.286,41,5,0,10,57,0.377,0.663,0.03,0.04,0.01,45599,COL 
258,Michael Massey ,238,26,6,27,4,0.236,0.289,56,12,1,15,60,0.366,0.654,0.02,0.03,0.01,45756,KC 
259,Tommy Pham ,196,25,6,23,6,0.232,0.322,46,8,0,24,55,0.369,0.69,0.01,0.02,0.01,5584,NYM 
260,Corey Dickerson ,209,24,5,25,2,0.259,0.306,54,11,1,12,39,0.396,0.702,0.0,0.0,0.0,4072,WSH 
261,Tyrone Taylor ,210,25,8,26,4,0.226,0.28,47,10,1,13,57,0.401,0.681,0.0,0.0,0.0,7578,MIL 
262,AJ Pollock ,209,25,8,27,2,0.229,0.286,48,11,0,15,49,0.394,0.68,0.01,0.02,0.01,4637,SEA 
263,Kevin Newman ,219,25,3,23,4,0.261,0.305,57,11,1,12,30,0.357,0.663,0.02,0.03,0.01,6044,CIN 
264,Jake McCarthy ,166,24,3,17,10,0.246,0.311,41,8,2,13,41,0.38,0.691,0.38,0.56,0.19,8273,ARI 
265,Shea Langeliers ,261,27,9,33,1,0.216,0.28,56,11,1,20,81,0.372,0.652,0.14,0.21,0.07,8246,OAK 
266,Luke Raley ,189,25,8,24,4,0.223,0.303,42,8,1,14,67,0.409,0.711,0.11,0.17,0.04,8040,TB 
267,Miguel Rojas ,227,27,3,21,5,0.253,0.302,57,11,1,14,32,0.349,0.651,0.01,0.01,0.01,5504,LAD 
268,Jesus Aguilar ,233,23,9,29,0,0.23,0.294,54,9,0,19,57,0.382,0.676,0.01,0.01,0.01,5287,OAK 
269,Zach McKinstry ,202,27,5,19,6,0.239,0.323,48,9,2,23,54,0.376,0.699,0.34,0.55,0.12,10153,DET 
270,Taylor Walls ,175,26,5,20,9,0.218,0.308,38,8,1,22,51,0.371,0.679,0.55,0.64,0.47,43756,TB 
271,Michael A. Taylor ,205,25,6,22,6,0.228,0.284,47,9,1,14,59,0.366,0.65,0.01,0.01,0.0,5442,MIN 
272,Yonathan Daza ,204,25,1,20,2,0.283,0.326,58,12,1,12,34,0.37,0.697,0.0,0.0,0.0,7667,COL 
273,Nelson Cruz ,192,21,7,27,1,0.243,0.297,47,8,0,13,49,0.398,0.695,0.03,0.03,0.02,3796,SD 
274,Jose Caballero ,139,20,5,19,7,0.25,0.327,35,7,1,14,35,0.422,0.749,0.01,0.02,0.0,26984,SEA 
275,Dominic Fletcher ,274,32,1,31,0,0.245,0.287,67,11,0,16,71,0.298,0.585,0.02,0.03,0.01,8319,ARI 
276,Connor Joe ,201,28,5,22,2,0.242,0.337,49,11,2,25,50,0.391,0.728,0.07,0.08,0.05,7302,PIT 
277,Drew Waters ,197,25,5,21,5,0.238,0.299,47,10,1,16,69,0.376,0.675,0.01,0.01,0.0,7224,KC 
278,Matt Carpenter ,187,24,8,30,1,0.213,0.32,40,10,0,26,58,0.397,0.716,0.01,0.01,0.01,4386,SD 
279,Gavin Sheets ,176,21,8,25,0,0.242,0.304,43,7,1,15,41,0.421,0.725,0.01,0.01,0.01,43643,CWS 
280,Eric Haase ,215,24,8,27,1,0.229,0.288,49,10,1,17,70,0.397,0.686,0.03,0.05,0.01,7567,DET 
281,Jesus Sanchez ,171,21,7,23,2,0.248,0.314,42,10,1,15,48,0.431,0.745,0.03,0.05,0.01,6890,MIA 
282,Yasmani Grandal ,209,25,7,25,0,0.238,0.339,50,9,0,30,53,0.384,0.722,0.12,0.16,0.07,4445,CWS 
283,Christian Arroyo ,171,22,4,21,3,0.26,0.308,45,9,1,9,36,0.392,0.7,0.02,0.03,0.01,5036,BOS 
284,Will Brennan ,196,23,3,22,5,0.252,0.306,49,10,0,12,31,0.352,0.657,0.01,0.01,0.0,45057,CLE 
285,Trevor Larnach ,199,25,6,28,1,0.225,0.311,45,9,1,23,70,0.379,0.69,0.02,0.02,0.01,7176,MIN 
286,Josh Donaldson ,194,25,8,25,1,0.224,0.313,43,9,0,23,58,0.392,0.705,0.06,0.07,0.05,3594,NYY 
287,Oscar Colas ,210,24,6,25,2,0.233,0.288,49,8,1,13,60,0.373,0.661,0.03,0.04,0.02,43709,CWS 
288,Jake Burger ,162,20,8,24,0,0.242,0.297,39,8,1,11,47,0.452,0.748,0.16,0.25,0.07,10074,CWS 
289,Santiago Espinal ,205,24,3,20,5,0.248,0.305,51,10,0,15,34,0.341,0.646,0.01,0.01,0.01,8474,TOR 
290,Akil Baddoo ,174,23,4,17,9,0.231,0.314,40,8,2,21,51,0.366,0.68,0.03,0.04,0.01,7862,DET 
291,Trayce Thompson ,177,25,9,26,2,0.197,0.285,35,6,0,20,71,0.386,0.671,0.03,0.03,0.02,4777,LAD 
292,Aledmys Diaz ,246,25,6,27,1,0.233,0.288,57,12,0,15,46,0.358,0.646,0.01,0.02,0.0,5460,OAK 
293,Yan Gomes ,172,19,6,23,1,0.255,0.296,44,7,1,8,35,0.4,0.696,0.08,0.11,0.05,4522,CHC 
294,Christian Bethancourt ,172,21,7,22,2,0.239,0.277,41,9,0,9,46,0.403,0.68,0.07,0.09,0.05,4767,TB 
295,Pavin Smith ,179,23,5,25,0,0.249,0.325,44,9,0,19,39,0.392,0.717,0.01,0.01,0.01,6959,ARI 
296,Dylan Moore ,141,22,5,14,12,0.206,0.307,29,6,1,16,47,0.359,0.666,0.01,0.01,0.0,6484,SEA 
297,Jace Peterson ,224,26,5,22,7,0.216,0.302,48,9,1,26,64,0.333,0.635,0.01,0.01,0.0,5478,OAK 
298,Christian Vazquez ,214,24,3,22,3,0.247,0.3,53,9,0,16,39,0.337,0.637,0.08,0.13,0.03,5391,MIN 
299,Stuart Fairchild ,159,21,5,20,4,0.237,0.315,38,10,1,14,51,0.402,0.717,0.01,0.01,0.0,43929,CIN 
300,Yuli Gurriel ,181,19,4,20,2,0.266,0.309,48,9,1,11,25,0.388,0.697,0.04,0.05,0.02,6438,MIA 
301,Geraldo Perdomo ,168,24,3,19,5,0.241,0.329,40,7,1,19,39,0.352,0.681,0.23,0.33,0.13,43732,ARI 
302,Daniel Vogelbach ,179,23,7,25,0,0.226,0.348,40,7,0,32,51,0.373,0.721,0.01,0.01,0.01,4697,NYM 
303,Austin Slater ,126,20,3,13,7,0.261,0.353,33,6,1,16,38,0.394,0.748,0.01,0.01,0.0,7070,SF 
304,Nick Ahmed ,207,23,4,23,4,0.234,0.286,48,10,1,14,50,0.351,0.637,0.0,0.0,0.0,5521,ARI 
305,Willi Castro ,155,20,4,15,7,0.246,0.296,38,7,0,9,37,0.361,0.658,0.28,0.5,0.06,5997,MIN 
306,Franmil Reyes ,162,19,7,23,1,0.234,0.296,38,6,1,13,52,0.407,0.703,0.01,0.01,0.0,6005,WSH 
307,Oneil Cruz ,117,18,5,16,5,0.247,0.315,29,6,1,11,38,0.432,0.747,0.62,0.71,0.53,39199,PIT 
308,Jake Meyers ,185,23,4,20,3,0.24,0.307,44,9,1,14,54,0.372,0.679,0.01,0.01,0.0,10160,HOU 
309,Ryan Noda ,196,26,6,22,3,0.21,0.326,41,10,1,30,77,0.364,0.69,0.02,0.04,0.01,44240,OAK 
310,Mike Moustakas ,165,21,6,22,1,0.233,0.304,38,8,0,15,40,0.391,0.695,0.0,0.0,0.01,3779,COL 
311,Nicky Lopez ,210,24,0,16,8,0.242,0.308,51,9,2,18,32,0.31,0.618,0.01,0.01,0.01,7530,KC 
312,Owen Miller ,157,19,4,17,2,0.263,0.312,41,9,1,10,35,0.397,0.709,0.32,0.49,0.16,10063,MIL 
313,Tony Kemp ,261,27,3,22,6,0.218,0.296,57,11,1,27,38,0.297,0.593,0.02,0.01,0.02,5979,OAK 
314,Edmundo Sosa ,178,20,4,18,3,0.248,0.295,44,9,1,7,44,0.372,0.667,0.01,0.01,0.01,6587,PHI 
315,Alec Burleson ,178,20,5,21,1,0.243,0.291,43,8,0,11,36,0.367,0.658,0.01,0.01,0.01,43889,STL 
316,Mike Zunino ,183,21,9,27,0,0.197,0.271,36,8,1,16,71,0.4,0.671,0.02,0.02,0.02,4663,CLE 
317,Emmanuel Rivera ,141,18,4,18,1,0.26,0.311,37,8,1,9,34,0.405,0.716,0.01,0.01,0.0,44159,ARI 
318,Kyle Lewis ,160,19,6,21,1,0.23,0.301,37,7,0,16,50,0.383,0.684,0.01,0.01,0.0,6397,ARI 
319,Joey Bart ,197,23,6,21,1,0.221,0.286,44,8,1,14,73,0.353,0.638,0.01,0.02,0.01,7956,SF 
320,Aaron Hicks ,187,24,5,19,4,0.213,0.313,40,7,1,25,51,0.334,0.647,0.0,0.0,0.0,4483,BAL 
321,Paul DeJong ,134,19,7,19,2,0.22,0.294,29,6,0,12,42,0.408,0.703,0.1,0.13,0.06,7111,STL 
322,Kyle Farmer ,157,20,4,19,1,0.251,0.306,39,7,1,9,31,0.37,0.676,0.03,0.04,0.02,5706,MIN 
323,Nick Fortes ,161,18,5,19,3,0.239,0.3,38,6,1,12,32,0.371,0.672,0.01,0.01,0.0,8673,MIA 
324,Trevor Story ,110,16,5,15,4,0.243,0.313,27,6,1,10,34,0.437,0.749,0.21,0.36,0.07,4747,BOS 
325,Garrett Hampson ,157,20,3,13,8,0.23,0.289,36,7,2,12,45,0.349,0.638,0.01,0.01,0.0,7545,MIA 
326,Nick Maton ,235,26,6,26,2,0.202,0.291,47,11,1,28,71,0.342,0.633,0.01,0.01,0.0,43955,DET 
327,Corey Julks ,123,17,4,16,3,0.251,0.309,31,6,0,9,0,0.414,0.723,0.01,0.01,0.01,8552,HOU 
328,Connor Wong ,159,20,5,18,2,0.232,0.281,37,9,1,9,50,0.392,0.673,0.03,0.04,0.01,8335,BOS 
329,David Fletcher ,200,21,1,16,4,0.252,0.291,51,9,1,10,20,0.314,0.605,0.0,0.0,0.0,7075,LAA 
330,Francisco Alvarez ,135,17,6,18,1,0.235,0.319,32,6,0,14,40,0.415,0.734,0.37,0.52,0.22,43686,NYM 
331,Jose Trevino ,198,20,5,22,1,0.23,0.268,45,8,0,10,39,0.354,0.621,0.03,0.03,0.02,7023,NYY 
332,Kevin Pillar ,127,16,5,17,2,0.24,0.282,31,7,0,7,28,0.404,0.686,0.0,0.0,0.0,5274,ATL 
333,Josh H. Smith ,155,21,4,14,4,0.235,0.33,36,7,1,17,37,0.357,0.687,0.0,0.0,0.0,24017,TEX 
334,Brad Miller ,150,18,6,19,2,0.221,0.301,33,6,1,16,48,0.379,0.68,0.0,0.0,0.0,4684,TEX 
335,Blake Sabol ,165,19,4,18,2,0.235,0.302,39,8,1,14,53,0.366,0.668,0.02,0.04,0.01,45138,SF 
336,Harold Castro ,130,15,2,16,1,0.283,0.313,37,6,1,6,24,0.385,0.697,0.01,0.01,0.0,5033,COL 
337,Isiah Kiner-Falefa ,144,17,2,12,6,0.251,0.301,36,6,1,9,22,0.337,0.639,0.03,0.05,0.02,7662,NYY 
338,Alan Trejo ,145,16,3,18,2,0.247,0.282,36,8,1,7,38,0.385,0.667,0.0,0.0,0.0,8563,COL 
339,Stone Garrett ,134,17,4,16,3,0.23,0.275,31,7,1,7,44,0.382,0.657,0.0,0.0,0.0,44049,WSH 
340,Donovan Solano ,168,17,2,16,0,0.269,0.329,45,10,0,12,34,0.37,0.699,0.01,0.01,0.0,4591,MIN 
341,Josh Harrison ,150,17,3,16,2,0.243,0.295,37,7,1,8,28,0.353,0.648,0.0,0.0,0.0,4372,PHI 
342,Rob Refsnyder ,118,16,3,16,1,0.256,0.34,30,6,0,13,35,0.386,0.726,0.0,0.0,0.0,5673,BOS 
343,Enmanuel Valdez ,119,15,5,16,1,0.235,0.294,28,5,0,10,31,0.41,0.704,0.01,0.01,0.01,44406,BOS 
344,Nick Pratto ,137,17,4,17,2,0.224,0.31,31,7,1,15,52,0.377,0.687,0.06,0.09,0.02,7154,KC 
345,Raimel Tapia ,116,15,1,11,5,0.263,0.311,31,6,1,8,22,0.361,0.672,0.01,0.01,0.0,5240,BOS 
346,Jose Barrero ,169,18,4,18,4,0.21,0.266,36,8,1,11,65,0.334,0.6,0.0,0.0,0.0,7218,CIN 
347,Jason Heyward ,144,19,4,16,2,0.225,0.304,32,7,1,15,32,0.368,0.672,0.01,0.01,0.0,3459,LAD 
348,Nick Madrigal ,140,17,0,12,3,0.27,0.318,38,6,1,8,15,0.33,0.648,0.0,0.0,0.0,6954,CHC 
349,Conner Capel ,151,16,3,15,4,0.232,0.297,35,8,0,13,36,0.35,0.647,0.0,0.0,0.0,8048,OAK 
350,Patrick Bailey ,105,14,4,15,1,0.25,0.318,26,5,0,10,29,0.427,0.745,0.04,0.06,0.02,8299,SF 
351,Austin Nola ,181,19,3,19,1,0.226,0.307,41,8,0,18,33,0.321,0.628,0.01,0.01,0.01,6548,SD 
352,Luis Campusano ,140,16,4,17,0,0.238,0.291,33,6,0,9,32,0.358,0.649,0.0,0.0,0.0,7455,SD 
353,Tucupita Marcano ,140,16,2,14,3,0.243,0.301,34,7,2,11,27,0.358,0.659,0.01,0.02,0.01,43731,PIT 
354,Omar Narvaez ,173,18,3,19,0,0.229,0.309,40,6,0,18,41,0.324,0.633,0.01,0.01,0.0,6155,NYM 
355,Jonathan Aranda ,133,15,3,16,1,0.242,0.308,32,7,1,11,35,0.376,0.684,0.0,0.0,0.0,45018,TB 
356,Francisco Mejia ,167,19,3,18,0,0.229,0.274,38,10,0,9,37,0.353,0.627,0.0,0.0,0.0,5998,TB 
357,Cavan Biggio ,131,18,4,14,2,0.211,0.307,28,6,1,16,40,0.351,0.658,0.01,0.01,0.01,4988,TOR 
358,Bubba Thompson ,112,14,2,9,8,0.221,0.271,25,5,1,6,35,0.324,0.595,0.0,0.0,0.0,7174,TEX 
359,Gary Sanchez ,127,15,6,18,0,0.207,0.287,26,5,0,13,42,0.388,0.675,0.03,0.04,0.02,4670,SD 
360,Ryan Jeffers ,132,16,5,16,0,0.222,0.305,29,6,0,13,42,0.385,0.69,0.01,0.01,0.0,8660,MIN 
361,Travis Jankowski ,120,17,0,8,7,0.245,0.323,29,4,0,14,30,0.282,0.605,0.01,0.01,0.0,5825,TEX 
362,Willie Calhoun ,148,16,5,16,0,0.226,0.302,33,6,0,14,26,0.362,0.664,0.0,0.0,0.0,7005,NYY 
363,Endy Rodriguez ,105,12,3,14,1,0.254,0.314,27,6,1,8,23,0.405,0.72,0.02,0.03,0.01,44137,PIT 
364,Canaan Smith-Njigba ,121,15,2,13,3,0.239,0.324,29,6,1,14,33,0.357,0.681,0.0,0.0,0.0,44143,PIT 
365,Bo Naylor ,114,14,3,14,3,0.228,0.304,26,6,1,12,36,0.377,0.681,0.02,0.03,0.01,7925,CLE 
366,Martin Maldonado ,205,21,6,21,0,0.194,0.268,40,6,0,18,70,0.318,0.586,0.01,0.01,0.01,4351,HOU 
367,Henry Ramos ,108,15,0,14,0,0.281,0.373,30,0,0,16,31,0.288,0.661,0.0,0.0,0.0,7123,CIN 
368,Jake Rogers ,145,16,6,18,1,0.193,0.274,28,6,1,14,52,0.359,0.633,0.0,0.0,0.0,7321,DET 
369,Jose Iglesias ,126,13,1,13,1,0.269,0.305,34,7,1,5,18,0.358,0.663,0.0,0.0,0.0,3581,SD 
370,Kyle Higashioka ,126,14,5,17,0,0.212,0.263,27,5,0,8,34,0.381,0.644,0.01,0.01,0.0,6168,NYY 
371,Matt Thaiss ,135,17,3,15,0,0.23,0.306,31,5,0,14,37,0.348,0.654,0.02,0.03,0.01,6942,LAA 
372,Victor Caratini ,131,15,4,15,0,0.231,0.316,30,5,0,14,32,0.356,0.672,0.0,0.0,0.0,5080,MIL 
373,Jake Cave ,128,14,3,15,2,0.228,0.294,29,6,1,10,42,0.358,0.652,0.0,0.0,0.0,5957,PHI 
374,Kyle Stowers ,138,15,4,16,1,0.217,0.288,30,6,0,12,48,0.362,0.651,0.0,0.0,0.0,22314,BAL 
375,Nate Eaton ,139,15,2,12,6,0.219,0.276,30,6,1,10,36,0.323,0.6,0.0,0.0,0.0,45484,KC 
376,Sam Hilliard ,100,14,4,12,3,0.214,0.287,21,5,1,10,37,0.395,0.682,0.0,0.0,0.0,7679,ATL 
377,Elehuris Montero ,99,13,3,13,0,0.253,0.308,25,6,0,7,27,0.419,0.727,0.01,0.01,0.0,39212,COL 
378,Gabriel Arias ,126,14,3,13,1,0.237,0.298,30,6,1,10,36,0.374,0.672,0.01,0.01,0.0,10084,CLE 
379,Reese McGuire ,160,16,2,14,1,0.24,0.29,38,8,1,10,36,0.329,0.619,0.0,0.0,0.0,4941,BOS 
380,Miguel Cabrera ,184,15,3,18,0,0.228,0.286,42,7,0,14,45,0.314,0.6,0.01,0.01,0.01,3759,DET 
381,Brett Wisely ,113,13,2,11,5,0.218,0.274,25,5,0,9,28,0.307,0.581,0.0,0.0,0.0,45327,SF 
382,Maikel Garcia ,129,13,0,12,6,0.235,0.3,30,7,0,12,29,0.288,0.587,0.01,0.01,0.01,44626,KC 
383,Adam Engel ,107,13,2,10,5,0.223,0.274,24,5,1,6,32,0.348,0.622,0.0,0.0,0.0,6234,SEA 
384,Mike Brosseau ,100,12,4,12,1,0.231,0.301,23,4,0,9,31,0.392,0.693,0.0,0.0,0.0,8485,MIL 
385,James McCann ,132,14,3,14,1,0.225,0.28,30,5,0,9,39,0.339,0.619,0.0,0.0,0.0,5563,BAL 
386,Bobby Dalbec ,91,12,4,13,1,0.223,0.294,20,3,1,8,33,0.42,0.714,0.0,0.0,0.0,8355,BOS 
387,David Hensley ,143,18,2,13,2,0.216,0.291,31,6,1,14,42,0.318,0.609,0.0,0.0,0.0,45476,HOU 
388,Luis Guillorme ,124,14,1,11,1,0.254,0.337,32,5,1,14,21,0.321,0.659,0.0,0.0,0.0,6758,NYM 
389,Austin Barnes ,112,14,3,13,2,0.213,0.305,24,4,1,13,27,0.342,0.647,0.0,0.0,0.0,5633,LAD 
390,Brian Serven ,120,14,3,13,1,0.225,0.279,27,6,1,8,29,0.361,0.64,0.0,0.0,0.0,8505,COL 
391,Edouard Julien ,96,13,3,10,2,0.226,0.323,22,4,0,14,35,0.348,0.672,0.02,0.03,0.01,44887,MIN 
392,Sam Haggerty ,92,12,2,8,6,0.219,0.295,20,4,1,8,27,0.329,0.624,0.0,0.0,0.0,8227,SEA 
393,Max Stassi ,135,16,4,15,0,0.209,0.29,28,5,0,14,45,0.342,0.632,0.0,0.0,0.0,5251,LAA 
394,Andy Ibanez ,133,14,3,13,2,0.222,0.273,29,7,0,8,23,0.333,0.606,0.0,0.0,0.0,6676,DET 
395,Ben Gamel ,96,12,2,11,2,0.243,0.335,23,5,1,12,27,0.383,0.718,0.0,0.0,0.0,5459,TB 
396,Tom Murphy ,119,13,4,14,1,0.207,0.28,25,6,0,11,42,0.367,0.647,0.0,0.0,0.0,5850,SEA 
397,Ryan Kreidler ,124,14,3,12,3,0.212,0.28,26,5,1,10,40,0.334,0.614,0.0,0.0,0.0,44371,DET 
398,Yainer Diaz ,95,11,3,11,0,0.251,0.288,24,5,0,5,21,0.384,0.672,0.0,0.0,0.0,45200,HOU 
399,Cal Mitchell ,95,11,2,11,1,0.255,0.311,24,5,0,6,21,0.376,0.687,0.0,0.0,0.0,8017,PIT 
400,Jordan Diaz ,111,11,3,12,0,0.243,0.273,27,4,0,4,20,0.355,0.628,0.0,0.0,0.0,44789,OAK 
401,Matt Duffy ,105,11,1,10,1,0.268,0.327,28,5,0,8,21,0.342,0.669,0.0,0.0,0.0,5032,KC 
402,Darin Ruf ,86,11,3,11,1,0.233,0.325,20,4,0,11,27,0.39,0.715,0.0,0.0,0.0,4616,MIL 
403,Carson Kelly ,101,12,3,13,0,0.231,0.309,23,5,0,10,24,0.368,0.677,0.0,0.0,0.0,6253,ARI 
404,Carter Kieboom ,109,13,2,12,1,0.233,0.321,25,5,0,12,28,0.344,0.665,0.0,0.0,0.0,6823,WSH 
405,Jacob Stallings ,189,17,2,19,0,0.213,0.281,40,9,0,16,46,0.294,0.575,0.0,0.0,0.0,6310,MIA 
406,Romy Gonzalez ,100,11,3,11,2,0.219,0.27,22,5,1,6,35,0.368,0.638,0.01,0.02,0.0,44875,CWS 
407,Rougned Odor ,87,11,3,12,1,0.214,0.284,19,4,0,7,24,0.381,0.664,0.02,0.03,0.01,4776,SD 
408,Nick Allen ,174,17,2,10,4,0.215,0.268,37,7,0,12,36,0.285,0.554,0.0,0.0,0.0,40272,OAK 
409,Riley Adams ,109,12,4,13,0,0.214,0.297,23,5,0,10,41,0.365,0.661,0.0,0.0,0.0,43678,WSH 
410,Tyler Naquin ,81,10,3,10,1,0.24,0.298,19,4,1,6,23,0.403,0.701,0.0,0.0,0.0,5902,MIL 
411,Oswald Peraza ,68,9,2,7,3,0.244,0.303,17,3,0,4,17,0.359,0.662,0.03,0.04,0.02,43749,NYY 
