VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Ramon Laureano ,142,19,5,17,5,0.241,0.308,34,8,1,11,43,0.428,0.736,0.11,0.19,0.02,6740,OAK 
207,Cal Raleigh ,156,21,8,24,0,0.225,0.297,35,8,0,15,46,0.442,0.738,0.36,0.49,0.23,8457,SEA 
208,Zach McKinstry ,148,20,4,16,4,0.246,0.318,37,7,2,15,37,0.399,0.717,0.06,0.09,0.03,10153,DET 
209,Jonah Heim ,139,18,6,21,1,0.247,0.31,34,8,0,12,29,0.426,0.736,0.91,0.9,0.93,6457,TEX 
210,Brenton Doyle ,140,19,5,17,5,0.234,0.283,33,5,1,9,48,0.387,0.67,0.01,0.01,0.0,45599,COL 
211,Ryan O'Hearn ,132,17,6,20,1,0.251,0.311,33,6,0,11,35,0.439,0.75,0.07,0.1,0.04,6681,BAL 
212,Christian Encarnacion-Strand ,123,16,5,20,1,0.261,0.318,32,6,1,9,36,0.451,0.769,0.43,0.64,0.22,45073,CIN 
213,Manuel Margot ,141,18,3,16,5,0.258,0.313,36,8,1,11,26,0.387,0.7,0.03,0.03,0.03,5888,TB 
214,Oswald Peraza ,126,17,4,15,6,0.25,0.313,31,6,0,10,32,0.394,0.708,0.03,0.05,0.02,43749,NYY 
215,Oscar Colas ,169,20,5,21,2,0.244,0.296,41,7,1,10,46,0.391,0.687,0.03,0.04,0.02,43709,CWS 
216,Akil Baddoo ,144,19,4,15,7,0.237,0.326,34,6,2,18,40,0.387,0.713,0.01,0.01,0.0,7862,DET 
217,Jesus Sanchez ,133,17,6,20,1,0.25,0.315,33,7,1,12,38,0.45,0.765,0.02,0.03,0.01,6890,MIA 
218,Tyler Stephenson ,150,20,4,20,0,0.257,0.331,39,7,0,15,40,0.39,0.721,0.55,0.68,0.43,6024,CIN 
219,Evan Longoria ,133,18,7,21,0,0.242,0.312,32,6,0,12,41,0.442,0.754,0.01,0.01,0.0,3342,ARI 
220,Kyle Isbel ,155,20,4,17,5,0.241,0.297,37,9,1,11,39,0.39,0.687,0.01,0.01,0.0,8285,KC 
221,Dylan Moore ,113,17,5,14,9,0.215,0.314,24,5,1,14,40,0.399,0.713,0.01,0.01,0.0,6484,SEA 
222,Geraldo Perdomo ,157,22,3,16,5,0.241,0.328,38,7,1,20,35,0.348,0.676,0.26,0.37,0.16,43732,ARI 
223,Michael A. Taylor ,141,18,5,17,4,0.238,0.292,34,6,0,11,45,0.397,0.689,0.01,0.01,0.01,5442,MIN 
224,Brandon Belt ,136,20,7,20,0,0.236,0.346,32,7,0,20,47,0.434,0.78,0.02,0.03,0.01,3107,TOR 
225,Keibert Ruiz ,157,17,5,20,1,0.255,0.31,40,8,0,11,19,0.404,0.714,0.51,0.46,0.55,6912,WSH 
226,Elias Diaz ,139,17,5,20,0,0.259,0.314,36,7,0,11,31,0.422,0.736,0.46,0.52,0.4,5591,COL 
227,Alejandro Kirk ,138,17,4,19,0,0.27,0.354,37,7,0,16,18,0.409,0.763,0.44,0.37,0.5,43675,TOR 
228,Joey Gallo ,141,22,9,23,1,0.199,0.322,28,5,1,24,63,0.441,0.763,0.07,0.09,0.04,4711,MIN 
229,Brent Rooker ,139,18,7,21,1,0.228,0.319,32,7,0,15,49,0.433,0.752,0.15,0.17,0.14,7318,OAK 
230,Myles Straw ,173,22,0,14,8,0.25,0.32,43,8,1,18,35,0.313,0.633,0.04,0.05,0.03,7628,CLE 
231,Nick Senzel ,141,19,4,17,3,0.248,0.314,35,7,0,13,31,0.388,0.702,0.02,0.03,0.01,6475,CIN 
232,Wilmer Flores ,122,17,5,18,0,0.258,0.329,32,7,0,12,21,0.446,0.775,0.33,0.41,0.24,4257,SF 
233,Patrick Wisdom ,124,19,8,20,2,0.214,0.301,26,5,0,14,50,0.457,0.758,0.14,0.18,0.1,6255,CHC 
234,Joey Wendle ,151,18,2,15,5,0.257,0.304,39,9,1,8,32,0.371,0.674,0.02,0.03,0.01,5169,MIA 
235,Luke Raley ,112,17,5,17,3,0.242,0.319,27,5,1,9,39,0.442,0.761,0.33,0.53,0.14,8040,TB 
236,Willi Castro ,114,16,3,13,6,0.253,0.308,29,6,1,8,29,0.399,0.707,0.09,0.15,0.02,5997,MIN 
237,Victor Robles ,136,18,3,13,7,0.24,0.306,33,6,1,10,35,0.362,0.668,0.01,0.02,0.01,5978,WSH 
238,Dominic Smith ,173,20,4,20,0,0.253,0.318,44,9,0,14,36,0.383,0.701,0.02,0.02,0.02,4946,WSH 
239,Joey Votto ,146,19,7,23,0,0.225,0.327,33,7,0,20,44,0.42,0.747,0.17,0.23,0.11,3535,CIN 
240,Gabriel Arias ,163,20,5,19,2,0.238,0.309,39,7,1,16,47,0.38,0.689,0.0,0.0,0.0,10084,CLE 
241,Emmanuel Rivera ,131,17,4,16,1,0.263,0.313,35,7,1,9,30,0.425,0.738,0.01,0.01,0.0,44159,ARI 
242,Jorge Mateo ,117,16,3,13,9,0.231,0.276,27,6,1,7,33,0.379,0.654,0.2,0.21,0.18,5971,BAL 
243,Nick Pratto ,172,22,6,22,2,0.223,0.312,38,9,1,20,65,0.389,0.702,0.02,0.03,0.02,7154,KC 
244,Trey Mancini ,148,19,5,19,0,0.247,0.319,37,7,0,14,40,0.396,0.715,0.05,0.05,0.04,5976,CHC 
245,Anthony Rendon ,131,19,4,18,1,0.252,0.353,33,8,0,18,25,0.405,0.758,0.24,0.2,0.28,4291,LAA 
246,Jarred Kelenic ,118,16,5,16,4,0.234,0.309,28,6,1,11,38,0.426,0.735,0.33,0.45,0.22,6884,SEA 
247,Michael Massey ,150,18,4,19,2,0.244,0.296,37,8,1,10,39,0.389,0.685,0.01,0.01,0.01,45756,KC 
248,Ramon Urias ,138,18,4,18,1,0.25,0.315,35,8,0,11,37,0.396,0.71,0.02,0.02,0.01,8377,BAL 
249,Harold Castro ,135,15,2,16,0,0.286,0.316,39,7,1,6,28,0.391,0.707,0.01,0.01,0.0,5033,COL 
250,Alex Call ,132,18,4,16,4,0.231,0.314,31,6,1,14,30,0.376,0.689,0.01,0.01,0.01,8208,WSH 
251,JJ Bleday ,154,20,6,20,2,0.219,0.315,34,8,1,21,43,0.398,0.713,0.01,0.02,0.01,24863,OAK 
252,Jonathan Schoop ,145,17,5,17,1,0.245,0.294,36,7,0,9,34,0.39,0.684,0.0,0.0,0.01,4487,"2B,3B) FA "
253,Eduardo Escobar ,137,17,5,19,1,0.24,0.297,33,6,1,10,35,0.419,0.716,0.03,0.04,0.01,4117,LAA 
254,Harold Ramirez ,107,14,3,15,1,0.282,0.33,30,6,0,6,21,0.434,0.764,0.21,0.26,0.17,5959,TB 
255,Jason Heyward ,127,18,5,16,1,0.244,0.325,31,7,1,14,29,0.413,0.738,0.01,0.01,0.01,3459,LAD 
256,Isiah Kiner-Falefa ,123,16,2,12,5,0.264,0.315,32,5,1,8,19,0.362,0.677,0.03,0.04,0.01,7662,NYY 
257,Rowdy Tellez ,116,15,6,19,0,0.239,0.323,28,5,0,12,28,0.45,0.772,0.41,0.33,0.48,5030,MIL 
258,Tyrone Taylor ,125,16,5,17,3,0.233,0.287,29,6,1,8,33,0.417,0.704,0.0,0.0,0.0,7578,MIL 
259,Corey Dickerson ,144,15,3,17,1,0.263,0.306,38,8,1,8,28,0.405,0.711,0.0,0.0,0.0,4072,WSH 
260,Paul DeJong ,137,18,6,19,2,0.219,0.29,30,6,0,12,43,0.397,0.687,0.03,0.04,0.02,7111,STL 
261,Colton Cowser ,132,19,4,17,2,0.238,0.329,31,6,0,16,42,0.375,0.705,0.07,0.1,0.04,44669,BAL 
262,Owen Miller ,140,16,3,16,3,0.252,0.304,35,8,0,10,31,0.375,0.679,0.08,0.1,0.05,10063,MIL 
263,Elvis Andrus ,125,16,3,14,4,0.249,0.303,31,6,0,9,21,0.368,0.671,0.04,0.07,0.01,3324,CWS 
264,Brice Turang ,143,17,3,15,5,0.237,0.303,34,7,1,14,35,0.353,0.656,0.02,0.02,0.02,6817,MIL 
265,Brandon Crawford ,135,17,4,18,1,0.242,0.32,33,7,0,13,34,0.392,0.711,0.02,0.02,0.02,4461,SF 
266,Endy Rodriguez ,132,16,4,17,1,0.251,0.316,33,8,1,12,31,0.408,0.724,0.03,0.05,0.02,44137,PIT 
267,Christian Arroyo ,125,15,3,16,2,0.257,0.3,32,7,0,7,28,0.39,0.691,0.01,0.02,0.0,5036,BOS 
268,Nelson Cruz ,114,14,5,17,1,0.247,0.312,28,5,0,9,31,0.413,0.725,0.02,0.02,0.02,3796,DH) FA 
269,Connor Wong ,123,16,4,16,2,0.246,0.297,30,7,0,8,40,0.414,0.71,0.02,0.03,0.01,8335,BOS 
270,Dairon Blanco ,95,13,2,10,7,0.252,0.306,24,5,1,7,26,0.389,0.695,0.0,0.0,0.0,6839,KC 
271,Adam Frazier ,128,16,2,14,3,0.261,0.318,33,6,1,10,17,0.38,0.698,0.2,0.18,0.22,6243,BAL 
272,Kolten Wong ,131,18,3,14,4,0.237,0.311,31,6,1,12,28,0.37,0.68,0.09,0.15,0.02,4486,SEA 
273,Alek Thomas ,114,15,3,13,2,0.259,0.308,30,6,1,7,26,0.41,0.718,0.02,0.02,0.01,8265,ARI 
274,Matt Mervis ,125,16,5,18,0,0.239,0.31,30,7,0,11,32,0.414,0.724,0.02,0.03,0.01,44607,CHC 
275,Brendan Rodgers ,104,14,3,14,0,0.281,0.332,29,6,1,7,21,0.444,0.776,0.09,0.07,0.1,5966,COL 
276,Oneil Cruz ,79,13,4,12,3,0.255,0.328,20,4,1,8,24,0.456,0.785,0.61,0.71,0.52,39199,PIT 
277,Ji Hwan Bae ,92,14,1,10,6,0.255,0.319,24,4,1,8,22,0.36,0.679,0.08,0.14,0.03,10183,PIT 
278,Miguel Rojas ,128,16,2,13,3,0.26,0.311,33,7,0,9,17,0.364,0.675,0.01,0.01,0.01,5504,LAD 
279,Yan Gomes ,119,14,4,16,1,0.257,0.303,30,5,1,6,24,0.412,0.715,0.06,0.08,0.03,4522,CHC 
280,Mauricio Dubon ,118,16,2,13,2,0.261,0.301,31,6,0,6,19,0.378,0.679,0.2,0.23,0.17,6615,HOU 
281,Santiago Espinal ,138,17,2,15,2,0.257,0.316,35,7,0,12,21,0.354,0.67,0.01,0.01,0.01,8474,TOR 
282,Brian Anderson ,132,17,4,18,1,0.238,0.324,31,6,1,15,41,0.398,0.722,0.1,0.1,0.1,6730,MIL 
283,Dylan Carlson ,115,16,3,15,1,0.255,0.334,29,7,1,12,27,0.413,0.747,0.02,0.02,0.03,6407,STL 
284,Shea Langeliers ,135,16,5,18,1,0.227,0.289,31,6,1,11,42,0.41,0.699,0.09,0.13,0.04,8246,OAK 
285,Zack Gelof ,149,18,4,16,4,0.224,0.288,33,7,1,13,48,0.364,0.652,0.05,0.07,0.03,44896,OAK 
286,Jake Bauers ,122,17,5,16,2,0.221,0.311,27,6,0,15,39,0.394,0.705,0.01,0.01,0.0,5090,NYY 
287,Liover Peguero ,115,14,3,13,4,0.246,0.296,28,6,1,8,31,0.379,0.675,0.01,0.01,0.0,43656,PIT 
288,Ji Man Choi ,114,15,5,17,0,0.24,0.341,27,6,0,16,36,0.421,0.762,0.0,0.0,0.0,5302,PIT 
289,Avisail Garcia ,109,13,4,14,2,0.244,0.302,27,4,0,7,32,0.392,0.693,0.01,0.01,0.01,4140,MIA 
290,Yainer Diaz ,97,12,4,14,0,0.269,0.307,26,5,0,5,20,0.451,0.758,0.12,0.19,0.05,45200,HOU 
291,Andy Ibanez ,132,16,3,15,1,0.248,0.299,33,8,1,9,25,0.391,0.691,0.02,0.03,0.01,6676,DET 
292,Jace Peterson ,129,16,3,14,4,0.233,0.313,30,5,1,15,35,0.366,0.679,0.01,0.02,0.0,5478,OAK 
293,Taylor Walls ,122,17,3,13,6,0.215,0.309,26,6,1,16,35,0.358,0.667,0.16,0.17,0.15,43756,TB 
294,Luis Rengifo ,106,14,3,12,2,0.251,0.306,27,4,1,8,22,0.408,0.715,0.07,0.11,0.02,8153,LAA 
295,Tony Kemp ,126,16,2,11,4,0.247,0.324,31,6,1,14,17,0.351,0.675,0.05,0.07,0.04,5979,OAK 
296,Jake Rogers ,117,16,6,16,0,0.219,0.301,26,5,1,13,44,0.426,0.727,0.01,0.01,0.0,7321,DET 
297,Jesse Winker ,112,16,4,15,0,0.243,0.351,27,6,0,17,26,0.393,0.744,0.08,0.09,0.07,5719,MIL 
298,Royce Lewis ,85,12,3,12,2,0.264,0.316,22,5,0,6,21,0.434,0.75,0.18,0.3,0.06,6967,MIN 
299,Bo Naylor ,122,16,4,16,2,0.225,0.308,27,6,1,14,37,0.388,0.696,0.04,0.06,0.01,7925,CLE 
300,Mike Tauchman ,106,16,2,13,2,0.241,0.328,26,6,0,14,30,0.37,0.698,0.02,0.03,0.02,7084,CHC 
301,Nick Gonzales ,143,18,3,17,1,0.233,0.305,33,8,1,13,44,0.371,0.675,0.04,0.06,0.02,43874,PIT 
302,Nick Madrigal ,94,12,1,9,2,0.288,0.339,27,4,1,6,11,0.374,0.713,0.02,0.03,0.01,6954,CHC 
303,Jake Cave ,108,13,3,14,2,0.241,0.31,26,6,1,9,33,0.405,0.715,0.0,0.0,0.0,5957,PHI 
304,Donovan Solano ,106,13,2,12,0,0.277,0.345,29,7,0,10,24,0.403,0.748,0.02,0.03,0.01,4591,MIN 
305,Eric Hosmer ,102,12,3,13,1,0.256,0.32,26,5,0,9,21,0.379,0.699,0.01,0.01,0.01,3329,"1B,DH) FA "
306,Jordan Westburg ,106,14,3,13,1,0.245,0.309,26,6,1,9,29,0.403,0.712,0.16,0.25,0.06,43831,BAL 
307,Blake Sabol ,106,13,4,14,1,0.24,0.303,25,5,1,9,36,0.406,0.709,0.04,0.06,0.01,45138,SF 
308,Jose Caballero ,90,13,2,10,6,0.228,0.327,20,4,0,11,23,0.35,0.677,0.01,0.01,0.0,26984,SEA 
309,Ryan Noda ,106,15,4,14,1,0.221,0.333,24,5,0,16,40,0.4,0.733,0.03,0.04,0.01,44240,OAK 
310,Gavin Sheets ,93,11,4,14,0,0.25,0.317,23,4,0,8,21,0.439,0.757,0.01,0.01,0.0,43643,CWS 
311,AJ Pollock ,102,13,4,13,1,0.237,0.292,24,5,0,7,24,0.41,0.702,0.01,0.01,0.0,4637,SEA 
312,Yasmani Grandal ,119,14,4,15,0,0.235,0.334,28,4,0,17,29,0.384,0.719,0.1,0.13,0.07,4445,CWS 
313,Eric Haase ,117,13,4,15,1,0.229,0.285,27,5,1,9,36,0.395,0.68,0.02,0.03,0.01,7567,DET 
314,Travis Jankowski ,79,12,1,7,5,0.253,0.343,20,3,0,10,18,0.322,0.665,0.04,0.06,0.02,5825,TEX 
315,Gary Sanchez ,112,14,6,17,0,0.209,0.294,23,5,0,12,35,0.408,0.702,0.06,0.08,0.04,4670,SD 
316,Jordan Diaz ,99,11,3,12,0,0.26,0.305,26,5,0,6,20,0.4,0.705,0.0,0.0,0.0,44789,OAK 
317,Nick Fortes ,107,13,3,13,2,0.233,0.295,25,4,0,8,23,0.358,0.654,0.0,0.0,0.0,8673,MIA 
318,Mike Ford ,111,14,5,16,0,0.218,0.302,24,5,0,12,32,0.398,0.7,0.04,0.06,0.01,7365,SEA 
319,Edmundo Sosa ,95,12,2,11,2,0.254,0.297,24,4,1,4,23,0.394,0.691,0.01,0.01,0.01,6587,PHI 
320,Patrick Bailey ,126,14,3,16,1,0.233,0.292,29,7,0,10,37,0.373,0.665,0.09,0.13,0.04,8299,SF 
321,Luis Campusano ,105,12,3,14,0,0.244,0.301,26,5,0,8,24,0.384,0.685,0.01,0.01,0.01,7455,SD 
322,Christian Vazquez ,116,13,2,13,1,0.248,0.305,29,6,0,9,24,0.35,0.655,0.06,0.09,0.02,5391,MIN 
323,Nick Maton ,139,17,4,16,1,0.216,0.309,30,6,1,17,41,0.366,0.674,0.0,0.0,0.0,43955,DET 
324,Kike Hernandez ,103,14,3,13,1,0.236,0.304,24,5,0,9,23,0.388,0.692,0.09,0.11,0.07,5522,LAD 
325,Carson Kelly ,117,14,4,14,0,0.23,0.302,27,6,0,11,29,0.372,0.674,0.0,0.0,0.0,6253,ARI 
326,Robbie Grossman ,109,15,3,13,2,0.221,0.315,24,5,0,14,31,0.356,0.671,0.01,0.02,0.01,4795,TEX 
327,Casey Schmitt ,119,13,3,14,1,0.239,0.288,28,6,0,7,30,0.359,0.647,0.02,0.03,0.02,43913,SF 
328,Nicky Lopez ,126,15,0,10,4,0.249,0.314,31,5,1,12,21,0.315,0.628,0.01,0.01,0.01,7530,KC 
329,Ryan Jeffers ,92,12,4,12,0,0.235,0.314,22,4,0,10,29,0.407,0.72,0.01,0.01,0.0,8660,MIN 
330,Kyle Higashioka ,105,12,4,15,0,0.225,0.274,24,5,0,7,29,0.396,0.67,0.01,0.01,0.0,6168,NYY 
331,Daniel Vogelbach ,94,13,4,14,0,0.229,0.345,21,4,0,16,27,0.405,0.75,0.01,0.01,0.01,4697,NYM 
332,Mike Moustakas ,102,13,4,14,0,0.225,0.303,23,5,0,10,29,0.396,0.699,0.02,0.03,0.01,3779,LAA 
333,Francisco Mejia ,108,13,3,13,0,0.236,0.277,26,7,0,5,25,0.383,0.661,0.0,0.0,0.0,5998,TB 
334,Matt Carpenter ,89,12,4,14,1,0.21,0.319,19,5,0,13,29,0.392,0.711,0.01,0.01,0.01,4386,SD 
335,Miguel Vargas ,70,11,3,10,1,0.246,0.322,17,4,0,7,15,0.407,0.729,0.14,0.17,0.11,8301,LAD 
336,Kyle Farmer ,83,11,2,11,1,0.257,0.311,21,4,0,5,18,0.397,0.708,0.02,0.03,0.01,5706,MIN 
337,Josh H. Smith ,92,13,2,10,2,0.239,0.325,22,4,0,10,25,0.371,0.697,0.0,0.0,0.0,24017,TEX 
338,Mark Vientos ,87,11,4,13,0,0.236,0.302,20,4,0,8,27,0.406,0.708,0.01,0.01,0.0,6940,NYM 
339,Jake Meyers ,94,12,2,12,2,0.238,0.305,22,5,0,8,27,0.374,0.679,0.0,0.0,0.0,10160,HOU 
340,Yuli Gurriel ,88,10,2,10,1,0.264,0.319,23,5,0,6,12,0.384,0.703,0.02,0.03,0.01,6438,MIA 
341,Wil Myers ,84,11,3,11,1,0.239,0.306,20,5,0,8,28,0.393,0.699,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
342,Tom Murphy ,92,12,4,12,0,0.233,0.305,21,5,0,9,31,0.429,0.733,0.01,0.01,0.0,5850,SEA 
343,Tyler Freeman ,76,10,1,9,2,0.268,0.331,20,4,0,5,12,0.366,0.697,0.0,0.0,0.0,10024,CLE 
344,Dane Myers ,83,10,2,11,2,0.247,0.298,20,4,0,5,23,0.38,0.678,0.01,0.02,0.01,10106,MIA 
345,Nick Ahmed ,102,12,2,11,2,0.239,0.294,24,6,0,8,25,0.371,0.665,0.0,0.0,0.0,5521,ARI 
346,Aledmys Diaz ,121,12,3,13,1,0.235,0.285,28,6,0,7,24,0.358,0.642,0.01,0.01,0.0,5460,OAK 
347,Stone Garrett ,68,9,3,9,2,0.239,0.297,16,4,0,5,22,0.416,0.713,0.0,0.0,0.0,44049,WSH 
348,Pablo Reyes ,99,12,2,11,2,0.236,0.29,23,5,0,7,19,0.357,0.647,0.0,0.0,0.0,8074,BOS 
349,Kyle Lewis ,85,11,3,12,0,0.233,0.307,20,4,0,9,27,0.382,0.689,0.0,0.0,0.0,6397,ARI 
350,Connor Joe ,82,12,2,9,1,0.239,0.331,20,5,1,10,23,0.395,0.726,0.03,0.03,0.02,7302,PIT 
351,Miguel Cabrera ,112,11,2,12,0,0.248,0.315,28,5,0,10,27,0.346,0.66,0.01,0.01,0.01,3759,DET 
352,Gabriel Moreno ,88,10,1,10,1,0.261,0.313,23,4,0,6,20,0.358,0.671,0.09,0.13,0.05,44003,ARI 
353,Mitch Haniger ,65,9,3,10,0,0.243,0.312,16,3,0,6,18,0.43,0.742,0.14,0.21,0.06,6481,SF 
354,Christian Bethancourt ,83,10,3,11,1,0.235,0.273,19,4,0,4,22,0.4,0.673,0.03,0.04,0.03,4767,TB 
355,Yu Chang ,92,12,3,12,1,0.22,0.277,20,4,0,7,28,0.374,0.651,0.01,0.01,0.0,5034,BOS 
356,Austin Slater ,65,9,2,8,2,0.252,0.336,16,3,0,7,19,0.4,0.736,0.01,0.01,0.0,7070,SF 
357,Trey Cabbage ,65,8,3,9,2,0.225,0.29,15,3,0,5,22,0.389,0.678,0.0,0.0,0.0,44974,LAA 
358,Victor Caratini ,88,10,3,11,0,0.24,0.324,21,3,0,9,22,0.385,0.709,0.0,0.0,0.0,5080,MIL 
359,Kevin Pillar ,53,8,3,8,1,0.253,0.301,13,3,0,3,12,0.457,0.758,0.0,0.0,0.0,5274,ATL 
360,Matt Thaiss ,84,11,3,10,1,0.224,0.315,19,3,0,11,24,0.36,0.675,0.01,0.01,0.0,6942,LAA 
361,Billy McKinney ,64,9,3,9,1,0.228,0.308,15,3,0,7,19,0.414,0.722,0.0,0.0,0.0,4965,NYY 
362,Brad Miller ,75,10,3,10,1,0.227,0.305,17,3,0,9,23,0.396,0.701,0.0,0.0,0.0,4684,TEX 
363,Luis Urias ,75,10,3,10,1,0.234,0.326,17,3,0,9,19,0.393,0.718,0.07,0.08,0.06,6936,MIL 
364,Cade Marlowe ,71,9,2,9,3,0.226,0.297,16,3,0,6,23,0.381,0.677,0.01,0.01,0.0,44922,SEA 
366,Rodolfo Castro ,72,9,3,9,1,0.229,0.294,17,3,0,6,22,0.39,0.685,0.01,0.02,0.01,8553,PIT 
367,Tyler Soderstrom ,111,11,4,14,0,0.217,0.269,24,4,0,7,34,0.363,0.632,0.07,0.12,0.02,43845,OAK 
368,Michael Brantley ,63,9,1,7,0,0.288,0.353,18,4,0,6,8,0.406,0.759,0.04,0.04,0.05,3748,HOU 
369,Zach Remillard ,77,10,2,8,2,0.239,0.302,18,4,0,6,21,0.356,0.657,0.01,0.01,0.01,10158,CWS 
370,Andruw Monasterio ,79,10,1,9,2,0.241,0.316,19,4,0,8,21,0.349,0.665,0.01,0.02,0.0,10009,MIL 
371,Oscar Gonzalez ,69,8,2,9,0,0.255,0.287,18,4,0,3,15,0.4,0.687,0.1,0.16,0.05,44912,CLE 
372,Nick Allen ,118,13,1,9,3,0.228,0.279,27,5,0,9,25,0.307,0.586,0.0,0.0,0.0,40272,OAK 
373,Dominic Canzone ,67,9,2,9,1,0.238,0.303,16,3,0,5,16,0.384,0.687,0.0,0.0,0.0,45429,ARI 
374,Matt Duffy ,85,9,1,8,1,0.264,0.321,22,4,0,6,18,0.348,0.67,0.0,0.0,0.0,5032,KC 
375,Ildemaro Vargas ,83,9,1,9,1,0.253,0.295,21,4,0,5,11,0.364,0.659,0.0,0.0,0.0,6583,WSH 
376,Alan Trejo ,63,7,2,8,1,0.249,0.287,16,4,0,3,16,0.382,0.669,0.0,0.0,0.0,8563,COL 
377,Josh Rojas ,59,8,1,7,2,0.244,0.319,15,4,0,7,15,0.354,0.673,0.1,0.13,0.06,26964,ARI 
378,Kevin Newman ,69,8,1,8,1,0.266,0.307,18,4,0,4,10,0.376,0.684,0.01,0.01,0.01,6044,CIN 
379,Abraham Toro ,57,7,2,8,1,0.241,0.309,14,3,0,5,11,0.396,0.705,0.0,0.0,0.0,8427,MIL 
380,Danny Mendick ,68,9,2,8,1,0.234,0.302,16,3,0,6,16,0.347,0.649,0.0,0.0,0.0,8443,NYM 
381,Matt Wallner ,68,9,2,10,0,0.235,0.323,16,3,0,8,25,0.397,0.721,0.01,0.01,0.0,43696,MIN 
382,Elehuris Montero ,72,9,2,10,0,0.241,0.295,17,4,0,5,21,0.4,0.696,0.01,0.01,0.0,39212,COL 
383,Omar Narvaez ,96,11,2,11,0,0.234,0.314,22,4,0,11,21,0.34,0.654,0.0,0.0,0.0,6155,NYM 
384,Alec Burleson ,58,7,2,8,0,0.259,0.311,15,3,0,4,10,0.402,0.714,0.01,0.01,0.0,43889,STL 
385,Blake Perkins ,65,8,2,7,2,0.224,0.305,15,3,0,8,20,0.353,0.658,0.0,0.0,0.0,10117,MIL 
386,Josh Harrison ,73,9,1,8,1,0.246,0.302,18,3,0,4,14,0.35,0.651,0.0,0.0,0.0,4372,PHI 
387,Preston Tucker ,66,9,2,8,0,0.236,0.313,16,4,0,7,16,0.398,0.711,0.0,0.0,0.0,5124,SD 
388,Mike Zunino ,78,10,4,12,0,0.189,0.263,15,3,0,7,32,0.389,0.652,0.01,0.01,0.01,4663,C) FA 
389,Cavan Biggio ,66,9,2,8,1,0.232,0.328,15,4,0,9,20,0.394,0.721,0.01,0.01,0.01,4988,TOR 
390,Michael Toglia ,69,9,2,9,0,0.231,0.299,16,3,0,6,22,0.391,0.69,0.0,0.0,0.0,43991,COL 
391,James McCann ,73,8,2,8,1,0.233,0.284,17,3,0,4,20,0.364,0.647,0.0,0.0,0.0,5563,BAL 
392,Austin Meadows ,46,6,2,7,0,0.253,0.321,12,3,0,5,9,0.423,0.744,0.06,0.09,0.04,4936,DET 
393,Rob Refsnyder ,44,6,1,6,1,0.28,0.364,12,3,0,5,12,0.443,0.807,0.0,0.0,0.0,5673,BOS 
394,Ben Rortvedt ,84,10,3,10,0,0.214,0.285,18,4,0,8,28,0.359,0.643,0.0,0.0,0.0,8534,NYY 
395,Jacob Stallings ,103,10,2,10,0,0.228,0.299,24,5,0,10,27,0.33,0.629,0.0,0.0,0.0,6310,MIA 
396,Greg Allen ,49,7,1,6,3,0.228,0.309,11,2,0,4,14,0.363,0.672,0.0,0.0,0.0,6777,NYY 
397,Miles Mastrobuoni ,48,7,1,5,2,0.26,0.333,12,2,0,5,11,0.371,0.705,0.01,0.01,0.0,8608,CHC 
398,Aaron Hicks ,63,9,2,7,1,0.221,0.322,14,2,0,9,17,0.35,0.672,0.01,0.01,0.01,4483,BAL 
399,Freddy Fermin ,69,8,2,9,0,0.234,0.297,16,3,0,6,17,0.371,0.668,0.01,0.01,0.0,44157,KC 
400,Riley Adams ,69,8,3,9,0,0.217,0.298,15,3,0,6,24,0.38,0.678,0.0,0.0,0.0,43678,WSH 
401,David Fry ,62,7,2,8,0,0.236,0.301,15,3,0,5,16,0.39,0.691,0.01,0.02,0.0,45488,CLE 
402,Cristian Pache ,71,8,2,8,1,0.226,0.277,16,4,0,5,21,0.355,0.632,0.0,0.0,0.0,7653,PHI 
403,Reese McGuire ,74,8,1,7,0,0.253,0.302,19,5,0,5,18,0.362,0.664,0.0,0.0,0.0,4941,BOS 
404,Hunter Dozier ,57,7,2,7,1,0.233,0.307,13,3,1,5,17,0.401,0.708,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
405,Jo Adell ,55,7,2,8,1,0.218,0.28,12,3,0,4,20,0.381,0.661,0.02,0.03,0.01,6899,LAA 
406,Sam Hilliard ,48,7,2,6,1,0.22,0.294,11,2,0,5,17,0.401,0.695,0.0,0.0,0.0,7679,ATL 
407,Stuart Fairchild ,48,7,2,6,1,0.225,0.305,11,2,0,5,15,0.396,0.702,0.0,0.0,0.0,43929,CIN 
408,Seby Zavala ,81,9,3,10,0,0.204,0.268,17,3,0,7,32,0.361,0.629,0.0,0.0,0.0,7878,CWS 
409,Willie Calhoun ,54,7,2,7,0,0.245,0.317,13,3,0,6,10,0.415,0.731,0.0,0.0,0.0,7005,NYY 
410,Taylor Kohlwey ,63,8,1,7,1,0.231,0.31,15,3,0,6,16,0.346,0.657,0.0,0.0,0.0,45497,SD 
411,Taylor Trammell ,54,7,2,7,1,0.219,0.307,12,3,0,6,18,0.403,0.709,0.0,0.0,0.0,6417,SEA 
