VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Brayan Bello ,112.6,90,7,0,4.45,1.45,56,115,42,13,20,20,7,0,0.06,0.08,0.05,44932 ,BOS 
207,Kevin Ginkel ,45.5,47,3,0,3.72,1.31,19,41,17,4,47,0,2,0,0.02,0.02,0.02,8447 d,ARI 
208,Drew Anderson ,49.6,56,3,0,3.88,1.33,21,43,21,6,42,1,3,0,0.0,0.0,0.0,6595 d,DET 
209,Caleb Kilian ,45.8,38,2,13,4.24,1.41,22,45,17,5,48,0,2,0,0.03,0.05,0.01,44815 ,SF 
210,Kyle Finnegan ,46.9,44,3,4,3.98,1.35,21,43,19,5,49,0,2,0,0.08,0.12,0.04,7565 d,DET 
211,Yennier Cano ,44.9,42,3,2,3.73,1.34,19,42,16,4,47,0,2,0,0.01,0.01,0.01,45875 ,BAL 
212,Jakob Junis ,45.9,38,2,7,4.16,1.29,21,44,13,6,49,0,2,0,0.15,0.19,0.1,6585 d,TEX 
213,Gabe Speier ,35.9,41,2,0,3.47,1.21,14,30,12,4,38,0,2,0,0.03,0.04,0.01,31848 ,SEA 
214,Tyler Holton ,50.7,41,3,0,3.89,1.28,22,49,15,6,48,1,3,0,0.04,0.08,0.01,45538 ,DET 
215,Tatsuya Imai ,93.6,97,5,0,4.31,1.46,45,88,44,12,17,17,6,0,0.35,0.47,0.23,7356400,HOU 
216,Hunter Harvey ,31.7,34,2,1,3.40,1.18,12,27,10,3,33,0,1,0,0.01,0.01,0.0,4953 d,CHC 
217,Erik Miller ,38.9,44,2,4,3.40,1.39,15,31,21,3,42,0,2,0,0.03,0.05,0.01,23362 ,SF 
218,Sean Burke ,116.1,107,6,0,4.60,1.43,59,112,49,18,22,20,8,0,0.26,0.31,0.21,44752 ,CWS 
219,Kyle Leahy ,107.8,87,6,0,4.51,1.42,54,110,39,13,38,15,6,0,0.03,0.03,0.02,47196 ,STL 
220,Griffin Canning ,98.3,90,5,0,4.49,1.41,49,95,40,15,25,18,6,0,0.1,0.12,0.07,7166 d,SD 
221,Yimi Garcia ,37.3,41,2,2,3.70,1.26,15,31,14,5,39,0,2,0,0.01,0.01,0.0,5193 d,TOR 
222,Roki Sasaki ,81.8,79,5,0,4.48,1.41,41,77,34,12,27,13,4,0,0.21,0.26,0.17,7354019,LAD 
223,Kirby Yates ,42.2,50,2,5,3.99,1.36,19,35,21,5,44,0,2,0,0.06,0.1,0.02,5217 d,LAA 
224,Kevin Kelly ,41.7,37,2,2,3.78,1.27,18,39,11,5,43,0,2,0,0.02,0.03,0.01,45797 ,TB 
225,Hunter Gaddis ,48.0,46,2,3,4.04,1.31,22,44,17,7,50,0,2,0,0.04,0.06,0.03,46133 ,CLE 
226,Ryan Zeferjahn ,47.1,53,3,6,4.16,1.45,22,39,25,6,49,0,3,0,0.01,0.01,0.0,38396 ,LAA 
227,Justin Slaten ,43.2,42,3,0,3.90,1.31,19,39,15,5,45,0,2,0,0.01,0.01,0.0,44581 ,BOS 
228,Quinn Priester ,66.3,54,4,0,4.15,1.39,31,65,24,8,13,11,4,0,0.12,0.2,0.04,23367 ,MIL 
229,Brandon Sproat ,93.7,82,5,0,4.42,1.43,46,89,40,12,26,17,5,0,0.04,0.06,0.02,46394 ,MIL 
230,Anthony Bender ,44.9,44,3,2,3.88,1.38,19,41,19,5,47,0,2,0,0.01,0.01,0.0,44091 ,MIA 
231,Brant Hurter ,41.1,36,3,0,3.70,1.32,17,39,13,4,43,0,2,0,0.02,0.04,0.01,45092 ,DET 
232,Brock Stewart ,37.5,45,2,0,3.67,1.28,15,31,15,5,40,0,1,0,0.0,0.0,0.0,6424 d,LAD 
233,Brent Headrick ,44.3,46,2,0,3.91,1.27,19,39,15,6,46,0,2,0,0.01,0.01,0.01,46412 ,NYY 
234,Tobias Myers ,62.2,52,3,0,4.25,1.32,29,61,19,9,49,2,3,0,0.01,0.01,0.01,7898 d,NYM 
235,Mason Montgomery ,44.6,49,2,1,3.72,1.35,18,39,19,5,46,0,2,0,0.01,0.02,0.01,46140 ,PIT 
236,Sean Newcomb ,49.9,48,2,2,3.76,1.38,21,46,21,5,50,0,2,0,0.0,0.0,0.0,5961 d,CWS 
237,Aaron Civale ,110.6,92,6,0,4.82,1.39,59,113,36,18,21,21,7,0,0.11,0.15,0.08,21649 ,ATH 
238,Jack Dreyer ,40.4,42,2,1,3.89,1.28,17,35,15,5,43,0,2,0,0.02,0.03,0.02,47492 ,LAD 
239,Chris Martin ,29.7,29,2,0,3.48,1.18,12,28,6,3,32,0,2,0,0.01,0.01,0.0,5477 d,TEX 
240,Jose Berrios ,82.5,68,5,0,4.58,1.39,42,84,27,13,28,12,5,0,0.04,0.04,0.03,5722 d,TOR 
241,Brad Keller ,49.2,46,3,3,4.07,1.40,22,46,20,6,51,0,3,0,0.08,0.11,0.05,7370 d,PHI 
242,Bennett Sousa ,37.1,42,2,0,3.71,1.28,15,31,15,5,39,0,2,0,0.0,0.0,0.0,43928 ,HOU 
243,Robert Garcia ,34.8,37,2,1,3.62,1.29,14,30,14,4,37,0,2,0,0.07,0.07,0.06,47023 ,TEX 
244,Andrew Painter ,102.2,87,6,0,4.70,1.42,53,104,38,16,25,20,7,0,0.2,0.24,0.15,44680 ,PHI 
245,A.J. Minter ,30.3,33,2,0,3.51,1.22,12,25,11,3,32,0,2,0,0.01,0.01,0.0,7030 d,NYM 
246,Victor Vodnik ,47.4,44,2,15,4.40,1.54,23,47,24,5,49,0,3,0,0.04,0.07,0.02,44332 ,COL 
247,Tommy Nance ,41.2,41,2,0,3.64,1.32,17,38,14,4,43,0,2,0,0.0,0.0,0.0,6117 d,TOR 
248,Brock Burke ,45.7,44,3,2,4.12,1.37,21,43,18,6,47,0,2,0,0.01,0.01,0.0,8166 d,CIN 
249,Keider Montero ,87.3,71,5,0,4.59,1.40,45,88,31,13,24,14,6,0,0.08,0.1,0.06,45088 ,DET 
250,Caleb Thielbar ,35.0,37,2,0,3.78,1.25,15,30,13,5,37,0,2,0,0.03,0.06,0.01,5363 d,CHC 
251,Shawn Armstrong ,41.5,42,2,0,3.89,1.29,18,37,15,5,43,0,2,0,0.02,0.03,0.01,5597 d,CLE 
252,Jonathan Loaisiga ,44.9,38,2,2,3.80,1.35,19,45,14,4,47,0,2,0,0.01,0.01,0.0,7982 d,ARI 
253,Jacob Lopez ,88.2,86,5,0,4.64,1.43,45,82,40,14,17,17,6,0,0.02,0.03,0.01,26910 ,ATH 
254,Mark Leiter Jr. ,43.6,45,3,3,4.20,1.40,20,40,18,6,46,0,3,0,0.01,0.01,0.0,7140 d,ATH 
255,Cooper Criswell ,53.8,46,3,0,4.10,1.36,24,53,17,6,46,1,3,0,0.0,0.0,0.0,44839 ,SEA 
256,Tyler Kinley ,44.5,49,3,0,4.13,1.36,20,38,20,6,47,0,2,0,0.03,0.05,0.01,7371 d,ATL 
257,Lucas Giolito ,106.2,93,6,0,4.74,1.43,56,105,43,17,19,19,7,0,0.03,0.05,0.02,4723 d,SD 
258,Evan Phillips ,27.3,30,2,0,3.53,1.21,11,23,9,3,29,0,1,0,0.0,0.0,0.0,7989 d,LAD 
259,Joel Kuhnel ,46.1,32,3,6,4.23,1.41,22,50,13,5,48,0,2,0,0.09,0.14,0.05,29151 ,ATH 
260,Tony Santillan ,51.2,53,2,7,4.39,1.42,25,46,24,7,53,0,3,0,0.21,0.26,0.16,8361 d,CIN 
261,Bryan Hudson ,45.8,46,2,2,3.89,1.38,20,41,20,5,47,0,2,0,0.01,0.01,0.0,7396 d,CWS 
262,Steven Okert ,41.3,44,2,0,4.05,1.28,19,35,16,6,44,0,2,0,0.01,0.01,0.0,5927 d,HOU 
263,Keegan Akin ,45.4,45,2,1,4.10,1.31,21,42,16,6,47,0,2,0,0.01,0.01,0.0,39140 ,BAL 
264,Rico Garcia ,47.8,51,2,3,4.18,1.37,22,42,21,7,50,0,2,0,0.22,0.27,0.16,8498 d,BAL 
265,Mason Fluharty ,42.0,45,2,1,3.92,1.34,18,36,18,5,44,0,2,0,0.0,0.0,0.0,47364 ,TOR 
266,Andrew Nardi ,40.6,47,2,0,3.83,1.34,17,34,18,5,43,0,2,0,0.0,0.0,0.0,46456 ,MIA 
267,Tim Herrin ,43.2,43,3,2,3.93,1.43,19,38,21,4,46,0,2,0,0.0,0.0,0.0,45689 ,CLE 
268,Aaron Bummer ,44.3,44,3,0,3.81,1.41,19,42,17,4,46,0,2,0,0.0,0.0,0.0,7028 d,ATL 
269,Calvin Faucher ,46.4,47,3,3,4.05,1.45,21,43,22,5,48,0,3,0,0.01,0.01,0.0,45017 ,MIA 
270,Andre Pallante ,110.0,78,6,0,4.40,1.47,54,113,44,11,20,20,7,0,0.05,0.08,0.03,45747 ,STL 
271,Kyle Hurt ,43.2,49,2,0,3.88,1.36,19,37,20,5,36,1,2,0,0.0,0.0,0.0,43985 ,LAD 
272,Brad Lord ,62.8,49,3,2,4.28,1.39,30,63,21,7,51,2,3,0,0.0,0.0,0.0,7354978,WSH 
273,Troy Melton ,46.2,42,2,0,4.07,1.30,21,44,15,6,30,4,2,0,0.01,0.02,0.0,46923 ,DET 
274,Cade Povich ,54.5,51,3,0,4.31,1.36,26,52,20,8,23,8,3,0,0.03,0.04,0.01,46138 ,BAL 
275,Greg Weissert ,45.4,42,3,0,4.12,1.36,21,43,16,6,47,0,2,0,0.01,0.01,0.0,10611 ,BOS 
276,Grant Wolfram ,41.7,42,3,0,3.87,1.41,18,39,17,4,44,0,2,0,0.01,0.01,0.0,48339 ,BAL 
277,Corbin Burnes ,33.6,32,2,0,3.74,1.28,14,31,11,3,6,6,2,0,0.22,0.34,0.09,7251 d,ARI 
278,Tanner Banks ,39.9,38,2,0,3.99,1.30,18,38,13,5,41,0,2,0,0.0,0.0,0.0,8580 d,PHI 
279,Anthony Nunez ,38.9,42,2,1,3.92,1.36,17,34,16,5,39,0,2,0,0.02,0.03,0.01,7355993,BAL 
280,Sam Hentges ,30.7,31,2,0,3.56,1.31,12,28,11,3,32,0,1,0,0.0,0.0,0.0,8159 d,SF 
281,Lance McCullers Jr. ,86.7,85,5,0,4.47,1.49,43,80,44,11,25,16,5,0,0.07,0.08,0.05,4831 d,HOU 
282,Cole Sulser ,47.4,42,2,3,4.19,1.37,22,45,18,6,49,0,2,0,0.01,0.02,0.01,7522 d,TB 
283,Adrian Houser ,103.1,71,6,0,4.50,1.46,52,110,36,12,24,18,7,0,0.01,0.01,0.01,5857 d,SF 
284,Shane Drohan ,52.3,51,3,0,4.21,1.40,24,48,23,7,44,2,3,0,0.0,0.0,0.0,43986 ,MIL 
285,Brusdar Graterol ,30.9,26,2,0,3.62,1.27,12,29,9,3,32,0,1,0,0.0,0.0,0.0,31521 ,LAD 
286,Tyler Alexander ,58.2,47,3,2,4.62,1.34,30,59,16,9,49,2,3,0,0.05,0.06,0.03,8681 d,TEX 
287,Zack Littell ,111.8,78,5,0,4.88,1.36,61,121,26,20,20,20,8,0,0.02,0.03,0.01,6563 d,WSH 
288,Ryne Stanek ,44.2,46,3,1,4.16,1.42,20,39,23,5,46,0,3,0,0.01,0.02,0.0,4943 d,STL 
289,Jared Koenig ,31.1,32,2,0,3.65,1.31,13,28,12,3,32,0,1,0,0.01,0.02,0.01,46228 ,MIL 
290,Shane Smith ,67.7,64,3,0,4.36,1.41,33,62,28,9,13,13,4,0,0.04,0.05,0.02,7354099,CWS 
291,Pierce Johnson ,44.0,47,3,0,4.31,1.38,21,41,18,7,46,0,2,0,0.0,0.0,0.0,4212 d,CIN 
292,Ryan Thompson ,44.8,36,3,0,4.06,1.38,20,45,15,5,47,0,2,0,0.01,0.01,0.0,8201 d,ARI 
293,Justin Sterner ,41.1,42,2,1,4.26,1.32,19,37,15,6,43,0,2,0,0.01,0.02,0.01,44717 ,ATH 
294,Eric Orze ,45.5,45,2,4,4.11,1.44,21,42,21,5,48,0,2,0,0.0,0.0,0.0,45296 ,MIN 
295,Bradgley Rodriguez ,45.6,42,3,0,3.97,1.43,20,42,21,5,46,0,2,0,0.01,0.01,0.0,7355030,SD 
296,Austin Warren ,39.3,37,3,0,4.20,1.36,18,37,15,5,41,0,2,0,0.0,0.0,0.0,44317 ,NYM 
297,Grant Anderson ,46.5,47,2,1,4.17,1.37,22,43,19,6,48,0,2,0,0.01,0.01,0.0,45646 ,MIL 
298,Robert Gasser ,38.5,37,2,0,4.01,1.32,17,36,13,5,22,4,2,0,0.01,0.01,0.0,45374 ,MIL 
299,Edwin Uceta ,26.0,31,1,1,3.57,1.24,10,21,10,3,27,0,1,0,0.06,0.08,0.04,43645 ,TB 
300,Jake Irvin ,102.4,81,5,0,4.76,1.41,54,105,35,16,26,17,7,0,0.05,0.08,0.03,43981 ,WSH 
301,Cody Bradford ,39.4,34,2,0,4.27,1.26,19,38,10,6,22,4,2,0,0.0,0.0,0.0,45173 ,TEX 
302,DL Hall ,49.0,49,2,0,3.94,1.41,21,43,24,5,49,1,2,0,0.0,0.0,0.0,6845 d,MIL 
303,Nick Mears ,43.1,41,3,1,4.30,1.40,21,40,18,5,45,0,3,0,0.0,0.0,0.0,43637 ,KC 
304,Tyler Wells ,32.1,29,2,0,4.19,1.23,15,30,9,5,31,0,2,0,0.01,0.01,0.01,44081 ,BAL 
305,Kody Funderburk ,44.4,41,3,1,3.95,1.47,19,42,20,4,46,0,2,0,0.01,0.01,0.0,45523 ,MIN 
306,Daniel Lynch ,45.3,37,2,2,4.19,1.36,21,44,15,6,47,0,2,0,0.02,0.03,0.01,7994 d,KC 
307,Dylan Dodd ,38.1,33,2,0,4.08,1.30,17,38,11,5,40,0,2,0,0.0,0.0,0.0,45237 ,ATL 
308,Tim Hill ,47.7,28,3,1,4.02,1.40,21,50,14,5,50,0,2,0,0.03,0.04,0.01,8379 d,NYY 
309,Mason Englert ,50.4,45,2,0,4.31,1.33,24,49,16,7,41,2,2,0,0.0,0.0,0.0,46135 ,TB 
310,Jonathan Bowlan ,40.7,39,2,0,4.08,1.34,18,38,15,5,42,0,2,0,0.0,0.0,0.0,43701 ,PHI 
311,Matt Festa ,42.0,41,2,0,4.19,1.33,20,38,16,6,44,0,2,0,0.0,0.0,0.0,8004 d,CLE 
312,Tyler Phillips ,49.5,38,2,6,4.33,1.43,24,51,18,6,52,0,2,0,0.04,0.06,0.02,39151 ,MIA 
313,AJ Blubaugh ,49.1,46,3,1,4.42,1.40,24,45,21,7,50,0,3,0,0.01,0.01,0.0,7354036,HOU 
314,Jalen Beeks ,42.3,38,2,1,4.08,1.37,19,39,17,5,45,0,2,0,0.01,0.01,0.0,7335 d,TEX 
315,Joe Mantiply ,33.2,29,2,0,3.85,1.32,14,33,9,4,35,0,2,0,0.0,0.0,0.0,6502 d,TOR 
316,Will Klein ,43.4,47,3,1,4.12,1.48,20,38,24,5,46,0,2,0,0.0,0.0,0.0,44629 ,LAD 
317,Jacob Webb ,42.9,41,2,1,4.23,1.36,20,38,18,6,46,0,2,0,0.0,0.0,0.0,8371 d,CHC 
318,Drew Pomeranz ,43.1,45,2,0,4.21,1.36,20,39,17,6,46,0,2,0,0.01,0.02,0.0,4411 d,LAA 
319,Brenan Hanifee ,39.5,30,2,0,3.87,1.35,17,40,11,4,41,0,2,0,0.0,0.0,0.0,47069 ,DET 
320,Tim Mayza ,44.2,39,2,0,3.98,1.38,20,43,16,5,46,0,2,0,0.0,0.0,0.0,6321 d,PHI 
321,Burch Smith ,43.0,42,2,1,4.14,1.39,20,41,17,5,45,0,2,0,0.0,0.0,0.0,5440 d,DET 
322,Jake Bird ,38.1,40,2,0,3.90,1.40,16,34,17,4,40,0,2,0,0.0,0.0,0.0,45396 ,NYY 
323,Mitchell Parker ,58.4,46,3,1,4.48,1.39,29,59,20,8,45,2,3,0,0.0,0.0,0.0,45264 ,WSH 
324,Justin Topa ,45.4,37,2,7,4.40,1.46,22,48,16,5,47,0,3,0,0.01,0.01,0.0,44009 ,MIN 
325,Enyel De Los Santos ,44.5,42,2,0,4.28,1.34,21,41,17,6,46,0,2,0,0.03,0.05,0.01,7504 d,HOU 
326,Evan Sisk ,38.2,38,2,0,3.76,1.42,16,35,17,3,40,0,2,0,0.0,0.0,0.0,44806 ,PIT 
327,David Festa ,33.8,34,2,0,4.11,1.32,15,31,12,4,15,5,2,0,0.0,0.0,0.0,46897 ,MIN 
328,Randy Vasquez ,110.8,81,6,0,4.72,1.45,58,113,41,16,21,21,7,0,0.48,0.51,0.45,44895 ,SD 
329,Spencer Miles ,38.5,37,2,0,4.09,1.35,18,36,15,5,39,0,2,0,0.0,0.0,0.0,7354939,TOR 
330,Gus Varland ,36.3,34,2,4,4.25,1.42,17,35,15,4,38,0,2,0,0.06,0.1,0.02,44167 ,WSH 
331,Jovani Moran ,39.7,41,2,0,3.96,1.41,17,35,19,4,41,0,2,0,0.0,0.0,0.0,44290 ,BOS 
332,Dietrich Enns ,44.6,42,2,0,4.15,1.38,21,44,16,6,46,0,2,0,0.0,0.0,0.0,6554 d,BAL 
333,Jose Suarez ,34.6,35,2,0,4.04,1.36,16,33,13,4,34,1,2,0,0.0,0.0,0.0,7919 d,SEA 
334,Taylor Rogers ,44.5,44,2,2,4.20,1.43,21,41,20,5,47,0,2,0,0.01,0.01,0.01,5909 d,MIN 
335,Ryan Fernandez ,35.1,36,2,0,3.98,1.38,16,31,16,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
336,Stephen Kolek ,67.5,47,4,0,4.41,1.44,33,72,21,7,26,9,4,0,0.01,0.01,0.01,47038 ,KC 
337,Huascar Brazoban ,46.5,44,2,1,4.08,1.43,21,43,21,5,46,1,2,0,0.01,0.01,0.0,45492 ,NYM 
338,Andrew Morris ,40.5,33,2,0,4.14,1.34,19,41,12,5,40,1,2,0,0.0,0.0,0.0,48202 ,MIN 
339,Rhett Lowder ,93.1,71,5,0,4.70,1.44,49,97,33,13,26,16,6,0,0.12,0.16,0.08,47229 ,CIN 
340,Eric Lauer ,56.0,50,3,0,4.65,1.37,29,55,20,9,38,4,3,0,0.04,0.06,0.02,6409 d,TOR 
341,Brandon Young ,58.8,49,3,0,4.57,1.38,30,61,19,9,19,10,4,0,0.02,0.03,0.01,45371 ,BAL 
342,Yuki Matsui ,37.8,38,2,0,4.13,1.37,17,33,17,5,40,0,2,0,0.0,0.0,0.0,7013 d,SD 
343,Juan Morillo ,47.1,45,2,2,3.99,1.48,21,44,23,5,49,0,2,0,0.1,0.13,0.08,44617 ,ARI 
344,Hayden Harris ,34.6,39,2,0,4.01,1.40,15,30,17,4,37,0,2,0,0.0,0.0,0.0,7354016,ATL 
345,Didier Fuentes ,34.2,35,2,0,4.14,1.35,16,32,12,5,29,1,2,0,0.04,0.06,0.02,46939 ,ATL 
346,Hurston Waldrep ,55.9,49,4,0,4.43,1.47,28,55,25,6,10,10,3,0,0.02,0.03,0.02,47232 ,ATL 
347,Craig Kimbrel ,37.0,44,2,0,4.11,1.41,17,31,19,5,39,0,2,0,0.0,0.0,0.0,3238 d,NYM 
348,Ryan Borucki ,37.1,35,2,0,3.96,1.39,16,34,15,4,40,0,2,0,0.0,0.0,0.0,6591 d,SF 
349,Hogan Harris ,48.5,47,2,4,4.31,1.47,23,44,25,6,51,0,2,0,0.03,0.04,0.02,46489 ,ATH 
350,Colin Holderman ,37.3,37,2,0,3.98,1.40,16,34,16,4,39,0,2,0,0.0,0.0,0.0,45621 ,CLE 
351,Jordan Wicks ,38.0,32,2,0,4.15,1.34,17,37,12,5,19,5,2,0,0.0,0.0,0.0,44679 ,CHC 
352,Trevor McDonald ,44.5,36,3,0,4.19,1.43,21,45,16,5,19,6,2,0,0.01,0.02,0.01,48211 ,SF 
353,Logan Allen ,75.2,62,4,0,4.51,1.46,38,76,31,11,19,14,5,0,0.0,0.0,0.0,43900 ,CLE 
354,Matt Svanson ,39.3,36,2,1,4.04,1.42,18,37,16,4,41,0,2,0,0.01,0.02,0.0,48191 ,STL 
355,Chase Silseth ,44.5,44,2,1,4.23,1.42,21,40,21,6,46,0,2,0,0.01,0.01,0.0,45213 ,LAA 
356,Jordan Leasure ,33.7,37,2,0,4.29,1.35,16,28,16,5,36,0,2,0,0.01,0.01,0.01,47411 ,CWS 
357,Hoby Milner ,45.3,36,2,0,4.13,1.38,21,46,15,5,47,0,2,0,0.0,0.0,0.0,6628 d,CHC 
358,Edgardo Henriquez ,39.7,42,2,0,4.08,1.42,18,35,19,5,40,0,2,0,0.0,0.0,0.0,46764 ,LAD 
359,Andrew Alvarez ,76.3,59,3,0,4.32,1.45,37,77,30,8,33,10,4,0,0.0,0.0,0.0,7354090,WSH 
360,Taylor Clarke ,45.7,36,2,0,4.29,1.35,22,47,13,6,48,0,2,0,0.01,0.02,0.01,7494 d,ARI 
361,Franco Aleman ,27.2,30,2,0,3.83,1.39,12,24,12,3,27,0,2,0,0.0,0.0,0.0,47332 ,CLE 
362,Danny Coulombe ,30.8,28,2,0,3.96,1.36,14,29,12,4,33,0,1,0,0.0,0.0,0.0,5586 d,BOS 
363,Craig Yoho ,32.7,34,2,0,3.93,1.41,14,29,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
364,Hunter Dobbins ,80.6,59,4,0,4.55,1.44,41,83,29,10,27,12,5,0,0.01,0.01,0.0,48154 ,STL 
365,Wandy Peralta ,41.4,36,2,0,3.93,1.43,18,39,19,4,44,0,2,0,0.0,0.0,0.0,6501 d,SD 
366,Hunter Stratton ,38.3,36,2,0,4.19,1.38,18,36,14,5,40,0,2,0,0.0,0.0,0.0,45464 ,ATL 
367,Simeon Woods Richardson ,91.2,74,5,0,4.83,1.44,49,92,36,14,18,18,6,0,0.01,0.01,0.01,26455 ,MIN 
368,Hunter Bigge ,40.7,42,2,0,4.20,1.41,19,36,19,5,42,0,2,0,0.0,0.0,0.0,47284 ,TB 
369,Jose Fermin ,42.2,45,2,0,4.22,1.42,20,37,21,5,42,0,2,0,0.0,0.0,0.0,7354960,LAA 
370,Kai-Wei Teng ,45.8,47,2,0,4.20,1.43,21,41,21,6,41,1,2,0,0.01,0.02,0.01,26945 ,HOU 
371,Peyton Gray ,33.5,33,2,0,4.23,1.36,16,31,13,4,33,0,2,0,0.0,0.0,0.0,7354096,TEX 
372,John King ,43.7,31,2,1,4.00,1.43,19,46,14,4,46,0,2,0,0.01,0.01,0.0,43998 ,MIA 
373,David Morgan ,39.1,39,2,0,4.08,1.43,18,35,18,5,39,0,2,0,0.0,0.0,0.0,7355207,SD 
374,Sam Bachman ,45.4,42,2,4,4.27,1.50,22,43,22,5,47,0,3,0,0.01,0.01,0.0,44677 ,LAA 
375,Lake Bachar ,33.3,34,2,0,4.28,1.37,16,30,15,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
376,Josh White ,30.0,30,2,0,4.05,1.39,14,27,13,3,30,0,2,0,0.0,0.0,0.0,7355423,MIA 
377,Miles Mikolas ,94.2,63,5,0,4.97,1.39,52,105,23,16,19,17,7,0,0.01,0.01,0.0,5408 d,WSH 
378,Jimmy Herget ,55.6,50,2,1,4.52,1.40,28,57,18,8,56,1,3,0,0.0,0.0,0.0,6636 d,COL 
379,Coleman Crow ,26.9,26,1,0,3.89,1.28,12,25,9,3,16,3,1,0,0.0,0.0,0.0,45209 ,MIL 
380,Anthony Kay ,97.7,77,5,0,4.64,1.48,50,99,41,13,24,16,6,0,0.01,0.01,0.01,7043 d,CWS 
381,Peter Lambert ,66.3,59,3,0,4.55,1.44,34,64,28,9,24,12,4,0,0.07,0.11,0.04,7473 d,HOU 
382,Patrick Sandoval ,43.1,39,2,0,4.07,1.44,20,41,19,4,24,5,2,0,0.0,0.0,0.0,8031 d,BOS 
383,Caleb Ferguson ,37.0,35,2,0,4.09,1.42,17,34,16,4,39,0,2,0,0.0,0.0,0.0,7912 d,CIN 
384,Brendon Little ,28.9,32,2,0,3.71,1.48,12,25,16,3,31,0,1,0,0.0,0.0,0.0,7297 d,TOR 
385,Brady Basso ,31.3,27,2,0,4.16,1.36,14,31,11,4,33,0,2,0,0.0,0.0,0.0,48224 ,ATH 
386,John Schreiber ,43.8,37,2,2,4.39,1.42,21,43,18,5,46,0,2,0,0.0,0.0,0.0,10132 ,KC 
387,Brandyn Garcia ,40.7,38,3,0,4.06,1.52,18,39,19,4,41,0,2,0,0.0,0.0,0.0,7354135,ARI 
388,Yohan Ramirez ,42.3,44,2,0,4.02,1.48,19,39,19,4,44,0,2,0,0.01,0.01,0.01,40933 ,PIT 
389,Jake Woodford ,38.5,30,2,0,4.29,1.36,18,39,12,5,40,0,2,0,0.0,0.0,0.0,7751 d,MIL 
390,Justin Lawrence ,42.1,42,2,0,4.04,1.47,19,38,20,4,44,0,2,0,0.0,0.0,0.0,8169 d,PIT 
391,Noah Schultz ,85.5,75,4,0,4.50,1.50,43,82,40,10,18,18,6,0,0.3,0.41,0.19,46315 ,CWS 
392,Codi Heuer ,25.9,25,2,0,3.97,1.39,11,25,10,3,27,0,1,0,0.0,0.0,0.0,43650 ,CLE 
393,Mick Abel ,60.0,55,3,0,4.46,1.47,30,58,28,7,16,11,4,0,0.12,0.18,0.06,8282 d,MIN 
394,Liam Hendriks ,23.1,24,2,0,4.16,1.35,11,21,9,3,23,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
395,Richard Lovelady ,38.7,34,2,0,4.10,1.43,18,38,15,4,40,0,2,0,0.0,0.0,0.0,7533 d,WSH 
396,Ryan Yarbrough ,40.4,32,2,0,4.35,1.37,20,40,13,6,39,1,2,0,0.0,0.0,0.0,6719 d,NYY 
397,Trent Thornton ,35.4,30,2,0,4.31,1.37,17,34,12,5,37,0,2,0,0.0,0.0,0.0,7635 d,CHC 
398,Zack Kelly ,45.5,44,2,1,4.28,1.46,22,42,22,5,47,0,2,0,0.0,0.0,0.0,43849 ,BOS 
399,Jesse Scholtens ,50.6,42,2,0,4.49,1.38,25,51,16,7,20,7,3,0,0.02,0.02,0.02,10244 ,TB 
400,Isaac Mattson ,45.6,42,2,2,4.36,1.46,22,42,22,6,47,0,3,0,0.01,0.02,0.01,11236 ,PIT 
401,Scott Barlow ,44.5,46,2,2,4.33,1.49,21,40,24,5,47,0,2,0,0.01,0.01,0.0,7351 d,ATH 
402,Jordan Hicks ,46.5,42,2,2,4.22,1.49,22,44,23,4,48,0,3,0,0.0,0.0,0.0,6897 d,CWS 
403,Josh Simpson ,37.4,39,2,0,4.14,1.46,17,33,20,4,40,0,2,0,0.0,0.0,0.0,46500 ,SEA 
404,Matt Gage ,41.8,35,2,0,4.17,1.43,19,42,17,4,44,0,2,0,0.0,0.0,0.0,7842 d,SF 
405,Blade Tidwell ,40.6,37,2,0,4.28,1.42,19,39,17,5,29,2,2,0,0.0,0.0,0.0,46292 ,SF 
406,PJ Poulin ,44.1,40,2,1,4.26,1.46,21,43,20,5,44,1,3,0,0.0,0.0,0.0,45601 ,WSH 
407,Paul Blackburn ,41.4,34,2,0,4.42,1.38,20,42,14,5,42,0,2,0,0.01,0.02,0.0,6440 d,NYY 
408,George Soriano ,45.4,42,2,1,4.36,1.45,22,43,20,6,46,0,2,0,0.01,0.01,0.0,45277 ,STL 
409,Gordon Graceffo ,41.6,32,2,0,4.34,1.39,20,42,14,5,43,0,2,0,0.01,0.01,0.0,46141 ,STL 
410,Luinder Avila ,51.5,44,3,0,4.40,1.48,25,50,23,6,39,3,3,0,0.0,0.0,0.0,48346 ,KC 
411,Cole Henry ,45.6,43,2,9,4.85,1.55,25,42,25,7,48,0,2,0,0.0,0.0,0.0,43818 ,WSH 
412,Gregory Santos ,39.5,33,2,0,3.99,1.47,18,39,17,3,42,0,2,0,0.0,0.0,0.0,7285 d,SF 
