VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Xavier Edwards ,168,21,2,16,7,0.275,0.333,46,8,1,15,25,0.359,0.692,0.01,0.01,0.0,40137 ,MIA 
201,Jonah Heim ,200,24,7,27,1,0.241,0.299,48,10,0,16,42,0.401,0.7,0.5,0.59,0.41,6457 d,TEX 
202,Josh Smith ,181,25,5,21,3,0.246,0.338,45,10,1,20,43,0.391,0.729,0.47,0.64,0.3,24017 ,TEX 
203,Victor Scott ,183,22,2,16,14,0.235,0.281,43,8,0,10,37,0.311,0.592,0.02,0.02,0.01,46622 ,STL 
204,Miguel Andujar ,192,22,5,22,2,0.26,0.309,50,10,0,12,31,0.391,0.7,0.09,0.12,0.06,6570 d,OAK 
205,Tyler Freeman ,166,23,4,20,5,0.253,0.325,42,9,0,13,28,0.373,0.698,0.14,0.18,0.1,10024 ,CLE 
206,Jack Suwinski ,159,22,8,23,4,0.222,0.322,35,7,1,21,55,0.427,0.749,0.07,0.13,0.02,44698 ,PIT 
207,Andy Pages ,164,23,6,23,2,0.238,0.313,39,9,1,15,48,0.42,0.733,0.14,0.2,0.09,43671 ,LAD 
208,Ryan Jeffers ,156,21,8,23,1,0.235,0.314,37,8,0,15,45,0.434,0.748,0.51,0.52,0.51,8660 d,MIN 
209,Connor Wong ,165,20,5,21,3,0.251,0.301,41,8,1,10,48,0.409,0.71,0.36,0.5,0.23,8335 d,BOS 
210,Adam Duvall ,184,24,9,27,1,0.217,0.279,40,8,1,14,61,0.418,0.696,0.02,0.02,0.01,5317 d,ATL 
211,Michael Toglia ,187,24,8,25,2,0.221,0.29,41,8,1,17,62,0.406,0.696,0.04,0.06,0.03,43991 ,COL 
212,Elias Diaz ,177,20,5,23,0,0.26,0.314,46,9,0,13,38,0.402,0.716,0.21,0.31,0.11,5591 d,COL 
213,Vidal Brujan ,183,23,3,17,9,0.236,0.306,43,9,2,16,39,0.35,0.656,0.01,0.01,0.0,10035 ,MIA 
214,Will Brennan ,162,19,3,19,4,0.267,0.319,43,9,1,10,24,0.392,0.711,0.02,0.03,0.01,45057 ,CLE 
215,Trevor Larnach ,166,22,6,23,1,0.235,0.321,39,8,0,19,54,0.406,0.727,0.01,0.02,0.01,7176 d,MIN 
216,Mark Canha ,174,23,4,20,3,0.248,0.346,43,9,1,20,36,0.379,0.726,0.14,0.17,0.11,5670 d,DET 
217,Nick Gordon ,167,20,5,19,5,0.244,0.287,41,9,1,9,39,0.392,0.679,0.01,0.01,0.0,5960 d,MIA 
218,Javier Baez ,198,23,5,23,5,0.235,0.276,46,9,1,9,50,0.369,0.644,0.02,0.03,0.01,4606 d,DET 
219,Spencer Torkelson ,171,23,7,24,1,0.231,0.309,39,9,0,18,46,0.419,0.728,0.33,0.34,0.32,43877 ,DET 
220,Anthony Rendon ,177,25,5,21,3,0.255,0.344,45,10,0,22,35,0.395,0.739,0.01,0.02,0.01,4291 d,LAA 
221,Mitch Garver ,182,24,9,26,0,0.217,0.315,39,8,0,24,58,0.409,0.724,0.2,0.29,0.11,6239 d,SEA 
222,Patrick Wisdom ,148,21,9,23,3,0.209,0.291,31,6,0,16,58,0.433,0.724,0.01,0.02,0.0,6255 d,CHC 
223,Jose Caballero ,140,19,3,14,12,0.226,0.313,32,6,1,14,39,0.348,0.66,0.25,0.39,0.12,26984 ,TB 
224,Hunter Renfroe ,159,20,7,22,0,0.241,0.305,38,9,0,14,36,0.428,0.733,0.04,0.05,0.03,4959 d,KC 
225,Sean Murphy ,142,21,7,21,0,0.245,0.333,35,8,0,15,37,0.443,0.776,0.56,0.7,0.41,6609 d,ATL 
226,Mauricio Dubon ,172,21,3,20,2,0.263,0.298,45,9,1,9,24,0.382,0.68,0.09,0.12,0.05,6615 d,HOU 
227,JJ Bleday ,201,26,7,24,2,0.223,0.316,45,11,1,26,51,0.395,0.711,0.17,0.16,0.18,24863 ,OAK 
228,DJ LeMahieu ,189,24,4,21,1,0.25,0.33,47,8,1,22,39,0.364,0.694,0.07,0.08,0.07,4417 d,NYY 
229,Vaughn Grissom ,154,20,3,18,3,0.268,0.332,41,8,1,12,30,0.386,0.718,0.08,0.09,0.07,44905 ,BOS 
230,Johan Rojas ,151,19,2,15,10,0.246,0.285,37,7,1,7,33,0.353,0.637,0.02,0.03,0.01,44203 ,PHI 
231,Keibert Ruiz ,179,20,5,22,1,0.254,0.304,46,9,0,11,21,0.398,0.702,0.35,0.27,0.43,6912 d,WSH 
232,Edward Olivares ,146,19,5,18,3,0.256,0.316,38,7,1,11,29,0.411,0.727,0.01,0.01,0.01,7536 d,PIT 
233,Kerry Carpenter ,135,18,6,20,1,0.257,0.322,35,6,1,10,35,0.457,0.779,0.27,0.45,0.09,45596 ,DET 
234,Joey Loperfido ,166,21,5,21,5,0.229,0.301,38,8,1,14,57,0.38,0.681,0.03,0.04,0.02,45780 ,HOU 
235,Shea Langeliers ,162,20,8,23,2,0.222,0.286,36,7,1,12,50,0.43,0.715,0.22,0.29,0.15,8246 d,OAK 
236,Gavin Lux ,176,23,3,20,3,0.247,0.313,43,8,2,17,40,0.368,0.681,0.07,0.08,0.06,7421 d,LAD 
237,Rowdy Tellez ,157,19,7,23,0,0.239,0.315,37,7,0,16,36,0.427,0.743,0.06,0.1,0.03,5030 d,PIT 
238,Connor Joe ,166,22,5,19,2,0.243,0.33,40,9,1,19,40,0.395,0.725,0.22,0.21,0.23,7302 d,PIT 
239,Pete Crow-Armstrong ,135,18,3,15,8,0.239,0.292,32,6,2,9,41,0.383,0.675,0.03,0.04,0.02,23369 ,CHC 
240,Josh Rojas ,169,21,3,17,5,0.24,0.315,41,9,1,18,41,0.359,0.674,0.04,0.05,0.03,26964 ,SEA 
241,Spencer Horwitz ,160,22,3,19,1,0.261,0.357,42,10,0,21,35,0.384,0.74,0.14,0.22,0.07,45347 ,TOR 
242,Danny Jansen ,150,21,7,23,0,0.231,0.312,35,8,0,15,33,0.434,0.746,0.06,0.06,0.05,7237 d,TOR 
243,Tommy Edman ,125,18,3,14,7,0.261,0.314,33,7,1,9,22,0.397,0.712,0.24,0.25,0.22,7752 d,STL 
244,Richie Palacios ,163,21,3,18,5,0.24,0.327,39,9,1,19,35,0.362,0.69,0.02,0.03,0.01,44377 ,TB 
245,Hunter Goodman ,128,17,6,20,1,0.244,0.293,31,7,1,8,37,0.462,0.755,0.02,0.03,0.01,45393 ,COL 
246,Isiah Kiner-Falefa ,157,19,2,16,5,0.26,0.31,41,6,1,10,26,0.359,0.669,0.2,0.29,0.11,7662 d,TOR 
247,Dominic Canzone ,149,19,6,20,2,0.239,0.3,36,7,1,12,36,0.414,0.714,0.01,0.01,0.0,45429 ,SEA 
248,Tyrone Taylor ,142,19,5,19,4,0.232,0.283,33,7,1,8,35,0.409,0.692,0.01,0.01,0.0,7578 d,NYM 
249,Austin Hays ,144,19,5,18,1,0.253,0.308,36,8,0,10,35,0.414,0.722,0.04,0.05,0.03,7238 d,BAL 
250,Wenceel Perez ,171,22,3,18,5,0.246,0.308,42,8,2,15,35,0.374,0.682,0.03,0.04,0.03,8666 d,DET 
251,Dairon Blanco ,99,15,2,10,12,0.249,0.305,25,5,1,7,26,0.368,0.673,0.0,0.0,0.0,6839 d,KC 
252,Paul DeJong ,183,21,8,24,2,0.212,0.274,39,8,0,13,60,0.395,0.668,0.09,0.14,0.04,7111 d,CWS 
253,Mitch Haniger ,177,22,7,24,0,0.224,0.296,40,8,0,16,52,0.392,0.688,0.04,0.05,0.03,6481 d,SEA 
254,Max Muncy ,119,19,7,20,0,0.221,0.343,26,5,0,20,37,0.448,0.791,0.67,0.73,0.61,5207 d,LAD 
255,Evan Carter ,130,19,4,16,4,0.241,0.332,31,7,1,16,38,0.402,0.734,0.49,0.51,0.48,43894 ,TEX 
257,Miguel Rojas ,162,19,3,18,4,0.255,0.304,41,9,0,10,20,0.363,0.667,0.07,0.12,0.02,5504 d,LAD 
258,Freddy Fermin ,145,18,5,19,0,0.255,0.315,37,7,0,12,31,0.401,0.716,0.02,0.03,0.01,44157 ,KC 
259,Otto Lopez ,139,17,2,14,4,0.272,0.321,38,7,1,9,25,0.379,0.7,0.01,0.01,0.0,10618 ,MIA 
260,Mickey Moniak ,158,19,6,19,3,0.227,0.273,36,7,1,9,51,0.4,0.672,0.01,0.01,0.0,8368 d,LAA 
261,Jorge Mateo ,112,16,3,12,9,0.235,0.28,26,6,1,7,30,0.385,0.665,0.02,0.03,0.01,5971 d,BAL 
262,Travis d'Arnaud ,141,18,6,20,0,0.246,0.305,35,8,0,10,35,0.423,0.728,0.12,0.13,0.12,4099 d,ATL 
263,Carlos Santana ,151,19,6,20,1,0.231,0.32,35,7,0,19,30,0.394,0.714,0.25,0.3,0.19,3162 d,MIN 
264,Brayan Rocchio ,161,21,3,17,5,0.241,0.309,39,9,1,14,33,0.352,0.661,0.01,0.01,0.01,8305 d,CLE 
265,Brooks Lee ,159,19,4,19,1,0.251,0.308,40,9,0,12,32,0.387,0.695,0.27,0.41,0.13,46266 ,MIN 
266,James Outman ,136,20,5,18,3,0.226,0.316,31,6,1,15,48,0.404,0.72,0.14,0.21,0.07,44201 ,LAD 
267,Whit Merrifield ,131,16,3,14,6,0.251,0.302,33,6,0,9,22,0.365,0.667,0.05,0.07,0.03,6338 d,PHI 
268,Jon Singleton ,183,24,7,24,0,0.209,0.314,38,7,0,27,59,0.369,0.682,0.01,0.02,0.01,4640 d,HOU 
269,Matt McLain ,103,16,4,15,4,0.253,0.333,26,6,1,11,31,0.44,0.773,0.38,0.45,0.31,7953 d,CIN 
270,Lawrence Butler ,178,20,5,20,4,0.224,0.285,40,8,1,14,53,0.366,0.65,0.0,0.0,0.0,45753 ,OAK 
271,Esteury Ruiz ,92,13,2,9,11,0.245,0.306,23,5,1,6,22,0.374,0.68,0.14,0.2,0.07,10086 ,OAK 
272,Miguel Sano ,134,18,7,20,0,0.212,0.293,28,6,0,15,53,0.411,0.704,0.0,0.0,0.0,4634 d,LAA 
273,Jason Heyward ,132,18,5,17,2,0.241,0.313,32,7,1,12,27,0.408,0.722,0.01,0.01,0.01,3459 d,LAD 
274,Jake Cave ,132,17,4,16,2,0.253,0.316,33,7,2,11,37,0.41,0.726,0.0,0.0,0.0,5957 d,COL 
275,Manuel Margot ,129,17,2,14,3,0.257,0.311,33,7,1,10,23,0.375,0.687,0.01,0.01,0.0,5888 d,MIN 
276,Kevin Pillar ,118,16,5,16,3,0.245,0.293,29,6,1,6,27,0.428,0.721,0.06,0.09,0.04,5274 d,LAA 
277,Jake McCarthy ,105,15,2,11,7,0.263,0.33,28,5,2,9,23,0.391,0.721,0.04,0.06,0.02,8273 d,ARI 
278,Jonny DeLuca ,136,17,5,17,4,0.224,0.292,30,7,1,12,32,0.388,0.68,0.01,0.01,0.01,45829 ,TB 
279,Parker Meadows ,147,19,4,16,5,0.22,0.293,32,6,2,14,41,0.367,0.661,0.03,0.05,0.01,7993 d,DET 
280,Adam Frazier ,149,19,2,15,3,0.256,0.318,38,8,1,13,23,0.361,0.679,0.01,0.01,0.0,6243 d,KC 
281,Taylor Walls ,171,22,4,17,8,0.203,0.295,35,8,1,22,52,0.325,0.62,0.0,0.0,0.0,43756 ,TB 
282,Daniel Schneemann ,155,19,3,17,3,0.225,0.299,35,7,1,16,44,0.348,0.647,0.02,0.02,0.01,45690 ,CLE 
283,Chris Taylor ,132,18,4,16,4,0.221,0.308,29,6,1,15,47,0.377,0.685,0.03,0.04,0.02,4888 d,LAD 
284,Tyler Soderstrom ,175,19,7,23,0,0.216,0.28,38,7,1,13,55,0.381,0.661,0.12,0.2,0.05,43845 ,OAK 
285,Patrick Bailey ,157,18,4,19,1,0.237,0.303,37,8,0,15,42,0.367,0.669,0.16,0.23,0.1,8299 d,SF 
286,Garrett Mitchell ,120,16,3,14,5,0.24,0.315,29,5,1,12,39,0.38,0.696,0.03,0.04,0.01,6859 d,MIL 
287,Ben Rice ,118,17,5,16,2,0.233,0.313,27,5,0,12,30,0.404,0.716,0.43,0.61,0.26,47445 ,NYY 
288,Bo Naylor ,146,19,5,19,2,0.218,0.309,32,7,1,18,45,0.386,0.695,0.12,0.2,0.04,7925 d,CLE 
289,Emmanuel Rivera ,145,17,4,17,1,0.244,0.306,35,7,1,12,33,0.378,0.684,0.0,0.0,0.0,44159 ,MIA 
290,Braden Shewmake ,168,18,4,16,5,0.208,0.251,35,8,0,9,39,0.327,0.579,0.0,0.0,0.0,8291 d,CWS 
291,Abraham Toro ,139,17,4,15,2,0.243,0.304,34,8,1,11,29,0.385,0.689,0.1,0.1,0.09,8427 d,OAK 
292,Kris Bryant ,113,15,4,15,1,0.257,0.336,29,6,0,12,29,0.427,0.763,0.05,0.07,0.03,4934 d,COL 
293,Edmundo Sosa ,123,16,3,15,2,0.249,0.3,31,6,2,6,31,0.4,0.7,0.04,0.05,0.02,6587 d,PHI 
294,Ramon Laureano ,113,16,4,14,3,0.233,0.308,26,6,1,9,36,0.398,0.706,0.0,0.0,0.0,6740 d,ATL 
295,Andy Ibanez ,133,16,3,15,1,0.255,0.306,34,7,1,9,28,0.395,0.701,0.01,0.01,0.0,6676 d,DET 
296,Gavin Sheets ,137,15,5,17,0,0.238,0.312,33,7,0,14,31,0.4,0.712,0.03,0.03,0.03,43643 ,CWS 
297,Kevin Kiermaier ,145,18,3,15,4,0.231,0.286,33,7,2,10,41,0.359,0.645,0.01,0.01,0.0,5131 d,TOR 
298,Austin Wells ,125,16,5,17,1,0.229,0.306,29,6,0,13,33,0.398,0.704,0.02,0.03,0.02,43803 ,NYY 
299,Yoan Moncada ,125,16,4,15,1,0.248,0.319,31,7,0,12,37,0.4,0.72,0.01,0.02,0.01,5679 d,CWS 
300,Michael A. Taylor ,140,17,4,15,4,0.223,0.279,31,5,1,11,47,0.363,0.642,0.01,0.01,0.01,5442 d,PIT 
301,Max Schuemann ,145,18,3,14,5,0.219,0.304,32,6,1,15,44,0.33,0.634,0.02,0.03,0.01,45220 ,OAK 
302,Edouard Julien ,105,16,4,12,2,0.232,0.342,24,5,0,17,39,0.387,0.729,0.12,0.2,0.03,44887 ,MIN 
303,Jake Bauers ,118,15,5,16,3,0.215,0.305,25,5,0,15,41,0.389,0.695,0.01,0.02,0.01,5090 d,MIL 
304,Brett Wisely ,141,17,3,15,3,0.236,0.3,33,7,1,13,37,0.363,0.663,0.02,0.03,0.01,45327 ,SF 
305,Dominic Smith ,125,15,3,15,0,0.252,0.323,32,7,0,11,27,0.385,0.708,0.0,0.0,0.0,4946 d,BOS 
306,Nelson Velazquez ,95,13,4,14,1,0.228,0.296,22,4,0,8,30,0.42,0.716,0.02,0.03,0.01,45006 ,KC 
307,Nicky Lopez ,171,19,1,12,5,0.239,0.301,41,6,1,15,29,0.302,0.603,0.01,0.01,0.0,7530 d,CWS 
308,Gio Urshela ,118,13,2,13,1,0.268,0.313,32,5,0,7,21,0.375,0.688,0.02,0.03,0.01,5595 d,DET 
309,Junior Caminero ,93,12,4,13,1,0.255,0.307,24,4,0,6,23,0.424,0.731,0.19,0.27,0.11,45016 ,TB 
310,Alejandro Kirk ,116,14,3,15,0,0.257,0.339,30,6,0,13,16,0.388,0.727,0.04,0.04,0.04,43675 ,TOR 
311,Dylan Carlson ,111,14,3,13,1,0.247,0.327,27,6,1,12,26,0.393,0.721,0.0,0.0,0.0,6407 d,STL 
312,Stuart Fairchild ,96,13,3,12,4,0.232,0.309,22,5,1,9,29,0.392,0.7,0.01,0.02,0.01,43929 ,CIN 
313,Tyler Black ,90,12,3,11,4,0.244,0.34,22,4,1,11,22,0.411,0.751,0.01,0.02,0.01,44733 ,MIL 
314,Korey Lee ,138,15,4,15,3,0.218,0.263,30,6,0,8,42,0.353,0.616,0.01,0.01,0.01,20414 ,CWS 
315,Amed Rosario ,102,12,1,11,3,0.266,0.301,27,5,1,5,19,0.378,0.679,0.17,0.2,0.14,5994 d,TB 
316,Kyle Higashioka ,126,15,6,18,0,0.213,0.259,27,5,0,8,37,0.398,0.657,0.09,0.14,0.03,6168 d,SD 
317,Austin Slater ,106,15,3,12,3,0.243,0.333,26,5,0,13,33,0.383,0.716,0.0,0.0,0.0,7070 d,CIN 
318,Jose Trevino ,118,13,4,15,0,0.237,0.279,28,5,0,7,21,0.372,0.652,0.02,0.03,0.02,7023 d,NYY 
319,Santiago Espinal ,103,12,2,11,2,0.259,0.311,27,6,0,8,16,0.364,0.676,0.0,0.0,0.0,8474 d,CIN 
320,Ernie Clement ,102,12,2,11,2,0.264,0.302,27,5,1,5,11,0.389,0.691,0.01,0.02,0.01,8532 d,TOR 
321,Luis Campusano ,104,13,3,14,0,0.251,0.303,26,5,0,7,18,0.394,0.696,0.22,0.23,0.21,7455 d,SD 
322,Jake Rogers ,125,15,5,16,1,0.209,0.271,26,5,0,10,43,0.379,0.65,0.01,0.01,0.0,7321 d,DET 
323,Gary Sanchez ,102,13,5,16,0,0.212,0.295,22,4,0,10,32,0.412,0.707,0.01,0.01,0.01,4670 d,MIL 
324,Rob Refsnyder ,88,13,2,11,1,0.266,0.356,24,5,0,11,24,0.406,0.762,0.01,0.01,0.01,5673 d,BOS 
325,Joey Gallo ,116,16,6,17,1,0.181,0.305,21,4,0,19,53,0.385,0.689,0.01,0.01,0.01,4711 d,WSH 
326,Harold Ramirez ,93,11,2,11,1,0.279,0.317,26,5,0,4,17,0.397,0.714,0.01,0.02,0.0,5959 d,WSH 
327,Heston Kjerstad ,93,12,3,13,0,0.255,0.319,24,5,1,7,26,0.43,0.749,0.22,0.38,0.06,43717 ,BAL 
328,Trey Lipscomb ,191,20,3,19,5,0.243,0.282,47,9,1,9,40,0.341,0.623,0.01,0.01,0.0,46555 ,WSH 
329,Carson Kelly ,128,15,4,15,0,0.227,0.302,29,6,0,12,31,0.369,0.671,0.01,0.01,0.0,6253 d,DET 
330,Blake Perkins ,103,14,3,11,4,0.227,0.308,24,4,1,12,31,0.364,0.672,0.03,0.04,0.02,10117 ,MIL 
332,Anthony Rizzo ,85,11,4,12,1,0.235,0.321,20,3,0,8,18,0.406,0.727,0.16,0.2,0.12,4307 d,NYY 
333,Mike Tauchman ,93,14,2,10,2,0.246,0.342,23,5,0,13,24,0.375,0.717,0.05,0.06,0.04,7084 d,CHC 
334,Nick Fortes ,127,14,3,13,2,0.225,0.28,29,5,0,8,23,0.343,0.623,0.0,0.0,0.0,8673 d,MIA 
335,Randal Grichuk ,89,11,3,12,0,0.256,0.305,23,5,0,5,20,0.413,0.718,0.01,0.01,0.0,5423 d,ARI 
336,Joey Meneses ,94,10,2,12,0,0.257,0.307,24,5,0,6,21,0.391,0.697,0.03,0.03,0.04,43684 ,WSH 
337,Lenyn Sosa ,102,11,3,12,1,0.238,0.276,24,5,0,5,24,0.381,0.657,0.07,0.11,0.03,44421 ,CWS 
338,Jackson Holliday ,87,12,2,10,2,0.243,0.334,21,4,1,12,26,0.372,0.706,0.29,0.38,0.19,46268 ,BAL 
339,Gabriel Arias ,96,11,3,11,2,0.233,0.289,22,5,0,7,30,0.38,0.67,0.01,0.01,0.0,10084 ,CLE 
340,Trent Grisham ,88,13,4,12,2,0.212,0.312,19,4,0,12,28,0.398,0.709,0.0,0.0,0.0,7502 d,NYY 
341,Corey Julks ,89,11,3,10,3,0.237,0.304,21,5,1,8,23,0.397,0.702,0.0,0.0,0.0,8552 d,CWS 
342,Daz Cameron ,108,13,3,12,3,0.222,0.293,24,5,0,10,31,0.36,0.653,0.0,0.0,0.0,6018 d,OAK 
343,Ildemaro Vargas ,123,13,1,12,2,0.248,0.293,31,7,1,8,15,0.35,0.643,0.01,0.01,0.0,6583 d,WSH 
344,Juan Yepez ,93,11,3,12,0,0.237,0.295,22,5,0,7,22,0.394,0.689,0.0,0.0,0.0,44924 ,WSH 
345,Garrett Hampson ,109,13,1,10,4,0.241,0.299,26,5,1,9,30,0.339,0.638,0.0,0.0,0.0,7545 d,KC 
346,Michael Siani ,113,14,2,10,5,0.219,0.286,25,4,1,10,31,0.32,0.605,0.0,0.0,0.0,7929 d,STL 
347,Andruw Monasterio ,92,12,2,10,3,0.238,0.315,22,4,0,10,24,0.341,0.657,0.0,0.0,0.0,10009 ,MIL 
348,Wilmer Flores ,92,12,3,12,0,0.245,0.317,23,5,0,9,15,0.4,0.717,0.05,0.02,0.07,4257 d,SF 
349,Nick Ahmed ,122,12,2,12,2,0.228,0.277,28,6,1,8,29,0.336,0.613,0.0,0.0,0.0,5521 d,SF 
350,Austin Martin ,67,9,1,7,3,0.235,0.326,16,3,0,7,14,0.332,0.659,0.01,0.01,0.0,43881 ,MIN 
351,Kike Hernandez ,96,12,3,12,0,0.235,0.297,23,5,0,8,21,0.382,0.679,0.02,0.03,0.01,5522 d,LAD 
352,Ben Rortvedt ,125,14,3,14,1,0.215,0.299,27,6,0,14,39,0.338,0.638,0.02,0.03,0.01,8534 d,TB 
353,Justyn-Henry Malloy ,89,11,3,10,1,0.228,0.329,20,4,0,12,29,0.372,0.701,0.01,0.02,0.01,45239 ,DET 
354,Joey Bart ,105,13,3,13,0,0.223,0.292,24,5,0,9,35,0.356,0.649,0.0,0.0,0.0,7956 d,PIT 
355,Jacob Stallings ,100,11,2,11,0,0.24,0.314,24,5,0,10,25,0.357,0.671,0.01,0.01,0.0,6310 d,COL 
356,DJ Stewart ,84,11,4,12,1,0.214,0.318,18,3,0,11,26,0.39,0.708,0.0,0.0,0.0,7406 d,NYM 
357,Luis Torrens ,96,11,3,12,0,0.231,0.29,22,5,1,7,28,0.393,0.683,0.0,0.0,0.0,6629 d,NYM 
358,Brett Baty ,87,11,3,11,0,0.235,0.304,20,3,0,8,24,0.372,0.676,0.03,0.04,0.01,20757 ,NYM 
359,Miguel Amaya ,109,13,3,13,0,0.226,0.306,25,5,0,10,30,0.355,0.661,0.0,0.0,0.0,39277 ,CHC 
360,Tomas Nido ,119,12,3,12,0,0.233,0.268,28,5,0,6,31,0.34,0.608,0.0,0.0,0.0,6539 d,CHC 
361,Ramon Urias ,92,11,2,11,0,0.247,0.312,23,5,0,7,22,0.376,0.688,0.01,0.01,0.0,8377 d,BAL 
362,Romy Gonzalez ,69,9,2,8,3,0.243,0.294,17,3,1,4,21,0.395,0.69,0.0,0.0,0.0,44875 ,BOS 
363,Zach McKinstry ,102,12,2,10,3,0.225,0.292,23,4,1,9,26,0.348,0.64,0.01,0.01,0.0,10153 ,DET 
364,Willie Calhoun ,91,11,2,11,0,0.243,0.31,22,5,0,8,15,0.371,0.681,0.0,0.0,0.0,7005 d,LAA 
365,Nick Martini ,53,7,2,7,0,0.236,0.318,12,2,0,5,14,0.381,0.699,0.01,0.01,0.01,7342 d,CIN 
366,David Peralta ,82,9,2,10,1,0.248,0.307,20,5,0,6,18,0.378,0.685,0.0,0.0,0.0,5497 d,SD 
367,Dane Myers ,73,9,2,9,2,0.248,0.304,18,3,0,5,22,0.374,0.678,0.01,0.01,0.0,10106 ,MIA 
368,Kyle Manzardo ,75,9,3,10,0,0.238,0.313,18,5,0,8,18,0.416,0.729,0.02,0.03,0.01,44758 ,CLE 
369,Luis Matos ,120,15,3,14,2,0.256,0.308,31,6,0,8,16,0.389,0.697,0.03,0.03,0.03,43725 ,SF 
370,Jordan Walker ,72,9,2,9,1,0.256,0.319,19,4,0,6,18,0.412,0.731,0.18,0.28,0.09,43830 ,STL 
371,Nick Loftin ,81,10,2,9,1,0.246,0.311,20,4,0,7,14,0.355,0.666,0.0,0.0,0.0,43837 ,KC 
372,Oswaldo Cabrera ,82,10,2,10,2,0.23,0.283,19,4,0,6,20,0.367,0.65,0.12,0.16,0.09,8549 d,NYY 
373,Christian Vazquez ,113,12,2,12,1,0.23,0.275,26,5,0,7,25,0.33,0.605,0.01,0.01,0.0,5391 d,MIN 
374,Victor Caratini ,82,10,2,11,0,0.238,0.308,20,3,0,7,18,0.373,0.681,0.0,0.0,0.0,5080 d,HOU 
375,Tyler Nevin ,91,11,3,11,0,0.232,0.309,21,4,0,9,23,0.371,0.68,0.01,0.01,0.0,8294 d,OAK 
376,Reese McGuire ,104,11,1,10,1,0.235,0.287,24,5,0,7,27,0.329,0.616,0.01,0.01,0.0,4941 d,BOS 
377,David Bote ,84,10,2,10,1,0.231,0.299,19,5,0,7,24,0.385,0.683,0.0,0.0,0.0,7663 d,CHC 
378,Bryce Johnson ,87,11,1,8,4,0.222,0.294,19,4,1,8,27,0.325,0.618,0.0,0.0,0.0,45575 ,SD 
379,Jared Triolo ,93,11,1,10,2,0.237,0.314,22,5,0,10,27,0.336,0.649,0.01,0.02,0.01,44918 ,PIT 
380,Donovan Solano ,77,9,1,9,0,0.264,0.332,20,4,0,6,18,0.368,0.701,0.02,0.03,0.01,4591 d,SD 
381,J.D. Davis ,70,9,3,9,0,0.237,0.316,17,3,0,7,22,0.397,0.713,0.01,0.01,0.01,6148 d,NYY 
382,Danny Mendick ,87,10,2,9,2,0.234,0.292,20,4,0,7,20,0.353,0.646,0.0,0.0,0.0,8443 d,CWS 
383,Ali Sanchez ,110,11,2,11,0,0.236,0.297,26,5,0,9,26,0.328,0.625,0.0,0.0,0.0,8389 d,MIA 
384,Addison Barger ,66,8,2,8,1,0.228,0.295,15,4,0,6,19,0.366,0.661,0.0,0.0,0.0,45361 ,TOR 
385,Robbie Grossman ,86,12,2,10,1,0.224,0.327,19,4,0,13,24,0.354,0.681,0.0,0.0,0.0,4795 d,TEX 
386,Jon Berti ,64,9,1,6,4,0.239,0.309,15,3,0,6,15,0.334,0.642,0.01,0.02,0.0,6776 d,NYY 
387,Kevin Newman ,69,8,1,7,1,0.262,0.306,18,3,0,4,11,0.36,0.666,0.01,0.02,0.01,6044 d,ARI 
388,Angel Martinez ,96,11,2,10,1,0.237,0.3,23,5,0,8,22,0.355,0.655,0.02,0.03,0.01,44791 ,CLE 
389,Brett Harris ,87,10,2,9,1,0.226,0.3,20,4,0,8,21,0.35,0.65,0.0,0.0,0.0,45225 ,OAK 
390,Derek Hill ,57,7,2,7,2,0.243,0.292,14,2,1,4,16,0.384,0.676,0.01,0.01,0.0,10000 ,TEX 
391,Cristian Pache ,82,10,2,9,1,0.219,0.288,18,4,1,8,27,0.345,0.633,0.0,0.0,0.0,7653 d,PHI 
392,Tyler Fitzgerald ,68,8,2,8,3,0.227,0.284,15,3,1,5,22,0.377,0.661,0.0,0.0,0.0,45604 ,SF 
393,Joshua Palacios ,55,7,2,7,1,0.249,0.313,14,2,0,4,12,0.386,0.698,0.0,0.0,0.0,43676 ,PIT 
394,Ji Hwan Bae ,51,7,1,5,3,0.252,0.317,13,3,0,5,13,0.356,0.673,0.0,0.0,0.0,10183 ,PIT 
395,Jhonkensy Noel ,78,9,3,11,0,0.22,0.278,17,4,0,5,23,0.383,0.661,0.1,0.14,0.05,44696 ,CLE 
396,Travis Jankowski ,74,9,0,6,4,0.239,0.323,18,3,0,9,15,0.306,0.629,0.0,0.0,0.0,5825 d,TEX 
397,Enmanuel Valdez ,61,8,2,8,1,0.235,0.303,14,3,0,6,16,0.409,0.713,0.01,0.01,0.01,44406 ,BOS 
398,Cavan Biggio ,84,12,2,9,1,0.216,0.317,18,4,0,11,27,0.344,0.661,0.02,0.02,0.02,4988 d,LAD 
399,Matt Wallner ,82,11,4,12,1,0.226,0.322,19,4,0,9,32,0.422,0.743,0.01,0.02,0.0,43696 ,MIN 
400,Matt Carpenter ,79,10,3,10,0,0.213,0.317,17,4,0,11,26,0.37,0.688,0.0,0.0,0.0,4386 d,STL 
401,Miguel Vargas ,47,7,2,6,1,0.243,0.326,11,2,0,6,11,0.412,0.737,0.02,0.03,0.01,8301 d,LAD 
