VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Marcelo Mayer ,223,28,6,27,3,0.244,0.304,55,13,1,18,53,0.385,0.689,0.03,0.04,0.02,44663 ,BOS 
201,Luke Raley ,191,26,9,28,3,0.23,0.31,44,8,1,15,66,0.426,0.736,0.13,0.16,0.09,8040 d,SEA 
202,Ha-Seong Kim ,212,28,5,23,8,0.235,0.322,50,9,1,26,45,0.356,0.678,0.01,0.01,0.0,6866 d,ATL 
203,Cole Young ,242,30,5,28,4,0.239,0.315,58,11,1,24,49,0.362,0.677,0.1,0.11,0.09,46287 ,SEA 
204,Jacob Young ,205,25,3,20,10,0.247,0.303,51,8,1,15,42,0.343,0.646,0.02,0.02,0.02,45266 ,WSH 
205,Oswald Peraza ,219,26,7,24,8,0.229,0.289,50,8,1,15,63,0.368,0.656,0.04,0.05,0.02,43749 ,LAA 
206,A.J. Ewing ,194,25,3,20,10,0.247,0.319,48,9,2,20,52,0.357,0.676,0.11,0.16,0.07,48019 ,NYM 
207,Troy Johnston ,186,23,4,23,5,0.263,0.325,49,11,1,14,40,0.398,0.723,0.1,0.11,0.09,45280 ,COL 
208,Tyler O'Neill ,192,27,9,28,2,0.23,0.32,44,8,0,22,60,0.422,0.742,0.01,0.01,0.01,5050 d,BAL 
209,Cooper Pratt ,241,29,4,26,9,0.228,0.301,55,10,1,23,54,0.331,0.632,0.05,0.06,0.03,47211 ,MIL 
210,Jake Mangum ,183,21,2,17,9,0.274,0.314,50,9,1,10,34,0.36,0.674,0.04,0.05,0.03,45619 ,PIT 
211,Owen Caissie ,199,25,8,27,3,0.236,0.31,47,10,1,20,74,0.409,0.719,0.04,0.05,0.03,43911 ,MIA 
212,Mark Vientos ,189,24,9,28,0,0.242,0.298,46,8,0,14,52,0.434,0.732,0.04,0.05,0.03,6940 d,NYM 
213,Kyle Teel ,200,27,6,25,3,0.245,0.332,49,9,0,25,58,0.384,0.716,0.13,0.17,0.08,47214 ,CWS 
214,Colton Cowser ,174,25,8,25,4,0.232,0.319,40,8,0,20,59,0.413,0.732,0.07,0.1,0.04,44669 ,BAL 
215,Edmundo Sosa ,189,24,6,25,3,0.25,0.294,47,9,2,8,46,0.413,0.707,0.01,0.01,0.01,6587 d,PHI 
216,Noelvi Marte ,160,21,6,21,5,0.256,0.308,41,8,1,11,38,0.42,0.729,0.22,0.35,0.08,8284 d,CIN 
217,Jorge Polanco ,174,24,8,25,2,0.243,0.322,42,8,0,20,40,0.428,0.75,0.13,0.19,0.07,5354 d,NYM 
218,Ty France ,210,25,6,26,1,0.252,0.322,53,10,1,15,46,0.393,0.715,0.01,0.01,0.0,8163 d,SD 
219,Braden Montgomery ,238,28,6,28,3,0.235,0.304,56,13,1,21,75,0.378,0.682,0.14,0.18,0.11,44743 ,CWS 
220,Kyle Karros ,194,26,4,22,2,0.262,0.338,51,11,1,21,48,0.389,0.727,0.01,0.02,0.01,47850 ,COL 
221,Francisco Alvarez ,180,24,9,27,1,0.233,0.313,42,7,0,18,51,0.421,0.733,0.15,0.2,0.11,43686 ,NYM 
222,Evan Carter ,177,25,6,21,8,0.227,0.32,40,8,2,22,47,0.384,0.704,0.03,0.03,0.02,43894 ,TEX 
223,Liam Hicks ,193,26,5,25,1,0.255,0.345,49,8,1,23,30,0.386,0.731,0.87,0.83,0.9,48340 ,MIA 
224,Curtis Mead ,169,23,6,23,3,0.248,0.321,42,9,1,15,38,0.409,0.73,0.13,0.19,0.08,39303 ,WSH 
225,Trevor Larnach ,187,26,6,23,2,0.249,0.335,46,9,1,23,47,0.403,0.738,0.06,0.06,0.05,7176 d,MIN 
226,Isaac Collins ,188,27,4,21,6,0.238,0.336,45,10,1,26,48,0.37,0.705,0.01,0.01,0.01,44316 ,KC 
227,Angel Martinez ,187,23,6,22,5,0.241,0.29,45,10,1,12,43,0.397,0.687,0.16,0.16,0.16,44791 ,CLE 
228,Vaughn Grissom ,188,23,5,22,3,0.253,0.318,48,10,0,16,37,0.381,0.699,0.01,0.01,0.01,44905 ,LAA 
229,Harrison Bader ,191,24,6,23,5,0.237,0.294,45,8,1,13,51,0.38,0.674,0.02,0.02,0.01,6480 d,SF 
230,Bryce Eldridge ,187,24,8,26,0,0.241,0.321,45,10,0,20,61,0.417,0.738,0.3,0.42,0.19,47216 ,SF 
231,Yainer Diaz ,174,21,6,24,0,0.265,0.302,46,8,1,9,32,0.428,0.73,0.42,0.42,0.42,45200 ,HOU 
232,Marcell Ozuna ,191,25,8,27,0,0.237,0.332,45,8,0,26,55,0.413,0.745,0.04,0.04,0.04,4726 d,PIT 
233,Miguel Andujar ,178,21,5,22,2,0.265,0.309,47,9,1,10,30,0.407,0.716,0.02,0.02,0.02,6570 d,SD 
234,Max Muncy ,178,23,6,24,3,0.241,0.3,43,9,1,13,57,0.409,0.709,0.05,0.07,0.03,44711 ,ATH 
235,Austin Wells ,197,25,9,28,2,0.216,0.299,43,9,0,21,55,0.393,0.692,0.06,0.06,0.07,43803 ,NYY 
236,Chase DeLauter ,175,23,5,24,1,0.258,0.33,45,10,1,19,31,0.413,0.743,0.44,0.37,0.51,46288 ,CLE 
237,Mike Yastrzemski ,192,27,7,25,2,0.229,0.319,44,10,1,24,52,0.399,0.718,0.02,0.02,0.01,8467 d,ATL 
238,Griffin Conine ,194,25,8,26,2,0.225,0.302,44,8,1,20,69,0.392,0.693,0.0,0.0,0.0,7429 d,MIA 
239,Rhys Hoskins ,199,27,9,28,1,0.216,0.32,43,9,0,28,64,0.399,0.719,0.01,0.01,0.02,6744 d,CLE 
240,Trevor Story ,160,20,6,21,6,0.239,0.29,38,8,0,10,49,0.395,0.685,0.25,0.4,0.11,4747 d,BOS 
241,Giancarlo Stanton ,148,20,10,26,0,0.23,0.308,34,6,0,15,50,0.466,0.774,0.22,0.24,0.2,3783 d,NYY 
242,Blaze Alexander ,178,23,5,21,5,0.243,0.316,43,8,1,16,56,0.38,0.696,0.11,0.16,0.07,8280 d,BAL 
243,Samad Taylor ,181,24,3,18,9,0.24,0.304,43,7,1,17,49,0.352,0.656,0.14,0.2,0.08,44697 ,SD 
244,Nasim Nunez ,164,21,1,13,16,0.232,0.307,38,5,1,18,42,0.304,0.611,0.22,0.32,0.13,19789 ,WSH 
245,Jonny DeLuca ,171,21,5,21,7,0.235,0.291,40,9,1,12,39,0.385,0.676,0.01,0.01,0.01,45829 ,TB 
246,Carlos Cortes ,179,23,6,24,1,0.248,0.318,44,10,1,17,36,0.415,0.733,0.06,0.05,0.07,8644 d,ATH 
247,Luis Robert Jr. ,141,19,6,19,7,0.236,0.308,33,6,0,13,41,0.404,0.712,0.27,0.39,0.15,6935 d,NYM 
248,Jordan Lawlar ,157,21,4,19,7,0.24,0.311,38,8,1,15,46,0.383,0.694,0.05,0.07,0.03,44664 ,ARI 
249,Nathaniel Lowe ,166,22,6,23,0,0.25,0.34,42,7,1,22,46,0.418,0.758,0.02,0.02,0.02,7914 d,CIN 
250,Victor Caratini ,193,23,6,24,1,0.245,0.323,47,8,0,18,41,0.376,0.699,0.07,0.09,0.04,5080 d,MIN 
251,Amed Rosario ,151,19,4,19,3,0.264,0.303,40,7,1,8,30,0.406,0.709,0.01,0.01,0.01,5994 d,NYY 
252,Dylan Beavers ,147,21,5,18,4,0.246,0.334,36,7,1,19,39,0.407,0.742,0.01,0.01,0.01,46290 ,BAL 
253,Brendan Donovan ,152,21,4,18,2,0.266,0.35,40,8,0,16,25,0.4,0.75,0.46,0.5,0.41,45005 ,SEA 
254,Carson Kelly ,175,22,6,23,1,0.241,0.32,42,7,0,19,38,0.384,0.704,0.12,0.12,0.13,6253 d,CHC 
255,Anthony Volpe ,149,20,5,18,6,0.232,0.3,35,8,1,14,39,0.389,0.689,0.06,0.07,0.05,43704 ,NYY 
256,Tyler Freeman ,135,19,2,15,5,0.278,0.351,37,7,1,11,19,0.392,0.743,0.01,0.01,0.01,10024 ,COL 
257,Esteury Ruiz ,101,15,3,12,11,0.242,0.317,25,5,1,9,28,0.393,0.711,0.02,0.02,0.01,10086 ,MIA 
258,Tyler Stephenson ,181,23,7,24,0,0.233,0.318,42,8,0,21,56,0.398,0.716,0.04,0.05,0.02,6024 d,CIN 
259,Addison Barger ,152,20,6,22,1,0.241,0.314,37,9,0,15,41,0.425,0.739,0.13,0.2,0.06,45361 ,TOR 
260,Joey Ortiz ,173,22,3,19,5,0.241,0.305,42,8,1,15,34,0.36,0.665,0.01,0.01,0.01,45567 ,MIL 
261,Dominic Smith ,163,20,5,21,1,0.251,0.315,41,7,1,14,34,0.391,0.705,0.03,0.03,0.03,4946 d,ATL 
262,Josh Lowe ,141,18,5,18,5,0.239,0.304,34,7,1,12,44,0.409,0.714,0.01,0.01,0.01,10142 ,LAA 
263,Taylor Trammell ,179,24,6,22,5,0.214,0.303,38,9,1,22,63,0.377,0.679,0.0,0.0,0.0,6417 d,HOU 
264,Gabriel Arias ,188,22,6,22,3,0.229,0.285,43,9,1,13,64,0.381,0.666,0.0,0.0,0.0,10084 ,CLE 
265,Zach McKinstry ,179,23,4,18,6,0.23,0.307,41,8,2,18,42,0.359,0.666,0.02,0.02,0.02,10153 ,DET 
266,Edouard Julien ,161,22,4,19,3,0.245,0.346,39,8,1,24,52,0.378,0.724,0.0,0.0,0.0,44887 ,COL 
267,Coby Mayo ,146,20,7,21,1,0.23,0.303,34,7,0,14,47,0.431,0.734,0.02,0.02,0.01,44345 ,BAL 
268,Ryan McMahon ,184,23,8,24,2,0.214,0.303,39,7,0,23,65,0.38,0.683,0.02,0.02,0.01,5009 d,NYY 
269,Jake Meyers ,170,21,4,18,4,0.242,0.308,41,8,1,15,40,0.373,0.681,0.01,0.01,0.0,10160 ,HOU 
270,Logan O'Hoppe ,163,20,7,21,1,0.231,0.294,38,6,0,13,48,0.397,0.691,0.05,0.07,0.03,43987 ,LAA 
271,Nathan Lukes ,158,20,3,18,1,0.266,0.325,42,8,1,13,28,0.386,0.711,0.02,0.02,0.01,6451 d,TOR 
272,Keibert Ruiz ,157,17,5,20,1,0.252,0.295,40,8,0,8,20,0.391,0.686,0.14,0.14,0.14,6912 d,WSH 
273,Blaze Jordan ,157,19,4,20,1,0.256,0.302,40,9,1,9,23,0.39,0.692,0.11,0.12,0.1,7389 d,STL 
274,Brenton Doyle ,127,17,4,15,6,0.245,0.299,31,6,1,10,38,0.404,0.702,0.18,0.31,0.05,45599 ,COL 
275,Heriberto Hernandez ,139,18,6,20,3,0.233,0.316,32,6,1,15,44,0.413,0.728,0.01,0.02,0.01,43723 ,MIA 
276,Daniel Schneemann ,195,23,5,22,4,0.219,0.295,43,9,1,21,59,0.354,0.65,0.03,0.04,0.03,45690 ,CLE 
277,Matt Shaw ,128,18,4,16,5,0.244,0.315,31,6,1,12,28,0.401,0.715,0.06,0.09,0.03,47221 ,CHC 
278,Nathan Church ,150,19,3,16,4,0.252,0.304,38,7,1,10,28,0.371,0.676,0.02,0.02,0.01,47315 ,STL 
279,Tristan Peters ,181,22,4,19,3,0.236,0.302,43,9,1,16,41,0.357,0.66,0.02,0.02,0.01,47098 ,CWS 
280,Gabriel Rincones ,160,21,5,19,5,0.218,0.303,35,8,0,17,48,0.367,0.67,0.0,0.0,0.0,46549 ,PHI 
281,Ben Williamson ,167,20,2,17,4,0.254,0.313,42,9,1,13,37,0.352,0.665,0.01,0.01,0.0,48010 ,TB 
282,Masataka Yoshida ,132,17,3,17,1,0.272,0.34,36,7,0,11,19,0.404,0.744,0.01,0.01,0.01,46547 ,BOS 
283,Pavin Smith ,159,21,5,21,1,0.234,0.329,37,8,1,22,45,0.384,0.713,0.0,0.0,0.0,6959 d,ARI 
284,Jake Cronenworth ,169,23,4,20,2,0.228,0.327,39,8,1,22,39,0.362,0.689,0.04,0.05,0.03,7868 d,SD 
285,Joe Mack ,179,21,6,23,1,0.223,0.292,40,8,0,16,54,0.363,0.654,0.03,0.04,0.02,44681 ,MIA 
286,Leody Taveras ,132,17,3,15,6,0.243,0.299,32,6,1,11,32,0.379,0.678,0.02,0.02,0.01,39153 ,BAL 
287,Victor Scott ,154,19,2,13,11,0.218,0.287,34,6,1,14,40,0.306,0.593,0.01,0.01,0.01,46622 ,STL 
288,Denzer Guzman ,161,19,5,19,3,0.227,0.288,37,7,1,13,49,0.372,0.66,0.03,0.05,0.02,45207 ,LAA 
289,Austin Martin ,143,19,2,13,6,0.247,0.34,35,7,0,18,29,0.335,0.676,0.02,0.02,0.01,43881 ,MIN 
290,Joey Loperfido ,154,19,4,18,3,0.232,0.301,36,8,1,12,48,0.363,0.664,0.0,0.0,0.0,45780 ,HOU 
291,Dane Myers ,116,15,4,14,4,0.245,0.313,29,5,0,10,33,0.383,0.696,0.0,0.0,0.0,10106 ,CIN 
292,Ryan Jeffers ,111,16,5,16,1,0.251,0.341,28,6,0,13,25,0.433,0.774,0.28,0.29,0.27,8660 d,MIN 
293,Matt Vierling ,147,19,4,17,2,0.242,0.306,35,7,1,13,34,0.385,0.692,0.0,0.0,0.0,10043 ,DET 
294,Luisangel Acuna ,117,14,2,11,8,0.248,0.292,29,5,0,7,23,0.336,0.628,0.01,0.01,0.01,43726 ,CWS 
295,Brett Baty ,133,17,5,17,2,0.234,0.303,31,5,0,13,38,0.383,0.686,0.04,0.04,0.03,20757 ,NYM 
296,Javier Sanoja ,141,16,2,16,3,0.257,0.3,36,8,1,9,16,0.372,0.672,0.02,0.01,0.04,47475 ,MIA 
297,Luis Campusano ,127,17,5,17,0,0.244,0.317,31,6,0,13,30,0.403,0.719,0.01,0.01,0.0,7455 d,SD 
298,Dalton Rushing ,123,18,6,18,0,0.23,0.319,28,6,0,14,38,0.415,0.733,0.15,0.16,0.13,46325 ,LAD 
299,Blake Dunn ,128,17,3,12,5,0.242,0.318,31,5,1,12,38,0.356,0.674,0.01,0.01,0.01,47530 ,CIN 
300,Daniel Susac ,164,17,4,18,2,0.239,0.286,39,7,1,10,47,0.359,0.645,0.01,0.01,0.01,46275 ,SF 
301,Matt Wallner ,116,17,6,17,1,0.223,0.319,26,6,0,13,43,0.433,0.752,0.01,0.01,0.01,43696 ,MIN 
302,Taylor Walls ,164,21,2,15,9,0.206,0.291,34,7,1,20,46,0.304,0.595,0.01,0.01,0.0,43756 ,TB 
303,Ildemaro Vargas ,148,17,3,17,1,0.25,0.296,37,7,1,9,18,0.363,0.659,0.28,0.17,0.4,6583 d,ARI 
304,Kyle Higashioka ,150,17,6,20,1,0.221,0.278,33,6,0,11,42,0.383,0.661,0.01,0.01,0.01,6168 d,TEX 
305,Starling Marte ,110,14,3,12,3,0.266,0.324,29,5,1,8,26,0.392,0.716,0.0,0.0,0.0,4377 d,KC 
306,Jared Triolo ,146,18,2,15,4,0.241,0.32,35,7,1,16,38,0.349,0.669,0.01,0.01,0.0,44918 ,PIT 
307,Richie Palacios ,152,19,2,15,6,0.226,0.317,34,7,1,19,35,0.33,0.647,0.01,0.01,0.0,44377 ,TB 
308,Nolan Gorman ,136,17,6,20,1,0.213,0.3,29,5,0,16,49,0.392,0.692,0.02,0.01,0.02,7471 d,STL 
309,Mickey Gasper ,139,18,3,16,1,0.243,0.331,34,7,1,16,30,0.376,0.706,0.01,0.01,0.0,47279 ,BOS 
310,Endy Rodriguez ,147,19,4,17,1,0.233,0.31,34,8,1,16,37,0.37,0.68,0.01,0.02,0.01,44137 ,PIT 
311,Drew Gilbert ,142,17,4,16,2,0.231,0.304,33,7,1,13,31,0.366,0.67,0.0,0.0,0.0,46297 ,SF 
312,Brady House ,133,15,4,17,1,0.242,0.284,32,6,0,7,38,0.38,0.664,0.01,0.02,0.01,8300 d,WSH 
313,Jorge Mateo ,95,13,3,10,7,0.235,0.281,22,5,1,6,28,0.382,0.663,0.02,0.03,0.01,5971 d,ATL 
314,Josh Smith ,131,17,3,14,3,0.239,0.328,31,6,0,15,28,0.356,0.684,0.02,0.02,0.01,24017 ,TEX 
315,Jimmy Crooks III ,151,18,4,19,0,0.233,0.304,35,7,1,13,46,0.372,0.676,0.01,0.01,0.0,46621 ,STL 
316,Jeremiah Jackson ,105,13,4,14,2,0.245,0.282,26,5,0,5,25,0.406,0.689,0.07,0.05,0.08,43690 ,BAL 
317,Edwin Arroyo ,138,17,2,15,2,0.249,0.298,34,6,1,8,31,0.363,0.661,0.01,0.02,0.01,44760 ,CIN 
318,Victor Robles ,118,15,2,11,6,0.237,0.302,28,6,0,9,29,0.341,0.643,0.0,0.0,0.0,5978 d,SEA 
319,Everson Pereira ,115,15,5,15,2,0.228,0.297,26,5,0,10,40,0.401,0.698,0.0,0.0,0.0,7417 d,CWS 
320,Nick Loftin ,112,15,3,13,2,0.247,0.326,28,6,1,12,19,0.379,0.705,0.04,0.06,0.03,43837 ,KC 
321,Austin Hays ,109,14,4,14,1,0.246,0.301,27,5,1,8,29,0.408,0.709,0.01,0.01,0.01,7238 d,CWS 
322,Jared Young ,115,15,4,16,1,0.235,0.314,27,5,0,12,31,0.404,0.718,0.01,0.01,0.0,8646 d,NYM 
323,Jordan Beck ,94,13,3,11,3,0.25,0.31,24,5,1,8,28,0.417,0.726,0.02,0.03,0.01,46291 ,COL 
324,Nick Fortes ,160,17,4,17,1,0.229,0.282,37,7,0,9,28,0.341,0.623,0.01,0.01,0.02,8673 d,TB 
325,Gavin Lux ,138,17,2,15,1,0.246,0.33,34,7,1,17,36,0.361,0.691,0.01,0.01,0.01,7421 d,TB 
326,Kyle Isbel ,125,16,2,13,3,0.237,0.288,30,6,1,9,28,0.352,0.64,0.01,0.01,0.01,8285 d,KC 
327,Tristan Gray ,141,16,5,17,1,0.218,0.272,31,7,1,10,45,0.371,0.643,0.01,0.01,0.0,43972 ,MIN 
328,Tyler Callihan ,129,15,3,14,4,0.226,0.291,29,6,1,11,39,0.356,0.647,0.01,0.01,0.01,19848 ,PIT 
329,Max Kepler ,105,14,4,14,1,0.239,0.316,25,5,0,11,23,0.399,0.715,0.0,0.0,0.0,5357 d,ARI 
330,Spencer Jones ,93,13,4,13,3,0.222,0.293,21,4,0,9,39,0.41,0.703,0.06,0.07,0.04,46338 ,NYY 
331,Ryan Vilade ,106,13,3,13,2,0.242,0.31,26,5,1,10,28,0.389,0.699,0.01,0.01,0.0,7483 d,TB 
332,Wenceel Perez ,102,14,3,12,3,0.234,0.301,24,5,1,9,23,0.391,0.691,0.0,0.0,0.0,8666 d,DET 
333,TJ Friedl ,106,15,3,11,3,0.236,0.324,25,4,1,12,23,0.363,0.687,0.09,0.08,0.09,8358 d,CIN 
334,Patrick Bailey ,164,18,4,18,1,0.22,0.285,36,7,1,15,47,0.337,0.622,0.01,0.01,0.01,8299 d,CLE 
335,Carson Williams ,117,15,4,15,4,0.209,0.276,24,5,1,10,44,0.372,0.649,0.01,0.01,0.0,44714 ,TB 
336,Miguel Amaya ,125,15,4,16,0,0.233,0.31,29,6,0,11,30,0.375,0.684,0.01,0.01,0.01,39277 ,CHC 
337,Jose Siri ,103,14,4,14,3,0.217,0.274,22,4,1,7,38,0.396,0.67,0.01,0.01,0.0,5727 d,LAA 
338,Jose Tena ,110,13,2,12,3,0.249,0.305,27,6,1,8,32,0.38,0.685,0.0,0.0,0.0,44885 ,WSH 
339,Sung-Mun Song ,122,14,3,13,3,0.233,0.296,28,5,1,11,27,0.35,0.646,0.0,0.0,0.0,7354238,SD 
340,Henry Davis ,121,15,4,15,2,0.214,0.294,26,5,0,11,33,0.363,0.656,0.0,0.0,0.01,44666 ,PIT 
341,Kameron Misner ,100,13,3,12,4,0.218,0.3,22,5,1,11,35,0.362,0.662,0.0,0.0,0.0,24874 ,KC 
342,Abimelec Ortiz ,105,13,4,14,1,0.228,0.294,24,5,0,9,28,0.396,0.691,0.0,0.0,0.0,47980 ,WSH 
343,Carlos Narvaez ,121,15,4,14,1,0.22,0.299,27,6,0,13,37,0.355,0.654,0.01,0.01,0.01,45973 ,BOS 
344,Brice Matthews ,97,13,3,12,4,0.216,0.289,21,4,1,9,35,0.369,0.658,0.01,0.01,0.0,47819 ,HOU 
345,Wade Meckler ,112,13,2,11,2,0.254,0.33,28,5,1,13,27,0.353,0.683,0.01,0.01,0.01,47291 ,LAA 
346,Derek Hill ,92,12,3,10,4,0.232,0.286,21,4,1,7,31,0.375,0.661,0.0,0.0,0.0,10000 ,PHI 
347,Freddy Fermin ,132,15,3,15,1,0.228,0.288,30,5,0,11,29,0.342,0.63,0.0,0.0,0.01,44157 ,SD 
348,Michael Conforto ,110,14,4,14,0,0.223,0.318,25,5,0,14,33,0.382,0.701,0.0,0.0,0.0,5812 d,CHC 
349,Jake Fraley ,96,12,2,11,3,0.234,0.312,23,5,0,10,24,0.356,0.667,0.0,0.0,0.0,8083 d,TB 
350,Jase Bowen ,113,13,3,13,4,0.214,0.267,24,4,1,8,39,0.348,0.616,0.0,0.0,0.0,45903 ,SD 
351,Luis Torrens ,122,14,3,14,1,0.233,0.286,28,6,0,8,30,0.354,0.64,0.0,0.0,0.0,6629 d,NYM 
352,Moises Ballesteros ,86,11,3,12,0,0.258,0.324,22,4,0,8,18,0.409,0.733,0.04,0.05,0.02,44603 ,CHC 
353,Danny Jansen ,122,15,5,15,1,0.204,0.3,25,5,0,15,34,0.37,0.67,0.0,0.0,0.0,7237 d,TEX 
354,Jose Fermin ,97,12,2,11,3,0.243,0.326,23,5,0,11,15,0.357,0.683,0.0,0.0,0.0,8555 d,STL 
355,Ryan Kreidler ,126,16,3,14,3,0.208,0.293,26,5,1,14,43,0.341,0.634,0.01,0.01,0.01,44371 ,MIN 
356,Gary Sanchez ,89,12,5,14,0,0.219,0.312,19,3,0,10,26,0.413,0.725,0.02,0.02,0.03,4670 d,MIL 
357,Ryan Waldschmidt ,89,12,2,10,3,0.24,0.325,21,4,1,10,26,0.365,0.69,0.03,0.04,0.02,7354513,ARI 
358,Jacob Gonzalez ,120,13,3,14,2,0.219,0.283,26,5,0,10,27,0.341,0.623,0.01,0.02,0.01,47236 ,CWS 
359,Miguel Rojas ,96,12,2,10,1,0.252,0.304,24,5,0,7,14,0.368,0.672,0.01,0.01,0.01,5504 d,LAD 
360,Brandon Valenzuela ,113,13,3,14,1,0.217,0.287,25,5,0,11,33,0.354,0.641,0.04,0.06,0.03,45378 ,TOR 
361,Sean Murphy ,98,13,4,14,0,0.218,0.309,21,4,0,11,30,0.393,0.702,0.0,0.0,0.01,6609 d,ATL 
362,Tommy Troy ,96,12,2,10,2,0.245,0.313,23,5,1,9,24,0.369,0.681,0.01,0.01,0.01,47213 ,ARI 
363,Christian Moore ,100,13,3,11,2,0.225,0.307,22,4,1,11,35,0.363,0.67,0.01,0.01,0.01,7354407,LAA 
364,Eric Haase ,106,12,4,13,1,0.217,0.273,23,4,0,8,36,0.36,0.633,0.0,0.0,0.0,7567 d,SF 
365,Alejandro Osuna ,85,11,1,9,3,0.245,0.326,21,4,0,9,19,0.347,0.673,0.0,0.0,0.0,45996 ,TEX 
366,Davis Schneider ,86,12,4,12,1,0.21,0.326,18,4,0,14,29,0.383,0.71,0.01,0.01,0.0,45729 ,TOR 
367,Hunter Feduccia ,129,15,3,13,1,0.216,0.303,28,6,1,16,40,0.331,0.634,0.0,0.0,0.0,44211 ,TB 
368,Drew Millas ,101,11,2,10,2,0.237,0.299,24,5,1,9,21,0.348,0.647,0.0,0.0,0.0,44808 ,WSH 
369,Christian Vazquez ,128,14,3,13,1,0.223,0.279,28,5,0,10,26,0.329,0.609,0.01,0.01,0.01,5391 d,HOU 
370,Ramon Urias ,84,10,3,10,1,0.243,0.308,20,4,0,7,20,0.385,0.694,0.0,0.0,0.0,8377 d,STL 
371,Ke'Bryan Hayes ,86,10,2,9,2,0.239,0.296,21,3,0,6,18,0.356,0.652,0.0,0.0,0.0,6910 d,CIN 
372,Isiah Kiner-Falefa ,82,9,1,8,3,0.257,0.304,21,3,0,5,14,0.334,0.638,0.01,0.01,0.01,7662 d,BOS 
373,Will Wagner ,96,12,2,10,1,0.243,0.324,23,5,0,11,20,0.345,0.669,0.0,0.0,0.0,46835 ,SD 
374,Nicky Lopez ,119,13,1,9,3,0.237,0.3,28,4,1,10,21,0.304,0.604,0.0,0.0,0.0,7530 d,TEX 
375,James Outman ,84,12,3,10,3,0.206,0.294,17,4,1,9,33,0.375,0.668,0.0,0.0,0.0,44201 ,DET 
376,Jose Trevino ,116,12,3,12,0,0.233,0.28,27,5,0,7,20,0.345,0.625,0.0,0.0,0.0,7023 d,CIN 
377,Alan Roden ,82,11,2,9,1,0.248,0.334,20,4,0,9,17,0.372,0.706,0.0,0.0,0.0,46975 ,MIN 
378,Enrique Hernandez ,86,11,3,11,0,0.227,0.285,20,4,0,7,22,0.377,0.663,0.01,0.01,0.01,5522 d,LAD 
379,Tyrone Taylor ,88,11,2,10,2,0.227,0.276,20,5,1,5,21,0.368,0.644,0.0,0.0,0.0,7578 d,NYM 
380,Jorbit Vivas ,106,12,1,10,2,0.238,0.322,25,5,0,11,17,0.33,0.652,0.0,0.0,0.0,44615 ,WSH 
381,Victor Mesa Jr. ,89,10,3,11,1,0.23,0.29,20,4,0,7,22,0.365,0.655,0.0,0.0,0.0,7001 d,TB 
382,Lenyn Sosa ,82,9,3,10,0,0.247,0.282,20,4,0,4,20,0.403,0.685,0.01,0.01,0.01,44421 ,TOR 
383,Jonah Heim ,86,10,3,11,0,0.232,0.291,20,4,0,7,18,0.385,0.676,0.01,0.01,0.01,6457 d,ATH 
384,Hao-Yu Lee ,82,10,2,9,2,0.236,0.297,19,3,1,6,20,0.365,0.662,0.01,0.01,0.0,45251 ,DET 
385,Bryan Torres ,69,9,1,7,2,0.264,0.34,18,3,0,8,14,0.354,0.694,0.0,0.0,0.0,7354296,STL 
386,Connor Wong ,79,10,2,9,1,0.239,0.302,19,4,0,6,21,0.366,0.668,0.0,0.0,0.0,8335 d,BOS 
387,Tyler Tolbert ,63,8,1,5,6,0.229,0.282,14,3,1,4,18,0.332,0.613,0.0,0.0,0.0,45717 ,KC 
388,Nelson Velazquez ,72,9,3,10,1,0.228,0.305,16,3,0,7,22,0.408,0.713,0.0,0.0,0.0,45006 ,STL 
389,Leo Jimenez ,92,11,2,10,1,0.233,0.32,21,4,0,9,23,0.342,0.661,0.0,0.0,0.0,44354 ,MIA 
390,Andruw Monasterio ,73,9,2,8,2,0.235,0.308,17,4,0,7,19,0.352,0.66,0.0,0.0,0.0,10009 ,BOS 
391,Ryan Mountcastle ,66,8,2,9,0,0.255,0.307,17,3,0,5,17,0.419,0.725,0.0,0.0,0.0,7239 d,BAL 
392,Justin Foscue ,79,10,2,10,1,0.226,0.301,18,4,0,8,17,0.37,0.671,0.0,0.0,0.0,43832 ,TEX 
393,David Fry ,79,10,3,10,1,0.218,0.303,17,3,0,8,24,0.374,0.677,0.0,0.0,0.0,45488 ,CLE 
394,Rob Refsnyder ,72,9,3,9,1,0.225,0.311,16,3,0,8,22,0.374,0.686,0.0,0.0,0.0,5673 d,SEA 
395,Eli White ,66,9,2,8,2,0.233,0.29,15,2,0,4,18,0.37,0.66,0.0,0.0,0.0,8216 d,ATL 
396,Parker Meadows ,76,10,2,8,2,0.23,0.305,17,3,1,8,21,0.381,0.685,0.0,0.0,0.0,7993 d,DET 
397,Will Benson ,59,9,3,8,1,0.218,0.31,13,3,0,7,21,0.407,0.717,0.0,0.0,0.0,6408 d,CIN 
398,Brett Sullivan ,77,9,2,9,1,0.233,0.287,18,4,1,5,15,0.37,0.657,0.0,0.0,0.0,7838 d,COL 
399,Donovan Walton ,87,10,2,9,1,0.235,0.301,20,4,0,8,17,0.35,0.651,0.02,0.02,0.02,10091 ,LAA 
