VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jake Bauers ,302,43,14,45,10,0.219,0.322,66,13,1,42,100,0.412,0.733,0.19,0.2,0.18,5090 d,MIL 
201,Cedric Mullins II ,342,44,11,41,17,0.219,0.295,75,15,2,35,88,0.375,0.669,0.04,0.05,0.02,7400 d,TB 
202,Austin Wells ,342,44,15,49,4,0.224,0.306,77,16,1,37,93,0.409,0.715,0.11,0.11,0.12,43803 ,NYY 
203,Owen Caissie ,348,44,12,46,4,0.237,0.314,83,19,1,37,125,0.4,0.714,0.12,0.15,0.1,43911 ,MIA 
204,Marcelo Mayer ,355,45,10,44,5,0.243,0.306,86,21,1,31,91,0.394,0.699,0.05,0.06,0.03,44663 ,BOS 
205,Spencer Steer ,327,43,12,44,6,0.234,0.318,77,16,1,37,82,0.405,0.724,0.1,0.13,0.06,44364 ,CIN 
206,Lane Thomas ,309,42,10,39,12,0.236,0.311,73,15,2,31,85,0.396,0.707,0.0,0.0,0.0,8293 d,KC 
207,Ke'Bryan Hayes ,408,46,8,42,9,0.24,0.298,98,17,2,32,85,0.347,0.646,0.01,0.01,0.01,6910 d,CIN 
208,Dominic Canzone ,305,39,13,43,4,0.244,0.307,74,15,1,26,76,0.419,0.726,0.05,0.05,0.04,45429 ,SEA 
209,Carter Jensen ,305,42,12,43,3,0.243,0.323,74,14,2,35,89,0.42,0.743,0.27,0.35,0.19,44759 ,KC 
210,Trevor Larnach ,313,44,11,41,3,0.246,0.337,77,15,1,40,83,0.404,0.741,0.02,0.01,0.02,7176 d,MIN 
211,Sam Antonacci ,328,45,4,35,15,0.246,0.346,81,15,2,38,67,0.345,0.691,0.05,0.07,0.03,7354566,CWS 
212,Ha-Seong Kim ,310,43,8,35,13,0.242,0.33,75,14,1,39,65,0.369,0.699,0.01,0.02,0.01,6866 d,ATL 
213,Tyler Stephenson ,339,44,13,46,1,0.235,0.322,80,16,1,40,108,0.401,0.722,0.03,0.04,0.02,6024 d,CIN 
214,TJ Rumfield ,350,43,9,44,2,0.253,0.323,88,17,1,32,76,0.388,0.711,0.09,0.08,0.1,45014 ,COL 
215,Logan O'Hoppe ,341,41,15,46,2,0.231,0.298,79,12,1,29,103,0.404,0.702,0.05,0.06,0.04,43987 ,LAA 
216,Connor Norby ,335,42,10,42,6,0.243,0.305,81,17,1,27,99,0.395,0.7,0.03,0.03,0.02,44734 ,MIA 
217,Addison Barger ,315,41,12,45,3,0.239,0.312,75,18,1,30,85,0.419,0.731,0.19,0.29,0.1,45361 ,TOR 
218,Joc Pederson ,301,43,14,43,2,0.232,0.338,70,12,1,41,81,0.42,0.757,0.0,0.0,0.0,4769 d,TEX 
219,Tommy Edman ,321,43,9,40,7,0.245,0.302,78,15,1,24,62,0.39,0.692,0.07,0.09,0.05,7752 d,LAD 
220,Kyle Isbel ,363,47,7,37,10,0.239,0.292,87,16,4,27,80,0.363,0.656,0.07,0.07,0.06,8285 d,KC 
221,Luke Raley ,302,41,13,42,6,0.228,0.312,69,13,1,26,105,0.408,0.72,0.24,0.32,0.16,8040 d,SEA 
222,Brett Baty ,323,41,12,42,4,0.239,0.306,77,13,1,29,91,0.398,0.703,0.05,0.06,0.04,20757 ,NYM 
223,Isaac Collins ,314,45,7,36,11,0.238,0.336,75,16,3,43,81,0.371,0.707,0.01,0.01,0.01,44316 ,KC 
224,Garrett Mitchell ,301,42,9,37,14,0.227,0.322,68,13,2,40,110,0.371,0.693,0.11,0.13,0.08,6859 d,MIL 
225,Gabriel Moreno ,278,37,7,37,3,0.276,0.352,77,15,1,30,54,0.415,0.767,0.18,0.11,0.25,44003 ,ARI 
226,Alejandro Kirk ,279,36,10,39,1,0.268,0.349,75,13,0,33,39,0.419,0.768,0.39,0.32,0.46,43675 ,TOR 
227,Alek Thomas ,347,43,8,39,8,0.24,0.289,83,18,2,22,86,0.375,0.664,0.01,0.01,0.01,8265 d,ARI 
228,Yoan Moncada ,342,44,12,45,1,0.231,0.319,79,16,2,40,110,0.397,0.716,0.01,0.01,0.0,5679 d,LAA 
229,Dylan Beavers ,280,40,9,35,9,0.241,0.331,68,13,2,37,76,0.393,0.724,0.02,0.02,0.02,46290 ,BAL 
230,Edouard Julien ,315,44,9,36,5,0.245,0.35,77,15,1,48,104,0.384,0.735,0.02,0.03,0.01,44887 ,COL 
231,Denzel Clarke ,343,45,8,37,12,0.224,0.292,77,16,3,29,128,0.357,0.648,0.0,0.0,0.0,45219 ,ATH 
232,Jacob Young ,334,40,3,29,18,0.248,0.305,83,14,2,25,67,0.33,0.635,0.01,0.01,0.01,45266 ,WSH 
233,Moises Ballesteros ,283,35,9,39,1,0.265,0.332,75,14,1,26,57,0.416,0.748,0.11,0.17,0.06,44603 ,CHC 
234,Bo Naylor ,331,43,13,44,4,0.218,0.305,72,16,1,40,92,0.394,0.699,0.02,0.02,0.02,7925 d,CLE 
235,Harrison Bader ,311,39,9,35,10,0.239,0.297,74,14,1,22,82,0.377,0.674,0.03,0.03,0.02,6480 d,SF 
236,Carson Benge ,304,42,8,35,9,0.236,0.315,72,14,2,32,77,0.375,0.69,0.1,0.12,0.07,7354378,NYM 
237,Max Muncy ,312,39,10,40,4,0.24,0.299,75,16,1,22,101,0.398,0.698,0.33,0.49,0.18,44711 ,ATH 
238,Paul Goldschmidt ,285,38,10,37,3,0.248,0.319,71,15,0,28,72,0.405,0.724,0.02,0.03,0.01,4403 d,NYY 
239,Mauricio Dubon ,341,40,6,37,3,0.257,0.298,88,18,1,20,49,0.365,0.663,0.62,0.58,0.67,6615 d,ATL 
240,Wenceel Perez ,293,40,9,35,8,0.234,0.302,69,13,3,27,68,0.387,0.688,0.0,0.0,0.01,8666 d,DET 
241,Kyle Karros ,298,39,6,34,3,0.261,0.338,78,16,1,32,76,0.384,0.721,0.0,0.0,0.0,47850 ,COL 
242,Cole Young ,332,43,7,38,6,0.235,0.32,78,16,2,38,69,0.358,0.678,0.11,0.13,0.09,46287 ,SEA 
243,Carson Kelly ,290,37,11,39,1,0.24,0.324,70,12,1,33,65,0.395,0.718,0.1,0.07,0.13,6253 d,CHC 
244,Sean Murphy ,294,40,13,42,1,0.222,0.318,65,13,0,35,91,0.405,0.724,0.01,0.01,0.01,6609 d,ATL 
245,Everson Pereira ,277,37,12,37,5,0.228,0.299,63,11,1,25,96,0.405,0.704,0.01,0.01,0.01,7417 d,CWS 
246,Oswald Peraza ,290,36,10,33,12,0.224,0.291,65,11,0,24,82,0.366,0.657,0.11,0.16,0.06,43749 ,LAA 
247,Miguel Andujar ,287,33,7,35,3,0.265,0.311,76,14,1,18,48,0.395,0.706,0.02,0.02,0.01,6570 d,SD 
248,Jose Caballero ,228,32,5,23,26,0.222,0.31,51,11,1,26,66,0.34,0.65,0.48,0.66,0.29,26984 ,NYY 
249,Jake Mangum ,286,33,2,27,12,0.272,0.314,78,15,2,16,53,0.358,0.672,0.01,0.02,0.01,45619 ,PIT 
250,Jake McCarthy ,242,34,4,25,13,0.265,0.326,64,11,3,19,47,0.391,0.717,0.01,0.01,0.0,8273 d,COL 
251,Lars Nootbaar ,269,39,9,33,4,0.244,0.345,65,13,1,40,63,0.403,0.748,0.02,0.01,0.02,44339 ,STL 
252,Jake Fraley ,299,37,7,33,11,0.235,0.315,70,14,1,32,71,0.361,0.676,0.0,0.0,0.0,8083 d,TB 
253,Victor Caratini ,298,35,9,37,1,0.25,0.326,75,12,0,27,59,0.379,0.705,0.02,0.03,0.02,5080 d,MIN 
254,Nathan Lukes ,288,37,6,33,3,0.26,0.323,75,15,1,26,51,0.378,0.701,0.01,0.01,0.0,6451 d,TOR 
255,Luis Rengifo ,304,35,7,33,9,0.243,0.3,74,13,2,23,60,0.362,0.662,0.01,0.01,0.01,8153 d,MIL 
256,Nick Gonzales ,302,37,6,35,2,0.259,0.315,78,18,2,22,67,0.388,0.703,0.01,0.02,0.01,43874 ,PIT 
257,Kyle Teel ,279,37,8,33,4,0.245,0.336,69,12,1,36,82,0.383,0.718,0.1,0.11,0.09,47214 ,CWS 
258,Nasim Nunez ,279,35,3,23,25,0.225,0.302,63,9,1,31,72,0.298,0.6,0.03,0.04,0.02,19789 ,WSH 
259,Javier Baez ,315,36,8,37,6,0.235,0.273,74,14,1,14,80,0.363,0.636,0.07,0.08,0.06,4606 d,DET 
260,Rhys Hoskins ,283,37,12,39,2,0.221,0.322,63,13,1,39,89,0.401,0.723,0.02,0.01,0.02,6744 d,CLE 
261,George Valera ,292,37,10,38,2,0.231,0.309,68,13,1,32,84,0.389,0.698,0.0,0.0,0.0,7423 d,CLE 
262,Edgar Quero ,334,37,7,38,1,0.247,0.323,82,15,0,34,71,0.354,0.677,0.01,0.01,0.01,45208 ,CWS 
263,Jake Meyers ,278,36,6,30,8,0.245,0.315,68,13,1,26,65,0.367,0.682,0.01,0.01,0.01,10160 ,HOU 
264,Liam Hicks ,294,36,6,35,2,0.25,0.34,74,13,1,35,50,0.361,0.701,0.74,0.68,0.8,48340 ,MIA 
266,Will Benson ,244,35,10,32,8,0.22,0.312,54,11,2,31,84,0.403,0.714,0.0,0.0,0.0,6408 d,CIN 
267,Gabriel Arias ,299,35,9,35,6,0.229,0.288,69,15,1,21,101,0.376,0.664,0.01,0.01,0.0,10084 ,CLE 
268,Ryan McMahon ,315,41,12,40,2,0.211,0.309,66,13,1,43,115,0.37,0.679,0.02,0.02,0.01,5009 d,NYY 
269,David Hamilton ,231,32,6,24,22,0.213,0.286,49,9,1,24,65,0.34,0.627,0.01,0.02,0.01,45029 ,MIL 
270,Joey Loperfido ,291,36,7,33,7,0.234,0.298,68,14,2,22,91,0.369,0.668,0.01,0.01,0.01,45780 ,HOU 
271,Jordan Lawlar ,242,33,6,29,10,0.242,0.314,58,13,2,23,72,0.39,0.705,0.05,0.07,0.04,44664 ,ARI 
272,Tyler Freeman ,217,31,3,23,9,0.276,0.352,60,11,1,19,32,0.385,0.737,0.01,0.01,0.0,10024 ,COL 
273,Jonny DeLuca ,256,32,8,31,9,0.232,0.294,59,12,2,20,57,0.381,0.675,0.01,0.01,0.01,45829 ,TB 
274,Matt Shaw ,219,31,7,28,9,0.244,0.317,53,10,1,22,49,0.401,0.717,0.07,0.11,0.03,47221 ,CHC 
275,Austin Hays ,257,32,9,33,3,0.243,0.302,62,13,1,19,70,0.405,0.708,0.01,0.01,0.01,7238 d,CWS 
276,Masataka Yoshida ,219,28,6,29,3,0.274,0.342,60,12,0,19,33,0.413,0.755,0.01,0.01,0.01,46547 ,BOS 
277,Jeremiah Jackson ,242,29,9,32,4,0.241,0.281,58,12,1,13,62,0.405,0.686,0.53,0.6,0.45,43690 ,BAL 
278,Nick Castellanos ,259,31,8,33,2,0.244,0.295,63,12,1,17,66,0.394,0.689,0.02,0.02,0.01,4631 d,SD 
279,Noelvi Marte ,219,28,7,28,7,0.248,0.303,54,10,1,16,55,0.403,0.705,0.19,0.29,0.08,8284 d,CIN 
280,Zach McKinstry ,262,34,6,27,9,0.233,0.307,61,12,3,26,64,0.368,0.675,0.04,0.04,0.04,10153 ,DET 
281,Nick Yorke ,262,31,5,28,6,0.253,0.313,66,13,1,21,63,0.364,0.678,0.01,0.01,0.0,43882 ,PIT 
282,Bryce Eldridge ,243,29,10,34,1,0.233,0.309,57,12,0,24,83,0.405,0.714,0.07,0.11,0.02,47216 ,SF 
283,Colt Emerson ,282,34,6,32,6,0.232,0.312,65,14,1,28,73,0.353,0.665,0.08,0.13,0.03,47193 ,SEA 
284,Gavin Lux ,286,36,5,30,2,0.244,0.328,70,15,2,35,73,0.357,0.685,0.01,0.01,0.01,7421 d,TB 
285,Carson Williams ,261,33,9,33,8,0.208,0.277,54,10,2,23,100,0.369,0.645,0.01,0.02,0.01,44714 ,TB 
286,Casey Schmitt ,239,28,8,31,2,0.245,0.304,59,12,1,18,60,0.4,0.704,0.05,0.07,0.03,43913 ,SF 
287,Carlos Narvaez ,292,34,9,35,2,0.224,0.304,65,14,0,31,88,0.363,0.667,0.02,0.02,0.02,45973 ,BOS 
288,Angel Martinez ,250,31,6,28,6,0.238,0.292,60,13,1,18,57,0.374,0.666,0.26,0.3,0.22,44791 ,CLE 
289,Austin Martin ,225,32,3,21,10,0.254,0.352,57,12,1,31,45,0.352,0.704,0.02,0.03,0.01,43881 ,MIN 
290,Davis Schneider ,224,33,10,30,3,0.217,0.327,49,10,1,34,75,0.402,0.728,0.01,0.01,0.01,45729 ,TOR 
291,Jose Fernandez ,260,29,6,30,4,0.246,0.287,64,12,1,14,65,0.375,0.661,0.09,0.13,0.05,8488 d,ARI 
292,CJ Kayfus ,231,31,7,30,3,0.24,0.318,55,12,2,24,71,0.406,0.724,0.0,0.0,0.0,47777 ,CLE 
293,Michael Massey ,249,28,7,31,2,0.245,0.289,61,13,1,14,50,0.392,0.681,0.0,0.0,0.0,45756 ,KC 
294,Ramon Urias ,243,29,7,30,2,0.244,0.311,59,12,1,21,58,0.389,0.7,0.0,0.0,0.0,8377 d,STL 
295,Patrick Bailey ,348,38,7,36,2,0.219,0.283,76,15,1,31,98,0.327,0.61,0.01,0.01,0.01,8299 d,SF 
296,Daniel Schneemann ,252,31,7,29,6,0.225,0.302,56,12,1,28,76,0.369,0.67,0.11,0.15,0.07,45690 ,CLE 
297,Freddy Fermin ,280,32,6,30,2,0.235,0.294,66,12,0,23,62,0.346,0.64,0.01,0.01,0.01,44157 ,SD 
298,Matt Vierling ,229,29,6,26,3,0.243,0.309,56,11,1,20,57,0.38,0.688,0.0,0.0,0.0,10043 ,DET 
299,Sam Haggerty ,203,28,3,20,12,0.241,0.315,49,9,2,20,52,0.354,0.669,0.0,0.0,0.0,8227 d,TEX 
300,Heriberto Hernandez ,224,29,8,30,3,0.223,0.31,50,10,1,27,74,0.382,0.692,0.0,0.0,0.0,43723 ,MIA 
301,Amed Rosario ,206,25,5,24,4,0.264,0.302,54,10,1,10,39,0.392,0.694,0.02,0.02,0.01,5994 d,NYY 
302,Troy Johnston ,195,24,5,24,6,0.257,0.317,50,10,1,14,44,0.4,0.717,0.05,0.06,0.04,45280 ,COL 
303,Christopher Morel ,195,26,9,27,4,0.226,0.308,44,9,1,21,65,0.415,0.723,0.0,0.0,0.0,44057 ,MIA 
304,Kody Clemens ,199,26,9,27,4,0.224,0.29,45,9,1,17,55,0.413,0.703,0.01,0.01,0.0,10049 ,MIN 
305,Kyle Higashioka ,232,27,9,31,2,0.223,0.278,52,10,1,17,63,0.388,0.666,0.01,0.01,0.01,6168 d,TEX 
306,Danny Jansen ,248,32,10,32,1,0.211,0.307,52,11,0,31,68,0.381,0.687,0.01,0.01,0.01,7237 d,TEX 
307,Luis Campusano ,216,28,7,28,1,0.242,0.316,52,10,0,22,50,0.391,0.706,0.01,0.01,0.0,7455 d,SD 
308,Starling Marte ,191,25,4,22,6,0.263,0.321,50,9,1,14,44,0.388,0.709,0.0,0.0,0.01,4377 d,KC 
309,Jared Triolo ,225,29,4,24,7,0.242,0.326,54,11,1,27,58,0.356,0.683,0.01,0.02,0.01,44918 ,PIT 
310,Keibert Ruiz ,248,26,6,30,2,0.243,0.29,60,12,0,14,31,0.368,0.658,0.01,0.0,0.01,6912 d,WSH 
311,Pedro Pages ,267,29,8,31,1,0.227,0.285,61,11,1,19,75,0.361,0.646,0.0,0.0,0.01,43967 ,STL 
312,Ben Williamson ,246,28,3,24,5,0.251,0.31,62,13,1,19,57,0.345,0.655,0.01,0.01,0.0,48010 ,TB 
313,Nathan Church ,217,26,4,23,6,0.247,0.301,54,9,1,15,38,0.353,0.653,0.0,0.0,0.0,47315 ,STL 
314,Graham Pauley ,236,28,7,28,4,0.224,0.297,53,12,1,22,56,0.369,0.666,0.0,0.0,0.0,48203 ,MIA 
315,Edmundo Sosa ,193,24,6,25,3,0.249,0.295,48,9,1,9,47,0.405,0.7,0.01,0.01,0.0,6587 d,PHI 
316,Javier Sanoja ,197,23,3,22,6,0.264,0.308,52,11,2,13,23,0.383,0.691,0.04,0.02,0.06,47475 ,MIA 
317,Romy Gonzalez ,157,21,5,21,5,0.265,0.314,42,8,1,10,42,0.431,0.745,0.01,0.02,0.0,44875 ,BOS 
318,Ezequiel Duran ,195,24,5,21,7,0.244,0.291,48,11,1,12,50,0.376,0.667,0.01,0.01,0.0,43722 ,TEX 
319,Henry Davis ,218,27,7,26,4,0.223,0.305,49,10,1,21,61,0.368,0.673,0.0,0.0,0.01,44666 ,PIT 
320,Miguel Amaya ,219,26,7,28,1,0.233,0.305,51,10,1,19,52,0.375,0.679,0.01,0.01,0.01,39277 ,CHC 
321,Dane Myers ,187,23,5,22,7,0.242,0.305,45,7,0,15,51,0.367,0.672,0.0,0.0,0.0,10106 ,CIN 
322,Gary Sanchez ,176,23,10,29,0,0.217,0.306,38,6,0,19,54,0.418,0.724,0.07,0.06,0.07,4670 d,MIL 
323,Taylor Walls ,235,29,4,22,12,0.207,0.288,49,10,1,27,64,0.309,0.597,0.0,0.0,0.0,43756 ,TB 
324,Andy Ibanez ,203,24,5,23,3,0.243,0.302,49,11,1,16,43,0.369,0.672,0.0,0.0,0.0,6676 d,ATH 
325,Pavin Smith ,180,24,6,24,1,0.237,0.337,43,9,1,26,52,0.393,0.729,0.0,0.0,0.0,6959 d,ARI 
326,Nick Fortes ,243,26,6,27,2,0.228,0.285,55,10,0,16,46,0.348,0.632,0.04,0.03,0.05,8673 d,TB 
327,Griffin Conine ,195,24,7,26,2,0.223,0.302,43,8,1,21,71,0.388,0.69,0.0,0.0,0.0,7429 d,MIA 
328,Thomas Saggese ,210,24,4,23,3,0.244,0.298,51,11,1,14,59,0.365,0.663,0.0,0.0,0.0,45177 ,STL 
329,Tyrone Taylor ,199,25,5,22,5,0.227,0.282,45,10,1,12,48,0.365,0.647,0.0,0.0,0.0,7578 d,NYM 
330,Zack Gelof ,155,21,6,20,6,0.226,0.298,35,7,0,16,55,0.39,0.688,0.0,0.0,0.0,44896 ,ATH 
331,Parker Meadows ,177,23,5,20,6,0.225,0.3,40,7,2,18,50,0.368,0.668,0.01,0.01,0.01,7993 d,DET 
332,Rob Refsnyder ,175,24,6,22,2,0.23,0.324,40,8,0,22,53,0.38,0.705,0.0,0.0,0.0,5673 d,SEA 
333,Rece Hinds ,153,20,6,22,4,0.23,0.285,35,7,1,11,56,0.413,0.698,0.01,0.02,0.01,20650 ,CIN 
334,Ty France ,174,21,5,21,0,0.251,0.321,44,8,0,12,35,0.378,0.699,0.0,0.0,0.0,8163 d,SD 
335,Dalton Rushing ,142,21,7,22,1,0.229,0.319,32,6,0,16,45,0.423,0.741,0.1,0.12,0.08,46325 ,LAD 
336,Connor Wong ,190,23,4,21,3,0.238,0.298,45,10,1,15,51,0.367,0.665,0.0,0.0,0.0,8335 d,BOS 
337,Carlos Cortes ,166,21,6,22,1,0.235,0.303,39,9,0,16,38,0.391,0.694,0.01,0.01,0.0,8644 d,ATH 
338,Victor Robles ,151,19,3,15,9,0.243,0.308,37,7,1,12,37,0.36,0.669,0.0,0.0,0.0,5978 d,SEA 
339,Joey Bart ,196,24,5,23,1,0.232,0.318,45,8,0,22,64,0.36,0.678,0.0,0.0,0.0,7956 d,PIT 
340,Taylor Trammell ,161,22,6,20,5,0.213,0.308,34,7,1,21,55,0.378,0.686,0.0,0.0,0.0,6417 d,HOU 
341,Dominic Smith ,164,20,5,21,1,0.244,0.311,40,8,0,14,36,0.378,0.689,0.13,0.14,0.12,4946 d,ATL 
342,Alan Roden ,159,21,3,18,3,0.252,0.335,40,8,1,17,32,0.376,0.711,0.0,0.0,0.0,46975 ,MIN 
343,Christian Moore ,181,23,5,20,4,0.222,0.308,40,7,1,22,63,0.364,0.672,0.01,0.01,0.0,7354407,LAA 
344,Carlos Santana ,196,23,5,24,2,0.218,0.305,43,8,0,23,42,0.347,0.651,0.01,0.01,0.0,3162 d,ARI 
345,Joe Mack ,175,21,6,22,2,0.22,0.289,39,8,0,16,53,0.363,0.652,0.0,0.0,0.0,44681 ,MIA 
346,Ildemaro Vargas ,183,20,3,20,2,0.251,0.297,46,9,1,11,25,0.357,0.653,0.11,0.09,0.13,6583 d,ARI 
347,Curtis Mead ,153,19,4,18,3,0.248,0.312,38,8,1,12,34,0.383,0.696,0.01,0.01,0.0,39303 ,WSH 
348,Blaze Alexander ,178,22,4,19,5,0.225,0.302,40,7,1,16,61,0.352,0.654,0.01,0.01,0.0,8280 d,BAL 
349,Sung-Mun Song ,179,21,4,20,3,0.234,0.297,42,8,1,15,39,0.352,0.649,0.0,0.0,0.01,7354238,SD 
350,Miguel Rojas ,168,20,3,18,3,0.248,0.303,42,8,0,13,26,0.352,0.654,0.01,0.01,0.01,5504 d,LAD 
351,Lenyn Sosa ,156,17,5,20,1,0.248,0.282,39,7,0,7,37,0.4,0.681,0.02,0.02,0.01,44421 ,TOR 
352,Bryce Teodosio ,217,24,3,19,10,0.208,0.261,45,8,2,13,75,0.307,0.568,0.0,0.0,0.0,45582 ,LAA 
353,James McCann ,172,19,5,21,1,0.236,0.286,41,9,0,11,49,0.367,0.652,0.0,0.0,0.0,5563 d,ARI 
354,Adam Frazier ,200,23,3,19,4,0.23,0.295,46,8,1,16,42,0.328,0.622,0.01,0.01,0.0,6243 d,LAA 
355,Richie Palacios ,162,21,3,16,6,0.229,0.32,37,8,1,20,36,0.339,0.659,0.0,0.0,0.0,44377 ,TB 
356,Vaughn Grissom ,160,20,3,17,3,0.247,0.316,39,7,0,14,34,0.358,0.674,0.0,0.0,0.0,44905 ,LAA 
357,Drew Gilbert ,168,20,5,19,2,0.229,0.303,38,8,1,16,37,0.366,0.669,0.0,0.0,0.0,46297 ,SF 
358,Joey Wiemer ,167,20,5,20,4,0.211,0.289,35,7,1,17,56,0.353,0.642,0.1,0.09,0.12,44593 ,WSH 
359,Andrew McCutchen ,162,20,5,20,1,0.221,0.321,36,7,0,22,46,0.361,0.682,0.01,0.01,0.0,3052 d,TEX 
360,Felix Reyes ,133,16,4,17,2,0.245,0.284,33,7,0,7,28,0.393,0.678,0.0,0.0,0.01,46021 ,PHI 
361,Yohel Pozo ,148,16,4,18,1,0.252,0.279,37,8,0,5,19,0.388,0.667,0.0,0.0,0.0,44830 ,STL 
362,James Outman ,146,20,5,18,4,0.206,0.298,30,6,1,17,58,0.372,0.67,0.0,0.0,0.0,44201 ,MIN 
363,Harry Ford ,153,19,4,17,3,0.226,0.322,35,7,0,19,42,0.346,0.668,0.01,0.01,0.0,45892 ,WSH 
364,Zach Cole ,131,18,5,17,4,0.212,0.292,28,6,1,13,57,0.385,0.676,0.0,0.0,0.0,46519 ,HOU 
365,Jose Tena ,144,16,3,15,4,0.251,0.306,36,7,1,11,39,0.369,0.675,0.0,0.0,0.0,44885 ,WSH 
366,Luis Torrens ,165,18,4,19,1,0.24,0.295,39,8,1,12,40,0.374,0.67,0.0,0.0,0.0,6629 d,NYM 
367,Jose Trevino ,171,18,4,19,1,0.234,0.282,40,7,0,11,29,0.349,0.632,0.0,0.0,0.0,7023 d,CIN 
368,Travis d'Arnaud ,172,19,6,21,0,0.216,0.28,37,8,0,13,53,0.371,0.65,0.0,0.0,0.0,4099 d,LAA 
369,Jahmai Jones ,110,16,4,15,2,0.243,0.331,27,6,1,13,31,0.417,0.748,0.0,0.0,0.0,6876 d,DET 
370,Jose Fermin ,124,17,2,14,5,0.239,0.331,30,6,0,15,19,0.351,0.683,0.0,0.0,0.0,8555 d,STL 
371,JJ Bleday ,119,17,5,17,1,0.229,0.32,27,6,0,16,31,0.418,0.739,0.0,0.0,0.0,24863 ,CIN 
372,Tyler Austin ,109,15,5,16,1,0.243,0.319,26,6,0,11,29,0.424,0.743,0.0,0.0,0.0,4748 d,CHC 
373,Nathaniel Lowe ,120,16,4,16,0,0.248,0.339,30,5,0,16,33,0.4,0.74,0.0,0.0,0.0,7914 d,CIN 
374,Coby Mayo ,125,17,5,17,1,0.228,0.306,28,6,1,13,39,0.404,0.71,0.02,0.02,0.01,44345 ,BAL 
375,Hunter Feduccia ,199,23,4,20,1,0.21,0.3,42,9,1,25,62,0.321,0.621,0.0,0.0,0.0,44211 ,TB 
376,Tristan Peters ,174,20,3,18,3,0.219,0.289,38,7,1,16,43,0.33,0.619,0.0,0.0,0.0,47098 ,CWS 
377,Cody Freeman ,132,15,4,15,2,0.243,0.291,32,6,0,8,22,0.376,0.666,0.0,0.0,0.0,44422 ,TEX 
378,Charlie Condon ,117,15,4,15,1,0.247,0.32,29,5,1,11,36,0.404,0.724,0.04,0.06,0.02,7354361,COL 
379,Abimelec Ortiz ,135,17,5,17,1,0.224,0.296,30,6,1,12,38,0.383,0.679,0.0,0.0,0.0,47980 ,WSH 
380,Ryan Vilade ,143,17,3,16,3,0.23,0.299,33,7,1,13,40,0.356,0.655,0.0,0.0,0.0,7483 d,TB 
381,Enrique Hernandez ,139,17,4,18,1,0.223,0.283,31,6,0,11,35,0.366,0.648,0.01,0.01,0.01,5522 d,LAD 
382,Travis Bazzana ,142,19,3,16,3,0.22,0.311,31,7,1,17,43,0.349,0.66,0.05,0.08,0.02,7354362,CLE 
383,Myles Straw ,137,17,1,12,6,0.239,0.298,33,6,1,12,29,0.321,0.619,0.0,0.0,0.0,7628 d,TOR 
384,Darell Hernaiz ,121,15,2,13,3,0.258,0.317,31,6,1,10,20,0.365,0.682,0.0,0.0,0.0,46454 ,ATH 
385,Adrian Del Castillo ,138,16,4,18,0,0.233,0.301,32,7,1,13,43,0.392,0.693,0.01,0.01,0.01,47268 ,ARI 
386,Alex Freeland ,128,17,4,15,3,0.22,0.309,28,6,0,15,40,0.357,0.665,0.01,0.01,0.01,46730 ,LAD 
387,Jesse Winker ,112,16,4,14,2,0.236,0.35,26,5,0,18,29,0.383,0.732,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
388,Will Brennan ,130,14,2,14,2,0.26,0.304,34,7,1,8,19,0.365,0.669,0.0,0.0,0.0,45057 ,SF 
389,Tristan Gray ,151,17,5,19,1,0.214,0.273,32,7,1,11,49,0.371,0.644,0.01,0.01,0.01,43972 ,MIN 
390,Derek Hill ,117,14,3,12,5,0.236,0.29,28,5,1,8,37,0.371,0.661,0.0,0.0,0.0,10000 ,CWS 
391,Eli White ,115,15,3,13,4,0.235,0.294,27,4,1,8,34,0.368,0.662,0.0,0.0,0.0,8216 d,ATL 
392,Jorge Mateo ,106,14,2,11,8,0.225,0.274,24,5,1,7,31,0.355,0.629,0.01,0.01,0.0,5971 d,ATL 
393,Robert Hassell III ,136,15,3,14,3,0.238,0.297,32,6,0,11,37,0.339,0.635,0.0,0.0,0.0,43842 ,WSH 
394,Jorbit Vivas ,145,17,2,14,3,0.235,0.322,34,7,1,16,24,0.327,0.649,0.0,0.0,0.0,44615 ,WSH 
395,Tanner Murray ,151,16,3,17,1,0.233,0.279,35,8,0,8,38,0.355,0.634,0.0,0.0,0.0,44449 ,CWS 
396,Leody Taveras ,103,13,3,12,4,0.246,0.303,25,5,1,9,24,0.387,0.69,0.02,0.02,0.01,39153 ,BAL 
397,Christian Vazquez ,162,17,4,17,1,0.224,0.28,36,7,0,12,36,0.332,0.612,0.01,0.01,0.01,5391 d,HOU 
398,Hyeseong Kim ,104,13,2,11,5,0.246,0.296,26,4,1,7,28,0.356,0.652,0.04,0.06,0.02,7354825,LAD 
399,Isiah Kiner-Falefa ,125,14,1,12,4,0.253,0.298,32,5,1,7,22,0.333,0.631,0.01,0.01,0.0,7662 d,BOS 
400,Tommy Pham ,126,16,3,14,2,0.233,0.31,29,5,0,14,34,0.36,0.67,0.0,0.0,0.0,5584 d,NYM 
