VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Cam Smith ,300,41,9,39,3,0.241,0.317,72,12,2,29,90,0.39,0.707,0.08,0.11,0.05,46344 ,HOU 
200,Max Kepler ,289,38,11,39,1,0.241,0.316,70,15,1,28,65,0.411,0.727,0.04,0.04,0.04,5357 d,PHI 
201,Javier Baez ,314,37,9,39,6,0.239,0.282,75,14,1,15,79,0.381,0.663,0.54,0.61,0.47,4606 d,DET 
202,Thairo Estrada ,240,32,7,30,7,0.269,0.312,64,11,1,12,49,0.416,0.728,0.04,0.06,0.02,7544 d,COL 
203,Alek Thomas ,282,37,6,34,7,0.253,0.306,71,15,3,19,60,0.394,0.7,0.01,0.01,0.01,8265 d,ARI 
204,Gavin Sheets ,302,35,11,41,2,0.24,0.306,72,15,0,26,75,0.401,0.707,0.13,0.15,0.11,43643 ,SD 
205,Miguel Andujar ,272,32,7,32,3,0.273,0.316,74,14,1,16,40,0.404,0.719,0.03,0.04,0.03,6570 d,ATH 
206,Carlos Santana ,313,39,12,41,2,0.226,0.319,71,14,0,41,64,0.381,0.7,0.09,0.08,0.11,3162 d,CLE 
207,Nick Allen ,334,40,4,32,10,0.248,0.304,83,16,1,27,64,0.334,0.637,0.01,0.01,0.0,40272 ,ATL 
208,Colt Keith ,272,36,8,34,2,0.257,0.327,70,13,2,27,62,0.409,0.736,0.1,0.14,0.06,43891 ,DET 
209,Ceddanne Rafaela ,244,33,7,30,10,0.25,0.287,61,12,2,11,60,0.399,0.686,0.29,0.47,0.11,45510 ,BOS 
210,Nolan Gorman ,263,35,13,39,3,0.223,0.302,59,11,0,28,92,0.42,0.722,0.02,0.02,0.02,7471 d,STL 
211,Matt Wallner ,239,35,12,36,2,0.235,0.333,56,13,2,28,91,0.449,0.782,0.06,0.1,0.02,43696 ,MIN 
212,Michael Conforto ,277,39,11,39,1,0.23,0.323,64,13,1,33,78,0.405,0.727,0.05,0.06,0.03,5812 d,LAD 
213,Brooks Lee ,303,35,8,38,3,0.249,0.303,75,16,1,22,56,0.391,0.693,0.03,0.04,0.02,46266 ,MIN 
214,Tyrone Taylor ,274,36,8,33,8,0.236,0.289,65,14,2,15,67,0.392,0.681,0.01,0.01,0.0,7578 d,NYM 
215,Michael Massey ,282,33,9,36,3,0.25,0.293,70,15,1,15,55,0.403,0.696,0.01,0.02,0.01,45756 ,KC 
216,Gabriel Arias ,293,35,8,35,7,0.239,0.295,70,15,2,21,88,0.382,0.676,0.12,0.13,0.1,10084 ,CLE 
217,Ryan Jeffers ,243,34,11,35,1,0.242,0.321,59,12,1,24,60,0.428,0.749,0.12,0.16,0.08,8660 d,MIN 
218,Caleb Durbin ,273,34,5,31,14,0.238,0.311,65,14,1,22,37,0.353,0.663,0.02,0.02,0.01,45944 ,MIL 
219,Keibert Ruiz ,311,32,8,39,2,0.25,0.297,78,15,0,18,37,0.382,0.679,0.5,0.32,0.69,6912 d,WSH 
220,Alejandro Kirk ,270,32,7,35,0,0.268,0.342,72,13,0,28,36,0.399,0.741,0.17,0.08,0.27,43675 ,TOR 
221,Mickey Moniak ,243,31,9,31,5,0.251,0.297,61,12,3,14,67,0.44,0.737,0.01,0.01,0.0,8368 d,COL 
222,Nick Gonzales ,249,32,6,32,3,0.265,0.326,66,15,2,19,63,0.419,0.745,0.02,0.02,0.02,43874 ,PIT 
223,Tyler Stephenson ,252,33,9,34,1,0.251,0.331,63,13,1,27,71,0.416,0.748,0.26,0.28,0.23,6024 d,CIN 
224,Jacob Young ,283,35,2,22,18,0.248,0.305,70,12,2,21,57,0.322,0.627,0.01,0.02,0.01,45266 ,WSH 
225,Christopher Morel ,216,31,11,32,5,0.23,0.311,50,9,1,23,69,0.429,0.74,0.1,0.1,0.11,44057 ,TB 
226,Francisco Alvarez ,244,32,11,36,1,0.232,0.314,57,10,1,26,69,0.416,0.729,0.18,0.22,0.14,43686 ,NYM 
227,Andrew McCutchen ,271,36,9,33,3,0.235,0.333,64,12,0,38,70,0.379,0.713,0.02,0.02,0.01,3052 d,PIT 
228,Evan Carter ,227,34,7,27,8,0.237,0.326,54,11,2,28,63,0.395,0.721,0.05,0.08,0.02,43894 ,TEX 
229,Parker Meadows ,222,32,7,26,9,0.239,0.311,53,10,3,22,58,0.4,0.711,0.07,0.1,0.04,7993 d,DET 
230,Pavin Smith ,232,32,8,32,2,0.246,0.338,57,12,1,31,60,0.409,0.747,0.11,0.13,0.08,6959 d,ARI 
231,Bo Naylor ,256,34,11,34,5,0.215,0.304,55,12,1,31,77,0.394,0.698,0.03,0.04,0.03,7925 d,CLE 
232,Jurickson Profar ,221,32,6,28,3,0.256,0.348,57,11,0,28,41,0.393,0.741,0.16,0.14,0.18,4581 d,ATL 
233,Jordan Lawlar ,221,31,5,26,10,0.242,0.312,54,11,1,20,63,0.375,0.688,0.1,0.16,0.04,44664 ,ARI 
234,Mike Tauchman ,259,37,7,28,4,0.24,0.341,62,11,1,38,66,0.368,0.709,0.0,0.0,0.0,7084 d,CWS 
235,Starling Marte ,205,28,5,23,9,0.259,0.32,53,9,1,15,47,0.382,0.702,0.01,0.01,0.01,4377 d,NYM 
236,Rowdy Tellez ,246,29,12,36,1,0.225,0.296,55,10,0,23,63,0.407,0.704,0.01,0.01,0.01,5030 d,SEA 
237,Andrew Vaughn ,237,27,9,33,0,0.25,0.305,59,12,0,17,52,0.423,0.728,0.06,0.07,0.04,22216 ,CWS 
238,Drew Waters ,236,32,5,27,8,0.241,0.308,57,12,3,21,74,0.385,0.694,0.01,0.01,0.0,7224 d,KC 
239,Jake Fraley ,192,26,6,23,10,0.251,0.332,48,9,1,21,41,0.398,0.729,0.01,0.01,0.01,8083 d,CIN 
240,Christian Encarnacion-Strand ,185,24,9,29,1,0.258,0.308,48,9,1,11,51,0.465,0.773,0.08,0.14,0.02,45073 ,CIN 
241,Eric Wagaman ,265,30,7,31,3,0.246,0.298,65,14,1,19,57,0.388,0.685,0.02,0.02,0.03,45579 ,MIA 
242,Jo Adell ,202,27,10,30,6,0.224,0.291,45,9,1,16,64,0.431,0.723,0.02,0.03,0.01,6899 d,LAA 
243,Zach McKinstry ,267,35,5,27,8,0.237,0.309,63,12,3,27,66,0.365,0.674,0.34,0.41,0.27,10153 ,DET 
244,Giancarlo Stanton ,173,25,12,32,0,0.234,0.312,40,7,0,18,56,0.485,0.796,0.08,0.11,0.06,3783 d,NYY 
245,Addison Barger ,231,30,8,32,2,0.238,0.309,55,14,0,21,63,0.404,0.713,0.04,0.07,0.02,45361 ,TOR 
246,Zack Gelof ,202,27,8,25,9,0.234,0.298,47,10,1,18,69,0.411,0.708,0.06,0.1,0.03,44896 ,ATH 
247,Heston Kjerstad ,218,29,8,30,2,0.245,0.313,53,10,1,16,63,0.41,0.723,0.02,0.03,0.01,43717 ,BAL 
248,Ben Rice ,181,28,10,29,2,0.232,0.322,42,8,0,21,50,0.45,0.772,0.47,0.59,0.34,47445 ,NYY 
249,LaMonte Wade Jr. ,260,35,8,30,1,0.234,0.346,61,12,1,41,64,0.376,0.722,0.01,0.01,0.01,7573 d,SF 
250,Roman Anthony ,208,30,6,26,4,0.25,0.339,52,12,1,27,60,0.403,0.742,0.19,0.29,0.08,46323 ,BOS 
251,Luke Raley ,189,27,9,27,5,0.231,0.314,44,8,1,16,62,0.419,0.733,0.03,0.04,0.01,8040 d,SEA 
252,Sean Murphy ,206,28,10,32,0,0.233,0.323,48,10,0,22,58,0.43,0.753,0.2,0.25,0.15,6609 d,ATL 
253,Jose Caballero ,179,24,4,19,19,0.227,0.305,41,9,1,17,52,0.347,0.652,0.12,0.14,0.09,26984 ,TB 
254,Garrett Mitchell ,200,27,6,24,10,0.234,0.313,47,9,2,22,70,0.39,0.703,0.04,0.05,0.02,6859 d,MIL 
255,Trey Sweeney ,261,33,7,29,6,0.226,0.296,59,11,2,24,74,0.361,0.657,0.04,0.06,0.03,44730 ,DET 
256,Johan Rojas ,204,27,3,20,14,0.246,0.285,50,9,2,11,46,0.351,0.637,0.01,0.01,0.01,44203 ,PHI 
257,Lenyn Sosa ,249,26,7,29,2,0.249,0.281,62,12,0,11,56,0.387,0.668,0.01,0.01,0.01,44421 ,CWS 
258,Nolan Jones ,212,29,7,26,6,0.23,0.327,49,11,1,28,74,0.383,0.71,0.04,0.07,0.02,10128 ,CLE 
259,Carson Kelly ,215,28,8,30,1,0.239,0.324,51,8,1,25,46,0.402,0.726,0.51,0.41,0.62,6253 d,CHC 
260,Victor Robles ,180,25,3,17,13,0.254,0.318,46,10,1,14,41,0.373,0.691,0.1,0.17,0.03,5978 d,SEA 
261,Noelvi Marte ,194,24,6,24,7,0.25,0.304,48,10,1,13,49,0.398,0.701,0.21,0.26,0.15,8284 d,CIN 
262,Marcelo Mayer ,211,27,6,26,4,0.246,0.307,52,13,1,17,53,0.394,0.701,0.07,0.11,0.03,44663 ,BOS 
263,JJ Bleday ,211,29,9,28,2,0.228,0.321,48,12,1,28,51,0.416,0.737,0.23,0.19,0.27,24863 ,ATH 
264,Josh Rojas ,254,31,5,25,7,0.235,0.312,60,12,1,28,64,0.349,0.661,0.0,0.0,0.0,26964 ,CWS 
265,Patrick Bailey ,312,35,7,34,2,0.225,0.289,70,14,1,28,86,0.341,0.63,0.02,0.03,0.02,8299 d,SF 
266,Ramon Laureano ,189,25,7,26,5,0.237,0.305,45,9,1,15,59,0.414,0.718,0.01,0.02,0.01,6740 d,BAL 
267,Ernie Clement ,211,25,4,24,5,0.261,0.294,55,11,1,10,25,0.384,0.678,0.02,0.03,0.01,8532 d,TOR 
268,Dane Myers ,184,23,5,22,7,0.255,0.313,47,8,1,14,54,0.389,0.702,0.03,0.05,0.02,10106 ,MIA 
269,Dairon Blanco ,125,20,3,13,17,0.254,0.31,32,6,1,9,34,0.382,0.692,0.0,0.0,0.0,6839 d,KC 
270,Joey Bart ,227,27,7,28,1,0.244,0.322,55,10,1,22,68,0.384,0.706,0.05,0.08,0.02,7956 d,PIT 
271,Kameron Misner ,233,30,7,27,8,0.209,0.293,49,11,1,27,89,0.352,0.646,0.03,0.03,0.02,24874 ,TB 
272,Nathan Lukes ,178,24,4,21,3,0.269,0.333,48,9,1,16,34,0.39,0.723,0.01,0.01,0.0,6451 d,TOR 
273,Romy Gonzalez ,156,21,5,20,7,0.256,0.305,40,8,1,10,45,0.42,0.725,0.01,0.01,0.01,44875 ,BOS 
274,Drake Baldwin ,201,25,6,27,0,0.25,0.324,50,9,0,21,47,0.394,0.718,0.16,0.24,0.09,46737 ,ATL 
275,Chas McCormick ,171,24,6,21,6,0.241,0.314,41,6,1,16,50,0.388,0.702,0.01,0.01,0.0,10177 ,HOU 
276,Jonah Heim ,216,25,8,28,1,0.233,0.289,50,9,1,16,45,0.386,0.675,0.1,0.09,0.1,6457 d,TEX 
277,Denzel Clarke ,215,27,6,24,8,0.22,0.287,47,9,2,17,80,0.361,0.648,0.01,0.01,0.01,45219 ,ATH 
278,Will Benson ,160,24,7,22,7,0.219,0.316,35,8,1,22,61,0.414,0.73,0.23,0.31,0.15,6408 d,CIN 
279,Kyren Paris ,219,29,7,24,10,0.201,0.281,44,9,1,23,86,0.341,0.622,0.08,0.07,0.08,38307 ,LAA 
280,Santiago Espinal ,206,24,3,21,4,0.263,0.316,54,11,0,16,30,0.361,0.677,0.02,0.02,0.01,8474 d,CIN 
281,Danny Jansen ,193,26,9,27,0,0.224,0.32,43,9,0,25,44,0.407,0.727,0.01,0.01,0.01,7237 d,TB 
282,Matt Mervis ,230,26,10,30,1,0.214,0.291,49,10,0,22,78,0.384,0.675,0.01,0.01,0.01,44607 ,MIA 
283,DJ LeMahieu ,218,27,5,24,1,0.248,0.324,54,9,1,24,43,0.359,0.683,0.02,0.02,0.01,4417 d,NYY 
284,Dillon Dingler ,211,24,7,27,1,0.234,0.289,50,10,1,13,63,0.386,0.675,0.05,0.06,0.04,43821 ,DET 
285,Jeimer Candelario ,184,23,7,26,2,0.233,0.303,43,10,1,16,50,0.416,0.719,0.02,0.02,0.02,5920 d,CIN 
286,Mauricio Dubon ,197,24,3,21,3,0.264,0.3,52,10,0,10,27,0.372,0.672,0.01,0.01,0.01,6615 d,HOU 
287,Ramon Urias ,187,24,5,24,1,0.253,0.32,47,8,1,16,45,0.394,0.713,0.01,0.01,0.0,8377 d,BAL 
288,Justin Turner ,207,25,5,25,1,0.248,0.328,51,10,0,22,43,0.365,0.693,0.01,0.01,0.01,4261 d,CHC 
289,Luis Urias ,194,25,7,24,2,0.231,0.321,45,8,0,22,45,0.382,0.703,0.04,0.04,0.03,6936 d,ATH 
290,J.D. Martinez ,172,22,7,25,0,0.244,0.317,42,9,1,17,54,0.433,0.75,0.01,0.01,0.0,4339 d,DH) FA
291,Oswald Peraza ,174,23,6,22,7,0.227,0.294,39,7,0,14,45,0.37,0.664,0.0,0.0,0.0,43749 ,NYY 
292,Randal Grichuk ,166,21,6,23,1,0.254,0.307,42,9,1,11,36,0.425,0.732,0.0,0.0,0.0,5423 d,ARI 
293,Hyeseong Kim ,160,22,3,18,8,0.25,0.301,40,7,1,11,36,0.372,0.672,0.19,0.26,0.11,7354825,LAD 
294,Daniel Schneemann ,220,27,6,25,4,0.224,0.303,49,11,1,25,66,0.366,0.668,0.09,0.14,0.04,45690 ,CLE 
295,Alexander Canario ,189,23,8,25,2,0.22,0.285,42,9,0,16,63,0.395,0.68,0.01,0.01,0.0,8342 d,PIT 
296,Connor Wong ,174,22,5,21,3,0.245,0.3,43,9,1,12,50,0.388,0.688,0.04,0.06,0.02,8335 d,BOS 
297,Alex Call ,185,24,5,20,5,0.232,0.33,43,9,1,25,41,0.364,0.693,0.01,0.01,0.01,8208 d,WSH 
298,Alan Roden ,167,22,4,20,3,0.253,0.334,42,9,1,16,32,0.384,0.718,0.0,0.0,0.0,46975 ,TOR 
299,Kyle Higashioka ,191,22,8,26,1,0.219,0.266,42,9,0,12,52,0.399,0.665,0.01,0.01,0.01,6168 d,TEX 
300,Enrique Hernandez ,178,23,6,24,1,0.233,0.295,41,9,0,15,40,0.388,0.683,0.05,0.08,0.03,5522 d,LAD 
301,Carlos Narvaez ,201,25,6,24,2,0.224,0.309,45,9,0,22,65,0.359,0.667,0.03,0.04,0.02,45973 ,BOS 
302,Kyle Farmer ,175,20,4,20,2,0.255,0.312,45,9,1,11,38,0.389,0.701,0.01,0.01,0.01,5706 d,COL 
303,Edgar Quero ,198,22,5,23,1,0.245,0.323,48,9,0,20,43,0.364,0.688,0.01,0.01,0.01,45208 ,CWS 
304,Luis Matos ,165,19,5,20,3,0.247,0.297,41,8,0,11,23,0.387,0.685,0.0,0.0,0.0,43725 ,SF 
305,Eli White ,152,21,4,17,7,0.239,0.307,36,6,1,13,46,0.368,0.674,0.02,0.03,0.02,8216 d,ATL 
306,Angel Martinez ,180,22,4,19,4,0.245,0.3,44,10,1,13,39,0.37,0.67,0.01,0.01,0.01,44791 ,CLE 
307,Endy Rodriguez ,195,24,4,23,1,0.243,0.309,47,11,1,17,43,0.381,0.69,0.01,0.01,0.0,44137 ,PIT 
308,Austin Slater ,164,22,5,18,4,0.236,0.324,39,7,0,19,52,0.367,0.691,0.0,0.0,0.0,7070 d,CWS 
309,Jose Tena ,171,19,4,19,4,0.249,0.295,43,9,1,11,48,0.375,0.671,0.0,0.0,0.0,44885 ,WSH 
310,Zach Dezenzo ,163,21,5,20,3,0.239,0.301,39,9,0,14,53,0.382,0.683,0.01,0.01,0.0,47638 ,HOU 
311,Travis d'Arnaud ,176,21,7,23,0,0.231,0.291,41,9,0,12,49,0.401,0.691,0.01,0.01,0.0,4099 d,LAA 
312,Pedro Pages ,205,22,6,25,1,0.23,0.287,47,9,1,16,56,0.364,0.652,0.01,0.01,0.01,43967 ,STL 
313,Luisangel Acuna ,162,20,2,15,9,0.247,0.291,40,7,1,10,35,0.342,0.633,0.06,0.07,0.04,43726 ,NYM 
314,Jose Trevino ,174,20,5,21,1,0.246,0.293,43,8,0,11,31,0.386,0.679,0.02,0.02,0.02,7023 d,CIN 
315,Brendan Rodgers ,184,22,5,22,1,0.241,0.297,44,9,0,13,50,0.373,0.67,0.0,0.0,0.0,5966 d,HOU 
316,Derek Hill ,166,20,4,17,6,0.24,0.29,40,7,1,11,53,0.375,0.665,0.0,0.0,0.0,10000 ,MIA 
317,Nick Martini ,167,21,5,20,1,0.248,0.324,41,7,1,17,39,0.389,0.713,0.0,0.0,0.0,7342 d,COL 
318,Jhonkensy Noel ,161,20,7,23,1,0.221,0.279,36,7,1,10,49,0.41,0.688,0.01,0.01,0.01,44696 ,CLE 
319,Freddy Fermin ,181,21,4,21,1,0.249,0.304,45,8,0,14,37,0.366,0.67,0.0,0.0,0.01,44157 ,KC 
320,Curtis Mead ,148,18,4,18,3,0.255,0.315,38,8,1,11,32,0.398,0.713,0.01,0.01,0.0,39303 ,TB 
321,Kody Clemens ,150,19,6,21,2,0.231,0.288,35,7,1,11,41,0.422,0.71,0.02,0.03,0.01,10049 ,MIN 
322,Jesse Winker ,149,21,5,19,3,0.237,0.348,35,7,1,23,37,0.383,0.731,0.01,0.01,0.02,5719 d,NYM 
323,Miguel Amaya ,165,20,5,23,0,0.244,0.311,40,8,1,13,38,0.402,0.713,0.03,0.03,0.04,39277 ,CHC 
324,Tyler Freeman ,119,16,3,14,5,0.277,0.351,33,6,1,10,18,0.408,0.759,0.0,0.0,0.0,10024 ,COL 
325,Deyvison De Los Santos ,173,19,6,22,1,0.24,0.284,41,7,1,9,52,0.403,0.687,0.02,0.04,0.0,44902 ,MIA 
326,Tommy Pham ,182,22,4,19,4,0.239,0.307,43,8,1,17,48,0.361,0.668,0.01,0.01,0.0,5584 d,PIT 
327,Jake Rogers ,181,23,7,23,1,0.217,0.286,39,8,1,16,58,0.386,0.673,0.0,0.0,0.0,7321 d,DET 
328,Jake McCarthy ,125,18,2,13,7,0.263,0.327,33,6,2,10,24,0.382,0.709,0.08,0.11,0.04,8273 d,ARI 
329,Jason Heyward ,177,22,6,22,2,0.221,0.292,39,8,1,16,42,0.374,0.666,0.0,0.0,0.0,3459 d,SD 
330,Brandon Lockridge ,152,19,2,13,11,0.236,0.297,36,7,1,13,46,0.334,0.632,0.0,0.0,0.0,45610 ,SD 
331,Jose Siri ,131,18,6,18,6,0.214,0.276,28,5,1,10,50,0.404,0.68,0.01,0.01,0.0,5727 d,NYM 
332,Rob Refsnyder ,123,17,4,17,2,0.26,0.341,32,6,0,14,35,0.423,0.764,0.0,0.0,0.0,5673 d,BOS 
333,Zac Veen ,141,18,4,15,7,0.232,0.296,33,6,1,12,41,0.368,0.663,0.01,0.02,0.0,43847 ,COL 
334,Victor Caratini ,150,19,5,19,0,0.246,0.325,37,6,0,14,33,0.379,0.703,0.01,0.01,0.0,5080 d,HOU 
335,Edmundo Sosa ,133,18,4,16,2,0.255,0.308,34,7,1,7,33,0.405,0.713,0.03,0.03,0.03,6587 d,PHI 
336,Jerar Encarnacion ,135,17,6,19,1,0.24,0.306,32,6,0,12,49,0.412,0.718,0.01,0.01,0.0,43640 ,SF 
337,Mitch Garver ,166,21,7,22,1,0.208,0.311,35,7,0,23,54,0.374,0.685,0.0,0.0,0.01,6239 d,SEA 
338,Alex Verdugo ,141,19,3,16,1,0.26,0.321,37,8,0,12,23,0.386,0.708,0.03,0.03,0.04,5983 d,ATL 
339,Amed Rosario ,133,16,2,14,4,0.268,0.302,36,6,1,6,25,0.379,0.68,0.02,0.02,0.01,5994 d,WSH 
340,Jose Iglesias ,174,19,2,17,2,0.261,0.299,45,9,0,7,30,0.349,0.648,0.01,0.01,0.0,3581 d,SD 
341,Jonny DeLuca ,124,16,4,15,5,0.239,0.303,30,6,1,10,27,0.399,0.702,0.01,0.01,0.01,45829 ,TB 
342,Mark Canha ,146,19,3,16,2,0.251,0.346,37,7,0,17,32,0.365,0.712,0.0,0.0,0.0,5670 d,KC 
343,Michael A. Taylor ,164,19,5,18,6,0.212,0.272,35,6,1,13,59,0.354,0.625,0.0,0.0,0.0,5442 d,CWS 
344,Leody Taveras ,137,17,3,15,7,0.236,0.29,32,6,1,11,35,0.37,0.661,0.01,0.01,0.01,39153 ,SEA 
345,Luis Campusano ,134,17,5,18,0,0.249,0.311,33,6,0,11,25,0.399,0.71,0.0,0.0,0.0,7455 d,SD 
346,Christian Vazquez ,187,20,4,19,2,0.234,0.281,44,9,0,12,40,0.338,0.618,0.0,0.0,0.0,5391 d,MIN 
347,Kris Bryant ,152,18,5,18,0,0.244,0.319,37,7,0,14,42,0.389,0.708,0.01,0.01,0.01,4934 d,COL 
348,David Fry ,120,16,4,17,1,0.246,0.328,30,7,0,12,31,0.412,0.74,0.03,0.05,0.01,45488 ,CLE 
349,Brayan Rocchio ,156,19,3,16,5,0.234,0.305,36,8,0,14,33,0.342,0.647,0.0,0.0,0.0,8305 d,CLE 
350,Luke Keaschall ,112,16,3,14,4,0.249,0.338,28,6,0,13,27,0.376,0.714,0.07,0.11,0.03,47176 ,MIN 
351,Jacob Stallings ,195,21,5,21,0,0.228,0.305,44,9,0,19,55,0.35,0.655,0.0,0.0,0.0,6310 d,COL 
352,Jac Caglianone ,132,17,4,17,1,0.242,0.303,32,7,0,10,34,0.388,0.691,0.08,0.13,0.04,7354363,KC 
353,Brett Baty ,116,15,5,16,1,0.236,0.303,28,5,0,11,33,0.398,0.701,0.04,0.05,0.02,20757 ,NYM 
354,Jared Triolo ,146,17,3,15,4,0.242,0.317,35,7,1,15,39,0.364,0.681,0.0,0.0,0.0,44918 ,PIT 
355,Jon Berti ,122,16,2,11,7,0.249,0.312,30,5,1,10,29,0.344,0.656,0.01,0.01,0.0,6776 d,CHC 
356,Elias Diaz ,176,19,5,20,0,0.229,0.284,40,8,0,13,42,0.357,0.641,0.01,0.01,0.0,5591 d,SD 
357,MJ Melendez ,130,17,5,17,2,0.223,0.299,29,6,1,13,38,0.405,0.704,0.0,0.0,0.01,10031 ,KC 
358,Paul DeJong ,168,18,7,21,2,0.203,0.263,34,6,0,11,59,0.366,0.629,0.01,0.01,0.0,7111 d,WSH 
359,Jake Bauers ,123,16,5,17,4,0.207,0.3,26,5,0,16,47,0.379,0.679,0.01,0.01,0.0,5090 d,MIL 
360,Kevin Pillar ,127,16,4,15,4,0.231,0.278,29,6,1,7,29,0.38,0.658,0.0,0.0,0.0,5274 d,TEX 
361,Adael Amador ,116,15,3,13,5,0.238,0.314,28,5,0,12,25,0.359,0.672,0.0,0.0,0.0,44920 ,COL 
362,Javier Sanoja ,138,15,1,13,4,0.262,0.305,36,7,1,9,16,0.36,0.665,0.0,0.0,0.0,47475 ,MIA 
363,Luis Torrens ,148,17,4,18,1,0.234,0.295,34,7,0,12,39,0.372,0.667,0.0,0.0,0.0,6629 d,NYM 
364,David Peralta ,126,15,3,15,1,0.251,0.31,32,7,1,10,28,0.387,0.697,0.02,0.04,0.0,5497 d,"LF,RF) FA"
365,Tim Elko ,122,14,5,16,0,0.239,0.284,29,5,0,7,43,0.398,0.681,0.01,0.01,0.0,47613 ,CWS 
366,Adam Frazier ,146,16,2,13,3,0.245,0.309,36,7,1,12,26,0.344,0.653,0.01,0.01,0.01,6243 d,PIT 
367,Matthew Lugo ,124,15,4,14,3,0.225,0.277,28,6,1,8,39,0.38,0.657,0.01,0.01,0.01,45769 ,LAA 
368,Ben Williamson ,153,17,2,15,3,0.236,0.294,36,8,1,11,41,0.337,0.631,0.01,0.01,0.0,48010 ,SEA 
369,Graham Pauley ,143,16,4,16,2,0.222,0.29,32,7,0,12,38,0.353,0.644,0.0,0.0,0.0,48203 ,MIA 
370,Dalton Rushing ,108,15,4,16,0,0.229,0.326,25,5,0,13,32,0.4,0.726,0.09,0.12,0.06,46325 ,LAD 
371,Liam Hicks ,139,16,2,15,1,0.246,0.333,34,6,1,15,26,0.354,0.686,0.0,0.0,0.0,48340 ,MIA 
372,Taylor Walls ,133,17,2,13,7,0.21,0.302,28,6,1,17,36,0.318,0.62,0.0,0.0,0.0,43756 ,TB 
373,Blake Perkins ,115,15,2,13,5,0.231,0.314,26,5,1,13,33,0.355,0.669,0.0,0.0,0.0,10117 ,MIL 
374,Cole Young ,142,17,2,14,3,0.229,0.305,33,7,1,14,30,0.336,0.641,0.01,0.01,0.0,46287 ,SEA 
375,Oswaldo Cabrera ,105,14,3,13,2,0.236,0.298,25,5,0,9,25,0.37,0.668,0.01,0.01,0.01,8549 d,NYY 
376,Gary Sanchez ,114,15,5,17,0,0.212,0.294,24,4,0,12,35,0.388,0.682,0.0,0.0,0.0,4670 d,BAL 
377,Gio Urshela ,126,13,2,14,0,0.263,0.306,33,6,1,8,23,0.38,0.687,0.0,0.0,0.0,5595 d,ATH 
378,Andruw Monasterio ,122,15,2,13,4,0.229,0.31,28,5,0,13,34,0.334,0.644,0.0,0.0,0.0,10009 ,MIL 
379,Ben Rortvedt ,169,18,4,18,1,0.211,0.292,36,7,0,18,48,0.323,0.615,0.0,0.0,0.0,8534 d,TB 
380,Hunter Renfroe ,111,13,4,15,0,0.229,0.294,26,6,0,10,26,0.388,0.682,0.0,0.0,0.01,4959 d,KC 
381,Donovan Solano ,149,15,2,15,1,0.242,0.306,36,7,0,11,37,0.337,0.643,0.0,0.0,0.0,4591 d,SEA 
382,Max Schuemann ,124,16,2,12,4,0.228,0.314,28,5,1,14,35,0.342,0.656,0.0,0.0,0.0,45220 ,ATH 
383,Thomas Saggese ,106,12,3,13,1,0.249,0.299,26,5,1,6,28,0.402,0.701,0.01,0.01,0.0,45177 ,STL 
384,Will Wagner ,99,12,2,11,1,0.262,0.336,26,5,0,11,20,0.378,0.714,0.0,0.0,0.0,46835 ,TOR 
385,Anthony Rizzo ,106,13,4,13,1,0.232,0.319,24,4,0,10,24,0.381,0.7,0.01,0.01,0.0,4307 d,1B) FA
386,Richie Palacios ,90,13,2,10,3,0.244,0.334,22,5,0,12,19,0.368,0.703,0.0,0.0,0.01,44377 ,TB 
387,Robert Hassell III ,125,13,2,12,4,0.23,0.29,29,5,0,10,34,0.322,0.613,0.04,0.06,0.02,43842 ,WSH 
388,Nick Fortes ,134,14,3,14,1,0.231,0.282,31,6,0,8,23,0.35,0.632,0.0,0.0,0.0,8673 d,MIA 
389,Jorge Mateo ,74,10,2,8,7,0.234,0.278,17,4,1,4,20,0.378,0.656,0.0,0.0,0.0,5971 d,BAL 
390,Miguel Rojas ,104,12,2,11,2,0.251,0.3,26,5,0,7,14,0.346,0.646,0.01,0.01,0.0,5504 d,LAD 
391,Joshua Palacios ,97,12,3,11,2,0.24,0.31,23,4,0,9,24,0.376,0.685,0.0,0.0,0.0,43676 ,CWS 
392,Cavan Biggio ,117,16,3,13,2,0.216,0.324,25,5,0,17,36,0.334,0.658,0.0,0.0,0.0,4988 d,KC 
393,Kevin Newman ,129,14,1,12,3,0.244,0.284,31,6,0,7,23,0.328,0.612,0.0,0.0,0.0,6044 d,LAA 
394,Sam Haggerty ,83,12,2,8,4,0.244,0.311,20,4,1,7,21,0.373,0.684,0.0,0.0,0.0,8227 d,TEX 
395,Isaac Collins ,91,12,2,10,4,0.226,0.315,21,4,1,11,25,0.352,0.666,0.0,0.0,0.0,44316 ,MIL 
396,Korey Lee ,111,12,3,13,2,0.223,0.269,25,5,0,7,34,0.361,0.63,0.0,0.0,0.0,20414 ,CWS 
397,Ezequiel Duran ,95,12,2,11,2,0.241,0.286,23,5,0,5,25,0.378,0.664,0.0,0.0,0.0,43722 ,TEX 
398,Whit Merrifield ,87,11,1,9,4,0.25,0.307,22,4,0,7,16,0.351,0.658,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
