VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Seth Brown ,339,40,15,46,5,0.225,0.293,76,17,1,30,104,0.412,0.704,0.01,0.01,0.01,30700 ,OAK 
200,Mike Yastrzemski ,335,46,13,44,3,0.229,0.321,77,18,1,41,99,0.41,0.731,0.02,0.02,0.01,8467 d,SF 
201,Mitch Garver ,335,45,16,48,1,0.221,0.318,74,15,0,44,104,0.412,0.73,0.24,0.36,0.13,6239 d,SEA 
202,Keibert Ruiz ,326,37,11,42,2,0.257,0.313,84,16,0,23,39,0.409,0.722,0.41,0.32,0.49,6912 d,WSH 
203,Victor Scott ,328,41,5,31,23,0.238,0.287,78,14,3,19,69,0.345,0.631,0.02,0.03,0.02,46622 ,STL 
204,Luis Campusano ,313,38,10,42,0,0.26,0.31,81,15,1,21,55,0.405,0.715,0.52,0.54,0.5,7455 d,SD 
205,Colt Keith ,361,43,10,44,3,0.246,0.31,89,18,2,31,86,0.39,0.7,0.08,0.11,0.06,43891 ,DET 
206,Brandon Lowe ,271,40,13,41,3,0.234,0.323,63,13,1,32,80,0.438,0.761,0.14,0.24,0.04,7236 d,TB 
207,Nelson Velazquez ,291,38,13,41,5,0.231,0.298,67,14,1,25,96,0.423,0.721,0.05,0.08,0.03,45006 ,KC 
208,Joey Ortiz ,350,43,7,41,5,0.255,0.312,89,19,3,28,77,0.384,0.696,0.03,0.04,0.02,45567 ,MIL 
209,Travis d'Arnaud ,292,38,12,43,0,0.248,0.308,73,15,1,22,74,0.428,0.736,0.49,0.57,0.4,4099 d,ATL 
210,Whit Merrifield ,295,37,6,33,14,0.256,0.304,76,15,1,19,52,0.37,0.673,0.07,0.1,0.04,6338 d,PHI 
211,J.P. Crawford ,357,50,8,37,2,0.249,0.344,89,19,1,49,72,0.374,0.718,0.4,0.31,0.49,4950 d,SEA 
212,Jose Caballero ,289,40,6,30,23,0.229,0.317,66,14,1,30,75,0.348,0.666,0.32,0.48,0.16,26984 ,TB 
213,Jesse Winker ,323,43,10,41,2,0.243,0.353,79,16,0,50,74,0.385,0.737,0.19,0.23,0.15,5719 d,WSH 
214,Patrick Wisdom ,259,37,16,41,4,0.208,0.295,54,10,1,29,104,0.434,0.728,0.01,0.02,0.0,6255 d,CHC 
215,Ryan Jeffers ,282,39,13,40,2,0.238,0.32,67,14,1,29,84,0.429,0.749,0.54,0.66,0.41,8660 d,MIN 
216,Nick Senzel ,344,43,10,39,7,0.233,0.299,80,15,1,30,79,0.366,0.666,0.08,0.12,0.04,6475 d,WSH 
217,Danny Jansen ,246,35,14,40,1,0.235,0.317,58,13,0,25,57,0.457,0.773,0.04,0.05,0.03,7237 d,TOR 
218,Parker Meadows ,356,45,10,39,10,0.22,0.293,78,15,4,34,102,0.364,0.657,0.03,0.05,0.02,7993 d,DET 
220,Tyler Stephenson ,282,37,9,39,1,0.254,0.332,72,14,1,29,76,0.406,0.738,0.07,0.1,0.05,6024 d,CIN 
221,DJ LeMahieu ,326,43,8,36,2,0.251,0.332,82,13,1,38,70,0.37,0.702,0.11,0.13,0.09,4417 d,NYY 
222,Lawrence Butler ,345,41,10,38,8,0.23,0.291,79,16,2,29,102,0.376,0.668,0.01,0.01,0.0,45753 ,OAK 
223,Rowdy Tellez ,283,34,13,41,1,0.238,0.321,67,13,0,30,67,0.421,0.741,0.01,0.02,0.01,5030 d,PIT 
224,Dylan Carlson ,294,40,8,37,3,0.251,0.335,74,17,2,33,65,0.403,0.738,0.01,0.01,0.0,6407 d,STL 
225,Anthony Rendon ,282,40,8,33,4,0.254,0.346,72,16,1,36,56,0.395,0.741,0.02,0.03,0.01,4291 d,LAA 
226,Joey Loperfido ,301,39,10,39,8,0.229,0.305,69,14,1,27,103,0.382,0.687,0.23,0.34,0.12,45780 ,HOU 
227,Willi Castro ,271,36,6,30,14,0.245,0.306,66,13,2,19,74,0.382,0.689,0.24,0.37,0.11,5997 d,MIN 
228,Jordan Walker ,257,33,9,34,5,0.258,0.326,66,13,1,23,65,0.422,0.747,0.23,0.34,0.12,43830 ,STL 
229,Andrew McCutchen ,299,41,9,35,6,0.233,0.333,69,14,0,43,80,0.376,0.709,0.02,0.03,0.01,3052 d,PIT 
230,Miguel Sano ,269,37,15,41,1,0.217,0.305,58,12,0,32,107,0.429,0.733,0.01,0.01,0.0,4634 d,LAA 
231,Elias Diaz ,303,34,9,40,0,0.256,0.31,77,15,1,22,68,0.399,0.709,0.23,0.35,0.11,5591 d,COL 
232,Wilmer Flores ,280,36,10,38,0,0.253,0.329,71,13,1,29,46,0.415,0.744,0.07,0.04,0.1,4257 d,SF 
233,Gavin Lux ,296,42,6,34,5,0.251,0.323,74,14,2,31,68,0.377,0.7,0.09,0.11,0.07,7421 d,LAD 
234,J.D. Davis ,326,39,11,39,1,0.237,0.323,77,16,1,37,108,0.392,0.715,0.03,0.04,0.01,6148 d,OAK 
235,Victor Robles ,287,37,6,28,15,0.238,0.311,68,14,2,24,72,0.358,0.669,0.0,0.0,0.0,5978 d,WSH 
236,Connor Wong ,272,34,9,35,4,0.244,0.292,66,14,1,16,86,0.409,0.701,0.18,0.27,0.09,8335 d,BOS 
237,Will Brennan ,266,31,5,31,7,0.267,0.317,71,15,1,16,40,0.386,0.703,0.02,0.02,0.01,45057 ,CLE 
238,Mickey Moniak ,310,36,12,39,5,0.227,0.272,70,14,3,16,103,0.403,0.675,0.01,0.01,0.0,8368 d,LAA 
239,Edward Olivares ,241,32,8,30,6,0.26,0.317,63,12,1,17,48,0.417,0.734,0.01,0.02,0.01,7536 d,PIT 
240,JJ Bleday ,340,42,12,41,4,0.216,0.315,74,17,2,47,94,0.381,0.696,0.01,0.02,0.01,24863 ,OAK 
241,Hunter Renfroe ,270,35,11,38,1,0.239,0.302,64,15,0,23,63,0.421,0.722,0.04,0.05,0.03,4959 d,KC 
242,Amed Rosario ,258,31,4,29,7,0.27,0.307,69,12,3,13,48,0.389,0.696,0.47,0.55,0.39,5994 d,TB 
243,Jared Triolo ,316,38,5,33,8,0.248,0.323,78,17,1,34,87,0.352,0.675,0.03,0.05,0.01,44918 ,PIT 
244,Sean Murphy ,220,33,11,35,0,0.249,0.341,55,12,0,25,57,0.452,0.793,0.66,0.8,0.51,6609 d,ATL 
245,Shea Langeliers ,293,35,14,40,2,0.219,0.284,64,13,1,24,89,0.412,0.696,0.06,0.08,0.04,8246 d,OAK 
246,Triston Casas ,206,31,11,34,1,0.252,0.359,52,10,1,32,58,0.47,0.829,0.68,0.76,0.6,6997 d,BOS 
247,Connor Joe ,278,38,8,32,4,0.244,0.336,68,15,1,35,69,0.392,0.728,0.33,0.33,0.33,7302 d,PIT 
248,Bo Naylor ,269,37,10,36,4,0.22,0.32,59,12,1,37,81,0.39,0.71,0.17,0.28,0.06,7925 d,CLE 
249,Carlos Santana ,302,38,11,40,2,0.226,0.317,68,14,0,39,62,0.383,0.7,0.06,0.07,0.06,3162 d,MIN 
250,Kyle Manzardo ,246,33,10,36,1,0.24,0.322,59,14,1,28,58,0.423,0.745,0.05,0.09,0.02,44758 ,CLE 
251,Michael A. Taylor ,287,34,9,33,8,0.227,0.285,65,11,1,23,94,0.365,0.651,0.02,0.03,0.01,5442 d,PIT 
252,Gabriel Arias ,286,35,8,34,5,0.236,0.294,67,13,1,22,86,0.379,0.673,0.02,0.04,0.01,10084 ,CLE 
253,Davis Schneider ,275,39,12,40,3,0.231,0.329,63,15,1,37,87,0.423,0.753,0.03,0.04,0.02,45729 ,TOR 
254,Tyrone Taylor ,247,32,9,33,6,0.234,0.285,58,12,1,14,61,0.406,0.692,0.01,0.01,0.01,7578 d,NYM 
255,Tyler Freeman ,225,30,5,27,7,0.265,0.333,60,12,1,16,39,0.388,0.721,0.13,0.18,0.08,10024 ,CLE 
256,Matt McLain ,190,29,8,27,7,0.253,0.333,48,10,1,21,57,0.443,0.776,0.44,0.51,0.37,7953 d,CIN 
257,Johan Rojas ,242,31,4,24,15,0.247,0.288,60,11,2,13,53,0.356,0.645,0.05,0.07,0.02,44203 ,PHI 
258,Austin Hays ,252,32,8,32,2,0.249,0.305,63,14,1,18,62,0.403,0.708,0.05,0.06,0.04,7238 d,BAL 
259,Luke Raley ,254,34,10,33,6,0.225,0.302,57,10,1,20,88,0.391,0.694,0.04,0.07,0.01,8040 d,SEA 
260,Josh Rojas ,271,36,6,28,9,0.238,0.314,64,13,1,30,67,0.359,0.672,0.05,0.06,0.04,26964 ,SEA 
261,Tyler Nevin ,283,35,8,35,1,0.24,0.311,68,13,1,26,69,0.377,0.689,0.19,0.32,0.06,8294 d,OAK 
262,Abraham Toro ,276,33,7,31,3,0.239,0.306,66,15,1,24,60,0.381,0.688,0.02,0.02,0.02,8427 d,OAK 
263,Matt Vierling ,251,32,6,27,5,0.259,0.319,65,11,2,20,57,0.394,0.713,0.02,0.02,0.01,10043 ,DET 
264,Jake Meyers ,248,33,8,31,5,0.237,0.303,59,12,1,21,71,0.39,0.693,0.0,0.0,0.0,10160 ,HOU 
265,Brayan Rocchio ,273,35,4,29,8,0.245,0.308,67,16,1,23,54,0.357,0.665,0.01,0.01,0.01,8305 d,CLE 
266,Mauricio Dubon ,249,31,5,29,4,0.261,0.3,65,12,1,13,37,0.381,0.681,0.03,0.04,0.02,6615 d,HOU 
267,Gary Sanchez ,240,31,13,37,1,0.213,0.297,51,10,0,25,74,0.421,0.718,0.01,0.01,0.01,4670 d,MIL 
268,Trevor Larnach ,249,33,9,34,1,0.232,0.324,58,12,1,31,89,0.402,0.726,0.02,0.03,0.01,7176 d,MIN 
269,Manuel Margot ,245,30,4,27,7,0.256,0.311,63,13,1,19,46,0.372,0.684,0.0,0.0,0.0,5888 d,MIN 
270,Eddie Rosario ,267,30,9,33,4,0.234,0.285,62,12,1,19,61,0.386,0.671,0.01,0.01,0.01,4556 d,WSH 
271,Alejandro Kirk ,242,29,7,31,0,0.26,0.344,63,12,0,28,32,0.395,0.74,0.06,0.06,0.06,43675 ,TOR 
272,Geraldo Perdomo ,268,37,4,26,9,0.238,0.329,64,11,2,35,58,0.338,0.667,0.03,0.04,0.01,43732 ,ARI 
273,Ivan Herrera ,235,32,7,30,2,0.245,0.337,58,11,1,30,62,0.385,0.722,0.03,0.03,0.02,43691 ,STL 
274,Braden Shewmake ,314,35,8,32,9,0.217,0.263,68,14,1,18,74,0.344,0.606,0.0,0.0,0.0,8291 d,CWS 
275,Chris Taylor ,236,33,8,30,7,0.219,0.309,52,11,1,28,86,0.375,0.684,0.03,0.03,0.02,4888 d,LAD 
276,Isiah Kiner-Falefa ,252,30,3,24,10,0.251,0.305,63,11,1,18,45,0.334,0.639,0.02,0.02,0.01,7662 d,TOR 
277,Andy Pages ,212,29,9,31,2,0.236,0.314,50,12,1,19,63,0.425,0.738,0.26,0.38,0.14,43671 ,LAD 
278,Adam Duvall ,211,28,11,33,2,0.221,0.283,47,10,1,16,72,0.434,0.717,0.02,0.02,0.01,5317 d,ATL 
279,Patrick Bailey ,284,32,8,34,2,0.234,0.299,66,14,1,25,80,0.372,0.67,0.08,0.11,0.05,8299 d,SF 
280,Estevan Florial ,226,30,8,28,9,0.221,0.301,50,11,1,25,85,0.384,0.686,0.0,0.0,0.0,6852 d,CLE 
281,Adam Frazier ,253,31,3,26,6,0.258,0.32,65,13,2,21,38,0.364,0.684,0.01,0.01,0.01,6243 d,KC 
282,Austin Wells ,232,30,9,31,3,0.227,0.306,53,11,1,24,61,0.395,0.701,0.03,0.04,0.02,43803 ,NYY 
283,Hunter Goodman ,196,26,9,30,1,0.247,0.301,48,11,1,13,57,0.457,0.757,0.01,0.01,0.01,45393 ,COL 
284,Noelvi Marte ,182,25,6,24,6,0.266,0.329,48,10,1,16,42,0.424,0.753,0.05,0.09,0.02,8284 d,CIN 
286,Cavan Biggio ,276,38,7,31,4,0.221,0.326,61,14,1,39,87,0.356,0.681,0.07,0.09,0.04,4988 d,TOR 
287,Graham Pauley ,89,12,3,12,2,0.234,0.294,21,5,0,7,23,0.404,0.699,0.0,0.0,0.0,48203 ,SD 
288,Junior Caminero ,181,24,8,26,2,0.261,0.312,47,8,1,12,43,0.437,0.75,0.29,0.4,0.18,45016 ,TB 
289,Paul DeJong ,289,33,12,35,3,0.204,0.269,59,12,0,22,97,0.369,0.637,0.0,0.0,0.0,7111 d,CWS 
290,Matt Mervis ,213,27,8,30,1,0.233,0.309,50,10,0,21,61,0.401,0.71,0.01,0.01,0.0,44607 ,CHC 
291,Francisco Alvarez ,198,27,10,30,1,0.225,0.308,45,8,0,21,57,0.421,0.73,0.48,0.59,0.37,43686 ,NYM 
292,Dominic Canzone ,209,26,8,28,2,0.245,0.3,51,11,1,15,48,0.422,0.722,0.01,0.01,0.0,45429 ,SEA 
293,Dominic Smith ,228,27,6,28,1,0.259,0.327,59,13,1,19,47,0.394,0.721,0.0,0.0,0.0,4946 d,BOS 
294,Yoan Moncada ,229,29,7,27,1,0.247,0.32,57,12,1,23,69,0.4,0.72,0.01,0.02,0.01,5679 d,CWS 
295,Kevin Kiermaier ,246,31,4,25,8,0.235,0.296,58,12,2,19,65,0.353,0.648,0.01,0.01,0.0,5131 d,TOR 
296,Nicky Lopez ,320,38,1,22,11,0.238,0.305,76,12,2,31,52,0.301,0.606,0.01,0.01,0.0,7530 d,CWS 
297,Jackson Holliday ,233,32,4,26,5,0.245,0.333,57,12,2,29,64,0.364,0.697,0.41,0.51,0.31,46268 ,BAL 
298,Andy Ibanez ,225,26,6,26,2,0.255,0.309,57,12,1,17,44,0.396,0.705,0.01,0.01,0.0,6676 d,DET 
299,Jake Rogers ,242,30,11,32,1,0.208,0.277,50,9,1,21,86,0.387,0.664,0.01,0.01,0.01,7321 d,DET 
300,Jason Heyward ,210,28,7,27,2,0.243,0.315,51,10,1,20,43,0.399,0.713,0.01,0.01,0.01,3459 d,LAD 
301,Mike Tauchman ,208,31,5,24,4,0.241,0.343,50,11,0,30,55,0.365,0.708,0.17,0.23,0.1,7084 d,CHC 
302,Ramon Urias ,242,29,6,28,2,0.242,0.304,59,12,1,19,63,0.367,0.671,0.01,0.01,0.0,8377 d,BAL 
303,Zach McKinstry ,244,31,5,24,7,0.236,0.307,58,11,3,23,62,0.369,0.676,0.01,0.01,0.01,10153 ,DET 
304,Ezequiel Duran ,193,25,6,24,4,0.247,0.298,48,10,1,12,55,0.407,0.705,0.02,0.02,0.02,43722 ,TEX 
305,Jose Abreu ,215,27,7,29,0,0.246,0.313,53,10,0,18,51,0.389,0.702,0.1,0.16,0.03,4594 d,HOU 
306,Henry Davis ,194,25,6,24,3,0.232,0.328,45,9,1,23,56,0.381,0.709,0.05,0.07,0.02,44666 ,PIT 
307,Brandon Belt ,184,26,9,26,1,0.226,0.337,42,8,1,28,68,0.42,0.757,0.03,0.05,0.0,3107 d,"1B,DH) FA"
308,Pete Crow-Armstrong ,170,24,5,21,8,0.242,0.296,41,8,2,12,51,0.393,0.689,0.09,0.12,0.06,23369 ,CHC 
309,Joey Gallo ,230,32,13,33,2,0.182,0.309,42,8,1,39,106,0.394,0.703,0.02,0.02,0.01,4711 d,WSH 
310,Gavin Sheets ,213,24,8,28,1,0.239,0.309,51,10,0,20,48,0.403,0.712,0.04,0.05,0.04,43643 ,CWS 
311,Jose Miranda ,200,24,6,26,1,0.258,0.311,52,11,0,13,37,0.403,0.714,0.01,0.02,0.01,44244 ,MIN 
312,Yan Gomes ,227,25,6,28,1,0.245,0.289,56,10,1,11,51,0.377,0.666,0.01,0.01,0.01,4522 d,CHC 
313,Sean Bouchard ,170,25,6,23,4,0.245,0.33,42,10,2,20,53,0.425,0.754,0.0,0.0,0.0,45512 ,COL 
314,Garrett Mitchell ,199,26,5,22,8,0.235,0.307,47,9,1,19,67,0.368,0.675,0.02,0.03,0.01,6859 d,MIL 
315,Nick Gordon ,211,25,5,24,5,0.244,0.288,51,11,2,11,48,0.388,0.676,0.01,0.01,0.0,5960 d,MIA 
316,Randal Grichuk ,193,23,6,25,1,0.249,0.298,48,10,1,12,45,0.407,0.705,0.01,0.01,0.0,5423 d,ARI 
317,Oswaldo Cabrera ,197,25,6,24,5,0.231,0.287,45,9,0,15,48,0.377,0.664,0.45,0.62,0.28,8549 d,NYY 
318,Garrett Cooper ,187,22,6,26,0,0.253,0.323,47,9,1,17,56,0.415,0.737,0.01,0.01,0.0,7279 d,BOS 
319,Christian Bethancourt ,232,27,7,27,2,0.233,0.271,54,11,0,12,62,0.375,0.646,0.0,0.0,0.0,4767 d,MIA 
320,Dylan Moore ,185,26,6,21,13,0.206,0.304,38,9,1,22,65,0.368,0.671,0.01,0.01,0.0,6484 d,SEA 
321,Rene Pinto ,143,15,5,18,0,0.214,0.261,31,7,0,8,49,0.374,0.636,0.0,0.0,0.0,43755 ,TB 
322,Nick Ahmed ,296,31,4,29,5,0.228,0.276,67,14,2,19,71,0.332,0.608,0.01,0.01,0.01,5521 d,SF 
323,Vidal Brujan ,228,30,4,22,13,0.239,0.307,54,11,2,20,47,0.357,0.664,0.01,0.02,0.0,10035 ,MIA 
324,Josh H. Smith ,206,28,5,24,3,0.241,0.335,49,11,1,24,50,0.38,0.715,0.28,0.37,0.19,24017 ,TEX 
325,Gio Urshela ,194,21,4,22,1,0.273,0.316,53,10,1,12,37,0.393,0.709,0.02,0.03,0.01,5595 d,DET 
326,Avisail Garcia ,198,22,7,24,3,0.239,0.298,47,8,1,13,60,0.388,0.686,0.0,0.0,0.0,4140 d,MIA 
327,Tyler Black ,167,24,4,20,8,0.24,0.333,40,8,2,21,41,0.383,0.717,0.14,0.25,0.04,44733 ,MIL 
328,Austin Slater ,172,24,5,19,5,0.243,0.332,42,7,1,21,52,0.378,0.71,0.0,0.0,0.0,7070 d,SF 
329,Jonathan Aranda ,179,23,6,23,1,0.245,0.33,44,9,1,19,51,0.396,0.725,0.01,0.02,0.01,45018 ,TB 
330,Miguel Amaya ,217,26,7,27,1,0.223,0.31,48,10,1,22,64,0.367,0.677,0.01,0.01,0.0,39277 ,CHC 
331,Kike Hernandez ,203,25,6,26,1,0.235,0.299,48,10,0,17,42,0.377,0.675,0.03,0.05,0.01,5522 d,LAD 
332,Jose Trevino ,216,23,6,26,1,0.239,0.279,52,9,1,12,38,0.365,0.644,0.01,0.01,0.01,7023 d,NYY 
333,Ernie Clement ,193,23,4,21,3,0.259,0.3,50,10,1,11,22,0.375,0.675,0.01,0.02,0.01,8532 d,TOR 
334,Richie Palacios ,181,25,4,21,4,0.246,0.335,45,10,1,22,38,0.379,0.714,0.03,0.05,0.01,44377 ,TB 
335,Luis Urias ,201,26,7,25,1,0.221,0.316,44,9,0,23,55,0.374,0.69,0.0,0.0,0.01,6936 d,SEA 
336,Dairon Blanco ,125,18,2,13,14,0.251,0.311,31,6,1,9,33,0.367,0.677,0.0,0.0,0.0,6839 d,KC 
337,Jordan Beck ,158,20,5,20,3,0.248,0.315,39,9,1,15,46,0.406,0.72,0.07,0.1,0.04,46291 ,COL 
338,Darell Hernaiz ,268,30,4,26,6,0.243,0.295,65,13,1,19,53,0.347,0.642,0.0,0.0,0.0,46454 ,OAK 
339,Heston Kjerstad ,157,21,5,21,1,0.254,0.315,40,8,1,11,40,0.417,0.731,0.14,0.24,0.04,43717 ,BAL 
340,Jake Cave ,156,20,5,20,2,0.252,0.315,39,8,2,13,44,0.417,0.733,0.0,0.0,0.0,5957 d,COL 
341,Ryan Noda ,197,26,7,23,2,0.205,0.326,40,9,0,31,77,0.36,0.686,0.01,0.02,0.0,44240 ,OAK 
342,Nick Madrigal ,175,21,1,17,4,0.277,0.324,48,9,1,10,18,0.355,0.679,0.0,0.0,0.0,6954 d,CHC 
343,Nick Fortes ,207,24,5,22,3,0.23,0.291,48,9,1,15,40,0.359,0.649,0.0,0.0,0.0,8673 d,MIA 
344,Freddy Fermin ,168,21,5,21,0,0.251,0.312,42,8,1,15,36,0.404,0.716,0.0,0.0,0.0,44157 ,KC 
345,Miguel Andujar ,157,18,4,19,2,0.257,0.311,41,8,0,11,26,0.392,0.703,0.0,0.0,0.0,6570 d,OAK 
346,Trent Grisham ,152,22,6,20,5,0.216,0.317,33,7,1,21,48,0.397,0.714,0.0,0.0,0.0,7502 d,NYY 
347,Tom Murphy ,176,22,7,22,0,0.232,0.306,41,8,0,18,56,0.395,0.702,0.0,0.0,0.0,5850 d,SF 
348,Rob Refsnyder ,144,21,3,18,3,0.26,0.351,37,8,1,18,38,0.393,0.744,0.02,0.02,0.02,5673 d,BOS 
349,Christian Vazquez ,221,23,4,23,2,0.235,0.284,52,10,0,15,50,0.334,0.618,0.01,0.01,0.0,5391 d,MIN 
350,Korey Lee ,214,23,6,23,4,0.217,0.265,46,9,0,13,64,0.35,0.614,0.0,0.0,0.0,20414 ,CWS 
351,Wenceel Perez ,164,22,3,18,5,0.244,0.31,40,7,2,15,34,0.376,0.686,0.05,0.07,0.03,8666 d,DET 
352,Carson Kelly ,221,25,6,25,1,0.221,0.299,49,10,0,22,55,0.354,0.653,0.0,0.0,0.0,6253 d,DET 
353,Nick Allen ,181,19,2,15,4,0.233,0.283,42,8,1,13,36,0.325,0.608,0.0,0.0,0.0,40272 ,OAK 
354,David Fry ,166,20,5,22,1,0.237,0.313,39,10,1,15,44,0.392,0.704,0.05,0.07,0.04,45488 ,CLE 
355,Santiago Espinal ,163,19,2,18,3,0.26,0.316,42,9,0,13,27,0.358,0.674,0.01,0.01,0.0,8474 d,CIN 
356,Victor Caratini ,167,20,5,21,1,0.236,0.312,39,7,0,16,40,0.366,0.678,0.0,0.0,0.0,5080 d,HOU 
357,Blaze Alexander ,174,22,4,21,3,0.232,0.304,40,8,1,16,58,0.363,0.667,0.14,0.24,0.05,8280 d,ARI 
358,Blake Perkins ,167,22,4,19,5,0.224,0.312,37,8,1,21,51,0.36,0.673,0.08,0.1,0.05,10117 ,MIL 
359,Stuart Fairchild ,142,19,4,18,5,0.226,0.304,32,7,1,13,43,0.376,0.68,0.0,0.0,0.0,43929 ,CIN 
360,David Hamilton ,138,19,3,14,10,0.224,0.298,31,6,1,14,39,0.351,0.649,0.0,0.0,0.0,45029 ,BOS 
361,Jose Azocar ,186,22,3,18,9,0.239,0.279,45,8,1,10,50,0.341,0.619,0.0,0.0,0.0,9972 d,SD 
362,Kevin Pillar ,148,18,5,18,3,0.23,0.278,34,7,1,8,37,0.395,0.674,0.0,0.0,0.0,5274 d,LAA 
363,Emmanuel Rivera ,181,22,5,22,1,0.246,0.306,45,9,1,14,41,0.384,0.69,0.0,0.0,0.0,44159 ,MIA 
364,Jasson Dominguez ,128,18,4,16,5,0.238,0.318,30,6,1,14,39,0.392,0.709,0.16,0.25,0.08,8513 d,NYY 
365,Danny Mendick ,176,20,4,19,3,0.236,0.295,42,8,0,14,40,0.352,0.647,0.0,0.0,0.0,8443 d,CWS 
366,Miguel Rojas ,155,19,3,18,3,0.254,0.306,39,8,0,10,21,0.365,0.671,0.01,0.01,0.0,5504 d,LAD 
367,Nick Martini ,155,20,5,21,0,0.236,0.314,37,6,1,15,42,0.39,0.704,0.04,0.04,0.03,7342 d,CIN 
368,Jon Singleton ,186,24,7,24,0,0.205,0.312,38,8,0,28,61,0.362,0.674,0.01,0.02,0.0,4640 d,HOU 
369,Reese McGuire ,186,20,3,18,2,0.242,0.294,45,10,1,13,49,0.344,0.638,0.01,0.02,0.01,4941 d,BOS 
370,Travis Jankowski ,150,20,1,13,7,0.243,0.333,36,6,1,20,30,0.316,0.649,0.0,0.0,0.0,5825 d,TEX 
371,Nick Pratto ,169,21,6,21,2,0.214,0.303,36,8,1,20,66,0.372,0.675,0.0,0.0,0.0,7154 d,KC 
372,Alec Burleson ,129,15,4,17,1,0.263,0.315,34,6,0,9,22,0.412,0.726,0.01,0.01,0.0,43889 ,STL 
373,Dane Myers ,162,19,4,19,4,0.251,0.306,41,7,1,11,46,0.374,0.68,0.0,0.0,0.0,10106 ,MIA 
374,Ben Rortvedt ,211,24,5,24,1,0.209,0.291,44,9,0,22,68,0.332,0.623,0.01,0.01,0.0,8534 d,TB 
375,Kyle Farmer ,156,18,3,18,2,0.235,0.298,37,7,1,10,36,0.353,0.651,0.01,0.01,0.0,5706 d,MIN 
376,Ildemaro Vargas ,179,19,2,18,2,0.252,0.3,45,10,1,12,22,0.356,0.657,0.01,0.01,0.0,6583 d,WSH 
377,Stone Garrett ,137,17,5,18,2,0.231,0.287,32,7,0,10,44,0.402,0.689,0.0,0.0,0.0,44049 ,WSH 
378,Jorge Mateo ,117,16,3,12,10,0.231,0.277,27,6,1,7,32,0.366,0.643,0.01,0.01,0.01,5971 d,BAL 
379,Jake McCarthy ,102,14,2,10,7,0.253,0.316,26,4,1,8,24,0.369,0.684,0.01,0.02,0.01,8273 d,ARI 
380,Taylor Walls ,148,19,3,16,7,0.207,0.302,31,7,1,20,44,0.336,0.638,0.0,0.0,0.0,43756 ,TB 
381,Addison Barger ,103,12,3,12,1,0.228,0.296,23,6,0,9,30,0.367,0.663,0.01,0.01,0.0,45361 ,TOR 
382,Edmundo Sosa ,129,16,4,15,2,0.246,0.293,32,6,1,5,33,0.39,0.683,0.0,0.0,0.0,6587 d,PHI 
383,DJ Stewart ,129,17,6,18,1,0.216,0.32,28,5,0,17,41,0.403,0.723,0.01,0.01,0.0,7406 d,NYM 
384,Joey Bart ,172,21,6,21,1,0.221,0.292,38,7,0,14,59,0.361,0.653,0.01,0.01,0.01,7956 d,PIT 
385,Joey Wendle ,178,20,2,16,5,0.236,0.28,42,10,1,9,40,0.336,0.617,0.0,0.0,0.0,5169 d,NYM 
386,Garrett Hampson ,147,18,2,13,6,0.235,0.296,35,7,1,12,41,0.331,0.627,0.0,0.0,0.0,7545 d,KC 
387,Jon Berti ,117,16,2,11,7,0.245,0.312,29,5,1,11,28,0.347,0.659,0.02,0.04,0.01,6776 d,NYY 
388,Matt Wallner ,127,17,5,18,1,0.223,0.325,28,7,1,15,51,0.41,0.735,0.01,0.01,0.0,43696 ,MIN 
389,Jordan Lawlar ,111,15,3,12,5,0.243,0.313,27,5,1,10,31,0.381,0.694,0.05,0.09,0.02,44664 ,ARI 
390,Colson Montgomery ,167,20,4,18,2,0.217,0.309,36,7,1,19,51,0.341,0.65,0.03,0.05,0.01,44692 ,CWS 
391,Jake Bauers ,138,17,5,18,3,0.21,0.299,29,6,0,17,49,0.375,0.674,0.0,0.0,0.0,5090 d,MIL 
392,Luke Maile ,159,18,4,19,1,0.224,0.299,36,8,0,15,48,0.358,0.657,0.0,0.0,0.0,5834 d,CIN 
393,Liover Peguero ,129,15,3,14,4,0.243,0.287,31,6,1,8,33,0.369,0.656,0.0,0.0,0.0,43656 ,PIT 
394,James Wood ,118,15,4,14,3,0.234,0.304,28,6,1,11,40,0.394,0.698,0.1,0.16,0.04,44720 ,WSH 
395,Kevin Newman ,133,15,2,14,3,0.258,0.302,34,6,1,8,21,0.357,0.659,0.0,0.0,0.0,6044 d,ARI 
396,Jonny DeLuca ,137,18,5,18,3,0.231,0.297,32,7,1,11,31,0.405,0.702,0.0,0.0,0.0,45829 ,TB 
397,Alan Trejo ,126,15,3,15,2,0.241,0.286,30,7,1,7,32,0.387,0.673,0.0,0.0,0.0,8563 d,COL 
398,Orelvis Martinez ,129,16,6,18,1,0.216,0.283,28,6,0,11,39,0.398,0.681,0.1,0.19,0.02,43695 ,TOR 
399,Riley Adams ,147,17,5,18,0,0.223,0.302,33,8,1,14,50,0.389,0.691,0.0,0.0,0.0,43678 ,WSH 
400,Kyle Higashioka ,141,15,6,18,0,0.212,0.258,30,6,0,9,43,0.374,0.632,0.0,0.0,0.0,6168 d,SD 
