VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Brent Rooker ,355,43,16,54,3,0.228,0.319,81,17,0,40,137,0.415,0.734,0.78,0.85,0.72,7318,OAK 
206,Jon Berti ,253,36,4,20,20,0.248,0.321,63,11,1,25,64,0.346,0.667,0.18,0.32,0.04,6776,MIA 
207,Spencer Steer ,339,41,11,41,3,0.242,0.316,82,20,1,32,86,0.4,0.716,0.08,0.11,0.05,44364,CIN 
208,Gabriel Moreno ,281,30,4,35,3,0.282,0.328,79,15,1,17,52,0.387,0.715,0.17,0.26,0.09,44003,ARI 
209,Kerry Carpenter ,275,33,11,35,3,0.237,0.298,65,15,2,19,71,0.422,0.72,0.01,0.01,0.01,45596,DET 
210,Keibert Ruiz ,324,33,9,39,2,0.254,0.315,82,17,0,24,43,0.385,0.7,0.46,0.41,0.52,6912,WSH 
211,Elias Diaz ,279,34,9,39,0,0.268,0.323,75,14,1,22,59,0.417,0.74,0.42,0.5,0.33,5591,COL 
212,Rodolfo Castro ,276,33,10,36,4,0.235,0.307,65,13,1,24,82,0.402,0.709,0.04,0.06,0.02,8553,PIT 
213,Edward Olivares ,266,34,7,27,8,0.25,0.308,66,14,2,18,56,0.393,0.701,0.02,0.02,0.01,7536,KC 
214,Danny Jansen ,261,35,13,43,1,0.226,0.306,59,12,1,26,61,0.428,0.734,0.15,0.15,0.15,7237,TOR 
215,Alek Thomas ,276,35,5,29,6,0.252,0.306,70,15,3,19,56,0.377,0.683,0.01,0.01,0.01,8265,ARI 
216,Luis Urias ,260,35,9,33,2,0.239,0.327,62,12,1,29,62,0.403,0.73,0.15,0.19,0.11,6936,MIL 
217,Matt Vierling ,299,34,7,29,9,0.248,0.303,74,15,2,20,65,0.377,0.68,0.01,0.01,0.01,10043,DET 
218,Leody Taveras ,281,37,5,28,13,0.244,0.303,68,14,2,22,79,0.366,0.669,0.04,0.07,0.02,39153,TEX 
219,David Peralta ,271,33,7,36,2,0.247,0.31,67,14,1,22,62,0.387,0.697,0.01,0.01,0.01,5497,LAD 
220,Victor Robles ,282,35,5,24,14,0.233,0.305,66,13,2,20,79,0.342,0.647,0.03,0.04,0.02,5978,WSH 
221,Eduardo Escobar ,281,34,11,39,1,0.231,0.289,65,12,2,22,70,0.406,0.695,0.03,0.04,0.01,4117,NYM 
222,Austin Meadows ,245,31,8,32,3,0.247,0.325,61,13,2,25,50,0.42,0.745,0.09,0.12,0.05,4936,DET 
223,Jared Walsh ,245,31,10,33,1,0.239,0.303,59,12,1,19,73,0.413,0.716,0.06,0.09,0.04,8473,LAA 
224,Travis d'Arnaud ,238,29,8,32,0,0.259,0.31,61,12,1,15,56,0.412,0.723,0.22,0.3,0.14,4099,ATL 
225,Michael Brantley ,247,32,4,29,1,0.278,0.345,69,14,1,23,33,0.393,0.738,0.09,0.08,0.09,3748,HOU 
226,Eddie Rosario ,295,34,8,34,5,0.238,0.282,70,14,1,18,65,0.376,0.658,0.02,0.02,0.02,4556,ATL 
227,Eric Hosmer ,265,29,6,33,2,0.26,0.324,69,11,1,23,48,0.373,0.697,0.01,0.01,0.01,3329,CHC 
228,Orlando Arcia ,244,32,8,31,2,0.257,0.317,63,12,1,20,53,0.415,0.732,0.4,0.55,0.26,4860,ATL 
229,Ji Hwan Bae ,252,35,3,25,16,0.257,0.319,65,12,1,20,55,0.357,0.676,0.19,0.32,0.06,10183,PIT 
230,Kevin Kiermaier ,268,37,6,28,10,0.255,0.316,68,14,3,21,72,0.392,0.708,0.06,0.08,0.04,5131,TOR 
231,Tyrone Taylor ,245,29,10,31,5,0.225,0.28,55,11,1,16,66,0.398,0.678,0.01,0.01,0.01,7578,MIL 
232,Dylan Carlson ,265,35,6,32,3,0.247,0.318,65,15,2,24,61,0.39,0.708,0.03,0.03,0.03,6407,STL 
233,Robbie Grossman ,301,42,8,38,6,0.232,0.319,70,14,1,36,84,0.366,0.685,0.04,0.06,0.02,4795,TEX 
234,Ramon Urias ,251,30,7,33,2,0.251,0.325,63,13,1,22,65,0.389,0.714,0.02,0.03,0.01,8377,BAL 
235,Mitch Garver ,220,30,11,33,2,0.226,0.313,50,10,1,26,69,0.421,0.734,0.04,0.08,0.01,6239,TEX 
236,Jonathan Schoop ,329,35,9,34,1,0.24,0.286,79,15,1,18,72,0.372,0.658,0.01,0.01,0.01,4487,DET 
237,Jesus Aguilar ,279,28,11,36,0,0.231,0.295,65,11,0,23,68,0.384,0.679,0.01,0.02,0.01,5287,OAK 
238,Chas McCormick ,227,30,8,29,5,0.237,0.316,54,11,1,24,68,0.394,0.71,0.06,0.08,0.03,10177,HOU 
239,Shea Langeliers ,318,35,11,41,1,0.221,0.287,70,13,2,25,99,0.38,0.666,0.19,0.28,0.09,8246,OAK 
240,Josh Lowe ,253,36,9,35,10,0.24,0.31,61,15,1,24,91,0.415,0.724,0.72,0.83,0.61,10142,TB 
241,Evan Longoria ,227,29,10,32,1,0.238,0.3,54,11,1,19,64,0.424,0.724,0.01,0.01,0.0,3342,ARI 
242,Vaughn Grissom ,211,27,5,24,5,0.275,0.331,58,10,1,13,41,0.395,0.726,0.19,0.18,0.2,44905,ATL 
243,Jordan Walker ,234,29,6,28,5,0.252,0.308,59,11,1,15,63,0.382,0.691,0.33,0.42,0.24,43830,STL 
244,Oswaldo Cabrera ,290,34,8,33,8,0.223,0.279,65,14,1,21,81,0.363,0.642,0.05,0.07,0.03,8549,NYY 
245,Eric Haase ,263,29,10,34,2,0.231,0.289,61,12,1,20,86,0.402,0.69,0.05,0.08,0.02,7567,DET 
246,Joey Wiemer ,339,40,10,38,11,0.214,0.278,73,17,0,28,110,0.353,0.631,0.02,0.02,0.01,44593,MIL 
247,Dominic Smith ,335,38,7,36,1,0.25,0.324,84,15,1,31,81,0.36,0.684,0.02,0.02,0.01,4946,WSH 
248,Mauricio Dubon ,297,41,5,28,7,0.26,0.302,77,15,1,16,51,0.372,0.674,0.19,0.23,0.16,6615,HOU 
249,Alex Call ,309,38,8,34,7,0.228,0.311,70,15,1,34,76,0.359,0.67,0.01,0.01,0.01,8208,WSH 
250,Brandon Belt ,233,33,10,33,1,0.237,0.338,55,12,1,32,70,0.428,0.765,0.02,0.03,0.01,3107,TOR 
251,Hunter Dozier ,278,33,8,32,5,0.226,0.291,63,13,2,24,79,0.375,0.666,0.01,0.01,0.01,4977,KC 
252,Tommy Pham ,231,30,7,27,6,0.235,0.326,54,9,1,29,65,0.375,0.7,0.01,0.02,0.01,5584,NYM 
253,Nick Gordon ,253,32,6,27,7,0.238,0.284,60,14,2,13,64,0.379,0.663,0.02,0.03,0.01,5960,MIN 
254,Yonathan Daza ,244,30,2,24,3,0.283,0.326,69,14,1,15,41,0.37,0.697,0.0,0.0,0.0,7667,COL 
255,Nelson Cruz ,234,26,8,33,1,0.243,0.297,57,10,0,15,60,0.398,0.695,0.04,0.05,0.03,3796,SD 
256,Kyle Isbel ,272,32,5,27,10,0.229,0.286,62,15,2,18,72,0.361,0.647,0.01,0.01,0.0,8285,KC 
257,AJ Pollock ,246,29,9,32,3,0.229,0.285,56,13,1,17,57,0.396,0.681,0.01,0.02,0.01,4637,SEA 
258,David Villar ,274,34,10,35,1,0.216,0.297,59,12,1,26,92,0.379,0.676,0.01,0.01,0.0,45571,SF 
259,Michael Massey ,282,30,7,32,5,0.235,0.287,66,14,1,17,72,0.361,0.649,0.02,0.03,0.01,45756,KC 
260,Brice Turang ,276,33,5,27,11,0.243,0.303,67,13,1,23,65,0.354,0.657,0.05,0.07,0.03,6817,MIL 
261,Miguel Rojas ,255,29,4,24,5,0.252,0.302,64,12,1,16,36,0.348,0.651,0.01,0.01,0.01,5504,LAD 
262,Jesus Sanchez ,206,26,8,28,2,0.248,0.314,51,12,1,18,58,0.431,0.745,0.01,0.02,0.01,6890,MIA 
263,Jake McCarthy ,189,27,4,19,11,0.247,0.311,47,9,2,15,47,0.381,0.692,0.21,0.28,0.14,8273,ARI 
264,Kevin Newman ,261,29,3,27,5,0.256,0.299,67,12,1,14,35,0.35,0.649,0.01,0.01,0.01,6044,CIN 
265,Christian Arroyo ,206,26,5,25,3,0.26,0.308,54,11,1,11,43,0.392,0.7,0.02,0.03,0.01,5036,BOS 
266,Jace Peterson ,274,32,6,27,9,0.221,0.308,61,11,2,32,79,0.342,0.65,0.01,0.01,0.0,5478,OAK 
267,Matt Carpenter ,217,29,9,34,1,0.22,0.326,48,11,1,31,68,0.404,0.73,0.01,0.01,0.01,4386,SD 
268,Will Brennan ,239,28,3,26,6,0.253,0.308,61,12,1,15,38,0.349,0.657,0.0,0.0,0.0,45057,CLE 
269,Corey Dickerson ,240,28,5,27,2,0.258,0.304,62,13,1,14,45,0.391,0.695,0.0,0.0,0.0,4072,WSH 
270,Aledmys Diaz ,293,30,7,33,2,0.232,0.287,68,14,1,18,55,0.358,0.645,0.01,0.02,0.0,5460,OAK 
271,Michael A. Taylor ,245,31,7,27,7,0.23,0.288,56,10,1,18,71,0.367,0.655,0.01,0.01,0.01,5442,MIN 
272,Trayce Thompson ,207,29,10,31,3,0.197,0.286,41,8,1,23,83,0.386,0.672,0.03,0.04,0.02,4777,LAD 
273,Josh Donaldson ,218,29,9,28,1,0.224,0.313,49,10,0,26,65,0.392,0.705,0.04,0.05,0.03,3594,NYY 
274,Daniel Vogelbach ,212,28,8,30,0,0.228,0.349,48,8,0,38,60,0.38,0.729,0.01,0.01,0.01,4697,NYM 
275,Drew Waters ,225,28,5,24,6,0.236,0.298,53,12,1,18,78,0.375,0.673,0.01,0.01,0.0,7224,KC 
276,Connor Joe ,246,34,6,27,3,0.243,0.336,60,14,2,31,61,0.395,0.731,0.12,0.15,0.09,7302,PIT 
277,Nick Ahmed ,244,28,5,28,5,0.237,0.289,58,12,1,17,59,0.355,0.644,0.01,0.01,0.0,5521,ARI 
278,Yasmani Grandal ,253,31,9,30,0,0.24,0.344,61,11,0,37,64,0.385,0.728,0.13,0.17,0.08,4445,CWS 
279,Oscar Colas ,240,27,7,28,2,0.233,0.288,56,10,1,15,69,0.373,0.661,0.03,0.04,0.02,43709,CWS 
280,Yan Gomes ,209,24,7,28,1,0.255,0.296,53,8,1,10,43,0.402,0.698,0.12,0.17,0.08,4522,CHC 
281,Dylan Moore ,160,25,6,16,14,0.206,0.307,33,6,1,19,53,0.359,0.666,0.01,0.01,0.0,6484,SEA 
282,Jarren Duran ,228,32,5,26,11,0.262,0.321,60,14,3,17,68,0.418,0.739,0.4,0.6,0.2,10054,BOS 
283,Tony Kemp ,318,34,3,27,7,0.222,0.3,71,14,1,33,46,0.302,0.602,0.02,0.01,0.03,5979,OAK 
284,Ezequiel Duran ,260,31,8,32,6,0.249,0.294,65,14,1,13,73,0.402,0.697,0.39,0.63,0.15,43722,TEX 
285,Santiago Espinal ,245,29,3,24,5,0.248,0.305,61,11,1,18,40,0.341,0.646,0.01,0.01,0.01,8474,TOR 
286,Gavin Sheets ,214,25,9,30,0,0.243,0.305,52,9,1,18,50,0.42,0.724,0.01,0.01,0.01,43643,CWS 
287,Trevor Larnach ,259,32,8,36,1,0.227,0.313,59,11,2,30,91,0.382,0.694,0.02,0.03,0.02,7176,MIN 
288,Austin Slater ,144,22,4,15,8,0.261,0.353,38,7,1,18,43,0.394,0.748,0.01,0.01,0.0,7070,SF 
289,Franmil Reyes ,190,23,8,27,1,0.234,0.296,44,7,1,16,62,0.407,0.703,0.01,0.01,0.0,6005,WSH 
290,Christian Vazquez ,257,29,4,27,3,0.248,0.301,64,11,1,19,47,0.34,0.642,0.1,0.16,0.03,5391,MIN 
291,Edmundo Sosa ,221,25,5,23,4,0.251,0.298,56,10,1,9,55,0.374,0.672,0.02,0.02,0.01,6587,PHI 
292,Hanser Alberto ,145,15,3,16,1,0.246,0.278,36,7,1,5,21,0.358,0.637,0.02,0.02,0.01,5644,CWS 
293,Mike Moustakas ,197,25,7,26,1,0.232,0.302,46,10,1,18,48,0.393,0.696,0.01,0.01,0.01,3779,COL 
294,Taylor Walls ,212,31,7,25,9,0.223,0.311,47,10,2,26,62,0.379,0.69,0.57,0.67,0.48,43756,TB 
295,Christian Bethancourt ,211,24,8,27,2,0.234,0.273,49,10,0,11,56,0.397,0.67,0.07,0.08,0.06,4767,TB 
296,Mike Zunino ,222,26,11,33,0,0.194,0.27,43,10,1,20,86,0.396,0.665,0.02,0.02,0.02,4663,CLE 
297,Oneil Cruz ,134,20,5,18,6,0.247,0.315,33,6,1,12,43,0.432,0.747,0.65,0.73,0.56,39199,PIT 
298,Jake Meyers ,231,28,6,26,4,0.24,0.305,55,12,1,17,67,0.371,0.676,0.01,0.01,0.0,10160,HOU 
299,Ryan Noda ,244,33,8,29,4,0.207,0.324,50,13,1,37,96,0.364,0.688,0.01,0.02,0.01,44240,OAK 
300,Yuli Gurriel ,213,23,4,24,2,0.254,0.298,54,11,1,12,29,0.372,0.67,0.02,0.03,0.02,6438,MIA 
301,Joey Bart ,234,27,7,25,1,0.221,0.286,52,10,1,16,87,0.353,0.638,0.01,0.02,0.01,7956,SF 
302,Nicky Lopez ,242,27,0,19,9,0.242,0.307,58,10,2,20,37,0.306,0.613,0.01,0.01,0.01,7530,KC 
303,Akil Baddoo ,206,27,5,19,11,0.228,0.308,47,10,2,23,60,0.362,0.669,0.0,0.0,0.0,7862,DET 
304,Kyle Lewis ,183,22,7,24,1,0.23,0.301,42,8,0,18,57,0.383,0.684,0.01,0.01,0.0,6397,ARI 
305,Nick Maton ,289,32,7,32,2,0.201,0.287,58,14,2,32,87,0.339,0.626,0.01,0.01,0.0,43955,DET 
306,Luke Raley ,242,30,10,30,3,0.222,0.298,54,10,2,17,86,0.399,0.697,0.05,0.07,0.02,8040,TB 
307,Trevor Story ,126,19,5,17,5,0.243,0.313,31,6,1,11,39,0.437,0.749,0.21,0.35,0.07,4747,BOS 
308,Jose Trevino ,237,24,6,26,1,0.23,0.268,55,9,1,12,47,0.354,0.621,0.04,0.04,0.03,7023,NYY 
309,Emmanuel Rivera ,163,21,5,20,1,0.257,0.309,42,9,1,11,40,0.405,0.714,0.01,0.01,0.0,44159,ARI 
310,Travis Jankowski ,179,25,0,13,10,0.245,0.323,44,6,0,20,44,0.282,0.605,0.01,0.01,0.0,5825,TEX 
311,Brad Miller ,175,22,6,23,2,0.22,0.3,38,7,1,19,56,0.377,0.677,0.0,0.0,0.0,4684,TEX 
312,Geraldo Perdomo ,206,28,4,23,6,0.239,0.324,49,9,1,23,48,0.35,0.674,0.23,0.34,0.11,43732,ARI 
313,Luke Voit ,177,21,7,24,1,0.226,0.304,40,7,0,17,62,0.383,0.687,0.01,0.01,0.0,7230,MIL 
314,Nick Fortes ,192,22,6,22,3,0.237,0.301,45,7,1,15,38,0.369,0.669,0.0,0.0,0.0,8673,MIA 
315,Zach McKinstry ,223,28,5,22,6,0.237,0.31,53,11,2,21,58,0.379,0.689,0.02,0.03,0.01,10153,DET 
316,Corey Julks ,140,19,5,17,3,0.248,0.307,35,7,0,11,0,0.406,0.714,0.01,0.01,0.01,8552,HOU 
317,Alan Trejo ,179,21,4,22,2,0.244,0.279,44,10,1,8,46,0.381,0.66,0.0,0.0,0.0,8563,COL 
318,Aaron Hicks ,213,28,5,21,4,0.213,0.313,45,8,1,29,58,0.334,0.647,0.0,0.0,0.0,4483,NYY 
319,Royce Lewis ,141,18,4,16,5,0.247,0.303,35,8,1,10,33,0.394,0.696,0.07,0.11,0.03,6967,MIN 
320,Josh H. Smith ,184,25,4,17,5,0.232,0.328,43,9,1,21,44,0.352,0.68,0.0,0.0,0.0,24017,TEX 
321,David Fletcher ,228,24,1,18,4,0.252,0.291,57,10,1,12,23,0.314,0.605,0.0,0.0,0.0,7075,LAA 
322,Kyle Farmer ,180,23,4,22,1,0.258,0.313,46,8,1,11,35,0.381,0.694,0.04,0.06,0.02,5706,MIN 
323,Conner Capel ,184,19,4,18,5,0.232,0.297,43,9,1,16,44,0.35,0.647,0.0,0.0,0.0,8048,OAK 
324,Josh Harrison ,178,20,3,19,2,0.247,0.3,44,8,1,9,33,0.358,0.658,0.01,0.01,0.0,4372,PHI 
325,Alec Burleson ,209,24,6,24,1,0.245,0.29,51,9,0,12,42,0.372,0.662,0.01,0.01,0.01,43889,STL 
326,Jake Burger ,175,22,9,26,0,0.247,0.303,43,8,1,12,51,0.462,0.765,0.2,0.34,0.05,10074,CWS 
327,Donovan Solano ,196,21,3,19,0,0.27,0.328,53,12,0,13,40,0.375,0.702,0.01,0.01,0.0,4591,MIN 
328,Stuart Fairchild ,185,24,6,24,4,0.23,0.309,43,11,1,16,59,0.395,0.704,0.0,0.0,0.0,43929,CIN 
329,Pavin Smith ,221,28,7,31,0,0.253,0.329,56,12,0,24,49,0.395,0.724,0.01,0.01,0.01,6959,ARI 
330,Austin Nola ,220,23,3,23,1,0.23,0.31,50,9,1,22,40,0.326,0.635,0.02,0.02,0.01,6548,SD 
331,Kevin Pillar ,173,22,6,23,2,0.242,0.284,42,9,0,9,38,0.407,0.691,0.01,0.01,0.0,5274,ATL 
332,Connor Wong ,199,24,6,22,2,0.229,0.278,46,10,1,11,63,0.381,0.659,0.03,0.04,0.01,8335,BOS 
333,Harold Castro ,156,18,2,20,1,0.286,0.317,45,8,1,7,29,0.391,0.708,0.01,0.01,0.0,5033,COL 
334,Jonathan Aranda ,153,18,4,19,1,0.242,0.308,37,8,1,13,40,0.376,0.684,0.0,0.0,0.0,45018,TB 
335,Francisco Mejia ,200,22,4,22,0,0.231,0.277,46,11,1,10,45,0.356,0.633,0.0,0.0,0.0,5998,TB 
336,Blake Sabol ,188,22,5,21,3,0.239,0.302,45,8,1,16,61,0.37,0.672,0.02,0.04,0.01,45138,SF 
337,Jake Cave ,159,18,4,19,3,0.228,0.294,36,8,1,13,52,0.358,0.652,0.0,0.0,0.0,5957,PHI 
338,Omar Narvaez ,197,21,4,22,0,0.229,0.309,45,7,0,20,46,0.324,0.633,0.01,0.01,0.0,6155,NYM 
339,Isiah Kiner-Falefa ,171,20,2,13,8,0.252,0.302,43,7,1,10,26,0.33,0.632,0.01,0.02,0.01,7662,NYY 
340,Gary Sanchez ,149,18,7,21,0,0.207,0.289,31,6,0,15,49,0.39,0.679,0.01,0.02,0.01,4670,NYM 
341,Victor Caratini ,157,18,5,19,0,0.234,0.32,37,6,0,16,39,0.361,0.68,0.0,0.0,0.0,5080,MIL 
342,Raimel Tapia ,135,18,2,13,6,0.26,0.306,35,7,1,9,25,0.36,0.666,0.01,0.01,0.0,5240,BOS 
343,Ryan Jeffers ,157,19,6,19,0,0.223,0.301,35,7,0,15,49,0.382,0.684,0.0,0.0,0.0,8660,MIN 
344,Canaan Smith-Njigba ,140,17,3,16,3,0.239,0.324,34,7,1,16,38,0.357,0.681,0.0,0.0,0.0,44143,PIT 
345,Bo Naylor ,132,17,4,17,3,0.229,0.305,30,7,1,14,42,0.378,0.684,0.02,0.03,0.0,7925,CLE 
346,Nick Madrigal ,184,22,1,16,4,0.27,0.318,50,7,1,10,20,0.331,0.649,0.01,0.01,0.01,6954,CHC 
347,Luis Campusano ,161,18,4,19,0,0.238,0.291,38,7,0,11,37,0.358,0.649,0.0,0.0,0.0,7455,SD 
348,Sam Hilliard ,131,18,5,15,4,0.215,0.289,28,6,1,12,48,0.397,0.686,0.01,0.01,0.0,7679,ATL 
349,Jose Barrero ,214,23,5,23,5,0.211,0.265,45,10,1,14,82,0.334,0.599,0.0,0.0,0.0,7218,CIN 
350,Nate Eaton ,162,18,2,14,7,0.219,0.277,36,7,1,11,42,0.324,0.601,0.0,0.0,0.0,45484,KC 
351,Miguel Cabrera ,222,19,4,22,0,0.23,0.286,51,9,0,16,54,0.317,0.603,0.01,0.01,0.01,3759,DET 
352,David Hensley ,181,23,3,16,3,0.216,0.291,39,8,1,18,53,0.318,0.609,0.0,0.0,0.0,45476,HOU 
353,Stone Garrett ,153,20,5,18,4,0.226,0.273,35,8,1,8,50,0.382,0.656,0.0,0.0,0.0,44049,WSH 
354,Adam Engel ,121,15,3,12,6,0.223,0.274,27,6,1,7,36,0.348,0.622,0.0,0.0,0.0,6234,SD 
355,Jorge Alfaro ,129,15,4,15,2,0.24,0.287,31,6,1,6,45,0.384,0.671,0.0,0.0,0.0,4714,BOS 
356,Elehuris Montero ,114,15,4,15,0,0.253,0.308,29,7,0,8,31,0.419,0.727,0.01,0.01,0.0,39212,COL 
357,Nick Pratto ,153,19,5,20,2,0.227,0.311,35,8,1,17,58,0.385,0.697,0.14,0.22,0.05,7154,KC 
358,Rob Refsnyder ,143,20,4,19,1,0.254,0.336,36,7,0,16,42,0.386,0.722,0.0,0.0,0.0,5673,BOS 
359,Bubba Thompson ,135,17,2,11,9,0.221,0.271,30,6,1,7,43,0.324,0.595,0.0,0.0,0.0,7174,TEX 
360,Jason Heyward ,172,22,5,19,2,0.222,0.3,38,8,1,18,38,0.359,0.659,0.01,0.01,0.0,3459,LAD 
361,Kyle Stowers ,156,17,5,18,1,0.217,0.288,34,7,0,14,53,0.362,0.651,0.0,0.0,0.0,22314,BAL 
362,Jake Rogers ,177,20,7,23,1,0.198,0.278,35,7,1,17,63,0.367,0.645,0.0,0.0,0.0,7321,DET 
363,James McCann ,154,16,4,17,2,0.226,0.282,35,6,0,10,45,0.342,0.624,0.0,0.0,0.0,5563,BAL 
364,Francisco Alvarez ,157,20,7,21,1,0.23,0.313,36,7,0,17,47,0.406,0.719,0.11,0.16,0.05,43686,NYM 
365,Kyle Higashioka ,148,16,6,21,0,0.215,0.265,32,6,0,10,40,0.386,0.651,0.01,0.01,0.0,6168,NYY 
366,Paul DeJong ,149,20,7,20,2,0.218,0.291,32,6,0,13,47,0.398,0.69,0.04,0.05,0.02,7111,STL 
367,Reese McGuire ,191,19,2,17,1,0.238,0.289,46,9,1,12,43,0.328,0.617,0.01,0.01,0.0,4941,BOS 
368,Jose Iglesias ,144,15,1,14,1,0.269,0.305,39,8,1,6,21,0.358,0.663,0.0,0.0,0.0,3581,SD 
369,Garrett Hampson ,189,25,4,16,10,0.229,0.287,43,9,2,14,55,0.351,0.638,0.01,0.01,0.0,7545,MIA 
370,Cavan Biggio ,157,21,4,17,2,0.208,0.305,33,7,1,20,48,0.344,0.649,0.01,0.01,0.01,4988,TOR 
371,Austin Barnes ,138,18,4,16,2,0.214,0.305,30,5,1,16,33,0.343,0.648,0.0,0.0,0.0,5633,LAD 
372,Henry Ramos ,166,23,0,22,1,0.281,0.373,46,1,0,24,48,0.288,0.661,0.0,0.0,0.0,7123,CIN 
373,Endy Rodriguez ,120,14,3,15,1,0.254,0.314,30,7,1,9,27,0.405,0.72,0.02,0.03,0.01,44137,PIT 
374,Martin Maldonado ,249,25,7,26,0,0.189,0.264,47,7,0,21,85,0.309,0.573,0.01,0.01,0.01,4351,HOU 
375,Brenton Doyle ,152,20,5,20,6,0.243,0.285,37,5,0,9,51,0.379,0.664,0.03,0.05,0.01,45599,COL 
376,Ben Gamel ,111,14,3,13,2,0.243,0.335,27,6,1,14,32,0.383,0.718,0.0,0.0,0.0,5459,TB 
377,Luis Guillorme ,152,18,1,13,1,0.254,0.337,39,6,1,17,26,0.321,0.659,0.0,0.0,0.0,6758,NYM 
378,Owen Miller ,173,21,3,18,2,0.263,0.312,46,10,1,11,39,0.389,0.701,0.02,0.04,0.01,10063,MIL 
379,Mike Brosseau ,125,15,5,16,1,0.231,0.302,29,6,0,11,38,0.394,0.696,0.0,0.0,0.0,8485,MIL 
380,Bobby Dalbec ,105,14,5,15,1,0.223,0.294,23,4,1,9,38,0.42,0.714,0.0,0.0,0.0,8355,BOS 
381,Enmanuel Valdez ,146,19,6,20,1,0.238,0.299,35,7,0,12,38,0.417,0.716,0.02,0.02,0.01,44406,BOS 
382,Lenyn Sosa ,164,18,3,17,0,0.233,0.263,38,9,0,7,34,0.344,0.606,0.0,0.0,0.0,44421,CWS 
383,Max Stassi ,154,18,5,17,0,0.209,0.29,32,6,0,16,52,0.342,0.632,0.0,0.0,0.0,5251,LAA 
384,Gabriel Arias ,143,16,4,16,1,0.239,0.296,34,7,1,11,40,0.378,0.674,0.0,0.0,0.0,10084,CLE 
385,Brian Serven ,140,16,4,15,1,0.225,0.279,31,7,1,9,33,0.361,0.64,0.0,0.0,0.0,8505,COL 
386,Jason Vosler ,132,14,5,16,1,0.211,0.272,28,5,0,10,39,0.365,0.638,0.01,0.01,0.0,7623,CIN 
387,Darin Ruf ,100,13,4,13,1,0.231,0.324,23,5,0,13,31,0.389,0.713,0.0,0.0,0.0,4616,MIL 
388,Tom Murphy ,139,15,5,16,1,0.208,0.282,29,6,0,13,50,0.369,0.651,0.0,0.0,0.0,5850,SEA 
389,Sam Haggerty ,108,14,2,9,7,0.219,0.294,24,5,1,10,32,0.327,0.621,0.0,0.0,0.0,8227,SEA 
390,Jacob Stallings ,226,20,3,21,0,0.21,0.278,47,10,0,19,55,0.288,0.567,0.0,0.0,0.0,6310,MIA 
391,Carter Kieboom ,123,14,3,13,1,0.233,0.321,29,6,0,13,32,0.344,0.665,0.0,0.0,0.0,6823,WSH 
392,Willie Calhoun ,174,19,5,20,0,0.225,0.297,39,7,0,16,30,0.362,0.659,0.0,0.0,0.0,7005,NYY 
393,Edouard Julien ,110,15,3,11,2,0.227,0.323,25,5,0,15,40,0.347,0.669,0.02,0.03,0.01,44887,MIN 
394,Willi Castro ,188,24,4,19,8,0.243,0.293,46,9,0,11,45,0.36,0.653,0.0,0.0,0.0,5997,MIN 
395,Carson Kelly ,115,13,3,15,0,0.231,0.309,27,6,0,12,27,0.368,0.677,0.0,0.0,0.0,6253,ARI 
396,Yainer Diaz ,117,13,3,14,0,0.254,0.291,30,6,0,6,25,0.388,0.678,0.0,0.0,0.0,45200,HOU 
397,Ryan Kreidler ,143,16,3,14,3,0.212,0.28,30,6,1,12,46,0.334,0.614,0.0,0.0,0.0,44371,DET 
398,Mark Mathias ,107,12,2,13,3,0.239,0.323,25,5,0,11,32,0.355,0.678,0.0,0.0,0.0,8364,PIT 
399,Matt Duffy ,121,13,1,12,1,0.269,0.326,33,6,0,9,24,0.344,0.67,0.01,0.01,0.0,5032,KC 
400,Cal Mitchell ,108,12,2,13,1,0.255,0.311,27,6,0,7,24,0.376,0.687,0.0,0.0,0.0,8017,PIT 
401,Brett Wisely ,133,16,2,12,5,0.215,0.273,29,5,0,10,33,0.298,0.57,0.0,0.0,0.0,45327,SF 
402,Oswald Peraza ,82,11,2,9,4,0.244,0.303,20,3,0,5,21,0.359,0.662,0.03,0.04,0.02,43749,NYY 
403,Rougned Odor ,122,15,4,15,1,0.207,0.277,25,5,1,10,33,0.362,0.639,0.0,0.0,0.0,4776,SD 
404,Tyler Naquin ,93,12,3,12,1,0.24,0.298,22,5,1,6,26,0.403,0.701,0.0,0.0,0.0,5902,MIL 
405,Edwin Rios ,112,13,4,15,0,0.211,0.283,24,5,0,9,43,0.368,0.651,0.0,0.0,0.0,7414,CHC 
406,JJ Bleday ,124,14,4,14,1,0.207,0.289,26,6,1,14,38,0.362,0.651,0.03,0.04,0.02,24863,OAK 
407,Curt Casali ,127,14,4,15,0,0.205,0.304,26,4,0,15,43,0.346,0.649,0.0,0.0,0.0,5533,CIN 
408,Kevin Smith ,150,15,4,14,4,0.201,0.251,30,7,0,9,49,0.329,0.58,0.0,0.0,0.0,9985,OAK 
409,Nick Solak ,81,11,2,9,2,0.253,0.32,21,4,0,7,19,0.378,0.698,0.0,0.0,0.0,7470,ATL 
410,Elly De La Cruz ,81,10,2,10,3,0.243,0.289,20,4,0,5,28,0.401,0.689,0.12,0.2,0.03,44884,CIN 
