VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lane Thomas ,277,38,9,35,11,0.239,0.316,66,14,1,29,75,0.399,0.715,0.0,0.0,0.0,8293 d,KC 
201,Austin Wells ,308,40,14,45,3,0.225,0.309,69,14,1,34,83,0.41,0.719,0.11,0.11,0.1,43803 ,NYY 
202,Michael Massey ,339,39,10,42,3,0.245,0.288,83,18,1,19,69,0.393,0.681,0.0,0.0,0.0,45756 ,KC 
203,Marcelo Mayer ,315,40,8,39,5,0.246,0.308,78,18,1,26,78,0.39,0.698,0.05,0.06,0.03,44663 ,BOS 
204,Addison Barger ,288,38,11,42,3,0.24,0.311,69,17,1,27,77,0.422,0.733,0.18,0.27,0.09,45361 ,TOR 
205,Dylan Crews ,277,36,9,33,12,0.237,0.304,66,12,2,23,71,0.387,0.691,0.18,0.32,0.04,8269 d,WSH 
206,Dominic Canzone ,275,36,12,39,3,0.245,0.308,67,13,0,23,69,0.422,0.731,0.04,0.04,0.03,45429 ,SEA 
207,Ke'Bryan Hayes ,360,41,8,38,8,0.239,0.298,86,14,2,28,76,0.352,0.65,0.01,0.01,0.01,6910 d,CIN 
208,Joc Pederson ,276,39,13,40,2,0.232,0.335,64,11,1,37,73,0.417,0.751,0.0,0.0,0.0,4769 d,TEX 
209,Oswald Peraza ,305,37,10,34,13,0.226,0.29,69,12,0,24,86,0.361,0.652,0.06,0.09,0.03,43749 ,LAA 
210,Anthony Volpe ,275,37,9,34,11,0.232,0.297,64,14,2,24,71,0.394,0.691,0.05,0.06,0.04,43704 ,NYY 
211,Jake Bauers ,253,36,12,38,7,0.225,0.325,57,11,1,35,82,0.414,0.739,0.21,0.22,0.2,5090 d,MIL 
212,Carson Benge ,282,38,8,35,8,0.24,0.316,68,14,2,29,70,0.383,0.699,0.09,0.11,0.07,7354378,NYM 
213,Brett Baty ,289,37,11,38,4,0.24,0.31,69,12,1,28,80,0.398,0.707,0.04,0.05,0.04,20757 ,NYM 
214,Luke Raley ,282,38,12,39,5,0.227,0.309,64,12,1,24,99,0.409,0.718,0.08,0.1,0.06,8040 d,SEA 
215,Cedric Mullins II ,288,37,9,34,15,0.219,0.294,63,13,2,29,72,0.371,0.665,0.03,0.04,0.02,7400 d,TB 
216,Trevor Larnach ,279,39,9,36,3,0.248,0.337,69,14,1,35,72,0.403,0.739,0.02,0.02,0.03,7176 d,MIN 
217,Kyle Isbel ,326,43,6,33,8,0.241,0.294,79,15,3,24,72,0.364,0.658,0.04,0.04,0.04,8285 d,KC 
218,Cole Young ,323,41,7,38,5,0.24,0.321,78,16,2,35,69,0.366,0.687,0.19,0.24,0.14,46287 ,SEA 
219,Harrison Bader ,291,37,8,33,9,0.24,0.298,70,13,1,21,76,0.379,0.677,0.02,0.02,0.02,6480 d,SF 
220,Edouard Julien ,282,40,8,32,5,0.248,0.351,70,13,1,43,92,0.39,0.741,0.02,0.03,0.01,44887 ,COL 
221,Ezequiel Duran ,288,35,7,32,10,0.247,0.297,71,16,1,19,71,0.381,0.678,0.07,0.09,0.06,43722 ,TEX 
222,Miguel Andujar ,282,33,7,35,2,0.269,0.313,76,14,1,17,47,0.406,0.719,0.04,0.05,0.03,6570 d,SD 
223,JJ Bleday ,245,36,12,37,2,0.236,0.327,58,13,1,32,64,0.445,0.772,0.1,0.11,0.09,24863 ,CIN 
224,Tyler Stephenson ,304,39,11,41,1,0.234,0.322,71,14,1,36,96,0.398,0.72,0.03,0.04,0.02,6024 d,CIN 
225,Mike Yastrzemski ,300,42,11,38,3,0.227,0.317,68,15,2,37,80,0.393,0.71,0.02,0.02,0.02,8467 d,ATL 
226,Dylan Beavers ,248,36,8,31,8,0.242,0.33,60,12,1,32,66,0.398,0.728,0.02,0.02,0.01,46290 ,BAL 
227,Tommy Edman ,261,36,8,33,6,0.246,0.303,64,13,1,20,50,0.393,0.697,0.06,0.07,0.04,7752 d,LAD 
228,Wenceel Perez ,271,37,8,33,8,0.237,0.303,64,12,3,25,61,0.392,0.695,0.01,0.01,0.01,8666 d,DET 
229,Owen Caissie ,289,36,10,37,4,0.235,0.311,68,15,1,30,105,0.393,0.705,0.04,0.05,0.04,43911 ,MIA 
230,Paul Goldschmidt ,250,34,9,33,3,0.251,0.323,63,13,0,24,63,0.414,0.737,0.02,0.02,0.01,4403 d,NYY 
231,Casey Schmitt ,266,32,10,35,3,0.247,0.304,66,13,1,19,65,0.41,0.714,0.31,0.41,0.21,43913 ,SF 
232,Colton Cowser ,251,35,10,34,6,0.23,0.317,58,12,1,29,88,0.403,0.72,0.02,0.03,0.02,44669 ,BAL 
233,Jake Cronenworth ,324,43,9,37,3,0.229,0.329,74,15,2,42,75,0.365,0.694,0.06,0.08,0.04,7868 d,SD 
234,Lars Nootbaar ,248,36,9,31,4,0.246,0.347,61,12,1,37,58,0.407,0.754,0.02,0.01,0.02,44339 ,STL 
235,Kyle Karros ,284,37,5,32,3,0.26,0.339,74,16,1,31,74,0.381,0.72,0.0,0.0,0.0,47850 ,COL 
236,Jonny DeLuca ,268,33,7,32,11,0.235,0.295,63,13,2,20,60,0.382,0.677,0.01,0.01,0.01,45829 ,TB 
237,Alejandro Kirk ,239,31,8,33,1,0.268,0.349,64,11,0,28,33,0.42,0.769,0.34,0.27,0.4,43675 ,TOR 
238,David Hamilton ,235,32,6,25,21,0.216,0.287,51,9,2,23,65,0.342,0.629,0.01,0.02,0.01,45029 ,MIL 
239,Mauricio Dubon ,310,36,5,34,3,0.256,0.3,80,16,1,19,46,0.365,0.665,0.47,0.4,0.54,6615 d,ATL 
240,Giancarlo Stanton ,221,30,14,39,1,0.228,0.306,50,8,0,23,75,0.459,0.765,0.31,0.35,0.28,3783 d,NYY 
241,Travis Bazzana ,309,42,7,34,9,0.22,0.319,68,14,2,42,95,0.346,0.666,0.25,0.31,0.18,7354362,CLE 
242,Luisangel Acuna ,275,33,3,24,16,0.247,0.294,68,12,1,18,55,0.333,0.627,0.01,0.01,0.01,43726 ,CWS 
243,Angel Martinez ,283,34,8,33,6,0.24,0.293,68,15,1,20,65,0.382,0.674,0.25,0.28,0.21,44791 ,CLE 
244,Yoan Moncada ,302,38,11,38,1,0.229,0.316,69,14,1,35,99,0.389,0.705,0.0,0.0,0.0,5679 d,LAA 
245,Luis Rengifo ,282,33,6,32,8,0.245,0.301,69,12,1,21,54,0.362,0.663,0.01,0.01,0.01,8153 d,MIL 
246,Jose Fernandez ,283,33,7,33,5,0.249,0.291,70,13,2,16,70,0.379,0.669,0.09,0.12,0.05,8488 d,ARI 
247,Nasim Nunez ,251,32,3,21,23,0.227,0.305,57,8,1,29,64,0.299,0.604,0.08,0.12,0.05,19789 ,WSH 
248,Carlos Cortes ,252,33,9,35,1,0.246,0.313,62,14,1,24,55,0.413,0.726,0.21,0.22,0.2,8644 d,ATH 
249,Jake McCarthy ,203,29,4,22,11,0.27,0.329,55,9,3,16,38,0.404,0.734,0.01,0.01,0.01,8273 d,COL 
250,Zack Gelof ,217,31,9,29,8,0.233,0.302,51,10,1,21,74,0.406,0.708,0.01,0.02,0.01,44896 ,ATH 
251,Jacob Young ,298,35,2,26,14,0.245,0.301,73,13,1,22,60,0.322,0.623,0.01,0.01,0.01,45266 ,WSH 
252,Bryce Eldridge ,281,33,11,38,1,0.231,0.308,65,13,0,28,97,0.402,0.71,0.11,0.14,0.08,47216 ,SF 
253,Rhys Hoskins ,260,35,11,37,2,0.222,0.324,58,12,1,36,82,0.402,0.726,0.02,0.01,0.02,6744 d,CLE 
254,Sean Murphy ,276,36,12,39,0,0.221,0.315,61,12,0,31,86,0.403,0.718,0.02,0.02,0.01,6609 d,ATL 
255,Tyler Freeman ,204,29,3,22,9,0.277,0.353,57,11,1,17,29,0.388,0.74,0.01,0.01,0.01,10024 ,COL 
256,Jake Fraley ,259,32,6,29,9,0.238,0.316,62,12,1,27,62,0.366,0.682,0.0,0.0,0.0,8083 d,TB 
257,Zach McKinstry ,271,36,6,28,9,0.232,0.307,63,12,3,27,66,0.365,0.671,0.03,0.03,0.03,10153 ,DET 
258,Victor Caratini ,279,32,8,34,1,0.246,0.322,69,11,0,25,57,0.369,0.691,0.02,0.02,0.01,5080 d,MIN 
259,Jake Mangum ,246,28,2,23,10,0.271,0.313,67,13,1,14,47,0.353,0.666,0.01,0.02,0.01,45619 ,PIT 
260,Carson Kelly ,248,32,9,33,1,0.242,0.324,60,10,1,28,54,0.392,0.716,0.1,0.09,0.11,6253 d,CHC 
261,Jordan Lawlar ,217,30,6,26,9,0.244,0.315,53,12,2,20,64,0.395,0.71,0.04,0.06,0.03,44664 ,ARI 
262,Josh Smith ,266,35,6,28,6,0.242,0.332,64,13,1,31,57,0.362,0.695,0.03,0.04,0.02,24017 ,TEX 
263,Yainer Diaz ,221,26,8,30,1,0.267,0.302,59,11,1,11,40,0.433,0.735,0.5,0.49,0.5,45200 ,HOU 
264,Alek Thomas ,264,33,6,30,6,0.238,0.286,63,14,2,16,65,0.374,0.66,0.01,0.01,0.01,8265 d,ARI 
265,Matt Shaw ,199,28,7,25,8,0.246,0.316,49,10,1,19,43,0.404,0.72,0.07,0.11,0.03,47221 ,CHC 
266,Ryan McMahon ,276,36,11,36,2,0.213,0.309,59,11,0,37,99,0.375,0.683,0.02,0.02,0.01,5009 d,NYY 
267,Masataka Yoshida ,210,27,5,28,2,0.276,0.344,58,12,0,18,30,0.412,0.756,0.01,0.01,0.01,46547 ,BOS 
268,Joey Loperfido ,257,32,7,30,6,0.234,0.298,60,12,1,20,81,0.371,0.669,0.01,0.01,0.0,45780 ,HOU 
269,Jordan Westburg ,184,27,8,27,2,0.261,0.317,48,10,1,13,45,0.456,0.773,0.16,0.18,0.14,43831 ,BAL 
270,Logan O'Hoppe ,240,29,10,32,2,0.231,0.298,56,8,1,21,73,0.402,0.7,0.03,0.03,0.02,43987 ,LAA 
271,Ildemaro Vargas ,250,29,5,29,2,0.258,0.301,65,12,2,15,32,0.376,0.677,0.71,0.68,0.75,6583 d,ARI 
272,Jeremiah Jackson ,228,27,8,30,4,0.242,0.28,55,11,1,12,56,0.402,0.683,0.32,0.36,0.27,43690 ,BAL 
273,Noelvi Marte ,194,25,7,25,6,0.251,0.306,49,9,1,14,48,0.409,0.715,0.18,0.3,0.07,8284 d,CIN 
274,Amed Rosario ,211,26,5,26,4,0.265,0.304,56,10,1,11,41,0.397,0.701,0.01,0.01,0.01,5994 d,NYY 
275,Jasson Dominguez ,180,26,6,23,8,0.25,0.326,45,8,1,19,47,0.409,0.736,0.12,0.18,0.07,8513 d,NYY 
276,Nathan Church ,235,28,5,26,6,0.25,0.301,59,10,1,15,41,0.37,0.672,0.07,0.09,0.04,47315 ,STL 
277,Troy Johnston ,200,25,5,25,6,0.261,0.322,52,11,1,15,45,0.4,0.722,0.06,0.07,0.05,45280 ,COL 
278,Austin Hays ,221,28,7,29,3,0.245,0.303,54,11,1,16,59,0.406,0.709,0.01,0.01,0.01,7238 d,CWS 
279,Kyle Teel ,217,29,7,26,3,0.247,0.335,54,9,1,28,63,0.387,0.722,0.09,0.1,0.07,47214 ,CWS 
280,Jared Triolo ,232,30,5,25,6,0.244,0.327,57,12,1,27,59,0.362,0.689,0.01,0.01,0.0,44918 ,PIT 
281,Bo Naylor ,241,31,10,32,3,0.216,0.302,52,11,1,29,67,0.393,0.695,0.01,0.01,0.01,7925 d,CLE 
283,Everson Pereira ,218,29,9,29,4,0.227,0.297,49,9,1,19,75,0.399,0.696,0.01,0.01,0.0,7417 d,CWS 
284,Austin Martin ,207,29,2,20,9,0.255,0.353,53,11,1,29,40,0.345,0.698,0.03,0.04,0.01,43881 ,MIN 
285,Edgar Quero ,272,30,6,31,1,0.244,0.32,66,12,0,28,59,0.349,0.668,0.01,0.01,0.01,45208 ,CWS 
286,Carlos Narvaez ,257,31,8,32,2,0.227,0.306,58,13,0,27,76,0.372,0.678,0.02,0.02,0.02,45973 ,BOS 
287,Will Benson ,193,28,8,26,6,0.223,0.316,43,9,1,25,67,0.413,0.73,0.0,0.0,0.0,6408 d,CIN 
288,Max Muncy ,216,27,7,28,3,0.239,0.299,52,11,1,15,69,0.396,0.694,0.09,0.13,0.06,44711 ,ATH 
289,Jake Meyers ,216,28,5,24,6,0.246,0.315,53,10,1,20,50,0.372,0.687,0.01,0.01,0.01,10160 ,HOU 
290,Ben Williamson ,245,29,3,25,5,0.255,0.314,62,13,1,20,56,0.349,0.663,0.01,0.01,0.0,48010 ,TB 
291,Denzel Clarke ,225,30,5,24,8,0.225,0.292,51,11,2,19,83,0.359,0.651,0.0,0.0,0.0,45219 ,ATH 
292,Matt Vierling ,216,27,6,25,3,0.245,0.311,53,10,1,20,52,0.383,0.694,0.0,0.0,0.0,10043 ,DET 
293,Carson Williams ,226,29,8,28,7,0.209,0.279,47,9,2,21,86,0.373,0.652,0.01,0.01,0.01,44714 ,TB 
294,Zach Cole ,201,27,8,27,6,0.212,0.292,43,9,2,20,87,0.391,0.682,0.0,0.0,0.0,46519 ,HOU 
295,Joe Mack ,251,29,8,31,2,0.223,0.292,56,11,1,22,76,0.367,0.659,0.02,0.02,0.01,44681 ,MIA 
296,Christopher Morel ,196,26,8,27,4,0.223,0.305,44,9,1,21,66,0.405,0.711,0.0,0.0,0.0,44057 ,MIA 
297,Kody Clemens ,197,26,8,27,4,0.224,0.292,44,9,1,17,54,0.411,0.703,0.01,0.01,0.01,10049 ,MIN 
298,Daniel Schneemann ,235,29,7,27,5,0.223,0.301,52,11,1,26,72,0.366,0.667,0.16,0.23,0.1,45690 ,CLE 
299,Gavin Lux ,250,31,4,26,2,0.244,0.327,61,13,1,31,64,0.355,0.682,0.01,0.01,0.01,7421 d,TB 
300,Edmundo Sosa ,187,24,6,24,3,0.251,0.297,47,9,1,9,45,0.406,0.702,0.01,0.01,0.0,6587 d,PHI 
301,Gabriel Arias ,220,26,7,26,5,0.229,0.287,50,11,1,16,74,0.376,0.663,0.0,0.0,0.0,10084 ,CLE 
302,Davis Schneider ,195,28,8,27,3,0.213,0.325,42,9,1,30,65,0.391,0.716,0.01,0.01,0.0,45729 ,TOR 
303,Freddy Fermin ,251,28,6,27,2,0.233,0.293,59,11,0,20,56,0.344,0.637,0.0,0.0,0.01,44157 ,SD 
304,Javier Sanoja ,195,23,3,21,5,0.263,0.31,51,11,2,13,23,0.379,0.689,0.03,0.02,0.05,47475 ,MIA 
305,Colt Emerson ,228,28,5,25,5,0.228,0.307,52,11,1,22,62,0.352,0.658,0.07,0.11,0.03,47193 ,SEA 
306,Ty France ,202,24,5,25,1,0.253,0.322,51,9,1,14,40,0.384,0.706,0.01,0.01,0.0,8163 d,SD 
307,Danny Jansen ,223,29,9,29,1,0.21,0.306,47,10,0,28,62,0.382,0.688,0.01,0.01,0.01,7237 d,TEX 
308,Starling Marte ,166,21,4,19,5,0.267,0.325,44,8,1,12,38,0.393,0.718,0.0,0.0,0.01,4377 d,KC 
309,Dalton Rushing ,168,24,8,26,1,0.229,0.318,38,7,0,19,53,0.418,0.737,0.22,0.25,0.2,46325 ,LAD 
310,Drew Gilbert ,225,27,6,26,2,0.23,0.3,52,10,1,20,49,0.367,0.667,0.0,0.0,0.0,46297 ,SF 
311,Luis Campusano ,182,23,7,24,1,0.242,0.315,44,8,0,18,43,0.396,0.711,0.01,0.01,0.01,7455 d,SD 
312,Nick Castellanos ,187,22,6,24,2,0.244,0.296,46,9,1,12,48,0.395,0.691,0.01,0.02,0.01,4631 d,SD 
313,Curtis Mead ,181,23,5,22,3,0.249,0.316,45,10,1,14,40,0.392,0.708,0.01,0.01,0.01,39303 ,WSH 
314,Agustin Ramirez ,153,20,6,21,4,0.246,0.314,38,9,0,13,34,0.42,0.735,0.49,0.46,0.53,47304 ,MIA 
315,Pedro Pages ,239,26,7,28,1,0.228,0.285,54,10,1,17,68,0.365,0.649,0.01,0.01,0.01,43967 ,STL 
316,Sam Haggerty ,176,24,3,17,9,0.236,0.309,42,8,2,17,46,0.342,0.651,0.0,0.0,0.0,8227 d,TEX 
317,Vaughn Grissom ,186,23,4,21,3,0.251,0.317,47,9,0,16,38,0.367,0.684,0.01,0.01,0.01,44905 ,LAA 
318,Tyrone Taylor ,201,24,5,23,5,0.228,0.281,46,10,1,12,48,0.368,0.649,0.0,0.0,0.0,7578 d,NYM 
319,Brice Matthews ,168,22,6,21,8,0.213,0.293,36,7,1,17,63,0.373,0.667,0.04,0.06,0.02,47819 ,HOU 
320,Kyle Higashioka ,210,23,8,27,2,0.221,0.276,46,9,1,16,58,0.385,0.66,0.0,0.0,0.01,6168 d,TEX 
321,Sung-Mun Song ,199,23,5,22,4,0.235,0.296,47,9,1,17,44,0.354,0.65,0.01,0.01,0.01,7354238,SD 
322,Coby Mayo ,174,23,7,24,2,0.227,0.302,39,9,1,17,54,0.412,0.714,0.02,0.02,0.01,44345 ,BAL 
323,Dominic Smith ,178,22,5,23,1,0.247,0.313,44,8,0,15,40,0.382,0.695,0.04,0.04,0.05,4946 d,ATL 
324,Nathan Lukes ,171,22,3,20,2,0.262,0.325,45,9,1,15,30,0.381,0.706,0.01,0.01,0.0,6451 d,TOR 
325,Nathaniel Lowe ,153,21,6,22,0,0.249,0.339,38,6,1,20,42,0.413,0.753,0.07,0.09,0.05,7914 d,CIN 
326,Griffin Conine ,182,23,7,24,1,0.225,0.304,41,8,1,19,65,0.392,0.696,0.0,0.0,0.0,7429 d,MIA 
327,Keibert Ruiz ,201,21,5,24,1,0.245,0.289,49,10,0,11,26,0.372,0.661,0.01,0.0,0.01,6912 d,WSH 
328,Romy Gonzalez ,137,18,4,18,4,0.264,0.311,36,7,1,9,36,0.425,0.735,0.01,0.01,0.0,44875 ,BOS 
329,Nick Fortes ,230,24,6,25,1,0.23,0.284,53,10,0,14,42,0.346,0.63,0.02,0.02,0.03,8673 d,TB 
330,Leody Taveras ,153,20,4,18,6,0.244,0.302,37,7,1,13,35,0.382,0.684,0.02,0.02,0.02,39153 ,BAL 
331,Miguel Amaya ,185,23,6,23,1,0.233,0.307,43,8,1,17,44,0.376,0.683,0.01,0.01,0.01,39277 ,CHC 
332,Dane Myers ,152,20,4,18,5,0.241,0.309,37,6,0,13,42,0.367,0.676,0.0,0.0,0.0,10106 ,CIN 
333,Rob Refsnyder ,153,21,6,20,2,0.232,0.323,36,7,0,18,47,0.39,0.713,0.0,0.0,0.0,5673 d,SEA 
334,Patrick Bailey ,246,27,5,26,2,0.219,0.284,54,10,1,22,70,0.329,0.613,0.01,0.01,0.01,8299 d,SF 
335,Esteury Ruiz ,117,17,3,13,11,0.241,0.315,28,6,1,10,31,0.379,0.694,0.01,0.01,0.0,10086 ,MIA 
336,Victor Robles ,151,19,3,15,9,0.241,0.305,36,7,1,12,38,0.357,0.662,0.0,0.0,0.0,5978 d,SEA 
337,Ramon Urias ,169,21,5,21,1,0.241,0.308,41,8,0,14,40,0.38,0.688,0.0,0.0,0.0,8377 d,STL 
338,Blaze Alexander ,182,23,4,20,4,0.229,0.305,42,8,1,17,62,0.355,0.66,0.01,0.01,0.0,8280 d,BAL 
339,Javier Baez ,177,20,5,20,3,0.235,0.273,42,8,1,7,44,0.369,0.642,0.04,0.05,0.04,4606 d,DET 
340,Henry Davis ,173,22,6,21,3,0.221,0.299,38,8,0,16,48,0.368,0.667,0.0,0.0,0.01,44666 ,PIT 
341,Taylor Walls ,200,25,3,19,10,0.207,0.291,41,9,1,24,55,0.308,0.598,0.0,0.0,0.0,43756 ,TB 
342,Gary Sanchez ,146,19,8,23,0,0.218,0.308,32,5,0,16,43,0.42,0.727,0.04,0.03,0.05,4670 d,MIL 
343,Darell Hernaiz ,166,20,2,17,4,0.256,0.315,42,8,1,14,27,0.357,0.673,0.0,0.0,0.0,46454 ,ATH 
344,George Valera ,165,20,6,21,1,0.228,0.302,38,7,0,17,47,0.378,0.68,0.0,0.0,0.0,7423 d,CLE 
345,Connor Wong ,166,20,4,18,3,0.24,0.301,40,9,0,13,44,0.367,0.668,0.0,0.0,0.0,8335 d,BOS 
346,Parker Meadows ,154,21,4,17,5,0.226,0.3,35,6,2,16,43,0.37,0.67,0.0,0.0,0.01,7993 d,DET 
347,Jose Fermin ,144,19,3,16,5,0.243,0.334,35,8,0,18,22,0.361,0.695,0.0,0.0,0.0,8555 d,STL 
348,Pavin Smith ,139,19,5,19,1,0.238,0.335,33,7,1,20,40,0.395,0.73,0.0,0.0,0.0,6959 d,ARI 
349,Jose Tena ,148,17,3,17,4,0.252,0.307,37,8,1,11,41,0.378,0.685,0.0,0.0,0.0,44885 ,WSH 
350,Alan Roden ,144,19,3,16,3,0.252,0.334,36,7,1,15,29,0.374,0.708,0.0,0.0,0.0,46975 ,MIN 
351,Luis Torrens ,174,19,5,20,1,0.235,0.292,41,8,1,13,43,0.367,0.658,0.0,0.0,0.0,6629 d,NYM 
352,Lenyn Sosa ,143,16,5,19,1,0.248,0.281,35,7,0,6,34,0.4,0.682,0.01,0.02,0.01,44421 ,TOR 
353,Nick Yorke ,142,17,3,16,3,0.252,0.311,36,7,0,11,34,0.361,0.671,0.0,0.0,0.0,43882 ,PIT 
354,Heriberto Hernandez ,144,18,5,19,2,0.227,0.315,33,6,1,17,46,0.388,0.702,0.0,0.0,0.0,43723 ,MIA 
355,Drew Millas ,165,18,3,17,4,0.238,0.301,39,8,1,14,34,0.345,0.645,0.0,0.0,0.0,44808 ,WSH 
356,Jose Trevino ,177,19,4,19,1,0.236,0.285,42,8,0,12,30,0.354,0.639,0.0,0.0,0.0,7023 d,CIN 
357,Jesus Rodriguez ,131,16,2,14,3,0.268,0.33,35,6,1,11,22,0.365,0.695,0.02,0.02,0.01,47301 ,SF 
358,Adam Frazier ,185,21,3,17,3,0.229,0.291,43,8,1,14,40,0.327,0.617,0.0,0.0,0.0,6243 d,LAA 
359,Andrew McCutchen ,146,19,5,18,1,0.224,0.321,33,6,0,20,41,0.366,0.687,0.01,0.01,0.0,3052 d,TEX 
360,Christian Vazquez ,191,20,4,20,2,0.224,0.278,43,7,0,14,41,0.329,0.607,0.01,0.01,0.01,5391 d,HOU 
361,Joey Bart ,151,19,4,18,1,0.233,0.317,35,6,0,16,49,0.362,0.68,0.0,0.0,0.0,7956 d,PIT 
362,Joey Wiemer ,148,18,5,18,3,0.214,0.292,32,7,1,15,50,0.363,0.655,0.05,0.04,0.06,44593 ,WSH 
363,Tristan Peters ,176,20,3,18,3,0.225,0.294,40,8,1,16,43,0.338,0.632,0.0,0.0,0.0,47098 ,CWS 
364,CJ Kayfus ,130,17,4,17,1,0.237,0.314,31,7,1,13,39,0.398,0.711,0.0,0.0,0.0,47777 ,CLE 
365,Bryce Teodosio ,170,19,2,15,9,0.212,0.265,36,7,2,10,59,0.311,0.575,0.0,0.0,0.0,45582 ,LAA 
366,Travis d'Arnaud ,166,19,6,20,0,0.218,0.281,36,8,0,12,49,0.374,0.655,0.0,0.0,0.0,4099 d,LAA 
367,James Outman ,130,18,5,16,4,0.211,0.298,27,6,1,14,50,0.382,0.679,0.0,0.0,0.0,44201 ,MIN 
368,Enrique Hernandez ,144,18,5,18,1,0.225,0.284,32,7,0,12,36,0.37,0.654,0.01,0.01,0.01,5522 d,LAD 
369,Hyeseong Kim ,112,14,2,12,6,0.252,0.301,28,5,1,7,28,0.356,0.657,0.06,0.09,0.03,7354825,LAD 
370,Miguel Rojas ,139,17,3,15,2,0.248,0.299,34,7,0,10,21,0.355,0.655,0.01,0.01,0.01,5504 d,LAD 
371,Richie Palacios ,140,18,2,14,6,0.223,0.316,31,6,1,18,33,0.329,0.645,0.0,0.0,0.0,44377 ,TB 
372,Felix Reyes ,122,14,4,16,1,0.246,0.281,30,6,0,6,26,0.395,0.676,0.0,0.0,0.0,46021 ,PHI 
373,Eli White ,113,15,3,13,4,0.236,0.293,27,4,1,8,32,0.372,0.665,0.0,0.0,0.0,8216 d,ATL 
374,Adrian Del Castillo ,133,16,4,18,0,0.229,0.296,31,7,1,12,42,0.386,0.683,0.01,0.01,0.0,47268 ,ARI 
375,Thomas Saggese ,138,16,3,15,2,0.243,0.298,33,7,0,9,39,0.364,0.662,0.0,0.0,0.0,45177 ,STL 
376,Jorbit Vivas ,142,17,2,14,3,0.236,0.321,34,7,1,15,23,0.331,0.653,0.0,0.0,0.0,44615 ,WSH 
377,Tristan Gray ,142,16,5,18,1,0.219,0.274,31,7,1,10,46,0.378,0.652,0.01,0.01,0.0,43972 ,MIN 
378,Derek Hill ,117,14,3,12,5,0.231,0.285,27,5,1,8,37,0.363,0.648,0.0,0.0,0.0,10000 ,CWS 
379,Graham Pauley ,136,16,4,16,2,0.223,0.294,30,7,0,13,32,0.363,0.657,0.0,0.0,0.0,48203 ,MIA 
380,Tyler Austin ,98,13,4,14,1,0.246,0.321,24,5,0,10,26,0.432,0.753,0.0,0.0,0.0,4748 d,CHC 
381,Jahmai Jones ,96,14,3,13,2,0.241,0.327,23,5,1,11,28,0.414,0.741,0.0,0.0,0.0,6876 d,DET 
382,Jesse Winker ,100,14,3,13,2,0.237,0.353,24,5,0,16,26,0.38,0.733,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
383,Ryan Vilade ,130,15,3,15,2,0.232,0.3,30,6,1,11,35,0.359,0.658,0.0,0.0,0.0,7483 d,TB 
384,James McCann ,139,15,3,17,1,0.233,0.282,32,7,0,8,40,0.358,0.639,0.0,0.0,0.0,5563 d,ARI 
385,Hunter Feduccia ,174,20,3,18,1,0.213,0.303,37,7,1,22,53,0.325,0.628,0.0,0.0,0.0,44211 ,TB 
386,Nick Loftin ,111,14,2,13,2,0.242,0.32,27,6,0,12,19,0.355,0.675,0.0,0.0,0.0,43837 ,KC 
387,Christian Moore ,117,15,3,13,3,0.219,0.304,26,4,1,14,41,0.357,0.661,0.01,0.01,0.0,7354407,LAA 
388,Robert Hassell III ,123,14,2,13,3,0.239,0.296,29,5,0,10,34,0.34,0.637,0.0,0.0,0.0,43842 ,WSH 
389,Carlos Santana ,123,15,4,15,1,0.222,0.308,27,5,0,15,26,0.353,0.661,0.0,0.0,0.0,3162 d,ARI 
390,Alex Freeland ,114,15,3,13,3,0.221,0.31,25,5,0,14,35,0.354,0.664,0.01,0.01,0.01,46730 ,LAD 
391,Isiah Kiner-Falefa ,109,12,1,10,4,0.253,0.295,28,4,1,6,19,0.332,0.627,0.01,0.01,0.0,7662 d,BOS 
392,Abimelec Ortiz ,110,13,4,14,1,0.226,0.296,25,5,0,10,30,0.386,0.682,0.0,0.0,0.0,47980 ,WSH 
393,Brandon Lockridge ,107,13,1,10,6,0.237,0.303,25,5,1,10,32,0.327,0.63,0.01,0.01,0.0,45610 ,MIL 
394,Charlie Condon ,97,12,3,12,1,0.242,0.319,24,4,1,10,29,0.389,0.709,0.04,0.06,0.01,7354361,COL 
395,Taylor Trammell ,99,13,4,12,3,0.215,0.309,21,5,1,13,34,0.383,0.692,0.0,0.0,0.0,6417 d,HOU 
396,Myles Straw ,118,15,1,10,4,0.237,0.297,28,5,1,11,24,0.321,0.618,0.0,0.0,0.0,7628 d,TOR 
397,MJ Melendez ,96,12,4,13,2,0.214,0.289,21,5,0,10,31,0.389,0.678,0.01,0.01,0.01,10031 ,NYM 
398,David Fry ,101,13,4,14,1,0.222,0.304,22,5,0,10,31,0.386,0.691,0.0,0.0,0.0,45488 ,CLE 
399,Jonah Heim ,114,13,3,14,1,0.227,0.29,26,5,0,10,24,0.362,0.652,0.0,0.0,0.0,6457 d,ATH 
400,Alex Call ,95,14,2,11,2,0.236,0.337,22,4,0,13,20,0.363,0.7,0.0,0.0,0.0,8208 d,LAD 
