VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Alek Thomas ,124,16,3,16,3,0.256,0.305,32,7,2,8,26,0.41,0.715,0.02,0.02,0.01,8265 d,ARI 
201,Geraldo Perdomo ,158,22,2,15,5,0.241,0.323,38,7,1,19,32,0.338,0.661,0.03,0.04,0.01,43732 ,ARI 
202,Junior Caminero ,122,15,5,17,1,0.257,0.305,31,5,1,8,29,0.425,0.731,0.21,0.3,0.12,45016 ,TB 
203,Jackson Holliday ,152,22,3,17,3,0.239,0.333,36,8,1,20,44,0.366,0.699,0.55,0.69,0.42,46268 ,BAL 
204,Jacob Wilson ,130,15,3,14,2,0.267,0.315,35,8,0,8,22,0.399,0.714,0.05,0.07,0.03,47235 ,OAK 
205,Michael Toglia ,139,18,6,20,2,0.223,0.292,31,6,1,13,46,0.419,0.711,0.24,0.37,0.11,43991 ,COL 
206,Mickey Moniak ,138,17,5,18,3,0.232,0.276,32,7,1,8,43,0.412,0.688,0.01,0.01,0.0,8368 d,LAA 
207,Mike Yastrzemski ,144,19,6,19,1,0.23,0.316,33,7,1,16,42,0.416,0.732,0.02,0.03,0.01,8467 d,SF 
208,Spencer Horwitz ,131,18,3,16,1,0.259,0.352,34,8,0,17,29,0.382,0.735,0.11,0.16,0.06,45347 ,TOR 
209,Keibert Ruiz ,136,15,4,17,1,0.255,0.304,35,7,0,8,16,0.404,0.708,0.35,0.27,0.43,6912 d,WSH 
210,Gavin Lux ,135,18,3,16,2,0.251,0.319,34,6,1,13,31,0.381,0.7,0.19,0.28,0.11,7421 d,LAD 
211,Christian Walker ,95,14,5,16,1,0.25,0.332,24,5,0,10,24,0.453,0.785,0.95,0.97,0.93,4905 d,ARI 
212,Rowdy Tellez ,130,16,6,19,0,0.241,0.316,31,6,0,13,30,0.43,0.746,0.05,0.08,0.02,5030 d,PIT 
213,Francisco Alvarez ,122,17,6,18,1,0.232,0.312,28,6,0,13,34,0.429,0.741,0.52,0.65,0.39,43686 ,NYM 
214,Noelvi Marte ,128,16,3,16,4,0.246,0.306,31,7,0,10,32,0.38,0.686,0.11,0.18,0.04,8284 d,CIN 
215,Victor Robles ,125,17,2,11,7,0.241,0.311,30,6,1,10,32,0.362,0.673,0.09,0.15,0.03,5978 d,SEA 
216,Johan Rojas ,109,14,2,11,7,0.246,0.282,27,5,1,5,24,0.353,0.635,0.02,0.03,0.01,44203 ,PHI 
217,Ernie Clement ,124,14,3,14,2,0.265,0.301,33,7,1,6,13,0.392,0.693,0.03,0.04,0.01,8532 d,TOR 
218,Jonah Heim ,140,17,5,19,1,0.238,0.296,33,6,0,11,29,0.394,0.69,0.46,0.54,0.38,6457 d,TEX 
219,Vidal Brujan ,136,17,2,13,7,0.234,0.306,32,7,1,12,29,0.345,0.651,0.01,0.01,0.0,10035 ,MIA 
220,Elias Diaz ,135,15,4,17,0,0.257,0.308,35,7,0,9,29,0.398,0.706,0.12,0.18,0.07,5591 d,COL 
221,Garrett Mitchell ,115,15,3,13,5,0.242,0.315,28,6,1,11,37,0.381,0.696,0.02,0.03,0.01,6859 d,MIL 
222,Luke Raley ,120,16,5,15,4,0.226,0.299,27,5,1,8,42,0.399,0.698,0.05,0.09,0.02,8040 d,SEA 
223,Hunter Renfroe ,123,16,5,18,0,0.243,0.31,30,7,0,11,28,0.429,0.738,0.07,0.1,0.05,4959 d,KC 
224,Thairo Estrada ,116,15,3,13,4,0.251,0.297,29,5,1,6,24,0.391,0.688,0.3,0.39,0.21,7544 d,SF 
225,Mark Canha ,134,18,3,16,2,0.248,0.348,33,7,1,16,29,0.379,0.727,0.11,0.12,0.09,5670 d,SF 
226,Trevor Larnach ,123,17,5,17,1,0.239,0.324,29,6,0,14,39,0.417,0.741,0.01,0.01,0.01,7176 d,MIN 
227,Miguel Andujar ,129,15,3,15,1,0.261,0.308,34,7,0,8,20,0.387,0.695,0.09,0.12,0.06,6570 d,OAK 
228,Jesse Winker ,116,17,4,15,2,0.241,0.355,28,5,0,19,29,0.394,0.748,0.33,0.47,0.19,5719 d,NYM 
229,Freddy Fermin ,125,16,4,16,0,0.257,0.315,32,6,0,10,27,0.401,0.716,0.03,0.04,0.02,44157 ,KC 
230,Austin Hays ,126,17,4,16,1,0.249,0.303,31,7,0,8,31,0.417,0.72,0.05,0.07,0.04,7238 d,PHI 
231,Pete Crow-Armstrong ,98,14,3,12,6,0.238,0.291,23,4,1,7,29,0.386,0.678,0.03,0.04,0.02,23369 ,CHC 
232,Dylan Moore ,110,16,4,13,7,0.208,0.306,23,6,1,13,37,0.377,0.683,0.09,0.13,0.06,6484 d,SEA 
233,Dairon Blanco ,76,11,1,8,9,0.25,0.307,19,3,1,5,20,0.367,0.674,0.0,0.0,0.0,6839 d,KC 
234,Danny Jansen ,113,16,5,17,0,0.239,0.319,27,6,0,12,25,0.436,0.755,0.05,0.05,0.05,7237 d,BOS 
235,Anthony Rendon ,120,16,3,14,2,0.251,0.338,30,7,0,15,24,0.389,0.728,0.01,0.01,0.01,4291 d,LAA 
236,David Fry ,125,16,4,17,1,0.243,0.324,30,7,0,12,33,0.401,0.725,0.47,0.52,0.42,45488 ,CLE 
237,Sean Murphy ,97,14,5,15,0,0.249,0.339,24,5,0,11,25,0.452,0.791,0.48,0.59,0.36,6609 d,ATL 
238,Ryan Jeffers ,111,15,5,16,1,0.234,0.313,26,6,0,11,31,0.429,0.743,0.42,0.41,0.43,8660 d,MIN 
239,Connor Wong ,109,14,4,13,2,0.253,0.305,27,5,1,7,32,0.418,0.723,0.3,0.42,0.19,8335 d,BOS 
240,Kyle Stowers ,133,16,5,19,1,0.224,0.295,30,7,0,12,45,0.395,0.691,0.01,0.01,0.0,22314 ,MIA 
241,Josh Rojas ,127,16,3,13,4,0.239,0.314,30,6,1,14,31,0.364,0.678,0.03,0.04,0.02,26964 ,SEA 
242,Matt McLain ,82,12,3,12,3,0.251,0.332,21,4,1,9,25,0.439,0.771,0.38,0.45,0.3,7953 d,CIN 
243,Patrick Bailey ,132,15,4,16,1,0.239,0.306,32,7,0,12,35,0.375,0.68,0.14,0.2,0.08,8299 d,SF 
244,Patrick Wisdom ,87,13,6,14,2,0.214,0.294,19,4,0,9,34,0.452,0.746,0.01,0.02,0.0,6255 d,CHC 
245,JJ Bleday ,149,19,5,18,1,0.223,0.314,33,8,1,19,38,0.398,0.712,0.13,0.12,0.14,24863 ,OAK 
246,Michael A. Taylor ,124,15,4,14,4,0.223,0.281,28,5,1,10,42,0.366,0.647,0.01,0.01,0.01,5442 d,PIT 
247,Ben Rice ,104,15,5,15,1,0.23,0.31,24,5,0,11,29,0.412,0.722,0.24,0.32,0.16,47445 ,NYY 
248,Brooks Baldwin ,140,16,3,15,3,0.234,0.289,33,7,1,11,37,0.362,0.651,0.01,0.01,0.0,46645 ,CWS 
249,Shea Langeliers ,119,15,6,17,1,0.222,0.285,26,5,1,9,37,0.43,0.716,0.29,0.41,0.18,8246 d,OAK 
250,Michael Siani ,135,17,2,12,7,0.219,0.284,30,5,1,12,37,0.309,0.592,0.01,0.01,0.01,7929 d,STL 
251,Alejandro Kirk ,116,14,3,15,0,0.259,0.338,30,6,0,13,16,0.39,0.728,0.04,0.04,0.04,43675 ,TOR 
252,Travis d'Arnaud ,98,13,4,14,0,0.254,0.312,25,5,0,7,24,0.436,0.748,0.13,0.15,0.11,4099 d,ATL 
253,Joey Loperfido ,120,15,4,15,3,0.225,0.299,27,5,1,10,41,0.383,0.682,0.02,0.03,0.01,45780 ,TOR 
254,DJ LeMahieu ,120,16,3,13,1,0.246,0.327,30,5,0,14,25,0.362,0.689,0.06,0.06,0.06,4417 d,NYY 
255,Jason Heyward ,103,14,4,14,1,0.239,0.31,25,5,1,10,21,0.405,0.715,0.01,0.01,0.01,3459 d,LAD 
256,Richie Palacios ,116,15,2,12,4,0.238,0.326,28,6,1,14,25,0.357,0.683,0.01,0.02,0.01,44377 ,TB 
257,Abraham Toro ,132,15,3,14,2,0.244,0.305,32,7,1,10,27,0.384,0.689,0.07,0.07,0.07,8427 d,OAK 
258,Bo Naylor ,118,16,4,16,2,0.219,0.31,26,6,1,14,36,0.392,0.702,0.11,0.18,0.04,7925 d,CLE 
259,Coby Mayo ,100,13,4,14,1,0.237,0.314,24,5,0,10,31,0.406,0.72,0.15,0.22,0.07,44345 ,BAL 
260,Austin Wells ,110,15,4,16,1,0.23,0.309,25,6,0,12,29,0.405,0.714,0.2,0.3,0.11,43803 ,NYY 
261,Victor Scott ,128,14,1,12,11,0.203,0.27,26,2,0,11,26,0.242,0.512,0.02,0.02,0.01,46622 ,STL 
262,Brooks Lee ,123,15,3,14,1,0.245,0.301,30,7,0,10,24,0.37,0.671,0.12,0.18,0.07,46266 ,MIN 
263,Harold Ramirez ,95,11,2,12,1,0.278,0.315,26,5,0,4,18,0.395,0.71,0.02,0.03,0.0,5959 d,WSH 
264,Jon Singleton ,155,20,6,20,0,0.208,0.309,32,6,0,22,49,0.364,0.673,0.01,0.01,0.01,4640 d,HOU 
265,Trey Lipscomb ,138,14,2,13,4,0.239,0.277,33,6,0,7,30,0.332,0.609,0.0,0.0,0.0,46555 ,WSH 
266,Justyn-Henry Malloy ,127,16,4,15,1,0.227,0.327,29,5,0,18,41,0.372,0.699,0.02,0.03,0.01,45239 ,DET 
267,Angel Martinez ,149,17,3,16,2,0.231,0.29,34,7,1,12,34,0.344,0.634,0.05,0.06,0.03,44791 ,CLE 
268,Tyler Freeman ,86,12,2,10,3,0.259,0.332,22,5,0,7,14,0.386,0.719,0.1,0.12,0.07,10024 ,CLE 
269,Mauricio Dubon ,103,13,2,12,2,0.256,0.294,26,5,0,5,15,0.37,0.664,0.04,0.06,0.03,6615 d,HOU 
270,Brayan Rocchio ,112,14,2,12,3,0.24,0.309,27,6,0,10,24,0.353,0.661,0.01,0.01,0.01,8305 d,CLE 
271,Mitch Haniger ,116,14,5,16,0,0.224,0.297,26,5,0,11,35,0.396,0.693,0.03,0.04,0.03,6481 d,SEA 
272,Heston Kjerstad ,81,11,3,11,1,0.258,0.323,21,4,1,6,23,0.429,0.752,0.09,0.15,0.03,43717 ,BAL 
273,Parker Meadows ,102,13,3,11,4,0.221,0.294,23,4,1,10,28,0.365,0.66,0.03,0.04,0.01,7993 d,DET 
274,Ty France ,86,11,3,11,0,0.266,0.341,23,5,0,7,18,0.417,0.758,0.05,0.05,0.05,8163 d,CIN 
275,Jake Cave ,86,11,3,11,1,0.253,0.313,22,5,1,7,25,0.416,0.729,0.0,0.0,0.0,5957 d,COL 
276,Manuel Margot ,88,11,2,10,2,0.262,0.316,23,5,0,6,15,0.387,0.703,0.0,0.0,0.0,5888 d,MIN 
277,Matt Wallner ,90,13,4,14,1,0.226,0.323,20,5,0,10,36,0.427,0.749,0.02,0.04,0.01,43696 ,MIN 
278,Kevin Pillar ,89,12,3,12,2,0.238,0.286,21,4,0,5,20,0.402,0.688,0.04,0.05,0.02,5274 d,LAA 
279,Otto Lopez ,84,10,1,8,3,0.267,0.314,23,4,1,5,15,0.375,0.689,0.0,0.0,0.0,10618 ,MIA 
280,Yoan Moncada ,91,11,3,11,1,0.254,0.326,23,5,0,9,27,0.419,0.744,0.01,0.02,0.01,5679 d,CWS 
281,Connor Norby ,95,12,3,12,1,0.242,0.299,23,5,0,7,27,0.383,0.682,0.04,0.06,0.01,44734 ,MIA 
282,Connor Joe ,99,13,3,11,1,0.245,0.332,24,6,0,11,24,0.395,0.727,0.15,0.14,0.17,7302 d,PIT 
283,Taylor Walls ,129,16,3,12,6,0.201,0.297,26,6,1,17,39,0.323,0.62,0.0,0.0,0.0,43756 ,TB 
284,Luis Campusano ,87,11,3,12,0,0.255,0.306,22,4,0,6,15,0.408,0.714,0.18,0.19,0.18,7455 d,SD 
285,Nicky Lopez ,129,15,1,9,4,0.24,0.303,31,5,1,11,22,0.305,0.608,0.01,0.01,0.0,7530 d,CWS 
286,Gio Urshela ,92,10,2,11,0,0.268,0.312,25,4,0,6,17,0.383,0.696,0.03,0.04,0.01,5595 d,DET 
287,Addison Barger ,108,13,3,14,1,0.234,0.303,25,6,0,10,31,0.379,0.682,0.01,0.01,0.0,45361 ,TOR 
288,Alex Call ,99,13,3,11,3,0.227,0.322,22,4,0,13,22,0.36,0.682,0.0,0.0,0.0,8208 d,WSH 
289,Vaughn Grissom ,83,11,1,9,2,0.262,0.326,22,4,1,7,16,0.372,0.699,0.08,0.09,0.06,44905 ,BOS 
290,Adam Frazier ,103,13,1,10,2,0.255,0.315,26,5,1,8,17,0.366,0.681,0.0,0.0,0.0,6243 d,KC 
291,Braden Shewmake ,122,13,4,11,4,0.213,0.248,26,6,0,6,27,0.361,0.609,0.0,0.0,0.0,8291 d,CWS 
292,Esteury Ruiz ,60,8,1,6,7,0.238,0.301,14,3,0,4,15,0.351,0.651,0.13,0.2,0.07,10086 ,OAK 
293,J.P. Crawford ,103,14,2,11,1,0.241,0.333,25,5,0,14,22,0.364,0.698,0.33,0.23,0.42,4950 d,SEA 
294,Isiah Kiner-Falefa ,80,10,1,8,3,0.264,0.312,21,3,0,5,13,0.36,0.672,0.16,0.23,0.09,7662 d,PIT 
295,Kerry Carpenter ,71,9,3,10,1,0.255,0.319,18,3,1,6,19,0.455,0.774,0.23,0.38,0.07,45596 ,DET 
296,Max Muncy ,70,11,4,12,0,0.222,0.343,16,3,0,12,22,0.45,0.793,0.58,0.63,0.54,5207 d,LAD 
297,Jake Bauers ,95,12,4,13,2,0.214,0.308,20,4,0,12,33,0.388,0.696,0.01,0.01,0.01,5090 d,MIL 
298,Ji Hwan Bae ,71,10,1,7,4,0.249,0.315,18,3,0,6,18,0.35,0.665,0.0,0.0,0.0,10183 ,PIT 
299,Eddie Rosario ,87,11,3,11,2,0.233,0.28,20,4,0,6,20,0.392,0.671,0.02,0.02,0.01,4556 d,ATL 
300,Gary Sanchez ,87,11,5,13,0,0.215,0.295,19,4,0,9,27,0.418,0.713,0.01,0.01,0.01,4670 d,MIL 
301,Andy Ibanez ,92,11,2,11,1,0.251,0.305,23,5,0,7,19,0.39,0.695,0.01,0.01,0.0,6676 d,DET 
302,Willie Calhoun ,93,11,3,11,0,0.245,0.313,23,5,0,9,16,0.386,0.699,0.0,0.0,0.0,7005 d,LAA 
303,Mike Tauchman ,78,11,2,9,2,0.246,0.344,19,4,0,11,19,0.375,0.719,0.03,0.03,0.03,7084 d,CHC 
304,Jonny DeLuca ,85,10,3,10,3,0.225,0.293,19,4,1,7,20,0.389,0.683,0.01,0.01,0.01,45829 ,TB 
305,Victor Caratini ,86,11,3,11,0,0.241,0.316,21,3,0,8,19,0.38,0.696,0.0,0.0,0.0,5080 d,HOU 
306,Amed Rosario ,74,9,1,8,2,0.274,0.308,20,4,1,3,14,0.392,0.701,0.16,0.19,0.14,5994 d,LAD 
307,Kyle Higashioka ,94,11,5,14,0,0.216,0.262,20,4,0,6,28,0.405,0.667,0.05,0.08,0.02,6168 d,SD 
308,Romy Gonzalez ,59,8,2,7,3,0.253,0.302,15,3,1,4,18,0.422,0.724,0.01,0.01,0.0,44875 ,BOS 
309,Tyrone Taylor ,68,9,3,9,2,0.239,0.293,16,4,1,4,17,0.426,0.719,0.01,0.01,0.0,7578 d,NYM 
310,Dominic Smith ,93,11,2,12,0,0.251,0.323,23,5,0,8,20,0.394,0.717,0.01,0.01,0.0,4946 d,BOS 
311,Emmanuel Rivera ,88,10,2,10,1,0.245,0.306,22,4,1,7,21,0.38,0.686,0.0,0.0,0.0,44159 ,MIA 
312,Edmundo Sosa ,75,10,2,9,2,0.247,0.297,18,3,1,3,19,0.396,0.693,0.02,0.03,0.01,6587 d,PHI 
313,Max Schuemann ,89,12,2,9,3,0.221,0.307,20,4,0,10,27,0.33,0.637,0.22,0.38,0.06,45220 ,OAK 
314,Blake Perkins ,80,11,2,9,3,0.229,0.313,18,4,1,9,25,0.364,0.678,0.02,0.03,0.01,10117 ,MIL 
315,Mitch Garver ,89,12,4,13,0,0.21,0.31,19,4,0,12,29,0.393,0.703,0.17,0.25,0.1,6239 d,SEA 
316,Adam Duvall ,76,10,4,11,0,0.217,0.276,17,3,0,5,25,0.425,0.701,0.02,0.02,0.01,5317 d,ATL 
317,Brett Wisely ,95,11,2,10,2,0.235,0.299,22,5,0,8,26,0.359,0.658,0.01,0.01,0.01,45327 ,SF 
318,Korey Lee ,107,12,3,12,2,0.218,0.263,23,5,0,6,33,0.354,0.617,0.01,0.01,0.0,20414 ,CWS 
319,Jake Rogers ,96,12,4,12,1,0.213,0.274,20,4,0,7,33,0.392,0.667,0.01,0.01,0.0,7321 d,DET 
320,David Peralta ,76,9,2,9,1,0.247,0.308,19,4,0,6,17,0.384,0.691,0.0,0.0,0.0,5497 d,SD 
321,Tyler Black ,67,11,2,9,2,0.224,0.325,15,2,0,10,17,0.343,0.668,0.01,0.02,0.01,44733 ,MIL 
322,Deyvison De Los Santos ,82,9,3,10,0,0.247,0.288,20,4,0,4,24,0.393,0.68,0.04,0.07,0.01,44902 ,MIA 
323,Forrest Wall ,58,7,1,5,5,0.238,0.305,14,2,1,5,17,0.346,0.651,0.0,0.0,0.0,5992 d,MIA 
324,Dylan Carlson ,79,10,2,9,1,0.234,0.318,19,4,0,9,20,0.372,0.69,0.0,0.0,0.0,6407 d,TB 
325,Stuart Fairchild ,74,10,2,9,3,0.222,0.301,16,4,0,7,22,0.372,0.673,0.01,0.01,0.0,43929 ,CIN 
326,Spencer Torkelson ,79,10,3,11,0,0.23,0.31,18,4,0,9,22,0.419,0.729,0.31,0.31,0.3,43877 ,DET 
327,Gavin Sheets ,96,10,3,12,0,0.233,0.306,22,5,0,9,22,0.382,0.688,0.02,0.02,0.02,43643 ,CWS 
328,Tyler Soderstrom ,97,10,4,12,0,0.215,0.275,21,4,0,7,31,0.379,0.654,0.04,0.06,0.01,43845 ,OAK 
329,Corey Julks ,56,7,2,6,2,0.241,0.31,14,3,0,5,15,0.409,0.718,0.0,0.0,0.0,8552 d,CWS 
330,Rob Refsnyder ,56,8,1,7,1,0.259,0.348,15,3,0,7,15,0.394,0.742,0.01,0.01,0.01,5673 d,BOS 
331,Joshua Palacios ,53,7,2,6,1,0.257,0.318,14,2,0,4,11,0.406,0.724,0.0,0.0,0.0,43676 ,PIT 
332,Dominic Fletcher ,96,11,2,10,1,0.234,0.292,22,5,1,7,25,0.353,0.645,0.0,0.0,0.0,8319 d,CWS 
333,Eloy Jimenez ,53,7,2,8,0,0.267,0.321,14,2,0,4,12,0.437,0.758,0.23,0.24,0.21,5141 d,BAL 
334,Pedro Leon ,75,9,2,9,3,0.209,0.285,16,3,0,7,28,0.342,0.627,0.01,0.01,0.01,44326 ,HOU 
335,Chris Taylor ,68,9,2,9,2,0.217,0.303,15,3,0,8,24,0.366,0.669,0.02,0.02,0.01,4888 d,LAD 
336,Seth Brown ,67,8,3,9,1,0.227,0.289,15,3,0,6,21,0.418,0.708,0.02,0.03,0.01,30700 ,OAK 
337,Joey Bart ,86,10,3,11,0,0.227,0.3,19,4,0,7,28,0.373,0.673,0.01,0.01,0.01,7956 d,PIT 
338,Daniel Schneemann ,88,10,2,10,2,0.219,0.293,19,4,0,9,26,0.336,0.629,0.01,0.01,0.0,45690 ,CLE 
339,Robbie Grossman ,81,11,2,9,1,0.227,0.33,18,4,0,12,23,0.363,0.693,0.0,0.0,0.0,4795 d,TEX 
340,Christian Vazquez ,82,9,2,9,1,0.236,0.278,19,4,0,5,18,0.351,0.629,0.01,0.01,0.0,5391 d,MIN 
341,Graham Pauley ,69,9,2,8,1,0.227,0.294,16,3,0,6,17,0.36,0.654,0.0,0.0,0.0,48203 ,MIA 
342,Paul DeJong ,81,10,3,10,1,0.216,0.274,17,3,0,5,26,0.383,0.657,0.05,0.08,0.03,7111 d,KC 
343,Nick Fortes ,86,9,2,9,1,0.231,0.284,20,4,0,5,15,0.344,0.628,0.0,0.0,0.0,8673 d,MIA 
344,Randal Grichuk ,59,7,2,8,0,0.251,0.304,15,3,0,4,13,0.405,0.709,0.01,0.01,0.0,5423 d,ARI 
345,Nick Senzel ,84,10,2,9,1,0.225,0.297,19,4,0,8,19,0.348,0.645,0.01,0.01,0.01,6475 d,CWS 
346,Garrett Hampson ,64,8,1,6,3,0.241,0.299,15,3,0,5,17,0.349,0.648,0.0,0.0,0.0,7545 d,KC 
347,Travis Blankenhorn ,70,8,3,9,0,0.227,0.298,16,4,0,6,21,0.394,0.692,0.0,0.0,0.0,39166 ,WSH 
348,Ildemaro Vargas ,87,9,1,9,1,0.247,0.293,21,5,0,6,10,0.34,0.633,0.01,0.01,0.0,6583 d,WSH 
349,Jhonkensy Noel ,68,8,3,10,0,0.22,0.276,15,3,0,4,20,0.398,0.674,0.04,0.06,0.02,44696 ,CLE 
350,Bligh Madris ,81,9,2,8,2,0.218,0.291,18,4,1,8,24,0.343,0.634,0.0,0.0,0.0,45461 ,DET 
351,Ozzie Albies ,38,6,2,5,1,0.268,0.32,10,2,0,3,6,0.461,0.781,0.84,0.83,0.85,5980 d,ATL 
352,Nick Gonzales ,69,8,1,8,1,0.249,0.311,17,4,1,5,19,0.392,0.703,0.07,0.09,0.05,43874 ,PIT 
353,Trey Cabbage ,50,7,2,7,2,0.21,0.268,11,2,0,4,21,0.374,0.642,0.0,0.0,0.0,44974 ,HOU 
355,Santiago Espinal ,48,6,1,6,1,0.261,0.311,13,3,0,3,7,0.38,0.691,0.01,0.01,0.0,8474 d,CIN 
356,Sam Hilliard ,45,7,2,6,2,0.228,0.303,10,2,0,5,15,0.426,0.728,0.0,0.0,0.0,7679 d,COL 
357,Donovan Solano ,58,7,1,6,0,0.269,0.333,16,3,0,4,13,0.374,0.707,0.01,0.01,0.01,4591 d,SD 
358,Ben Rortvedt ,102,11,3,11,0,0.216,0.3,22,5,0,11,31,0.339,0.639,0.01,0.01,0.0,8534 d,TB 
359,Daz Cameron ,69,8,2,8,2,0.221,0.292,15,3,0,6,20,0.365,0.657,0.0,0.0,0.0,6018 d,OAK 
360,Leo Jimenez ,61,8,1,7,1,0.24,0.324,15,3,0,6,14,0.35,0.673,0.0,0.0,0.0,44354 ,TOR 
361,Kevin Newman ,62,7,1,6,1,0.26,0.302,16,3,0,4,9,0.36,0.661,0.01,0.01,0.0,6044 d,ARI 
362,Hunter Goodman ,50,7,2,8,0,0.237,0.29,12,3,0,3,15,0.438,0.729,0.01,0.01,0.0,45393 ,COL 
363,Jose Trevino ,67,8,2,8,0,0.237,0.281,16,3,0,4,12,0.37,0.651,0.01,0.01,0.01,7023 d,NYY 
364,Ezequiel Duran ,56,7,1,7,1,0.242,0.293,14,3,0,3,15,0.377,0.67,0.01,0.01,0.01,43722 ,TEX 
365,Yasmani Grandal ,74,9,2,9,0,0.227,0.314,17,3,0,9,17,0.357,0.671,0.0,0.0,0.0,4445 d,PIT 
366,Andruw Monasterio ,54,7,1,6,2,0.236,0.321,13,3,0,6,14,0.339,0.66,0.0,0.0,0.0,10009 ,MIL 
367,Kevin Kiermaier ,65,8,1,7,2,0.233,0.289,15,3,1,5,18,0.367,0.656,0.01,0.01,0.0,5131 d,LAD 
368,Jonah Bride ,73,9,2,8,0,0.239,0.332,17,4,0,9,17,0.354,0.686,0.0,0.0,0.0,44998 ,MIA 
369,Miguel Amaya ,96,11,2,11,0,0.223,0.303,21,4,0,9,26,0.346,0.649,0.0,0.0,0.0,39277 ,CHC 
370,Dillon Dingler ,80,9,2,10,0,0.222,0.286,18,4,0,6,25,0.361,0.647,0.02,0.03,0.01,43821 ,DET 
371,Joey Gallo ,73,10,4,10,1,0.182,0.304,13,3,0,12,33,0.383,0.687,0.01,0.01,0.01,4711 d,WSH 
372,Christian Bethancourt ,57,7,2,7,1,0.225,0.26,13,3,0,3,16,0.362,0.622,0.0,0.0,0.0,4767 d,CHC 
373,Anthony Rizzo ,57,8,2,8,0,0.23,0.321,13,2,0,6,12,0.396,0.716,0.14,0.18,0.1,4307 d,NYY 
374,Marco Luciano ,72,8,2,8,1,0.222,0.302,16,3,0,8,25,0.352,0.654,0.02,0.04,0.01,8025 d,SF 
375,Wilmer Flores ,49,6,2,7,0,0.248,0.322,12,2,0,5,8,0.42,0.742,0.04,0.02,0.07,4257 d,SF 
376,Zach McKinstry ,60,7,1,6,2,0.228,0.296,14,3,1,5,15,0.359,0.655,0.01,0.01,0.0,10153 ,DET 
377,Will Brennan ,37,5,1,5,1,0.264,0.315,10,2,0,2,6,0.379,0.694,0.01,0.01,0.01,45057 ,CLE 
378,Luis Torrens ,71,8,2,9,0,0.23,0.286,16,4,0,5,20,0.386,0.672,0.0,0.0,0.0,6629 d,NYM 
379,Jared Triolo ,61,7,1,6,1,0.241,0.315,15,3,0,7,18,0.343,0.659,0.01,0.02,0.01,44918 ,PIT 
380,Austin Slater ,50,7,1,6,1,0.233,0.321,12,2,0,6,16,0.345,0.666,0.0,0.0,0.0,7070 d,BAL 
381,Trent Grisham ,46,7,2,6,1,0.217,0.323,10,2,0,6,14,0.401,0.724,0.0,0.0,0.0,7502 d,NYY 
382,Tyler Nevin ,60,7,2,7,0,0.231,0.304,14,3,0,6,15,0.372,0.677,0.01,0.01,0.0,8294 d,OAK 
383,Ramon Urias ,62,8,1,7,0,0.243,0.31,15,3,0,5,15,0.366,0.675,0.01,0.01,0.0,8377 d,BAL 
384,Nelson Velazquez ,40,5,2,6,1,0.234,0.303,9,2,0,4,12,0.435,0.739,0.02,0.03,0.01,45006 ,KC 
385,Lenyn Sosa ,59,6,2,7,0,0.239,0.274,14,3,0,3,14,0.388,0.662,0.01,0.01,0.0,44421 ,CWS 
386,Jose Iglesias ,54,6,1,6,0,0.26,0.298,14,3,0,2,9,0.364,0.663,0.1,0.09,0.1,3581 d,NYM 
387,Steward Berroa ,42,6,1,4,3,0.212,0.282,9,2,0,4,14,0.326,0.608,0.0,0.0,0.0,45355 ,TOR 
388,Chuckie Robinson ,63,6,2,7,1,0.218,0.272,14,2,0,4,16,0.334,0.606,0.0,0.0,0.0,8431 d,CWS 
389,Miguel Rojas ,49,6,1,5,1,0.252,0.302,12,3,0,3,7,0.362,0.664,0.02,0.03,0.01,5504 d,LAD 
390,Matt Carpenter ,61,8,2,8,0,0.209,0.309,13,3,0,8,20,0.357,0.666,0.0,0.0,0.0,4386 d,STL 
391,Will Wagner ,46,6,1,5,1,0.238,0.31,11,2,0,4,10,0.343,0.653,0.0,0.0,0.0,46835 ,TOR 
392,Kike Hernandez ,55,7,1,7,0,0.23,0.293,13,3,0,5,12,0.368,0.661,0.03,0.04,0.01,5522 d,LAD 
393,Jacob Stallings ,63,7,1,7,0,0.24,0.319,15,3,0,6,15,0.357,0.675,0.01,0.01,0.0,6310 d,COL 
394,Riley Adams ,54,6,2,7,0,0.221,0.297,12,3,0,5,18,0.378,0.675,0.0,0.0,0.0,43678 ,WSH 
395,Carson Kelly ,61,7,2,8,0,0.217,0.297,13,2,0,6,15,0.357,0.655,0.01,0.01,0.0,6253 d,TEX 
396,Colson Montgomery ,56,6,2,6,1,0.209,0.297,12,2,0,6,18,0.336,0.633,0.02,0.04,0.01,44692 ,CWS 
397,Matt Thaiss ,49,6,2,6,0,0.215,0.313,11,2,0,6,15,0.35,0.663,0.0,0.0,0.0,6942 d,LAA 
398,Derek Hill ,42,5,1,5,1,0.238,0.287,10,2,0,3,12,0.359,0.646,0.0,0.0,0.0,10000 ,SF 
399,Austin Martin ,42,6,0,4,2,0.235,0.327,10,2,0,5,9,0.328,0.655,0.01,0.01,0.0,43881 ,MIN 
400,Curtis Mead ,43,5,1,5,0,0.252,0.317,11,3,0,3,10,0.388,0.705,0.01,0.01,0.0,39303 ,TB 
