VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jordan Beck ,282,37,9,34,10,0.246,0.309,69,14,2,25,85,0.405,0.714,0.02,0.04,0.01,46291 ,COL 
201,Jorge Polanco ,275,37,12,40,3,0.244,0.324,67,13,0,31,63,0.426,0.749,0.19,0.27,0.1,5354 d,NYM 
202,Addison Barger ,287,38,11,42,3,0.24,0.312,69,17,1,27,77,0.423,0.735,0.18,0.27,0.09,45361 ,TOR 
203,Michael Massey ,338,38,10,42,3,0.246,0.289,83,18,1,18,68,0.395,0.684,0.0,0.0,0.0,45756 ,KC 
204,Dominic Canzone ,273,36,12,39,3,0.245,0.308,67,13,0,23,69,0.422,0.731,0.04,0.04,0.03,45429 ,SEA 
205,Luke Raley ,282,39,13,40,5,0.227,0.308,64,12,1,24,99,0.411,0.72,0.1,0.13,0.08,8040 d,SEA 
206,Dylan Crews ,275,36,9,33,12,0.237,0.303,65,12,2,22,70,0.388,0.691,0.18,0.32,0.04,8269 d,WSH 
207,Ke'Bryan Hayes ,356,41,8,37,8,0.239,0.297,85,14,2,27,76,0.352,0.649,0.01,0.01,0.01,6910 d,CIN 
208,Marcelo Mayer ,314,39,8,39,5,0.247,0.308,77,18,1,26,77,0.391,0.699,0.04,0.06,0.03,44663 ,BOS 
209,Jake Bauers ,252,36,12,38,7,0.225,0.326,57,11,1,35,81,0.415,0.742,0.21,0.22,0.2,5090 d,MIL 
210,Joc Pederson ,272,39,13,39,2,0.231,0.335,63,11,1,37,72,0.416,0.751,0.0,0.0,0.0,4769 d,TEX 
211,Cedric Mullins II ,285,37,9,34,15,0.219,0.293,62,13,2,29,71,0.371,0.664,0.03,0.04,0.02,7400 d,TB 
212,Anthony Volpe ,271,36,9,33,11,0.232,0.298,63,14,2,24,70,0.395,0.692,0.04,0.05,0.03,43704 ,NYY 
213,Carson Benge ,279,38,8,34,8,0.24,0.317,67,14,2,28,69,0.384,0.701,0.1,0.12,0.07,7354378,NYM 
214,Trevor Larnach ,278,39,9,35,3,0.248,0.336,69,14,1,35,72,0.401,0.737,0.02,0.02,0.02,7176 d,MIN 
215,Oswald Peraza ,303,37,10,34,12,0.225,0.29,68,12,0,24,85,0.361,0.65,0.05,0.07,0.02,43749 ,LAA 
216,Ezequiel Duran ,284,35,7,32,10,0.247,0.298,70,16,1,19,71,0.381,0.679,0.16,0.22,0.1,43722 ,TEX 
217,Cole Young ,321,41,7,38,5,0.24,0.321,77,16,2,35,69,0.367,0.689,0.18,0.23,0.13,46287 ,SEA 
218,Harrison Bader ,290,37,8,34,9,0.239,0.297,69,13,1,20,76,0.378,0.675,0.02,0.02,0.02,6480 d,SF 
219,Casey Schmitt ,290,35,10,38,3,0.247,0.304,71,14,1,21,71,0.409,0.714,0.32,0.43,0.21,43913 ,SF 
220,Edouard Julien ,280,40,8,32,5,0.246,0.35,69,13,1,43,92,0.388,0.738,0.01,0.02,0.01,44887 ,COL 
221,Mike Yastrzemski ,299,42,11,38,3,0.226,0.317,68,15,2,37,80,0.394,0.711,0.02,0.02,0.01,8467 d,ATL 
222,Kyle Isbel ,325,42,6,33,8,0.242,0.294,78,15,3,23,72,0.365,0.659,0.04,0.04,0.04,8285 d,KC 
223,Tyler Stephenson ,302,38,11,41,1,0.234,0.321,71,14,1,36,96,0.396,0.717,0.03,0.04,0.02,6024 d,CIN 
224,Brett Baty ,286,37,10,37,4,0.239,0.308,68,12,1,27,79,0.395,0.704,0.04,0.05,0.03,20757 ,NYM 
225,JJ Bleday ,244,36,12,36,2,0.236,0.328,58,13,1,32,64,0.446,0.773,0.12,0.13,0.1,24863 ,CIN 
226,Miguel Andujar ,279,33,7,34,2,0.267,0.311,75,13,1,16,46,0.403,0.714,0.03,0.04,0.02,6570 d,SD 
227,Alejandro Kirk ,245,31,9,34,1,0.267,0.348,66,11,0,29,34,0.419,0.767,0.33,0.27,0.4,43675 ,TOR 
228,Travis Bazzana ,317,44,7,35,10,0.219,0.32,70,15,2,43,98,0.348,0.667,0.29,0.37,0.22,7354362,CLE 
229,Dylan Beavers ,247,35,8,31,8,0.243,0.331,60,12,1,32,66,0.399,0.729,0.02,0.02,0.02,46290 ,BAL 
230,Tommy Edman ,259,35,8,32,6,0.246,0.303,64,12,1,19,50,0.394,0.697,0.06,0.07,0.04,7752 d,LAD 
231,Wenceel Perez ,271,36,8,33,8,0.237,0.303,64,12,3,25,61,0.39,0.693,0.01,0.01,0.01,8666 d,DET 
232,Paul Goldschmidt ,249,34,9,33,3,0.251,0.323,63,13,0,24,63,0.415,0.738,0.02,0.02,0.02,4403 d,NYY 
233,Owen Caissie ,288,36,9,37,4,0.234,0.31,68,15,1,30,105,0.392,0.702,0.04,0.04,0.03,43911 ,MIA 
234,Jake Cronenworth ,321,43,8,37,3,0.23,0.33,74,15,2,42,74,0.365,0.695,0.06,0.08,0.04,7868 d,SD 
235,David Hamilton ,233,32,6,24,21,0.217,0.288,51,9,2,23,65,0.344,0.631,0.01,0.02,0.01,45029 ,MIL 
236,Kyle Karros ,282,37,5,32,3,0.259,0.338,73,16,1,31,73,0.38,0.718,0.0,0.0,0.0,47850 ,COL 
237,Jacob Young ,295,35,3,26,14,0.246,0.302,73,13,1,22,60,0.325,0.627,0.01,0.01,0.01,45266 ,WSH 
238,Luisangel Acuna ,274,33,3,24,16,0.247,0.294,68,12,1,18,54,0.333,0.627,0.01,0.01,0.01,43726 ,CWS 
239,Colton Cowser ,249,35,10,33,6,0.23,0.318,57,12,1,29,88,0.404,0.723,0.02,0.03,0.02,44669 ,BAL 
240,Yoan Moncada ,301,38,11,38,1,0.229,0.315,69,13,1,34,99,0.389,0.704,0.0,0.0,0.0,5679 d,LAA 
241,Jonny DeLuca ,265,33,7,32,10,0.234,0.295,62,13,2,20,59,0.381,0.676,0.01,0.01,0.01,45829 ,TB 
242,Zack Gelof ,229,33,9,31,8,0.233,0.304,53,11,1,23,78,0.408,0.712,0.06,0.09,0.04,44896 ,ATH 
243,Mauricio Dubon ,308,36,5,33,3,0.256,0.299,79,16,1,19,46,0.365,0.664,0.46,0.39,0.52,6615 d,ATL 
244,Nasim Nunez ,248,31,3,21,23,0.229,0.307,57,8,1,28,63,0.301,0.608,0.09,0.13,0.05,19789 ,WSH 
245,Lars Nootbaar ,246,36,8,30,4,0.245,0.346,60,12,1,36,57,0.405,0.75,0.02,0.01,0.02,44339 ,STL 
246,Giancarlo Stanton ,212,29,14,37,1,0.227,0.306,48,8,0,22,72,0.458,0.764,0.3,0.34,0.27,3783 d,NYY 
247,Jose Fernandez ,278,33,7,32,5,0.248,0.291,69,13,2,16,69,0.377,0.668,0.07,0.09,0.04,8488 d,ARI 
248,Jake McCarthy ,202,29,4,22,11,0.271,0.33,55,9,3,16,38,0.406,0.735,0.03,0.03,0.02,8273 d,COL 
249,Angel Martinez ,281,34,8,32,6,0.24,0.292,67,15,1,19,64,0.382,0.674,0.21,0.23,0.19,44791 ,CLE 
250,Luis Rengifo ,280,33,6,31,7,0.245,0.303,69,12,1,21,53,0.361,0.664,0.01,0.01,0.01,8153 d,MIL 
251,Sean Murphy ,274,36,12,39,0,0.221,0.315,60,12,0,31,85,0.401,0.716,0.01,0.01,0.01,6609 d,ATL 
252,Carlos Cortes ,250,32,9,34,1,0.245,0.312,61,14,1,23,54,0.412,0.724,0.2,0.21,0.19,8644 d,ATH 
253,Rhys Hoskins ,258,34,11,37,2,0.221,0.323,57,12,1,36,81,0.402,0.725,0.01,0.01,0.02,6744 d,CLE 
254,Bryce Eldridge ,270,32,11,37,1,0.231,0.308,62,13,0,27,93,0.401,0.708,0.09,0.12,0.06,47216 ,SF 
255,Tyler Freeman ,203,29,3,22,9,0.276,0.351,56,11,1,17,29,0.386,0.737,0.01,0.01,0.01,10024 ,COL 
256,Josh Smith ,263,35,6,28,6,0.243,0.334,64,13,1,31,56,0.364,0.697,0.03,0.03,0.02,24017 ,TEX 
257,Zach McKinstry ,272,36,6,28,9,0.231,0.305,63,12,3,27,66,0.363,0.668,0.03,0.03,0.03,10153 ,DET 
258,Victor Caratini ,276,32,8,34,1,0.244,0.321,68,11,0,25,57,0.366,0.687,0.02,0.02,0.01,5080 d,MIN 
259,Jake Fraley ,257,31,6,29,9,0.237,0.316,61,12,1,27,62,0.364,0.68,0.0,0.0,0.0,8083 d,TB 
260,Yainer Diaz ,221,26,8,30,1,0.267,0.302,59,11,1,10,40,0.432,0.733,0.48,0.47,0.49,45200 ,HOU 
261,Carson Kelly ,250,32,9,33,1,0.241,0.322,60,10,1,28,55,0.389,0.711,0.1,0.09,0.11,6253 d,CHC 
262,Jordan Lawlar ,220,30,6,26,9,0.243,0.315,53,12,2,21,65,0.392,0.707,0.04,0.06,0.03,44664 ,ARI 
263,Masataka Yoshida ,212,27,5,28,2,0.277,0.345,59,12,0,19,31,0.412,0.757,0.01,0.01,0.01,46547 ,BOS 
264,Logan O'Hoppe ,249,30,11,33,2,0.229,0.296,57,9,1,21,76,0.398,0.694,0.03,0.03,0.02,43987 ,LAA 
265,Ryan McMahon ,275,36,11,36,2,0.212,0.309,58,11,0,37,99,0.371,0.679,0.02,0.03,0.02,5009 d,NYY 
266,Ildemaro Vargas ,264,30,5,30,2,0.258,0.299,68,13,2,15,34,0.375,0.674,0.7,0.66,0.73,6583 d,ARI 
267,Jordan Westburg ,184,27,8,26,2,0.261,0.317,48,10,1,13,44,0.457,0.774,0.15,0.17,0.14,43831 ,BAL 
268,Jeremiah Jackson ,227,27,8,30,4,0.241,0.281,55,11,1,12,56,0.4,0.681,0.26,0.29,0.24,43690 ,BAL 
269,Matt Shaw ,196,27,6,25,8,0.247,0.317,48,9,1,19,43,0.404,0.721,0.06,0.1,0.03,47221 ,CHC 
270,Noelvi Marte ,193,25,7,25,6,0.252,0.308,49,9,1,14,48,0.41,0.718,0.18,0.3,0.06,8284 d,CIN 
271,Joey Loperfido ,256,31,7,29,5,0.234,0.298,60,12,1,20,80,0.371,0.669,0.01,0.01,0.0,45780 ,HOU 
272,Nathan Church ,232,28,5,26,6,0.249,0.301,58,10,1,15,41,0.367,0.668,0.05,0.07,0.04,47315 ,STL 
273,Jake Mangum ,223,26,2,21,9,0.27,0.311,60,11,1,12,42,0.353,0.665,0.01,0.02,0.01,45619 ,PIT 
274,Austin Hays ,220,27,7,29,3,0.244,0.303,54,11,1,16,59,0.404,0.707,0.01,0.01,0.01,7238 d,CWS 
275,Amed Rosario ,209,26,5,25,4,0.266,0.304,55,10,1,11,40,0.397,0.702,0.01,0.01,0.01,5994 d,NYY 
276,Troy Johnston ,199,25,5,25,5,0.26,0.322,52,11,1,15,45,0.399,0.721,0.06,0.07,0.05,45280 ,COL 
277,Jasson Dominguez ,166,24,6,22,8,0.251,0.327,42,8,1,18,44,0.411,0.738,0.08,0.11,0.05,8513 d,NYY 
279,Everson Pereira ,217,29,9,28,4,0.227,0.297,49,9,1,19,75,0.398,0.695,0.01,0.01,0.0,7417 d,CWS 
280,Edgar Quero ,271,30,6,31,1,0.243,0.319,66,12,0,28,58,0.348,0.667,0.0,0.0,0.01,45208 ,CWS 
281,Will Benson ,192,28,8,26,6,0.222,0.315,43,9,1,24,66,0.413,0.728,0.0,0.0,0.0,6408 d,CIN 
282,Jake Meyers ,215,28,5,24,6,0.246,0.316,53,10,1,20,50,0.372,0.688,0.01,0.01,0.01,10160 ,HOU 
283,Carlos Narvaez ,255,31,8,31,2,0.227,0.306,58,12,0,27,76,0.372,0.678,0.02,0.02,0.02,45973 ,BOS 
284,Kyle Teel ,216,29,6,26,3,0.247,0.336,53,9,1,28,63,0.386,0.721,0.09,0.1,0.07,47214 ,CWS 
285,Austin Martin ,208,29,2,20,9,0.256,0.353,53,11,1,29,40,0.346,0.699,0.03,0.04,0.01,43881 ,MIN 
286,Jared Triolo ,226,29,4,24,6,0.243,0.326,55,11,1,27,57,0.359,0.685,0.01,0.01,0.0,44918 ,PIT 
287,Gavin Lux ,263,33,4,27,2,0.244,0.327,64,13,2,32,67,0.356,0.683,0.01,0.01,0.01,7421 d,TB 
288,Matt Vierling ,216,28,6,25,3,0.245,0.312,53,11,1,20,52,0.382,0.694,0.0,0.0,0.0,10043 ,DET 
289,Carson Williams ,224,29,8,28,7,0.208,0.278,47,9,2,20,85,0.369,0.646,0.01,0.01,0.01,44714 ,TB 
290,Max Muncy ,211,27,7,27,3,0.239,0.298,50,11,1,15,68,0.396,0.694,0.09,0.12,0.05,44711 ,ATH 
291,Edmundo Sosa ,199,25,6,25,3,0.249,0.293,50,9,1,9,48,0.399,0.692,0.01,0.01,0.0,6587 d,PHI 
292,Joe Mack ,250,29,8,31,2,0.222,0.291,56,11,1,22,76,0.366,0.658,0.02,0.02,0.01,44681 ,MIA 
293,Denzel Clarke ,223,30,5,24,8,0.225,0.293,50,11,2,19,83,0.36,0.653,0.0,0.0,0.0,45219 ,ATH 
294,Zach Cole ,201,27,8,27,6,0.212,0.292,43,9,2,20,86,0.394,0.687,0.01,0.01,0.01,46519 ,HOU 
295,Christopher Morel ,196,26,8,27,4,0.223,0.305,44,8,1,21,65,0.403,0.708,0.0,0.0,0.0,44057 ,MIA 
296,Kody Clemens ,194,25,8,27,4,0.226,0.293,44,9,1,17,53,0.413,0.706,0.01,0.01,0.01,10049 ,MIN 
297,Daniel Schneemann ,228,28,7,26,5,0.223,0.3,51,11,1,25,70,0.366,0.666,0.14,0.19,0.09,45690 ,CLE 
298,Ben Williamson ,238,27,2,24,5,0.253,0.312,60,12,1,19,54,0.345,0.657,0.01,0.01,0.01,48010 ,TB 
299,Ryan Waldschmidt ,186,27,4,23,6,0.237,0.33,44,9,1,22,48,0.359,0.689,0.09,0.11,0.06,7354513,ARI 
300,Colt Emerson ,226,28,5,25,5,0.228,0.306,52,11,1,22,61,0.35,0.657,0.07,0.12,0.03,47193 ,SEA 
301,Bo Naylor ,221,28,9,29,2,0.214,0.299,47,10,1,26,61,0.388,0.687,0.01,0.01,0.01,7925 d,CLE 
302,Javier Sanoja ,192,23,3,21,5,0.262,0.309,50,11,1,13,23,0.377,0.686,0.03,0.01,0.04,47475 ,MIA 
303,Freddy Fermin ,250,28,6,27,2,0.233,0.293,58,10,0,20,56,0.344,0.636,0.0,0.0,0.01,44157 ,SD 
304,Davis Schneider ,194,28,8,26,3,0.214,0.325,41,9,1,30,65,0.392,0.717,0.01,0.01,0.0,45729 ,TOR 
305,Starling Marte ,165,21,4,19,5,0.268,0.325,44,8,1,12,38,0.394,0.719,0.0,0.0,0.01,4377 d,KC 
306,Ty France ,201,24,5,24,1,0.252,0.321,51,9,1,14,39,0.383,0.705,0.01,0.01,0.0,8163 d,SD 
307,Curtis Mead ,179,23,5,22,3,0.249,0.317,45,10,1,15,40,0.394,0.711,0.01,0.01,0.01,39303 ,WSH 
308,Dalton Rushing ,168,24,8,26,1,0.228,0.318,38,7,0,19,53,0.416,0.734,0.2,0.22,0.19,46325 ,LAD 
309,Nick Castellanos ,186,22,6,24,2,0.245,0.297,46,9,1,12,48,0.396,0.693,0.01,0.02,0.01,4631 d,SD 
310,Danny Jansen ,220,28,9,29,1,0.211,0.307,46,10,0,28,61,0.383,0.69,0.01,0.01,0.01,7237 d,TEX 
311,Pedro Pages ,237,26,7,28,1,0.228,0.285,54,10,1,17,67,0.366,0.651,0.01,0.01,0.01,43967 ,STL 
312,Drew Gilbert ,224,27,6,26,2,0.228,0.299,51,10,1,20,49,0.362,0.661,0.0,0.0,0.0,46297 ,SF 
313,Gabriel Arias ,205,24,6,24,4,0.228,0.285,47,10,1,14,69,0.374,0.66,0.0,0.0,0.0,10084 ,CLE 
314,Vaughn Grissom ,185,23,4,21,3,0.252,0.317,47,9,0,16,38,0.368,0.685,0.01,0.01,0.01,44905 ,LAA 
315,Agustin Ramirez ,152,20,6,21,4,0.242,0.311,37,8,0,13,34,0.411,0.722,0.45,0.42,0.49,47304 ,MIA 
316,Brice Matthews ,167,22,6,21,8,0.215,0.295,36,6,1,17,63,0.379,0.674,0.05,0.07,0.02,47819 ,HOU 
317,Kyle Higashioka ,209,23,8,27,2,0.221,0.274,46,9,1,15,57,0.385,0.659,0.0,0.0,0.01,6168 d,TEX 
318,Coby Mayo ,173,23,7,24,2,0.228,0.303,39,9,1,17,54,0.414,0.717,0.02,0.02,0.01,44345 ,BAL 
319,Luis Campusano ,173,22,6,23,1,0.241,0.315,42,8,0,18,40,0.394,0.709,0.01,0.01,0.01,7455 d,SD 
320,Sam Haggerty ,175,23,3,17,9,0.236,0.308,41,7,2,16,45,0.341,0.648,0.0,0.0,0.0,8227 d,TEX 
321,Nathan Lukes ,171,22,3,20,2,0.262,0.324,45,9,1,15,30,0.379,0.704,0.01,0.01,0.0,6451 d,TOR 
322,Tyrone Taylor ,199,24,5,22,5,0.228,0.281,45,10,1,11,48,0.367,0.647,0.0,0.0,0.0,7578 d,NYM 
323,Sung-Mun Song ,198,23,5,22,4,0.234,0.295,46,9,1,16,44,0.354,0.65,0.01,0.01,0.01,7354238,SD 
324,Keibert Ruiz ,199,21,5,24,1,0.245,0.288,49,10,0,11,26,0.375,0.663,0.01,0.0,0.01,6912 d,WSH 
325,Griffin Conine ,181,23,7,24,1,0.225,0.304,41,8,1,19,65,0.392,0.696,0.0,0.0,0.0,7429 d,MIA 
326,Esteury Ruiz ,121,17,3,14,12,0.24,0.313,29,6,1,11,32,0.378,0.691,0.01,0.01,0.01,10086 ,MIA 
327,Dominic Smith ,178,22,5,22,1,0.247,0.314,44,8,0,15,39,0.382,0.696,0.04,0.04,0.04,4946 d,ATL 
328,Romy Gonzalez ,136,18,4,18,4,0.265,0.312,36,7,1,9,36,0.426,0.738,0.01,0.01,0.0,44875 ,BOS 
329,Leody Taveras ,152,20,4,18,6,0.243,0.301,37,7,1,13,35,0.378,0.679,0.02,0.02,0.02,39153 ,BAL 
330,Nathaniel Lowe ,152,21,6,21,0,0.248,0.339,38,6,1,20,42,0.412,0.751,0.06,0.08,0.04,7914 d,CIN 
331,Nick Fortes ,238,25,5,26,1,0.23,0.284,55,10,0,15,44,0.345,0.629,0.02,0.02,0.03,8673 d,TB 
332,Victor Robles ,150,19,3,15,9,0.241,0.307,36,7,1,12,38,0.358,0.665,0.0,0.0,0.0,5978 d,SEA 
333,Miguel Amaya ,181,22,5,23,1,0.231,0.306,42,8,1,16,43,0.369,0.675,0.01,0.01,0.01,39277 ,CHC 
334,Rob Refsnyder ,153,21,6,20,2,0.231,0.322,35,7,0,18,46,0.387,0.708,0.0,0.0,0.0,5673 d,SEA 
335,Patrick Bailey ,238,26,5,25,2,0.218,0.283,52,10,1,21,68,0.33,0.613,0.01,0.01,0.01,8299 d,CLE 
336,Henry Davis ,177,22,6,21,3,0.22,0.299,39,8,0,17,49,0.365,0.663,0.0,0.0,0.01,44666 ,PIT 
337,Dane Myers ,151,20,4,17,5,0.241,0.307,36,6,0,13,42,0.367,0.674,0.0,0.0,0.0,10106 ,CIN 
338,Taylor Walls ,196,24,3,18,10,0.207,0.292,41,9,1,24,54,0.31,0.601,0.0,0.0,0.0,43756 ,TB 
339,Blaze Alexander ,181,23,4,20,4,0.228,0.304,41,8,1,17,62,0.355,0.659,0.0,0.0,0.0,8280 d,BAL 
340,Gary Sanchez ,146,19,8,23,0,0.217,0.307,32,5,0,16,43,0.415,0.721,0.04,0.03,0.04,4670 d,MIL 
341,Javier Baez ,174,19,5,20,3,0.234,0.272,41,8,1,7,43,0.365,0.637,0.04,0.05,0.04,4606 d,DET 
342,Jose Fermin ,142,19,3,16,5,0.243,0.333,35,8,0,17,22,0.361,0.694,0.0,0.0,0.0,8555 d,STL 
343,Ramon Urias ,167,20,5,20,1,0.242,0.309,40,8,0,14,39,0.381,0.69,0.0,0.0,0.0,8377 d,STL 
344,Connor Wong ,166,20,4,18,3,0.239,0.3,40,9,0,13,44,0.365,0.665,0.0,0.0,0.0,8335 d,BOS 
345,Darell Hernaiz ,155,19,2,17,3,0.258,0.317,40,8,1,14,25,0.36,0.677,0.0,0.0,0.0,46454 ,ATH 
346,George Valera ,164,20,6,21,1,0.229,0.303,37,7,0,17,47,0.379,0.682,0.0,0.0,0.0,7423 d,CLE 
347,Alan Roden ,142,19,3,16,3,0.251,0.334,36,7,1,15,29,0.373,0.706,0.0,0.0,0.0,46975 ,MIN 
348,Parker Meadows ,154,20,4,17,5,0.225,0.3,35,6,2,16,43,0.37,0.67,0.0,0.0,0.01,7993 d,DET 
349,Nick Yorke ,143,17,3,16,3,0.256,0.314,37,7,1,11,34,0.371,0.685,0.0,0.0,0.0,43882 ,PIT 
350,Jesus Rodriguez ,137,17,2,15,3,0.268,0.331,37,6,1,12,23,0.368,0.699,0.03,0.03,0.03,47301 ,SF 
351,Jose Tena ,147,17,3,16,4,0.252,0.307,37,8,1,11,41,0.379,0.686,0.0,0.0,0.0,44885 ,WSH 
352,Pavin Smith ,139,19,5,18,1,0.236,0.333,33,7,1,20,40,0.392,0.725,0.0,0.0,0.0,6959 d,ARI 
353,Lenyn Sosa ,142,16,5,18,1,0.245,0.279,35,7,0,6,34,0.393,0.672,0.01,0.02,0.01,44421 ,TOR 
354,Drew Millas ,163,18,3,17,4,0.238,0.301,39,7,1,14,33,0.346,0.647,0.0,0.0,0.0,44808 ,WSH 
355,Heriberto Hernandez ,143,18,5,19,2,0.226,0.315,32,6,1,17,46,0.389,0.704,0.0,0.0,0.0,43723 ,MIA 
356,Luis Torrens ,172,19,4,20,1,0.233,0.29,40,8,1,13,42,0.365,0.655,0.0,0.0,0.0,6629 d,NYM 
357,Adam Frazier ,185,21,3,17,3,0.23,0.291,43,8,1,14,40,0.327,0.619,0.0,0.0,0.0,6243 d,LAA 
358,Tristan Peters ,176,21,3,18,3,0.225,0.294,40,8,1,16,43,0.336,0.63,0.0,0.0,0.0,47098 ,CWS 
359,Joey Bart ,153,19,4,18,1,0.234,0.319,36,6,0,16,49,0.364,0.682,0.0,0.0,0.0,7956 d,PIT 
360,Christian Vazquez ,191,20,4,20,2,0.224,0.278,43,7,0,14,41,0.329,0.607,0.01,0.01,0.01,5391 d,HOU 
361,Jose Trevino ,176,19,4,19,1,0.235,0.283,41,8,0,12,30,0.351,0.634,0.0,0.0,0.0,7023 d,CIN 
362,Bryce Teodosio ,169,19,2,15,9,0.213,0.265,36,7,2,10,59,0.312,0.578,0.0,0.0,0.0,45582 ,LAA 
363,James Outman ,129,18,5,16,4,0.211,0.298,27,6,1,14,50,0.379,0.677,0.0,0.0,0.0,44201 ,MIN 
364,Travis d'Arnaud ,159,18,6,20,0,0.218,0.281,35,8,0,12,47,0.373,0.654,0.0,0.0,0.0,4099 d,LAA 
365,CJ Kayfus ,128,17,4,17,1,0.237,0.314,30,7,1,13,39,0.399,0.713,0.0,0.0,0.0,47777 ,CLE 
366,Spencer Jones ,99,15,4,15,4,0.221,0.289,22,4,0,9,42,0.411,0.7,0.24,0.3,0.18,46338 ,NYY 
367,Miguel Rojas ,137,16,3,15,2,0.249,0.301,34,7,0,10,21,0.358,0.659,0.01,0.01,0.01,5504 d,LAD 
368,Joey Wiemer ,146,17,5,18,3,0.213,0.291,31,6,1,15,50,0.36,0.651,0.05,0.04,0.06,44593 ,WSH 
369,Andrew McCutchen ,144,18,5,17,1,0.224,0.322,32,6,0,20,41,0.363,0.685,0.01,0.01,0.0,3052 d,TEX 
370,Alek Thomas ,134,16,3,15,3,0.237,0.285,32,7,1,8,33,0.37,0.656,0.01,0.01,0.01,8265 d,ARI 
371,Eli White ,112,15,3,13,4,0.237,0.295,27,4,1,8,32,0.377,0.672,0.0,0.0,0.0,8216 d,ATL 
372,Thomas Saggese ,136,16,3,15,2,0.243,0.297,33,7,0,9,38,0.365,0.662,0.0,0.0,0.0,45177 ,STL 
373,Enrique Hernandez ,139,17,4,18,1,0.224,0.283,31,6,0,11,34,0.369,0.652,0.01,0.01,0.01,5522 d,LAD 
374,Graham Pauley ,134,16,4,16,2,0.222,0.293,30,7,0,13,31,0.361,0.654,0.0,0.0,0.0,48203 ,MIA 
375,Richie Palacios ,132,17,2,13,6,0.223,0.316,29,6,0,17,31,0.329,0.645,0.0,0.0,0.0,44377 ,TB 
376,Derek Hill ,116,14,3,12,5,0.232,0.286,27,5,1,8,36,0.365,0.65,0.0,0.0,0.0,10000 ,CWS 
377,Tristan Gray ,142,16,5,17,1,0.219,0.274,31,7,1,10,46,0.379,0.653,0.0,0.0,0.0,43972 ,MIN 
378,Adrian Del Castillo ,133,16,4,18,0,0.23,0.296,30,7,1,12,42,0.387,0.684,0.01,0.01,0.0,47268 ,ARI 
379,Tyler Austin ,98,13,4,14,1,0.247,0.322,24,5,0,10,26,0.435,0.757,0.0,0.0,0.0,4748 d,CHC 
380,Felix Reyes ,118,14,3,15,1,0.246,0.281,29,6,0,5,25,0.391,0.673,0.0,0.0,0.0,46021 ,PHI 
381,Hyeseong Kim ,100,12,2,11,5,0.252,0.303,25,4,1,7,25,0.353,0.656,0.06,0.08,0.03,7354825,LAD 
382,Ryan Vilade ,129,15,3,15,2,0.233,0.301,30,6,1,11,35,0.36,0.661,0.0,0.0,0.0,7483 d,TB 
383,Jesse Winker ,99,14,3,13,2,0.238,0.354,24,5,0,16,26,0.381,0.735,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
384,Jorbit Vivas ,141,16,2,14,3,0.236,0.322,33,6,1,15,23,0.331,0.653,0.0,0.0,0.0,44615 ,WSH 
385,Jahmai Jones ,96,14,3,13,2,0.241,0.329,23,5,1,11,27,0.415,0.744,0.0,0.0,0.0,6876 d,DET 
386,James McCann ,138,15,3,16,1,0.231,0.279,32,7,0,8,39,0.354,0.633,0.0,0.0,0.0,5563 d,ARI 
387,Nick Loftin ,110,14,2,13,2,0.243,0.321,27,6,0,12,19,0.357,0.678,0.0,0.0,0.0,43837 ,KC 
388,Hunter Feduccia ,163,19,3,17,1,0.213,0.302,35,7,1,21,50,0.324,0.626,0.0,0.0,0.0,44211 ,TB 
389,Christian Moore ,117,15,3,13,3,0.219,0.304,26,4,1,14,41,0.357,0.661,0.01,0.01,0.0,7354407,LAA 
390,Carlos Santana ,121,14,4,15,1,0.223,0.307,27,5,0,14,26,0.356,0.663,0.0,0.0,0.0,3162 d,ARI 
391,Abimelec Ortiz ,109,13,4,14,1,0.227,0.297,25,5,0,10,30,0.388,0.686,0.0,0.0,0.0,47980 ,WSH 
392,Robert Hassell III ,122,13,2,13,3,0.238,0.297,29,5,0,10,34,0.339,0.636,0.0,0.0,0.0,43842 ,WSH 
393,Taylor Trammell ,98,13,4,12,3,0.215,0.309,21,5,1,13,34,0.384,0.693,0.0,0.0,0.0,6417 d,HOU 
394,Myles Straw ,117,15,1,10,4,0.238,0.297,28,5,1,10,24,0.322,0.619,0.0,0.0,0.0,7628 d,TOR 
395,Alex Freeland ,106,15,3,13,2,0.218,0.308,23,5,0,13,32,0.353,0.662,0.01,0.01,0.01,46730 ,LAD 
396,David Fry ,100,13,4,13,1,0.222,0.303,22,4,0,10,31,0.385,0.688,0.0,0.0,0.0,45488 ,CLE 
397,Isiah Kiner-Falefa ,109,12,1,10,4,0.252,0.293,27,4,1,6,19,0.328,0.621,0.01,0.01,0.0,7662 d,BOS 
398,Andruw Monasterio ,84,11,2,10,3,0.245,0.32,21,4,0,9,21,0.368,0.687,0.0,0.0,0.0,10009 ,BOS 
399,Jonah Heim ,114,13,3,14,1,0.227,0.29,26,5,0,10,24,0.359,0.649,0.0,0.0,0.0,6457 d,ATH 
400,Alex Call ,94,14,2,11,2,0.236,0.337,22,4,0,13,20,0.36,0.697,0.0,0.0,0.0,8208 d,LAD 
