VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jonah Heim ,103,12,3,13,1,0.226,0.289,23,4,0,9,21,0.359,0.649,0.0,0.0,0.0,6457 d,ATH 
402,Endy Rodriguez ,107,13,2,12,1,0.235,0.306,25,6,0,10,26,0.368,0.673,0.0,0.0,0.0,44137 ,PIT 
403,Brandon Lockridge ,87,10,1,8,5,0.242,0.309,21,4,1,8,25,0.335,0.643,0.0,0.0,0.0,45610 ,MIL 
404,Colby Thomas ,74,10,3,10,1,0.24,0.295,18,4,0,5,23,0.42,0.714,0.0,0.0,0.0,46377 ,ATH 
405,Travis d'Arnaud ,112,13,4,14,0,0.218,0.28,24,5,0,8,33,0.372,0.652,0.0,0.0,0.0,4099 d,LAA 
406,Edwin Arroyo ,84,10,2,9,2,0.252,0.301,21,4,1,6,18,0.369,0.671,0.04,0.08,0.0,44760 ,CIN 
407,Deyvison De Los Santos ,85,10,3,11,1,0.235,0.285,20,4,0,5,23,0.373,0.658,0.01,0.01,0.0,44902 ,MIA 
408,Zach Dezenzo ,91,11,3,11,1,0.23,0.295,21,5,0,8,30,0.373,0.668,0.0,0.0,0.0,47638 ,HOU 
409,Abimelec Ortiz ,88,11,3,11,1,0.226,0.296,20,4,0,8,24,0.383,0.679,0.0,0.0,0.0,47980 ,WSH 
410,Brett Sullivan ,108,12,2,12,1,0.229,0.283,25,6,1,8,22,0.352,0.636,0.0,0.0,0.0,7838 d,COL 
411,Alex Call ,79,11,2,10,1,0.238,0.337,19,4,0,11,17,0.367,0.704,0.0,0.0,0.0,8208 d,LAD 
412,David Fry ,91,11,3,12,1,0.221,0.308,20,4,0,10,28,0.38,0.687,0.0,0.0,0.0,45488 ,CLE 
413,James McCann ,99,11,2,12,1,0.234,0.28,23,5,0,6,28,0.359,0.639,0.0,0.0,0.0,5563 d,ARI 
414,Sterlin Thompson ,70,9,2,9,1,0.252,0.323,18,4,0,6,18,0.386,0.71,0.0,0.0,0.0,46296 ,COL 
415,Nick Sogard ,86,11,1,9,2,0.239,0.323,21,4,0,10,21,0.33,0.653,0.0,0.0,0.0,44216 ,BOS 
416,Tyler Tolbert ,74,9,1,6,6,0.225,0.276,17,3,1,5,21,0.326,0.602,0.0,0.0,0.0,45717 ,KC 
417,Mitch Garver ,107,13,4,13,1,0.201,0.305,21,4,0,15,36,0.357,0.661,0.01,0.01,0.0,6239 d,SEA 
418,Taylor Trammell ,68,9,3,9,2,0.214,0.313,15,3,0,9,23,0.383,0.696,0.0,0.0,0.0,6417 d,HOU 
419,Andres Chaparro ,79,10,3,11,0,0.233,0.303,18,4,0,7,20,0.396,0.698,0.0,0.0,0.0,45581 ,WSH 
420,Wilmer Flores ,81,9,3,11,0,0.231,0.304,19,3,0,8,16,0.384,0.687,0.0,0.0,0.0,4257 d,"1B,DH) FA"
421,Mickey Gasper ,75,10,2,9,1,0.243,0.332,18,4,0,9,17,0.383,0.715,0.01,0.02,0.01,47279 ,BOS 
422,Triston Casas ,62,9,3,9,0,0.235,0.341,15,3,0,9,18,0.419,0.76,0.01,0.01,0.01,6997 d,BOS 
423,Jorge Mateo ,67,9,1,7,5,0.227,0.276,15,3,0,4,20,0.352,0.628,0.01,0.01,0.0,5971 d,ATL 
424,Kaelen Culpepper ,71,9,2,8,2,0.235,0.299,17,3,0,6,17,0.366,0.665,0.01,0.02,0.0,7354387,MIN 
425,Harry Ford ,79,10,2,9,2,0.225,0.319,18,3,0,10,22,0.345,0.665,0.01,0.01,0.0,45892 ,WSH 
426,Jon Berti ,70,9,1,6,4,0.246,0.309,17,3,0,6,16,0.332,0.642,0.0,0.0,0.0,6776 d,"2B,3B) FA"
427,J.C. Escarra ,88,11,2,10,1,0.228,0.303,20,4,1,9,19,0.358,0.661,0.0,0.0,0.0,8672 d,NYY 
428,Jake Rogers ,98,12,3,12,1,0.207,0.28,20,4,1,9,31,0.36,0.64,0.0,0.0,0.0,7321 d,DET 
429,Eric Haase ,100,11,3,12,1,0.214,0.27,21,4,0,7,35,0.342,0.611,0.0,0.0,0.0,7567 d,SF 
430,Tim Tawa ,82,10,2,10,2,0.222,0.291,18,4,0,8,22,0.352,0.643,0.0,0.0,0.0,45834 ,ARI 
431,Eli White ,65,9,2,8,2,0.235,0.294,15,2,0,5,19,0.373,0.667,0.0,0.0,0.0,8216 d,ATL 
432,Yohel Pozo ,80,8,2,10,0,0.256,0.282,20,4,0,3,10,0.395,0.678,0.0,0.0,0.0,44830 ,STL 
433,Cody Freeman ,76,9,2,9,1,0.24,0.289,18,4,0,5,13,0.372,0.66,0.0,0.0,0.0,44422 ,TEX 
434,Blake Perkins ,79,10,2,8,3,0.213,0.297,17,3,0,9,23,0.319,0.616,0.0,0.0,0.0,10117 ,MIL 
435,Yohendrick Pinango ,88,10,2,10,1,0.232,0.299,20,4,0,8,22,0.356,0.655,0.01,0.01,0.01,47428 ,TOR 
436,Zac Veen ,66,8,2,7,2,0.244,0.311,16,3,0,6,18,0.383,0.694,0.01,0.01,0.0,43847 ,COL 
437,Blaine Crim ,64,8,2,9,0,0.245,0.314,16,3,0,6,16,0.394,0.708,0.0,0.0,0.0,45172 ,COL 
438,Brandon Valenzuela ,89,10,3,10,1,0.211,0.278,19,4,0,8,26,0.348,0.626,0.03,0.04,0.01,45378 ,TOR 
439,Nick Allen ,95,11,1,8,2,0.228,0.289,22,4,0,8,21,0.301,0.59,0.0,0.0,0.0,40272 ,HOU 
440,Max Clark ,66,9,1,7,2,0.239,0.319,16,3,1,8,15,0.366,0.685,0.05,0.08,0.02,47237 ,DET 
441,Braden Montgomery ,75,9,2,9,1,0.227,0.297,17,4,0,7,24,0.367,0.664,0.01,0.02,0.01,44743 ,CWS 
442,Emmanuel Rodriguez ,65,10,2,7,2,0.214,0.33,14,3,0,11,25,0.356,0.686,0.01,0.01,0.0,43752 ,MIN 
443,Austin Hedges ,114,12,3,10,2,0.198,0.267,23,4,0,11,33,0.303,0.57,0.0,0.0,0.0,4680 d,CLE 
444,Robert Hassell III ,77,9,1,8,2,0.231,0.289,18,3,0,6,21,0.321,0.61,0.0,0.0,0.0,43842 ,WSH 
445,Nick Morabito ,59,8,1,6,3,0.236,0.306,14,2,0,5,16,0.337,0.643,0.01,0.01,0.0,46373 ,NYM 
446,Justin Turner ,69,8,2,8,0,0.244,0.317,17,3,0,7,15,0.372,0.689,0.0,0.0,0.0,4261 d,"1B,3B) FA"
447,Santiago Espinal ,67,8,1,7,1,0.253,0.301,17,3,0,5,10,0.351,0.652,0.0,0.0,0.0,8474 d,LAD 
448,Jarred Kelenic ,77,9,3,9,1,0.215,0.286,16,3,0,7,25,0.36,0.645,0.0,0.0,0.0,6884 d,CWS 
449,Randal Grichuk ,64,8,2,9,0,0.238,0.295,15,3,0,4,15,0.407,0.703,0.0,0.0,0.0,5423 d,CWS 
450,Weston Wilson ,67,9,2,8,2,0.212,0.29,14,2,0,7,21,0.357,0.647,0.0,0.0,0.0,10004 ,BAL 
451,John Rave ,58,7,2,7,2,0.231,0.302,13,3,0,6,16,0.376,0.678,0.0,0.0,0.0,45866 ,KC 
452,Rafael Marchan ,95,10,2,10,0,0.218,0.289,21,4,0,8,18,0.329,0.618,0.0,0.0,0.0,43920 ,PHI 
453,Nick Yorke ,69,8,1,7,1,0.254,0.315,17,3,0,6,16,0.367,0.683,0.0,0.0,0.0,43882 ,PIT 
454,Jacob Melton ,56,7,1,6,4,0.206,0.271,12,3,0,5,18,0.335,0.606,0.0,0.0,0.0,46320 ,TB 
455,Jose Iglesias ,64,7,1,7,1,0.256,0.306,16,3,0,4,12,0.347,0.653,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
456,Max Kepler ,61,8,2,8,0,0.235,0.316,14,3,0,7,14,0.398,0.714,0.0,0.0,0.0,5357 d,"LF,RF) FA"
457,Ronny Mauricio ,49,6,2,6,1,0.238,0.287,12,2,0,3,13,0.386,0.673,0.01,0.01,0.0,9998 d,NYM 
458,Ryan Kreidler ,80,10,2,8,2,0.201,0.289,16,4,0,9,29,0.325,0.614,0.0,0.0,0.0,44371 ,MIN 
459,Leo Rivas ,74,10,1,7,3,0.207,0.322,15,2,0,12,23,0.291,0.613,0.0,0.0,0.0,9960 d,SEA 
460,Ryan Ritter ,56,8,1,7,1,0.242,0.313,13,3,0,5,16,0.376,0.688,0.0,0.0,0.0,46718 ,COL 
461,Alika Williams ,78,9,1,7,1,0.236,0.289,18,3,0,6,17,0.327,0.616,0.0,0.0,0.0,43800 ,ATH 
462,Bryce Teodosio ,69,8,1,6,3,0.215,0.27,15,3,1,4,24,0.321,0.591,0.0,0.0,0.0,45582 ,LAA 
463,Orlando Arcia ,69,7,2,8,0,0.226,0.282,16,3,0,6,16,0.352,0.634,0.0,0.0,0.0,4860 d,MIN 
464,Luis Matos ,41,5,2,6,1,0.235,0.296,10,2,0,3,7,0.395,0.691,0.0,0.0,0.0,43725 ,MIL 
465,Bryce Johnson ,66,8,1,6,3,0.218,0.291,14,3,0,6,21,0.302,0.594,0.0,0.0,0.0,45575 ,SD 
466,Nelson Velazquez ,48,6,2,6,1,0.22,0.292,11,2,0,5,14,0.4,0.692,0.0,0.0,0.0,45006 ,STL 
467,Thairo Estrada ,54,7,1,6,1,0.231,0.279,13,2,0,3,11,0.339,0.618,0.0,0.0,0.0,7544 d,2B) FA
468,Blake Dunn ,47,6,1,5,2,0.226,0.31,11,2,0,5,15,0.327,0.637,0.0,0.0,0.0,47530 ,CIN 
469,Jerar Encarnacion ,38,5,2,5,1,0.227,0.301,9,2,0,4,14,0.387,0.688,0.0,0.0,0.0,43640 ,SF 
470,Braxton Fulford ,46,6,1,6,1,0.243,0.317,11,2,0,4,14,0.399,0.716,0.0,0.0,0.0,45770 ,COL 
471,Jacob Berry ,52,6,1,5,2,0.225,0.29,12,3,0,4,11,0.333,0.624,0.0,0.0,0.0,46271 ,MIA 
472,Tyler Heineman ,93,10,1,9,1,0.209,0.279,19,3,0,8,22,0.291,0.57,0.0,0.0,0.0,5148 d,TOR 
473,Shay Whitcomb ,40,5,2,5,1,0.213,0.273,9,2,0,3,14,0.37,0.643,0.0,0.0,0.0,44395 ,HOU 
474,Adael Amador ,40,5,1,5,1,0.249,0.328,10,2,0,5,7,0.377,0.705,0.0,0.0,0.0,44920 ,COL 
475,Mark Canha ,46,6,1,5,1,0.233,0.324,11,2,0,5,11,0.344,0.668,0.0,0.0,0.0,5670 d,"LF,RF) FA"
476,Alex Freeland ,54,7,1,6,1,0.22,0.308,12,2,0,6,16,0.354,0.662,0.01,0.01,0.0,46730 ,LAD 
477,Will Brennan ,48,5,1,5,1,0.26,0.3,12,2,0,2,7,0.371,0.67,0.0,0.0,0.0,45057 ,SF 
478,Felix Reyes ,43,5,1,6,0,0.242,0.277,11,2,0,2,9,0.387,0.664,0.0,0.0,0.0,46021 ,PHI 
479,Jimmy Crooks III ,49,6,2,6,0,0.233,0.305,11,2,0,4,15,0.376,0.681,0.0,0.0,0.0,46621 ,STL 
480,Alex Jackson ,53,7,2,7,0,0.207,0.272,11,2,0,4,19,0.377,0.649,0.0,0.0,0.0,5687 d,MIN 
481,Bo Naylor ,53,7,2,7,0,0.21,0.295,11,2,0,6,15,0.38,0.675,0.01,0.01,0.01,7925 d,CLE 
482,Leo De Vries ,43,6,1,5,1,0.231,0.303,10,2,0,4,12,0.37,0.673,0.05,0.09,0.02,7354178,ATH 
483,Cesar Prieto ,49,5,1,5,1,0.242,0.285,12,2,0,2,8,0.349,0.633,0.0,0.0,0.0,45928 ,STL 
484,Yohandy Morales ,56,7,1,6,0,0.238,0.3,13,3,0,4,17,0.359,0.659,0.01,0.01,0.0,43846 ,WSH 
485,Tyler Locklear ,38,5,1,5,1,0.235,0.314,9,2,0,3,11,0.386,0.7,0.0,0.0,0.0,46390 ,ARI 
486,Gabriel Gonzalez ,39,5,1,5,0,0.25,0.306,10,2,0,3,8,0.386,0.693,0.0,0.0,0.0,45180 ,MIN 
487,Jett Williams ,48,6,1,5,2,0.219,0.306,10,2,0,6,14,0.354,0.66,0.01,0.02,0.0,46295 ,MIL 
488,Hao-Yu Lee ,45,6,1,5,1,0.233,0.305,10,2,0,4,11,0.365,0.67,0.0,0.0,0.0,45251 ,DET 
489,Eloy Jimenez ,40,5,1,5,0,0.244,0.314,10,2,0,4,9,0.359,0.673,0.0,0.0,0.0,5141 d,"RF,DH) FA"
490,Mike Tauchman ,48,7,1,5,0,0.233,0.336,11,2,0,7,13,0.352,0.688,0.01,0.01,0.0,7084 d,NYM 
491,Nate Eaton ,41,5,1,4,2,0.223,0.284,9,2,0,3,11,0.342,0.626,0.0,0.0,0.0,45484 ,BOS 
492,Austin Slater ,38,5,1,4,1,0.227,0.313,9,2,0,4,13,0.351,0.663,0.0,0.0,0.0,7070 d,NYM 
493,Eric Wagaman ,29,4,1,4,1,0.245,0.295,7,2,0,2,7,0.403,0.698,0.0,0.0,0.0,45579 ,NYM 
494,Anthony Santander ,30,4,2,4,0,0.237,0.312,7,1,0,3,7,0.453,0.765,0.02,0.04,0.01,4903 d,TOR 
495,Johan Rojas ,39,5,0,4,2,0.234,0.283,9,2,0,3,9,0.316,0.599,0.0,0.0,0.0,44203 ,PHI 
496,Reese McGuire ,52,5,1,6,0,0.222,0.278,12,2,0,4,13,0.333,0.611,0.0,0.0,0.0,4941 d,C) FA
497,Nolan Jones ,38,5,1,5,1,0.216,0.318,8,2,0,5,13,0.338,0.656,0.0,0.0,0.0,10128 ,CLE 
498,Petey Halpin ,52,6,1,5,1,0.217,0.275,11,2,0,4,16,0.337,0.612,0.0,0.0,0.0,43905 ,CLE 
499,Jonathon Long ,31,4,1,4,0,0.262,0.347,8,2,0,4,8,0.409,0.757,0.0,0.0,0.0,48077 ,CHC 
500,Wander Franco ,23,3,1,3,1,0.251,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
501,Nacho Alvarez Jr. ,35,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
502,Dylan Carlson ,39,5,1,5,1,0.211,0.302,8,2,0,5,11,0.329,0.632,0.0,0.0,0.0,6407 d,PHI 
503,Gage Workman ,39,5,1,5,1,0.211,0.275,8,2,0,3,14,0.356,0.631,0.01,0.01,0.01,43892 ,DET 
504,Billy Cook ,41,5,1,4,1,0.214,0.269,9,2,0,3,13,0.333,0.601,0.0,0.0,0.0,47603 ,PIT 
505,Brett Harris ,38,5,1,4,0,0.228,0.314,9,2,0,4,10,0.35,0.665,0.0,0.0,0.0,45225 ,ATH 
506,Heston Kjerstad ,40,5,1,5,0,0.229,0.296,9,2,0,3,11,0.36,0.656,0.0,0.0,0.0,43717 ,BAL 
507,Nelson Rada ,33,4,0,3,2,0.234,0.317,8,1,0,4,9,0.302,0.619,0.0,0.0,0.0,45246 ,LAA 
508,Tanner Murray ,48,5,1,5,0,0.235,0.28,11,2,0,3,12,0.362,0.642,0.0,0.0,0.0,44449 ,CWS 
509,Kemp Alderman ,24,3,1,3,1,0.247,0.287,6,1,0,1,7,0.402,0.69,0.0,0.0,0.0,47875 ,MIA 
510,Michael Helman ,32,4,1,4,1,0.208,0.266,7,1,0,2,9,0.355,0.621,0.0,0.0,0.0,11238 ,TEX 
511,Jeimer Candelario ,40,5,1,5,1,0.205,0.271,8,2,0,3,13,0.333,0.604,0.0,0.0,0.0,5920 d,LAA 
512,Dylan Moore ,24,3,1,3,2,0.188,0.291,5,1,0,3,9,0.292,0.583,0.0,0.0,0.0,6484 d,PHI 
513,Elias Diaz ,39,4,1,5,0,0.231,0.283,9,2,0,3,10,0.369,0.651,0.0,0.0,0.0,5591 d,KC 
514,Cesar Salazar ,51,6,1,5,0,0.208,0.303,11,2,0,5,13,0.315,0.617,0.0,0.0,0.0,45475 ,HOU 
515,Gustavo Campero ,27,4,1,3,1,0.208,0.277,6,1,0,2,6,0.304,0.581,0.0,0.0,0.0,44503 ,LAA 
516,Gabriel Rincones ,27,4,1,3,1,0.213,0.297,6,1,0,3,8,0.362,0.659,0.0,0.0,0.0,46549 ,PHI 
517,Alek Thomas ,33,4,1,4,1,0.228,0.279,7,2,0,2,8,0.371,0.65,0.01,0.01,0.01,8265 d,LAD 
518,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,"LF,RF) FA"
519,Jared Oliva ,27,4,0,3,2,0.228,0.281,6,1,0,2,7,0.321,0.603,0.0,0.0,0.0,10188 ,SF 
520,Tim Elko ,34,4,1,4,0,0.225,0.269,8,1,0,2,12,0.362,0.63,0.0,0.0,0.0,47613 ,CWS 
521,Chad Stevens ,22,3,1,3,1,0.239,0.304,5,1,0,2,7,0.358,0.662,0.0,0.0,0.0,45664 ,COL 
522,Charles McAdoo ,22,3,1,3,1,0.21,0.277,5,1,0,2,7,0.326,0.603,0.0,0.0,0.0,7354204,TOR 
523,Luke Maile ,26,3,1,3,1,0.216,0.31,6,1,0,3,8,0.314,0.624,0.0,0.0,0.0,5834 d,KC 
524,Andy Ibanez ,26,3,1,3,1,0.22,0.291,6,1,0,2,6,0.32,0.611,0.0,0.0,0.0,6676 d,NYM 
525,Dustin Harris ,26,3,1,3,1,0.216,0.298,6,1,0,3,7,0.315,0.613,0.0,0.0,0.0,44006 ,CWS 
526,Tyler Callihan ,26,3,1,3,1,0.216,0.272,6,1,0,2,7,0.343,0.615,0.0,0.0,0.0,19848 ,PIT 
527,Kristian Campbell ,29,4,1,3,0,0.245,0.325,7,1,0,3,9,0.367,0.691,0.01,0.01,0.01,48018 ,BOS 
528,Jose Miranda ,35,4,1,4,0,0.235,0.288,8,2,0,2,8,0.367,0.655,0.0,0.0,0.0,44244 ,"1B,3B) FA"
529,Jace Jung ,43,5,1,5,0,0.216,0.311,9,2,0,6,12,0.354,0.665,0.0,0.0,0.0,46272 ,DET 
530,Samad Taylor ,15,2,1,2,1,0.241,0.312,4,1,0,2,4,0.378,0.69,0.0,0.0,0.0,44697 ,SD 
531,Brett Wisely ,15,2,1,2,1,0.274,0.342,4,1,0,2,4,0.444,0.786,0.0,0.0,0.0,45327 ,ATL 
532,Kenedy Corona ,21,3,1,2,1,0.219,0.303,5,1,0,2,7,0.34,0.644,0.0,0.0,0.0,40043 ,NYY 
533,Daniel Johnson ,23,3,1,3,1,0.201,0.251,5,1,0,2,6,0.313,0.563,0.0,0.0,0.0,8181 d,HOU 
534,Junior Perez ,23,3,1,3,1,0.208,0.281,5,1,0,2,9,0.366,0.646,0.0,0.0,0.0,44022 ,CWS 
535,Cameron Cauley ,27,3,1,3,1,0.214,0.27,6,1,0,2,8,0.349,0.619,0.0,0.0,0.0,45174 ,TEX 
536,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
537,Kyle Farmer ,28,3,1,3,0,0.242,0.301,7,1,0,2,7,0.377,0.678,0.0,0.0,0.0,5706 d,ATL 
538,Greg Jones ,27,3,1,3,2,0.189,0.259,5,1,0,2,12,0.284,0.543,0.0,0.0,0.0,19782 ,MIL 
539,Raynel Delgado ,22,3,1,2,1,0.232,0.298,5,1,0,2,6,0.348,0.645,0.0,0.0,0.0,45798 ,TB 
540,Nathan Martorella ,22,3,1,2,1,0.209,0.277,5,1,0,2,6,0.326,0.602,0.0,0.0,0.0,46883 ,MIA 
541,Dakota Harris ,22,3,1,2,1,0.232,0.297,5,1,0,2,6,0.348,0.645,0.0,0.0,0.0,7354198,STL 
542,Jase Bowen ,36,4,1,4,1,0.206,0.263,7,1,0,2,12,0.328,0.591,0.0,0.0,0.0,45903 ,SD 
543,Luis Urias ,21,3,1,3,0,0.225,0.326,5,1,0,3,5,0.35,0.677,0.0,0.0,0.0,6936 d,ARI 
544,Luken Baker ,21,3,1,3,0,0.219,0.304,5,1,0,3,7,0.414,0.718,0.0,0.0,0.0,6938 d,ARI 
545,Donovan Walton ,21,3,1,3,0,0.243,0.325,5,1,0,2,4,0.365,0.69,0.0,0.0,0.0,10091 ,LAA 
546,Andrew Knizner ,27,4,1,3,0,0.227,0.305,6,1,0,3,6,0.321,0.626,0.0,0.0,0.0,7107 d,COL 
547,Brett Squires ,13,2,1,2,1,0.249,0.307,3,1,0,1,4,0.416,0.722,0.0,0.0,0.0,7354145,KC 
548,Sandy Leon ,70,6,2,7,1,0.165,0.24,12,2,0,7,27,0.26,0.5,0.0,0.0,0.0,4618 d,ATL 
549,Gavin Cross ,23,3,1,2,1,0.205,0.255,5,1,0,2,7,0.318,0.573,0.0,0.0,0.0,46273 ,KC 
550,Scott Kingery ,21,2,1,2,1,0.219,0.273,5,1,0,2,7,0.341,0.614,0.0,0.0,0.0,6742 d,CHC 
551,Luke Williams ,21,2,1,2,1,0.219,0.272,5,1,0,2,7,0.34,0.613,0.0,0.0,0.0,43628 ,ATL 
552,Mikey Romero ,14,2,1,2,0,0.267,0.295,4,1,0,1,4,0.456,0.751,0.0,0.0,0.0,46328 ,BOS 
553,Esmerlyn Valdez ,18,2,1,2,0,0.259,0.332,5,1,0,2,5,0.46,0.792,0.0,0.0,0.0,45141 ,PIT 
554,Brendan Rodgers ,22,3,1,3,0,0.238,0.289,5,1,0,2,6,0.356,0.645,0.0,0.0,0.0,5966 d,BOS 
555,Tirso Ornelas ,22,3,1,3,0,0.233,0.298,5,1,0,2,5,0.349,0.647,0.0,0.0,0.0,10064 ,SD 
556,Patrick Wisdom ,26,4,1,4,0,0.193,0.27,5,1,0,3,10,0.389,0.659,0.0,0.0,0.0,6255 d,SEA 
557,Justyn-Henry Malloy ,26,3,1,3,0,0.217,0.319,6,1,0,4,9,0.363,0.683,0.0,0.0,0.0,45239 ,TB 
558,Rodolfo Duran ,34,4,1,4,0,0.215,0.267,7,1,0,2,9,0.352,0.62,0.0,0.0,0.0,44204 ,SD 
559,Ben Cowles ,18,2,1,2,1,0.235,0.315,4,1,0,2,6,0.381,0.695,0.0,0.0,0.0,45789 ,CHC 
560,Sebastian Rivero ,54,5,1,5,0,0.209,0.251,11,2,0,3,13,0.31,0.561,0.0,0.0,0.0,10030 ,LAA 
561,Jose Azocar ,26,3,0,3,1,0.223,0.27,6,1,0,2,6,0.299,0.569,0.0,0.0,0.0,9972 d,ATL 
562,Gio Urshela ,15,2,1,2,0,0.25,0.3,4,1,0,1,3,0.391,0.691,0.0,0.0,0.0,5595 d,3B) RET
563,Brian Navarreto ,21,3,1,2,0,0.219,0.288,5,1,0,2,6,0.341,0.629,0.0,0.0,0.0,7738 d,MIA 
564,Rowdy Tellez ,23,3,1,3,0,0.227,0.292,5,1,0,2,7,0.409,0.701,0.0,0.0,0.0,5030 d,ATL 
565,Kevin Alcantara ,23,3,1,3,0,0.229,0.292,5,1,0,2,8,0.388,0.681,0.01,0.01,0.0,43724 ,CHC 
566,Yanquiel Fernandez ,23,3,1,3,0,0.227,0.277,5,1,0,2,6,0.409,0.685,0.0,0.0,0.0,44312 ,NYY 
567,Ryan Ward ,23,3,1,3,0,0.215,0.288,5,1,0,2,7,0.392,0.679,0.0,0.0,0.0,45805 ,LAD 
568,Brandon Drury ,21,2,1,3,0,0.223,0.287,5,1,0,2,6,0.377,0.663,0.0,0.0,0.0,5607 d,KC 
569,Denzer Guzman ,31,3,1,3,0,0.224,0.283,7,1,0,2,10,0.367,0.65,0.0,0.0,0.0,45207 ,LAA 
570,Sam Huff ,35,4,1,4,0,0.203,0.266,7,2,0,3,14,0.333,0.599,0.0,0.0,0.0,43641 ,BAL 
571,Brock Rodden ,13,2,1,1,1,0.249,0.306,3,1,0,1,4,0.413,0.719,0.0,0.0,0.0,48036 ,SEA 
572,Hayden Senger ,43,4,1,4,0,0.198,0.254,9,1,0,3,15,0.298,0.552,0.0,0.0,0.0,44375 ,NYM 
573,Bryan Ramos ,15,2,1,2,1,0.207,0.259,3,1,0,1,4,0.344,0.603,0.0,0.0,0.0,45518 ,BAL 
574,Michael Stefanic ,21,3,0,2,1,0.244,0.34,5,1,0,3,4,0.294,0.634,0.0,0.0,0.0,44937 ,ATH 
575,Bryan Torres ,21,3,0,2,1,0.257,0.334,5,1,0,2,4,0.335,0.669,0.0,0.0,0.0,7354296,STL 
576,Kameron Misner ,19,2,1,2,1,0.207,0.289,4,1,0,2,7,0.351,0.64,0.0,0.0,0.0,24874 ,KC 
577,Vidal Brujan ,33,4,0,3,1,0.2,0.264,7,1,0,3,7,0.268,0.532,0.0,0.0,0.0,10035 ,NYM 
578,Max Schuemann ,33,4,0,3,1,0.211,0.315,7,1,0,4,9,0.29,0.605,0.0,0.0,0.0,45220 ,NYY 
579,DJ LeMahieu ,18,3,1,2,0,0.223,0.301,4,1,0,2,4,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
580,Blaze Jordan ,16,2,1,2,0,0.266,0.311,4,1,0,1,3,0.431,0.743,0.0,0.0,0.0,7389 d,STL 
581,Jared Young ,20,3,1,3,0,0.215,0.3,4,1,0,2,5,0.356,0.656,0.0,0.0,0.0,8646 d,NYM 
582,Ramon Mendoza ,22,3,1,2,0,0.232,0.298,5,1,0,2,6,0.348,0.646,0.0,0.0,0.0,46081 ,STL 
583,Ben Malgeri ,22,3,1,2,0,0.23,0.295,5,1,0,2,6,0.391,0.685,0.0,0.0,0.0,47389 ,DET 
584,Matthew Lugo ,24,3,1,3,0,0.215,0.265,5,1,0,1,8,0.337,0.602,0.0,0.0,0.0,45769 ,LAA 
585,Juan Brito ,28,3,1,3,0,0.221,0.299,6,1,0,3,7,0.356,0.655,0.0,0.0,0.0,46692 ,CLE 
586,Chadwick Tromp ,40,4,1,4,0,0.202,0.261,8,2,0,3,11,0.323,0.585,0.0,0.0,0.0,43989 ,ATL 
587,Brewer Hicklen ,8,1,1,1,1,0.263,0.311,2,1,0,1,3,0.522,0.834,0.0,0.0,0.0,8322 d,ATL 
588,Jack Suwinski ,16,2,1,2,1,0.2,0.294,3,1,0,2,5,0.335,0.63,0.0,0.0,0.0,44698 ,LAD 
589,Logan Davidson ,22,3,1,2,1,0.19,0.276,4,1,0,2,9,0.309,0.585,0.0,0.0,0.0,40293 ,TB 
590,Nicky Lopez ,30,3,0,2,1,0.232,0.301,7,1,0,3,5,0.286,0.587,0.0,0.0,0.0,7530 d,CHC 
591,Rainiel Rodriguez ,13,2,1,2,0,0.2,0.26,3,1,0,1,4,0.359,0.619,0.01,0.01,0.0,7354912,STL 
592,Nathan Hickey ,21,3,1,3,0,0.195,0.283,4,1,0,3,7,0.318,0.601,0.0,0.0,0.0,45340 ,BOS 
593,Zack Short ,25,3,1,3,0,0.186,0.285,5,1,0,3,9,0.306,0.59,0.0,0.0,0.0,8500 d,DET 
594,Cole Carrigg ,13,2,0,2,1,0.233,0.288,3,1,0,1,3,0.325,0.613,0.01,0.02,0.0,47210 ,COL 
595,John Peck ,13,2,0,2,1,0.201,0.233,3,1,0,1,4,0.244,0.477,0.0,0.0,0.0,47816 ,DET 
596,Luis Lara ,17,2,0,2,1,0.234,0.312,4,1,0,2,4,0.33,0.642,0.01,0.01,0.0,46782 ,MIL 
597,Josh Rojas ,29,3,0,3,1,0.217,0.292,6,1,0,3,7,0.298,0.59,0.0,0.0,0.0,26964 ,KC 
598,Marco Dinges ,12,2,1,1,0,0.216,0.306,3,1,0,2,4,0.388,0.694,0.0,0.0,0.0,7354663,MIL 
599,Matt Thaiss ,14,2,1,2,0,0.222,0.323,3,1,0,2,4,0.369,0.691,0.0,0.0,0.0,6942 d,BOS 
