VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,222,29,5,26,5,0.25,0.302,55,11,2,15,49,0.388,0.69,0.01,0.01,0.01,8265 d,ARI 
200,Jac Caglianone ,242,29,8,31,1,0.24,0.3,58,13,1,18,60,0.401,0.702,0.37,0.47,0.27,7354363,KC 
201,Shea Langeliers ,181,24,10,28,2,0.239,0.305,43,8,1,16,49,0.458,0.764,0.71,0.76,0.65,8246 d,ATH 
202,Carlos Santana ,247,31,9,32,2,0.226,0.315,56,10,0,31,51,0.378,0.693,0.11,0.11,0.11,3162 d,CLE 
203,Brooks Lee ,231,26,6,28,2,0.254,0.304,59,11,1,16,44,0.392,0.696,0.12,0.18,0.07,46266 ,MIN 
204,Austin Wells ,210,28,9,31,2,0.23,0.308,48,11,1,21,56,0.423,0.73,0.63,0.74,0.52,43803 ,NYY 
205,Josh Bell ,229,28,9,30,0,0.241,0.321,55,9,1,25,50,0.404,0.725,0.04,0.04,0.04,4664 d,WSH 
206,Dylan Crews ,185,24,6,22,10,0.237,0.301,44,8,1,14,49,0.394,0.695,0.36,0.52,0.2,8269 d,WSH 
207,Mike Yastrzemski ,225,31,8,28,3,0.229,0.317,52,11,2,26,62,0.405,0.721,0.07,0.08,0.07,8467 d,SF 
208,Zack Gelof ,187,25,7,23,8,0.237,0.302,44,9,1,17,63,0.413,0.715,0.06,0.09,0.02,44896 ,ATH 
209,Nick Allen ,270,32,3,25,7,0.244,0.3,66,12,1,22,53,0.324,0.624,0.0,0.0,0.0,40272 ,ATL 
210,Nolan Gorman ,203,27,10,31,2,0.224,0.304,45,9,0,22,70,0.421,0.725,0.03,0.03,0.02,7471 d,STL 
211,Wenceel Perez ,202,27,6,23,5,0.246,0.308,50,10,3,17,45,0.403,0.711,0.07,0.08,0.07,8666 d,DET 
212,Ben Rice ,166,26,9,26,2,0.235,0.323,39,7,0,19,45,0.453,0.776,0.28,0.33,0.22,47445 ,NYY 
213,Mickey Moniak ,170,23,8,23,3,0.252,0.3,43,8,2,10,47,0.456,0.756,0.06,0.1,0.03,8368 d,COL 
214,Jake Fraley ,178,24,5,22,8,0.248,0.328,44,8,0,20,39,0.391,0.718,0.01,0.01,0.01,8083 d,CIN 
215,Max Kepler ,204,27,8,28,1,0.24,0.315,49,10,1,21,46,0.414,0.729,0.03,0.03,0.03,5357 d,PHI 
216,Michael Toglia ,209,27,10,29,3,0.221,0.3,46,9,1,22,75,0.416,0.716,0.13,0.22,0.03,43991 ,COL 
217,Jacob Young ,215,27,1,17,13,0.249,0.304,54,9,1,16,42,0.321,0.624,0.01,0.01,0.01,45266 ,WSH 
218,Christian Moore ,232,31,7,27,4,0.229,0.291,53,9,2,19,79,0.378,0.669,0.05,0.06,0.03,7354407,LAA 
219,Jorge Soler ,197,27,10,29,0,0.227,0.315,45,9,0,23,60,0.429,0.745,0.13,0.19,0.08,4495 d,LAA 
220,Kyle Isbel ,226,29,5,24,6,0.238,0.286,54,10,3,15,50,0.369,0.656,0.01,0.01,0.0,8285 d,KC 
221,Hyeseong Kim ,168,23,4,20,8,0.255,0.306,43,8,1,11,38,0.379,0.685,0.09,0.12,0.07,7354825,LAD 
222,Tyler Stephenson ,195,26,7,27,1,0.245,0.327,48,10,0,21,57,0.407,0.734,0.39,0.49,0.28,6024 d,CIN 
223,Gabriel Moreno ,172,23,4,22,2,0.28,0.349,48,9,1,17,32,0.419,0.768,0.29,0.26,0.31,44003 ,ARI 
224,Andrew McCutchen ,214,28,7,26,2,0.238,0.33,51,10,0,28,55,0.387,0.716,0.02,0.03,0.01,3052 d,PIT 
225,Gabriel Arias ,224,26,6,26,5,0.236,0.291,53,12,1,15,70,0.379,0.67,0.05,0.05,0.05,10084 ,CLE 
226,Trent Grisham ,174,27,9,24,3,0.223,0.322,39,8,1,24,51,0.425,0.747,0.24,0.22,0.25,7502 d,NYY 
227,Eric Wagaman ,225,25,6,26,2,0.247,0.297,56,13,1,16,49,0.388,0.685,0.03,0.03,0.04,45579 ,MIA 
228,Mike Tauchman ,213,30,6,23,3,0.24,0.338,51,10,1,31,54,0.377,0.716,0.02,0.02,0.02,7084 d,CWS 
229,Luis Rengifo ,186,23,5,20,6,0.253,0.305,47,8,1,13,34,0.38,0.684,0.11,0.16,0.05,8153 d,LAA 
230,Dane Myers ,172,21,5,20,6,0.256,0.314,44,8,1,13,50,0.39,0.704,0.02,0.03,0.01,10106 ,MIA 
231,Ryan Jeffers ,173,24,7,24,1,0.242,0.324,42,9,0,18,42,0.428,0.752,0.16,0.21,0.11,8660 d,MIN 
232,Pavin Smith ,179,25,6,24,1,0.245,0.34,44,9,1,25,49,0.411,0.751,0.06,0.07,0.05,6959 d,ARI 
233,Ivan Herrera ,151,21,5,21,2,0.266,0.35,40,8,1,18,36,0.424,0.775,0.48,0.55,0.42,43691 ,STL 
234,Brady House ,230,24,7,27,2,0.236,0.281,54,10,1,12,68,0.374,0.655,0.04,0.05,0.03,8300 d,WSH 
235,Dylan Moore ,163,23,6,19,11,0.21,0.306,34,7,1,19,55,0.377,0.683,0.14,0.14,0.14,6484 d,SEA 
236,Ernie Clement ,167,20,4,19,3,0.27,0.304,45,9,1,8,19,0.4,0.704,0.24,0.31,0.18,8532 d,TOR 
237,Zach McKinstry ,189,25,4,19,7,0.239,0.311,45,8,3,19,46,0.374,0.685,0.27,0.32,0.21,10153 ,DET 
238,Jake Mangum ,186,21,2,19,6,0.266,0.305,49,10,1,9,37,0.359,0.664,0.05,0.06,0.05,45619 ,TB 
239,Tyrone Taylor ,184,24,5,21,6,0.233,0.288,43,10,1,11,45,0.385,0.674,0.01,0.01,0.0,7578 d,NYM 
240,Drew Waters ,188,25,4,20,6,0.24,0.304,45,10,2,16,59,0.377,0.681,0.0,0.0,0.0,7224 d,KC 
241,Yoan Moncada ,182,24,6,24,1,0.24,0.317,44,9,1,19,57,0.399,0.717,0.01,0.01,0.01,5679 d,LAA 
242,Lenyn Sosa ,199,21,6,23,1,0.251,0.283,50,9,0,9,46,0.392,0.675,0.01,0.01,0.01,44421 ,CWS 
243,Abraham Toro ,179,22,5,22,2,0.251,0.311,45,10,1,14,36,0.398,0.708,0.09,0.13,0.05,8427 d,BOS 
244,Kristian Campbell ,164,22,5,20,3,0.251,0.336,41,8,1,19,47,0.393,0.729,0.22,0.19,0.26,48018 ,BOS 
245,Bo Naylor ,198,26,8,26,3,0.212,0.302,42,9,1,25,60,0.392,0.694,0.04,0.05,0.03,7925 d,CLE 
246,Daniel Schneemann ,197,24,6,23,4,0.227,0.305,45,9,1,22,58,0.373,0.678,0.03,0.04,0.01,45690 ,CLE 
247,Wilmer Flores ,179,22,7,24,0,0.239,0.311,43,8,0,17,33,0.393,0.704,0.33,0.34,0.31,4257 d,SF 
248,Christopher Morel ,138,20,7,21,3,0.232,0.31,32,6,1,14,44,0.437,0.746,0.08,0.07,0.08,44057 ,TB 
249,Michael Conforto ,163,23,7,23,1,0.228,0.32,37,8,0,19,44,0.401,0.721,0.04,0.05,0.02,5812 d,LAD 
250,Ryan Mountcastle ,152,19,5,21,1,0.257,0.309,39,8,0,11,38,0.418,0.726,0.14,0.24,0.04,7239 d,BAL 
251,Will Benson ,150,22,6,20,6,0.215,0.311,32,7,1,20,56,0.4,0.711,0.02,0.03,0.02,6408 d,CIN 
252,Miguel Andujar ,154,18,4,18,1,0.275,0.318,42,8,1,9,23,0.407,0.725,0.02,0.02,0.02,6570 d,ATH 
253,Sam Haggerty ,144,20,3,15,8,0.244,0.316,35,6,1,14,35,0.368,0.684,0.0,0.0,0.0,8227 d,TEX 
254,Javier Baez ,174,20,5,21,3,0.241,0.285,42,8,1,8,43,0.387,0.672,0.4,0.44,0.35,4606 d,DET 
255,Romy Gonzalez ,124,16,4,17,5,0.259,0.308,32,6,1,8,35,0.429,0.737,0.01,0.01,0.01,44875 ,BOS 
256,Keibert Ruiz ,195,20,5,23,1,0.247,0.289,48,9,0,10,22,0.373,0.662,0.34,0.16,0.51,6912 d,WSH 
257,Casey Schmitt ,168,20,5,21,2,0.243,0.295,41,8,0,11,43,0.385,0.68,0.12,0.2,0.05,43913 ,SF 
258,Sean Murphy ,153,21,7,23,0,0.23,0.324,35,7,0,17,44,0.422,0.746,0.12,0.15,0.09,6609 d,ATL 
259,Drake Baldwin ,157,20,5,22,0,0.247,0.324,39,7,0,17,36,0.392,0.716,0.15,0.2,0.11,46737 ,ATL 
260,Ramon Urias ,165,20,5,20,1,0.251,0.313,41,7,1,14,39,0.395,0.708,0.01,0.01,0.01,8377 d,BAL 
261,Carson Kelly ,153,20,6,21,0,0.239,0.322,37,6,1,17,33,0.401,0.723,0.35,0.24,0.46,6253 d,CHC 
262,JJ Bleday ,160,22,7,21,1,0.228,0.321,36,9,1,21,39,0.415,0.736,0.15,0.09,0.22,24863 ,ATH 
263,DJ LeMahieu ,202,24,4,21,1,0.242,0.317,49,8,0,22,42,0.343,0.66,0.02,0.02,0.01,4417 d,NYY 
264,Jordan Walker ,160,19,5,20,2,0.245,0.305,39,8,1,12,44,0.399,0.704,0.03,0.04,0.02,43830 ,STL 
265,Nolan Jones ,155,20,5,19,4,0.236,0.33,36,8,1,20,52,0.389,0.72,0.04,0.06,0.02,10128 ,CLE 
266,Jake McCarthy ,127,18,2,13,7,0.262,0.324,33,6,2,10,25,0.375,0.7,0.07,0.1,0.04,8273 d,ARI 
267,Dominic Canzone ,151,19,6,21,2,0.234,0.295,35,7,0,12,38,0.409,0.704,0.01,0.01,0.01,45429 ,SEA 
268,Cole Young ,212,25,3,22,4,0.231,0.303,49,10,1,20,45,0.338,0.641,0.02,0.02,0.01,46287 ,SEA 
269,Ramon Laureano ,132,18,5,18,3,0.24,0.308,32,6,1,11,41,0.416,0.724,0.01,0.02,0.01,6740 d,BAL 
270,Johan Rojas ,138,18,2,13,9,0.243,0.283,34,6,1,7,32,0.348,0.632,0.0,0.0,0.0,44203 ,PHI 
271,Jose Caballero ,121,17,2,12,13,0.225,0.306,27,6,0,12,36,0.34,0.647,0.22,0.3,0.13,26984 ,TB 
272,Kyle Teel ,177,22,4,19,3,0.235,0.316,42,8,0,20,53,0.352,0.668,0.04,0.06,0.02,47214 ,CWS 
273,Denzel Clarke ,180,23,4,19,7,0.218,0.283,39,8,1,14,67,0.349,0.633,0.01,0.01,0.0,45219 ,ATH 
274,Starling Marte ,123,16,3,14,5,0.263,0.325,32,5,1,9,28,0.393,0.718,0.01,0.01,0.01,4377 d,NYM 
275,Alex Call ,158,21,4,17,4,0.236,0.331,37,7,1,21,33,0.367,0.698,0.01,0.01,0.01,8208 d,WSH 
276,Masataka Yoshida ,113,15,3,16,1,0.283,0.349,32,6,0,10,16,0.434,0.783,0.02,0.03,0.02,46547 ,BOS 
277,Patrick Bailey ,217,24,5,23,1,0.227,0.292,49,10,1,20,62,0.347,0.639,0.02,0.03,0.01,8299 d,SF 
278,Randal Grichuk ,124,16,5,17,0,0.256,0.308,32,7,1,9,27,0.433,0.741,0.0,0.0,0.0,5423 d,ARI 
279,Justin Turner ,150,19,4,18,1,0.25,0.328,37,7,0,15,31,0.372,0.7,0.01,0.01,0.01,4261 d,CHC 
280,Danny Jansen ,147,20,7,21,0,0.22,0.311,32,7,0,17,36,0.407,0.718,0.01,0.02,0.01,7237 d,TB 
281,Tyler Fitzgerald ,131,17,4,15,5,0.235,0.291,31,6,1,9,42,0.384,0.674,0.06,0.1,0.02,45604 ,SF 
282,Carlos Narvaez ,175,21,5,21,2,0.224,0.309,39,8,0,20,55,0.354,0.663,0.15,0.21,0.09,45973 ,BOS 
283,Jonah Heim ,161,18,6,20,1,0.229,0.283,37,7,0,12,34,0.377,0.66,0.07,0.06,0.08,6457 d,TEX 
284,Edgar Quero ,178,19,4,20,1,0.244,0.32,43,8,0,18,39,0.354,0.674,0.01,0.01,0.01,45208 ,CWS 
285,Nathan Lukes ,130,17,2,15,2,0.268,0.336,35,7,0,12,24,0.382,0.718,0.0,0.0,0.0,6451 d,TOR 
286,Jonny DeLuca ,117,15,4,15,5,0.239,0.303,28,5,1,9,26,0.396,0.699,0.01,0.01,0.01,45829 ,TB 
287,Trey Sweeney ,169,21,4,18,4,0.223,0.292,38,7,1,15,49,0.356,0.648,0.01,0.01,0.01,44730 ,DET 
288,Dillon Dingler ,159,18,5,20,1,0.236,0.289,37,7,1,10,47,0.394,0.684,0.09,0.12,0.07,43821 ,DET 
289,Kody Clemens ,131,17,6,18,1,0.228,0.286,30,6,1,10,35,0.424,0.71,0.01,0.02,0.01,10049 ,MIN 
290,Tommy Pham ,147,18,3,16,3,0.243,0.312,36,7,1,14,38,0.366,0.678,0.01,0.01,0.0,5584 d,PIT 
291,Josh Rojas ,163,19,3,16,5,0.231,0.306,38,8,0,18,41,0.338,0.644,0.0,0.0,0.0,26964 ,CWS 
292,Alexander Canario ,150,18,6,19,2,0.22,0.284,33,7,1,13,52,0.388,0.672,0.0,0.0,0.0,8342 d,PIT 
293,Brett Baty ,136,17,5,18,1,0.235,0.303,32,5,0,12,38,0.392,0.695,0.03,0.04,0.02,20757 ,NYM 
294,Isaac Collins ,137,18,3,15,6,0.224,0.318,31,6,1,18,38,0.35,0.669,0.03,0.04,0.02,44316 ,MIL 
295,Angel Martinez ,160,19,3,17,3,0.24,0.291,38,8,1,11,35,0.364,0.655,0.01,0.01,0.01,44791 ,CLE 
296,Santiago Espinal ,142,16,2,14,3,0.258,0.31,37,7,0,11,20,0.352,0.662,0.01,0.01,0.01,8474 d,CIN 
297,Jose Trevino ,131,15,4,16,1,0.249,0.298,33,7,0,9,22,0.386,0.684,0.02,0.02,0.02,7023 d,CIN 
298,Joc Pederson ,106,16,5,16,1,0.239,0.343,25,4,1,14,28,0.448,0.791,0.02,0.03,0.02,4769 d,TEX 
299,Michael Massey ,139,16,4,17,1,0.248,0.291,34,7,1,7,27,0.396,0.687,0.01,0.01,0.0,45756 ,KC 
300,Pedro Pages ,163,18,5,19,1,0.229,0.286,37,7,0,13,44,0.363,0.65,0.01,0.01,0.01,43967 ,STL 
301,Matt Vierling ,123,16,3,14,2,0.253,0.315,31,6,1,11,29,0.395,0.71,0.02,0.02,0.01,10043 ,DET 
302,Kyle Higashioka ,142,16,6,19,1,0.22,0.27,31,6,0,9,38,0.388,0.657,0.0,0.0,0.0,6168 d,TEX 
303,Oswald Peraza ,120,16,4,14,4,0.223,0.29,27,5,0,10,32,0.364,0.654,0.0,0.0,0.0,43749 ,NYY 
304,Jonatan Clase ,113,15,3,12,7,0.226,0.297,25,5,1,11,35,0.36,0.657,0.0,0.0,0.0,45929 ,TOR 
305,Freddy Fermin ,134,15,3,15,1,0.251,0.306,34,6,0,10,27,0.367,0.673,0.0,0.0,0.0,44157 ,KC 
306,Luis Torrens ,151,17,4,18,1,0.229,0.29,35,7,0,12,40,0.359,0.649,0.01,0.01,0.01,6629 d,NYM 
307,Mauricio Dubon ,124,15,2,14,2,0.261,0.297,32,6,0,6,17,0.374,0.671,0.04,0.05,0.03,6615 d,HOU 
308,Henry Davis ,126,16,4,16,2,0.227,0.311,29,6,0,13,36,0.374,0.685,0.01,0.01,0.0,44666 ,PIT 
309,Joey Bart ,141,16,4,17,0,0.242,0.321,34,6,0,14,43,0.375,0.696,0.04,0.06,0.01,7956 d,PIT 
310,Victor Caratini ,121,15,4,15,0,0.249,0.321,30,5,0,11,26,0.391,0.712,0.02,0.03,0.01,5080 d,HOU 
311,Ben Williamson ,174,19,2,16,3,0.234,0.29,41,8,1,12,48,0.325,0.615,0.01,0.01,0.0,48010 ,SEA 
312,J.D. Martinez ,106,14,4,16,0,0.243,0.315,26,6,0,11,33,0.425,0.741,0.01,0.01,0.0,4339 d,DH) FA
313,Gary Sanchez ,117,15,6,18,0,0.215,0.298,25,4,0,12,36,0.405,0.703,0.04,0.06,0.02,4670 d,BAL 
314,Travis d'Arnaud ,121,14,5,16,0,0.232,0.29,28,6,0,8,35,0.405,0.695,0.01,0.01,0.0,4099 d,LAA 
315,Luis Urias ,126,16,4,15,1,0.231,0.321,29,5,0,14,28,0.373,0.694,0.02,0.02,0.01,6936 d,ATH 
316,Edmundo Sosa ,103,13,3,12,2,0.251,0.301,26,5,1,5,26,0.4,0.701,0.02,0.02,0.02,6587 d,PHI 
317,Orlando Arcia ,124,14,4,15,0,0.246,0.302,30,5,0,9,26,0.389,0.691,0.01,0.01,0.01,4860 d,COL 
318,David Fry ,112,14,4,15,1,0.237,0.319,26,6,0,11,31,0.395,0.714,0.02,0.03,0.01,45488 ,CLE 
319,Deyvison De Los Santos ,118,13,4,15,1,0.24,0.283,28,5,0,6,36,0.399,0.682,0.02,0.04,0.0,44902 ,MIA 
320,Liam Hicks ,143,16,2,15,1,0.245,0.333,35,7,0,16,27,0.346,0.679,0.01,0.01,0.0,48340 ,MIA 
321,Jose Iglesias ,132,14,2,13,1,0.259,0.299,34,7,0,6,23,0.346,0.646,0.0,0.0,0.0,3581 d,SD 
322,Francisco Alvarez ,106,14,5,15,0,0.228,0.306,24,4,0,11,30,0.402,0.708,0.12,0.13,0.1,43686 ,NYM 
323,Jared Triolo ,125,15,2,13,3,0.241,0.318,30,6,1,14,33,0.356,0.674,0.0,0.0,0.0,44918 ,PIT 
324,Enrique Hernandez ,123,16,4,16,0,0.229,0.291,28,6,0,10,28,0.381,0.672,0.04,0.05,0.02,5522 d,LAD 
325,Derek Hill ,99,12,3,10,4,0.241,0.29,24,4,1,7,32,0.379,0.669,0.0,0.0,0.0,10000 ,MIA 
326,Jeimer Candelario ,109,13,4,15,1,0.23,0.302,25,6,0,10,30,0.398,0.7,0.02,0.02,0.02,5920 d,CIN 
327,Javier Sanoja ,110,12,1,11,3,0.263,0.304,29,6,1,7,13,0.365,0.669,0.0,0.0,0.0,47475 ,MIA 
328,Jose Siri ,96,13,4,13,4,0.208,0.267,20,4,0,7,37,0.386,0.653,0.0,0.0,0.0,5727 d,NYM 
329,Michael A. Taylor ,121,14,4,13,4,0.213,0.276,26,4,0,10,44,0.356,0.632,0.0,0.0,0.0,5442 d,CWS 
330,Rob Refsnyder ,81,12,3,11,1,0.26,0.347,21,4,0,10,23,0.426,0.772,0.0,0.0,0.0,5673 d,BOS 
331,Victor Robles ,83,11,1,8,6,0.251,0.317,21,5,0,6,19,0.365,0.682,0.07,0.12,0.02,5978 d,SEA 
332,Chase DeLauter ,90,12,3,11,1,0.252,0.32,23,5,0,9,18,0.402,0.722,0.02,0.03,0.01,46288 ,CLE 
333,Austin Slater ,116,15,3,12,2,0.234,0.324,27,5,0,14,37,0.359,0.683,0.0,0.0,0.0,7070 d,CWS 
334,Otto Kemp ,109,14,3,13,2,0.231,0.307,25,5,1,9,32,0.367,0.674,0.02,0.03,0.01,46724 ,PHI 
335,Thomas Saggese ,101,12,3,12,1,0.25,0.298,25,5,1,6,27,0.394,0.692,0.01,0.01,0.0,45177 ,STL 
336,Elias Diaz ,138,15,4,16,0,0.225,0.282,31,6,0,10,35,0.35,0.633,0.01,0.01,0.0,5591 d,SD 
337,Alan Roden ,97,13,2,11,2,0.252,0.331,24,5,1,9,19,0.377,0.708,0.0,0.0,0.0,46975 ,TOR 
338,Connor Wong ,101,12,3,12,2,0.242,0.298,24,5,0,7,28,0.38,0.678,0.03,0.05,0.02,8335 d,BOS 
339,Nick Loftin ,107,13,2,12,2,0.247,0.32,26,5,0,11,19,0.357,0.677,0.0,0.0,0.0,43837 ,KC 
340,Christian Vazquez ,133,14,3,14,1,0.231,0.277,31,6,0,9,28,0.335,0.612,0.0,0.0,0.0,5391 d,MIN 
341,Jake Rogers ,122,15,4,15,1,0.215,0.285,26,5,1,11,38,0.38,0.664,0.0,0.0,0.0,7321 d,DET 
342,Ryan Noda ,126,17,5,15,1,0.196,0.322,25,5,0,21,52,0.365,0.688,0.0,0.0,0.0,44240 ,CWS 
343,Gio Urshela ,97,11,2,11,0,0.263,0.307,26,5,0,6,18,0.378,0.685,0.0,0.0,0.0,5595 d,ATH 
344,Brayan Rocchio ,103,13,2,11,3,0.234,0.306,24,5,0,9,22,0.344,0.649,0.0,0.0,0.0,8305 d,CLE 
345,Blake Perkins ,93,12,2,11,4,0.229,0.312,21,4,0,11,27,0.347,0.659,0.0,0.0,0.0,10117 ,MIL 
346,Jake Bauers ,94,12,4,13,3,0.208,0.304,19,4,0,12,35,0.385,0.689,0.0,0.0,0.0,5090 d,MIL 
347,Jesse Winker ,90,13,3,11,1,0.238,0.345,21,4,0,14,22,0.38,0.725,0.01,0.01,0.02,5719 d,NYM 
348,Chas McCormick ,76,10,3,9,3,0.242,0.313,18,3,0,7,22,0.388,0.701,0.01,0.01,0.0,10177 ,HOU 
349,Curtis Mead ,87,11,2,11,1,0.253,0.315,22,4,0,6,19,0.392,0.707,0.01,0.01,0.0,39303 ,TB 
350,Donovan Solano ,115,12,2,12,0,0.25,0.31,29,5,0,8,28,0.356,0.666,0.02,0.02,0.01,4591 d,SEA 
352,Jordan Lawlar ,79,11,2,9,3,0.239,0.309,19,4,1,7,23,0.374,0.683,0.05,0.08,0.02,44664 ,ARI 
353,Jon Berti ,82,11,1,7,5,0.239,0.301,20,3,0,7,20,0.315,0.617,0.0,0.0,0.0,6776 d,CHC 
354,Kyle Farmer ,100,11,2,11,1,0.248,0.302,25,5,0,6,22,0.369,0.671,0.01,0.01,0.0,5706 d,COL 
355,Zach Dezenzo ,85,11,3,11,1,0.239,0.302,20,4,0,7,28,0.381,0.683,0.0,0.0,0.0,47638 ,HOU 
356,Mitch Garver ,102,13,4,14,1,0.207,0.308,21,4,0,14,34,0.373,0.681,0.01,0.01,0.01,6239 d,SEA 
357,Mark Canha ,91,11,2,10,1,0.251,0.343,23,5,0,10,20,0.366,0.709,0.0,0.0,0.0,5670 d,KC 
358,Luke Keaschall ,69,10,2,8,3,0.247,0.337,17,4,0,8,16,0.38,0.717,0.06,0.09,0.02,47176 ,MIN 
359,Adam Frazier ,107,12,1,10,3,0.243,0.306,26,5,0,8,19,0.332,0.637,0.01,0.01,0.01,6243 d,PIT 
360,Amed Rosario ,87,10,1,9,2,0.269,0.304,23,4,1,4,16,0.385,0.689,0.01,0.01,0.01,5994 d,WSH 
361,Richie Palacios ,78,11,1,9,3,0.24,0.331,19,4,0,10,16,0.353,0.684,0.0,0.0,0.0,44377 ,TB 
362,Dominic Smith ,95,11,2,11,1,0.238,0.31,23,5,0,9,22,0.36,0.67,0.0,0.0,0.0,4946 d,SF 
363,LaMonte Wade Jr. ,95,13,3,11,1,0.223,0.332,21,4,0,15,25,0.357,0.69,0.01,0.01,0.0,7573 d,LAA 
364,Miguel Amaya ,83,10,3,11,0,0.243,0.308,20,4,0,7,19,0.398,0.706,0.02,0.02,0.03,39277 ,CHC 
365,Sam Hilliard ,65,9,3,9,2,0.233,0.308,15,3,1,7,23,0.42,0.728,0.0,0.0,0.0,7679 d,COL 
366,Matt Thaiss ,117,14,3,13,1,0.214,0.32,25,5,0,17,35,0.33,0.65,0.0,0.0,0.0,6942 d,TB 
367,Ezequiel Duran ,77,9,2,9,2,0.24,0.286,19,4,0,4,21,0.375,0.661,0.0,0.0,0.0,43722 ,TEX 
368,Trenton Brooks ,89,11,3,11,1,0.229,0.309,20,5,0,10,21,0.37,0.679,0.0,0.0,0.0,46506 ,SD 
369,Tirso Ornelas ,97,11,2,11,1,0.233,0.296,23,5,0,8,23,0.351,0.646,0.0,0.0,0.0,10064 ,SD 
370,Alejandro Osuna ,80,10,2,9,2,0.234,0.301,19,4,0,7,22,0.36,0.661,0.0,0.0,0.0,45996 ,TEX 
371,MJ Melendez ,75,10,3,10,1,0.224,0.295,17,4,1,7,22,0.4,0.695,0.0,0.0,0.01,10031 ,KC 
372,Andruw Monasterio ,85,11,1,9,3,0.231,0.312,20,4,0,9,24,0.334,0.646,0.0,0.0,0.0,10009 ,MIL 
373,Jacob Melton ,79,10,2,9,4,0.218,0.271,17,3,0,6,23,0.358,0.629,0.01,0.01,0.0,46320 ,HOU 
374,Daylen Lile ,90,11,1,9,2,0.24,0.299,22,5,1,7,21,0.357,0.656,0.0,0.0,0.0,44757 ,WSH 
375,David Peralta ,76,9,2,9,1,0.249,0.309,19,4,0,6,17,0.381,0.69,0.02,0.04,0.0,5497 d,"LF,RF) FA"
376,David Hamilton ,58,8,1,6,6,0.219,0.283,13,3,0,5,16,0.342,0.625,0.01,0.01,0.0,45029 ,BOS 
377,Heriberto Hernandez ,103,12,3,12,1,0.217,0.296,22,5,0,11,36,0.365,0.66,0.0,0.0,0.0,43723 ,MIA 
378,Braxton Fulford ,86,11,2,10,1,0.235,0.302,20,4,1,7,26,0.385,0.688,0.0,0.0,0.0,45770 ,COL 
379,Brooks Baldwin ,80,9,2,9,2,0.241,0.288,19,4,0,5,20,0.373,0.661,0.0,0.0,0.0,46645 ,CWS 
380,Coby Mayo ,77,10,3,10,1,0.225,0.296,17,4,0,7,24,0.391,0.687,0.02,0.03,0.01,44345 ,BAL 
381,Daniel Johnson ,88,10,3,10,2,0.221,0.275,19,4,0,6,25,0.358,0.633,0.0,0.0,0.0,8181 d,SF 
382,Dalton Rushing ,67,10,3,10,0,0.225,0.323,15,3,0,8,21,0.396,0.719,0.03,0.04,0.02,46325 ,LAD 
383,Zac Veen ,64,8,2,7,3,0.237,0.302,15,3,1,5,18,0.386,0.687,0.01,0.02,0.0,43847 ,COL 
384,Ryan Ritter ,69,9,2,8,1,0.248,0.319,17,3,1,6,21,0.401,0.72,0.01,0.01,0.0,46718 ,COL 
385,Luisangel Acuna ,71,9,1,6,4,0.24,0.282,17,3,0,4,15,0.326,0.608,0.02,0.02,0.02,43726 ,NYM 
386,Tyler Wade ,88,11,1,7,4,0.228,0.297,20,3,1,9,23,0.303,0.6,0.0,0.0,0.0,5990 d,SD 
387,Nick Fortes ,95,10,2,10,1,0.23,0.281,22,4,0,6,16,0.34,0.621,0.0,0.0,0.0,8673 d,MIA 
388,Max Schuemann ,78,10,1,7,3,0.226,0.315,18,3,1,9,22,0.329,0.644,0.0,0.0,0.0,45220 ,ATH 
389,Paul DeJong ,91,10,4,11,1,0.204,0.261,18,3,0,6,31,0.361,0.622,0.01,0.01,0.0,7111 d,WSH 
390,Max Muncy ,93,10,2,10,1,0.222,0.279,21,4,0,6,30,0.347,0.626,0.02,0.03,0.01,44711 ,ATH 
391,Dylan Carlson ,67,8,2,8,1,0.236,0.314,16,3,0,7,18,0.367,0.681,0.01,0.01,0.0,6407 d,BAL 
392,Tim Tawa ,67,8,2,8,1,0.235,0.293,16,3,0,5,18,0.386,0.68,0.0,0.0,0.0,45834 ,ARI 
393,Dairon Blanco ,42,6,1,4,5,0.24,0.299,10,2,0,3,12,0.358,0.657,0.0,0.0,0.0,6839 d,KC 
394,Brendan Rodgers ,76,9,2,9,0,0.239,0.298,18,4,0,6,21,0.37,0.668,0.0,0.0,0.0,5966 d,HOU 
395,Eli White ,62,8,1,7,2,0.233,0.296,15,2,0,5,18,0.346,0.643,0.01,0.01,0.0,8216 d,ATL 
396,Taylor Walls ,84,11,1,8,4,0.206,0.293,17,4,0,10,23,0.304,0.598,0.0,0.0,0.0,43756 ,TB 
397,Jerar Encarnacion ,60,7,2,8,1,0.231,0.294,14,2,0,5,21,0.389,0.682,0.0,0.0,0.0,43640 ,SF 
398,Myles Straw ,77,9,0,6,4,0.236,0.295,18,4,0,7,15,0.299,0.594,0.0,0.0,0.0,7628 d,TOR 
399,James McCann ,66,8,2,8,1,0.235,0.284,15,3,0,4,18,0.37,0.654,0.0,0.0,0.0,5563 d,ARI 
400,Tyler Heineman ,73,9,1,7,2,0.233,0.305,17,3,0,7,17,0.329,0.635,0.0,0.0,0.0,5148 d,TOR 
