VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Luke Williams ,33,4,0,3,2,0.232,0.296,8,1,0,3,8,0.315,0.611,0.0,0.0,0.0,43628,MIA 
415,Nick Allen ,52,6,1,4,1,0.22,0.273,11,3,0,3,12,0.322,0.596,0.0,0.0,0.0,40272,OAK 
416,Pedro Severino ,42,5,1,5,0,0.239,0.307,10,2,0,4,11,0.392,0.699,0.0,0.0,0.0,5844,MIL 
417,Garrett Stubbs ,29,4,1,3,1,0.223,0.304,7,1,0,3,7,0.349,0.653,0.0,0.0,0.0,6761,PHI 
418,Cal Mitchell ,36,5,1,4,0,0.239,0.302,9,2,0,3,0,0.406,0.708,0.0,0.0,0.0,8017,PIT 
419,Shed Long Jr. ,32,4,1,4,1,0.233,0.3,7,1,0,3,9,0.407,0.707,0.0,0.0,0.0,8080,BAL 
420,P.J. Higgins ,39,5,1,5,0,0.237,0.31,9,0,0,4,10,0.308,0.619,0.0,0.0,0.0,8502,CHC 
421,Tim Locastro ,26,4,1,3,1,0.235,0.316,6,1,0,2,6,0.366,0.681,0.0,0.0,0.0,7329,NYY 
422,Darick Hall ,27,4,1,4,0,0.248,0.313,7,1,0,2,0,0.437,0.75,0.06,0.06,0.05,10044,PHI 
423,Kurt Suzuki ,44,5,1,5,0,0.225,0.292,10,2,0,3,9,0.354,0.646,0.0,0.0,0.0,3650,LAA 
424,Derek Hill ,35,4,1,3,1,0.232,0.287,8,1,0,2,11,0.359,0.646,0.0,0.0,0.0,10000,SEA 
425,Nelson Velazquez ,34,4,1,5,0,0.243,0.295,8,3,0,2,11,0.439,0.735,0.0,0.0,0.01,45006,CHC 
426,Taylor Trammell ,34,4,1,4,1,0.207,0.288,7,2,0,4,12,0.362,0.649,0.01,0.01,0.0,6417,SEA 
427,Ehire Adrianza ,45,5,1,5,0,0.231,0.303,10,2,0,4,10,0.344,0.647,0.0,0.0,0.0,5316,ATL 
428,Ryan O'Hearn ,35,4,1,5,0,0.226,0.298,8,1,0,3,10,0.388,0.686,0.0,0.0,0.0,6681,KC 
429,Jason Vosler ,29,4,1,4,0,0.239,0.302,7,1,0,3,8,0.392,0.694,0.0,0.0,0.0,7623,SF 
430,Tyler Heineman ,33,4,1,4,0,0.236,0.302,8,2,0,3,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
431,Yermin Mercedes ,30,4,1,4,0,0.249,0.311,7,1,0,3,6,0.413,0.724,0.0,0.0,0.0,7089,SF 
432,Jack Mayfield ,30,4,1,4,0,0.221,0.272,7,1,0,2,7,0.373,0.645,0.0,0.0,0.0,7625,LAA 
433,David Bote ,30,4,1,4,0,0.24,0.32,7,1,0,3,8,0.418,0.739,0.0,0.0,0.0,7663,CHC 
434,Brian Serven ,30,4,1,4,0,0.24,0.31,7,1,0,3,0,0.411,0.72,0.0,0.0,0.0,8505,COL 
435,Bryan Lavastida ,21,3,1,2,1,0.242,0.312,5,1,0,2,5,0.382,0.693,0.0,0.0,0.0,44355,CLE 
436,Roman Quinn ,26,3,0,2,2,0.215,0.29,6,1,0,2,8,0.303,0.594,0.0,0.0,0.0,4823,TB 
437,Jake Lamb ,27,4,1,4,0,0.214,0.309,6,1,0,3,9,0.378,0.687,0.0,0.0,0.0,5546,SEA 
438,Nolan Jones ,27,4,1,4,0,0.234,0.324,6,1,0,3,10,0.399,0.723,0.06,0.08,0.03,10128,CLE 
439,Michael Perez ,43,4,2,5,0,0.195,0.266,8,2,0,4,13,0.336,0.602,0.0,0.0,0.0,8029,NYM 
440,Sam Haggerty ,22,3,1,3,0,0.254,0.32,6,1,0,2,0,0.434,0.754,0.02,0.02,0.01,8227,SEA 
441,Daz Cameron ,22,3,1,2,1,0.232,0.302,5,1,0,2,7,0.385,0.687,0.0,0.0,0.0,6018,DET 
442,Jonathan Davis ,29,4,1,2,1,0.196,0.279,6,0,0,3,9,0.257,0.536,0.0,0.0,0.0,7638,MIL 
443,Skye Bolt ,29,3,1,3,1,0.214,0.287,6,1,0,3,9,0.342,0.629,0.0,0.0,0.0,8156,OAK 
444,Austin Allen ,32,4,1,4,0,0.235,0.282,7,2,0,2,8,0.404,0.686,0.0,0.0,0.0,7385,STL 
445,Alejo Lopez ,28,4,0,3,0,0.286,0.348,8,1,0,2,4,0.368,0.716,0.0,0.0,0.0,8683,CIN 
446,Austin Wynns ,23,3,1,3,0,0.241,0.31,6,1,0,2,0,0.402,0.711,0.0,0.0,0.0,6725,SF 
447,Hoy Park ,23,3,1,2,1,0.235,0.334,5,1,0,3,6,0.372,0.706,0.0,0.0,0.0,44226,PIT 
448,Wilmer Difo ,30,4,1,3,0,0.241,0.304,7,1,0,3,7,0.358,0.662,0.0,0.0,0.0,5657,ARI 
449,Jose Herrera ,47,5,1,4,0,0.212,0.29,10,2,0,5,13,0.303,0.593,0.0,0.0,0.0,44302,ARI 
450,Rodolfo Castro ,30,3,1,4,0,0.226,0.276,7,1,0,2,8,0.39,0.667,0.0,0.0,0.0,8553,PIT 
451,Rene Pinto ,30,3,1,4,0,0.225,0.266,7,2,0,2,10,0.364,0.63,0.0,0.0,0.0,43755,TB 
452,Danny Santana ,17,2,1,2,1,0.236,0.288,4,1,0,1,5,0.409,0.697,0.0,0.0,0.0,5355,BOS 
453,Miguel Andujar ,20,3,1,3,0,0.258,0.295,5,1,0,1,4,0.426,0.722,0.01,0.01,0.0,6570,NYY 
454,Bligh Madris ,20,3,1,3,0,0.24,0.306,5,1,0,2,0,0.406,0.713,0.0,0.0,0.0,45461,PIT 
455,David Villar ,20,3,1,3,0,0.239,0.32,5,1,0,2,0,0.407,0.728,0.0,0.0,0.0,45571,SF 
456,Buddy Kennedy ,24,3,1,3,0,0.243,0.312,6,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
457,Gabriel Arias ,28,3,1,3,0,0.249,0.3,7,2,0,2,7,0.382,0.681,0.0,0.0,0.0,10084,CLE 
458,Luis Barrera ,33,3,0,3,1,0.231,0.288,8,2,0,3,8,0.325,0.613,0.0,0.0,0.0,8147,OAK 
459,Donovan Walton ,31,4,1,3,0,0.225,0.29,7,2,0,3,5,0.372,0.663,0.0,0.0,0.0,10091,SF 
460,Chris Owings ,27,3,1,3,1,0.199,0.27,5,1,0,2,9,0.339,0.609,0.0,0.0,0.0,4258,NYY 
461,Yairo Munoz ,22,3,1,2,0,0.254,0.29,6,1,0,1,4,0.371,0.661,0.0,0.0,0.0,5999,PHI 
462,Willians Astudillo ,22,2,1,3,0,0.263,0.295,6,1,0,1,2,0.387,0.682,0.0,0.0,0.0,7055,MIA 
463,Zack Collins ,30,4,1,4,0,0.206,0.307,6,1,0,4,11,0.386,0.693,0.01,0.01,0.01,5022,TOR 
464,Luke Maile ,45,5,1,4,0,0.206,0.289,9,2,0,5,15,0.3,0.588,0.0,0.0,0.0,5834,CLE 
465,Kody Clemens ,28,3,1,4,0,0.213,0.27,6,1,0,2,8,0.356,0.626,0.0,0.0,0.0,10049,DET 
466,Dustin Garneau ,22,3,1,3,0,0.201,0.277,5,1,0,2,7,0.378,0.655,0.0,0.0,0.0,5824,DET 
467,Mario Feliciano ,22,3,1,3,0,0.223,0.268,5,1,0,1,7,0.382,0.65,0.0,0.0,0.0,43664,MIL 
468,Tucupita Marcano ,31,4,0,3,0,0.248,0.31,8,2,0,3,5,0.341,0.651,0.0,0.0,0.0,43731,PIT 
469,Drew Ellis ,26,3,1,3,0,0.212,0.301,6,1,0,3,9,0.363,0.664,0.0,0.0,0.0,7412,SEA 
470,Mickey Moniak ,29,4,1,3,0,0.213,0.268,6,1,0,2,9,0.361,0.629,0.0,0.0,0.0,8368,LAA 
471,Guillermo Heredia ,33,4,1,3,0,0.217,0.299,7,2,0,3,9,0.349,0.649,0.0,0.0,0.0,6057,ATL 
472,Michael Papierski ,20,3,1,2,0,0.234,0.306,5,1,0,2,0,0.388,0.694,0.0,0.0,0.0,43934,CIN 
473,Heliot Ramos ,24,3,1,2,0,0.235,0.293,6,1,0,2,7,0.365,0.658,0.01,0.01,0.0,10033,SF 
474,Lewis Brinson ,23,3,1,3,0,0.222,0.274,5,1,0,1,7,0.372,0.646,0.0,0.0,0.0,4834,HOU 
475,Yusniel Diaz ,23,3,1,3,0,0.206,0.271,5,1,0,2,7,0.332,0.604,0.0,0.0,0.0,6031,BAL 
476,Luke Raley ,23,3,1,3,0,0.224,0.299,5,1,0,2,8,0.383,0.683,0.0,0.0,0.0,8040,TB 
477,Patrick Mazeika ,27,3,1,3,0,0.219,0.28,6,1,0,2,6,0.351,0.63,0.0,0.0,0.0,7601,NYM 
478,Jose Rojas ,27,3,1,3,0,0.224,0.284,6,1,0,2,7,0.39,0.674,0.0,0.0,0.0,8617,LAA 
479,Gosuke Katoh ,21,3,1,2,0,0.228,0.305,5,1,0,2,6,0.352,0.657,0.0,0.0,0.0,9966,NYM 
480,Josh Jung ,15,2,1,2,0,0.258,0.324,4,1,0,1,4,0.441,0.765,0.03,0.05,0.01,23130,TEX 
481,J.J. Matijevic ,15,2,1,2,0,0.24,0.309,4,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
482,Jared Oliva ,20,2,0,2,1,0.234,0.294,5,1,0,1,6,0.376,0.67,0.0,0.0,0.0,10188,PIT 
483,Travis Jankowski ,23,3,0,2,1,0.232,0.324,5,1,0,3,6,0.274,0.597,0.0,0.0,0.0,5825,NYM 
484,Billy McKinney ,25,3,1,3,0,0.204,0.283,5,1,0,3,7,0.379,0.661,0.0,0.0,0.0,4965,OAK 
485,Christin Stewart ,12,2,1,2,0,0.229,0.313,3,1,0,1,4,0.418,0.731,0.0,0.0,0.0,6832,BOS 
486,Andrew Knapp ,29,3,1,3,0,0.206,0.301,6,1,0,4,10,0.308,0.608,0.0,0.0,0.0,4996,SF 
487,Elehuris Montero ,16,2,1,2,0,0.253,0.306,4,1,0,1,4,0.447,0.754,0.1,0.18,0.02,39212,COL 
488,Max Schrock ,20,2,1,2,0,0.246,0.297,5,1,0,1,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
489,Richie Martin ,24,3,0,2,1,0.217,0.279,5,1,0,2,7,0.336,0.615,0.0,0.0,0.0,6607,BAL 
490,Jacob Nottingham ,22,3,1,3,0,0.197,0.265,4,1,0,2,8,0.345,0.61,0.0,0.0,0.0,5982,BAL 
491,Gabriel Moreno ,17,2,1,2,0,0.249,0.314,4,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
492,Jonah Bride ,24,3,1,2,0,0.23,0.314,5,1,0,2,6,0.352,0.666,0.0,0.0,0.0,44998,OAK 
493,Magneuris Sierra ,16,2,0,1,1,0.222,0.265,4,1,0,1,4,0.266,0.531,0.0,0.0,0.0,6048,LAA 
494,Estevan Florial ,14,2,1,2,0,0.211,0.283,3,1,0,1,5,0.36,0.643,0.0,0.0,0.0,6852,NYY 
495,Andrew Stevenson ,23,3,0,2,0,0.244,0.302,6,1,0,2,7,0.366,0.668,0.0,0.0,0.0,7098,WSH 
496,Alan Trejo ,18,2,1,2,0,0.242,0.284,4,1,0,1,5,0.398,0.682,0.0,0.0,0.0,8563,COL 
497,Billy Hamilton ,13,2,0,1,1,0.199,0.254,3,0,0,1,4,0.25,0.504,0.0,0.0,0.0,4636,MIA 
498,Rylan Bannon ,15,2,1,2,0,0.22,0.294,3,1,0,2,4,0.365,0.659,0.0,0.0,0.0,8006,LAD 
499,Sandy Leon ,32,3,1,3,0,0.2,0.27,6,1,0,3,10,0.321,0.591,0.0,0.0,0.0,4618,MIN 
500,Vimael Machin ,31,3,0,3,0,0.226,0.3,7,2,0,3,7,0.323,0.624,0.0,0.0,0.0,40894,OAK 
501,Ryan Vilade ,18,2,0,2,0,0.254,0.308,5,1,0,1,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
502,Michael Stefanic ,18,2,0,2,0,0.255,0.32,5,1,0,1,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
503,Phil Gosselin ,21,3,0,2,0,0.243,0.296,5,1,0,2,5,0.341,0.637,0.0,0.0,0.0,5531,LAA 
504,Evan White ,16,2,1,2,0,0.222,0.28,3,1,0,1,5,0.384,0.664,0.0,0.0,0.0,7225,SEA 
505,Cody Thomas ,16,2,1,2,0,0.213,0.278,3,1,0,1,6,0.393,0.671,0.0,0.0,0.0,43944,OAK 
506,Yonny Hernandez ,19,2,0,1,1,0.228,0.332,4,1,0,3,4,0.28,0.613,0.0,0.0,0.0,8614,ARI 
507,David MacKinnon ,12,2,0,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
508,Austin Romine ,16,2,0,2,0,0.223,0.26,4,1,0,1,5,0.333,0.593,0.0,0.0,0.0,3074,CIN 
509,Jahmai Jones ,16,2,0,2,0,0.227,0.29,4,1,0,1,5,0.346,0.636,0.0,0.0,0.0,6876,LAD 
510,Adam Haseley ,16,2,0,2,0,0.239,0.291,4,1,0,1,4,0.351,0.642,0.0,0.0,0.0,7164,CWS 
511,Jonathan Arauz ,16,2,0,2,0,0.231,0.289,4,1,0,1,4,0.312,0.6,0.0,0.0,0.0,9947,BAL 
512,Jake Bauers ,13,2,0,2,0,0.231,0.314,3,1,0,1,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
513,Matt Thaiss ,13,2,0,2,0,0.222,0.306,3,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
514,Mike Ford ,13,2,0,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,ATL 
515,Jason Delay ,13,2,0,2,0,0.249,0.318,3,1,0,1,0,0.421,0.739,0.0,0.0,0.0,8231,PIT 
516,JJ Bleday ,17,2,0,2,0,0.228,0.305,4,1,0,2,4,0.339,0.644,0.02,0.03,0.02,24863,MIA 
517,Jose Devers ,15,2,0,1,0,0.248,0.306,4,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
518,Anthony Bemboom ,23,2,1,2,0,0.186,0.259,4,1,0,2,7,0.282,0.541,0.0,0.0,0.0,7072,BAL 
519,Luis Campusano ,14,2,0,2,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
520,Zach McKinstry ,14,2,0,2,0,0.222,0.285,3,1,0,1,4,0.348,0.633,0.0,0.0,0.0,10153,CHC 
521,Nick Maton ,14,2,0,2,0,0.222,0.299,3,1,0,1,4,0.352,0.651,0.0,0.0,0.01,43955,PHI 
522,Cam Gallagher ,22,2,0,2,0,0.239,0.299,5,1,0,2,4,0.356,0.655,0.0,0.0,0.0,6582,SD 
523,Scott Kingery ,12,2,0,1,0,0.217,0.273,3,1,0,1,4,0.351,0.624,0.0,0.0,0.0,6742,PHI 
524,Stuart Fairchild ,12,2,0,1,0,0.227,0.289,3,1,0,1,3,0.328,0.617,0.0,0.0,0.0,43929,CIN 
525,Romy Gonzalez ,12,2,0,1,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
526,Taylor Jones ,12,1,0,2,0,0.233,0.304,3,1,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
527,Lucius Fox ,12,1,0,1,1,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
528,Chance Sisco ,15,2,0,2,0,0.206,0.303,3,1,0,2,5,0.328,0.631,0.0,0.0,0.0,5039,MIN 
529,Jake Cave ,15,2,0,2,0,0.229,0.295,3,1,0,1,5,0.339,0.634,0.0,0.0,0.0,5957,MIN 
530,Daniel Johnson ,15,2,0,2,0,0.224,0.289,3,1,0,1,5,0.378,0.667,0.0,0.0,0.0,8181,WSH 
531,Payton Henry ,19,2,0,2,0,0.21,0.28,4,1,0,1,7,0.324,0.604,0.0,0.0,0.0,8494,MIA 
532,Tim Beckham ,6,1,0,1,0,0.237,0.29,2,0,0,1,2,0.393,0.684,0.0,0.0,0.0,4503,MIN 
533,Jordan Groshans ,6,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,MIA 
534,Eguy Rosario ,6,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
535,Jaylin Davis ,6,1,0,1,0,0.236,0.294,2,0,0,1,2,0.462,0.756,0.0,0.0,0.0,26894,BOS 
536,Ivan Herrera ,6,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
537,Oswald Peraza ,6,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.02,0.0,43749,NYY 
538,Otto Lopez ,10,1,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
539,Isan Diaz ,16,2,0,2,0,0.209,0.295,3,1,0,2,5,0.331,0.626,0.0,0.0,0.0,5995,SF 
540,Jeter Downs ,16,2,0,2,0,0.218,0.276,3,1,0,1,5,0.345,0.621,0.01,0.01,0.0,7262,BOS 
541,Taylor Davis ,7,1,0,1,0,0.216,0.273,2,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
542,Drew Waters ,7,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
543,Webster Rivas ,7,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
544,Connor Wong ,7,1,0,1,0,0.239,0.273,2,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
545,Jose Godoy ,7,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,PIT 
546,Eddy Alvarez ,7,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
547,Tyler Freeman ,7,1,0,1,0,0.281,0.329,2,1,0,0,1,0.393,0.722,0.0,0.0,0.0,10024,CLE 
548,Esteury Ruiz ,7,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.05,0.08,0.01,10086,MIL 
549,Jonathan Aranda ,7,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
550,Jake Hager ,24,2,0,2,0,0.204,0.26,5,1,0,2,8,0.296,0.556,0.0,0.0,0.0,6671,ARI 
551,Yolmer Sanchez ,11,1,0,1,0,0.234,0.307,3,0,0,1,0,0.397,0.704,0.0,0.0,0.0,4689,BOS 
552,Jose Peraza ,11,1,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
553,Erik Gonzalez ,11,1,0,1,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
554,Ildemaro Vargas ,11,1,0,1,0,0.246,0.285,3,1,0,1,2,0.384,0.669,0.0,0.0,0.0,6583,WSH 
555,John Nogowski ,11,1,0,1,0,0.247,0.331,3,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
556,Rafael Marchan ,11,1,0,1,0,0.233,0.289,3,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
557,Mark Vientos ,4,1,0,1,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
558,Steele Walker ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
559,Andrew Young ,4,1,0,1,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
560,Alex Call ,4,1,0,1,0,0.244,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,8208,WSH 
561,Micker Adolfo ,8,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
562,Elier Hernandez ,8,1,0,1,0,0.245,0.312,2,0,0,1,0,0.415,0.727,0.0,0.0,0.0,10171,TEX 
563,Jermaine Palacios ,8,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
564,Tres Barrera ,12,1,0,1,0,0.223,0.299,3,1,0,1,3,0.349,0.648,0.0,0.0,0.0,8516,WSH 
565,Nick Plummer ,11,2,0,1,0,0.207,0.302,2,1,0,1,4,0.332,0.634,0.0,0.0,0.0,6043,NYM 
566,Dalton Kelly ,5,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
567,Esteban Quiroz ,5,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
568,Conner Capel ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
569,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
570,Jake Noll ,5,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
571,Dermis Garcia ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.42,0.737,0.0,0.0,0.0,9978,OAK 
572,Charles Leblanc ,5,1,0,1,0,0.249,0.318,1,0,0,0,0,0.428,0.746,0.02,0.02,0.01,10163,MIA 
573,Matthew Batten ,5,1,0,1,0,0.242,0.314,1,0,0,1,0,0.413,0.727,0.0,0.0,0.0,10613,SD 
574,Chadwick Tromp ,5,1,0,1,0,0.208,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,43989,ATL 
575,Pedro Leon ,5,1,0,1,0,0.225,0.292,1,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
576,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
577,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
578,Mark Contreras ,5,1,0,1,0,0.241,0.309,1,0,0,0,0,0.415,0.724,0.0,0.0,0.0,45555,MIN 
579,David Dahl ,9,1,0,1,0,0.248,0.295,2,1,0,1,2,0.37,0.666,0.0,0.0,0.0,4698,WSH 
580,Tony Wolters ,9,1,0,1,0,0.205,0.28,2,0,0,1,2,0.272,0.552,0.0,0.0,0.0,5596,LAD 
581,Ronald Guzman ,9,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
582,Kevin Padlo ,9,1,0,1,0,0.188,0.275,2,0,0,1,3,0.305,0.58,0.0,0.0,0.0,5987,PIT 
583,Blake Rutherford ,9,1,0,1,0,0.234,0.279,2,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
584,Khalil Lee ,9,1,0,1,0,0.212,0.317,2,0,0,1,4,0.334,0.651,0.0,0.0,0.0,6915,NYM 
585,Austin Dean ,9,1,0,1,0,0.235,0.299,2,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
586,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
587,Ali Sanchez ,9,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
588,Zack Short ,9,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
589,Oswaldo Cabrera ,9,1,0,1,0,0.235,0.283,2,1,0,1,2,0.409,0.692,0.0,0.0,0.0,8549,NYY 
590,Mark Kolozsvary ,9,1,0,1,0,0.195,0.28,2,0,0,1,3,0.343,0.622,0.0,0.0,0.0,43988,CIN 
591,Brendon Davis ,9,1,0,1,0,0.231,0.287,2,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
592,Willie Calhoun ,20,3,0,3,0,0.125,0.206,2,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
593,Corey Ray ,6,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
594,Grayson Greiner ,6,1,0,1,0,0.199,0.261,1,0,0,1,2,0.364,0.625,0.0,0.0,0.0,6697,ARI 
595,Monte Harrison ,6,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
596,Sebastian Rivero ,6,1,0,1,0,0.218,0.268,1,1,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
597,Korey Lee ,10,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
598,Matt Davidson ,10,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
599,Brett Sullivan ,10,1,0,1,0,0.227,0.284,2,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
600,Pablo Reyes ,10,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
601,Trent Giambrone ,10,1,0,1,0,0.193,0.251,2,0,0,1,3,0.322,0.573,0.0,0.0,0.0,8506,CHC 
602,Donovan Casey ,10,1,0,1,0,0.218,0.262,2,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
603,Josh Palacios ,10,1,0,1,0,0.224,0.291,2,0,0,1,3,0.333,0.624,0.0,0.0,0.0,43676,WSH 
604,Meibrys Viloria ,14,1,0,1,0,0.22,0.285,3,0,0,1,5,0.233,0.518,0.0,0.0,0.0,6945,TEX 
605,Jamie Ritchie ,4,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
606,Terrin Vavra ,4,1,0,0,0,0.247,0.322,1,0,0,0,0,0.421,0.743,0.01,0.01,0.01,8306,BAL 
607,Chris Okey ,4,1,0,0,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
608,James Outman ,4,1,0,0,0,0.253,0.323,1,0,0,0,0,0.434,0.757,0.03,0.04,0.01,44201,LAD 
609,Rob Brantly ,4,0,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
610,Greg Deichmann ,7,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
611,Hunter Owen ,7,1,0,1,0,0.196,0.281,1,0,0,1,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
612,Delino DeShields ,11,1,0,1,0,0.211,0.294,2,1,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
613,Jake Rogers ,11,1,0,1,0,0.205,0.279,2,0,0,1,4,0.339,0.618,0.0,0.0,0.0,7321,DET 
614,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
615,Alex Jackson ,8,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
616,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
617,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
618,Travis Blankenhorn ,3,0,0,0,0,0.2,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
619,Jorge Ona ,3,0,0,0,0,0.234,0.295,1,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
620,Logan Warmoth ,3,0,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
