VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Troy Melton ,5.0,4,0,0,4.05,1.28,2,5,2,1,4,0,0,0,0.03,0.04,0.01,46923 ,DET 
208,Justin Wilson ,3.8,4,0,0,4.04,1.24,2,4,1,0,4,0,0,0,0.01,0.01,0.0,4368 d,BOS 
209,Sean Newcomb ,4.3,4,0,1,4.40,1.48,2,4,2,0,4,0,0,0,0.01,0.02,0.01,5961 d,ATH 
210,Cade Povich ,9.7,9,0,0,4.62,1.35,5,9,4,1,2,2,1,0,0.03,0.05,0.02,46138 ,BAL 
211,Luke Weaver ,4.1,5,0,0,4.36,1.25,2,4,1,1,4,0,0,0,0.27,0.28,0.26,6196 d,NYY 
212,Victor Vodnik ,4.1,4,0,1,4.42,1.49,2,4,2,0,4,0,0,0,0.08,0.13,0.03,44332 ,COL 
213,Kyle Freeland ,11.0,8,1,0,5.00,1.41,6,12,3,2,2,2,1,0,0.03,0.04,0.01,6041 d,COL 
214,Angel Zerpa ,3.9,4,0,0,4.03,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44072 ,KC 
215,Calvin Faucher ,4.0,4,0,1,4.50,1.48,2,4,2,0,4,0,0,0,0.12,0.2,0.04,45017 ,MIA 
216,Tommy Nance ,3.9,4,0,0,4.08,1.25,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6117 d,TOR 
217,Cole Sulser ,3.7,3,0,0,4.29,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
218,Caleb Ferguson ,3.9,4,0,0,3.36,1.41,1,4,2,0,4,0,0,0,0.0,0.0,0.0,7912 d,SEA 
219,Brant Hurter ,3.4,3,0,0,3.21,1.35,1,3,1,0,3,0,0,0,0.01,0.01,0.0,45092 ,DET 
220,Enyel De Los Santos ,3.7,3,0,0,4.31,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7504 d,HOU 
221,Riley O'Brien ,3.8,4,0,0,3.74,1.33,2,3,2,0,4,0,0,0,0.03,0.05,0.01,8620 d,STL 
222,Dylan Smith ,2.6,2,0,0,3.43,1.14,1,2,1,0,2,1,0,0,0.0,0.0,0.0,44751 ,DET 
223,Andrew Saalfrank ,3.8,3,0,1,4.17,1.51,2,4,2,0,4,0,0,0,0.05,0.08,0.02,47257 ,ARI 
224,Aaron Civale ,5.1,4,0,0,4.07,1.30,2,5,2,1,4,0,0,0,0.03,0.04,0.02,21649 ,CHC 
225,Eduard Bazardo ,4.0,4,0,0,4.30,1.22,2,3,1,0,4,0,0,0,0.01,0.02,0.01,44068 ,SEA 
226,Tayler Saucedo ,2.9,3,0,0,3.27,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658 ,SEA 
227,Ryne Stanek ,3.7,4,0,0,3.84,1.32,2,3,2,0,4,0,0,0,0.01,0.01,0.0,4943 d,NYM 
228,Alexis Diaz ,3.0,3,0,0,3.83,1.21,1,2,1,0,3,0,0,0,0.16,0.12,0.19,45001 ,ATL 
229,Tyler Mahle ,6.3,5,0,0,4.30,1.32,3,6,2,1,2,1,0,0,0.28,0.3,0.26,6637 d,TEX 
230,Joel Payamps ,3.2,3,0,0,3.60,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8174 d,MIL 
231,Ethan Roberts ,2.8,3,0,0,3.45,1.28,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
232,Tyler Kinley ,3.9,4,0,0,4.13,1.27,2,3,2,0,4,0,0,0,0.01,0.02,0.01,7371 d,ATL 
233,Braxton Ashcraft ,5.9,5,0,0,4.30,1.32,3,6,2,1,3,1,0,0,0.07,0.12,0.02,47807 ,PIT 
234,Ryan Brasier ,3.1,3,0,0,3.41,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5367 d,CHC 
235,Simeon Woods Richardson ,9.2,8,0,0,4.51,1.37,5,9,4,1,3,2,1,0,0.03,0.05,0.01,26455 ,MIN 
236,Keaton Winn ,3.2,3,0,0,3.45,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46495 ,SF 
237,Jared Koenig ,4.0,4,0,0,4.22,1.26,2,4,1,0,4,0,0,0,0.05,0.08,0.03,46228 ,MIL 
238,Eric Orze ,2.9,3,0,0,3.31,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45296 ,TB 
239,Tanner Banks ,3.9,3,0,0,4.47,1.14,2,3,1,0,4,0,0,0,0.01,0.01,0.0,8580 d,PHI 
240,Jake Woodford ,4.6,3,0,1,4.60,1.42,2,5,2,1,4,0,0,0,0.01,0.01,0.0,7751 d,ARI 
241,Rob Zastryzny ,3.8,4,0,0,4.44,1.21,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5041 d,MIL 
242,Omar Cruz ,3.0,2,0,0,3.55,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
243,Clayton Beeter ,3.8,4,0,0,3.76,1.36,2,3,2,0,4,0,0,0,0.02,0.02,0.01,43817 ,WSH 
244,Kumar Rocker ,4.1,4,0,0,4.22,1.27,2,4,1,1,3,0,0,0,0.04,0.07,0.02,6919 d,TEX 
245,Luke Little ,2.9,3,0,0,3.13,1.38,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
246,Brandon Eisert ,3.7,4,0,0,4.17,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45569 ,CWS 
247,Dauri Moreta ,3.5,4,0,0,4.33,1.23,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44325 ,PIT 
248,Gregory Santos ,2.9,3,0,0,3.28,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7285 d,SEA 
249,Hayden Harris ,2.7,3,0,0,3.45,1.30,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354016,ATL 
250,Alek Jacob ,3.1,3,0,0,3.57,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
251,Cam Booser ,2.9,3,0,0,3.79,1.25,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45448 ,CWS 
252,Justin Sterner ,3.8,4,0,0,4.60,1.19,2,3,1,1,4,0,0,0,0.01,0.01,0.0,44717 ,ATH 
253,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
254,Kyle Harrison ,7.6,8,0,0,4.72,1.35,4,7,3,1,3,1,0,0,0.02,0.03,0.01,43921 ,BOS 
255,Mason Montgomery ,3.1,4,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46140 ,TB 
256,Erick Fedde ,3.4,3,0,0,3.59,1.34,1,3,1,0,2,0,0,0,0.05,0.05,0.04,6029 d,MIL 
257,Trevor McDonald ,3.0,3,0,0,3.58,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
258,Jorge Alcala ,3.0,3,0,0,3.68,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,32878 ,STL 
259,Jordan Hicks ,2.9,3,0,0,3.34,1.37,1,3,1,0,3,0,0,0,0.02,0.02,0.02,6897 d,BOS 
260,Dean Kremer ,7.2,6,0,0,4.59,1.32,4,7,2,1,1,1,0,0,0.13,0.18,0.08,7918 d,BAL 
261,Nick Martinez ,5.6,5,0,0,4.60,1.28,3,6,1,1,4,0,0,0,0.2,0.19,0.22,4928 d,CIN 
262,Pierce Johnson ,3.8,4,0,0,4.41,1.25,2,3,2,0,4,0,0,0,0.01,0.02,0.01,4212 d,ATL 
263,Trevor Stephan ,2.8,3,0,0,3.40,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8533 d,CLE 
264,Sam Moll ,3.0,3,0,0,3.65,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5057 d,CIN 
265,Jalen Beeks ,3.7,3,0,0,4.18,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7335 d,ARI 
266,Eric Lauer ,4.2,4,0,0,4.39,1.27,2,4,1,1,4,0,0,0,0.16,0.22,0.09,6409 d,TOR 
267,Shane Smith ,9.5,9,0,0,4.53,1.41,5,9,4,1,2,2,1,0,0.2,0.28,0.12,7354099,CWS 
268,Grant Anderson ,3.8,4,0,0,4.37,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45646 ,MIL 
269,Michael Kopech ,3.1,4,0,0,3.79,1.38,1,2,2,0,3,0,0,0,0.03,0.03,0.03,6023 d,LAD 
270,Ryan Thompson ,3.8,3,0,0,4.13,1.26,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8201 d,ARI 
271,Dietrich Enns ,4.4,4,0,0,4.16,1.33,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6554 d,BAL 
272,Matt Svanson ,3.8,3,0,0,4.19,1.25,2,4,1,0,4,0,0,0,0.02,0.02,0.01,48191 ,STL 
273,Robert Stephenson ,3.8,4,0,0,4.35,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4734 d,LAA 
274,Colin Selby ,3.9,4,0,0,4.33,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
275,Jack Leiter ,9.4,9,0,0,4.60,1.40,5,9,4,1,2,2,1,0,0.34,0.48,0.19,43712 ,TEX 
276,Jimmy Herget ,4.1,4,0,0,4.44,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6636 d,COL 
277,Jose Suarez ,6.4,6,0,0,4.39,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7919 d,ATL 
278,Brady Basso ,4.1,3,0,0,4.08,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48224 ,ATH 
279,Jacob Latz ,7.5,7,0,0,4.34,1.42,4,7,4,1,3,1,0,0,0.05,0.08,0.03,44337 ,TEX 
280,Easton Lucas ,3.0,2,0,0,3.57,1.28,1,3,1,0,3,0,0,0,0.01,0.01,0.01,39681 ,TOR 
281,Emerson Hancock ,4.4,4,0,0,4.34,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.0,43825 ,SEA 
282,Yaramil Hiraldo ,3.8,4,0,0,4.53,1.25,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7974 d,BAL 
283,Ben Casparius ,3.1,3,0,0,3.61,1.36,1,3,1,0,3,0,0,0,0.03,0.04,0.02,45407 ,LAD 
284,Aaron Ashby ,4.5,5,0,0,4.06,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.01,43700 ,MIL 
285,Trent Harris ,2.5,2,0,0,3.65,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354949,SF 
286,Tristan Beck ,3.8,3,0,0,4.39,1.22,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
287,Chase Silseth ,4.0,4,0,0,4.29,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45213 ,LAA 
288,Jonathan Bowlan ,4.2,3,0,0,4.31,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
289,Cade Cavalli ,9.0,8,0,0,4.38,1.43,4,9,4,1,2,2,1,0,0.09,0.14,0.05,43871 ,WSH 
290,Mason Fluharty ,3.1,3,0,0,3.50,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
291,Paul Blackburn ,4.1,3,0,0,4.26,1.26,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6440 d,NYY 
292,Graham Ashcraft ,3.8,3,0,0,4.18,1.27,2,4,1,0,4,0,0,0,0.01,0.01,0.0,44328 ,CIN 
293,Steven Matz ,4.2,4,0,0,4.42,1.29,2,4,1,0,4,0,0,0,0.02,0.03,0.01,5344 d,BOS 
294,Craig Kimbrel ,3.6,4,0,0,4.40,1.29,2,3,2,1,4,0,0,0,0.01,0.01,0.0,3238 d,HOU 
295,Dane Dunning ,4.1,4,0,0,4.30,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6619 d,ATL 
296,Seth Lugo ,3.4,3,0,0,3.77,1.36,1,3,1,0,0,0,0,0,0.56,0.58,0.55,5890 d,KC 
297,Burch Smith ,0.8,1,0,0,0.00,1.19,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5440 d,PIT 
298,Jakob Junis ,4.5,4,0,0,4.52,1.28,2,5,1,1,4,0,0,0,0.01,0.01,0.0,6585 d,CLE 
299,Grant Wolfram ,3.1,3,0,0,3.77,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48339 ,BAL 
300,Zack Kelly ,3.7,4,0,0,4.31,1.32,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43849 ,BOS 
301,Alex Lange ,2.0,2,0,0,3.50,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26951 ,DET 
302,Ty Adcock ,1.6,2,0,0,2.88,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299 ,NYM 
303,Joe Boyle ,7.4,8,0,0,4.56,1.42,4,6,4,1,3,1,0,0,0.02,0.03,0.02,44486 ,TB 
304,Matt Krook ,2.6,3,0,0,3.42,1.41,1,2,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,CLE 
305,Brock Burke ,4.0,4,0,0,4.48,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8166 d,LAA 
306,Tyler Holton ,4.2,3,0,0,4.32,1.27,2,4,1,1,4,0,0,0,0.07,0.11,0.02,45538 ,DET 
307,Tim Mayza ,2.9,2,0,0,3.44,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6321 d,PHI 
308,Daysbel Hernandez ,3.8,4,0,0,4.40,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44330 ,ATL 
309,Taylor Clarke ,3.9,3,0,0,4.40,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7494 d,KC 
310,Kevin Kelly ,3.8,3,0,0,4.35,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45797 ,TB 
311,Porter Hodge ,3.8,4,0,0,4.42,1.31,2,3,2,0,4,0,0,0,0.02,0.02,0.03,46453 ,CHC 
312,Dillon Tate ,2.9,2,0,0,3.37,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
313,Yency Almonte ,0.8,1,0,0,0.00,1.29,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5681 d,CHC 
314,Edwin Uceta ,4.0,5,0,0,4.34,1.40,2,4,2,1,4,0,0,0,0.06,0.09,0.02,43645 ,TB 
315,Evan Sisk ,3.6,3,0,0,4.18,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,PIT 
316,Taylor Rogers ,3.8,4,0,0,4.41,1.33,2,3,2,0,4,0,0,0,0.01,0.01,0.0,5909 d,CHC 
317,Braydon Fisher ,3.8,4,0,0,4.41,1.33,2,3,2,0,4,0,0,0,0.01,0.01,0.0,47489 ,TOR 
318,Joe Rock ,3.0,3,0,0,4.03,1.33,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
319,Austin Warren ,2.1,2,0,0,3.28,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
320,Logan VanWey ,2.8,3,0,0,3.56,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47682 ,HOU 
321,Ron Marinaccio ,3.7,4,0,0,4.59,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45015 ,SD 
322,Yerry De Los Santos ,3.0,2,0,0,3.60,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44150 ,NYY 
323,Scott Barlow ,3.8,4,0,0,4.55,1.32,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7351 d,CIN 
324,Bruce Zimmermann ,2.6,2,0,0,3.52,1.37,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8044 d,MIL 
325,Greg Weissert ,3.9,3,0,0,4.47,1.28,2,4,1,0,4,0,0,0,0.01,0.02,0.01,10611 ,BOS 
326,Spencer Bivens ,3.8,3,0,0,4.42,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47502 ,SF 
327,Brooks Raley ,3.9,4,0,0,4.15,1.42,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5362 d,NYM 
328,Kyle Leahy ,3.8,3,0,0,4.50,1.28,2,4,1,0,4,0,0,0,0.02,0.03,0.01,47196 ,STL 
329,German Marquez ,10.7,8,1,0,5.07,1.47,6,12,4,2,2,2,1,0,0.01,0.01,0.01,5893 d,COL 
330,Daniel Palencia ,2.0,2,0,0,4.35,1.16,1,1,1,0,2,0,0,0,0.27,0.39,0.14,44792 ,CHC 
331,Jonathan Pintaro ,2.9,3,0,0,3.14,1.57,1,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
332,Edgardo Henriquez ,4.0,4,0,0,4.12,1.43,2,4,2,0,4,0,0,0,0.01,0.01,0.0,46764 ,LAD 
333,Didier Fuentes ,3.3,3,0,0,4.10,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
334,Chad Kuhl ,1.7,2,0,0,2.70,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
335,Will Dion ,3.3,3,0,0,4.11,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
336,Jose Urquidy ,4.0,3,0,0,4.55,1.28,2,4,1,1,3,0,0,0,0.0,0.0,0.0,22917 ,DET 
337,Colton Gordon ,7.2,6,0,0,4.76,1.35,4,8,2,1,4,1,0,0,0.01,0.01,0.01,46842 ,HOU 
338,Jose Castillo ,4.3,4,0,0,4.15,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7720 d,BAL 
339,Luke Jackson ,3.8,4,0,0,4.49,1.36,2,3,2,0,4,0,0,0,0.03,0.04,0.02,5646 d,SEA 
340,Justin Hagenman ,2.2,2,0,0,4.27,1.22,1,2,0,0,2,0,0,0,0.0,0.0,0.0,45641 ,NYM 
341,Zack Littell ,10.6,8,0,0,4.99,1.32,6,12,2,2,2,2,1,0,0.34,0.4,0.28,6563 d,CIN 
342,Chris Murphy ,3.9,3,0,0,4.32,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45467 ,BOS 
343,Jose Quintana ,8.5,6,0,0,4.49,1.40,4,9,3,1,1,1,1,0,0.23,0.3,0.16,4113 d,MIL 
344,Hunter Barco ,1.8,2,0,0,3.86,1.29,1,2,1,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
345,Wandy Peralta ,3.8,3,0,0,4.06,1.40,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6501 d,SD 
346,Ronan Kopp ,1.0,2,0,0,4.52,1.01,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
347,Michael Petersen ,3.7,4,0,0,4.41,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44948 ,MIA 
348,William Kempner ,2.5,2,0,0,3.86,1.34,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7354943,MIA 
349,Michael Tonkin ,4.0,4,0,0,4.54,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5364 d,MIN 
350,K.C. Hunt ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
351,PJ Poulin ,3.7,4,0,0,4.16,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45601 ,WSH 
352,Zach Maxwell ,3.7,4,0,0,4.44,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
353,Jared Shuster ,2.9,2,0,0,3.70,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,ATH 
354,Brad Lord ,9.6,7,0,0,4.45,1.43,5,10,3,1,2,2,1,0,0.01,0.0,0.01,7354978,WSH 
355,Logan Evans ,2.5,2,0,0,3.74,1.38,1,2,1,0,2,0,0,0,0.01,0.02,0.01,7354124,SEA 
356,Justin Slaten ,4.0,4,0,0,4.44,1.39,2,4,2,0,4,0,0,0,0.01,0.02,0.0,44581 ,BOS 
357,Carlos Vargas ,3.8,3,0,0,4.48,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
358,Kendry Rojas ,3.0,3,0,0,4.39,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
359,Kevin Herget ,2.8,2,0,0,3.91,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
360,Isaac Mattson ,3.8,4,0,0,4.52,1.38,2,3,2,0,4,0,0,0,0.01,0.01,0.0,11236 ,PIT 
361,Kyle Hart ,4.1,3,0,0,4.50,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,39258 ,SD 
362,Nate Pearson ,2.1,2,0,0,3.77,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
363,Wander Suero ,1.3,1,0,0,3.52,1.17,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6126 d,NYM 
364,Gordon Graceffo ,5.1,4,0,0,4.23,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
365,AJ Blubaugh ,8.0,7,0,0,4.70,1.40,4,8,3,1,4,1,0,0,0.01,0.02,0.0,7354036,HOU 
366,Konnor Pilkington ,4.1,4,0,0,4.38,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7169 d,WSH 
367,Tim Hill ,3.8,2,0,0,4.37,1.29,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8379 d,NYY 
368,Kolby Allard ,4.1,3,0,0,4.48,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,CLE 
369,Lucas Erceg ,3.9,4,0,0,4.32,1.43,2,4,2,0,4,0,0,0,0.25,0.22,0.27,6932 d,KC 
370,Craig Yoho ,2.2,3,0,0,4.02,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48135 ,MIL 
371,Yohan Ramirez ,3.0,4,0,0,4.56,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40933 ,PIT 
372,Julian Fernandez ,2.8,3,0,0,4.49,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7372 d,WSH 
373,Matt Festa ,4.0,4,0,0,4.34,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,CLE 
374,John Schreiber ,3.9,4,0,0,4.45,1.41,2,4,2,0,4,0,0,0,0.02,0.03,0.01,10132 ,KC 
375,Joe Kelly ,1.7,2,0,0,3.69,1.40,1,1,1,0,2,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
376,Tommy Kahnle ,3.9,4,0,0,4.24,1.46,2,4,2,0,4,0,0,0,0.06,0.09,0.03,5382 d,DET 
377,Steven Wilson ,3.7,3,0,0,4.65,1.31,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,CWS 
378,Carl Edwards Jr. ,2.6,2,0,0,4.04,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4906 d,TEX 
379,Matt Gage ,3.8,3,0,0,4.47,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7842 d,SF 
380,Mason Black ,3.8,3,0,0,4.61,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46147 ,SF 
381,Zach Brzykcy ,2.8,2,0,0,4.30,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45269 ,WSH 
382,Roki Sasaki ,1.2,1,0,0,3.47,1.22,0,1,0,0,1,0,0,0,0.52,0.59,0.45,7354019,LAD 
384,Bennett Sousa ,2.1,3,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.0,43928 ,HOU 
385,Connor Brogdon ,3.9,4,0,0,4.64,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAA 
386,Nolan Hoffman ,2.9,3,0,0,4.31,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,PHI 
387,Joey Estes ,1.9,1,0,0,4.61,1.10,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44916 ,ATH 
388,Luis Garcia ,4.0,4,0,0,4.55,1.40,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5146 d,LAA 
389,Angel Chivilli ,3.9,3,0,0,4.55,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46872 ,COL 
390,Easton McGee ,2.5,2,0,0,4.14,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46482 ,MIL 
391,Paul Gervase ,1.9,2,0,0,4.62,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
392,Sammy Peralta ,3.6,3,0,0,4.48,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46984 ,LAA 
393,Alex Carrillo ,1.3,2,0,0,3.36,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
394,Tony Santillan ,4.0,5,0,0,4.50,1.48,2,4,2,1,4,0,0,0,0.12,0.16,0.08,8361 d,CIN 
395,Jordan Romano ,2.2,3,0,0,4.36,1.42,1,2,1,0,2,0,0,0,0.14,0.23,0.04,7647 d,PHI 
396,Hunter Stratton ,2.1,2,0,0,4.17,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464 ,ATL 
397,Jason Alexander ,11.4,9,0,0,4.60,1.44,6,12,4,2,4,2,1,0,0.16,0.24,0.07,10607 ,HOU 
398,Mitch Spence ,4.4,3,0,0,4.57,1.34,2,4,1,1,2,0,0,0,0.01,0.01,0.01,45318 ,ATH 
399,Deivi Garcia ,1.3,2,0,0,3.38,1.50,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
400,Jose Butto ,3.9,4,0,0,4.43,1.44,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7207 d,SF 
401,Zak Kent ,4.0,4,0,0,4.33,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45175 ,CLE 
402,George Klassen ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
403,Tyler Jay ,1.0,1,0,0,4.52,1.01,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
404,Travis Adams ,4.0,3,0,0,4.62,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354827,MIN 
405,Tim Herrin ,4.0,4,0,0,4.31,1.47,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45689 ,CLE 
406,Walker Buehler ,7.9,6,0,0,4.67,1.40,4,8,3,1,3,1,0,0,0.13,0.15,0.11,7002 d,PHI 
407,Casey Legumina ,3.2,3,0,0,4.87,1.30,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46501 ,SEA 
408,Doug Nikhazy ,4.4,4,0,0,4.41,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44731 ,CLE 
409,Brock Stewart ,2.2,3,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
410,Ryan Fernandez ,3.2,3,0,0,4.44,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45889 ,STL 
411,Thomas Hatch ,3.8,3,0,0,4.49,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7497 d,MIN 
412,John Means ,1.9,2,0,0,4.36,1.34,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
413,Yariel Rodriguez ,4.3,4,0,0,4.36,1.46,2,4,2,0,4,0,0,0,0.02,0.03,0.01,48332 ,TOR 
414,Daniel Lynch ,4.0,3,0,0,4.63,1.35,2,4,1,1,4,0,0,0,0.01,0.01,0.0,7994 d,KC 
