VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brandon Marsh ,194,28,6,24,6,0.25,0.331,48,9,2,23,65,0.403,0.735,0.02,0.03,0.01,7393 d,PHI 
200,Alek Thomas ,223,29,5,26,5,0.25,0.301,56,12,2,15,50,0.388,0.689,0.01,0.01,0.01,8265 d,ARI 
201,Shea Langeliers ,184,25,10,28,2,0.239,0.306,44,8,1,16,50,0.461,0.767,0.71,0.76,0.65,8246 d,ATH 
202,Jac Caglianone ,245,29,8,32,1,0.241,0.302,59,13,1,18,61,0.402,0.704,0.37,0.47,0.27,7354363,KC 
203,Nick Allen ,275,33,3,26,8,0.244,0.3,67,12,1,23,54,0.325,0.625,0.0,0.0,0.0,40272 ,ATL 
204,Caleb Durbin ,217,28,4,25,10,0.241,0.313,52,11,1,18,29,0.359,0.672,0.04,0.05,0.03,45944 ,MIL 
205,Spencer Horwitz ,221,29,5,27,1,0.264,0.355,58,14,0,28,48,0.399,0.754,0.04,0.01,0.07,45347 ,PIT 
206,Carlos Santana ,251,31,9,33,2,0.227,0.317,57,11,0,32,51,0.38,0.697,0.11,0.11,0.11,3162 d,CLE 
207,Gavin Lux ,224,30,5,26,3,0.254,0.334,57,12,1,26,56,0.387,0.721,0.09,0.1,0.09,7421 d,CIN 
208,Noelvi Marte ,189,24,6,24,7,0.25,0.304,47,9,1,13,47,0.401,0.705,0.17,0.22,0.12,8284 d,CIN 
209,Brooks Lee ,234,27,6,29,2,0.254,0.304,59,12,1,16,44,0.39,0.694,0.12,0.18,0.06,46266 ,MIN 
210,Max Kepler ,207,28,8,29,1,0.24,0.315,50,10,1,21,46,0.415,0.73,0.03,0.03,0.03,5357 d,PHI 
211,Dylan Crews ,187,25,6,22,10,0.237,0.3,44,8,1,14,49,0.394,0.694,0.36,0.52,0.2,8269 d,WSH 
212,Mike Yastrzemski ,227,32,8,28,3,0.23,0.317,52,11,2,27,63,0.404,0.722,0.07,0.08,0.07,8467 d,SF 
213,Austin Hays ,183,24,7,26,2,0.257,0.313,47,11,1,12,47,0.443,0.756,0.15,0.18,0.12,7238 d,CIN 
214,Michael Toglia ,212,27,10,30,3,0.222,0.301,47,9,1,23,76,0.418,0.72,0.13,0.22,0.03,43991 ,COL 
215,Jacob Young ,216,27,1,17,14,0.249,0.303,54,9,1,16,42,0.321,0.624,0.01,0.01,0.01,45266 ,WSH 
216,Ben Rice ,167,26,9,26,2,0.235,0.323,39,8,0,19,45,0.453,0.776,0.28,0.33,0.22,47445 ,NYY 
217,Christian Moore ,232,31,7,28,4,0.23,0.291,53,9,2,19,78,0.38,0.671,0.05,0.06,0.03,7354407,LAA 
218,Zack Gelof ,181,24,7,23,8,0.234,0.299,42,9,1,16,61,0.408,0.707,0.06,0.09,0.02,44896 ,ATH 
219,Kyle Isbel ,230,30,5,24,6,0.239,0.287,55,10,3,15,51,0.37,0.657,0.01,0.01,0.0,8285 d,KC 
220,Hyeseong Kim ,171,23,4,20,8,0.255,0.306,44,8,1,11,38,0.379,0.685,0.1,0.12,0.07,7354825,LAD 
221,Jorge Soler ,197,27,10,29,0,0.227,0.315,45,9,0,24,59,0.43,0.745,0.14,0.19,0.08,4495 d,LAA 
222,Tyler Stephenson ,196,26,7,27,1,0.246,0.328,48,10,0,21,57,0.409,0.737,0.39,0.5,0.29,6024 d,CIN 
223,Eric Wagaman ,234,26,6,27,2,0.247,0.296,58,13,1,16,50,0.385,0.681,0.03,0.03,0.04,45579 ,MIA 
224,Gabriel Moreno ,173,23,4,22,2,0.28,0.349,48,9,1,17,32,0.419,0.768,0.29,0.26,0.31,44003 ,ARI 
225,Dane Myers ,179,22,5,21,6,0.255,0.312,46,8,1,13,52,0.386,0.698,0.02,0.03,0.01,10106 ,MIA 
226,Trent Grisham ,175,27,9,25,3,0.222,0.321,39,8,1,24,52,0.423,0.745,0.24,0.22,0.25,7502 d,NYY 
227,Gabriel Arias ,219,26,6,25,5,0.236,0.291,52,11,1,15,69,0.377,0.668,0.05,0.05,0.05,10084 ,CLE 
228,Andrew McCutchen ,216,28,7,26,2,0.238,0.33,51,10,0,28,56,0.387,0.718,0.02,0.03,0.01,3052 d,PIT 
229,Mike Tauchman ,214,30,6,23,3,0.24,0.339,51,10,1,31,54,0.377,0.715,0.02,0.02,0.02,7084 d,CWS 
230,Luis Rengifo ,187,23,5,20,6,0.252,0.304,47,8,1,13,34,0.379,0.683,0.11,0.16,0.05,8153 d,LAA 
231,Jake Mangum ,188,22,2,20,7,0.267,0.306,50,10,1,9,37,0.36,0.666,0.05,0.06,0.05,45619 ,TB 
232,Ryan Jeffers ,175,24,8,25,1,0.242,0.324,42,9,0,18,43,0.427,0.751,0.15,0.2,0.1,8660 d,MIN 
233,Ivan Herrera ,156,22,5,21,2,0.268,0.353,42,8,1,19,37,0.426,0.778,0.49,0.55,0.42,43691 ,STL 
234,Brady House ,231,25,7,27,2,0.237,0.281,55,10,1,12,69,0.376,0.657,0.04,0.06,0.03,8300 d,WSH 
235,Bo Naylor ,201,27,9,27,3,0.214,0.303,43,9,1,25,61,0.395,0.697,0.03,0.04,0.03,7925 d,CLE 
236,Dylan Moore ,166,24,6,20,11,0.21,0.307,35,7,1,20,56,0.38,0.687,0.14,0.14,0.15,6484 d,SEA 
237,Pavin Smith ,180,25,6,25,1,0.245,0.341,44,9,1,25,49,0.411,0.752,0.06,0.07,0.05,6959 d,ARI 
238,Kristian Campbell ,166,23,5,21,3,0.252,0.338,42,8,1,19,47,0.396,0.734,0.22,0.19,0.26,48018 ,BOS 
239,Drew Waters ,191,25,4,21,6,0.24,0.304,46,10,2,16,60,0.376,0.68,0.0,0.0,0.0,7224 d,KC 
240,Tyrone Taylor ,188,24,5,22,6,0.232,0.288,44,10,1,11,46,0.383,0.671,0.01,0.01,0.0,7578 d,NYM 
241,Ernie Clement ,170,20,4,19,3,0.271,0.304,46,9,1,8,19,0.401,0.705,0.22,0.28,0.16,8532 d,TOR 
242,Yoan Moncada ,182,24,6,24,1,0.241,0.318,44,9,1,19,57,0.403,0.721,0.01,0.01,0.01,5679 d,LAA 
243,Abraham Toro ,178,22,5,22,2,0.251,0.311,45,10,1,14,36,0.398,0.709,0.1,0.14,0.05,8427 d,BOS 
244,Zach McKinstry ,192,25,4,19,6,0.239,0.311,46,8,3,19,47,0.37,0.682,0.26,0.31,0.21,10153 ,DET 
245,Christopher Morel ,140,20,7,21,3,0.233,0.311,33,6,1,14,45,0.439,0.749,0.08,0.07,0.08,44057 ,TB 
246,Michael Conforto ,166,24,7,24,1,0.23,0.322,38,8,0,20,45,0.406,0.728,0.04,0.05,0.02,5812 d,LAD 
247,Wilmer Flores ,181,22,7,25,0,0.24,0.312,43,8,0,17,33,0.393,0.705,0.33,0.34,0.32,4257 d,SF 
248,Dominic Canzone ,154,19,7,22,2,0.238,0.298,37,7,0,12,38,0.414,0.712,0.01,0.01,0.01,45429 ,SEA 
249,Nolan Jones ,168,22,5,21,4,0.236,0.329,40,9,1,22,57,0.389,0.718,0.04,0.06,0.02,10128 ,CLE 
250,Daniel Schneemann ,199,24,6,23,4,0.226,0.304,45,10,1,23,59,0.371,0.675,0.03,0.04,0.01,45690 ,CLE 
251,Javier Baez ,177,21,5,22,3,0.242,0.285,43,8,1,9,44,0.388,0.673,0.39,0.44,0.35,4606 d,DET 
252,Lenyn Sosa ,198,20,6,23,1,0.25,0.282,49,9,0,9,46,0.39,0.672,0.01,0.01,0.01,44421 ,CWS 
253,Sean Murphy ,155,21,8,23,0,0.232,0.324,36,7,0,17,44,0.424,0.748,0.12,0.15,0.09,6609 d,ATL 
254,Jordan Walker ,173,21,5,21,3,0.243,0.302,42,9,1,13,48,0.396,0.698,0.03,0.04,0.02,43830 ,STL 
255,Jose Caballero ,122,17,3,13,14,0.224,0.306,27,6,0,12,36,0.339,0.645,0.22,0.3,0.14,26984 ,TB 
256,Ryan Mountcastle ,153,19,5,21,1,0.258,0.309,39,8,0,11,39,0.42,0.729,0.14,0.24,0.04,7239 d,BAL 
257,Miguel Andujar ,154,18,4,18,1,0.275,0.317,42,8,1,9,23,0.406,0.724,0.02,0.02,0.02,6570 d,ATH 
258,Ramon Urias ,165,21,5,21,1,0.251,0.314,41,7,1,14,39,0.396,0.71,0.01,0.01,0.01,8377 d,BAL 
259,Romy Gonzalez ,123,16,4,17,5,0.257,0.306,32,6,1,8,35,0.427,0.733,0.01,0.01,0.01,44875 ,BOS 
260,Sam Haggerty ,142,19,3,15,8,0.245,0.317,35,6,1,14,35,0.369,0.687,0.0,0.0,0.0,8227 d,TEX 
261,Starling Marte ,134,18,3,15,6,0.262,0.323,35,6,1,10,30,0.39,0.713,0.01,0.01,0.01,4377 d,NYM 
262,Will Benson ,151,22,6,20,6,0.216,0.312,32,7,1,20,57,0.403,0.715,0.02,0.03,0.02,6408 d,CIN 
263,Keibert Ruiz ,195,20,5,23,1,0.247,0.289,48,10,0,10,22,0.373,0.662,0.35,0.17,0.52,6912 d,WSH 
264,Drake Baldwin ,161,21,5,22,0,0.249,0.325,40,7,0,17,37,0.396,0.721,0.14,0.18,0.1,46737 ,ATL 
265,JJ Bleday ,163,22,7,22,1,0.228,0.321,37,9,1,22,40,0.417,0.738,0.15,0.09,0.22,24863 ,ATH 
266,Jake McCarthy ,128,18,2,13,7,0.263,0.326,34,6,2,10,25,0.378,0.704,0.07,0.1,0.04,8273 d,ARI 
267,Cole Young ,215,26,3,22,4,0.233,0.306,50,10,1,21,46,0.339,0.645,0.02,0.02,0.01,46287 ,SEA 
268,Casey Schmitt ,170,20,5,21,2,0.244,0.296,41,8,0,11,43,0.386,0.682,0.15,0.24,0.06,43913 ,SF 
269,DJ LeMahieu ,203,24,4,21,1,0.242,0.317,49,8,0,22,42,0.343,0.661,0.02,0.02,0.01,4417 d,NYY 
270,Ramon Laureano ,132,18,5,18,3,0.24,0.308,32,6,1,11,42,0.416,0.725,0.01,0.02,0.01,6740 d,BAL 
271,Alex Call ,160,21,4,18,4,0.235,0.331,38,7,1,21,34,0.366,0.697,0.01,0.01,0.01,8208 d,WSH 
272,Carson Kelly ,155,20,6,21,0,0.237,0.32,37,6,1,17,33,0.397,0.717,0.35,0.24,0.46,6253 d,CHC 
273,Masataka Yoshida ,114,15,4,16,1,0.283,0.348,32,6,0,10,16,0.434,0.782,0.02,0.03,0.02,46547 ,BOS 
274,Dillon Dingler ,162,19,6,21,1,0.236,0.29,38,8,1,10,48,0.396,0.686,0.09,0.12,0.07,43821 ,DET 
275,Johan Rojas ,140,18,2,13,9,0.243,0.283,34,6,1,8,32,0.347,0.629,0.0,0.0,0.0,44203 ,PHI 
276,Brett Baty ,147,18,6,20,1,0.237,0.304,35,6,0,13,42,0.397,0.702,0.03,0.04,0.02,20757 ,NYM 
277,Nathan Lukes ,133,17,3,15,2,0.268,0.335,36,7,0,12,25,0.383,0.718,0.0,0.0,0.0,6451 d,TOR 
278,Carlos Narvaez ,177,22,5,21,2,0.224,0.309,40,8,0,20,56,0.355,0.664,0.16,0.22,0.1,45973 ,BOS 
279,Patrick Bailey ,220,24,5,23,1,0.226,0.291,50,10,1,20,63,0.345,0.636,0.02,0.03,0.01,8299 d,SF 
280,Kyle Teel ,177,22,4,19,3,0.234,0.315,41,8,0,20,53,0.351,0.667,0.04,0.06,0.02,47214 ,CWS 
281,Trey Sweeney ,171,21,5,19,4,0.224,0.293,38,7,1,16,49,0.359,0.652,0.01,0.01,0.01,44730 ,DET 
282,Danny Jansen ,149,20,7,21,0,0.22,0.312,33,7,0,18,36,0.406,0.718,0.01,0.02,0.01,7237 d,TB 
283,Randal Grichuk ,125,16,5,18,0,0.256,0.308,32,7,1,9,27,0.432,0.74,0.0,0.0,0.0,5423 d,ARI 
284,Angel Martinez ,163,19,4,18,3,0.242,0.293,39,8,1,11,36,0.371,0.664,0.01,0.01,0.01,44791 ,CLE 
285,Tyler Fitzgerald ,133,17,4,15,6,0.234,0.29,31,6,1,9,43,0.381,0.671,0.06,0.1,0.02,45604 ,SF 
286,Justin Turner ,153,19,4,18,1,0.248,0.326,38,7,0,16,31,0.37,0.696,0.01,0.01,0.01,4261 d,CHC 
287,Denzel Clarke ,171,22,4,18,6,0.218,0.283,37,7,1,13,64,0.35,0.633,0.01,0.01,0.0,45219 ,ATH 
288,Jonny DeLuca ,118,16,4,15,5,0.241,0.305,28,5,1,10,26,0.398,0.703,0.01,0.01,0.01,45829 ,TB 
289,Kody Clemens ,132,18,6,19,1,0.227,0.286,30,6,1,10,35,0.421,0.707,0.01,0.01,0.01,10049 ,MIN 
290,Edgar Quero ,178,19,4,20,1,0.244,0.32,43,8,0,18,39,0.354,0.674,0.01,0.01,0.01,45208 ,CWS 
291,Jonah Heim ,162,18,6,20,1,0.228,0.283,37,7,0,12,35,0.375,0.658,0.07,0.06,0.08,6457 d,TEX 
292,Josh Rojas ,163,19,3,16,5,0.231,0.307,38,8,0,18,41,0.338,0.645,0.0,0.0,0.0,26964 ,CWS 
293,Michael Massey ,141,16,4,18,1,0.249,0.291,35,7,1,7,27,0.4,0.691,0.01,0.01,0.0,45756 ,KC 
294,Jonatan Clase ,115,15,3,13,8,0.225,0.295,26,6,1,11,36,0.358,0.653,0.0,0.0,0.0,45929 ,TOR 
295,Tommy Pham ,149,18,3,16,3,0.242,0.312,36,7,1,14,39,0.365,0.677,0.01,0.01,0.0,5584 d,PIT 
296,Alexander Canario ,152,18,6,19,2,0.22,0.284,33,7,1,13,52,0.388,0.672,0.0,0.0,0.0,8342 d,PIT 
297,Santiago Espinal ,142,16,2,14,3,0.258,0.31,37,7,0,11,20,0.352,0.662,0.01,0.01,0.01,8474 d,CIN 
298,Joc Pederson ,106,16,5,16,1,0.239,0.344,25,5,1,14,28,0.448,0.792,0.02,0.03,0.02,4769 d,TEX 
299,Jose Trevino ,131,15,4,16,1,0.249,0.298,33,7,0,9,22,0.386,0.684,0.02,0.02,0.02,7023 d,CIN 
300,Matt Vierling ,125,16,3,14,2,0.252,0.315,32,6,1,11,29,0.394,0.709,0.02,0.02,0.01,10043 ,DET 
301,Pedro Pages ,168,18,5,20,1,0.228,0.286,38,7,0,13,45,0.362,0.648,0.01,0.01,0.01,43967 ,STL 
302,Deyvison De Los Santos ,123,14,5,16,1,0.241,0.285,30,5,0,7,37,0.399,0.684,0.02,0.04,0.0,44902 ,MIA 
303,Mauricio Dubon ,126,15,2,14,2,0.263,0.3,33,7,0,7,17,0.376,0.676,0.04,0.05,0.03,6615 d,HOU 
304,Isaac Collins ,123,16,3,14,5,0.227,0.32,28,6,1,16,34,0.357,0.677,0.03,0.04,0.02,44316 ,MIL 
305,Oswald Peraza ,120,16,4,14,4,0.224,0.291,27,5,0,10,32,0.365,0.656,0.0,0.0,0.0,43749 ,NYY 
306,Freddy Fermin ,137,16,3,16,1,0.252,0.307,34,6,0,10,28,0.367,0.673,0.0,0.0,0.0,44157 ,KC 
307,Kyle Higashioka ,143,16,6,19,1,0.22,0.27,31,6,0,9,38,0.388,0.658,0.0,0.0,0.0,6168 d,TEX 
308,Javier Sanoja ,124,14,1,12,4,0.263,0.305,33,7,1,8,14,0.361,0.667,0.0,0.0,0.0,47475 ,MIA 
309,Joey Bart ,143,17,4,17,0,0.241,0.32,34,6,0,14,43,0.374,0.695,0.04,0.06,0.01,7956 d,PIT 
310,Luis Torrens ,152,17,4,18,1,0.229,0.291,35,7,0,12,40,0.359,0.65,0.01,0.01,0.01,6629 d,NYM 
311,Gary Sanchez ,116,15,6,18,0,0.215,0.298,25,4,0,12,35,0.402,0.701,0.04,0.06,0.02,4670 d,BAL 
312,Henry Davis ,128,16,4,16,2,0.227,0.31,29,6,0,13,37,0.374,0.684,0.01,0.01,0.0,44666 ,PIT 
313,Ben Williamson ,177,20,2,16,3,0.233,0.289,41,8,1,12,48,0.324,0.614,0.01,0.01,0.0,48010 ,SEA 
314,Enrique Hernandez ,124,16,4,17,0,0.229,0.292,29,6,0,11,28,0.381,0.673,0.04,0.05,0.02,5522 d,LAD 
315,Orlando Arcia ,125,14,4,15,0,0.246,0.302,31,6,0,10,26,0.389,0.691,0.01,0.01,0.01,4860 d,COL 
316,Victor Caratini ,123,15,4,15,0,0.246,0.319,30,5,0,11,27,0.386,0.705,0.02,0.03,0.01,5080 d,HOU 
317,David Fry ,113,14,4,15,1,0.238,0.32,27,6,0,11,31,0.397,0.717,0.02,0.03,0.01,45488 ,CLE 
318,J.D. Martinez ,108,14,4,16,0,0.242,0.314,26,6,0,11,34,0.424,0.738,0.01,0.01,0.0,4339 d,DH) FA
319,Edmundo Sosa ,104,13,3,13,2,0.251,0.3,26,5,1,5,26,0.399,0.699,0.02,0.02,0.02,6587 d,PHI 
320,Jose Iglesias ,130,14,2,13,1,0.259,0.299,34,6,0,6,23,0.347,0.646,0.0,0.0,0.0,3581 d,SD 
321,Liam Hicks ,149,17,2,16,1,0.245,0.334,36,7,0,17,28,0.345,0.679,0.01,0.01,0.0,48340 ,MIA 
322,Travis d'Arnaud ,122,14,5,16,0,0.231,0.289,28,6,0,8,35,0.404,0.692,0.01,0.01,0.0,4099 d,LAA 
323,Luis Urias ,127,16,4,15,1,0.231,0.321,29,6,0,14,29,0.373,0.694,0.02,0.02,0.01,6936 d,ATH 
324,Jake Rogers ,124,15,5,16,1,0.217,0.285,27,5,1,11,39,0.383,0.668,0.0,0.0,0.0,7321 d,DET 
325,Francisco Alvarez ,106,14,5,15,0,0.229,0.308,24,4,0,11,30,0.403,0.71,0.12,0.13,0.1,43686 ,NYM 
326,Connor Wong ,102,13,3,12,2,0.242,0.298,25,5,0,7,28,0.38,0.678,0.03,0.05,0.02,8335 d,BOS 
327,Jared Triolo ,126,15,2,13,3,0.242,0.32,30,6,1,14,33,0.356,0.676,0.0,0.0,0.0,44918 ,PIT 
328,Alan Roden ,99,13,2,12,2,0.252,0.331,25,5,1,10,19,0.375,0.706,0.0,0.0,0.0,46975 ,TOR 
329,Jose Siri ,96,13,4,13,4,0.208,0.266,20,4,0,7,37,0.384,0.651,0.0,0.0,0.0,5727 d,NYM 
330,Michael A. Taylor ,121,14,4,13,4,0.212,0.275,26,4,0,10,44,0.355,0.63,0.0,0.0,0.0,5442 d,CWS 
331,Nick Loftin ,109,14,2,12,2,0.246,0.32,27,5,0,11,20,0.355,0.675,0.0,0.0,0.0,43837 ,KC 
332,Victor Robles ,84,12,1,8,6,0.252,0.316,21,5,0,6,19,0.364,0.68,0.07,0.12,0.02,5978 d,SEA 
333,Jeimer Candelario ,112,14,4,15,1,0.228,0.299,25,6,0,10,31,0.394,0.693,0.02,0.02,0.02,5920 d,CIN 
334,Mitch Garver ,116,15,5,16,1,0.208,0.311,24,5,0,16,39,0.374,0.685,0.01,0.01,0.01,6239 d,SEA 
335,Rob Refsnyder ,82,12,3,11,1,0.262,0.348,21,4,0,10,23,0.427,0.775,0.0,0.0,0.0,5673 d,BOS 
336,Otto Kemp ,104,14,3,13,2,0.23,0.308,24,5,1,8,31,0.365,0.672,0.02,0.03,0.01,46724 ,PHI 
337,Jesse Winker ,90,13,3,12,1,0.238,0.345,22,4,0,14,23,0.383,0.728,0.01,0.01,0.02,5719 d,NYM 
338,Austin Slater ,117,15,3,12,2,0.233,0.323,27,5,0,14,38,0.359,0.682,0.0,0.0,0.0,7070 d,CWS 
339,Thomas Saggese ,97,12,3,12,1,0.25,0.299,24,5,1,6,26,0.396,0.695,0.01,0.01,0.0,45177 ,STL 
340,Jake Bauers ,94,12,4,13,3,0.208,0.305,20,4,0,12,35,0.386,0.69,0.0,0.0,0.0,5090 d,MIL 
341,Ryan Noda ,126,17,5,16,1,0.196,0.322,25,5,0,21,52,0.365,0.687,0.0,0.0,0.0,44240 ,CWS 
342,Elias Diaz ,139,15,4,16,0,0.225,0.282,31,6,0,10,35,0.351,0.633,0.01,0.01,0.0,5591 d,SD 
343,Chas McCormick ,77,11,3,10,3,0.24,0.313,18,3,0,7,23,0.386,0.699,0.01,0.01,0.0,10177 ,HOU 
344,Brayan Rocchio ,113,14,2,12,3,0.234,0.305,26,6,0,10,24,0.341,0.646,0.0,0.0,0.0,8305 d,CLE 
345,Derek Hill ,95,12,2,10,3,0.243,0.293,23,4,1,6,30,0.378,0.671,0.0,0.0,0.0,10000 ,MIA 
346,Blake Perkins ,89,11,2,10,4,0.23,0.315,21,4,0,10,26,0.356,0.67,0.0,0.0,0.0,10117 ,MIL 
347,Christian Vazquez ,135,14,3,14,1,0.232,0.279,31,6,0,9,29,0.337,0.616,0.0,0.0,0.0,5391 d,MIN 
348,Zach Dezenzo ,86,11,3,11,1,0.239,0.303,21,4,0,7,29,0.385,0.688,0.0,0.0,0.0,47638 ,HOU 
349,Luke Keaschall ,70,10,2,8,3,0.251,0.341,18,4,0,8,17,0.384,0.724,0.06,0.09,0.02,47176 ,MIN 
350,Jordan Lawlar ,78,11,2,9,3,0.24,0.311,19,4,1,7,23,0.378,0.689,0.05,0.08,0.02,44664 ,ARI 
351,Gio Urshela ,99,11,2,11,0,0.264,0.307,26,5,0,6,18,0.379,0.685,0.0,0.0,0.0,5595 d,ATH 
352,Jon Berti ,83,11,1,8,5,0.241,0.305,20,3,0,7,20,0.317,0.622,0.0,0.0,0.0,6776 d,CHC 
353,Amed Rosario ,87,11,1,9,2,0.268,0.304,23,4,1,4,16,0.384,0.688,0.01,0.01,0.01,5994 d,WSH 
354,Sam Hilliard ,74,11,3,10,2,0.231,0.305,17,3,1,8,26,0.419,0.723,0.0,0.0,0.0,7679 d,COL 
355,Donovan Solano ,117,12,2,13,0,0.25,0.311,29,5,0,9,28,0.356,0.667,0.02,0.02,0.01,4591 d,SEA 
356,Curtis Mead ,88,11,2,11,1,0.254,0.315,22,5,0,6,19,0.393,0.708,0.01,0.01,0.0,39303 ,TB 
357,Mark Canha ,92,12,2,10,1,0.251,0.344,23,5,0,10,20,0.367,0.711,0.0,0.0,0.0,5670 d,KC 
358,Kyle Farmer ,100,11,2,11,1,0.249,0.303,25,5,0,6,22,0.37,0.673,0.01,0.01,0.0,5706 d,COL 
359,Adam Frazier ,108,12,1,10,3,0.244,0.306,26,5,0,9,19,0.333,0.639,0.01,0.01,0.01,6243 d,PIT 
360,Andruw Monasterio ,86,11,2,9,3,0.231,0.312,20,4,0,10,24,0.333,0.646,0.0,0.0,0.0,10009 ,MIL 
361,LaMonte Wade Jr. ,95,13,3,11,1,0.224,0.334,21,4,0,15,25,0.359,0.693,0.01,0.01,0.0,7573 d,LAA 
362,Zac Veen ,73,9,2,8,4,0.233,0.298,17,3,1,6,21,0.374,0.672,0.01,0.02,0.0,43847 ,COL 
363,Richie Palacios ,79,11,1,9,3,0.239,0.332,19,4,0,10,17,0.351,0.683,0.0,0.0,0.0,44377 ,TB 
364,Daniel Johnson ,88,10,3,10,2,0.223,0.276,20,4,0,6,25,0.359,0.635,0.0,0.0,0.0,8181 d,SF 
365,Daylen Lile ,91,11,1,9,3,0.24,0.299,22,5,1,7,21,0.359,0.658,0.0,0.0,0.0,44757 ,WSH 
366,Matt Thaiss ,119,15,3,13,1,0.214,0.323,25,5,0,18,35,0.33,0.653,0.0,0.0,0.0,6942 d,TB 
367,Trenton Brooks ,89,11,3,11,1,0.229,0.31,20,5,0,10,21,0.37,0.68,0.0,0.0,0.0,46506 ,SD 
368,Miguel Amaya ,84,10,3,11,0,0.244,0.308,20,4,0,7,20,0.397,0.705,0.02,0.02,0.03,39277 ,CHC 
369,Dominic Smith ,97,11,2,11,1,0.239,0.311,23,5,0,9,22,0.363,0.674,0.0,0.0,0.0,4946 d,SF 
370,Ryan Ritter ,67,9,2,9,1,0.253,0.321,17,3,1,6,20,0.415,0.736,0.01,0.01,0.0,46718 ,COL 
371,Ezequiel Duran ,78,9,2,9,2,0.24,0.287,19,4,0,5,21,0.375,0.663,0.0,0.0,0.0,43722 ,TEX 
372,Tirso Ornelas ,98,11,2,11,1,0.234,0.296,23,5,0,8,23,0.351,0.647,0.0,0.0,0.0,10064 ,SD 
373,MJ Melendez ,76,10,3,10,1,0.224,0.295,17,4,1,7,22,0.398,0.693,0.0,0.0,0.01,10031 ,KC 
374,Jacob Melton ,80,10,2,9,4,0.217,0.269,17,3,0,6,24,0.356,0.625,0.01,0.01,0.0,46320 ,HOU 
375,Braxton Fulford ,80,10,2,10,1,0.233,0.301,19,4,1,6,25,0.374,0.675,0.0,0.0,0.0,45770 ,COL 
376,Tyler Wade ,86,11,1,7,4,0.226,0.294,20,3,1,8,23,0.301,0.595,0.0,0.0,0.0,5990 d,SD 
377,Luisangel Acuna ,71,9,1,7,4,0.24,0.283,17,3,0,4,15,0.325,0.608,0.02,0.02,0.02,43726 ,NYM 
378,Brooks Baldwin ,80,9,2,9,2,0.241,0.288,19,4,0,5,20,0.372,0.66,0.0,0.0,0.0,46645 ,CWS 
379,Alejandro Osuna ,78,10,2,9,2,0.236,0.302,18,4,0,7,21,0.36,0.662,0.0,0.0,0.0,45996 ,TEX 
380,David Peralta ,77,9,2,9,1,0.248,0.307,19,4,0,6,17,0.378,0.685,0.02,0.04,0.0,5497 d,"LF,RF) FA"
381,Coby Mayo ,77,10,3,10,1,0.225,0.297,17,4,0,7,24,0.391,0.688,0.03,0.04,0.01,44345 ,BAL 
382,Heriberto Hernandez ,94,11,3,12,1,0.216,0.294,20,4,0,10,33,0.366,0.659,0.0,0.0,0.0,43723 ,MIA 
383,Paul DeJong ,91,10,4,11,1,0.203,0.261,19,3,0,6,31,0.36,0.621,0.01,0.01,0.0,7111 d,WSH 
384,Max Muncy ,97,11,2,11,1,0.221,0.279,22,5,0,6,32,0.346,0.625,0.02,0.03,0.01,44711 ,ATH 
385,David Hamilton ,60,8,1,6,6,0.218,0.282,13,3,0,5,16,0.341,0.624,0.01,0.01,0.0,45029 ,BOS 
386,Max Schuemann ,83,11,1,8,3,0.225,0.313,19,3,1,9,23,0.331,0.644,0.0,0.0,0.0,45220 ,ATH 
387,Dalton Rushing ,68,10,3,10,0,0.226,0.323,15,3,0,8,21,0.407,0.73,0.03,0.04,0.02,46325 ,LAD 
388,Dairon Blanco ,42,6,1,4,6,0.246,0.304,10,2,0,3,12,0.364,0.668,0.0,0.0,0.0,6839 d,KC 
389,Taylor Walls ,84,11,1,9,5,0.207,0.295,17,4,0,11,23,0.304,0.6,0.0,0.0,0.0,43756 ,TB 
390,Eli White ,69,9,1,8,3,0.236,0.302,16,3,1,6,20,0.355,0.657,0.01,0.01,0.0,8216 d,ATL 
391,Myles Straw ,79,9,0,7,4,0.239,0.296,19,4,0,7,15,0.305,0.601,0.0,0.0,0.0,7628 d,TOR 
392,James McCann ,66,8,2,8,1,0.237,0.285,16,3,0,4,19,0.372,0.657,0.0,0.0,0.0,5563 d,ARI 
393,Tyler Heineman ,75,9,1,8,2,0.233,0.302,18,3,0,7,17,0.329,0.631,0.0,0.0,0.0,5148 d,TOR 
394,Nick Fortes ,97,10,2,10,1,0.229,0.28,22,4,0,6,16,0.338,0.618,0.0,0.0,0.0,8673 d,MIA 
395,Dylan Carlson ,67,8,2,8,1,0.235,0.314,16,3,0,7,18,0.366,0.68,0.01,0.01,0.0,6407 d,BAL 
396,Alex Verdugo ,70,9,1,8,0,0.253,0.313,18,4,0,6,11,0.363,0.676,0.02,0.01,0.02,5983 d,ATL 
397,Miguel Rojas ,62,8,1,7,1,0.253,0.305,16,3,0,4,8,0.358,0.663,0.01,0.01,0.0,5504 d,LAD 
398,Tim Tawa ,68,8,2,8,1,0.236,0.294,16,3,0,6,18,0.387,0.681,0.0,0.0,0.0,45834 ,ARI 
399,Brendan Rodgers ,77,9,2,9,0,0.239,0.298,18,4,0,6,21,0.37,0.667,0.0,0.0,0.0,5966 d,HOU 
