VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Christian Moore ,125,17,4,15,2,0.226,0.3,28,5,1,13,42,0.366,0.667,0.02,0.03,0.02,7354407,LAA 
200,Austin Riley ,89,13,4,14,0,0.262,0.325,23,5,0,7,25,0.464,0.789,0.89,0.96,0.83,6022 d,ATL 
201,Logan O'Hoppe ,106,14,5,15,1,0.236,0.295,25,4,0,8,32,0.427,0.722,0.48,0.64,0.33,43987 ,LAA 
202,Jake Mangum ,100,11,1,10,4,0.263,0.302,26,5,1,5,19,0.352,0.654,0.03,0.03,0.03,45619 ,TB 
203,Willi Castro ,104,15,3,12,3,0.242,0.316,25,5,1,9,27,0.381,0.697,0.31,0.37,0.25,5997 d,CHC 
204,Jacob Young ,110,13,1,8,7,0.246,0.301,27,5,1,8,22,0.321,0.621,0.01,0.01,0.01,45266 ,WSH 
205,Matt Shaw ,90,13,3,11,4,0.243,0.309,22,4,1,8,20,0.394,0.703,0.28,0.35,0.21,47221 ,CHC 
206,Chase Meidroth ,119,16,2,11,3,0.247,0.339,30,5,0,15,22,0.335,0.674,0.03,0.04,0.03,46617 ,CWS 
207,Noelvi Marte ,85,11,3,11,3,0.252,0.302,21,4,0,5,21,0.407,0.709,0.2,0.23,0.17,8284 d,CIN 
208,Austin Wells ,101,14,5,15,1,0.227,0.301,23,5,0,10,26,0.417,0.718,0.45,0.55,0.36,43803 ,NYY 
209,Andrew McCutchen ,111,14,4,14,1,0.238,0.329,26,5,0,14,29,0.392,0.721,0.02,0.02,0.01,3052 d,PIT 
210,Max Kepler ,98,13,4,14,1,0.239,0.315,23,5,0,10,22,0.414,0.729,0.02,0.02,0.02,5357 d,PHI 
211,Ryan Jeffers ,106,14,4,15,0,0.245,0.325,26,6,0,11,26,0.418,0.743,0.15,0.21,0.09,8660 d,MIN 
212,Kyle Karros ,113,13,2,13,1,0.256,0.321,29,6,1,10,30,0.383,0.704,0.01,0.01,0.0,47850 ,COL 
213,Alan Roden ,105,14,2,11,2,0.251,0.329,26,5,1,10,21,0.371,0.699,0.0,0.0,0.0,46975 ,MIN 
214,Tyler Locklear ,104,14,3,14,2,0.237,0.314,25,5,0,10,32,0.382,0.696,0.03,0.05,0.01,46390 ,ARI 
215,Casey Schmitt ,108,12,3,13,1,0.24,0.293,26,5,0,7,26,0.385,0.678,0.02,0.03,0.01,43913 ,SF 
216,Tommy Pham ,104,13,3,11,2,0.248,0.319,26,5,0,10,26,0.373,0.692,0.02,0.03,0.01,5584 d,PIT 
217,Jorge Soler ,95,13,5,14,0,0.229,0.315,22,5,0,11,29,0.436,0.751,0.11,0.15,0.07,4495 d,LAA 
218,Brady House ,130,14,4,15,1,0.237,0.277,31,6,0,6,38,0.368,0.645,0.02,0.03,0.01,8300 d,WSH 
219,Jakob Marsee ,108,15,2,11,7,0.217,0.316,23,4,1,15,30,0.338,0.655,0.2,0.3,0.1,46634 ,MIA 
220,Brayan Rocchio ,124,15,2,13,4,0.235,0.301,29,7,1,11,27,0.347,0.649,0.01,0.01,0.0,8305 d,CLE 
221,Luis Rengifo ,96,12,2,10,3,0.258,0.309,25,4,1,7,18,0.387,0.696,0.11,0.17,0.06,8153 d,LAA 
222,Nolan Gorman ,98,13,5,15,1,0.219,0.296,21,4,0,11,35,0.408,0.705,0.02,0.03,0.02,7471 d,STL 
223,Sean Murphy ,96,13,5,15,0,0.229,0.322,22,5,0,11,29,0.428,0.75,0.15,0.19,0.1,6609 d,ATL 
224,Miguel Vargas ,104,14,4,13,2,0.233,0.316,24,6,0,12,22,0.395,0.711,0.2,0.2,0.21,8301 d,CWS 
225,Carlos Santana ,124,15,4,16,1,0.227,0.314,28,5,0,15,25,0.376,0.691,0.08,0.07,0.09,3162 d,CLE 
226,Coby Mayo ,98,13,4,14,1,0.23,0.302,23,5,0,9,31,0.406,0.709,0.04,0.06,0.02,44345 ,BAL 
227,Tyler Stephenson ,98,13,4,13,0,0.244,0.324,24,5,0,11,30,0.407,0.731,0.26,0.29,0.24,6024 d,CIN 
228,Joc Pederson ,82,12,4,12,1,0.235,0.342,19,4,0,11,21,0.436,0.778,0.02,0.03,0.01,4769 d,TEX 
229,Drake Baldwin ,94,12,3,13,0,0.254,0.327,24,4,0,10,21,0.404,0.731,0.18,0.24,0.12,46737 ,ATL 
230,Lane Thomas ,91,12,3,11,4,0.233,0.303,21,5,0,8,26,0.39,0.693,0.12,0.21,0.03,8293 d,CLE 
231,Colson Montgomery ,131,15,5,17,1,0.213,0.294,28,5,1,12,45,0.376,0.669,0.27,0.38,0.15,44692 ,CWS 
232,Christopher Morel ,82,12,4,12,2,0.23,0.305,19,4,0,8,27,0.433,0.738,0.06,0.06,0.07,44057 ,TB 
233,Nick Allen ,144,16,1,12,4,0.235,0.292,34,6,0,12,31,0.306,0.598,0.0,0.0,0.0,40272 ,ATL 
234,Jake Meyers ,89,12,2,10,3,0.252,0.314,22,4,1,8,22,0.385,0.699,0.06,0.08,0.04,10160 ,HOU 
235,Isaac Collins ,110,15,3,13,4,0.239,0.331,26,5,1,14,30,0.377,0.708,0.25,0.35,0.15,44316 ,MIL 
236,Evan Carter ,88,13,2,10,4,0.237,0.323,21,4,1,10,24,0.386,0.709,0.06,0.08,0.03,43894 ,TEX 
237,Sam Haggerty ,78,11,1,7,5,0.242,0.31,19,4,1,7,19,0.352,0.663,0.0,0.0,0.0,8227 d,TEX 
238,Michael Conforto ,101,14,4,14,0,0.229,0.318,23,5,0,12,26,0.402,0.72,0.03,0.04,0.02,5812 d,LAD 
239,Dylan Carlson ,111,14,3,13,2,0.23,0.308,26,5,0,11,29,0.363,0.671,0.0,0.0,0.0,6407 d,BAL 
240,Nathan Lukes ,86,12,2,10,1,0.264,0.332,23,4,0,9,15,0.387,0.719,0.05,0.06,0.04,6451 d,TOR 
241,Edgar Quero ,109,12,3,12,0,0.248,0.323,27,5,0,11,23,0.367,0.69,0.01,0.01,0.01,45208 ,CWS 
242,Andrew Vaughn ,97,11,4,14,0,0.249,0.304,24,5,0,7,22,0.424,0.728,0.39,0.53,0.25,22216 ,MIL 
243,Jordan Lawlar ,85,12,2,10,4,0.236,0.306,20,4,1,8,25,0.375,0.681,0.05,0.08,0.02,44664 ,ARI 
244,Francisco Alvarez ,89,12,4,13,0,0.23,0.312,21,4,0,10,26,0.417,0.728,0.12,0.14,0.11,43686 ,NYM 
245,Jake Fraley ,80,11,2,10,3,0.247,0.327,20,4,0,9,18,0.389,0.716,0.01,0.01,0.0,8083 d,CIN 
246,Bo Naylor ,105,14,4,14,2,0.212,0.302,22,5,0,13,31,0.385,0.688,0.03,0.04,0.02,7925 d,CLE 
247,Gavin Lux ,99,13,2,11,1,0.254,0.33,25,5,1,11,25,0.379,0.709,0.08,0.09,0.07,7421 d,CIN 
248,Jared Triolo ,93,11,2,10,3,0.239,0.319,22,5,0,10,24,0.355,0.674,0.0,0.0,0.0,44918 ,PIT 
249,Victor Caratini ,87,10,3,11,0,0.251,0.318,22,3,0,7,18,0.392,0.709,0.04,0.07,0.02,5080 d,HOU 
250,Graham Pauley ,99,12,3,11,2,0.225,0.294,22,5,0,9,24,0.366,0.66,0.0,0.0,0.0,48203 ,MIA 
251,Heriberto Hernandez ,99,12,4,13,1,0.225,0.301,22,5,0,10,34,0.387,0.688,0.01,0.01,0.0,43723 ,MIA 
252,Starling Marte ,65,9,2,7,3,0.261,0.324,17,3,0,5,14,0.385,0.709,0.01,0.01,0.01,4377 d,NYM 
253,Rhys Hoskins ,77,10,4,12,1,0.221,0.313,17,3,0,10,24,0.425,0.739,0.16,0.25,0.07,6744 d,MIL 
254,Pavin Smith ,88,12,3,12,1,0.24,0.331,21,5,0,12,25,0.396,0.727,0.04,0.04,0.03,6959 d,ARI 
255,Cole Young ,100,13,2,11,2,0.24,0.316,24,5,1,10,21,0.359,0.675,0.01,0.02,0.01,46287 ,SEA 
256,Adael Amador ,95,12,2,10,3,0.236,0.308,22,4,0,10,20,0.343,0.651,0.0,0.0,0.0,44920 ,COL 
257,Joey Loperfido ,90,11,2,11,2,0.238,0.301,21,5,0,7,29,0.381,0.682,0.03,0.04,0.01,45780 ,TOR 
258,Yoan Moncada ,90,12,3,12,0,0.24,0.319,22,5,0,10,27,0.402,0.722,0.01,0.01,0.0,5679 d,LAA 
259,Zack Gelof ,76,10,3,9,3,0.233,0.299,18,4,0,7,26,0.397,0.696,0.03,0.05,0.01,44896 ,ATH 
260,Gabriel Moreno ,72,9,2,9,1,0.277,0.345,20,4,0,7,14,0.413,0.758,0.24,0.2,0.27,44003 ,ARI 
261,Daniel Schneemann ,98,13,3,11,2,0.227,0.307,22,5,0,11,29,0.367,0.674,0.03,0.05,0.01,45690 ,CLE 
262,CJ Kayfus ,95,12,3,12,1,0.236,0.309,22,5,1,9,30,0.39,0.698,0.02,0.04,0.01,47777 ,CLE 
263,Kyle Teel ,94,12,2,10,2,0.239,0.32,22,4,0,11,27,0.354,0.674,0.02,0.03,0.01,47214 ,CWS 
264,Jordan Walker ,85,10,3,11,1,0.246,0.305,21,4,0,7,24,0.401,0.706,0.03,0.05,0.02,43830 ,STL 
265,Ernie Clement ,79,10,2,9,1,0.265,0.3,21,4,0,4,9,0.384,0.683,0.38,0.39,0.37,8532 d,TOR 
266,Jacob Wilson ,67,9,1,8,1,0.297,0.344,20,4,0,4,7,0.42,0.764,0.61,0.58,0.64,47235 ,ATH 
267,Mauricio Dubon ,83,10,1,9,1,0.26,0.3,22,4,0,4,11,0.37,0.67,0.03,0.03,0.03,6615 d,HOU 
268,Carson Kelly ,82,11,3,11,0,0.24,0.321,20,3,0,9,17,0.393,0.715,0.35,0.25,0.46,6253 d,CHC 
269,Kyle Higashioka ,88,10,4,12,1,0.224,0.27,20,4,0,6,23,0.397,0.667,0.02,0.03,0.01,6168 d,TEX 
270,Dominic Canzone ,80,10,3,11,1,0.239,0.299,19,4,0,6,20,0.408,0.707,0.01,0.01,0.01,45429 ,SEA 
271,Javier Sanoja ,85,10,1,8,2,0.265,0.305,23,5,1,5,10,0.379,0.684,0.01,0.01,0.0,47475 ,MIA 
272,Randal Grichuk ,79,10,3,11,0,0.255,0.306,20,5,0,5,17,0.436,0.743,0.0,0.0,0.0,5423 d,KC 
273,Gavin Sheets ,79,10,3,11,0,0.247,0.315,19,4,0,7,18,0.413,0.728,0.11,0.12,0.1,43643 ,SD 
274,Freddy Fermin ,91,10,2,10,1,0.244,0.302,22,4,0,7,19,0.358,0.66,0.01,0.01,0.01,44157 ,SD 
275,Eli White ,65,9,2,7,3,0.242,0.304,16,2,1,5,19,0.388,0.692,0.01,0.01,0.01,8216 d,ATL 
276,Parker Meadows ,81,11,2,9,3,0.226,0.3,18,3,1,8,22,0.368,0.668,0.04,0.06,0.02,7993 d,DET 
277,Luis Urias ,83,10,3,10,1,0.234,0.322,19,4,0,9,18,0.377,0.698,0.01,0.01,0.01,6936 d,ATH 
278,Miguel Andujar ,65,8,2,8,1,0.275,0.318,18,3,0,4,10,0.419,0.737,0.03,0.04,0.02,6570 d,CIN 
279,Jac Caglianone ,84,10,3,11,1,0.231,0.29,19,4,0,6,20,0.4,0.69,0.16,0.2,0.11,7354363,KC 
280,Dillon Dingler ,85,10,3,11,0,0.238,0.296,20,4,0,6,23,0.387,0.683,0.07,0.09,0.05,43821 ,DET 
281,Ronny Mauricio ,72,9,3,9,2,0.238,0.293,17,3,0,5,19,0.396,0.689,0.03,0.04,0.01,9998 d,NYM 
282,Patrick Bailey ,119,13,2,13,1,0.226,0.29,27,6,1,10,34,0.343,0.633,0.02,0.03,0.01,8299 d,SF 
283,Angel Martinez ,88,11,2,10,2,0.237,0.287,21,5,0,6,20,0.37,0.657,0.04,0.06,0.02,44791 ,CLE 
284,Brett Baty ,71,9,3,10,1,0.239,0.309,17,3,0,7,20,0.405,0.714,0.02,0.03,0.02,20757 ,NYM 
285,Wilmer Flores ,85,10,3,11,0,0.242,0.311,21,4,0,8,16,0.391,0.702,0.14,0.12,0.15,4257 d,SF 
286,Liover Peguero ,97,11,2,10,2,0.236,0.282,23,5,1,6,26,0.364,0.646,0.01,0.02,0.0,43656 ,PIT 
287,Dane Myers ,80,9,2,9,3,0.242,0.3,19,3,0,6,23,0.358,0.658,0.01,0.01,0.01,10106 ,MIA 
288,JJ Bleday ,69,10,3,9,1,0.23,0.317,16,4,0,9,17,0.413,0.73,0.16,0.11,0.21,24863 ,ATH 
289,Victor Robles ,64,9,1,6,4,0.249,0.315,16,3,0,5,15,0.359,0.673,0.07,0.12,0.02,5978 d,SEA 
290,Abraham Toro ,70,8,2,8,1,0.246,0.306,17,4,0,5,14,0.384,0.69,0.03,0.03,0.02,8427 d,BOS 
291,John Rave ,79,10,2,9,2,0.231,0.3,18,4,1,8,23,0.372,0.673,0.0,0.0,0.0,45866 ,KC 
292,Adrian Del Castillo ,94,11,3,12,0,0.232,0.3,22,5,0,8,28,0.385,0.684,0.01,0.01,0.0,47268 ,ARI 
293,Robert Hassell ,87,10,2,9,2,0.238,0.296,21,4,0,7,23,0.337,0.634,0.01,0.01,0.0,43842 ,WSH 
295,Edmundo Sosa ,71,9,2,9,1,0.252,0.3,18,3,1,3,18,0.409,0.709,0.02,0.02,0.02,6587 d,PHI 
296,Blaze Alexander ,86,11,2,10,2,0.232,0.304,20,4,0,8,30,0.355,0.66,0.04,0.06,0.01,8280 d,ARI 
297,Hyeseong Kim ,67,9,1,7,3,0.248,0.296,17,3,0,4,17,0.36,0.656,0.06,0.07,0.05,7354825,LAD 
298,Troy Johnston ,79,9,2,9,2,0.241,0.3,19,4,1,5,19,0.372,0.672,0.0,0.0,0.0,45280 ,MIA 
299,Brooks Baldwin ,72,8,2,8,2,0.242,0.289,17,3,0,5,18,0.378,0.668,0.01,0.01,0.0,46645 ,CWS 
300,Matt Vierling ,67,9,2,7,1,0.256,0.321,17,3,1,6,16,0.401,0.722,0.01,0.01,0.01,10043 ,DET 
301,Jake McCarthy ,61,8,1,6,3,0.258,0.32,16,3,1,5,12,0.383,0.704,0.06,0.09,0.03,8273 d,ARI 
302,Travis d'Arnaud ,71,9,3,9,0,0.226,0.285,16,3,0,5,21,0.396,0.682,0.01,0.01,0.0,4099 d,LAA 
303,Eric Wagaman ,79,9,2,9,1,0.24,0.289,19,4,0,5,17,0.374,0.663,0.02,0.01,0.02,45579 ,MIA 
304,Chas McCormick ,58,8,2,7,2,0.233,0.305,13,2,0,5,17,0.368,0.673,0.01,0.01,0.0,10177 ,HOU 
305,Jonah Heim ,83,9,3,10,1,0.226,0.28,19,3,0,6,18,0.372,0.652,0.06,0.05,0.06,6457 d,TEX 
306,Denzel Clarke ,69,9,2,7,3,0.227,0.288,16,3,1,5,26,0.371,0.66,0.01,0.01,0.0,45219 ,ATH 
307,Alex Call ,60,9,2,7,1,0.238,0.329,14,3,0,8,13,0.371,0.7,0.01,0.01,0.01,8208 d,LAD 
308,Jose Caballero ,50,7,1,5,5,0.213,0.297,11,2,0,5,15,0.319,0.616,0.09,0.11,0.07,26984 ,NYY 
309,Ramon Urias ,68,9,2,9,0,0.243,0.309,17,3,0,6,17,0.382,0.691,0.01,0.01,0.0,8377 d,HOU 
310,Drew Gilbert ,94,11,3,10,1,0.221,0.293,21,4,0,8,22,0.354,0.646,0.01,0.01,0.0,46297 ,SF 
311,Liam Hicks ,94,10,1,10,0,0.24,0.332,23,4,0,11,18,0.329,0.661,0.01,0.01,0.0,48340 ,MIA 
312,Jonathan Aranda ,52,7,2,8,0,0.265,0.348,14,3,0,6,15,0.439,0.787,0.36,0.54,0.17,45018 ,TB 
313,Anthony Santander ,55,7,3,9,0,0.232,0.312,13,3,0,6,13,0.446,0.758,0.5,0.49,0.51,4903 d,TOR 
314,Jonny DeLuca ,44,5,1,5,2,0.233,0.297,10,2,0,3,9,0.377,0.674,0.01,0.01,0.01,45829 ,TB 
315,Miguel Amaya ,66,8,2,9,0,0.242,0.309,16,3,0,5,15,0.384,0.692,0.02,0.02,0.02,39277 ,CHC 
316,Darell Hernaiz ,68,8,1,7,1,0.254,0.31,17,3,0,5,12,0.355,0.665,0.01,0.01,0.01,46454 ,ATH 
317,Joey Bart ,72,8,2,8,0,0.238,0.32,17,3,0,8,22,0.365,0.685,0.03,0.04,0.01,7956 d,PIT 
318,Taylor Walls ,75,10,1,7,4,0.212,0.292,16,4,0,9,20,0.318,0.61,0.0,0.0,0.0,43756 ,TB 
319,Rob Refsnyder ,44,6,1,6,1,0.253,0.342,11,2,0,5,12,0.408,0.75,0.0,0.0,0.0,5673 d,BOS 
320,Jose Trevino ,67,7,2,8,0,0.244,0.288,16,3,0,4,11,0.383,0.671,0.01,0.01,0.01,7023 d,CIN 
321,Carlos Narvaez ,79,10,2,10,1,0.229,0.31,18,4,0,9,24,0.364,0.674,0.07,0.09,0.06,45973 ,BOS 
322,Jose Miranda ,59,6,2,7,0,0.249,0.298,15,3,0,3,11,0.381,0.678,0.0,0.0,0.01,44244 ,MIN 
323,Kristian Campbell ,64,8,2,8,1,0.241,0.328,15,3,0,7,19,0.375,0.702,0.19,0.17,0.2,48018 ,BOS 
324,Yanquiel Fernandez ,65,7,2,8,0,0.246,0.29,16,3,0,4,15,0.39,0.68,0.0,0.0,0.0,44312 ,COL 
325,Paul DeJong ,69,8,3,9,1,0.215,0.271,15,3,0,5,23,0.384,0.655,0.01,0.01,0.0,7111 d,WSH 
326,Connor Wong ,62,8,2,7,1,0.238,0.293,15,3,0,4,17,0.373,0.666,0.03,0.04,0.01,8335 d,BOS 
327,David Fry ,60,8,2,8,1,0.226,0.303,14,3,0,6,17,0.384,0.686,0.01,0.01,0.01,45488 ,CLE 
328,Max Muncy ,67,8,2,8,1,0.227,0.282,15,3,0,4,22,0.367,0.649,0.01,0.02,0.01,44711 ,ATH 
329,Connor Norby ,57,7,2,7,1,0.25,0.311,14,3,0,4,17,0.408,0.719,0.05,0.06,0.03,44734 ,MIA 
330,Yohel Pozo ,67,7,2,8,0,0.253,0.281,17,4,0,3,10,0.387,0.668,0.0,0.0,0.0,44830 ,STL 
331,Michael A. Taylor ,68,8,2,7,2,0.212,0.272,14,3,0,6,24,0.353,0.626,0.0,0.0,0.0,5442 d,CWS 
332,Edouard Julien ,63,9,2,7,1,0.229,0.336,14,3,0,10,23,0.366,0.702,0.0,0.0,0.0,44887 ,MIN 
333,Keibert Ruiz ,68,7,2,8,0,0.247,0.291,17,3,0,3,8,0.375,0.666,0.26,0.1,0.42,6912 d,WSH 
334,Luke Raley ,49,7,2,7,1,0.231,0.316,11,2,0,4,16,0.408,0.724,0.02,0.03,0.01,8040 d,SEA 
335,Ty France ,60,8,1,8,0,0.253,0.326,15,3,0,4,11,0.377,0.703,0.03,0.03,0.03,8163 d,TOR 
336,Luis Torrens ,69,8,2,8,0,0.231,0.294,16,3,0,6,18,0.36,0.654,0.0,0.0,0.0,6629 d,NYM 
337,Will Benson ,48,7,2,7,2,0.217,0.304,10,2,0,6,18,0.4,0.704,0.01,0.01,0.01,6408 d,CIN 
338,Jose Iglesias ,58,6,1,6,1,0.258,0.305,15,3,0,3,10,0.347,0.652,0.01,0.01,0.0,3581 d,SD 
339,Davis Schneider ,55,8,2,7,1,0.213,0.317,12,3,0,8,19,0.384,0.701,0.01,0.01,0.0,45729 ,TOR 
340,Henry Davis ,69,9,2,8,1,0.219,0.302,15,3,0,7,20,0.356,0.658,0.0,0.0,0.0,44666 ,PIT 
341,Josh Rojas ,70,8,1,7,2,0.223,0.294,16,3,0,7,17,0.322,0.616,0.0,0.0,0.0,26964 ,CWS 
342,Taylor Trammell ,47,6,2,6,1,0.216,0.306,10,2,0,6,16,0.39,0.697,0.01,0.01,0.0,6417 d,HOU 
343,Justin Turner ,61,8,1,7,0,0.252,0.325,15,3,0,6,12,0.374,0.698,0.01,0.01,0.01,4261 d,CHC 
344,Pedro Pages ,75,8,2,9,0,0.219,0.278,16,3,0,6,21,0.345,0.623,0.01,0.01,0.01,43967 ,STL 
345,Adam Frazier ,60,7,1,6,1,0.249,0.308,15,3,0,4,11,0.346,0.654,0.01,0.01,0.01,6243 d,KC 
346,Colby Thomas ,44,5,1,5,1,0.223,0.278,10,2,0,3,15,0.377,0.656,0.01,0.01,0.0,46377 ,ATH 
347,Alexander Canario ,58,7,2,7,1,0.209,0.274,12,2,0,5,20,0.361,0.635,0.0,0.0,0.0,8342 d,PIT 
348,Gio Urshela ,67,7,1,7,0,0.256,0.299,17,3,0,4,13,0.355,0.654,0.0,0.0,0.0,5595 d,ATH 
349,James Outman ,51,7,2,7,1,0.211,0.302,11,2,0,6,19,0.375,0.677,0.01,0.01,0.0,44201 ,MIN 
350,Max Schuemann ,57,7,1,5,2,0.227,0.313,13,2,0,6,15,0.325,0.638,0.0,0.0,0.0,45220 ,ATH 
351,Tyrone Taylor ,58,7,1,6,2,0.224,0.276,13,3,0,3,14,0.362,0.638,0.0,0.0,0.0,7578 d,NYM 
352,Elias Diaz ,61,7,2,7,0,0.222,0.276,13,3,0,4,15,0.35,0.625,0.01,0.01,0.0,5591 d,SD 
353,Nolan Jones ,57,7,1,7,1,0.23,0.325,13,3,0,7,19,0.363,0.688,0.04,0.06,0.01,10128 ,CLE 
354,Hunter Feduccia ,72,8,2,8,0,0.222,0.304,16,3,0,9,21,0.338,0.642,0.0,0.0,0.0,44211 ,TB 
355,Tyler Fitzgerald ,47,6,1,5,2,0.224,0.286,11,2,0,3,15,0.349,0.635,0.04,0.06,0.01,45604 ,SF 
356,Nick Fortes ,65,7,2,7,0,0.229,0.277,15,3,0,4,12,0.351,0.628,0.0,0.0,0.0,8673 d,TB 
357,Nacho Alvarez Jr. ,56,7,1,6,1,0.24,0.32,13,2,0,6,14,0.336,0.656,0.0,0.0,0.0,46684 ,ATL 
358,Zac Veen ,41,5,1,4,2,0.233,0.292,10,2,0,3,11,0.361,0.653,0.01,0.01,0.0,43847 ,COL 
359,Deyvison De Los Santos ,53,6,2,7,0,0.234,0.273,12,2,0,3,15,0.378,0.651,0.02,0.04,0.0,44902 ,MIA 
360,Jake Rogers ,61,8,2,8,0,0.207,0.281,13,3,0,6,19,0.358,0.639,0.0,0.0,0.0,7321 d,DET 
361,Dominic Smith ,56,6,1,6,0,0.242,0.312,14,3,0,5,13,0.363,0.674,0.0,0.0,0.0,4946 d,SF 
362,Miguel Rojas ,37,5,1,4,1,0.264,0.312,10,2,0,2,5,0.4,0.713,0.01,0.01,0.0,5504 d,LAD 
363,Curtis Mead ,51,6,1,6,1,0.242,0.308,12,3,0,4,12,0.367,0.675,0.01,0.01,0.0,39303 ,CWS 
364,Austin Martin ,46,6,0,4,2,0.238,0.328,11,2,0,5,9,0.314,0.641,0.0,0.0,0.0,43881 ,MIN 
365,Derek Hill ,49,6,1,5,2,0.227,0.277,11,2,0,3,15,0.337,0.614,0.0,0.0,0.0,10000 ,MIA 
366,Jack Suwinski ,50,7,2,7,1,0.205,0.304,10,2,0,6,18,0.372,0.675,0.0,0.0,0.0,44698 ,PIT 
367,Daylen Lile ,50,6,1,5,1,0.247,0.306,12,2,1,4,11,0.377,0.683,0.01,0.01,0.0,44757 ,WSH 
368,Nick Loftin ,38,5,1,4,1,0.252,0.321,10,2,0,4,7,0.387,0.708,0.0,0.0,0.0,43837 ,KC 
369,Danny Jansen ,49,6,2,7,0,0.214,0.31,11,2,0,6,13,0.398,0.707,0.01,0.01,0.01,7237 d,MIL 
370,Anthony Seigler ,50,6,1,5,2,0.204,0.298,10,2,0,6,13,0.315,0.613,0.0,0.0,0.0,7955 d,MIL 
371,Blake Perkins ,54,7,1,6,2,0.217,0.301,12,2,0,6,16,0.33,0.631,0.04,0.05,0.02,10117 ,MIL 
372,Jorge Mateo ,27,4,1,3,2,0.222,0.272,6,1,0,2,7,0.364,0.636,0.0,0.0,0.0,5971 d,BAL 
373,Amed Rosario ,33,4,1,3,1,0.267,0.299,9,1,0,1,6,0.395,0.694,0.01,0.01,0.01,5994 d,NYY 
374,Bryce Teodosio ,53,6,1,5,2,0.217,0.275,11,2,1,3,18,0.333,0.608,0.0,0.0,0.0,45582 ,LAA 
375,Mitch Garver ,50,6,2,7,0,0.208,0.305,10,2,0,6,17,0.378,0.683,0.0,0.0,0.0,6239 d,SEA 
376,Grant McCray ,52,6,1,5,2,0.214,0.274,11,2,1,4,18,0.342,0.617,0.0,0.0,0.0,45602 ,SF 
377,Marcelo Mayer ,47,6,1,6,1,0.241,0.3,11,3,0,4,13,0.386,0.685,0.07,0.09,0.04,44663 ,BOS 
378,Jose Tena ,34,4,1,4,1,0.25,0.3,9,2,0,2,9,0.381,0.681,0.0,0.0,0.0,44885 ,WSH 
379,Dylan Beavers ,40,5,1,4,1,0.236,0.312,9,2,0,4,11,0.378,0.69,0.01,0.02,0.01,46290 ,BAL 
380,Otto Kemp ,45,6,1,5,1,0.226,0.304,10,2,0,4,14,0.362,0.666,0.01,0.01,0.01,46724 ,PHI 
381,Alex Verdugo ,38,5,1,4,0,0.259,0.316,10,2,0,3,6,0.389,0.706,0.01,0.01,0.01,5983 d,"LF,RF) FA"
382,Jake Bauers ,27,4,1,4,1,0.211,0.307,6,1,0,4,10,0.381,0.688,0.0,0.0,0.0,5090 d,MIL 
383,Tyler Heineman ,38,5,1,4,1,0.241,0.32,9,2,0,4,9,0.35,0.67,0.0,0.0,0.0,5148 d,TOR 
384,Ezequiel Duran ,30,4,1,3,1,0.244,0.292,7,2,0,2,8,0.394,0.685,0.0,0.0,0.0,43722 ,TEX 
385,Gary Sanchez ,35,4,2,5,0,0.22,0.302,8,1,0,3,11,0.43,0.732,0.02,0.03,0.01,4670 d,BAL 
386,Jeremiah Jackson ,44,5,1,5,1,0.216,0.257,10,2,0,2,12,0.345,0.603,0.0,0.0,0.0,43690 ,BAL 
387,Riley Adams ,51,6,2,6,0,0.206,0.278,11,2,0,4,18,0.36,0.638,0.0,0.0,0.0,43678 ,WSH 
388,Luke Williams ,31,4,1,3,2,0.214,0.268,7,1,0,2,9,0.315,0.582,0.0,0.0,0.0,43628 ,ATL 
389,Christian Koss ,42,5,1,4,1,0.24,0.288,10,2,0,2,11,0.364,0.653,0.0,0.0,0.0,44076 ,SF 
390,Drew Millas ,42,5,1,4,1,0.241,0.304,10,2,0,4,8,0.342,0.646,0.0,0.0,0.0,44808 ,WSH 
391,DJ LeMahieu ,39,5,1,4,0,0.242,0.313,9,1,0,4,8,0.347,0.66,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
392,Kyle Farmer ,41,5,1,5,0,0.246,0.308,10,2,0,3,9,0.373,0.681,0.01,0.01,0.0,5706 d,COL 
393,Santiago Espinal ,37,4,0,4,1,0.256,0.307,10,2,0,3,5,0.337,0.644,0.01,0.01,0.0,8474 d,CIN 
394,Alex Freeland ,39,5,1,4,1,0.223,0.308,9,2,0,4,12,0.349,0.657,0.01,0.02,0.01,46730 ,LAD 
395,Corey Julks ,29,3,1,3,1,0.225,0.286,6,1,0,2,8,0.368,0.654,0.0,0.0,0.0,8552 d,CWS 
396,Dylan Moore ,39,5,1,4,3,0.191,0.289,7,2,0,4,13,0.334,0.622,0.08,0.07,0.09,6484 d,SEA 
397,Ryan Ritter ,30,4,1,4,1,0.238,0.306,7,1,0,2,9,0.397,0.703,0.0,0.0,0.0,46718 ,COL 
398,Trey Sweeney ,35,4,1,4,1,0.211,0.284,7,1,0,3,10,0.339,0.623,0.0,0.0,0.01,44730 ,DET 
399,Aaron Schunk ,31,4,1,3,0,0.238,0.274,8,2,0,1,8,0.366,0.64,0.0,0.0,0.0,43746 ,COL 
