VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler Rogers ,29.3,19,2,1,3.85,1.31,13,30,7,3,33,0,1,0,0.18,0.21,0.15,30850 ,TOR 
207,Kodai Senga ,40.0,40,3,0,4.34,1.43,19,36,19,5,9,8,2,0,0.08,0.1,0.05,6917 d,NYM 
208,Peyton Gray ,26.9,28,2,0,3.99,1.30,12,25,9,4,27,0,2,0,0.01,0.01,0.0,7354096,TEX 
209,Jeremiah Estrada ,21.3,27,1,0,3.37,1.21,8,16,9,3,23,0,1,0,0.06,0.05,0.07,46471 ,SD 
210,Robert Gasser ,31.9,31,2,0,4.12,1.32,15,29,11,4,17,4,2,0,0.04,0.05,0.02,45374 ,MIL 
211,Eduard Bazardo ,26.6,26,2,0,3.96,1.29,12,24,9,3,29,0,1,0,0.08,0.11,0.06,44068 ,SEA 
212,Andrew Kittredge ,25.1,25,2,0,3.95,1.28,11,24,7,3,28,0,1,0,0.01,0.02,0.01,6556 d,BAL 
213,Jeffrey Springs ,71.0,60,4,0,4.99,1.40,39,73,24,13,13,13,5,0,0.12,0.13,0.11,8051 d,ATH 
214,Brandon Young ,45.1,37,3,0,4.55,1.38,23,46,15,7,15,8,3,0,0.26,0.33,0.2,45371 ,BAL 
215,Andrew Morris ,26.8,23,2,1,3.98,1.32,12,27,8,3,28,0,2,0,0.01,0.02,0.0,48202 ,MIN 
216,Alex Lange ,25.5,26,1,9,4.27,1.53,12,23,14,2,28,0,1,0,0.14,0.23,0.05,26951 ,KC 
217,Lucas Erceg ,27.0,24,2,4,4.11,1.44,12,26,12,3,29,0,2,0,0.15,0.19,0.11,6932 d,KC 
218,Walker Buehler ,70.4,59,4,0,4.70,1.46,37,71,28,10,16,13,5,0,0.15,0.22,0.08,7002 d,SD 
219,Colin Holderman ,25.2,26,2,0,3.73,1.36,10,23,10,3,27,0,1,0,0.03,0.05,0.01,45621 ,CLE 
220,Sean Newcomb ,28.8,28,1,2,3.73,1.36,12,26,11,3,30,0,1,0,0.02,0.02,0.01,5961 d,CWS 
221,Steven Okert ,25.8,28,1,1,3.99,1.25,11,22,9,4,28,0,1,0,0.02,0.03,0.01,5927 d,HOU 
222,Brady Singer ,74.8,65,4,0,4.93,1.43,41,77,25,12,14,14,6,0,0.14,0.2,0.09,6811 d,CIN 
223,Grant Holmes ,59.4,57,3,0,4.59,1.45,30,58,25,9,20,9,3,0,0.17,0.24,0.11,6011 d,ATL 
224,Tyler Wells ,27.3,26,1,1,4.16,1.22,13,25,7,5,28,0,1,0,0.02,0.03,0.01,44081 ,BAL 
225,Stephen Kolek ,66.8,46,4,0,4.62,1.45,34,73,20,8,13,12,4,0,0.11,0.14,0.09,47038 ,KC 
226,Braxton Garrett ,32.6,29,2,0,4.11,1.36,15,32,10,4,11,5,2,0,0.01,0.01,0.01,6815 d,MIA 
227,Jakob Junis ,26.2,22,1,2,4.05,1.26,12,25,7,3,29,0,1,0,0.09,0.12,0.06,6585 d,TEX 
228,Braydon Fisher ,27.2,29,2,1,4.08,1.40,12,24,13,3,27,1,1,0,0.03,0.04,0.01,47489 ,TOR 
229,Griffin Canning ,57.2,51,3,0,4.61,1.44,29,55,25,9,16,10,4,0,0.01,0.01,0.01,7166 d,SD 
230,Brayan Bello ,51.4,40,3,0,4.49,1.43,26,53,18,6,14,8,3,0,0.03,0.04,0.03,44932 ,BOS 
231,Tyler Alexander ,35.4,29,2,1,4.51,1.33,18,36,10,5,29,1,2,0,0.03,0.04,0.02,8681 d,TEX 
232,Justin Verlander ,48.9,40,3,0,4.77,1.38,26,49,17,8,9,9,3,0,0.02,0.03,0.02,3623 d,DET 
233,Shawn Armstrong ,27.2,27,1,1,3.91,1.30,12,24,9,3,29,0,1,0,0.01,0.02,0.01,5597 d,CLE 
234,Brad Lord ,33.6,28,2,1,4.22,1.38,16,33,11,4,30,1,2,0,0.03,0.03,0.03,7354978,WSH 
235,Janson Junk ,45.2,32,2,0,4.49,1.33,23,48,10,6,11,7,3,0,0.02,0.03,0.01,44817 ,MIA 
236,Spencer Strider ,24.3,28,2,0,4.23,1.32,11,21,10,4,4,4,1,0,0.58,0.59,0.57,44282 ,ATL 
237,Luis Severino ,48.8,42,3,0,4.63,1.42,25,49,18,7,8,8,3,0,0.05,0.07,0.03,5244 d,ATH 
238,Tyler Kinley ,27.1,29,2,0,4.24,1.34,13,24,12,4,30,0,1,0,0.01,0.01,0.0,7371 d,ATL 
239,Hunter Dobbins ,53.8,40,3,0,4.51,1.43,27,56,18,7,24,7,3,0,0.01,0.01,0.0,48154 ,STL 
240,Cam Booser ,26.1,28,2,1,4.24,1.38,12,23,12,4,28,0,1,0,0.0,0.0,0.0,45448 ,TB 
241,Kade Anderson ,18.1,20,1,0,3.41,1.19,7,15,6,2,7,3,1,0,0.07,0.12,0.03,7355455,SEA 
242,Peter Lambert ,52.0,46,3,0,4.68,1.43,27,51,21,8,15,9,3,0,0.25,0.33,0.17,7473 d,HOU 
243,Hunter Gaddis ,28.1,26,1,1,4.04,1.30,13,26,9,4,30,0,1,0,0.08,0.11,0.05,46133 ,CLE 
244,Joe Boyle ,33.8,37,2,0,4.16,1.44,16,28,18,4,15,5,2,0,0.01,0.01,0.01,44486 ,TB 
245,Calvin Faucher ,27.0,27,2,2,4.08,1.47,12,25,13,3,29,0,2,0,0.01,0.02,0.01,45017 ,MIA 
246,Brooks Raley ,26.3,27,1,1,3.94,1.33,12,23,10,3,29,0,1,0,0.02,0.03,0.01,5362 d,NYM 
247,Yohan Ramirez ,25.7,27,2,2,4.08,1.48,12,23,12,3,28,0,1,0,0.01,0.01,0.01,40933 ,PIT 
248,Matt Brash ,18.2,21,1,1,3.38,1.31,7,15,8,2,19,0,1,0,0.04,0.05,0.02,44295 ,SEA 
249,Shane Smith ,38.1,35,2,0,4.39,1.39,19,35,15,5,7,7,2,0,0.03,0.04,0.02,7354099,CWS 
250,Greg Weissert ,27.1,24,2,0,4.18,1.35,13,26,10,4,29,0,2,0,0.0,0.0,0.0,10611 ,BOS 
251,Ben Joyce ,17.8,20,1,3,3.79,1.36,7,15,8,2,19,0,1,0,0.02,0.03,0.01,46588 ,LAA 
252,Ryne Stanek ,26.6,28,2,1,4.29,1.41,13,23,13,4,29,0,1,0,0.01,0.02,0.01,4943 d,STL 
253,Jonathan Loaisiga ,26.5,21,1,1,3.71,1.34,11,26,8,2,29,0,1,0,0.0,0.0,0.0,7982 d,ARI 
254,Huascar Brazoban ,26.2,25,2,1,4.09,1.43,12,24,12,3,27,0,1,0,0.02,0.03,0.01,45492 ,NYM 
255,Jake Bennett ,32.2,24,2,0,4.25,1.36,15,33,10,4,10,6,2,0,0.28,0.39,0.17,46372 ,BOS 
256,Chris Bassitt ,54.7,46,3,0,4.60,1.46,28,57,20,7,10,9,4,0,0.05,0.07,0.03,5554 d,BAL 
257,Colin Rea ,45.6,35,3,0,4.72,1.41,24,47,15,7,13,8,3,0,0.06,0.09,0.04,5822 d,CHC 
258,Anthony Kay ,59.5,48,3,0,4.59,1.46,30,60,23,8,11,11,4,0,0.12,0.16,0.08,7043 d,CWS 
259,Noah Schultz ,55.3,49,3,0,4.58,1.48,28,53,26,7,11,11,4,0,0.07,0.1,0.04,46315 ,CWS 
260,Hurston Waldrep ,54.5,47,3,0,4.50,1.49,27,53,25,6,19,8,4,0,0.06,0.09,0.03,47232 ,ATL 
261,Will Klein ,25.0,27,2,1,4.13,1.46,11,22,13,3,27,0,1,0,0.02,0.03,0.01,44629 ,LAD 
262,Edgardo Henriquez ,25.8,28,1,1,3.91,1.38,11,22,12,3,28,0,1,0,0.01,0.01,0.0,46764 ,LAD 
263,Logan Allen ,40.2,35,2,0,4.35,1.42,19,40,15,6,17,5,3,0,0.0,0.0,0.0,43900 ,CLE 
264,Tommy Nance ,23.2,23,1,0,3.75,1.31,10,22,8,2,26,0,1,0,0.0,0.0,0.0,6117 d,TOR 
265,Brock Burke ,26.7,24,2,1,4.35,1.40,13,26,11,4,29,0,1,0,0.0,0.0,0.0,8166 d,CIN 
266,Matt Strahm ,25.0,25,1,0,4.18,1.26,12,23,8,4,28,0,1,0,0.05,0.08,0.02,5901 d,KC 
267,Jack Dreyer ,20.7,22,1,0,3.85,1.26,9,18,7,3,23,0,1,0,0.01,0.02,0.01,47492 ,LAD 
268,Tobias Myers ,35.7,29,2,0,4.53,1.36,18,36,11,6,24,3,2,0,0.0,0.0,0.0,7898 d,NYM 
269,Rico Garcia ,25.2,27,1,1,4.15,1.34,12,22,11,4,28,0,1,0,0.19,0.24,0.14,8498 d,BAL 
270,Ryan Johnson ,35.5,31,2,0,4.52,1.38,18,36,11,5,14,5,2,0,0.01,0.02,0.01,7354412,LAA 
271,Jonathan Bowlan ,25.6,26,1,0,3.99,1.32,11,24,9,3,27,0,1,0,0.0,0.0,0.0,43701 ,PHI 
272,Michael Grove ,28.6,29,1,0,4.24,1.31,13,27,9,4,22,2,1,0,0.0,0.0,0.0,43947 ,TB 
273,Chris Martin ,20.3,18,1,0,3.85,1.23,9,20,4,3,22,0,1,0,0.01,0.01,0.0,5477 d,TEX 
274,Brock Stewart ,21.8,25,1,0,3.96,1.30,10,18,9,3,24,0,1,0,0.0,0.0,0.0,6424 d,LAD 
275,Keider Montero ,41.3,33,2,0,4.59,1.38,21,42,13,6,23,4,2,0,0.11,0.13,0.09,45088 ,DET 
276,Sam Hentges ,24.8,24,1,1,3.82,1.39,11,22,11,2,27,0,1,0,0.0,0.0,0.0,8159 d,SF 
277,Kyle Hurt ,25.0,28,1,0,3.87,1.37,11,21,12,3,25,0,1,0,0.01,0.01,0.0,43985 ,LAD 
278,Mason Fluharty ,23.7,26,1,0,3.85,1.35,10,21,10,3,26,0,1,0,0.01,0.01,0.0,47364 ,TOR 
279,Ryan Zeferjahn ,27.1,32,1,3,4.22,1.48,13,22,15,3,29,0,2,0,0.01,0.01,0.0,38396 ,LAA 
280,Ryan Thompson ,23.3,18,2,0,4.09,1.38,11,24,7,2,25,0,1,0,0.0,0.0,0.0,8201 d,ARI 
281,Evan Phillips ,17.2,18,1,0,3.59,1.26,7,15,6,2,19,0,1,0,0.0,0.0,0.0,7989 d,LAD 
282,Michael Petersen ,25.8,27,1,1,4.13,1.37,12,23,11,4,28,0,1,0,0.05,0.07,0.02,44948 ,MIA 
283,Kyle Finnegan ,26.9,24,1,2,4.21,1.38,13,25,11,3,29,0,2,0,0.04,0.06,0.02,7565 d,DET 
284,Travis Adams ,31.4,28,2,1,4.53,1.42,16,32,12,4,29,1,2,0,0.0,0.0,0.0,7354827,MIN 
285,Juan Morillo ,26.0,27,1,1,3.80,1.44,11,24,13,2,28,0,1,0,0.03,0.04,0.02,44617 ,ARI 
286,Sam Bachman ,25.6,24,1,4,4.25,1.47,12,24,12,3,28,0,1,0,0.01,0.02,0.01,44677 ,LAA 
287,Javier Assad ,40.3,31,2,1,4.55,1.42,20,41,15,5,27,3,2,0,0.07,0.1,0.04,45824 ,CHC 
288,Hogan Harris ,28.6,29,1,3,4.25,1.46,13,26,14,4,31,0,1,0,0.07,0.09,0.05,46489 ,ATH 
289,Dylan Dodd ,23.7,22,1,0,4.02,1.30,11,23,7,3,26,0,1,0,0.0,0.0,0.0,45237 ,ATL 
290,Ryan Fernandez ,24.2,26,1,0,3.91,1.36,11,21,11,3,26,0,1,0,0.0,0.0,0.0,45889 ,STL 
291,JP Sears ,37.9,32,2,0,4.76,1.36,20,38,12,7,16,5,2,0,0.01,0.02,0.01,7334 d,SD 
292,David Festa ,25.5,26,1,0,4.15,1.32,12,24,9,3,13,3,2,0,0.0,0.0,0.0,46897 ,MIN 
293,Jovani Moran ,24.1,27,1,0,3.91,1.37,10,21,11,3,25,0,1,0,0.0,0.0,0.0,44290 ,BOS 
294,Brandyn Garcia ,27.0,26,2,0,3.97,1.49,12,25,12,2,27,0,2,0,0.01,0.01,0.0,7354135,ARI 
295,Jason Adam ,22.1,21,1,0,3.90,1.31,10,19,8,3,24,0,1,0,0.14,0.14,0.13,7309 d,SD 
296,Will Vest ,17.0,17,1,0,3.50,1.29,7,15,6,1,19,0,1,0,0.04,0.03,0.04,44080 ,DET 
297,Yuki Matsui ,26.7,27,1,0,4.10,1.35,12,23,12,4,29,0,1,0,0.0,0.0,0.0,7013 d,SD 
298,Zack Littell ,68.7,47,3,0,5.05,1.38,39,75,17,13,13,13,5,0,0.06,0.08,0.03,6563 d,WSH 
299,Justin Sterner ,26.4,27,1,1,4.44,1.33,13,25,9,4,29,0,1,0,0.01,0.02,0.01,44717 ,ATH 
300,Mason Barnett ,37.3,34,2,3,4.74,1.48,20,36,17,5,30,2,2,0,0.01,0.02,0.0,47092 ,ATH 
301,Casey Legumina ,26.9,23,2,1,4.47,1.42,13,27,10,4,29,0,1,0,0.0,0.0,0.0,46501 ,TB 
302,Anthony Bender ,19.2,20,1,0,3.75,1.31,8,17,7,2,21,0,1,0,0.01,0.02,0.01,44091 ,MIA 
303,Patrick Sandoval ,29.0,26,2,0,4.21,1.45,14,28,13,3,12,4,2,0,0.0,0.0,0.0,8031 d,BOS 
304,Drew Rom ,21.3,22,1,0,3.86,1.34,9,19,8,3,22,0,1,0,0.0,0.0,0.0,46127 ,MIL 
305,Evan Sisk ,23.7,25,1,0,3.72,1.41,10,21,11,2,26,0,1,0,0.0,0.0,0.0,44806 ,PIT 
306,Tim Mayza ,23.6,21,1,0,3.90,1.34,10,23,8,3,25,0,1,0,0.0,0.0,0.0,6321 d,PHI 
307,Drew Sommers ,26.8,26,1,0,3.78,1.42,11,25,11,3,27,0,1,0,0.0,0.0,0.0,7355048,DET 
308,Cole Sands ,22.4,21,1,0,4.09,1.30,10,21,7,3,25,0,1,0,0.01,0.01,0.0,6835 d,MIN 
309,Brad Keller ,23.2,22,1,1,4.02,1.38,10,22,10,3,25,0,1,0,0.05,0.06,0.04,7370 d,PHI 
310,Dylan Smith ,26.2,23,1,2,4.19,1.41,12,25,11,3,29,0,1,0,0.0,0.0,0.0,44751 ,SF 
311,Grant Wolfram ,24.1,24,1,0,3.89,1.38,10,23,9,3,27,0,1,0,0.0,0.0,0.0,48339 ,BAL 
312,Bryan Hudson ,27.3,25,1,1,4.07,1.41,12,25,12,3,28,0,1,0,0.01,0.01,0.0,7396 d,CWS 
313,Jake Irvin ,44.4,37,2,0,4.75,1.40,23,45,15,7,11,8,3,0,0.01,0.01,0.01,43981 ,WSH 
314,Spencer Schwellenbach ,13.1,13,1,0,3.53,1.20,5,12,3,2,2,2,1,0,0.17,0.23,0.12,44729 ,ATL 
315,Keaton Winn ,25.1,22,1,0,4.09,1.34,11,24,8,3,22,1,1,0,0.02,0.03,0.01,46495 ,SF 
316,Tim Hill ,26.9,15,2,0,4.14,1.41,12,29,8,3,29,0,2,0,0.01,0.02,0.01,8379 d,NYY 
317,Jimmy Herget ,29.2,27,1,3,4.66,1.41,15,30,10,4,30,0,1,0,0.02,0.03,0.01,6636 d,COL 
318,Cole Sulser ,23.7,22,1,0,4.18,1.33,11,22,9,3,26,0,1,0,0.0,0.0,0.0,7522 d,TB 
319,Brandon Eisert ,26.1,25,1,0,4.20,1.36,12,25,9,4,27,0,2,0,0.0,0.0,0.0,45569 ,CWS 
320,Chase Silseth ,25.1,26,1,1,4.23,1.41,12,23,12,3,27,0,1,0,0.0,0.0,0.0,45213 ,LAA 
321,Jake Bird ,22.4,24,1,0,3.96,1.39,10,20,9,3,24,0,1,0,0.0,0.0,0.0,45396 ,NYY 
322,A.J. Puk ,12.5,14,1,0,3.50,1.25,5,10,4,1,13,0,1,0,0.01,0.01,0.0,5007 d,ARI 
323,Bennett Sousa ,14.0,15,1,0,3.75,1.25,6,12,6,2,15,0,1,0,0.0,0.0,0.0,43928 ,HOU 
324,Ryan Gusto ,39.0,33,2,0,4.63,1.43,20,40,14,5,15,6,3,0,0.01,0.01,0.0,48225 ,MIA 
325,Justin Martinez ,15.3,19,1,0,3.40,1.40,6,12,8,1,16,0,1,0,0.01,0.01,0.0,46494 ,ARI 
326,Matt Svanson ,24.7,23,1,0,3.97,1.39,11,23,10,3,27,0,1,0,0.01,0.01,0.0,48191 ,STL 
327,Craig Yoho ,20.0,22,1,0,3.89,1.38,9,17,9,2,21,0,1,0,0.0,0.0,0.0,48135 ,MIL 
328,Anthony Nunez ,21.8,24,1,0,4.09,1.37,10,19,10,3,22,0,1,0,0.0,0.0,0.0,7355993,BAL 
329,Justin Steele ,12.4,12,1,0,3.60,1.21,5,11,3,1,7,1,1,0,0.05,0.06,0.03,8158 d,CHC 
330,Luis Medina ,33.0,33,2,1,4.63,1.49,17,31,16,4,28,1,2,0,0.0,0.0,0.0,39252 ,ATH 
331,Phil Maton ,20.3,22,1,0,3.99,1.37,9,17,8,2,22,0,1,0,0.01,0.01,0.01,7090 d,CHC 
332,Enyel De Los Santos ,23.7,23,1,0,4.32,1.33,11,22,9,4,26,0,1,0,0.01,0.02,0.0,7504 d,HOU 
333,Joel Kuhnel ,23.6,17,1,1,4.13,1.37,11,24,7,3,25,0,1,0,0.02,0.02,0.01,29151 ,MIL 
334,Daniel Lynch ,27.0,22,1,1,4.29,1.39,13,27,9,3,29,0,1,0,0.02,0.03,0.01,7994 d,KC 
335,Matt Festa ,21.6,21,1,0,4.20,1.34,10,20,8,3,23,0,1,0,0.0,0.0,0.0,8004 d,CLE 
336,Blake Treinen ,17.3,18,1,0,3.91,1.34,8,15,7,2,19,0,1,0,0.01,0.01,0.0,5473 d,LAD 
337,Franco Aleman ,18.5,21,1,0,3.93,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,47332 ,CLE 
338,Corbin Burnes ,14.7,14,1,0,3.76,1.29,6,13,5,1,2,2,1,0,0.11,0.18,0.05,7251 d,ARI 
339,Mark Leiter Jr. ,21.6,22,1,1,4.20,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,7140 d,ATH 
340,Ian Hamilton ,21.1,21,1,0,3.90,1.40,9,19,9,2,23,0,1,0,0.0,0.0,0.0,8066 d,ATL 
341,Brennan Bernardino ,26.8,23,2,2,4.57,1.52,14,28,11,3,29,0,1,0,0.0,0.0,0.0,46244 ,COL 
342,Caleb Ferguson ,27.1,25,1,1,4.25,1.43,13,26,11,3,30,0,1,0,0.0,0.0,0.0,7912 d,CIN 
343,Daniel Espino ,23.0,26,1,0,4.02,1.44,10,20,12,3,22,0,1,0,0.0,0.0,0.0,20680 ,CLE 
344,Ryne Nelson ,27.8,22,1,0,4.50,1.32,14,28,8,4,5,5,1,0,0.18,0.32,0.05,38389 ,ARI 
345,Grant Anderson ,27.1,26,1,0,4.35,1.38,13,25,11,4,29,0,1,0,0.0,0.0,0.0,45646 ,MIL 
346,Robert Garcia ,12.4,13,1,0,3.61,1.29,5,11,5,1,14,0,1,0,0.04,0.04,0.04,47023 ,TEX 
347,Jose Suarez ,23.9,23,1,0,4.16,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,7919 d,ATH 
348,Lance McCullers Jr. ,37.5,37,2,0,4.59,1.49,19,35,19,5,15,6,2,0,0.03,0.03,0.02,4831 d,HOU 
349,Austin Warren ,23.9,23,1,0,4.27,1.37,11,22,10,3,26,0,1,0,0.0,0.0,0.0,44317 ,NYM 
350,Adrian Houser ,44.8,32,2,0,4.55,1.45,23,47,16,5,18,6,3,0,0.01,0.01,0.01,5857 d,SF 
351,David Morgan ,20.2,20,1,0,3.98,1.39,9,18,9,2,20,0,1,0,0.0,0.0,0.0,7355207,SD 
352,Pierce Johnson ,25.9,27,1,0,4.43,1.38,13,24,11,4,28,0,2,0,0.0,0.0,0.0,4212 d,CIN 
353,James Karinchak ,24.1,28,1,0,4.33,1.41,12,20,13,3,26,0,1,0,0.0,0.0,0.0,9938 d,ATL 
354,Tyron Guerrero ,26.9,27,1,1,4.31,1.45,13,26,12,3,29,0,1,0,0.02,0.03,0.01,5656 d,BOS 
355,Miles Mikolas ,54.1,34,3,0,5.11,1.40,31,61,13,10,11,9,5,0,0.01,0.01,0.01,5408 d,WSH 
356,Rhett Lowder ,38.5,32,2,0,4.73,1.44,20,40,14,5,13,6,2,0,0.04,0.05,0.03,47229 ,CIN 
357,Jose Fermin ,25.1,26,1,0,4.22,1.42,12,22,13,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
358,Cristian Javier ,45.8,41,2,0,4.90,1.43,25,42,21,8,22,6,3,0,0.02,0.02,0.01,10002 ,HOU 
359,Steven Matz ,25.3,22,1,0,4.41,1.35,12,26,8,4,19,2,1,0,0.03,0.04,0.03,5344 d,TB 
360,Hunter Harvey ,8.8,10,1,0,3.48,1.19,3,8,3,1,9,0,0,0,0.0,0.0,0.0,4953 d,CHC 
361,Craig Kimbrel ,24.1,27,1,1,4.49,1.43,12,21,12,4,26,0,1,0,0.0,0.0,0.0,3238 d,TB 
362,Taylor Rogers ,26.2,26,1,1,4.37,1.44,13,25,11,3,29,0,1,0,0.01,0.01,0.0,5909 d,MIN 
363,George Soriano ,27.7,25,1,2,4.55,1.44,14,27,12,4,29,0,1,0,0.01,0.02,0.01,45277 ,STL 
364,Kyle Backhus ,22.0,21,1,0,4.16,1.39,10,21,8,3,23,0,1,0,0.0,0.0,0.0,46997 ,PHI 
365,Taylor Clarke ,26.6,20,1,0,4.36,1.35,13,27,8,4,29,0,1,0,0.03,0.04,0.01,7494 d,ARI 
366,John King ,26.4,19,1,0,4.06,1.40,12,28,8,3,27,0,1,0,0.02,0.03,0.01,43998 ,MIA 
367,Tanner Banks ,17.9,17,1,0,4.25,1.33,8,17,6,2,19,0,1,0,0.0,0.0,0.0,8580 d,PHI 
368,Luinder Avila ,56.0,46,3,0,4.69,1.53,29,56,27,7,15,10,4,0,0.01,0.02,0.01,48346 ,KC 
369,Brent Suter ,24.3,19,1,0,4.21,1.38,11,25,8,3,25,0,1,0,0.0,0.0,0.0,6482 d,LAA 
370,Steven Cruz ,23.4,24,1,0,4.34,1.40,11,21,11,3,25,0,1,0,0.0,0.0,0.0,45814 ,KC 
371,Lake Bachar ,25.5,26,1,0,4.32,1.42,12,24,11,4,25,1,1,0,0.01,0.01,0.0,47573 ,MIA 
372,John Schreiber ,25.8,23,1,0,4.35,1.39,12,25,10,3,28,0,1,0,0.0,0.0,0.0,10132 ,KC 
373,Brycen Mautz ,33.6,27,2,0,4.64,1.46,17,33,14,5,18,4,2,0,0.0,0.0,0.0,46332 ,STL 
374,Kyle Hart ,27.2,24,1,0,4.29,1.41,13,26,10,4,28,0,1,0,0.0,0.0,0.0,39258 ,SD 
375,Cal Quantrill ,31.9,25,2,0,4.87,1.41,17,32,11,5,19,3,2,0,0.01,0.01,0.0,6399 d,TEX 
376,Brendon Little ,18.6,21,1,0,3.74,1.49,8,16,11,2,21,0,1,0,0.0,0.0,0.0,7297 d,TOR 
377,AJ Blubaugh ,25.5,24,1,0,4.36,1.40,12,23,11,4,27,0,1,0,0.01,0.01,0.01,7354036,HOU 
378,Ryan Rolison ,24.8,21,1,1,4.38,1.42,12,24,10,3,27,0,1,0,0.01,0.02,0.01,7482 d,CHC 
379,Jonah Tong ,16.9,18,1,0,4.13,1.38,8,15,8,2,8,2,1,0,0.02,0.03,0.01,7355065,NYM 
380,Miguel Ullola ,20.3,23,1,0,4.14,1.44,9,16,12,2,22,0,1,0,0.0,0.0,0.0,46416 ,HOU 
381,Mitch Bratt ,12.0,11,1,0,3.95,1.27,5,12,3,2,9,1,1,0,0.01,0.01,0.0,46284 ,ARI 
382,Wandy Peralta ,25.6,20,1,0,3.95,1.45,11,25,11,3,27,0,1,0,0.0,0.0,0.0,6501 d,SD 
383,Alan Rangel ,33.9,28,2,0,5.01,1.40,19,35,12,6,11,5,2,0,0.01,0.01,0.01,44942 ,PHI 
384,Antonio Senzatela ,35.1,24,2,7,5.23,1.57,20,41,12,5,31,1,2,0,0.08,0.12,0.05,5930 d,COL 
385,Kutter Crawford ,14.5,14,1,0,4.29,1.29,7,14,4,2,8,1,1,0,0.0,0.0,0.0,9957 d,BOS 
386,Michael Rucker ,23.3,23,1,0,4.26,1.42,11,22,10,3,25,0,1,0,0.0,0.0,0.0,40930 ,SEA 
387,Danny Coulombe ,24.7,21,1,0,4.22,1.41,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5586 d,BOS 
388,David Sandlin ,30.5,26,2,0,4.83,1.44,16,31,12,5,10,5,2,0,0.01,0.01,0.01,47089 ,CWS 
389,Yerry De los Santos ,17.5,14,1,0,3.94,1.38,8,17,7,2,19,0,1,0,0.0,0.0,0.0,44150 ,NYY 
390,Kendry Rojas ,27.7,26,1,0,4.28,1.44,13,27,12,3,19,2,2,0,0.0,0.0,0.0,45353 ,MIN 
391,Jordan Wicks ,19.6,16,1,0,4.16,1.37,9,20,6,2,16,1,1,0,0.0,0.0,0.0,44679 ,CHC 
392,Will Dion ,15.4,14,1,0,4.05,1.35,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45055 ,CLE 
393,Manuel Rodriguez ,11.8,10,1,0,3.73,1.31,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
394,Tristan Beck ,22.0,18,1,0,4.25,1.38,10,22,7,3,24,0,1,0,0.0,0.0,0.0,6996 d,SF 
395,Mike Paredes ,55.6,41,2,0,4.85,1.43,30,59,19,8,23,8,3,0,0.01,0.01,0.0,7357001,MIN 
396,Luis Gastelum ,11.9,11,1,0,3.77,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354914,STL 
397,Keegan Akin ,16.8,16,1,0,4.21,1.36,8,16,6,3,19,0,1,0,0.0,0.0,0.0,39140 ,BAL 
398,Wilber Dotel ,29.4,24,2,0,4.66,1.47,15,29,12,4,23,1,2,0,0.0,0.0,0.0,7356365,PIT 
399,Randy Vasquez ,66.2,46,3,0,4.94,1.46,36,69,24,10,17,12,5,0,0.17,0.17,0.17,44895 ,SD 
400,Danny Young ,16.6,18,1,0,3.85,1.46,7,15,8,2,18,0,1,0,0.0,0.0,0.0,10197 ,ATL 
401,Tim Herrin ,24.1,24,1,0,4.17,1.46,11,22,12,3,26,0,1,0,0.02,0.03,0.01,45689 ,CLE 
402,Aaron Civale ,66.0,52,3,0,5.21,1.43,38,71,21,12,13,13,5,0,0.04,0.06,0.03,21649 ,ATH 
403,Jonathan Pintaro ,16.6,16,1,0,3.96,1.42,7,15,7,2,18,0,1,0,0.0,0.0,0.0,7355667,NYM 
404,Cade Povich ,18.2,17,1,0,4.36,1.36,9,17,6,2,11,2,1,0,0.0,0.0,0.0,46138 ,BAL 
405,Cody Laweryson ,21.4,19,1,0,4.38,1.38,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
406,Dax Fulton ,28.0,24,2,0,4.43,1.53,14,28,13,3,20,2,2,0,0.0,0.0,0.0,43820 ,MIA 
407,Eric Orze ,24.0,23,1,0,4.26,1.44,11,23,11,3,27,0,1,0,0.0,0.0,0.0,45296 ,MIN 
408,Victor Vodnik ,26.7,24,2,1,4.56,1.56,14,27,14,3,28,0,2,0,0.01,0.01,0.0,44332 ,COL 
409,Cole Winn ,23.1,21,1,0,4.34,1.41,11,21,10,3,26,0,1,0,0.0,0.0,0.0,7922 d,TEX 
410,Jhony Brito ,22.4,17,1,0,4.30,1.38,11,22,8,3,14,2,1,0,0.0,0.0,0.0,45324 ,SD 
411,Andrew Painter ,43.9,36,2,0,4.92,1.44,24,46,16,7,11,8,3,0,0.06,0.07,0.05,44680 ,PHI 
412,Gabriel Hughes ,31.2,26,2,0,4.76,1.47,16,33,11,4,22,2,2,0,0.0,0.0,0.0,46289 ,COL 
