VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Logan O'Hoppe ,83,10,4,12,1,0.235,0.293,19,3,0,6,26,0.422,0.715,0.45,0.59,0.32,43987 ,LAA 
200,Tommy Pham ,83,10,2,10,2,0.248,0.322,21,4,0,9,21,0.378,0.7,0.01,0.02,0.01,5584 d,PIT 
201,Luis Rengifo ,76,10,2,8,2,0.262,0.314,20,3,1,5,14,0.4,0.714,0.11,0.17,0.06,8153 d,LAA 
202,Ha-Seong Kim ,71,10,2,8,4,0.242,0.328,17,3,0,9,15,0.371,0.699,0.02,0.03,0.02,6866 d,TB 
203,Kyle Karros ,90,11,2,10,1,0.251,0.316,23,5,0,8,24,0.376,0.692,0.01,0.01,0.01,47850 ,COL 
204,Josh Jung ,88,11,3,11,1,0.241,0.292,21,4,0,6,25,0.391,0.683,0.17,0.26,0.07,23130 ,TEX 
205,Jake Meyers ,73,10,2,8,2,0.255,0.317,19,4,0,6,17,0.392,0.709,0.06,0.08,0.04,10160 ,HOU 
206,Daniel Schneemann ,90,11,3,10,2,0.227,0.305,21,4,0,10,26,0.368,0.673,0.02,0.03,0.01,45690 ,CLE 
207,Evan Carter ,69,10,2,8,3,0.242,0.326,17,3,0,8,17,0.401,0.726,0.06,0.08,0.03,43894 ,TEX 
208,Ryan Jeffers ,87,11,3,12,0,0.244,0.326,21,5,0,9,21,0.416,0.742,0.14,0.2,0.08,8660 d,MIN 
209,Josh Smith ,81,11,2,9,2,0.243,0.325,20,4,0,8,17,0.372,0.697,0.21,0.25,0.17,24017 ,TEX 
210,Joey Ortiz ,87,11,2,10,2,0.247,0.305,21,4,1,7,17,0.381,0.686,0.09,0.11,0.08,45567 ,MIL 
211,Brett Baty ,69,9,3,10,1,0.245,0.315,17,3,0,7,19,0.411,0.726,0.08,0.12,0.04,20757 ,NYM 
212,Nathan Lukes ,77,10,2,9,1,0.267,0.333,20,4,0,7,13,0.392,0.724,0.02,0.03,0.02,6451 d,TOR 
213,Drake Baldwin ,74,9,3,10,0,0.258,0.332,19,3,0,8,17,0.415,0.747,0.19,0.25,0.13,46737 ,ATL 
214,Andrew McCutchen ,79,10,3,10,1,0.236,0.33,19,4,0,11,21,0.384,0.714,0.02,0.02,0.01,3052 d,PIT 
215,Andrew Vaughn ,83,10,3,12,0,0.246,0.303,20,4,0,6,19,0.413,0.715,0.39,0.53,0.26,22216 ,MIL 
216,Gabriel Moreno ,72,9,2,9,1,0.271,0.341,19,4,0,7,14,0.403,0.744,0.24,0.21,0.27,44003 ,ARI 
217,Jorge Soler ,70,10,4,11,0,0.229,0.317,16,3,0,8,21,0.44,0.758,0.11,0.15,0.07,4495 d,LAA 
218,Cam Smith ,85,11,2,10,1,0.244,0.311,21,4,1,8,25,0.381,0.692,0.11,0.15,0.08,46344 ,HOU 
219,Nolan Gorman ,79,10,4,12,1,0.217,0.296,17,3,0,9,28,0.406,0.702,0.02,0.03,0.02,7471 d,STL 
220,Pavin Smith ,76,10,3,10,1,0.238,0.329,18,4,0,10,22,0.399,0.728,0.03,0.04,0.03,6959 d,ARI 
221,Austin Wells ,70,10,3,11,1,0.225,0.301,16,4,0,7,18,0.413,0.713,0.41,0.49,0.33,43803 ,NYY 
222,Colson Montgomery ,100,12,4,13,1,0.211,0.29,21,4,1,9,34,0.373,0.663,0.17,0.24,0.1,44692 ,CWS 
223,Ryan Ritter ,78,10,2,9,2,0.245,0.309,19,4,1,6,24,0.39,0.699,0.0,0.0,0.0,46718 ,COL 
224,Joc Pederson ,65,10,3,10,1,0.231,0.337,15,3,0,9,17,0.433,0.77,0.02,0.03,0.01,4769 d,TEX 
225,James Outman ,67,10,3,9,2,0.22,0.31,15,3,0,8,25,0.396,0.706,0.01,0.01,0.0,44201 ,MIN 
226,Brady House ,98,10,3,11,1,0.237,0.276,23,4,0,5,29,0.366,0.642,0.02,0.02,0.01,8300 d,WSH 
227,Daylen Lile ,86,10,1,9,3,0.245,0.301,21,4,1,6,19,0.363,0.663,0.01,0.01,0.01,44757 ,WSH 
228,Christian Moore ,94,12,3,11,1,0.228,0.304,21,3,1,10,32,0.364,0.668,0.02,0.02,0.01,7354407,LAA 
229,Coby Mayo ,79,10,3,11,1,0.223,0.296,18,4,0,7,25,0.39,0.686,0.03,0.05,0.02,44345 ,BAL 
230,Tyler Locklear ,77,10,2,10,2,0.236,0.314,18,4,0,7,24,0.384,0.698,0.01,0.02,0.01,46390 ,ARI 
231,Gavin Lux ,80,10,2,9,1,0.255,0.329,20,4,0,9,20,0.385,0.714,0.08,0.09,0.07,7421 d,CIN 
232,Nick Allen ,113,13,1,10,3,0.233,0.29,26,5,0,9,25,0.304,0.594,0.0,0.0,0.0,40272 ,ATL 
233,Dylan Beavers ,76,10,2,9,2,0.233,0.311,18,4,0,8,21,0.373,0.683,0.05,0.06,0.04,46290 ,BAL 
234,Yoan Moncada ,75,10,3,10,0,0.245,0.324,18,4,0,8,23,0.414,0.738,0.01,0.01,0.0,5679 d,LAA 
235,Adley Rutschman ,70,10,2,9,0,0.252,0.336,18,4,0,9,13,0.408,0.745,0.8,0.79,0.8,8022 d,BAL 
236,Cole Young ,86,11,2,9,2,0.236,0.312,20,4,1,9,18,0.361,0.673,0.01,0.02,0.01,46287 ,SEA 
237,Carlos Santana ,90,11,3,11,1,0.226,0.316,20,4,0,11,19,0.372,0.688,0.07,0.06,0.09,3162 d,CLE 
238,Willi Castro ,64,9,2,7,2,0.249,0.323,16,3,1,5,17,0.398,0.722,0.26,0.3,0.23,5997 d,CHC 
239,JJ Bleday ,70,10,3,9,1,0.226,0.314,16,4,0,9,18,0.402,0.716,0.14,0.08,0.21,24863 ,ATH 
240,Heriberto Hernandez ,85,10,3,11,1,0.221,0.299,19,4,0,9,29,0.374,0.673,0.01,0.01,0.0,43723 ,MIA 
241,Christopher Morel ,61,9,3,9,1,0.229,0.305,14,3,0,6,20,0.427,0.731,0.06,0.05,0.07,44057 ,TB 
242,Jake Burger ,60,8,3,9,0,0.244,0.298,15,3,0,4,16,0.446,0.744,0.27,0.31,0.23,10074 ,TEX 
243,Lane Thomas ,59,8,2,7,3,0.232,0.305,14,3,0,5,17,0.388,0.693,0.12,0.2,0.03,8293 d,CLE 
244,Max Kepler ,77,10,3,10,0,0.239,0.316,18,4,0,8,17,0.412,0.728,0.02,0.02,0.02,5357 d,PHI 
245,Kyle Teel ,77,10,2,8,1,0.242,0.324,19,3,0,9,22,0.368,0.691,0.04,0.06,0.02,47214 ,CWS 
246,Carson Kelly ,70,9,3,9,0,0.242,0.323,17,3,0,8,15,0.399,0.722,0.34,0.24,0.44,6253 d,CHC 
247,Jac Caglianone ,79,9,3,10,1,0.233,0.291,18,4,0,6,19,0.404,0.696,0.16,0.21,0.11,7354363,KC 
248,Hyeseong Kim ,64,8,1,7,3,0.248,0.295,16,3,0,4,16,0.36,0.655,0.06,0.07,0.05,7354825,LAD 
249,Nacho Alvarez Jr. ,85,11,1,9,2,0.242,0.321,20,4,0,9,21,0.332,0.653,0.01,0.01,0.0,46684 ,ATL 
250,Dominic Canzone ,65,8,3,9,1,0.236,0.296,15,3,0,5,16,0.405,0.701,0.01,0.01,0.01,45429 ,SEA 
251,Connor Norby ,69,9,2,8,1,0.245,0.305,17,4,0,5,20,0.392,0.697,0.05,0.06,0.03,44734 ,MIA 
252,Edgar Quero ,79,9,2,9,0,0.252,0.325,20,4,0,8,17,0.371,0.696,0.01,0.01,0.01,45208 ,CWS 
253,Jordan Walker ,82,10,2,10,1,0.236,0.294,19,4,0,6,24,0.375,0.669,0.03,0.04,0.02,43830 ,STL 
254,CJ Kayfus ,82,10,2,10,1,0.234,0.306,19,4,1,8,26,0.383,0.689,0.02,0.03,0.01,47777 ,CLE 
255,Michael Conforto ,71,10,3,10,0,0.229,0.316,16,3,0,8,19,0.399,0.714,0.03,0.04,0.02,5812 d,LAD 
256,Jacob Young ,79,9,0,6,5,0.237,0.292,19,3,0,6,16,0.295,0.587,0.01,0.01,0.01,45266 ,WSH 
257,Brendan Donovan ,64,9,1,7,1,0.265,0.34,17,3,0,6,10,0.38,0.72,0.71,0.63,0.79,45005 ,STL 
258,Troy Johnston ,66,7,2,8,2,0.242,0.301,16,3,0,5,16,0.372,0.673,0.0,0.0,0.0,45280 ,MIA 
259,Sean Murphy ,68,9,3,11,0,0.22,0.314,15,3,0,8,21,0.404,0.718,0.13,0.16,0.09,6609 d,ATL 
260,Victor Caratini ,67,8,2,9,0,0.249,0.319,17,3,0,6,14,0.388,0.707,0.03,0.04,0.01,5080 d,HOU 
261,Max Muncy ,46,8,3,8,0,0.234,0.36,11,2,0,8,14,0.468,0.828,0.6,0.71,0.48,5207 d,LAD 
262,Starling Marte ,57,7,1,7,2,0.26,0.318,15,3,0,4,13,0.386,0.704,0.01,0.01,0.01,4377 d,NYM 
263,Nolan Arenado ,71,8,2,9,0,0.25,0.313,18,3,0,5,10,0.395,0.708,0.61,0.5,0.73,4350 d,STL 
264,Eric Wagaman ,67,7,2,8,1,0.247,0.298,17,4,0,5,15,0.395,0.693,0.02,0.02,0.02,45579 ,MIA 
265,Liover Peguero ,76,8,2,8,2,0.235,0.28,18,4,0,5,20,0.357,0.637,0.0,0.0,0.0,43656 ,PIT 
266,Jake McCarthy ,50,7,1,5,3,0.256,0.319,13,2,1,4,10,0.385,0.704,0.07,0.1,0.03,8273 d,ARI 
267,Bo Naylor ,82,10,3,11,1,0.209,0.298,17,4,0,10,24,0.379,0.677,0.03,0.04,0.02,7925 d,CLE 
268,Randal Grichuk ,61,8,2,9,0,0.254,0.308,15,4,0,4,13,0.433,0.74,0.0,0.0,0.0,5423 d,KC 
269,Kyle Higashioka ,70,8,3,10,1,0.219,0.268,15,3,0,5,18,0.385,0.653,0.01,0.02,0.01,6168 d,TEX 
270,Jordan Lawlar ,60,8,1,7,3,0.232,0.304,14,3,0,5,18,0.365,0.669,0.05,0.08,0.02,44664 ,ARI 
271,Parker Meadows ,59,8,2,6,2,0.234,0.305,14,3,1,6,16,0.39,0.695,0.04,0.06,0.02,7993 d,DET 
272,Jared Triolo ,72,9,1,8,2,0.239,0.324,17,4,0,9,19,0.346,0.67,0.01,0.01,0.0,44918 ,PIT 
273,Dillon Dingler ,70,8,2,9,0,0.238,0.295,17,3,0,5,19,0.382,0.677,0.09,0.12,0.06,43821 ,DET 
274,Patrick Bailey ,91,10,2,10,0,0.228,0.289,21,4,1,8,26,0.346,0.635,0.02,0.03,0.01,8299 d,SF 
275,Dylan Carlson ,70,9,2,8,1,0.231,0.309,16,3,0,7,18,0.361,0.67,0.01,0.01,0.0,6407 d,BAL 
276,Adrian Del Castillo ,74,9,2,10,0,0.224,0.293,17,4,0,7,22,0.371,0.664,0.01,0.01,0.0,47268 ,ARI 
277,Paul DeJong ,70,8,3,9,1,0.21,0.268,15,3,0,5,23,0.375,0.643,0.04,0.06,0.01,7111 d,WSH 
278,Victor Scott ,56,7,1,5,4,0.223,0.289,13,2,0,5,14,0.319,0.609,0.07,0.09,0.05,46622 ,STL 
279,Freddy Fermin ,69,8,2,8,0,0.243,0.297,17,3,0,5,14,0.358,0.655,0.01,0.01,0.01,44157 ,SD 
280,Wilmer Flores ,67,8,2,9,0,0.237,0.305,16,3,0,6,12,0.375,0.68,0.13,0.11,0.15,4257 d,SF 
282,Jose Trevino ,75,8,2,9,0,0.241,0.285,18,4,0,5,12,0.372,0.658,0.01,0.01,0.01,7023 d,CIN 
283,Brooks Baldwin ,58,7,2,7,1,0.249,0.297,14,3,0,4,15,0.403,0.7,0.01,0.01,0.0,46645 ,CWS 
284,Ernie Clement ,62,7,1,7,1,0.26,0.294,16,3,0,3,7,0.372,0.667,0.45,0.43,0.47,8532 d,TOR 
285,Robert Hassell III ,82,9,1,8,2,0.236,0.293,19,4,0,6,22,0.335,0.628,0.01,0.01,0.0,43842 ,WSH 
286,Blaze Alexander ,71,9,2,8,1,0.224,0.298,16,3,0,6,24,0.343,0.641,0.08,0.14,0.02,8280 d,ARI 
287,Ramon Urias ,55,7,2,7,0,0.249,0.312,14,3,0,4,13,0.403,0.715,0.01,0.01,0.0,8377 d,HOU 
288,Gavin Sheets ,57,7,2,8,0,0.245,0.312,14,3,0,5,13,0.412,0.723,0.1,0.11,0.09,43643 ,SD 
289,Victor Robles ,43,6,1,4,3,0.25,0.315,11,2,0,3,10,0.368,0.682,0.07,0.13,0.02,5978 d,SEA 
290,Carlos Narvaez ,66,8,2,8,1,0.231,0.313,15,3,0,7,20,0.375,0.688,0.07,0.08,0.05,45973 ,BOS 
291,Joey Bart ,65,7,2,8,0,0.244,0.325,16,3,0,7,20,0.379,0.704,0.03,0.04,0.01,7956 d,PIT 
292,Edouard Julien ,68,9,2,8,1,0.226,0.332,15,3,0,10,24,0.358,0.69,0.0,0.0,0.0,44887 ,MIN 
293,Austin Martin ,61,8,1,5,2,0.244,0.332,15,3,0,7,12,0.335,0.667,0.0,0.0,0.0,43881 ,MIN 
294,Zack Gelof ,48,6,2,6,2,0.225,0.29,11,2,0,4,16,0.388,0.678,0.03,0.05,0.01,44896 ,ATH 
295,Jose Caballero ,40,6,1,4,4,0.232,0.318,9,2,0,4,11,0.357,0.675,0.2,0.29,0.11,26984 ,NYY 
296,Luis Matos ,49,6,2,6,1,0.252,0.304,12,3,0,3,7,0.408,0.712,0.0,0.0,0.0,43725 ,SF 
297,Dane Myers ,58,7,1,6,2,0.24,0.301,14,2,0,4,16,0.354,0.655,0.01,0.01,0.01,10106 ,MIA 
298,John Rave ,58,7,2,6,2,0.227,0.293,13,3,0,6,17,0.363,0.656,0.0,0.0,0.0,45866 ,KC 
299,Sam Haggerty ,41,6,1,4,3,0.243,0.316,10,2,0,4,10,0.367,0.683,0.0,0.0,0.0,8227 d,TEX 
300,Michael A. Taylor ,60,7,2,7,2,0.212,0.27,13,2,0,5,21,0.357,0.627,0.0,0.0,0.0,5442 d,CWS 
301,Rowdy Tellez ,48,6,3,7,0,0.232,0.294,11,2,0,4,12,0.435,0.73,0.0,0.0,0.0,5030 d,TEX 
302,Curtis Mead ,57,7,1,7,1,0.246,0.311,14,3,0,4,13,0.378,0.689,0.01,0.01,0.0,39303 ,CWS 
303,Ronny Mauricio ,50,6,2,6,1,0.238,0.289,12,2,0,3,13,0.396,0.686,0.02,0.03,0.01,9998 d,NYM 
304,Everson Pereira ,47,6,2,6,1,0.224,0.292,11,2,0,4,17,0.384,0.676,0.0,0.0,0.0,7417 d,TB 
305,Liam Hicks ,74,8,1,8,0,0.241,0.33,18,3,0,9,14,0.328,0.659,0.01,0.01,0.0,48340 ,MIA 
306,Luis Torrens ,76,8,2,9,0,0.229,0.289,17,4,0,6,20,0.352,0.642,0.0,0.0,0.0,6629 d,NYM 
307,Brett Harris ,59,8,1,6,1,0.23,0.305,14,3,0,6,14,0.346,0.651,0.0,0.0,0.0,45225 ,ATH 
308,Davis Schneider ,53,8,2,7,1,0.216,0.321,11,3,0,7,18,0.387,0.708,0.01,0.01,0.0,45729 ,TOR 
309,Henry Davis ,52,6,2,6,1,0.226,0.307,12,2,0,5,15,0.382,0.689,0.0,0.0,0.0,44666 ,PIT 
310,Tyler Fitzgerald ,50,6,1,5,2,0.23,0.291,12,3,0,4,16,0.373,0.664,0.04,0.06,0.01,45604 ,SF 
311,Drew Gilbert ,71,8,2,8,1,0.219,0.29,15,3,0,6,17,0.349,0.639,0.0,0.0,0.0,46297 ,SF 
312,Thomas Saggese ,49,6,1,6,1,0.238,0.294,12,2,0,3,13,0.351,0.645,0.01,0.01,0.0,45177 ,STL 
313,David Fry ,46,6,2,6,0,0.229,0.306,11,2,0,4,13,0.385,0.692,0.01,0.01,0.0,45488 ,CLE 
314,Yohel Pozo ,52,5,2,6,0,0.253,0.283,13,3,0,2,8,0.393,0.677,0.0,0.0,0.0,44830 ,STL 
315,Anthony Santander ,37,5,2,6,0,0.241,0.313,9,2,0,4,9,0.474,0.787,0.49,0.47,0.5,4903 d,TOR 
316,Alex Call ,46,7,1,5,1,0.234,0.331,11,2,0,6,10,0.362,0.693,0.01,0.01,0.01,8208 d,LAD 
317,Derek Hill ,44,6,1,5,2,0.234,0.284,10,2,0,3,14,0.355,0.639,0.0,0.0,0.0,10000 ,MIA 
318,Blake Perkins ,44,6,1,5,2,0.218,0.301,10,2,0,5,14,0.335,0.635,0.02,0.03,0.01,10117 ,MIL 
319,Jonah Heim ,62,7,2,7,0,0.223,0.279,14,3,0,5,13,0.365,0.644,0.06,0.05,0.06,6457 d,TEX 
320,Alexander Canario ,45,5,2,6,1,0.221,0.285,10,2,0,4,15,0.387,0.671,0.0,0.0,0.0,8342 d,PIT 
321,Kyle Stowers ,38,5,2,6,0,0.249,0.334,9,2,0,4,12,0.464,0.798,0.64,0.72,0.56,22314 ,MIA 
322,Will Benson ,43,6,2,6,1,0.214,0.303,9,2,0,5,16,0.4,0.703,0.01,0.01,0.01,6408 d,CIN 
323,Jack Suwinski ,43,6,2,6,1,0.217,0.319,9,2,0,6,15,0.4,0.719,0.0,0.0,0.0,44698 ,PIT 
324,Darell Hernaiz ,53,6,1,5,1,0.251,0.304,13,3,0,4,9,0.354,0.658,0.01,0.01,0.01,46454 ,ATH 
325,Taylor Walls ,48,6,1,5,3,0.208,0.287,10,2,0,6,13,0.317,0.604,0.0,0.0,0.0,43756 ,TB 
326,Luke Raley ,40,5,2,5,1,0.234,0.314,9,2,0,3,13,0.422,0.737,0.02,0.03,0.01,8040 d,SEA 
327,Jose Iglesias ,44,5,1,5,1,0.251,0.299,11,2,0,2,8,0.335,0.634,0.0,0.0,0.0,3581 d,SD 
328,Nathan Church ,44,5,1,5,1,0.24,0.299,11,2,0,3,7,0.342,0.641,0.0,0.0,0.0,47315 ,STL 
329,Angel Martinez ,57,7,1,6,1,0.233,0.289,13,3,0,4,13,0.358,0.647,0.02,0.03,0.02,44791 ,CLE 
330,Matt Vierling ,50,6,1,5,1,0.236,0.304,12,2,0,4,12,0.352,0.656,0.01,0.01,0.01,10043 ,DET 
331,Travis d'Arnaud ,54,6,2,7,0,0.224,0.286,12,3,0,4,16,0.391,0.677,0.01,0.01,0.0,4099 d,LAA 
332,Pedro Pages ,58,6,2,7,0,0.227,0.287,13,2,0,4,17,0.368,0.655,0.03,0.04,0.01,43967 ,STL 
333,Cody Freeman ,56,6,1,6,1,0.227,0.277,13,3,0,3,11,0.339,0.617,0.0,0.0,0.0,44422 ,TEX 
334,Ty France ,49,6,1,6,0,0.255,0.327,12,3,0,3,9,0.381,0.708,0.03,0.03,0.02,8163 d,TOR 
335,Javier Sanoja ,45,5,1,5,1,0.252,0.297,11,2,0,3,5,0.352,0.649,0.0,0.0,0.0,47475 ,MIA 
336,Amed Rosario ,34,4,1,4,1,0.271,0.301,9,2,0,1,6,0.404,0.705,0.01,0.01,0.01,5994 d,NYY 
337,Rhys Hoskins ,47,6,2,7,0,0.221,0.32,10,2,0,6,14,0.408,0.728,0.16,0.24,0.07,6744 d,MIL 
338,Connor Wong ,47,6,1,5,1,0.237,0.294,11,2,0,3,13,0.356,0.65,0.03,0.04,0.01,8335 d,BOS 
339,Deyvison De Los Santos ,42,5,2,5,0,0.245,0.286,10,2,0,2,12,0.404,0.69,0.02,0.03,0.0,44902 ,MIA 
340,Max Muncy ,49,6,1,6,1,0.222,0.279,11,2,0,3,16,0.352,0.631,0.01,0.02,0.01,44711 ,ATH 
341,Keibert Ruiz ,52,5,1,6,0,0.248,0.299,13,3,0,3,6,0.366,0.664,0.26,0.1,0.42,6912 d,WSH 
342,Bob Seymour ,46,6,2,6,0,0.227,0.285,10,2,0,3,15,0.396,0.68,0.0,0.0,0.0,7354187,TB 
343,Colby Thomas ,42,5,2,5,1,0.228,0.28,9,2,0,2,14,0.397,0.676,0.02,0.04,0.01,46377 ,ATH 
344,Bryce Teodosio ,51,6,1,5,2,0.208,0.267,11,2,0,3,17,0.314,0.581,0.0,0.0,0.0,45582 ,LAA 
345,Adam Frazier ,45,5,1,4,1,0.25,0.313,11,2,0,3,8,0.356,0.669,0.02,0.04,0.01,6243 d,KC 
346,Jeremiah Jackson ,43,5,1,5,1,0.226,0.266,10,2,0,2,11,0.356,0.622,0.0,0.0,0.0,43690 ,BAL 
347,Tyler Stephenson ,36,5,1,5,0,0.243,0.32,9,2,0,4,11,0.391,0.711,0.23,0.24,0.23,6024 d,CIN 
348,Danny Jansen ,36,5,2,5,0,0.209,0.305,8,2,0,4,10,0.379,0.684,0.01,0.01,0.01,7237 d,MIL 
349,Tyrone Taylor ,45,6,1,5,1,0.216,0.272,10,2,0,3,11,0.34,0.612,0.0,0.0,0.0,7578 d,NYM 
350,Jacob Melton ,30,4,1,3,2,0.214,0.267,7,1,0,2,9,0.348,0.615,0.0,0.0,0.0,46320 ,HOU 
351,Hunter Feduccia ,57,7,1,6,0,0.218,0.302,13,3,0,7,16,0.33,0.632,0.0,0.0,0.0,44211 ,TB 
352,Mauricio Dubon ,48,5,1,5,0,0.253,0.289,12,2,0,2,6,0.361,0.65,0.03,0.03,0.03,6615 d,HOU 
353,Chas McCormick ,40,5,1,5,1,0.234,0.311,9,2,0,4,12,0.363,0.674,0.01,0.01,0.0,10177 ,HOU 
354,Yanquiel Fernandez ,50,5,1,6,0,0.243,0.285,12,3,0,3,12,0.374,0.659,0.0,0.0,0.0,44312 ,COL 
355,Joey Loperfido ,33,4,1,4,1,0.239,0.305,8,2,0,2,11,0.382,0.687,0.01,0.01,0.0,45780 ,TOR 
356,Maximo Acosta ,37,4,1,4,1,0.231,0.277,9,2,0,2,9,0.341,0.618,0.0,0.0,0.0,43733 ,MIA 
357,Jonathan Aranda ,30,4,1,4,0,0.258,0.345,8,1,0,3,8,0.424,0.768,0.34,0.51,0.16,45018 ,TB 
358,Ezequiel Duran ,34,4,1,4,1,0.242,0.285,8,2,0,2,9,0.382,0.667,0.0,0.0,0.0,43722 ,TEX 
359,Nick Loftin ,34,4,1,4,1,0.246,0.317,8,2,0,3,6,0.377,0.695,0.0,0.0,0.0,43837 ,KC 
360,Mitch Garver ,38,5,2,5,0,0.212,0.313,8,1,0,5,13,0.391,0.705,0.01,0.01,0.0,6239 d,SEA 
361,Justin Turner ,42,5,1,5,0,0.246,0.323,10,2,0,4,8,0.368,0.691,0.01,0.01,0.01,4261 d,CHC 
362,Jake Fraley ,23,3,1,3,1,0.257,0.328,6,1,0,2,5,0.412,0.74,0.01,0.01,0.0,8083 d,ATL 
363,Riley Adams ,42,5,2,5,0,0.211,0.283,9,2,0,3,15,0.369,0.653,0.0,0.0,0.0,43678 ,WSH 
364,Eli White ,27,3,1,3,1,0.241,0.3,7,1,0,2,8,0.38,0.681,0.0,0.0,0.0,8216 d,ATL 
365,Kyle Farmer ,35,4,1,4,0,0.248,0.306,9,2,0,2,8,0.385,0.691,0.01,0.01,0.0,5706 d,COL 
366,Nick Fortes ,52,6,1,5,0,0.222,0.274,12,2,0,3,9,0.331,0.605,0.0,0.0,0.0,8673 d,TB 
367,Miguel Rojas ,33,4,1,3,1,0.248,0.3,8,2,0,2,5,0.364,0.664,0.01,0.01,0.0,5504 d,LAD 
368,Drew Millas ,33,4,1,3,1,0.25,0.312,8,2,0,3,7,0.356,0.668,0.0,0.0,0.0,44808 ,WSH 
369,Graham Pauley ,42,5,1,5,1,0.22,0.291,9,2,0,4,10,0.349,0.64,0.0,0.0,0.0,48203 ,MIA 
370,Braxton Fulford ,35,4,1,4,1,0.23,0.3,8,2,0,3,11,0.377,0.677,0.0,0.0,0.0,45770 ,COL 
371,Dominic Smith ,43,5,1,5,0,0.241,0.311,10,2,0,4,10,0.359,0.67,0.0,0.0,0.0,4946 d,SF 
372,Jake Rogers ,43,5,2,5,0,0.212,0.281,9,2,0,4,13,0.388,0.669,0.0,0.0,0.0,7321 d,DET 
373,Tyler Heineman ,30,4,1,3,1,0.223,0.307,7,1,0,3,7,0.324,0.631,0.0,0.0,0.0,5148 d,TOR 
374,Josh Rojas ,45,5,1,4,1,0.228,0.299,10,2,0,5,11,0.342,0.641,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
375,Andruw Monasterio ,36,4,1,4,1,0.229,0.299,8,2,0,4,10,0.349,0.647,0.0,0.0,0.0,10009 ,MIL 
376,Francisco Alvarez ,29,4,1,4,0,0.224,0.299,7,1,0,3,8,0.395,0.694,0.13,0.15,0.11,43686 ,NYM 
377,Jhostynxon Garcia ,29,4,1,4,0,0.233,0.292,7,1,0,2,9,0.385,0.677,0.06,0.1,0.02,45339 ,BOS 
378,Oswald Peraza ,25,3,1,3,1,0.23,0.294,6,1,0,2,7,0.391,0.685,0.0,0.0,0.0,43749 ,LAA 
379,Edmundo Sosa ,33,4,1,4,0,0.241,0.29,8,1,0,1,8,0.386,0.675,0.02,0.01,0.02,6587 d,PHI 
380,Nolan Jones ,38,5,1,4,1,0.224,0.318,8,2,0,5,12,0.359,0.677,0.03,0.05,0.01,10128 ,CLE 
381,Alex Freeland ,38,5,1,4,1,0.221,0.309,8,2,0,4,12,0.35,0.659,0.01,0.01,0.01,46730 ,LAD 
382,Jonny DeLuca ,29,3,1,3,1,0.226,0.285,7,1,0,2,6,0.37,0.654,0.01,0.01,0.01,45829 ,TB 
383,Trey Sweeney ,42,5,1,4,1,0.222,0.293,9,2,0,4,12,0.346,0.638,0.0,0.0,0.01,44730 ,DET 
384,Jorge Mateo ,23,3,1,2,2,0.215,0.256,5,1,0,1,6,0.357,0.613,0.0,0.0,0.0,5971 d,BAL 
385,David Hamilton ,23,3,1,2,2,0.223,0.29,5,1,0,2,6,0.349,0.64,0.01,0.01,0.0,45029 ,BOS 
386,Alex Verdugo ,26,3,1,3,0,0.253,0.309,7,1,0,2,4,0.379,0.688,0.01,0.0,0.01,5983 d,"LF,RF) FA"
387,Willie MacIver ,31,4,1,3,1,0.232,0.305,7,1,0,3,9,0.355,0.661,0.0,0.0,0.0,43990 ,ATH 
388,Denzel Clarke ,31,4,1,3,1,0.213,0.284,7,1,0,2,11,0.345,0.629,0.01,0.01,0.0,45219 ,ATH 
389,Luis Urias ,41,5,1,5,0,0.225,0.316,9,2,0,5,9,0.351,0.667,0.01,0.01,0.01,6936 d,ATH 
390,Dylan Moore ,27,4,1,3,2,0.197,0.301,5,1,0,3,10,0.352,0.653,0.08,0.07,0.09,6484 d,SEA 
391,Jose Miranda ,32,3,1,4,0,0.249,0.295,8,2,0,2,6,0.395,0.691,0.0,0.0,0.01,44244 ,MIN 
392,Joey Wiemer ,50,6,1,5,1,0.203,0.281,10,2,0,5,16,0.316,0.597,0.0,0.0,0.0,44593 ,MIA 
393,Myles Straw ,35,4,0,3,2,0.226,0.288,8,1,0,3,7,0.278,0.566,0.01,0.01,0.0,7628 d,TOR 
394,Rob Refsnyder ,23,3,1,3,0,0.257,0.342,6,1,0,3,7,0.426,0.769,0.0,0.0,0.0,5673 d,BOS 
395,Ronny Simon ,32,4,1,3,1,0.232,0.292,7,1,0,3,7,0.354,0.647,0.0,0.0,0.0,44907 ,PIT 
396,Andres Chaparro ,36,4,1,5,0,0.233,0.3,8,2,0,3,9,0.402,0.702,0.0,0.0,0.0,45581 ,WSH 
397,Alejandro Osuna ,21,3,1,2,1,0.249,0.316,5,1,0,2,6,0.404,0.72,0.0,0.0,0.0,45996 ,TEX 
398,Orlando Arcia ,40,4,1,5,0,0.234,0.288,9,2,0,3,9,0.37,0.658,0.01,0.01,0.01,4860 d,COL 
399,Carson Williams ,34,4,1,4,1,0.216,0.29,7,1,0,3,12,0.381,0.671,0.05,0.07,0.03,44714 ,TB 
400,Luke Maile ,33,4,1,3,0,0.228,0.315,8,2,0,3,10,0.36,0.675,0.0,0.0,0.0,5834 d,KC 
