VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jonah Heim ,209,25,7,28,1,0.237,0.297,50,10,0,17,43,0.396,0.693,0.5,0.59,0.41,6457 d,TEX 
201,Colt Keith ,207,25,5,25,2,0.249,0.308,52,10,1,16,47,0.391,0.699,0.07,0.1,0.05,43891 ,DET 
202,Miguel Andujar ,198,23,5,22,2,0.26,0.309,52,10,0,13,32,0.389,0.699,0.1,0.13,0.06,6570 d,OAK 
203,Luke Raley ,180,24,7,24,5,0.229,0.301,41,7,1,13,62,0.404,0.705,0.08,0.13,0.02,8040 d,SEA 
204,Geraldo Perdomo ,211,29,3,20,7,0.241,0.326,51,9,2,26,43,0.34,0.666,0.02,0.03,0.01,43732 ,ARI 
205,Dylan Moore ,175,25,6,20,11,0.209,0.306,37,9,1,20,59,0.386,0.692,0.09,0.12,0.05,6484 d,SEA 
206,Nolan Schanuel ,202,28,5,22,1,0.254,0.341,51,8,1,24,40,0.383,0.724,0.05,0.06,0.03,47177 ,LAA 
207,DJ LeMahieu ,213,27,5,23,2,0.248,0.328,53,9,1,25,44,0.362,0.69,0.08,0.09,0.07,4417 d,NYY 
208,Trevor Larnach ,180,25,7,25,1,0.238,0.322,43,9,1,21,57,0.412,0.734,0.01,0.01,0.01,7176 d,MIN 
209,Will Brennan ,172,20,4,20,4,0.266,0.317,46,9,1,11,25,0.392,0.709,0.02,0.03,0.01,45057 ,CLE 
210,Spencer Torkelson ,182,24,8,26,1,0.233,0.312,42,10,0,19,49,0.425,0.737,0.34,0.35,0.32,43877 ,DET 
211,Mauricio Dubon ,179,22,4,21,3,0.265,0.3,47,9,1,9,25,0.386,0.687,0.08,0.11,0.05,6615 d,HOU 
212,Xavier Edwards ,173,21,2,16,7,0.274,0.33,47,8,1,15,26,0.356,0.686,0.0,0.0,0.0,40137 ,MIA 
213,Josh Smith ,189,26,5,22,3,0.245,0.336,46,10,1,21,45,0.388,0.725,0.5,0.68,0.33,24017 ,TEX 
214,Connor Wong ,172,21,5,22,3,0.254,0.304,44,9,1,10,50,0.413,0.717,0.41,0.56,0.26,8335 d,BOS 
215,Michael Toglia ,198,25,8,27,2,0.22,0.288,44,8,1,18,66,0.4,0.689,0.04,0.06,0.03,43991 ,COL 
216,Victor Scott ,191,24,2,16,14,0.23,0.275,44,8,1,10,38,0.314,0.589,0.02,0.02,0.01,46622 ,STL 
217,Jack Suwinski ,164,23,8,23,4,0.219,0.32,36,7,1,22,57,0.42,0.739,0.07,0.12,0.02,44698 ,PIT 
218,Elias Diaz ,187,21,5,24,0,0.26,0.313,49,10,0,13,40,0.402,0.715,0.22,0.33,0.11,5591 d,COL 
219,JJ Bleday ,208,27,8,25,2,0.223,0.316,46,11,1,27,53,0.398,0.714,0.2,0.2,0.21,24863 ,OAK 
220,Patrick Wisdom ,155,22,9,24,3,0.213,0.295,33,7,0,16,60,0.44,0.736,0.01,0.02,0.0,6255 d,CHC 
221,Tommy Edman ,132,19,3,14,8,0.262,0.316,35,7,1,10,23,0.4,0.717,0.24,0.25,0.22,7752 d,STL 
222,Nick Gordon ,176,21,5,20,5,0.245,0.288,43,9,1,9,41,0.394,0.682,0.01,0.01,0.0,5960 d,MIA 
223,Anthony Rendon ,158,22,4,19,3,0.256,0.345,41,9,0,19,31,0.397,0.742,0.01,0.02,0.01,4291 d,LAA 
224,Vidal Brujan ,191,24,3,18,10,0.232,0.3,44,9,2,16,41,0.344,0.644,0.01,0.01,0.0,10035 ,MIA 
225,Javier Baez ,202,23,5,23,5,0.234,0.275,47,9,1,9,51,0.364,0.638,0.02,0.03,0.01,4606 d,DET 
226,Josh Rojas ,177,23,4,18,6,0.241,0.312,43,9,1,18,43,0.361,0.673,0.04,0.05,0.03,26964 ,SEA 
227,Jose Caballero ,146,20,3,15,13,0.227,0.314,33,7,1,15,41,0.349,0.662,0.27,0.41,0.12,26984 ,TB 
228,Vaughn Grissom ,162,21,3,19,3,0.268,0.333,43,9,1,13,32,0.385,0.718,0.08,0.09,0.07,44905 ,BOS 
229,Kerry Carpenter ,139,18,6,21,1,0.257,0.321,36,6,1,11,36,0.453,0.775,0.28,0.46,0.09,45596 ,DET 
230,Danny Jansen ,157,22,8,24,0,0.23,0.31,36,9,0,16,35,0.433,0.743,0.06,0.07,0.06,7237 d,TOR 
231,Sean Murphy ,148,21,7,22,0,0.247,0.336,36,8,0,16,38,0.446,0.782,0.58,0.73,0.43,6609 d,ATL 
232,Edward Olivares ,152,19,5,19,3,0.257,0.316,39,7,1,11,31,0.412,0.728,0.01,0.01,0.01,7536 d,PIT 
233,Johan Rojas ,158,20,2,15,10,0.246,0.284,39,7,2,8,35,0.354,0.639,0.02,0.03,0.01,44203 ,PHI 
234,Mitch Garver ,182,24,9,26,0,0.217,0.316,39,8,0,25,58,0.408,0.724,0.2,0.29,0.11,6239 d,SEA 
235,Gavin Lux ,185,24,3,21,3,0.247,0.313,46,8,2,17,42,0.366,0.68,0.07,0.08,0.06,7421 d,LAD 
236,Connor Joe ,171,23,5,20,2,0.243,0.331,42,9,1,20,42,0.394,0.725,0.24,0.23,0.24,7302 d,PIT 
237,Pete Crow-Armstrong ,141,19,4,16,8,0.24,0.293,34,6,2,9,42,0.385,0.678,0.03,0.04,0.02,23369 ,CHC 
238,Joey Loperfido ,170,22,5,21,5,0.229,0.304,39,8,1,15,59,0.376,0.68,0.04,0.06,0.02,45780 ,HOU 
239,Hunter Renfroe ,164,21,7,23,0,0.239,0.303,39,9,0,14,38,0.426,0.73,0.04,0.05,0.03,4959 d,KC 
240,Keibert Ruiz ,188,20,5,23,1,0.253,0.302,47,9,0,12,23,0.393,0.695,0.35,0.27,0.44,6912 d,WSH 
241,Mickey Moniak ,179,21,6,22,4,0.227,0.274,41,8,2,10,58,0.398,0.673,0.01,0.01,0.0,8368 d,LAA 
242,Dairon Blanco ,105,16,2,11,13,0.25,0.308,26,5,1,8,28,0.367,0.675,0.0,0.0,0.0,6839 d,KC 
243,Hunter Goodman ,136,18,7,21,1,0.244,0.294,33,8,1,8,39,0.462,0.756,0.04,0.06,0.01,45393 ,COL 
244,Shea Langeliers ,168,20,8,24,2,0.222,0.285,37,7,1,13,51,0.425,0.71,0.21,0.28,0.14,8246 d,OAK 
245,Otto Lopez ,156,19,2,16,5,0.272,0.32,42,8,1,10,28,0.378,0.699,0.01,0.01,0.01,10618 ,MIA 
246,Mitch Haniger ,185,23,7,25,0,0.225,0.296,42,8,0,17,54,0.393,0.689,0.04,0.05,0.03,6481 d,SEA 
247,Dominic Canzone ,156,20,6,21,2,0.239,0.3,37,8,1,13,38,0.415,0.716,0.01,0.01,0.0,45429 ,SEA 
248,Tyrone Taylor ,146,19,6,19,4,0.234,0.284,34,8,1,8,35,0.414,0.698,0.01,0.01,0.0,7578 d,NYM 
249,Spencer Horwitz ,168,23,3,20,1,0.257,0.35,43,10,0,22,37,0.378,0.728,0.14,0.21,0.06,45347 ,TOR 
250,Wenceel Perez ,170,22,3,17,5,0.246,0.307,42,8,2,14,36,0.373,0.68,0.03,0.04,0.02,8666 d,DET 
251,Richie Palacios ,170,22,3,19,5,0.241,0.327,41,9,1,20,37,0.364,0.691,0.02,0.03,0.01,44377 ,TB 
252,Max Muncy ,132,21,8,22,0,0.221,0.341,29,6,0,22,41,0.447,0.788,0.69,0.76,0.63,5207 d,LAD 
253,Austin Hays ,151,20,5,19,1,0.252,0.308,38,9,1,10,37,0.411,0.719,0.04,0.05,0.03,7238 d,BAL 
254,Miguel Rojas ,170,20,3,18,4,0.254,0.303,43,9,0,11,22,0.36,0.663,0.08,0.13,0.02,5504 d,LAD 
255,Nick Senzel ,195,24,5,21,4,0.227,0.298,44,9,0,19,45,0.353,0.651,0.01,0.02,0.01,6475 d,WSH 
256,Rowdy Tellez ,162,19,7,23,0,0.238,0.313,38,7,0,16,38,0.42,0.733,0.02,0.03,0.01,5030 d,PIT 
257,Matt McLain ,112,17,5,16,4,0.254,0.334,28,6,1,12,34,0.447,0.781,0.37,0.43,0.31,7953 d,CIN 
258,Isiah Kiner-Falefa ,158,19,2,16,5,0.262,0.312,41,6,1,10,27,0.36,0.672,0.23,0.33,0.13,7662 d,TOR 
259,Freddy Fermin ,150,19,5,20,0,0.254,0.314,38,7,0,12,32,0.403,0.717,0.02,0.03,0.01,44157 ,KC 
260,Paul DeJong ,182,21,8,23,2,0.212,0.272,39,8,0,12,60,0.392,0.663,0.08,0.13,0.04,7111 d,CWS 
261,Ramon Laureano ,146,20,5,18,4,0.232,0.307,34,8,1,12,46,0.393,0.7,0.01,0.01,0.0,6740 d,ATL 
262,Travis d'Arnaud ,147,19,6,20,0,0.246,0.305,36,8,0,11,36,0.421,0.726,0.13,0.14,0.12,4099 d,ATL 
263,Evan Carter ,135,19,4,17,4,0.24,0.331,33,7,1,17,39,0.4,0.731,0.5,0.52,0.48,43894 ,TEX 
264,Miguel Sano ,142,19,8,21,1,0.215,0.297,31,6,0,16,57,0.421,0.718,0.0,0.0,0.0,4634 d,LAA 
265,Lawrence Butler ,183,21,5,20,5,0.225,0.286,41,9,1,15,54,0.365,0.652,0.0,0.0,0.0,45753 ,OAK 
266,Whit Merrifield ,135,17,3,15,6,0.253,0.303,34,7,0,9,23,0.37,0.673,0.05,0.07,0.03,6338 d,PHI 
267,James Outman ,139,20,6,19,3,0.223,0.314,31,6,1,16,50,0.397,0.711,0.13,0.2,0.07,44201 ,LAD 
268,Brayan Rocchio ,168,22,3,17,5,0.24,0.307,40,9,1,15,34,0.354,0.662,0.01,0.01,0.01,8305 d,CLE 
269,Carlos Santana ,152,20,6,21,1,0.232,0.32,35,7,0,19,30,0.398,0.718,0.29,0.37,0.22,3162 d,MIN 
270,Jorge Mateo ,118,16,3,13,10,0.233,0.278,27,6,1,7,32,0.38,0.658,0.03,0.04,0.02,5971 d,BAL 
271,Jake McCarthy ,110,15,2,11,8,0.264,0.329,29,5,2,10,24,0.392,0.722,0.05,0.07,0.02,8273 d,ARI 
272,Jake Cave ,140,18,4,17,2,0.25,0.313,35,7,2,11,39,0.402,0.716,0.0,0.0,0.0,5957 d,COL 
273,Jon Singleton ,191,25,7,24,0,0.209,0.314,40,8,0,29,62,0.368,0.681,0.01,0.01,0.0,4640 d,HOU 
274,Abraham Toro ,156,19,4,17,2,0.243,0.304,38,9,1,12,32,0.382,0.686,0.1,0.11,0.1,8427 d,OAK 
275,Chris Taylor ,139,19,4,17,5,0.221,0.307,31,7,1,15,50,0.376,0.684,0.03,0.05,0.02,4888 d,LAD 
276,Taylor Walls ,178,23,4,18,8,0.203,0.295,36,8,1,23,53,0.326,0.621,0.0,0.0,0.0,43756 ,TB 
277,Jonny DeLuca ,141,17,5,17,4,0.224,0.292,32,7,1,12,33,0.387,0.679,0.01,0.01,0.01,45829 ,TB 
278,Manuel Margot ,131,17,2,14,4,0.256,0.31,34,7,1,10,23,0.373,0.684,0.01,0.01,0.0,5888 d,MIN 
279,Edmundo Sosa ,127,16,4,16,2,0.251,0.302,32,6,2,6,33,0.411,0.712,0.04,0.06,0.02,6587 d,PHI 
280,Kris Bryant ,120,16,4,16,1,0.255,0.333,31,6,0,12,30,0.422,0.756,0.05,0.07,0.03,4934 d,COL 
281,Esteury Ruiz ,95,13,2,9,11,0.245,0.307,23,5,1,7,23,0.371,0.679,0.14,0.2,0.07,10086 ,OAK 
282,Emmanuel Rivera ,151,18,4,18,1,0.244,0.306,37,7,1,12,34,0.376,0.682,0.0,0.0,0.0,44159 ,MIA 
283,Daniel Schneemann ,173,21,4,19,3,0.227,0.3,39,8,1,18,50,0.353,0.654,0.02,0.02,0.01,45690 ,CLE 
284,Patrick Bailey ,163,19,4,19,1,0.238,0.304,39,8,0,15,43,0.37,0.674,0.2,0.28,0.11,8299 d,SF 
285,Garrett Mitchell ,125,16,3,15,5,0.24,0.313,30,6,1,12,41,0.382,0.695,0.03,0.05,0.01,6859 d,MIL 
286,Bo Naylor ,152,20,5,20,2,0.216,0.308,33,7,1,19,47,0.379,0.687,0.12,0.2,0.04,7925 d,CLE 
287,Braden Shewmake ,174,19,5,17,5,0.218,0.262,38,8,0,9,41,0.351,0.613,0.0,0.0,0.0,8291 d,CWS 
288,Tyler Soderstrom ,181,19,7,23,0,0.215,0.277,39,8,1,13,57,0.379,0.656,0.19,0.3,0.07,43845 ,OAK 
289,Jason Heyward ,130,17,4,17,2,0.24,0.313,31,7,1,12,26,0.402,0.715,0.01,0.01,0.01,3459 d,LAD 
290,Andy Ibanez ,136,16,3,16,1,0.254,0.304,35,7,1,9,28,0.393,0.697,0.01,0.01,0.0,6676 d,DET 
291,Yoan Moncada ,131,16,4,15,1,0.25,0.32,33,7,1,13,39,0.406,0.727,0.01,0.02,0.01,5679 d,CWS 
292,Gavin Sheets ,142,16,5,18,0,0.236,0.312,34,7,0,15,32,0.394,0.706,0.03,0.03,0.03,43643 ,CWS 
293,Nelson Velazquez ,109,15,5,16,2,0.231,0.296,25,5,1,9,35,0.432,0.728,0.03,0.04,0.01,45006 ,KC 
294,Austin Wells ,129,16,5,17,1,0.231,0.309,30,7,0,13,34,0.403,0.712,0.02,0.03,0.02,43803 ,NYY 
295,Brooks Lee ,148,18,3,17,1,0.247,0.304,36,8,1,11,30,0.381,0.685,0.15,0.24,0.06,46266 ,MIN 
296,Adam Frazier ,129,16,2,13,3,0.258,0.32,33,7,1,11,20,0.368,0.688,0.01,0.01,0.0,6243 d,KC 
297,Max Schuemann ,159,20,3,15,6,0.217,0.302,34,7,1,17,49,0.326,0.628,0.01,0.01,0.0,45220 ,OAK 
298,Edouard Julien ,116,17,4,14,2,0.231,0.34,27,6,0,19,42,0.384,0.724,0.12,0.2,0.03,44887 ,MIN 
299,Dominic Smith ,131,16,3,16,0,0.251,0.32,33,7,0,12,28,0.384,0.705,0.0,0.0,0.0,4946 d,BOS 
300,Jake Bauers ,122,16,5,16,3,0.213,0.304,26,6,0,15,42,0.385,0.69,0.02,0.02,0.01,5090 d,MIL 
301,Joey Meneses ,133,14,3,17,0,0.256,0.307,34,7,0,9,29,0.386,0.693,0.05,0.05,0.04,43684 ,WSH 
302,Michael A. Taylor ,141,17,4,15,4,0.221,0.278,31,5,1,11,47,0.359,0.637,0.01,0.01,0.0,5442 d,PIT 
303,Brett Wisely ,131,16,3,14,3,0.237,0.301,31,7,1,12,35,0.367,0.668,0.02,0.03,0.01,45327 ,SF 
304,Parker Meadows ,130,16,3,14,5,0.22,0.293,29,5,1,13,37,0.362,0.655,0.02,0.03,0.01,7993 d,DET 
305,Jake Rogers ,139,17,6,18,1,0.21,0.272,29,5,0,11,47,0.382,0.655,0.01,0.01,0.0,7321 d,DET 
306,Alejandro Kirk ,122,15,3,15,0,0.255,0.336,31,6,0,14,17,0.385,0.721,0.04,0.04,0.04,43675 ,TOR 
307,Kevin Pillar ,95,13,4,13,2,0.239,0.288,23,4,0,5,22,0.414,0.702,0.07,0.1,0.05,5274 d,LAA 
308,Junior Caminero ,98,12,4,13,1,0.252,0.302,25,4,0,6,24,0.416,0.718,0.2,0.28,0.11,45016 ,TB 
309,Austin Slater ,114,16,3,12,3,0.238,0.328,27,5,0,14,35,0.364,0.692,0.0,0.0,0.0,7070 d,SF 
310,Dylan Carlson ,117,15,3,14,1,0.247,0.327,29,7,1,12,26,0.392,0.719,0.0,0.0,0.0,6407 d,STL 
311,Nicky Lopez ,178,20,1,12,5,0.239,0.3,42,7,1,15,30,0.301,0.601,0.01,0.01,0.0,7530 d,CWS 
312,Amed Rosario ,105,12,2,11,3,0.27,0.306,28,5,1,5,19,0.385,0.691,0.17,0.2,0.14,5994 d,TB 
313,Kyle Higashioka ,132,15,6,19,0,0.215,0.26,28,6,0,8,39,0.402,0.662,0.09,0.15,0.04,6168 d,SD 
314,Gary Sanchez ,106,14,6,16,0,0.214,0.294,23,4,0,11,34,0.417,0.711,0.01,0.01,0.01,4670 d,MIL 
315,Stuart Fairchild ,105,14,3,13,4,0.232,0.309,24,5,1,10,31,0.392,0.7,0.02,0.03,0.01,43929 ,CIN 
316,Gio Urshela ,117,13,2,13,1,0.267,0.312,31,5,0,7,21,0.374,0.686,0.02,0.03,0.01,5595 d,DET 
317,Tyler Black ,93,13,3,11,4,0.237,0.33,22,4,1,11,24,0.398,0.728,0.01,0.02,0.01,44733 ,MIL 
318,Kevin Kiermaier ,141,17,2,14,4,0.228,0.284,32,6,2,10,40,0.348,0.632,0.01,0.01,0.0,5131 d,TOR 
319,Harold Ramirez ,95,11,2,11,2,0.279,0.319,26,5,0,4,18,0.394,0.712,0.01,0.02,0.0,5959 d,WSH 
320,Santiago Espinal ,118,13,2,13,2,0.258,0.311,30,6,0,9,18,0.362,0.673,0.0,0.0,0.0,8474 d,CIN 
321,Ernie Clement ,101,12,2,11,2,0.263,0.3,27,5,1,5,11,0.392,0.692,0.01,0.02,0.01,8532 d,TOR 
322,Rob Refsnyder ,92,13,2,11,1,0.266,0.357,25,5,0,11,25,0.405,0.762,0.01,0.01,0.01,5673 d,BOS 
323,Luis Campusano ,112,13,3,15,0,0.254,0.306,28,6,0,8,20,0.397,0.703,0.24,0.24,0.23,7455 d,SD 
324,Korey Lee ,143,16,4,15,3,0.22,0.267,31,6,0,8,44,0.356,0.622,0.01,0.01,0.01,20414 ,CWS 
325,Garrett Hampson ,117,15,1,11,5,0.243,0.301,28,6,1,10,32,0.344,0.645,0.0,0.0,0.0,7545 d,KC 
326,Heston Kjerstad ,97,13,3,13,1,0.252,0.316,24,5,1,7,27,0.423,0.739,0.23,0.4,0.07,43717 ,BAL 
327,Jose Trevino ,123,14,4,15,0,0.235,0.276,29,5,0,7,22,0.367,0.643,0.02,0.03,0.02,7023 d,NYY 
328,Mike Tauchman ,97,15,2,11,2,0.248,0.345,24,5,0,14,25,0.375,0.72,0.05,0.06,0.04,7084 d,CHC 
330,Anthony Rizzo ,100,13,4,14,1,0.235,0.323,23,4,0,10,22,0.407,0.73,0.16,0.2,0.12,4307 d,NYY 
331,Carson Kelly ,127,14,4,15,1,0.226,0.302,29,5,0,12,31,0.367,0.669,0.01,0.01,0.0,6253 d,DET 
332,Joey Gallo ,122,17,7,17,1,0.18,0.302,22,4,0,20,55,0.382,0.684,0.01,0.01,0.01,4711 d,WSH 
333,Blake Perkins ,107,14,3,11,4,0.225,0.307,24,5,1,12,33,0.359,0.666,0.03,0.05,0.02,10117 ,MIL 
334,Trent Grisham ,92,14,4,12,2,0.215,0.312,20,4,0,12,29,0.403,0.716,0.0,0.0,0.0,7502 d,NYY 
335,Corey Julks ,92,12,3,10,3,0.234,0.3,22,5,1,8,24,0.392,0.691,0.0,0.0,0.0,8552 d,CWS 
336,Nick Fortes ,133,15,3,14,2,0.227,0.283,30,6,0,8,25,0.348,0.631,0.0,0.0,0.0,8673 d,MIA 
337,Daz Cameron ,111,13,3,12,3,0.223,0.292,25,5,0,10,32,0.362,0.654,0.0,0.0,0.0,6018 d,OAK 
338,Addison Barger ,114,14,3,14,1,0.233,0.3,26,6,0,10,32,0.374,0.674,0.01,0.01,0.0,45361 ,TOR 
339,Lenyn Sosa ,107,11,3,13,1,0.243,0.28,26,5,0,5,25,0.393,0.674,0.02,0.03,0.01,44421 ,CWS 
340,Oswaldo Cabrera ,88,11,3,11,2,0.233,0.289,21,4,0,7,22,0.381,0.67,0.12,0.16,0.09,8549 d,NYY 
341,Ildemaro Vargas ,124,13,1,12,2,0.25,0.295,31,7,1,8,15,0.353,0.648,0.01,0.01,0.0,6583 d,WSH 
342,Michael Siani ,119,15,2,10,5,0.215,0.282,26,4,1,11,32,0.314,0.596,0.0,0.0,0.0,7929 d,STL 
343,Gabriel Arias ,100,12,3,12,2,0.233,0.288,23,5,0,7,31,0.379,0.668,0.01,0.02,0.01,10084 ,CLE 
344,Ben Rice ,91,13,3,12,1,0.23,0.311,21,4,0,9,24,0.386,0.697,0.11,0.18,0.03,47445 ,NYY 
345,Zach McKinstry ,111,13,2,11,3,0.23,0.297,26,5,1,10,28,0.361,0.657,0.01,0.01,0.0,10153 ,DET 
346,Wilmer Flores ,89,11,3,12,0,0.242,0.312,22,4,0,8,14,0.397,0.709,0.05,0.02,0.08,4257 d,SF 
347,Randal Grichuk ,93,11,3,12,0,0.251,0.3,23,5,0,6,21,0.406,0.706,0.01,0.01,0.0,5423 d,ARI 
348,Austin Martin ,98,13,1,10,4,0.24,0.33,23,5,0,11,21,0.342,0.672,0.01,0.01,0.0,43881 ,MIN 
349,Jackson Holliday ,92,13,2,10,2,0.237,0.329,22,5,1,12,27,0.363,0.693,0.29,0.38,0.19,46268 ,BAL 
350,Willie Calhoun ,98,11,3,12,0,0.247,0.313,24,5,0,9,17,0.382,0.695,0.0,0.0,0.0,7005 d,LAA 
351,Luis Matos ,76,9,2,9,2,0.259,0.312,20,4,0,5,10,0.395,0.708,0.04,0.04,0.03,43725 ,SF 
352,Ben Rortvedt ,130,15,3,15,1,0.213,0.298,28,6,0,14,41,0.338,0.637,0.02,0.03,0.01,8534 d,TB 
353,Miguel Amaya ,125,14,3,15,0,0.221,0.301,28,6,0,12,34,0.347,0.648,0.0,0.0,0.0,39277 ,CHC 
354,Jordan Walker ,77,10,2,10,1,0.255,0.318,20,4,0,7,19,0.407,0.725,0.18,0.28,0.09,43830 ,STL 
355,Bryce Johnson ,91,11,2,9,4,0.226,0.297,21,4,1,8,28,0.335,0.632,0.0,0.0,0.0,45575 ,SD 
356,Romy Gonzalez ,72,9,2,9,4,0.242,0.293,17,3,1,5,22,0.389,0.682,0.0,0.0,0.0,44875 ,BOS 
357,Andruw Monasterio ,90,11,2,10,3,0.237,0.314,21,4,0,9,24,0.347,0.662,0.0,0.0,0.0,10009 ,MIL 
358,Jacob Stallings ,106,12,2,12,0,0.242,0.314,26,5,0,11,26,0.358,0.673,0.01,0.01,0.0,6310 d,COL 
359,Nick Ahmed ,132,14,2,12,2,0.227,0.276,30,6,1,9,31,0.333,0.609,0.0,0.0,0.0,5521 d,SF 
360,Kyle Manzardo ,84,10,3,12,0,0.235,0.311,20,5,0,9,21,0.411,0.722,0.02,0.03,0.01,44758 ,CLE 
361,Ramon Urias ,97,12,2,11,1,0.243,0.305,23,5,0,7,24,0.373,0.678,0.01,0.01,0.0,8377 d,BAL 
362,Kike Hernandez ,100,12,3,12,0,0.233,0.296,23,5,0,8,21,0.381,0.677,0.02,0.03,0.01,5522 d,LAD 
363,Juan Yepez ,87,10,3,11,0,0.237,0.3,21,4,0,7,21,0.402,0.703,0.01,0.01,0.0,44924 ,WSH 
364,Brett Baty ,89,11,3,11,0,0.24,0.311,21,4,0,8,25,0.383,0.693,0.03,0.04,0.01,20757 ,NYM 
365,Tyler Nevin ,95,11,3,12,0,0.234,0.311,22,4,0,9,23,0.38,0.691,0.01,0.01,0.0,8294 d,OAK 
366,DJ Stewart ,87,11,4,12,1,0.213,0.318,18,3,0,12,27,0.39,0.708,0.0,0.0,0.0,7406 d,NYM 
367,Luis Torrens ,99,11,3,12,0,0.232,0.29,23,5,1,8,29,0.398,0.688,0.0,0.0,0.0,6629 d,NYM 
368,Dane Myers ,77,9,2,9,2,0.245,0.302,19,3,0,5,23,0.371,0.672,0.0,0.0,0.0,10106 ,MIA 
369,Joey Bart ,109,13,3,13,0,0.223,0.292,24,5,0,9,36,0.359,0.651,0.0,0.0,0.0,7956 d,PIT 
370,J.D. Davis ,75,10,3,10,0,0.24,0.32,18,4,0,8,24,0.399,0.719,0.01,0.01,0.01,6148 d,NYY 
371,Justyn-Henry Malloy ,88,11,3,10,1,0.228,0.329,20,4,0,12,29,0.374,0.702,0.01,0.02,0.01,45239 ,DET 
372,Reese McGuire ,109,11,2,11,1,0.234,0.287,26,6,0,8,28,0.336,0.623,0.01,0.01,0.0,4941 d,BOS 
373,Victor Caratini ,85,10,3,11,0,0.238,0.308,20,3,0,8,19,0.372,0.68,0.0,0.0,0.0,5080 d,HOU 
374,Christian Vazquez ,119,13,2,12,1,0.23,0.277,27,5,0,7,26,0.331,0.608,0.01,0.01,0.0,5391 d,MIN 
375,Ali Sanchez ,116,12,2,11,0,0.238,0.3,28,5,0,10,28,0.331,0.631,0.0,0.0,0.0,8389 d,MIA 
376,David Peralta ,87,10,2,10,1,0.246,0.304,21,5,0,6,19,0.382,0.686,0.0,0.0,0.0,5497 d,SD 
377,Jared Triolo ,96,11,1,10,2,0.239,0.315,23,5,0,10,27,0.338,0.653,0.01,0.02,0.01,44918 ,PIT 
378,Jon Berti ,67,9,1,7,4,0.243,0.312,16,3,0,6,16,0.338,0.65,0.01,0.02,0.0,6776 d,NYY 
379,Donovan Solano ,81,9,1,9,0,0.265,0.332,22,4,0,7,18,0.368,0.7,0.01,0.02,0.01,4591 d,SD 
380,Danny Mendick ,91,10,2,9,2,0.229,0.287,21,4,0,7,21,0.345,0.632,0.0,0.0,0.0,8443 d,CWS 
381,David Bote ,88,11,2,10,1,0.231,0.297,20,5,0,7,25,0.383,0.68,0.0,0.0,0.0,7663 d,CHC 
382,Robbie Grossman ,90,12,2,10,1,0.22,0.323,20,4,0,13,25,0.346,0.669,0.0,0.0,0.0,4795 d,TEX 
383,Alex Kirilloff ,64,9,2,9,0,0.248,0.318,16,3,0,6,17,0.42,0.738,0.02,0.02,0.01,6414 d,MIN 
384,Tomas Nido ,112,12,2,11,0,0.23,0.265,26,5,0,6,30,0.332,0.597,0.0,0.0,0.0,6539 d,CHC 
385,Cristian Pache ,92,11,2,10,2,0.22,0.288,20,4,1,9,30,0.347,0.636,0.0,0.0,0.0,7653 d,PHI 
386,Cavan Biggio ,87,12,2,10,1,0.217,0.316,19,4,0,11,28,0.35,0.666,0.02,0.02,0.02,4988 d,LAD 
387,Nick Loftin ,78,10,1,9,1,0.247,0.311,19,4,0,7,14,0.352,0.663,0.0,0.0,0.0,43837 ,KC 
388,Akil Baddoo ,62,8,2,7,3,0.233,0.317,14,3,1,7,18,0.397,0.714,0.0,0.0,0.0,7862 d,DET 
389,Joshua Palacios ,58,7,2,7,1,0.257,0.317,15,3,0,4,12,0.402,0.719,0.0,0.0,0.0,43676 ,PIT 
390,Enmanuel Valdez ,64,8,2,9,1,0.23,0.298,15,4,0,6,17,0.4,0.699,0.01,0.01,0.01,44406 ,BOS 
391,Brett Harris ,89,11,2,9,1,0.225,0.301,20,4,0,9,22,0.347,0.647,0.0,0.0,0.0,45225 ,OAK 
392,Coby Mayo ,57,7,2,8,1,0.238,0.314,14,3,0,5,17,0.404,0.718,0.07,0.11,0.02,44345 ,BAL 
393,Travis Jankowski ,78,10,0,7,4,0.237,0.32,18,3,0,9,16,0.305,0.625,0.0,0.0,0.0,5825 d,TEX 
394,James McCann ,67,8,2,8,1,0.235,0.284,16,3,0,4,18,0.365,0.649,0.0,0.0,0.0,5563 d,BAL 
395,Nick Martini ,75,10,2,10,0,0.232,0.312,17,3,0,7,20,0.379,0.691,0.01,0.01,0.01,7342 d,CIN 
396,Kevin Newman ,73,8,1,7,1,0.264,0.306,19,4,0,4,11,0.362,0.669,0.01,0.02,0.0,6044 d,ARI 
397,Forrest Wall ,51,7,1,5,4,0.237,0.307,12,2,0,5,16,0.343,0.651,0.0,0.0,0.0,5992 d,ATL 
398,Derek Hill ,60,7,2,7,2,0.24,0.29,14,2,1,4,17,0.379,0.669,0.01,0.02,0.01,10000 ,TEX 
399,Ji Hwan Bae ,52,7,1,5,3,0.248,0.312,13,3,0,5,13,0.349,0.661,0.0,0.0,0.0,10183 ,PIT 
400,Jhonkensy Noel ,75,9,3,10,0,0.22,0.276,16,3,0,5,22,0.383,0.659,0.11,0.16,0.05,44696 ,CLE 
