VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Tobias Myers ,9.3,9,1,0,3.97,1.29,4,9,3,1,8,0,0,0,0.01,0.01,0.01,7898 d,MIL 
208,Nick Martinez ,14.2,12,1,0,4.38,1.33,7,15,3,2,9,1,1,0,0.23,0.23,0.23,4928 d,CIN 
209,Jameson Taillon ,14.0,11,1,0,4.60,1.29,7,14,3,2,3,3,1,0,0.23,0.29,0.16,4657 d,CHC 
210,Mark Leiter Jr. ,7.9,9,1,0,3.56,1.35,3,7,3,1,8,0,1,0,0.01,0.01,0.01,7140 d,NYY 
211,Tommy Nance ,8.7,9,1,0,3.85,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,TOR 
212,Aaron Ashby ,9.6,10,1,0,3.83,1.43,4,8,5,1,9,0,1,0,0.01,0.01,0.01,43700 ,MIL 
213,Ryan Thompson ,7.2,6,1,0,3.92,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8201 d,ARI 
214,Ryne Stanek ,8.4,9,1,0,3.99,1.34,4,7,4,1,9,0,1,0,0.01,0.01,0.0,4943 d,NYM 
215,Chad Patrick ,11.3,10,1,0,4.24,1.33,5,11,4,2,6,1,1,0,0.05,0.06,0.04,45426 ,MIL 
216,Joey Wentz ,25.0,23,1,0,4.74,1.48,13,25,11,3,4,4,1,0,0.04,0.06,0.02,6418 d,ATL 
217,Tony Santillan ,9.5,10,1,1,4.10,1.32,4,8,4,1,10,0,1,0,0.11,0.15,0.06,8361 d,CIN 
218,Rob Zastryzny ,7.8,8,0,0,4.19,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5041 d,MIL 
219,Justin Wilson ,8.4,9,0,0,3.88,1.26,4,8,3,1,9,0,0,0,0.01,0.01,0.0,4368 d,BOS 
220,Matt Svanson ,8.7,7,0,0,3.91,1.40,4,8,3,1,9,0,0,0,0.01,0.01,0.0,48191 ,STL 
221,Lance McCullers Jr. ,15.8,16,1,0,4.34,1.44,8,14,7,2,8,2,1,0,0.03,0.05,0.02,4831 d,HOU 
222,Brock Burke ,9.5,9,1,0,3.73,1.28,4,9,3,1,10,0,1,0,0.0,0.0,0.0,8166 d,LAA 
223,John Schreiber ,9.4,9,1,0,3.74,1.34,4,8,4,1,10,0,0,0,0.03,0.05,0.01,10132 ,KC 
224,Nolan McLean ,19.2,17,1,0,4.14,1.39,9,18,7,2,4,4,1,0,0.56,0.59,0.54,47159 ,NYM 
225,Matt Festa ,9.4,9,1,0,4.30,1.34,5,8,4,1,10,0,1,0,0.0,0.0,0.0,8004 d,CLE 
226,Jordan Wicks ,8.7,8,0,0,4.23,1.33,4,9,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
227,Jack Leiter ,22.0,22,1,0,4.60,1.41,11,20,10,3,6,4,1,0,0.3,0.42,0.17,43712 ,TEX 
228,Johan Oviedo ,21.6,20,1,0,4.33,1.43,10,20,9,3,4,4,1,0,0.02,0.04,0.01,7131 d,PIT 
229,Greg Weissert ,7.9,7,1,0,4.38,1.37,4,8,3,1,8,0,0,0,0.01,0.02,0.01,10611 ,BOS 
230,Carmen Mlodzinski ,13.7,12,1,0,4.07,1.42,6,13,5,1,8,1,1,0,0.01,0.02,0.01,43808 ,PIT 
231,Jacob Latz ,12.3,12,1,0,4.26,1.43,6,11,6,2,7,1,1,0,0.01,0.01,0.0,44337 ,TEX 
232,Ryan Weathers ,16.4,15,1,0,4.30,1.40,8,16,6,2,3,3,1,0,0.04,0.06,0.02,7484 d,MIA 
233,J.T. Ginn ,21.1,19,1,0,4.42,1.41,10,21,7,3,4,4,1,0,0.05,0.08,0.01,7954 d,ATH 
234,Brad Keller ,9.9,8,1,1,3.75,1.36,4,9,4,1,10,0,1,0,0.08,0.12,0.04,7370 d,CHC 
235,Miles Mikolas ,25.6,17,1,0,4.65,1.33,13,28,5,4,5,5,2,0,0.04,0.06,0.02,5408 d,STL 
236,Shane Smith ,23.1,21,1,0,4.49,1.41,11,22,9,3,4,4,1,0,0.1,0.13,0.07,7354099,CWS 
237,Dustin May ,23.5,22,1,0,4.54,1.41,12,23,9,3,6,4,1,0,0.23,0.3,0.16,7413 d,BOS 
238,Tyler Mahle ,8.5,7,1,0,4.19,1.34,4,8,3,1,2,2,0,0,0.29,0.31,0.27,6637 d,TEX 
239,Gordon Graceffo ,12.2,9,1,0,4.35,1.34,6,12,4,1,9,1,1,0,0.0,0.0,0.0,46141 ,STL 
240,Lucas Giolito ,25.7,24,1,0,4.65,1.39,13,26,9,4,5,5,1,0,0.52,0.63,0.4,4723 d,BOS 
241,Kyle Backhus ,8.5,8,0,1,4.06,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46997 ,ARI 
242,Wandy Peralta ,7.7,7,0,0,3.51,1.30,3,7,3,1,8,0,0,0,0.01,0.01,0.0,6501 d,SD 
243,Michael Kelly ,8.7,7,0,0,4.47,1.41,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7095 d,ATH 
244,Isaac Mattson ,9.1,9,1,0,4.15,1.49,4,8,5,1,9,0,1,0,0.0,0.0,0.0,11236 ,PIT 
245,Janson Junk ,13.1,9,1,0,4.55,1.34,7,14,3,2,4,2,1,0,0.04,0.05,0.03,44817 ,MIA 
246,Bubba Chandler ,19.2,18,1,0,4.33,1.41,9,18,8,2,9,2,1,0,0.25,0.33,0.17,44682 ,PIT 
247,Tim Herrin ,9.3,9,1,0,3.70,1.37,4,8,4,1,10,0,1,0,0.01,0.01,0.0,45689 ,CLE 
248,Kody Funderburk ,9.5,9,1,0,3.81,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45523 ,MIN 
249,Ben Casparius ,9.7,9,1,0,4.47,1.37,5,9,4,1,10,0,1,0,0.05,0.07,0.03,45407 ,LAD 
250,JP Sears ,12.2,10,1,0,4.43,1.30,6,12,3,2,4,2,1,0,0.06,0.07,0.06,7334 d,SD 
251,Cristian Javier ,23.4,23,1,0,4.64,1.40,12,21,11,4,7,4,1,0,0.14,0.21,0.08,10002 ,HOU 
252,Ronny Henriquez ,9.3,10,0,1,3.60,1.28,4,8,3,1,10,0,0,0,0.16,0.24,0.09,44897 ,MIA 
254,Michael Tonkin ,9.6,9,1,0,4.52,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5364 d,MIN 
255,Daysbel Hernandez ,7.8,8,1,0,3.64,1.45,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44330 ,ATL 
256,Mason Fluharty ,8.2,8,1,0,4.14,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47364 ,TOR 
257,John Curtiss ,8.4,6,0,0,4.68,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7312 d,ARI 
258,Robert Stephenson ,8.5,10,0,0,4.01,1.23,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4734 d,LAA 
259,Roki Sasaki ,6.5,7,0,0,4.33,1.40,3,6,3,1,1,1,0,0,0.55,0.65,0.46,7354019,LAD 
260,Luis Severino ,22.8,19,1,0,4.46,1.39,11,23,7,3,4,4,2,0,0.16,0.2,0.12,5244 d,ATH 
261,Anthony Banda ,9.5,9,1,0,4.17,1.36,4,9,4,1,10,0,0,0,0.01,0.02,0.01,6580 d,LAD 
262,Colin Rea ,24.9,19,1,0,4.63,1.36,13,26,7,4,4,4,2,0,0.17,0.24,0.1,5822 d,CHC 
263,Kaleb Ort ,8.6,9,0,0,4.53,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44246 ,HOU 
264,Tim Hill ,8.7,5,0,0,4.24,1.42,4,9,3,1,9,0,0,0,0.01,0.01,0.0,8379 d,NYY 
265,Ryan Yarbrough ,12.7,10,1,0,4.60,1.39,6,13,4,2,8,1,1,0,0.05,0.08,0.03,6719 d,NYY 
266,Michael Lorenzen ,25.9,21,1,0,4.61,1.42,13,26,10,4,6,4,1,0,0.06,0.08,0.04,4976 d,KC 
267,Chris Martin ,6.9,7,0,0,3.65,1.14,3,6,1,1,7,0,0,0,0.07,0.12,0.03,5477 d,TEX 
268,Scott Barlow ,8.7,10,0,0,4.09,1.48,4,8,5,1,9,0,0,0,0.01,0.01,0.0,7351 d,CIN 
269,Ryan Zeferjahn ,8.9,10,0,0,4.60,1.48,5,8,5,1,9,0,1,0,0.01,0.01,0.0,38396 ,LAA 
270,Anthony DeSclafani ,9.1,7,1,0,4.63,1.34,5,9,3,1,3,1,1,0,0.01,0.01,0.0,5487 d,ARI 
271,Carlos Vargas ,8.4,7,0,0,4.11,1.44,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44061 ,SEA 
272,Luis Morales ,16.5,15,1,0,4.74,1.47,9,17,7,2,4,4,1,0,0.17,0.22,0.11,48306 ,ATH 
273,Alex Vesia ,6.9,9,0,0,3.49,1.16,3,5,3,1,7,0,0,0,0.11,0.15,0.07,43639 ,LAD 
274,Brad Lord ,25.5,19,1,0,4.53,1.45,13,26,9,3,6,5,2,0,0.01,0.0,0.02,7354978,WSH 
275,Hoby Milner ,7.7,7,0,0,3.45,1.20,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6628 d,TEX 
276,Spencer Bivens ,8.6,7,0,0,4.05,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
277,Tyler Alexander ,14.0,11,1,0,4.75,1.38,7,15,4,2,8,1,1,0,0.0,0.0,0.0,8681 d,CWS 
278,Carson Seymour ,17.9,14,1,0,4.40,1.47,9,19,7,2,7,3,1,0,0.01,0.01,0.0,46715 ,SF 
279,Mitch Spence ,11.6,9,1,0,4.77,1.41,6,12,3,2,5,1,1,0,0.01,0.01,0.01,45318 ,ATH 
280,Javier Assad ,17.9,14,1,0,4.44,1.42,9,18,7,2,7,2,1,0,0.06,0.09,0.02,45824 ,CHC 
281,Carson Whisenhunt ,12.3,10,0,0,4.76,1.43,7,13,4,2,6,2,1,0,0.01,0.02,0.01,46305 ,SF 
282,Joe Boyle ,11.5,13,1,0,4.36,1.52,6,10,7,1,5,2,1,0,0.02,0.03,0.02,44486 ,TB 
283,Kyle Harrison ,9.7,9,0,0,4.46,1.38,5,9,4,1,3,1,0,0,0.03,0.04,0.01,43921 ,BOS 
284,Spencer Arrighetti ,20.7,21,1,0,4.70,1.43,11,19,9,3,4,4,1,0,0.16,0.26,0.06,46837 ,HOU 
285,Jake Irvin ,28.4,21,1,0,4.76,1.39,15,29,9,5,5,5,2,0,0.09,0.09,0.09,43981 ,WSH 
286,Zack Littell ,24.4,19,1,0,4.92,1.35,13,27,5,5,4,4,1,0,0.36,0.43,0.29,6563 d,CIN 
287,Kyle Leahy ,8.9,8,0,1,4.02,1.36,4,9,3,1,9,0,0,0,0.02,0.03,0.01,47196 ,STL 
288,Aaron Civale ,14.9,13,1,0,4.66,1.39,8,15,5,2,7,2,1,0,0.04,0.06,0.03,21649 ,CHC 
289,Hayden Birdsong ,13.5,13,1,0,4.59,1.49,7,13,7,2,3,3,1,0,0.03,0.05,0.02,48152 ,SF 
290,Brandon Eisert ,8.7,9,0,0,3.85,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45569 ,CWS 
291,Hurston Waldrep ,21.0,18,1,0,4.51,1.48,11,21,9,3,4,4,1,0,0.61,0.66,0.57,47232 ,ATL 
292,Riley O'Brien ,7.3,8,0,0,3.72,1.44,3,6,4,1,8,0,0,0,0.04,0.07,0.01,8620 d,STL 
293,Trevor Megill ,3.7,5,0,2,3.13,1.28,1,3,2,0,4,0,0,0,0.74,0.86,0.63,10118 ,MIL 
294,Bryce Elder ,24.5,20,1,0,4.59,1.44,13,25,9,3,4,4,2,0,0.04,0.06,0.02,44280 ,ATL 
295,Simeon Woods Richardson ,16.5,14,1,0,4.71,1.43,9,17,7,3,3,3,1,0,0.02,0.03,0.01,26455 ,MIN 
296,Mason Black ,9.7,8,1,0,4.70,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
297,Adam Mazur ,14.3,11,1,0,4.85,1.43,8,16,4,2,3,3,1,0,0.0,0.0,0.0,46312 ,MIA 
298,AJ Blubaugh ,9.3,9,1,0,4.68,1.43,5,9,4,2,8,0,1,0,0.0,0.0,0.0,7354036,HOU 
299,Jaden Hill ,8.9,8,0,0,4.75,1.53,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44709 ,COL 
300,Jason Alexander ,19.0,14,1,0,4.66,1.44,10,20,6,3,7,3,1,0,0.15,0.22,0.07,10607 ,HOU 
301,Davis Martin ,21.2,17,1,0,4.68,1.44,11,22,8,3,4,4,2,0,0.03,0.04,0.02,46142 ,CWS 
302,Mason Englert ,9.0,9,0,0,4.06,1.32,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46135 ,TB 
303,Martin Perez ,23.5,18,1,0,4.48,1.47,12,25,9,3,4,4,2,0,0.09,0.14,0.05,3501 d,CWS 
304,Tanner Banks ,8.7,8,0,0,3.98,1.22,4,8,2,1,9,0,0,0,0.01,0.01,0.0,8580 d,PHI 
305,Marcus Stroman ,9.6,7,1,0,4.84,1.45,5,10,4,1,2,2,1,0,0.02,0.02,0.01,4796 d,SP) FA
306,Brandon Waddell ,8.3,7,0,0,4.85,1.49,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8225 d,NYM 
307,Brady Basso ,8.0,7,0,0,3.88,1.25,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
308,Chase Burns ,6.3,7,0,0,3.62,1.16,3,5,2,1,4,1,0,0,0.36,0.49,0.23,44722 ,CIN 
309,Brooks Raley ,8.5,9,0,0,3.81,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5362 d,NYM 
310,Hunter Harvey ,4.9,5,0,0,3.71,1.29,2,5,2,1,5,0,0,0,0.01,0.02,0.0,4953 d,KC 
311,Steven Matz ,8.8,8,0,0,4.17,1.31,4,9,2,1,9,0,0,0,0.02,0.03,0.01,5344 d,BOS 
312,Shinnosuke Ogasawara ,12.1,9,0,0,4.57,1.42,6,12,5,2,8,1,1,0,0.0,0.0,0.0,7354982,WSH 
313,Stephen Kolek ,11.7,8,0,0,4.44,1.46,6,12,4,1,6,1,1,0,0.03,0.03,0.03,47038 ,KC 
314,Adam Macko ,2.8,2,1,0,4.44,1.63,1,3,1,1,1,1,1,0,0.0,0.0,0.0,46128 ,TOR 
315,Brenan Hanifee ,8.0,6,0,0,3.64,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,47069 ,DET 
316,Tomoyuki Sugano ,23.1,16,1,0,4.92,1.40,13,26,6,4,4,4,2,0,0.2,0.27,0.12,6991 d,BAL 
317,Tylor Megill ,10.8,12,1,0,3.75,1.32,4,9,4,1,7,1,1,0,0.21,0.27,0.15,44185 ,NYM 
318,John Means ,7.5,6,0,0,4.29,1.24,4,7,2,1,5,1,0,0,0.01,0.02,0.0,8079 d,CLE 
319,Grant Taylor ,8.7,10,0,1,3.97,1.40,4,8,4,1,9,0,0,0,0.02,0.03,0.01,47161 ,CWS 
320,Ryan Fernandez ,9.0,9,0,0,3.93,1.33,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45889 ,STL 
321,Mitchell Parker ,25.7,19,1,0,4.78,1.44,14,27,9,4,5,5,2,0,0.04,0.05,0.04,45264 ,WSH 
322,Jakob Junis ,9.6,8,0,0,4.08,1.28,4,10,2,1,9,0,0,0,0.01,0.01,0.0,6585 d,CLE 
323,Aaron Bummer ,4.8,5,0,0,3.64,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7028 d,ATL 
324,Kai-Wei Teng ,16.4,15,1,0,4.60,1.53,8,16,8,2,7,3,1,0,0.01,0.01,0.0,26945 ,SF 
325,Enyel De Los Santos ,8.4,8,0,0,4.02,1.26,4,7,3,1,9,0,0,0,0.0,0.0,0.0,7504 d,HOU 
326,Gregory Santos ,4.6,4,0,0,3.68,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7285 d,SEA 
327,Mason Barnett ,12.9,11,1,0,4.92,1.47,7,13,5,2,4,2,1,0,0.0,0.0,0.0,47092 ,ATH 
328,Sawyer Gipson-Long ,9.8,9,1,0,4.01,1.28,4,9,3,1,7,0,1,0,0.01,0.01,0.0,45077 ,DET 
329,Yariel Rodriguez ,9.2,10,0,0,3.98,1.39,4,8,4,1,9,0,0,0,0.02,0.03,0.01,48332 ,TOR 
330,Dylan Dodd ,8.3,7,0,0,4.11,1.27,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45237 ,ATL 
331,Paul Sewald ,6.3,7,0,0,4.04,1.18,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6147 d,DET 
332,Brock Stewart ,3.0,4,0,0,3.57,1.13,1,2,1,0,3,0,0,0,0.01,0.01,0.0,6424 d,LAD 
333,Steven Wilson ,9.5,9,0,2,4.57,1.44,5,8,5,2,10,0,1,0,0.0,0.0,0.0,44195 ,CWS 
334,Dauri Moreta ,8.3,9,0,0,4.02,1.32,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44325 ,PIT 
335,Andrew Heaney ,10.0,8,0,0,4.93,1.43,5,11,3,2,2,2,1,0,0.07,0.07,0.08,4678 d,SP) FA
336,Michael Soroka ,4.6,5,0,0,3.51,1.31,2,4,2,0,3,0,0,0,0.04,0.06,0.02,6950 d,CHC 
337,Josh Sborz ,6.2,7,0,0,3.97,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7103 d,TEX 
338,Clayton Beeter ,9.8,11,0,0,4.32,1.39,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43817 ,WSH 
339,Cal Quantrill ,14.9,11,1,0,4.89,1.49,8,16,5,2,6,2,1,0,0.01,0.01,0.01,6399 d,ATL 
340,Ryan Gusto ,8.9,7,0,0,5.10,1.45,5,10,3,1,4,1,1,0,0.01,0.02,0.01,48225 ,MIA 
341,Jake Bird ,6.4,7,0,0,3.77,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,NYY 
342,Braydon Fisher ,6.9,7,0,0,3.97,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47489 ,TOR 
343,Porter Hodge ,7.7,9,0,0,4.12,1.39,4,7,4,1,8,0,0,0,0.02,0.02,0.03,46453 ,CHC 
344,Jorge Alcala ,8.8,9,0,0,4.03,1.28,4,7,4,1,9,0,0,0,0.0,0.0,0.0,32878 ,STL 
345,Lake Bachar ,8.5,9,0,0,4.20,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47573 ,MIA 
346,Dakota Hudson ,4.2,3,1,0,5.35,1.55,3,5,2,1,3,1,1,0,0.0,0.0,0.0,6840 d,LAA 
347,Walker Buehler ,12.2,10,1,0,4.95,1.49,7,13,5,2,4,2,1,0,0.14,0.16,0.11,7002 d,PHI 
348,John Brebbia ,7.6,8,0,0,4.58,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7187 d,ATL 
349,Tristan Beck ,7.9,7,0,0,4.43,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6996 d,SF 
350,Matt Gage ,8.5,7,0,0,4.07,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7842 d,SF 
351,Edgardo Henriquez ,9.0,10,0,0,4.20,1.41,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46764 ,LAD 
352,Joe Kelly ,5.0,6,0,0,3.60,1.30,2,4,2,0,5,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
353,Ryan Pressly ,7.0,6,0,0,3.93,1.26,3,7,2,1,7,0,0,0,0.29,0.25,0.33,5361 d,RP) FA
354,Casey Legumina ,6.2,6,0,0,4.36,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,SEA 
355,Bennett Sousa ,4.5,5,0,0,3.52,1.21,2,4,2,1,5,0,0,0,0.01,0.02,0.01,43928 ,HOU 
356,Kevin Kelly ,7.9,7,0,0,3.57,1.31,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45797 ,TB 
357,Hayden Harris ,6.0,7,0,0,3.69,1.31,2,5,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
358,Ryan Brasier ,3.9,4,0,0,4.42,1.24,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5367 d,CHC 
359,Eric Orze ,8.3,8,0,0,4.13,1.33,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45296 ,TB 
360,Yuki Matsui ,7.7,8,0,0,4.17,1.31,4,7,3,1,8,0,0,0,0.01,0.01,0.0,7013 d,SD 
361,Huascar Brazoban ,5.5,5,0,0,3.89,1.36,2,5,3,1,6,0,0,0,0.01,0.01,0.01,45492 ,NYM 
362,Bryan Hudson ,6.9,7,0,0,4.20,1.36,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7396 d,CWS 
363,Griff McGarry ,3.2,3,1,0,5.65,1.57,2,3,2,0,3,1,1,0,0.0,0.0,0.0,44910 ,PHI 
364,Ian Hamilton ,4.7,5,0,0,4.10,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8066 d,NYY 
365,Colton Gordon ,7.7,7,0,0,4.38,1.27,4,8,2,1,7,0,0,0,0.01,0.01,0.01,46842 ,HOU 
366,Tommy Kahnle ,7.7,7,0,0,4.29,1.35,4,7,3,1,8,0,0,0,0.06,0.09,0.04,5382 d,DET 
367,Adrian Houser ,26.6,19,1,0,4.73,1.48,14,28,10,3,5,5,2,0,0.18,0.21,0.15,5857 d,TB 
368,Jacob Webb ,7.9,8,0,0,4.48,1.37,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
369,Osvaldo Bido ,15.7,14,1,0,4.88,1.46,9,16,6,3,6,2,1,0,0.01,0.01,0.0,47376 ,ATH 
370,Alex Lange ,6.0,7,0,0,4.36,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26951 ,DET 
371,Bobby Miller ,5.9,5,0,0,4.38,1.28,3,5,2,1,6,0,0,0,0.01,0.01,0.0,43804 ,LAD 
372,Justin Wrobleski ,8.3,7,0,0,4.18,1.31,4,8,3,1,5,0,0,0,0.01,0.01,0.01,45412 ,LAD 
373,Yaramil Hiraldo ,6.3,6,0,0,4.81,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7974 d,BAL 
374,Nabil Crismatt ,12.9,9,1,0,5.07,1.48,7,15,4,2,5,2,1,0,0.02,0.03,0.01,8454 d,ARI 
375,Evan Sisk ,7.4,7,0,0,3.83,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44806 ,PIT 
376,Justin Hagenman ,5.1,5,0,0,4.37,1.30,3,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
377,Craig Yoho ,7.7,8,0,0,3.54,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,48135 ,MIL 
378,Keaton Winn ,7.5,7,0,0,3.77,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,46495 ,SF 
379,Justin Sterner ,7.9,8,0,0,4.54,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44717 ,ATH 
380,Andre Granillo ,7.5,7,0,0,4.42,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
381,Reed Garrett ,2.3,3,0,0,4.36,1.41,1,2,1,0,2,0,0,0,0.04,0.05,0.02,8189 d,NYM 
382,Patrick Corbin ,25.1,20,1,0,4.89,1.44,14,27,8,4,5,5,2,0,0.09,0.12,0.05,4655 d,TEX 
384,Cam Booser ,7.8,8,0,0,4.28,1.38,4,7,4,1,8,0,1,0,0.0,0.0,0.0,45448 ,CWS 
385,Easton McGee ,6.7,5,0,0,3.97,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46482 ,MIL 
386,Hunter Stratton ,8.1,7,0,0,4.13,1.33,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45464 ,ATL 
387,Zack Kelly ,6.5,6,0,0,4.03,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43849 ,BOS 
388,Robert Gasser ,5.0,5,0,0,3.60,1.25,2,5,1,1,5,0,0,0,0.01,0.01,0.0,45374 ,MIL 
389,Jonathan Bowlan ,8.2,7,0,0,4.35,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43701 ,KC 
390,Nick Hernandez ,7.0,8,0,0,4.57,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45635 ,HOU 
391,Brooks Kriske ,8.7,10,0,0,4.56,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,39164 ,MIN 
392,Taylor Clarke ,9.0,8,0,0,4.37,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,7494 d,KC 
394,Brent Headrick ,5.3,5,0,0,4.24,1.21,2,5,2,1,6,0,0,0,0.0,0.0,0.0,46412 ,NYY 
395,Bryan Hoeing ,6.2,5,0,0,4.27,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46460 ,SD 
396,DL Hall ,2.0,2,0,0,4.27,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6845 d,MIL 
397,Michael Kopech ,7.0,8,0,0,4.05,1.36,3,6,4,1,7,0,0,0,0.04,0.04,0.03,6023 d,LAD 
398,Kevin Herget ,6.6,6,0,0,4.31,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,NYM 
400,Anthony Veneziano ,6.4,5,0,0,4.35,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,STL 
401,Carl Edwards Jr. ,2.8,3,0,0,3.23,1.25,1,3,1,0,3,1,0,0,0.0,0.0,0.0,4906 d,TEX 
402,Franco Aleman ,3.7,4,0,0,3.27,1.14,1,3,1,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
403,Alex Faedo ,6.3,6,0,0,5.03,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6793 d,TB 
404,Chad Green ,4.9,4,0,0,3.89,1.20,2,5,1,1,5,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
405,Hogan Harris ,8.5,8,0,0,4.32,1.40,4,8,4,1,9,0,0,0,0.01,0.01,0.0,46489 ,ATH 
406,Jordan Romano ,3.8,4,0,0,4.28,1.36,2,4,2,1,4,0,0,0,0.14,0.24,0.04,7647 d,PHI 
407,Cole Sulser ,6.7,6,0,0,3.96,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7522 d,TB 
408,Tayler Saucedo ,7.5,7,0,0,4.14,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44658 ,SEA 
409,Kyle Hart ,5.6,5,0,0,5.00,1.39,3,6,2,1,5,0,0,0,0.0,0.0,0.0,39258 ,SD 
410,Steven Cruz ,5.5,5,0,0,4.44,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
411,Sauryn Lao ,7.0,6,0,0,4.10,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354061,SEA 
412,Caden Dana ,17.3,15,1,0,5.00,1.47,10,17,7,3,6,3,1,0,0.0,0.0,0.0,46396 ,LAA 
413,Anthony Misiewicz ,6.8,6,0,0,4.52,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7357 d,MIN 
414,Kolby Allard ,8.2,7,0,0,4.59,1.41,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6010 d,CLE 
415,Yoendrys Gomez ,19.4,18,1,0,4.99,1.52,11,19,9,3,7,4,1,0,0.03,0.04,0.01,43698 ,CWS 
416,Chase Lee ,3.9,4,0,0,3.61,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45645 ,DET 
