VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Seranthony Dominguez ,49.8,55,3,2,3.84,1.31,21,42,21,6,53,0,3,0,0.02,0.02,0.01,7177 d,BAL 
207,Tyler Rogers ,53.6,40,3,1,3.71,1.27,22,54,12,5,57,0,3,0,0.12,0.17,0.08,30850 ,SF 
208,Hoby Milner ,48.6,45,3,1,3.73,1.27,20,46,13,5,51,0,2,0,0.0,0.0,0.0,6628 d,TEX 
209,Jordan Hicks ,99.4,91,5,0,4.08,1.45,45,94,44,9,30,17,6,0,0.11,0.14,0.08,6897 d,SF 
210,Craig Yoho ,46.6,53,3,1,3.62,1.33,19,40,20,5,47,0,2,0,0.03,0.04,0.01,48135 ,MIL 
211,Charlie Morton ,121.6,121,7,0,4.50,1.46,61,115,53,17,29,21,8,0,0.05,0.07,0.04,3181 d,BAL 
212,Jon Gray ,78.3,70,4,0,4.35,1.32,38,76,25,11,21,14,5,0,0.01,0.01,0.01,4933 d,TEX 
213,Tanner Banks ,53.3,52,3,0,3.83,1.29,23,50,17,6,57,0,2,0,0.0,0.0,0.0,8580 d,PHI 
214,Aaron Civale ,81.4,75,4,0,4.42,1.32,40,79,25,13,22,14,5,0,0.02,0.02,0.03,21649 ,MIL 
215,Jared Jones ,53.6,55,3,0,3.90,1.29,23,48,18,7,15,9,3,0,0.43,0.51,0.34,43901 ,PIT 
216,Tony Gonsolin ,95.7,83,5,0,4.53,1.35,48,91,34,15,29,16,5,0,0.05,0.08,0.03,8518 d,LAD 
217,Ian Hamilton ,47.1,51,3,0,3.60,1.32,19,40,20,4,50,0,2,0,0.0,0.0,0.0,8066 d,NYY 
218,Hunter Harvey ,39.0,41,2,2,3.48,1.23,15,35,12,4,41,0,2,0,0.03,0.05,0.01,4953 d,KC 
219,Gregory Soto ,48.2,53,3,1,3.59,1.36,19,41,22,4,52,0,3,0,0.01,0.01,0.0,7427 d,BAL 
220,Trent Thornton ,51.0,50,3,1,3.96,1.28,22,47,16,7,54,0,3,0,0.0,0.0,0.0,7635 d,SEA 
221,Yuki Matsui ,45.2,54,2,0,3.58,1.27,18,37,19,6,48,0,2,0,0.01,0.01,0.01,7013 d,SD 
222,Daysbel Hernandez ,50.7,58,4,1,3.80,1.41,21,44,25,5,51,0,3,0,0.0,0.0,0.0,44330 ,ATL 
223,Erik Miller ,47.1,56,3,1,3.55,1.39,19,38,26,4,51,0,2,0,0.01,0.02,0.01,23362 ,SF 
224,Manuel Rodriguez ,48.2,48,3,1,3.69,1.33,20,44,17,5,51,0,3,0,0.0,0.0,0.0,39241 ,TB 
225,Jack Leiter ,101.9,103,5,0,4.53,1.40,51,93,44,15,32,17,6,0,0.47,0.58,0.35,43712 ,TEX 
226,Ryan Weathers ,87.6,77,5,0,4.30,1.40,42,86,33,12,20,16,6,0,0.04,0.07,0.02,7484 d,MIA 
227,Ben Joyce ,39.8,47,2,5,3.57,1.35,16,32,19,4,40,0,2,0,0.11,0.17,0.05,46588 ,LAA 
228,Jordan Romano ,46.1,48,3,4,4.11,1.31,21,41,18,6,50,0,3,0,0.19,0.32,0.06,7647 d,PHI 
229,Dennis Santana ,49.5,46,3,8,4.12,1.39,23,46,20,5,52,0,3,0,0.11,0.18,0.03,7410 d,PIT 
230,Paul Sewald ,46.9,53,2,0,3.94,1.22,21,40,15,7,50,0,2,0,0.02,0.03,0.01,6147 d,CLE 
231,AJ Smith-Shawver ,76.9,80,4,0,4.35,1.37,37,70,33,11,28,13,4,0,0.03,0.05,0.01,45241 ,ATL 
232,David Festa ,63.0,65,3,0,4.05,1.34,28,58,24,8,22,10,3,0,0.05,0.07,0.03,46897 ,MIN 
233,Ryne Stanek ,48.0,54,3,2,3.90,1.35,21,40,23,6,52,0,3,0,0.01,0.02,0.0,4943 d,NYM 
234,Spencer Arrighetti ,78.1,81,5,0,4.43,1.40,38,71,35,11,15,15,5,0,0.26,0.41,0.11,46837 ,HOU 
235,Ryan Brasier ,40.3,38,2,2,3.64,1.23,16,36,12,4,42,0,2,0,0.0,0.0,0.0,5367 d,CHC 
236,JoJo Romero ,48.8,47,3,1,3.72,1.34,20,45,18,5,53,0,3,0,0.01,0.01,0.01,8369 d,STL 
237,Julian Merryweather ,47.5,52,3,1,3.77,1.35,20,42,20,5,50,0,2,0,0.01,0.01,0.0,7664 d,CHC 
238,Shelby Miller ,47.7,47,3,3,4.03,1.32,21,42,18,6,50,0,3,0,0.03,0.05,0.01,3934 d,ARI 
239,Blake Treinen ,32.2,36,2,4,3.53,1.25,13,28,11,4,34,0,2,0,0.15,0.21,0.1,5473 d,LAD 
240,Andre Pallante ,109.9,78,6,0,4.19,1.45,51,112,44,9,30,18,6,0,0.06,0.07,0.05,45747 ,STL 
241,Mitch Spence ,87.3,72,4,0,4.32,1.36,42,89,26,11,47,8,5,0,0.01,0.01,0.01,45318 ,ATH 
242,Kevin Ginkel ,39.7,42,2,0,3.43,1.25,15,35,13,4,42,0,2,0,0.02,0.03,0.01,8447 d,ARI 
243,David Robertson ,37.2,45,2,0,3.39,1.26,14,30,15,4,37,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
244,Michael Soroka ,100.7,92,5,0,4.48,1.40,50,95,41,13,40,14,7,0,0.01,0.01,0.01,6950 d,WSH 
245,Caleb Thielbar ,44.5,48,3,0,3.83,1.30,19,39,18,5,47,0,2,0,0.0,0.0,0.0,5363 d,CHC 
246,Abner Uribe ,49.5,59,2,2,3.54,1.40,19,38,29,4,50,0,2,0,0.05,0.08,0.02,45146 ,MIL 
247,Brock Burke ,52.1,52,3,1,4.00,1.33,23,48,19,7,55,0,3,0,0.0,0.0,0.0,8166 d,LAA 
248,Bryan Baker ,49.5,53,3,0,3.91,1.33,22,42,21,6,51,0,3,0,0.0,0.0,0.0,43674 ,BAL 
249,Joel Payamps ,43.2,42,3,0,3.82,1.29,18,39,15,5,46,0,2,0,0.01,0.02,0.01,8174 d,MIL 
250,Jose Butto ,45.4,45,3,0,3.78,1.32,19,39,19,5,48,0,2,0,0.01,0.02,0.01,7207 d,NYM 
251,Shane Smith ,105.8,94,5,0,4.43,1.42,52,103,40,14,32,18,7,0,0.11,0.13,0.08,7354099,CWS 
252,Randy Rodriguez ,46.6,49,3,1,3.77,1.37,20,40,21,5,49,0,2,0,0.03,0.04,0.01,45022 ,SF 
253,Michael McGreevy ,60.0,42,3,0,4.00,1.30,27,62,14,7,30,7,3,0,0.02,0.03,0.0,44689 ,STL 
254,Bryan Hudson ,40.5,43,2,0,3.51,1.28,16,33,16,4,43,0,2,0,0.01,0.01,0.0,7396 d,MIL 
255,Bryan King ,52.2,54,2,1,3.69,1.36,21,46,22,5,53,0,2,0,0.04,0.06,0.01,46666 ,HOU 
256,Cade Cavalli ,87.5,79,4,0,4.30,1.40,42,82,36,11,25,15,5,0,0.01,0.01,0.0,43871 ,WSH 
257,Will Warren ,70.4,65,4,0,4.33,1.37,34,68,25,9,24,11,4,0,0.05,0.07,0.03,46420 ,NYY 
258,Calvin Faucher ,50.5,50,2,12,4.19,1.47,24,49,23,6,53,0,3,0,0.05,0.08,0.01,45017 ,MIA 
259,Logan Allen ,97.3,82,6,0,4.50,1.43,49,98,38,14,19,19,7,0,0.14,0.18,0.11,43900 ,CLE 
260,Cade Povich ,65.1,60,4,0,4.33,1.36,31,62,25,9,25,10,4,0,0.02,0.03,0.01,46138 ,BAL 
261,Dedniel Nunez ,38.3,43,2,0,3.60,1.27,15,32,15,4,41,0,2,0,0.01,0.01,0.0,44083 ,NYM 
262,Caleb Ferguson ,48.7,49,3,1,3.72,1.41,20,45,21,4,52,0,2,0,0.01,0.01,0.0,7912 d,PIT 
263,Seth Halvorsen ,50.8,46,3,14,4.51,1.50,25,51,23,6,53,0,3,0,0.04,0.07,0.01,48102 ,COL 
264,Brant Hurter ,46.8,39,2,1,3.80,1.28,20,46,12,5,48,0,2,0,0.01,0.01,0.01,45092 ,DET 
265,Jakob Junis ,47.1,43,2,0,3.95,1.25,21,46,11,6,46,1,2,0,0.01,0.01,0.0,6585 d,CLE 
266,Tyler Anderson ,142.9,116,8,0,4.79,1.43,76,143,55,23,24,24,10,0,0.2,0.26,0.14,5636 d,LAA 
267,Kyle Gibson ,103.5,86,6,0,4.54,1.43,52,106,37,15,22,18,6,0,0.01,0.01,0.0,3655 d,BAL 
268,Eduard Bazardo ,46.7,45,2,1,3.92,1.29,20,42,17,5,49,0,2,0,0.0,0.0,0.0,44068 ,SEA 
269,Jesus Tinoco ,49.0,47,2,5,4.01,1.37,22,46,19,6,52,0,2,0,0.02,0.03,0.01,8376 d,MIA 
270,Bailey Falter ,110.8,83,5,0,4.63,1.37,57,115,34,16,34,19,7,0,0.02,0.02,0.01,44073 ,PIT 
271,Nick Mears ,44.7,53,2,0,3.79,1.33,19,37,21,5,47,0,2,0,0.0,0.0,0.0,43637 ,MIL 
272,Andrew Painter ,59.8,58,3,0,4.28,1.33,28,56,20,9,16,11,3,0,0.09,0.15,0.03,44680 ,PHI 
273,Colin Holderman ,47.9,48,3,1,3.90,1.38,21,42,21,5,50,0,3,0,0.01,0.01,0.0,45621 ,PIT 
274,Danny Young ,45.6,51,3,0,3.72,1.41,19,39,21,4,49,0,2,0,0.0,0.0,0.0,10197 ,NYM 
275,Ryan Thompson ,46.4,38,3,0,3.79,1.34,20,46,15,4,49,0,2,0,0.01,0.01,0.0,8201 d,ARI 
276,Jose A. Ferrer ,48.8,42,2,2,3.82,1.34,21,46,17,4,51,0,3,0,0.01,0.01,0.0,46493 ,WSH 
277,Kenta Maeda ,62.2,58,3,0,4.43,1.31,31,60,18,9,55,1,3,0,0.0,0.0,0.0,5939 d,DET 
278,Kyle Wright ,76.3,64,4,0,4.24,1.41,36,76,27,8,28,11,5,0,0.0,0.0,0.0,6922 d,KC 
279,Craig Kimbrel ,37.7,46,3,0,3.91,1.35,16,31,18,5,40,0,2,0,0.01,0.01,0.0,3238 d,ATL 
280,Jalen Beeks ,47.5,44,3,1,3.85,1.39,20,46,18,5,50,0,2,0,0.01,0.01,0.01,7335 d,ARI 
281,Steven Okert ,45.2,51,2,0,4.00,1.30,20,38,18,7,49,0,2,0,0.01,0.02,0.01,5927 d,HOU 
282,Alexis Diaz ,47.9,50,3,7,4.37,1.44,23,41,24,6,50,0,3,0,0.41,0.47,0.36,45001 ,CIN 
283,Yariel Rodriguez ,66.3,69,3,0,4.24,1.39,31,58,30,9,52,4,3,0,0.0,0.0,0.0,48332 ,TOR 
284,Mason Montgomery ,45.1,47,2,2,3.96,1.34,20,41,17,6,48,0,2,0,0.01,0.02,0.01,46140 ,TB 
285,Simeon Woods Richardson ,98.6,85,5,0,4.63,1.40,51,98,37,14,20,20,6,0,0.03,0.04,0.02,26455 ,MIN 
286,Greg Weissert ,47.1,47,3,0,3.96,1.37,21,44,18,5,50,0,2,0,0.0,0.0,0.0,10611 ,BOS 
287,Andrew Nardi ,31.9,39,2,0,3.62,1.27,13,26,13,4,34,0,2,0,0.0,0.0,0.0,46456 ,MIA 
288,Phil Maton ,50.4,49,2,2,3.97,1.36,22,46,18,6,54,0,2,0,0.04,0.06,0.02,7090 d,STL 
289,Ryan Gusto ,75.9,64,4,0,4.44,1.38,37,75,27,11,42,8,4,0,0.04,0.06,0.01,48225 ,HOU 
290,Drey Jameson ,58.3,52,3,0,4.06,1.38,26,57,20,7,48,3,3,0,0.0,0.0,0.0,23995 ,ARI 
291,Edwin Uceta ,50.1,53,2,2,4.13,1.35,23,44,21,7,53,0,3,0,0.02,0.04,0.01,43645 ,TB 
292,John Schreiber ,47.7,45,3,1,3.97,1.39,21,45,19,5,51,0,3,0,0.0,0.0,0.0,10132 ,KC 
293,Michael Kopech ,39.3,46,2,3,4.09,1.34,18,32,19,5,41,0,2,0,0.06,0.06,0.06,6023 d,LAD 
294,Jordan Leasure ,49.3,51,2,10,4.48,1.44,25,45,24,7,52,0,3,0,0.0,0.0,0.0,47411 ,CWS 
295,Brenan Hanifee ,45.7,35,2,1,3.82,1.31,19,45,13,5,48,0,2,0,0.0,0.0,0.0,47069 ,DET 
296,Robert Stephenson ,31.5,38,2,0,3.90,1.23,14,27,11,5,33,0,1,0,0.0,0.0,0.0,4734 d,LAA 
297,Jordan Wicks ,57.8,50,3,0,4.18,1.36,27,57,20,7,28,8,3,0,0.0,0.0,0.0,44679 ,CHC 
298,Paul Blackburn ,65.6,55,4,0,4.40,1.38,32,66,22,9,40,6,3,0,0.0,0.0,0.0,6440 d,NYM 
299,Graham Ashcraft ,49.7,42,3,2,4.17,1.37,23,50,16,6,52,0,3,0,0.02,0.04,0.01,44328 ,CIN 
300,Ryan Burr ,31.9,35,2,0,3.65,1.27,13,28,12,4,34,0,1,0,0.0,0.0,0.0,7306 d,TOR 
301,Jason Foley ,31.2,26,2,3,3.67,1.30,13,30,10,3,34,0,2,0,0.04,0.06,0.03,44012 ,DET 
302,Jack Dreyer ,39.6,41,3,0,4.01,1.35,18,35,17,5,40,0,2,0,0.04,0.05,0.03,47492 ,LAD 
303,Bryce Elder ,94.6,76,5,0,4.48,1.43,47,98,33,11,23,16,5,0,0.01,0.01,0.0,44280 ,ATL 
304,Mason Fluharty ,47.8,46,3,0,4.10,1.37,22,44,19,6,47,0,3,0,0.0,0.0,0.0,47364 ,TOR 
305,Alec Marsh ,72.6,69,4,0,4.52,1.40,36,70,27,10,25,12,5,0,0.0,0.0,0.0,44020 ,KC 
306,Brendon Little ,46.1,43,2,1,3.69,1.40,19,42,21,4,50,0,2,0,0.03,0.05,0.02,7297 d,TOR 
307,Tony Santillan ,49.6,54,3,3,4.38,1.42,24,44,23,7,52,0,3,0,0.07,0.12,0.03,8361 d,CIN 
308,Kevin Kelly ,37.1,33,2,0,3.77,1.29,16,35,10,4,39,0,2,0,0.01,0.01,0.0,45797 ,TB 
309,Angel Zerpa ,46.9,41,2,1,3.89,1.36,20,46,16,4,51,0,2,0,0.0,0.0,0.0,44072 ,KC 
310,Reynaldo Lopez ,35.4,37,2,0,3.87,1.29,15,32,12,4,14,5,2,0,0.33,0.43,0.23,6012 d,ATL 
311,Nic Enright ,30.2,31,2,0,3.81,1.24,13,27,9,4,32,0,2,0,0.0,0.0,0.0,45686 ,CLE 
312,Justin Sterner ,47.9,49,2,1,4.19,1.34,22,42,20,6,50,0,3,0,0.01,0.01,0.0,44717 ,ATH 
313,Taylor Rogers ,47.3,52,2,2,4.17,1.38,22,43,19,6,51,0,3,0,0.01,0.01,0.01,5909 d,CIN 
314,Ben Lively ,110.6,86,6,0,4.73,1.42,58,115,37,17,21,21,8,0,0.06,0.09,0.03,5211 d,CLE 
315,Grant Anderson ,47.5,49,2,1,4.15,1.35,22,43,18,7,50,0,2,0,0.0,0.0,0.0,45646 ,MIL 
316,Beau Brieske ,39.9,37,2,3,4.12,1.34,18,37,15,5,42,0,2,0,0.01,0.01,0.0,45085 ,DET 
317,Daniel Palencia ,44.9,51,2,0,3.90,1.39,19,38,22,5,46,0,2,0,0.0,0.0,0.0,44792 ,CHC 
318,Michael Lorenzen ,118.7,91,6,0,4.58,1.45,60,117,50,15,42,18,7,0,0.06,0.08,0.03,4976 d,KC 
319,J.T. Ginn ,82.7,67,4,0,4.41,1.42,41,83,29,10,25,14,5,0,0.01,0.02,0.01,7954 d,ATH 
320,Jonathan Loaisiga ,34.0,29,2,0,3.63,1.30,14,33,10,3,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
321,Brennan Bernardino ,43.9,44,3,0,3.95,1.42,19,42,17,5,47,0,2,0,0.0,0.0,0.0,46244 ,BOS 
322,Collin Snider ,48.4,44,3,1,4.10,1.41,22,46,20,6,51,0,3,0,0.0,0.0,0.0,44319 ,SEA 
323,Brandon Eisert ,42.2,40,2,1,4.06,1.33,19,40,14,5,44,0,2,0,0.0,0.0,0.0,45569 ,CWS 
324,Andrew Kittredge ,35.9,33,2,0,3.86,1.29,15,35,10,5,38,0,2,0,0.01,0.01,0.0,6556 d,BAL 
325,Anthony Banda ,46.3,45,3,0,4.13,1.39,21,44,18,6,49,0,2,0,0.03,0.05,0.02,6580 d,LAD 
326,Shawn Armstrong ,43.6,44,2,0,4.06,1.33,20,41,15,5,45,0,2,0,0.0,0.0,0.0,5597 d,TEX 
327,Josh Sborz ,35.8,39,2,0,3.95,1.31,16,32,15,4,38,0,2,0,0.0,0.0,0.0,7103 d,TEX 
328,John King ,47.8,32,3,0,3.85,1.39,20,51,14,4,51,0,3,0,0.0,0.0,0.0,43998 ,STL 
329,Trevor Williams ,107.7,85,5,0,4.68,1.41,56,114,34,16,32,19,7,0,0.01,0.02,0.01,4982 d,WSH 
330,Bennett Sousa ,42.2,42,2,0,3.92,1.35,18,38,17,5,42,0,2,0,0.0,0.0,0.0,43928 ,HOU 
331,Javier Assad ,84.2,69,4,0,4.40,1.43,41,83,34,11,23,14,4,0,0.01,0.02,0.01,45824 ,CHC 
332,Jackson Jobe ,102.3,81,5,0,4.63,1.42,53,101,41,15,26,19,6,0,0.37,0.52,0.21,44667 ,DET 
333,Tayler Scott ,50.8,50,3,0,4.12,1.42,23,46,23,6,54,0,3,0,0.01,0.01,0.0,7596 d,HOU 
334,Enyel De Los Santos ,44.5,46,2,0,4.11,1.34,20,40,17,6,47,0,2,0,0.0,0.0,0.0,7504 d,ATL 
335,Cam Booser ,49.0,52,2,3,4.27,1.40,23,44,22,7,51,0,3,0,0.0,0.0,0.0,45448 ,CWS 
336,Keaton Winn ,39.8,36,2,0,3.94,1.32,17,38,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
337,Erik Swanson ,42.4,42,2,0,4.13,1.32,19,39,15,6,46,0,2,0,0.0,0.0,0.0,6455 d,TOR 
338,Nick Sandlin ,36.7,39,2,0,3.95,1.34,16,30,16,5,40,0,2,0,0.0,0.0,0.0,43932 ,TOR 
339,Clayton Beeter ,31.1,36,2,0,3.84,1.33,13,25,14,4,33,0,1,0,0.0,0.0,0.0,43817 ,NYY 
340,Troy Taylor ,42.7,43,2,0,3.96,1.37,19,39,17,5,43,0,2,0,0.0,0.0,0.0,47701 ,SEA 
341,Daniel Lynch ,62.1,49,3,1,4.41,1.38,30,64,20,8,49,3,3,0,0.01,0.02,0.0,7994 d,KC 
342,Marcus Stroman ,108.6,80,6,0,4.62,1.45,56,113,41,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
343,Cody Bradford ,30.8,28,2,0,4.13,1.22,14,29,7,5,22,2,2,0,0.01,0.02,0.01,45173 ,TEX 
344,Ryan Borucki ,43.2,42,2,0,3.91,1.38,19,40,17,5,46,0,2,0,0.01,0.01,0.0,6591 d,PIT 
345,Chase Lee ,35.0,34,2,0,3.77,1.35,15,33,12,4,37,0,2,0,0.0,0.0,0.0,45645 ,DET 
346,Jorge Alcala ,41.7,44,2,0,4.19,1.34,19,37,18,6,44,0,2,0,0.0,0.0,0.0,32878 ,MIN 
347,Huascar Brazoban ,43.7,44,2,0,3.96,1.39,19,38,20,5,46,0,2,0,0.01,0.01,0.01,45492 ,NYM 
348,Sean Guenther ,41.1,33,2,0,3.92,1.34,18,41,12,4,44,0,2,0,0.0,0.0,0.0,44820 ,DET 
349,Osvaldo Bido ,106.8,93,5,0,4.75,1.43,56,102,43,16,33,17,7,0,0.06,0.08,0.05,47376 ,ATH 
350,Kody Funderburk ,37.1,38,2,0,3.77,1.40,16,34,15,3,39,0,2,0,0.0,0.0,0.0,45523 ,MIN 
351,Luis Garcia ,31.1,31,2,0,4.08,1.28,14,29,10,5,13,4,2,0,0.01,0.01,0.01,43720 ,HOU 
352,Tyler Kinley ,50.8,53,2,7,4.60,1.45,26,48,23,7,54,0,3,0,0.01,0.01,0.0,7371 d,COL 
353,Forrest Whitley ,41.2,44,2,0,3.97,1.40,18,36,19,4,44,0,2,0,0.0,0.0,0.0,6420 d,HOU 
354,Tristan Beck ,33.2,29,2,0,3.98,1.30,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
355,Slade Cecconi ,38.6,35,2,0,4.33,1.28,19,38,10,6,23,4,2,0,0.0,0.0,0.0,7270 d,CLE 
356,Ryan Zeferjahn ,50.5,56,2,1,4.25,1.42,24,44,25,7,53,0,3,0,0.01,0.01,0.0,38396 ,LAA 
357,Brent Headrick ,30.2,31,2,0,4.07,1.29,14,27,11,4,32,0,1,0,0.0,0.0,0.0,46412 ,NYY 
358,Justin Topa ,41.5,37,2,0,3.92,1.38,18,41,14,4,44,0,2,0,0.0,0.0,0.0,44009 ,MIN 
359,Luis Garcia ,36.5,33,2,0,3.93,1.35,16,35,13,4,38,0,2,0,0.0,0.0,0.0,5146 d,LAD 
360,Jacob Lopez ,40.5,40,2,0,4.05,1.37,18,36,17,5,42,0,2,0,0.0,0.0,0.0,26910 ,ATH 
361,Rhett Lowder ,74.2,59,4,0,4.59,1.41,38,77,24,11,23,12,5,0,0.03,0.05,0.02,47229 ,CIN 
362,Wandy Peralta ,41.2,35,2,0,3.88,1.38,18,37,17,4,44,0,2,0,0.01,0.02,0.0,6501 d,SD 
363,Noah Cameron ,34.1,31,2,0,4.02,1.32,15,33,10,4,30,1,2,0,0.0,0.0,0.0,47086 ,KC 
364,Carmen Mlodzinski ,66.3,56,3,0,4.30,1.43,32,65,27,7,38,8,4,0,0.01,0.01,0.0,43808 ,PIT 
365,Tyson Miller ,33.1,31,2,0,4.03,1.32,15,31,11,4,35,0,2,0,0.01,0.01,0.0,39293 ,CHC 
366,Trevor Stephan ,31.1,33,2,0,3.93,1.35,14,28,12,4,33,0,2,0,0.0,0.0,0.0,8533 d,CLE 
367,Jake Cousins ,32.8,39,2,0,3.90,1.40,14,27,17,4,35,0,2,0,0.0,0.0,0.0,44219 ,NYY 
368,Johan Oviedo ,82.1,71,4,0,4.46,1.46,41,80,35,10,26,12,6,0,0.0,0.0,0.0,7131 d,PIT 
369,Ronny Henriquez ,47.3,42,2,2,4.17,1.41,22,47,18,5,50,0,2,0,0.0,0.0,0.0,44897 ,MIA 
370,Tyler Ferguson ,50.7,53,2,1,4.14,1.44,23,44,25,6,53,0,3,0,0.01,0.01,0.0,45618 ,ATH 
371,Michel Otanez ,35.3,43,2,0,3.84,1.44,15,28,20,4,38,0,2,0,0.0,0.0,0.0,45919 ,ATH 
372,Tyler Gilbert ,46.4,41,2,2,4.36,1.37,23,46,15,7,49,0,3,0,0.0,0.0,0.0,8370 d,CWS 
373,Jose Leclerc ,31.8,35,2,0,4.05,1.35,14,26,15,4,33,0,2,0,0.0,0.0,0.0,5914 d,ATH 
374,Max Kranick ,47.7,39,2,0,4.26,1.34,23,46,16,7,50,0,2,0,0.01,0.01,0.01,43959 ,NYM 
375,Riley O'Brien ,43.5,45,2,0,3.91,1.44,19,38,21,4,46,0,2,0,0.0,0.0,0.0,8620 d,STL 
376,Brandon Young ,41.2,38,2,0,4.23,1.34,19,40,14,6,26,4,2,0,0.01,0.02,0.0,45371 ,BAL 
377,Eric Orze ,40.0,42,2,0,4.04,1.40,18,36,18,5,43,0,2,0,0.0,0.0,0.0,45296 ,TB 
378,Colin Selby ,32.2,34,2,0,3.89,1.38,14,28,15,3,34,0,2,0,0.0,0.0,0.0,46497 ,BAL 
379,Derek Law ,38.4,33,2,0,3.95,1.37,17,37,14,4,40,0,2,0,0.01,0.01,0.0,5616 d,WSH 
380,Bubba Chandler ,57.9,52,3,0,4.34,1.43,28,56,24,7,11,11,4,0,0.15,0.24,0.06,44682 ,PIT 
381,John Brebbia ,32.2,33,2,0,4.21,1.31,15,29,11,5,35,0,2,0,0.0,0.0,0.0,7187 d,DET 
382,Chad Patrick ,44.1,39,2,0,4.33,1.33,21,42,15,7,24,4,2,0,0.06,0.08,0.03,45426 ,MIL 
383,Penn Murfee ,45.9,44,2,2,4.37,1.39,22,44,18,7,48,0,3,0,0.0,0.0,0.0,44017 ,CWS 
384,Alek Jacob ,45.3,42,2,0,4.21,1.37,21,43,17,6,47,0,2,0,0.0,0.0,0.0,46893 ,SD 
385,Kyle Leahy ,49.4,41,2,1,4.24,1.38,23,49,18,6,52,0,3,0,0.01,0.01,0.01,47196 ,STL 
386,Sean Hjelle ,37.8,32,2,0,3.90,1.38,16,39,11,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
387,Mason Englert ,43.4,39,2,0,4.30,1.34,21,42,14,6,44,0,2,0,0.0,0.0,0.0,46135 ,TB 
388,Kaleb Ort ,43.8,45,2,0,4.30,1.37,21,40,19,7,46,0,2,0,0.0,0.0,0.0,44246 ,HOU 
389,Scott Barlow ,45.8,50,2,0,4.18,1.42,21,41,21,6,49,0,2,0,0.01,0.01,0.0,7351 d,CIN 
390,Michael Tonkin ,40.0,40,2,0,4.22,1.37,19,37,15,5,42,0,2,0,0.0,0.0,0.0,5364 d,MIN 
391,Marc Church ,47.3,48,3,0,4.42,1.43,23,44,22,6,47,0,3,0,0.0,0.0,0.0,45178 ,TEX 
392,Ethan Roberts ,41.4,41,2,0,4.20,1.38,19,39,16,6,41,0,2,0,0.0,0.0,0.0,45007 ,CHC 
393,Justin Wilson ,43.1,43,2,0,4.15,1.40,20,43,16,5,46,0,2,0,0.0,0.0,0.0,4368 d,BOS 
394,Joe Boyle ,51.6,61,3,0,4.26,1.51,24,41,34,6,37,4,3,0,0.01,0.02,0.01,44486 ,TB 
395,Andrew Chafin ,29.6,32,2,0,3.84,1.40,13,26,14,3,32,0,2,0,0.01,0.01,0.0,4797 d,DET 
396,Ryan Johnson ,51.2,51,2,0,4.21,1.42,24,48,22,6,51,0,2,0,0.01,0.01,0.0,7354412,LAA 
397,Stephen Kolek ,53.5,42,3,0,4.26,1.43,25,54,19,6,30,5,2,0,0.0,0.0,0.0,47038 ,SD 
398,Josh Walker ,31.5,32,2,0,3.97,1.38,14,28,14,4,33,0,2,0,0.0,0.0,0.0,45294 ,TOR 
399,Bryan Hoeing ,40.9,33,2,0,4.18,1.35,19,41,13,5,44,0,2,0,0.0,0.0,0.0,46460 ,SD 
400,Grant Holman ,47.1,42,2,0,4.15,1.40,22,45,19,6,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
401,Ryan Fernandez ,34.3,33,2,0,4.03,1.38,15,32,14,4,36,0,2,0,0.0,0.0,0.0,45889 ,STL 
402,Allan Winans ,32.6,27,2,0,4.23,1.30,15,32,9,5,28,1,2,0,0.0,0.0,0.0,45675 ,NYY 
403,Landon Knack ,33.4,32,2,0,4.35,1.31,16,31,11,5,28,1,2,0,0.01,0.02,0.0,43915 ,LAD 
404,Jose Ruiz ,49.3,48,2,0,4.34,1.39,24,46,20,7,52,0,3,0,0.0,0.0,0.0,6561 d,PHI 
405,Jacob Waguespack ,35.9,36,2,0,4.09,1.39,16,33,15,4,30,1,2,0,0.0,0.0,0.0,8046 d,TB 
406,Joe Mantiply ,29.6,25,2,0,3.95,1.34,13,30,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
407,Logan Henderson ,27.0,29,1,0,4.13,1.22,12,23,8,4,17,3,1,0,0.04,0.06,0.02,45145 ,MIL 
408,Erik Sabrowski ,26.3,30,2,0,3.81,1.41,11,22,14,3,26,0,2,0,0.0,0.0,0.0,45037 ,CLE 
409,Davis Martin ,102.0,82,5,0,4.73,1.45,54,105,37,15,20,20,8,0,0.02,0.02,0.01,46142 ,CWS 
410,Joey Wentz ,51.9,50,2,0,4.32,1.41,25,49,22,7,55,0,3,0,0.0,0.0,0.0,6418 d,PIT 
411,Hunter Bigge ,44.8,47,2,1,4.33,1.43,22,40,21,6,48,0,2,0,0.0,0.0,0.0,47284 ,TB 
412,Carlos Vargas ,44.6,37,2,0,4.04,1.42,20,43,18,5,48,0,2,0,0.0,0.0,0.0,44061 ,SEA 
