VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Brian Anderson ,235,31,9,32,1,0.238,0.331,56,11,1,28,71,0.408,0.738,0.18,0.2,0.16,6730,MIL 
207,Maikel Garcia ,226,28,3,24,8,0.26,0.315,59,13,1,18,51,0.371,0.685,0.03,0.05,0.01,44626,KC 
208,Trey Mancini ,232,30,8,31,0,0.249,0.324,58,11,0,23,62,0.4,0.724,0.06,0.06,0.05,5976,CHC 
209,Joey Votto ,225,30,10,33,0,0.233,0.334,53,11,1,31,67,0.422,0.756,0.13,0.18,0.09,3535,CIN 
210,Tyler O'Neill ,161,26,8,24,5,0.246,0.316,40,7,1,15,53,0.445,0.761,0.31,0.45,0.18,5050,STL 
211,Luis Matos ,213,29,5,25,5,0.258,0.315,55,11,1,16,40,0.397,0.712,0.23,0.37,0.1,43725,SF 
212,Jon Berti ,198,27,3,17,15,0.25,0.323,49,9,1,20,48,0.35,0.672,0.11,0.2,0.03,6776,MIA 
213,Joey Gallo ,218,33,14,34,2,0.198,0.322,43,8,1,37,94,0.432,0.754,0.09,0.13,0.05,4711,MIN 
214,Myles Straw ,253,33,1,20,13,0.251,0.322,63,12,1,27,48,0.315,0.637,0.05,0.06,0.04,7628,CLE 
215,Victor Robles ,236,31,4,22,12,0.238,0.303,56,11,1,17,60,0.351,0.654,0.03,0.04,0.01,5978,WSH 
216,Jesse Winker ,225,32,8,30,0,0.244,0.352,55,11,0,35,52,0.398,0.751,0.09,0.1,0.08,5719,MIL 
217,Elvis Andrus ,216,27,5,24,8,0.25,0.303,54,11,0,15,37,0.371,0.674,0.05,0.08,0.01,3324,CWS 
218,Keibert Ruiz ,230,25,8,29,1,0.257,0.316,59,12,0,17,27,0.409,0.724,0.45,0.38,0.52,6912,WSH 
219,Drew Waters ,239,31,6,27,6,0.237,0.301,57,13,2,20,82,0.387,0.688,0.0,0.0,0.0,7224,KC 
220,Dylan Carlson ,209,30,6,27,2,0.256,0.332,53,12,2,21,47,0.416,0.748,0.03,0.03,0.03,6407,STL 
221,Tommy Pham ,200,29,6,26,6,0.241,0.329,48,9,1,25,55,0.394,0.723,0.07,0.1,0.03,5584,NYM 
222,Taylor Walls ,238,34,6,26,11,0.215,0.306,51,12,2,31,68,0.36,0.666,0.33,0.37,0.29,43756,TB 
223,David Peralta ,199,25,6,28,1,0.265,0.328,53,12,1,17,43,0.425,0.752,0.01,0.02,0.01,5497,LAD 
224,Jonah Heim ,206,27,8,31,1,0.244,0.306,50,11,0,18,43,0.419,0.725,0.87,0.87,0.87,6457,TEX 
225,Luke Raley ,172,26,8,26,4,0.239,0.314,41,8,1,14,59,0.44,0.755,0.26,0.41,0.12,8040,TB 
226,Paul DeJong ,213,29,10,30,3,0.219,0.291,47,9,0,19,67,0.404,0.696,0.04,0.05,0.03,7111,STL 
227,Harold Castro ,215,24,3,26,0,0.289,0.32,62,11,1,10,41,0.396,0.715,0.01,0.01,0.0,5033,COL 
228,Josh Donaldson ,199,28,10,29,1,0.23,0.321,46,9,0,25,58,0.426,0.747,0.04,0.05,0.04,3594,NYY 
229,Carlos Santana ,247,32,8,33,2,0.228,0.332,56,12,0,37,50,0.377,0.709,0.11,0.06,0.16,3162,PIT 
230,Emmanuel Rivera ,210,28,6,27,1,0.259,0.309,54,11,1,14,46,0.41,0.718,0.02,0.03,0.01,44159,ARI 
231,Joey Wendle ,224,27,3,23,7,0.261,0.308,58,13,2,13,45,0.383,0.691,0.02,0.02,0.01,5169,MIA 
232,Patrick Wisdom ,179,27,11,29,3,0.213,0.296,38,8,0,20,71,0.448,0.744,0.19,0.25,0.13,6255,CHC 
233,Geraldo Perdomo ,231,32,4,25,7,0.237,0.325,55,10,2,28,54,0.347,0.672,0.28,0.41,0.14,43732,ARI 
234,Adam Frazier ,221,28,4,23,5,0.26,0.32,57,11,1,18,30,0.37,0.69,0.2,0.18,0.22,6243,BAL 
235,Ryan Noda ,245,33,9,32,3,0.217,0.331,53,12,1,37,92,0.38,0.711,0.08,0.12,0.03,44240,OAK 
236,Alejandro Kirk ,192,24,6,26,0,0.27,0.356,52,9,0,23,26,0.411,0.767,0.52,0.47,0.57,43675,TOR 
237,Dominic Smith ,250,28,6,29,1,0.253,0.322,63,13,1,21,53,0.38,0.702,0.01,0.01,0.01,4946,WSH 
238,Matt Mervis ,204,26,8,30,0,0.244,0.312,50,11,1,17,52,0.43,0.742,0.03,0.04,0.01,44607,CHC 
239,Owen Miller ,221,27,5,25,4,0.255,0.309,56,12,0,16,49,0.381,0.69,0.15,0.22,0.08,10063,MIL 
240,Harold Ramirez ,162,21,5,23,2,0.281,0.326,46,9,1,9,31,0.433,0.759,0.41,0.52,0.29,5959,TB 
241,Rodolfo Castro ,210,26,8,27,3,0.237,0.306,50,10,1,19,61,0.404,0.71,0.03,0.04,0.01,8553,PIT 
242,Kolten Wong ,210,28,5,22,7,0.24,0.317,51,10,1,19,44,0.371,0.688,0.09,0.15,0.02,4486,SEA 
243,Luis Rengifo ,202,26,6,23,5,0.248,0.301,50,9,1,14,39,0.389,0.69,0.04,0.07,0.01,8153,LAA 
244,Miguel Rojas ,220,26,3,23,6,0.261,0.308,57,11,1,14,30,0.367,0.674,0.01,0.01,0.01,5504,LAD 
245,Jean Segura ,215,25,4,21,6,0.261,0.32,56,9,1,16,35,0.365,0.685,0.13,0.2,0.06,4179,MIA 
247,Ramon Urias ,205,26,6,27,1,0.254,0.319,52,11,0,17,56,0.401,0.72,0.02,0.03,0.01,8377,BAL 
248,Elias Diaz ,187,23,7,26,0,0.263,0.318,49,10,1,15,41,0.431,0.749,0.54,0.61,0.46,5591,COL 
249,Dairon Blanco ,180,23,4,20,10,0.246,0.304,44,9,1,13,50,0.372,0.676,0.01,0.02,0.0,6839,KC 
250,Henry Davis ,207,27,6,28,3,0.234,0.316,49,11,1,20,57,0.389,0.705,0.29,0.45,0.13,44666,PIT 
251,Mauricio Dubon ,188,25,4,20,4,0.268,0.31,50,10,1,11,30,0.391,0.701,0.21,0.27,0.15,6615,HOU 
252,Francisco Alvarez ,177,25,9,27,1,0.231,0.315,41,8,0,19,52,0.428,0.742,0.37,0.51,0.24,43686,NYM 
253,Brandon Belt ,174,25,8,25,1,0.239,0.342,42,9,0,25,58,0.43,0.772,0.02,0.03,0.01,3107,TOR 
254,Jake Meyers ,203,26,6,26,3,0.243,0.308,49,10,1,17,58,0.388,0.696,0.01,0.01,0.0,10160,HOU 
255,Charlie Blackmon ,165,23,5,22,1,0.274,0.339,45,9,1,13,31,0.428,0.767,0.26,0.33,0.19,4418,COL 
256,Jared Walsh ,196,24,8,27,1,0.239,0.308,47,10,1,17,61,0.424,0.732,0.02,0.03,0.02,8473,LAA 
257,Santiago Espinal ,213,26,3,23,4,0.26,0.318,55,11,0,17,33,0.356,0.674,0.01,0.01,0.01,8474,TOR 
258,Corey Dickerson ,211,24,5,25,1,0.262,0.31,55,12,1,13,41,0.407,0.716,0.0,0.0,0.0,4072,WSH 
259,Christian Arroyo ,177,22,5,23,2,0.264,0.309,47,11,1,10,39,0.415,0.724,0.02,0.03,0.01,5036,BOS 
260,Wilmer Flores ,171,23,7,25,0,0.253,0.325,43,9,0,17,30,0.427,0.753,0.1,0.08,0.12,4257,SF 
261,Jace Peterson ,209,26,5,22,8,0.23,0.316,48,9,1,24,58,0.358,0.674,0.06,0.1,0.01,5478,OAK 
262,Connor Wong ,178,24,6,24,2,0.246,0.299,44,11,1,12,55,0.42,0.72,0.02,0.03,0.01,8335,BOS 
263,Isiah Kiner-Falefa ,178,22,2,17,8,0.263,0.311,47,8,1,11,28,0.352,0.663,0.02,0.03,0.01,7662,NYY 
264,Evan Longoria ,171,23,8,26,0,0.241,0.307,41,9,0,15,50,0.441,0.749,0.01,0.01,0.0,3342,ARI 
265,Shea Langeliers ,214,25,9,29,1,0.225,0.29,48,10,1,18,66,0.402,0.692,0.11,0.17,0.06,8246,OAK 
266,Dylan Moore ,155,23,5,18,12,0.214,0.316,33,7,1,19,52,0.38,0.696,0.01,0.01,0.0,6484,SEA 
267,Michael Massey ,202,23,6,25,3,0.243,0.296,49,11,1,13,55,0.383,0.68,0.01,0.01,0.0,45756,KC 
268,Akil Baddoo ,168,23,4,18,8,0.242,0.33,41,8,2,21,45,0.385,0.715,0.01,0.01,0.01,7862,DET 
269,Zach McKinstry ,179,25,5,19,5,0.245,0.32,44,8,2,19,43,0.394,0.714,0.1,0.15,0.04,10153,DET 
270,Kyle Isbel ,189,24,4,22,7,0.238,0.292,45,10,2,13,48,0.378,0.671,0.01,0.01,0.0,8285,KC 
271,Gavin Sheets ,160,20,8,24,0,0.251,0.318,40,7,0,15,36,0.439,0.757,0.01,0.01,0.01,43643,CWS 
272,Avisail Garcia ,175,21,7,23,2,0.244,0.301,43,7,0,11,51,0.396,0.697,0.01,0.01,0.01,4140,MIA 
273,Willi Castro ,147,21,4,17,6,0.256,0.303,38,7,1,8,38,0.406,0.71,0.11,0.19,0.02,5997,MIN 
274,Brenton Doyle ,164,22,5,21,6,0.24,0.288,39,7,1,10,54,0.393,0.681,0.01,0.01,0.0,45599,COL 
275,Jarren Duran ,140,20,4,18,6,0.259,0.321,36,9,1,11,41,0.418,0.739,0.1,0.15,0.06,10054,BOS 
276,Jason Heyward ,184,26,6,22,2,0.237,0.317,44,9,1,20,41,0.391,0.707,0.01,0.01,0.0,3459,LAD 
277,AJ Pollock ,181,23,7,23,2,0.237,0.293,43,9,0,13,42,0.402,0.695,0.01,0.02,0.01,4637,SEA 
278,Matt Carpenter ,176,24,8,27,1,0.22,0.326,39,9,1,25,57,0.409,0.734,0.01,0.01,0.01,4386,SD 
279,Tucupita Marcano ,199,25,4,21,4,0.244,0.306,49,10,1,17,39,0.363,0.668,0.01,0.01,0.0,43731,PIT 
280,Robbie Grossman ,184,26,6,23,3,0.23,0.324,42,9,1,25,53,0.377,0.701,0.02,0.03,0.01,4795,TEX 
281,Corey Julks ,141,20,5,18,5,0.247,0.311,35,7,1,12,37,0.403,0.714,0.01,0.01,0.01,8552,HOU 
282,Yan Gomes ,170,21,6,23,1,0.249,0.294,42,7,0,9,36,0.401,0.695,0.07,0.09,0.04,4522,CHC 
283,JJ Bleday ,215,26,8,26,3,0.213,0.307,46,11,1,28,61,0.379,0.686,0.01,0.01,0.0,24863,OAK 
284,Yasmani Grandal ,181,22,7,23,0,0.243,0.344,44,8,0,27,45,0.398,0.742,0.1,0.14,0.07,4445,CWS 
285,Gabriel Moreno ,172,20,3,21,2,0.268,0.32,46,9,0,12,37,0.374,0.694,0.13,0.19,0.07,44003,ARI 
286,Michael Brantley ,141,19,3,17,1,0.291,0.359,41,8,1,14,18,0.421,0.78,0.06,0.06,0.07,3748,HOU 
287,Nicky Lopez ,208,25,1,16,7,0.254,0.317,53,9,2,19,35,0.33,0.647,0.01,0.01,0.01,7530,KC 
288,Austin Slater ,125,19,4,15,5,0.267,0.352,33,6,1,15,37,0.424,0.777,0.01,0.01,0.0,7070,SF 
289,Mickey Moniak ,164,21,7,21,3,0.234,0.28,38,8,2,9,53,0.424,0.704,0.04,0.05,0.02,8368,LAA 
290,Oneil Cruz ,116,18,5,17,5,0.251,0.323,29,5,1,12,36,0.452,0.775,0.61,0.7,0.52,39199,PIT 
291,Eric Haase ,192,23,7,25,1,0.23,0.288,44,9,1,15,59,0.395,0.683,0.02,0.03,0.01,7567,DET 
292,Bo Naylor ,165,22,6,22,3,0.23,0.318,38,8,1,19,49,0.392,0.71,0.08,0.14,0.03,7925,CLE 
293,Eduardo Escobar ,166,21,6,23,1,0.239,0.302,40,8,1,13,40,0.417,0.718,0.03,0.04,0.01,4117,NYM 
294,Jake Bauers ,164,22,7,21,4,0.22,0.309,36,7,0,21,52,0.387,0.696,0.01,0.01,0.01,5090,NYY 
295,Kody Clemens ,182,23,7,25,1,0.227,0.284,41,8,1,14,52,0.4,0.685,0.01,0.01,0.0,10049,PHI 
296,Will Benson ,152,23,5,19,5,0.225,0.331,34,7,1,22,51,0.391,0.722,0.01,0.02,0.0,6408,CIN 
297,Kike Hernandez ,167,23,5,21,1,0.241,0.31,40,10,1,15,37,0.395,0.704,0.11,0.15,0.08,5522,BOS 
298,Pavin Smith ,145,20,5,20,1,0.246,0.326,36,7,1,17,33,0.402,0.728,0.01,0.01,0.01,6959,ARI 
299,Nick Maton ,228,28,6,26,2,0.215,0.308,49,11,1,29,67,0.358,0.667,0.01,0.01,0.0,43955,DET 
300,Edmundo Sosa ,160,20,4,18,3,0.251,0.294,40,8,1,6,40,0.386,0.68,0.01,0.01,0.01,6587,PHI 
301,Nick Fortes ,149,18,5,18,3,0.245,0.309,37,6,0,12,31,0.383,0.693,0.01,0.01,0.0,8673,MIA 
302,Alek Thomas ,153,20,3,18,3,0.253,0.306,39,8,2,11,33,0.394,0.7,0.01,0.02,0.01,8265,ARI 
303,Gabriel Arias ,168,21,5,20,1,0.242,0.311,41,8,1,16,48,0.383,0.695,0.0,0.0,0.0,10084,CLE 
304,Kyle Farmer ,157,19,4,20,1,0.257,0.31,40,8,0,9,33,0.387,0.697,0.02,0.03,0.01,5706,MIN 
305,Jake Rogers ,160,21,8,23,1,0.209,0.288,34,7,1,17,58,0.406,0.694,0.01,0.01,0.0,7321,DET 
306,Aledmys Diaz ,201,21,5,23,1,0.237,0.288,48,10,0,12,39,0.361,0.649,0.01,0.02,0.0,5460,OAK 
307,Yainer Diaz ,134,17,5,19,0,0.261,0.302,35,7,0,7,27,0.426,0.729,0.06,0.1,0.02,45200,HOU 
308,Christian Bethancourt ,150,18,6,20,1,0.236,0.277,36,7,0,8,41,0.403,0.679,0.05,0.06,0.04,4767,TB 
309,Blake Sabol ,148,18,5,19,2,0.24,0.307,36,7,1,14,49,0.394,0.7,0.02,0.03,0.01,45138,SF 
310,Rougned Odor ,154,20,6,22,2,0.221,0.293,34,8,1,14,40,0.4,0.693,0.01,0.01,0.0,4776,SD 
311,Nick Madrigal ,162,20,0,15,4,0.274,0.326,44,7,1,11,18,0.341,0.667,0.01,0.01,0.0,6954,CHC 
312,Nick Ahmed ,149,18,4,17,3,0.246,0.303,37,9,1,12,35,0.387,0.69,0.0,0.0,0.0,5521,ARI 
313,Jonathan Schoop ,173,20,5,19,1,0.246,0.294,42,9,0,10,39,0.389,0.683,0.01,0.01,0.01,4487,DET 
314,Hunter Dozier ,158,20,5,19,2,0.231,0.296,37,8,2,14,47,0.394,0.69,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
315,Eric Hosmer ,147,17,4,18,1,0.261,0.324,38,7,0,13,29,0.386,0.71,0.01,0.01,0.01,3329,"1B,DH) FA "
316,Tony Kemp ,196,24,2,18,5,0.236,0.316,46,9,1,22,29,0.33,0.647,0.02,0.01,0.02,5979,OAK 
317,Daniel Vogelbach ,134,19,6,20,0,0.233,0.356,31,6,0,24,39,0.409,0.765,0.01,0.01,0.01,4697,NYM 
318,Christian Vazquez ,174,20,3,19,2,0.249,0.303,43,8,0,13,35,0.349,0.652,0.07,0.11,0.02,5391,MIN 
319,Oscar Colas ,153,18,5,19,1,0.244,0.298,37,7,1,10,42,0.392,0.691,0.03,0.04,0.02,43709,CWS 
320,Mike Tauchman ,135,20,3,16,3,0.246,0.336,33,7,1,18,38,0.379,0.715,0.04,0.06,0.02,7084,CHC 
321,Jorge Alfaro ,125,15,4,17,1,0.262,0.299,33,7,0,5,40,0.418,0.718,0.0,0.0,0.0,4714,COL 
322,Jose Trevino ,172,18,5,21,1,0.237,0.275,41,7,0,9,31,0.361,0.636,0.03,0.03,0.02,7023,NYY 
323,Connor Joe ,144,20,4,16,2,0.244,0.338,35,8,1,19,40,0.4,0.738,0.05,0.06,0.04,7302,PIT 
324,Colton Cowser ,131,19,4,18,2,0.238,0.334,31,7,0,17,45,0.379,0.713,0.05,0.08,0.01,44669,BAL 
325,Pablo Reyes ,129,17,3,15,3,0.254,0.31,33,7,1,10,27,0.387,0.696,0.0,0.0,0.0,8074,BOS 
326,Oscar Gonzalez ,138,15,4,19,0,0.263,0.298,36,7,1,6,30,0.422,0.72,0.11,0.16,0.05,44912,CLE 
327,Josh H. Smith ,141,20,3,16,3,0.242,0.332,34,7,1,16,38,0.376,0.707,0.0,0.0,0.0,24017,TEX 
328,Nelson Cruz ,124,15,5,19,1,0.244,0.311,30,5,0,11,35,0.406,0.717,0.02,0.03,0.02,3796,SD 
329,Samad Taylor ,120,16,3,13,6,0.244,0.315,29,6,1,11,33,0.385,0.7,0.02,0.03,0.01,44697,KC 
330,Austin Meadows ,109,14,4,16,1,0.263,0.335,29,6,1,11,21,0.461,0.796,0.07,0.1,0.04,4936,DET 
331,Jose Caballero ,120,17,3,14,6,0.235,0.327,28,6,1,15,29,0.369,0.696,0.01,0.01,0.0,26984,SEA 
332,Ryan O'Hearn ,116,15,5,18,0,0.254,0.317,29,6,0,10,33,0.448,0.765,0.11,0.17,0.05,6681,BAL 
333,Francisco Mejia ,159,19,4,19,0,0.244,0.287,39,10,1,8,36,0.392,0.679,0.0,0.0,0.0,5998,TB 
334,Yuli Gurriel ,136,15,3,15,2,0.265,0.317,36,8,1,9,18,0.391,0.708,0.03,0.04,0.02,6438,MIA 
335,Mike Moustakas ,117,16,5,15,1,0.248,0.326,29,6,0,12,30,0.421,0.746,0.01,0.01,0.01,3779,COL 
336,Carson Kelly ,145,18,5,18,1,0.233,0.312,34,8,0,15,34,0.379,0.691,0.0,0.0,0.0,6253,ARI 
337,Kyle Higashioka ,140,17,6,20,0,0.227,0.278,32,7,0,10,39,0.409,0.688,0.0,0.0,0.0,6168,NYY 
338,Patrick Bailey ,142,18,4,18,1,0.238,0.303,34,7,1,13,40,0.391,0.694,0.08,0.12,0.03,8299,SF 
339,Kevin Newman ,128,15,2,14,3,0.269,0.313,34,7,0,8,18,0.377,0.69,0.02,0.02,0.02,6044,CIN 
340,Gary Sanchez ,147,18,8,22,0,0.204,0.288,30,6,0,16,48,0.406,0.694,0.15,0.2,0.09,4670,SD 
341,Willie Calhoun ,130,16,5,17,0,0.245,0.317,32,6,0,13,22,0.403,0.721,0.0,0.0,0.0,7005,NYY 
342,Alex Call ,139,18,4,16,3,0.232,0.316,32,7,0,16,32,0.368,0.684,0.0,0.0,0.0,8208,WSH 
343,Donovan Solano ,133,15,2,15,0,0.281,0.344,37,8,0,11,29,0.399,0.743,0.03,0.06,0.01,4591,MIN 
345,Stuart Fairchild ,116,16,4,15,3,0.237,0.313,27,6,1,11,36,0.406,0.719,0.01,0.01,0.0,43929,CIN 
346,Billy McKinney ,125,16,5,17,1,0.232,0.305,29,6,1,12,34,0.422,0.727,0.0,0.0,0.0,4965,NYY 
347,Coco Montes ,108,14,3,14,2,0.255,0.311,28,6,1,8,30,0.418,0.73,0.0,0.0,0.0,45563,COL 
348,Wil Myers ,116,15,4,15,2,0.239,0.307,28,6,0,11,38,0.397,0.703,0.08,0.13,0.03,3471,CIN 
349,Romy Gonzalez ,110,14,4,13,4,0.233,0.282,26,5,1,7,37,0.396,0.677,0.0,0.0,0.0,44875,CWS 
350,Sam Hilliard ,109,16,5,14,3,0.219,0.295,24,5,1,11,40,0.401,0.696,0.0,0.0,0.0,7679,ATL 
351,Travis Jankowski ,113,17,1,10,6,0.247,0.338,28,5,1,15,27,0.336,0.673,0.0,0.0,0.0,5825,TEX 
352,Ryan Jeffers ,137,18,5,18,0,0.229,0.307,31,6,1,14,44,0.402,0.71,0.0,0.0,0.0,8660,MIN 
353,Matt Duffy ,142,15,2,14,1,0.27,0.329,38,6,0,11,31,0.354,0.684,0.0,0.0,0.0,5032,KC 
354,Andy Ibanez ,120,15,3,14,1,0.257,0.311,31,7,0,9,22,0.405,0.716,0.02,0.04,0.01,6676,DET 
355,Victor Caratini ,129,15,4,16,1,0.239,0.325,31,5,0,14,32,0.373,0.698,0.0,0.0,0.0,5080,MIL 
356,Ji Man Choi ,126,16,5,17,0,0.231,0.337,29,7,0,19,41,0.394,0.731,0.0,0.0,0.0,5302,PIT 
357,Mitch Haniger ,102,15,4,15,0,0.246,0.312,25,5,0,9,27,0.426,0.738,0.17,0.26,0.07,6481,SF 
358,Miguel Cabrera ,160,15,3,18,0,0.25,0.312,40,7,0,14,38,0.358,0.67,0.01,0.01,0.01,3759,DET 
359,Josh Rojas ,93,13,2,11,4,0.256,0.333,24,6,0,11,23,0.384,0.717,0.13,0.17,0.09,26964,ARI 
360,Edouard Julien ,116,16,3,13,2,0.238,0.333,28,6,0,16,39,0.377,0.71,0.04,0.06,0.01,44887,MIN 
361,Tyrone Taylor ,105,13,4,14,2,0.238,0.293,25,5,1,7,28,0.421,0.714,0.0,0.0,0.0,7578,MIL 
362,Darick Hall ,110,14,5,17,0,0.225,0.298,25,6,0,10,32,0.421,0.72,0.02,0.03,0.01,10044,PHI 
363,Adalberto Mondesi ,79,11,2,9,8,0.233,0.283,18,4,1,5,25,0.386,0.669,0.12,0.21,0.02,5860,BOS 
364,Christian Encarnacion-Strand ,75,10,4,12,1,0.268,0.315,20,4,0,5,24,0.488,0.803,0.19,0.32,0.05,45073,CIN 
365,Luis Guillorme ,142,17,1,13,1,0.258,0.344,37,6,0,18,26,0.333,0.677,0.0,0.0,0.0,6758,NYM 
366,Kevin Smith ,157,17,5,17,3,0.213,0.262,33,7,1,10,53,0.361,0.623,0.0,0.0,0.0,9985,OAK 
367,Matt Thaiss ,128,16,4,16,1,0.227,0.317,29,6,0,16,36,0.366,0.683,0.01,0.02,0.0,6942,LAA 
368,Stone Garrett ,98,13,4,13,2,0.237,0.286,23,5,0,6,31,0.402,0.688,0.0,0.0,0.0,44049,WSH 
369,Omar Narvaez ,152,17,3,17,0,0.237,0.317,36,6,0,16,34,0.343,0.66,0.0,0.0,0.0,6155,NYM 
370,Jonny DeLuca ,81,12,3,12,2,0.246,0.316,20,4,0,7,19,0.433,0.749,0.0,0.0,0.0,45829,LAD 
371,Kyle Lewis ,105,14,4,14,1,0.229,0.304,24,4,0,11,35,0.389,0.693,0.0,0.0,0.0,6397,ARI 
372,Rob Refsnyder ,77,11,3,10,2,0.262,0.346,20,4,0,9,21,0.419,0.765,0.0,0.0,0.0,5673,BOS 
373,Tom Murphy ,137,16,5,16,0,0.217,0.291,30,7,0,14,47,0.374,0.666,0.0,0.0,0.0,5850,SEA 
374,Josh Harrison ,116,14,2,13,1,0.252,0.306,29,6,1,7,22,0.369,0.675,0.0,0.0,0.0,4372,PHI 
375,Endy Rodriguez ,92,12,2,12,1,0.256,0.316,24,6,1,8,21,0.41,0.726,0.02,0.03,0.01,44137,PIT 
376,Raimel Tapia ,92,12,1,10,3,0.256,0.306,24,5,1,7,19,0.367,0.674,0.0,0.0,0.0,5240,MIL 
377,Gio Urshela ,90,11,2,11,0,0.278,0.327,25,5,0,6,17,0.4,0.727,0.1,0.16,0.04,5595,LAA 
378,Ildemaro Vargas ,114,13,2,12,1,0.257,0.296,29,6,1,6,16,0.378,0.674,0.0,0.0,0.0,6583,WSH 
379,Andrew Knizner ,122,15,3,14,1,0.23,0.295,28,6,0,10,31,0.362,0.657,0.0,0.0,0.0,7107,STL 
380,Brad Miller ,100,13,4,14,1,0.222,0.3,22,4,0,11,30,0.374,0.674,0.0,0.0,0.0,4684,TEX 
381,Brandon Dixon ,89,11,4,12,1,0.232,0.289,21,4,0,7,28,0.405,0.695,0.0,0.0,0.0,5066,SD 
382,Derek Hill ,105,13,2,11,3,0.237,0.288,25,4,1,7,32,0.353,0.641,0.0,0.0,0.0,10000,WSH 
383,Oswald Peraza ,73,10,2,9,4,0.242,0.3,18,3,0,5,17,0.368,0.667,0.03,0.04,0.01,43749,NYY 
384,Austin Nola ,121,14,2,14,1,0.236,0.316,29,5,0,13,24,0.334,0.65,0.01,0.01,0.01,6548,SD 
385,Cristian Pache ,119,14,3,13,2,0.228,0.278,27,6,1,8,35,0.357,0.635,0.0,0.0,0.0,7653,PHI 
386,Elehuris Montero ,92,11,3,13,0,0.249,0.302,23,5,0,6,27,0.414,0.716,0.01,0.01,0.0,39212,COL 
387,Nick Gordon ,84,10,2,10,2,0.257,0.299,22,5,1,4,19,0.418,0.717,0.01,0.02,0.01,5960,MIN 
388,Alec Burleson ,87,11,3,12,0,0.253,0.3,22,4,0,6,15,0.41,0.71,0.01,0.01,0.0,43889,STL 
389,Jonah Bride ,121,14,2,13,1,0.241,0.324,29,5,0,14,27,0.335,0.659,0.0,0.0,0.0,44998,OAK 
390,Jacob Stallings ,163,16,3,17,0,0.225,0.299,37,8,0,16,41,0.319,0.618,0.0,0.0,0.0,6310,MIA 
391,Martin Maldonado ,186,20,6,21,0,0.195,0.269,36,7,0,17,62,0.327,0.596,0.01,0.01,0.01,4351,HOU 
392,Trayce Thompson ,79,11,4,13,1,0.22,0.308,17,3,0,9,31,0.436,0.744,0.02,0.02,0.02,4777,LAD 
393,Wilson Ramos ,81,10,3,11,1,0.246,0.303,20,4,0,6,18,0.39,0.694,0.0,0.0,0.0,4013,C) FA 
394,Reese McGuire ,124,14,1,12,1,0.246,0.295,31,8,0,8,31,0.339,0.635,0.0,0.0,0.0,4941,BOS 
395,Aaron Hicks ,91,13,2,11,2,0.227,0.324,21,4,0,13,24,0.352,0.675,0.02,0.03,0.01,4483,BAL 
396,Zack Short ,101,13,3,12,2,0.222,0.308,22,5,0,12,31,0.371,0.678,0.0,0.0,0.0,8500,DET 
397,Kevin Pillar ,63,9,3,9,1,0.249,0.297,16,3,0,3,15,0.441,0.738,0.0,0.0,0.0,5274,ATL 
398,James McCann ,97,11,3,11,1,0.233,0.286,23,4,0,7,27,0.364,0.65,0.0,0.0,0.0,5563,BAL 
399,Josh Palacios ,80,10,2,9,2,0.253,0.315,20,4,0,7,18,0.378,0.693,0.0,0.0,0.0,43676,PIT 
400,Riley Adams ,101,12,4,13,0,0.219,0.3,22,5,0,10,37,0.385,0.685,0.0,0.0,0.0,43678,WSH 
401,Cavan Biggio ,95,13,3,11,1,0.224,0.319,21,5,0,13,30,0.378,0.697,0.01,0.01,0.01,4988,TOR 
402,Andrew Velazquez ,75,10,2,8,5,0.216,0.271,16,3,0,6,25,0.345,0.616,0.0,0.0,0.0,6228,LAA 
403,Mike Ford ,113,13,4,14,0,0.212,0.291,24,5,0,12,31,0.371,0.663,0.0,0.0,0.0,7365,SEA 
404,Freddy Fermin ,84,10,3,11,0,0.234,0.299,20,4,0,7,20,0.371,0.67,0.0,0.0,0.0,44157,KC 
405,Sal Frelick ,68,9,1,8,2,0.259,0.321,18,4,0,6,11,0.361,0.682,0.03,0.05,0.01,44675,MIL 
406,Brice Turang ,81,10,2,8,3,0.236,0.298,19,4,0,8,21,0.344,0.642,0.02,0.03,0.02,6817,MIL 
407,Mark Vientos ,71,9,3,11,0,0.232,0.3,17,3,0,6,24,0.408,0.709,0.01,0.01,0.01,6940,NYM 
408,Andruw Monasterio ,80,10,2,9,2,0.242,0.317,19,4,0,8,21,0.364,0.682,0.0,0.0,0.0,10009,MIL 
409,Garrett Hampson ,82,11,1,7,4,0.236,0.301,19,4,1,7,24,0.351,0.652,0.0,0.0,0.0,7545,MIA 
410,Miguel Sano ,57,8,4,9,0,0.221,0.308,13,3,0,7,22,0.453,0.761,0.0,0.0,0.0,4634,1B) FA 
411,Chad Wallach ,104,12,4,12,0,0.207,0.275,22,4,0,9,35,0.349,0.624,0.0,0.0,0.0,6639,LAA 
412,Austin Barnes ,94,12,2,11,2,0.209,0.293,20,4,0,11,23,0.323,0.617,0.0,0.0,0.0,5633,LAD 
413,Trevor Larnach ,75,10,3,10,0,0.23,0.315,17,4,0,9,27,0.392,0.707,0.01,0.01,0.01,7176,MIN 
