VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Zach McKinstry ,185,25,4,19,7,0.243,0.314,45,8,3,18,44,0.383,0.697,0.43,0.57,0.29,10153 ,DET 
200,Ty France ,189,23,5,23,1,0.259,0.329,49,10,0,13,36,0.392,0.721,0.04,0.04,0.03,8163 d,MIN 
201,Caleb Durbin ,179,23,3,20,8,0.244,0.317,44,9,1,15,24,0.362,0.679,0.1,0.15,0.05,45944 ,MIL 
202,Brandon Marsh ,162,23,5,20,5,0.249,0.329,40,8,1,19,53,0.4,0.73,0.02,0.03,0.01,7393 d,PHI 
203,Hyeseong Kim ,157,21,3,18,8,0.253,0.302,40,7,1,10,36,0.373,0.675,0.08,0.1,0.06,7354825,LAD 
204,Marcelo Mayer ,192,24,6,24,3,0.242,0.3,46,11,1,15,51,0.395,0.694,0.09,0.12,0.06,44663 ,BOS 
205,Lane Thomas ,160,22,5,20,7,0.237,0.306,38,8,1,15,46,0.4,0.707,0.13,0.22,0.04,8293 d,CLE 
206,Parker Meadows ,181,24,5,21,7,0.231,0.302,42,8,2,18,48,0.386,0.689,0.06,0.09,0.03,7993 d,DET 
207,Ben Rice ,146,22,8,23,2,0.235,0.324,34,7,0,17,38,0.452,0.776,0.28,0.34,0.22,47445 ,NYY 
208,Brooks Lee ,198,22,5,24,2,0.251,0.298,50,10,0,13,39,0.383,0.682,0.07,0.1,0.04,46266 ,MIN 
209,Chase Meidroth ,206,27,3,18,5,0.25,0.349,52,9,1,29,39,0.341,0.69,0.06,0.07,0.05,46617 ,CWS 
210,Masataka Yoshida ,140,19,4,19,1,0.283,0.348,40,8,0,11,20,0.433,0.781,0.05,0.07,0.03,46547 ,BOS 
211,Dylan Crews ,158,21,5,19,8,0.237,0.301,37,7,1,12,41,0.395,0.695,0.35,0.5,0.19,8269 d,WSH 
212,Jake Meyers ,164,22,4,18,5,0.254,0.317,42,8,1,14,39,0.387,0.703,0.09,0.12,0.06,10160 ,HOU 
213,Gavin Lux ,180,24,4,21,2,0.254,0.335,46,9,1,22,45,0.388,0.724,0.09,0.1,0.08,7421 d,CIN 
214,Ivan Herrera ,139,20,5,19,2,0.265,0.35,37,7,1,17,33,0.42,0.771,0.46,0.53,0.39,43691 ,STL 
215,Mickey Moniak ,131,18,6,19,3,0.255,0.301,34,6,2,8,36,0.466,0.766,0.07,0.11,0.03,8368 d,COL 
216,Jacob Young ,183,23,1,14,12,0.248,0.303,45,8,1,14,36,0.319,0.623,0.01,0.01,0.01,45266 ,WSH 
217,Anthony Santander ,144,20,8,23,1,0.238,0.315,34,7,0,15,35,0.457,0.772,0.58,0.6,0.57,4903 d,TOR 
218,Kyle Isbel ,191,25,4,20,5,0.24,0.287,46,9,3,13,42,0.374,0.661,0.0,0.0,0.0,8285 d,KC 
219,Javier Baez ,185,22,6,23,3,0.24,0.281,44,8,1,9,46,0.383,0.665,0.3,0.31,0.28,4606 d,DET 
220,Nick Allen ,231,27,2,21,6,0.243,0.3,56,10,1,19,46,0.32,0.62,0.0,0.0,0.0,40272 ,ATL 
221,Jac Caglianone ,191,22,7,25,1,0.233,0.293,45,9,1,13,47,0.4,0.692,0.23,0.29,0.17,7354363,KC 
222,Oswald Peraza ,174,22,6,21,6,0.221,0.289,39,7,0,14,47,0.358,0.647,0.0,0.0,0.0,43749 ,NYY 
223,Andrew McCutchen ,181,23,6,22,2,0.239,0.331,43,8,0,23,47,0.387,0.718,0.02,0.03,0.01,3052 d,PIT 
224,Romy Gonzalez ,123,17,4,17,5,0.262,0.311,32,7,1,8,35,0.44,0.751,0.22,0.31,0.12,44875 ,BOS 
225,Luis Rengifo ,163,20,4,17,5,0.253,0.304,41,7,1,11,30,0.378,0.682,0.11,0.16,0.05,8153 d,LAA 
226,Dane Myers ,146,18,4,16,6,0.254,0.311,37,6,1,10,41,0.383,0.693,0.02,0.02,0.01,10106 ,MIA 
227,Tyler Stephenson ,164,22,6,22,0,0.244,0.326,40,8,0,18,49,0.402,0.729,0.3,0.36,0.25,6024 d,CIN 
228,Eric Wagaman ,188,21,5,22,2,0.246,0.296,46,10,1,13,41,0.384,0.68,0.03,0.03,0.04,45579 ,MIA 
229,Mike Tauchman ,184,25,5,20,2,0.241,0.337,44,8,1,26,47,0.373,0.711,0.02,0.02,0.02,7084 d,CWS 
230,Max Kepler ,159,21,6,22,1,0.239,0.317,38,8,1,16,36,0.414,0.731,0.03,0.03,0.03,5357 d,PHI 
231,Ryan Jeffers ,148,20,6,21,1,0.24,0.323,36,8,0,16,35,0.42,0.743,0.13,0.18,0.09,8660 d,MIN 
232,Denzel Clarke ,188,24,5,20,7,0.22,0.286,41,8,2,15,71,0.358,0.644,0.01,0.01,0.0,45219 ,ATH 
233,Gabriel Moreno ,131,18,3,17,1,0.279,0.346,37,7,1,13,24,0.416,0.762,0.27,0.24,0.3,44003 ,ARI 
234,Josh Jung ,151,18,6,20,2,0.249,0.298,37,7,1,9,42,0.412,0.711,0.18,0.28,0.08,23130 ,TEX 
235,Ryan Mountcastle ,137,17,5,19,1,0.259,0.31,36,7,0,10,34,0.422,0.732,0.13,0.23,0.04,7239 d,BAL 
236,Trent Grisham ,143,22,7,20,2,0.223,0.323,32,6,1,20,42,0.423,0.745,0.2,0.19,0.22,7502 d,NYY 
237,Christopher Morel ,123,18,6,19,3,0.233,0.31,29,5,1,12,39,0.442,0.752,0.07,0.06,0.08,44057 ,TB 
238,Nolan Jones ,155,21,4,19,4,0.238,0.33,37,8,1,20,51,0.387,0.717,0.04,0.06,0.01,10128 ,CLE 
239,Jake Fraley ,121,17,4,15,6,0.25,0.33,30,6,0,13,27,0.395,0.725,0.01,0.01,0.0,8083 d,CIN 
240,Tommy Pham ,159,20,4,17,3,0.25,0.319,40,8,1,16,41,0.38,0.699,0.01,0.01,0.01,5584 d,PIT 
241,Bo Naylor ,164,22,7,22,3,0.213,0.303,35,7,1,20,50,0.392,0.695,0.03,0.04,0.03,7925 d,CLE 
242,Ernie Clement ,145,17,3,16,3,0.271,0.306,39,8,0,7,16,0.39,0.696,0.27,0.28,0.26,8532 d,TOR 
243,Miguel Andujar ,142,17,3,17,1,0.274,0.317,39,7,1,8,21,0.401,0.718,0.02,0.02,0.01,6570 d,ATH 
244,Brett Baty ,147,19,6,20,1,0.239,0.308,35,6,1,14,41,0.403,0.711,0.03,0.04,0.02,20757 ,NYM 
245,Dominic Canzone ,140,18,6,19,2,0.239,0.296,33,7,0,10,34,0.416,0.712,0.01,0.01,0.01,45429 ,SEA 
246,Rhys Hoskins ,131,17,7,21,1,0.227,0.322,30,6,0,17,41,0.431,0.753,0.19,0.29,0.09,6744 d,MIL 
247,Sean Murphy ,134,18,7,21,0,0.229,0.318,31,6,0,14,39,0.426,0.744,0.14,0.18,0.1,6609 d,ATL 
248,Dylan Moore ,126,18,5,15,8,0.211,0.305,27,6,1,15,43,0.386,0.69,0.11,0.1,0.12,6484 d,SEA 
249,Michael Conforto ,141,20,6,20,1,0.227,0.32,32,7,0,17,38,0.401,0.721,0.04,0.05,0.02,5812 d,LAD 
250,Kody Clemens ,138,18,7,20,1,0.227,0.288,31,6,1,11,38,0.427,0.715,0.01,0.01,0.01,10049 ,MIN 
251,Brady House ,179,19,5,20,2,0.236,0.28,42,8,1,9,53,0.368,0.647,0.02,0.03,0.01,8300 d,WSH 
252,Jose Caballero ,101,14,2,10,12,0.225,0.305,23,5,0,10,30,0.337,0.642,0.15,0.2,0.1,26984 ,TB 
253,Daniel Schneemann ,168,20,5,19,3,0.224,0.302,38,8,1,19,49,0.366,0.668,0.02,0.03,0.01,45690 ,CLE 
254,Lenyn Sosa ,157,16,5,18,1,0.25,0.282,39,7,0,7,37,0.392,0.673,0.02,0.02,0.01,44421 ,CWS 
255,Ramon Laureano ,118,16,5,16,3,0.241,0.309,28,6,0,9,36,0.417,0.727,0.08,0.12,0.03,6740 d,BAL 
256,Joc Pederson ,110,16,6,17,1,0.24,0.345,26,5,1,15,29,0.451,0.796,0.02,0.03,0.02,4769 d,TEX 
257,Christian Moore ,149,20,5,18,2,0.231,0.301,34,5,1,14,50,0.377,0.678,0.03,0.04,0.02,7354407,LAA 
258,Drake Baldwin ,130,17,5,18,0,0.249,0.324,32,6,0,14,30,0.402,0.726,0.11,0.14,0.08,46737 ,ATL 
259,Johan Rojas ,113,15,2,11,8,0.244,0.282,28,5,1,6,25,0.35,0.632,0.0,0.0,0.0,44203 ,PHI 
260,Cole Young ,181,22,3,19,3,0.233,0.304,42,9,1,17,39,0.341,0.645,0.01,0.02,0.01,46287 ,SEA 
261,Ramon Urias ,129,16,4,16,1,0.253,0.317,33,6,1,11,30,0.4,0.717,0.01,0.01,0.01,8377 d,BAL 
262,Abraham Toro ,129,16,4,16,1,0.255,0.316,33,7,1,10,26,0.406,0.722,0.06,0.08,0.04,8427 d,BOS 
263,Nathan Lukes ,123,17,2,14,2,0.27,0.337,33,6,0,12,22,0.387,0.724,0.01,0.01,0.01,6451 d,TOR 
264,Sam Haggerty ,113,16,2,11,7,0.247,0.319,28,5,1,11,28,0.365,0.684,0.0,0.0,0.0,8227 d,TEX 
265,Max Muncy ,103,17,6,17,1,0.222,0.345,23,4,0,18,30,0.435,0.78,0.61,0.73,0.49,5207 d,LAD 
266,Will Benson ,122,18,5,17,4,0.216,0.308,26,6,1,15,45,0.402,0.71,0.02,0.02,0.01,6408 d,CIN 
267,Kyle Teel ,149,18,4,16,2,0.238,0.322,36,7,0,18,45,0.359,0.681,0.03,0.05,0.02,47214 ,CWS 
268,Victor Caratini ,135,16,5,18,0,0.246,0.314,33,5,0,11,29,0.393,0.707,0.05,0.08,0.02,5080 d,HOU 
269,Dillon Dingler ,139,16,5,18,1,0.237,0.292,33,6,1,9,40,0.396,0.689,0.07,0.09,0.06,43821 ,DET 
270,Gabriel Arias ,138,16,4,16,3,0.237,0.293,33,7,1,9,43,0.383,0.676,0.03,0.03,0.03,10084 ,CLE 
271,Wilmer Flores ,136,16,5,18,0,0.239,0.312,33,6,0,13,25,0.388,0.699,0.23,0.22,0.23,4257 d,SF 
272,Casey Schmitt ,145,17,4,18,1,0.242,0.297,35,7,0,10,37,0.383,0.68,0.05,0.08,0.02,43913 ,SF 
273,Isaac Collins ,135,18,3,15,5,0.228,0.32,31,6,1,17,37,0.355,0.676,0.02,0.03,0.01,44316 ,MIL 
274,Tyrone Taylor ,134,17,4,15,4,0.228,0.283,31,7,1,8,33,0.373,0.656,0.0,0.0,0.0,7578 d,NYM 
275,Alex Call ,137,18,3,15,3,0.238,0.332,33,6,1,18,28,0.369,0.701,0.01,0.01,0.01,8208 d,WSH 
276,Matt Vierling ,136,17,3,15,2,0.248,0.313,34,6,1,12,32,0.384,0.698,0.02,0.02,0.01,10043 ,DET 
277,Jordan Walker ,138,16,4,17,2,0.24,0.3,33,7,1,10,39,0.391,0.691,0.03,0.04,0.02,43830 ,STL 
278,Keibert Ruiz ,151,15,4,18,1,0.248,0.291,37,8,0,8,18,0.372,0.663,0.3,0.13,0.46,6912 d,WSH 
279,Carson Kelly ,121,16,5,17,0,0.24,0.325,29,5,0,14,26,0.405,0.73,0.38,0.28,0.49,6253 d,CHC 
280,Jesse Winker ,118,17,4,15,2,0.236,0.346,28,5,1,18,29,0.385,0.732,0.01,0.01,0.02,5719 d,NYM 
281,Danny Jansen ,125,17,6,18,0,0.223,0.312,28,6,0,15,31,0.413,0.725,0.01,0.02,0.01,7237 d,TB 
282,Pavin Smith ,121,17,4,16,1,0.242,0.337,29,6,1,17,34,0.405,0.742,0.04,0.05,0.04,6959 d,ARI 
283,Edgar Quero ,152,16,3,17,1,0.247,0.324,38,7,0,15,33,0.361,0.685,0.01,0.01,0.0,45208 ,CWS 
284,Angel Martinez ,137,16,3,15,3,0.241,0.291,33,7,1,9,30,0.369,0.66,0.01,0.01,0.01,44791 ,CLE 
285,Patrick Bailey ,182,20,4,20,1,0.223,0.288,41,8,1,17,52,0.342,0.63,0.02,0.03,0.01,8299 d,SF 
286,Carlos Narvaez ,141,17,4,17,1,0.232,0.318,33,7,0,16,44,0.37,0.687,0.17,0.22,0.12,45973 ,BOS 
287,Randal Grichuk ,107,14,4,15,0,0.251,0.303,27,6,1,7,23,0.429,0.732,0.0,0.0,0.0,5423 d,ARI 
288,Henry Davis ,120,15,4,15,2,0.23,0.312,28,6,0,11,34,0.376,0.688,0.0,0.0,0.0,44666 ,PIT 
289,Yanquiel Fernandez ,120,14,4,15,0,0.25,0.297,30,6,0,7,27,0.396,0.694,0.01,0.01,0.0,44312 ,COL 
290,Starling Marte ,86,12,2,10,4,0.262,0.323,23,4,0,6,19,0.383,0.706,0.01,0.01,0.01,4377 d,NYM 
291,John Rave ,131,16,3,14,4,0.228,0.296,30,6,1,13,37,0.362,0.658,0.0,0.0,0.0,45866 ,KC 
292,Jonah Heim ,137,15,5,17,1,0.227,0.283,31,6,0,10,30,0.371,0.654,0.07,0.06,0.07,6457 d,TEX 
293,Justin Turner ,122,15,3,15,1,0.248,0.325,30,6,0,12,25,0.368,0.693,0.01,0.01,0.01,4261 d,CHC 
294,Josh Rojas ,145,17,3,14,4,0.23,0.304,33,7,0,15,36,0.337,0.64,0.0,0.0,0.0,26964 ,CWS 
295,Jake Bauers ,104,14,5,15,3,0.209,0.307,22,4,0,14,38,0.385,0.692,0.0,0.0,0.0,5090 d,MIL 
296,Kyle Higashioka ,127,15,5,17,1,0.219,0.271,28,6,0,9,33,0.384,0.655,0.01,0.01,0.01,6168 d,TEX 
297,Travis d'Arnaud ,111,14,5,15,0,0.232,0.291,26,5,0,8,32,0.41,0.701,0.01,0.01,0.0,4099 d,LAA 
298,Freddy Fermin ,113,13,3,13,1,0.255,0.311,29,5,0,9,23,0.37,0.681,0.01,0.01,0.0,44157 ,KC 
299,Donovan Solano ,135,14,3,14,0,0.251,0.313,34,6,0,10,32,0.358,0.671,0.01,0.01,0.01,4591 d,SEA 
300,Colson Montgomery ,182,20,5,20,2,0.205,0.288,37,7,1,17,62,0.338,0.626,0.03,0.04,0.02,44692 ,CWS 
301,Ben Williamson ,149,16,2,14,3,0.235,0.292,35,7,1,11,40,0.326,0.617,0.01,0.01,0.0,48010 ,SEA 
302,Michael Massey ,100,12,3,13,1,0.247,0.288,25,5,0,5,19,0.397,0.685,0.01,0.01,0.0,45756 ,KC 
303,Alexander Canario ,114,14,4,15,2,0.223,0.288,25,5,0,10,39,0.388,0.676,0.0,0.0,0.0,8342 d,PIT 
304,Jonny DeLuca ,89,11,3,11,4,0.242,0.303,21,4,1,7,20,0.402,0.705,0.01,0.01,0.01,45829 ,TB 
305,Jared Triolo ,105,13,2,11,3,0.242,0.321,26,5,0,12,28,0.358,0.678,0.0,0.0,0.0,44918 ,PIT 
306,Pedro Pages ,138,15,4,16,1,0.225,0.283,31,6,0,11,38,0.356,0.64,0.01,0.01,0.01,43967 ,STL 
307,Tyler Fitzgerald ,88,11,3,10,4,0.24,0.295,21,4,1,6,28,0.398,0.693,0.05,0.08,0.02,45604 ,SF 
308,Jake McCarthy ,82,11,1,9,5,0.262,0.325,21,4,1,7,16,0.384,0.709,0.07,0.1,0.04,8273 d,ARI 
309,Mauricio Dubon ,98,12,2,11,1,0.264,0.303,26,5,0,5,13,0.381,0.684,0.03,0.03,0.02,6615 d,HOU 
310,Brayan Rocchio ,119,15,2,12,3,0.235,0.303,28,7,0,11,25,0.346,0.649,0.0,0.0,0.0,8305 d,CLE 
311,David Fry ,98,12,4,13,1,0.23,0.31,23,5,0,10,28,0.392,0.702,0.01,0.02,0.01,45488 ,CLE 
312,Nick Loftin ,100,13,2,11,2,0.246,0.318,25,5,1,10,18,0.37,0.688,0.0,0.0,0.0,43837 ,KC 
313,Jose Trevino ,107,12,3,13,0,0.249,0.298,27,5,0,7,18,0.389,0.686,0.01,0.01,0.02,7023 d,CIN 
314,J.D. Martinez ,85,11,4,12,0,0.248,0.319,21,5,0,8,27,0.434,0.753,0.01,0.01,0.0,4339 d,DH) FA
315,Javier Sanoja ,97,11,1,9,3,0.263,0.306,26,5,1,6,11,0.365,0.671,0.0,0.0,0.0,47475 ,MIA 
316,Will Wagner ,96,12,2,11,1,0.258,0.333,25,5,0,10,20,0.37,0.702,0.0,0.0,0.0,46835 ,TOR 
317,Michael A. Taylor ,109,13,4,12,4,0.21,0.274,23,4,0,9,40,0.348,0.622,0.0,0.0,0.0,5442 d,CWS 
318,Austin Slater ,103,14,3,11,2,0.236,0.323,24,4,0,12,33,0.368,0.691,0.0,0.0,0.0,7070 d,CWS 
319,Jose Iglesias ,120,13,1,12,1,0.257,0.3,31,6,0,6,21,0.34,0.64,0.0,0.0,0.0,3581 d,SD 
320,Santiago Espinal ,112,12,1,11,2,0.259,0.311,29,6,0,8,16,0.35,0.661,0.01,0.01,0.0,8474 d,CIN 
321,Ronny Mauricio ,85,11,3,10,3,0.239,0.289,20,4,0,5,22,0.389,0.678,0.03,0.05,0.02,9998 d,NYM 
322,Heriberto Hernandez ,107,13,4,13,1,0.22,0.298,24,5,0,11,37,0.374,0.672,0.0,0.0,0.0,43723 ,MIA 
323,Kristian Campbell ,90,12,2,11,2,0.245,0.333,22,4,0,11,27,0.377,0.71,0.2,0.17,0.22,48018 ,BOS 
324,Deyvison De Los Santos ,97,10,4,12,1,0.238,0.28,23,4,0,5,29,0.39,0.671,0.02,0.04,0.0,44902 ,MIA 
325,Miguel Rojas ,86,11,2,9,2,0.253,0.303,22,4,0,6,11,0.36,0.663,0.01,0.01,0.0,5504 d,LAD 
326,Luis Torrens ,130,14,3,15,0,0.228,0.289,30,6,1,11,35,0.357,0.647,0.01,0.01,0.01,6629 d,NYM 
327,Francisco Alvarez ,87,11,4,13,0,0.23,0.308,20,4,0,9,25,0.408,0.716,0.11,0.12,0.09,43686 ,NYM 
328,Connor Wong ,92,11,3,10,2,0.241,0.297,22,5,0,7,25,0.378,0.675,0.03,0.04,0.01,8335 d,BOS 
330,Derek Hill ,92,11,2,10,3,0.24,0.289,22,4,1,6,29,0.372,0.661,0.0,0.0,0.0,10000 ,MIA 
331,Edmundo Sosa ,82,11,2,10,1,0.25,0.3,21,4,1,4,20,0.397,0.697,0.02,0.01,0.02,6587 d,PHI 
332,Orlando Arcia ,98,11,3,12,0,0.245,0.302,24,4,0,8,20,0.386,0.688,0.01,0.01,0.01,4860 d,COL 
333,Jon Berti ,81,10,1,7,5,0.244,0.307,20,3,0,7,19,0.323,0.63,0.0,0.0,0.0,6776 d,CHC 
334,Paul DeJong ,115,12,5,14,1,0.206,0.266,24,4,0,8,39,0.366,0.632,0.01,0.01,0.0,7111 d,WSH 
335,Andrew Vaughn ,90,10,3,12,0,0.241,0.296,22,4,0,6,21,0.403,0.699,0.04,0.05,0.04,22216 ,MIL 
336,Joey Bart ,107,12,3,13,0,0.238,0.316,25,4,0,11,33,0.364,0.681,0.03,0.05,0.01,7956 d,PIT 
337,Ezequiel Duran ,91,11,2,10,2,0.237,0.282,22,5,0,5,24,0.371,0.653,0.0,0.0,0.0,43722 ,TEX 
338,Liam Hicks ,116,13,2,12,0,0.246,0.337,28,6,0,14,22,0.347,0.684,0.01,0.01,0.0,48340 ,MIA 
339,Max Muncy ,106,12,3,12,1,0.226,0.283,24,5,0,7,35,0.363,0.646,0.04,0.07,0.02,44711 ,ATH 
340,Coby Mayo ,80,11,3,11,1,0.228,0.299,18,4,0,7,26,0.402,0.7,0.02,0.03,0.01,44345 ,BAL 
341,Enrique Hernandez ,81,11,3,11,0,0.232,0.295,19,4,0,7,19,0.394,0.689,0.03,0.04,0.02,5522 d,LAD 
342,Amed Rosario ,75,9,1,8,2,0.27,0.308,20,3,1,4,14,0.386,0.694,0.01,0.01,0.01,5994 d,WSH 
343,Dominic Smith ,96,11,2,11,1,0.237,0.307,23,5,0,9,22,0.356,0.663,0.0,0.0,0.0,4946 d,SF 
344,Otto Kemp ,88,11,2,11,2,0.233,0.309,20,4,1,7,26,0.373,0.682,0.01,0.01,0.01,46724 ,PHI 
345,Victor Robles ,67,9,1,6,4,0.251,0.315,17,4,0,5,15,0.366,0.681,0.06,0.11,0.02,5978 d,SEA 
346,Chase DeLauter ,76,9,2,10,1,0.248,0.313,19,4,0,7,16,0.394,0.707,0.03,0.05,0.01,46288 ,CLE 
347,Rob Refsnyder ,63,9,2,9,1,0.258,0.347,16,3,0,8,18,0.413,0.76,0.0,0.0,0.0,5673 d,BOS 
348,Kyle Farmer ,84,9,2,10,1,0.25,0.306,21,4,0,5,18,0.378,0.684,0.01,0.01,0.0,5706 d,COL 
349,Jake Rogers ,99,12,4,13,0,0.214,0.287,21,4,0,10,31,0.381,0.668,0.0,0.0,0.0,7321 d,DET 
350,Elias Diaz ,117,13,3,13,0,0.223,0.281,26,5,0,9,30,0.347,0.628,0.01,0.01,0.0,5591 d,SD 
351,Mitch Garver ,92,11,4,12,1,0.209,0.306,19,4,0,12,31,0.379,0.684,0.01,0.01,0.01,6239 d,SEA 
352,Eli White ,67,9,2,7,3,0.234,0.299,16,2,1,5,19,0.364,0.663,0.0,0.0,0.0,8216 d,ATL 
353,Christian Vazquez ,112,12,2,11,1,0.229,0.278,26,5,0,7,24,0.33,0.607,0.0,0.0,0.0,5391 d,MIN 
354,MJ Melendez ,69,9,3,9,1,0.226,0.298,16,4,1,7,20,0.411,0.708,0.0,0.0,0.01,10031 ,KC 
355,Tim Elko ,84,9,3,10,0,0.233,0.281,20,3,0,5,31,0.386,0.667,0.0,0.0,0.0,47613 ,CWS 
356,Trey Sweeney ,90,11,2,10,2,0.217,0.288,20,4,0,8,26,0.34,0.628,0.01,0.01,0.01,44730 ,DET 
357,James McCann ,74,9,2,9,1,0.237,0.29,18,3,0,5,20,0.37,0.66,0.0,0.0,0.0,5563 d,ARI 
358,Chas McCormick ,68,9,2,8,2,0.232,0.303,16,3,0,6,20,0.366,0.669,0.01,0.01,0.0,10177 ,HOU 
359,Adam Frazier ,84,9,1,8,2,0.248,0.307,21,4,0,7,15,0.341,0.647,0.01,0.01,0.01,6243 d,PIT 
360,Dairon Blanco ,39,6,1,4,5,0.251,0.309,10,2,0,3,11,0.38,0.689,0.0,0.0,0.0,6839 d,KC 
361,Miguel Amaya ,74,9,2,10,0,0.24,0.307,18,4,0,6,17,0.387,0.694,0.02,0.02,0.02,39277 ,CHC 
362,Jacob Melton ,72,9,2,8,4,0.212,0.265,15,3,0,5,21,0.339,0.604,0.0,0.0,0.0,46320 ,HOU 
363,Thomas Saggese ,72,9,2,9,1,0.241,0.288,17,3,0,4,19,0.372,0.66,0.0,0.0,0.0,45177 ,STL 
364,David Peralta ,65,8,2,8,1,0.253,0.313,16,4,0,5,14,0.396,0.709,0.02,0.04,0.0,5497 d,"LF,RF) FA"
365,Luisangel Acuna ,64,8,1,6,3,0.246,0.291,16,3,0,4,14,0.341,0.632,0.02,0.02,0.02,43726 ,NYM 
366,Luis Urias ,71,9,2,8,1,0.233,0.323,17,3,0,8,16,0.371,0.694,0.01,0.01,0.01,6936 d,ATH 
367,Daylen Lile ,78,9,1,8,2,0.24,0.297,19,4,1,6,17,0.359,0.656,0.0,0.0,0.0,44757 ,WSH 
368,Blake Perkins ,68,9,1,7,3,0.227,0.311,16,3,0,8,20,0.34,0.652,0.0,0.0,0.0,10117 ,MIL 
369,Luke Keaschall ,56,8,1,7,2,0.247,0.338,14,3,0,6,13,0.369,0.707,0.06,0.09,0.02,47176 ,MIN 
370,Mark Canha ,72,9,1,8,1,0.25,0.342,18,4,0,8,15,0.364,0.706,0.0,0.0,0.0,5670 d,KC 
371,Alejandro Osuna ,64,8,2,7,2,0.237,0.308,15,3,0,6,17,0.366,0.674,0.0,0.0,0.0,45996 ,TEX 
372,Matt Thaiss ,98,12,2,11,1,0.213,0.319,21,4,0,15,29,0.329,0.648,0.0,0.0,0.0,6942 d,TB 
373,Trenton Brooks ,74,9,2,9,1,0.226,0.309,17,4,0,8,17,0.363,0.672,0.0,0.0,0.0,46506 ,SD 
374,Davis Schneider ,67,9,3,9,1,0.213,0.312,14,3,0,9,23,0.383,0.694,0.01,0.01,0.0,45729 ,TOR 
375,Richie Palacios ,67,9,1,7,2,0.237,0.329,16,3,0,8,14,0.347,0.676,0.0,0.0,0.0,44377 ,TB 
376,Jose Siri ,60,8,3,8,2,0.203,0.267,12,2,0,5,23,0.368,0.635,0.0,0.0,0.0,5727 d,NYM 
377,Nick Fortes ,77,8,2,8,1,0.236,0.286,18,3,0,5,13,0.353,0.639,0.0,0.0,0.0,8673 d,MIA 
378,Luis Matos ,62,7,2,7,1,0.247,0.297,15,3,0,4,9,0.39,0.687,0.0,0.0,0.0,43725 ,SF 
379,Gio Urshela ,74,8,1,8,0,0.261,0.305,19,4,0,5,14,0.364,0.668,0.0,0.0,0.0,5595 d,ATH 
380,Tirso Ornelas ,63,7,2,7,1,0.234,0.297,15,3,0,5,15,0.355,0.652,0.0,0.0,0.0,10064 ,SD 
381,Zach Dezenzo ,56,7,2,7,1,0.232,0.294,13,3,0,5,18,0.367,0.661,0.0,0.0,0.0,47638 ,HOU 
382,Andruw Monasterio ,58,7,1,6,2,0.235,0.317,14,3,0,6,16,0.34,0.657,0.0,0.0,0.0,10009 ,MIL 
383,Dalton Rushing ,57,8,2,8,0,0.223,0.317,13,3,0,7,18,0.387,0.704,0.02,0.03,0.02,46325 ,LAD 
384,Taylor Trammell ,56,7,2,7,2,0.209,0.3,12,2,0,7,19,0.369,0.67,0.0,0.0,0.0,6417 d,HOU 
385,Tyler Wade ,71,9,1,5,3,0.223,0.294,16,3,0,7,19,0.292,0.586,0.0,0.0,0.0,5990 d,SD 
386,Jorbit Vivas ,68,9,1,7,2,0.221,0.308,15,3,0,7,12,0.315,0.623,0.0,0.0,0.0,44615 ,NYY 
387,Jerar Encarnacion ,52,6,2,7,1,0.237,0.301,12,2,0,5,18,0.402,0.703,0.0,0.0,0.0,43640 ,SF 
388,Taylor Walls ,64,8,1,6,3,0.214,0.298,14,3,0,8,17,0.322,0.62,0.0,0.0,0.0,43756 ,TB 
389,Alex Verdugo ,64,8,1,7,0,0.251,0.312,16,3,0,6,11,0.361,0.672,0.01,0.01,0.02,5983 d,"LF,RF) FA"
390,J.C. Escarra ,72,9,2,8,0,0.224,0.301,16,4,0,7,15,0.36,0.661,0.0,0.0,0.0,8672 d,NYY 
391,LaMonte Wade Jr. ,61,8,2,7,0,0.222,0.333,14,2,0,9,16,0.358,0.691,0.01,0.01,0.0,7573 d,LAA 
392,Max Schuemann ,62,8,1,6,2,0.222,0.312,14,2,0,7,17,0.323,0.635,0.0,0.0,0.0,45220 ,ATH 
393,Blaze Alexander ,59,7,1,7,1,0.233,0.307,14,3,0,5,20,0.35,0.657,0.0,0.0,0.0,8280 d,ARI 
394,Jack Suwinski ,44,6,2,6,1,0.223,0.311,10,2,0,5,15,0.408,0.719,0.0,0.0,0.0,44698 ,PIT 
395,Ryan Ritter ,48,6,1,6,1,0.243,0.313,12,2,0,4,14,0.38,0.694,0.0,0.0,0.0,46718 ,COL 
396,Jonatan Clase ,51,7,1,5,3,0.213,0.283,11,2,0,5,16,0.329,0.612,0.0,0.0,0.0,45929 ,TOR 
397,Anthony Rizzo ,53,7,2,7,0,0.232,0.317,12,2,0,5,12,0.38,0.697,0.01,0.01,0.0,4307 d,1B) FA
398,JJ Bleday ,55,8,2,7,0,0.221,0.312,12,3,0,7,14,0.391,0.703,0.14,0.07,0.21,24863 ,ATH 
399,Curtis Mead ,42,5,1,5,1,0.256,0.328,11,2,0,3,9,0.399,0.727,0.0,0.0,0.0,39303 ,TB 
