VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
85,Alex Bregman ,384,58,14,54,1,0.245,0.352,94,19,1,58,61,0.414,0.765,0.97,0.96,0.97,5973,HOU 
86,C.J. Cron ,346,49,17,54,0,0.253,0.323,87,18,1,30,92,0.457,0.78,0.7,0.76,0.64,4688,COL 
87,Starling Marte ,336,47,7,35,22,0.259,0.321,87,15,2,23,70,0.378,0.698,0.75,0.86,0.64,4377,NYM 
88,Ketel Marte ,359,51,11,47,3,0.268,0.338,96,22,4,33,68,0.446,0.784,0.77,0.75,0.79,5179,ARI 
89,Tyler O'Neill ,315,49,14,42,11,0.243,0.313,77,15,1,28,101,0.433,0.747,0.39,0.56,0.22,5050,STL 
90,Cody Bellinger ,331,50,13,43,12,0.243,0.316,80,17,2,32,93,0.431,0.747,0.87,0.9,0.83,6045,CHC 
91,Ty France ,375,49,10,50,1,0.268,0.344,101,21,1,29,68,0.41,0.754,0.81,0.84,0.79,8163,SEA 
92,Lars Nootbaar ,336,50,13,44,7,0.249,0.352,84,14,2,51,83,0.416,0.768,0.51,0.75,0.27,44339,STL 
93,Willson Contreras ,311,48,13,45,5,0.256,0.348,80,18,1,36,83,0.441,0.789,0.89,0.93,0.85,5919,STL 
94,Carlos Correa ,371,48,15,52,0,0.251,0.333,93,20,1,43,83,0.435,0.768,0.85,0.86,0.83,4673,MIN 
95,Lourdes Gurriel Jr. ,325,44,9,43,3,0.284,0.336,92,20,2,22,63,0.438,0.773,0.66,0.79,0.54,6931,ARI 
96,Ryan McMahon ,358,49,13,48,5,0.241,0.317,86,20,2,38,102,0.417,0.734,0.3,0.49,0.1,5009,COL 
97,Ke'Bryan Hayes ,376,51,6,36,14,0.256,0.322,96,21,3,35,84,0.374,0.696,0.32,0.47,0.16,6910,PIT 
98,Jake Cronenworth ,366,51,11,47,4,0.247,0.337,90,20,3,44,73,0.408,0.745,0.77,0.76,0.78,7868,SD 
99,Adley Rutschman ,337,47,11,45,2,0.261,0.365,88,18,1,53,73,0.42,0.785,0.99,0.98,1.0,8022,BAL 
100,Riley Greene ,383,50,9,41,8,0.254,0.323,97,16,4,36,112,0.384,0.707,0.39,0.61,0.17,19457,DET 
101,Brandon Lowe ,307,46,16,49,3,0.231,0.32,71,14,2,36,86,0.441,0.761,0.74,0.78,0.7,7236,TB 
102,Giancarlo Stanton ,286,40,18,50,0,0.242,0.323,69,11,0,31,94,0.474,0.797,0.79,0.91,0.67,3783,NYY 
103,Whit Merrifield ,317,42,6,35,16,0.266,0.313,84,18,1,21,55,0.384,0.697,0.54,0.75,0.33,6338,TOR 
104,Esteury Ruiz ,363,44,5,29,30,0.235,0.299,85,20,2,22,92,0.338,0.637,0.54,0.78,0.29,10086,OAK 
105,Josh Jung ,338,44,14,48,3,0.242,0.293,82,16,1,21,104,0.423,0.717,0.49,0.7,0.28,23130,TEX 
106,Seiya Suzuki ,308,43,10,41,6,0.262,0.353,81,16,2,38,80,0.425,0.778,0.6,0.7,0.51,6973,CHC 
107,Justin Turner ,337,46,9,42,3,0.268,0.347,90,19,0,35,65,0.407,0.754,0.68,0.73,0.64,4261,BOS 
108,Austin Hays ,341,45,11,42,3,0.261,0.311,89,19,2,22,75,0.423,0.734,0.36,0.45,0.27,7238,BAL 
109,Jorge Polanco ,311,41,12,43,5,0.259,0.328,80,17,1,30,69,0.435,0.763,0.55,0.55,0.55,5354,MIN 
110,Harrison Bader ,291,41,10,37,13,0.249,0.311,73,13,3,20,72,0.415,0.726,0.42,0.55,0.3,6480,NYY 
111,Josh Bell ,359,43,12,51,0,0.253,0.35,91,19,1,51,70,0.411,0.762,0.53,0.43,0.64,4664,CLE 
112,Jose Altuve ,261,42,11,35,6,0.272,0.349,71,14,1,28,47,0.453,0.802,0.95,0.95,0.96,4334,HOU 
113,Jose Abreu ,391,46,10,50,1,0.254,0.321,99,20,1,32,84,0.384,0.706,0.67,0.71,0.64,4594,HOU 
114,Miguel Vargas ,307,44,9,43,5,0.258,0.331,79,19,2,31,63,0.428,0.759,0.37,0.47,0.27,8301,LAD 
115,Josh Naylor ,330,38,12,50,4,0.249,0.313,82,16,1,28,56,0.407,0.72,0.41,0.39,0.43,6054,CLE 
116,Joey Meneses ,374,41,11,47,0,0.263,0.31,98,18,1,22,93,0.404,0.713,0.4,0.59,0.21,43684,WSH 
117,Andrew McCutchen ,310,43,12,42,7,0.243,0.336,75,16,1,42,79,0.417,0.753,0.3,0.36,0.23,3052,PIT 
118,Mike Yastrzemski ,318,46,13,43,3,0.241,0.318,77,19,1,32,89,0.429,0.747,0.13,0.15,0.11,8467,SF 
119,Nolan Gorman ,322,39,15,50,3,0.235,0.305,76,15,1,29,111,0.432,0.736,0.67,0.83,0.51,7471,STL 
120,Jeff McNeil ,355,43,6,40,3,0.28,0.352,99,20,2,30,47,0.393,0.745,0.81,0.78,0.83,8027,NYM 
121,Ezequiel Tovar ,326,44,8,39,8,0.259,0.303,84,19,2,17,66,0.403,0.706,0.17,0.26,0.08,45000,COL 
122,Joc Pederson ,291,41,14,46,2,0.244,0.33,71,14,2,32,75,0.453,0.783,0.17,0.27,0.06,4769,SF 
123,Andrew Benintendi ,329,46,7,35,8,0.264,0.333,87,16,1,32,60,0.38,0.713,0.29,0.42,0.17,5972,CWS 
124,Anthony Rendon ,291,44,9,44,2,0.262,0.362,76,15,1,42,58,0.413,0.775,0.46,0.51,0.42,4291,LAA 
125,Lane Thomas ,325,45,10,39,8,0.246,0.311,80,15,2,28,89,0.4,0.711,0.21,0.33,0.08,8293,WSH 
126,TJ Friedl ,301,39,9,37,9,0.259,0.326,78,13,3,25,62,0.417,0.743,0.1,0.16,0.04,8358,CIN 
127,Jorge Mateo ,261,39,8,29,21,0.236,0.282,62,13,2,14,77,0.389,0.671,0.7,0.75,0.65,5971,BAL 
128,Jake Fraley ,278,39,9,40,10,0.247,0.337,69,14,1,34,76,0.406,0.743,0.26,0.42,0.1,8083,CIN 
129,Eugenio Suarez ,370,45,16,54,1,0.217,0.309,80,14,1,44,130,0.39,0.699,0.46,0.67,0.24,5332,SEA 
130,Mitch Haniger ,292,40,13,43,1,0.25,0.322,73,14,1,27,78,0.439,0.761,0.24,0.38,0.11,6481,SF 
131,Chris Taylor ,294,44,12,40,7,0.229,0.309,68,14,2,30,102,0.418,0.727,0.18,0.3,0.06,4888,LAD 
132,Charlie Blackmon ,312,41,8,38,2,0.273,0.345,85,17,2,27,62,0.414,0.759,0.31,0.4,0.21,4418,COL 
133,Jarred Kelenic ,300,37,13,37,10,0.237,0.303,71,17,2,25,87,0.43,0.733,0.66,0.85,0.47,6884,SEA 
134,Gunnar Henderson ,334,50,10,38,6,0.235,0.331,78,16,2,45,104,0.389,0.72,0.64,0.73,0.56,23372,BAL 
135,Tyler Stephenson ,326,41,8,41,1,0.267,0.343,87,17,1,32,82,0.395,0.739,0.61,0.76,0.45,6024,CIN 
136,Yoan Moncada ,328,42,11,41,2,0.25,0.326,82,18,1,33,93,0.416,0.742,0.25,0.37,0.13,5679,CWS 
137,Brandon Drury ,316,41,14,44,1,0.238,0.29,75,16,2,21,80,0.43,0.721,0.46,0.62,0.29,5607,LAA 
138,Anthony Volpe ,336,42,9,36,17,0.222,0.297,75,16,3,32,84,0.369,0.666,0.64,0.8,0.49,43704,NYY 
139,Josh Rojas ,284,41,5,35,11,0.256,0.33,73,16,2,31,65,0.374,0.704,0.21,0.29,0.14,26964,ARI 
140,Patrick Wisdom ,265,40,17,41,5,0.212,0.299,56,11,0,29,106,0.445,0.744,0.6,0.79,0.42,6255,CHC 
141,Jorge Soler ,302,39,16,45,1,0.229,0.313,69,16,1,33,93,0.442,0.756,0.27,0.4,0.14,4495,MIA 
142,Randal Grichuk ,266,36,11,37,2,0.266,0.311,71,14,1,16,63,0.452,0.762,0.06,0.08,0.04,5423,COL 
143,Michael Conforto ,309,47,11,40,2,0.238,0.343,73,14,1,43,77,0.396,0.739,0.21,0.33,0.09,5812,SF 
144,Brandon Marsh ,301,41,8,34,8,0.253,0.329,76,16,4,31,106,0.411,0.739,0.32,0.41,0.23,7393,PHI 
145,Luis Garcia ,337,38,8,39,4,0.262,0.303,88,17,2,19,71,0.392,0.695,0.13,0.14,0.11,7507,WSH 
146,MJ Melendez ,333,44,12,44,3,0.228,0.311,76,18,2,39,96,0.405,0.717,0.66,0.73,0.6,10031,KC 
147,Jose Miranda ,360,40,10,44,1,0.25,0.305,90,18,1,23,65,0.39,0.694,0.34,0.26,0.42,44244,MIN 
148,Bryson Stott ,346,39,8,35,9,0.253,0.308,87,16,2,26,80,0.375,0.683,0.37,0.5,0.24,22308,PHI 
149,Manuel Margot ,301,39,6,33,12,0.254,0.316,76,14,1,25,56,0.372,0.688,0.04,0.04,0.03,5888,TB 
150,Alejandro Kirk ,276,37,9,39,0,0.271,0.364,75,13,0,37,38,0.419,0.783,0.64,0.61,0.67,43675,TOR 
151,William Contreras ,291,38,12,39,1,0.252,0.326,73,14,1,30,85,0.426,0.752,0.57,0.74,0.4,7659,MIL 
152,DJ LeMahieu ,298,41,7,34,2,0.272,0.345,81,14,1,32,46,0.398,0.743,0.75,0.8,0.71,4417,NYY 
153,Jonah Heim ,273,36,11,42,2,0.247,0.31,68,15,1,24,59,0.429,0.739,0.85,0.86,0.83,6457,TEX 
154,Trey Mancini ,318,40,10,42,0,0.251,0.324,80,14,1,30,79,0.394,0.718,0.09,0.11,0.07,5976,CHC 
155,Jurickson Profar ,301,42,9,35,4,0.249,0.334,75,15,1,36,50,0.393,0.727,0.1,0.1,0.1,4581,COL 
156,CJ Abrams ,339,39,5,35,12,0.247,0.29,84,16,3,14,66,0.358,0.647,0.19,0.27,0.11,19879,WSH 
157,Kike Hernandez ,344,46,10,40,2,0.236,0.304,81,19,1,31,75,0.383,0.687,0.13,0.18,0.09,5522,BOS 
158,Oscar Gonzalez ,325,35,8,41,2,0.261,0.298,85,17,1,14,68,0.397,0.694,0.12,0.18,0.06,44912,CLE 
159,James Outman ,257,39,11,36,5,0.236,0.315,61,13,3,25,91,0.432,0.748,0.75,0.88,0.63,44201,LAD 
160,Matt Mervis ,356,40,11,46,1,0.236,0.296,84,18,1,26,89,0.388,0.684,0.11,0.18,0.05,44607,CHC 
161,Isaac Paredes ,283,38,11,43,1,0.242,0.323,68,15,1,30,55,0.414,0.737,0.58,0.69,0.48,10050,TB 
162,Jesse Winker ,290,41,9,40,0,0.251,0.36,73,14,1,44,60,0.4,0.76,0.12,0.14,0.1,5719,MIL 
163,Christopher Morel ,291,39,10,34,10,0.23,0.292,67,14,2,24,97,0.399,0.692,0.59,0.81,0.36,44057,CHC 
164,Spencer Torkelson ,345,40,11,43,2,0.235,0.31,81,18,1,34,92,0.388,0.699,0.09,0.1,0.08,43877,DET 
165,Harold Ramirez ,261,32,7,33,3,0.282,0.33,74,14,1,14,46,0.426,0.756,0.37,0.47,0.26,5959,TB 
166,Seth Brown ,283,35,12,39,6,0.229,0.294,65,14,1,24,84,0.419,0.712,0.15,0.23,0.06,30700,OAK 
167,Ramon Laureano ,287,36,11,33,10,0.231,0.302,66,15,2,23,83,0.403,0.705,0.14,0.24,0.03,6740,OAK 
168,Max Kepler ,297,42,11,37,3,0.234,0.32,69,15,1,33,57,0.407,0.727,0.04,0.04,0.03,5357,MIN 
169,Alex Kirilloff ,281,34,9,36,2,0.265,0.324,74,15,1,22,67,0.414,0.738,0.18,0.3,0.06,6414,MIN 
170,Trent Grisham ,320,45,11,37,7,0.217,0.316,69,17,2,42,96,0.383,0.699,0.04,0.05,0.03,7502,SD 
171,Brett Baty ,344,40,9,40,2,0.243,0.315,84,15,1,32,102,0.375,0.69,0.2,0.3,0.11,20757,NYM 
172,Jean Segura ,329,39,6,31,8,0.254,0.309,84,14,1,22,54,0.353,0.662,0.16,0.25,0.08,4179,MIA 
173,Wil Myers ,301,38,10,38,4,0.238,0.305,72,14,1,28,96,0.392,0.696,0.11,0.18,0.04,3471,CIN 
174,Cal Raleigh ,293,38,15,44,1,0.215,0.286,63,14,1,27,91,0.42,0.706,0.45,0.62,0.29,8457,SEA 
175,Triston Casas ,291,43,11,39,2,0.225,0.33,66,13,1,43,79,0.395,0.725,0.26,0.23,0.3,6997,BOS 
176,J.D. Davis ,256,34,11,35,1,0.257,0.343,66,10,1,29,86,0.431,0.774,0.25,0.42,0.09,6148,SF 
177,Avisail Garcia ,299,35,10,38,5,0.24,0.297,72,11,1,19,85,0.389,0.686,0.01,0.01,0.01,4140,MIA 
178,Ha-Seong Kim ,312,38,8,34,10,0.235,0.309,73,15,1,31,65,0.368,0.677,0.12,0.15,0.09,6866,SD 
179,Gio Urshela ,292,35,7,35,1,0.272,0.318,79,13,1,18,60,0.391,0.709,0.14,0.22,0.06,5595,LAA 
180,Kolten Wong ,304,40,7,31,10,0.235,0.316,72,14,1,27,63,0.354,0.669,0.1,0.18,0.03,4486,SEA 
181,Wilmer Flores ,276,36,11,36,0,0.25,0.318,69,13,1,26,50,0.424,0.742,0.15,0.14,0.17,4257,SF 
182,Joey Gallo ,273,41,17,42,2,0.192,0.317,52,10,1,46,117,0.421,0.738,0.18,0.26,0.1,4711,MIN 
183,Elvis Andrus ,323,37,6,34,11,0.239,0.297,77,15,1,23,55,0.347,0.644,0.06,0.1,0.02,3324,CWS 
184,Brian Anderson ,285,38,10,38,1,0.238,0.323,68,13,2,31,82,0.398,0.72,0.28,0.33,0.23,6730,MIL 
185,Marcell Ozuna ,269,36,13,37,1,0.23,0.3,62,10,1,26,70,0.419,0.72,0.12,0.18,0.06,4726,ATL 
186,Adalberto Mondesi ,241,34,7,22,23,0.213,0.26,51,10,2,14,82,0.359,0.619,0.17,0.31,0.04,5860,BOS 
187,Joey Votto ,279,36,11,40,0,0.236,0.331,66,14,1,36,78,0.413,0.744,0.03,0.04,0.03,3535,CIN 
188,J.P. Crawford ,353,45,4,35,4,0.245,0.338,87,19,1,47,59,0.339,0.677,0.06,0.05,0.07,4950,SEA 
189,Mark Canha ,305,42,8,34,4,0.236,0.333,72,15,1,35,71,0.371,0.704,0.08,0.1,0.06,5670,NYM 
190,Nick Senzel ,261,35,6,30,7,0.256,0.317,67,14,1,21,53,0.383,0.7,0.16,0.23,0.09,6475,CIN 
191,Spencer Steer ,297,37,10,35,3,0.239,0.311,71,16,1,27,75,0.399,0.709,0.08,0.11,0.05,44364,CIN 
192,Brendan Donovan ,290,39,5,30,4,0.264,0.348,76,14,1,32,55,0.372,0.72,0.3,0.36,0.23,45005,STL 
193,Jack Suwinski ,265,33,12,38,5,0.221,0.311,59,13,1,32,91,0.411,0.722,0.14,0.21,0.07,44698,PIT 
194,Myles Straw ,300,38,1,24,17,0.25,0.323,75,13,1,32,54,0.31,0.633,0.09,0.12,0.06,7628,CLE 
195,Carlos Santana ,306,37,9,42,3,0.23,0.33,70,17,1,45,59,0.377,0.707,0.13,0.08,0.18,3162,PIT 
196,Bryan De La Cruz ,292,33,8,34,3,0.256,0.303,75,14,1,19,76,0.398,0.701,0.11,0.17,0.04,44192,MIA 
197,Brandon Crawford ,281,34,10,37,4,0.236,0.313,66,13,1,27,66,0.39,0.703,0.02,0.02,0.02,4461,SF 
198,LaMonte Wade Jr. ,263,36,11,33,3,0.235,0.345,62,11,1,38,62,0.411,0.756,0.22,0.28,0.17,7573,SF 
199,Adam Duvall ,229,32,13,38,1,0.228,0.289,52,12,2,17,77,0.462,0.75,0.54,0.63,0.46,5317,BOS 
200,Brent Rooker ,264,32,12,40,2,0.228,0.318,60,13,0,29,101,0.416,0.734,0.77,0.84,0.7,7318,OAK 
201,Garrett Cooper ,279,32,8,36,0,0.262,0.333,73,13,1,26,77,0.403,0.735,0.04,0.05,0.04,7279,MIA 
202,Jeimer Candelario ,331,37,10,39,1,0.235,0.298,78,19,1,26,83,0.388,0.686,0.05,0.05,0.05,5920,WSH 
203,Luis Rengifo ,272,35,7,32,7,0.243,0.302,66,11,2,20,52,0.377,0.679,0.05,0.08,0.02,8153,LAA 
204,Gabriel Moreno ,262,29,4,34,3,0.279,0.325,73,14,1,16,48,0.387,0.712,0.17,0.26,0.09,44003,ARI 
