VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Max Scherzer ,76.0,69,4,0,4.71,1.32,40,74,23,14,20,14,5,0,0.03,0.04,0.03,3744 d,TOR 
207,Andre Pallante ,101.1,73,6,0,4.36,1.46,49,104,40,10,18,18,7,0,0.06,0.08,0.04,45747 ,STL 
208,Brayan Bello ,101.5,80,6,0,4.49,1.45,51,104,38,12,19,17,7,0,0.07,0.09,0.05,44932 ,BOS 
209,Nick Pivetta ,39.0,43,2,0,3.88,1.20,17,33,13,6,7,7,2,0,0.74,0.82,0.67,6590 d,SD 
210,Quinn Priester ,67.4,55,4,0,4.19,1.39,31,66,24,8,13,12,4,0,0.1,0.17,0.03,23367 ,MIL 
211,Brad Keller ,44.8,42,3,3,3.96,1.37,20,41,18,5,47,0,2,0,0.07,0.09,0.04,7370 d,PHI 
212,Bubba Chandler ,93.2,86,5,0,4.46,1.45,46,88,42,12,26,16,6,0,0.42,0.61,0.23,44682 ,PIT 
213,Brooks Raley ,41.5,43,2,2,3.78,1.30,17,36,16,4,44,0,2,0,0.02,0.03,0.01,5362 d,NYM 
214,Erik Miller ,40.7,46,2,4,3.50,1.43,16,33,24,3,43,0,2,0,0.02,0.04,0.01,23362 ,SF 
215,Graham Ashcraft ,43.3,41,3,3,3.98,1.37,19,41,16,4,45,0,2,0,0.07,0.09,0.05,44328 ,CIN 
216,Rico Garcia ,42.9,47,2,4,4.02,1.35,19,38,19,6,45,0,2,0,0.31,0.37,0.25,8498 d,BAL 
217,Didier Fuentes ,45.6,48,3,0,4.06,1.33,21,42,16,6,40,1,3,0,0.05,0.08,0.02,46939 ,ATL 
218,Shawn Armstrong ,42.0,43,2,1,3.86,1.29,18,37,15,5,44,0,2,0,0.01,0.02,0.01,5597 d,CLE 
219,Eduard Bazardo ,42.6,42,2,1,3.86,1.29,18,38,15,5,44,0,2,0,0.03,0.04,0.01,44068 ,SEA 
220,A.J. Minter ,32.1,34,2,0,3.43,1.23,12,27,12,4,34,0,1,0,0.01,0.01,0.0,7030 d,NYM 
221,Robert Gasser ,44.8,43,3,0,4.04,1.32,20,41,15,6,21,6,2,0,0.01,0.02,0.01,45374 ,MIL 
222,Jakob Junis ,41.5,34,2,5,4.17,1.30,19,40,11,5,44,0,2,0,0.1,0.13,0.07,6585 d,TEX 
223,Edwin Diaz ,22.0,30,2,2,3.21,1.20,8,16,9,2,23,0,1,0,0.76,0.82,0.69,5996 d,LAD 
224,Brock Stewart ,22.1,26,1,9,3.80,1.27,9,18,9,3,24,0,1,0,0.0,0.0,0.0,6424 d,LAD 
225,Shane Drohan ,47.6,47,3,0,4.01,1.36,21,42,20,6,41,1,3,0,0.01,0.01,0.01,43986 ,MIL 
226,Mason Montgomery ,42.6,47,2,2,3.81,1.37,18,38,19,5,42,0,2,0,0.01,0.02,0.01,46140 ,PIT 
227,Hunter Gaddis ,43.7,41,2,2,4.03,1.30,20,40,15,6,46,0,2,0,0.04,0.05,0.02,46133 ,CLE 
228,Brad Lord ,56.9,46,3,2,4.18,1.38,26,57,19,7,46,2,3,0,0.01,0.01,0.01,7354978,WSH 
229,Dennis Santana ,43.8,38,2,6,4.20,1.36,20,41,17,5,46,0,2,0,0.32,0.53,0.12,7410 d,PIT 
230,Ryan Zeferjahn ,43.1,49,2,6,4.10,1.44,20,36,23,5,45,0,2,0,0.01,0.01,0.01,38396 ,LAA 
231,Anthony Bender ,40.6,40,2,2,3.75,1.35,17,36,17,4,43,0,2,0,0.01,0.01,0.0,44091 ,MIA 
232,Blake Treinen ,37.9,40,3,1,3.95,1.36,17,34,15,5,40,0,2,0,0.01,0.02,0.01,5473 d,LAD 
233,Andrew Alvarez ,72.8,58,4,0,4.19,1.44,34,73,29,8,36,9,4,0,0.0,0.0,0.0,7354090,WSH 
234,Joe Boyle ,54.1,61,3,0,4.04,1.44,24,44,30,6,26,7,3,0,0.02,0.02,0.01,44486 ,TB 
235,Tyler Alexander ,60.1,49,3,2,4.52,1.34,30,61,17,9,46,3,3,0,0.03,0.04,0.02,8681 d,TEX 
236,Kyle Hurt ,43.9,50,2,1,3.88,1.37,19,38,20,5,43,0,2,0,0.01,0.01,0.0,43985 ,LAD 
237,Andrew Painter ,93.0,78,5,0,4.71,1.42,49,95,34,14,23,18,6,0,0.13,0.16,0.11,44680 ,PHI 
238,Brent Headrick ,40.4,42,2,0,3.92,1.29,18,36,14,5,42,0,2,0,0.02,0.02,0.01,46412 ,NYY 
239,Clay Holmes ,48.5,41,3,0,3.83,1.40,21,46,19,4,12,8,3,0,0.31,0.35,0.26,6584 d,NYM 
240,Sean Newcomb ,45.1,43,2,2,3.81,1.39,19,42,18,5,46,0,2,0,0.01,0.01,0.01,5961 d,CWS 
241,Steven Okert ,37.3,40,2,0,3.93,1.27,16,31,15,5,40,0,2,0,0.01,0.01,0.0,5927 d,HOU 
242,Ben Joyce ,28.0,33,1,6,3.56,1.36,11,23,14,3,28,0,1,0,0.03,0.05,0.01,46588 ,LAA 
243,Kyle Leahy ,103.7,83,5,0,4.57,1.45,53,106,39,13,36,15,6,0,0.07,0.09,0.06,47196 ,STL 
244,Robert Garcia ,31.7,34,2,1,3.64,1.30,13,27,13,3,34,0,2,0,0.06,0.06,0.05,47023 ,TEX 
245,Hunter Harvey ,23.7,25,2,1,3.48,1.18,9,20,7,2,25,0,1,0,0.01,0.01,0.0,4953 d,CHC 
246,Matt Strahm ,32.1,34,2,0,3.79,1.24,14,27,11,4,34,0,2,0,0.06,0.1,0.03,5901 d,KC 
247,Kirby Yates ,38.7,46,2,2,4.00,1.37,17,32,19,5,40,0,2,0,0.04,0.07,0.01,5217 d,LAA 
248,Andrew Nardi ,36.9,43,2,0,3.83,1.32,16,31,16,5,39,0,2,0,0.0,0.0,0.0,46456 ,MIA 
249,Bradgley Rodriguez ,41.6,39,3,0,3.87,1.39,18,37,18,4,42,0,2,0,0.01,0.01,0.0,7355030,SD 
250,Corbin Burnes ,32.3,31,2,0,3.64,1.26,13,29,11,3,6,6,2,0,0.21,0.32,0.09,7251 d,ARI 
251,Phil Maton ,40.7,43,2,1,3.87,1.36,18,35,17,4,43,0,2,0,0.01,0.02,0.01,7090 d,CHC 
252,Troy Melton ,44.5,41,2,0,4.04,1.30,20,42,14,6,31,3,2,0,0.04,0.07,0.01,46923 ,DET 
253,Aaron Civale ,101.0,83,5,0,4.88,1.40,55,104,33,17,19,19,7,0,0.2,0.27,0.13,21649 ,ATH 
254,Braydon Fisher ,40.0,44,2,1,3.91,1.36,17,34,18,5,42,0,2,0,0.02,0.03,0.01,47489 ,TOR 
255,Zack Littell ,102.1,70,5,0,4.89,1.37,55,112,24,18,19,17,7,0,0.02,0.03,0.01,6563 d,WSH 
256,Sam Hentges ,37.2,36,2,0,3.64,1.33,15,33,14,3,39,0,1,0,0.0,0.0,0.0,8159 d,SF 
257,Mason Fluharty ,38.3,41,2,0,3.78,1.34,16,33,16,4,40,0,2,0,0.01,0.01,0.0,47364 ,TOR 
258,Yimi Garcia ,30.3,34,2,0,3.69,1.27,12,25,12,4,32,0,2,0,0.0,0.0,0.0,5193 d,TOR 
259,Keegan Akin ,40.3,40,2,1,4.04,1.32,18,37,15,6,42,0,2,0,0.0,0.0,0.0,39140 ,BAL 
260,Jack Dreyer ,32.1,33,2,0,3.76,1.27,13,28,12,4,34,0,1,0,0.02,0.03,0.01,47492 ,LAD 
261,Ryan Thompson ,40.8,32,3,0,3.94,1.36,18,40,13,4,43,0,2,0,0.01,0.01,0.0,8201 d,ARI 
262,Kyle Finnegan ,42.8,39,2,3,4.12,1.37,20,39,18,5,45,0,2,0,0.05,0.08,0.03,7565 d,DET 
263,Tyler Wells ,37.2,34,2,0,4.18,1.23,17,34,10,6,36,0,2,0,0.01,0.01,0.0,44081 ,BAL 
264,Gus Varland ,41.9,39,2,7,4.33,1.44,20,41,17,5,44,0,2,0,0.07,0.11,0.02,44167 ,WSH 
265,Taylor Rogers ,40.5,40,2,5,4.18,1.42,19,38,17,5,43,0,2,0,0.01,0.01,0.01,5909 d,MIN 
266,Spencer Miles ,41.3,39,2,0,3.91,1.33,18,38,15,5,38,1,2,0,0.01,0.01,0.01,7354939,TOR 
267,Jonathan Loaisiga ,40.9,34,2,1,3.81,1.35,17,41,13,4,43,0,2,0,0.0,0.0,0.0,7982 d,ARI 
268,Austin Warren ,42.4,40,3,0,4.18,1.37,20,39,17,6,44,0,2,0,0.0,0.0,0.0,44317 ,NYM 
269,Yennier Cano ,38.1,35,2,0,3.67,1.35,16,36,14,4,40,0,2,0,0.01,0.01,0.01,45875 ,BAL 
270,Joel Kuhnel ,42.4,30,2,6,4.17,1.41,20,46,12,5,44,0,2,0,0.07,0.1,0.04,29151 ,ATH 
271,Shane Smith ,62.5,58,3,0,4.37,1.41,30,58,26,8,12,12,4,0,0.04,0.05,0.02,7354099,CWS 
272,Brant Hurter ,39.6,35,2,0,3.73,1.35,16,37,13,4,41,0,2,0,0.02,0.03,0.01,45092 ,DET 
273,Dylan Dodd ,38.9,35,2,0,3.98,1.30,17,39,11,5,41,0,2,0,0.0,0.0,0.0,45237 ,ATL 
274,Randy Vasquez ,106.9,79,5,0,4.67,1.44,55,109,39,15,20,20,7,0,0.53,0.57,0.48,44895 ,SD 
275,Jared Koenig ,28.6,29,2,0,3.55,1.29,11,25,11,3,30,0,1,0,0.01,0.02,0.01,46228 ,MIL 
276,Tobias Myers ,52.4,45,2,0,4.26,1.33,25,51,16,8,38,3,3,0,0.01,0.01,0.01,7898 d,NYM 
277,Juan Mejia ,42.2,44,2,8,4.43,1.50,21,40,20,5,44,0,2,0,0.01,0.02,0.01,48267 ,COL 
278,Jacob Webb ,40.7,39,2,2,4.20,1.36,19,36,17,6,43,0,2,0,0.01,0.01,0.0,8371 d,CHC 
279,Ryan Walker ,30.0,31,2,0,3.64,1.32,12,27,11,3,31,0,2,0,0.21,0.3,0.13,45949 ,SF 
280,Mason Englert ,49.3,44,2,0,4.29,1.33,24,48,15,7,36,3,2,0,0.0,0.0,0.0,46135 ,TB 
281,Tanner Banks ,36.1,34,2,0,3.99,1.31,16,34,12,4,37,0,2,0,0.0,0.0,0.0,8580 d,PHI 
282,Mark Leiter Jr. ,39.8,42,2,2,4.12,1.40,18,37,16,5,41,0,2,0,0.01,0.01,0.0,7140 d,ATH 
283,Stephen Kolek ,71.9,51,4,0,4.40,1.44,35,77,23,8,24,11,4,0,0.04,0.05,0.03,47038 ,KC 
284,Bryan Hudson ,42.5,41,2,1,3.97,1.40,19,39,19,4,44,0,2,0,0.01,0.01,0.0,7396 d,CWS 
285,Hogan Harris ,44.2,44,2,6,4.32,1.48,21,40,23,5,46,0,2,0,0.06,0.08,0.03,46489 ,ATH 
286,Colin Holderman ,34.9,35,2,0,3.77,1.36,15,31,14,4,36,0,2,0,0.0,0.0,0.0,45621 ,CLE 
287,Peter Lambert ,69.4,62,3,0,4.46,1.42,34,67,28,9,24,11,4,0,0.21,0.28,0.13,7473 d,HOU 
288,Keider Montero ,72.1,58,4,0,4.68,1.41,38,73,25,11,20,11,5,0,0.09,0.11,0.07,45088 ,DET 
289,Cody Bradford ,35.5,30,2,0,4.21,1.25,17,34,9,5,20,3,2,0,0.0,0.0,0.0,45173 ,TEX 
290,Will Klein ,39.3,42,3,1,4.09,1.47,18,34,22,4,41,0,2,0,0.01,0.01,0.0,44629 ,LAD 
291,Daniel Lynch ,42.8,36,2,1,4.08,1.36,19,42,15,5,45,0,2,0,0.03,0.04,0.01,7994 d,KC 
292,Jake Irvin ,83.5,67,4,0,4.74,1.41,44,85,29,13,23,14,6,0,0.01,0.02,0.01,43981 ,WSH 
293,DL Hall ,43.9,44,2,1,3.95,1.43,19,38,22,5,44,1,2,0,0.01,0.01,0.0,6845 d,MIL 
294,Cooper Criswell ,48.8,41,2,0,4.11,1.37,22,48,16,6,41,1,2,0,0.0,0.0,0.0,44839 ,SEA 
295,Jonathan Bowlan ,36.9,36,2,0,4.04,1.34,17,35,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
296,Brock Burke ,41.7,40,2,1,4.14,1.38,19,39,16,5,43,0,2,0,0.01,0.01,0.0,8166 d,CIN 
297,Jake Bird ,34.9,37,2,0,3.90,1.37,15,30,15,4,36,0,2,0,0.0,0.0,0.0,45396 ,NYY 
298,Tyler Kinley ,40.7,44,2,0,4.21,1.36,19,35,18,5,43,0,2,0,0.01,0.02,0.01,7371 d,ATL 
299,Noah Schultz ,77.6,69,4,0,4.49,1.48,39,74,37,10,16,16,5,0,0.17,0.23,0.11,46315 ,CWS 
300,Matt Festa ,39.6,39,2,0,4.17,1.34,18,36,14,5,41,0,2,0,0.01,0.01,0.0,8004 d,CLE 
301,Justin Sterner ,37.5,37,2,1,4.25,1.34,18,34,14,5,39,0,2,0,0.01,0.02,0.01,44717 ,ATH 
302,Jason Foley ,31.1,26,2,0,3.67,1.33,13,30,10,3,33,0,2,0,0.0,0.0,0.0,44012 ,SF 
303,Pierce Johnson ,41.3,44,2,2,4.36,1.39,20,38,18,6,43,0,2,0,0.01,0.01,0.0,4212 d,CIN 
304,Evan Sisk ,37.2,38,2,0,3.73,1.42,15,34,17,3,39,0,2,0,0.0,0.0,0.0,44806 ,PIT 
305,Andrew Morris ,38.3,31,2,1,4.10,1.34,17,39,11,4,38,0,2,0,0.0,0.0,0.0,48202 ,MIN 
306,Mitchell Parker ,53.3,42,3,1,4.51,1.39,27,54,18,7,41,2,3,0,0.0,0.0,0.0,45264 ,WSH 
307,Edwin Uceta ,24.8,29,1,1,3.64,1.24,10,20,9,3,26,0,1,0,0.05,0.06,0.04,43645 ,TB 
308,Kai-Wei Teng ,57.1,58,3,0,4.36,1.46,28,52,26,7,36,5,3,0,0.03,0.04,0.01,26945 ,HOU 
309,Tim Mayza ,40.1,36,2,0,3.98,1.37,18,39,14,5,42,0,2,0,0.0,0.0,0.0,6321 d,PHI 
310,Logan Allen ,67.9,56,4,0,4.51,1.46,34,69,27,9,17,12,4,0,0.0,0.0,0.0,43900 ,CLE 
311,Juan Morillo ,42.6,41,2,2,3.93,1.47,19,40,21,4,44,0,2,0,0.09,0.11,0.06,44617 ,ARI 
312,Chase Silseth ,39.7,39,2,4,4.29,1.45,19,36,19,5,41,0,2,0,0.0,0.0,0.0,45213 ,LAA 
313,Trevor McDonald ,53.7,42,3,0,4.22,1.44,25,54,20,6,17,8,3,0,0.19,0.2,0.18,48211 ,SF 
314,Jalen Beeks ,38.9,35,2,1,4.13,1.38,18,36,16,5,41,0,2,0,0.0,0.0,0.0,7335 d,TEX 
315,Nick Mears ,41.2,39,2,1,4.25,1.38,19,38,17,5,43,0,2,0,0.0,0.0,0.0,43637 ,KC 
316,Grant Anderson ,40.2,40,2,0,4.19,1.37,19,37,16,6,42,0,2,0,0.0,0.0,0.0,45646 ,MIL 
317,Robby Snelling ,41.6,37,2,0,4.13,1.37,19,40,16,5,8,8,3,0,0.04,0.06,0.03,46279 ,MIA 
318,Sam Bachman ,41.6,39,2,4,4.21,1.48,19,39,20,5,43,0,2,0,0.01,0.01,0.0,44677 ,LAA 
319,Jovani Moran ,35.9,39,2,0,3.98,1.41,16,32,17,4,38,0,2,0,0.0,0.0,0.0,44290 ,BOS 
320,Ryan Fernandez ,32.0,33,2,0,3.91,1.38,14,29,14,3,33,0,2,0,0.0,0.0,0.0,45889 ,STL 
321,Hunter Dobbins ,78.1,56,4,0,4.55,1.45,39,81,28,9,34,10,4,0,0.0,0.0,0.0,48154 ,STL 
322,Martin Perez ,56.1,46,3,0,4.39,1.43,27,57,21,7,20,8,3,0,0.09,0.13,0.05,3501 d,ATL 
323,Tony Santillan ,45.0,47,2,4,4.60,1.44,23,41,21,7,47,0,2,0,0.1,0.12,0.08,8361 d,CIN 
324,Huascar Brazoban ,40.9,38,2,1,4.03,1.43,18,37,19,4,41,0,2,0,0.01,0.02,0.01,45492 ,NYM 
325,Kendry Rojas ,58.5,52,3,0,4.34,1.46,28,57,25,7,36,6,4,0,0.01,0.01,0.0,45353 ,MIN 
326,Calvin Faucher ,41.7,42,2,2,4.09,1.47,19,39,21,4,43,0,3,0,0.01,0.01,0.0,45017 ,MIA 
327,Enyel De Los Santos ,36.3,34,2,0,4.22,1.34,17,33,13,5,38,0,2,0,0.02,0.03,0.01,7504 d,HOU 
328,Craig Yoho ,33.2,35,2,0,3.93,1.40,15,29,15,4,33,0,2,0,0.0,0.0,0.0,48135 ,MIL 
329,Craig Kimbrel ,36.1,42,2,0,4.13,1.41,17,30,19,5,38,0,2,0,0.0,0.0,0.0,3238 d,NYM 
330,Ryne Stanek ,40.4,43,2,1,4.21,1.43,19,35,22,5,43,0,2,0,0.01,0.02,0.01,4943 d,STL 
331,Yuki Matsui ,34.0,35,2,0,4.11,1.37,16,30,16,4,36,0,1,0,0.0,0.0,0.0,7013 d,SD 
332,Adrian Houser ,92.3,62,5,0,4.58,1.48,47,98,34,10,21,16,6,0,0.02,0.03,0.01,5857 d,SF 
333,Edgardo Henriquez ,38.0,40,2,0,4.03,1.42,17,33,18,4,38,0,2,0,0.0,0.0,0.0,46764 ,LAD 
334,Matt Svanson ,36.1,33,2,1,4.04,1.41,16,34,15,4,38,0,2,0,0.01,0.02,0.0,48191 ,STL 
335,Peyton Gray ,30.5,30,2,0,4.11,1.34,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7354096,TEX 
336,Greg Weissert ,39.0,36,2,0,4.17,1.38,18,37,14,5,41,0,2,0,0.0,0.0,0.0,10611 ,BOS 
337,Anthony Kay ,93.1,74,4,0,4.56,1.48,47,94,38,12,22,16,6,0,0.02,0.03,0.01,7043 d,CWS 
338,Hayden Harris ,31.9,35,2,0,3.97,1.41,14,28,15,4,34,0,2,0,0.0,0.0,0.0,7354016,ATL 
339,John King ,39.9,29,2,2,4.03,1.43,18,42,13,4,42,0,2,0,0.01,0.01,0.0,43998 ,MIA 
340,Tim Herrin ,36.6,36,2,0,3.89,1.44,16,32,18,3,39,0,2,0,0.0,0.0,0.0,45689 ,CLE 
341,Yohan Ramirez ,39.4,41,2,0,3.94,1.46,17,35,18,4,41,0,2,0,0.01,0.01,0.01,40933 ,PIT 
342,Taylor Clarke ,41.6,32,2,0,4.26,1.35,20,43,11,5,43,0,2,0,0.02,0.03,0.01,7494 d,ARI 
343,Jacob Lopez ,80.0,75,4,0,4.82,1.46,43,76,37,13,15,15,6,0,0.02,0.03,0.01,26910 ,ATH 
344,Burch Smith ,37.2,36,2,0,4.21,1.38,17,36,14,5,38,0,2,0,0.0,0.0,0.0,5440 d,DET 
345,Brandon Young ,55.1,46,3,0,4.65,1.40,29,57,18,9,18,10,3,0,0.03,0.04,0.02,45371 ,BAL 
346,Rhett Lowder ,71.7,55,4,0,4.72,1.44,38,74,26,10,21,12,5,0,0.05,0.06,0.04,47229 ,CIN 
347,Grant Wolfram ,29.9,30,2,0,3.82,1.41,13,28,12,3,32,0,2,0,0.0,0.0,0.0,48339 ,BAL 
348,Joe Mantiply ,26.9,23,2,0,3.90,1.33,12,27,8,3,29,0,1,0,0.0,0.0,0.0,6502 d,TOR 
349,Lake Bachar ,36.2,37,2,0,4.22,1.39,17,33,16,5,38,0,2,0,0.0,0.0,0.0,47573 ,MIA 
350,Hoby Milner ,39.0,30,2,0,4.08,1.38,18,39,12,4,41,0,2,0,0.0,0.0,0.0,6628 d,CHC 
351,Jordan Leasure ,28.7,32,2,0,4.25,1.35,14,24,13,4,30,0,2,0,0.0,0.0,0.0,47411 ,CWS 
352,Cade Povich ,37.4,35,2,0,4.35,1.36,18,36,14,5,17,5,2,0,0.01,0.01,0.0,46138 ,BAL 
353,Eric Orze ,38.9,38,2,2,4.24,1.46,18,36,19,4,41,0,2,0,0.0,0.0,0.0,45296 ,MIN 
354,Bennett Sousa ,24.8,27,1,0,3.70,1.28,10,21,10,3,26,0,1,0,0.0,0.0,0.0,43928 ,HOU 
355,Dietrich Enns ,38.4,36,2,0,4.19,1.40,18,38,14,5,40,0,2,0,0.0,0.0,0.0,6554 d,BAL 
356,Hunter Bigge ,38.3,39,2,1,4.28,1.43,18,35,18,5,40,0,2,0,0.0,0.0,0.0,47284 ,TB 
357,Rob Zastryzny ,29.0,27,2,0,4.10,1.35,13,27,11,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
358,Wandy Peralta ,37.5,32,2,0,3.92,1.43,16,35,16,4,40,0,2,0,0.0,0.0,0.0,6501 d,SD 
359,Tim Hill ,43.2,25,2,1,4.01,1.41,19,46,13,4,45,0,2,0,0.03,0.04,0.01,8379 d,NYY 
360,Chase Lee ,28.6,27,2,0,4.13,1.35,13,27,10,4,29,0,1,0,0.0,0.0,0.0,45645 ,TOR 
361,Hurston Waldrep ,50.9,44,3,0,4.37,1.47,25,50,23,5,9,9,3,0,0.02,0.03,0.02,47232 ,ATL 
362,Lance McCullers Jr. ,61.4,61,3,0,4.49,1.49,31,57,31,8,19,11,4,0,0.04,0.05,0.04,4831 d,HOU 
363,Drew Pomeranz ,33.1,34,2,0,4.29,1.38,16,30,13,5,35,0,2,0,0.01,0.01,0.0,4411 d,LAA 
364,Josh White ,26.6,27,2,0,4.05,1.37,12,23,12,3,27,0,1,0,0.0,0.0,0.0,7355423,MIA 
365,Zach Thornton ,32.1,26,2,0,4.22,1.34,15,31,10,4,13,5,2,0,0.02,0.03,0.0,47920 ,NYM 
366,David Morgan ,35.7,35,2,0,4.13,1.42,16,32,16,4,36,0,2,0,0.0,0.0,0.0,7355207,SD 
367,Jose Fermin ,40.7,43,2,0,4.30,1.43,19,36,20,5,41,0,2,0,0.0,0.0,0.0,7354960,LAA 
368,Mick Abel ,49.8,46,3,0,4.46,1.47,25,48,23,6,13,9,3,0,0.09,0.14,0.04,8282 d,MIN 
369,Ryan Borucki ,34.3,31,2,0,4.01,1.42,15,32,14,4,37,0,2,0,0.0,0.0,0.0,6591 d,SF 
370,Franco Aleman ,27.8,31,2,0,4.00,1.42,12,25,12,3,28,0,2,0,0.0,0.0,0.0,47332 ,CLE 
371,Walker Buehler ,80.9,67,4,0,4.74,1.47,43,82,33,12,21,15,5,0,0.06,0.07,0.04,7002 d,SD 
372,Brandon Eisert ,36.5,33,2,0,4.22,1.40,17,35,14,5,38,0,2,0,0.0,0.0,0.0,45569 ,CWS 
373,Cole Winn ,40.4,37,2,1,4.33,1.43,19,37,19,5,43,0,2,0,0.01,0.01,0.0,7922 d,TEX 
374,Patrick Sandoval ,38.8,36,2,0,4.06,1.45,18,37,17,4,22,4,2,0,0.0,0.0,0.0,8031 d,BOS 
375,Cole Sulser ,32.2,28,2,0,4.23,1.37,15,31,12,4,34,0,2,0,0.01,0.01,0.0,7522 d,TB 
376,Trent Thornton ,32.3,27,2,0,4.35,1.34,16,31,11,5,34,0,2,0,0.0,0.0,0.0,7635 d,CHC 
377,Tommy Nance ,23.9,24,1,0,3.61,1.31,10,22,8,2,25,0,1,0,0.0,0.0,0.0,6117 d,TOR 
378,Ron Marinaccio ,37.0,34,2,0,4.27,1.41,18,34,16,5,39,0,2,0,0.0,0.0,0.0,45015 ,SD 
379,Ryan Yarbrough ,36.7,30,2,0,4.36,1.37,18,36,12,5,35,0,2,0,0.0,0.0,0.0,6719 d,NYY 
380,Scott Barlow ,40.9,42,2,1,4.34,1.47,20,36,21,5,43,0,2,0,0.01,0.02,0.0,7351 d,ATH 
381,Luis Garcia ,41.4,33,2,5,4.51,1.50,21,43,16,4,43,0,2,0,0.0,0.0,0.0,5146 d,MIN 
382,Simeon Woods Richardson ,75.0,60,4,0,4.86,1.45,40,76,30,11,30,11,5,0,0.01,0.01,0.0,26455 ,MIN 
383,Jake Woodford ,34.9,28,2,0,4.32,1.37,17,35,11,5,36,0,2,0,0.0,0.0,0.0,7751 d,MIL 
384,George Soriano ,41.8,38,2,1,4.39,1.44,20,39,18,5,42,0,2,0,0.02,0.03,0.01,45277 ,STL 
385,Alex Lange ,37.4,39,2,1,4.18,1.50,17,33,21,3,40,0,2,0,0.0,0.0,0.0,26951 ,KC 
386,AJ Blubaugh ,44.2,41,2,1,4.52,1.43,22,41,20,7,45,0,3,0,0.01,0.01,0.0,7354036,HOU 
387,Brent Suter ,40.5,33,2,0,4.30,1.41,19,41,14,5,40,0,2,0,0.0,0.0,0.0,6482 d,LAA 
388,Coleman Crow ,25.5,23,1,0,3.91,1.29,11,24,8,3,14,3,1,0,0.01,0.01,0.0,45209 ,MIL 
389,Justin Lawrence ,36.9,37,2,0,4.09,1.48,17,34,18,4,38,0,2,0,0.0,0.0,0.0,8169 d,PIT 
390,Miles Mikolas ,85.3,57,4,0,4.99,1.40,47,95,22,14,17,16,6,0,0.01,0.01,0.0,5408 d,WSH 
391,John Schreiber ,39.8,34,2,1,4.39,1.43,19,39,16,5,42,0,2,0,0.0,0.0,0.0,10132 ,KC 
392,Jaden Hill ,41.4,42,2,1,4.41,1.47,20,40,18,5,43,0,2,0,0.01,0.01,0.0,44709 ,COL 
393,Richard Lovelady ,35.6,32,2,1,4.24,1.46,17,35,15,4,37,0,2,0,0.01,0.01,0.0,7533 d,WSH 
394,Tyler Phillips ,43.5,34,2,1,4.33,1.44,21,44,17,5,45,0,2,0,0.02,0.02,0.01,39151 ,MIA 
395,Isaac Mattson ,40.5,37,2,1,4.39,1.45,20,38,19,5,42,0,2,0,0.01,0.01,0.0,11236 ,PIT 
396,Jordan Hicks ,42.2,39,2,1,4.17,1.50,20,40,21,4,44,0,2,0,0.0,0.0,0.0,6897 d,CWS 
397,Yariel Rodriguez ,33.8,36,1,0,4.08,1.39,15,29,16,4,35,0,2,0,0.0,0.0,0.0,48332 ,TOR 
398,Zack Kelly ,40.6,38,2,0,4.28,1.45,19,38,19,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
399,Ryan Gusto ,43.6,37,2,0,4.44,1.41,22,44,16,6,22,5,3,0,0.0,0.0,0.0,48225 ,MIA 
400,Andrew Walters ,24.9,29,1,0,3.86,1.37,11,21,12,3,25,0,1,0,0.0,0.0,0.0,47770 ,CLE 
401,Justin Martinez ,18.7,23,1,0,3.22,1.40,7,15,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
402,Ryan Johnson ,44.2,38,2,0,4.51,1.41,22,45,16,6,25,5,3,0,0.0,0.0,0.0,7354412,LAA 
403,Nate Pearson ,38.6,39,2,0,4.44,1.44,19,35,18,5,40,0,2,0,0.0,0.0,0.0,7261 d,HOU 
404,Sam Moll ,34.2,33,2,0,4.27,1.45,16,31,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
405,Kutter Crawford ,25.9,25,1,0,4.25,1.28,12,24,8,4,17,2,1,0,0.0,0.0,0.0,9957 d,BOS 
406,Danny Coulombe ,28.2,26,1,0,3.98,1.35,12,27,11,3,30,0,1,0,0.0,0.0,0.0,5586 d,BOS 
407,Paul Blackburn ,37.4,30,2,0,4.42,1.40,18,38,13,5,38,0,2,0,0.0,0.0,0.0,6440 d,NYY 
408,Alex Hoppe ,34.6,33,2,0,4.13,1.48,16,33,17,4,36,0,2,0,0.0,0.0,0.0,46562 ,SEA 
409,Caleb Ferguson ,30.0,28,2,0,4.20,1.44,14,28,13,3,32,0,2,0,0.0,0.0,0.0,7912 d,CIN 
410,Mitch Farris ,39.3,37,2,0,4.46,1.43,19,38,17,5,37,0,2,0,0.0,0.0,0.0,7354892,LAA 
411,Anthony Banda ,36.0,34,2,0,4.26,1.46,17,34,16,4,38,0,2,0,0.0,0.0,0.0,6580 d,MIN 
412,PJ Poulin ,36.8,33,2,1,4.30,1.48,18,36,17,4,38,0,2,0,0.0,0.0,0.0,45601 ,WSH 
