VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Mitch Garver ,202,28,11,29,1,0.23,0.317,46,9,0,24,66,0.443,0.759,0.27,0.4,0.15,6239,TEX 
206,Darin Ruf ,204,31,8,28,2,0.238,0.365,48,9,0,30,64,0.407,0.773,0.03,0.03,0.03,4616,SF 
207,Michael A. Taylor ,223,28,6,26,5,0.247,0.311,55,9,2,20,69,0.389,0.7,0.01,0.01,0.01,5442,KC 
208,Miguel Rojas ,252,29,5,25,5,0.251,0.308,63,11,1,18,37,0.368,0.676,0.04,0.03,0.05,5504,MIA 
209,Miguel Cabrera ,245,24,7,31,0,0.268,0.321,65,9,0,18,60,0.383,0.704,0.06,0.05,0.07,3759,DET 
210,Brandon Marsh ,224,28,6,27,4,0.244,0.31,55,10,1,21,75,0.379,0.689,0.15,0.18,0.13,7393,LAA 
211,Tyrone Taylor ,207,25,8,30,3,0.238,0.294,49,11,1,14,51,0.423,0.717,0.05,0.06,0.04,7578,MIL 
212,Spencer Torkelson ,244,30,10,31,1,0.223,0.314,54,12,1,30,63,0.404,0.718,0.36,0.24,0.49,43877,DET 
213,Sheldon Neuse ,271,29,7,29,4,0.232,0.288,63,10,2,20,84,0.354,0.642,0.03,0.04,0.02,7488,OAK 
214,Aaron Hicks ,208,30,7,26,4,0.23,0.342,48,7,0,34,55,0.364,0.706,0.03,0.02,0.04,4483,NYY 
215,Joey Wendle ,213,27,4,23,6,0.26,0.315,55,12,2,14,47,0.395,0.71,0.12,0.13,0.11,5169,MIA 
216,Ha-Seong Kim ,214,28,6,27,5,0.232,0.308,50,11,2,21,49,0.383,0.691,0.1,0.09,0.11,6866,SD 
217,Jake Meyers ,193,26,7,25,4,0.245,0.308,47,10,1,15,55,0.419,0.726,0.01,0.01,0.0,10160,HOU 
218,Gary Sanchez ,196,26,11,31,1,0.215,0.306,42,11,0,21,61,0.435,0.741,0.5,0.58,0.43,4670,MIN 
219,Nolan Gorman ,203,26,8,27,1,0.249,0.301,51,10,0,13,52,0.42,0.72,0.41,0.58,0.24,7471,STL 
220,Luis Gonzalez ,174,23,6,24,4,0.262,0.33,46,10,1,16,0,0.429,0.759,0.07,0.09,0.04,8338,SF 
221,Adley Rutschman ,214,29,8,26,1,0.244,0.326,52,11,1,24,46,0.412,0.738,0.58,0.69,0.47,8022,BAL 
222,Brian Anderson ,205,29,7,24,2,0.25,0.342,51,11,0,23,57,0.407,0.75,0.01,0.01,0.02,6730,MIA 
223,Keibert Ruiz ,207,24,7,26,1,0.265,0.325,55,12,0,17,27,0.419,0.743,0.71,0.66,0.76,6912,WSH 
224,Brad Miller ,189,25,9,29,2,0.229,0.312,43,6,1,22,60,0.424,0.736,0.03,0.03,0.04,4684,TEX 
225,Robbie Grossman ,242,31,6,25,5,0.229,0.335,55,10,1,35,61,0.353,0.688,0.3,0.24,0.36,4795,DET 
226,Nick Senzel ,211,29,5,22,5,0.247,0.309,52,11,1,18,45,0.381,0.691,0.03,0.05,0.01,6475,CIN 
227,Kevin Kiermaier ,219,29,6,23,6,0.23,0.292,50,9,2,16,59,0.373,0.665,0.02,0.02,0.01,5131,TB 
228,Travis d'Arnaud ,190,26,8,28,0,0.25,0.308,47,10,0,13,49,0.427,0.735,0.8,0.84,0.76,4099,ATL 
230,Raimel Tapia ,217,28,3,20,6,0.257,0.301,56,12,1,13,40,0.36,0.661,0.05,0.08,0.03,5240,TOR 
231,Pavin Smith ,231,27,8,29,1,0.234,0.306,54,10,1,23,47,0.385,0.691,0.03,0.02,0.04,6959,ARI 
232,Paul DeJong ,208,26,9,28,3,0.215,0.294,45,10,0,20,58,0.39,0.684,0.01,0.01,0.01,7111,STL 
233,Jarren Duran ,185,25,5,19,7,0.25,0.31,46,9,2,14,55,0.395,0.705,0.16,0.23,0.09,10054,BOS 
234,Ben Gamel ,214,28,5,24,3,0.248,0.34,53,12,1,29,63,0.389,0.729,0.03,0.03,0.02,5459,PIT 
235,Didi Gregorius ,197,24,6,28,1,0.253,0.313,50,10,1,14,34,0.417,0.729,0.03,0.03,0.04,4317,PHI 
236,Adam Frazier ,280,33,3,24,3,0.247,0.312,69,14,1,24,40,0.342,0.654,0.33,0.2,0.45,6243,SEA 
237,Victor Robles ,204,28,4,22,7,0.231,0.307,47,10,1,16,54,0.347,0.655,0.01,0.02,0.01,5978,WSH 
238,Yasmani Grandal ,218,26,9,31,1,0.215,0.342,47,7,0,42,64,0.38,0.722,0.58,0.53,0.63,4445,CWS 
239,Jo Adell ,173,20,8,25,3,0.243,0.292,42,9,1,11,54,0.435,0.727,0.09,0.14,0.04,6899,LAA 
240,William Contreras ,158,24,8,23,0,0.26,0.323,41,8,0,15,45,0.463,0.786,0.43,0.54,0.32,7659,ATL 
241,Christian Bethancourt ,178,25,6,23,3,0.246,0.308,44,10,1,14,0,0.417,0.725,0.09,0.14,0.04,4767,OAK 
242,Juan Yepez ,172,23,8,24,1,0.252,0.318,43,10,0,16,42,0.447,0.765,0.12,0.17,0.08,44924,STL 
243,Sean Murphy ,228,28,9,30,0,0.217,0.299,49,13,1,23,66,0.405,0.705,0.56,0.48,0.64,6609,OAK 
244,Jake Burger ,172,23,9,24,0,0.241,0.294,42,9,0,12,52,0.444,0.738,0.13,0.18,0.09,10074,CWS 
245,Cavan Biggio ,205,30,7,24,3,0.217,0.334,44,10,1,34,63,0.375,0.709,0.08,0.09,0.07,4988,TOR 
246,Rougned Odor ,196,26,9,29,1,0.21,0.281,41,9,1,15,60,0.416,0.696,0.02,0.02,0.02,4776,BAL 
247,Rafael Ortega ,187,25,5,18,5,0.249,0.326,47,9,1,21,45,0.389,0.715,0.02,0.02,0.02,5424,CHC 
248,Jace Peterson ,161,23,5,21,6,0.233,0.322,38,8,1,20,42,0.392,0.713,0.08,0.12,0.05,5478,MIL 
249,Sam Hilliard ,174,24,8,24,4,0.212,0.283,37,7,1,17,64,0.404,0.687,0.0,0.0,0.0,7679,COL 
250,Danny Jansen ,160,24,9,25,0,0.234,0.314,37,8,0,16,37,0.465,0.779,0.07,0.09,0.05,7237,TOR 
251,Evan Longoria ,174,22,8,25,1,0.244,0.314,42,8,0,16,43,0.43,0.744,0.03,0.04,0.02,3342,SF 
252,Michael Chavis ,183,22,7,24,2,0.246,0.295,45,8,1,11,58,0.419,0.715,0.03,0.03,0.03,6946,PIT 
253,Chad Pinder ,203,24,7,24,1,0.244,0.295,50,11,0,13,54,0.409,0.704,0.01,0.01,0.01,4980,OAK 
254,Andy Ibanez ,194,24,6,22,2,0.252,0.307,49,10,1,15,34,0.395,0.703,0.0,0.0,0.0,6676,TEX 
255,Jonah Heim ,187,22,7,25,2,0.239,0.294,45,9,0,14,38,0.399,0.693,0.47,0.46,0.48,6457,TEX 
256,Trevor Larnach ,207,27,7,25,1,0.231,0.311,48,11,0,22,74,0.389,0.7,0.01,0.01,0.01,7176,MIN 
257,Aristides Aquino ,159,22,9,24,3,0.214,0.287,34,7,0,15,55,0.435,0.722,0.0,0.0,0.0,6544,CIN 
258,Nick Madrigal ,211,25,2,17,4,0.279,0.325,59,9,2,12,17,0.365,0.69,0.15,0.03,0.27,6954,CHC 
259,Yonathan Daza ,193,24,2,19,2,0.291,0.337,56,10,1,12,37,0.38,0.718,0.03,0.04,0.02,7667,COL 
260,Nicky Lopez ,264,32,1,17,7,0.244,0.31,64,11,1,23,40,0.31,0.62,0.05,0.04,0.06,7530,KC 
261,Andrew Velazquez ,194,23,5,20,10,0.207,0.263,40,9,2,14,64,0.345,0.608,0.0,0.0,0.0,6228,LAA 
262,Kevin Newman ,213,23,3,22,4,0.261,0.307,55,11,2,13,23,0.364,0.671,0.0,0.0,0.0,6044,PIT 
263,Yoshi Tsutsugo ,212,26,8,29,0,0.216,0.311,46,9,0,29,61,0.375,0.686,0.01,0.01,0.01,41015,PIT 
264,Tommy La Stella ,189,25,5,22,0,0.264,0.324,50,10,1,16,22,0.411,0.735,0.01,0.01,0.01,5248,SF 
265,Kyle Lewis ,161,22,7,22,2,0.242,0.317,39,7,0,17,52,0.427,0.745,0.14,0.18,0.11,6397,SEA 
266,Bryson Stott ,189,25,6,23,3,0.225,0.295,43,8,1,18,51,0.366,0.66,0.04,0.05,0.03,22308,PHI 
267,Dominic Smith ,175,21,6,26,1,0.244,0.312,43,10,1,15,44,0.404,0.716,0.01,0.01,0.01,4946,NYM 
268,Tony Kemp ,234,28,3,18,5,0.242,0.331,57,10,1,28,38,0.334,0.665,0.03,0.02,0.03,5979,OAK 
269,Ramon Urias ,207,26,6,23,1,0.239,0.306,49,11,0,17,57,0.391,0.697,0.01,0.0,0.01,8377,BAL 
270,Elvis Andrus ,235,27,4,18,5,0.239,0.294,56,14,1,17,39,0.35,0.645,0.02,0.02,0.03,3324,OAK 
271,Odubel Herrera ,160,21,5,20,3,0.259,0.311,41,9,1,11,31,0.427,0.737,0.01,0.01,0.01,5663,PHI 
272,Christian Vazquez ,199,21,4,24,2,0.256,0.306,51,11,0,14,40,0.374,0.68,0.61,0.66,0.56,5391,BOS 
273,Stephen Piscotty ,197,22,7,24,2,0.231,0.296,45,9,0,16,54,0.385,0.681,0.0,0.0,0.0,5702,OAK 
274,Abraham Toro ,195,25,7,23,2,0.22,0.29,43,9,0,16,37,0.373,0.662,0.01,0.01,0.01,8427,SEA 
275,Carlos Santana ,207,25,7,25,1,0.221,0.342,46,9,0,36,40,0.366,0.708,0.23,0.05,0.42,3162,SEA 
276,Josh Harrison ,196,26,3,19,3,0.25,0.311,49,11,1,11,32,0.374,0.685,0.04,0.05,0.04,4372,CWS 
277,Nick Pratto ,145,20,7,21,2,0.234,0.314,34,7,1,16,49,0.447,0.761,0.01,0.01,0.01,7154,KC 
278,Austin Slater ,130,20,5,16,5,0.247,0.342,32,5,1,17,40,0.417,0.759,0.01,0.01,0.01,7070,SF 
279,Brendan Donovan ,159,23,2,20,2,0.272,0.354,43,9,0,19,36,0.361,0.715,0.54,0.65,0.43,45005,STL 
280,Jackson Frazier ,163,22,6,21,2,0.234,0.328,38,9,0,21,52,0.415,0.743,0.0,0.0,0.0,4935,CHC 
281,Jon Berti ,132,20,2,12,9,0.247,0.337,33,6,0,16,35,0.349,0.686,0.56,0.76,0.36,6776,MIA 
282,Gavin Sheets ,171,20,7,23,0,0.238,0.303,41,8,0,15,43,0.412,0.715,0.01,0.01,0.01,43643,CWS 
283,Daniel Vogelbach ,167,23,8,22,0,0.224,0.34,37,7,0,28,45,0.413,0.753,0.02,0.02,0.02,4697,PIT 
284,Jean Segura ,135,18,4,16,3,0.279,0.331,38,6,1,9,21,0.417,0.748,0.52,0.4,0.64,4179,PHI 
285,Chas McCormick ,164,21,6,21,2,0.234,0.306,38,7,1,16,49,0.403,0.709,0.01,0.01,0.01,10177,HOU 
286,Colin Moran ,153,18,6,25,0,0.244,0.316,37,7,0,16,43,0.411,0.727,0.0,0.0,0.01,4937,CIN 
287,Elias Diaz ,174,21,6,21,0,0.247,0.304,43,8,0,14,32,0.398,0.702,0.08,0.1,0.06,5591,COL 
288,Garrett Hampson ,132,20,4,14,5,0.247,0.307,33,6,1,11,35,0.398,0.705,0.01,0.02,0.01,7545,COL 
289,Mike Zunino ,160,20,10,25,0,0.191,0.262,31,6,0,13,63,0.418,0.68,0.06,0.09,0.04,4663,TB 
290,J.D. Davis ,148,20,5,19,1,0.255,0.342,38,7,1,17,46,0.417,0.759,0.01,0.01,0.01,6148,NYM 
291,Willi Castro ,181,22,4,17,3,0.25,0.295,45,9,2,9,45,0.391,0.686,0.01,0.01,0.01,5997,DET 
292,Austin Nola ,170,21,4,21,1,0.25,0.322,43,8,0,16,33,0.367,0.689,0.12,0.14,0.1,6548,SD 
293,Jake Fraley ,129,19,5,18,4,0.228,0.323,30,6,0,16,40,0.411,0.733,0.01,0.01,0.0,8083,CIN 
295,Franchy Cordero ,149,22,4,20,2,0.235,0.3,35,11,0,14,51,0.386,0.686,0.01,0.01,0.01,6552,BOS 
296,Max Stassi ,167,21,7,21,0,0.226,0.31,38,7,0,19,57,0.392,0.702,0.02,0.03,0.02,5251,LAA 
297,Seth Beer ,156,19,6,21,0,0.246,0.328,38,8,0,13,39,0.415,0.743,0.01,0.01,0.01,6974,ARI 
298,Nick Solak ,148,20,4,16,3,0.251,0.32,37,6,0,12,34,0.389,0.709,0.01,0.01,0.01,7470,TEX 
299,Kevin Smith ,176,19,6,21,4,0.211,0.268,37,9,1,13,54,0.381,0.649,0.0,0.0,0.01,9985,OAK 
300,Omar Narvaez ,171,20,5,20,0,0.255,0.337,43,8,0,19,38,0.387,0.724,0.18,0.09,0.27,6155,MIL 
301,Carson Kelly ,175,22,6,23,0,0.223,0.311,39,7,0,20,42,0.379,0.69,0.08,0.06,0.1,6253,ARI 
302,Jorge Alfaro ,146,17,5,18,2,0.251,0.297,37,7,0,7,50,0.403,0.7,0.21,0.34,0.09,4714,SD 
303,Harold Ramirez ,136,18,4,18,2,0.26,0.321,35,7,0,11,0,0.41,0.731,0.02,0.02,0.02,5959,TB 
304,Jed Lowrie ,186,21,5,24,0,0.232,0.305,43,9,0,19,44,0.372,0.676,0.0,0.0,0.01,3479,OAK 
305,Jake McCarthy ,135,19,4,15,6,0.225,0.291,30,6,2,11,41,0.38,0.671,0.0,0.0,0.0,8273,ARI 
306,Eli White ,159,21,4,16,6,0.213,0.286,34,6,1,15,52,0.338,0.623,0.0,0.0,0.0,8216,TEX 
307,Alex Dickerson ,129,18,6,19,0,0.246,0.316,32,6,0,11,32,0.443,0.759,0.0,0.0,0.0,5655,ATL 
308,Jose Siri ,134,18,4,15,6,0.221,0.273,30,6,1,8,50,0.378,0.651,0.0,0.0,0.0,5727,HOU 
309,Nick Gordon ,151,18,3,14,5,0.252,0.297,38,7,2,8,38,0.381,0.679,0.01,0.01,0.0,5960,MIN 
310,Adam Engel ,147,19,4,15,5,0.233,0.291,34,8,1,9,41,0.385,0.675,0.0,0.0,0.0,6234,CWS 
311,Jackie Bradley Jr. ,203,21,4,22,3,0.222,0.289,45,12,1,17,61,0.352,0.642,0.01,0.01,0.01,4567,BOS 
312,Robinson Cano ,174,19,5,20,0,0.245,0.294,43,8,0,11,31,0.385,0.68,0.01,0.0,0.01,3865,SD 
313,Justin Upton ,128,18,7,19,1,0.222,0.31,28,5,0,15,43,0.417,0.727,0.0,0.0,0.0,3622,SEA 
314,Leury Garcia ,185,22,3,17,3,0.238,0.279,44,8,1,10,42,0.336,0.615,0.01,0.01,0.01,4539,CWS 
315,Emmanuel Rivera ,151,18,5,18,1,0.243,0.294,37,7,1,9,33,0.396,0.689,0.0,0.0,0.0,44159,KC 
316,Jason Heyward ,157,20,4,18,2,0.236,0.311,37,7,1,16,34,0.369,0.68,0.0,0.0,0.01,3459,CHC 
317,Jose Barrero ,124,16,4,16,3,0.248,0.308,31,7,1,9,34,0.413,0.721,0.01,0.01,0.0,7218,CIN 
318,Jacob Stallings ,194,21,4,23,0,0.23,0.303,45,8,0,19,46,0.338,0.642,0.02,0.02,0.02,6310,MIA 
319,Yadier Molina ,190,18,4,21,1,0.24,0.277,46,8,0,8,33,0.352,0.629,0.09,0.08,0.11,4020,STL 
320,Brett Phillips ,142,19,5,16,7,0.186,0.274,26,5,1,17,57,0.343,0.617,0.0,0.0,0.0,5969,TB 
321,Oscar Mercado ,123,17,4,15,4,0.235,0.295,29,7,1,9,26,0.388,0.682,0.01,0.01,0.02,4967,PHI 
322,Keston Hiura ,121,17,6,17,2,0.224,0.308,27,5,0,11,45,0.423,0.731,0.01,0.01,0.01,7180,MIL 
323,Eric Haase ,141,18,7,19,1,0.216,0.277,30,6,1,11,50,0.407,0.684,0.02,0.02,0.02,7567,DET 
324,Andrelton Simmons ,200,21,2,19,2,0.245,0.292,49,7,0,12,28,0.319,0.611,0.0,0.0,0.0,4583,CHC 
325,Geraldo Perdomo ,202,24,3,18,3,0.226,0.317,45,7,2,25,51,0.323,0.639,0.0,0.0,0.0,43732,ARI 
326,James McCann ,167,19,5,20,1,0.23,0.292,38,7,0,12,51,0.366,0.658,0.03,0.04,0.02,5563,NYM 
327,Ryan Jeffers ,157,19,7,21,0,0.209,0.287,33,6,0,16,55,0.387,0.674,0.02,0.02,0.01,8660,MIN 
328,Steven Duggar ,145,18,3,16,4,0.234,0.301,34,8,1,14,47,0.372,0.672,0.0,0.0,0.0,7065,TEX 
329,Johan Camargo ,141,17,5,18,0,0.25,0.312,35,6,1,12,33,0.412,0.724,0.0,0.0,0.01,6533,PHI 
330,Alcides Escobar ,196,22,2,18,2,0.241,0.286,47,9,1,10,38,0.341,0.628,0.01,0.01,0.0,3031,WSH 
331,Harold Castro ,169,17,3,17,1,0.264,0.292,44,7,1,7,38,0.37,0.662,0.01,0.02,0.01,5033,DET 
332,Cristian Pache ,221,23,5,20,3,0.204,0.256,45,9,1,15,67,0.321,0.577,0.01,0.01,0.01,7653,OAK 
333,Taylor Walls ,184,22,4,16,6,0.198,0.287,36,8,1,22,55,0.315,0.602,0.0,0.0,0.0,43756,TB 
334,Matt Vierling ,122,16,4,14,3,0.244,0.303,30,5,0,9,31,0.392,0.695,0.01,0.01,0.0,10043,PHI 
335,Dylan Moore ,102,15,4,12,7,0.209,0.307,21,4,1,12,33,0.376,0.684,0.02,0.03,0.01,6484,SEA 
336,Kyle Isbel ,127,16,3,14,4,0.245,0.304,31,6,1,9,32,0.378,0.682,0.0,0.0,0.0,8285,KC 
337,Tyler Wade ,134,18,2,11,8,0.219,0.286,29,6,0,11,36,0.31,0.596,0.01,0.01,0.02,5990,LAA 
338,Albert Almora Jr. ,126,16,3,17,1,0.266,0.297,33,6,0,6,24,0.393,0.69,0.02,0.03,0.01,4668,CIN 
339,Bryan De La Cruz ,140,17,4,16,1,0.251,0.306,35,6,1,11,35,0.389,0.695,0.0,0.0,0.0,44192,MIA 
340,Salvador Perez ,109,14,6,18,0,0.242,0.285,26,6,0,5,28,0.47,0.755,0.89,0.9,0.88,4147,KC 
341,Joey Bart ,160,19,5,17,1,0.223,0.29,36,6,0,12,52,0.366,0.657,0.04,0.04,0.03,7956,SF 
342,Corey Dickerson ,136,16,4,16,1,0.251,0.299,34,7,1,9,27,0.395,0.694,0.0,0.0,0.01,4072,STL 
343,Jose Miranda ,124,15,4,17,0,0.262,0.307,32,8,0,7,19,0.43,0.738,0.03,0.04,0.02,44244,MIN 
344,Yu Chang ,132,16,5,17,1,0.224,0.284,30,7,1,10,39,0.397,0.68,0.0,0.0,0.0,5034,PIT 
345,Yan Gomes ,126,15,5,16,0,0.246,0.296,31,6,0,7,30,0.414,0.71,0.01,0.02,0.01,4522,CHC 
346,Luis Guillorme ,146,19,2,12,1,0.264,0.353,39,6,0,20,30,0.343,0.696,0.05,0.05,0.04,6758,NYM 
347,Triston Casas ,105,15,4,15,1,0.248,0.329,26,6,1,12,27,0.441,0.77,0.03,0.05,0.01,6997,BOS 
348,Travis Demeritte ,100,14,6,14,1,0.228,0.29,23,4,0,9,38,0.436,0.727,0.0,0.0,0.0,4981,ATL 
349,Lars Nootbaar ,109,15,4,14,2,0.238,0.314,26,4,0,12,25,0.385,0.699,0.0,0.0,0.0,44339,STL 
350,Cal Raleigh ,127,15,6,17,1,0.215,0.273,27,7,0,10,35,0.41,0.683,0.03,0.04,0.02,8457,SEA 
351,Austin Hedges ,179,18,7,21,1,0.19,0.246,34,5,0,12,55,0.329,0.574,0.0,0.0,0.0,4680,CLE 
352,Kyle Higashioka ,130,16,6,19,0,0.206,0.261,27,5,0,9,38,0.395,0.656,0.02,0.02,0.02,6168,NYY 
353,Aledmys Diaz ,133,16,4,17,0,0.243,0.302,32,6,0,9,26,0.384,0.686,0.01,0.01,0.01,5460,HOU 
354,Albert Pujols ,114,12,5,17,1,0.232,0.289,27,4,0,8,20,0.395,0.685,0.02,0.02,0.03,3027,STL 
355,Francisco Mejia ,134,16,4,17,0,0.242,0.291,32,7,1,7,29,0.407,0.698,0.03,0.03,0.02,5998,TB 
356,Donovan Solano ,119,14,3,14,0,0.276,0.326,33,7,1,8,24,0.416,0.742,0.01,0.01,0.0,4591,CIN 
357,TJ Friedl ,108,15,3,12,3,0.242,0.314,26,4,0,10,22,0.364,0.678,0.0,0.0,0.0,8358,CIN 
358,Vidal Brujan ,108,13,2,11,6,0.23,0.291,25,6,1,9,22,0.353,0.644,0.02,0.02,0.01,10035,TB 
359,Kelvin Gutierrez ,150,16,3,15,2,0.233,0.291,35,5,1,11,42,0.345,0.636,0.0,0.0,0.0,7666,BAL 
360,Tyler Nevin ,118,15,4,15,1,0.23,0.304,27,5,0,11,29,0.366,0.67,0.0,0.0,0.0,8294,BAL 
361,Martin Maldonado ,194,23,6,21,0,0.182,0.266,35,7,0,19,63,0.32,0.586,0.01,0.01,0.01,4351,HOU 
362,Edwin Rios ,91,13,5,15,0,0.229,0.293,21,4,0,7,34,0.454,0.746,0.01,0.02,0.01,7414,LAD 
363,Gilberto Celestino ,122,15,3,12,1,0.257,0.316,31,6,0,11,30,0.383,0.7,0.0,0.0,0.0,10042,MIN 
364,Matt Reynolds ,96,13,3,12,2,0.25,0.318,24,4,1,9,0,0.412,0.729,0.01,0.01,0.0,5859,CIN 
365,DJ Stewart ,94,13,5,13,1,0.218,0.323,21,4,0,13,29,0.411,0.733,0.0,0.0,0.0,7406,BAL 
366,Brennen Davis ,91,13,4,12,1,0.239,0.315,22,4,1,9,30,0.425,0.74,0.02,0.03,0.01,43673,CHC 
367,Jose Trevino ,114,13,3,14,1,0.245,0.284,28,5,0,6,23,0.375,0.658,0.12,0.16,0.08,7023,NYY 
368,Edmundo Sosa ,119,15,2,12,2,0.245,0.299,29,4,1,6,26,0.36,0.659,0.0,0.0,0.0,6587,STL 
369,Brent Rooker ,97,14,5,14,0,0.221,0.308,21,5,0,10,36,0.428,0.736,0.0,0.0,0.0,7318,SD 
370,Christian Arroyo ,107,13,4,13,1,0.238,0.292,25,5,0,6,27,0.4,0.692,0.0,0.0,0.0,5036,BOS 
371,Luis Rengifo ,119,14,3,12,2,0.235,0.298,28,5,1,10,26,0.378,0.676,0.01,0.01,0.0,8153,LAA 
372,Cooper Hummel ,108,15,3,13,1,0.227,0.338,25,5,1,17,30,0.389,0.726,0.0,0.0,0.0,44594,ARI 
373,Matt Duffy ,125,14,1,11,2,0.266,0.332,33,5,0,11,26,0.337,0.669,0.0,0.0,0.0,5032,LAA 
374,Josh VanMeter ,104,13,4,12,2,0.225,0.31,23,5,1,12,30,0.396,0.705,0.0,0.0,0.0,6641,PIT 
375,Bradley Zimmer ,102,14,3,10,4,0.21,0.299,21,4,0,10,40,0.349,0.647,0.0,0.0,0.0,5967,TOR 
376,Mike Brosseau ,88,11,4,12,1,0.237,0.313,21,4,0,8,26,0.409,0.722,0.0,0.0,0.0,8485,MIL 
377,Reese McGuire ,129,15,3,12,1,0.229,0.285,30,7,0,9,29,0.345,0.629,0.0,0.0,0.0,4941,CWS 
378,Cole Tucker ,131,15,2,12,3,0.222,0.289,29,6,1,12,34,0.335,0.624,0.0,0.0,0.0,5985,ARI 
379,Curt Casali ,118,14,4,14,0,0.221,0.306,26,5,0,13,37,0.361,0.667,0.01,0.01,0.01,5533,SF 
380,Tucker Barnhart ,172,15,3,16,0,0.225,0.294,39,7,0,16,45,0.321,0.616,0.02,0.02,0.01,4847,DET 
381,Luis Torrens ,111,12,4,13,0,0.234,0.294,26,5,0,9,31,0.38,0.674,0.01,0.01,0.01,6629,SEA 
382,Dom Nunez ,106,14,5,14,0,0.198,0.296,21,4,0,14,39,0.377,0.673,0.0,0.0,0.0,5020,COL 
383,Austin Barnes ,95,14,3,12,1,0.217,0.309,21,4,0,11,26,0.357,0.665,0.01,0.01,0.01,5633,LAD 
384,Hanser Alberto ,91,11,2,10,1,0.268,0.292,25,5,0,2,11,0.382,0.675,0.0,0.0,0.0,5644,LAD 
385,Robinson Chirinos ,118,13,4,15,1,0.2,0.294,24,6,1,13,41,0.365,0.659,0.0,0.0,0.0,3866,BAL 
386,Alfonso Rivas ,117,15,2,13,0,0.239,0.323,28,6,0,14,33,0.347,0.67,0.01,0.01,0.0,44183,CHC 
387,Niko Goodrum ,94,12,3,10,3,0.209,0.281,20,4,0,9,33,0.357,0.638,0.0,0.0,0.0,6751,HOU 
388,Greg Allen ,87,12,1,8,4,0.242,0.32,21,4,1,7,22,0.355,0.675,0.0,0.0,0.0,6777,PIT 
389,Victor Reyes ,87,10,2,9,2,0.268,0.305,23,4,1,4,20,0.396,0.7,0.0,0.0,0.0,7369,DET 
390,C.J. Abrams ,84,11,2,9,3,0.242,0.296,20,5,0,6,19,0.363,0.658,0.08,0.12,0.04,19879,SD 
391,Derek Hill ,103,12,2,9,3,0.232,0.287,24,4,1,7,33,0.359,0.646,0.0,0.0,0.0,10000,DET 
392,Matt Beaty ,92,12,2,12,1,0.241,0.313,22,5,1,7,19,0.385,0.698,0.0,0.0,0.0,7673,SD 
393,Andrew Knizner ,110,12,3,12,1,0.227,0.304,25,4,0,10,24,0.336,0.64,0.01,0.01,0.01,7107,STL 
394,Isaac Paredes ,89,13,3,11,0,0.239,0.323,21,4,0,11,16,0.411,0.734,0.28,0.42,0.15,10050,TB 
395,Michael Hermosillo ,77,11,3,10,2,0.216,0.307,17,3,0,7,27,0.396,0.703,0.0,0.0,0.0,7078,CHC 
396,Colton Welker ,82,10,3,11,0,0.257,0.316,21,4,1,7,20,0.422,0.738,0.0,0.0,0.0,7250,COL 
397,Riley Adams ,103,13,4,12,0,0.216,0.309,22,4,0,11,38,0.375,0.683,0.0,0.0,0.0,43678,WSH 
398,Ernie Clement ,119,13,1,10,2,0.24,0.293,29,5,0,7,18,0.312,0.605,0.0,0.0,0.0,8532,CLE 
399,Orlando Arcia ,74,9,2,10,1,0.262,0.321,20,4,0,6,15,0.412,0.732,0.1,0.14,0.05,4860,ATL 
400,Nomar Mazara ,77,10,3,11,0,0.248,0.309,19,4,0,6,21,0.41,0.719,0.01,0.01,0.01,5913,SD 
401,Alejo Lopez ,75,10,1,8,1,0.286,0.348,22,3,0,6,12,0.368,0.716,0.0,0.0,0.0,8683,CIN 
402,Sam Huff ,83,10,4,11,0,0.233,0.284,19,4,0,6,30,0.431,0.715,0.0,0.0,0.0,43641,TEX 
403,Mauricio Dubon ,89,11,2,10,1,0.25,0.295,22,4,1,5,17,0.381,0.677,0.01,0.01,0.01,6615,HOU 
404,Kyle Garlick ,69,10,4,10,0,0.226,0.278,16,4,0,5,23,0.433,0.712,0.0,0.0,0.0,8515,MIN 
405,Victor Caratini ,92,11,3,11,0,0.243,0.329,22,4,0,10,23,0.376,0.705,0.01,0.01,0.0,5080,MIL 
406,Diego Castillo ,84,11,3,10,1,0.231,0.294,19,4,0,7,0,0.388,0.682,0.02,0.03,0.01,9984,PIT 
407,Leody Taveras ,74,10,2,8,3,0.225,0.293,17,3,0,7,22,0.365,0.658,0.0,0.0,0.0,39153,TEX 
408,Lewin Diaz ,74,9,4,11,0,0.235,0.285,17,3,0,5,18,0.431,0.716,0.0,0.0,0.0,26308,MIA 
409,Richie Palacios ,74,9,2,8,2,0.26,0.334,19,6,0,7,16,0.399,0.733,0.0,0.0,0.0,44377,CLE 
410,Tomas Nido ,128,12,3,14,0,0.222,0.26,28,5,1,6,35,0.333,0.594,0.0,0.0,0.0,6539,NYM 
411,Rodolfo Castro ,86,10,3,11,1,0.226,0.276,19,4,0,5,24,0.39,0.667,0.0,0.0,0.0,8553,PIT 
412,Stephen Vogt ,109,12,4,13,0,0.203,0.279,22,5,0,11,30,0.362,0.642,0.0,0.0,0.0,4087,OAK 
