VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Cole Sands ,47.1,50,3,2,3.85,1.29,20,42,16,5,49,0,2,0,0.01,0.01,0.0,6835 d,MIN 
207,Ryan Weathers ,93.1,83,5,0,4.29,1.40,44,92,35,12,21,17,6,0,0.06,0.09,0.02,7484 d,MIA 
208,Craig Yoho ,45.7,51,3,1,3.59,1.33,18,39,19,5,46,0,2,0,0.02,0.03,0.01,48135 ,MIL 
209,Kyle Harrison ,69.2,71,3,0,4.05,1.34,31,63,26,9,28,10,4,0,0.02,0.02,0.01,43921 ,SF 
210,Gregory Soto ,47.2,52,3,1,3.56,1.35,19,40,21,4,50,0,2,0,0.01,0.01,0.0,7427 d,BAL 
211,Aaron Civale ,79.1,73,4,0,4.42,1.32,39,77,24,13,22,14,5,0,0.02,0.02,0.03,21649 ,MIL 
212,Chad Green ,48.4,46,3,3,4.15,1.25,22,45,14,8,51,0,3,0,0.03,0.04,0.02,6177 d,TOR 
213,Mitchell Parker ,121.9,100,6,0,4.48,1.41,61,121,47,16,28,22,8,0,0.35,0.4,0.29,45264 ,WSH 
214,Seranthony Dominguez ,48.1,53,3,2,3.87,1.32,21,41,21,6,51,0,3,0,0.01,0.01,0.01,7177 d,BAL 
215,Erik Miller ,46.1,55,3,1,3.52,1.38,18,37,25,4,49,0,2,0,0.01,0.02,0.01,23362 ,SF 
216,Abner Uribe ,48.5,58,2,2,3.44,1.38,19,37,27,4,49,0,2,0,0.04,0.06,0.02,45146 ,MIL 
217,Manuel Rodriguez ,47.1,47,3,1,3.66,1.33,19,43,17,4,49,0,2,0,0.01,0.01,0.0,39241 ,TB 
218,Yuki Matsui ,44.3,53,2,0,3.60,1.27,18,36,19,6,47,0,2,0,0.01,0.01,0.01,7013 d,SD 
219,Brock Stewart ,42.9,55,2,0,3.56,1.29,17,34,19,5,45,0,1,0,0.0,0.0,0.0,6424 d,MIN 
220,Jordan Romano ,45.2,47,3,4,4.08,1.32,21,40,18,6,49,0,3,0,0.18,0.31,0.06,7647 d,PHI 
221,David Festa ,61.0,63,3,0,4.04,1.34,27,57,22,7,22,10,3,0,0.03,0.05,0.02,46897 ,MIN 
222,JoJo Romero ,47.6,45,3,1,3.72,1.33,20,44,17,5,51,0,3,0,0.01,0.01,0.0,8369 d,STL 
223,Hunter Harvey ,38.1,41,2,2,3.56,1.25,15,34,12,4,40,0,2,0,0.02,0.04,0.01,4953 d,KC 
224,Charlie Morton ,104.8,104,6,0,4.50,1.45,52,99,46,15,30,17,7,0,0.04,0.05,0.03,3181 d,BAL 
225,Ben Joyce ,38.8,45,2,5,3.61,1.35,16,31,18,4,39,0,2,0,0.11,0.17,0.05,46588 ,LAA 
226,Shelby Miller ,47.4,47,3,2,4.00,1.31,21,42,18,5,50,0,3,0,0.04,0.06,0.01,3934 d,ARI 
227,A.J. Puk ,29.0,35,2,3,3.33,1.22,11,24,10,3,31,0,1,0,0.28,0.33,0.22,5007 d,ARI 
228,Bryan Baker ,48.5,52,3,0,3.90,1.32,21,41,21,6,50,0,2,0,0.0,0.0,0.0,43674 ,BAL 
229,Jack Leiter ,97.9,99,5,0,4.56,1.41,50,89,44,14,31,16,6,0,0.41,0.53,0.28,43712 ,TEX 
230,Ryan Thompson ,46.8,38,3,3,3.79,1.34,20,46,15,4,49,0,2,0,0.01,0.01,0.0,8201 d,ARI 
231,Andre Pallante ,109.0,78,6,0,4.20,1.46,51,111,44,9,31,18,6,0,0.06,0.06,0.05,45747 ,STL 
232,Michael Soroka ,103.2,94,5,0,4.49,1.41,51,98,41,14,40,14,7,0,0.01,0.01,0.01,6950 d,WSH 
233,David Robertson ,36.1,43,2,0,3.42,1.25,14,29,14,4,36,0,2,0,0.01,0.02,0.0,3283 d,RP) FA
234,Blake Treinen ,30.2,33,2,3,3.48,1.22,12,26,10,3,32,0,2,0,0.15,0.2,0.09,5473 d,LAD 
235,Ian Hamilton ,45.3,49,2,0,3.53,1.32,18,38,19,4,48,0,2,0,0.0,0.0,0.0,8066 d,NYY 
236,Joel Payamps ,42.2,41,3,0,3.85,1.28,18,38,14,5,45,0,2,0,0.01,0.02,0.01,8174 d,MIL 
237,Caleb Thielbar ,42.4,46,3,0,3.84,1.31,18,37,17,5,45,0,2,0,0.0,0.0,0.0,5363 d,CHC 
238,Hoby Milner ,46.9,43,2,1,3.76,1.28,20,45,13,5,49,0,2,0,0.0,0.0,0.0,6628 d,TEX 
239,Dedniel Nunez ,39.8,44,2,0,3.57,1.27,16,34,16,5,42,0,2,0,0.01,0.01,0.0,44083 ,NYM 
240,Bryce Elder ,104.1,83,6,0,4.47,1.43,52,108,37,12,26,18,6,0,0.01,0.02,0.01,44280 ,ATL 
241,Shane Smith ,106.8,94,5,0,4.42,1.43,52,104,41,14,32,18,6,0,0.14,0.17,0.11,7354099,CWS 
242,Calvin Faucher ,48.6,50,2,12,4.12,1.48,22,47,23,5,51,0,3,0,0.05,0.08,0.01,45017 ,MIA 
243,Tanner Banks ,51.7,52,2,0,3.87,1.30,22,48,17,6,55,0,2,0,0.0,0.0,0.0,8580 d,PHI 
244,Julian Merryweather ,46.3,50,3,1,3.85,1.37,20,41,20,5,49,0,2,0,0.01,0.01,0.0,7664 d,CHC 
245,Bryan King ,50.5,52,2,1,3.66,1.36,21,45,21,5,51,0,2,0,0.04,0.06,0.01,46666 ,HOU 
246,Trent Thornton ,49.9,49,2,1,4.00,1.28,22,46,16,7,53,0,3,0,0.0,0.0,0.0,7635 d,SEA 
247,Will Warren ,69.1,65,4,0,4.32,1.38,33,67,25,9,24,11,4,0,0.05,0.07,0.03,46420 ,NYY 
248,Mitch Spence ,82.8,67,4,0,4.37,1.37,40,85,25,11,44,8,4,0,0.01,0.01,0.01,45318 ,ATH 
249,Bryan Hudson ,39.8,42,2,0,3.56,1.28,16,33,16,4,42,0,2,0,0.01,0.01,0.0,7396 d,MIL 
250,Nick Mears ,43.7,52,2,0,3.71,1.32,18,37,20,5,46,0,2,0,0.0,0.0,0.0,43637 ,MIL 
251,Zach Agnos ,46.1,38,3,11,4.72,1.37,24,47,15,7,48,0,3,0,0.0,0.0,0.0,7354314,COL 
252,Ryne Stanek ,45.2,50,3,1,3.97,1.36,20,38,22,6,49,0,2,0,0.01,0.01,0.0,4943 d,NYM 
253,Brock Burke ,50.5,50,3,1,4.05,1.35,23,47,19,7,53,0,3,0,0.0,0.0,0.0,8166 d,LAA 
254,Jakob Junis ,47.6,43,2,0,3.96,1.25,21,47,11,6,46,1,2,0,0.01,0.01,0.0,6585 d,CLE 
255,Michael McGreevy ,58.3,41,3,0,4.05,1.31,26,60,14,7,29,7,3,0,0.01,0.02,0.0,44689 ,STL 
256,Caleb Ferguson ,47.8,47,3,1,3.74,1.41,20,44,20,4,51,0,2,0,0.01,0.01,0.0,7912 d,PIT 
257,Andrew Painter ,61.6,59,3,0,4.32,1.33,30,58,21,9,19,11,3,0,0.08,0.14,0.03,44680 ,PHI 
258,Bennett Sousa ,42.2,43,3,0,3.89,1.33,18,38,17,5,42,0,3,0,0.0,0.0,0.0,43928 ,HOU 
259,Daysbel Hernandez ,48.7,55,3,1,3.88,1.42,21,42,25,5,51,0,2,0,0.01,0.01,0.0,44330 ,ATL 
260,Brant Hurter ,45.7,37,2,1,3.81,1.28,19,44,12,4,47,0,2,0,0.01,0.01,0.01,45092 ,DET 
261,Dennis Santana ,48.6,44,2,7,4.16,1.38,22,45,20,5,51,0,2,0,0.08,0.14,0.03,7410 d,PIT 
262,Tomoyuki Sugano ,125.5,87,7,0,4.81,1.39,67,138,31,21,22,22,8,0,0.09,0.11,0.07,6991 d,BAL 
263,Mason Montgomery ,44.6,47,2,2,3.94,1.33,20,40,17,6,47,0,2,0,0.01,0.02,0.0,46140 ,TB 
264,Ryan Brasier ,34.4,33,2,0,3.65,1.22,14,31,10,4,36,0,1,0,0.0,0.0,0.0,5367 d,CHC 
265,Eduard Bazardo ,45.7,44,2,1,3.94,1.30,20,41,17,5,48,0,2,0,0.0,0.0,0.0,44068 ,SEA 
266,Daniel Palencia ,47.3,53,2,2,3.84,1.39,20,40,24,5,48,0,2,0,0.0,0.0,0.0,44792 ,CHC 
267,Bailey Falter ,108.1,79,5,0,4.64,1.38,56,113,33,16,33,18,7,0,0.01,0.01,0.01,44073 ,PIT 
268,Cade Povich ,67.1,61,4,0,4.43,1.38,33,64,26,10,22,11,4,0,0.02,0.03,0.01,46138 ,BAL 
269,Kyle Wright ,68.1,57,4,0,4.27,1.40,32,68,24,7,26,9,4,0,0.0,0.0,0.0,6922 d,KC 
270,Colin Holderman ,46.9,46,3,1,3.95,1.39,21,42,20,5,49,0,3,0,0.01,0.01,0.0,45621 ,PIT 
271,Greg Weissert ,46.0,46,3,0,3.94,1.37,20,43,17,5,49,0,2,0,0.0,0.0,0.0,10611 ,BOS 
272,Phil Maton ,49.2,47,2,2,3.96,1.35,22,44,18,5,53,0,2,0,0.04,0.07,0.02,7090 d,STL 
273,Jesus Tinoco ,47.7,46,2,4,4.05,1.37,21,44,19,6,50,0,2,0,0.02,0.03,0.01,8376 d,MIA 
274,Graham Ashcraft ,48.4,41,3,2,4.11,1.36,22,48,16,5,51,0,3,0,0.03,0.04,0.01,44328 ,CIN 
275,Steven Okert ,43.6,49,2,0,4.00,1.30,19,37,17,6,47,0,2,0,0.02,0.03,0.01,5927 d,HOU 
276,Edwin Uceta ,48.8,52,2,2,4.14,1.34,22,43,20,7,51,0,3,0,0.02,0.04,0.01,43645 ,TB 
277,Yariel Rodriguez ,64.5,67,3,0,4.28,1.39,31,57,29,9,51,4,3,0,0.0,0.0,0.0,48332 ,TOR 
278,Jose Butto ,43.6,44,2,0,3.80,1.32,18,37,18,5,46,0,2,0,0.01,0.02,0.0,7207 d,NYM 
279,Simeon Woods Richardson ,95.3,82,5,0,4.62,1.41,49,95,35,14,19,19,6,0,0.03,0.04,0.02,26455 ,MIN 
280,Spencer Arrighetti ,69.9,72,4,0,4.49,1.41,35,64,31,10,13,13,4,0,0.25,0.4,0.11,46837 ,HOU 
281,Cade Cavalli ,72.8,66,4,0,4.34,1.42,35,69,30,9,22,12,4,0,0.01,0.01,0.0,43871 ,WSH 
282,Jose A. Ferrer ,47.1,40,2,2,3.86,1.35,20,45,16,4,49,0,2,0,0.01,0.01,0.0,46493 ,WSH 
283,Michael Lorenzen ,115.7,89,6,0,4.58,1.44,59,115,48,15,41,17,7,0,0.08,0.11,0.04,4976 d,KC 
284,Brenan Hanifee ,44.0,35,2,1,3.81,1.31,19,44,12,4,46,0,2,0,0.0,0.0,0.0,47069 ,DET 
285,Jack Dreyer ,40.3,43,3,0,4.03,1.35,18,36,17,5,41,0,2,0,0.03,0.04,0.02,47492 ,LAD 
286,Jalen Beeks ,45.0,42,3,1,3.90,1.40,19,44,17,5,47,0,2,0,0.01,0.01,0.01,7335 d,ARI 
287,Randy Rodriguez ,45.6,48,2,1,3.85,1.37,20,40,20,5,48,0,2,0,0.03,0.04,0.01,45022 ,SF 
288,Nic Enright ,37.0,38,2,0,3.89,1.26,16,33,12,5,40,0,2,0,0.0,0.0,0.0,45686 ,CLE 
289,John Schreiber ,46.8,44,3,1,4.01,1.39,21,44,19,5,50,0,2,0,0.0,0.0,0.0,10132 ,KC 
290,Reynaldo Lopez ,37.1,38,2,0,3.82,1.28,16,33,13,4,15,5,2,0,0.32,0.41,0.22,6012 d,ATL 
291,Mason Fluharty ,46.7,44,3,0,4.02,1.37,21,43,18,6,46,0,3,0,0.0,0.0,0.0,47364 ,TOR 
292,Jordan Leasure ,48.2,50,2,9,4.50,1.43,24,44,23,7,51,0,3,0,0.0,0.0,0.0,47411 ,CWS 
293,Tyler Anderson ,139.3,112,7,0,4.82,1.43,75,140,54,23,24,24,10,0,0.21,0.26,0.16,5636 d,LAA 
294,Jordan Wicks ,55.2,48,3,0,4.21,1.36,26,54,19,7,25,8,3,0,0.0,0.0,0.0,44679 ,CHC 
295,Brandon Eisert ,43.1,40,2,2,3.99,1.34,19,41,15,5,45,0,2,0,0.0,0.0,0.0,45569 ,CWS 
296,Fraser Ellard ,47.9,48,3,4,4.10,1.47,22,43,25,5,50,0,3,0,0.0,0.0,0.0,47029 ,CWS 
297,Alec Marsh ,71.9,68,4,0,4.51,1.41,36,69,27,10,25,11,5,0,0.0,0.0,0.0,44020 ,KC 
298,Michael Kopech ,36.0,42,2,3,4.10,1.35,16,29,17,5,38,0,2,0,0.06,0.06,0.05,6023 d,LAD 
299,Paul Sewald ,31.7,36,2,0,4.00,1.23,14,27,10,5,33,0,2,0,0.01,0.02,0.0,6147 d,CLE 
300,Robert Stephenson ,30.9,37,2,0,3.97,1.24,14,27,11,5,33,0,1,0,0.0,0.0,0.0,4734 d,LAA 
301,Angel Zerpa ,46.0,40,2,1,3.84,1.36,20,45,16,4,49,0,2,0,0.0,0.0,0.0,44072 ,KC 
302,Jason Foley ,30.3,26,2,2,3.61,1.30,12,29,9,3,33,0,2,0,0.04,0.06,0.03,44012 ,DET 
303,Logan Allen ,94.1,79,5,0,4.55,1.44,48,95,37,14,18,18,5,0,0.08,0.11,0.05,43900 ,CLE 
304,Trevor Williams ,104.2,83,5,0,4.67,1.41,54,110,33,16,31,18,7,0,0.01,0.02,0.01,4982 d,WSH 
305,Kyle Gibson ,117.1,98,6,0,4.67,1.45,61,122,43,17,24,20,7,0,0.01,0.01,0.01,3655 d,BAL 
306,Ben Lively ,112.9,87,6,0,4.75,1.42,60,118,38,18,21,21,7,0,0.04,0.06,0.03,5211 d,CLE 
307,Cody Bradford ,33.5,30,2,0,4.04,1.21,15,32,7,5,25,2,2,0,0.01,0.02,0.01,45173 ,TEX 
308,Craig Kimbrel ,37.0,45,2,0,3.88,1.35,16,30,18,4,40,0,2,0,0.01,0.01,0.0,3238 d,ATL 
309,Brendon Little ,44.5,42,2,1,3.65,1.42,18,41,20,4,48,0,2,0,0.03,0.04,0.01,7297 d,TOR 
310,Josh Sborz ,35.1,38,2,0,3.90,1.30,15,31,14,4,37,0,2,0,0.0,0.0,0.0,7103 d,TEX 
311,Jonathan Loaisiga ,33.1,28,2,0,3.60,1.29,13,31,10,3,34,0,2,0,0.0,0.0,0.0,7982 d,NYY 
312,Taylor Rogers ,46.2,50,2,2,4.17,1.38,21,42,19,6,49,0,3,0,0.01,0.01,0.01,5909 d,CIN 
313,Kevin Kelly ,36.0,32,2,0,3.79,1.30,15,35,10,4,38,0,2,0,0.01,0.01,0.0,45797 ,TB 
314,John King ,46.7,31,3,0,3.83,1.39,20,49,14,4,49,0,2,0,0.0,0.0,0.0,43998 ,STL 
315,Enyel De Los Santos ,43.7,44,2,0,4.07,1.33,20,39,16,6,46,0,2,0,0.0,0.0,0.0,7504 d,ATL 
316,Andrew Kittredge ,35.1,32,2,0,3.88,1.28,15,34,10,5,37,0,2,0,0.01,0.01,0.0,6556 d,BAL 
317,Justin Sterner ,46.3,48,2,1,4.20,1.35,22,41,19,6,49,0,2,0,0.01,0.01,0.0,44717 ,ATH 
318,Sean Guenther ,40.0,33,2,0,3.81,1.32,17,39,11,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
319,Drey Jameson ,45.9,40,3,0,4.10,1.38,21,45,16,5,36,3,2,0,0.0,0.0,0.0,23995 ,ARI 
320,Bubba Chandler ,68.4,61,4,0,4.39,1.44,33,66,28,9,13,13,5,0,0.16,0.25,0.07,44682 ,PIT 
321,Shawn Armstrong ,42.6,43,2,0,4.08,1.33,19,40,15,5,44,0,2,0,0.0,0.0,0.0,5597 d,TEX 
322,Marcus Stroman ,105.3,78,6,0,4.62,1.45,54,109,39,14,20,20,7,0,0.02,0.02,0.02,4796 d,NYY 
323,Tony Santillan ,47.8,52,3,2,4.41,1.42,23,43,22,7,50,0,3,0,0.08,0.12,0.03,8361 d,CIN 
324,Beau Brieske ,38.9,36,2,2,4.13,1.33,18,36,15,5,41,0,2,0,0.01,0.01,0.0,45085 ,DET 
325,Noah Cameron ,48.4,43,2,0,4.08,1.34,22,48,15,6,32,4,3,0,0.03,0.04,0.01,47086 ,KC 
326,Nick Sandlin ,38.3,41,2,0,3.96,1.34,17,32,17,5,41,0,2,0,0.0,0.0,0.0,43932 ,TOR 
327,Alexis Diaz ,46.1,47,3,6,4.56,1.46,23,40,24,6,49,0,3,0,0.37,0.41,0.32,45001 ,CIN 
328,Seth Halvorsen ,48.1,44,3,7,4.47,1.48,24,48,21,6,50,0,3,0,0.03,0.06,0.01,48102 ,COL 
329,Grant Anderson ,46.6,47,2,1,4.18,1.36,22,43,18,7,49,0,2,0,0.0,0.0,0.0,45646 ,MIL 
330,Javier Assad ,75.9,62,4,0,4.42,1.43,37,75,30,10,21,13,4,0,0.01,0.01,0.01,45824 ,CHC 
331,Huascar Brazoban ,45.0,46,2,0,3.92,1.39,20,39,21,5,48,0,2,0,0.01,0.01,0.01,45492 ,NYM 
332,Clayton Beeter ,30.2,34,2,0,3.82,1.31,13,25,14,4,32,0,1,0,0.0,0.0,0.0,43817 ,NYY 
333,Jackson Jobe ,98.7,78,5,0,4.64,1.43,51,97,40,15,25,18,6,0,0.37,0.52,0.22,44667 ,DET 
334,Tayler Scott ,49.2,49,3,0,4.18,1.42,23,45,22,6,52,0,3,0,0.01,0.01,0.0,7596 d,HOU 
335,Kenta Maeda ,57.9,53,2,0,4.44,1.32,29,56,17,9,52,1,3,0,0.0,0.0,0.0,5939 d,DET 
336,J.T. Ginn ,76.3,61,4,0,4.42,1.43,37,77,27,9,22,13,5,0,0.01,0.01,0.01,7954 d,ATH 
337,Drew Pomeranz ,38.3,41,2,0,3.78,1.39,16,34,17,4,41,0,1,0,0.0,0.0,0.0,4411 d,CHC 
338,Ryan Gusto ,67.0,57,3,0,4.46,1.38,33,66,24,10,34,8,4,0,0.12,0.19,0.04,48225 ,HOU 
339,Ryan Borucki ,42.2,41,2,0,3.88,1.38,18,39,17,4,45,0,2,0,0.01,0.01,0.0,6591 d,PIT 
340,Keaton Winn ,39.0,35,2,0,4.00,1.32,17,37,12,4,35,1,2,0,0.0,0.0,0.0,46495 ,SF 
341,Troy Taylor ,41.8,41,2,0,4.00,1.36,19,38,17,5,43,0,2,0,0.0,0.0,0.0,47701 ,SEA 
342,Tyson Miller ,39.3,36,2,0,4.05,1.32,18,36,13,5,41,0,2,0,0.01,0.01,0.0,39293 ,CHC 
343,Max Kranick ,47.4,39,2,1,4.25,1.33,22,46,16,7,50,0,2,0,0.01,0.01,0.01,43959 ,NYM 
344,Chase Lee ,34.0,33,2,0,3.78,1.35,14,32,12,4,36,0,2,0,0.0,0.0,0.0,45645 ,DET 
345,Anthony Banda ,44.7,43,3,0,4.26,1.40,21,43,18,6,47,0,2,0,0.03,0.04,0.02,6580 d,LAD 
346,Michel Otanez ,41.9,52,2,0,3.89,1.45,18,34,24,4,45,0,2,0,0.0,0.0,0.0,45919 ,ATH 
347,Wandy Peralta ,40.4,35,2,0,3.79,1.38,17,37,17,4,43,0,2,0,0.01,0.02,0.0,6501 d,SD 
348,Jorge Alcala ,40.6,42,2,0,4.18,1.34,19,35,17,6,43,0,2,0,0.0,0.0,0.0,32878 ,MIN 
349,Ryan Zeferjahn ,49.6,55,2,1,4.22,1.42,23,43,24,7,52,0,3,0,0.01,0.01,0.0,38396 ,LAA 
350,Kody Funderburk ,36.3,37,2,0,3.81,1.39,15,33,15,3,38,0,2,0,0.0,0.0,0.0,45523 ,MIN 
351,Paul Blackburn ,62.0,51,3,0,4.43,1.39,30,63,21,8,37,6,3,0,0.0,0.0,0.0,6440 d,NYM 
352,Justin Topa ,40.4,36,2,0,3.90,1.38,18,40,14,4,43,0,2,0,0.0,0.0,0.0,44009 ,MIN 
353,Andrew Nardi ,27.1,33,1,0,3.59,1.28,11,22,11,3,29,0,1,0,0.0,0.0,0.0,46456 ,MIA 
354,Jake Cousins ,32.0,38,2,0,3.88,1.39,14,26,16,4,34,0,1,0,0.0,0.0,0.0,44219 ,NYY 
355,Mason Englert ,42.4,38,2,0,4.24,1.33,20,41,13,6,43,0,2,0,0.0,0.0,0.0,46135 ,TB 
356,Brennan Bernardino ,42.8,43,2,0,3.98,1.41,19,41,17,4,46,0,2,0,0.0,0.0,0.0,46244 ,BOS 
357,Carmen Mlodzinski ,63.1,53,3,0,4.31,1.43,30,62,25,7,32,8,4,0,0.01,0.01,0.0,43808 ,PIT 
358,Grant Holman ,47.0,42,2,1,4.18,1.39,22,45,19,6,48,0,3,0,0.0,0.0,0.0,45231 ,ATH 
359,Davis Martin ,100.7,82,5,0,4.68,1.45,52,104,37,15,20,20,7,0,0.02,0.02,0.01,46142 ,CWS 
360,Ronny Henriquez ,46.0,41,2,2,4.18,1.41,21,45,17,5,49,0,2,0,0.0,0.0,0.0,44897 ,MIA 
361,Luis Garcia ,28.1,27,2,0,4.11,1.27,13,26,9,4,9,4,2,0,0.01,0.01,0.01,43720 ,HOU 
362,Scott Barlow ,44.6,48,2,0,4.14,1.41,21,40,21,6,48,0,2,0,0.01,0.01,0.0,7351 d,CIN 
363,Kevin Herget ,39.8,34,2,0,4.25,1.32,19,39,12,6,41,0,2,0,0.0,0.0,0.0,46459 ,NYM 
364,Andrew Chafin ,30.5,32,2,0,3.88,1.37,13,27,14,3,33,0,2,0,0.01,0.01,0.0,4797 d,WSH 
365,Ryan Johnson ,50.2,50,2,0,4.19,1.41,23,48,21,6,50,0,2,0,0.01,0.01,0.0,7354412,LAA 
366,Tristan Beck ,32.5,28,2,0,4.07,1.31,15,32,10,4,34,0,2,0,0.0,0.0,0.0,6996 d,SF 
367,Luis Garcia ,35.6,32,2,0,3.98,1.36,16,34,12,4,37,0,2,0,0.0,0.0,0.0,5146 d,LAD 
368,Justin Wilson ,42.1,42,2,0,4.13,1.39,19,41,16,5,45,0,2,0,0.0,0.0,0.0,4368 d,BOS 
369,Colin Selby ,31.4,33,2,0,3.89,1.38,14,27,15,3,33,0,2,0,0.0,0.0,0.0,46497 ,BAL 
370,John Brebbia ,31.2,32,2,0,4.15,1.32,14,28,11,4,34,0,2,0,0.0,0.0,0.0,7187 d,DET 
371,Erik Swanson ,32.8,32,2,0,4.12,1.33,15,31,12,5,35,0,2,0,0.0,0.0,0.0,6455 d,TOR 
372,Tyler Ferguson ,49.5,51,2,1,4.18,1.44,23,43,25,6,52,0,3,0,0.01,0.01,0.0,45618 ,ATH 
373,Nate Pearson ,36.9,39,2,0,4.17,1.37,17,33,16,5,39,0,2,0,0.0,0.0,0.0,7261 d,CHC 
374,Collin Snider ,47.5,42,2,1,4.15,1.41,22,45,19,6,50,0,3,0,0.0,0.0,0.0,44319 ,SEA 
375,Brent Headrick ,28.7,30,2,0,4.18,1.30,13,26,10,4,30,0,1,0,0.0,0.0,0.0,46412 ,NYY 
376,Rhett Lowder ,64.9,51,4,0,4.62,1.42,33,68,22,9,20,10,4,0,0.03,0.05,0.02,47229 ,CIN 
377,Eric Orze ,39.0,40,2,0,4.07,1.40,18,35,17,5,42,0,2,0,0.0,0.0,0.0,45296 ,TB 
378,Josh Walker ,33.1,34,2,0,3.99,1.38,15,30,15,4,35,0,2,0,0.0,0.0,0.0,45294 ,TOR 
379,Derek Law ,37.5,32,2,0,4.00,1.37,17,36,14,4,39,0,2,0,0.01,0.01,0.0,5616 d,WSH 
380,Chad Patrick ,52.7,46,2,0,4.44,1.35,26,51,18,8,26,7,3,0,0.06,0.08,0.05,45426 ,MIL 
381,Sean Hjelle ,37.0,31,2,0,3.93,1.38,16,38,11,3,39,0,2,0,0.0,0.0,0.0,7928 d,SF 
382,Ryan Burr ,26.3,29,1,0,3.72,1.27,11,23,10,3,28,0,1,0,0.0,0.0,0.0,7306 d,TOR 
383,Alek Jacob ,44.7,41,2,0,4.22,1.38,21,42,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
384,Brandon Young ,37.4,34,2,0,4.20,1.35,17,36,13,5,24,4,2,0,0.01,0.01,0.0,45371 ,BAL 
385,Jose Ruiz ,48.3,47,2,0,4.33,1.39,23,45,20,7,51,0,3,0,0.0,0.0,0.0,6561 d,PHI 
386,A.J. Minter ,16.8,19,1,1,3.35,1.20,6,14,6,2,18,0,1,0,0.03,0.04,0.01,7030 d,NYM 
387,Penn Murfee ,44.8,43,2,2,4.45,1.40,22,42,18,6,47,0,3,0,0.0,0.0,0.0,44017 ,CWS 
388,Cam Booser ,46.4,49,2,1,4.32,1.43,22,43,22,7,49,0,3,0,0.0,0.0,0.0,45448 ,CWS 
389,Jacob Webb ,45.4,44,2,0,4.40,1.37,22,41,19,6,49,0,3,0,0.01,0.01,0.0,8371 d,TEX 
390,Daniel Lynch ,54.0,43,2,1,4.39,1.38,26,55,17,7,47,1,3,0,0.01,0.02,0.0,7994 d,KC 
391,Kyle Leahy ,47.6,39,2,1,4.29,1.39,23,47,17,6,50,0,2,0,0.02,0.02,0.01,47196 ,STL 
392,Landon Knack ,32.6,31,2,0,4.37,1.31,16,31,11,5,27,1,2,0,0.01,0.01,0.0,43915 ,LAD 
393,Ryan Fernandez ,33.1,32,2,0,4.06,1.38,15,31,14,4,35,0,2,0,0.0,0.0,0.0,45889 ,STL 
394,Tyler Alexander ,41.0,35,2,0,4.50,1.31,20,42,10,7,40,0,2,0,0.01,0.01,0.01,8681 d,MIL 
395,Forrest Whitley ,31.7,33,2,0,3.95,1.41,14,28,15,4,34,0,1,0,0.0,0.0,0.0,6420 d,HOU 
396,Kyle Hart ,60.2,51,3,0,4.71,1.38,31,60,20,10,28,7,3,0,0.01,0.01,0.01,39258 ,SD 
397,Jacob Waguespack ,35.0,35,2,0,4.14,1.39,16,33,14,4,30,1,2,0,0.0,0.0,0.0,8046 d,TB 
398,Kaleb Ort ,44.3,45,2,0,4.42,1.38,22,40,19,7,47,0,2,0,0.0,0.0,0.0,44246 ,HOU 
399,Riley O'Brien ,41.7,43,2,0,4.00,1.46,19,37,21,4,44,0,2,0,0.0,0.0,0.0,8620 d,STL 
400,Allan Winans ,31.4,26,2,0,4.26,1.31,15,31,9,5,27,1,2,0,0.0,0.0,0.0,45675 ,NYY 
401,Bryan Hoeing ,32.4,26,2,0,4.17,1.33,15,32,10,4,34,0,2,0,0.0,0.0,0.0,46460 ,SD 
402,Logan Henderson ,26.4,28,1,0,4.11,1.23,12,23,8,4,16,3,1,0,0.04,0.06,0.02,45145 ,MIL 
403,Michael Tonkin ,38.4,38,2,0,4.27,1.39,18,36,15,5,40,0,2,0,0.0,0.0,0.0,5364 d,MIN 
404,Steven Wilson ,49.0,50,2,5,4.71,1.45,26,43,26,8,51,0,3,0,0.0,0.0,0.0,44195 ,CWS 
405,Johan Oviedo ,62.1,53,3,0,4.42,1.45,31,60,26,7,23,9,4,0,0.0,0.0,0.0,7131 d,PIT 
406,Sean Newcomb ,51.5,52,3,0,4.29,1.50,25,48,27,6,38,3,3,0,0.01,0.01,0.0,5961 d,BOS 
407,Jacob Lopez ,31.7,31,2,0,4.10,1.39,14,29,14,4,30,1,2,0,0.0,0.0,0.0,26910 ,ATH 
408,Gregory Santos ,25.4,24,1,0,3.44,1.34,10,23,10,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
409,Max Lazar ,31.2,26,2,0,4.23,1.33,15,31,10,4,33,0,2,0,0.0,0.0,0.0,48260 ,PHI 
410,Carlos Vargas ,43.6,36,2,0,4.08,1.42,20,42,17,5,47,0,2,0,0.0,0.0,0.0,44061 ,SEA 
411,Shawn Dubin ,35.3,36,2,0,4.07,1.43,16,32,17,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
412,Osvaldo Bido ,103.2,88,5,0,4.85,1.45,56,100,42,15,31,17,7,0,0.05,0.07,0.03,47376 ,ATH 
