VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Matt Wallner ,243,36,12,37,2,0.237,0.333,58,13,2,28,93,0.452,0.785,0.07,0.11,0.02,43696 ,MIN 
200,Max Kepler ,287,38,11,39,1,0.241,0.315,69,14,1,28,64,0.411,0.726,0.04,0.04,0.04,5357 d,PHI 
201,Wilmer Flores ,291,36,11,41,1,0.242,0.315,70,12,0,28,52,0.403,0.718,0.44,0.49,0.4,4257 d,SF 
202,Jordan Walker ,295,35,9,37,5,0.243,0.304,72,15,1,23,80,0.395,0.699,0.04,0.05,0.02,43830 ,STL 
203,Javier Baez ,310,36,9,38,6,0.239,0.282,74,14,1,15,78,0.381,0.663,0.53,0.59,0.46,4606 d,DET 
204,Dylan Moore ,240,36,9,30,17,0.214,0.313,51,11,2,29,78,0.389,0.703,0.45,0.5,0.41,6484 d,SEA 
205,Gavin Sheets ,300,35,11,41,1,0.238,0.304,72,15,0,26,74,0.398,0.703,0.16,0.2,0.12,43643 ,SD 
206,Miguel Andujar ,269,31,7,31,3,0.275,0.318,74,14,1,16,39,0.406,0.724,0.03,0.04,0.03,6570 d,ATH 
207,Brooks Lee ,299,35,8,37,3,0.249,0.303,75,15,1,22,55,0.39,0.693,0.03,0.04,0.02,46266 ,MIN 
208,Colt Keith ,269,36,8,34,2,0.257,0.326,69,13,2,26,61,0.409,0.735,0.1,0.14,0.06,43891 ,DET 
209,Nolan Gorman ,258,34,13,39,3,0.223,0.302,58,11,0,28,90,0.421,0.723,0.02,0.02,0.02,7471 d,STL 
210,Ceddanne Rafaela ,241,32,7,30,10,0.249,0.286,60,12,2,11,59,0.398,0.684,0.29,0.46,0.11,45510 ,BOS 
211,Alejandro Kirk ,267,32,7,35,0,0.269,0.343,72,13,0,27,35,0.399,0.742,0.18,0.09,0.27,43675 ,TOR 
212,Michael Conforto ,276,39,11,39,1,0.23,0.322,63,13,1,33,77,0.405,0.727,0.04,0.06,0.03,5812 d,LAD 
213,Carlos Santana ,311,39,11,41,2,0.225,0.318,70,14,0,40,63,0.38,0.698,0.09,0.08,0.11,3162 d,CLE 
214,Keibert Ruiz ,309,32,8,38,2,0.252,0.298,78,15,0,17,37,0.384,0.682,0.5,0.32,0.69,6912 d,WSH 
215,Gabriel Arias ,292,35,8,34,7,0.239,0.295,70,15,1,20,88,0.383,0.678,0.11,0.12,0.1,10084 ,CLE 
216,Marcelo Mayer ,277,36,7,34,5,0.246,0.304,68,17,1,21,69,0.391,0.695,0.16,0.21,0.11,44663 ,BOS 
217,Caleb Durbin ,271,33,5,30,14,0.239,0.312,65,14,1,22,37,0.354,0.666,0.02,0.02,0.01,45944 ,MIL 
218,Tyler Stephenson ,250,33,9,34,1,0.25,0.331,63,13,1,27,71,0.414,0.745,0.26,0.28,0.23,6024 d,CIN 
219,Michael Massey ,277,32,8,36,3,0.249,0.292,69,15,1,15,54,0.402,0.694,0.01,0.02,0.01,45756 ,KC 
220,Nick Gonzales ,248,32,6,32,3,0.265,0.325,65,15,2,19,62,0.418,0.742,0.02,0.02,0.02,43874 ,PIT 
221,Ryan Jeffers ,242,33,10,34,1,0.242,0.322,59,12,1,24,60,0.426,0.747,0.12,0.16,0.08,8660 d,MIN 
222,Tyrone Taylor ,268,35,8,32,7,0.236,0.29,63,14,2,15,65,0.393,0.683,0.01,0.01,0.0,7578 d,NYM 
223,Mickey Moniak ,228,29,9,30,5,0.25,0.297,57,11,3,13,63,0.439,0.736,0.01,0.01,0.0,8368 d,COL 
224,Jacob Young ,273,34,2,21,17,0.248,0.305,68,12,2,20,55,0.324,0.629,0.01,0.01,0.01,45266 ,WSH 
225,Drew Waters ,257,34,6,29,8,0.24,0.307,62,14,3,23,81,0.381,0.688,0.01,0.01,0.0,7224 d,KC 
226,Pavin Smith ,229,32,8,31,2,0.248,0.34,57,12,1,31,60,0.411,0.751,0.1,0.12,0.08,6959 d,ARI 
227,Christopher Morel ,214,30,10,32,5,0.23,0.311,49,9,1,23,69,0.427,0.738,0.1,0.1,0.11,44057 ,TB 
228,Francisco Alvarez ,241,31,11,35,1,0.232,0.314,56,10,1,26,68,0.417,0.731,0.18,0.22,0.14,43686 ,NYM 
229,Andrew McCutchen ,268,35,9,32,3,0.236,0.335,63,12,0,37,69,0.382,0.716,0.02,0.02,0.01,3052 d,PIT 
230,Bo Naylor ,254,34,11,34,5,0.216,0.304,55,12,1,31,76,0.394,0.698,0.03,0.04,0.03,7925 d,CLE 
231,Parker Meadows ,228,32,7,27,9,0.238,0.31,54,10,3,23,59,0.399,0.709,0.07,0.1,0.04,7993 d,DET 
232,Mike Tauchman ,257,37,7,28,4,0.242,0.343,62,11,1,38,65,0.373,0.717,0.0,0.0,0.0,7084 d,CWS 
233,Evan Carter ,215,32,7,26,8,0.237,0.327,51,10,2,26,60,0.396,0.723,0.05,0.08,0.02,43894 ,TEX 
234,Rowdy Tellez ,244,29,12,36,1,0.225,0.297,55,10,0,23,63,0.407,0.704,0.01,0.01,0.01,5030 d,SEA 
235,Starling Marte ,203,27,5,23,9,0.26,0.321,53,9,1,14,46,0.383,0.704,0.01,0.01,0.01,4377 d,NYM 
236,Jordan Lawlar ,219,30,5,26,10,0.241,0.312,53,11,1,20,62,0.373,0.685,0.09,0.15,0.04,44664 ,ARI 
237,Carson Kelly ,224,30,9,32,1,0.24,0.325,54,9,1,26,47,0.404,0.729,0.51,0.4,0.62,6253 d,CHC 
238,Jurickson Profar ,220,32,6,27,3,0.255,0.347,56,11,0,28,41,0.392,0.739,0.16,0.14,0.18,4581 d,ATL 
239,Jake Fraley ,192,26,6,23,10,0.252,0.332,48,9,1,21,42,0.399,0.731,0.01,0.01,0.01,8083 d,CIN 
240,Giancarlo Stanton ,172,25,12,32,0,0.233,0.311,40,7,0,18,56,0.484,0.795,0.09,0.11,0.06,3783 d,NYY 
241,Lenyn Sosa ,254,27,8,30,2,0.251,0.283,64,12,0,11,57,0.389,0.673,0.01,0.02,0.01,44421 ,CWS 
242,Ben Rice ,180,29,10,29,2,0.233,0.323,42,8,0,21,50,0.452,0.775,0.45,0.57,0.33,47445 ,NYY 
243,Eric Wagaman ,262,30,7,31,3,0.245,0.298,64,14,1,19,56,0.388,0.686,0.03,0.03,0.03,45579 ,MIA 
244,Jo Adell ,200,27,10,30,5,0.225,0.292,45,9,1,16,63,0.432,0.724,0.02,0.03,0.01,6899 d,LAA 
245,Christian Encarnacion-Strand ,184,24,9,29,1,0.257,0.308,47,10,1,11,51,0.463,0.772,0.08,0.14,0.02,45073 ,CIN 
246,Roman Anthony ,202,29,6,26,4,0.251,0.34,51,11,1,27,58,0.404,0.745,0.19,0.29,0.08,46323 ,BOS 
247,Zach McKinstry ,263,34,5,26,8,0.236,0.309,62,12,3,26,65,0.362,0.67,0.33,0.4,0.26,10153 ,DET 
248,Zack Gelof ,197,26,8,24,9,0.235,0.298,46,9,1,17,67,0.412,0.71,0.06,0.1,0.03,44896 ,ATH 
249,LaMonte Wade Jr. ,258,35,8,30,1,0.233,0.344,60,11,1,41,63,0.375,0.72,0.01,0.01,0.01,7573 d,SF 
250,Heston Kjerstad ,215,28,8,29,1,0.245,0.313,53,10,1,16,61,0.409,0.722,0.02,0.03,0.01,43717 ,BAL 
251,Addison Barger ,229,29,8,31,2,0.238,0.309,54,14,0,21,63,0.405,0.714,0.04,0.07,0.02,45361 ,TOR 
252,Johan Rojas ,203,26,3,20,14,0.247,0.286,50,9,2,11,46,0.353,0.638,0.01,0.01,0.01,44203 ,PHI 
253,Sean Murphy ,204,28,10,31,0,0.232,0.323,47,9,0,22,58,0.428,0.751,0.19,0.24,0.14,6609 d,ATL 
254,Noelvi Marte ,192,24,6,24,7,0.249,0.303,48,10,1,13,48,0.397,0.7,0.21,0.26,0.15,8284 d,CIN 
255,Garrett Mitchell ,196,26,6,23,10,0.234,0.313,46,9,2,21,68,0.389,0.702,0.04,0.05,0.02,6859 d,MIL 
256,Josh Rojas ,262,32,5,26,8,0.233,0.31,61,12,1,29,66,0.348,0.658,0.0,0.0,0.0,26964 ,CWS 
257,Trey Sweeney ,253,32,7,28,6,0.224,0.295,57,11,2,24,72,0.359,0.654,0.04,0.05,0.02,44730 ,DET 
258,Luke Raley ,187,26,8,27,5,0.232,0.316,43,8,1,16,62,0.421,0.737,0.03,0.04,0.01,8040 d,SEA 
259,Joc Pederson ,169,26,9,26,2,0.239,0.345,40,7,1,23,44,0.448,0.793,0.03,0.05,0.02,4769 d,TEX 
260,Victor Robles ,178,25,3,17,13,0.254,0.318,45,10,1,14,41,0.373,0.691,0.09,0.16,0.03,5978 d,SEA 
261,Jose Caballero ,173,23,4,18,18,0.228,0.306,39,8,1,16,50,0.348,0.654,0.12,0.15,0.09,26984 ,TB 
262,Ernie Clement ,209,24,4,24,5,0.262,0.297,55,11,1,10,24,0.385,0.682,0.02,0.03,0.01,8532 d,TOR 
263,Andrew Vaughn ,207,24,8,28,0,0.249,0.303,52,11,0,14,46,0.419,0.722,0.05,0.06,0.04,22216 ,CWS 
264,Dairon Blanco ,128,20,3,13,18,0.254,0.31,32,6,1,9,34,0.38,0.69,0.0,0.0,0.0,6839 d,KC 
265,Patrick Bailey ,309,34,7,34,2,0.224,0.289,69,14,1,28,86,0.342,0.631,0.02,0.03,0.02,8299 d,SF 
266,Joey Bart ,220,26,7,28,1,0.244,0.322,54,9,1,22,66,0.384,0.706,0.05,0.08,0.02,7956 d,PIT 
267,Denzel Clarke ,227,29,6,24,9,0.22,0.289,50,10,2,19,83,0.356,0.645,0.01,0.01,0.01,45219 ,ATH 
268,Romy Gonzalez ,156,21,5,21,7,0.257,0.307,40,8,1,10,46,0.421,0.728,0.01,0.01,0.01,44875 ,BOS 
269,Nolan Jones ,210,28,6,26,5,0.23,0.328,48,11,1,28,74,0.382,0.709,0.04,0.07,0.02,10128 ,CLE 
270,Dane Myers ,182,23,5,21,6,0.255,0.313,46,8,1,13,54,0.39,0.702,0.03,0.05,0.02,10106 ,MIA 
271,Drake Baldwin ,201,26,6,27,0,0.25,0.324,50,9,0,21,47,0.394,0.718,0.16,0.23,0.09,46737 ,ATL 
272,Will Benson ,163,24,7,23,7,0.221,0.317,36,8,1,22,62,0.417,0.735,0.22,0.29,0.14,6408 d,CIN 
273,Chas McCormick ,169,23,6,21,6,0.24,0.314,41,6,1,16,50,0.388,0.702,0.01,0.01,0.0,10177 ,HOU 
274,Nathan Lukes ,177,24,4,21,3,0.266,0.33,47,9,1,16,34,0.386,0.716,0.01,0.01,0.0,6451 d,TOR 
275,Jonah Heim ,214,25,8,27,1,0.234,0.289,50,9,1,16,45,0.388,0.677,0.1,0.09,0.1,6457 d,TEX 
276,Danny Jansen ,191,26,9,27,0,0.225,0.32,43,9,0,24,44,0.408,0.729,0.01,0.01,0.01,7237 d,TB 
277,JJ Bleday ,189,26,8,25,2,0.228,0.321,43,10,1,25,46,0.415,0.736,0.21,0.16,0.27,24863 ,ATH 
278,DJ LeMahieu ,216,27,5,24,1,0.25,0.326,54,9,1,24,43,0.362,0.688,0.02,0.02,0.01,4417 d,NYY 
279,Kameron Misner ,229,29,7,26,7,0.208,0.292,48,11,1,26,88,0.352,0.644,0.03,0.03,0.02,24874 ,TB 
280,Jeimer Candelario ,182,23,7,26,2,0.235,0.305,43,10,1,16,49,0.418,0.723,0.02,0.02,0.02,5920 d,CIN 
281,Justin Turner ,204,25,5,25,1,0.249,0.328,51,10,0,21,42,0.368,0.696,0.01,0.01,0.01,4261 d,CHC 
282,Ramon Laureano ,164,22,7,22,4,0.24,0.307,39,8,1,13,51,0.419,0.726,0.01,0.01,0.01,6740 d,BAL 
283,Mauricio Dubon ,196,24,3,21,3,0.264,0.299,52,10,0,10,27,0.371,0.671,0.01,0.01,0.01,6615 d,HOU 
284,Santiago Espinal ,207,24,3,21,4,0.262,0.315,54,11,0,16,29,0.359,0.675,0.02,0.02,0.01,8474 d,CIN 
285,Matt Mervis ,227,26,10,30,1,0.213,0.29,48,10,0,21,77,0.384,0.674,0.01,0.01,0.01,44607 ,MIA 
286,Dillon Dingler ,214,25,7,27,1,0.234,0.289,50,11,1,13,64,0.387,0.676,0.05,0.06,0.04,43821 ,DET 
287,J.D. Martinez ,170,22,7,25,0,0.244,0.318,42,9,1,17,53,0.431,0.749,0.01,0.01,0.0,4339 d,DH) FA
288,Ramon Urias ,187,24,5,24,1,0.254,0.32,47,8,1,16,45,0.395,0.715,0.01,0.01,0.0,8377 d,BAL 
289,Randal Grichuk ,165,21,6,23,1,0.255,0.307,42,9,1,11,36,0.43,0.737,0.0,0.0,0.0,5423 d,ARI 
290,Kyren Paris ,214,29,6,23,10,0.199,0.279,43,8,1,22,85,0.337,0.616,0.08,0.07,0.08,38307 ,LAA 
291,Daniel Schneemann ,219,27,6,25,4,0.224,0.303,49,11,1,25,66,0.366,0.669,0.08,0.13,0.04,45690 ,CLE 
292,Hyeseong Kim ,159,21,3,18,8,0.251,0.302,40,7,1,11,36,0.373,0.675,0.17,0.23,0.1,7354825,LAD 
293,Luis Urias ,190,24,7,23,2,0.231,0.323,44,8,0,22,45,0.383,0.706,0.03,0.04,0.03,6936 d,ATH 
294,Oswald Peraza ,173,23,6,21,6,0.227,0.293,39,7,0,14,45,0.368,0.661,0.0,0.0,0.0,43749 ,NYY 
295,Angel Martinez ,193,23,4,21,4,0.244,0.299,47,10,1,14,42,0.367,0.666,0.01,0.01,0.01,44791 ,CLE 
296,Connor Wong ,169,21,5,20,3,0.247,0.303,42,9,1,12,48,0.394,0.696,0.04,0.06,0.02,8335 d,BOS 
297,Alexander Canario ,187,22,8,25,2,0.22,0.284,41,9,0,16,63,0.393,0.677,0.01,0.01,0.0,8342 d,PIT 
298,Alan Roden ,165,22,4,19,3,0.254,0.334,42,9,1,16,32,0.385,0.719,0.0,0.0,0.0,46975 ,TOR 
299,Kyle Higashioka ,192,22,8,27,1,0.219,0.267,42,8,0,12,52,0.398,0.665,0.01,0.01,0.01,6168 d,TEX 
300,Eli White ,159,22,4,17,7,0.239,0.306,38,6,1,14,47,0.368,0.674,0.02,0.03,0.02,8216 d,ATL 
301,Carlos Narvaez ,206,25,6,25,2,0.225,0.309,46,10,0,23,66,0.359,0.668,0.05,0.07,0.02,45973 ,BOS 
302,Enrique Hernandez ,178,23,6,24,1,0.232,0.293,41,9,0,15,39,0.386,0.679,0.05,0.08,0.03,5522 d,LAD 
303,Pedro Pages ,218,23,6,26,1,0.23,0.287,50,10,1,16,59,0.365,0.653,0.01,0.01,0.01,43967 ,STL 
304,Kody Clemens ,154,20,7,22,2,0.23,0.287,35,7,1,11,43,0.418,0.705,0.02,0.03,0.02,10049 ,MIN 
305,Edgar Quero ,199,22,5,23,1,0.244,0.323,48,9,0,20,43,0.363,0.686,0.01,0.01,0.01,45208 ,CWS 
306,Derek Hill ,164,20,4,17,6,0.242,0.291,40,7,1,11,52,0.377,0.668,0.0,0.0,0.0,10000 ,MIA 
307,Alex Call ,177,23,4,20,5,0.233,0.331,41,8,1,24,39,0.363,0.694,0.01,0.01,0.01,8208 d,WSH 
308,Nick Martini ,163,21,5,19,1,0.249,0.325,41,7,1,16,38,0.389,0.714,0.0,0.0,0.0,7342 d,COL 
309,Jose Trevino ,173,20,5,21,1,0.246,0.294,43,8,0,11,31,0.386,0.681,0.02,0.02,0.02,7023 d,CIN 
310,Brendan Rodgers ,183,22,5,22,1,0.242,0.298,44,9,0,13,50,0.374,0.672,0.0,0.0,0.0,5966 d,HOU 
311,Travis d'Arnaud ,173,21,7,23,0,0.231,0.292,40,8,0,12,49,0.4,0.692,0.01,0.01,0.0,4099 d,LAA 
312,Kyle Farmer ,172,19,4,20,2,0.256,0.313,44,9,1,11,37,0.391,0.705,0.01,0.01,0.01,5706 d,COL 
313,Luis Matos ,164,19,5,20,3,0.246,0.296,40,8,0,10,23,0.387,0.683,0.0,0.0,0.0,43725 ,SF 
314,Zach Dezenzo ,162,21,5,20,2,0.24,0.301,39,8,0,13,53,0.382,0.683,0.01,0.01,0.0,47638 ,HOU 
315,Curtis Mead ,147,18,4,18,3,0.256,0.317,38,8,1,11,31,0.401,0.718,0.01,0.01,0.0,39303 ,TB 
316,Luis Campusano ,156,20,5,21,0,0.251,0.314,39,7,0,13,28,0.404,0.718,0.0,0.0,0.0,7455 d,SD 
317,Endy Rodriguez ,179,22,4,21,1,0.245,0.31,44,10,1,16,39,0.386,0.696,0.01,0.01,0.0,44137 ,PIT 
318,Jhonkensy Noel ,161,20,7,23,1,0.222,0.28,36,7,1,10,48,0.41,0.69,0.01,0.01,0.01,44696 ,CLE 
319,Tommy Pham ,181,22,4,19,4,0.237,0.306,43,8,1,17,47,0.359,0.665,0.01,0.01,0.0,5584 d,PIT 
320,Luisangel Acuna ,149,19,2,14,9,0.249,0.293,37,6,1,9,32,0.347,0.64,0.05,0.06,0.04,43726 ,NYM 
321,Deyvison De Los Santos ,171,19,6,21,1,0.24,0.284,41,7,1,9,52,0.401,0.686,0.02,0.04,0.0,44902 ,MIA 
322,Freddy Fermin ,182,21,4,21,1,0.25,0.304,45,8,0,14,38,0.367,0.671,0.0,0.0,0.01,44157 ,KC 
323,Jose Tena ,170,19,4,18,4,0.25,0.296,42,9,1,11,47,0.377,0.673,0.0,0.0,0.0,44885 ,WSH 
324,Austin Slater ,161,21,5,17,4,0.239,0.327,38,7,1,19,51,0.375,0.702,0.0,0.0,0.0,7070 d,CWS 
325,Tyler Freeman ,115,16,3,13,5,0.276,0.349,32,6,1,9,18,0.408,0.757,0.0,0.0,0.0,10024 ,COL 
326,Jose Siri ,130,18,6,18,6,0.213,0.275,28,5,1,10,50,0.403,0.679,0.01,0.01,0.0,5727 d,NYM 
327,Jake McCarthy ,124,18,2,13,7,0.262,0.326,32,5,2,10,24,0.381,0.707,0.08,0.11,0.04,8273 d,ARI 
328,Leody Taveras ,135,17,4,15,7,0.236,0.29,32,6,1,11,35,0.371,0.661,0.01,0.01,0.01,39153 ,SEA 
329,Victor Caratini ,149,19,5,19,0,0.247,0.325,37,6,0,14,33,0.38,0.705,0.01,0.01,0.0,5080 d,HOU 
330,Brett Baty ,143,18,6,19,1,0.237,0.307,34,6,0,13,40,0.399,0.706,0.06,0.08,0.03,20757 ,NYM 
331,Jake Rogers ,173,22,7,22,1,0.216,0.286,37,8,1,15,55,0.385,0.67,0.0,0.0,0.0,7321 d,DET 
332,Jonny DeLuca ,128,17,4,16,5,0.241,0.304,31,6,1,10,28,0.402,0.707,0.01,0.01,0.01,45829 ,TB 
333,Jerar Encarnacion ,134,17,6,19,1,0.241,0.307,32,6,0,12,48,0.414,0.72,0.01,0.01,0.0,43640 ,SF 
334,Mark Canha ,150,20,3,17,2,0.252,0.347,38,8,0,17,32,0.367,0.714,0.0,0.0,0.0,5670 d,KC 
335,Edmundo Sosa ,132,17,4,16,2,0.255,0.308,34,7,1,7,33,0.406,0.715,0.03,0.02,0.03,6587 d,PHI 
336,Brandon Lockridge ,145,18,2,13,10,0.235,0.298,34,7,1,12,43,0.334,0.631,0.0,0.0,0.0,45610 ,SD 
337,Alex Verdugo ,141,19,3,16,1,0.261,0.322,37,8,0,12,22,0.386,0.708,0.03,0.02,0.04,5983 d,ATL 
338,Mitch Garver ,163,21,7,22,1,0.206,0.31,34,6,0,23,53,0.368,0.678,0.0,0.0,0.01,6239 d,SEA 
339,Rob Refsnyder ,116,16,4,16,2,0.261,0.342,30,6,0,13,33,0.425,0.768,0.0,0.0,0.0,5673 d,BOS 
340,Kris Bryant ,150,18,5,18,0,0.245,0.32,37,7,0,14,41,0.39,0.71,0.01,0.01,0.01,4934 d,COL 
341,Zac Veen ,135,17,4,14,7,0.234,0.297,31,6,1,12,39,0.373,0.67,0.01,0.02,0.0,43847 ,COL 
342,Jesse Winker ,140,19,4,18,2,0.239,0.349,33,6,1,22,35,0.386,0.735,0.01,0.01,0.02,5719 d,NYM 
343,Jose Iglesias ,166,18,2,17,2,0.261,0.299,43,8,0,7,28,0.349,0.648,0.01,0.01,0.0,3581 d,SD 
344,Michael A. Taylor ,165,19,5,18,6,0.213,0.272,35,6,1,13,60,0.355,0.626,0.0,0.0,0.0,5442 d,CWS 
345,Christian Vazquez ,187,20,4,19,2,0.235,0.281,44,9,0,12,40,0.338,0.62,0.0,0.0,0.0,5391 d,MIN 
346,Jac Caglianone ,138,17,4,18,1,0.245,0.309,34,7,1,11,35,0.398,0.707,0.08,0.13,0.04,7354363,KC 
347,Amed Rosario ,131,15,2,14,4,0.268,0.302,35,6,1,6,25,0.38,0.682,0.02,0.02,0.01,5994 d,WSH 
348,Brayan Rocchio ,155,19,3,16,5,0.234,0.304,36,8,0,14,33,0.342,0.647,0.0,0.0,0.0,8305 d,CLE 
349,Jared Triolo ,145,17,3,15,4,0.244,0.319,35,7,1,15,39,0.367,0.686,0.0,0.0,0.0,44918 ,PIT 
350,Paul DeJong ,166,18,7,21,2,0.204,0.263,34,6,0,11,57,0.366,0.629,0.01,0.01,0.0,7111 d,WSH 
351,Jon Berti ,121,16,2,11,7,0.249,0.312,30,5,1,10,29,0.344,0.656,0.01,0.01,0.0,6776 d,CHC 
352,Elias Diaz ,181,19,5,21,0,0.227,0.282,41,8,0,13,44,0.354,0.636,0.01,0.01,0.0,5591 d,SD 
353,Miguel Amaya ,130,16,4,18,0,0.243,0.309,32,7,0,10,30,0.395,0.704,0.04,0.04,0.04,39277 ,CHC 
354,Jacob Stallings ,193,21,4,21,0,0.228,0.305,44,9,0,19,55,0.348,0.653,0.0,0.0,0.0,6310 d,COL 
355,Luke Keaschall ,105,15,3,13,4,0.246,0.336,26,6,0,12,25,0.374,0.709,0.07,0.11,0.03,47176 ,MIN 
356,Jake Bauers ,120,16,5,17,4,0.207,0.301,25,5,0,16,46,0.379,0.68,0.01,0.01,0.0,5090 d,MIL 
357,David Fry ,120,16,4,16,1,0.247,0.328,29,7,0,12,31,0.413,0.741,0.03,0.05,0.01,45488 ,CLE 
358,Jason Heyward ,151,18,5,18,2,0.219,0.288,33,7,0,13,35,0.368,0.656,0.0,0.0,0.0,3459 d,SD 
359,MJ Melendez ,122,16,5,17,2,0.223,0.299,27,6,1,13,36,0.404,0.704,0.0,0.0,0.01,10031 ,KC 
360,Luis Torrens ,146,17,4,18,1,0.234,0.295,34,7,0,12,39,0.373,0.669,0.0,0.0,0.0,6629 d,NYM 
361,Javier Sanoja ,137,15,1,13,4,0.263,0.306,36,7,1,9,16,0.361,0.667,0.0,0.0,0.0,47475 ,MIA 
362,Max Schuemann ,138,18,3,13,5,0.226,0.312,31,6,1,15,39,0.335,0.647,0.0,0.0,0.0,45220 ,ATH 
363,David Peralta ,125,15,3,15,1,0.251,0.31,31,7,1,10,28,0.388,0.698,0.02,0.04,0.0,5497 d,"LF,RF) FA"
364,Dalton Rushing ,107,15,4,16,0,0.229,0.325,25,5,0,13,32,0.401,0.726,0.08,0.11,0.05,46325 ,LAD 
365,Ben Williamson ,147,17,2,14,3,0.235,0.295,35,7,1,11,40,0.334,0.628,0.01,0.01,0.0,48010 ,SEA 
366,Adam Frazier ,145,16,2,14,3,0.244,0.308,35,7,1,12,25,0.345,0.652,0.01,0.01,0.01,6243 d,PIT 
367,Liam Hicks ,138,16,2,15,1,0.246,0.333,34,6,1,15,25,0.353,0.687,0.0,0.0,0.0,48340 ,MIA 
368,Matthew Lugo ,122,15,4,14,3,0.225,0.277,27,6,1,7,38,0.374,0.651,0.01,0.01,0.01,45769 ,LAA 
369,Oswaldo Cabrera ,104,14,3,13,2,0.235,0.297,25,5,0,9,24,0.366,0.663,0.01,0.01,0.01,8549 d,NYY 
370,Blake Perkins ,113,15,2,12,5,0.231,0.314,26,5,1,13,33,0.356,0.671,0.0,0.0,0.0,10117 ,MIL 
371,Andruw Monasterio ,120,15,2,13,4,0.232,0.313,28,5,0,13,34,0.337,0.651,0.0,0.0,0.0,10009 ,MIL 
372,Adael Amador ,107,13,3,12,4,0.236,0.312,25,4,0,11,23,0.355,0.667,0.0,0.0,0.0,44920 ,COL 
373,Cole Young ,145,17,2,15,3,0.228,0.305,33,7,1,14,31,0.335,0.64,0.01,0.01,0.0,46287 ,SEA 
374,Taylor Walls ,117,15,2,12,7,0.211,0.3,25,5,1,15,32,0.326,0.626,0.0,0.0,0.0,43756 ,TB 
375,Donovan Solano ,147,15,2,15,1,0.244,0.308,36,7,0,11,36,0.34,0.648,0.0,0.0,0.0,4591 d,SEA 
376,Kevin Pillar ,115,14,3,14,3,0.23,0.276,26,5,1,6,27,0.375,0.651,0.0,0.0,0.0,5274 d,TEX 
377,Graham Pauley ,142,16,4,15,2,0.222,0.29,31,7,0,12,37,0.353,0.643,0.0,0.0,0.0,48203 ,MIA 
378,Thomas Saggese ,104,12,3,13,1,0.249,0.3,26,5,1,6,28,0.401,0.701,0.01,0.01,0.0,45177 ,STL 
379,Sam Haggerty ,92,13,2,9,5,0.244,0.311,22,4,1,8,23,0.37,0.681,0.0,0.0,0.0,8227 d,TEX 
380,Gio Urshela ,123,13,2,13,0,0.261,0.304,32,6,1,7,22,0.375,0.679,0.0,0.0,0.0,5595 d,ATH 
381,Gary Sanchez ,113,14,5,16,0,0.211,0.294,24,4,0,12,35,0.388,0.682,0.0,0.0,0.0,4670 d,BAL 
382,Ezequiel Duran ,97,12,3,11,2,0.244,0.288,24,5,0,5,25,0.387,0.674,0.0,0.0,0.0,43722 ,TEX 
383,Ben Rortvedt ,167,18,4,18,1,0.211,0.292,35,7,0,18,48,0.323,0.615,0.0,0.0,0.0,8534 d,TB 
384,Anthony Rizzo ,105,13,4,13,1,0.233,0.319,24,4,0,10,23,0.382,0.701,0.01,0.01,0.0,4307 d,1B) FA
385,Tim Elko ,104,12,4,13,0,0.238,0.283,25,4,0,6,37,0.394,0.677,0.0,0.0,0.0,47613 ,CWS 
386,Nick Fortes ,133,14,3,14,1,0.232,0.282,31,6,0,8,22,0.351,0.633,0.0,0.0,0.0,8673 d,MIA 
387,David Hamilton ,74,10,2,8,7,0.233,0.299,17,3,1,7,20,0.378,0.677,0.01,0.01,0.01,45029 ,BOS 
388,Richie Palacios ,89,12,2,10,3,0.242,0.334,22,5,0,12,18,0.364,0.698,0.0,0.0,0.01,44377 ,TB 
389,Colson Montgomery ,167,18,4,17,2,0.201,0.284,34,6,1,16,57,0.325,0.609,0.01,0.01,0.0,44692 ,CWS 
390,Kevin Newman ,126,14,1,11,3,0.245,0.286,31,6,0,7,22,0.327,0.613,0.0,0.0,0.0,6044 d,LAA 
391,Will Wagner ,98,12,2,11,1,0.258,0.333,25,5,0,11,20,0.369,0.702,0.0,0.0,0.0,46835 ,TOR 
392,Whit Merrifield ,86,11,1,9,4,0.252,0.309,22,4,0,7,16,0.353,0.662,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
393,Tirso Ornelas ,121,13,3,13,1,0.232,0.295,28,6,0,10,28,0.353,0.647,0.0,0.0,0.0,10064 ,SD 
394,Robert Hassell III ,123,13,2,11,4,0.23,0.29,28,5,0,10,34,0.323,0.613,0.04,0.06,0.02,43842 ,WSH 
395,Christian Moore ,100,12,3,11,2,0.232,0.295,23,4,1,8,33,0.367,0.662,0.01,0.02,0.01,7354407,LAA 
396,Miguel Rojas ,103,12,1,11,2,0.253,0.301,26,5,0,7,14,0.348,0.65,0.01,0.01,0.0,5504 d,LAD 
397,Cavan Biggio ,116,15,3,12,2,0.216,0.325,25,5,0,17,36,0.334,0.659,0.0,0.0,0.0,4988 d,KC 
398,Korey Lee ,110,12,3,12,2,0.223,0.268,25,5,0,6,34,0.358,0.626,0.0,0.0,0.0,20414 ,CWS 
