VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Jorge Mateo ,246,25,5,22,13,0.22,0.26,54,12,3,11,70,0.354,0.615,0.19,0.25,0.12,5971,BAL 
206,Michael A. Taylor ,220,27,6,25,5,0.245,0.308,54,9,2,19,68,0.384,0.692,0.02,0.02,0.01,5442,KC 
207,Robbie Grossman ,238,31,6,26,5,0.23,0.337,55,10,1,35,60,0.357,0.693,0.29,0.23,0.36,4795,DET 
208,Darin Ruf ,199,30,8,28,1,0.238,0.367,47,9,0,30,62,0.407,0.774,0.03,0.03,0.03,4616,SF 
209,Josh Lowe ,198,27,7,25,6,0.227,0.303,45,9,2,21,63,0.398,0.701,0.06,0.08,0.04,10142,TB 
210,Miguel Cabrera ,241,24,6,30,0,0.27,0.323,65,8,0,18,59,0.383,0.706,0.06,0.06,0.07,3759,DET 
211,Ha-Seong Kim ,209,27,6,27,5,0.235,0.311,49,11,1,20,48,0.385,0.696,0.1,0.1,0.1,6866,SD 
212,Jake Meyers ,187,25,7,25,4,0.245,0.308,46,10,1,15,53,0.419,0.726,0.01,0.01,0.0,10160,HOU 
213,Joey Wendle ,208,27,4,23,5,0.26,0.315,54,12,2,13,46,0.395,0.71,0.13,0.14,0.11,5169,MIA 
214,Tyrone Taylor ,200,24,8,29,3,0.235,0.292,47,10,1,14,49,0.423,0.714,0.06,0.07,0.04,7578,MIL 
215,Travis d'Arnaud ,186,26,8,28,0,0.25,0.307,47,9,0,12,48,0.434,0.74,0.82,0.86,0.79,4099,ATL 
216,Jeimer Candelario ,268,33,8,31,0,0.229,0.304,61,13,2,26,67,0.388,0.692,0.24,0.07,0.42,5920,DET 
217,Luis Gonzalez ,170,23,6,23,4,0.263,0.329,45,10,1,16,0,0.429,0.758,0.07,0.1,0.04,8338,SF 
218,Brandon Marsh ,221,27,6,26,4,0.241,0.306,53,9,1,20,73,0.373,0.68,0.14,0.17,0.12,7393,LAA 
219,Brad Miller ,184,25,9,28,2,0.228,0.311,42,6,1,21,58,0.421,0.732,0.04,0.04,0.04,4684,TEX 
220,Sheldon Neuse ,261,28,6,28,4,0.233,0.288,61,9,2,19,81,0.353,0.641,0.03,0.04,0.02,7488,OAK 
221,Raimel Tapia ,211,27,3,21,6,0.258,0.301,55,12,1,13,39,0.366,0.667,0.06,0.09,0.03,5240,TOR 
222,Brian Anderson ,200,28,7,23,2,0.25,0.342,50,11,0,23,56,0.407,0.75,0.02,0.02,0.02,6730,MIA 
223,Kevin Kiermaier ,211,28,6,22,6,0.231,0.292,49,9,2,16,57,0.373,0.665,0.02,0.02,0.01,5131,TB 
224,Aaron Hicks ,206,30,6,25,4,0.23,0.341,47,7,1,33,55,0.364,0.705,0.04,0.03,0.04,4483,NYY 
225,Adley Rutschman ,209,28,7,25,1,0.243,0.324,51,11,1,23,45,0.41,0.734,0.63,0.75,0.5,8022,BAL 
226,Juan Yepez ,168,23,8,24,1,0.254,0.318,43,10,0,15,41,0.453,0.772,0.26,0.39,0.13,44924,STL 
227,Nick Senzel ,204,27,5,21,5,0.244,0.305,50,10,1,17,44,0.376,0.682,0.08,0.13,0.03,6475,CIN 
228,Pavin Smith ,226,26,8,28,1,0.237,0.309,53,10,1,23,46,0.39,0.699,0.04,0.03,0.04,6959,ARI 
229,Jarren Duran ,181,25,4,18,7,0.252,0.312,46,9,2,14,53,0.397,0.71,0.19,0.29,0.09,10054,BOS 
230,Keibert Ruiz ,204,23,6,25,1,0.262,0.321,54,12,0,16,27,0.415,0.736,0.69,0.64,0.75,6912,WSH 
231,Victor Robles ,197,27,4,21,7,0.231,0.307,46,10,1,15,52,0.347,0.653,0.01,0.02,0.01,5978,WSH 
232,Ben Gamel ,205,27,5,23,3,0.248,0.34,51,11,1,28,60,0.389,0.729,0.03,0.03,0.02,5459,PIT 
233,Paul DeJong ,203,26,8,27,3,0.215,0.294,44,9,0,20,57,0.39,0.684,0.01,0.01,0.01,7111,STL 
234,Gary Sanchez ,189,25,10,30,0,0.213,0.303,40,10,0,20,59,0.429,0.733,0.52,0.61,0.44,4670,MIN 
235,Sean Murphy ,220,27,9,30,0,0.22,0.302,48,13,1,22,64,0.413,0.715,0.57,0.49,0.64,6609,OAK 
236,Cavan Biggio ,196,29,7,24,3,0.22,0.337,43,10,1,32,61,0.384,0.721,0.08,0.09,0.07,4988,TOR 
237,Christian Vazquez ,197,22,5,26,2,0.258,0.307,51,11,0,13,39,0.389,0.696,0.63,0.68,0.58,5391,BOS 
238,Yasmani Grandal ,212,25,9,30,1,0.215,0.342,45,7,0,40,62,0.38,0.722,0.57,0.52,0.62,4445,CWS 
239,Danny Jansen ,154,23,9,25,0,0.234,0.314,36,7,0,16,36,0.465,0.779,0.07,0.1,0.05,7237,TOR 
240,Christian Bethancourt ,172,24,6,22,3,0.244,0.306,42,9,1,14,0,0.414,0.72,0.08,0.13,0.03,4767,OAK 
241,Adam Frazier ,267,32,3,22,3,0.246,0.311,65,13,1,23,38,0.34,0.651,0.32,0.2,0.44,6243,SEA 
242,William Contreras ,153,23,8,22,0,0.258,0.321,39,8,0,15,44,0.46,0.781,0.38,0.47,0.3,7659,ATL 
243,Jo Adell ,169,20,7,24,3,0.243,0.292,41,9,1,10,52,0.435,0.727,0.09,0.15,0.04,6899,LAA 
244,Didi Gregorius ,189,23,6,26,1,0.25,0.309,47,10,1,13,32,0.411,0.719,0.04,0.04,0.04,4317,PHI 
245,Jake Burger ,173,23,9,24,0,0.24,0.294,41,9,0,12,52,0.44,0.735,0.09,0.13,0.06,10074,CWS 
246,Michael Chavis ,182,22,7,24,2,0.243,0.296,44,8,1,12,58,0.414,0.709,0.04,0.04,0.03,6946,PIT 
247,Jon Berti ,147,22,3,14,10,0.247,0.337,36,7,0,18,39,0.349,0.685,0.58,0.78,0.39,6776,MIA 
248,Rougned Odor ,192,25,9,28,1,0.208,0.278,40,9,1,15,59,0.411,0.689,0.02,0.02,0.02,4776,BAL 
249,Sam Hilliard ,169,23,8,23,4,0.212,0.283,36,7,1,17,62,0.404,0.687,0.0,0.0,0.0,7679,COL 
250,Aristides Aquino ,152,21,9,23,3,0.214,0.287,33,6,0,14,53,0.435,0.722,0.0,0.0,0.0,6544,CIN 
251,Nicky Lopez ,258,31,1,17,7,0.244,0.311,63,11,1,22,39,0.312,0.622,0.05,0.05,0.06,7530,KC 
252,Yonathan Daza ,194,24,2,19,2,0.291,0.339,56,10,1,13,37,0.379,0.717,0.03,0.04,0.02,7667,COL 
253,Rafael Ortega ,181,24,5,17,5,0.249,0.327,45,9,1,21,43,0.388,0.716,0.03,0.03,0.02,5424,CHC 
254,Chad Pinder ,195,23,7,23,1,0.244,0.295,48,11,0,13,52,0.408,0.703,0.01,0.01,0.01,4980,OAK 
255,Nick Madrigal ,202,24,2,17,4,0.279,0.325,56,9,2,12,17,0.365,0.69,0.15,0.03,0.27,6954,CHC 
256,Jonah Heim ,182,22,7,24,2,0.238,0.294,43,9,0,14,37,0.402,0.696,0.49,0.49,0.49,6457,TEX 
257,Evan Longoria ,169,22,7,24,1,0.244,0.315,41,8,0,16,42,0.427,0.742,0.06,0.09,0.04,3342,SF 
258,Trevor Larnach ,200,26,7,24,1,0.23,0.311,46,11,0,22,71,0.387,0.698,0.01,0.02,0.01,7176,MIN 
259,Andy Ibanez ,189,24,5,21,2,0.252,0.307,48,9,1,14,33,0.395,0.703,0.0,0.0,0.0,6676,TEX 
260,Ramon Urias ,199,25,6,23,1,0.239,0.306,48,11,0,17,55,0.391,0.697,0.01,0.0,0.01,8377,BAL 
261,Andrew Velazquez ,192,23,4,19,10,0.206,0.261,40,9,2,13,63,0.341,0.602,0.01,0.01,0.0,6228,LAA 
262,Kyle Lewis ,156,21,7,21,2,0.242,0.317,38,7,0,17,50,0.427,0.745,0.15,0.2,0.11,6397,SEA 
263,Jace Peterson ,155,22,5,20,5,0.231,0.32,36,8,1,19,40,0.389,0.708,0.09,0.13,0.05,5478,MIL 
264,Josh Harrison ,193,25,4,20,3,0.25,0.312,48,11,1,11,32,0.376,0.688,0.05,0.06,0.04,4372,CWS 
265,Kevin Newman ,205,22,3,21,3,0.261,0.307,54,10,2,13,22,0.364,0.671,0.01,0.01,0.0,6044,PIT 
266,Yoshi Tsutsugo ,203,24,8,28,0,0.216,0.311,44,9,0,28,59,0.375,0.686,0.01,0.01,0.01,41015,PIT 
267,Carlos Santana ,199,24,7,25,1,0.226,0.345,45,9,0,35,38,0.376,0.721,0.24,0.05,0.43,3162,SEA 
268,Tommy La Stella ,183,24,5,21,0,0.263,0.324,48,10,1,15,21,0.408,0.732,0.01,0.01,0.01,5248,SF 
269,Tony Kemp ,223,27,3,17,5,0.24,0.331,54,9,1,27,36,0.332,0.663,0.03,0.02,0.03,5979,OAK 
270,Daniel Vogelbach ,166,23,8,23,0,0.227,0.344,38,7,0,28,44,0.417,0.76,0.03,0.03,0.02,4697,PIT 
271,Stephen Piscotty ,190,21,7,23,2,0.231,0.296,44,9,0,16,52,0.385,0.681,0.0,0.0,0.0,5702,OAK 
272,Austin Slater ,128,20,5,16,5,0.247,0.341,32,5,1,16,39,0.416,0.757,0.01,0.01,0.01,7070,SF 
273,Brendan Donovan ,164,23,2,20,2,0.271,0.354,45,9,0,20,37,0.358,0.712,0.57,0.67,0.47,45005,STL 
274,Dominic Smith ,170,20,5,25,1,0.245,0.313,42,9,1,14,43,0.405,0.718,0.02,0.02,0.01,4946,NYM 
275,Nick Pratto ,142,20,7,20,2,0.234,0.314,33,7,1,16,48,0.447,0.761,0.01,0.02,0.01,7154,KC 
276,Bryson Stott ,181,23,5,22,3,0.225,0.294,41,8,1,18,48,0.365,0.659,0.04,0.05,0.03,22308,PHI 
277,Jackson Frazier ,157,21,6,20,2,0.234,0.328,37,9,0,20,50,0.415,0.743,0.0,0.0,0.0,4935,CHC 
278,Adam Engel ,151,20,4,16,6,0.237,0.296,36,9,1,10,42,0.388,0.684,0.0,0.0,0.0,6234,CWS 
279,Odubel Herrera ,154,20,5,19,2,0.257,0.308,39,9,1,11,30,0.424,0.732,0.01,0.01,0.01,5663,PHI 
280,Chas McCormick ,158,20,6,20,2,0.233,0.305,37,7,1,16,47,0.401,0.706,0.01,0.01,0.01,10177,HOU 
281,Jean Segura ,130,18,4,15,3,0.279,0.331,36,6,1,9,20,0.417,0.748,0.51,0.39,0.62,4179,PHI 
282,Colin Moran ,146,17,6,24,0,0.244,0.316,36,6,0,15,41,0.411,0.727,0.01,0.01,0.01,4937,CIN 
283,Elias Diaz ,170,20,6,21,0,0.249,0.307,42,8,0,14,32,0.405,0.711,0.08,0.1,0.06,5591,COL 
284,Willi Castro ,176,21,4,17,3,0.248,0.293,44,9,2,9,44,0.388,0.681,0.01,0.01,0.01,5997,DET 
285,J.D. Davis ,147,21,5,18,1,0.251,0.34,37,7,1,17,45,0.411,0.752,0.01,0.01,0.01,6148,NYM 
286,Jake Fraley ,125,18,5,18,4,0.228,0.323,29,6,0,16,38,0.411,0.733,0.01,0.01,0.0,8083,CIN 
287,Gavin Sheets ,166,19,7,22,0,0.238,0.303,39,7,0,15,42,0.412,0.715,0.01,0.01,0.01,43643,CWS 
288,Garrett Hampson ,129,19,4,14,5,0.247,0.307,32,6,2,11,34,0.4,0.707,0.01,0.02,0.01,7545,COL 
289,Franchy Cordero ,148,22,4,20,2,0.238,0.302,35,11,0,14,51,0.388,0.69,0.01,0.01,0.01,6552,BOS 
290,Elvis Andrus ,227,26,3,17,4,0.236,0.29,53,13,1,16,38,0.345,0.636,0.02,0.02,0.03,3324,OAK 
291,Abraham Toro ,185,23,6,21,2,0.219,0.288,40,9,0,16,35,0.371,0.659,0.02,0.02,0.01,8427,SEA 
292,Seth Beer ,152,19,6,21,0,0.246,0.328,37,8,0,13,38,0.415,0.743,0.01,0.02,0.01,6974,ARI 
293,Mike Zunino ,153,19,10,24,0,0.191,0.262,29,5,0,13,60,0.418,0.68,0.06,0.09,0.04,4663,TB 
295,Harold Ramirez ,131,18,4,18,2,0.262,0.323,34,7,0,11,0,0.418,0.741,0.03,0.04,0.02,5959,TB 
296,Nick Solak ,145,20,4,16,3,0.251,0.32,36,6,0,12,33,0.389,0.709,0.01,0.01,0.01,7470,TEX 
297,Austin Nola ,165,20,4,20,1,0.249,0.323,41,8,0,16,32,0.37,0.693,0.12,0.15,0.1,6548,SD 
298,Max Stassi ,165,20,7,21,0,0.225,0.308,37,7,0,18,56,0.39,0.699,0.02,0.03,0.02,5251,LAA 
299,Carson Kelly ,170,21,6,22,0,0.221,0.307,38,7,0,19,40,0.376,0.683,0.08,0.06,0.1,6253,ARI 
300,Jake McCarthy ,132,18,4,14,6,0.225,0.291,30,5,2,11,40,0.38,0.671,0.0,0.0,0.0,8273,ARI 
301,Jorge Alfaro ,141,16,5,17,2,0.252,0.299,36,7,0,7,48,0.404,0.703,0.25,0.4,0.1,4714,SD 
302,Kevin Smith ,168,18,6,20,4,0.211,0.268,35,9,1,12,51,0.381,0.649,0.0,0.0,0.01,9985,OAK 
303,Nick Gordon ,142,17,3,14,5,0.251,0.297,36,7,2,8,35,0.38,0.677,0.01,0.01,0.01,5960,MIN 
304,Omar Narvaez ,164,19,5,19,0,0.253,0.335,41,7,0,18,37,0.384,0.719,0.18,0.1,0.27,6155,MIL 
305,Alex Dickerson ,124,17,6,18,0,0.246,0.316,31,6,0,11,31,0.443,0.759,0.0,0.0,0.0,5655,ATL 
306,Eli White ,156,20,4,15,6,0.213,0.286,33,6,1,14,51,0.338,0.623,0.01,0.01,0.0,8216,TEX 
307,Jose Barrero ,119,16,4,16,3,0.248,0.308,30,6,1,8,33,0.413,0.721,0.01,0.01,0.0,7218,CIN 
308,Robinson Cano ,167,18,5,20,0,0.245,0.294,41,8,0,11,30,0.385,0.68,0.01,0.0,0.01,3865,SD 
309,Jed Lowrie ,178,20,5,22,0,0.23,0.303,41,9,0,18,43,0.369,0.671,0.01,0.01,0.01,3479,OAK 
310,Emmanuel Rivera ,152,18,5,18,1,0.242,0.294,37,7,1,9,33,0.395,0.688,0.0,0.0,0.0,44159,KC 
311,Jackie Bradley Jr. ,201,20,4,22,3,0.219,0.286,44,12,1,17,61,0.347,0.632,0.01,0.01,0.01,4567,BOS 
312,Brett Phillips ,142,19,5,16,7,0.187,0.275,26,4,1,17,57,0.342,0.618,0.01,0.01,0.0,5969,TB 
313,Jacob Stallings ,191,21,4,23,0,0.231,0.306,44,8,0,19,46,0.338,0.644,0.02,0.02,0.02,6310,MIA 
314,Yadier Molina ,184,18,4,21,1,0.24,0.277,44,8,0,8,32,0.352,0.629,0.09,0.07,0.1,4020,STL 
315,Jose Siri ,130,17,4,15,5,0.221,0.273,29,5,1,8,48,0.382,0.656,0.0,0.0,0.0,5727,HOU 
316,Bryan De La Cruz ,139,17,4,16,2,0.25,0.307,35,6,1,11,35,0.386,0.693,0.0,0.0,0.0,44192,MIA 
317,Leury Garcia ,178,22,3,17,2,0.238,0.279,42,7,1,9,41,0.336,0.615,0.01,0.01,0.01,4539,CWS 
318,Ryan Jeffers ,151,19,7,20,0,0.211,0.289,32,6,0,15,53,0.389,0.678,0.02,0.02,0.01,8660,MIN 
319,Justin Upton ,121,17,6,18,1,0.223,0.309,27,5,0,14,40,0.416,0.725,0.0,0.0,0.0,3622,SEA 
320,Geraldo Perdomo ,202,24,3,17,3,0.222,0.316,45,7,2,25,51,0.317,0.633,0.01,0.01,0.0,43732,ARI 
321,Jason Heyward ,154,19,4,17,2,0.234,0.31,36,6,1,16,33,0.364,0.674,0.0,0.0,0.01,3459,CHC 
322,Alcides Escobar ,190,21,2,18,2,0.241,0.286,46,9,1,10,37,0.341,0.628,0.01,0.01,0.0,3031,WSH 
323,Andrelton Simmons ,192,20,2,18,2,0.244,0.29,47,7,0,12,27,0.317,0.607,0.0,0.0,0.0,4583,CHC 
324,Keston Hiura ,117,16,6,16,2,0.225,0.312,26,5,0,11,44,0.423,0.735,0.01,0.01,0.01,7180,MIL 
325,Taylor Walls ,178,21,4,16,6,0.199,0.287,35,8,1,21,53,0.318,0.605,0.01,0.01,0.0,43756,TB 
326,Harold Castro ,164,17,3,16,1,0.263,0.292,43,7,1,6,37,0.369,0.661,0.01,0.02,0.01,5033,DET 
327,James McCann ,163,18,5,19,1,0.23,0.292,37,6,0,12,50,0.366,0.658,0.03,0.04,0.02,5563,NYM 
328,Johan Camargo ,136,16,5,17,0,0.248,0.31,34,6,1,12,31,0.409,0.719,0.0,0.0,0.01,6533,PHI 
329,Eric Haase ,140,17,6,19,1,0.214,0.275,30,5,1,11,50,0.402,0.677,0.02,0.03,0.02,7567,DET 
330,Steven Duggar ,141,17,3,15,4,0.234,0.301,33,8,1,13,45,0.372,0.672,0.0,0.0,0.0,7065,TEX 
331,Tyler Wade ,132,18,2,10,8,0.22,0.287,29,6,0,11,36,0.311,0.598,0.02,0.02,0.02,5990,LAA 
332,Albert Almora Jr. ,124,15,3,17,1,0.266,0.297,33,6,0,5,24,0.399,0.696,0.02,0.03,0.01,4668,CIN 
333,Cristian Pache ,211,22,5,19,3,0.205,0.257,43,9,1,14,64,0.323,0.579,0.01,0.01,0.01,7653,OAK 
334,Salvador Perez ,106,13,6,18,0,0.241,0.287,26,5,0,5,27,0.472,0.759,0.87,0.89,0.86,4147,KC 
335,Joey Bart ,155,19,5,17,1,0.223,0.29,35,6,0,12,51,0.366,0.657,0.04,0.05,0.03,7956,SF 
336,Oscar Mercado ,118,16,3,14,4,0.234,0.294,28,6,1,9,25,0.386,0.68,0.01,0.01,0.02,4967,PHI 
337,Luis Guillorme ,148,20,2,12,1,0.267,0.354,40,6,0,20,30,0.345,0.7,0.04,0.05,0.04,6758,NYM 
338,Dylan Moore ,99,14,4,12,6,0.207,0.306,21,4,1,11,32,0.373,0.679,0.02,0.03,0.01,6484,SEA 
339,Corey Dickerson ,132,16,4,15,1,0.251,0.299,33,7,1,8,26,0.395,0.694,0.0,0.0,0.01,4072,STL 
340,Kyle Isbel ,125,15,3,14,3,0.244,0.302,31,6,1,9,32,0.376,0.678,0.0,0.0,0.0,8285,KC 
341,Matt Vierling ,119,15,4,14,2,0.244,0.303,29,5,0,9,30,0.39,0.692,0.01,0.01,0.0,10043,PHI 
342,Cal Raleigh ,123,14,6,17,1,0.215,0.276,27,7,0,10,34,0.411,0.687,0.04,0.07,0.02,8457,SEA 
343,Francisco Mejia ,131,16,4,17,0,0.241,0.289,32,7,1,7,28,0.405,0.694,0.03,0.04,0.02,5998,TB 
344,Jose Miranda ,119,14,4,16,0,0.264,0.308,31,7,0,6,19,0.43,0.738,0.03,0.05,0.02,44244,MIN 
345,Austin Hedges ,176,18,7,21,1,0.188,0.245,33,5,0,11,54,0.326,0.571,0.0,0.0,0.0,4680,CLE 
346,Kyle Higashioka ,128,16,6,18,0,0.207,0.261,27,5,0,9,37,0.399,0.66,0.02,0.02,0.02,6168,NYY 
347,Triston Casas ,102,15,4,14,1,0.248,0.329,25,6,1,12,27,0.441,0.77,0.04,0.07,0.01,6997,BOS 
348,Yan Gomes ,122,14,5,15,0,0.246,0.296,30,6,0,7,29,0.413,0.708,0.01,0.02,0.01,4522,CHC 
349,Albert Pujols ,112,12,5,17,1,0.231,0.288,26,4,0,8,20,0.393,0.681,0.02,0.02,0.03,3027,STL 
350,Aledmys Diaz ,126,15,4,16,0,0.243,0.302,31,6,0,8,25,0.384,0.686,0.01,0.02,0.01,5460,HOU 
351,Yu Chang ,126,15,5,16,1,0.224,0.284,28,6,1,9,37,0.396,0.68,0.0,0.0,0.0,5034,PIT 
352,Donovan Solano ,115,14,3,13,0,0.276,0.326,32,7,1,7,23,0.416,0.742,0.01,0.01,0.01,4591,CIN 
353,Lars Nootbaar ,107,14,4,13,2,0.238,0.313,25,4,0,11,25,0.383,0.696,0.0,0.0,0.0,44339,STL 
354,Vidal Brujan ,111,13,2,11,6,0.229,0.29,25,6,1,9,22,0.352,0.642,0.02,0.03,0.01,10035,TB 
355,Martin Maldonado ,185,22,6,20,0,0.181,0.265,34,7,0,19,60,0.319,0.584,0.01,0.01,0.01,4351,HOU 
356,TJ Friedl ,100,14,3,11,3,0.242,0.314,24,3,0,9,21,0.364,0.678,0.0,0.0,0.0,8358,CIN 
357,Kelvin Gutierrez ,147,15,3,15,2,0.233,0.291,34,5,1,11,41,0.345,0.636,0.0,0.0,0.0,7666,BAL 
358,Tyler Nevin ,118,15,4,14,1,0.228,0.303,27,5,0,11,29,0.362,0.665,0.0,0.0,0.0,8294,BAL 
359,Christian Arroyo ,103,13,4,13,1,0.238,0.292,25,5,0,6,27,0.4,0.692,0.0,0.0,0.0,5036,BOS 
360,Matt Reynolds ,93,13,3,12,2,0.25,0.318,23,4,0,9,0,0.412,0.729,0.01,0.01,0.0,5859,CIN 
361,Jose Trevino ,113,13,3,14,1,0.245,0.285,28,5,0,6,23,0.373,0.658,0.13,0.18,0.08,7023,NYY 
362,Edwin Rios ,86,12,5,14,0,0.229,0.293,20,4,0,7,32,0.454,0.746,0.02,0.03,0.01,7414,LAD 
363,Luis Rengifo ,127,15,3,13,2,0.231,0.295,29,5,1,10,27,0.371,0.666,0.01,0.01,0.0,8153,LAA 
364,Gilberto Celestino ,115,14,3,11,1,0.256,0.315,29,6,0,10,28,0.382,0.697,0.0,0.0,0.0,10042,MIN 
365,Brennen Davis ,87,12,4,12,1,0.239,0.315,21,4,1,9,28,0.425,0.74,0.02,0.04,0.01,43673,CHC 
366,Matt Duffy ,125,14,1,11,2,0.264,0.33,33,5,0,11,26,0.334,0.664,0.01,0.01,0.0,5032,LAA 
367,Travis Demeritte ,93,13,5,13,0,0.228,0.29,21,4,0,8,35,0.436,0.727,0.0,0.0,0.0,4981,ATL 
368,Brent Rooker ,93,13,5,13,0,0.221,0.308,21,5,0,10,35,0.428,0.736,0.0,0.0,0.0,7318,SD 
369,Isaac Paredes ,89,13,4,12,0,0.243,0.327,22,4,0,11,16,0.429,0.756,0.43,0.58,0.29,10050,TB 
370,Edmundo Sosa ,116,15,2,11,2,0.245,0.299,28,4,1,6,26,0.36,0.659,0.0,0.0,0.0,6587,STL 
371,Reese McGuire ,136,16,3,13,1,0.229,0.285,31,7,0,10,30,0.345,0.63,0.0,0.0,0.0,4941,CWS 
372,DJ Stewart ,92,13,5,13,0,0.218,0.323,20,4,0,13,28,0.411,0.733,0.0,0.0,0.0,7406,BAL 
373,Cooper Hummel ,103,14,3,13,1,0.227,0.338,23,5,1,16,29,0.389,0.726,0.0,0.0,0.0,44594,ARI 
374,Josh VanMeter ,97,12,3,12,2,0.225,0.31,22,4,1,11,28,0.396,0.705,0.0,0.0,0.0,6641,PIT 
375,Cole Tucker ,128,14,2,12,3,0.222,0.289,28,6,1,12,33,0.335,0.624,0.0,0.0,0.0,5985,ARI 
376,Curt Casali ,115,13,4,14,0,0.22,0.308,25,5,0,13,36,0.36,0.667,0.01,0.01,0.01,5533,SF 
377,Tucker Barnhart ,168,15,3,15,0,0.225,0.294,38,7,0,15,44,0.32,0.615,0.02,0.02,0.01,4847,DET 
378,Victor Reyes ,86,10,2,9,2,0.269,0.305,23,4,1,4,20,0.395,0.7,0.0,0.0,0.0,7369,DET 
379,Bradley Zimmer ,97,13,3,10,3,0.209,0.298,20,4,0,9,38,0.348,0.646,0.0,0.0,0.0,5967,TOR 
380,Alfonso Rivas ,119,15,2,13,0,0.239,0.321,28,6,0,14,33,0.344,0.665,0.01,0.02,0.01,44183,CHC 
381,Robinson Chirinos ,112,12,4,14,1,0.2,0.294,23,6,0,12,40,0.365,0.659,0.0,0.0,0.0,3866,BAL 
382,Mike Brosseau ,84,11,3,11,1,0.237,0.313,20,3,0,8,25,0.409,0.722,0.0,0.0,0.0,8485,MIL 
383,Luis Torrens ,106,12,3,13,0,0.234,0.294,25,4,0,9,29,0.38,0.674,0.01,0.01,0.01,6629,SEA 
384,Derek Hill ,99,12,2,9,3,0.232,0.287,23,4,1,7,32,0.359,0.646,0.0,0.0,0.0,10000,DET 
385,Niko Goodrum ,90,11,3,10,3,0.209,0.281,19,4,0,9,32,0.357,0.638,0.0,0.0,0.0,6751,HOU 
386,Austin Barnes ,91,13,3,11,1,0.217,0.309,20,4,0,11,25,0.357,0.665,0.01,0.01,0.01,5633,LAD 
387,Mauricio Dubon ,89,11,2,10,1,0.255,0.302,23,4,1,6,17,0.392,0.694,0.01,0.01,0.01,6615,HOU 
388,Dom Nunez ,103,14,4,14,0,0.198,0.296,20,4,0,14,38,0.377,0.673,0.0,0.0,0.0,5020,COL 
389,Riley Adams ,100,13,4,11,0,0.216,0.309,22,4,0,11,37,0.375,0.683,0.0,0.0,0.0,43678,WSH 
390,Ernie Clement ,119,13,1,10,2,0.242,0.294,29,5,0,7,18,0.313,0.607,0.0,0.0,0.0,8532,CLE 
391,Matt Beaty ,88,12,2,11,1,0.241,0.313,21,4,1,7,18,0.385,0.698,0.0,0.0,0.0,7673,SD 
392,Colton Welker ,80,10,3,10,0,0.257,0.316,21,4,1,7,19,0.422,0.738,0.0,0.0,0.0,7250,COL 
393,Victor Caratini ,92,11,3,12,0,0.244,0.331,22,4,0,10,23,0.382,0.712,0.01,0.01,0.01,5080,MIL 
394,Greg Allen ,85,11,1,8,4,0.242,0.32,20,4,1,7,21,0.355,0.675,0.0,0.0,0.0,6777,PIT 
395,Sam Huff ,79,9,4,11,0,0.233,0.284,19,4,0,6,29,0.431,0.715,0.01,0.01,0.0,43641,TEX 
396,Orlando Arcia ,75,9,2,10,1,0.262,0.32,20,4,0,6,15,0.41,0.729,0.08,0.11,0.04,4860,ATL 
397,C.J. Abrams ,81,11,1,8,3,0.241,0.295,20,4,0,6,19,0.36,0.656,0.08,0.13,0.04,19879,SD 
398,Hanser Alberto ,87,10,2,9,1,0.268,0.292,23,4,0,2,10,0.382,0.675,0.0,0.0,0.0,5644,LAD 
399,Michael Hermosillo ,74,10,3,10,2,0.216,0.307,16,3,0,7,25,0.396,0.703,0.0,0.0,0.0,7078,CHC 
400,Richie Palacios ,73,9,2,8,2,0.26,0.335,19,6,0,7,16,0.401,0.736,0.0,0.0,0.0,44377,CLE 
401,Lewin Diaz ,71,9,4,10,0,0.233,0.283,17,3,0,5,18,0.428,0.711,0.0,0.0,0.0,26308,MIA 
402,Andrew Knizner ,110,12,2,12,1,0.227,0.304,25,4,0,10,24,0.334,0.638,0.01,0.01,0.01,7107,STL 
403,Diego Castillo ,83,10,3,10,1,0.23,0.292,19,4,0,7,0,0.386,0.678,0.02,0.03,0.01,9984,PIT 
404,Stephen Vogt ,106,12,4,12,0,0.203,0.279,22,5,0,11,29,0.362,0.642,0.0,0.0,0.0,4087,OAK 
405,Tomas Nido ,129,12,3,14,0,0.221,0.261,28,5,1,6,36,0.331,0.592,0.0,0.0,0.0,6539,NYM 
406,Rodolfo Castro ,79,9,3,10,1,0.226,0.276,18,3,0,5,22,0.39,0.667,0.0,0.0,0.0,8553,PIT 
407,Kevin Plawecki ,96,11,2,11,0,0.244,0.317,23,5,0,9,18,0.372,0.689,0.0,0.0,0.0,5684,BOS 
408,Pedro Severino ,79,9,3,10,0,0.24,0.306,19,4,0,7,21,0.394,0.7,0.0,0.0,0.0,5844,MIL 
409,Ehire Adrianza ,86,11,2,9,1,0.237,0.306,20,5,0,8,19,0.362,0.669,0.0,0.0,0.0,5316,WSH 
410,Leody Taveras ,71,9,2,7,3,0.226,0.294,16,3,0,7,21,0.365,0.659,0.0,0.0,0.0,39153,TEX 
411,Edward Olivares ,59,8,2,7,2,0.263,0.317,15,3,0,4,12,0.421,0.739,0.04,0.07,0.02,7536,KC 
