VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
102,Andrew Abbott ,69.6,65,4,0,4.46,1.34,34,67,24,12,13,13,5,0,0.82,0.85,0.79,44726 ,CIN 
103,Kyle Finnegan ,26.6,24,1,14,3.93,1.33,12,25,10,3,28,0,1,0,0.56,0.75,0.38,7565 d,WSH 
104,Dylan Lee ,26.7,30,2,3,3.38,1.18,10,23,8,3,28,0,1,0,0.06,0.11,0.02,8426 d,ATL 
105,Daniel Palencia ,26.1,30,1,11,3.63,1.33,11,21,12,3,28,0,1,0,0.33,0.48,0.17,44792 ,CHC 
106,Kenley Jansen ,25.0,28,1,12,4.06,1.27,11,21,9,4,26,0,1,0,0.48,0.74,0.23,3630 d,LAA 
107,David Festa ,62.3,63,3,0,4.19,1.35,29,59,22,8,18,11,4,0,0.04,0.06,0.02,46897 ,MIN 
108,Bryan Abreu ,27.5,37,2,1,3.14,1.24,10,20,12,3,29,0,1,0,0.28,0.31,0.25,8384 d,HOU 
109,Orion Kerkering ,25.8,28,2,5,3.32,1.28,10,22,9,2,27,0,1,0,0.12,0.19,0.05,46918 ,PHI 
110,Shane Baz ,62.5,60,3,0,4.23,1.34,29,57,23,9,15,10,3,0,0.62,0.75,0.5,7158 d,TB 
111,Jeremiah Estrada ,26.6,35,2,1,3.26,1.21,10,20,11,3,28,0,1,0,0.11,0.15,0.06,46471 ,SD 
112,Kumar Rocker ,47.2,45,3,0,4.01,1.31,21,45,15,6,13,8,3,0,0.12,0.19,0.06,6919 d,TEX 
113,Chris Sale ,25.4,31,2,0,3.14,1.15,9,21,7,3,4,4,1,0,0.95,0.96,0.94,3207 d,ATL 
114,Alex Vesia ,24.8,32,2,2,3.42,1.18,9,18,10,4,26,0,1,0,0.14,0.19,0.09,43639 ,LAD 
115,Emilio Pagan ,26.7,29,1,10,4.12,1.24,12,23,9,4,28,0,1,0,0.6,0.73,0.47,7143 d,CIN 
116,Edward Cabrera ,64.9,68,3,0,4.18,1.39,30,58,29,8,16,12,4,0,0.39,0.53,0.26,39222 ,MIA 
117,Michael Soroka ,67.3,66,3,0,4.26,1.37,32,62,25,9,17,11,5,0,0.09,0.14,0.05,6950 d,WSH 
118,Jason Adam ,27.4,31,2,1,3.31,1.21,10,21,10,3,29,0,1,0,0.36,0.38,0.34,7309 d,SD 
119,Bailey Ober ,49.4,45,3,0,4.42,1.25,24,48,12,9,9,9,3,0,0.64,0.71,0.58,44064 ,MIN 
120,Ryan Walker ,24.7,28,2,2,3.22,1.22,9,21,8,2,26,0,1,0,0.6,0.61,0.58,45949 ,SF 
121,Reid Detmers ,34.8,40,2,2,3.78,1.29,15,30,13,4,29,1,2,0,0.07,0.11,0.03,43840 ,LAA 
122,Dean Kremer ,71.9,60,4,0,4.49,1.36,36,72,23,11,13,13,4,0,0.15,0.21,0.09,7918 d,BAL 
123,Dustin May ,51.0,48,3,0,4.17,1.33,24,46,19,7,17,8,3,0,0.32,0.43,0.22,7413 d,LAD 
124,Brayan Bello ,70.0,61,4,0,4.24,1.42,33,70,25,8,12,12,4,0,0.31,0.42,0.2,44932 ,BOS 
125,Kevin Ginkel ,25.7,27,2,5,3.67,1.30,10,23,9,3,27,0,1,0,0.06,0.11,0.01,8447 d,ARI 
126,Jeffrey Springs ,64.1,56,4,0,4.56,1.35,32,64,21,10,12,12,4,0,0.23,0.33,0.13,8051 d,ATH 
127,Justin Verlander ,60.6,50,3,0,4.31,1.33,29,60,18,8,11,11,4,0,0.13,0.17,0.08,3623 d,SF 
128,Adrian Morejon ,26.5,27,2,1,3.38,1.21,10,23,8,3,28,0,1,0,0.06,0.1,0.02,25391 ,SD 
129,Noah Cameron ,54.3,46,3,0,4.20,1.34,25,54,17,7,19,8,3,0,0.39,0.47,0.31,47086 ,KC 
130,Landen Roupp ,60.5,55,3,0,4.10,1.40,28,57,25,6,15,11,3,0,0.2,0.29,0.12,47041 ,SF 
131,Garrett Whitlock ,25.9,28,2,1,3.49,1.21,10,23,8,3,27,0,1,0,0.04,0.07,0.02,7916 d,BOS 
132,Clayton Kershaw ,46.9,40,3,0,4.16,1.32,22,47,14,6,9,9,2,0,0.55,0.69,0.41,3215 d,LAD 
133,Abner Uribe ,26.5,34,1,2,3.05,1.29,9,20,13,2,26,0,1,0,0.19,0.22,0.16,45146 ,MIL 
134,Carlos Estevez ,25.8,24,1,10,4.08,1.32,12,23,9,3,27,0,1,0,0.79,0.88,0.7,5929 d,KC 
135,Kirby Yates ,24.6,31,2,2,3.56,1.27,10,19,11,3,26,0,1,0,0.24,0.36,0.12,5217 d,LAD 
136,Grant Taylor ,25.4,26,1,7,3.65,1.30,10,22,10,3,27,0,1,0,0.07,0.12,0.03,47161 ,CWS 
137,Nestor Cortes Jr. ,33.3,34,2,0,3.95,1.21,15,30,10,5,16,4,2,0,0.11,0.1,0.13,7375 d,MIL 
138,Ben Brown ,36.9,40,2,0,3.85,1.29,16,33,13,5,15,5,2,0,0.05,0.05,0.06,8573 d,CHC 
139,Luis Gil ,44.9,49,3,0,4.18,1.37,21,38,22,6,11,8,3,0,0.28,0.33,0.23,39290 ,NYY 
140,Lance McCullers Jr. ,64.7,64,3,0,4.21,1.42,30,59,29,8,17,11,3,0,0.1,0.16,0.05,4831 d,HOU 
141,Andre Pallante ,67.8,49,4,0,4.15,1.43,31,70,26,6,19,11,4,0,0.11,0.14,0.09,45747 ,STL 
142,Nick Martinez ,57.7,46,3,0,4.39,1.32,28,60,15,9,14,9,3,0,0.32,0.35,0.28,4928 d,CIN 
143,Slade Cecconi ,57.3,50,3,0,4.52,1.31,29,57,15,9,15,10,4,0,0.08,0.11,0.05,7270 d,CLE 
144,Ronny Henriquez ,26.4,27,1,8,3.81,1.34,11,25,10,3,28,0,1,0,0.25,0.38,0.13,44897 ,MIA 
145,Luke Weaver ,26.7,29,2,3,4.00,1.25,12,24,8,4,28,0,1,0,0.31,0.33,0.3,6196 d,NYY 
146,Gabe Speier ,25.5,30,1,0,3.20,1.16,9,21,8,3,28,0,1,0,0.01,0.02,0.01,31848 ,SEA 
147,Brandon Walter ,39.8,35,2,0,3.85,1.29,17,39,10,5,16,6,2,0,0.14,0.17,0.11,45335 ,HOU 
148,Zebby Matthews ,39.0,37,2,0,4.09,1.25,18,38,9,5,11,7,2,0,0.07,0.11,0.02,48349 ,MIN 
149,Jon Gray ,45.9,41,3,0,4.31,1.32,22,44,14,6,17,6,3,0,0.01,0.01,0.01,4933 d,TEX 
150,Tyler Rogers ,27.5,21,2,1,3.49,1.22,11,27,5,3,30,0,1,0,0.15,0.2,0.1,30850 ,SF 
151,Miles Mikolas ,65.4,45,4,0,4.63,1.33,34,71,13,10,12,12,4,0,0.04,0.06,0.02,5408 d,STL 
152,Jacob Lopez ,57.3,58,3,0,4.35,1.39,28,52,23,8,14,10,4,0,0.18,0.26,0.1,26910 ,ATH 
153,Zack Littell ,65.5,51,3,0,4.60,1.31,33,69,14,12,15,11,4,0,0.48,0.58,0.38,6563 d,TB 
154,Colton Gordon ,54.7,46,3,0,4.42,1.33,27,55,16,8,19,8,3,0,0.05,0.08,0.03,46842 ,HOU 
155,Luis L. Ortiz ,55.7,52,3,0,4.26,1.39,26,53,22,7,12,9,4,0,0.06,0.09,0.04,44927 ,CLE 
156,Pierce Johnson ,25.9,31,2,1,3.58,1.30,10,23,10,3,27,0,1,0,0.01,0.01,0.0,4212 d,ATL 
157,Aaron Bummer ,25.1,28,2,1,3.27,1.33,9,22,10,1,26,0,1,0,0.01,0.01,0.0,7028 d,ATL 
158,Steven Matz ,35.5,32,2,0,3.87,1.28,15,35,10,4,25,2,2,0,0.02,0.03,0.01,5344 d,STL 
159,Matt Brash ,25.2,30,1,1,3.09,1.27,9,20,11,2,27,0,1,0,0.04,0.05,0.02,44295 ,SEA 
160,Brady Singer ,71.3,65,4,0,4.61,1.41,37,73,24,11,13,13,5,0,0.41,0.48,0.34,6811 d,CIN 
161,Bryan Baker ,26.7,30,2,1,3.85,1.27,11,23,10,4,28,0,1,0,0.03,0.04,0.01,43674 ,BAL 
162,Jameson Taillon ,45.2,36,3,0,4.53,1.29,23,46,11,8,8,8,3,0,0.28,0.35,0.22,4657 d,CHC 
163,Eric Lauer ,53.6,49,3,0,4.47,1.36,27,52,19,9,23,7,3,0,0.22,0.32,0.12,6409 d,TOR 
164,Seranthony Dominguez ,26.6,31,2,1,3.80,1.30,11,22,12,3,28,0,1,0,0.04,0.06,0.02,7177 d,BAL 
165,Spencer Schwellenbach ,22.2,22,2,0,3.51,1.19,9,20,5,3,4,4,1,0,0.82,0.82,0.82,44729 ,ATL 
166,Bennett Sousa ,25.2,28,1,1,3.39,1.22,9,21,9,3,27,0,1,0,0.03,0.05,0.02,43928 ,HOU 
167,Chris Paddack ,67.1,55,3,0,4.59,1.35,34,71,18,10,16,12,4,0,0.06,0.09,0.04,6426 d,MIN 
168,Chris Martin ,22.9,24,1,1,3.42,1.15,9,21,4,3,24,0,1,0,0.11,0.19,0.04,5477 d,TEX 
169,Randy Rodriguez ,25.5,29,1,2,3.33,1.30,9,21,11,2,27,0,1,0,0.21,0.31,0.11,45022 ,SF 
170,Jacob Misiorowski ,55.0,59,3,0,4.27,1.45,26,46,29,7,13,10,3,0,0.79,0.82,0.75,46366 ,MIL 
171,Chad Patrick ,43.4,40,2,0,4.22,1.31,20,41,14,7,14,7,2,0,0.13,0.14,0.12,45426 ,MIL 
172,Reed Garrett ,26.5,31,2,1,3.58,1.37,11,23,13,3,28,0,1,0,0.06,0.08,0.04,8189 d,NYM 
173,JP Sears ,72.9,58,4,0,4.83,1.36,39,74,21,13,13,13,5,0,0.11,0.15,0.07,7334 d,ATH 
174,Louis Varland ,26.7,26,2,0,3.76,1.26,11,25,8,3,27,0,1,0,0.05,0.08,0.02,44936 ,MIN 
175,Jonathan Loaisiga ,26.4,23,2,0,3.58,1.27,11,25,8,3,27,0,1,0,0.0,0.0,0.0,7982 d,NYY 
176,Gregory Soto ,26.4,29,2,0,3.56,1.33,10,22,11,2,28,0,1,0,0.03,0.04,0.01,7427 d,BAL 
177,Cade Cavalli ,50.8,45,3,0,4.21,1.42,24,48,21,6,14,9,3,0,0.01,0.02,0.0,43871 ,WSH 
178,Jose Quintana ,65.9,51,4,0,4.41,1.44,32,67,25,9,12,12,4,0,0.15,0.21,0.1,4113 d,MIL 
179,Michael McGreevy ,39.0,29,2,0,4.01,1.30,17,40,9,4,18,5,2,0,0.03,0.05,0.01,44689 ,STL 
180,Luis Severino ,74.9,59,4,0,4.62,1.41,38,76,25,10,13,13,5,0,0.15,0.16,0.13,5244 d,ATH 
181,Ryne Stanek ,24.8,27,2,1,3.78,1.31,10,20,11,3,27,0,1,0,0.01,0.01,0.0,4943 d,NYM 
182,Shelby Miller ,17.5,18,1,7,3.85,1.30,8,16,6,2,19,0,1,0,0.21,0.33,0.1,3934 d,ARI 
183,Hayden Birdsong ,58.5,59,3,0,4.42,1.43,29,53,27,8,16,11,3,0,0.13,0.2,0.05,48152 ,SF 
184,Brock Stewart ,24.9,32,1,0,3.41,1.26,9,20,10,3,26,0,1,0,0.01,0.01,0.0,6424 d,MIN 
185,Charlie Morton ,55.2,56,3,0,4.36,1.44,27,52,23,8,13,9,4,0,0.14,0.22,0.07,3181 d,BAL 
186,Lucas Giolito ,65.9,62,3,0,4.64,1.39,34,65,24,10,12,12,4,0,0.49,0.58,0.41,4723 d,BOS 
187,Jake Irvin ,71.9,55,4,0,4.72,1.39,38,73,24,11,13,13,5,0,0.17,0.19,0.15,43981 ,WSH 
188,Bryce Elder ,70.5,57,4,0,4.57,1.43,36,73,25,9,16,12,4,0,0.04,0.05,0.02,44280 ,ATL 
189,Tyler Holton ,26.4,23,1,0,3.57,1.20,10,24,7,3,27,0,1,0,0.07,0.11,0.03,45538 ,DET 
190,Sawyer Gipson-Long ,39.4,34,2,0,4.25,1.31,19,39,11,5,13,7,2,0,0.01,0.02,0.01,45077 ,DET 
191,Chase Burns ,38.4,38,1,0,4.04,1.29,17,36,13,6,8,8,2,0,0.4,0.5,0.3,44722 ,CIN 
192,Logan Allen ,61.1,51,4,0,4.56,1.44,31,62,24,9,12,12,4,0,0.06,0.08,0.03,43900 ,CLE 
193,Frankie Montas ,56.1,50,3,0,4.51,1.40,28,54,22,8,10,10,4,0,0.05,0.07,0.03,5619 d,NYM 
194,Tommy Kahnle ,24.9,24,1,4,3.79,1.33,10,22,10,3,27,0,1,0,0.2,0.29,0.11,5382 d,DET 
195,Lucas Erceg ,25.6,27,1,2,3.55,1.33,10,22,10,2,27,0,1,0,0.27,0.25,0.29,6932 d,KC 
196,Andrew Kittredge ,26.0,24,2,0,3.90,1.28,11,25,8,3,27,0,1,0,0.01,0.01,0.0,6556 d,BAL 
197,Danny Coulombe ,23.5,24,1,0,3.39,1.23,9,21,7,2,25,0,1,0,0.01,0.02,0.0,5586 d,MIN 
198,Spencer Arrighetti ,40.1,41,3,0,4.44,1.41,20,37,18,6,7,7,2,0,0.19,0.3,0.07,46837 ,HOU 
199,JoJo Romero ,25.8,25,2,0,3.70,1.34,11,24,10,3,27,0,1,0,0.01,0.02,0.01,8369 d,STL 
200,Erick Fedde ,63.7,49,4,0,4.64,1.42,33,65,23,9,11,11,4,0,0.1,0.13,0.07,6029 d,STL 
201,Trevor Rogers ,49.2,41,3,0,4.38,1.41,24,50,18,6,18,8,3,0,0.27,0.32,0.21,6995 d,BAL 
202,Ryan Brasier ,23.7,22,1,0,3.52,1.21,9,21,7,2,25,0,1,0,0.01,0.01,0.0,5367 d,CHC 
203,Cole Sands ,26.8,26,1,1,3.82,1.26,11,24,8,3,28,0,1,0,0.01,0.01,0.0,6835 d,MIN 
204,Andrew Painter ,42.5,39,2,0,4.33,1.35,20,41,15,6,12,8,2,0,0.11,0.18,0.04,44680 ,PHI 
205,Garrett Cleavinger ,25.3,31,1,1,3.76,1.31,11,21,11,3,27,0,1,0,0.01,0.02,0.01,39173 ,TB 
